11000 3
8081,1445,0
1784,1022,7482
5725,0,7910
1810,2590,5345
3836,0,0
1462,0,0
4940,0,8518
0,9862,6751
0,8459,4115
0,0,5247
0,2878,0
8372,4662,7715
5854,387,8927
3765,2198,1518
0,6035,2255
5014,0,5574
2992,2437,0
1511,1924,8959
0,7786,7419
2378,3191,2215
0,1805,5093
0,0,9756
0,6032,143
0,0,2342
0,8908,8377
0,0,5874
311,0,8312
0,8427,0
8368,6690,0
5787,0,0
8003,6695,3021
0,0,3199
2853,3049,9232
0,4012,0
0,0,7939
3716,0,1863
0,0,8779
0,951,7206
8141,9320,0
6165,0,2965
7381,0,9661
0,6208,676
3603,0,3725
2836,2060,7737
0,7399,4231
9807,1116,5462
0,708,7004
449,8613,7956
0,6755,7276
1552,2921,2384
0,0,5496
4180,706,0
0,4310,0
8582,0,2827
0,0,227
551,8820,1344
6013,491,2052
3018,0,666
974,8596,0
8251,149,342
0,0,645
6132,0,1352
7838,0,0
8605,0,2809
1433,0,1823
0,9157,644
0,0,1135
0,8189,0
5724,0,673
0,0,822
0,8052,5490
0,4185,0
5487,2023,0
1150,629,0
3960,2062,8937
5783,3724,0
0,6729,3266
0,1787,0
9640,0,619
0,658,0
1136,4146,6087
0,8281,273
0,0,2296
0,0,2925
9340,0,4988
8277,0,0
0,1091,0
9638,8655,7230
1093,0,4742
1713,0,0
9749,0,9548
0,0,7829
6110,7340,1598
0,6349,6516
1333,0,5395
0,3967,58
5035,339,1149
477,9978,9805
7708,0,8102
0,0,6712
0,2535,0
0,8372,0
5230,4482,174
6828,2889,0
3345,4222,0
8740,544,6181
8799,5579,6521
0,6057,6500
9754,0,0
0,0,358
4569,4069,2893
0,1469,1266
0,6699,0
4038,3528,0
0,6873,0
0,5613,0
0,0,8986
0,0,5043
1980,0,0
9552,0,0
0,6541,0
2804,7571,565
4070,0,0
0,5473,0
0,0,7666
1319,8811,3280
0,7769,7693
3712,0,2055
8756,0,0
0,0,8144
0,4693,4686
0,7498,0
0,0,3692
9519,1388,0
312,0,5201
0,1166,4013
0,5893,0
0,9605,0
1009,8362,262
7181,5928,5044
5325,0,0
12,209,0
2269,0,8804
5962,1983,193
0,0,40
329,275,1206
0,0,7100
6125,489,6705
0,0,5068
1420,0,997
6464,4006,0
0,4018,0
0,0,2192
2243,0,0
2437,7379,6471
2477,7708,6747
3684,2051,8283
784,0,0
0,0,272
2558,755,8953
0,0,2959
3074,0,6978
2802,6862,0
0,9105,0
0,1543,2897
0,4020,0
2388,0,2657
672,0,834
9445,5979,169
9717,0,0
8671,2093,0
1631,0,0
0,7970,8431
0,2964,0
7394,2134,0
0,7776,3100
897,0,0
3555,837,9294
4389,283,0
4559,0,0
0,8672,0
3630,0,0
5199,8912,9043
0,0,2008
1167,0,4143
0,8475,0
0,9373,2085
4153,2928,0
3447,7318,3205
8720,1878,3207
0,7363,1879
0,994,2182
9510,6193,1095
8554,9824,0
0,991,0
4706,0,0
6626,4587,7918
0,8740,846
1634,2187,8165
4840,0,43
8047,3439,7407
9926,1877,8401
0,1388,4594
3204,0,4418
0,505,0
5159,5211,0
3704,1837,1236
0,0,9976
2469,2183,2164
635,0,3072
679,5070,6512
8086,0,8389
0,7106,9777
0,311,9719
5500,0,0
911,0,0
7560,0,0
8797,5888,0
8774,8358,7
0,8993,7030
0,9672,2100
522,7758,7097
0,4246,0
8689,5328,4515
8409,0,0
8634,0,477
0,9301,4742
0,8098,0
9170,6873,8989
0,7811,0
6208,1822,7655
8309,0,0
5407,0,9660
0,9947,0
4126,0,0
0,0,7557
0,1063,0
9263,0,0
0,1581,0
0,759,0
0,6968,0
4522,5278,0
9937,686,0
9597,0,0
4585,4424,3371
403,8467,363
7960,2987,0
0,0,3837
9776,2145,0
1606,1029,0
1248,7897,0
2713,0,0
6523,0,9112
0,1954,0
6605,0,3834
9977,6943,2301
340,0,5289
0,9723,0
5605,0,0
1025,1105,715
7205,0,8612
0,5067,0
0,1590,0
0,0,5344
7302,0,1884
0,9764,0
3438,104,0
8727,0,0
6267,0,2954
5952,8504,4060
6667,5709,6414
5280,6062,0
6312,4842,0
0,0,6254
0,37,0
0,1174,5805
0,4612,5909
9491,3340,7782
0,0,5261
0,5560,3765
9963,0,9475
6377,0,5537
0,3820,379
932,0,3114
7187,8567,3151
3228,5498,0
9033,0,0
0,749,0
2725,3696,0
0,0,7447
1753,0,9676
1228,0,0
0,3800,0
7145,4733,4528
0,0,3096
3412,0,0
7737,4181,0
6676,0,0
0,1850,4297
842,9837,0
8290,0,3459
7966,2818,9399
0,0,3200
6158,6730,0
687,0,0
3784,0,0
2378,8141,0
2231,4817,8308
0,3772,158
7130,0,9996
0,2905,0
4486,0,4405
3886,6024,3990
0,2182,720
0,2870,7711
0,6654,0
0,0,6256
9059,0,1073
0,4096,0
0,0,9461
0,0,2366
0,0,3238
0,0,9262
7504,7714,0
8225,0,0
5937,0,969
4053,0,0
0,6544,1266
0,0,5362
0,1440,0
0,0,8843
8058,8072,5584
1297,1587,6212
0,0,3926
2005,7317,6661
0,0,4270
7290,0,1755
0,7618,8300
0,0,2213
3922,5231,0
511,923,2616
0,0,689
4940,0,2276
1152,840,0
5079,2846,0
1741,9166,0
6012,6457,0
0,3749,6869
0,2308,0
8281,0,0
0,6742,0
4551,6098,0
0,1038,1289
7517,2191,0
8885,0,4976
0,9013,4143
9514,5025,600
8765,2792,4350
0,8860,0
0,7142,2889
2608,9077,9631
4634,0,0
5644,8870,6768
6933,6387,8960
9064,0,0
4040,2845,5244
0,2360,0
8784,1125,3062
0,6760,0
9792,0,9065
0,874,8142
2314,5509,0
8044,0,642
4813,0,7030
0,7151,0
5,1191,5148
0,0,7509
0,8159,0
8583,0,0
506,1086,3661
0,3768,0
7714,0,45
9487,0,1198
129,8940,0
7159,2713,6436
9462,0,0
4611,7969,7003
0,0,5163
0,0,6456
6151,2579,0
0,0,1311
0,9865,7394
4394,0,1521
5592,9482,462
4877,0,3176
1314,6104,0
8942,716,3864
5946,2837,0
0,3593,9427
0,9744,0
5109,9557,4157
6420,0,4023
3815,0,0
5337,3893,2858
0,8771,0
8976,85,0
4871,9028,0
8736,0,9159
0,0,2753
0,3650,2498
7525,8759,2056
0,5180,5962
5706,8996,0
0,0,8157
0,133,6928
1441,9109,7014
7047,0,0
3369,0,0
2528,0,0
5282,4327,753
0,1852,0
9836,3535,4693
5799,9241,3689
62,8323,8023
0,265,8156
5148,1706,7265
2162,0,1246
8205,2122,3964
9223,4651,2772
6325,0,0
7078,7714,0
6591,7550,2488
0,0,1729
4974,0,53
2998,1632,318
1154,6781,0
8420,0,778
9667,7149,0
3631,0,0
0,2698,7487
0,9777,0
0,6369,2751
4945,0,6101
6674,2629,9513
6728,5627,1146
7046,6781,7927
0,5202,6871
9850,0,4020
0,8500,0
306,0,0
0,0,2870
2995,0,9239
0,5812,6893
0,0,9523
0,9215,5150
0,6262,0
434,5334,7134
7306,0,0
1326,7938,0
1720,0,0
0,6038,3820
7683,9033,0
6923,4780,499
3816,6628,2987
3340,7989,0
8490,497,8466
423,932,0
7557,8238,0
9561,0,6925
66,1286,0
5476,6099,0
9297,3783,0
3984,706,0
4484,0,1651
0,0,9641
9675,0,139
0,0,1071
1942,0,0
0,3897,0
7855,0,161
3025,9441,6260
0,8738,43
4477,0,0
0,7206,5273
1152,0,3136
794,0,9491
933,0,0
2004,0,604
0,5366,0
0,3222,0
350,6247,0
0,0,6644
6654,4960,9367
7405,4461,6574
2678,5614,1253
5815,6408,5607
5306,7341,8102
0,0,2539
0,0,7906
6681,0,1128
5147,0,7376
3054,0,0
0,4465,0
0,1870,0
0,4548,2896
0,364,0
0,5671,6646
603,0,5992
3143,9426,0
0,6107,0
0,1254,0
9555,0,6512
7414,4008,977
234,3074,2847
0,8715,7396
0,5610,0
0,8111,3431
6363,0,0
2355,0,104
0,2909,6212
6511,5088,0
5212,4643,1776
0,2058,5784
0,2292,0
0,9809,7574
0,221,0
705,0,1297
4137,0,12
4815,0,1872
4920,7666,0
0,0,9870
0,9390,0
0,0,6572
6159,0,8865
5018,9367,8674
0,2312,8896
5778,0,0
7075,0,0
0,1971,0
8960,6891,0
3742,0,0
0,6623,5029
0,6998,0
4700,3158,9963
3566,0,0
2240,0,1643
0,0,4662
9972,3624,1819
0,712,3790
8903,9673,682
0,3416,0
6004,0,0
0,0,2329
0,0,5487
0,3424,3664
0,5665,0
8117,6802,984
2780,0,0
4599,0,5321
8390,0,0
9073,0,0
7780,7156,0
3111,0,0
0,0,458
928,0,0
4593,0,9549
9028,7105,0
0,0,3126
4621,0,0
9943,0,0
4939,0,6950
3351,9730,4107
0,2841,0
0,8282,7668
9853,9210,0
3736,0,9170
3285,0,6276
9637,0,0
0,7466,649
7774,0,3525
0,0,5476
0,5701,0
0,4494,8048
6927,3889,6330
0,0,5541
4778,7479,9344
3949,0,2176
0,402,0
0,0,2488
7037,940,0
0,0,2249
6039,5034,7950
1246,9664,0
9295,0,6334
5626,1188,76
1167,0,7555
0,9915,0
0,0,8722
7710,6529,1888
199,0,2828
99,4130,0
0,170,2374
0,1416,2039
0,712,8630
9077,0,9818
9153,7505,0
0,0,5701
0,706,5843
3751,8417,0
0,8616,0
8468,8716,0
0,1064,0
8183,1362,0
222,0,0
8853,0,8709
0,2337,0
4457,0,4231
159,4076,4938
6002,7827,3355
0,0,1972
4315,1935,688
4387,7744,0
4629,5927,3115
0,6150,7221
0,5003,404
0,3676,2742
3583,0,1788
7815,8293,0
2753,4296,3692
6108,0,0
8080,0,0
8769,0,0
521,6004,2768
0,2292,8918
0,952,0
1262,0,0
4004,0,0
0,9719,4026
1658,0,8322
5351,0,0
2511,0,7982
1607,5431,0
0,0,5361
1216,0,0
0,447,0
0,1709,6927
1655,5714,8831
7388,0,8550
1415,0,1023
0,0,9604
733,0,0
8715,2637,0
0,1085,7649
3434,0,7239
1089,2435,7686
9696,6492,0
6624,0,0
5456,5537,6619
4007,0,9785
5030,6691,0
4635,7424,0
901,6139,0
2598,0,0
0,7647,5356
0,8737,0
0,8433,4284
0,5058,2433
0,515,0
0,4522,0
6086,9553,1614
0,4188,9039
3723,5089,5179
0,7687,9392
0,7936,0
4104,5423,5777
1897,598,0
0,5169,0
8615,4851,0
0,0,4307
1509,7238,0
3124,0,8049
0,0,3138
7343,0,826
6735,9793,0
3775,0,4187
0,5795,4785
0,0,9954
0,0,4805
2817,7179,5957
7125,8689,3196
0,0,4825
9035,0,0
2174,1322,0
3000,8057,1015
1764,1832,4914
5951,1385,709
736,0,0
691,8181,3280
5496,0,460
1454,8124,9149
4651,9110,0
9476,0,4943
9653,319,6265
875,3320,0
0,5084,0
6804,1035,7541
7514,0,0
202,0,0
3483,7959,1871
3943,0,0
0,4065,9106
4057,3541,0
0,0,7571
5265,4069,891
9588,0,0
5744,2765,0
3285,280,8784
5975,0,0
0,0,9207
8718,0,8621
8714,1002,2686
7820,5059,0
5071,4060,9423
0,9326,3492
3535,0,0
0,4659,2219
6523,0,2499
5308,3921,2981
6555,0,0
5762,9486,4856
4383,0,5858
0,6020,918
3299,1092,4978
2722,3736,4305
0,7271,3220
5668,6783,7880
7887,3306,0
0,8614,9746
0,5170,0
316,0,0
0,0,8202
1031,2387,4223
0,5686,0
6928,0,0
0,0,6323
4454,292,3106
2334,0,6413
0,8567,5028
7906,0,198
8421,2253,1131
8423,0,6448
0,0,8835
848,0,0
6164,7335,2930
0,8569,7554
1540,3023,0
4647,5357,6027
1061,0,0
0,1424,0
6288,9845,8785
0,0,6212
3868,0,4669
2703,0,5076
7225,1907,2412
155,7124,0
0,8665,0
5556,0,9361
1583,0,0
6179,463,0
0,6752,0
1497,0,0
7709,8041,7313
0,0,3056
7455,0,4964
9867,8125,2089
848,5835,754
0,1391,0
0,0,8440
7094,9154,8903
0,0,5656
5547,3363,0
7966,1073,7869
5279,3452,8614
8336,0,6584
3300,0,0
0,0,545
6144,0,1937
0,0,4913
8651,7788,4068
0,9186,5934
3211,4734,0
0,0,371
909,7980,0
9524,6317,4732
6108,0,5508
0,5007,7133
1365,1152,0
0,0,4304
8216,14,0
2284,7569,0
0,781,6013
0,0,8714
7888,4730,6694
1711,0,0
6444,363,0
1952,0,7637
9085,2548,8789
2696,5851,153
7001,4067,167
9094,0,7737
373,0,8518
0,2087,2339
5100,9975,7069
1795,1687,1324
4807,0,1688
0,83,2870
0,0,5419
0,1865,1270
4018,0,0
4186,7961,1690
0,8334,6261
442,0,0
0,0,8324
9851,0,11
1176,0,0
2864,3863,8226
5735,8939,0
1154,0,0
2425,0,8128
0,0,6089
9454,0,4424
5715,0,9145
4064,6157,8967
2388,6009,0
2399,0,7011
0,50,0
0,0,9813
0,6941,2618
5427,9366,9441
3556,0,0
9646,6585,3385
4070,0,6761
0,6364,2919
0,8752,0
2770,0,0
0,1695,0
656,0,0
470,6632,0
0,2059,0
2531,5616,0
0,5262,1976
0,9332,4277
3129,0,0
6048,4733,9394
0,7503,547
0,7285,2243
0,7941,2709
9212,8412,9341
0,0,1401
6367,0,7018
1759,7015,2280
3735,3383,0
8012,6512,4162
8654,2561,8895
8049,0,6399
8596,8633,3684
0,0,1625
3549,5106,37
2891,3213,0
0,9581,0
0,1340,2586
0,0,5969
0,0,2482
9367,1743,0
8263,9793,0
4662,8390,0
8347,9230,7109
0,0,2215
10,0,5429
1549,0,0
7121,0,0
0,4869,1426
5677,0,4515
0,0,6259
0,7705,0
5785,2368,0
7002,0,0
4111,0,0
0,0,2125
0,2249,2090
0,9370,0
3117,9077,8237
4543,0,8311
0,2914,7753
5318,6116,0
0,0,7827
5813,0,8543
0,3016,9231
0,9343,0
8065,1100,2180
0,0,1550
0,984,0
1761,0,5383
73,4587,0
7827,9905,0
0,1277,6317
1114,7091,0
9658,0,8237
8890,2518,7581
0,583,8681
1001,740,0
2552,0,7533
3181,6026,0
0,6099,0
6862,3926,7553
1277,7213,0
0,8328,5922
2816,0,0
0,6877,5018
8635,5698,0
7317,6700,6341
3866,0,606
0,2433,0
4459,998,2732
2108,7861,6659
9662,9138,3873
8493,6732,0
0,9548,189
6915,602,7066
0,9238,2765
7535,0,9465
3877,0,8718
4483,1820,1152
1116,0,2151
3848,8388,12
507,8050,0
4380,0,5883
0,0,5432
0,7873,0
0,0,5273
6603,7342,0
6069,1220,0
0,0,4070
5940,6820,350
0,0,8739
8103,1176,0
7254,0,0
3137,2139,0
0,8910,2165
4604,2748,1973
9877,0,9316
0,0,536
3955,208,0
8025,0,3061
8376,0,3730
0,2343,0
3905,0,463
0,2735,2603
1529,1304,0
3695,5909,4262
0,0,3614
0,7493,9035
0,1449,0
1762,0,5393
0,7851,9633
8554,4966,0
0,8871,1574
3924,6110,4309
0,0,5614
0,0,1524
2304,0,7311
5919,1989,4804
0,0,6254
0,9274,0
9593,0,3580
0,2652,8547
0,6113,0
2777,0,0
0,6566,0
0,4608,0
4226,6912,0
0,0,1499
0,7787,9011
0,1986,8285
0,1580,2383
1906,0,0
0,0,1150
0,4787,0
1401,1875,0
0,4577,0
0,8803,0
4585,0,0
6084,6684,9894
0,0,1881
0,7607,3462
5764,0,0
0,0,6278
0,0,1066
3139,9240,0
0,1810,7519
3257,0,6323
2533,1471,6665
0,7555,0
4536,0,2631
6418,0,0
9880,0,0
4149,2597,0
0,4548,0
0,7688,0
0,8583,8609
0,1841,5495
8280,4374,0
0,9016,4522
8296,0,7174
927,9971,0
1166,9852,0
918,4001,7601
0,4429,0
8195,5924,0
0,0,8421
3602,2318,0
9098,599,4637
6065,5545,3653
0,3841,7206
7762,4769,7178
969,0,7031
5972,6854,1032
0,7491,5462
5723,5687,1387
0,681,1749
0,0,4067
4245,3382,4667
0,9447,0
0,35,0
9743,0,8823
6922,8767,4759
0,0,1613
4985,0,9105
448,0,4792
1835,0,5473
0,3583,0
0,7829,0
2320,6712,2587
0,9248,0
0,8992,0
5411,0,9188
170,9867,0
1783,4853,0
0,5301,6281
0,7137,5881
0,722,9465
0,0,7294
0,0,4007
6641,3228,0
9264,9816,2247
9686,5227,0
8874,0,8029
2803,7181,2882
5046,0,0
1327,3752,0
0,0,6044
0,5821,0
0,9875,5115
7976,6517,0
0,5781,0
3480,5467,3386
0,4342,8784
0,0,5965
2554,0,0
0,3520,7788
0,0,2696
2106,0,0
6526,1374,8393
0,0,4910
0,0,692
0,4064,0
1531,0,0
315,5379,7648
0,0,9841
318,8673,0
0,4735,0
802,0,1495
9320,3368,0
7714,5009,0
2624,0,2805
3317,3138,6870
0,4669,0
9980,4985,0
7628,0,0
7470,1585,0
831,9691,0
4922,494,6141
0,0,9510
9288,7529,4519
0,0,9513
4315,3471,0
1185,0,0
0,2929,0
1719,558,0
7610,8028,5158
2175,8860,4849
1474,3783,5344
0,201,0
7126,0,0
1646,999,0
0,0,6315
3811,0,0
0,0,2194
0,1982,0
0,9592,781
0,0,9642
7019,0,0
0,0,3626
0,7986,0
212,9633,4115
0,792,0
9370,4603,5930
8635,0,6192
829,0,0
3582,6185,7768
4364,0,0
4006,5375,0
7431,7739,0
0,5263,0
4175,0,0
8290,8530,0
7721,0,6655
3651,6536,2391
9844,7365,1565
8019,0,7750
5787,5311,6106
5323,0,0
0,6749,9221
1741,7808,4484
0,0,9960
0,274,8490
0,7995,6392
3333,1647,2928
5724,0,0
7289,9511,0
0,5298,6554
1147,622,5872
0,8725,0
0,467,0
6336,0,2414
6296,8461,2688
4787,5139,0
1179,8472,0
0,4196,0
4402,1486,0
5645,0,8632
2199,0,9255
8071,0,0
694,2155,8447
1124,0,0
3539,0,743
6227,0,0
0,755,4354
0,4864,0
3065,9267,38
0,4912,0
5032,0,0
0,5183,4543
2267,5878,6698
715,7003,0
2997,0,9978
3741,6769,0
9624,3681,0
0,0,5173
2530,5990,4440
2568,2390,0
0,7422,0
3373,0,1648
0,3977,7527
4614,4692,0
9804,0,0
0,1431,0
9336,1056,5523
0,0,8447
4819,0,4437
9259,134,0
0,0,4250
5077,0,0
6726,0,9937
4253,5172,0
8783,4976,2320
0,4759,3752
5697,0,4808
0,3741,9843
9668,8560,7409
0,7820,0
933,0,0
0,1511,9452
1143,8238,10
0,2492,5182
5710,0,0
8030,0,4918
1783,830,9013
0,0,2755
6434,1719,0
0,5825,9137
0,6759,0
0,1943,0
7651,0,5321
0,0,7813
2843,9879,9090
3002,0,0
7921,9693,5053
0,0,7104
0,0,8823
0,0,4649
144,7951,0
5715,0,3352
0,0,6439
8119,1463,0
0,4307,487
5023,7310,8397
0,5231,0
4298,0,4375
1402,1857,7095
0,0,3659
0,0,1610
6284,8723,7760
9636,1521,1562
0,0,3026
0,5574,7334
0,0,4644
0,9843,9876
0,0,2043
8035,0,0
0,5771,6764
0,647,0
400,6931,8497
8161,6568,19
0,0,9660
2750,0,5234
84,6501,0
4729,2071,0
4605,0,9816
6648,3766,5361
549,8896,0
0,7686,0
0,0,8712
5584,6247,5280
5603,0,0
5263,0,0
0,8806,0
0,3535,0
2004,0,1559
1821,4790,0
7183,0,4222
8316,2653,0
96,0,0
8808,0,0
4089,0,0
2014,6190,937
9270,6688,9743
3027,0,0
8855,5023,1421
415,6844,0
5740,0,1551
9962,0,0
0,2440,3944
1866,1248,9268
0,0,195
325,7352,6386
1262,0,3075
1005,0,0
0,8505,0
5706,8921,0
1917,0,0
0,4624,4333
7672,6496,0
1617,8362,0
885,6473,0
0,6798,0
0,8060,7335
543,0,6985
6637,0,0
0,9057,4412
5716,0,0
0,0,3698
2040,0,0
8814,3733,0
6837,0,0
197,0,0
0,0,9889
8247,0,8955
5233,0,2306
0,0,1364
5137,0,2339
4211,0,6782
7910,0,8899
8105,0,2633
0,9218,0
0,9416,0
0,328,6121
3413,8575,9832
2368,0,181
0,4533,8284
6039,9670,2105
0,3882,0
5161,1793,0
4061,0,0
6694,6563,8799
0,8257,0
6899,0,8544
3020,0,0
0,0,927
3034,2238,0
0,8278,0
0,6656,0
7056,0,808
0,5879,0
0,0,7270
0,6521,0
853,3420,0
0,0,2504
6516,0,68
0,0,2306
0,3649,584
8037,7073,0
7052,4130,9060
7860,8387,4940
8568,2224,7514
0,4861,4035
1367,5714,7456
8678,5111,3898
0,0,3192
0,9073,5522
0,0,9171
4142,0,0
1384,0,375
444,0,8762
5385,0,987
2900,0,5848
6936,704,0
0,0,6673
8291,565,8301
1483,0,7374
7005,5374,0
6176,9516,9370
0,901,6438
0,1346,0
0,6731,0
2547,0,4201
8395,0,4905
9957,961,4287
6631,0,4852
4932,735,6668
2307,0,0
1661,3918,1559
0,6340,2460
0,9138,3806
8838,0,538
3703,0,169
7904,0,6738
2809,1599,0
7097,0,0
1949,3163,7687
8618,0,0
661,7132,0
2221,8164,5687
4682,5634,4825
8488,0,0
9027,0,0
9197,6080,0
5935,8890,0
0,5987,241
585,0,3404
8272,6555,0
3701,0,6008
3048,9438,4172
0,0,9806
0,0,4279
0,0,2455
0,834,0
0,0,7426
279,403,3414
0,988,0
3925,0,0
0,2962,5124
8808,6010,0
2981,0,8684
2787,8308,0
7067,0,2931
9522,5252,0
8059,3520,534
5486,0,0
0,4320,0
251,8246,1188
8159,1046,4150
0,0,161
0,2836,4908
0,5624,0
7827,0,612
759,2215,5864
0,274,9385
0,0,3185
0,0,7506
0,4912,0
9113,3072,6799
0,6356,6654
0,4204,9491
8333,0,0
0,8565,0
2163,9324,0
8027,3850,298
7413,0,6058
598,0,0
8104,2833,5632
0,0,8704
0,0,5061
0,8637,9266
6802,0,4
0,0,8569
9728,0,0
9751,8713,1744
0,0,654
6108,6724,0
6828,4829,8396
0,0,343
0,9342,0
0,6653,4192
0,0,1163
5497,0,9684
0,5103,369
1962,4855,9083
3707,4905,5209
0,1014,0
0,0,6763
8321,303,5450
0,0,4792
0,7696,0
0,3190,4902
0,0,277
9260,0,5381
9629,0,236
0,8424,0
3922,0,0
5856,0,0
2620,0,4303
8070,9698,5772
2863,3918,3469
4309,0,0
0,1905,0
0,1165,8102
4870,0,0
5107,0,0
0,3430,0
0,9287,6743
0,1907,0
4709,9978,7474
0,2841,0
0,7151,0
0,0,5628
0,5853,0
4061,724,7589
6881,5831,0
0,6081,528
0,0,9816
8903,2894,1723
6680,7603,1701
4155,0,4543
5548,2037,0
9271,0,8058
4900,0,0
1694,0,0
9284,9551,0
0,7678,0
0,9837,9038
0,8740,0
8450,0,0
152,0,7622
0,5123,9660
6391,4395,0
0,9295,0
0,989,0
2999,0,3136
3467,6656,0
16,3567,0
9055,293,9392
987,8744,4813
524,8897,4389
0,3593,0
7806,0,0
115,0,3203
1031,0,0
4617,5798,0
7754,0,0
8569,9282,4690
9221,8337,0
8614,0,3729
3427,0,0
0,0,6220
0,5801,6205
1238,5917,641
4442,0,0
0,0,9239
3103,0,0
0,0,7786
0,7111,6124
3902,5725,0
0,0,5298
0,6970,0
6478,4301,0
2684,0,0
3326,0,1962
6767,8619,3528
6006,0,2849
4511,0,0
0,0,7850
8422,8771,3575
0,6403,2729
9170,6662,9700
0,3141,0
1560,5825,0
6573,9152,0
8535,0,8143
2064,1926,0
0,6437,5817
5653,8735,0
0,7157,0
0,1029,0
0,200,0
9508,2664,0
3510,0,0
0,798,0
0,0,6563
0,0,8489
586,6312,4926
6403,1965,0
7089,5468,0
0,0,1849
0,2357,2049
0,1866,4714
601,0,8939
2092,0,9737
0,0,9072
9300,1722,470
7789,2309,6782
2716,8712,8748
0,5802,4217
0,0,6765
0,0,9123
1098,9696,0
5812,297,6365
0,0,4793
4489,5127,5796
3561,4427,7519
4032,0,9828
0,4934,8541
9563,1313,4343
0,0,6694
546,0,1456
0,8659,0
0,0,1449
7024,0,0
0,0,8966
0,0,3394
0,1307,0
4962,0,0
0,1685,0
0,5466,0
0,0,7932
5998,5682,6591
0,0,1063
8600,0,286
0,5183,0
1407,0,1274
4801,0,0
412,2893,4704
0,0,6389
2817,0,0
3189,8788,0
0,4787,3552
0,1938,0
8776,0,0
9063,2978,8444
0,4386,1241
0,9187,9173
0,0,2067
1624,559,0
0,3377,2710
9871,6566,0
0,7688,0
1293,5401,8223
1188,4178,0
0,3242,1741
2893,6305,0
0,644,0
3308,0,4915
5375,9189,5474
3839,0,8851
6550,0,5418
8049,0,0
4334,0,0
2558,0,0
0,0,5928
0,0,2234
0,0,2879
4504,0,0
0,0,9634
4894,1298,6838
3746,0,3914
0,0,8731
0,0,4842
0,2791,2140
3467,4112,0
9396,0,0
1630,0,7304
0,870,0
0,0,6845
4588,0,8144
1426,0,5993
5341,8096,0
4073,0,2124
8915,0,4915
1056,0,0
4944,0,6204
3472,5642,0
777,0,0
164,0,0
0,9694,8915
0,1121,0
0,0,5943
0,0,6311
0,9451,0
79,507,0
9107,5451,6086
5312,0,0
7881,9701,1881
0,9866,0
5051,6876,0
3967,0,7802
1813,3179,4265
7757,6218,0
4068,1381,4252
1528,0,0
3603,0,212
9690,5880,9137
0,3762,8839
3300,0,0
0,136,0
0,0,7613
0,5917,793
9036,0,0
0,7743,8393
8090,9271,0
0,0,422
3062,2566,0
2199,3985,0
1038,7286,5150
9744,0,5286
5326,4543,9390
2940,9314,5307
0,8350,8981
745,2188,0
0,278,0
0,0,8871
0,6192,0
5719,8392,0
5785,9431,2709
0,9175,283
0,4502,0
5612,0,0
920,0,0
9901,1922,0
6626,0,4959
2622,0,0
1494,9470,0
2931,5190,2673
8354,975,0
1064,1911,1279
0,0,5782
0,3747,3224
0,0,4401
2807,0,6323
0,0,7385
2447,3818,0
0,5312,6910
4816,0,0
7490,6598,3076
0,7662,4988
874,9010,3122
6656,5184,6870
9881,5499,1537
0,8306,0
606,5794,7302
0,8241,0
0,8777,0
0,3593,4675
4442,1084,0
7518,678,0
2507,1552,7947
0,0,3131
0,8089,0
4038,2372,0
144,0,2731
0,970,973
0,6402,0
0,8744,3344
0,3186,4428
950,705,5106
9886,3213,6659
7833,8843,0
0,1343,0
9596,0,0
0,5526,0
0,2973,0
0,1540,5683
9988,6540,4427
3332,6216,7614
7761,0,0
2867,7053,1533
9526,4887,0
0,5852,0
7352,0,0
2683,0,0
0,1248,5601
0,1486,7142
5957,0,3683
384,0,9899
0,2569,0
6319,0,0
0,4963,0
8229,0,0
9949,0,306
0,9394,2289
9678,387,3537
5280,0,5023
0,6618,6499
6106,0,1307
0,5002,0
3071,1321,9314
7189,0,0
0,7403,3636
1053,0,347
1360,4403,9741
0,4082,128
0,0,789
2211,1786,7407
8710,7892,4410
18,0,0
3895,6968,733
0,4158,9908
0,354,0
1123,1407,0
1470,0,9068
0,6418,3150
0,3605,2513
2128,5816,0
9536,0,2192
0,0,6089
0,8441,0
0,0,7216
4001,9138,7570
0,261,0
5977,0,1746
5045,2944,8165
0,4283,0
709,0,0
5009,0,0
7201,9895,6661
3291,3254,0
0,0,6753
0,1348,5891
0,2661,6153
114,0,0
0,3684,829
26,1880,5113
0,2590,0
9385,0,7475
1500,0,0
0,8092,0
3264,0,7972
17,8008,0
0,9144,0
2063,0,0
0,1120,4305
779,1147,0
5893,2944,0
7419,0,6375
4895,3831,1177
0,1993,9270
0,0,3712
0,0,1720
185,1185,865
0,0,124
0,3198,1244
7096,0,0
3282,9870,0
2057,7290,0
8433,0,0
9610,4451,3491
8881,0,0
0,8207,4024
4314,0,0
5179,0,8459
5303,0,1657
0,448,0
8939,3730,5505
0,0,2795
0,4222,0
0,0,9431
6933,0,6774
5682,0,4981
0,9622,0
4917,4801,3936
0,105,0
5034,0,0
668,0,1468
6173,9870,0
8969,0,0
3949,0,0
3380,2189,0
154,0,0
5136,7579,2957
0,2497,0
2448,0,0
9737,0,4518
7475,1577,0
8944,0,0
0,6720,1797
7681,669,7053
0,4050,9242
1021,4205,0
4356,0,4693
7313,7853,7191
0,301,0
0,0,3974
0,7515,5551
7569,6459,3303
7552,0,23
0,0,693
6402,3337,0
