11000 3
2435,0,155
2564,1368,0
1438,645,0
0,272,0
0,936,0
0,615,0
880,321,89
606,0,73
774,158,78
321,95,0
1708,761,194
514,0,99
2856,0,0
3093,0,328
2155,0,270
987,383,0
3017,1259,753
0,0,130
0,152,0
0,366,242
712,0,151
0,142,91
2474,1598,225
516,247,65
0,1536,0
1830,655,216
0,587,0
0,15,0
2909,2186,437
0,195,96
1388,0,136
0,0,69
0,442,443
1793,843,282
1290,0,208
1978,798,115
0,324,105
905,0,0
0,0,242
129,34,19
0,0,478
0,934,0
0,0,1027
0,92,17
2761,1600,0
0,1315,583
0,1109,327
346,0,38
1062,319,190
1361,605,0
1822,0,0
0,1473,248
1627,939,0
0,2,0
2622,0,587
1154,0,0
311,0,63
0,12,0
0,0,294
2009,692,464
2701,1188,488
2600,0,0
1734,579,0
0,0,796
2168,1365,170
0,0,373
1428,561,0
0,168,109
0,413,63
210,0,0
0,0,50
1405,0,342
1129,602,0
785,236,0
317,0,0
1249,324,0
0,381,0
2455,1283,642
585,185,75
2962,1639,636
2487,0,0
1156,144,271
2570,0,0
957,440,129
446,218,0
0,0,305
0,0,484
0,739,0
0,793,476
23,0,0
0,166,82
0,1854,777
2449,0,0
2984,2418,0
2665,0,187
467,231,0
0,925,139
0,1357,0
0,90,0
0,969,0
0,1430,0
2363,1194,0
0,191,28
0,461,595
0,356,0
521,346,70
0,64,0
654,0,59
1897,1059,0
832,155,0
360,80,97
2870,2167,464
0,0,86
0,1291,0
1424,664,120
229,0,0
0,681,104
0,621,433
0,1072,0
0,0,174
2718,0,0
0,1636,338
0,148,48
1469,434,0
1712,0,0
0,305,0
1153,290,0
994,0,0
0,0,62
0,437,0
0,0,86
1799,863,0
2041,808,96
1532,395,310
0,0,513
2665,1053,280
0,1056,460
2567,0,491
2715,0,480
2122,0,0
0,346,0
1487,769,418
0,0,252
594,290,166
1909,0,0
0,0,323
2506,801,0
473,0,0
0,388,0
0,1506,0
1783,0,0
2103,0,0
2086,602,0
197,0,0
1885,963,0
0,0,166
119,28,23
0,3,6
324,0,0
2864,0,1003
0,318,0
335,0,0
2009,0,117
2010,0,0
0,0,545
0,626,0
2578,0,0
0,0,18
0,48,0
0,324,0
0,689,0
2309,1195,0
2402,832,0
1976,0,155
0,1609,0
388,150,0
0,50,0
292,100,23
2502,0,461
0,0,289
0,0,155
1425,757,193
2577,1511,0
0,572,199
1501,0,0
0,119,0
2853,0,0
3075,1654,0
1650,595,178
0,1451,0
0,311,0
2638,1277,0
2284,646,513
3053,0,0
1191,430,0
0,759,0
870,0,233
0,697,228
2867,1520,0
486,0,113
2686,0,0
0,142,0
1280,685,0
0,20,0
78,0,0
0,321,0
0,0,182
743,168,0
0,0,127
1936,895,341
1571,0,165
1285,0,0
197,81,0
0,573,0
856,342,0
2402,1301,753
2135,701,545
0,0,58
162,47,29
2351,0,0
1022,393,93
0,387,92
0,1380,0
0,1665,922
586,223,103
0,581,433
735,167,0
1637,788,0
2101,0,381
2945,1803,0
2993,0,0
1297,0,170
2624,1266,179
2436,0,0
363,0,0
857,0,122
1498,745,0
0,0,46
0,1748,327
0,455,149
0,1240,688
1731,0,312
0,0,40
475,151,0
2556,0,193
2493,0,0
1602,0,285
0,696,0
327,117,0
1421,672,247
0,669,0
1040,0,0
612,244,92
1476,0,0
1290,0,366
0,327,139
0,37,46
865,412,43
2159,668,197
372,186,0
308,162,0
0,16,0
921,0,0
0,1018,328
1734,632,0
0,1274,0
0,1497,0
0,75,13
2230,0,267
1924,804,194
59,0,0
0,0,326
258,105,0
936,0,0
2236,0,275
1838,0,0
2415,0,515
2630,0,622
2136,0,500
0,2055,477
0,971,268
0,377,0
0,0,82
520,210,88
0,0,344
0,1072,0
2091,0,0
0,509,330
2347,1148,703
1401,0,0
0,2295,842
1842,0,148
0,1598,0
1232,358,0
746,287,58
0,413,0
326,0,0
81,0,0
1115,385,260
2042,1115,230
0,0,223
0,164,241
418,0,28
625,316,0
1195,499,232
1279,0,0
0,203,262
2616,0,217
562,169,0
91,0,0
1462,0,0
2258,640,0
0,0,104
0,214,210
2062,701,422
0,997,518
2101,1262,0
774,0,153
0,0,149
1920,0,0
0,527,181
463,308,0
2373,1075,164
2555,0,0
0,0,124
2813,0,0
0,0,26
189,87,0
1314,667,238
2924,0,458
2486,0,0
2249,0,0
0,0,234
0,1036,0
682,259,61
391,102,123
2431,1000,0
740,0,0
0,0,151
646,0,70
1673,621,207
2218,0,199
0,241,159
101,22,34
0,1062,0
0,0,147
2344,0,596
2496,871,186
1950,609,173
0,1201,479
0,703,0
1334,411,0
156,0,0
1178,381,275
0,270,221
2976,0,317
0,1193,192
0,428,63
0,107,0
756,0,0
0,1406,476
2448,0,428
0,0,437
0,0,297
885,0,211
1565,0,0
0,0,184
0,0,178
0,129,62
0,213,109
418,0,128
0,245,0
0,2313,0
0,0,350
860,537,159
2063,1809,0
0,167,122
189,76,22
0,311,0
0,145,0
716,306,184
536,228,0
0,0,411
2017,0,566
0,798,0
1820,973,190
1158,536,0
1670,842,557
2018,0,0
2072,0,608
2957,0,0
190,70,0
0,443,0
1495,0,0
1254,690,295
0,0,539
93,15,17
1170,0,165
0,165,49
0,0,210
273,112,0
210,0,0
565,0,143
171,0,44
394,0,0
2853,0,0
149,28,0
0,1211,0
0,1817,610
225,0,44
1117,401,0
0,438,166
2277,823,0
0,1007,0
2850,1394,840
370,82,96
1259,486,0
2317,0,0
0,190,0
1001,0,0
702,250,134
0,41,0
1656,0,473
1617,0,528
1689,724,130
1763,0,0
1531,443,155
305,0,0
0,0,151
1870,0,546
1750,439,442
1436,0,410
3086,1809,853
298,0,0
0,52,76
1238,0,0
2305,1295,210
0,20,0
1244,0,0
3081,2186,398
2402,0,723
304,0,60
2762,1767,427
0,887,869
1490,700,103
2292,0,169
0,526,0
486,0,57
2315,1126,0
1490,0,0
0,0,70
344,173,43
2543,1341,270
0,0,69
115,0,8
0,0,7
3089,1720,361
0,197,76
2458,965,0
2616,1451,0
0,0,42
0,446,0
2237,1245,0
1675,1049,218
0,414,0
1429,421,218
0,835,0
2278,0,219
2543,1441,0
713,0,58
0,499,0
1106,0,195
0,0,36
2536,0,622
0,347,0
3023,0,557
917,298,262
3182,0,0
0,0,195
119,61,27
0,0,634
413,163,0
0,99,31
175,0,18
2545,1203,0
1998,1329,198
0,1410,511
2629,1846,0
2005,0,477
0,707,0
1245,0,0
0,601,322
0,1603,1026
0,277,0
2088,878,600
0,469,0
0,2115,805
0,124,91
2787,0,291
2090,298,477
1132,0,0
0,0,458
0,0,53
552,0,53
0,0,123
0,45,16
218,0,0
0,0,33
0,0,20
419,117,51
0,0,236
760,199,77
1557,613,0
0,1677,670
36,12,0
2019,0,0
273,122,0
0,144,62
1965,629,177
373,0,86
356,0,0
2112,0,610
1007,487,0
2669,0,0
723,569,0
0,0,395
0,764,146
0,0,170
0,0,55
2239,0,0
2682,716,795
0,143,0
0,573,0
0,0,421
1957,0,0
2401,412,377
0,676,0
1491,0,86
1314,0,301
199,98,46
1086,508,168
0,2414,0
0,1340,0
0,773,0
2870,1136,0
704,0,0
2535,0,218
1197,340,275
0,1184,0
0,239,163
0,0,68
423,155,0
453,201,73
221,109,0
2012,932,0
2307,1076,0
0,538,531
0,412,206
2032,710,0
2150,963,0
650,193,124
0,98,51
128,47,0
29,6,8
0,23,7
0,262,0
2733,0,260
1014,296,209
669,191,0
0,105,0
0,261,0
2514,0,0
1477,0,0
615,0,46
402,0,28
0,263,243
0,1354,426
0,0,332
1978,0,226
0,376,0
1609,312,0
451,0,64
324,74,81
0,335,168
0,672,0
1998,1047,0
0,0,467
783,0,0
2891,0,1075
0,608,0
0,332,0
1190,0,67
2616,0,0
0,752,534
1812,796,0
2444,1386,0
1176,620,0
1442,0,412
2992,1795,288
2475,0,718
2706,0,872
673,0,0
0,0,131
2458,1075,0
0,294,103
0,0,403
2610,847,520
2706,0,0
266,61,0
0,65,49
2397,1448,0
863,0,0
0,171,203
0,0,139
0,1471,0
0,363,86
0,304,0
852,0,0
1391,768,0
2484,0,618
0,1218,436
126,49,0
0,39,25
0,896,453
0,0,393
0,979,0
1772,0,664
2467,1597,0
2157,612,0
1276,387,0
2237,0,0
2567,1305,0
0,981,148
0,395,0
2626,1234,685
0,0,396
0,0,89
0,1127,231
1132,353,246
74,21,0
1496,0,373
0,562,0
0,1146,0
1573,408,0
1504,586,0
0,0,97
508,0,80
0,794,251
0,737,0
0,612,162
0,0,80
2878,0,516
629,0,0
2563,0,680
1781,415,458
2321,0,0
0,569,320
2864,0,879
1644,905,0
1654,658,439
969,397,198
2190,0,189
1168,0,0
0,198,143
2427,0,0
2790,0,0
0,259,41
0,740,0
0,108,110
0,603,99
2344,796,170
471,214,0
0,0,139
2397,1076,623
350,126,57
2919,0,0
531,231,75
385,163,70
2790,0,277
69,0,0
1281,0,141
0,0,770
0,0,608
1323,336,290
1675,742,420
1754,0,0
2277,0,0
0,1622,0
1788,818,169
1324,0,0
650,226,137
2292,0,556
0,0,313
1217,456,125
734,0,72
0,200,0
432,0,48
156,27,28
0,606,0
685,0,69
658,217,66
0,0,123
562,189,0
1761,875,181
0,0,44
195,75,29
2025,1013,0
604,222,145
522,130,0
3070,0,986
110,69,12
0,0,166
0,0,710
573,0,0
367,159,45
397,164,0
54,0,0
0,902,244
2417,1264,226
0,1448,350
0,1500,387
0,568,0
2441,1366,523
1690,0,338
1303,0,0
0,0,427
0,0,242
312,144,79
721,363,0
2182,0,252
2155,1116,432
1579,0,340
0,610,308
2740,1564,0
979,334,0
0,828,0
0,329,231
1586,1001,0
51,0,0
3005,0,0
0,53,0
2758,1676,0
0,251,362
900,212,102
1467,0,350
487,176,0
404,146,97
83,30,19
0,258,0
695,0,156
1443,528,499
0,1720,0
0,0,445
0,1909,545
2624,1061,215
0,0,288
0,25,15
473,131,42
849,0,66
1420,614,0
0,859,0
1561,0,473
1170,404,0
732,0,0
0,0,96
2287,0,0
1056,423,312
0,1707,700
1973,568,0
1105,297,0
0,0,332
0,1253,647
1582,577,0
2646,0,0
0,0,19
731,0,125
724,236,124
3028,0,973
0,42,0
1566,741,103
0,0,518
875,352,0
0,0,265
0,2041,447
195,0,0
0,7,16
0,0,33
0,1356,0
498,229,0
0,394,148
0,0,146
0,980,334
285,0,0
1104,404,0
2405,934,579
166,49,0
0,110,129
2240,852,615
0,64,28
0,781,163
0,0,783
0,0,227
0,696,203
0,1230,199
256,71,0
0,0,175
1890,0,0
0,122,0
0,631,0
2489,0,488
2147,846,140
479,191,38
0,424,0
2083,804,0
520,228,88
0,246,277
2933,0,261
508,0,0
2904,1909,504
302,166,33
234,0,43
2345,1330,0
0,323,104
0,37,0
0,319,0
1609,0,356
3281,0,0
0,289,0
2088,0,0
0,9,0
745,123,0
1658,622,0
1684,0,493
0,0,239
0,412,0
0,412,0
3054,1552,729
0,657,533
0,396,0
0,1218,0
1358,0,0
1120,500,0
1250,0,113
1278,0,375
2763,1758,218
0,1779,0
2488,0,0
284,83,39
146,0,28
0,0,41
0,809,435
1132,477,0
836,0,184
3136,1170,578
279,80,58
3031,1890,0
1284,353,183
1420,788,0
0,401,0
1972,373,331
0,228,0
1600,0,0
122,27,10
922,509,0
0,0,100
0,232,0
0,1242,181
0,0,39
0,1552,599
980,223,0
0,76,0
630,293,70
1088,0,0
811,295,0
0,0,54
2980,0,1074
2760,1755,858
0,0,185
776,0,179
0,458,0
2995,1403,851
1798,0,139
2687,1186,0
2956,1541,0
2403,924,0
469,0,50
0,1540,0
604,164,101
2714,1045,0
2057,846,0
913,310,176
0,464,117
1514,0,453
0,705,465
0,1029,289
963,404,173
1396,0,0
2590,0,299
1079,402,190
0,1435,0
0,0,488
669,238,170
0,157,55
1463,0,0
1326,672,372
1655,859,0
1556,649,380
579,0,117
2729,1397,0
753,0,198
1751,680,0
950,621,137
0,448,91
2536,0,0
0,49,26
1658,0,0
0,138,0
2374,0,0
0,78,34
233,76,0
1951,608,115
0,266,0
0,648,151
0,561,0
1650,922,175
3013,0,0
0,0,31
762,0,171
2166,0,0
1890,0,0
1210,605,0
1446,580,0
0,265,57
778,315,51
1058,0,0
1865,0,242
1691,795,135
0,248,0
801,0,0
1930,760,0
0,726,0
0,168,180
0,678,0
0,171,27
817,140,0
0,988,0
1719,0,0
0,28,0
1600,0,0
532,223,0
0,27,26
78,0,9
560,157,129
1333,507,0
0,618,194
0,624,0
937,0,0
0,139,107
2758,1527,294
0,1472,1023
0,138,0
0,1168,629
0,718,0
703,0,0
800,318,75
2626,1304,849
1612,680,156
2049,0,124
0,0,94
0,557,120
2638,0,367
2819,1594,466
138,0,53
0,13,0
52,8,0
0,1165,0
1151,287,0
0,0,365
2610,1932,434
3018,1270,249
0,0,160
1984,957,513
0,448,303
85,34,13
0,0,22
0,288,0
0,1604,0
3170,0,0
0,713,0
298,101,65
2171,860,530
0,0,395
658,162,134
1628,393,0
1136,176,275
1437,0,0
1432,0,0
308,133,48
2258,0,0
133,43,0
591,0,159
312,171,0
2660,0,938
1483,705,0
0,976,0
408,0,0
1596,0,0
1676,0,384
1610,0,397
2680,0,0
1498,0,350
0,153,0
1513,484,173
1361,447,0
1122,418,218
1739,625,0
0,0,220
591,0,0
2328,804,527
258,87,64
2629,1621,553
0,299,0
1499,787,166
1282,0,0
0,0,227
0,537,0
1951,1217,0
2179,1027,0
0,283,0
0,571,755
364,105,0
3060,0,533
2223,0,576
0,170,0
0,132,19
1377,0,0
0,141,0
1709,563,0
2790,1938,0
0,0,373
0,344,0
0,1653,676
0,61,18
154,52,29
2733,1111,364
680,0,0
1834,774,205
0,634,330
682,0,44
2122,831,227
0,265,0
372,0,0
0,164,0
0,1365,0
1194,573,0
65,28,0
1827,0,0
0,224,0
0,937,0
1116,0,0
2049,0,642
0,134,0
0,395,323
3032,1393,0
1084,0,0
199,83,0
0,0,97
0,126,0
1505,0,107
0,0,97
433,0,49
81,0,10
0,32,19
2188,1054,293
0,335,0
1747,0,348
1445,629,78
462,232,32
1279,0,149
1631,656,0
1809,683,0
1557,0,0
0,49,0
1238,0,0
3249,1114,396
0,0,168
0,1294,318
0,0,121
1917,732,191
0,380,72
0,352,0
1050,0,242
1935,1002,231
0,334,0
0,0,325
186,51,31
3311,2868,0
2888,1516,657
2044,0,0
1063,224,264
86,19,24
1999,801,579
0,0,15
0,0,231
2897,0,0
2135,0,0
405,220,63
0,461,0
718,297,138
2022,1034,229
0,743,0
0,0,315
0,717,0
2655,0,206
2692,0,0
477,0,0
136,57,0
848,270,0
0,841,467
601,0,144
1513,0,323
0,1006,0
1003,575,0
886,524,0
0,1446,536
0,126,31
0,0,328
2453,0,0
265,0,64
1840,822,0
1070,261,96
868,0,0
0,919,0
0,603,0
0,24,0
328,0,37
2383,0,607
0,0,394
906,0,0
0,142,0
0,0,82
1589,773,159
0,316,0
1435,569,263
2816,1014,1066
0,1805,959
946,0,0
0,0,628
0,0,18
0,244,0
1888,0,104
0,1066,601
0,1341,536
1793,613,436
0,0,83
0,0,298
0,337,330
0,1222,0
0,983,375
2029,0,0
2626,1279,0
845,277,0
980,393,125
0,0,160
2110,0,0
0,62,27
1765,0,459
958,446,290
883,365,109
466,203,0
0,0,47
973,0,0
0,140,0
0,0,3
2212,777,0
0,0,222
760,0,0
0,841,138
499,0,182
1549,841,247
1044,260,0
0,250,0
0,1204,0
271,78,71
0,421,0
2307,1093,959
958,0,0
0,0,232
0,1577,0
566,191,0
0,550,427
2007,925,489
0,164,112
508,0,99
3072,1704,0
1055,0,88
701,0,55
0,194,33
2378,1268,491
0,89,0
177,0,35
0,0,20
0,211,0
139,57,8
976,368,117
1185,0,242
0,562,156
1038,0,109
1755,1124,0
1501,573,0
0,0,49
772,0,0
123,8,0
380,0,0
114,0,0
0,826,0
0,42,13
260,90,0
174,57,55
0,0,24
125,0,39
2098,802,0
513,0,0
0,0,62
0,0,31
462,0,0
1221,407,321
0,2397,502
0,1412,0
2637,1279,0
0,748,0
2106,843,506
2428,0,444
2091,871,0
0,0,27
373,0,0
1419,0,0
1137,0,187
909,0,57
830,0,51
2534,0,190
622,312,0
1695,748,0
0,137,146
2787,1424,283
2597,0,386
0,953,235
0,558,0
0,0,255
0,714,0
0,567,0
0,498,0
906,366,72
868,359,0
2401,1127,0
730,0,0
1082,371,231
0,1330,406
0,0,447
1672,779,0
2585,1299,0
0,706,197
189,116,0
0,37,13
2946,1534,0
0,423,165
1769,0,462
438,0,0
0,72,32
0,498,132
513,0,0
0,875,406
0,428,94
0,300,0
365,0,0
0,0,29
803,0,0
0,56,0
2536,0,765
1488,0,0
2333,966,521
0,2085,0
2219,1267,0
703,295,177
0,843,355
1143,0,107
0,161,0
0,587,191
1864,0,619
0,0,398
1483,0,315
0,466,281
0,532,0
1722,0,0
2422,1400,0
0,772,164
545,185,0
258,0,0
251,0,36
1857,1267,0
1556,569,0
396,129,0
0,0,615
0,0,635
2408,0,0
1459,0,0
2914,508,843
0,555,231
2349,0,0
1867,608,0
3190,0,0
0,0,326
0,1815,740
231,0,0
2788,1162,306
0,107,61
0,0,19
375,0,0
2661,1145,328
0,454,156
2120,0,0
2739,1409,769
0,177,0
1924,846,238
0,0,163
0,950,0
0,0,245
1220,0,286
200,81,0
0,0,739
871,0,69
0,517,0
1403,466,402
912,294,238
491,0,0
2382,0,330
70,0,16
0,0,128
0,201,93
2968,1404,228
0,1526,0
0,386,0
2577,0,0
986,425,68
1887,0,0
2542,1308,0
0,0,89
1112,490,84
0,0,105
1419,500,0
0,788,202
112,42,0
0,0,266
2477,1219,341
0,68,24
1850,642,0
0,721,0
0,0,306
2886,1730,607
1477,0,358
2073,0,255
196,76,0
307,129,47
0,202,0
1154,136,257
516,0,140
0,244,113
92,0,0
1341,0,304
0,1330,629
331,0,56
791,327,140
0,1674,384
729,0,190
213,38,0
1411,484,378
498,0,137
0,345,453
0,1017,0
2640,1106,0
176,60,34
550,0,200
779,0,199
0,271,259
0,138,87
2745,1409,662
336,0,0
2657,1495,0
1806,0,545
110,0,0
0,0,142
2435,0,0
0,0,77
0,323,0
842,310,79
1795,522,0
1354,0,209
0,0,179
0,0,853
0,1637,0
0,0,171
0,0,202
2435,0,0
2385,1677,433
2027,0,189
0,1758,0
0,0,464
0,532,0
318,113,0
2536,1181,0
0,123,50
320,118,47
690,0,0
270,0,33
2526,0,581
353,0,0
168,66,46
185,85,32
0,0,64
2336,0,206
3020,0,0
0,0,861
0,141,58
0,0,74
614,257,0
1633,0,0
1334,0,0
678,0,0
2413,1048,445
835,233,206
106,34,27
68,23,0
3102,1431,367
0,813,0
2257,0,0
1308,583,287
2152,1207,0
0,0,100
0,1741,0
91,0,0
0,0,43
0,417,0
0,0,384
0,212,75
2208,735,772
0,0,139
0,226,137
0,0,335
1086,393,307
2102,764,307
0,969,0
774,358,165
1850,828,395
845,0,0
1005,0,0
0,1448,0
0,551,227
484,0,0
944,357,232
0,703,376
0,0,179
1571,546,149
2161,1155,0
1295,0,0
695,279,86
0,456,0
1597,803,0
0,193,129
0,1000,0
316,0,0
209,0,0
244,103,32
1358,721,160
0,0,87
591,0,218
368,144,34
0,1002,0
0,1296,0
0,0,572
0,1059,718
1276,646,392
1053,0,326
1994,0,467
3135,1370,787
0,0,117
1326,768,310
0,613,299
0,103,88
0,0,267
0,687,0
1746,337,0
0,0,209
617,219,49
0,0,103
934,0,0
432,0,35
502,0,36
646,249,110
95,32,18
551,0,92
0,0,190
2565,714,507
0,0,230
1065,411,0
0,319,0
843,246,193
2019,594,551
90,34,16
436,0,0
434,158,0
622,0,0
0,168,129
0,111,0
2997,0,553
584,0,148
2414,1161,0
0,959,0
0,578,0
0,948,0
2413,1120,573
0,209,0
0,34,0
358,0,0
1303,0,0
372,137,0
704,0,54
0,386,271
2259,1046,0
0,1657,489
952,0,0
0,362,431
0,1221,225
0,1099,305
0,1342,326
302,168,0
0,0,138
1785,0,316
2089,0,295
2788,0,0
1221,626,0
1291,452,102
2583,0,410
589,0,0
3085,1989,0
1630,782,132
0,0,58
0,959,0
0,1820,712
531,98,0
0,0,99
0,1552,280
0,505,140
1879,722,0
554,0,127
1325,0,290
0,0,327
1339,0,231
1397,0,0
562,0,0
0,23,7
0,798,821
0,1903,0
1727,949,322
924,614,173
1721,761,443
719,0,193
0,811,0
2462,1435,563
1762,0,179
2519,0,0
1766,545,0
753,244,73
0,0,15
305,126,87
0,0,176
2355,0,265
1851,0,0
0,0,339
110,74,10
3011,1203,0
0,175,0
1860,0,0
1300,0,172
0,0,373
1292,0,0
429,130,81
2865,0,247
1858,739,0
0,115,0
0,701,512
0,665,0
0,22,15
1333,0,0
2683,0,0
0,1327,509
684,184,203
0,166,0
2578,0,212
657,0,138
0,1055,0
2281,395,0
0,727,251
2211,0,0
0,810,297
0,1293,0
866,271,0
0,0,893
0,0,43
2876,1176,0
2630,0,0
1762,0,385
0,0,214
891,0,111
2426,0,599
0,143,0
0,1128,529
0,575,0
1846,664,0
560,0,145
466,101,131
94,0,0
1427,548,217
0,0,712
927,244,0
205,60,0
1444,0,0
0,0,300
0,336,282
0,321,168
0,0,229
1367,798,206
262,154,0
1105,0,0
166,0,0
2856,0,304
0,135,0
0,108,0
0,0,4
18,0,0
1993,909,422
2551,1251,0
2278,0,313
374,0,108
0,0,269
488,0,0
160,0,0
0,140,0
2036,531,201
272,0,28
0,1665,270
0,1765,0
259,0,0
242,117,50
650,0,82
2240,0,504
3197,0,0
1120,0,0
1664,520,0
2843,1310,690
1615,0,253
892,365,0
0,336,116
2687,0,404
0,728,384
1515,0,0
1365,435,0
0,112,0
956,334,361
1011,258,0
764,331,192
0,32,27
2832,1443,734
0,516,0
0,1340,347
0,210,0
1353,522,0
0,686,402
1030,0,0
0,187,163
2271,0,0
2244,0,430
0,0,206
0,2540,911
0,1528,812
0,1154,0
0,51,0
1695,905,0
1351,433,159
108,37,0
0,714,0
1118,340,0
0,22,6
116,0,27
3238,0,669
2432,1471,0
280,102,36
0,1712,0
2748,0,489
104,0,0
2338,0,0
148,55,30
3192,0,0
2414,0,0
0,151,0
0,0,52
0,1187,0
402,146,32
0,680,0
208,46,0
543,0,68
0,0,516
0,0,138
2277,1032,191
314,90,0
0,0,26
0,1128,0
0,0,1149
45,0,16
2396,1243,796
181,72,30
0,460,0
0,819,119
0,294,214
0,1206,0
592,0,0
0,583,0
1709,1359,0
0,628,0
1603,0,309
2706,0,251
193,0,28
1904,0,0
0,908,0
0,0,151
85,0,8
1117,383,143
2311,0,0
0,1993,983
2377,0,792
674,125,153
1061,486,112
0,50,0
0,225,0
0,387,0
0,273,55
1914,593,439
417,109,0
1531,510,0
0,551,0
2573,1267,620
2593,0,0
2409,0,766
587,217,70
0,10,0
2213,0,0
0,121,0
469,118,19
2250,986,0
1460,536,159
0,1645,0
674,255,37
1300,222,452
0,0,100
1644,875,0
0,1271,512
1756,487,138
0,1345,0
2140,868,259
1019,0,126
0,0,11
0,1323,0
0,0,221
0,0,308
2142,867,0
2126,0,630
0,0,477
592,0,0
0,744,0
2937,0,595
0,616,0
0,1232,322
0,156,50
0,308,0
0,276,221
0,30,0
0,214,0
0,0,36
200,90,0
1657,705,194
0,357,0
0,772,0
0,535,343
2184,0,201
198,0,0
0,0,198
378,0,70
2399,861,728
707,0,0
0,1024,0
638,0,52
2888,0,521
972,371,0
2609,1191,371
0,1114,0
2776,1381,0
632,327,136
329,156,32
303,151,31
0,15,23
0,15,22
0,320,83
0,60,0
0,218,60
68,42,0
0,1006,0
0,130,30
1325,370,232
0,394,88
0,0,185
0,1685,0
290,0,0
1505,942,121
1313,285,0
0,1752,0
0,1104,374
1710,890,205
236,0,24
924,292,0
247,0,0
659,214,0
2592,0,351
0,0,253
1731,0,149
0,1017,0
2498,0,0
945,339,176
0,0,723
1337,0,0
0,401,254
0,1164,0
2965,1590,0
214,0,20
2585,1017,249
2299,568,216
1912,942,0
980,424,0
0,0,337
781,272,0
0,232,0
1928,0,0
343,0,0
380,0,0
0,1678,346
2527,0,0
96,0,24
0,760,0
1459,0,355
1719,525,0
730,0,150
0,0,490
2100,0,191
0,0,173
110,43,18
2602,0,0
1355,0,0
0,0,26
1008,260,0
0,0,57
519,115,55
746,147,188
2195,1177,521
1515,802,199
0,0,830
1426,0,118
996,300,266
1483,0,181
0,921,666
2562,0,209
496,139,34
2852,1767,0
0,1282,531
1560,0,511
0,0,187
0,52,42
0,409,667
0,576,0
1903,982,0
2766,832,388
644,0,110
3044,1301,0
1424,0,0
800,451,92
1443,616,147
0,763,254
3104,0,905
456,0,68
0,475,179
1661,697,286
0,877,214
0,177,84
226,83,0
2706,1281,267
0,650,379
743,425,110
1944,0,263
0,0,598
949,0,0
1695,748,364
0,352,102
791,272,0
0,572,0
0,590,0
1422,0,246
2164,750,0
1099,0,313
1018,239,221
1005,0,90
0,434,0
0,367,206
811,0,0
3215,1881,0
0,1519,233
0,1767,310
392,123,37
2024,0,354
0,225,63
1192,390,0
155,64,39
0,44,30
2726,0,220
0,0,45
202,0,30
0,300,0
217,79,0
0,241,0
2279,991,0
0,1354,0
312,203,0
1773,1151,225
0,0,271
228,0,0
0,163,0
2359,0,0
0,486,336
473,0,100
1004,0,119
2401,0,0
0,419,0
0,0,244
0,313,375
0,0,737
1383,463,0
1152,0,0
1122,0,295
744,230,0
0,0,30
99,34,7
86,29,15
1013,314,225
0,1478,410
0,507,221
0,405,112
1552,491,483
1219,428,217
2514,0,0
256,0,0
0,711,621
0,1051,418
0,1282,206
0,2382,0
0,869,667
0,1159,426
161,82,58
0,0,118
0,252,0
2634,1373,557
529,0,81
2067,1251,480
0,1855,0
819,315,229
0,128,0
0,187,141
0,57,67
0,1042,0
1207,357,103
3315,0,443
0,0,14
1063,251,255
0,0,169
2309,0,497
85,0,17
0,853,920
261,54,49
2062,1187,770
0,504,118
0,40,0
2441,1207,856
0,710,91
444,166,66
2244,588,243
972,307,0
2504,0,538
587,193,126
0,1474,417
0,0,110
882,543,0
1327,1037,117
0,0,341
3014,0,595
0,0,553
0,397,270
64,0,0
2665,0,282
1683,0,0
0,271,0
773,0,0
1011,0,145
2325,875,0
0,902,502
0,4,0
0,0,381
3154,1401,286
0,1840,452
2586,0,0
2114,0,281
0,1098,0
1940,957,349
0,2101,0
425,139,0
674,0,0
2747,0,0
874,324,66
1649,544,327
43,0,9
2228,0,0
227,59,45
398,0,121
2632,1320,0
0,0,235
2171,0,709
0,150,0
0,1091,370
1940,802,441
2714,0,270
2699,0,163
1690,828,357
70,10,0
0,831,186
2099,572,641
3103,1413,237
171,0,55
1498,0,181
2955,0,0
108,0,31
1657,776,0
1481,499,0
1946,0,563
0,288,0
0,1435,846
1371,500,275
0,137,67
1289,0,0
1194,463,105
1683,609,363
0,609,0
2420,0,0
975,406,107
0,0,51
116,63,7
2305,553,0
2197,0,174
824,294,0
0,629,0
1901,0,0
0,279,0
0,938,0
0,0,751
1832,0,0
0,505,0
508,182,0
1706,0,0
0,171,0
337,0,98
607,0,0
0,0,75
1421,432,246
171,64,13
1823,0,0
3008,1670,356
164,0,45
136,43,0
897,0,75
0,0,260
0,837,114
0,0,252
2795,1408,310
1175,0,165
0,0,236
0,784,148
0,589,336
2793,0,0
1086,450,127
1510,447,0
0,809,145
0,219,142
2505,0,0
0,0,161
0,951,485
327,122,0
2881,0,0
1331,0,0
1637,779,0
0,0,16
363,0,0
833,195,0
0,0,161
1161,0,0
2527,0,239
2790,730,235
1267,0,222
2287,0,0
1721,758,0
0,0,578
1605,0,0
1176,0,281
1556,0,0
270,0,0
1082,0,99
0,0,76
0,363,79
1783,0,476
535,0,69
0,0,84
254,103,28
0,0,56
800,230,201
140,33,0
121,0,28
1585,0,244
356,187,34
1876,578,0
2441,1307,286
1471,512,0
0,636,0
725,0,152
