9000 4
2314,1211,191,358
0,842,147,380
1578,0,454,79
0,300,217,40
187,0,18,29
2991,1447,751,743
0,990,364,213
150,61,22,10
0,820,451,73
0,220,137,20
617,223,125,22
1741,1002,0,91
1295,544,159,171
104,27,0,11
2181,1095,393,189
2446,641,708,100
802,375,0,0
746,268,0,25
608,0,43,131
248,81,0,14
0,337,193,57
183,97,39,12
2609,967,0,173
1803,998,257,118
550,221,82,23
549,143,0,0
821,371,210,0
670,161,107,77
20,6,0,0
650,155,103,73
0,312,210,49
894,334,277,0
0,207,178,37
493,142,127,24
617,0,64,0
1134,321,0,32
1467,278,155,312
2252,0,213,0
95,57,16,0
0,0,163,67
2211,1514,257,148
1940,666,166,551
2671,1263,903,179
1516,554,0,47
2845,1163,261,384
0,2520,1188,0
2590,1151,499,183
746,392,0,32
0,95,100,20
349,134,17,39
1341,354,398,204
2332,0,556,91
1963,875,142,338
1792,0,336,129
380,0,88,0
3063,1726,590,82
0,0,0,39
0,1196,449,43
1235,541,225,0
345,93,86,11
2980,1581,534,382
0,45,4,15
1204,655,61,163
1186,529,256,82
575,262,192,0
2599,0,613,0
0,0,91,170
1322,0,161,0
1085,337,295,0
3024,1440,0,0
2018,909,305,0
0,34,24,3
1599,780,372,127
0,212,180,41
2756,0,221,0
1037,0,229,28
1698,0,0,0
369,145,29,57
637,192,80,40
262,124,65,26
2913,1035,511,314
483,74,0,0
145,21,35,0
338,53,0,15
3044,1469,565,572
0,0,609,120
1229,0,0,71
946,489,287,49
2745,1414,721,179
651,323,144,49
257,144,63,0
501,0,0,89
2018,0,0,59
2217,1134,721,162
0,1183,762,134
2358,1073,236,284
1623,644,427,146
0,0,266,209
800,212,0,117
3049,1611,1038,277
1447,748,109,0
858,211,182,46
2213,528,813,83
2042,0,186,307
1446,634,117,0
596,0,69,0
2033,0,155,255
1274,443,96,229
2838,1508,312,476
2433,1225,209,565
3129,0,921,319
115,44,27,8
0,175,99,25
0,1772,443,270
0,661,301,189
1989,815,493,126
1387,526,0,270
2775,1760,0,247
2626,1732,565,176
1861,456,150,398
1965,694,305,218
313,0,75,15
1883,506,0,0
1638,591,304,133
0,210,22,100
266,0,40,0
1013,504,0,0
2906,1734,393,143
2274,0,0,0
0,1875,244,549
2277,942,605,139
1521,831,227,142
1829,967,170,253
493,132,62,38
238,92,0,11
692,0,90,0
342,144,65,9
2186,1221,234,206
1188,0,227,81
0,33,27,0
0,0,214,251
1202,480,0,67
1154,463,0,66
1274,403,272,120
1811,695,91,409
990,0,96,167
0,996,474,67
50,0,6,2
1715,976,468,0
0,0,18,14
558,178,119,29
599,0,155,49
2982,1867,870,458
2349,1326,293,185
680,338,173,46
0,0,144,0
0,0,37,0
1855,1007,246,207
466,219,0,66
2457,1002,521,262
1432,0,97,0
1048,399,266,0
0,276,0,0
2055,812,277,186
0,570,0,275
643,0,54,115
1436,391,191,179
0,0,589,116
2988,0,688,169
1716,849,0,0
1554,242,408,77
2665,1391,0,192
2465,990,209,543
1575,765,210,132
0,369,221,253
0,1080,0,448
551,163,0,58
782,212,0,44
333,0,86,17
275,0,71,15
2099,775,611,0
2496,1146,717,0
148,0,48,0
0,1014,668,144
987,0,269,43
2081,0,0,280
2323,0,198,565
1161,560,0,73
2093,968,420,114
224,0,52,6
0,932,235,97
2690,0,207,610
2640,627,0,0
1433,0,0,0
1528,351,462,112
1266,542,85,221
667,325,155,40
285,141,59,27
0,248,238,39
369,81,104,11
2421,1542,491,263
699,0,180,47
1248,612,137,138
494,0,42,0
2638,1743,201,290
0,434,44,89
1411,469,406,103
2830,2043,0,264
1124,534,90,125
0,0,382,61
0,350,0,100
0,1115,223,697
2355,789,765,0
0,297,49,49
0,83,66,0
1547,500,236,268
0,37,41,3
42,14,10,2
860,0,228,59
556,170,133,0
0,237,236,0
1551,671,124,195
1155,264,0,0
2022,0,122,275
1844,758,128,0
1309,492,179,105
447,144,69,24
0,709,524,139
0,216,205,24
2551,1093,0,388
1813,978,124,318
461,64,117,17
2297,951,0,220
0,0,683,829
2853,1714,0,363
2053,1097,0,255
1001,564,224,0
899,0,245,100
1541,590,291,0
992,430,0,48
549,160,90,23
1544,928,0,95
191,31,46,0
137,24,0,10
1749,0,344,142
673,219,195,40
0,156,114,22
0,409,271,69
333,94,0,0
780,229,232,79
2761,1625,860,223
0,235,0,0
2207,1486,326,195
995,0,240,58
458,102,88,37
1232,253,231,0
690,0,76,58
356,98,128,12
2020,633,225,426
1350,687,0,130
1485,737,180,105
1171,441,190,0
1836,0,165,278
0,898,779,115
155,0,26,12
1019,703,247,39
505,163,119,24
375,123,89,20
2345,1159,553,104
1559,668,121,0
1364,504,217,76
182,0,0,7
1706,618,424,64
0,1591,0,0
792,341,136,68
1128,288,260,0
539,126,138,26
2710,0,437,300
642,210,0,73
0,0,710,197
2879,1630,599,171
1643,364,485,0
1515,426,404,115
2711,1191,205,566
311,66,69,24
0,0,114,0
1817,698,358,131
1666,688,228,94
725,207,186,44
2459,1509,827,141
125,25,33,4
0,1756,174,231
265,85,35,14
170,0,0,7
1528,532,0,207
439,202,0,104
1607,840,147,280
433,173,126,39
1002,0,150,187
2601,0,856,145
147,101,17,0
2426,0,657,145
2472,0,743,75
2130,620,138,455
0,1464,0,225
2862,1536,871,0
393,183,94,0
2284,912,0,205
646,293,186,40
702,233,154,32
0,329,224,97
2572,1016,495,0
0,395,149,0
0,1437,354,228
2435,727,155,433
1433,413,485,0
0,454,130,216
1438,645,102,218
2428,936,0,397
880,321,89,159
39,21,0,3
606,245,73,68
774,158,78,0
1708,761,194,150
2856,1953,300,484
521,0,72,0
3093,1854,328,634
3017,0,753,380
0,152,121,16
1107,366,242,50
0,224,151,31
395,142,0,19
516,247,0,31
2252,1536,264,237
63,0,13,5
527,195,96,32
2726,1513,592,0
1388,346,136,264
2251,797,0,199
1099,465,323,120
727,172,69,126
626,0,105,30
0,0,261,42
1702,519,0,189
2552,1571,343,182
0,34,19,10
2961,1396,1027,0
210,92,17,10
2761,0,205,643
2513,1315,0,262
0,1109,327,569
346,147,38,37
1443,0,136,361
1533,627,393,45
1385,806,290,133
1062,319,190,56
1361,605,110,156
1822,825,236,134
0,939,298,0
1970,1033,0,132
0,0,8,1
1452,670,319,219
0,2330,0,0
0,384,116,162
28,12,3,1
1174,0,0,79
2009,692,0,129
2701,1188,0,290
2600,1049,582,254
1734,579,409,130
0,1908,796,520
1428,561,143,252
0,168,109,17
210,65,13,6
1129,602,62,194
0,118,80,13
2455,1283,0,0
585,185,0,49
2962,1639,0,198
2045,977,153,206
1156,144,271,0
2570,1483,532,0
2494,0,205,478
127,54,17,0
0,0,129,67
446,0,56,38
1950,471,484,123
2387,0,262,482
1662,793,476,76
0,0,9,1
354,166,82,22
2907,0,777,139
0,0,0,36
2984,2418,448,310
2079,925,139,0
1174,455,188,176
413,90,101,0
2525,0,649,0
1408,628,0,153
1034,356,85,200
521,346,0,27
0,80,97,11
2870,2167,464,406
2683,1727,532,309
1687,629,138,288
402,83,86,11
2555,1291,271,0
2020,0,0,410
1424,664,0,172
478,188,0,31
267,131,77,10
2584,0,313,220
229,53,66,9
0,982,662,70
2768,1072,0,0
2650,1636,338,0
1712,469,0,0
0,305,270,46
0,290,0,0
0,0,0,300
216,59,22,62
1799,863,380,0
2041,808,96,413
0,395,310,95
2076,1506,0,0
176,55,12,14
0,455,0,55
2665,1053,280,338
1893,886,146,374
1487,769,418,81
893,479,252,0
594,290,0,18
1909,1063,237,271
2506,801,582,0
473,170,115,28
1674,388,490,157
0,878,391,91
2103,1165,388,0
0,0,394,0
2086,602,0,0
197,65,62,7
678,220,166,0
324,0,87,7
2864,1422,1003,149
660,318,63,0
335,53,119,10
2007,978,455,186
0,232,46,0
1746,583,545,109
1955,626,603,0
0,1458,295,321
137,48,18,14
2514,0,289,205
0,324,122,269
0,1195,725,203
2402,832,186,353
0,739,738,131
1976,982,155,151
2613,1609,950,96
469,121,59,47
388,150,27,83
0,100,0,62
1456,916,289,74
2081,853,450,176
520,129,115,44
611,0,0,0
0,0,193,81
2577,1511,610,104
923,0,95,114
1294,0,199,0
0,388,0,0
332,119,113,19
838,0,166,0
3075,1654,528,358
1650,595,178,0
0,0,678,214
2638,1277,476,179
960,174,222,50
2284,646,513,176
3053,1391,203,914
0,352,0,0
2160,759,445,192
870,259,233,33
1640,0,228,61
0,89,113,0
0,1722,173,251
0,20,10,0
0,30,16,5
989,321,214,70
858,185,182,49
1730,674,282,252
0,168,0,34
1936,895,341,217
1571,521,165,0
0,576,172,0
1938,0,0,314
197,81,51,13
1531,0,304,98
856,0,0,0
2402,0,753,185
0,92,58,20
162,47,0,0
2351,666,593,62
3082,1665,922,296
2693,1720,0,0
0,223,103,44
1420,0,0,91
735,167,100,48
1637,0,164,177
0,850,381,179
0,917,171,457
0,1266,179,0
2436,0,0,539
363,124,61,30
857,430,122,79
616,340,0,0
601,0,46,142
897,0,83,0
291,0,31,27
1219,455,149,130
2648,1240,0,0
1731,742,0,0
475,151,98,0
2556,1588,0,373
19,8,0,1
17,6,0,1
2493,1618,306,228
0,481,130,138
1602,722,285,0
2734,2295,373,0
0,117,61,20
1421,672,247,0
2174,669,395,132
1040,277,0,60
1324,644,167,0
378,90,0,81
0,0,366,53
916,327,0,0
202,0,46,13
865,412,0,148
308,162,62,14
921,376,245,19
2507,1294,340,214
0,1750,582,126
0,632,0,73
0,1497,0,675
2279,1029,0,215
200,75,0,43
0,1124,267,0
1924,804,194,464
0,500,339,62
59,28,13,2
1375,472,326,60
1838,1027,0,175
2136,0,0,308
2699,2055,477,249
1114,377,270,36
457,149,82,21
520,0,88,0
2401,804,291,697
2664,1072,0,208
2091,778,0,234
1404,509,330,0
0,0,703,155
2834,0,300,289
0,758,656,215
0,287,58,122
1083,413,256,40
81,33,3,0
0,1115,0,171
1586,544,288,159
860,0,241,84
858,180,87,148
418,197,28,20
939,218,61,203
1610,533,392,51
625,316,0,24
0,0,232,80
0,0,323,56
1049,203,262,14
2616,0,217,497
0,169,0,48
91,32,19,0
1462,556,150,243
2258,640,246,369
1063,473,92,0
1288,323,314,0
440,0,104,0
848,214,210,0
45,17,9,2
2189,702,255,429
2031,969,631,86
2062,701,422,140
2069,997,518,109
2722,1861,716,228
0,0,419,83
2539,825,193,581
774,0,153,51
746,0,0,50
1920,941,119,426
972,527,0,45
1573,695,272,240
2392,929,668,48
463,308,82,35
2373,1075,164,484
756,300,124,0
1787,1044,387,153
189,87,25,0
1314,667,238,56
2924,2262,458,344
2535,1561,414,0
535,0,84,0
2486,1126,323,247
2873,0,202,406
290,44,27,61
0,0,234,178
0,1548,846,0
2418,1036,633,158
391,102,0,15
2431,0,189,0
0,295,246,29
1182,476,0,94
2776,1764,0,243
0,455,151,105
646,261,70,75
2218,790,199,360
0,22,0,1
942,0,147,73
2344,1201,596,68
2496,871,186,349
1950,0,173,417
1761,624,0,0
2249,1201,479,114
0,703,164,0
1334,0,304,119
0,0,275,113
0,270,221,33
2976,1254,317,543
2367,1193,0,566
3029,1876,407,273
925,0,63,143
756,264,164,38
0,1406,476,968
2448,1181,428,0
2093,1051,252,325
0,0,297,155
885,0,211,34
0,0,184,0
447,213,109,11
418,129,128,15
888,245,238,56
3144,2313,534,481
0,290,350,120
958,473,206,63
0,537,159,58
2063,1809,317,204
0,167,122,53
424,88,0,17
800,387,118,80
189,0,22,21
611,311,96,59
716,306,184,21
0,0,1013,154
536,0,0,102
2017,727,566,104
2128,1077,231,280
0,0,85,318
0,842,0,145
2072,483,608,121
2957,1941,1031,0
1523,443,67,354
0,633,242,102
93,15,17,7
0,774,165,71
2653,1565,712,141
535,165,0,58
1547,616,0,52
1061,339,263,27
0,211,143,30
2853,1824,417,151
0,491,410,99
0,1046,378,816
149,28,41,4
2202,1211,0,159
225,0,44,18
2010,500,408,0
2894,1395,218,711
1117,401,250,47
1119,438,0,102
2277,823,513,243
0,212,236,31
0,1007,391,0
2850,1394,840,125
370,82,96,16
0,190,0,29
882,433,117,94
702,0,0,26
1656,532,473,79
2876,1284,429,0
0,430,528,69
1763,713,273,171
3127,1649,457,669
2126,0,214,410
0,0,35,0
1685,726,265,275
1870,1003,546,149
1492,611,453,0
377,83,0,66
418,215,89,29
298,0,0,0
542,199,0,38
268,52,76,0
1238,276,161,127
2305,1295,0,244
0,20,4,6
1244,367,0,96
2762,1767,427,216
1490,0,0,0
2292,781,169,0
1292,500,227,132
2315,0,614,0
0,0,0,656
115,29,0,1
52,15,0,3
0,1720,361,1123
535,197,76,52
0,0,618,205
942,453,158,78
227,0,42,20
1918,1052,556,111
1491,414,216,158
1429,421,0,108
1949,0,452,0
2004,950,423,63
2278,872,219,0
2502,1616,228,106
2543,1441,704,169
2163,440,436,152
703,199,170,0
2489,1103,278,408
0,0,600,156
713,215,58,153
1127,499,0,0
888,0,0,15
882,253,250,15
2536,1026,622,53
761,0,94,0
3023,2217,557,200
917,0,262,16
2960,1578,195,608
0,61,27,9
459,147,57,90
267,99,31,35
175,77,18,24
1168,406,73,125
2545,0,279,236
1998,1329,198,143
2816,1767,0,135
139,40,6,22
2501,1670,445,339
0,855,0,0
0,707,274,0
1469,621,248,136
1245,0,334,50
2358,1196,493,153
1405,601,322,0
0,1603,1026,0
639,277,62,74
0,878,600,79
1344,469,376,0
3113,2115,805,557
2395,1214,202,261
0,124,91,17
2090,298,477,23
1132,448,327,99
842,195,95,107
552,204,0,40
311,78,0,21
1161,510,123,108
219,54,49,0
132,45,16,14
64,13,20,4
760,0,77,104
1557,0,492,70
2801,1677,0,0
0,12,10,0
0,494,272,21
2019,1223,0,132
0,0,177,257
1965,629,177,390
0,82,81,0
2112,1021,610,0
0,64,25,11
1709,0,0,150
128,26,30,0
1007,487,280,47
2669,0,0,193
723,569,68,0
0,764,146,0
873,440,170,55
1014,417,55,217
2239,1523,203,0
0,0,131,12
2576,0,421,600
0,769,0,390
2551,676,675,101
1491,657,86,259
1314,848,0,74
199,98,46,29
1086,508,0,37
3024,2414,405,320
1389,773,101,177
0,0,451,102
0,499,203,79
2870,1136,0,505
2764,0,297,746
2535,0,218,0
161,48,40,5
2395,1184,600,102
573,235,57,0
772,0,163,32
2525,1333,668,0
704,0,68,60
423,155,0,15
453,0,73,9
232,0,0,6
0,0,135,411
0,0,658,139
1402,412,206,119
128,58,0,0
2032,710,244,193
1982,0,0,316
2150,0,226,416
2568,0,187,0
332,98,51,24
94,22,12,6
29,0,0,1
0,0,7,5
0,0,117,229
640,262,120,29
866,356,113,61
2733,905,260,526
1208,345,65,342
1014,296,209,82
669,191,132,53
1069,261,0,15
2732,1213,268,456
2514,0,419,214
0,0,75,219
615,315,46,114
402,0,28,76
264,35,60,13
2605,1525,416,283
1574,616,0,217
1828,983,462,95
1978,1097,0,269
1437,376,355,74
1609,312,0,76
451,0,64,53
0,74,81,43
1217,672,0,83
1998,1047,366,181
1180,414,373,46
1695,682,0,55
783,0,191,17
2891,1360,1075,146
701,0,121,64
620,332,79,0
222,67,10,54
2616,1080,420,584
1945,752,0,72
1812,796,592,101
2444,1386,0,0
0,1759,872,90
0,255,82,55
691,332,102,52
609,0,103,35
461,157,30,0
0,681,403,83
0,0,520,292
0,1404,655,193
204,65,49,6
1213,587,140,83
863,326,113,35
2567,0,334,357
1012,304,115,108
0,55,25,19
100,0,15,3
0,1474,618,0
126,49,32,7
101,39,0,5
2226,896,453,62
0,979,180,576
1031,350,0,118
2157,612,423,266
1276,387,306,37
2237,878,312,179
2567,1305,770,0
0,981,0,278
0,0,685,0
1664,505,0,85
880,0,89,71
2147,1127,231,177
0,681,308,90
74,21,11,4
1214,562,117,0
2704,1146,399,623
1573,408,0,69
1504,586,116,252
2157,986,301,222
508,203,80,86
2224,794,251,372
0,737,250,340
1571,0,162,0
2878,0,516,0
629,177,0,0
2563,1460,680,0
2321,917,642,167
1114,569,320,0
0,1491,879,0
1644,0,0,0
1654,658,439,79
2190,1174,189,164
0,363,242,85
339,0,41,0
408,108,0,19
2344,796,170,472
0,0,81,0
0,498,139,206
1935,630,179,610
385,163,70,15
2790,1609,277,830
69,13,8,12
2569,1204,608,176
1754,696,121,0
2277,1192,0,79
2626,1622,348,265
1788,0,169,0
0,0,201,0
650,226,137,14
0,1097,556,55
1217,456,0,0
734,256,72,139
202,54,60,16
1994,1106,0,0
1569,301,0,68
156,27,28,8
0,838,220,0
658,0,66,109
1229,0,123,337
1402,0,192,83
1172,280,322,20
107,35,0,23
1761,875,181,74
1079,312,328,0
195,75,29,0
0,1013,208,161
522,130,127,18
3070,1301,986,131
0,1036,166,0
573,151,146,14
0,164,0,111
2760,1043,0,0
1749,0,244,114
2417,1264,226,197
0,1448,350,213
0,0,387,201
1901,568,120,303
2441,1366,523,0
1690,756,338,223
1303,453,0,244
0,0,106,45
0,503,0,74
721,0,151,54
0,282,137,20
2740,1564,994,331
804,381,60,124
979,0,0,0
2230,828,0,135
0,0,231,39
0,2076,682,566
160,53,36,13
0,251,362,11
163,80,33,0
0,0,0,16
1467,0,350,47
487,176,116,0
0,30,19,5
418,0,0,0
0,873,0,259
2922,1255,0,0
1989,1016,445,96
3018,1909,545,245
2624,1061,215,538
57,25,15,2
1322,0,108,0
473,0,42,94
1420,614,145,151
1561,549,473,0
2287,683,540,209
0,1707,700,229
1105,297,227,70
0,271,225,0
924,520,83,79
2736,1742,332,162
2695,1253,647,0
1582,577,0,373
2646,1867,244,364
106,57,0,2
731,236,125,0
724,236,124,75
3028,889,973,63
128,42,43,7
1566,0,103,326
3114,1782,518,566
875,352,0,29
753,0,192,23
2439,931,167,352
1932,272,265,147
0,608,697,105
304,168,60,19
195,0,57,8
17,0,8,1
130,40,33,4
3085,2345,344,422
1918,1005,0,191
498,229,0,22
3064,1541,268,0
285,116,19,30
0,0,270,36
2405,934,579,150
836,349,110,81
0,49,17,0
456,110,129,0
2240,852,615,84
172,64,28,7
2090,781,163,541
0,631,653,0
1843,0,227,129
1453,696,203,0
1990,0,256,0
2556,0,199,609
0,1874,392,394
0,71,70,13
323,122,34,0
231,98,27,27
479,191,38,73
2083,804,388,136
2579,923,260,632
845,0,173,36
520,228,88,0
1051,246,0,21
2933,0,0,594
2457,1516,0,251
2904,1909,504,977
0,0,33,28
0,1228,0,0
858,0,104,73
114,0,0,0
744,286,95,66
1578,319,455,64
1609,0,0,80
3281,3041,0,377
0,289,194,53
0,9,0,1
745,123,169,27
1658,622,0,71
1004,451,239,85
870,412,251,69
3054,1552,729,654
1848,657,533,0
2265,1218,217,258
1358,753,0,0
1120,500,307,65
2763,1758,218,298
0,0,0,158
0,1760,824,120
284,0,0,0
286,147,41,0
532,0,47,100
1968,809,435,197
836,332,184,75
0,1890,705,207
1284,353,183,84
1420,788,159,149
3060,2008,763,198
942,401,77,0
0,373,331,583
0,228,227,46
1478,482,130,335
626,150,138,0
1234,474,100,250
0,0,17,0
2569,0,599,233
267,76,0,4
1088,391,187,25
811,0,133,18
277,96,0,7
0,1192,1074,0
0,254,185,91
1440,458,0,110
2995,1403,0,173
2689,930,0,0
2956,1541,677,0
2403,924,557,127
469,182,50,64
2505,0,266,144
0,837,580,0
604,164,101,35
437,0,77,0
2057,846,296,0
913,310,176,0
1514,0,453,63
0,404,173,106
1396,501,143,241
1079,402,190,62
2697,1435,424,421
1586,815,307,0
1155,500,332,56
468,189,77,26
1764,405,488,22
0,238,170,39
511,157,55,129
1326,0,372,120
1655,859,0,126
1556,0,380,85
2729,1397,286,281
753,344,198,57
0,680,373,102
0,621,137,0
1566,448,91,187
0,1045,822,203
341,127,0,45
1658,863,182,204
461,138,32,0
2374,0,917,95
233,76,37,5
1951,608,115,432
665,266,61,81
2761,0,670,180
0,0,151,670
1405,561,533,52
0,21,4,3
2872,1600,266,692
3013,1671,0,813
331,111,31,18
762,332,0,60
0,912,687,122
1890,938,412,115
1210,605,0,87
282,71,0,8
2159,1174,475,117
1058,549,85,188
1865,798,0,243
1691,795,135,0
936,248,115,102
801,393,0,33
1930,0,328,73
1759,0,150,0
3029,2122,251,220
44,10,7,2
374,171,0,59
1719,710,338,0
112,28,31,9
385,132,101,16
532,223,0,167
102,0,26,3
78,20,9,6
560,157,129,24
0,507,0,41
1545,624,194,79
937,373,262,24
2969,0,494,0
0,139,107,6
2976,1472,1023,0
481,138,40,139
2526,1101,543,174
2714,1168,0,0
1773,718,366,191
0,318,0,185
2626,1304,0,62
789,210,81,207
1612,680,156,155
1733,0,0,370
1482,352,0,353
72,13,8,7
52,8,7,7
2308,1165,478,135
1151,0,270,42
0,1932,434,278
3018,1270,249,503
769,327,160,39
1984,957,513,79
0,0,303,0
1297,416,286,108
85,34,13,8
2774,981,0,479
869,0,210,42
0,1604,531,158
3170,2264,951,0
1227,713,113,158
2171,860,530,172
1882,730,167,222
0,162,134,35
1136,0,275,13
1437,423,127,151
308,133,48,16
2258,968,551,0
2227,1119,483,266
133,43,44,13
591,197,159,28
0,0,0,38
0,143,27,15
204,74,0,32
408,217,93,19
0,0,396,94
0,914,384,85
2680,1674,490,212
2871,0,253,635
1498,593,350,62
1361,447,155,235
1122,418,218,65
399,132,38,59
359,51,106,14
865,286,270,30
1148,0,220,56
591,0,130,59
0,339,235,0
0,299,271,63
1282,0,154,109
0,1380,227,171
2957,1480,665,333
226,104,41,20
1951,0,159,0
2179,1027,204,480
2523,571,755,66
74,34,0,5
3060,2185,533,0
2223,1231,576,66
513,170,144,23
1534,180,240,87
414,132,0,92
1705,814,412,78
1377,0,335,73
328,141,0,5
0,563,274,0
2790,1938,340,197
0,0,98,15
2818,2000,373,0
0,1653,676,0
0,61,18,16
1128,0,335,53
0,52,29,0
2733,1111,364,0
0,1155,296,544
1834,774,205,366
0,634,330,111
682,0,44,60
893,265,211,0
0,164,0,12
2961,0,814,139
0,0,320,55
1767,792,494,84
65,0,4,7
1116,393,80,300
2049,642,642,93
0,385,300,0
313,0,95,16
1052,0,127,0
1017,395,323,86
1830,879,0,281
1084,0,126,87
199,83,21,17
885,452,0,0
403,110,97,16
1505,595,107,231
1436,0,97,218
433,0,49,67
81,34,10,12
0,32,19,29
2592,0,517,0
845,335,169,27
1445,0,0,153
1279,0,149,211
642,222,174,32
0,0,0,118
2243,781,262,540
0,0,281,81
1557,634,151,354
0,49,23,41
760,157,59,179
879,378,168,0
723,120,174,17
2177,1294,318,180
1258,554,121,188
1917,732,0,0
1043,0,72,0
874,352,119,244
2637,1408,449,0
1050,0,242,57
1935,1002,231,267
1778,334,0,81
1313,0,325,59
3311,2868,449,485
1593,517,0,109
2044,1188,280,192
1063,0,264,0
86,19,24,2
977,0,240,45
1999,801,0,0
225,46,15,23
1073,279,333,19
0,0,0,50
2897,1110,0,199
0,0,665,639
405,220,63,26
1812,461,0,58
2022,0,229,173
0,743,0,392
0,0,565,60
2655,1641,206,0
0,2268,0,0
2692,1607,884,112
477,123,51,55
136,57,24,0
706,289,66,138
848,0,179,60
2114,841,0,118
601,179,144,26
2689,0,631,264
2703,1669,0,263
1003,575,128,0
393,0,31,40
2453,0,338,702
265,67,64,0
1840,822,190,132
868,196,75,0
0,919,198,68
1428,603,180,204
50,24,14,6
0,0,0,5
0,36,11,6
1477,843,394,123
906,437,0,0
533,258,0,0
0,142,0,49
336,48,82,16
1589,773,0,62
1435,569,0,78
0,1805,0,163
538,244,0,0
2499,1066,601,118
0,1341,536,309
965,606,83,73
0,491,230,66
1650,625,298,169
0,1222,378,831
2484,983,375,523
2029,0,369,185
1779,1002,437,78
980,393,125,0
2978,1610,0,557
2110,0,0,131
2147,953,715,0
168,62,0,3
1765,336,459,20
2003,0,402,113
1663,749,462,122
0,0,172,37
958,446,290,85
0,365,109,56
0,484,198,0
447,138,81,49
8,0,3,1
2212,777,250,0
1949,1159,222,162
2923,0,709,279
760,223,66,180
899,443,103,89
2170,841,138,434
0,127,182,25
1549,0,247,155
191,95,30,11
1358,746,0,144
421,132,85,8
1044,260,0,0
2692,1079,662,183
2842,1204,237,1128
0,78,71,20
0,421,48,0
2307,1093,959,86
958,594,0,61
2653,0,232,463
566,191,0,51
1257,550,427,68
2007,0,489,66
593,164,112,0
1055,492,88,160
0,298,55,0
2378,1268,0,103
522,211,47,108
139,0,8,24
976,368,117,0
99,35,8,23
1011,470,236,32
0,562,156,0
1501,0,152,381
0,195,0,137
953,378,103,0
772,121,117,36
940,310,0,0
0,0,389,86
91,42,0,3
260,90,75,6
1379,633,118,206
0,490,146,0
132,48,24,5
125,63,39,0
0,0,523,74
1183,0,281,50
915,343,242,24
513,0,40,103
352,178,62,9
0,261,31,59
462,218,28,49
2948,2397,502,224
2703,1412,270,326
2637,1279,834,109
1966,748,0,98
0,843,0,0
2428,1047,0,232
1084,502,127,96
2091,871,0,28
373,104,26,0
1419,545,101,119
2412,823,170,302
1137,320,0,98
830,352,51,155
2534,0,190,273
622,312,91,0
949,243,0,0
58,30,13,3
1695,748,334,74
1529,953,0,189
0,1281,255,402
1141,498,255,63
868,359,69,83
0,1127,676,61
730,204,89,0
1082,371,231,98
1642,0,144,391
2777,1595,447,138
130,74,0,3
3088,2037,986,325
1672,779,140,0
2585,1299,696,0
0,706,197,80
0,609,267,0
0,116,37,0
108,0,13,0
2946,1534,273,288
0,0,462,27
0,0,0,29
412,0,106,36
267,72,32,24
0,498,132,60
513,200,135,22
1372,428,0,0
1051,300,258,41
365,128,44,0
803,0,179,33
2536,825,765,126
787,0,130,47
1488,582,274,91
1996,902,473,0
2333,966,521,90
3002,0,684,231
2298,824,183,554
0,0,256,77
0,438,234,0
2532,843,355,0
0,507,107,0
757,346,0,0
386,161,48,43
0,587,191,314
1864,520,619,78
1483,479,315,103
2824,1829,650,198
813,571,0,50
1341,0,0,0
1081,0,153,78
1395,0,108,242
251,0,36,0
1857,1267,151,190
1556,569,171,206
1746,481,570,38
3064,0,615,450
2662,1432,0,0
544,185,157,21
1459,917,180,123
1254,555,231,49
2349,1094,262,349
1867,608,295,266
0,2175,326,383
0,1815,740,188
231,0,41,10
2552,1084,0,494
2788,1162,0,709
245,107,61,15
313,0,52,20
375,187,42,0
2661,0,328,505
0,454,156,243
2120,1176,541,52
244,105,36,34
0,950,0,168
783,188,245,29
0,440,0,117
2510,0,0,103
501,163,46,105
1277,517,0,76
1403,466,402,0
0,294,238,55
491,172,164,41
2382,1135,330,130
2851,1526,409,434
1206,0,0,59
2577,1196,225,239
986,0,68,140
2542,1308,522,71
1204,529,89,146
0,553,105,424
112,42,22,3
2220,844,189,405
796,180,132,32
291,68,24,0
1850,642,0,0
3179,1650,0,991
2886,0,607,988
0,721,358,105
2073,1130,255,242
196,76,28,17
131,64,20,13
1279,202,0,59
516,110,140,0
682,244,113,42
3255,2633,652,650
331,169,56,19
791,327,0,79
2559,1674,384,0
942,150,243,36
729,112,0,0
0,38,53,7
1411,484,378,67
498,171,137,32
1531,345,453,56
2472,1017,610,107
0,60,34,15
550,261,200,60
0,319,199,16
840,0,259,0
781,138,87,215
2745,1409,662,559
0,0,0,15
0,0,377,218
110,30,32,0
1214,502,256,66
738,269,142,0
0,0,77,80
1354,467,209,0
3126,2326,853,0
2878,1637,956,112
2065,927,202,301
2435,854,514,293
2385,1677,0,134
2804,1305,464,0
320,118,47,20
690,0,187,36
0,752,172,188
2096,1074,397,0
0,2176,483,415
270,95,33,48
0,1259,581,159
353,151,78,18
168,66,46,7
341,89,18,0
258,30,78,14
0,11,23,6
2336,0,206,162
3020,1450,667,0
2604,1061,0,187
0,2034,1105,149
0,1486,0,175
1138,492,0,107
0,567,94,308
190,0,45,0
0,257,132,18
1633,0,0,81
2078,0,197,0
1334,625,0,74
678,293,148,44
835,233,0,21
68,23,16,6
0,813,262,439
2152,0,302,153
737,428,0,62
440,134,43,106
2287,1122,384,0
536,181,64,55
464,158,0,48
517,226,137,24
