3000 6
0,0,0,279,78,0
0,0,0,14,13,3
0,0,870,458,148,71
1885,936,150,239,85,16
2349,1326,293,0,37,29
0,184,78,28,32,27
683,201,0,0,49,10
0,0,37,0,20,6
0,1007,246,0,40,9
0,104,59,0,6,1
466,219,0,66,0,0
1432,814,0,0,59,0
2055,0,277,186,82,0
883,333,137,71,48,0
1716,849,0,0,0,0
2665,1391,0,192,79,57
1575,0,210,132,87,0
1333,375,335,102,39,31
0,73,71,15,8,0
0,0,48,7,3,5
1161,560,213,73,0,22
0,1521,197,0,117,12
224,28,52,6,0,0
1789,0,0,97,19,101
0,351,462,0,24,275
309,112,39,22,11,6
1266,0,85,221,81,6
382,0,96,13,7,14
369,81,104,11,0,17
695,263,58,0,0,0
494,226,42,67,19,9
0,0,95,71,39,8
2638,1743,0,290,97,15
700,434,0,89,15,3
1255,601,0,61,35,0
2783,1115,223,697,0,4
0,1709,304,270,138,33
0,37,41,0,0,1
0,0,0,0,1,0
1416,0,0,95,38,14
2302,1046,0,158,0,81
775,313,0,30,0,0
1551,0,124,195,95,0
2196,0,366,175,66,65
1155,264,150,153,85,0
0,780,471,89,87,8
0,404,329,83,32,44
2431,0,0,223,0,0
0,0,0,24,0,0
0,709,524,0,0,92
0,0,178,549,110,6
461,64,0,17,10,59
2053,1097,0,255,82,46
0,0,0,0,0,26
0,776,668,138,46,131
0,0,309,62,31,23
491,0,0,22,0,0
1036,409,271,69,28,77
878,340,0,0,22,22
333,94,26,80,31,1
1345,402,0,138,54,0
565,173,172,59,21,0
780,229,232,79,33,21
2262,1370,0,0,66,8
0,253,231,118,29,25
356,98,128,0,8,4
2602,1167,0,530,0,0
1350,687,260,130,61,31
818,334,125,72,0,0
1485,737,180,105,44,12
2586,1269,0,219,56,0
1836,0,0,278,64,8
2252,942,422,186,65,0
0,59,26,0,5,2
130,0,30,0,0,0
0,123,89,20,6,7
0,668,121,0,39,5
1706,0,424,0,47,0
809,350,137,70,0,3
792,341,0,0,33,3
1128,288,260,0,0,44
2552,0,0,0,194,0
2914,1370,710,197,99,217
0,426,404,115,24,111
803,0,0,82,42,11
0,688,228,94,0,24
725,207,186,44,12,0
0,229,200,0,17,0
125,25,0,4,5,0
0,286,84,60,0,8
0,85,35,14,8,4
170,63,31,7,2,7
292,95,0,0,0,1
0,584,531,90,105,0
1074,411,145,245,101,0
147,101,17,0,0,0
2472,620,743,75,49,343
393,0,94,19,18,6
0,0,0,205,54,98
1222,476,0,0,0,0
0,1016,495,237,75,0
2397,0,354,228,0,0
2435,0,0,433,104,2
515,0,68,0,36,0
0,413,485,46,0,20
722,0,0,78,27,0
2428,936,230,397,107,0
39,0,9,3,1,2
321,95,36,0,20,2
1708,0,194,150,53,0
514,0,99,46,24,0
0,0,72,36,19,4
0,122,0,34,12,7
482,0,0,0,0,0
395,142,91,19,0,23
2474,1598,0,0,80,17
2252,1536,264,0,0,20
0,655,216,195,0,0
0,990,0,0,103,0
1298,587,117,0,101,5
0,15,13,0,0,2
2909,2186,437,203,66,0
0,195,0,0,0,9
0,567,425,120,53,49
0,797,373,0,0,22
0,1434,478,129,84,63
210,92,0,0,0,0
2513,1315,583,262,54,0
0,1109,327,569,120,0
346,147,0,0,20,4
2426,0,248,0,137,0
0,673,156,333,78,4
2009,692,0,129,38,0
0,1815,373,288,56,37
782,348,50,0,0,16
317,118,80,0,0,11
446,218,56,38,23,18
0,714,0,356,164,36
0,739,262,482,113,67
0,1491,235,254,109,11
2665,896,187,561,94,13
0,231,103,30,0,10
521,0,70,27,22,6
0,411,0,0,0,66
267,131,0,10,8,6
1503,681,0,171,46,5
1153,290,220,0,24,16
0,0,260,0,16,28
0,908,147,0,117,14
1577,0,206,0,49,29
0,455,398,55,35,65
0,1056,0,195,82,49
2103,0,388,203,91,33
40,3,6,0,0,1
0,626,603,110,41,140
96,0,4,0,5,0
611,208,155,37,14,2
1425,757,0,81,0,0
1037,388,317,31,0,12
3075,1654,528,358,108,27
0,89,113,18,8,0
458,0,33,149,0,2
65,20,10,3,2,1
0,185,182,0,0,0
743,168,266,34,0,0
1531,0,304,98,52,0
2402,1301,753,0,51,32
1420,0,433,91,32,0
2945,1803,438,0,103,0
0,917,0,0,0,0
349,240,44,0,0,13
1731,0,0,0,70,37
0,148,0,41,13,2
0,90,0,0,20,3
1476,668,0,183,45,0
865,412,43,148,41,6
2159,668,0,662,119,0
45,16,8,1,2,1
2507,0,0,214,72,0
0,1750,582,0,0,87
2818,1497,0,675,0,0
936,303,0,56,0,24
2136,1202,500,308,0,48
1297,385,344,39,0,0
0,202,96,0,25,3
2216,758,656,215,0,0
81,33,0,6,0,1
0,0,18,11,5,5
814,0,223,25,19,0
1279,548,0,167,57,0
45,0,9,2,2,1
2062,701,422,140,32,64
0,1597,211,320,75,16
0,102,0,15,9,0
740,295,246,29,11,14
0,1876,407,273,83,22
2781,0,0,0,0,25
2448,1181,428,0,0,0
1659,743,437,0,0,62
885,142,211,0,12,31
0,129,0,18,9,0
0,290,0,0,42,30
0,537,159,58,41,0
0,311,96,59,14,1
536,228,0,102,23,0
0,89,0,80,15,0
2017,727,0,104,70,0
2653,1565,0,141,28,120
273,112,74,6,7,0
565,211,143,30,0,0
0,190,147,29,14,32
702,250,134,26,15,0
0,532,473,79,0,58
0,0,442,0,35,0
0,0,0,216,77,0
227,106,42,20,15,5
366,123,63,0,15,7
0,0,278,0,167,21
1106,378,195,34,35,0
119,61,27,0,5,2
0,662,417,83,65,8
1344,469,0,0,58,0
1132,448,327,99,0,96
0,494,272,21,31,8
441,143,0,12,0,0
1971,890,125,338,66,0
0,1076,658,139,70,37
0,0,206,119,39,13
0,1071,0,487,0,0
0,191,0,53,22,0
0,261,255,15,23,62
862,394,75,0,10,1
2605,1525,416,0,107,0
1574,616,332,217,0,0
0,1097,226,269,80,0
1519,0,0,126,0,50
2444,1386,0,0,102,24
1176,0,0,82,0,13
673,0,82,55,32,5
0,0,0,23,29,2
856,0,0,252,70,0
852,249,90,89,50,0
2007,0,0,0,58,13
25,0,7,2,2,2
1132,353,246,58,37,23
330,153,97,0,0,10
2224,794,251,372,58,0
0,0,80,27,8,0
629,0,0,58,19,5
1114,0,0,159,0,25
1654,658,0,79,0,63
2790,1371,748,301,92,73
2344,796,170,472,0,14
1331,498,139,0,59,8
1935,0,179,610,157,10
531,0,75,28,23,15
2569,0,0,176,76,35
2277,1192,584,79,32,44
0,0,0,165,70,6
734,0,72,139,0,1
0,54,60,16,2,5
0,0,0,29,0,17
0,0,544,0,0,0
562,189,132,0,11,22
827,355,86,187,61,4
2417,1264,226,197,92,37
0,0,0,213,49,0
0,453,123,244,85,6
1467,600,350,0,0,61
0,0,97,12,14,0
0,258,214,0,0,7
1029,0,288,37,32,31
2646,1867,0,0,96,5
0,11,8,1,1,1
1130,526,126,0,0,13
0,110,0,0,0,28
0,1874,392,394,209,84
2489,0,488,60,45,161
0,0,0,28,12,5
744,286,95,0,32,0
745,0,0,27,0,46
0,622,483,71,35,30
3054,0,0,654,0,0
0,1760,824,120,59,0
2817,1033,611,114,0,64
3031,1890,705,207,115,52
0,353,0,84,27,8
1972,373,0,0,0,45
1088,0,0,25,0,0
0,96,54,0,4,13
0,874,139,237,76,12
469,182,50,0,0,0
913,310,176,120,40,0
0,500,0,56,0,48
669,238,170,39,11,16
0,621,137,86,0,0
0,0,182,204,46,0
0,0,32,43,25,0
168,78,34,22,0,1
44,21,4,3,2,1
0,922,175,105,0,13
2872,1600,266,692,0,0
0,912,687,0,69,126
0,605,276,0,31,41
2956,0,0,201,46,0
0,0,85,188,18,8
1865,798,0,243,0,11
1691,0,135,166,0,13
936,248,115,0,0,4
0,168,0,43,19,23
44,0,7,2,2,0
532,0,60,0,0,2
1773,0,366,0,129,30
0,0,0,183,0,41
0,957,513,79,54,0
85,34,0,8,0,4
2774,981,257,479,110,10
1628,393,136,404,127,3
0,176,0,0,11,208
0,423,127,0,114,43
2227,1119,483,266,74,0
133,43,44,13,4,0
0,74,0,32,0,4
1596,0,396,94,0,81
0,532,228,289,66,26
0,393,220,56,0,15
1282,0,154,109,69,0
1480,537,102,303,51,18
0,571,755,0,0,104
0,105,25,87,0,1
1709,563,274,0,82,0
0,0,0,544,95,12
521,0,148,12,10,0
1827,622,447,89,51,53
0,595,0,0,69,5
0,0,0,67,0,0
1279,436,149,211,41,10
0,0,0,17,13,24
2177,1294,318,0,0,9
1258,554,121,0,70,4
1917,0,191,437,103,24
3311,0,449,485,259,131
1073,279,0,0,36,0
2150,819,148,0,0,9
2135,819,0,71,52,0
718,297,138,49,20,0
886,524,0,58,0,0
0,624,338,702,0,47
265,0,64,23,16,0
2033,1213,205,290,113,32
946,297,0,33,12,110
2312,0,628,115,55,84
2003,0,402,113,53,137
0,484,198,53,39,13
455,0,84,0,49,23
0,223,66,180,22,3
992,250,70,0,37,3
1055,492,0,0,60,8
0,0,0,117,0,6
1011,470,0,32,0,68
352,0,62,9,7,3
2106,843,0,103,61,145
0,871,0,28,0,41
622,312,91,71,13,20
0,116,0,0,6,5
108,0,0,0,3,1
208,68,0,0,3,0
0,300,258,0,25,17
140,0,28,0,1,0
2536,0,765,126,92,0
1539,750,0,77,48,0
0,295,0,0,10,0
0,346,0,84,43,0
1864,0,619,78,36,0
251,123,36,14,13,5
0,1432,0,0,0,0
321,33,60,25,12,1
375,0,42,34,0,3
1924,846,0,506,144,9
0,0,0,103,94,55
701,201,0,86,25,5
0,1219,341,619,139,0
0,0,607,988,138,22
1154,136,257,42,39,76
791,0,140,79,27,0
526,159,147,9,17,48
627,0,0,127,25,5
0,734,498,0,97,70
2876,1758,637,172,26,97
341,89,0,86,15,4
614,257,132,18,19,32
1334,625,0,74,54,43
440,134,0,106,23,0
1251,0,0,66,36,23
1005,475,229,93,29,10
1358,0,160,319,0,3
1338,709,0,0,27,0
0,1059,0,81,79,0
1220,544,117,238,83,0
0,687,176,132,88,0
1746,337,287,0,90,8
934,0,71,69,19,11
434,158,70,0,10,1
580,0,129,0,0,0
1567,578,396,88,31,80
0,0,112,0,17,0
246,0,58,4,0,0
481,83,0,0,1,0
2743,763,207,867,166,3
2207,998,690,91,38,121
128,37,26,3,6,5
492,244,75,27,23,4
391,175,93,0,0,0
0,0,0,75,0,2
2470,1155,206,619,145,10
2281,0,0,0,33,201
866,271,0,0,16,57
2630,1000,0,0,0,0
0,0,0,85,51,0
990,362,0,119,28,8
1762,574,214,303,78,10
267,0,70,8,0,0
0,575,195,0,0,5
464,135,43,74,16,0
2428,809,0,0,109,0
2782,1665,270,846,95,0
0,435,0,46,15,0
438,113,0,0,0,3
0,1340,0,225,88,63
0,187,0,337,73,4
0,433,159,0,41,16
0,37,0,7,2,2
148,55,30,7,4,3
0,1012,462,0,66,54
181,72,30,10,3,7
1283,460,77,0,33,5
2668,1206,572,0,88,64
1400,628,172,244,71,0
0,316,0,107,68,27
85,31,8,8,2,2
1817,858,0,0,93,64
0,0,84,0,14,22
0,0,230,89,43,23
2593,1197,0,0,77,31
0,1072,248,0,0,20
2732,1645,0,114,86,0
1644,875,0,147,76,57
1883,706,477,43,0,73
592,123,133,17,20,12
200,90,0,0,8,0
0,861,728,45,36,184
1852,1024,286,104,0,0
1856,0,195,208,89,0
1710,0,205,0,63,0
0,151,0,0,0,1
1731,720,149,301,0,4
682,243,123,0,41,0
1522,0,350,20,16,247
2141,522,558,89,85,58
730,519,150,35,22,5
2562,0,209,624,0,5
1443,0,147,177,25,15
0,1281,0,256,100,34
2842,0,557,204,91,0
2024,776,0,0,52,0
0,64,39,0,0,1
728,264,109,65,0,14
2085,1354,0,0,58,9
312,0,46,0,9,0
1383,463,578,0,0,14
0,2382,967,270,89,0
529,0,0,38,0,4
0,315,229,33,0,0
0,1197,520,133,66,57
2167,0,191,168,0,13
1132,381,283,26,0,13
0,226,0,64,25,11
3027,1840,452,238,0,34
0,0,253,0,148,47
227,59,0,9,0,2
2632,0,0,0,58,22
2171,0,709,0,0,86
510,150,134,11,0,0
2699,1380,0,0,106,0
1923,268,709,88,83,22
695,0,71,135,28,12
3078,2101,732,0,123,0
1706,813,176,348,150,0
563,0,0,0,19,5
1421,432,246,94,0,16
934,0,260,30,25,16
0,829,0,0,0,0
1161,434,0,34,0,44
1176,363,0,89,27,99
883,0,0,164,33,7
0,632,476,0,42,34
1876,578,423,0,53,0
817,251,187,38,0,17
1976,816,189,366,73,13
741,255,78,141,45,2
2149,1210,631,102,58,0
0,31,12,4,0,0
2815,0,0,567,0,5
2222,880,497,99,0,0
0,1635,0,0,71,0
2016,776,0,238,78,22
0,389,0,0,40,26
2859,1149,0,217,100,131
1365,0,0,0,43,0
1808,994,665,86,70,124
2234,0,451,160,51,54
0,0,257,0,0,64
0,2272,909,0,0,51
255,99,16,35,16,0
892,338,132,116,26,11
1757,777,268,120,61,0
1652,0,252,359,0,29
1714,742,0,0,0,0
2394,879,494,197,0,0
0,96,27,20,9,0
371,113,0,0,25,2
1917,0,564,0,70,56
1834,613,536,0,45,20
2138,1247,173,535,94,12
190,74,24,7,0,0
0,90,106,37,12,14
0,0,319,411,92,34
0,769,257,122,0,0
0,573,336,39,22,0
2124,0,416,137,85,107
718,0,124,34,25,7
538,193,54,0,15,1
1774,684,296,0,0,110
0,240,168,0,19,0
0,110,118,20,6,28
608,0,66,0,20,9
820,275,0,0,39,0
0,405,435,53,27,0
1602,880,183,113,0,0
156,0,0,0,4,0
0,117,0,0,6,4
956,467,88,57,15,8
885,411,0,0,35,4
646,206,0,0,20,20
690,0,0,0,13,0
2113,1146,260,0,41,33
2112,1021,287,0,91,18
497,223,0,54,9,5
885,370,0,58,0,0
1723,0,345,0,0,23
0,950,519,173,0,32
0,0,723,69,0,0
1248,648,320,0,44,0
554,0,120,14,0,0
0,1187,781,306,0,35
0,51,64,17,0,10
713,248,127,24,0,12
571,0,0,0,18,8
719,213,0,155,30,1
1800,0,454,61,47,35
2860,1511,342,0,131,21
260,104,60,0,15,12
1122,332,0,186,0,8
1549,542,0,0,57,16
2582,1388,833,155,0,146
1059,408,207,71,0,0
3144,1666,347,298,0,77
0,1388,383,311,0,33
104,50,46,7,1,8
2215,1111,489,163,72,51
3029,0,1070,147,43,0
0,23,16,2,3,0
0,366,106,157,0,0
2985,0,433,0,0,30
0,17,0,0,0,0
248,97,55,11,0,2
240,97,55,0,4,0
1592,653,386,56,36,26
0,604,192,0,0,9
2575,0,0,182,98,163
35,0,0,2,2,2
1759,858,186,136,57,18
1524,634,328,104,0,0
1610,766,197,267,50,0
865,347,124,49,24,0
2922,0,232,671,123,18
0,1235,273,564,142,0
1653,743,0,0,55,39
354,72,35,81,26,0
2647,2121,482,0,70,27
165,53,0,5,7,1
598,155,97,34,13,12
3135,1538,0,784,0,0
0,445,146,168,102,17
814,338,39,0,22,0
2094,935,404,0,0,27
653,282,125,57,0,11
1708,378,0,45,0,38
835,0,126,51,30,14
674,182,0,11,0,49
1602,1010,344,91,59,23
391,0,100,15,10,11
0,233,139,0,9,8
169,31,24,31,0,0
168,0,27,9,3,0
177,0,29,6,0,6
313,132,31,77,15,1
2147,821,279,273,136,26
680,0,188,24,0,25
419,130,45,0,8,10
0,73,0,0,0,13
1533,588,0,291,119,12
2570,0,769,236,0,0
126,73,12,0,6,1
877,301,199,34,20,12
0,1508,460,344,0,54
0,70,59,5,0,19
499,0,34,115,0,1
0,14,0,0,0,0
78,0,20,8,1,2
1053,385,0,58,31,42
0,342,365,102,63,125
0,814,297,0,81,33
2428,1173,602,0,0,86
0,58,0,11,7,1
496,0,41,51,39,1
3329,2063,940,328,0,126
2896,0,353,0,0,0
1971,0,400,0,48,0
0,0,402,0,111,0
0,1574,212,0,0,24
2853,986,0,127,59,0
2336,719,0,0,0,82
1531,598,212,0,67,12
2759,0,629,403,0,0
0,0,0,41,42,67
2415,1313,315,0,54,0
219,88,0,9,5,0
1255,536,259,49,21,44
0,473,0,285,38,0
316,76,0,0,12,0
0,1224,0,0,0,82
286,138,61,19,0,0
0,1120,185,348,95,6
2889,0,370,0,147,24
2278,0,153,0,0,19
0,1099,0,466,85,8
2768,1170,0,255,105,0
0,783,843,0,58,0
982,427,0,52,24,49
19,2,0,2,2,3
0,0,209,23,15,41
1221,466,273,72,38,11
1095,415,0,60,33,10
2577,0,186,244,0,8
854,0,0,39,35,17
0,731,113,128,0,15
0,335,280,25,0,0
2360,938,0,0,61,0
2858,1466,287,206,0,38
0,617,413,55,41,51
470,205,0,93,29,3
117,73,0,2,3,0
0,153,53,30,19,4
0,1337,0,347,129,17
2348,0,0,165,52,15
0,1309,0,0,0,12
1839,674,0,0,0,0
0,0,17,2,0,2
0,280,259,0,14,18
623,225,174,0,0,0
469,129,124,0,13,20
1052,0,165,51,0,3
2086,906,405,0,0,0
0,741,455,67,0,58
2814,986,366,0,59,35
0,1142,354,133,72,0
0,634,0,91,0,13
0,0,901,214,73,0
0,756,168,122,52,13
158,43,11,0,2,0
942,302,100,154,61,21
2886,1572,508,310,93,35
2665,1305,276,0,62,0
2867,0,251,1011,0,22
0,243,170,68,46,0
149,68,28,0,0,0
0,195,62,174,36,2
266,0,47,7,5,0
17,7,4,6,1,1
2044,904,472,0,37,104
712,257,63,85,33,11
0,105,0,8,0,38
0,1449,248,487,132,0
986,339,0,58,26,8
0,0,0,31,0,0
0,312,179,61,0,17
1777,0,0,89,56,30
0,0,0,176,0,25
0,255,46,47,15,0
571,188,0,47,40,22
2335,890,180,436,63,5
2193,793,0,265,43,3
1284,0,115,99,42,0
519,93,0,39,0,0
2349,866,649,60,46,63
1683,656,232,260,64,0
0,0,21,60,12,2
2113,612,0,72,45,0
2835,1261,690,0,139,96
1047,482,0,280,0,6
1886,594,0,208,105,32
0,468,0,220,26,13
868,279,110,88,21,13
663,164,132,0,13,6
0,832,455,0,42,0
0,44,34,0,2,0
0,75,29,0,0,3
735,143,0,0,6,0
450,0,110,16,14,0
934,342,0,49,22,31
2846,1497,379,0,0,0
1266,363,319,57,20,0
0,844,339,0,49,26
2671,1623,0,0,70,189
1775,604,460,0,58,0
2797,1936,784,257,113,0
1982,808,411,0,49,38
0,0,216,29,25,32
17,7,4,1,1,2
1396,413,485,33,28,0
167,52,0,6,0,10
1710,478,0,72,0,0
2441,985,764,0,52,0
2478,718,342,323,166,36
0,430,170,35,25,48
723,184,0,22,19,30
297,111,78,0,9,0
0,1431,0,0,0,29
1813,0,0,0,0,0
685,0,156,38,9,8
1384,0,389,110,0,46
0,1384,265,0,0,79
1150,422,135,233,56,21
192,47,28,0,2,1
2966,1298,0,0,87,0
523,153,48,95,22,0
217,48,0,24,8,2
335,0,0,51,18,0
0,241,0,0,34,21
0,297,114,23,11,0
355,128,45,0,8,0
1454,577,123,254,82,0
3081,0,363,0,162,15
1066,386,179,49,27,8
942,279,0,0,42,17
430,122,0,53,3,2
0,148,53,0,0,0
0,29,0,0,8,1
1183,311,118,149,35,7
2305,0,0,124,90,7
0,0,183,39,33,7
0,318,119,43,31,12
1789,0,136,102,54,9
138,63,0,12,0,5
0,0,60,16,9,0
0,72,14,0,10,1
2687,909,0,310,92,12
0,0,187,0,10,0
0,1309,618,236,105,163
1665,542,0,0,0,0
0,0,497,53,61,40
576,190,38,94,0,1
197,93,13,11,0,1
607,0,142,28,19,25
133,42,18,12,0,1
860,0,198,18,12,22
2582,0,736,92,63,30
1395,0,0,110,66,55
0,512,0,0,29,0
2599,582,0,0,65,227
1964,0,249,496,124,20
3140,1486,720,223,0,64
201,75,39,3,4,2
1022,444,0,0,25,0
1820,0,0,339,57,2
0,0,0,0,60,8
2565,1352,537,0,0,0
1625,433,0,161,77,22
798,0,118,140,58,0
547,220,80,34,15,2
1849,777,481,0,43,96
0,1066,0,110,0,264
2291,1041,247,256,0,17
0,0,0,226,0,9
0,172,39,40,20,0
1309,572,112,126,0,8
0,0,411,222,88,61
0,482,0,155,57,18
153,62,37,1,4,10
334,70,24,40,15,3
72,7,9,1,0,1
0,81,0,7,8,15
167,71,0,8,8,4
0,1199,367,0,97,0
0,0,0,209,70,11
1602,681,227,0,0,18
354,177,0,0,0,11
324,138,0,8,9,4
0,253,298,37,29,25
0,198,77,0,22,15
43,27,9,0,0,0
1165,0,155,85,17,11
1007,282,252,23,29,0
1471,0,123,248,51,0
2174,626,0,70,51,87
0,0,392,0,85,49
1805,667,518,172,83,94
0,0,0,224,55,0
0,0,0,55,29,13
0,540,0,28,16,58
450,0,124,16,0,0
0,598,644,90,0,0
1359,656,334,53,52,29
0,1087,0,200,156,64
1921,0,0,0,44,0
1582,823,356,0,61,22
635,0,131,16,21,25
0,163,0,41,26,0
0,0,227,223,41,0
0,15,24,5,1,6
2047,0,0,89,52,0
0,616,362,0,65,0
1928,0,268,0,68,15
1729,723,236,0,43,0
636,291,57,52,16,4
337,67,92,7,7,12
196,72,26,0,11,3
1887,642,216,0,81,18
1458,550,439,0,37,45
0,1308,0,158,0,0
0,0,1201,230,47,18
1636,0,0,0,28,0
1053,251,306,0,41,15
17,0,4,1,0,2
984,307,0,48,20,0
0,62,10,9,5,1
535,0,106,17,0,12
1124,205,324,18,61,72
2317,642,274,466,144,37
467,167,80,19,0,0
738,0,183,21,17,15
0,837,883,0,0,0
1470,608,200,122,59,35
1205,454,186,50,50,0
1162,468,0,56,32,34
0,37,20,0,7,1
736,213,0,0,53,0
1121,335,300,53,29,71
706,212,119,45,40,0
0,23,12,7,1,1
1271,463,344,33,22,42
1093,281,0,0,0,3
685,115,0,0,13,38
1660,443,0,90,0,60
1772,835,152,352,57,6
102,30,12,0,5,2
0,114,54,8,0,11
0,780,194,186,125,58
296,51,59,41,0,5
0,192,44,49,23,3
699,145,0,41,37,14
63,23,14,4,2,0
0,80,0,13,0,0
190,82,16,10,3,1
0,0,208,0,38,0
469,238,0,22,0,18
451,163,80,38,12,4
0,1084,244,436,109,12
990,0,132,0,0,8
1632,791,309,0,82,50
0,82,82,0,8,18
0,560,0,30,45,149
123,34,13,0,4,0
1271,0,0,0,0,0
0,690,163,235,69,5
0,169,134,0,0,9
812,358,126,0,26,12
506,101,0,58,10,3
1719,0,0,173,60,89
590,208,0,0,0,2
191,49,58,1,3,11
0,134,0,16,0,1
780,0,81,37,0,8
1154,0,349,0,63,0
0,203,0,0,0,11
305,112,34,39,10,2
0,59,36,16,0,5
494,0,90,25,12,8
1712,0,352,61,31,0
1581,0,389,26,33,0
224,47,43,10,5,0
0,835,516,89,44,60
398,184,107,21,0,0
95,40,0,5,0,0
0,1005,656,244,103,103
1473,534,0,138,0,26
0,0,0,507,118,0
1041,598,297,40,48,10
0,612,591,188,55,60
1929,413,0,0,0,18
1927,0,372,177,116,15
0,738,425,124,0,0
0,0,129,0,0,6
0,16,12,8,5,1
0,0,571,77,81,0
0,279,110,0,40,2
2853,0,267,0,144,5
1034,0,153,172,0,7
1691,513,0,118,54,7
663,0,70,0,29,3
0,154,51,0,0,0
0,188,62,94,0,0
2492,1463,725,138,100,96
32,3,5,1,4,0
284,77,23,24,4,1
109,46,27,0,2,5
0,0,79,75,38,9
0,0,0,246,48,0
0,0,423,132,105,36
2317,973,275,121,75,31
386,103,109,38,7,5
185,57,27,0,8,4
0,0,529,732,153,0
0,641,0,0,50,9
1797,723,0,77,41,29
424,141,0,69,17,1
1795,676,0,36,32,171
498,0,102,11,0,31
602,0,117,0,19,5
0,10,15,3,1,1
355,89,0,9,0,38
2978,1457,0,0,0,49
1341,496,335,47,0,0
2900,0,427,158,128,23
149,50,39,3,6,8
198,0,45,5,4,0
2432,990,215,0,143,15
663,284,140,0,0,0
0,0,75,9,12,0
0,279,166,33,26,9
3003,0,652,305,117,0
1488,0,0,0,40,66
1707,0,290,0,38,0
849,246,73,134,44,2
1778,0,0,225,80,0
2001,579,608,0,36,228
265,0,0,6,6,6
208,46,21,31,8,0
968,413,248,38,0,110
1050,0,0,141,43,14
0,429,0,75,0,8
0,356,0,0,27,3
2060,745,163,0,61,14
345,132,37,28,10,0
0,0,82,126,26,0
0,449,0,177,0,11
0,314,81,145,0,2
1331,0,366,40,41,58
1688,0,0,71,0,21
3443,1765,425,360,0,32
1579,0,0,51,40,15
593,0,0,0,15,0
892,283,131,87,47,0
630,198,36,64,9,5
0,823,276,223,96,0
0,0,0,161,87,7
0,0,0,59,0,27
197,45,35,0,2,5
1981,266,613,0,44,97
836,168,0,36,28,20
618,335,0,106,13,5
1116,389,89,81,38,0
2989,1528,576,0,85,13
0,131,81,0,14,7
3087,2065,0,352,0,118
308,0,0,16,12,3
3181,1527,285,260,81,0
0,441,0,19,29,0
2387,1092,223,509,72,0
1654,544,0,0,69,2
2641,0,794,98,0,228
793,198,205,55,32,12
1260,479,137,293,65,1
942,0,147,0,16,0
169,59,25,5,4,2
0,899,0,0,0,0
1206,507,0,111,27,7
1201,0,0,59,50,32
879,0,262,0,0,0
116,0,14,0,9,1
0,260,128,0,44,2
421,120,52,29,22,1
517,201,0,17,0,0
0,0,145,29,12,7
143,30,34,5,0,6
0,0,1052,123,107,186
1995,950,367,208,94,20
3106,1414,224,0,128,16
2394,802,0,407,123,26
2290,720,185,416,94,9
0,907,294,228,152,45
2430,731,275,403,141,10
0,302,0,203,49,4
0,739,0,274,0,20
0,0,222,403,87,15
0,0,54,0,6,13
684,111,116,32,0,8
630,105,108,29,20,0
1912,329,0,127,0,0
0,0,349,698,172,0
774,0,0,68,27,5
299,0,0,35,0,4
152,0,34,3,0,6
152,28,0,4,5,0
2406,884,338,0,0,0
2256,673,575,0,48,0
2541,0,573,107,0,5
841,270,227,37,0,24
679,232,0,32,17,19
1408,345,210,136,61,5
0,0,0,0,54,0
1659,684,0,93,28,30
976,0,222,76,18,17
0,473,121,0,0,19
0,89,26,11,15,0
949,298,232,24,25,86
1917,0,0,140,0,48
366,94,0,0,31,1
1083,0,103,140,23,1
2093,1375,0,310,85,26
650,0,162,44,0,0
552,0,108,30,21,21
1750,859,443,101,50,0
1371,0,268,50,20,0
473,0,53,0,0,0
1146,304,128,193,36,1
1768,342,335,122,61,0
518,0,0,54,21,3
0,0,0,173,77,37
2238,0,429,0,114,39
606,172,47,0,12,0
1725,772,492,61,0,0
1998,636,295,136,64,19
0,895,0,151,0,15
2484,1015,0,0,0,0
2496,1322,0,0,44,11
0,0,0,27,0,6
0,56,18,12,9,2
737,202,0,0,17,33
0,0,319,0,49,26
516,0,0,0,17,34
0,233,0,121,40,1
0,0,0,0,102,88
0,0,183,35,22,0
111,42,23,0,0,4
0,18,0,5,0,0
0,0,146,23,0,25
0,295,142,0,24,31
0,173,56,75,22,0
0,0,216,48,14,17
1787,0,490,0,40,205
3318,1703,499,0,141,41
961,387,0,67,30,0
2641,846,837,104,63,0
2258,839,491,149,127,65
855,203,0,0,0,19
2730,0,0,234,77,0
447,0,93,6,0,36
0,0,59,8,5,1
1929,898,212,0,59,0
0,20,0,4,3,3
35,11,0,5,3,1
2374,721,350,278,131,9
2382,1104,675,137,31,147
2510,923,806,106,65,0
0,0,0,47,40,0
0,861,0,0,39,116
770,231,83,0,32,0
0,441,328,47,0,0
2123,0,0,457,0,12
1085,0,0,206,0,0
325,103,106,6,0,15
2698,1282,0,247,90,23
1209,476,0,142,61,49
504,132,59,47,0,6
900,0,119,103,0,13
956,0,0,215,46,6
1478,647,384,45,55,104
109,0,12,0,4,0
0,315,181,0,31,0
0,0,67,145,0,2
276,92,45,0,12,0
872,0,193,22,27,21
712,255,0,138,16,3
334,128,53,12,0,0
0,0,0,268,71,0
1810,694,182,228,0,3
0,538,93,0,0,0
1478,408,359,58,0,0
0,669,0,101,101,58
0,345,0,0,17,101
2670,1379,714,0,64,0
2785,1645,349,348,88,65
1229,0,87,0,23,0
2686,1532,287,501,158,27
2317,800,463,432,0,77
1478,0,0,137,82,0
1457,0,0,273,0,5
