3000 6
1521,2788,9611,5157,9739,7466
7279,0,0,4820,2187,1288
4921,6390,5176,0,1993,5883
94,9928,0,7674,0,3086
5751,8422,0,0,0,4053
2261,0,6841,1873,0,6581
0,1021,0,0,5841,5857
0,763,2248,0,8822,4242
4351,8916,4171,4815,6590,0
7902,0,4958,954,0,0
5008,4931,605,1850,6804,4347
0,6144,5368,2102,8148,1210
0,1440,1973,0,0,0
4451,4260,9712,0,0,6303
5158,6977,8645,0,7932,0
2137,0,6247,2742,4792,3052
0,3224,9196,2459,5326,7344
3669,0,0,5643,3496,8693
0,0,2953,0,6571,2029
2455,1730,9007,1101,0,6939
0,3984,9881,8664,6727,4673
1716,3817,0,0,6277,0
8257,9946,6512,7042,5590,0
0,0,7957,0,8181,4529
0,637,6259,0,1738,8106
6666,0,2090,6547,0,8818
1220,4535,2635,9118,0,8913
2342,3706,8860,8854,749,4450
8863,0,6479,0,5176,4661
1350,5896,0,7610,0,7037
0,2289,0,7807,0,4012
6625,57,8548,9261,9176,3997
8174,1518,7704,7034,0,8453
1485,9237,4940,7964,6059,116
2626,7410,6012,7925,5020,1635
4962,0,3925,6154,0,2762
0,5170,0,8715,4432,1996
2712,2607,0,0,9641,3889
8870,1126,3126,3810,9091,0
3927,1718,6596,0,0,1617
1576,4605,2354,0,760,899
0,927,0,1084,9643,503
3080,0,0,6595,0,0
484,1643,3879,3611,5453,0
0,9381,4689,9394,9321,4332
1012,897,8938,3367,6399,9698
0,0,0,0,5747,0
0,0,2625,0,0,5398
6703,0,7041,582,9519,2495
3553,2317,0,8242,1711,0
0,2723,2095,1513,0,0
0,358,3158,1838,0,0
2107,1536,0,4732,5487,0
0,2191,0,7172,2773,8584
9667,6327,901,1543,4569,2613
2741,7145,5337,4837,8658,1428
3332,9870,0,6490,1708,2482
0,3815,4019,0,8548,0
6287,0,0,5352,5851,4471
3936,5518,799,4838,7062,5368
7452,9804,2514,2790,4641,0
0,0,0,6005,0,0
8487,9861,0,0,2991,5115
0,9278,3795,3712,4630,9646
8183,8567,5165,8983,3406,0
4352,858,2032,6866,3648,0
8038,7867,0,9081,3872,0
1833,2360,8974,8400,0,1965
3516,0,1244,0,593,5874
0,8777,4442,0,7760,7848
4351,2112,8706,0,0,2355
3058,0,222,7706,6099,0
0,7932,6456,0,0,1323
0,0,0,0,7161,8799
0,0,7577,0,0,0
7171,0,7451,5877,0,6430
8233,36,3448,8455,7743,9547
2551,4563,0,0,358,0
331,0,3663,8537,7124,824
7337,2004,4944,0,1327,0
0,8498,1783,7704,4376,8762
4135,2609,8798,7583,1065,6542
7131,3616,0,0,0,1464
0,0,9583,2089,1493,6708
0,0,0,7858,3745,40
9046,3998,0,0,0,2914
9592,0,0,8391,3422,0
4933,554,206,6039,5166,2830
7503,3592,5786,7087,5681,7279
0,0,6110,2508,6454,9855
2548,0,3853,0,6331,0
4001,5923,1395,9525,0,4818
6114,0,5372,6321,0,539
0,2791,0,4937,9878,0
2217,0,0,8327,0,4864
0,8732,0,2036,9819,6697
0,3821,2620,8988,3346,6935
3806,9461,6183,9179,5782,0
9718,4934,0,0,9872,0
0,0,7815,2074,0,3999
0,8600,2731,7303,636,2550
0,8229,0,6622,0,0
3557,0,0,0,203,0
1213,0,9897,5475,3772,9770
9617,7437,1860,7432,9511,2277
1432,6450,878,4163,3754,1515
6714,0,0,3086,4377,6962
0,0,7987,1986,7676,8190
0,8890,8112,6847,4365,0
0,0,9323,0,1415,8834
755,2847,5284,1633,7011,9038
3148,3725,6793,0,0,1171
9856,9617,9106,7843,1603,6783
0,8553,5673,4147,5400,0
0,2018,4021,5356,495,5437
4190,0,8285,0,2884,5296
0,6033,9022,5308,8926,0
6479,0,5451,0,0,7054
2369,2659,5607,8042,6806,1008
8081,2839,3026,2103,8195,0
7541,2386,4772,5827,1862,7657
1123,376,0,0,0,0
5980,2164,0,1431,7750,8025
8486,0,0,4094,8162,7492
5103,6244,331,8129,0,8527
0,5890,914,0,1717,2776
0,2841,3153,7772,2987,0
389,8967,1003,1789,399,8753
9814,8886,8874,0,2981,7037
7991,8084,0,0,6214,1630
6851,7865,0,7765,4290,9238
541,8372,0,0,6145,5067
2533,6534,0,3536,0,4435
2290,0,0,0,0,6303
0,6629,4388,0,4952,0
3113,1803,8467,0,0,2758
9874,110,1130,1954,3805,7275
7022,6339,0,0,9875,2134
5493,2165,273,8816,3329,0
5119,1530,5540,9507,0,493
0,0,0,8577,6762,1866
0,6636,1977,2466,0,0
9742,5613,2122,3553,6671,1997
5688,2165,0,0,981,7492
0,6101,0,413,5609,2036
0,5719,8163,3205,0,4926
5071,5633,0,7049,0,154
2832,0,0,4955,1396,2440
6953,0,4605,0,0,5587
0,7920,0,7631,8334,7298
0,0,0,7831,2446,0
0,0,0,0,4567,0
0,7400,0,244,2355,288
2684,9308,0,7290,0,0
0,0,8341,4568,0,6675
1866,6332,5917,4885,0,8363
0,6922,5881,5149,1243,449
6198,5720,0,0,5964,205
5378,8648,9514,2752,0,0
3174,8817,8972,0,3385,0
8191,5252,1969,4108,138,0
2471,2338,3055,8353,7488,4299
8802,3686,19,6652,8776,5984
0,4154,4633,0,0,572
6311,0,9390,5283,1597,2776
0,9789,0,0,3897,0
9022,6369,506,0,0,0
0,3525,1680,0,177,456
2381,7035,0,0,0,0
7587,9718,0,6978,5002,3199
9754,5922,2988,7784,8811,6885
0,7834,0,6458,9912,7977
4452,6290,1502,6132,0,0
6589,5070,8715,1201,0,2122
2720,9673,1841,4321,0,6843
7520,6406,2765,0,0,1577
7394,142,0,649,6600,9325
8626,0,0,0,7186,0
1809,0,3374,524,0,0
2647,7697,5132,4489,0,1784
0,9539,8190,0,48,0
5676,7443,2524,5088,0,9124
4413,6719,0,29,6848,7364
0,8657,0,0,9182,6116
0,1829,3813,2299,0,5832
4083,7651,5372,0,0,0
0,7425,2864,7180,2514,957
0,0,7676,6483,0,4524
3847,5289,3182,0,6996,0
1104,4163,0,0,6463,512
750,547,8164,0,2822,0
0,7478,7339,0,4658,9853
5365,0,0,3041,7447,3737
7566,1295,9026,0,6282,6023
0,0,187,0,0,6650
7820,3057,0,5984,9180,20
5898,0,7498,0,5132,0
3090,0,3120,0,3539,567
3608,1105,1862,0,1854,8145
8658,4967,5533,0,0,7839
0,95,0,2693,6080,0
2713,1978,800,212,5215,0
2369,8306,0,0,8178,9969
6057,1786,1075,7920,0,2930
6065,3080,7897,1599,0,173
9438,7421,269,334,115,6349
411,0,8328,1212,3041,3543
0,0,0,3575,900,28
3545,0,1815,0,4877,6237
0,0,9318,5449,2542,0
5622,1981,8665,5892,2316,0
2241,2727,1611,0,3940,4652
0,0,63,5964,4661,964
0,8207,0,7808,2828,2799
4046,380,0,3364,0,6285
4608,1452,8266,3274,7345,0
0,0,3310,3666,156,7250
8319,0,0,0,235,2997
9347,0,0,7269,4037,0
0,0,4413,3812,1448,243
0,6057,1696,8364,9331,9041
8948,1386,0,0,0,8784
0,0,3055,0,0,0
843,1104,9519,2047,8374,3557
0,0,1641,494,2256,3089
737,2354,0,0,719,0
1475,9667,0,0,1925,4918
8887,0,8292,1943,9281,49
5234,124,1153,4754,2172,9528
0,8253,7972,0,8748,0
3042,9486,2582,0,0,3301
667,3395,2968,531,0,4894
0,2386,6330,3742,4329,5611
3791,9564,5735,4945,4319,7908
4474,2630,6161,2446,2583,4909
0,0,0,0,7814,0
8558,8481,9710,1526,0,3208
6421,4464,0,2751,8206,9925
8362,1998,9489,4098,0,0
2006,0,6439,0,3864,9022
0,6539,4648,7473,1796,2463
3789,0,944,3500,0,9958
6709,8303,0,0,1054,2629
2229,0,4628,1718,0,1572
5527,5523,0,1967,3691,6856
990,0,3395,0,0,5191
8102,8032,5546,9046,1532,7427
0,0,5730,3428,545,6785
6057,2774,6202,0,4493,9719
2258,21,5242,0,1989,8933
0,2979,5703,0,0,0
0,6720,0,0,5767,9511
3666,4772,0,9397,8200,8298
6182,4258,1073,2385,4944,5567
0,7203,5588,7346,2453,0
6280,4559,557,1984,60,9176
1930,0,5896,9909,0,0
9420,658,6436,7172,55,4637
5471,0,0,6544,0,3840
2111,0,1044,7700,0,3497
5278,4355,8056,0,0,0
5012,8270,0,909,8179,0
2573,7599,6520,9010,0,6575
0,0,2813,2544,0,1437
6385,8899,2164,7429,0,0
0,1878,4595,0,0,934
7099,0,9205,5968,3636,7384
0,6209,0,8351,0,9757
4926,8867,0,7740,1411,6788
9177,7797,0,1342,5226,2288
0,6152,4166,6177,5134,0
7112,0,4607,0,8203,8244
3702,33,4453,8687,8384,9673
0,3311,8541,0,1052,9953
5234,230,7750,923,1572,2976
0,3154,9128,7377,9332,4263
9258,6444,0,0,0,4700
2110,0,4734,6564,5152,3119
6237,3597,6431,0,2043,7483
0,7278,7713,2481,0,9286
5457,1412,2441,4586,8790,1773
8849,0,0,5347,1914,981
47,0,7446,0,589,2599
7902,6827,6196,4333,1605,8239
1817,6337,5517,0,8818,3719
8817,4276,0,1259,8862,3921
0,7712,0,1251,0,0
0,0,7910,9679,7889,8500
2278,5792,5327,8475,125,6933
6714,1943,3270,2232,1474,2088
5951,292,6365,1083,1551,5227
5005,4584,2939,0,5836,0
0,0,9105,0,7749,0
7272,28,2787,2600,8503,2913
9533,5218,4856,2803,7451,6330
4892,3403,6622,1257,4486,0
0,9491,2758,9424,0,0
0,7328,0,4529,6101,4414
0,3373,4443,4313,0,0
7226,5507,8164,2083,0,5616
8414,3202,0,5037,0,3505
3211,945,2997,5970,370,9465
4565,5794,0,1231,0,2895
5645,1849,6269,88,6162,0
3035,3389,0,1200,0,6060
0,0,9263,0,0,0
0,0,4669,0,0,5040
1805,0,834,0,0,0
1496,9548,0,7765,9637,9170
8,0,2559,7759,3873,8032
3820,0,1919,0,6526,0
6808,5868,2979,0,8208,1085
0,14,3756,7353,8614,7659
8511,110,7208,1519,7876,6846
690,7885,0,3250,0,3393
0,0,4083,0,2548,610
4045,9356,6478,0,0,4686
8110,7353,4701,0,4706,3315
9527,3218,3426,6735,4737,0
3581,0,0,3100,0,4831
6493,0,4296,0,0,0
1187,7209,6201,0,4234,7035
0,2344,4388,7054,4212,9095
369,0,0,0,474,7051
5098,4056,2479,0,0,1157
9117,3651,1118,3413,4228,0
258,5416,0,0,0,0
0,5435,0,0,0,0
6979,2858,0,9292,0,6496
6343,1752,553,8822,6038,7710
9980,0,1361,1099,8569,5590
0,0,0,6872,0,0
2598,8783,9524,668,6667,2013
0,0,4872,8973,2939,1526
5469,9283,3279,6023,8106,9318
0,8086,4473,5094,9186,3043
685,4567,1871,0,1440,7159
5780,4039,5943,0,4707,2611
0,7659,0,0,6632,9197
3717,0,8481,0,8125,6587
0,0,4674,788,6954,3860
3832,7639,8428,5703,9331,9869
2863,5112,0,8806,0,8616
0,7735,6276,7676,9925,0
6874,0,5011,0,0,0
0,6955,4996,6617,7744,1950
478,1576,0,0,0,8920
8776,0,0,0,8950,4449
1302,368,0,7578,8045,2110
487,0,0,0,274,6394
0,0,3349,0,0,1093
5582,9313,0,5171,8220,0
4092,6997,95,8125,9683,0
0,985,0,0,8563,7460
6870,9051,2379,0,0,2653
9018,0,4871,2368,6817,3706
3462,2399,3019,6132,7570,0
6083,0,8237,6178,9788,7920
0,2363,8906,0,7122,7470
2100,3993,6521,4479,6617,1071
0,5636,0,0,8004,1073
5711,1466,0,0,0,1043
9971,3682,0,8209,0,2495
0,5087,0,5036,0,0
0,1827,5974,9028,6307,0
0,3440,0,4355,5445,6232
0,1156,7699,8902,9887,0
9946,0,0,2653,0,0
0,0,3930,6,9235,3657
1988,1742,5485,7962,0,1792
0,0,0,8783,5225,678
5015,0,0,2715,9558,1722
0,9504,1581,6995,0,0
5838,7307,3848,9768,7314,3084
3426,9302,4826,8911,7264,5596
0,0,6466,5936,6602,0
6614,0,2347,8449,0,1905
171,2347,0,0,9342,3569
1403,5181,0,5251,0,0
8335,0,7493,0,7288,0
0,0,2577,0,0,9179
6917,0,798,0,8991,5131
0,0,7479,2581,0,6822
6150,0,0,0,7571,6954
5218,5907,5331,0,9069,0
0,7828,0,46,3053,4539
9226,9970,5082,24,9235,0
0,406,3236,2635,0,0
9458,9138,6471,1462,6165,0
8416,0,9950,0,4095,0
6367,1564,6847,0,0,9900
1518,0,9871,0,862,9107
0,6019,9514,0,0,0
0,8113,1640,4535,9575,7806
8578,0,9190,8528,0,0
0,8106,4849,4395,5085,6461
4296,6603,0,4167,3203,8161
3275,0,0,0,7787,0
5291,5850,949,6932,385,524
4738,0,8516,0,7491,255
0,0,8362,0,9435,0
8524,0,50,5823,7899,0
3985,1174,7130,8167,3964,4918
1003,9255,768,1952,6188,1153
0,0,117,0,4855,7609
0,0,2649,9612,0,2084
3060,2658,5816,0,8482,0
6364,0,4890,3495,635,8855
8413,1638,0,9182,0,4299
336,6069,5226,453,7063,82
0,0,0,712,7926,6285
0,0,8943,8613,4097,0
2328,0,9894,7219,3958,529
0,2372,0,4186,0,5760
8485,0,0,3711,2344,8893
3793,0,0,5945,1119,5133
2231,3916,6119,1175,2529,217
8601,4858,0,8496,0,0
9026,8153,7010,0,0,8564
0,0,455,8784,4537,2799
7677,0,3207,0,0,4327
0,6507,8244,6137,7683,0
6354,6284,5633,7034,4780,7711
1672,0,0,0,5001,8205
7247,0,9030,7702,0,3567
502,0,0,0,3303,6175
8037,3321,2683,6281,0,366
0,0,6650,2689,0,1431
401,0,5238,6266,3203,240
4471,450,0,3502,0,2937
7070,8655,1356,8968,2365,4660
5143,403,7981,7826,6685,7440
8193,3741,3254,4844,6430,6102
6275,6831,622,0,3098,3825
1754,7570,0,3950,1073,0
6888,8143,1084,0,7111,3450
2906,2255,3853,887,82,0
8328,8275,4280,0,0,711
7684,0,7542,8307,909,641
0,2663,8211,6409,0,9285
0,3503,7428,0,1749,4540
0,4655,6795,0,5543,6878
7766,3871,5154,0,5454,8273
2757,3138,7669,300,0,8579
942,0,1243,0,9989,7857
8439,8827,0,0,0,3110
407,2124,7765,7203,9351,3308
4081,7117,7180,0,9164,0
0,0,0,0,2222,7219
3757,0,0,5000,2318,0
2858,757,9615,0,0,8366
7329,7032,491,0,0,9842
8403,8316,6960,0,7551,6124
8217,5061,0,0,240,269
1210,3997,3433,0,8998,5752
2797,1857,6509,0,6077,0
0,3407,166,1271,8502,4401
1114,6905,2717,8074,2489,269
0,0,5331,2246,4697,5571
0,0,9569,5949,7917,0
1701,714,425,0,0,6502
1345,0,9910,1511,5179,8412
5913,6293,5318,8631,0,7807
8901,8567,0,4232,0,3212
9803,0,9120,9372,0,7037
0,0,7751,8365,9191,0
4868,536,4786,0,2048,0
3191,7962,0,8509,6593,626
0,5494,0,0,0,8
8043,9530,3337,7163,8902,2616
4200,6842,3596,1952,5208,2787
0,0,3324,0,0,5373
7583,0,3335,3842,6556,0
0,0,5424,3663,7705,0
0,5748,4680,7009,2912,0
9625,7113,0,3222,0,5634
6010,1896,0,0,9513,567
4708,7097,8614,8044,939,5171
7973,5408,8045,0,9072,5750
8548,2744,1499,3229,0,0
0,9379,0,7238,2602,589
2872,8612,2486,0,7947,2000
9151,0,9097,0,700,37
0,8673,0,982,2071,4518
6732,620,7263,8232,3850,7017
2643,662,0,4168,7901,8999
4758,0,7611,7244,0,0
0,8508,8214,0,6274,8914
8379,9212,0,3825,194,9660
8344,0,280,5607,5159,4130
2624,7803,4793,0,1971,2694
8020,6730,3468,5632,3974,2825
1191,3219,0,0,0,7609
8320,9941,6821,0,3766,0
5569,2111,0,0,0,9103
9981,0,0,4774,9366,8878
0,7387,5608,0,3019,0
3763,4210,2802,5097,3616,0
2707,0,0,9528,7845,0
6544,3415,0,0,9265,0
9592,9246,0,0,4021,7613
0,1490,0,986,0,0
569,6191,0,3372,1289,5847
0,3996,7784,0,3525,0
0,69,9045,0,0,8310
8199,0,7557,0,6649,0
4060,2027,3068,9061,0,5497
7082,3583,1688,9313,6955,2977
5160,0,6974,2945,0,499
8575,6845,0,7620,0,1127
5931,5342,1278,0,1789,0
0,5850,9955,8135,0,0
3632,1994,6553,0,1307,3508
0,6468,0,5273,9413,4932
5772,0,1778,6341,0,0
7469,1540,4263,8748,0,6052
0,0,1903,6632,8231,6815
9601,1864,0,6154,0,116
0,5485,6585,7863,758,5998
2795,0,3987,4573,2872,0
0,0,1136,7757,9090,6165
0,5766,0,5713,2398,0
0,2000,0,1338,0,3543
1455,0,9028,8040,5681,9786
0,8476,6317,8026,0,9190
7622,0,9532,0,4302,0
0,8113,4389,1184,3826,0
5677,6355,8789,0,0,6944
0,9149,4762,4606,7189,443
4393,1228,8920,0,9254,1970
9902,6876,8515,9435,0,2818
0,559,931,2448,1743,4758
9236,7421,1114,8026,9456,8807
4970,0,0,9732,9641,5146
0,0,6374,9096,0,5629
1067,4648,0,0,4083,8141
2402,0,8700,3334,4590,0
0,3827,7865,9206,1853,7321
8014,0,0,5971,6556,1997
1118,6732,6032,7493,5829,779
0,0,5428,5629,0,9512
3770,0,1654,2471,2216,0
0,309,71,781,9516,1925
8103,7531,8748,459,3503,0
0,4621,0,0,2115,7866
9268,0,4763,4697,867,1243
4209,4637,125,5863,7109,0
2108,0,2651,2179,0,0
4105,8908,0,0,9368,3202
8159,1825,7823,196,314,9939
0,0,5177,2826,4281,6044
4069,0,682,0,4353,0
6537,0,7816,9189,0,0
0,2746,0,1055,5600,6899
4258,3760,8724,0,0,9039
2020,2019,8623,7198,4846,2904
3242,8915,0,3925,3111,0
1717,9648,2209,9533,8838,0
8155,0,3598,0,0,0
0,5508,2959,0,7590,6916
349,0,8936,0,6809,3782
1877,52,2698,3272,3978,5809
9020,5695,5458,1230,5228,0
2081,3384,4491,5680,9071,5742
0,1656,1251,7839,2967,8841
4755,3316,8453,3691,2289,0
7474,4167,0,172,7439,9293
0,6460,0,1440,7690,218
0,9772,3602,228,5453,0
5970,332,0,7221,8172,7297
6063,0,614,4516,6619,0
9779,4093,7071,5095,0,4511
0,247,0,0,1688,8662
9596,7425,8434,3199,0,0
0,3624,4220,203,846,2393
7501,6909,5320,0,1426,1940
0,1206,6033,8090,0,0
0,691,547,0,0,0
2235,9666,9660,670,2866,7314
0,0,938,8779,8943,0
0,0,8694,0,0,0
8434,5578,1327,4467,0,7629
4767,0,8320,5314,9845,8390
7550,0,8057,7211,2752,0
4526,7310,9663,0,6090,8607
7250,0,0,0,0,0
0,2190,5189,7393,0,8859
5022,1426,0,3342,6741,4977
1733,0,0,9790,1503,0
0,6029,7121,0,1494,3212
0,8744,475,4036,4689,4232
3647,755,6423,8837,8148,3081
0,3170,4508,0,0,0
7806,8246,0,0,8037,0
4676,0,3074,0,9130,4568
5010,8116,3313,5485,2153,8002
0,0,8757,6141,4639,6905
9223,2336,76,3731,0,0
4981,2972,4836,0,0,0
0,2514,1626,641,4312,756
5210,9323,0,8523,0,1026
0,4527,6827,0,669,1466
2189,0,3803,2266,0,0
8855,0,0,3692,0,9781
6565,6694,2296,8191,7335,0
0,2546,5932,7822,1069,0
0,7595,5268,5676,2879,0
0,5069,0,947,7335,9454
9917,0,8060,1860,0,0
0,6449,3882,3937,4641,0
0,3589,3764,6478,0,4833
7219,0,2429,2488,0,5309
8426,3080,0,4256,4027,7714
0,3945,3905,0,5805,3788
8959,7446,237,2841,1384,4878
4060,1930,0,7824,8408,9880
2658,5628,0,5088,8117,0
0,0,9159,776,0,0
0,4511,7132,2395,6282,0
6184,5242,384,0,8083,1768
1301,2144,3698,9769,9969,2107
9650,2627,7736,9792,7716,5853
5870,0,2396,5030,8889,0
8217,7379,0,0,9775,3991
8287,0,9233,8671,2381,0
439,3682,0,4137,3452,9430
0,3103,2058,0,2895,9774
9834,0,7888,2231,3796,6778
5427,2013,4158,0,7363,3933
7127,5650,0,0,4321,0
0,4760,5957,0,8898,9409
0,0,2512,4628,9124,0
4403,8959,4173,2292,0,7969
0,0,9983,3228,0,7346
0,6881,0,7055,3242,7319
9329,6920,2079,5287,59,0
0,2630,6122,7209,7258,5246
2616,0,0,6790,3954,0
4760,3024,2014,0,6253,1768
2090,3415,0,5088,471,1892
2407,9801,8813,4486,5088,8873
5465,9784,1503,1587,6994,8761
0,9611,423,0,6401,4377
0,1162,7402,8451,5906,3655
220,0,7071,8870,3084,0
763,5492,7343,9576,9979,2431
8449,5444,0,9952,0,0
8713,3866,0,0,0,5223
3515,1344,6385,917,9795,0
4572,15,0,1643,8886,3373
9186,9649,8865,6529,9225,0
8961,7675,4289,1177,0,1321
388,6341,5187,9210,0,0
0,8994,1438,818,9911,1234
3110,4484,1250,3398,0,136
6772,0,0,5637,1844,9011
4482,0,6687,8771,1983,4314
92,2372,656,5279,1582,0
0,6015,5129,6813,6834,5040
8048,9945,9525,0,3344,5653
9434,116,967,9220,5753,2812
0,236,3617,0,9007,5601
9234,9099,7973,9890,0,0
6025,9753,5571,0,0,0
6195,4615,0,5720,3913,0
1374,3348,5812,2342,0,1566
5154,801,1803,8771,5721,810
4373,4955,9909,2346,4845,4288
0,0,4042,7474,2025,610
9881,8221,0,0,3942,9139
0,5316,0,0,7658,5057
5310,2812,5859,7113,1584,1580
7923,5958,6536,7833,8305,1381
2122,207,2252,6164,7682,0
6775,0,0,0,9798,6442
1140,7729,0,3628,0,0
8686,6783,2230,0,0,3814
6126,0,0,2662,0,8078
4044,1776,8286,6297,7941,5968
575,4716,0,3075,6717,0
9517,7858,1061,0,1486,2534
693,173,9317,0,4719,3215
6738,846,5035,6511,3508,4690
4589,7553,6466,2875,3850,4407
0,4425,9124,2377,0,0
0,7018,3700,6771,8294,5187
9305,0,5360,8623,1911,79
0,8649,925,6874,5161,4434
1564,0,0,8031,0,0
2439,1470,0,1563,3847,7765
7405,9557,0,1105,6328,3078
6292,0,2066,1653,4257,0
1733,6095,2628,0,2970,0
0,4534,7539,0,2565,165
0,5004,1636,5184,0,5484
2949,0,0,0,0,1370
812,1372,7004,2879,3025,1262
6858,0,0,9486,7417,328
7275,4511,0,0,3592,0
0,8512,0,6617,3697,9002
2101,0,2976,7143,0,0
0,5193,9428,0,8073,2453
0,4932,7212,4139,4418,4629
4467,0,9140,9331,6509,2733
6760,0,1246,9194,0,4943
0,210,0,1173,7354,5971
9229,5868,0,8657,1387,9239
1111,8168,0,8323,2308,8589
2953,6775,0,0,6106,6793
4827,0,8284,6074,0,0
0,258,6604,0,0,0
0,661,9827,9746,9318,1215
8985,430,9384,3156,0,0
1746,1707,0,0,3801,4574
8824,8628,0,7109,0,9502
3502,5721,0,106,8330,1192
4065,0,0,3893,6656,0
5108,0,0,4492,8799,0
0,546,0,4653,2576,0
9227,1401,0,0,8510,9197
6172,2012,4918,5933,2119,3249
0,6185,159,8979,78,6816
0,5187,0,1755,9680,1258
0,0,1804,4177,518,0
42,9745,0,4536,0,4292
3734,2587,6305,8653,0,8425
1902,0,4610,2062,0,4689
8878,4777,9876,1337,6533,9556
0,0,5421,4400,0,5940
0,0,5685,4563,0,2101
0,1136,0,5162,9789,3208
3587,1692,8854,0,0,3480
0,2633,0,2763,3971,4791
0,6567,3438,7741,967,0
3681,9748,0,9367,4312,6529
1468,0,7666,6157,8330,7456
0,1918,9148,8220,116,2903
0,0,5536,9958,5766,0
0,0,6075,0,5828,7043
4449,9510,6791,3576,8878,1104
0,0,0,7772,0,2604
5228,5870,4522,4377,4090,0
0,5790,7641,2817,5749,3408
0,0,1494,0,8688,7322
5443,0,0,2235,6714,5711
3340,6821,6058,0,4593,2562
0,0,8432,4740,0,0
9379,1480,8314,7021,0,4063
429,6623,4563,0,5023,3251
9246,467,6389,0,2703,0
1790,6044,0,7848,3657,4518
411,3875,0,0,0,8540
0,7995,21,9680,5016,0
3744,5445,941,8307,7369,5965
0,0,6433,7949,0,0
1053,4486,5181,0,0,8838
0,2746,2714,9839,1590,1330
0,0,0,8400,2638,4343
2719,0,0,0,0,7159
0,6250,0,6060,0,6471
0,0,958,0,6232,0
9217,1730,6040,0,1569,0
3263,9949,588,2589,0,3226
6933,0,9609,0,4730,0
0,4357,550,7657,417,4750
4128,5614,3,5086,0,6235
8380,5211,7965,4421,0,0
2052,0,0,2641,2995,7834
5868,9928,8904,5477,6651,3634
9778,533,7992,328,8190,8409
5079,2319,0,0,7406,18
0,5787,5229,0,208,2372
8819,2260,2778,0,0,5774
6137,0,5703,5041,6247,2354
0,0,2888,6669,6354,1078
5078,0,3398,9103,6516,0
0,0,6591,0,7119,0
0,0,9060,9502,0,3962
5276,380,4732,980,0,980
3335,4099,7006,6223,768,0
0,5847,4795,0,4951,0
1504,0,9147,8096,8424,6266
4895,5148,0,0,4651,0
0,9928,6829,0,0,0
3632,0,6351,0,0,0
0,0,2967,8794,0,7918
106,0,1991,9253,8069,416
5520,2965,0,7726,0,216
0,4841,0,1004,0,0
0,1125,5297,9607,0,5764
6727,0,0,0,4558,0
7612,4664,0,0,3918,45
21,9439,3011,5586,7166,9933
5803,1342,4774,5948,2346,0
7001,5603,3393,0,5211,5157
0,1939,0,1595,0,5479
3597,9246,143,5573,8851,4062
5618,8872,3502,8629,4458,668
8563,262,0,3337,0,0
5606,0,9961,8999,5510,5172
4157,3572,7111,5078,5168,8745
557,8765,7992,701,4339,0
4764,0,5716,8266,8587,175
8934,7150,437,945,0,6647
5303,6094,0,5264,5094,5368
0,9251,8941,0,4330,4109
0,4888,2875,0,5590,7214
1130,354,7172,6846,8620,0
7021,0,2910,7458,8500,3398
4106,3803,9492,0,9068,4587
9333,9505,3839,0,0,8169
2384,3348,3058,5260,7635,0
2474,8766,9002,0,5613,7622
5406,2634,5178,0,93,3678
1715,4199,7482,0,0,6550
5795,0,6056,9634,5773,3110
0,8158,0,0,3418,4095
9510,5893,2861,0,0,8474
6136,0,1109,1314,9263,0
0,978,5403,2475,2186,0
9026,0,0,0,7616,6839
0,0,4997,0,0,8416
8747,5794,4309,0,4307,9850
84,0,797,1194,1758,61
0,6751,1040,7800,0,3227
1368,8253,0,2434,3335,0
9274,1528,4246,0,6181,0
2688,4928,6323,6998,6538,0
6848,0,1075,0,7816,2833
7707,0,9584,0,8014,8811
0,0,7064,3183,1818,399
0,1092,1928,6255,0,8109
6784,8053,3038,3108,5051,9576
0,1900,6199,4814,9546,4015
7648,7254,4230,7232,0,0
6043,0,0,3107,1160,3446
3507,0,4539,5435,9424,0
0,6209,7957,6583,9318,3009
0,0,4909,0,0,4456
6374,5521,0,0,0,7712
2849,8797,5689,4478,1905,6849
0,5412,0,2464,848,9444
0,4393,5653,325,976,4971
3334,7136,0,8244,9495,5902
2700,5869,0,4411,6474,4177
2124,0,2974,7813,3802,0
0,1727,292,4683,4191,1141
0,6559,5535,9781,6884,6511
4752,0,3648,2782,8462,3143
0,0,9013,0,0,0
0,7699,0,7260,5513,0
2140,0,0,2433,4860,4532
0,8988,0,0,8769,0
5621,0,8195,9270,0,6658
0,0,7821,1426,5097,3396
0,9383,0,1726,6643,0
340,8784,0,681,1217,1647
5213,4792,0,0,3901,9404
4282,0,2926,2477,8794,9230
9135,1207,4220,6957,2634,9317
353,9548,8701,0,0,5344
8059,1615,0,0,2296,0
6492,7510,138,7127,3815,4040
0,8098,3564,0,0,2358
0,9710,0,2909,6668,0
2227,7022,5749,928,8472,0
0,6531,8639,402,1377,935
5748,7869,0,0,0,2261
0,0,359,0,988,935
5849,9677,646,9415,2586,7314
5615,0,4336,1364,5742,0
8389,0,9339,0,0,0
7963,8167,8586,0,4054,3584
0,0,5114,0,0,0
9965,3323,5779,0,2738,0
7926,8354,3180,2262,0,8923
0,0,939,4410,0,0
5127,3100,1525,3713,0,0
7298,8180,9561,0,0,7035
8514,0,358,4294,7789,3097
2661,5715,1451,0,7977,1171
4765,0,9279,0,7459,4415
9061,2586,0,0,6300,0
0,0,5205,5728,6011,2417
2764,0,9594,3122,0,7383
