5000 6
0,93,43,0,23,1
2920,1530,0,248,78,93
2620,1967,287,231,53,60
0,0,686,284,0,0
2549,1100,0,0,112,180
123,0,0,7,7,0
1426,300,202,129,38,50
2120,831,686,149,85,86
1812,800,453,129,46,0
307,119,0,16,0,0
1505,681,369,113,41,0
1708,0,465,0,0,97
1078,0,68,0,46,0
0,0,11,0,9,1
782,350,106,68,0,6
2238,798,0,0,102,23
3028,1827,0,0,121,29
0,0,274,40,32,46
2742,0,321,432,0,0
112,42,7,0,4,1
1771,0,140,229,70,10
1468,955,0,0,0,22
121,15,14,0,1,0
0,593,343,52,0,76
1700,767,0,147,0,0
0,380,226,46,0,37
2467,940,653,159,66,0
2923,1761,837,447,143,0
1025,0,97,124,0,5
1979,0,254,0,46,30
0,226,0,68,23,2
331,137,65,11,12,5
339,152,38,22,14,0
937,325,87,0,0,10
176,0,33,6,5,0
595,0,50,0,23,7
1724,0,0,121,59,23
1988,884,274,189,0,0
30,5,0,0,0,0
2529,797,223,407,164,27
1926,895,531,86,64,22
1482,688,394,63,58,0
444,207,137,0,0,6
1035,442,0,60,34,11
0,1392,561,0,58,46
2498,881,0,667,0,33
1609,790,196,148,89,24
2090,0,155,319,0,24
1298,391,0,100,37,23
2197,907,269,230,0,61
1818,682,550,115,37,106
2189,832,629,130,0,0
1392,595,82,187,44,6
203,0,0,13,6,12
0,0,245,99,22,0
174,52,17,13,0,2
0,993,226,0,0,6
575,206,0,0,0,13
356,92,79,14,4,6
999,0,188,87,49,0
0,73,0,34,0,0
1031,447,0,146,48,0
0,172,290,35,15,38
0,72,0,12,3,0
2519,669,559,0,0,36
1056,272,0,157,20,4
2100,735,441,100,92,0
0,435,108,142,42,0
2796,0,248,419,0,0
858,230,0,76,0,6
2817,0,392,187,0,45
2796,0,835,136,49,220
1699,660,423,152,92,36
2822,1202,243,630,185,9
459,88,95,54,20,8
0,1030,0,276,72,0
0,422,470,110,58,67
787,390,53,104,0,3
3032,1318,747,0,62,104
0,0,117,28,0,20
0,0,100,24,3,18
1721,0,0,0,55,7
269,85,21,23,8,2
723,145,0,0,21,5
243,0,25,0,5,0
0,225,454,0,0,234
1900,990,364,213,59,35
0,978,0,0,72,45
150,0,0,10,0,3
1904,820,0,73,33,0
0,220,0,20,7,16
783,377,0,0,20,27
1741,1002,459,91,0,89
104,27,15,11,6,0
2446,641,708,100,0,146
251,79,34,0,6,0
248,0,61,14,4,3
1892,639,0,293,64,71
1036,434,180,65,0,0
1694,0,312,142,64,36
0,1833,469,282,78,23
2609,967,523,0,84,0
0,49,66,18,3,6
821,371,210,33,12,10
0,161,107,0,22,38
650,155,103,0,20,0
909,312,210,49,17,17
0,334,277,45,22,30
0,384,340,55,0,34
764,0,178,37,18,16
493,142,0,24,12,10
0,0,51,13,0,6
0,321,401,32,10,7
0,996,388,219,72,0
2252,0,213,362,0,0
1186,362,387,84,18,118
95,57,16,6,5,0
2211,1514,257,148,65,25
1940,666,166,551,95,6
2671,0,903,179,68,0
150,44,18,0,5,1
2664,976,0,150,57,138
3398,2520,1188,0,76,125
837,0,58,139,0,2
0,0,499,0,79,49
746,392,0,32,22,36
237,0,29,14,10,2
0,723,336,129,25,24
973,530,141,0,27,0
2090,0,449,0,33,0
0,216,0,35,0,40
2980,1581,534,0,138,22
70,45,0,15,6,1
0,655,0,163,43,1
1085,0,295,61,17,82
0,1440,176,652,132,0
2018,0,0,192,83,0
1951,0,331,0,0,26
2534,0,866,140,68,192
0,280,177,89,0,0
0,212,0,41,15,22
2756,0,221,276,129,12
0,289,229,28,29,47
617,308,83,61,20,6
369,145,0,57,0,2
262,124,65,0,10,0
2913,1035,511,0,0,48
0,351,118,0,36,9
0,1469,565,0,213,0
0,1258,0,120,88,103
1229,769,322,71,0,60
651,0,0,49,37,5
0,0,0,59,35,224
2358,1073,236,0,77,0
1623,0,427,146,46,72
1782,1095,0,209,65,10
0,0,55,117,33,1
3049,1611,1038,0,102,107
2213,0,813,0,65,54
596,0,0,74,22,8
316,116,0,0,10,0
0,940,142,301,0,18
1755,827,210,206,86,9
2610,0,224,424,0,0
0,443,96,229,47,0
60,9,12,0,3,1
2838,1508,312,476,0,16
0,1225,0,0,150,0
607,219,126,0,0,16
115,44,27,8,4,0
0,1274,134,283,64,17
0,0,443,270,0,16
1387,526,0,270,94,3
452,0,48,32,12,13
1075,375,0,56,0,0
0,0,150,398,120,6
313,109,75,0,8,0
1883,506,0,99,22,0
1638,591,304,133,73,14
0,210,0,0,19,8
266,54,0,0,12,0
1013,0,0,52,40,16
2906,0,393,0,0,24
2274,765,611,90,0,77
2277,0,605,139,53,178
2732,1674,325,488,0,43
1521,831,0,142,0,16
930,0,0,58,0,9
238,92,44,11,9,1
0,0,90,47,22,8
2186,0,234,0,135,33
2447,1135,0,376,114,0
0,791,0,251,109,6
0,480,294,67,63,0
1154,463,282,66,62,21
0,0,272,120,57,26
1811,0,0,0,38,4
1765,996,474,67,0,0
1715,0,468,65,0,0
2840,1401,508,262,135,25
0,0,0,14,0,3
599,208,155,49,14,17
683,201,105,106,0,0
680,338,0,46,27,0
0,240,37,0,20,0
0,1007,246,207,40,9
0,219,62,66,26,9
1048,399,0,0,13,26
0,0,277,186,0,0
1436,391,191,179,41,6
0,981,589,0,62,42
883,333,0,71,48,0
2988,1907,688,169,0,155
2468,1290,590,136,41,127
0,242,408,77,26,148
2665,0,0,192,79,57
1416,369,0,253,116,0
0,375,335,102,0,31
333,0,0,0,0,20
0,73,0,15,8,0
2148,639,0,0,115,50
0,0,717,154,0,109
2531,1660,744,177,129,0
2323,915,198,565,80,11
1161,560,213,73,32,22
2491,1521,0,397,117,12
0,0,420,114,67,0
1433,369,107,0,66,0
1588,761,0,0,51,3
0,0,39,22,0,6
0,542,85,221,0,0
285,141,59,27,5,5
0,0,0,11,7,17
2988,0,601,397,0,126
2421,1542,491,263,112,0
1248,612,0,0,58,17
1610,0,103,0,52,3
2638,1743,0,290,97,15
0,0,0,89,15,0
0,469,406,103,48,70
0,0,0,0,0,67
1255,601,382,61,0,116
1130,0,301,100,0,9
0,1115,223,0,220,0
756,297,49,49,18,0
0,173,216,86,0,0
140,0,41,3,6,1
42,14,10,2,1,0
1416,400,361,0,0,14
1551,671,124,195,95,3
1155,264,0,153,85,0
1953,780,471,0,87,8
2716,974,159,0,74,0
0,492,179,0,64,0
0,709,524,139,67,92
2551,0,335,388,97,39
2933,1621,501,216,70,20
2853,1714,0,363,0,56
0,0,0,0,82,0
899,0,245,100,25,23
0,160,0,0,0,0
1544,928,398,95,0,83
0,0,46,11,3,7
1749,665,344,0,0,91
1164,0,309,0,31,23
1658,677,448,89,42,0
333,94,26,0,31,1
1345,0,404,0,54,39
565,173,172,59,0,18
2761,1625,0,223,0,43
0,0,403,97,0,35
624,235,0,34,21,9
995,0,0,58,28,11
2262,0,324,192,66,0
458,0,88,37,15,6
0,0,993,263,51,0
978,417,200,105,34,24
1437,0,172,332,51,0
0,633,225,0,153,0
879,346,232,52,0,36
53,8,0,4,1,0
0,674,568,111,50,177
1350,687,0,0,61,31
206,0,46,21,6,0
818,334,125,72,29,8
1485,737,180,105,44,12
386,0,0,102,25,0
2586,1269,0,219,56,43
0,0,0,71,41,10
0,0,26,12,5,2
0,703,247,39,40,40
375,0,0,20,0,0
2345,1159,553,104,0,192
1559,0,121,288,39,5
0,504,217,76,17,24
182,0,76,0,3,3
0,618,424,0,47,86
0,1591,537,98,57,52
809,350,0,70,33,0
0,162,122,23,0,21
642,0,55,73,22,0
1643,364,485,62,68,12
0,426,404,0,24,0
0,0,0,566,0,4
311,66,69,0,13,2
0,698,358,0,50,0
171,74,47,5,0,13
725,207,186,44,12,0
0,0,0,0,0,148
695,204,167,57,12,12
0,25,33,4,5,6
2740,0,0,231,0,17
599,286,84,60,0,8
0,0,0,168,64,116
439,0,47,0,34,4
0,95,0,22,10,1
1806,584,531,90,105,0
1607,0,147,0,0,4
433,173,126,39,0,19
1074,411,145,245,0,9
0,0,150,187,81,15
855,0,0,65,13,0
2601,0,0,0,0,58
0,0,657,0,0,24
711,284,151,53,10,9
2472,620,743,75,49,343
2862,0,871,234,74,77
0,183,94,0,0,0
2284,0,635,0,54,0
646,293,186,40,15,30
1222,476,255,59,25,23
2397,0,0,0,94,14
2435,727,155,433,104,2
515,225,0,0,0,7
0,272,84,78,27,0
1548,615,141,238,0,0
39,21,0,0,1,2
606,245,73,68,26,0
0,158,78,0,0,15
321,0,36,41,0,0
2856,1953,300,484,143,17
521,194,0,36,19,4
0,122,120,0,0,7
0,1190,270,222,47,33
3017,1259,753,380,68,0
395,142,91,19,0,23
2252,0,0,237,67,20
1830,655,0,195,56,0
2543,0,0,157,103,160
0,0,117,293,101,0
527,0,96,0,18,0
2251,797,0,199,37,22
1099,465,323,0,0,119
1290,634,208,86,23,0
1978,798,115,439,87,16
626,0,0,30,16,2
1702,0,0,189,0,16
2552,0,0,182,65,0
129,34,19,0,3,1
0,1396,0,125,91,0
210,0,17,10,0,1
0,1315,0,0,54,171
0,1109,327,0,120,0
346,147,0,37,0,4
1385,806,290,0,73,3
1146,343,201,64,25,17
84,0,11,8,0,1
1822,825,0,134,0,0
2622,1717,587,0,0,143
2900,2330,0,0,80,0
1154,0,0,162,41,4
0,122,63,0,0,0
1380,0,406,0,46,0
1712,673,156,333,78,4
2009,0,464,129,38,122
0,1188,488,290,0,35
2600,1049,582,254,105,23
1734,579,409,130,71,53
2168,1365,170,266,86,0
3025,1815,373,288,56,37
0,0,143,252,0,6
472,168,0,17,0,0
992,413,63,50,24,0
0,530,342,88,50,14
1129,602,62,194,49,2
785,0,181,29,18,23
0,0,0,214,84,3
1327,381,0,0,86,0
1156,144,0,43,25,0
0,54,0,17,8,1
0,440,0,0,43,14
2573,907,305,0,162,0
1870,714,0,0,164,0
1950,0,0,123,0,47
23,0,0,1,0,1
0,1491,235,0,109,0
467,231,0,30,0,0
2546,1557,0,0,107,12
413,90,0,45,0,8
2525,969,649,90,40,0
1797,1430,338,135,0,2
0,628,0,0,107,29
404,0,28,0,12,1
2139,0,0,0,0,351
622,410,0,34,26,7
101,64,0,7,0,1
654,202,59,90,31,0
1897,1059,348,184,23,0
1059,0,250,0,41,9
0,155,0,30,29,30
0,80,0,11,9,3
2683,0,532,0,141,139
1687,629,138,288,61,0
2375,0,217,226,94,8
1529,411,0,128,44,0
0,0,0,31,0,0
0,131,0,10,8,6
0,0,0,9,5,7
1503,681,0,0,0,5
2768,1072,230,748,0,13
2718,0,786,139,67,0
0,0,338,0,114,23
0,398,0,0,43,0
0,0,48,44,15,4
0,0,172,239,95,21
1135,0,270,46,40,36
1153,290,220,99,24,0
2088,0,147,300,117,0
1577,500,206,116,0,0
1571,592,86,0,58,1
216,59,22,62,13,1
1799,863,380,86,0,0
2041,808,96,0,38,0
0,0,310,95,0,0
0,1794,0,0,76,21
2686,982,0,567,96,6
2715,0,480,315,115,0
2122,0,518,0,0,30
594,290,166,18,15,21
0,1063,237,0,44,0
1761,619,323,0,107,0
2506,0,0,0,46,80
0,826,449,85,64,107
1674,388,490,157,0,29
1783,0,391,91,68,31
2103,1165,388,0,91,33
324,104,87,7,4,6
0,1422,1003,149,49,0
660,0,0,51,22,0
335,53,119,10,6,3
2007,0,0,0,58,51
2009,947,117,459,0,12
687,0,46,0,30,6
1746,583,545,109,44,0
2578,1458,295,0,102,44
0,0,0,673,92,5
2701,739,738,131,62,123
2613,1609,950,0,71,110
469,121,59,0,25,2
0,129,0,0,11,19
1425,757,0,81,49,0
332,119,113,19,21,0
838,255,166,44,11,29
0,595,178,566,0,20
0,311,264,0,25,7
960,0,222,50,41,0
2284,0,513,0,41,0
2160,759,0,192,0,28
870,259,233,0,0,76
0,1520,0,139,55,0
0,89,0,18,0,7
2686,1722,0,251,122,10
0,30,16,0,0,3
989,321,214,0,16,22
858,0,182,0,20,33
0,0,282,252,86,50
743,0,266,34,30,14
1936,895,341,0,0,30
1938,757,220,0,127,30
0,342,198,65,0,14
2402,1301,0,0,51,32
0,0,0,20,3,2
0,47,0,0,3,1
2351,666,0,62,35,277
0,0,93,193,55,8
0,1380,0,184,0,74
0,0,922,0,68,72
2945,1803,438,246,103,11
0,1266,179,377,117,17
363,0,61,30,0,0
857,0,0,79,0,0
2426,970,0,0,73,67
1284,0,0,0,0,1
0,340,0,63,13,0
601,271,46,142,0,3
0,474,83,210,0,9
1219,0,149,0,60,6
0,240,0,13,10,13
0,826,0,86,71,0
2648,1240,688,308,0,0
0,742,312,122,0,37
475,151,0,0,0,20
19,0,1,1,1,0
17,6,1,1,1,2
1228,0,130,0,0,0
1602,0,285,76,63,59
1893,696,127,395,0,6
2174,669,395,132,51,0
0,0,227,0,24,85
1324,644,167,0,0,0
612,244,0,0,0,0
254,0,0,43,9,0
916,0,139,0,0,7
865,0,0,0,41,6
2159,668,197,662,119,0
308,0,62,14,13,0
2507,1294,340,214,72,41
0,1750,582,126,0,87
1734,632,0,73,27,0
0,1274,1000,130,0,0
0,1029,0,215,0,108
0,500,339,62,68,106
59,28,13,0,6,3
936,303,193,56,23,24
0,0,369,136,71,0
2136,1202,0,308,0,48
2699,2055,477,249,60,24
2564,971,268,399,122,6
1114,377,270,0,15,15
457,149,0,0,29,9
2664,1072,531,208,100,33
2091,778,445,0,65,13
1404,509,330,0,0,40
0,1148,703,155,95,80
3161,2295,842,531,129,98
551,0,0,26,25,0
0,758,656,215,55,0
746,287,58,122,47,4
81,33,0,0,1,0
0,114,18,0,5,5
1115,385,260,0,34,0
2042,1115,230,0,0,18
0,195,223,25,19,22
0,544,288,159,59,12
0,0,87,0,63,0
0,533,0,51,41,32
1120,0,323,56,25,17
397,150,43,24,0,0
653,78,166,19,12,42
2616,1025,217,497,0,24
1462,0,150,243,75,9
848,214,0,39,25,14
2189,702,255,429,93,49
0,0,0,0,0,197
2069,997,518,109,50,17
1642,0,0,83,0,0
0,358,153,0,22,5
1920,941,119,0,43,4
0,527,0,0,14,35
0,0,0,240,53,19
0,929,0,48,0,130
0,1075,164,484,93,8
2555,1377,476,441,177,68
0,0,385,0,0,0
756,0,124,80,19,0
0,1044,387,153,26,52
189,87,25,26,11,0
0,667,238,56,0,0
0,1126,323,0,99,8
2418,1036,633,158,38,92
682,0,61,88,33,6
391,102,0,15,9,0
2431,1000,189,0,132,3
740,0,246,0,0,14
0,0,103,0,30,2
2776,1764,0,0,133,0
1061,0,0,105,0,7
0,261,70,75,25,1
0,621,207,210,84,26
2344,1201,596,0,51,0
0,0,173,417,0,10
0,703,164,350,107,8
1334,411,0,119,35,0
0,381,275,113,31,0
0,107,185,22,0,0
0,1406,0,968,113,25
2448,1181,428,0,72,0
1565,875,396,0,70,35
1659,743,437,64,37,62
885,142,0,34,0,0
769,0,0,29,20,29
0,129,62,18,9,0
0,213,109,11,11,0
0,0,128,15,9,14
0,0,0,120,0,30
860,537,159,58,41,9
0,1809,0,204,0,15
424,0,89,0,0,0
189,76,0,21,0,1
611,311,0,59,0,1
0,145,0,29,13,1
2892,1438,1013,154,69,71
536,228,37,102,23,4
278,89,26,80,15,3
2017,727,0,0,70,69
0,0,231,280,73,28
0,842,0,145,0,17
0,0,206,184,52,9
2957,1941,0,130,67,123
190,70,23,27,16,0
1523,443,67,0,73,12
0,633,242,102,36,15
93,15,0,7,1,3
0,47,22,0,3,5
0,165,49,58,0,0
1547,0,210,52,0,17
0,0,263,0,17,28
0,1046,378,0,229,18
0,28,41,4,0,0
0,0,610,0,75,33
2010,0,408,0,30,126
2894,0,218,711,95,4
1117,0,250,47,42,33
1119,0,166,0,0,16
2914,1692,0,111,99,0
2452,1007,391,134,100,0
1259,486,68,215,45,3
0,433,117,94,34,5
1001,323,0,69,0,0
0,250,134,26,15,14
1656,532,473,79,47,58
0,0,0,157,37,0
1870,0,546,149,0,47
0,4,0,3,2,3
1492,611,453,0,0,0
0,700,410,162,31,27
377,83,40,66,17,4
3086,1809,853,0,81,168
418,0,89,29,23,4
1238,276,161,127,39,25
0,20,4,0,3,1
1244,367,0,96,44,18
1808,771,114,264,47,4
0,0,723,285,83,91
0,700,0,252,49,9
2292,781,169,557,0,9
1292,500,227,132,47,0
0,0,114,127,0,12
486,0,0,36,16,4
349,0,0,0,13,5
183,51,17,4,5,0
115,29,8,1,3,2
535,197,76,52,0,10
2616,1451,0,205,78,104
715,347,116,58,41,0
0,106,42,20,15,5
0,1052,556,0,34,37
1304,446,99,0,0,16
1491,414,216,158,0,7
1949,0,452,0,0,87
2004,0,423,63,0,90
2278,872,0,522,143,5
2502,0,228,106,37,0
366,123,63,0,0,7
2489,1103,278,408,167,21
1127,499,159,94,0,0
888,255,0,15,13,0
1575,738,0,0,83,13
761,0,0,0,19,3
917,298,262,16,21,16
1505,631,0,81,35,18
2960,0,0,608,0,32
0,0,522,36,31,0
0,99,31,35,14,5
92,22,0,0,4,2
1168,0,73,0,28,7
2816,0,435,0,58,38
2629,1846,478,0,0,130
2005,0,0,324,0,46
139,40,0,22,0,1
0,1670,445,339,62,0
2407,0,235,0,94,0
1245,533,0,50,33,0
0,662,417,0,65,8
0,1603,1026,312,173,125
639,0,0,74,0,3
1344,0,376,80,58,51
2395,0,202,0,85,17
409,0,91,17,0,12
570,0,0,40,0,6
0,78,54,21,0,7
219,54,49,5,3,0
218,41,53,15,0,5
154,28,33,0,3,0
0,117,0,86,40,3
760,199,77,0,19,0
1557,613,492,70,38,30
0,0,670,176,101,143
36,12,10,5,1,0
2019,0,431,0,0,37
3270,1266,235,0,0,27
413,144,62,43,24,1
1965,629,0,0,156,0
373,0,86,21,0,11
2269,758,244,466,89,43
0,487,280,47,27,12
2669,0,694,0,0,51
0,0,504,0,58,58
873,440,170,55,0,0
2239,0,203,0,99,3
2682,716,0,96,0,139
441,143,131,12,5,0
2241,0,664,0,23,110
2576,0,421,600,197,46
2401,412,377,0,155,16
2551,676,675,101,0,369
0,657,86,0,0,0
1314,0,301,0,23,29
199,98,46,29,11,0
2474,1340,370,248,113,82
1389,773,101,177,61,1
1120,499,0,79,51,0
704,202,58,121,22,0
2535,1754,0,314,91,0
1197,340,275,95,39,22
0,1325,215,144,49,23
161,48,40,5,8,4
0,312,68,60,33,10
423,155,118,0,0,11
0,0,381,54,49,0
0,201,73,0,0,9
2012,0,135,411,106,6
0,0,658,139,70,37
128,58,38,3,3,0
2032,710,0,193,74,9
0,988,264,0,107,16
0,963,0,416,0,23
0,0,0,50,21,4
332,98,51,0,9,11
94,0,0,6,2,1
29,6,8,1,1,4
0,0,7,5,4,3
0,1606,639,0,62,0
866,0,113,61,0,0
1208,345,65,342,38,0
345,105,0,0,10,3
1069,261,0,0,23,62
0,1530,419,0,0,17
615,315,46,0,8,0
264,35,60,13,6,37
2578,0,426,907,0,16
742,200,193,0,0,25
324,74,81,43,0,3
1998,1047,366,0,58,24
1190,583,67,0,58,0
1197,431,0,0,0,0
222,67,10,54,0,3
1750,0,566,0,45,24
2475,1203,718,0,105,0
673,0,0,55,0,5
0,0,131,476,87,0
2610,847,520,0,50,58
2397,0,0,0,29,134
430,174,36,23,0,2
863,0,113,0,9,0
627,171,203,0,38,12
0,1921,409,188,56,0
521,143,139,0,0,6
1391,768,115,105,70,23
2484,1474,0,0,70,130
2007,1218,436,164,58,13
126,0,32,0,4,19
25,0,7,2,2,0
0,39,25,0,2,17
2226,896,453,0,33,105
1946,805,393,48,0,93
2138,0,180,576,0,3
0,350,135,118,0,0
0,0,664,133,68,30
2157,612,423,266,43,23
1276,387,0,37,0,134
2567,1305,770,145,0,116
0,0,396,0,38,0
880,0,89,71,0,0
0,562,117,198,0,1
1573,408,517,69,66,33
0,153,97,16,3,10
2157,986,301,222,0,16
0,794,251,0,58,0
1604,737,250,340,125,11
469,216,0,27,0,6
629,177,148,58,19,0
1781,0,0,41,38,167
1114,569,320,159,23,0
0,1491,879,283,0,0
1168,0,242,85,78,66
2427,1632,0,0,92,22
0,740,0,0,0,0
1279,603,0,0,0,2
471,214,81,49,18,9
0,1165,0,115,0,34
0,1503,304,788,112,20
531,231,0,0,0,15
0,0,70,15,11,3
2790,1609,277,830,171,20
69,13,8,12,5,0
1281,517,0,132,0,0
2377,0,0,168,0,109
1675,742,420,0,35,34
1754,696,121,193,93,0
2277,1192,584,79,32,44
2626,1622,0,265,0,10
0,0,0,165,0,6
0,0,137,14,0,3
0,1097,556,55,65,0
1651,674,0,94,64,108
0,456,0,246,72,2
734,0,72,0,49,1
0,0,0,16,2,5
0,206,160,29,29,17
432,184,48,69,17,4
1569,0,281,68,63,31
2023,838,0,337,146,0
0,0,66,0,25,2
1229,0,0,0,82,0
562,189,132,0,11,22
1172,280,322,0,27,62
1761,875,181,74,0,8
195,75,29,0,7,2
0,352,272,46,0,21
522,130,127,18,8,10
0,355,0,0,0,0
367,0,45,67,0,1
54,17,15,2,1,1
2760,1043,170,306,81,14
1749,0,244,114,0,0
2454,1500,387,201,82,77
2441,1366,523,0,0,97
1303,453,123,0,85,6
2663,2056,427,254,84,0
1110,0,214,0,22,28
721,363,0,54,0,3
2182,768,0,379,91,7
542,282,137,20,12,23
0,0,340,0,50,15
0,0,0,0,29,0
979,0,0,57,0,37
2230,828,586,0,60,187
1567,988,302,104,36,40
0,14,18,1,2,2
0,53,0,13,4,9
163,0,33,9,1,0
0,600,0,47,0,61
0,176,116,17,20,0
0,0,19,0,6,2
418,175,52,35,10,0
0,0,214,24,20,7
332,138,0,19,12,1
0,342,0,34,14,48
2724,1720,589,214,0,123
1989,1016,445,96,40,26
3018,0,545,245,0,0
1029,452,288,0,32,31
849,0,66,116,37,6
1420,0,145,0,98,0
1170,0,0,97,55,5
732,0,119,80,0,0
0,683,540,209,38,0
0,423,312,38,0,0
2770,1707,0,229,129,0
0,568,452,122,33,56
1105,0,227,70,0,26
0,520,83,79,43,8
2736,1742,332,0,0,7
0,577,114,373,63,10
0,0,0,0,25,7
0,889,0,63,51,0
128,0,43,7,0,2
0,741,0,326,0,2
875,352,0,0,21,21
122,0,31,0,0,3
753,307,192,23,16,0
2439,931,0,0,83,0
0,58,0,0,5,11
0,0,0,1,1,1
0,7,16,3,1,1
0,2345,0,422,0,21
1918,1005,264,191,76,94
1567,817,128,185,0,12
498,229,117,0,9,4
2549,0,334,0,109,0
3064,1541,268,848,146,0
0,404,270,0,24,0
0,0,630,99,52,0
0,526,126,139,61,13
0,49,17,27,7,1
456,110,0,0,10,28
0,0,28,7,4,2
2587,916,0,0,71,50
3064,1874,392,394,209,0
1174,613,170,100,37,16
231,0,27,0,0,1
479,0,38,0,16,2
1561,424,184,361,70,0
0,923,260,632,0,9
1051,246,277,0,21,42
2933,0,261,594,0,38
508,217,0,115,12,1
302,0,33,28,12,0
2345,1330,566,0,0,76
858,0,104,73,0,19
744,286,95,66,32,18
1578,319,455,0,0,77
1609,284,0,0,67,0
3281,3041,0,377,236,125
936,289,194,53,38,12
2088,1009,0,194,122,77
0,9,9,1,2,3
745,123,0,0,0,0
1658,622,483,71,0,30
1684,463,493,31,52,76
2854,1263,955,0,72,69
1175,412,61,224,53,0
0,1552,729,654,201,34
2288,871,705,110,32,180
0,376,0,0,0,7
146,22,28,9,7,1
1968,0,435,0,39,0
836,332,184,75,0,5
279,0,0,23,9,4
1284,353,183,0,0,0
1420,788,0,0,61,2
3060,0,0,198,38,172
1972,0,331,0,125,45
972,228,227,46,0,0
1600,509,140,0,0,0
122,27,0,13,6,1
922,509,0,38,19,0
992,0,127,121,0,10
1234,474,0,250,83,3
698,0,0,90,42,3
2377,1242,181,261,98,36
141,0,39,0,3,2
155,0,17,21,14,2
2569,1552,599,233,86,148
980,0,284,0,0,0
1088,391,187,25,0,0
0,295,0,0,16,41
0,96,54,7,4,0
0,254,185,91,18,0
2995,1403,851,0,64,0
1798,874,0,237,76,12
2956,1541,0,295,90,0
2250,837,0,116,86,54
2714,1045,0,715,0,9
2057,846,296,441,110,47
0,310,0,0,0,0
1217,464,117,202,43,4
1421,705,0,0,0,58
1396,501,143,241,49,7
1079,0,190,0,22,20
1586,815,0,89,0,30
0,500,332,0,38,48
0,157,55,129,20,5
0,431,0,0,44,125
1326,0,372,120,0,58
579,173,117,0,20,11
1711,756,303,161,50,16
753,0,198,57,0,54
950,621,137,86,45,7
2536,1045,822,203,0,90
205,49,0,45,5,0
0,0,182,0,46,23
461,0,32,43,25,3
2374,707,917,0,71,56
168,78,34,22,0,0
1951,608,115,0,0,6
665,266,0,81,18,0
1405,561,533,0,56,79
0,1600,266,692,0,16
3013,1671,319,813,153,0
2166,912,687,122,69,0
1890,938,412,0,45,0
1210,605,276,87,0,41
680,333,0,28,14,0
2956,1547,819,0,46,0
0,580,0,259,0,13
2159,1174,0,117,50,26
1058,549,85,0,0,8
0,798,242,243,0,11
0,795,0,0,116,13
936,248,115,0,30,4
801,0,0,0,11,40
0,760,328,0,0,0
0,0,0,220,52,0
640,168,0,43,0,23
0,10,7,2,2,0
1386,678,0,85,40,0
374,171,27,59,0,1
534,85,0,22,10,0
0,0,327,282,0,37
1719,0,338,75,0,49
112,28,31,9,1,10
102,27,26,3,3,7
1333,0,0,41,22,81
454,139,107,6,9,2
2758,1527,294,354,88,0
1773,718,366,191,0,30
0,1304,849,0,65,61
789,210,0,207,42,4
2049,900,124,211,39,16
2126,1262,162,196,100,0
2638,1551,367,261,54,86
2819,1594,466,226,0,83
138,52,53,1,3,6
0,352,0,353,0,3
72,13,8,7,0,0
52,8,7,7,0,1
1151,0,270,42,29,27
1646,611,365,183,82,0
0,1932,434,278,70,0
0,0,0,0,0,3
1984,957,513,0,54,122
1350,0,0,112,51,0
0,0,531,0,0,125
298,0,65,4,8,17
0,1272,395,110,55,63
0,0,0,0,125,57
0,730,167,222,0,11
0,0,134,35,8,0
1136,176,275,13,11,208
1437,0,0,151,114,43
0,968,0,103,0,107
0,1119,0,266,74,36
133,0,44,13,4,1
591,197,159,0,11,4
312,171,27,38,10,5
242,143,27,15,11,0
1483,705,0,0,38,83
2004,0,489,0,50,106
1596,0,396,94,37,0
0,914,384,0,43,0
0,1674,490,0,87,53
2871,1086,253,0,167,22
1498,593,350,0,43,0
0,296,0,23,15,25
0,153,81,13,0,0
1513,0,173,261,62,14
1361,0,155,235,56,14
0,418,0,0,0,70
359,51,106,0,9,0
1793,532,228,289,66,26
865,286,270,30,12,94
1739,625,350,0,72,18
1148,0,220,56,42,0
258,87,64,0,0,8
0,299,271,63,32,36
1499,787,166,149,94,22
0,0,227,0,39,0
2957,1480,665,333,0,0
226,104,0,20,2,0
39,12,3,3,0,1
1951,1217,159,0,86,0
655,283,76,71,0,4
364,105,25,87,16,0
0,34,17,0,0,4
3060,0,533,467,0,52
1534,180,0,0,101,11
2731,571,0,0,41,304
414,132,0,0,10,1
1705,814,412,78,16,37
328,0,77,5,2,0
399,103,0,15,0,6
656,0,48,0,0,6
154,0,29,10,5,2
2733,0,364,568,115,11
2514,1155,0,544,95,0
680,381,91,178,27,2
0,0,44,0,20,0
2122,831,227,429,0,7
0,815,434,72,58,29
0,265,211,21,0,30
372,101,63,0,5,12
521,0,0,0,10,18
1194,0,0,55,28,0
0,28,4,7,1,2
0,622,447,89,0,0
807,0,0,0,0,32
2636,937,710,93,87,0
1116,393,80,300,57,1
1052,0,127,91,0,5
3032,1393,0,634,0,35
1830,879,0,281,0,0
351,0,35,0,12,5
433,183,49,67,12,5
81,34,10,12,1,0
0,117,0,0,7,3
2188,0,293,188,0,31
2592,1178,517,99,69,140
0,335,0,27,24,68
1747,843,348,0,45,72
462,0,0,44,16,0
1279,0,0,211,41,0
642,222,0,0,13,6
607,211,167,30,0,6
0,781,262,540,107,10
1631,656,281,81,0,7
1238,0,0,67,23,25
0,0,0,0,93,29
0,0,191,437,0,0
0,380,72,193,60,17
