5000 6
0,6156,364,0,9339,0
5809,77,664,3127,7310,8574
5099,1862,0,7253,0,6725
5615,9622,0,531,0,0
9990,4337,0,0,3208,3218
2192,0,9374,0,0,8714
3356,3339,8792,4020,0,6102
0,0,7965,0,8819,6357
0,4434,5979,8574,4965,0
8244,4956,2950,2914,2033,6159
0,4226,5267,5508,6783,2797
4223,139,0,0,0,0
0,0,4168,7083,2833,2987
3441,5637,0,9420,4211,2388
8033,2456,7344,984,5370,0
0,1504,3604,2411,7013,388
0,1236,0,1345,4251,0
3947,3370,1443,0,454,4276
1103,3895,9914,8526,3316,0
914,0,6582,8258,2334,1953
7637,9478,0,1242,1890,0
1630,0,1707,0,8443,5959
0,0,9330,8289,507,9784
2566,1611,3680,0,137,6996
6607,0,8346,3190,0,681
5143,0,160,8601,8190,2050
0,9821,9149,0,1979,0
6740,0,0,0,7114,492
5855,9681,0,9535,0,0
6532,8769,3294,4879,1959,2605
0,7103,0,0,0,7744
7771,4778,7565,0,5559,9545
4513,2300,8370,0,8371,5485
4991,4226,0,7095,3762,7328
9337,294,6098,0,0,8057
0,734,5161,4790,6455,866
0,4226,0,100,1147,1204
9645,0,3505,0,160,1876
0,0,6103,8668,2247,9865
5996,1585,160,2095,4217,5334
152,9453,6068,5313,4244,2524
6180,0,6750,1825,0,7898
3030,0,0,6535,4541,3720
0,8042,8872,4515,6711,1120
4381,0,2705,4542,4803,0
9876,0,0,5945,0,620
8469,6450,7398,5220,0,4278
0,1305,802,6679,7841,0
399,6253,0,9272,768,98
392,5150,2806,3097,9692,7609
20,9568,0,0,0,2836
7016,3983,9286,4415,9203,7562
8693,0,8867,9496,9001,0
4840,0,0,8227,0,3731
8325,9065,8881,1132,2163,8573
8742,2183,0,1308,8579,3656
4144,5595,7640,0,11,6843
992,8704,9165,9860,8200,0
6569,3040,0,9532,1267,6241
3263,9593,5306,0,725,7470
718,0,9653,0,0,0
2517,4920,0,157,8351,3840
7001,9344,2544,6166,9205,0
4333,5774,3786,1901,5307,5054
8142,8570,4647,0,0,5373
918,1432,4841,572,293,5617
8805,2811,538,0,2969,0
0,0,0,9019,6136,7439
9764,0,3214,3550,2371,8521
8605,513,7091,3252,0,0
0,0,9239,0,5453,0
9085,4258,2344,9623,6893,5313
8513,3368,0,6748,2387,1419
0,2152,1889,7402,5703,4261
5923,4308,0,0,7561,0
0,6187,3617,0,9655,9071
0,8740,0,1937,0,0
7250,6878,3591,2533,3626,0
3953,0,8132,5843,0,3836
0,0,8145,0,4156,0
0,4978,0,7233,0,0
0,4632,289,9634,6570,8653
9857,3821,5532,3449,6355,9158
9429,309,0,7562,0,2190
1398,6257,3331,0,1136,7488
5250,4752,2466,7144,1985,0
8693,8290,2139,8983,7924,8709
0,7782,2531,3169,1232,8886
2327,661,0,9301,8224,5349
1492,9622,1606,4823,0,0
0,4417,7495,0,0,9481
0,0,0,4424,0,5696
3134,6876,3478,5666,0,4710
4553,2373,5372,0,1674,3597
9098,3166,3220,704,7990,2386
3448,303,0,944,5082,0
425,7367,0,8197,1792,0
3893,4927,4737,7372,593,4782
2083,0,0,7456,8896,8830
1053,7994,1997,0,8699,9987
0,0,290,3464,3091,0
0,3517,2741,453,0,4533
8315,5608,9461,3052,2981,55
7835,5065,5202,4990,2521,4098
3821,0,0,5818,7848,0
5806,4509,2940,6097,7974,6031
1470,9805,9549,0,0,0
8745,0,6873,8207,1626,9854
0,9461,0,0,4452,7441
7564,8274,1016,9657,4092,8865
449,9899,3374,3389,5996,1348
9421,0,1153,8970,1679,1412
235,0,0,7108,8632,1613
6963,6895,0,1883,0,0
0,7924,3802,0,7581,7894
9206,0,7794,2581,1420,0
0,842,1258,5083,9813,2937
6496,48,0,6483,7156,0
8097,4120,8889,0,6003,9250
4700,5328,7174,8502,0,4756
6396,4876,2787,0,7458,0
7981,1388,0,9239,6472,4864
2177,0,4912,0,0,2069
7534,7549,6189,6423,0,2192
5673,1421,7521,2848,9924,3191
7604,0,0,392,512,5526
4601,8493,0,9652,0,3386
4516,9911,0,9428,5450,0
1497,2984,3357,7686,9408,0
0,0,0,0,7930,1425
0,5535,7746,0,0,8258
4186,529,6752,0,181,4486
4488,4697,4397,843,4126,9848
6651,5623,2833,9,3310,2241
0,3190,0,1589,590,5255
3014,0,790,761,9842,0
9020,0,7248,0,5129,7430
259,9617,2128,4657,461,6254
4506,7113,1877,0,7122,5188
9581,7211,0,6905,8800,8968
0,1815,0,2951,2576,0
9670,1597,4022,6919,0,9151
4350,7630,8769,0,2287,0
0,6793,6344,4610,4133,0
9798,0,678,8176,0,9478
0,0,1294,7297,0,3871
0,5402,0,1312,2321,2838
464,0,468,9234,3150,2756
0,5882,9550,4810,492,3683
8277,291,7398,8955,0,8018
0,5614,798,9729,2911,0
0,0,1932,9068,0,4254
1907,1979,0,2376,0,0
0,0,9959,4683,0,0
8367,2767,0,5765,1723,0
3783,157,4826,4582,9887,7738
1112,0,7940,3045,0,9455
7300,4464,0,8226,6840,2649
2303,1973,0,2263,0,6819
2715,5023,9586,3459,0,1309
2671,4572,1467,0,9155,1354
5236,0,0,3177,0,0
2633,613,1862,4069,0,8703
6719,0,676,0,3406,0
0,6122,2357,5454,9581,3146
6764,0,7719,0,9752,0
9586,4989,7142,4428,8166,456
0,0,1069,3690,4870,0
0,0,0,3070,638,4460
403,6506,583,0,1961,165
5906,8725,2418,3626,6956,0
500,6542,7160,7643,971,5327
0,0,0,9169,6489,998
0,0,2588,133,1952,0
4593,2356,9733,5177,5117,1694
0,1024,419,0,0,7376
0,0,0,7092,2793,4890
2420,893,7689,0,62,4178
9546,9141,3061,0,9274,0
0,3868,7370,0,0,2487
6788,4387,3512,0,0,8162
4584,0,0,8504,9173,6106
3395,0,7000,1084,142,7062
0,9688,6203,0,0,5478
3339,7184,0,710,0,8392
3197,9067,2779,6710,6276,4928
4872,860,7009,8185,9365,6183
4291,2760,7777,0,3845,7919
8354,9108,7608,4558,7434,9431
36,773,6615,9382,0,0
7774,4681,7962,554,1391,4238
0,6263,5099,2492,4448,4464
0,8740,7224,0,0,1070
4373,0,178,1981,0,7613
1413,0,8386,8028,0,9869
6923,139,4551,0,694,0
9123,0,2206,4222,8670,0
8687,7346,5395,0,0,5428
0,8174,3815,7160,155,6759
4773,0,9741,0,0,2105
3029,6521,0,7580,1406,2938
3523,530,0,5729,4753,7786
2384,3440,5133,7779,9352,0
3207,6334,7107,0,0,7263
3782,8268,8832,3524,1429,8430
0,4459,4952,7874,2040,0
813,5563,6889,9929,1292,1642
7716,0,0,2849,0,0
1782,4664,0,8890,1687,0
6154,0,2533,4986,8994,3962
3417,4623,0,0,2498,461
0,3311,6025,1619,0,7317
0,957,0,8345,0,2451
0,0,7115,3550,0,8803
7815,633,4273,348,0,0
0,9038,7891,0,7408,389
3194,0,3701,9219,3757,6943
6537,0,7900,0,5365,1707
0,8146,0,7099,1696,1776
5902,0,2410,0,9860,0
3443,4172,0,0,0,0
1723,0,0,5425,0,374
2368,5856,7394,269,3388,0
1976,3372,905,0,472,2602
1049,6375,0,3459,0,1975
1490,0,6147,8560,0,0
0,3053,0,0,8478,2471
30,846,8328,0,1115,1717
183,3092,5090,1089,2365,0
0,3414,1937,0,6874,0
7780,8365,0,3928,6925,9812
6981,9964,2865,133,0,1343
2605,0,2190,934,7075,3306
2651,7259,6398,7742,8348,8764
3304,2040,2178,5242,7846,9053
3731,5626,7418,2215,0,4344
2027,0,0,0,6670,3930
6237,0,0,8427,210,657
0,2861,7916,8133,0,6265
0,0,8305,0,9151,0
8129,2883,0,5548,5098,1334
0,7126,0,4202,2019,4541
8132,8256,3816,1713,6684,0
0,8418,0,287,0,7493
0,0,1402,4859,2525,553
1011,655,3437,2790,6203,0
0,6096,0,1995,0,7680
0,8431,5937,353,145,0
4380,2516,1039,1268,0,7591
8761,9357,1041,164,0,3566
0,5227,0,4155,8017,425
2690,0,6522,8352,4137,6821
6033,0,5253,1970,0,5398
4591,5407,7914,5631,6676,0
3223,5438,75,0,0,4292
7830,6320,9519,2052,475,7537
2478,3165,0,9001,1518,0
0,0,4490,1075,9521,5517
6474,4113,0,4389,0,0
5107,2967,3038,5183,0,0
9475,5063,0,8995,7116,5436
6532,0,0,6212,8595,120
29,0,7671,4519,0,7193
0,0,0,0,0,1051
8562,1465,4019,1601,6648,1251
242,6124,6314,5203,5120,0
0,1653,3024,9242,7865,1620
9363,7894,0,0,2414,1533
4228,0,0,5535,3413,9859
6586,1976,1324,605,3577,0
0,3820,0,8170,0,9217
1601,9664,870,4626,0,0
6246,8269,6630,2285,5304,9044
0,0,1496,7320,0,4909
7179,1654,6885,8503,0,0
0,4117,4283,573,2288,3308
9791,3889,0,661,8515,0
0,4762,148,6028,7048,5453
5073,867,4986,6569,0,0
1478,5367,1710,8364,3871,3970
8828,0,0,3112,0,375
6420,0,4265,9392,0,0
1271,772,0,1420,0,4591
6873,0,5458,0,8443,3646
0,9922,9014,3625,8287,2885
7596,0,3233,5684,227,4155
6060,6648,4868,0,0,6243
3106,7312,7016,649,8733,3817
5241,5607,5691,700,7467,4134
0,9383,4057,0,3009,2344
0,606,9460,9481,6290,9687
3636,0,0,8505,0,2377
0,5782,0,1764,6431,8423
5582,1673,4030,1273,0,1498
5408,6720,881,9465,81,3891
0,6329,0,0,0,787
958,9446,3138,7294,7952,5814
9671,2700,1596,9361,4465,0
0,47,0,0,1321,2075
3312,6729,8795,4194,0,0
8085,0,5206,2582,0,1016
0,233,463,6508,7527,8415
2323,7199,1116,3920,6560,5582
0,0,0,1651,0,6951
3726,9471,0,2522,3665,9876
1399,1750,0,0,4333,7157
7622,7703,7390,0,4212,4918
6501,6536,0,7617,456,8678
3200,2406,3022,8830,4057,9181
0,7784,0,9462,306,2318
9338,1706,4069,7220,8312,8402
4377,5934,6106,1768,4020,319
6686,522,6855,0,8140,7312
7483,1340,9718,0,0,3776
9687,5951,1560,8340,0,0
659,0,3573,4729,1973,0
0,6350,0,9238,0,1841
9557,4805,2363,6413,3610,503
3726,1093,0,3444,0,2013
7221,1286,7965,8782,0,3379
649,0,8132,0,5016,105
6109,0,6456,3929,7387,4574
5770,0,9380,8134,0,2990
0,7084,4083,481,0,5682
2494,0,6969,460,6532,0
3840,7182,6884,0,0,0
2079,7514,49,8535,0,0
3110,7215,0,0,0,0
0,3986,4825,9564,4467,0
0,6962,3106,2216,0,9639
8813,0,0,0,3236,8227
7599,5316,5742,0,3851,7186
5085,6961,0,9468,0,9750
7208,0,0,2034,4496,0
7390,0,0,0,0,2591
135,773,3855,6957,6471,7091
5185,4071,0,927,1720,6259
8113,6806,3221,2515,6274,0
0,0,7606,6003,5517,2103
4208,2907,0,9376,3404,3806
1968,0,4580,5823,0,1052
2915,5682,0,0,0,6843
0,0,0,4804,0,9924
0,9505,3407,0,5508,0
7187,9717,1833,9033,9093,0
0,1061,0,7420,6885,9275
8473,0,4957,3596,0,1568
440,6706,6291,0,0,3531
4015,8988,0,7423,0,8544
0,1260,8261,8181,0,0
3419,3134,8417,0,555,5302
1471,0,5102,6429,0,0
7997,3066,6932,4289,7156,8443
7820,1172,7432,857,0,1504
9401,0,0,7663,3125,3059
0,6544,6194,3437,8741,0
8740,0,0,3842,6642,8405
4069,4640,1471,0,0,8628
9445,6750,9800,6877,7607,0
8382,0,3339,1147,0,6465
0,9692,3010,401,3129,1751
7151,0,1964,2930,5712,8607
1335,0,0,2807,783,2177
1435,229,8927,1236,0,6534
9632,0,3543,2971,0,0
0,842,7908,2447,1243,1038
0,8395,2908,0,0,0
4771,2662,0,0,5469,0
195,0,9416,0,0,6522
5657,7773,2010,9201,745,8646
7417,0,9489,5326,0,732
6365,0,0,9273,0,454
7895,0,0,6298,5782,8586
0,5977,5491,0,0,3633
0,759,1406,0,9960,0
2081,7378,2334,1570,2705,4964
2303,0,1792,1431,8344,0
1886,6239,2548,5003,0,8330
3589,0,0,9081,0,9409
2714,4350,168,4121,7785,128
0,9867,7507,8608,0,0
3572,3741,9283,5365,5173,7627
149,7059,3867,2698,0,6405
1028,5652,4429,5336,0,7355
4745,0,1705,4914,1569,0
5043,0,9358,0,6451,0
2763,0,4538,2046,5388,0
0,5538,0,3541,0,8834
9947,9264,4487,0,4601,0
1732,9347,0,3438,0,8240
2930,9305,6083,2288,0,0
0,4619,2558,7623,0,7947
0,0,3485,4107,0,1722
2942,0,0,0,4206,0
0,5938,4936,3322,0,9198
1562,0,8503,0,4596,359
0,7682,4979,2739,5306,1645
686,2641,7985,0,0,7867
0,0,0,6881,7121,1902
2470,3773,7841,0,0,0
0,8658,9526,0,6304,4123
5468,6485,1805,0,9224,7111
0,9910,9753,78,4082,6502
0,9977,0,0,6858,3316
7544,9329,0,5385,0,4186
0,0,2845,0,8450,9149
0,3919,5634,8060,4367,0
5172,6459,0,4925,6538,0
1428,0,8828,7623,124,5687
939,7669,0,0,3054,1753
0,5659,0,5061,7791,3545
0,4046,7464,9845,2107,0
4703,7279,8291,9473,2205,4829
8325,3633,9312,7153,1256,9437
2841,2196,7107,7858,226,0
0,2442,5821,4706,7504,0
0,0,0,0,1559,0
0,6263,0,5839,0,9252
0,4062,0,0,1215,4143
0,4057,6339,6526,0,0
0,1527,9008,2510,6234,0
6123,4486,8227,3783,202,9787
3551,7749,6051,0,3588,0
9850,0,0,2737,4239,7066
6880,0,0,3220,185,3039
0,0,4567,8795,9384,801
0,0,5287,3536,9291,5489
3324,2842,3239,9375,0,0
0,3291,1086,0,0,5325
4081,2910,8984,0,6130,0
8244,0,6043,0,4713,5428
0,22,0,8901,0,227
4391,0,3070,7630,6258,0
4459,7422,9803,5545,4437,5832
871,8518,8743,9856,3723,0
9026,0,791,5070,4779,5504
498,8393,5527,0,7294,9085
1662,1686,5968,4733,9316,2227
1245,3776,9649,0,0,0
0,194,2605,5624,50,6328
498,9076,0,0,4146,3076
6794,0,1470,2321,6079,8765
1407,7741,451,7376,2475,9768
0,3720,3544,9253,4769,2867
3340,1650,0,0,0,3111
2274,7774,2188,571,9063,6334
3647,5858,979,5117,8180,7058
3882,9588,0,0,0,0
4102,0,996,7646,5821,5765
514,9162,7415,0,5108,4691
0,0,2465,0,7953,0
0,1601,7388,6188,0,5568
3247,602,5157,0,4936,2122
5323,9038,0,0,6685,4512
2084,7199,3675,0,0,8783
4192,0,6165,6657,6337,4119
8187,1547,5720,0,7736,2439
1144,0,3041,0,0,0
8423,4355,0,7114,0,3701
1627,0,900,5302,2260,1675
4085,6452,9137,251,3110,0
4370,1297,7022,91,6873,4758
2531,8017,5741,5572,0,0
3550,2742,0,566,0,0
4267,1484,2562,5168,0,0
6843,0,1275,5981,0,4385
1456,0,5683,8478,5587,0
3236,8118,573,0,3691,4892
0,0,0,0,7808,7492
2682,2076,0,0,0,0
0,4088,6637,1342,0,7761
0,0,3257,0,4,8844
3968,0,6962,4542,2219,653
9435,0,7895,7070,8850,0
4563,1532,7780,3541,6776,5025
9305,6844,9114,5942,0,0
3704,3915,711,0,5327,0
5805,9295,3957,2768,3838,6177
3422,0,0,0,344,998
7021,0,2530,0,8449,9307
0,7755,6151,0,3697,4338
8128,7402,0,0,4364,3581
9555,170,2876,3513,0,0
9690,6360,9989,1838,0,0
2836,4699,5242,5367,9502,0
4675,9331,0,0,8274,5144
5165,6402,0,0,5241,6911
6999,4797,7081,9876,8310,0
6592,0,6380,0,9839,0
6915,2675,8758,2157,8043,8261
5849,2718,7592,7295,3545,0
2440,8710,0,4987,2129,0
1898,0,2307,0,9005,618
9000,5597,8618,5381,2179,8458
0,9094,0,0,1251,9177
6459,7100,0,4052,4396,5441
9918,6836,4152,2187,0,0
9698,3723,5410,0,2703,4416
0,1704,14,1243,7085,2193
9701,6525,1287,835,0,2539
0,1183,9640,0,0,4036
7351,5154,873,1503,7342,2697
7785,0,0,3195,0,0
7612,1671,828,7626,2915,7913
9819,0,4438,1107,3452,0
3646,3465,346,3286,5375,5582
7323,2727,737,8196,0,0
894,2016,0,0,5211,4167
6438,2823,0,0,450,8754
0,0,1371,0,1377,4823
8781,5024,0,9128,8310,3665
4711,5634,0,5448,3830,623
3528,4724,2639,8649,0,0
2817,8478,0,8656,5745,1125
0,925,1395,0,544,2772
3606,0,0,1896,8455,6107
5561,3166,1741,0,8614,5572
0,2143,297,5216,793,0
0,3610,0,3743,0,0
4868,0,7485,6263,8459,0
9036,2066,0,6833,0,5812
2941,9524,0,4683,1477,0
0,4055,9737,552,9271,530
2889,0,0,0,6082,0
264,951,6084,7750,0,4544
0,0,0,3137,3085,0
8950,0,97,0,0,1575
5522,965,5630,0,1518,4902
5789,4408,7241,9929,8112,3324
6336,8377,4276,2420,6127,1491
6965,0,7743,0,5046,829
0,3996,0,0,1924,7566
5820,7447,8531,1451,2706,50
6353,8495,4458,0,8425,0
6919,4761,0,0,7182,7075
0,4147,0,430,7723,0
1259,1872,8026,8115,6117,9951
5681,1938,7398,4213,3389,104
4264,9743,8600,0,3338,7026
1294,257,1788,2242,0,8970
9318,4141,0,8302,4571,841
2332,5831,2713,358,3947,0
0,9628,770,7708,3842,4160
7813,8106,3903,6414,6829,7241
0,8123,7499,5229,365,8953
0,0,3094,0,0,0
0,319,0,873,678,0
9705,988,0,0,8697,915
4635,6511,9021,8539,2925,5850
0,0,0,0,1595,4339
2232,5795,0,5326,3114,2009
2992,0,2329,0,2148,3007
3933,1854,3995,0,2329,2692
1921,6965,9203,943,5504,2129
6794,1285,8496,0,0,92
5107,6797,5887,9130,0,9002
1140,0,276,3469,0,0
0,5539,4279,0,0,0
3164,8467,0,0,9411,9080
4498,0,365,2994,0,4930
3086,2080,0,8974,1211,0
7976,0,8968,8252,5822,0
677,2299,0,0,0,2659
0,5936,0,5141,8305,539
4221,2803,0,4586,0,3718
9516,8884,5799,0,7858,7010
5096,0,9363,4064,4087,0
4638,4765,7485,0,9722,0
3411,1288,0,4539,0,4498
5078,650,0,0,0,3100
5541,0,0,1340,5997,9842
8351,0,5676,7714,0,9764
2900,9796,4529,385,549,4251
642,0,5539,6836,0,1968
0,0,2619,8637,5402,7855
0,944,0,3722,0,8607
3564,636,9701,9241,8351,0
9005,0,4656,3535,1638,5205
7786,2281,0,0,0,0
5294,0,1246,0,0,6649
5769,827,7593,0,4550,0
6986,0,515,0,7356,0
0,6362,0,6204,9897,0
0,7683,4039,0,0,0
8244,6304,3609,0,4218,2700
0,9988,3528,0,8367,0
3613,5354,6192,0,2042,0
2996,3591,9911,3116,9795,0
0,1206,7491,8915,0,8501
0,0,4806,0,0,9024
8382,0,9012,0,9392,0
9988,3005,2735,6181,7134,4778
9730,131,8369,9641,3247,0
9450,0,9371,6941,0,1155
0,0,0,249,4793,701
0,3176,6360,0,5086,0
5667,5075,8758,8403,0,5893
3181,988,0,1550,629,9272
9715,79,7396,0,7021,4434
242,2465,3545,1425,0,8339
2127,1989,1515,8487,276,6602
4240,5944,0,2999,4347,0
8892,7528,3923,4917,9079,4553
4190,8795,4633,0,7882,1654
6021,8125,4120,9567,0,6835
7906,1678,0,9422,165,0
6024,0,5047,0,7405,9394
638,6298,6923,4562,0,0
9115,0,4798,3748,0,0
5403,3014,0,9524,2582,358
0,0,2037,5185,9910,0
0,5935,0,9335,3638,0
8730,4277,0,0,8839,1529
1657,7955,6935,6456,1703,3928
9137,0,6943,9945,6631,9525
0,2991,14,2340,8177,9925
4543,0,5861,0,1800,9499
5167,0,0,5480,6184,2616
7009,7842,0,3945,4298,2275
7874,3436,9383,4818,3381,6015
4343,3685,0,4358,6026,7184
4283,569,9649,0,1722,1449
9644,0,1980,3421,0,8165
0,9380,6007,6609,0,0
8885,1200,3741,0,0,7123
4283,362,808,0,4720,6835
475,0,0,124,9149,9127
1574,0,6017,3555,0,8388
1720,8253,0,7727,4863,0
8032,3748,2295,0,2017,8313
0,6300,8676,9707,0,3397
6542,66,2401,3947,0,1550
0,0,344,0,5320,2559
7479,7040,0,0,0,5675
6343,2800,9423,0,4575,1441
0,0,0,0,0,7333
9025,0,7400,0,0,7591
2978,6745,0,3322,0,0
5881,3316,0,6693,8565,6487
2368,0,9288,1792,3546,0
3233,498,7337,976,0,518
0,0,242,5710,6581,3913
3302,0,0,2659,2881,0
7337,8762,0,9056,5455,8376
0,7824,3285,4832,9617,6831
0,0,0,6033,0,0
6552,2137,8611,0,7847,5192
708,1149,4751,1366,3809,7632
7861,1147,6395,0,204,1851
0,5748,0,0,580,9293
0,9276,2144,3497,0,5972
0,1861,0,5567,8656,0
759,9364,7107,0,731,916
3144,0,0,0,6265,2268
1390,0,8016,1066,1651,8596
359,7817,7873,2504,1315,3182
0,8270,5044,6586,3837,3700
0,0,0,9651,108,3796
0,3253,0,0,2792,8655
4900,4183,971,2916,5250,2622
0,5610,439,0,8115,1754
0,6591,25,0,3178,0
1314,5722,8459,0,5373,8568
8176,0,1821,565,0,4614
9221,3473,0,192,6390,4048
2814,7904,9659,0,0,7774
0,0,4366,5034,7474,0
8896,8789,3267,7356,3169,0
5925,1346,4582,0,1912,3155
2361,0,6629,1160,1325,0
0,4139,925,4868,7393,8217
0,0,0,0,7436,0
4553,6333,0,7820,3690,7512
0,9615,8858,1043,0,0
4199,0,1903,829,884,3229
3849,6093,7368,4775,0,4762
2992,0,7164,1071,613,4600
6624,0,933,967,2987,4624
8479,9448,0,0,492,1602
8108,4691,0,12,5520,2212
3242,9370,8306,0,0,0
0,7138,2873,0,8209,3486
0,4834,8654,8072,5801,0
2696,0,1090,6935,1619,1583
0,9728,6274,0,9741,0
2077,2983,1166,383,3594,5312
9651,8967,2450,2524,0,660
0,0,5494,4666,0,0
6307,0,5577,0,0,7197
0,0,6925,5257,4750,6667
7052,6827,0,8218,0,3245
3530,6862,2213,5981,0,3718
6641,0,0,2136,65,0
3432,6373,8487,9009,3772,0
6206,2754,9719,3132,8011,0
0,5064,1296,9450,3282,0
2695,6813,5370,4908,2795,0
0,0,156,0,1572,0
0,0,6595,8552,4014,0
3386,0,3121,0,3352,1132
7575,3152,6197,8872,2602,9480
0,5298,6293,0,206,9089
0,8833,0,7664,9821,98
7886,9886,5103,4481,8438,0
4848,1825,0,0,0,2691
0,2506,5843,0,1378,8445
4780,8759,0,0,1509,0
162,0,2784,0,0,2606
0,4567,0,3890,0,931
3008,0,0,2347,1867,0
5038,970,193,881,6270,1572
9326,0,331,0,0,1840
0,2286,0,9805,975,0
2411,9763,2106,0,0,1155
0,6662,0,8592,9009,0
6279,4048,0,0,0,4160
0,0,0,8377,7327,7334
0,4348,9621,1076,4153,597
8615,6565,0,0,1470,4014
0,0,677,0,5898,9687
3850,2177,3735,1740,0,8665
5901,0,2921,0,5073,0
8446,0,4597,8067,6367,0
0,4982,5317,0,0,6787
0,0,0,3718,0,9991
3405,8363,2169,0,0,819
5807,0,7516,8728,0,2589
0,0,0,3575,3630,4248
2326,2295,0,7643,1320,4936
0,4360,2519,0,0,0
0,1484,5395,685,8626,0
1505,4433,1504,9021,3161,0
1611,2139,4184,0,0,7814
3741,8041,0,2972,0,1430
7909,0,5790,0,8641,0
7460,7157,5354,2856,7843,3980
8355,0,8413,9860,8371,1575
0,9982,0,0,0,9430
0,3216,7472,590,6189,0
2020,4098,0,7811,4527,0
1681,1988,9073,7035,4844,6916
0,3200,6266,9428,3060,4637
0,1542,4620,0,0,4095
4149,4690,7311,1621,5281,0
0,0,7599,8053,5113,2127
9968,6794,4115,9041,0,8960
5958,4845,2160,2224,4273,5220
6861,0,6763,0,9996,0
0,4145,5663,2888,0,0
0,545,0,3989,0,0
0,8567,154,232,7608,3984
9192,3567,8829,0,5791,0
6573,2653,8381,3337,4134,0
4309,9711,2523,9973,2600,0
917,8990,8836,9163,0,7435
2523,9096,6002,0,0,3611
6662,0,7178,5492,9873,2970
8596,6446,0,0,9783,9758
5355,4093,9470,7879,4067,2070
6169,0,0,5006,4148,4040
2441,0,3136,8444,9349,2465
2056,6011,0,0,1503,859
2205,99,7306,7829,0,7090
7587,2433,0,0,312,5251
9129,0,235,0,1488,0
4230,0,1055,7367,2375,404
9832,4431,6415,818,3667,7919
0,0,8019,8984,0,5096
6074,1290,7529,7258,8348,0
0,7477,0,2745,7667,5813
7129,0,9743,8184,9266,2119
0,9098,6550,5004,9916,217
2924,0,6090,943,578,9793
6039,0,0,3569,3911,9431
1411,6421,6909,0,9167,0
0,6297,6476,1293,0,5742
3412,3071,4840,9963,8076,4757
0,0,6352,6272,1943,0
0,7983,0,7148,0,0
6580,2965,0,0,8701,3086
8068,251,9383,4544,1545,0
286,0,6937,5127,4921,5013
9885,5102,6013,6237,1375,0
0,7440,5941,6753,4589,0
4250,1169,460,8168,4660,9162
0,0,9414,0,7272,0
0,0,0,1440,0,840
0,2571,0,0,0,7318
426,0,0,0,8731,0
3863,2982,517,0,1151,5177
3487,2406,7905,0,3044,5177
3862,7548,2736,0,8989,5423
0,5443,7994,0,7912,6803
3882,0,8781,8640,4706,7513
7987,8570,495,0,2894,1646
3682,6382,4052,1587,0,7096
6765,0,4645,0,2928,3634
4925,3549,9078,0,113,6990
9723,3995,5328,0,0,0
6017,623,0,0,9128,1500
8158,0,7882,2211,4398,7167
9307,1163,0,0,665,3242
7587,5590,6791,6666,8509,6905
3656,8232,900,8985,0,3536
0,2754,0,7626,9267,3288
9126,0,0,0,9637,497
4176,8945,1660,4490,2898,2326
0,0,0,4525,7152,0
0,809,4659,2330,9794,1396
5867,8815,4151,27,6441,3418
3315,5568,0,9414,0,481
9912,6753,9427,1573,1244,2325
0,8977,2811,0,3503,9964
0,4933,773,0,7264,0
4299,0,9383,0,0,5825
1868,0,1393,0,5889,0
0,5801,724,2622,7375,1968
0,0,946,7759,3091,0
7723,1334,9383,8497,4237,6647
0,0,9779,8449,0,0
4275,8855,9412,5668,0,5302
9639,0,0,0,7386,8479
2332,2334,9754,0,94,0
7728,7818,4181,7112,6315,0
3759,5381,0,3539,3830,3940
6477,8105,2796,5890,3774,4365
1192,0,9129,0,3778,6516
775,0,8850,530,9390,8944
0,0,6763,7558,4231,3078
0,0,8459,2930,1530,0
6871,0,395,9667,3898,4170
0,0,7584,3162,7387,0
0,8163,7474,8529,8693,6865
7474,2070,3985,0,9628,8217
0,5605,0,5775,8536,7740
8065,5407,5748,8461,5075,0
0,9108,4738,216,0,2125
0,0,288,9054,479,8982
5920,7954,1053,9905,2191,682
0,0,0,4332,5283,4823
0,3349,231,7821,0,0
7468,4442,4416,0,0,6687
4332,6239,8637,0,5294,0
3604,0,0,4657,1120,9263
5339,0,0,1627,3575,4054
6450,5648,7404,6682,3469,0
1989,0,3657,0,3144,8316
3092,0,4556,1730,2097,0
847,0,0,0,359,2185
0,5699,0,5954,0,0
0,0,652,7413,458,0
6628,2448,5059,0,8853,8203
8603,1945,0,3159,3676,7778
3010,4523,3480,4075,2443,0
0,0,9538,7689,5582,0
2694,0,641,3346,3005,1100
7468,0,3548,2528,9920,0
732,0,0,0,1683,8023
4191,4693,0,0,0,0
0,5029,4618,0,2718,200
7915,0,5792,8557,0,0
9657,6228,8432,3206,8756,8353
0,0,6877,0,5901,8560
0,92,3253,528,7763,2022
0,9275,7051,138,0,9770
339,8240,5183,6131,0,3942
4930,6455,0,3363,0,8927
1716,0,8415,8594,0,4317
7154,3208,0,408,0,0
0,0,1448,0,9394,0
9253,0,13,4436,5865,6810
8378,796,3265,0,0,2927
7476,5876,8198,0,4470,3426
0,1625,6634,0,0,371
6791,4465,9627,8240,0,9022
0,3201,8756,27,0,0
6838,6016,0,104,0,0
0,2042,5453,1231,0,9923
0,0,1549,0,2762,0
0,0,0,1290,0,1996
313,0,0,9069,7836,2836
0,4674,8853,0,4778,3419
8687,7810,5462,4141,9041,3397
4064,0,1540,0,4991,0
9197,0,3857,7245,0,0
9242,8259,9461,4440,7328,0
