9000 2
2755,1921
6442,3704
2717,0
6167,7391
6835,8247
1064,4330
6756,3813
675,1366
3817,1833
6794,2256
9082,6405
9702,7664
2989,591
5720,5568
4865,8747
9954,7621
668,6397
1325,3385
6231,0
777,3067
5740,1841
7397,2497
5654,0
3863,0
9905,657
1728,0
7063,1430
6652,52
2021,2373
5620,6887
0,5575
4508,1788
1972,0
5173,8204
0,5951
1271,9066
7792,8669
1563,3447
6741,5427
2919,6647
6085,4647
5635,3149
6077,2288
3201,8099
4661,8822
4986,5782
4397,9495
7570,6370
5329,2744
4574,0
8695,5846
0,6488
4515,9287
9935,1256
4714,2855
7904,0
7502,3540
3949,3580
5828,7151
1680,490
5974,6666
6272,371
0,3843
6742,1491
6587,1316
148,5283
7162,7871
1772,0
7158,1707
0,1873
4563,839
2674,2065
4379,0
5646,208
3775,7326
699,9749
3993,0
121,155
815,6863
1647,7403
8179,1795
0,5342
0,4459
7020,6825
6166,9956
8698,729
795,1372
2795,5175
7996,8441
0,1772
0,6083
1521,9761
3055,1643
9916,3870
8506,1564
1274,6686
3359,3961
2029,0
8420,9050
9852,4587
9006,0
5316,0
9924,8112
4977,7921
6554,361
0,2322
6445,1215
2083,9500
2858,2000
3371,1365
3564,4646
0,6924
8607,81
9951,0
9131,9803
1614,8138
8355,6931
7940,8279
5043,2917
6200,1597
3279,0
3920,9725
7109,6003
9225,9968
8003,2597
1333,1567
7243,9385
8492,5850
9467,8443
2878,8598
8247,4492
6737,6602
1423,4677
4881,0
7595,1082
8065,874
6976,0
599,4085
7988,9825
4054,5992
2423,5387
7560,9666
4773,6052
5517,4241
4496,8395
0,2743
2888,9577
0,4311
4254,4227
778,0
5310,8843
2724,2286
829,3323
6372,8817
3149,426
4810,5572
0,2370
5239,588
8422,757
4829,2918
9153,7669
5662,2041
7246,5008
6352,1500
9236,7131
3350,4546
5975,6074
6832,6804
9398,3205
5621,2547
3631,431
8120,9445
2802,3359
33,1224
4116,0
4143,0
0,9806
5310,9779
4814,1663
1280,4050
8794,4630
0,4769
704,5429
1573,102
8635,0
2650,2266
7627,770
1712,429
4129,1746
1654,8246
0,5798
1516,9141
0,6827
8920,419
8490,0
4470,7285
4831,3067
2054,5535
8497,3628
5638,0
0,8289
9398,0
9059,1111
8882,3189
2857,536
1435,0
6335,0
8608,1940
9779,7528
2359,8269
7729,6830
5555,2560
9897,7609
8096,8395
1238,3735
5527,2063
2024,4926
515,1084
6037,9397
4273,8895
9934,0
8361,6269
8661,6969
8210,8440
4498,570
6710,2228
7400,2265
4789,7298
9875,2886
5693,1114
6621,1221
3177,8646
0,3692
9730,0
3089,4004
1081,3023
9713,9442
9293,8374
6412,7503
6815,911
8073,3526
3139,0
5791,7928
2772,5667
0,8465
6781,7436
9687,9958
6083,5835
3651,5813
8022,6740
9818,0
9764,9531
8546,9057
7906,4958
6561,4722
5869,4634
8248,9009
108,4040
6937,2881
9707,7752
1346,6489
5189,1034
6448,1272
6870,99
7086,4892
6840,6904
3995,6605
6436,2542
0,4342
7501,2224
9064,3371
6859,7312
2380,6968
1353,9318
9849,0
7071,1196
7550,2261
2230,0
3533,9100
4098,620
3993,939
7524,0
7544,3961
531,3207
8303,8033
5431,7368
1404,2291
0,3785
9259,6034
3104,9109
0,175
305,4646
2436,2536
8645,5970
1637,2744
6590,5630
3683,4115
3619,1227
8076,4151
4435,6380
2184,9867
3748,3589
2158,8429
7374,1418
4463,0
527,1559
654,833
6205,3090
3370,0
9061,5007
7595,5652
638,1278
9767,4258
2506,7844
8409,6941
0,594
0,7973
4183,8967
6402,1557
386,866
2036,914
2425,2690
1747,8631
5780,5118
3482,4842
125,1077
494,763
0,262
5021,4862
8106,3431
1804,2332
4025,8613
305,8208
7581,6708
9766,7968
7574,1802
8882,1
4492,630
8631,273
5748,2113
5115,5874
3191,5609
6638,5547
0,1660
409,3978
5091,2214
6310,9117
0,6616
7326,8410
3324,0
6378,899
8895,0
0,3388
5892,9531
3661,1641
1645,8777
7515,4836
4387,4153
383,259
5813,793
4237,905
3007,548
22,3836
7165,7348
0,489
4441,8625
1389,3336
3887,2288
6725,9779
1820,386
1421,3465
9164,8936
8301,3551
3090,8684
0,8904
9477,8048
9809,2485
8597,9832
6321,5762
7180,0
6251,1622
7193,7640
4959,1080
9929,0
860,1750
2071,2281
5215,1235
1217,3516
4786,4308
2201,8597
3212,1678
6645,3022
4163,5242
2854,485
1004,35
9052,7256
1657,6246
4897,6616
7326,0
8301,8186
6577,372
467,0
1608,1685
5309,6395
0,7511
4992,9206
9190,1638
2228,3354
6881,5083
3839,0
5118,2891
5142,6775
9137,39
3392,6464
4867,1694
4650,1444
2066,5118
0,3675
6804,8548
70,2798
6059,5063
2004,5249
6701,4233
8603,3582
9317,2442
1468,0
5334,0
1211,0
6650,4604
936,1517
6298,5587
2962,0
706,6200
2040,7510
4748,0
309,0
7174,2313
6057,0
0,4660
0,5864
0,8927
300,2437
5538,1511
6910,2188
6115,7846
3706,2414
3434,6669
779,4140
2870,2819
1651,7619
4930,1960
8427,0
4274,4485
5981,822
9146,3440
6687,6249
2367,6987
0,7905
8499,5597
0,4614
3444,3801
7028,6878
0,7808
1019,3342
627,2670
961,5558
4631,9389
7663,8905
3874,3645
9727,3021
7085,6414
9270,9453
3402,7958
7359,1901
3555,7453
6516,7000
1255,3545
3878,1727
1353,4898
5069,1981
7569,0
7539,2200
5420,5203
1106,9295
8848,834
2316,5933
0,1587
5386,651
9545,2745
2552,3101
199,9068
101,1455
2613,3980
3182,3967
8879,8251
5948,6448
4282,3487
8649,9703
8691,9755
8999,7539
589,1315
3473,0
2903,8860
8489,2449
0,1042
5551,1805
111,5653
3261,2725
9634,6443
6692,8513
4695,0
4962,8978
6128,3611
8682,4819
3366,7681
2359,3956
8996,5832
1794,1900
0,284
4349,6298
1326,9901
8104,1437
5554,1365
4162,5188
7809,854
3701,2505
3495,8664
1483,9623
2275,165
4443,5642
7847,6802
9598,6844
2635,1393
0,7328
1677,3094
3627,3003
2995,0
4441,8549
3097,8603
3738,907
9458,7440
3412,2953
6104,4895
2577,8379
5061,7021
4022,2908
3823,3620
0,6459
5014,8497
3788,6691
1591,7415
9695,4587
9147,4137
0,2245
2741,6874
3152,2199
4314,6564
5153,419
1460,7731
8799,6522
4752,2821
9430,8576
6442,9183
5036,1456
0,8824
8148,9272
6239,7844
3859,5387
1981,6996
7632,4722
3871,784
6922,8186
7348,2076
8605,8809
9808,7404
5331,4560
225,0
3137,6667
3945,8173
8124,1626
6998,6272
0,3238
4116,4759
8625,6098
1755,6258
0,5626
7042,7743
3812,4391
9820,2418
3200,9628
0,8532
4189,48
3294,7327
6716,7240
5501,4840
8867,2499
1113,0
5737,5230
4526,4363
1328,6281
621,2149
1908,7664
9893,5721
2055,9714
8139,5256
9342,7962
3788,0
8010,7083
0,4726
4323,6361
9566,0
8860,680
0,4598
5910,7484
8962,7239
3765,9583
9389,5674
7247,9282
1396,9303
0,9535
4560,8339
7497,8349
1872,0
5432,2732
234,9756
9093,9801
2947,7953
481,5905
0,6392
3389,1514
3631,7155
1097,3020
2829,8345
2303,4225
7649,1300
3761,2209
9640,1259
559,0
6767,5991
4244,7002
5748,3337
6804,8695
1291,7285
4601,3843
3678,7990
0,7309
5145,6455
330,7975
0,2634
2201,2450
3934,5963
4659,3575
7222,0
5087,3990
1211,9332
993,6959
2670,7797
5655,3961
5082,256
7804,8761
8246,3162
6070,0
9617,6401
1368,0
9035,3570
6868,2970
9533,1528
6545,6756
6748,1633
747,0
965,1740
4918,3635
9537,573
7596,4620
830,5401
3381,9077
8563,9452
2469,8181
5853,3838
2600,4889
7408,9469
7859,6942
998,4404
3698,0
6037,4445
5705,7003
6186,623
638,5723
1197,8235
344,2027
3636,3725
1105,2200
0,3574
382,9032
7413,0
3921,4822
2451,1781
1764,3450
6186,5462
1196,2223
9908,0
9227,6094
7525,9866
1818,0
8101,2162
751,1738
5888,0
3939,9066
0,4321
8099,2845
7304,2020
7667,9756
3801,9431
0,9987
4894,4403
2211,4803
1304,1438
897,8830
1304,2716
7554,9406
4879,8305
1144,767
162,5084
9834,5594
9405,7933
8439,6710
9953,6106
6466,3755
5537,9673
0,431
4076,5955
5234,5381
7394,0
4212,8699
8849,1766
8105,3728
72,0
4495,235
4334,4329
5829,3740
0,4268
451,0
374,6917
5973,5912
6591,9716
6343,0
5671,1578
6049,3065
7711,261
1764,6560
0,9870
288,2100
0,4784
2335,3455
9114,8164
7196,0
2433,7647
0,2807
4565,9567
8719,1156
9284,5063
1824,4956
0,7873
8021,4353
8134,9786
914,162
9657,1202
0,8778
0,4599
2234,5101
2764,0
6478,5197
7078,73
8005,1643
9641,6725
2799,8925
1788,4624
3881,8431
2497,1903
0,632
0,3698
795,0
4901,3059
126,888
7658,2361
5989,422
1791,2468
5620,8870
2541,3625
513,2183
351,3313
1109,2139
7937,4990
570,435
6894,3355
1067,8585
7054,1863
9934,1955
4922,61
2844,2580
2422,8834
3003,4214
1302,8624
0,3844
2249,3597
6027,0
6911,7136
4740,4849
2127,5311
5284,9022
8666,6352
7608,5721
8215,7542
0,3137
7603,521
0,25
9355,8721
4239,0
0,7324
4502,9595
921,529
2196,7833
7665,6936
2682,9793
2248,7966
0,915
4319,6423
6636,2534
3965,4313
5671,1569
4835,1389
0,4191
110,5834
4849,7456
3158,9351
7051,4080
9881,9247
1913,7547
0,4596
0,8433
2563,6155
9348,6882
2579,5984
9416,6545
298,5088
8114,5133
6477,9709
9324,0
5543,4173
4045,8702
3525,1096
2782,3406
344,4696
953,6529
0,8293
4962,1855
4449,4310
8738,7029
295,8154
3574,594
0,1688
5727,9720
1397,5052
6309,6941
0,354
5643,2751
1451,8426
0,1795
3122,7111
8325,2415
5405,3287
4271,9854
7598,3009
0,7894
1164,458
8488,0
2146,4216
4128,3544
9268,438
0,8494
793,6129
1245,2244
4555,7403
4040,7677
4514,2365
93,9919
5653,4364
9774,3252
7374,6658
1146,8538
7116,9635
2946,9263
3851,7074
2807,3119
7513,3293
1613,8306
9422,2859
550,3977
0,4591
1655,4776
6956,1748
4696,0
6113,4470
5862,3487
0,7009
2026,8246
0,4972
0,496
0,317
3616,9560
3610,0
7866,3033
8089,8416
7011,8351
3007,8666
3127,9964
415,7824
2575,6529
2295,8438
16,3424
5448,2042
1670,2093
7014,9179
0,9062
9497,6206
8622,3107
1436,6488
6141,9526
4905,3152
7877,7913
1819,1005
7878,2234
8829,453
8763,1124
8891,8780
0,4340
822,0
6433,7837
5399,9023
6899,4896
5230,5522
8004,6667
2010,4145
6193,6916
7297,4070
4829,9116
5076,2708
1351,0
3161,115
5030,2053
8895,9579
6393,9717
5798,2827
7555,1198
1851,4455
0,7081
9977,4098
3749,1988
8244,9942
8904,5542
4013,3734
4659,9089
6442,6010
2995,9604
6125,0
1658,5020
7605,8052
4738,3404
879,2294
0,2731
6749,697
9812,6727
4796,3562
8715,0
3504,7619
8582,7518
1354,3241
6608,7796
9252,9603
7401,5378
7630,9059
0,5235
7112,5137
8640,7992
7431,3243
723,4181
0,536
909,8736
4098,9624
1777,7603
7244,360
5121,8598
3602,1730
6395,2854
1334,3796
8232,8964
2856,8631
4200,9968
0,2840
7961,0
6083,8684
5382,0
9220,6291
8761,3319
5916,0
922,3160
898,6044
1759,4500
7774,8154
7355,9109
1950,5587
8073,4807
4219,0
4776,7988
5114,2737
9189,1198
1421,4572
1222,642
864,9983
3961,6781
522,4884
9941,1420
929,1700
5921,8704
9854,3276
7813,0
8864,5886
6612,3083
8160,1388
1072,3274
4125,261
4473,5547
4834,5696
6189,5699
5679,151
2480,6202
5036,2421
7622,5966
4122,3543
4670,3977
0,2484
5782,5684
8371,2395
8767,6531
3784,9839
9806,7910
101,4280
3457,4936
9976,9647
635,5656
9799,3115
1858,4836
5537,9480
802,9659
3024,5473
3636,9844
7957,9419
5528,6328
1814,4296
2860,5599
4136,2667
3509,4238
6947,6966
9174,0
6614,0
2580,6413
2925,4438
1249,8462
3919,2051
8122,0
7525,1758
6787,5482
1178,2316
0,2993
6612,4672
8592,748
7340,2101
4986,4288
9068,4160
1212,5682
3970,3792
2095,6896
8230,3345
5358,2149
5397,3481
9092,2922
5240,5880
8405,6418
8196,216
9411,4808
4889,8003
5557,2229
105,543
6517,9173
4704,0
0,8675
1522,6951
5571,9752
297,930
1902,5694
0,995
8617,9651
6875,7022
6070,5072
7239,5481
9881,2128
3485,5438
4358,3591
5982,0
0,687
8606,7620
9362,128
4572,4934
9881,0
5865,0
564,277
2779,9181
9928,9655
6203,5998
4727,3442
1480,4608
5571,4966
0,9930
0,6029
806,0
6716,9413
0,6079
9541,3515
1013,9423
8385,0
0,8949
7156,3986
8130,7084
0,4334
3083,8368
7777,4564
2977,3348
9531,0
3279,8089
9054,4085
9411,5770
0,8354
1850,3041
1870,2863
2464,255
9742,3671
0,6898
7658,7335
3983,0
1670,7067
9668,9447
1632,2646
2796,1163
5671,6075
9252,4725
161,0
496,3660
7019,0
6701,8889
0,9166
9145,4953
2838,8350
1852,496
5686,5835
1796,7356
2903,1465
6803,4535
0,9600
5699,9783
5675,4951
4508,5837
3616,5005
9497,0
7351,0
9525,2561
5366,8670
7514,8204
7021,9366
8701,2707
5202,497
64,8106
1963,6867
2642,6075
6468,8341
5858,2143
3293,0
7980,6909
5372,7478
7545,0
3678,7070
5285,9044
5741,2800
7249,0
2167,5950
5471,7370
6448,5535
0,8411
2403,0
4486,0
6460,345
1015,9754
713,8995
6664,6085
6474,4209
8809,153
1280,4095
9197,7022
6895,6446
9785,9063
2397,5257
6433,8845
792,0
7256,3195
0,1743
2067,0
2089,0
0,2802
2078,2908
0,8552
7117,7697
8706,8398
1792,0
5420,8687
4350,5206
7751,6747
463,4184
5593,1256
0,2849
4452,6124
4593,6519
0,6682
9601,0
9484,1680
1767,8372
232,8885
6069,8939
7283,7862
6842,2704
6550,1193
7911,4301
7941,8375
8485,3534
9631,4581
6384,4084
705,977
0,3320
7660,205
2178,0
1885,3946
0,2118
2831,1587
1057,114
9449,7900
2819,5999
9093,730
301,7035
9106,8787
0,8738
3368,0
2822,4073
7931,3426
7393,5591
3631,9572
2736,5517
3518,8253
7636,6350
9841,8693
6464,0
6594,9284
5290,5688
0,5592
2723,9121
4379,3293
0,7747
247,682
1821,8178
0,9214
0,7740
8787,0
3257,2306
4759,893
8656,4600
9587,5121
3891,6182
4405,9182
1870,4420
4774,4594
3542,9154
7887,1401
6901,8134
2083,8722
6312,6192
7937,82
3932,6725
6588,7190
9031,0
8084,7688
5948,7672
2809,9840
3854,7214
9023,0
1635,3798
0,5177
2952,8207
6579,9854
6341,8663
0,2654
4855,6514
2736,8788
3240,9325
5978,2272
673,4062
9960,6622
1734,2769
6462,0
9984,5486
1314,1620
9285,1633
6798,2237
9840,3377
2091,6182
2041,669
8837,6896
7184,1574
5685,424
899,1663
2696,0
0,2656
8194,7461
5426,0
0,5411
144,4365
7032,9429
5999,3830
1666,5839
7207,3758
2022,9249
0,859
6146,0
2433,1831
2036,3333
3494,4732
4905,9221
7389,3100
6682,2816
7757,9733
8227,7901
4098,5259
7330,97
9090,8997
5937,6298
2756,0
5547,7184
0,1693
8795,1253
3524,0
4586,7019
5564,9492
6240,0
2592,2923
5770,350
2656,0
8252,6755
9258,5583
6853,8348
4580,2790
4646,0
750,193
4521,9570
1886,0
824,5411
4149,0
2430,9714
4903,8671
2668,7495
1594,8439
7846,4251
2437,6098
1007,1696
1681,7860
44,6262
651,4691
0,1402
4884,8120
973,6771
1438,1797
2183,5587
7208,4613
5301,0
3284,7970
9606,4879
6409,7453
9131,8847
3551,138
543,0
7999,588
1495,0
5279,5094
53,164
3215,1026
0,4653
2823,9119
241,31
3733,5543
2142,0
3513,1749
1898,0
0,1029
8771,2753
1168,9315
7986,9167
0,9481
7818,5183
4576,0
5348,7791
8897,2285
0,1720
1405,2686
1752,5139
8230,3894
2157,1743
5644,4055
1667,4846
5085,438
7600,6253
9753,5586
0,9657
5068,3239
4840,9644
1110,0
7436,8
0,9882
1729,3880
0,3481
9019,799
7375,1176
2543,3019
5232,4210
7866,317
4648,5466
6571,4402
1053,0
4059,6122
5232,0
5767,6342
9089,3203
6351,1564
3086,8080
5444,0
1561,4463
6454,8937
5640,8997
1957,873
3207,0
1191,0
5290,7762
2258,6343
9755,6317
2465,4987
5217,8232
1330,4306
1436,0
5871,0
5762,1315
177,7323
5779,6632
6261,1420
5629,8218
2294,8837
8042,3485
6694,3332
1248,8952
9675,1003
5270,2141
5991,487
374,7321
4794,1810
5003,665
6333,765
0,6511
8089,7761
0,4350
9182,8773
2569,0
7611,611
4961,0
3943,6210
0,3619
7213,8527
5760,3204
9015,6135
526,3809
7945,5529
0,4279
6295,6457
790,4384
4218,3933
0,3401
2707,1304
0,318
1916,9839
4623,5859
6049,7880
9478,3263
6408,5239
6467,5423
1374,0
9233,0
2523,3709
0,8819
166,4390
3204,4385
8324,1939
7786,1031
3244,2664
1350,5160
2503,5973
1020,8552
3854,498
1815,263
5738,8283
5687,7113
5277,4920
6434,7801
8630,34
6621,8796
4425,9825
3182,2749
1764,969
3781,0
3633,5131
169,0
1105,1189
4689,0
1688,6505
5222,7427
4789,910
4541,67
5830,975
7869,4461
1010,4490
3258,5435
4315,6440
8184,6080
7409,0
1089,1042
7097,1259
7179,8202
2448,0
3162,0
8374,8385
1564,3163
9295,6105
3230,5126
7081,1099
9587,8092
0,2845
3527,9905
9285,1712
5985,6695
3678,7075
0,776
8334,0
8979,783
6786,2141
4920,5161
527,6485
8324,9822
2591,1555
4948,9673
2655,4536
7765,8245
7381,1292
8150,6667
3004,4136
3363,6683
1211,1101
7459,9546
6019,6438
329,2806
8580,5250
7968,9107
1736,6292
0,4327
7848,3879
4000,503
8415,1765
8748,5797
0,6899
2465,6063
1035,5828
2746,2247
0,206
1793,2950
6645,2123
5756,5226
0,3724
4333,9109
17,3264
3437,7866
7143,7437
0,5559
9203,7118
1356,2261
4017,0
8324,0
0,1071
7300,6580
1278,9094
9530,7923
1217,5287
3150,8591
9012,7483
7701,9029
748,1138
6895,7891
8576,5265
3450,7779
2383,4807
41,6401
8629,8366
1454,8279
9437,0
4860,716
7849,4391
8640,9066
9679,1790
7658,8691
9274,5359
7721,0
6497,0
7913,5073
9882,1364
2853,2266
6171,2894
8667,4800
1261,122
3079,699
8877,0
1415,6727
2332,55
5794,2011
0,3452
702,1119
8811,8423
1141,5309
3040,9055
383,0
419,3236
5189,6590
6131,0
0,7392
3980,4470
8091,2858
2411,9507
9585,4743
9562,5379
6754,0
8831,7457
2527,7643
5881,3669
2952,8921
2725,3335
1845,3144
6572,7035
0,2703
892,1126
96,4872
5597,8188
0,8008
7695,7316
2752,7257
2696,9506
8666,1528
6964,1193
0,2845
4863,2124
1767,7588
5460,3612
733,2033
647,469
4737,1540
1595,4833
6413,0
3022,0
5201,717
1460,7954
7975,4156
0,6641
5685,4425
7835,0
7270,2699
6981,9037
287,2442
2649,1021
4475,3297
1490,9212
4837,3086
4046,1250
279,7068
5394,5481
7786,0
3435,5761
1012,896
2403,0
0,238
1554,0
2937,8536
1629,3225
978,4278
4247,5454
7576,0
4666,0
8823,0
3663,9102
5782,9058
0,3568
5913,0
9329,6926
8915,1732
3623,4237
1971,5177
6828,4909
3713,8457
8134,4692
2736,2381
0,312
8119,4813
2726,6943
3526,0
6046,9309
5448,630
2877,1362
8649,2207
8288,7565
3940,1912
1802,5912
7090,8631
821,803
0,8955
5496,9825
1337,5642
137,9456
455,2863
6399,3982
9254,2445
3292,4702
3076,0
6065,1725
8377,4353
9290,0
6266,1093
8229,3356
9724,0
4160,6812
8006,9656
6638,9344
5298,6775
8800,5754
9639,5200
9737,0
7646,3029
3596,722
9199,9662
2448,7576
4015,1739
9894,282
2832,8124
3638,2556
7175,7798
9369,5181
7454,0
0,2753
2784,3326
8508,0
8527,8246
0,6174
1276,4914
6897,475
4576,0
8052,8592
1084,0
8874,3917
6070,2512
6474,0
311,5843
8427,7765
1852,0
519,4636
6280,9027
7059,4807
7273,8378
982,8549
3292,7879
9025,7869
7224,7077
6462,8309
5023,0
2226,1094
7850,8700
4340,8161
4544,2767
5927,6396
5721,6446
1032,2001
0,8092
6809,2747
0,7791
1297,9763
5671,322
7633,2895
7400,4095
1205,2424
9433,3432
3518,7283
2133,7859
5444,6677
0,1371
3074,6348
7817,0
8349,3291
2200,5159
6039,8671
2950,7336
8435,8621
7659,6068
1517,5059
164,2723
7483,0
6155,1002
6880,8288
8861,2325
4966,9488
3696,0
5836,1514
2148,4186
4806,4349
9345,845
3020,2296
8182,1455
918,5842
7524,0
902,7688
5158,8385
0,1314
9388,4166
0,8250
6491,4568
0,188
2609,3576
1703,4757
7762,6509
9107,7108
7355,2127
9404,5538
3583,0
1380,1108
2759,0
0,7918
668,6083
9232,0
249,8834
8307,6741
3402,6047
6930,6011
0,8633
769,7386
5143,0
4495,0
2004,3900
8037,5588
4223,9418
6696,6982
1700,5493
4900,2369
1577,4132
2426,1826
2966,734
8568,6369
6782,5498
2381,6405
4132,3151
3792,9275
3027,8287
1775,0
0,9812
620,6410
9231,7317
0,932
2811,8293
3301,0
2426,0
6215,5393
6463,4784
1762,3245
282,0
9651,0
7295,3443
3691,322
1730,5466
5355,3918
5279,5976
329,0
0,3722
5442,6105
2016,0
494,4442
4473,6710
0,936
1494,1597
4181,1777
0,3832
6192,3036
7276,9884
3359,9006
5350,8715
2925,629
4691,3254
5140,7986
6976,583
4091,8992
9328,0
3434,3801
1297,3270
4738,2791
4867,8919
0,609
2752,762
3646,29
646,0
9036,5996
0,1961
6626,412
5215,1767
8398,2192
2351,0
1184,0
7077,4619
5480,8374
7889,218
1166,2757
9138,5735
3367,1891
6497,7013
1920,0
4019,956
3140,9740
2917,9767
153,8133
1535,8552
0,3886
1043,1510
5565,8120
6129,1046
6495,0
1265,7661
6777,403
3396,144
2295,9894
7157,0
7038,0
5172,179
0,8090
9946,1071
6223,1481
9624,6548
0,667
8058,933
8788,4188
0,5283
8208,3245
2945,4985
3649,6341
5129,5944
6236,0
160,3274
3465,5332
0,4383
3422,3400
5454,9646
4882,5078
6195,250
5746,0
1184,4534
8442,0
9818,6651
6409,2763
1636,58
9105,6766
6003,0
9054,6163
8616,0
1495,2069
0,4918
5470,2356
4565,352
7435,0
602,3181
5014,1787
7716,3457
4951,0
0,1361
299,1745
1420,9404
8511,7423
4746,0
3586,3362
84,5082
5432,6986
1,902
9343,4566
1255,6778
5326,1858
9960,341
3645,7677
3799,8597
5212,3907
9958,5511
5653,0
4916,4164
8803,9663
1730,2390
0,1815
7472,8458
8801,0
9361,8145
0,616
4924,7368
2474,4884
7709,6120
0,1508
4717,0
5416,4676
3287,1069
6055,8203
5234,4858
7866,6964
7248,892
0,4721
9351,7581
2195,8712
5727,4236
9329,651
1604,1804
5536,0
7924,8098
823,2641
5874,6239
7317,9161
7309,3372
7365,0
8231,5231
9508,5479
6124,8288
201,5475
5870,2397
4188,1597
6633,3518
2249,8238
5322,7785
7553,0
5884,8376
5888,1758
4616,0
919,0
6578,8284
4468,4809
3516,3977
289,9641
0,491
5117,8137
2888,9306
9735,9522
2824,1984
7760,8146
9770,5314
0,5654
3690,7281
7413,8306
487,8333
231,7065
6618,4700
1875,134
8678,2165
9775,944
2656,4893
9081,5544
4199,8817
5066,7023
801,2827
0,571
8142,6564
6226,1832
3845,3640
139,0
1973,370
1399,8591
0,3275
8726,3750
5440,8502
4695,0
3395,3777
3642,0
2594,8709
4618,0
1537,9788
3967,9679
6352,194
1511,198
3834,1651
4531,5808
2022,5931
4399,7093
9206,3125
0,4646
0,5539
2744,5022
0,6387
2617,1910
5096,7235
5306,6634
7024,9274
6313,0
9468,7825
3576,3303
9476,8108
9111,1498
4039,3511
8592,0
6636,9436
7892,8264
4975,636
3287,4292
7024,5905
6202,2120
3140,1508
8754,165
783,5068
3543,251
2894,7119
3555,2370
5228,2667
3869,0
6178,0
2512,2815
1898,405
1079,6874
1042,4367
1166,8066
272,7369
186,3413
8878,8941
3579,9661
4010,7122
9913,6904
4242,3469
9275,9470
6136,3144
8737,2315
5606,1250
5130,7505
1655,0
0,2697
578,5547
763,850
2917,950
4264,1795
9892,7843
1457,3903
4965,1370
0,9208
4839,83
8678,976
3228,7416
3291,8835
8666,0
6341,322
4633,721
3020,5211
0,3784
6062,9186
4735,326
982,4628
8169,2439
8531,3134
3810,9339
2343,8649
9422,1021
9626,2651
8437,2917
1486,7104
1340,7827
7427,5973
0,447
1185,4818
4232,7247
4005,8967
7573,4987
3595,5742
0,2127
0,1236
1466,1220
9886,889
2241,9512
3540,679
2430,5026
7784,3771
2854,0
9744,1403
5659,929
6221,0
8176,226
8859,5749
5214,0
1492,2640
4583,369
0,6049
1590,3764
6939,3831
3277,480
4511,5707
5507,2296
9478,8361
7508,9223
0,3168
153,5986
3060,8329
6212,1920
4079,1426
4375,0
4067,8958
0,7945
5008,7532
1709,1948
0,4986
2429,5875
694,7936
8172,0
6298,5680
9396,6062
8848,9550
2049,1908
0,8262
3829,0
9688,0
7532,3756
0,3474
1702,0
1006,3411
4121,2370
8398,6550
8246,9093
4487,6418
9266,785
2098,8663
0,947
8213,8897
2856,6093
0,6685
0,6848
4890,0
604,2054
9060,2307
0,66
5719,0
2437,4117
4899,684
3211,9386
0,2478
172,9201
0,7020
148,9356
5917,3005
5449,3076
9690,3503
9924,4581
9089,529
6636,0
2836,863
0,8555
9212,654
2673,4112
1338,5885
3499,8441
8363,3671
7643,9505
691,7792
8861,6609
797,4311
9685,488
7815,0
5069,6905
140,1705
5055,2977
2569,0
1533,1782
3927,4207
5894,5266
92,9394
3707,8456
3065,1350
7961,3757
9142,6823
366,9940
1134,52
428,8950
9663,5497
5855,9803
7203,910
2781,9772
4182,4314
1554,8110
0,7449
3376,0
6844,7083
0,9910
8434,5031
3667,7577
1855,4034
7517,2990
4087,7945
1940,3751
3443,7795
3554,0
8706,6335
419,2889
650,1974
999,9171
9424,4375
7785,6268
1459,4855
6178,9893
9887,9846
7470,1742
3881,0
4732,7968
2933,6672
0,6377
4468,5274
7023,3174
0,7443
6063,2260
9418,7063
1432,8842
1438,9218
5111,2897
4073,0
2790,3960
1136,261
5703,5017
5249,435
2986,8182
7108,4705
4559,1576
9980,1583
4751,0
9027,814
3851,0
7878,5283
7288,0
4502,2400
2214,8575
3690,5004
2536,4826
5266,0
9843,515
8675,0
8698,0
0,3258
7360,7515
4842,2111
9106,0
2926,2957
2315,804
8241,9604
121,0
0,2335
1319,5694
7340,3856
520,2606
2095,364
3122,771
3194,1820
0,730
5079,3915
8245,9921
6027,7352
3791,8953
310,6107
0,8551
5711,0
0,7715
2214,2615
0,9555
6471,3931
2161,8567
4295,5284
9338,7490
7105,5893
8220,2184
9809,6466
2106,5836
3818,5897
4790,4128
0,4549
2680,0
4428,3976
0,6643
6591,0
6198,3062
2773,8360
1629,7069
3644,968
4560,0
6861,2780
2934,6671
9247,5040
2508,3065
938,7298
0,2943
1847,9875
660,6276
3851,6092
2920,0
4935,9119
3505,7709
7480,5135
4778,1125
6103,9339
1874,2965
2119,4809
9636,1366
9849,2144
4432,788
9443,1627
0,1291
1503,4392
7567,5355
485,488
5798,5420
9607,9303
3129,0
4438,7908
8213,541
7247,88
3506,9367
4897,3143
734,4747
5287,0
5535,4731
6795,9268
6022,8298
3660,3590
3653,4145
4078,9451
0,3686
8755,2696
775,3193
605,8988
3735,7852
9076,7242
7220,3973
385,7954
8720,5673
0,4256
404,9917
3524,0
8215,7185
0,1869
1331,4096
1320,898
7783,75
3594,8558
3269,4199
0,7005
2052,6622
4247,9272
596,4633
7227,9317
306,350
3574,711
267,7098
7138,0
4284,7156
352,5616
1252,1673
6514,9036
1748,108
7594,5018
0,5140
