11000 3
0,4070,0
1550,0,2725
0,4747,6913
0,0,2630
0,7593,0
0,5341,7520
0,0,6639
3427,6392,5072
5462,6722,6126
0,7217,5882
5655,0,4500
6711,0,0
0,5887,4347
3817,3748,0
0,3200,5990
4950,6962,5560
0,0,7180
2395,2012,2754
3697,0,2058
8192,8018,0
1625,2883,1623
1853,2768,2268
6804,0,4544
0,2755,0
0,0,1763
2332,3323,2573
0,0,6079
4630,0,5053
4553,6717,3772
4805,3313,4584
3177,0,0
2750,0,4585
0,4924,0
3178,2273,3122
2448,3922,5861
6280,0,5232
2222,2873,2814
450,634,576
0,7576,0
6794,8424,6272
4977,0,5494
0,5346,4797
0,5335,0
0,4570,5607
0,4089,2241
0,0,4382
3842,3935,2325
5225,3435,5568
5058,3265,5147
0,0,7288
8217,7370,0
4624,6085,5904
5052,4687,3065
2899,2755,0
3110,0,3973
7122,0,7535
7019,5192,0
7064,4555,5701
5448,3464,6145
3249,0,4076
1772,0,2159
5558,7685,8216
863,0,651
9334,0,8175
4881,4155,0
7625,7937,7609
0,0,6711
3427,0,4209
7232,0,6988
5228,0,3143
5983,5313,4031
4906,4105,3666
0,6580,0
0,0,8678
4300,4023,4593
1903,2462,0
4121,1917,2903
0,2256,3481
0,2989,3289
4901,5854,5042
0,3796,4794
0,5889,5209
0,0,5344
5218,3666,3777
0,8804,7072
843,0,0
0,1726,1118
6094,3515,5808
0,0,4901
769,0,3065
0,4943,0
5918,3415,6621
3042,0,4130
8113,0,8642
0,3012,4601
0,4630,4683
4556,0,4743
2203,0,4020
0,4578,4968
4318,7202,0
8374,6374,7387
4083,2483,7621
3826,0,5035
4545,6380,7654
0,2631,0
4259,4215,8729
4768,5602,0
0,5610,0
4554,7140,4757
0,2167,2810
0,0,3158
8183,9029,8445
0,0,4435
2001,3519,3171
7612,7496,7187
0,4880,5539
4539,4548,2539
4675,7192,4881
2986,3253,0
2693,2993,0
6637,7020,8266
2438,3895,4445
4192,0,0
5753,0,0
1529,4824,6456
2720,0,4419
5147,0,0
0,5956,4355
2351,0,3091
0,3853,0
5608,0,0
0,6504,3890
3787,3542,5372
3410,0,0
7372,5150,0
3862,0,2941
4535,5305,5291
0,3202,5743
3980,5424,0
5558,4741,6761
5820,0,4628
3237,0,4559
7696,6400,7138
6165,4960,6816
2575,4342,0
0,4431,0
0,6667,6707
7295,6422,0
0,0,3003
4296,0,4698
0,0,5180
7429,8247,0
5554,5908,7615
0,4227,0
6745,2837,6375
0,7299,6790
6961,5856,5423
4519,3762,5172
3178,0,3828
0,0,2641
3583,2426,2661
1368,1542,2089
4158,4271,0
4472,1943,0
5895,5779,6107
4662,0,6427
0,5291,3901
4823,4504,2886
0,3825,0
2545,1257,2376
0,4877,7353
7411,7210,8345
0,2452,0
7327,0,0
0,5192,0
7387,6034,5254
3697,4115,3670
8594,0,0
0,5604,6047
0,7975,0
0,0,4562
3177,3250,3541
6047,7106,6539
2109,3102,2917
5981,0,7051
0,4718,3825
2767,4861,4935
0,3728,0
6356,0,7903
5953,4988,0
3983,0,0
0,4166,2986
0,8061,0
0,4740,0
0,4034,0
1153,2024,1537
2869,4987,3059
5565,0,0
7323,5996,8345
0,5417,0
0,0,6609
4473,2934,4852
0,6338,7083
3445,3626,0
5943,8799,7226
3854,0,4427
0,4728,4757
0,3328,0
6839,6266,5354
0,6936,4198
4054,0,0
4591,2548,3434
2230,2756,2521
0,5665,3344
0,4094,4792
3837,3944,5106
5984,4401,3632
7046,0,6512
5605,6085,6227
0,5089,5174
0,7659,5936
4394,0,3465
3881,4666,2762
0,8294,0
4502,8770,7624
6039,5178,0
4939,6383,4205
0,2007,3830
0,3368,2519
0,0,3897
0,5959,3956
0,6045,7530
0,0,3343
828,0,0
3519,5276,7946
0,3583,0
2474,4433,3623
6712,0,3307
3753,5737,0
3699,5473,2667
5150,6611,5608
5815,3885,6811
0,7028,0
0,1218,0
2158,0,0
0,6644,7200
0,0,3573
6948,7795,0
0,5330,0
0,4076,0
4370,4360,5799
1881,2852,2879
0,3699,2960
0,0,3737
5195,0,5800
6275,3629,0
7133,7205,0
0,7511,6305
5938,7343,0
6950,0,6213
0,7044,6769
8046,7378,7621
8333,6610,6619
4102,4642,5871
8157,3098,0
9067,6847,7113
6241,7071,0
0,0,4703
1773,0,0
6208,0,5950
4334,4520,3448
5918,7125,6946
0,6032,4108
0,4970,3711
0,4791,3714
6532,0,0
2144,2399,0
7151,6977,0
4905,3282,4425
0,6353,0
4891,5657,0
4872,4685,0
6699,4562,3745
2388,4073,5367
0,0,6113
4905,8075,6369
0,0,5351
2846,2058,3271
2560,2505,0
3852,5451,6414
0,6491,4821
0,0,4829
2882,2184,2411
5818,2977,4701
0,2028,0
5331,7534,7350
0,5496,5330
0,2442,0
6423,7453,8566
0,2564,0
4677,5008,4675
3421,0,4930
5787,6635,4820
0,4776,0
4623,6021,4659
5571,0,0
4413,4421,3290
4026,0,6690
5102,0,1640
0,4391,3357
5855,0,6637
6287,0,4501
4634,3644,0
2799,0,5178
0,0,2766
3370,3460,0
5174,0,5269
3918,3670,5206
0,0,6279
0,4439,0
7108,7381,0
6261,0,4137
5533,5669,0
1765,2251,2910
7025,0,6427
3261,4166,1928
6908,5527,6593
0,5092,5982
5049,7063,0
8118,3672,0
0,5974,6055
4063,5186,0
4886,6583,2525
8282,0,6945
7233,7817,8966
4507,3778,0
1498,2906,0
0,2653,4496
3828,8437,0
0,5744,4995
6201,3426,0
6071,7201,6237
0,4324,5756
2932,3178,3350
4596,2896,0
2447,3124,2582
7064,5841,0
6641,0,7150
0,1695,1986
5218,5814,7029
2652,0,0
0,4455,6245
0,0,4643
4372,0,0
8119,8602,8567
2870,0,2957
4740,0,0
0,5133,4829
5348,4646,6629
5017,3707,0
3039,0,6581
0,0,6881
7232,5452,0
6660,0,6402
5910,7246,6944
2620,5510,0
8695,0,0
4524,0,0
5119,8650,2991
0,5618,8323
0,5047,0
4377,4981,2466
3830,0,0
0,4694,0
0,4410,2878
2400,0,2786
0,6132,6756
6105,3582,3136
2290,0,0
0,3404,0
6151,7394,5935
6177,4704,7442
5997,5553,6211
6930,6724,6156
0,3839,5584
0,2225,4227
4166,4155,0
5776,3674,0
4221,3531,0
5107,5532,0
2505,3090,2854
6330,6776,0
5960,5747,4571
4542,5635,4377
5001,6987,6685
5853,0,0
0,7539,6079
6179,0,0
0,7386,0
2795,4452,2494
7563,6869,7526
6498,0,0
1607,0,5829
4874,0,7384
0,7550,7065
0,0,5954
3418,4192,3335
3771,6976,6551
6613,0,0
3001,0,4724
2708,1749,2830
2726,0,2955
5064,0,5921
8237,6921,6987
0,3194,0
5158,0,0
0,4905,0
0,3815,2858
2738,6254,4696
7042,5069,4470
0,0,750
0,3966,0
3873,7689,4574
5961,3003,5953
2595,3428,3398
0,0,6831
0,7618,0
0,0,4146
7929,0,0
5337,4157,5139
3099,3101,0
0,0,6630
6853,6495,6837
0,8436,8749
0,3435,4806
7092,0,7390
3634,4745,4531
7276,7106,6387
2333,5367,0
0,4997,3079
3050,0,1504
0,3655,3985
0,2758,0
3372,5348,4585
0,7442,7628
8161,8683,0
5934,3212,0
0,3749,5438
2150,3484,0
7347,0,6609
0,6904,0
0,6543,4279
0,4301,4361
3495,3197,1886
4799,4254,5542
0,0,7647
0,7506,7312
6643,6466,6878
5505,5619,5055
6771,0,6582
7541,3103,0
7019,8303,0
6411,0,0
5466,0,6898
5486,6182,0
8545,8565,7983
3340,3732,2739
3039,2753,4680
0,2007,0
6784,6806,0
1017,2497,1675
6518,4958,0
0,6238,0
3272,2584,0
3615,0,2818
0,3869,0
3493,5592,4961
0,0,8458
5458,0,5054
4247,2960,0
4571,3019,6398
0,3691,0
7153,6820,7385
4186,0,4478
2080,2418,0
3506,4625,0
0,2001,3023
0,3326,0
3467,6097,4733
6101,6879,7695
4913,0,0
3287,3466,3305
7231,6421,0
6049,5937,6085
6748,0,0
5859,0,0
6047,6662,6895
3041,2436,2224
0,4037,6148
2943,0,1409
5749,0,3773
3294,2719,3601
4364,4079,3530
2998,5302,4640
7030,0,0
3499,2912,5986
0,5333,0
0,2712,0
4971,3720,0
0,7485,7766
0,5117,3275
1190,2410,3511
2180,2483,0
4454,6548,5403
4845,4894,0
7099,3662,4520
5164,0,3981
3512,3529,0
5718,2317,3212
9125,8089,0
4080,5789,0
2917,2158,0
8535,6385,8001
0,0,3352
2893,0,0
5653,5592,0
3112,3380,3744
7733,3667,4851
5399,4608,4936
6436,0,7945
2792,3034,6217
4210,0,0
3089,2266,0
4631,6087,6772
7060,0,4353
7299,0,4477
4781,6278,4501
0,0,6760
2551,4151,0
7451,8080,7098
5281,2731,0
1863,0,0
5694,0,5330
0,5774,4639
0,0,3527
3131,5510,0
5702,2597,5762
5485,6902,5502
6908,5531,6427
5254,7168,0
5408,0,0
7797,7359,0
5653,7092,0
4697,0,7230
4660,6817,0
5790,0,6035
0,8611,0
1306,1642,1676
5859,0,2980
4480,4779,3751
5657,3652,5588
8628,7282,6988
5544,6427,0
6470,6342,6065
0,7138,7750
0,1784,0
0,7128,6199
0,0,6035
0,5934,0
1538,2013,0
0,3875,1508
5844,7652,5291
2295,3085,0
4508,0,0
1413,0,1249
0,6696,6390
5087,0,3572
2343,1776,4833
3942,4650,6331
0,5241,0
6912,7336,6464
5703,6267,0
5294,6138,4068
0,7228,8307
0,4954,0
4306,2831,6678
0,9000,8787
0,2705,0
3610,3586,2810
5324,6606,0
5741,7629,0
1711,3731,0
0,1423,6115
4934,6815,4324
4231,4795,4278
0,0,2502
0,3352,0
5406,3610,0
6191,6425,5858
6032,0,3164
7143,0,3140
5862,5443,0
1805,2281,3412
4874,4256,3400
0,0,3149
0,1265,5087
4963,2529,0
3332,6079,4822
2218,2177,2829
8255,4905,0
5355,3504,2623
7505,7957,8582
6161,4253,0
6296,7493,0
3881,3429,3230
4874,0,0
5007,5067,4971
5781,4598,0
5556,4980,0
0,7671,0
0,0,5913
4400,4801,2674
4723,5854,3019
3107,2728,0
0,0,1766
6222,0,3599
4610,0,0
6075,6000,4601
5716,6528,2375
4940,5914,6602
6926,0,3678
7439,0,7474
7073,8698,6964
0,1176,2185
6370,0,5824
0,6383,4374
9221,7599,0
0,7339,0
5425,4672,4595
5556,2399,4685
0,0,6795
5291,5639,0
2866,3037,2731
0,0,4886
2461,2009,2015
0,1099,3877
3467,0,0
5045,7342,5416
5320,5818,8085
4518,4853,4534
0,0,4689
0,0,5984
1066,1814,0
0,2752,4372
4442,0,0
3160,2309,0
0,0,3018
5355,3122,4577
3519,0,0
7464,0,0
5781,6362,8966
0,0,7452
7584,0,0
5104,7754,0
0,4956,4771
2128,1114,1469
4017,0,5682
8324,7286,0
0,5696,2050
6558,6436,0
3856,2705,2334
5829,7134,6429
2473,3799,0
4477,5031,0
0,6591,5644
0,5728,0
5017,0,5836
2343,2750,3824
5289,4550,0
5363,0,0
0,7616,0
0,8152,7781
4057,0,0
0,1048,0
0,8686,0
4336,0,4762
2429,0,5247
0,5424,0
0,5839,5222
6064,6703,5105
7988,7489,0
3008,0,0
7017,7952,5985
0,0,1126
0,0,3430
8562,5125,3795
6424,6282,5756
0,0,5312
2892,3723,2858
0,4742,3422
0,0,5546
6055,0,2038
2388,3775,3874
6247,5014,3225
3121,4121,0
2423,0,1933
8582,0,8710
0,0,1305
6544,4452,5416
0,843,0
0,0,6136
4869,4738,5015
0,3966,0
8015,0,6830
0,0,3843
0,2836,5864
8966,7515,6504
6730,7774,6081
3344,1019,4790
5045,0,3470
0,4127,5464
0,7863,4597
6021,0,7149
7680,7736,0
0,4582,0
0,5705,0
2898,2963,0
7986,7225,5496
0,0,5775
7758,5735,5350
3227,2922,0
3452,5325,0
0,7414,0
7639,6759,0
6362,5380,7593
4206,5303,5414
3840,2874,4272
1798,2217,1477
0,7723,0
0,6370,0
6064,8229,7258
0,5090,6132
9038,0,8863
6167,0,0
4374,6264,0
6186,3377,0
6070,8802,7710
0,4177,5146
4202,5261,6033
3541,0,0
7211,0,7152
6751,5875,0
6053,0,5537
3724,3633,4947
4877,0,4146
4172,4001,5842
5580,0,7169
4526,5910,4846
5413,6093,3248
4664,0,5736
0,5903,7584
5926,7977,6593
4444,0,4862
5460,4636,0
4632,0,6091
2891,4510,0
3843,2773,3997
3113,2057,1971
4480,7673,5547
5598,0,4683
4825,2956,3252
7835,7484,7461
3535,3105,1204
0,5657,6608
4987,0,2772
0,0,4340
5037,3819,5224
0,7318,0
4432,3812,4981
2909,3322,1526
6620,0,5752
3502,3895,3738
0,6835,0
5655,3337,7031
0,7344,0
6982,8513,0
2831,0,0
5260,7025,0
0,3293,7964
4193,0,3441
2514,6171,5783
5977,0,6819
3447,4236,3049
5171,0,3390
4392,4468,3175
4462,0,3020
5692,0,0
1924,0,4245
8461,8182,7925
6078,0,4536
5997,0,0
0,2766,0
4651,5819,2530
4504,5215,5432
3818,0,2813
0,7245,0
6105,4927,5666
2353,0,2460
3763,3902,0
0,7509,4962
0,5692,0
7638,6553,0
5244,6547,5178
0,2691,0
8835,7327,7524
4118,4045,4728
0,0,6802
0,0,4575
6757,6043,5075
7733,4740,6709
7104,6025,8440
2569,6013,0
6031,6288,6637
0,1600,0
1511,1702,1956
2776,5013,6919
0,5604,4476
0,4728,0
4203,0,3016
7769,8036,6724
8398,0,0
4407,5618,0
0,4057,3856
6745,4631,0
6950,7281,0
3607,1860,4913
0,0,5410
0,5410,0
0,0,6500
0,5703,0
0,3247,1137
2856,0,3503
0,4500,0
0,0,4227
2640,1815,0
1564,2914,0
3076,0,2405
5704,6384,0
3887,0,0
0,0,4335
6050,4088,5030
3982,3030,0
2532,0,2616
0,6397,7153
5604,5800,7419
3859,0,2361
7957,0,5453
5486,6758,0
3716,0,0
8218,7828,8030
2924,4242,0
4981,5497,0
4284,4953,4514
0,2922,7035
0,0,7109
0,2729,5121
2397,0,4101
5766,5816,5160
1711,1056,0
7012,6574,8913
0,7387,0
5603,5353,5656
3229,4394,0
0,5669,4890
1782,3204,3424
3103,0,4234
5564,6545,5822
7016,0,5758
7388,7055,0
0,6457,5977
3403,6207,5061
3540,4706,2672
0,5082,5209
0,6080,3185
0,5929,4835
3265,7146,0
0,2683,2642
0,4907,7269
0,0,7239
0,0,2253
2468,0,0
6803,0,0
6759,0,0
0,0,6619
0,5589,4091
0,5507,4810
0,2469,0
2711,0,3602
6875,5239,5823
6011,5577,5266
2652,0,2241
0,6459,0
6186,3070,6492
2768,0,0
4130,0,0
0,2977,3244
2597,2880,3349
7125,7154,0
2493,3749,0
0,0,5630
0,2029,0
6470,5164,5810
0,0,7517
6099,2320,0
7389,7304,0
5756,0,0
0,7888,5870
6693,0,6406
6674,7302,9073
3088,5346,1539
0,0,3833
3669,8289,3986
0,0,3887
0,5550,5636
4537,4017,2059
5036,3961,0
4924,3408,6147
0,4959,0
3240,0,0
6660,0,7010
6337,6337,6673
0,5807,0
3518,2860,0
0,2952,3380
2233,2466,0
0,7477,8003
0,5580,0
581,356,0
0,8529,8422
0,4448,2760
6670,0,0
0,3147,0
0,0,4225
0,5438,4943
0,0,3351
0,3982,0
6943,4792,7726
4906,0,0
5677,0,6315
0,0,2635
5956,6622,0
4722,3298,0
2613,0,0
4951,3122,0
7293,6251,7954
6921,6780,5280
4729,0,6471
4390,0,2303
3186,3649,3048
0,0,6441
0,1747,2531
6374,6888,0
8577,5988,6949
1275,0,1555
5700,5152,5572
7758,0,3055
2162,0,0
5221,0,5409
6700,6151,6890
3744,3972,5274
8193,8279,7704
2714,5430,6426
2789,2709,0
5843,5640,5954
2948,3412,0
6768,5072,0
6436,5595,0
4435,3646,3961
0,3685,5048
4795,0,0
0,7791,0
4016,6801,5400
4525,6079,3085
976,1153,1131
7347,7149,4209
7935,7090,5722
4931,0,7086
4476,0,5140
2315,1907,0
7185,7799,0
6139,5397,0
0,0,1645
6974,3439,4649
6765,6616,5687
0,1796,0
2772,0,0
6213,4902,0
3961,1415,4425
2965,3334,2879
4678,5185,0
2562,2594,3038
0,775,0
6411,0,5310
3283,0,4992
1361,0,1095
6668,6024,5785
6328,4330,5418
6978,0,7077
3508,5252,4881
3022,0,4389
0,0,5310
5371,6149,4661
6638,4642,0
0,4460,0
0,1575,2730
7019,0,6873
5649,0,5703
5384,5887,5066
0,0,6435
3950,0,3865
6114,0,0
3766,0,2985
6211,5324,5088
6774,0,7146
6435,7121,5759
6310,5041,2701
3916,0,3311
0,0,5703
3994,3642,0
5815,0,6130
7385,8228,8101
0,6450,5692
7583,0,7317
6523,5098,7765
7496,0,7211
5725,7242,6966
8439,0,8124
3690,0,3695
7522,0,0
8746,8860,9275
5411,0,6821
5075,4650,1686
7698,8210,0
7813,8001,8051
8084,0,7276
0,5863,4488
0,0,5518
3896,2315,0
6048,4959,6080
6292,8201,6661
2124,2584,1454
0,5381,0
0,0,8078
0,3559,0
0,0,3255
0,3018,4744
4950,0,0
0,4489,4695
3373,0,0
0,3154,0
0,7879,7337
4213,0,3354
0,2229,0
0,7081,8004
4887,6226,6757
4973,6001,6580
0,4995,6587
2825,4717,2510
5882,5374,0
0,2855,2580
2917,5018,3244
3461,0,0
7895,5992,0
5655,6858,0
0,0,7071
0,3387,2230
2249,3764,3911
6454,7815,0
0,6053,0
1953,3143,4111
4674,4969,6206
4580,5354,0
3554,3938,4225
6340,0,0
0,7515,0
0,0,5774
2500,0,0
0,4366,4649
6232,5039,7210
3180,2698,1545
4949,2771,0
4047,5465,3224
7255,7590,7734
0,5776,0
3848,6818,0
0,0,4772
5639,5054,4996
2696,0,2585
8725,7615,8339
0,3633,6892
0,4543,0
6164,0,5131
0,0,6173
7179,6401,0
0,3487,0
3668,0,5033
7500,7843,0
0,5754,0
5056,5694,0
0,3153,0
5902,6816,0
5681,2653,6454
4833,0,7330
6712,0,3877
4548,0,4933
0,5281,6069
0,0,7506
0,5355,6786
7373,6264,7467
7927,8518,9077
0,2140,0
7364,5592,6122
0,0,7117
6001,5978,0
4935,0,0
0,4052,4421
0,5591,6476
4497,0,0
0,4291,2934
4643,3555,0
0,0,6087
6177,0,0
3558,0,5200
0,3929,4144
0,4339,4490
7846,0,6993
0,0,4779
3336,0,0
4996,6602,5619
0,0,3248
6982,6896,0
8715,0,0
6039,0,5541
5311,0,0
8635,8878,0
5916,6503,0
0,3015,2809
3586,7268,0
5078,4721,0
5096,6836,0
0,3076,2361
5288,0,2649
6142,6930,5049
5152,4192,0
5637,6442,4822
4776,0,6016
6958,7621,6821
3349,3830,3045
2636,2864,2930
4600,7399,7678
4145,5740,6181
0,0,6021
6174,7107,6046
0,7745,4503
7096,0,7938
0,4467,0
2308,1800,886
4034,0,0
5887,5540,0
9107,0,0
3557,1331,0
5600,0,0
0,0,4633
8119,4309,7100
5355,6023,5474
8897,8848,0
0,0,6399
7295,0,7933
1289,3071,0
2159,3133,2929
6151,6177,6064
2906,5108,4090
4926,4634,5406
4438,2836,2845
2765,2895,2319
4811,0,4661
4884,0,7196
0,6791,5775
4933,0,5353
5847,5179,0
0,3390,4769
5108,0,0
0,0,3199
5067,5679,0
0,2810,2009
2376,0,4421
2054,7211,5980
5935,0,6600
6270,7354,8324
6685,4320,6083
0,2746,3210
5056,0,3123
4661,4956,6498
2912,2486,2888
0,0,7641
4031,5129,3156
0,5768,5088
6725,0,5613
6378,0,0
7776,7541,5806
4142,4923,7187
0,5804,7122
0,0,3113
4584,2494,3414
0,0,4537
0,8645,0
6230,6151,6342
5533,2933,4259
3599,3585,5459
4534,4005,3444
4371,0,5912
6732,5155,0
0,5778,4008
0,5653,3491
0,3818,3156
3793,0,3147
2532,4687,3760
6666,4722,0
7021,0,3311
2743,0,0
0,3740,2033
6094,5186,8226
6443,5253,0
6701,6197,6584
3430,7153,4804
1955,2811,0
4677,4580,5375
0,0,5801
0,2383,0
3399,0,4977
4137,4830,4360
0,3606,0
6720,7337,0
4959,5645,7287
4180,0,7525
0,0,3640
0,596,0
0,5187,7477
6776,0,6515
8386,0,0
2807,3688,2050
0,0,6883
5413,4382,5466
4205,3059,2854
8355,0,6480
8604,8427,8931
6128,0,4831
5065,5830,0
0,8171,6910
4723,0,2892
5815,3596,4973
5352,5955,8936
0,0,3095
0,0,2166
3243,4753,5408
5589,0,5292
7733,0,6472
5310,4456,5601
8082,8815,7396
4879,0,7528
4016,0,3821
5293,5749,0
2558,2582,3996
7873,9376,8944
6896,0,3963
4680,4290,0
5229,0,5587
4089,0,0
3785,0,4214
0,5884,0
5045,0,4556
2605,0,2754
0,8492,8039
0,2752,4380
3572,5270,4924
6774,7516,5508
6357,5479,6286
2446,2614,0
3204,0,1871
0,5994,6967
0,0,2884
4012,5932,8038
0,2719,5178
2816,0,0
0,3088,1953
5847,7083,4372
5641,0,0
4685,4330,6922
0,1677,2241
3541,4712,3978
4242,0,4323
6497,6134,5595
0,0,3346
0,9403,9304
5952,6188,5539
3653,4358,0
3973,6785,0
0,2048,1377
0,2795,4961
0,7531,8015
5042,0,0
0,0,4505
6923,6648,6835
1940,0,1725
5114,6083,4630
3062,4437,3815
0,0,6115
0,5806,3497
4959,3420,3790
5863,7131,2522
5650,0,5801
0,2181,1818
7409,8636,7494
4216,4642,2780
0,2350,0
0,5000,2710
5457,6631,5525
0,0,1064
7813,0,6352
0,6054,0
2090,2723,3437
4007,0,0
7691,4024,3291
0,4478,3348
4683,0,0
3574,2800,3528
5564,7732,7371
0,0,6520
7051,6902,6906
0,6584,0
4300,5911,5987
3368,0,2320
0,2038,4927
6388,5637,0
2852,2384,0
6192,0,4254
3199,4664,0
4592,0,5944
8119,6912,7709
7105,7819,8208
0,9169,0
3494,5972,5942
0,5301,8797
4496,0,5044
0,6747,0
3962,3336,4039
4207,4678,2466
4912,5676,5797
9101,0,0
5258,5103,0
7039,4795,7398
2018,3743,3116
0,5990,4896
0,0,4100
0,0,4471
0,2976,3643
4335,3431,0
0,6218,5975
5827,5007,6246
0,3539,0
7032,5497,5430
2205,0,0
7669,6883,0
6143,4760,5750
0,4437,0
4110,0,0
1976,3284,2562
0,3543,0
6053,0,0
5531,6784,4640
6400,7792,6038
0,5293,5155
5027,7301,4950
8506,6698,7373
0,7226,7461
7713,0,7938
4524,3572,0
3961,4302,4251
0,0,6573
6007,0,0
0,3244,4459
0,6275,6764
4909,0,4786
0,1902,1415
0,3890,3987
5937,7118,0
0,0,2595
6286,6565,5548
0,5157,5935
7169,6031,0
5194,0,0
3826,6323,4197
4364,0,5974
0,2631,0
2895,0,1971
1825,0,6289
3072,0,0
2740,4117,0
5338,0,7532
4045,0,4078
0,5749,4530
0,4376,2556
1721,2906,2055
5628,0,5015
3999,5121,3039
4181,4789,0
2059,0,0
0,4847,5017
0,0,9059
0,3960,0
4909,4432,4795
3584,0,3567
5657,7309,0
7988,0,8026
3568,4874,4032
0,7577,6319
2520,0,0
2962,1576,2453
0,0,5896
0,0,7644
0,5463,0
7541,5023,5074
0,5876,0
2931,0,4741
0,3751,0
4356,0,4656
8688,8145,0
3196,0,0
2896,2213,4089
0,1203,2001
2685,2751,5361
6398,5472,6895
4476,2279,3451
6779,8214,0
852,630,924
6897,4960,3490
0,4596,6393
0,0,2398
6973,7263,0
0,3057,2053
4170,4677,5078
7000,7239,6992
0,1796,2165
6991,8072,6425
0,3266,5103
0,8453,0
6077,6421,5327
4790,4737,0
8651,0,6254
0,1364,1900
6525,0,0
6344,6841,6124
7214,7610,7534
4396,0,0
1221,2025,1363
4325,3360,2591
0,0,1677
4153,4224,3133
0,6702,5985
7537,6674,8714
0,3404,0
0,0,4115
2478,1569,1897
3966,6668,6324
5767,5609,6039
0,3369,5700
2032,1446,1075
0,4259,4580
0,0,8611
0,3760,3444
0,3999,0
0,2482,2683
0,5043,3798
0,4787,0
0,5433,5192
6110,3916,0
1619,4404,4288
4001,4649,2533
5657,3577,5990
4942,5796,5016
0,3897,0
4850,0,0
4158,2975,0
0,3533,2345
0,3236,0
4143,3611,0
5190,0,4079
3750,6110,0
6352,5488,6259
0,2283,0
0,3978,3324
6630,3913,6742
4275,0,3093
4236,6401,4778
7697,7015,7340
0,0,1698
2722,0,3836
5143,3314,4927
4282,0,6289
0,8027,0
0,4038,1807
2888,2725,4351
4116,4663,3301
6403,5612,0
0,4909,7578
3511,2931,3711
6798,7201,0
3956,0,0
3036,3298,0
0,6447,6442
0,6252,0
3679,0,3729
3098,0,7260
9468,0,8975
3131,2736,5641
0,5135,4305
8465,8076,7381
4855,3960,3837
0,2754,2850
0,5026,0
3469,0,3708
0,0,2096
0,3217,4550
1272,2095,0
0,7973,0
4362,0,4791
4291,5050,5110
0,1588,2450
7557,0,0
3215,0,3455
0,0,6978
5360,6481,4897
4323,3786,5885
2321,0,5251
6424,7337,0
5408,6534,7649
0,0,4256
0,7983,6536
5884,3776,0
6310,7019,0
0,3351,4730
0,6626,5826
5788,5347,5103
8539,6957,7536
2780,1193,3175
4435,6491,3491
3242,0,2271
0,6055,6482
0,0,9134
6191,6409,6395
3942,5248,5858
3540,0,3165
9012,8764,0
3784,3232,4114
3747,0,6307
0,0,1375
0,7558,0
0,0,3917
0,8609,0
0,0,3150
1132,895,951
5049,0,3676
3449,2814,0
4565,5256,5220
7371,6906,0
0,0,1910
0,5679,5580
6383,0,4454
3690,2207,0
3067,2141,2799
0,2768,4543
0,4271,3719
5441,4735,5600
8056,0,7554
6590,5590,6397
0,2531,5199
4756,5110,6766
3696,5999,6565
2470,2627,3277
0,1861,2081
5301,8292,5493
0,0,2305
6149,7673,6537
3452,0,3174
1124,1733,1171
0,0,872
6858,5037,0
0,3724,0
6296,5165,0
0,0,5906
6857,4669,5209
2252,0,0
5617,5268,4130
6275,0,8028
1108,0,838
0,4175,0
6130,0,4228
5917,7110,7536
5398,4135,6687
2559,3671,2213
0,0,6842
0,0,2932
4223,6310,0
0,8851,5760
3316,3291,0
6986,5428,5481
5439,5009,5610
5137,6971,6158
2247,0,4171
0,3766,0
0,0,6721
4130,7198,6204
3719,0,2064
0,4309,4057
6403,4598,4964
8512,7806,8490
7843,0,7758
0,1987,0
0,3365,2936
0,0,6011
5677,5125,4465
0,6812,6820
5896,0,0
0,6991,4614
1295,1477,1354
3374,0,3520
5150,5196,0
2054,2179,3582
8171,6280,4380
2847,4463,0
0,5129,3455
4377,0,6366
3173,3523,3100
8175,7301,6391
4440,8002,0
1432,0,0
5394,6703,0
5319,0,0
1528,3755,1714
0,4459,4782
0,7944,0
3526,3769,0
4452,3502,0
2713,0,2897
8818,0,5044
0,0,1201
2823,5475,4379
2539,3333,1491
0,2049,5081
0,6310,0
6038,6214,0
0,0,4406
8782,9106,8335
0,0,3108
0,0,2791
0,5863,0
0,2394,0
8157,6925,7432
0,1633,1236
3245,1462,3026
4734,0,2260
2270,3434,0
0,3269,5444
4006,0,1905
2860,0,0
0,0,6717
2369,0,0
0,5391,7359
6213,6959,4414
6933,3374,0
6773,4968,0
4199,0,4745
3701,0,0
0,7852,0
0,4334,0
0,1766,0
6460,4750,5560
6299,0,4654
0,6389,0
3590,0,0
0,4523,2979
0,4860,5235
4988,5154,3361
2584,2543,3513
0,5733,1767
4287,4955,2999
6466,0,5724
7105,5923,6138
3072,2595,2516
6574,6303,0
0,5682,0
0,4495,0
4421,4819,0
5741,0,0
0,5315,5148
0,5907,6405
0,0,6862
0,0,6801
3948,0,3266
0,0,9367
8515,9347,0
0,3606,6879
5305,0,6913
7368,8623,6265
0,4534,0
0,5090,5807
3035,1558,3854
6847,6577,0
0,3822,5260
4149,0,6114
3867,0,0
6432,2698,2554
7993,6310,0
8854,8423,9022
0,4544,5457
5488,1798,4752
7973,0,5370
0,7725,0
0,5701,6148
8477,7148,0
0,3934,4714
8326,8722,7197
0,6581,7295
0,4451,5692
0,3828,0
4981,0,0
2949,0,7376
