11000 3
1806,584,0
1607,840,0
0,173,126
2076,0,295
1074,411,145
855,245,219
2601,1387,0
147,101,17
2426,770,0
2472,0,0
0,1464,880
0,1536,0
2284,912,635
1638,619,449
0,293,186
1222,476,0
702,233,154
1139,329,224
2572,0,495
1624,395,149
0,1437,354
2435,727,0
2564,1368,858
0,645,102
722,272,0
0,936,230
1548,615,141
880,0,89
606,245,73
774,158,78
321,95,0
0,761,194
514,88,99
0,1953,300
0,1854,328
2155,1190,0
0,383,0
3017,1259,753
526,168,0
0,152,121
1107,0,0
712,224,151
395,142,91
2474,1598,225
516,247,65
0,1536,264
1830,0,0
0,587,0
0,15,13
0,0,437
527,195,96
1388,346,136
727,172,69
1472,442,443
0,843,282
1290,0,0
0,0,115
626,0,105
0,0,261
1702,519,0
129,34,0
2697,1434,478
2307,934,596
2961,0,1027
0,92,17
2761,0,205
2513,1315,583
2170,1109,327
346,0,38
1062,319,0
1361,605,0
1822,825,0
0,0,248
1627,939,298
30,2,8
0,1717,587
1154,0,116
311,122,0
0,12,3
1174,646,294
2009,692,0
0,0,488
0,1049,0
1734,0,409
3028,1908,0
0,0,170
3025,1815,373
0,561,0
472,168,109
992,0,0
210,65,13
0,0,50
0,530,342
1129,602,0
785,236,181
317,118,0
0,0,137
1327,0,0
0,1283,642
0,0,75
0,1639,0
0,0,649
1156,144,271
2570,1483,532
957,0,0
446,218,56
2573,907,0
0,0,484
2387,739,262
0,793,476
0,5,9
354,0,0
2907,1854,777
0,1491,235
0,2418,0
2665,0,187
467,231,103
2079,925,0
0,1357,0
413,90,101
2525,0,0
0,1430,338
0,1194,146
0,191,28
2139,0,0
1034,0,85
0,346,70
101,0,18
0,0,59
1897,1059,348
832,155,165
0,80,97
2870,2167,464
0,83,0
0,0,271
1424,664,0
229,53,66
0,681,104
0,621,0
2768,1072,230
667,255,0
0,951,0
2650,0,338
419,148,0
1469,434,0
0,469,0
1135,0,270
1153,290,220
0,402,260
0,57,62
1858,437,0
0,592,86
1799,0,0
2041,0,0
1532,395,0
2076,0,513
0,1053,0
2073,0,460
2567,1178,0
2715,1535,480
2122,1062,518
818,0,138
0,769,418
893,479,252
594,290,166
1909,0,237
1761,619,323
2506,0,0
473,170,115
1674,388,0
0,1506,719
1783,878,391
2103,1165,388
2086,0,470
197,65,62
1885,963,0
678,220,0
119,28,23
0,3,0
0,104,0
0,1422,1003
660,318,63
335,53,119
2009,947,117
0,0,218
0,583,545
1955,626,0
0,1458,0
137,0,0
133,48,18
1238,0,0
0,689,180
2309,1195,725
2402,0,186
1976,982,155
2613,1609,950
388,0,0
0,50,4
0,100,0
2502,955,461
1456,916,0
0,208,155
0,757,193
0,0,610
0,572,199
1501,480,353
332,119,113
2853,1839,570
3075,0,528
0,595,178
0,1451,678
829,311,0
0,1277,476
0,646,513
3053,1391,0
1191,430,175
2160,0,445
870,0,0
0,697,228
2867,1520,0
486,0,113
2686,1722,173
458,142,33
1280,0,135
0,20,10
78,30,16
0,321,214
858,185,182
0,168,266
1937,0,127
1936,895,341
1571,521,165
1285,576,172
0,0,51
1531,0,304
856,342,198
2402,0,753
2135,701,545
0,92,58
0,47,0
2351,0,593
1022,0,0
1007,387,92
2610,1380,0
3082,0,0
586,223,103
1420,581,433
0,167,0
1637,788,0
2101,0,381
2945,1803,0
0,1563,911
0,600,170
2624,0,0
0,0,189
363,0,0
857,430,122
1498,0,129
601,271,46
3007,0,327
0,455,149
2648,1240,0
0,0,312
0,148,40
475,151,0
2556,1588,0
2493,0,306
1602,722,285
1893,0,127
327,117,61
0,672,0
0,669,395
1040,0,227
612,244,0
1476,668,477
1290,290,366
916,0,139
202,37,46
865,0,43
2159,668,0
372,0,0
0,162,62
45,16,8
0,376,0
2123,0,328
1734,0,0
0,1274,1000
2818,1497,204
200,75,0
2230,0,0
1924,804,194
0,28,13
1375,0,326
258,105,50
0,0,193
2236,0,275
1838,1027,175
2415,0,515
2630,1735,622
2136,1202,0
2699,0,477
0,971,268
1114,377,270
457,149,82
520,210,0
1297,385,344
2664,1072,0
0,778,445
0,509,330
0,1148,0
1401,0,0
3161,2295,842
0,1155,148
2834,1598,300
1232,358,0
0,287,58
1083,0,0
326,0,21
81,0,3
1115,385,260
2042,0,230
0,195,0
860,164,241
418,197,28
625,316,89
1195,499,0
0,548,95
0,203,262
2616,1025,217
562,0,69
91,32,19
1462,0,150
2258,0,246
0,109,104
848,0,0
0,701,422
2069,997,518
2101,1262,208
774,0,0
0,0,149
1920,0,119
972,0,181
463,308,82
2373,1075,164
2555,0,0
0,0,124
0,0,927
143,11,26
0,87,25
0,0,238
0,2262,458
2486,0,323
2249,1597,211
2091,1524,234
2418,0,633
682,259,61
391,0,123
2431,1000,189
740,295,0
1061,455,151
646,261,0
1673,621,207
0,790,0
0,0,159
0,22,34
2648,0,190
942,308,147
0,1201,596
2496,0,186
0,609,0
2249,1201,479
0,703,0
1334,0,304
156,0,0
1178,0,0
875,0,221
0,1254,317
2367,0,192
0,428,63
800,0,0
756,264,164
2781,0,0
0,0,428
1659,743,0
0,600,0
885,0,0
1565,654,0
667,174,184
638,166,178
0,129,62
447,0,109
0,129,0
0,245,0
0,2313,534
0,290,0
0,0,159
2063,1809,317
860,167,122
189,76,22
611,311,0
0,145,0
716,306,184
0,228,37
2559,1051,0
2017,727,566
2091,798,647
0,973,190
0,0,85
1670,0,557
2018,0,179
2072,483,608
0,1941,0
0,70,23
1523,443,67
1495,0,0
1254,0,295
3001,0,0
93,15,0
1170,774,0
535,165,49
1547,616,0
0,112,74
210,79,0
0,211,143
171,46,44
394,165,99
2853,1824,0
149,28,41
2202,0,0
2657,1817,0
225,0,44
0,401,250
0,0,166
0,823,513
2452,0,0
2850,1394,840
370,82,0
0,486,0
2317,903,605
714,190,147
1001,323,227
0,250,134
129,0,18
1656,532,0
1617,430,528
1689,724,0
1763,713,273
0,443,0
305,0,35
873,450,151
1870,0,0
1750,439,442
1436,0,410
3086,1809,853
0,96,0
0,52,0
1238,276,0
2305,1295,0
87,20,0
1244,367,0
3081,0,398
2402,0,723
0,91,0
2762,0,427
0,887,0
0,700,103
2292,781,0
1278,0,114
486,253,57
0,1126,614
0,0,105
0,0,70
344,173,43
0,0,270
461,0,69
115,29,8
0,15,7
0,1720,361
0,197,76
2458,0,854
2616,1451,618
0,106,42
1304,446,99
2237,0,177
1675,1049,0
1491,0,0
1429,0,218
1949,835,452
0,872,219
2543,0,704
713,215,58
1127,0,0
1106,378,195
234,129,36
0,0,622
761,0,94
3023,2217,557
917,0,262
3182,0,0
2960,1578,195
119,61,27
2557,0,0
413,163,0
0,99,31
175,0,18
2545,0,279
0,1329,198
0,1410,511
2629,0,0
2005,0,477
1676,707,0
0,0,334
0,601,322
2952,1603,0
639,0,62
0,878,600
1344,469,376
0,2115,0
409,124,0
2787,0,0
0,298,0
0,448,327
1792,0,458
0,211,53
552,0,0
1161,510,0
132,45,0
218,41,53
154,0,33
64,13,0
419,0,0
1292,648,0
760,199,0
1557,613,492
0,0,670
36,0,10
2019,1223,431
273,122,0
413,144,62
1965,629,0
0,89,86
356,0,0
2112,1021,610
0,0,280
2669,1627,0
0,569,68
0,2267,395
0,764,146
873,440,170
0,417,55
2239,0,0
2682,716,795
441,143,131
0,573,0
2576,1389,0
1957,769,0
2401,0,0
2551,676,0
0,657,86
1314,848,0
199,0,46
0,508,168
3024,0,405
2474,1340,0
1389,773,101
0,0,386
704,202,58
2535,1754,218
1197,340,275
0,1184,0
0,0,163
704,0,68
0,155,0
453,0,73
221,109,38
2012,0,135
0,0,658
1910,0,531
1402,412,0
2032,710,0
2150,0,0
650,0,0
332,98,51
128,47,24
29,6,8
0,23,7
640,262,120
2733,0,260
1014,296,0
669,0,0
345,105,0
1069,261,255
2514,1530,419
0,709,121
615,315,0
402,176,0
0,0,243
0,1354,0
1574,0,332
0,1097,226
1437,376,355
1609,312,321
0,408,64
0,74,81
568,335,0
0,672,0
1998,1047,366
1695,0,0
783,332,0
2891,1360,1075
0,608,200
620,0,79
1190,0,0
2616,0,420
1945,752,534
0,0,592
2444,1386,324
0,620,98
0,395,412
0,1795,0
2475,0,0
2706,1759,872
673,255,0
1853,817,131
2458,1075,624
609,294,103
0,681,403
2610,847,0
2706,0,655
266,61,38
204,0,49
0,0,551
863,326,0
627,171,203
521,143,139
0,1471,334
0,363,86
0,0,115
852,0,0
1391,768,0
2484,0,618
2007,0,436
126,49,0
101,0,0
2226,0,453
1946,0,393
0,979,0
0,740,664
0,0,781
2157,0,423
1276,387,306
2237,878,312
2567,1305,0
1931,981,0
1570,0,94
0,0,685
1664,505,396
880,0,89
2147,0,231
0,0,246
74,21,11
1496,406,373
0,0,117
2704,0,399
1573,0,517
0,586,116
0,0,97
0,0,80
2224,0,251
1604,737,250
0,612,162
0,216,80
2878,1392,0
629,0,148
2563,1460,680
0,415,458
2321,917,642
1114,569,320
2864,1491,879
0,905,273
1654,658,439
969,0,198
2190,0,189
1168,0,0
682,198,143
2427,1632,329
2790,1371,748
0,0,41
2441,740,856
0,0,110
1279,603,99
0,796,170
0,214,81
0,498,0
2397,0,0
0,126,57
2919,0,0
531,231,0
385,163,70
2790,1609,0
0,0,8
1281,517,141
0,1024,770
2569,1204,608
0,336,290
0,742,420
1754,696,121
2277,0,0
2626,1622,348
1788,0,169
0,369,0
650,0,0
0,1097,556
0,674,0
0,456,125
734,256,72
483,0,53
432,184,48
0,0,28
0,606,544
685,227,69
0,0,66
1229,616,123
562,189,132
1761,0,181
0,0,44
195,75,0
2025,1013,208
604,222,145
0,130,127
0,1301,986
110,0,12
0,0,166
2770,1549,0
573,0,146
367,159,0
0,164,37
0,17,15
0,902,0
2417,1264,226
0,1448,350
2454,0,387
1901,568,120
2441,1366,523
1690,0,338
0,0,123
2663,0,427
2499,0,242
0,144,79
721,363,151
2182,768,0
2155,0,432
0,579,340
0,610,0
2740,0,994
0,334,246
2230,0,586
895,329,0
1586,1001,309
0,14,0
0,2076,682
160,53,36
2758,1676,278
1552,0,0
900,212,0
1467,600,350
0,176,116
404,146,97
83,0,0
818,0,214
695,342,0
1443,528,499
0,1720,589
0,0,445
0,1909,0
0,0,215
1029,0,0
57,25,15
473,131,42
849,293,0
1420,614,145
2253,859,0
1561,0,473
1170,0,215
732,275,119
438,129,0
0,683,0
1056,0,0
2770,1707,700
1973,568,0
0,297,227
2736,0,0
0,1253,647
0,0,114
0,1867,244
106,57,0
731,0,125
0,236,124
3028,889,973
128,42,43
1566,741,0
3114,1782,0
875,0,0
0,272,265
3073,2041,0
0,58,57
48,7,0
0,0,33
2206,1356,0
498,229,117
883,0,148
0,381,146
0,0,334
285,0,19
1104,404,0
2405,934,0
166,49,0
456,0,129
2240,852,615
172,64,0
2090,781,163
2587,916,0
1843,1142,227
1453,0,0
2556,1230,199
256,71,0
2045,0,175
1890,0,0
0,122,34
1497,631,0
2489,1059,0
0,846,0
0,191,38
1561,0,0
2083,804,388
0,228,0
1051,246,277
2933,1062,261
508,0,46
0,0,504
0,166,33
234,74,43
0,0,566
858,323,104
114,37,9
1578,319,455
1609,284,356
3281,3041,0
0,0,194
2088,0,0
31,9,0
745,123,169
0,622,0
1684,463,493
1004,0,0
1175,0,0
870,412,251
0,1552,729
0,657,533
688,396,0
2265,1218,0
1358,753,0
0,0,307
1250,376,113
0,384,0
0,1758,218
2857,1779,0
2488,0,0
284,0,39
146,22,28
286,147,41
0,0,435
0,477,251
836,0,184
3136,0,578
0,80,0
0,1890,705
0,353,183
1420,788,0
0,401,77
1972,373,331
972,228,0
1600,0,140
0,0,10
922,0,103
1234,474,0
698,232,0
2377,1242,0
141,71,0
2569,1552,599
980,223,284
267,76,83
630,293,70
1088,0,187
811,0,0
0,0,54
0,1192,1074
2760,1755,858
1002,254,185
776,0,179
1440,458,232
2995,1403,851
0,874,139
0,1186,616
2956,0,677
2403,0,557
469,182,50
2505,1540,266
604,164,0
0,0,337
0,846,296
913,0,176
1217,464,117
1514,446,453
0,705,0
2594,1029,289
963,404,0
1396,501,0
0,0,299
0,402,190
0,1435,0
0,405,488
0,0,170
511,0,0
0,431,296
1326,672,0
0,0,271
1556,649,380
579,0,117
0,1397,0
753,0,198
0,680,373
950,0,137
1566,0,0
2536,1045,0
0,49,26
1658,863,182
461,138,0
0,707,917
0,0,34
0,76,37
1951,608,0
0,266,61
1858,0,151
1405,561,533
0,922,175
3013,0,319
0,111,0
762,332,0
2166,0,687
1890,938,412
0,605,0
1446,0,0
668,265,0
778,315,51
1058,549,0
1865,798,242
1691,0,135
936,248,115
0,393,0
0,0,328
1759,726,150
640,168,180
1386,678,210
0,171,27
0,140,0
2020,0,327
1719,710,338
112,28,31
1600,616,0
532,0,0
102,27,26
78,0,9
0,157,0
1333,507,339
1816,0,194
1545,624,194
937,373,262
454,139,107
2758,0,294
2976,1472,1023
481,0,40
2714,1168,0
1773,0,0
703,319,83
800,318,75
2626,1304,0
1612,680,0
2049,900,124
657,358,94
0,557,120
2638,1551,367
0,1594,0
138,52,0
72,13,0
52,8,7
2308,1165,478
1151,287,270
0,611,0
0,0,434
0,1270,249
769,327,160
1984,957,513
1350,448,303
85,34,0
234,52,22
869,0,0
2804,1604,0
3170,2264,951
0,713,0
298,101,65
2171,860,530
1922,1272,395
658,162,0
1628,393,136
0,176,0
0,0,127
1432,423,126
308,133,48
2258,968,551
0,0,44
591,0,159
0,171,27
2660,1046,938
1483,705,0
2004,0,0
408,0,0
0,759,0
1676,0,384
1610,746,397
0,1674,490
1498,593,350
431,153,0
1513,0,173
0,447,0
1122,418,218
0,625,350
0,393,0
591,232,0
2328,804,0
258,87,64
2629,1621,553
0,299,0
0,787,0
1282,901,154
2144,0,0
1480,537,0
0,1217,159
2179,1027,204
655,0,0
2523,0,0
364,105,25
0,0,533
2223,1231,576
513,170,144
414,132,19
1377,0,0
328,0,0
0,563,274
0,0,340
2818,2000,373
656,344,48
0,1653,0
157,61,18
0,52,0
2733,1111,364
680,381,91
1834,774,0
1597,0,0
682,374,44
2122,0,227
0,265,0
0,0,63
521,164,0
0,1365,814
1194,573,320
65,28,0
0,0,447
807,224,0
2636,0,0
1116,393,80
2049,0,642
0,0,95
1017,395,0
3032,1393,0
1084,0,126
199,83,21
0,110,97
351,126,0
0,595,0
0,581,0
433,183,0
0,34,10
145,32,0
2188,1054,293
0,335,0
1747,843,0
1445,629,78
0,232,32
0,0,149
0,0,281
1809,683,0
0,0,151
0,49,23
1238,364,268
3249,0,396
879,378,168
2177,1294,318
1258,0,0
0,732,191
0,380,0
874,352,119
1050,662,242
1935,0,231
1778,334,0
1313,197,0
0,51,0
3311,2868,449
2888,1516,657
2044,0,280
1063,224,264
0,19,24
1999,801,0
0,0,15
1050,0,231
2897,1110,0
2135,0,504
405,220,63
0,461,627
0,0,138
2022,1034,0
0,743,0
1191,445,315
1963,717,565
0,1641,0
2692,1607,884
0,123,0
0,57,24
848,270,179
0,841,0
601,179,144
0,662,323
2689,1006,631
1003,575,128
886,0,112
0,1446,536
393,0,31
1706,694,328
0,0,338
0,67,0
1840,822,190
1070,0,96
868,196,0
1501,0,0
0,0,180
0,24,0
0,112,37
2383,1280,607
1477,0,0
906,437,213
837,142,222
0,48,82
1589,0,159
0,316,0
1435,569,0
2816,1014,1066
2825,0,959
946,297,304
2312,1061,628
263,103,18
538,244,27
0,640,104
2499,0,601
0,0,536
0,613,436
965,606,83
1650,0,0
1080,337,330
2991,0,378
0,983,375
2029,0,0
2626,1279,0
0,277,268
980,0,0
1161,0,160
0,1178,0
168,62,27
1765,336,459
958,0,290
883,365,109
466,203,62
0,162,47
973,484,198
455,0,84
8,2,0
2212,777,250
1949,1159,222
760,0,0
2170,0,138
499,127,182
1549,841,247
1044,260,0
992,250,70
0,0,237
271,0,0
0,421,48
0,0,959
0,594,81
2653,1574,232
2927,0,0
566,191,76
0,550,427
0,925,489
0,164,112
508,147,99
3072,0,837
0,492,88
0,298,55
354,194,33
2378,0,491
0,0,55
0,0,35
82,42,20
522,211,47
0,57,8
0,368,117
1185,410,0
1636,562,156
1038,747,0
1755,1124,0
1501,573,0
0,0,49
772,121,117
0,8,15
0,152,0
114,0,28
2139,826,389
91,42,13
260,0,75
0,0,55
0,0,24
125,63,39
0,802,0
513,0,40
352,0,0
581,261,0
462,0,0
1221,0,321
2948,0,0
0,0,270
2637,0,834
1966,748,469
2106,843,0
0,1047,444
0,0,547
420,0,27
373,104,26
1419,545,101
1137,320,0
909,400,57
0,352,51
0,1438,190
622,0,91
1695,748,0
632,137,0
0,1424,283
0,1511,0
1529,953,0
1068,0,151
2377,1281,255
1349,714,0
0,567,101
0,0,255
906,0,0
868,359,69
0,1127,676
730,0,89
1082,371,231
0,1330,0
2777,1595,0
0,779,140
2585,1299,696
1406,706,197
189,116,37
108,0,13
2946,1534,273
1755,0,0
1769,314,462
438,0,0
267,72,32
811,0,132
0,200,135
0,875,406
1372,428,94
1051,300,0
365,128,44
274,92,29
0,280,0
0,0,28
2536,825,765
1488,0,274
2333,966,0
3002,2085,0
2219,1267,187
0,0,177
0,0,355
1143,507,107
386,161,48
1943,0,0
0,520,619
0,0,398
1483,479,315
0,466,0
0,0,488
1722,0,0
0,0,317
0,772,164
545,185,114
258,127,37
251,0,36
0,1267,151
0,0,171
396,129,92
0,2123,0
2662,0,0
2408,1186,172
1459,0,180
2914,508,843
1254,555,0
0,1094,262
1867,608,295
3190,2253,342
2990,0,326
2896,1815,0
0,0,41
0,0,306
245,107,0
337,0,0
0,187,42
2661,0,0
1499,454,156
2120,1176,541
2739,1409,769
528,177,0
1924,846,238
0,396,163
2809,0,681
783,188,245
0,0,286
200,81,35
2510,1088,739
0,291,69
0,0,394
1403,0,402
912,294,238
491,172,164
0,1135,330
0,0,16
0,341,0
0,201,0
2968,1404,228
2851,1526,409
1206,386,231
0,1196,225
986,425,68
1887,856,376
2542,1308,0
0,529,89
1112,0,0
1696,0,105
1419,500,384
1551,788,202
112,0,0
0,1054,266
2477,1219,341
0,68,24
1850,0,286
2309,721,190
0,1504,0
2886,1730,0
0,721,358
0,1130,255
0,76,28
0,0,47
1279,202,300
1154,136,257
516,0,140
0,244,113
0,26,16
1341,484,304
2716,1330,629
331,169,0
791,327,0
2559,0,0
0,112,0
0,38,53
0,484,0
498,171,137
1531,0,453
0,1017,0
2640,0,776
176,0,34
550,261,0
779,319,199
840,271,259
781,138,87
0,0,662
336,136,0
0,0,377
1806,657,0
110,30,32
738,269,142
0,0,546
919,0,77
0,323,66
842,310,79
1795,522,496
1354,0,209
2418,0,179
3126,0,853
0,1637,956
950,434,171
2065,927,0
2435,854,514
0,1677,433
2027,1038,189
2876,1758,637
2804,0,464
2341,532,388
318,113,100
2536,1181,292
0,123,50
320,0,47
690,0,0
270,95,33
2526,1259,0
353,151,78
168,0,46
185,0,0
228,65,64
0,1293,0
0,1450,667
0,1061,861
327,141,58
1138,492,0
614,0,132
1633,671,413
1334,625,301
0,293,0
2413,0,445
835,233,206
106,0,0
68,0,16
0,1431,367
2170,813,262
2257,981,485
0,583,287
2152,1207,0
737,428,100
0,0,468
0,40,24
440,0,43
1251,417,209
2287,1122,0
416,212,0
2208,735,0
583,136,0
517,226,137
0,467,0
1086,393,307
2102,0,307
0,969,0
774,358,0
1850,828,395
845,353,0
1005,475,0
0,1448,302
0,551,227
0,187,153
944,357,0
2301,703,376
0,0,179
0,546,0
2161,0,0
1295,568,167
695,0,86
1897,0,652
1597,0,330
623,0,129
0,1000,216
316,0,0
209,65,0
244,103,32
1358,721,160
1338,0,87
0,0,218
0,144,34
1569,1002,263
2517,1296,242
2273,0,0
0,1059,718
0,646,392
1053,413,326
0,0,467
3135,0,0
1220,544,0
1326,768,310
1108,0,299
341,103,88
0,1606,267
1824,0,176
0,337,287
1057,386,209
617,219,49
1086,0,0
0,499,71
0,0,35
502,248,36
646,249,0
95,32,18
0,0,92
1703,0,190
2565,714,507
1163,419,0
1065,411,123
1219,319,0
843,0,0
2019,594,551
90,34,0
436,158,70
434,158,70
622,175,134
580,168,129
408,111,47
2997,0,553
584,289,148
2414,1161,244
2446,959,696
1567,578,396
2125,948,477
2413,1120,573
0,209,70
0,34,20
0,127,0
1303,642,179
372,137,37
704,173,54
1450,386,271
2259,1046,0
0,0,489
952,297,0
1691,0,0
0,1221,225
2005,1099,305
2727,1342,0
302,0,0
0,0,138
1785,931,316
2089,926,295
2788,0,372
0,0,362
1291,0,102
2583,1162,0
589,0,112
3085,1989,909
0,0,132
246,118,58
0,0,657
0,1820,0
531,98,108
0,83,99
2934,1552,0
0,505,140
0,722,0
554,204,127
1325,0,290
0,517,327
0,0,231
1397,512,373
562,168,146
75,23,7
2595,798,0
0,1903,451
1727,949,322
924,614,173
0,0,443
719,358,193
2160,0,0
2462,1435,563
1762,945,179
2519,789,240
1766,0,167
0,244,73
99,49,0
0,126,87
977,361,176
0,648,0
1851,515,0
1176,301,0
110,74,10
3011,1203,0
0,175,93
1860,1070,168
1300,0,172
1438,690,373
1292,470,93
429,130,81
2865,1162,247
1858,739,198
362,115,0
1611,701,0
2265,665,630
92,22,15
1333,418,98
2683,1703,0
2462,0,0
684,0,203
672,166,0
2578,0,0
657,114,138
1696,1055,0
2281,395,601
0,727,0
2211,938,282
0,810,297
2033,1293,238
866,0,196
3165,2347,893
400,243,0
2876,1176,322
2630,0,198
1762,735,0
0,574,214
891,270,111
0,1271,599
267,143,70
2159,1128,529
1529,0,195
1846,664,0
560,116,145
466,101,131
94,15,0
1427,548,217
0,1061,0
927,244,0
205,60,78
0,733,166
0,0,300
1026,336,0
805,321,0
0,0,229
1367,798,0
0,0,48
1105,644,0
166,0,0
2856,1515,0
0,135,43
335,0,0
50,0,4
18,1,0
1993,0,422
2551,0,279
0,0,313
374,202,0
2818,0,0
0,0,74
160,67,0
0,0,43
2036,531,201
272,54,28
0,1665,0
2937,1765,522
259,117,53
242,117,0
0,195,0
2240,256,504
3197,0,0
1120,525,346
0,520,0
0,1310,0
1615,701,0
892,365,137
723,336,116
2687,0,404
0,728,0
1515,0,377
0,435,355
381,112,76
956,334,361
0,258,0
764,331,0
0,32,27
2832,0,734
1706,0,0
2522,1340,347
590,0,0
1353,0,288
1856,686,402
0,404,83
0,187,163
2271,811,568
2244,809,0
0,1820,206
3122,0,911
2735,1528,812
2269,1154,422
162,0,0
0,905,221
0,433,159
108,37,34
0,714,0
0,0,141
65,22,6
0,30,27
3238,1358,669
0,1471,447
280,102,36
2722,1712,0
2748,1254,489
104,18,0
0,0,403
0,0,30
0,0,295
2414,1012,0
449,0,99
0,118,52
2449,1187,422
402,0,32
2493,680,564
208,46,0
0,198,68
2065,1011,516
503,104,138
2277,1032,0
0,90,0
109,39,26
2334,1128,470
3124,1995,0
0,9,0
0,1243,796
181,72,30
1283,460,77
2365,0,119
884,294,0
0,0,572
0,172,160
967,0,111
0,1359,167
1400,0,0
1603,636,309
2706,1430,251
193,40,0
1904,462,525
2757,908,691
1202,414,151
85,31,0
0,0,143
2311,1048,0
3002,0,983
2377,719,0
674,0,153
0,486,0
0,0,29
559,225,131
746,387,137
850,273,0
0,593,0
417,109,84
1531,0,0
0,0,342
0,1267,620
2593,0,242
2409,1228,766
0,217,70
51,10,13
2213,1072,248
496,121,19
469,118,19
0,986,492
1460,536,159
2732,0,524
674,255,37
1300,222,452
0,327,100
0,875,300
2404,1271,512
1756,487,138
2915,0,0
2140,868,0
0,429,126
114,0,11
2376,0,0
2350,1438,0
2993,0,308
2142,867,0
0,554,0
1883,706,477
592,123,133
0,744,115
2937,1758,0
1347,616,0
2404,1232,322
315,156,0
1105,0,227
818,0,221
131,30,0
459,214,0
259,124,36
200,0,26
1657,705,194
937,357,119
2883,772,0
1595,535,343
2184,0,201
198,0,0
814,270,198
378,135,70
0,861,728
707,0,173
1852,1024,286
0,229,52
2888,2138,521
0,371,0
2609,1191,371
2801,1114,800
2776,0,663
632,327,136
329,156,32
303,151,31
102,0,23
88,0,0
743,0,83
133,60,0
542,0,0
68,42,0
2273,0,645
544,130,0
1325,370,232
972,394,0
1421,0,185
2960,0,0
290,135,89
1505,942,0
1313,0,0
2346,1752,256
2006,0,374
1710,890,0
236,151,24
924,0,318
0,70,75
659,214,237
0,1083,351
0,379,253
1731,720,0
2486,0,407
0,0,680
945,0,0
2236,982,0
0,581,469
899,0,254
0,0,509
2965,1590,256
0,64,20
2585,1017,249
2299,568,216
1912,0,426
980,424,0
1391,390,337
0,272,190
859,0,0
1928,0,262
343,77,100
0,144,96
2893,1678,0
2527,0,420
96,37,24
2273,0,0
1459,745,355
0,525,0
0,0,150
0,1511,490
2100,0,0
2147,592,173
110,0,18
0,0,759
1355,401,153
251,58,26
1008,260,112
0,145,57
519,115,55
746,0,188
2195,1177,0
1515,802,199
2946,1645,830
1426,0,0
996,300,266
1483,924,181
2310,921,666
0,1352,0
496,0,0
2852,1767,0
0,0,531
0,0,511
3046,0,187
217,0,42
2580,0,667
1611,576,201
1903,982,277
2766,832,388
0,237,110
3044,0,456
1424,857,0
800,0,0
1443,616,147
1748,763,0
3104,2154,905
456,255,68
1165,475,0
1661,697,0
1929,877,0
0,177,84
226,0,0
2706,1281,0
1552,650,379
743,0,110
1944,906,0
0,1242,0
949,494,234
0,0,364
606,0,0
791,0,0
0,572,0
2105,590,209
1422,521,0
2164,750,516
0,443,0
0,239,221
1005,430,90
1178,434,0
1023,0,206
811,229,0
3215,1881,0
2879,1519,233
3110,1767,0
392,123,0
2024,776,354
464,0,63
1192,390,383
155,64,39
112,44,30
2726,1215,220
316,171,0
0,0,30
0,0,79
217,0,0
742,241,56
0,991,330
2085,1354,0
312,203,46
0,0,225
2772,1710,0
228,90,57
1499,163,0
2359,1084,481
1259,486,336
0,140,0
1004,0,119
2401,1817,0
0,419,208
0,258,244
1931,0,375
2668,0,737
1383,0,578
1152,311,303
0,324,295
0,230,208
0,66,0
99,0,7
86,29,15
1013,0,0
0,0,410
1171,507,0
860,405,0
0,491,483
0,428,0
2514,0,568
256,96,0
2439,711,0
0,0,418
0,0,206
3302,0,967
0,0,667
0,1159,0
0,82,58
1070,0,0
0,252,165
2634,0,557
529,327,81
0,1251,480
2972,1855,281
819,315,229
0,0,88
540,187,141
0,57,67
2553,0,521
1207,357,0
3315,2107,0
0,13,14
1063,251,0
0,268,169
2309,1219,0
0,0,17
2739,853,920
261,54,49
2062,0,770
0,0,118
85,0,0
2441,0,856
1971,710,0
0,166,66
0,588,0
0,0,336
2504,983,538
587,0,126
2566,1474,417
1015,623,0
882,543,92
0,0,117
1165,366,341
3014,0,0
2092,778,553
960,397,270
64,35,0
2665,1381,282
1683,0,176
0,271,45
773,243,65
1011,319,145
0,875,0
2467,902,502
0,0,9
2646,1342,0
0,1401,0
3027,0,452
2586,1197,0
0,0,281
2598,1098,459
1940,957,349
3095,2101,1063
425,139,0
0,0,71
0,669,1026
0,324,66
1649,0,0
43,13,0
0,870,535
227,59,0
398,0,0
0,1320,0
2336,1284,0
2171,1050,0
510,0,134
2772,1091,370
1940,802,441
0,1357,0
0,1380,163
1690,828,357
70,0,19
2375,831,0
2099,0,641
0,1413,237
0,102,55
0,815,181
2955,0,0
0,46,31
0,0,160
1481,499,312
1946,0,563
0,288,0
3039,0,0
1371,0,0
0,137,67
1289,541,0
1194,463,105
1683,609,363
1841,609,0
2420,1226,180
975,406,0
166,58,51
116,63,7
2305,553,0
2197,1003,174
0,294,0
1957,629,564
1901,695,504
668,0,0
2164,938,207
2582,0,751
1832,747,357
0,505,0
508,182,111
0,813,176
354,171,59
337,127,98
607,239,67
563,136,0
1421,0,0
0,64,13
1823,0,361
3008,1670,356
164,0,45
136,0,0
897,0,75
934,432,260
1538,837,114
0,0,252
2795,1408,0
1175,0,165
1582,851,0
1595,784,148
1350,589,0
