11000 3
5623,0,5134
0,5667,4789
1650,0,4048
0,0,3726
0,0,246
0,6964,5957
4576,0,2336
0,1132,9364
4181,9114,0
0,4442,0
8397,0,4919
5813,3109,0
3245,0,6224
6161,5755,5433
0,9112,3393
4685,6825,5748
5187,5952,5092
7555,5442,2854
2742,0,1335
4079,8507,3039
5627,0,0
0,6066,0
0,1039,7222
0,0,1445
7318,0,733
0,5639,2554
8535,2480,0
9373,3389,3386
8381,4504,1152
6505,1058,9899
6907,2261,0
1485,0,0
0,1465,3882
0,6014,6269
6272,2540,4770
28,7467,8692
5946,8756,1596
2707,9696,0
0,0,9585
0,0,4852
4241,5130,7299
0,0,1846
5161,2270,0
1903,7511,4171
6675,0,4895
8004,8078,952
703,7273,6491
6890,7436,1756
7066,0,4003
4480,5594,4556
0,303,9530
0,7478,1853
6138,4099,6687
0,4303,1696
5649,0,0
3610,0,6745
7522,682,7199
0,0,4374
5578,3175,0
0,4376,3224
5713,0,1150
8466,2945,4025
2031,9037,3770
6500,5562,3186
0,2695,4629
710,9120,4766
3425,8632,0
1821,6573,6122
2728,9564,1217
0,6813,6837
2852,0,5309
0,0,4660
3543,8963,0
5214,5691,0
5640,1630,7813
341,7445,6206
0,5776,9815
2574,7643,6177
3319,0,6240
1747,9056,0
8598,1602,6185
9156,4470,0
0,1698,3518
7062,0,0
5468,3630,7002
0,1077,5687
3701,5001,6696
2295,8081,6057
3442,5251,7243
0,1883,0
0,9215,1502
5379,0,3547
589,2908,0
8593,5875,0
1215,0,0
7271,8020,608
4426,0,2186
5837,0,4327
0,3939,0
0,6375,1473
4174,6805,6886
6948,1869,5175
502,9800,5389
7433,3944,6320
1020,8813,0
6428,7333,249
0,7956,5728
4442,9680,0
1397,8651,3510
0,5765,0
6800,2659,4963
2314,3813,7996
8615,2872,4032
6155,1048,9824
0,0,1279
8454,2892,3622
1938,5949,7325
3080,3344,0
0,4378,4539
0,1829,0
0,5580,746
2123,2340,9077
7588,1488,0
0,2330,4443
9376,0,0
0,6452,857
1214,0,0
6151,6168,2489
0,0,8129
7767,1244,4909
0,0,5392
2985,6297,5659
3978,0,0
6053,0,0
0,5623,2052
0,2906,0
0,6165,0
4979,0,0
0,7779,0
0,0,6228
6322,2196,6429
0,1835,4639
0,3322,820
6064,7645,1498
2853,0,0
3348,1751,8780
6636,5467,2314
3932,7089,4080
7591,2418,4926
5108,4538,3312
3548,0,3430
4088,864,9752
9076,6436,0
0,0,7552
0,6566,2921
4275,0,0
6538,675,5632
0,4592,4028
6930,0,0
6780,2942,4513
8724,2151,3222
6440,4125,4377
0,5010,0
1819,0,3902
6327,3937,0
7327,2860,4126
8525,0,0
0,775,9500
0,4645,7227
9687,4656,205
0,6076,0
8690,0,950
0,5805,7765
2817,0,3228
1576,8200,3792
5155,2324,0
8186,0,4869
3105,0,6627
6441,6903,0
5321,4975,4890
7727,1919,4512
4090,0,5075
2948,9059,0
0,3642,1518
6960,8068,3178
6793,0,0
4595,0,9196
5008,7995,0
0,8198,2762
4999,2289,0
0,3878,0
5277,6144,6141
4306,8354,4331
9975,309,4699
0,2954,0
6272,6129,5358
5580,4124,5924
0,937,0
5522,2571,0
9380,0,5024
4884,3206,7197
0,6015,6448
0,0,68
0,2232,4867
5087,6380,2897
8730,4391,0
4913,5446,0
5785,9273,616
0,7670,671
3007,7570,0
3369,4522,7284
4899,0,7533
4407,2438,0
0,2705,6878
6893,0,5508
0,3551,0
8237,0,1859
4451,9924,282
0,6756,0
0,0,1020
6655,5866,4849
5378,0,0
0,5469,7962
7649,3241,0
8641,6646,2465
0,0,5677
8064,0,4143
5960,7799,1460
6282,4018,4634
2910,3492,5827
8827,0,1112
4721,7791,2346
773,0,5374
0,2218,3731
3694,0,5514
5247,2294,6670
9812,1972,3072
6303,194,0
0,6701,4751
4290,5528,0
6814,5564,2748
4426,0,5758
4951,0,6466
1004,4530,8714
7853,5531,1548
4308,7884,2363
5396,194,8219
4352,6420,5700
0,8084,3408
0,3848,4087
0,5248,0
0,6365,0
5344,0,3592
0,7676,0
3419,5490,4711
4106,5336,0
2739,9015,0
9393,0,0
0,9948,1034
0,8022,3886
0,0,6492
6064,0,5977
74,5687,0
4118,6149,4890
9144,6254,0
6132,7147,0
4471,0,8652
4527,6545,3447
0,5138,4315
8844,0,0
3939,0,4440
5372,0,0
0,7107,0
4151,6791,0
8829,2085,6827
6960,6277,0
9861,0,3866
0,1448,8559
6584,0,3043
2727,7756,0
933,6622,0
5201,5740,4140
4450,7155,2315
2834,2966,8728
9977,360,4046
0,5466,0
0,0,6499
1052,6084,0
1363,0,5462
0,7380,5152
8803,2601,4185
0,4137,0
5760,2174,6184
2622,3593,0
3324,0,4477
9804,0,1347
0,7565,5121
4216,6065,6264
7239,6267,0
4741,1179,6329
7389,0,1281
6478,1382,7946
7084,3912,2414
2051,0,5833
675,0,0
3359,0,2900
0,9646,2326
5401,2208,6130
7512,8801,0
0,0,4010
7212,4564,5204
0,4094,7412
4727,3539,5154
8698,5520,0
3433,7880,0
8031,7906,923
7547,3744,4642
3602,5106,5128
0,2710,9170
955,6692,0
4308,1381,7372
6095,0,160
1067,4419,0
0,0,1537
3697,5147,6900
2575,9085,0
0,3723,8217
0,4199,641
0,9108,0
0,5054,0
0,0,4718
7451,5561,1773
1240,6723,8234
4227,4809,5285
0,5392,5575
4903,7740,2526
6136,8898,2617
0,0,9673
656,8507,5477
5353,3693,7921
8852,2517,0
0,0,6909
2699,8358,3811
5145,7586,1566
5754,5799,4054
8885,518,4626
5623,0,0
1173,6603,5047
6886,0,0
2863,7335,5161
2889,5653,0
5952,2027,7232
0,2442,0
6327,6146,2810
4890,0,0
7668,8388,387
5754,3340,0
866,6617,4386
478,7843,0
5826,5142,4181
6736,0,2653
4662,8253,3703
0,7921,0
4590,5650,2223
4900,9471,1075
373,5676,0
0,2807,0
4635,0,9078
6360,2228,0
0,4098,0
0,4929,8461
0,6034,0
7425,0,0
5354,1980,8315
2981,0,7033
223,0,5877
6035,3595,7986
0,6437,0
114,7312,7213
5609,7203,2352
0,0,9003
5156,4165,0
0,3187,0
0,0,4390
8598,2031,4968
2182,9941,1991
9095,1257,3429
4212,7697,2887
3452,6420,2324
3863,9792,2231
151,8420,0
7651,3597,2268
6460,3829,6025
3850,7021,4242
7866,0,0
8105,0,2158
3289,4680,0
5129,8881,0
0,2348,0
1964,0,0
0,0,4560
6233,3413,5211
3600,7484,2953
6025,0,0
5307,5493,3742
0,3187,0
2876,8406,6106
0,0,1861
0,4788,8235
8919,0,1337
0,2207,0
6919,0,5768
1861,0,0
0,4401,5312
5296,752,0
7268,0,0
4121,6069,6289
0,4949,7063
6552,0,2218
880,8041,4393
0,3219,6125
0,5796,3956
4247,7710,3624
0,3059,4755
0,9676,0
7728,0,1306
9710,0,3464
6383,6598,957
0,4645,212
6405,3488,0
0,0,854
1474,0,0
5558,6088,2825
1315,0,6516
8654,4496,0
2936,4066,3888
0,9921,7163
0,7994,0
0,3003,7349
2371,3455,8366
5239,5697,935
5974,1459,9867
4125,9157,3146
0,3964,0
3827,3260,6939
0,5370,0
9590,2181,0
0,8464,2577
7499,0,0
4587,0,4506
6917,6000,484
0,5855,4670
6419,3447,4848
7998,5224,0
5276,4878,0
8311,6223,2809
5910,0,0
0,1831,5292
0,0,6216
0,0,7329
0,4263,0
0,5437,6040
2677,8459,0
8800,4471,1103
0,5993,4318
7469,527,8743
0,6144,4635
7739,0,0
0,2963,9638
6048,3426,6563
7922,5357,0
0,4634,6409
5630,3095,0
0,9180,4576
3623,0,4023
8306,1896,5362
4950,2863,7335
6426,0,6081
4937,0,4763
0,2286,0
8119,177,0
1585,9624,0
3439,5389,0
9025,0,0
2976,6205,6151
4980,0,1273
1715,3092,8153
0,3801,8664
547,6353,7822
5096,3415,6652
1907,4960,0
2435,3607,0
0,3264,7589
1331,4956,8861
5983,0,4729
8440,3951,4088
0,8748,2152
0,6474,9287
9942,0,0
0,0,7122
3204,9588,0
0,1683,0
5491,7822,0
4530,8651,1193
4435,5610,5685
4361,7094,0
6028,0,5629
0,3429,0
4377,0,0
0,1806,8311
3771,8688,0
0,9642,1515
0,0,2639
5132,3953,6496
0,808,4260
4864,4437,0
0,5040,0
7809,2862,5562
0,7857,0
0,1779,0
3204,2831,9282
4537,3725,6778
5847,3189,5080
0,2456,6758
486,8300,8825
5348,3978,4383
0,5062,8662
3147,6175,3867
8392,5607,1803
0,6216,6732
7285,3417,3846
6692,0,698
8712,5798,155
4832,2689,7519
0,6985,207
6343,3159,5380
9230,1978,973
9065,5212,0
7832,0,0
1240,8967,2418
6319,2425,6321
2811,5107,6081
5168,7844,0
9151,0,0
5101,0,7590
6568,0,745
0,532,0
0,0,8593
0,5828,3258
0,0,8030
9077,3815,1925
9153,0,350
7193,7215,1215
5464,0,0
5042,0,2714
9998,0,212
0,5976,5878
0,5011,0
6001,7105,1216
3302,8978,3440
4590,4634,0
0,2878,6901
8090,0,7419
0,769,7758
6749,9127,0
7516,0,5534
0,2474,0
0,6270,0
0,224,0
6421,7548,1991
2798,0,6761
4541,4645,4374
9284,3139,0
6531,2459,5649
6975,0,0
3974,2845,7581
8026,0,3676
6124,0,0
544,8122,4842
2469,7203,0
8199,1790,6722
4683,4496,9194
0,5878,0
8239,1549,0
9726,0,1775
0,7951,0
5272,0,7453
0,6517,5820
4326,0,7295
2643,5442,9090
5215,1708,0
7498,0,1365
6565,3643,5572
6919,0,7466
3397,1579,9881
8716,0,5371
5403,0,0
6320,7417,0
2860,9875,2018
4629,2698,6602
4619,0,0
4391,0,0
3492,0,1903
4387,4546,0
3113,3097,8894
1911,6907,7260
4244,6688,2902
6935,0,0
0,2824,0
3300,8582,0
1853,9409,0
0,0,9266
0,1667,3344
9815,0,0
0,5569,1909
0,9183,1898
0,6679,3692
0,0,3683
9242,992,4139
7936,2762,3977
0,0,6039
6028,1163,8357
0,4826,2129
0,4593,0
5291,3674,0
886,4296,8737
8880,0,3181
0,0,2644
0,789,9948
7574,5178,1299
9400,1148,3415
6061,2794,8771
0,2794,7252
0,3446,0
2935,0,0
74,8636,5494
0,0,4081
1901,0,2791
4479,0,5197
995,6794,0
5721,4376,1720
0,2103,0
7022,7516,351
860,9409,0
6491,1082,8173
0,6880,434
0,7343,458
5105,0,4791
4067,0,7190
3882,5053,5839
3291,0,7886
0,0,9403
0,5345,1173
4676,0,0
987,5654,9275
0,1706,0
5254,5736,3795
0,8125,3422
5492,0,974
0,2484,5005
6460,0,4577
6625,0,930
2887,6574,5764
5936,6178,2352
2680,0,0
2635,0,6051
6047,0,0
0,1004,7250
6227,6874,3733
0,9303,0
7408,7284,919
5998,43,8863
8579,0,4087
0,8942,2901
0,8434,4979
9092,6061,1761
0,0,6806
0,5919,7110
6498,0,5862
1562,6923,6491
2050,4545,6324
0,2588,9743
4469,5249,0
2037,6173,6188
731,0,4928
3644,7682,4664
0,5942,3615
8322,0,4920
4033,4868,6114
5550,0,2932
0,8994,0
7314,4481,4393
1854,5045,0
7954,0,0
5404,0,4912
7589,0,1567
3995,9206,0
677,9123,4924
0,5227,4128
9515,5266,1225
4812,5532,0
2420,2944,0
0,0,4550
0,0,4876
0,0,1933
8042,0,4934
0,0,5304
0,0,9103
7020,1037,5858
3237,9678,492
385,0,5227
0,0,3807
4719,2381,0
5967,0,8771
0,0,5819
7059,0,0
0,0,9240
4366,7108,3364
9491,3885,1940
0,4706,0
3632,8499,0
0,5996,0
7687,3137,3159
6554,0,0
3365,9996,2542
8766,0,4923
1875,0,6300
1299,0,6070
0,6526,6266
3457,4747,8112
8260,5691,0
2940,6186,6068
0,0,4125
7691,8283,0
187,0,8874
1310,4479,0
7403,0,1146
0,4814,5353
0,9336,0
2615,0,8883
1125,0,8030
3088,5045,7779
0,0,9720
4231,0,0
8284,0,0
6225,419,7874
2739,5261,0
6179,1258,7910
0,7712,1921
4707,8660,3255
3248,7204,0
9669,0,0
3402,3244,0
7765,0,4783
0,9799,2110
5740,7738,0
5479,1170,0
3545,5286,0
4109,5284,5422
4692,8304,953
9954,0,775
2883,0,6312
0,0,6228
4927,543,9420
5473,0,0
6349,2930,0
5780,0,5483
5519,0,4533
4457,7669,0
4702,0,2152
7850,466,5974
5521,10,9970
26,7586,6652
2933,5728,6124
0,7928,3303
8756,5058,0
2833,7660,0
4286,0,3368
0,610,9107
2809,6542,4104
4099,5881,6540
4909,8619,1471
0,0,8337
0,7152,0
0,752,4181
742,3234,0
4110,2105,9460
0,8148,0
5271,726,7459
2209,5306,7327
6683,234,0
1332,7819,0
0,0,5482
5219,0,4907
0,9141,0
0,3028,0
2304,8317,4917
4015,7184,0
848,0,0
0,5152,1184
1053,0,4722
6166,5632,0
5404,0,1698
1881,7099,0
0,7281,1918
0,3280,0
9200,0,980
3175,7005,5487
5605,2657,8483
4765,3841,6244
4849,1509,8709
9357,2038,0
4668,0,9918
5815,3772,0
0,4468,1043
4226,4608,6882
4873,0,0
0,7622,9015
9644,2161,3018
2015,0,5793
6339,0,7834
2178,0,0
4209,4745,5115
0,0,3488
746,9144,4580
6838,4726,2808
7568,0,0
7787,2130,5391
0,4143,0
2671,7214,4777
0,5531,1305
5808,3666,5008
3813,9405,1874
5124,9300,0
0,0,5850
4189,5524,5106
0,1694,9316
6733,5928,0
5430,0,6258
5346,2819,4321
0,4314,6431
6088,3083,4752
0,3620,0
0,9877,4873
4209,0,4399
951,0,5730
0,2990,7660
406,3437,9481
0,4442,1949
6009,4900,3774
5020,1081,9081
0,4995,0
2407,0,7536
5012,7017,0
2348,3862,0
8036,1897,0
5595,0,0
3630,0,6392
5100,0,3493
3565,7393,5329
9787,0,4158
991,5891,7917
790,9025,5108
0,0,6040
6035,2905,0
4006,0,5173
9420,652,3292
7406,4740,2444
2895,0,2146
2268,3859,9813
2416,0,3641
2860,4355,4716
3124,8637,1846
5362,4865,0
0,440,7406
0,7531,6189
0,0,6789
3031,0,9443
5572,0,3566
6574,2178,6473
0,5764,1583
7917,1253,4924
4711,0,4327
5302,2219,6358
3485,6504,5235
4672,4094,0
0,7224,0
4141,5572,5289
98,8948,5368
8953,4042,2848
655,9722,0
7897,3286,0
3487,4139,7246
4835,2494,7284
0,5373,3187
6167,5252,0
3009,0,4374
0,7106,6016
0,8919,0
5503,7176,3795
5694,4369,0
4786,0,3435
0,0,5784
0,0,8094
0,6504,4330
5985,3675,4230
0,3239,2786
0,0,9075
2708,7792,4803
4446,9011,1235
0,1634,9142
0,8132,4626
0,4994,7921
0,0,8516
6349,4863,5272
3895,0,0
0,5928,3873
8284,0,0
7593,0,0
6802,5761,3787
0,0,6161
726,0,0
801,4402,9495
4822,2932,0
4419,9132,919
3136,9916,4112
9805,2386,0
8463,3241,4378
5856,0,8358
4044,0,9465
5624,7116,3138
5015,6534,3561
4735,8603,886
9415,0,0
0,0,7228
5133,6898,0
0,7160,0
9579,4435,1028
2648,7785,5489
5579,5759,2042
696,3871,9568
1699,0,0
8977,2351,4783
7599,0,0
0,0,9043
7125,7389,917
0,0,3767
3896,0,7085
0,5117,2448
2522,7759,5261
2071,0,8653
0,0,6452
6321,3115,4490
2535,6716,4116
1572,8230,5777
6864,4613,2428
0,6510,2099
4914,1453,0
2336,3218,8493
3408,0,2787
0,0,370
6204,387,8981
6532,8578,0
5068,192,8725
6706,8414,0
3232,2969,6479
0,0,3633
0,8177,849
4838,6363,0
0,0,3648
2120,6342,0
6871,0,4915
3636,0,4877
4928,0,3211
9206,1140,4091
7079,8585,0
1047,0,5388
7908,5901,2334
0,0,9197
5741,4679,4523
6393,0,4487
4110,0,2213
0,0,7972
0,3822,2866
8244,4977,0
1977,7540,5933
2262,7475,4265
1991,0,6824
4700,5290,6820
6644,0,1997
2485,5967,0
4458,0,3546
9318,0,6313
1963,5594,6496
8396,2748,4051
962,8150,0
7825,0,2963
0,9828,952
278,0,0
5455,3646,4624
0,2048,0
6097,1077,8312
2921,0,2998
8513,4821,0
0,6211,0
0,9328,0
4621,4492,5989
6750,1100,0
8270,4119,4128
1275,7501,6108
0,5991,1807
7189,5319,5235
3888,5260,0
6232,4892,4703
5442,0,1924
4158,0,3306
0,4162,3972
0,0,4700
0,5354,4199
9159,204,0
4999,3698,8617
5417,1040,0
1329,3926,0
0,1919,4225
0,6513,4945
4256,0,5587
7630,7250,67
2364,0,5700
7892,0,6190
3741,6984,2843
0,6211,1823
1679,9373,0
4370,5445,6324
7852,1968,4667
819,7699,5866
0,3075,5059
4513,0,0
0,4192,0
0,6216,4192
0,9558,883
5425,0,608
0,2364,0
7147,0,0
1795,5869,7717
0,3191,4895
2014,8787,2311
8976,2432,4614
0,4409,5990
8362,2522,3721
0,8120,399
2132,0,8493
0,0,5497
4376,6674,0
8363,3708,0
3450,3811,6158
2960,0,9200
0,5981,0
829,0,0
6360,0,5824
5640,4669,3056
8279,4455,188
0,7648,758
0,8805,0
8387,6847,674
6095,2389,5418
0,138,9657
6999,8151,836
7118,0,620
0,1979,8261
0,3597,7591
0,9950,0
7858,0,5114
2105,0,4387
3541,5027,6465
4937,3077,6180
7714,0,2837
0,5974,0
3152,3573,8174
3211,0,4095
0,7600,0
3067,834,9688
4715,5918,3064
4130,6436,4291
6927,7915,809
0,8591,1948
3664,9071,3362
3070,9454,2927
1944,6922,6705
2915,0,8728
0,7252,884
4793,8075,1339
0,7437,5548
0,0,1832
5529,5801,4869
4477,0,0
0,2689,7975
0,0,4175
9287,4606,0
0,0,4504
1594,8590,0
3083,5516,5761
6989,0,0
0,5661,5298
4491,0,0
0,3067,4555
8924,801,5198
3237,7972,0
187,9223,6678
9030,382,6195
58,0,9873
0,0,4963
6087,1585,6647
0,5506,5326
0,3756,2486
0,0,3289
5400,0,3869
5236,4165,4111
6878,0,3741
0,0,4245
8796,3389,2452
1731,4240,9299
4532,436,9742
2202,0,8506
0,0,4048
2668,7478,0
9738,3831,3641
4604,1430,6416
3889,1222,8308
5609,603,8441
6104,0,2714
9630,0,0
3560,4082,7897
4741,7844,0
9921,2212,3764
6340,1289,0
0,2498,0
7477,2030,6256
5223,0,4872
5860,0,4543
0,2686,7135
7873,0,1459
2410,0,0
7922,1803,4712
7038,3459,5114
2534,3424,0
3024,3296,8512
5316,2659,6584
3518,0,816
7362,2658,5493
0,3242,0
0,6518,0
6107,0,128
0,0,8519
8787,0,171
0,5319,5408
130,0,8186
5898,3488,5710
4705,1318,7649
4221,1672,8856
7636,0,3795
3009,2318,7770
0,1288,3865
0,3771,6054
584,0,0
1495,0,9396
2506,0,4225
9639,5108,1087
3114,0,7528
8927,945,5167
7882,7753,0
8969,3522,2878
749,0,3959
6617,0,1675
3566,5074,8061
4985,4000,7888
0,0,8420
6547,0,3815
0,2600,2275
9021,0,0
9177,8053,135
8659,5364,2737
0,4556,3930
5276,5985,0
0,3045,4507
0,7573,0
685,8120,7238
2541,6627,6137
8578,906,4388
0,2945,0
1125,0,0
5359,5520,3461
8181,3161,0
7714,0,5077
3306,2604,8478
7324,7531,370
5519,0,3061
0,5973,5077
2253,7930,2952
0,4660,0
0,0,9902
0,0,5340
4190,9177,2744
6379,1791,9047
0,8150,196
5522,0,5411
0,0,8730
0,0,4259
5987,0,1586
4266,4716,0
0,0,5857
5724,4710,5743
3031,8152,5159
1183,7811,0
4932,1733,6197
9488,2416,0
0,4002,3130
5722,4625,6207
7569,1644,5195
7397,0,6220
2350,6707,4270
8997,0,675
4612,5609,3355
0,3044,5469
9616,5233,2357
1188,8454,3791
2532,0,3983
2380,0,6372
4481,0,2333
6789,0,0
5849,2397,8180
1747,5638,6381
1075,8358,0
6371,0,3890
0,3099,0
3766,0,4361
0,656,0
7954,3690,3925
7575,0,5246
0,6521,4930
0,0,3331
0,2820,5447
7961,211,0
0,0,6652
6821,3626,3403
1004,0,8564
4024,4861,4174
4523,5686,2934
0,8283,0
7257,5719,613
7046,7071,2634
4103,0,8201
5107,3631,7651
855,9769,5062
7012,1010,0
7692,120,7550
0,3703,5273
7206,0,0
3544,0,4163
4179,2587,5954
2484,7177,3874
0,6813,0
0,0,2396
5278,0,7527
5759,0,5732
8953,0,311
4799,0,0
1537,9811,3997
2831,8594,2845
2458,0,5307
7143,5686,2256
0,5299,5728
0,0,8824
0,6023,5844
0,8893,2192
6295,5149,3294
0,2241,0
3347,3431,0
0,0,4930
0,7902,2518
7258,0,0
4426,0,4512
4439,0,7508
3409,9854,1903
0,5827,0
0,7158,2618
7396,7565,101
3805,0,493
8288,0,6914
4583,8265,2797
3092,0,0
9250,1760,3903
0,3396,0
0,7766,702
9054,331,0
7450,0,1181
0,0,9039
0,9766,3294
0,8324,1184
9068,1048,4682
4705,0,4863
7625,0,3372
8474,1631,5095
0,0,4675
4435,3819,0
0,0,7709
0,7916,4610
9544,0,2930
0,5515,7987
8364,0,2772
5578,1284,0
0,9467,429
879,4145,0
0,7382,0
0,0,8088
1062,9723,5826
9402,3972,2961
0,6661,0
4188,8842,2501
2898,0,3848
6109,0,0
382,0,5730
8966,0,3108
0,4859,2850
901,6911,6459
4468,0,6306
4979,8724,0
790,7564,0
0,4155,0
5400,6291,2153
2199,0,8487
0,50,3782
0,0,1535
6140,0,0
0,1950,4275
9100,1673,0
3325,5825,7472
4176,6083,0
4096,4671,6974
0,9784,374
0,5311,5681
5317,1927,4532
0,936,0
3854,0,0
4165,7360,5409
0,4768,0
5310,1309,9291
1,7052,7230
0,0,5212
4271,7390,7280
0,0,2898
0,4294,0
7383,0,3310
5841,3608,5513
5659,544,8078
495,7915,0
7007,3523,0
7778,70,0
4528,0,8415
6010,2648,5791
0,9332,0
2609,0,5315
0,8482,402
0,0,4115
5929,0,6221
0,5687,5491
9323,0,3337
0,6193,0
3485,3158,7594
4143,1411,0
5281,5008,5085
8617,513,6417
2551,9642,3692
0,0,7255
3163,4331,7947
7391,0,834
3055,0,7297
2635,7591,4468
0,2419,3512
0,7755,0
7985,2304,2604
8387,0,0
0,3917,3303
5251,5377,5527
9969,53,5641
3192,3753,0
3515,9462,2280
0,9401,5813
6075,0,0
0,6830,4025
2297,0,6212
0,1243,6518
0,4493,4537
0,7602,0
0,7045,0
6835,2650,3826
4637,0,6653
8262,1502,3111
0,7158,5052
9387,4071,0
8667,0,0
7278,4840,3963
9585,726,0
6542,7733,3762
6189,0,4081
5220,0,5133
6960,1382,6160
7805,0,1041
4830,8480,1748
0,6591,0
8430,5752,571
5178,0,1716
0,0,5567
7550,0,0
4090,0,1548
0,0,4028
0,7357,5958
4433,0,7523
0,8871,2233
9069,4126,0
0,5851,5383
531,0,5674
0,1835,8951
5384,0,7361
8360,972,5186
0,0,6127
4516,5704,4488
0,4520,3662
3393,9309,0
6075,238,0
5377,4137,3055
3695,6174,0
7999,1782,6255
2896,0,8921
2018,6608,0
6679,2615,5273
240,0,9321
0,3835,5512
7652,2731,4566
2787,4565,8639
4227,6417,4155
5001,1244,9547
9334,0,5725
6358,0,2377
7553,0,5693
5422,5190,6616
7980,4095,6019
4233,4058,4172
3550,3080,7527
1778,5223,8531
4625,5612,0
0,1032,6018
1483,7774,5987
3162,9114,4307
370,9493,5213
0,4160,0
2593,8630,3356
4433,0,6420
8017,6005,0
0,5580,0
0,6806,4507
232,0,8846
0,7784,1762
0,6391,0
0,4399,2843
8264,0,2220
7827,4579,3862
6138,7344,440
6787,2574,4908
7023,709,8133
4349,4122,8731
6104,0,9985
5990,9682,1061
7901,0,0
0,0,1996
0,0,3843
6654,3934,2891
7448,0,6320
2207,7972,4346
4517,7199,0
6094,0,6543
4600,2057,0
1281,3845,9322
2719,0,4209
7664,2727,6594
1590,6886,5935
15,9622,0
0,7645,5933
0,5183,0
7208,6325,1615
0,1254,5690
0,3928,0
0,4874,9758
9212,6979,128
1396,0,0
2753,0,0
0,0,744
9480,0,0
9313,410,0
3090,2640,8852
2997,0,9165
1346,8720,4881
0,7679,0
0,4627,4665
0,7270,4294
2724,6340,0
9232,2758,3499
72,9370,5136
0,726,5860
8273,0,646
6907,7064,2815
0,1894,4207
6764,0,6146
5083,3438,0
8371,2984,3664
8095,986,5100
3904,2070,6822
6827,6394,857
1244,0,0
0,5048,619
802,9501,0
0,0,4645
2808,2723,0
8868,311,0
4422,4662,5915
8907,3857,1574
2667,0,6703
0,1017,5571
1745,4200,6654
7511,0,1119
0,4296,9700
0,8803,0
4432,0,0
0,6257,3965
0,0,3724
0,5245,0
0,0,3929
0,7754,0
0,3674,3417
3559,9212,4090
2441,0,4588
1034,9173,0
1349,9551,0
4106,1527,9898
7858,1359,4663
8607,4693,778
0,0,1264
0,5684,8754
5189,9415,0
4301,0,6009
0,6342,0
6918,2616,6028
2293,0,6280
4961,0,0
0,4239,0
1573,8200,0
0,5770,7125
3238,4543,0
8876,6105,4308
0,5384,8352
4947,4009,0
4603,8315,455
4223,0,7517
0,0,776
0,0,3118
4122,4865,0
6901,2325,0
4400,0,3917
3497,0,0
3285,0,0
5237,7592,2446
5577,5817,5256
4419,6054,4310
868,0,8335
7590,0,4813
6699,2289,7498
3071,8068,4170
0,6042,7994
3632,5286,6150
6490,1453,6155
6938,6097,1475
7990,0,1383
5389,0,1036
0,2174,5327
6019,5255,4572
9121,2651,0
0,4033,0
0,3765,7489
3852,8067,3542
5997,6050,0
7052,2989,2901
4659,6675,2479
2354,8579,5754
7037,0,0
5944,3332,8102
5635,8929,682
5427,3325,6333
1315,4244,8001
0,2890,4303
955,5753,8035
0,3862,0
3266,0,95
7258,4306,4330
4136,1055,9589
5687,4914,0
7064,3688,0
5913,6342,480
8058,0,0
0,9765,4051
4565,0,5342
5981,0,0
7381,6695,2860
0,4536,0
2845,4191,9466
32,0,0
1736,0,4307
7685,9000,5
8427,0,7445
0,0,3655
8195,5456,2796
0,3929,2322
5976,5281,2163
6180,0,3901
2048,0,0
2850,0,6129
0,5384,8079
0,0,479
0,8093,0
7341,3757,0
0,5208,0
0,0,9530
1882,0,6217
4495,7744,4798
4155,5854,4474
9773,1691,1670
0,7169,3943
0,0,5253
5731,3872,5156
427,7348,8841
0,0,7152
4901,0,7697
0,4221,0
2049,0,6110
7238,719,7169
0,7708,6110
7207,5188,0
6534,5531,0
4565,0,3989
7648,6827,0
4545,0,0
0,2569,0
3431,4886,3896
3826,9116,0
4436,0,7933
5701,4169,4336
0,6730,7260
0,2801,0
5812,0,9259
7423,6059,621
0,0,8505
0,4882,0
6291,2602,0
7603,5982,0
0,4028,1562
6827,1456,8058
9782,7293,0
9500,4567,4170
531,7113,6934
4901,0,0
4216,3679,5883
0,0,2665
7711,2841,0
2880,9764,1646
9142,0,0
3077,0,890
0,3361,6608
0,697,0
1988,0,4354
1795,8308,0
2468,0,0
2167,0,0
4369,521,7867
0,0,6318
5861,3603,5395
4039,8054,2623
0,2574,3517
4853,8560,2144
6922,4759,1700
2259,6039,7350
9390,1411,2996
0,0,6488
5996,9690,0
0,0,5303
6795,8257,1493
6052,0,6000
3978,1083,0
8490,0,1055
0,5044,7604
4503,3868,0
0,6215,7802
4588,0,4666
0,4268,0
0,0,3778
0,5153,0
0,0,5882
7631,5684,3488
5529,4364,4891
8192,2991,0
0,3489,7289
0,5726,9903
0,0,7217
0,4360,2379
2297,0,0
7572,0,85
5382,1745,0
6526,5848,3512
0,8488,1796
3615,8717,0
6225,4081,5354
7322,4561,2007
1823,4974,0
0,2830,8192
2576,7948,2786
1479,6333,6930
0,5341,3068
8515,4552,1608
3572,0,2076
23,0,7246
4401,1781,9929
0,3385,0
0,4108,0
7061,2523,0
4319,5601,0
0,0,6723
2863,0,0
0,2450,4285
0,6770,0
6215,5688,1595
6682,0,0
3696,2285,0
2090,0,9261
2022,0,3826
0,7812,5416
0,0,4894
9128,1916,1523
291,7704,6831
651,0,0
4379,0,5248
8863,2281,3256
4264,0,0
0,8975,489
0,0,6272
