11000 3
0,6402,0
6200,2450,6224
0,9482,1045
3543,0,7729
4643,0,0
0,896,7824
0,3299,0
9541,8263,5773
0,3973,7091
458,4727,0
6287,0,9821
0,575,2271
9938,0,1754
984,0,9163
0,3224,0
806,5907,326
8631,0,3626
9228,2776,1889
0,0,5863
2092,0,591
0,8560,0
5333,0,5541
7605,0,0
9360,3197,0
8523,1910,2384
7953,2717,8292
8279,1348,1527
0,576,4303
3796,5577,6117
9659,7670,8390
251,0,6951
5217,8516,9225
759,0,0
1338,0,0
498,4004,6546
0,1958,0
1175,238,612
2702,0,0
0,5940,6766
3124,5600,4437
1515,0,7620
8466,0,0
0,1828,2257
9131,0,7739
3767,0,1744
313,6549,3702
9577,7724,3941
189,0,6085
1378,0,2025
8145,558,7625
0,2074,3477
203,540,4546
0,8232,6375
8597,7364,9542
6337,1131,0
8081,0,9757
1784,0,0
5725,0,7910
1810,2590,0
3836,736,0
1462,3319,7978
0,0,8518
9486,0,6751
5862,8459,4115
0,4796,5247
8614,0,6692
8372,0,0
0,387,8927
3765,2198,1518
0,0,2255
5014,7497,5574
2992,0,9097
1511,0,8959
0,0,7419
2378,3191,2215
7626,1805,0
4319,177,0
2034,6032,0
962,0,2342
0,8908,8377
4737,3923,5874
311,0,8312
9409,0,237
8368,6690,0
0,9069,0
0,6695,0
3097,1014,3199
2853,0,9232
2997,4012,0
5339,0,7939
0,0,1863
9591,0,8779
0,951,7206
8141,9320,3896
6165,5108,0
0,0,9661
403,6208,676
0,9062,0
2836,0,7737
0,0,4231
9807,0,0
0,708,7004
449,0,7956
7655,6755,7276
1552,0,2384
4518,0,5496
0,706,1705
0,4310,767
8582,7146,2827
6319,9013,227
551,0,0
0,491,2052
3018,0,0
974,0,7421
8251,149,342
636,0,645
6132,8848,1352
0,3704,5663
0,2286,2809
1433,0,1823
1661,9157,0
3005,0,0
5058,0,2076
5724,0,0
3145,7415,0
3488,0,5490
0,0,4338
5487,2023,8043
1150,0,0
3960,2062,8937
0,3724,0
0,0,3266
0,1787,1455
9640,7512,619
314,0,8035
1136,0,6087
6626,8281,273
965,3768,0
0,0,2925
0,8878,4988
8277,4662,8713
6372,1091,0
9638,8655,7230
1093,8296,4742
1713,8610,5401
9749,9747,9548
0,0,7829
0,7340,1598
8407,0,6516
0,5690,5395
0,3967,58
0,0,1149
477,0,0
7708,1072,8102
0,2785,0
7852,2535,6460
7400,0,0
5230,0,0
6828,0,6524
0,0,2214
0,544,0
0,5579,6521
0,0,6500
0,3765,7572
7856,6216,358
4569,0,2893
1029,1469,1266
3863,0,5748
4038,3528,8638
0,6873,2861
0,5613,0
0,4413,8986
5479,0,5043
1980,4116,8809
9552,1972,5026
9911,6541,9095
2804,7571,0
4070,1435,7265
9819,5473,793
8458,6035,7666
0,8811,3280
4726,0,7693
3712,3249,2055
8756,0,6171
0,0,8144
0,4693,0
1688,0,2257
2254,1568,0
9519,0,9165
0,0,5201
0,1166,4013
1260,0,0
8953,9605,0
0,0,262
7181,5928,0
5325,8521,9737
12,209,7236
2269,2463,0
0,0,193
0,2296,40
329,0,0
0,1535,0
6125,0,0
1158,0,5068
1420,8680,997
6464,4006,9518
6202,4018,9728
0,6288,2192
2243,2250,4175
2437,0,6471
2477,0,0
3684,0,0
784,0,8773
7490,9335,272
2558,755,8953
3555,7220,2959
3074,0,0
2802,6862,0
0,9105,5517
9169,0,2897
5641,4020,606
0,0,2657
672,8489,834
9445,5979,0
0,0,925
0,0,8145
0,5168,0
0,7970,0
0,2964,7536
7394,2134,9080
291,7776,3100
897,0,0
3555,837,0
4389,283,5273
4559,0,0
0,8672,5905
0,303,1073
5199,0,9043
3630,789,2008
1167,0,0
247,8475,1919
3347,9373,2085
0,2928,2922
3447,7318,3205
8720,0,3207
2532,0,0
8437,0,2182
9510,0,1095
0,9824,0
562,0,0
4706,1239,8544
6626,4587,7918
0,8740,846
0,2187,8165
4840,0,0
0,0,7407
9926,1877,8401
2109,0,4594
3204,0,4418
5090,0,5410
5159,0,6649
0,0,1236
0,549,9976
2469,2183,2164
635,7023,3072
679,5070,0
0,4996,0
0,7106,9777
1082,0,9719
0,0,225
911,560,5437
7560,0,0
8797,0,7824
0,8358,0
0,8993,7030
4010,0,2100
522,0,0
8912,4246,4203
8689,5328,0
0,828,9916
0,1740,477
4071,9301,0
1346,0,631
9170,6873,8989
9178,7811,7983
0,1822,0
8309,0,0
0,1257,0
9611,0,0
4126,8356,5817
0,6991,7557
4520,1063,0
9263,2410,0
9894,0,0
8884,759,9642
6867,0,1464
4522,5278,3809
9937,0,5067
0,297,0
4585,4424,3371
403,8467,363
0,2987,1427
4818,2250,0
9776,2145,5419
1606,1029,6179
0,0,3148
2713,2420,8426
6523,2357,0
1590,1954,9410
6605,6540,3834
9977,6943,2301
0,4904,5289
0,9723,7539
5605,9499,9685
1025,1105,715
0,2354,8612
0,5067,1032
0,1590,0
7892,3181,5344
7302,9786,1884
0,9764,8828
0,104,0
0,1872,0
0,7478,2954
5952,0,0
0,5709,6414
5280,6062,1482
0,4842,3072
0,2734,6254
5045,37,0
6930,1174,5805
5758,4612,5909
9491,3340,0
0,0,5261
5902,5560,3765
9963,0,0
0,7508,5537
0,3820,0
0,3522,3114
7187,8567,3151
3228,5498,4325
9033,1257,8938
4943,749,0
2725,3696,1886
0,0,7447
1753,9562,9676
1228,0,7185
0,3800,1006
7145,4733,4528
260,0,3096
3412,5148,8594
7737,4181,9852
6676,9124,601
8955,1850,0
842,9837,3897
0,1590,3459
7966,0,9399
5152,9584,0
6158,6730,7933
687,6991,9853
3784,0,0
0,8141,9183
2231,4817,8308
2832,0,158
0,0,9996
1027,2905,1586
4486,0,4405
3886,6024,3990
0,2182,720
5020,2870,7711
0,6654,0
9876,9032,6256
9059,0,0
7368,4096,0
0,1226,9461
7522,0,0
0,6740,3238
3514,627,0
7504,7714,1445
0,0,4315
5937,7608,969
0,7485,2
309,6544,1266
1383,3913,5362
0,1440,6589
5692,8962,0
0,8072,5584
1297,1587,6212
560,0,0
2005,7317,6661
6320,0,4270
0,0,1755
7292,7618,8300
8559,9001,0
3922,5231,3653
511,923,2616
0,8982,0
0,0,2276
0,840,1368
5079,2846,8686
0,9166,0
0,6457,0
7767,3749,6869
0,2308,5870
8281,0,0
0,6742,0
4551,6098,1009
0,1038,1289
7517,0,2130
8885,0,0
7572,9013,4143
9514,5025,600
8765,0,4350
5634,8860,0
1505,7142,2889
2608,9077,9631
0,0,5730
5644,8870,6768
0,6387,8960
0,5273,6231
4040,0,0
8183,2360,270
8784,1125,0
3134,6760,0
9792,8266,9065
2682,874,8142
2314,0,1772
0,0,642
4813,8087,0
3773,0,0
5,1191,0
5250,9375,7509
5520,8159,8634
8583,1293,5395
506,1086,3661
9571,0,0
7714,6082,45
9487,4127,0
129,8940,9285
0,2713,0
9462,0,7628
0,7969,0
0,0,5163
755,0,6456
6151,2579,7542
9813,2150,1311
4348,9865,7394
4394,9352,1521
5592,0,462
4877,0,3176
1314,0,0
8942,716,0
0,2837,7354
0,3593,9427
7566,9744,2006
5109,0,0
0,3906,0
0,8300,3376
0,3893,2858
5799,8771,9500
8976,85,0
0,0,6322
8736,4975,9159
0,0,2753
5518,0,0
0,0,2056
0,0,5962
0,0,4263
0,0,8157
0,133,0
0,9109,0
7047,0,0
3369,2717,0
0,0,7102
0,4327,753
7780,1852,0
9836,0,4693
5799,9241,0
62,8323,0
0,0,8156
5148,1706,7265
2162,8753,1246
8205,0,3964
9223,4651,2772
6325,9933,7100
7078,7714,8952
6591,7550,2488
1285,3349,0
0,3412,0
0,1632,318
1154,0,2025
8420,0,0
9667,0,2901
3631,0,7553
0,0,7487
3504,9777,0
2457,0,2751
4945,0,6101
6674,2629,0
6728,5627,1146
7046,6781,0
0,0,6871
0,0,4020
2752,8500,393
0,4905,0
0,8409,0
2995,867,9239
5746,5812,6893
0,0,9523
1361,9215,5150
2507,0,1932
434,5334,7134
7306,0,0
1326,0,504
1720,8244,0
4813,0,0
7683,0,0
0,4780,499
3816,6628,2987
3340,7989,2203
8490,497,0
423,0,0
7557,8238,0
0,9565,6925
66,1286,5170
5476,6099,0
9297,3783,242
3984,706,0
4484,4523,1651
0,7863,0
9675,6354,139
8141,6777,1071
1942,4335,9309
929,3897,0
0,3964,0
3025,9441,0
0,8738,0
4477,2722,750
0,7206,5273
1152,0,3136
0,4353,0
0,2495,6268
2004,4437,604
1314,0,4501
0,3222,0
350,6247,7906
0,482,6644
6654,4960,0
7405,4461,0
2678,5614,0
5815,0,5607
0,0,8102
1575,9346,2539
2179,660,0
0,849,1128
5147,0,7376
0,7810,7859
9699,4465,0
0,0,7281
5641,4548,0
6894,0,9304
0,5671,6646
603,7246,5992
3143,9426,0
1050,0,7502
0,1254,8701
9555,0,6512
7414,4008,977
234,3074,0
7516,0,7396
0,5610,0
0,0,3431
6363,8715,678
2355,1859,104
0,2909,6212
6511,5088,7467
0,4643,1776
1725,2058,5784
2702,0,8858
5549,0,0
2945,0,3185
705,9938,1297
4137,6301,12
4815,0,1872
4920,7666,4782
1132,0,0
8599,9390,0
0,1115,0
0,3817,8865
5018,0,8674
2593,0,8896
5778,3018,8834
7075,7156,5136
7088,0,3794
0,0,1461
0,8024,5639
0,6623,0
8127,6998,0
4700,0,9963
0,8177,0
0,770,1643
1137,6548,4662
9972,3624,1819
5109,0,3790
8903,0,0
365,3416,8707
0,7030,5330
0,5158,2329
7179,9858,5487
7143,3424,3664
6474,5665,4435
8117,6802,984
2780,6774,4608
0,0,5321
8390,787,4995
9073,0,8412
0,0,5442
0,0,600
5440,5370,0
0,0,3883
4593,8987,0
9028,7105,6351
0,9886,0
4621,0,5010
9943,2876,0
0,1950,0
3351,9730,0
8793,2841,0
9394,0,0
0,9210,0
0,0,9170
0,2832,6276
0,0,6162
2763,7466,649
7774,7410,3525
3571,0,0
0,5701,5206
4629,4494,8048
6927,3889,6330
0,3742,5541
0,7479,9344
3949,764,2176
225,402,5021
6388,3165,0
0,940,0
0,4512,0
6039,5034,7950
1246,9664,2445
0,6591,6334
5626,1188,0
1167,0,7555
512,9915,8320
2688,0,0
0,6529,1888
199,0,0
99,4130,0
2348,170,0
298,1416,2039
2743,712,0
9077,0,9818
9153,7505,5785
6709,8017,0
5029,0,0
0,0,2372
5639,8616,5940
8468,8716,0
0,0,242
8183,1362,1658
222,4106,0
8853,3183,0
8672,2337,6214
4457,9046,4231
0,4076,0
6002,7827,3355
8375,3467,1972
4315,0,0
4387,7744,1752
4629,5927,3115
0,6150,7221
8659,5003,0
0,3676,2742
0,8134,1788
0,0,5865
0,4296,3692
6108,2671,7160
8080,0,9096
8769,0,6840
521,0,2768
3636,0,8918
0,952,0
1262,8320,7598
4004,1904,5732
0,9719,4026
1658,0,8322
5351,0,994
2511,0,7982
1607,5431,9357
8447,0,5361
1216,9589,7654
0,447,0
4057,1709,6927
1655,5714,8831
7388,0,8550
1415,0,0
9738,8517,9604
0,1029,6266
8715,2637,1697
8072,0,0
3434,0,7239
1089,2435,0
9696,0,9396
6624,0,0
5456,5537,0
4007,6952,9785
5030,6691,8303
4635,0,9333
0,6139,0
2598,4212,0
248,7647,5356
7487,8737,7792
5174,8433,4284
0,5058,0
9681,0,0
6300,0,4923
6086,9553,1614
4390,4188,9039
3723,5089,0
5693,7687,0
8748,7936,0
0,0,5777
0,598,4211
0,5169,0
8615,4851,9784
6586,1152,4307
1509,7238,3860
3124,0,8049
0,0,3138
7343,0,826
6735,0,8763
0,0,4187
9552,5795,0
3763,1977,9954
3033,593,4805
2817,7179,5957
7125,8689,3196
985,1814,4825
9035,3978,0
2174,0,0
3000,8057,0
0,1832,4914
5951,1385,709
0,5148,2687
691,0,3280
5496,999,460
1454,8124,9149
0,0,964
9476,8145,4943
9653,0,6265
0,3320,4322
1890,0,6155
6804,0,7541
7514,0,2689
0,0,871
0,0,1871
0,9414,0
0,0,9106
4057,3541,7251
0,0,7571
0,4069,891
9588,0,5976
5744,2765,7012
3285,0,8784
0,482,1247
6847,3965,9207
0,7908,8621
8714,1002,2686
0,0,6228
0,4060,9423
0,9326,3492
0,8915,0
0,0,2219
6523,0,0
5308,3921,2981
0,768,0
5762,0,0
4383,8200,0
7070,0,0
3299,0,0
0,0,4305
6215,0,0
0,6783,7880
7887,0,5825
387,0,9746
3369,5170,514
316,0,1
0,0,8202
1031,2387,4223
1949,0,5316
6928,8408,9052
0,0,6323
4454,292,0
2334,0,6413
8160,8567,5028
0,1937,0
8421,2253,1131
8423,7426,6448
0,8457,0
848,407,4521
6164,7335,2930
5216,0,7554
1540,3023,0
0,5357,6027
1061,0,4595
0,0,6532
6288,0,0
7420,8269,0
3868,0,4669
0,5743,5076
7225,0,2412
155,0,981
7709,8665,4004
5556,0,9361
0,4373,2879
6179,463,4303
2711,6752,4149
1497,4172,0
0,8041,7313
0,0,3056
0,7970,0
9867,0,2089
848,5835,0
4853,1391,4066
4215,0,8440
7094,9154,0
1398,1866,0
0,3363,9828
0,1073,7869
5279,3452,8614
8336,0,0
3300,0,0
5389,1624,545
0,6478,0
211,693,0
8651,7788,4068
7555,0,5934
3211,4734,9298
0,0,371
0,7980,3823
9524,6317,4732
0,9617,0
0,5007,0
0,0,3611
3303,0,4304
0,14,0
0,0,1279
0,0,6013
0,3820,8714
7888,4730,6694
1711,4254,0
6444,363,2629
1952,1182,7637
9085,2548,0
2696,5851,0
0,0,167
0,6352,0
373,0,8518
6386,2087,2339
5100,9975,0
1795,1687,1324
4807,8131,1688
7437,83,0
0,9168,0
3865,1865,0
0,8867,5338
4186,7961,1690
0,8334,6261
442,0,0
0,9822,8324
0,0,11
1176,6425,8143
0,3863,8226
5735,8939,7395
1154,2804,9261
2425,6823,8128
0,1009,0
9454,2933,4424
5715,3376,9145
4064,6157,0
2388,0,585
2399,7186,0
543,50,874
8770,0,0
0,6941,2618
0,9366,9441
3556,7130,451
9646,6585,3385
4070,2300,0
3216,0,2919
2184,8752,8929
2770,0,0
0,1695,6166
656,466,0
470,6632,0
3089,2059,0
0,5616,0
0,5262,1976
6368,9332,4277
3129,2549,641
6048,4733,0
4978,7503,547
1093,7285,2243
7260,0,2709
9212,8412,9341
0,1501,1401
6367,4032,7018
0,7015,2280
3735,3383,0
8012,6512,0
8654,0,8895
0,7539,6399
8596,8633,3684
840,0,0
3549,0,37
2891,3213,1539
4293,9581,0
1311,0,2586
0,5076,5969
5205,0,2482
9367,0,5043
8263,9793,2583
0,8390,1216
0,9230,7109
9972,0,2215
10,5672,5429
1549,9965,5010
7121,1277,0
9707,0,1426
5677,74,4515
8159,9442,6259
3202,0,0
5785,0,0
7002,0,3673
4111,688,6453
6327,699,2125
1756,0,2090
0,0,3368
0,9077,8237
0,4755,0
9059,2914,7753
0,0,5459
1371,1902,0
5813,8904,0
9486,3016,0
5940,9343,9931
8065,1100,2180
0,7867,1550
3524,984,628
1761,5527,5383
73,4587,0
7827,9905,4414
3286,0,6317
1114,7091,0
9658,6577,8237
8890,2518,0
8821,583,8681
0,0,6548
2552,4264,7533
3181,6026,0
8564,6099,7648
6862,3926,7553
0,7213,8831
0,8328,5922
2816,7987,2500
0,6877,5018
8635,5698,5601
0,0,6341
0,9252,0
1399,0,0
4459,998,2732
2108,7861,6659
0,9138,3873
8493,6732,2201
4415,0,189
0,602,7066
1933,9238,0
7535,6555,9465
3877,421,0
0,1820,1152
1116,0,2151
3848,0,12
507,8050,0
4380,0,5883
6582,958,5432
6771,7873,6034
3837,0,5273
6603,7342,1828
6069,1220,0
0,5704,0
5940,6820,350
8091,668,0
8103,1176,0
0,5556,3333
3137,2139,4291
8569,0,2165
4604,2748,1973
9877,0,9316
1706,5421,0
0,208,6240
8025,0,0
0,4239,3730
7115,2343,4906
0,9597,463
0,2735,0
1529,1304,1513
3695,5909,0
0,0,3614
0,7493,9035
5521,0,9244
1762,9474,5393
4824,7851,9633
0,4966,0
0,0,1574
0,6110,4309
0,7640,5614
8041,0,0
2304,7004,7311
5919,1989,4804
4955,7511,0
0,0,5728
9593,0,0
9226,0,8547
0,6113,7419
2777,38,3529
7087,0,1169
2702,0,2504
4226,6912,9509
0,0,1499
6342,0,9011
0,1986,0
8325,0,0
0,806,5036
453,2010,1150
7872,4787,1188
1401,1875,7755
0,0,2363
5075,8803,9275
4585,341,2107
6084,6684,9894
5095,9281,1881
3380,7607,0
5764,0,0
800,0,0
1950,7838,1066
3139,0,2942
894,1810,7519
0,6886,6323
2533,0,6665
4641,0,3350
0,2651,2631
6418,6032,238
9880,1796,9752
0,0,9718
428,0,7557
1494,0,6798
4437,8583,8609
0,1841,5495
0,0,6966
4945,9016,0
8296,0,0
0,9971,3206
0,0,5003
918,4001,0
637,4429,2149
8195,5924,9838
4993,361,0
3602,0,262
0,599,4637
6065,5545,0
588,3841,7206
7762,0,7178
969,5935,0
0,0,1032
0,0,5462
0,5687,1387
0,681,1749
0,0,4067
0,3382,0
8882,0,212
2536,35,0
9743,7798,8823
6922,0,4759
3953,0,0
4985,8314,0
448,0,4792
1835,9600,5473
3584,3583,9757
7652,0,3140
2320,6712,2587
2533,9248,2623
6587,8992,421
5411,0,9188
170,0,0
1783,0,0
889,5301,6281
5681,0,0
0,0,9465
913,8375,7294
4053,695,0
6641,0,3255
9264,0,2247
9686,0,8161
8874,5397,8029
0,7181,0
0,8070,0
1327,3752,5322
7209,4907,6044
6674,5821,0
0,0,5115
0,0,8343
1232,0,8159
3480,0,3386
1642,4342,8784
0,0,5965
2554,2192,4036
739,3520,7788
6061,729,2696
2106,7404,8518
6526,1374,0
0,9351,4910
9984,584,692
8144,0,6160
1531,0,502
315,0,7648
0,7934,0
0,8673,0
8106,4735,4091
802,6841,1495
9320,3368,2869
0,5009,2221
2624,4993,2805
0,3138,6870
0,0,2577
9980,4985,0
7628,1267,0
7470,1585,4564
0,9691,9299
0,494,6141
6418,9815,9510
0,7529,0
1509,154,9513
0,3471,2651
1185,2949,0
0,2929,2306
1719,0,3573
7610,0,0
0,8860,0
1474,3783,5344
0,201,0
7126,0,2688
1646,999,2843
1159,0,0
0,6499,9264
1132,0,0
3438,1982,2752
7011,9592,0
2169,0,9642
7019,3242,0
2364,0,3626
7523,7986,3116
212,9633,4115
3055,792,9430
0,4603,5930
8635,5735,6192
829,9174,8175
0,6185,7768
4364,0,0
4006,0,0
0,0,3638
1058,5263,0
0,5475,0
8290,8530,2051
7721,7901,6655
3651,6536,2391
9844,0,1565
8019,947,7750
5787,5311,6106
5323,9318,0
8102,6749,9221
0,0,4484
0,1983,0
4626,0,0
6677,0,6392
3333,0,0
5724,1491,294
0,9511,1242
0,5298,0
0,622,0
0,8725,2622
1851,467,0
6336,3834,2414
0,0,2688
0,5139,0
1179,8472,2331
0,0,3822
4402,0,3333
5645,6527,0
2199,7674,0
8071,303,7980
694,0,8447
1124,8491,0
3539,4788,0
6227,9575,0
0,755,0
9243,4864,0
0,9267,38
6399,4912,6565
5032,0,4239
0,5183,4543
2267,0,6698
715,0,0
2997,0,9978
3741,6769,9553
0,3681,309
0,0,5173
2530,0,4440
0,2390,0
9133,0,6465
0,1709,1648
7916,3977,0
4614,4692,4530
0,7690,5072
9782,1431,1841
9336,0,5523
9645,5035,8447
4819,7565,0
9259,0,6827
8612,9268,4250
5077,0,0
6726,557,9937
4253,5172,4629
0,4976,2320
3856,4759,3752
5697,4095,0
0,3741,9843
9668,8560,0
4106,0,7543
933,0,6811
0,1511,0
1143,8238,0
1080,2492,5182
0,1276,158
0,5132,4918
1783,0,9013
0,2051,0
6434,1719,1316
3844,5825,9137
0,6759,5570
8198,0,0
0,3087,5321
7661,4168,7813
2843,9879,9090
0,7910,4222
7921,0,5053
0,0,7104
9690,2719,8823
1007,6563,4649
144,7951,0
5715,6150,0
0,3801,6439
8119,1463,608
5932,4307,0
5023,0,8397
9245,5231,8090
4298,2166,4375
1402,0,0
226,2864,3659
4875,0,1610
6284,8723,7760
9636,1521,1562
0,9641,3026
0,0,7334
7172,0,0
0,9843,9876
0,4141,0
8035,5544,3900
5130,0,0
0,647,9773
400,6931,8497
0,6568,19
9723,2645,0
2750,9329,5234
0,6501,5831
4729,2071,5674
0,0,9816
6648,3766,5361
0,0,1133
7313,7686,1780
0,8086,0
5584,6247,5280
0,0,7925
5263,8722,0
0,8806,0
6329,3535,5828
2004,0,1559
1821,4790,5325
0,0,4222
8316,0,0
96,0,9995
0,5324,6243
4089,927,2215
2014,6190,937
0,6688,9743
3027,3018,3279
8855,0,0
415,6844,0
5740,4027,1551
0,2343,0
1871,2440,3944
1866,1248,0
8110,5337,195
325,7352,6386
1262,6622,3075
0,9649,6094
4285,8505,1117
5706,8921,0
1917,0,1989
3468,0,0
7672,6496,6774
0,8362,0
885,0,3360
1081,6798,713
7467,8060,7335
0,9066,6985
0,3351,5491
7754,9057,4412
5716,0,9074
7706,4443,3698
2040,2116,194
8814,0,8557
6837,0,5030
0,5700,1829
911,0,0
0,3711,8955
5233,0,0
724,8103,1364
0,3820,2339
0,0,6782
7910,0,8899
0,0,2633
6663,0,7252
1694,9416,2952
3523,0,0
0,8575,9832
0,3808,181
4675,0,8284
0,9670,0
8378,0,3632
0,1793,7199
4061,9899,9580
0,0,8799
3946,0,8216
6899,0,0
0,5194,0
2853,0,927
3034,2238,0
1319,0,5131
3424,0,9014
0,0,808
4256,5879,707
0,2574,7270
0,6521,0
0,3420,7310
0,0,2504
6516,0,0
7444,2329,0
2905,3649,0
0,0,7241
7052,4130,9060
7860,8387,4940
8568,2224,0
0,4861,0
1367,5714,0
8678,5111,3898
1183,1628,0
1251,0,5522
3557,1978,9171
4142,16,6244
0,7068,375
444,4929,8762
5385,3497,987
2900,0,5848
6936,0,1562
4392,9382,6673
0,565,8301
0,1816,7374
0,0,9353
6176,9516,9370
0,901,6438
2797,1346,1367
1560,6731,4865
0,9631,0
8395,6568,4905
9957,961,0
0,0,4852
0,735,6668
2307,7741,0
1661,3918,1559
1031,0,2460
7470,9138,0
8838,698,538
3703,3245,0
0,0,6738
0,1599,7699
7097,8230,6951
1949,3163,7687
8618,5471,0
661,7132,0
2221,8164,5687
4682,5634,4825
8488,4472,5524
0,8176,8770
0,0,411
0,8890,2010
0,5987,241
585,7937,0
8272,6555,8875
0,0,6008
3048,9438,4172
8736,4120,9806
3562,0,4279
9086,1636,2455
7856,834,8536
8268,6769,7426
279,403,3414
520,988,1351
0,0,7907
2800,0,5124
8808,0,4563
2981,4746,8684
2787,8308,1294
7067,0,2931
9522,0,3765
8059,3520,534
0,3800,938
8900,0,1927
251,8246,0
8159,1046,4150
3284,0,161
0,0,4908
0,5624,0
7827,0,612
759,2215,5864
4525,274,9385
5059,5760,3185
5998,4660,7506
7925,4912,5752
0,0,6799
3264,6356,6654
3425,4204,9491
8333,737,5116
0,8565,7808
0,9324,0
0,0,298
7413,0,0
0,4908,0
0,2833,5632
3856,1947,0
655,5211,5061
7310,8637,9266
6802,0,4
1919,0,8569
9728,685,7894
9751,8713,1744
50,0,654
6108,6724,5562
6828,4829,8396
2460,0,0
1165,0,0
0,6653,0
5493,0,0
5497,5375,9684
0,5103,369
1962,0,9083
0,4905,5209
0,1014,1934
9924,7842,6763
8321,303,5450
8664,1469,4792
4220,7696,0
8412,3190,4902
9575,8687,277
9260,2755,5381
0,4717,0
8712,8424,5142
3922,2786,6156
0,2711,3999
2620,0,0
8070,9698,5772
2863,3918,3469
0,2330,0
9211,1905,0
0,0,8102
4870,795,2820
5107,0,0
0,3430,0
6406,0,6743
406,1907,7776
0,9978,7474
0,2841,1393
0,7151,3723
0,6363,0
5958,5853,6794
4061,724,7589
6881,5831,7098
0,6081,528
2159,2488,0
0,2894,0
0,7603,1701
0,0,4543
5548,0,1695
9271,2648,8058
4900,8607,0
0,0,4636
9284,9551,468
0,7678,6549
6910,9837,9038
6726,8740,1932
8450,5420,9536
152,0,7622
4696,5123,0
0,4395,0
0,9295,916
0,989,0
2999,273,0
3467,0,0
16,3567,652
0,0,9392
987,8744,4813
524,8897,0
8146,3593,0
7806,0,3908
0,4436,3203
1031,0,4193
4617,5798,4467
7754,9265,1123
8569,9282,4690
9221,8337,0
0,0,3729
0,0,2626
7817,0,6220
7330,5801,6205
1238,5917,641
4442,6949,3441
0,1566,9239
3103,9320,0
4227,0,7786
8918,0,0
0,0,5449
7632,9153,5298
258,6970,0
0,0,9095
2684,5540,5013
0,9982,1962
6767,8619,0
0,0,2849
4511,0,739
2298,4868,0
8422,8771,0
0,0,2729
9170,0,9700
0,3141,4001
1560,0,9541
0,9152,9524
8535,5919,8143
0,0,9866
4913,0,5817
5653,8735,686
3503,7157,9458
7079,1029,0
0,200,0
0,2664,5666
3510,4225,1491
3051,0,0
0,9334,6563
719,1398,0
586,6312,4926
6403,1965,3662
7089,0,819
6548,2548,0
2410,2357,0
4935,1866,4714
601,5376,0
2092,8427,0
2736,0,9072
9300,1722,470
7789,2309,6782
0,0,8748
6379,5802,4217
7199,2350,6765
0,4761,0
0,9696,989
5812,297,6365
0,0,4793
0,5127,5796
3561,0,7519
0,2217,9828
815,4934,8541
9563,1313,0
3780,8512,6694
546,7560,1456
9669,8659,1152
658,4471,0
0,9223,3839
0,0,8966
7614,7274,3394
5133,0,0
4962,2122,545
0,1685,0
7847,5466,371
4542,6013,7932
5998,5682,6591
0,6341,0
8600,0,286
0,0,4000
1407,2797,1274
0,7931,2582
412,0,0
958,6397,6389
2817,4245,1856
0,8788,7869
0,4787,0
7713,0,0
8776,538,3260
9063,2978,8444
3063,0,1241
4338,0,0
0,9600,0
1624,559,8464
8014,3377,0
0,0,1498
0,0,6285
0,5401,8223
1188,4178,8762
0,3242,1741
0,6305,6127
4134,0,5314
3308,7565,4915
5375,0,5474
0,7204,8851
6550,7075,0
8049,4816,0
0,6110,8508
2558,7298,0
0,1747,0
3062,4640,0
9189,8775,2879
4504,2083,444
9420,0,9634
4894,1298,6838
3746,7848,0
9164,0,8731
2271,232,4842
0,2791,0
0,4112,3888
9396,7175,0
1630,6365,0
4509,870,9387
4954,290,6845
4588,0,8144
1426,0,0
5341,8096,1891
4073,368,0
8915,0,4915
0,4615,9028
4944,4011,6204
3472,5642,2569
0,152,3439
164,5106,0
0,9694,0
0,1121,7846
1147,6462,0
0,0,6311
0,9451,0
0,507,2075
9107,0,0
5312,0,1728
0,9701,0
1321,9866,0
5051,6876,0
0,2031,0
1813,0,4265
0,6218,4801
4068,0,4252
0,1460,0
3603,568,212
9690,0,9137
1419,0,8839
0,5084,8705
287,136,5582
0,4103,0
4771,0,793
9036,0,0
0,7743,8393
8090,9271,0
2850,2875,422
3062,0,6303
2199,3985,66
1038,0,5150
9744,7574,0
5326,4543,9390
0,9314,5307
3733,0,0
745,2188,6724
9139,278,5996
8993,3129,0
0,6192,0
0,0,5423
5785,9431,2709
936,9175,0
6222,4502,4826
5612,0,4140
0,1176,2491
9901,1922,4680
0,1061,4959
2622,54,8088
1494,9470,4281
2931,5190,0
8354,975,2104
1064,1911,1279
1347,0,5782
6174,3747,3224
0,0,4401
0,4569,6323
7487,1195,7385
0,0,7439
535,5312,0
0,8243,2100
7490,0,3076
0,0,4988
0,0,3122
6656,5184,0
0,5499,1537
0,8306,0
606,5794,0
7991,8241,1120
5431,8777,6432
2341,3593,0
4442,0,0
0,678,8936
2507,1552,0
5630,8208,3131
2500,0,8630
0,2372,0
144,2979,2731
7447,970,973
8567,0,0
4999,8744,0
9675,0,4428
0,705,5106
9886,0,6659
7833,8843,0
965,1343,2957
0,5381,0
0,5526,8309
9265,2973,0
238,0,5683
0,6540,0
3332,6216,7614
7761,7166,8320
2867,0,0
9526,0,376
4394,0,1720
0,5448,7101
0,0,2628
0,1248,5601
0,1486,0
5957,1475,3683
384,4808,9899
7999,2569,7065
0,5436,4118
0,0,9005
