5000 3
2924,7639,4059
834,2816,3394
8209,5742,4309
3951,5341,3538
9246,274,3897
1112,7771,7673
2137,6445,2438
7352,628,7175
7121,9684,8578
3028,823,4003
7780,3748,1643
1839,4582,4460
5234,2792,203
9543,6743,5544
3082,5989,5819
6979,7102,3590
4652,9239,35
7091,6592,663
4266,3713,347
2845,6742,1170
6849,4522,4918
8492,6362,9501
2953,1596,2293
3156,1140,9036
8701,4222,5026
4520,1201,2128
8110,5854,1368
8145,2945,7960
8809,7212,1674
9157,57,8416
328,6906,2938
5247,5399,9300
4748,8352,897
7042,1509,2038
6079,210,6261
1105,4730,7462
3234,2841,3317
4602,987,6262
2562,9796,3475
4236,8954,3533
2653,9283,439
5591,4530,5839
4892,9279,4192
5790,6322,5701
7828,2401,5912
4090,3506,643
1552,6740,3484
4870,1343,4471
1132,3905,4268
4608,8142,3223
8141,796,2506
8581,6387,7036
4420,1280,6316
8613,7071,2638
4314,4900,5039
227,8990,8546
870,543,5287
4354,5413,6630
8826,6546,536
3095,1154,8679
6318,9296,9475
8824,7877,5863
5861,2298,7144
2177,911,4215
4816,5226,9115
9855,5454,8106
8401,6324,8649
3689,679,4062
319,9506,608
856,2601,1763
9535,8920,1059
9010,7745,8937
4874,3606,1235
2018,5784,2147
6233,600,7374
5349,456,2828
3455,8858,9153
2104,2547,9832
6167,2867,9339
6775,3723,1940
8539,3258,861
9598,2269,8606
8535,7143,2213
9771,9162,7998
1919,5395,8599
9294,745,9055
2122,4200,7914
1276,6305,462
1108,2472,3329
447,9248,7052
2388,7787,311
3250,7386,2580
1856,5922,9724
4070,5694,8886
2068,7613,4282
668,6908,5027
9724,9031,9228
7638,307,5533
8100,1416,8006
1429,1864,7254
8482,4252,5042
8793,7502,2428
1374,9359,8351
1098,3430,4045
9985,5499,1659
4267,6167,8567
9294,5891,7598
8522,3530,7905
4056,1631,9321
2062,3060,1185
9317,1543,5438
4359,336,2941
6788,1710,2301
5140,2809,5731
9185,2794,1230
845,7061,7398
9412,6356,3290
7011,4879,6820
4916,8936,8451
4238,998,1512
5424,316,3055
862,4676,3392
3804,1465,5103
6105,6605,7913
1837,5790,707
3068,6636,7769
466,6048,4126
3756,3059,9005
577,7976,7941
9029,2214,8940
541,7638,9256
3597,8501,3933
6990,2306,5398
2094,8411,2003
7,249,7794
715,3317,4430
8485,3783,478
2611,7540,3538
1617,8118,1514
9559,7147,3729
8499,7689,1368
7756,1287,9869
1689,8277,2175
7087,372,587
9091,380,836
6885,1095,4153
1316,9580,7937
1794,2192,5478
5333,3809,3596
6847,3368,743
577,1868,8432
1945,9625,9719
1815,1315,7997
3990,8403,8370
4578,7494,8750
5415,4380,9846
9568,5696,9427
7506,7491,1619
2984,2824,5429
6580,9672,8798
7323,249,666
5756,2194,292
5476,4010,1607
3474,8001,10
1844,2579,7504
594,7994,1884
440,7563,7581
9867,5069,5072
1487,8053,7896
6916,4634,7569
5714,1957,7818
6381,7714,13
6673,3190,4023
8280,6664,2024
8291,8508,4604
5795,9103,2598
7680,9544,162
5261,9411,5231
334,899,3285
8230,7816,7919
5799,3530,9877
3618,9912,7591
3632,6586,782
7655,4867,7446
9680,3158,5955
4284,8954,5058
6883,6634,4603
7045,1896,4014
2277,2230,4914
5562,461,2730
3482,6261,6261
3360,9879,6173
951,3511,2759
1734,1167,7626
9180,848,785
5136,5133,9739
195,2017,6374
4798,9062,8270
8813,1340,501
3727,6902,963
6457,385,7224
2718,3745,7103
8892,4697,615
1652,6431,1783
9279,5612,2631
64,748,7764
9804,944,9781
6178,5742,8844
4449,4555,184
4950,8282,7087
5913,4740,7473
3137,7459,1218
241,6352,5916
856,8004,2347
2640,7284,7960
5271,7349,8709
3036,7153,9653
2818,3331,5395
1663,7780,9950
1847,2731,8233
8935,8644,2974
6408,1782,433
7626,2024,6785
3542,2881,4790
5890,5521,2075
3850,792,9424
2559,3829,6577
2212,6647,9908
7608,8310,7689
7558,158,420
5792,9094,9064
8766,5502,847
9199,3129,2871
5985,6672,5752
776,2563,1273
2851,6413,2066
2276,8973,5895
8853,1186,2543
8762,8794,854
6451,6353,1013
6871,2145,107
5936,911,5610
6784,111,8739
9655,6096,5411
5408,6873,7974
6681,9725,4388
8748,2001,3362
4644,854,4548
7187,9617,3343
8042,6069,9696
9055,2940,1841
9163,8877,2752
4773,5662,2863
3512,5317,8960
8924,726,5834
6899,7407,5559
1288,6156,7560
4650,800,8415
9199,7987,8033
2542,6030,4102
2239,5085,7043
4080,4248,5921
6833,9021,1583
9697,2534,6900
8658,1459,7626
4492,8358,5034
52,9646,1190
7613,4297,1991
6029,3496,9978
4062,6039,6008
8165,8278,1094
5208,2359,5343
1129,9192,4365
2712,8890,6899
9613,7548,8358
7240,2041,6717
2275,2093,6363
3465,9706,661
5457,5736,4157
5435,9798,196
1444,7963,8475
2539,3172,834
7883,4301,26
2248,7013,8917
9148,6626,6465
7507,3867,8506
4224,6142,600
588,9608,307
1249,5065,6043
5407,500,5842
5604,1945,3805
4079,4485,6977
4914,2368,1279
4941,4616,8292
3858,3765,4919
323,1272,8786
8830,5497,4929
9431,6085,4537
9738,7335,9602
5781,2743,103
1623,8347,2049
5429,2427,6534
2407,7341,8902
3686,2282,3519
1979,6141,7284
6899,6464,8557
5686,5295,4054
615,4727,140
5152,4465,7475
4754,247,219
4857,1871,8566
6906,7301,993
3441,9708,8335
2344,3395,618
5863,5375,6759
3148,2274,3224
1706,7960,8520
5760,8576,3247
5901,3728,7712
3377,8482,7960
3596,3340,9831
2162,247,7132
3156,3688,6840
1492,6032,236
2110,1896,5611
8870,5045,7885
2094,6751,5846
614,2512,4422
3861,8413,8151
1574,1791,6634
9534,5387,9974
9365,7550,222
6498,707,3910
3339,2199,9943
3575,4310,1840
9187,3180,6885
7072,5275,3636
2919,5890,6149
7342,9752,4562
5493,1326,6353
2127,861,1741
2102,227,9291
2324,6725,9998
6235,64,2198
6178,3640,6509
8018,2827,9690
4903,9900,4965
8540,2819,855
4689,162,608
9252,5655,1934
5605,7782,2796
7347,9884,3023
6638,2208,9749
6637,8443,9814
8836,4622,3454
5345,2641,6282
5035,7544,6182
1,6085,9002
857,774,9164
1465,26,4820
3400,5632,2603
6196,2979,2487
9220,9618,4696
8969,6255,3140
8783,5091,7763
2238,437,404
8521,5472,7949
4703,5474,4034
3706,6331,4808
2870,7796,4835
7691,1196,467
294,7392,3447
2781,6612,3065
7478,5582,9320
619,4366,4412
8382,6605,4849
8786,5126,322
6735,9829,5796
770,3536,2128
5578,6406,9924
413,4098,1121
881,4392,8513
4328,7174,5126
7393,4652,709
6714,5272,5075
1126,3654,1681
5976,2441,6807
6299,9177,6637
2096,9947,173
4224,5526,6580
4149,5940,678
5270,6821,5070
3784,1150,2244
8911,8543,6897
9620,5258,2169
4696,6385,5824
6377,2361,8265
3184,8661,7443
9822,757,7391
9995,4982,2917
6576,9131,8858
7254,4401,5679
2325,8185,6830
4569,7096,5373
1466,6717,632
3636,1413,7017
9460,7791,9379
7726,975,8040
5170,798,8798
2561,793,3780
5479,7369,2912
4337,4624,7313
17,6949,5499
6847,1519,2596
2221,2986,9313
2853,6622,727
9870,6082,8518
9249,3809,9494
7290,8979,292
6088,1540,1086
9869,7020,8455
2781,1357,3080
95,1374,29
5595,8221,1548
8191,443,4534
7505,3296,1157
8232,3166,7240
6751,2416,1049
6245,9707,29
6538,5796,1570
7624,5665,8590
6080,8447,9947
9160,8542,1322
9189,4137,9544
738,2329,9987
5273,9835,3283
6430,8067,6450
3670,4819,8867
4720,1064,8574
4749,7603,4371
6319,5227,36
4909,1307,8484
4857,467,7027
6179,9657,1165
5724,396,3494
5711,5669,3329
8995,2099,1397
5446,5770,6217
4314,490,7282
2888,5240,4885
7259,1559,112
7296,6468,1419
5781,1326,1887
2808,7506,1544
3973,3230,1940
7468,8942,7610
798,7937,9710
2196,3384,5480
8413,7698,5971
5695,587,1211
580,7847,2771
693,5144,9240
2112,925,566
3999,3733,8072
5544,7707,1302
7485,5176,245
5095,5975,8182
4805,8171,1567
285,6585,9265
6257,2280,9852
7469,2861,7699
240,3554,2843
9480,5667,3768
46,9667,7502
8118,5211,5210
9421,2696,387
9666,7791,6362
7849,2597,4534
9416,2883,1119
8682,9140,3400
8534,6609,6262
6234,6849,9817
9077,6329,5484
2846,6376,5151
349,4495,363
5560,3917,3060
5948,3583,852
2310,1433,3449
6845,850,6332
7965,9532,5473
1366,8066,2083
7628,4301,8933
7445,3379,5262
2930,6226,1639
8082,6575,6134
8445,2136,51
1506,8084,3635
2358,395,5068
5808,7240,5919
2141,5206,5451
7614,6572,3518
9698,4200,7819
8631,1646,1198
3894,4576,7424
5533,2658,4000
1668,1104,6136
1719,2611,4221
5355,4970,4616
424,778,1857
6343,2920,7063
1794,535,3636
5313,233,7836
3132,8864,9483
4331,2758,4059
1755,8292,6718
5756,9960,7823
1893,1680,434
6114,7036,5404
731,7460,6183
2589,3803,9103
9653,5598,9639
3289,911,9872
1126,4044,8737
609,8375,1496
4668,131,9788
1387,5887,9749
9210,7781,1430
9645,3895,8466
5050,4627,5926
1234,7216,9730
338,6869,5329
9977,159,6241
9849,1285,286
8587,1894,8661
83,6563,8793
9872,7951,4681
9621,7161,2462
1052,6807,6358
9518,1857,985
5445,3091,8202
5176,3429,5072
506,3407,5231
6747,3257,6517
7033,1844,8412
5695,1928,4975
4488,1800,2926
9170,1422,88
1632,2474,6895
7990,1993,8753
8976,7438,1845
7178,2615,5274
2250,3121,8681
7482,9869,1939
3999,6902,3783
2411,2598,5711
7387,7087,7512
314,6257,8934
402,7890,1409
7298,5881,3402
6051,4857,841
7897,2036,3456
3171,4287,6578
1853,1769,6447
3792,5769,3350
7576,8180,5948
3287,5568,3036
799,5882,9293
9734,6285,7184
1143,3583,3065
4546,9635,7923
5387,7532,9959
8844,704,4247
5422,2558,6017
1869,6351,1786
5220,3927,9967
1168,7215,5535
4205,8015,1418
3498,7749,7703
683,8893,1286
3748,3440,922
1672,8828,8455
1632,7672,9159
5879,3095,1717
1896,4965,8069
3683,185,1996
3650,1354,9212
9186,5559,7227
604,9058,4977
8307,9741,3871
9594,3490,7311
517,5162,6139
8972,6795,3812
8131,2674,6907
9849,4571,1873
7919,8254,2058
9915,1905,3413
9127,1091,8972
6355,1695,8031
1332,3,7773
5203,9597,1263
2514,114,6426
8654,9086,3221
2466,7218,5896
9374,7068,467
1247,4987,8722
3306,4903,627
6719,4031,1718
5692,386,3414
3724,1719,3417
1497,6922,3014
2760,9437,3129
9187,8091,2216
2408,558,9434
8305,9932,6503
8773,1180,1490
7495,4486,6393
8123,1206,424
9841,6899,811
3255,624,2530
6672,2121,9453
9687,4882,8891
2816,4069,6982
5033,6478,7541
4467,4783,7474
971,3556,8654
2461,1052,3141
8855,9175,4348
9280,9017,1248
91,2272,1872
2622,8945,3993
2075,8633,8875
966,1450,2944
7949,6483,9423
5491,951,4206
2965,1922,7763
1619,4384,8815
4761,3239,7990
9109,2519,7007
357,2611,9280
2229,5233,8226
6222,7309,6860
5098,8276,8310
8043,6225,4794
7466,1716,5746
1673,4682,7668
9436,6301,2052
8251,1062,5292
6242,172,7812
3249,529,423
2530,2759,5657
757,8982,2966
7617,4080,1243
5928,2124,7468
723,9590,9185
6469,1263,3867
4138,700,169
6191,8951,1232
1483,5193,1404
9295,8443,1934
9719,974,4693
5376,1732,3676
8343,9349,7757
9586,5278,9881
7055,6002,9472
6241,2471,736
108,6610,1436
278,2801,387
1510,4284,5581
2915,3580,4025
4850,3299,4999
9544,8676,6732
3220,7020,6081
977,6607,1360
858,3663,7362
331,9904,9834
1067,13,6444
2503,291,9245
2891,1802,3530
8472,4718,7110
2498,9568,410
7498,9112,9086
4230,2332,6107
312,3310,2714
1673,4169,6377
9035,4500,6282
8870,5567,6295
5315,8070,6587
4560,962,8389
8091,9435,3108
5202,1933,2676
5612,9431,1789
4699,3662,4122
806,3974,7432
3521,5647,1601
9899,4683,6101
6181,3553,1669
2476,8869,9739
9063,3430,702
7453,1521,137
561,6723,2070
3238,2336,1502
5027,7035,5164
9149,7842,9138
6581,1363,4786
8183,1262,9469
4285,7443,3023
5954,9920,1892
5694,8983,5323
6396,6437,6844
6533,6999,3568
8604,237,5904
106,5264,2940
5270,4414,782
4409,996,2145
9196,9179,3408
8665,3465,852
1689,9419,772
3582,5113,9756
8905,1510,6193
5750,8043,3193
9318,6647,3430
5223,6754,8695
8163,2025,3109
8946,6435,4105
1092,5631,3285
4500,4297,6750
5352,5987,6169
6125,9569,1283
5881,8475,2793
2075,4226,837
5268,3544,7485
8699,8768,4240
7394,6932,6265
504,5878,2700
4609,6970,8331
7895,1470,2629
4645,6823,8616
815,2949,8186
2099,8830,6661
4893,906,887
5730,6174,4432
3216,4874,3201
7456,2268,133
3721,2772,6011
6422,7382,2981
4754,5277,4452
7383,9923,1276
5999,738,4225
4186,2837,3056
847,7731,3962
1735,3462,137
6168,6678,5011
9369,4134,7279
9503,7856,52
5514,4278,7434
8496,9033,2711
2949,6416,2635
4225,2416,3373
8451,6602,6211
1507,7450,3942
5470,9185,7404
5607,5354,4083
618,4723,8218
7898,4227,6074
7950,9741,353
5385,8238,9387
8097,1187,5803
732,5413,8220
4106,3864,4822
317,5372,2273
4260,842,1458
1665,6449,6813
5748,7068,1537
3967,4967,5764
41,2918,5505
395,8303,3744
9782,6401,4931
5586,7133,345
3806,1239,4209
8629,1557,9582
902,5818,424
2361,7483,6874
9174,3232,3943
711,7199,8910
6475,7241,1829
1981,7637,133
5725,7420,6534
657,3006,3667
1002,6813,4907
5212,5442,6465
4794,6345,2283
5219,8706,9767
2093,7881,3000
6037,8593,199
4948,5068,7441
6777,7050,5079
6910,2776,2499
3444,3433,5506
7112,4435,2319
2019,9647,7762
8484,4442,4107
768,9661,2814
535,1754,695
3535,7792,9288
3735,2740,4357
1177,9518,1408
6256,6428,4184
8756,9873,7617
4262,6986,2053
6581,9006,1701
4343,7491,6143
8450,8259,5804
1264,8795,7559
1960,2330,5351
1249,6066,8092
5606,7243,7610
7014,3500,4039
1199,2256,3913
8816,6518,899
870,3099,9905
2571,7443,7396
8714,5894,5656
4519,7159,4451
2078,9119,6782
7430,368,2848
5522,5975,92
3133,2989,3592
7172,4188,5849
1085,3005,2367
1985,3875,5467
1891,6447,2910
9288,5162,8804
4944,9681,5963
9396,1760,5083
6178,9190,5451
9027,4713,1426
9119,7846,4416
2712,5019,8605
8561,6105,1610
929,8090,5486
6396,9981,1934
9307,9269,7096
8112,4214,6778
4075,3610,8538
9159,9788,7729
4610,8816,2443
6037,7935,289
453,648,5309
9059,9209,1414
670,139,9505
6156,6536,9487
8091,5843,8757
5188,3955,2971
1966,8031,6582
505,7191,6371
8235,1801,5187
678,7839,3122
968,8292,3770
6277,7351,2980
7691,8021,3120
7197,4178,9656
6684,2270,5500
5441,7458,9456
8413,9425,7488
4995,9931,4679
1366,8166,6480
6553,8845,4319
9676,9813,2612
3447,6091,9964
6428,3783,7986
9548,980,2165
9205,7664,4436
4705,3106,1894
4162,1519,1320
1650,6515,1251
6329,7882,9417
2810,4435,8263
7130,4112,8076
9743,7560,4167
9708,3988,7950
7694,3537,8931
9860,2743,6595
4296,7449,9702
6191,1611,1222
7511,3261,7737
8762,9590,5619
8180,2400,55
6443,9531,4168
4520,9274,1728
8688,8982,5717
6638,6677,9254
5569,6538,1998
2165,834,9447
1868,7026,1058
3090,4537,4319
827,3300,3910
6447,1480,6311
6502,7924,5842
670,2444,5116
2399,1132,4099
8116,7771,776
7371,3341,7314
9369,5507,8149
8816,7375,5175
9875,465,9713
4194,1293,3013
8104,7740,4494
4415,4243,2418
258,4914,4863
5375,7313,5995
9474,5429,3767
251,2801,7108
7566,2170,2616
5716,987,9991
892,862,457
605,5057,1750
3619,3161,9491
8113,7577,3734
532,7836,8649
5395,3211,5962
1391,2686,1392
5158,2937,4193
2267,504,6364
4883,6220,7352
4875,7113,8214
5332,7718,3271
7082,1337,6433
6574,9451,4011
309,9983,1847
8958,5378,5058
4921,6769,7745
6313,1928,683
507,4195,1187
6872,9078,7408
4224,3953,4521
2439,9286,2240
5711,6369,3578
2145,2943,3029
6156,3252,3012
8003,2211,8391
3062,7132,5160
808,3446,7088
1491,3953,1284
2679,826,362
87,5050,4316
4609,7490,3602
6850,3201,9972
428,5346,2915
3457,1503,6168
6470,9507,8379
4861,2570,5511
22,3378,8957
7110,4869,2911
8394,7549,3737
8757,7637,8788
3074,2246,6278
6677,9096,9480
6649,9525,4827
9564,2982,6330
5732,9453,5837
4112,4314,8407
9623,4336,1786
8580,1447,6656
1491,9842,4205
5228,8599,1842
4017,1674,4089
295,8351,3186
9776,5001,2711
4603,4565,5694
934,298,5147
6772,4410,9461
5180,4034,3797
6966,2614,5245
3622,4106,5087
7827,9335,3686
9670,3352,5361
3759,3648,3712
6945,3425,8713
9656,8028,3279
5350,8963,3578
497,5735,7989
9959,915,2024
3757,7882,4638
9002,1505,8745
4089,9333,8080
7776,9003,1433
3137,2762,5082
6849,9708,8507
5563,9365,6536
8843,4715,5499
2422,5213,1235
412,5173,2151
2436,8930,33
7075,7932,1538
5820,2021,871
3901,9797,9875
5335,2934,2638
417,9784,2346
8924,5348,1711
5461,4192,6427
960,6614,1641
2196,7027,6814
4347,9463,5744
4380,6538,3676
5919,2359,5698
6791,6261,5495
6666,1596,8430
9304,2014,8215
1650,938,3563
3362,6399,7755
9789,7360,4370
1431,9556,1397
8245,3904,860
3989,8285,7399
7666,4204,9759
3364,996,6020
8860,7662,7617
7291,6967,9631
5506,8618,570
9070,1980,6970
6826,1770,4331
1196,3201,3887
2594,1447,7791
3455,5436,6077
855,3103,281
614,6468,1277
6635,5329,8940
4252,2620,5907
3884,8127,4526
4454,7197,6506
1425,4023,8277
5756,5220,1478
9643,7814,2925
7435,1270,8362
3513,2125,1466
3794,2739,7934
5072,9374,3263
4013,3627,5884
9921,7512,4011
4447,1966,1209
953,3391,5233
9230,9147,453
709,8791,8268
3635,6227,9538
1998,9740,1663
3464,3535,4403
1399,8608,3778
4663,2621,7406
547,2542,4918
4559,6989,6884
5769,7943,276
1002,7174,9424
1456,7884,8216
9724,1519,4444
9263,3518,4185
927,6982,7720
5331,8382,6328
9109,3045,8950
6515,3593,1493
1433,8152,8482
8318,3921,6426
8595,4924,3601
8020,6380,1485
6236,6105,3005
680,5369,6523
4865,6296,3505
2586,1627,1887
8915,737,4933
7865,7252,8526
9358,8686,6679
7841,7005,601
4268,5600,5525
7869,3620,1905
9354,9857,8011
2359,538,3380
8882,5404,9676
2388,7990,1304
4276,6905,2041
9210,4771,9294
7736,4130,7980
4415,1972,4985
5016,6241,586
542,4110,4207
2448,3465,4064
459,5825,4602
3839,4708,7
3516,7096,7997
4821,1373,4903
6862,583,9675
6156,8320,3805
4137,2736,5778
9123,7753,2019
9709,8295,6130
3917,743,9595
7981,1203,5421
2584,5043,129
2591,8559,7226
589,3380,8600
5492,243,9183
5168,6400,7504
8974,537,240
4752,9660,7993
6772,9370,6288
2902,3287,7032
2498,1268,8235
7920,3853,3278
8049,6445,1838
5275,7034,5219
3876,2527,5463
3060,7695,1863
564,6669,2400
804,1422,2060
8797,8195,1431
5086,1098,4718
2119,3596,5987
354,1516,9840
3633,9566,6286
5472,4842,3320
692,8718,5848
6155,1778,3544
8018,2342,214
418,3147,1637
2479,1945,9832
3910,7031,930
8629,9150,4527
4616,9505,6043
4457,3139,5610
743,8611,452
4064,9303,9171
9912,5459,949
3457,3477,3292
3671,3896,6439
5308,6376,8384
5141,287,5416
6071,8916,4567
598,3532,4073
6642,7989,7212
2252,8732,5824
2705,2797,5128
1876,2709,587
2826,6166,4065
6118,9838,7961
2558,5147,4337
943,288,4625
6359,6359,3541
927,6957,7074
5000,3600,5064
2213,5853,3797
8038,8558,6594
3167,435,9304
3754,3261,5470
7820,9379,5309
5781,1938,456
119,2881,745
4745,9240,7104
8286,168,4062
5361,5169,7662
425,7383,3515
4223,5421,2074
817,8589,2509
121,2344,5770
5592,164,5150
902,5946,7088
1358,6065,9969
2103,810,9210
9208,9097,9379
3271,4458,4548
934,4884,1932
4449,9107,7353
6524,9925,5943
9033,46,8287
4804,5639,8451
9955,6541,4397
7044,7900,463
7014,4,1274
6224,9213,371
5604,2484,4830
153,3418,9715
2085,7868,8823
9439,4392,8748
5382,3426,8795
3669,8231,4434
2120,8186,976
6518,5230,8876
6981,2244,8881
8255,8469,8094
8627,4073,578
3458,4227,3996
3173,6312,1864
1996,5751,6257
744,1133,9683
9539,4802,7914
3974,6923,6101
4950,3442,1331
3827,424,3576
2708,8679,2046
802,7307,6119
1380,765,346
5377,3938,6659
7242,5935,2410
3499,6679,3543
3183,6219,8346
1098,193,5270
7199,5144,8713
8531,8971,9137
2107,1679,7816
4153,2481,5124
273,3862,5889
620,9239,9828
7279,6481,5763
9690,9981,2443
3234,3165,8662
1580,4263,8856
6851,1463,4000
5564,9994,2971
4701,2102,4651
2518,6255,7133
7643,6529,995
3532,7150,235
3361,4430,6717
9125,4120,6698
1568,7354,9864
230,8935,4127
9087,5786,5590
3087,1351,5585
6059,6052,7687
711,8571,3943
7844,6214,472
8839,9747,7622
9075,3108,2053
5792,2233,6173
2491,3802,3527
2355,4033,2462
6483,3120,8249
2074,6208,9600
7659,2268,5653
5346,2979,4224
9289,823,439
9762,9663,186
7385,8738,3295
9438,4530,5529
5611,7021,9331
9139,9377,3364
1602,5860,6485
9851,7934,2693
9452,5593,4961
5105,940,7940
9330,230,8764
9770,9993,8427
9956,7378,7165
3252,6817,1695
8781,2429,8717
8113,1568,8094
1477,3171,3955
7962,3022,1889
656,2474,7483
5617,7580,8424
3558,6911,8654
2322,6681,8648
750,6638,6027
7915,9890,2844
9611,8672,5274
8329,6786,6843
6423,8263,14
378,6226,3036
2268,6882,5511
9752,2500,3092
8176,6059,3
6831,8381,6684
5479,9131,3323
1506,7047,3214
4351,6658,1887
9625,4987,8673
6468,1411,6936
6482,1790,3163
9519,4058,46
5031,3810,2547
8123,1987,8606
8126,8818,6988
4811,4297,6120
8134,5804,3167
1348,155,9826
3235,9781,4814
1908,6250,6225
8845,2732,8016
2009,2252,2075
2056,7283,5886
4603,5406,7873
3210,3533,6691
198,8344,989
6319,6479,6793
9486,7828,6949
9313,1064,6730
4127,2973,2981
353,1819,5713
8369,3828,7966
445,5885,5249
6331,488,656
4204,3699,4189
896,3897,2534
1885,216,9013
8679,9703,6841
5628,9017,7905
2359,3144,879
5340,3498,2698
1054,1868,6526
9020,2313,2411
4270,8644,2900
4927,2849,6599
9116,3745,497
1651,5630,714
664,4309,418
7506,9938,9435
5412,2297,2580
6291,7638,6078
8989,8692,7946
5516,7713,260
7928,1984,8905
828,6911,1754
7428,6027,5500
7926,7678,1130
8640,8343,5440
9058,5850,5379
8493,1262,7676
1073,7554,5315
7152,6543,4008
5099,2060,1721
5359,9988,3705
4265,817,616
6019,8246,6644
1520,6172,4323
2651,4812,2667
8091,3871,8517
3470,2365,9780
1147,3439,7334
6463,591,3878
471,5690,5938
2192,1050,5927
5898,5315,6744
6515,1335,4990
3159,2855,1162
7483,5506,5975
150,3598,9846
8667,7069,2212
8447,8217,5651
5782,4680,6242
9660,5151,1933
5598,7344,2984
1526,3243,8299
8270,9759,9635
3261,2918,2491
4424,402,7998
400,552,1596
247,9220,8666
2459,7667,6883
8110,3450,1564
4353,3110,6716
6287,8709,4061
9271,235,7304
7571,8505,7063
7207,1767,9982
9698,6191,385
7696,6592,937
9293,6839,157
7959,9298,7825
4842,7408,1275
6407,1762,4386
3123,8049,3095
7184,7321,3330
4489,4892,1836
1553,2099,3603
1535,1798,9795
1920,9494,6387
2858,8787,3226
3016,6746,2525
842,1589,9933
2118,7996,1696
6504,1120,9745
9599,8304,7066
2930,2794,1959
4766,4347,4059
8370,5882,5857
8166,7803,5351
4554,662,4139
7781,3678,886
306,4520,2475
240,6639,472
1936,3143,1593
1682,2743,9897
8749,5673,2691
708,440,7038
4768,8811,2921
625,6977,725
5976,1532,1387
116,9313,5066
1002,9620,9586
3477,9860,6225
3950,1797,9369
5543,3480,2112
5441,2229,7786
8133,2938,8227
5171,7706,7038
8093,8332,4016
8819,4309,5548
206,4425,4862
5272,5427,4483
4859,8905,4344
1085,2855,6142
455,8399,9622
2567,3840,1852
354,1974,4790
8581,7146,2497
5620,5239,830
9636,4058,5139
5185,4265,9564
48,9537,4991
4532,4397,3896
8876,5482,6752
5018,5937,5151
4640,8505,8992
6492,8860,966
1283,7442,8112
3781,3062,3352
4611,2699,7411
9751,7885,1676
9315,7934,1214
4307,2466,5612
8203,1343,1094
4956,6361,7032
107,1002,5538
9100,7495,4399
67,8779,1841
8180,2561,4904
1532,7173,7604
8944,6924,5490
620,6240,3425
1835,547,5891
7447,8750,7235
8542,3706,3596
5575,3814,4599
1113,2915,2094
5512,2982,874
7354,1163,3435
2259,2696,609
9863,1640,7533
5353,2261,3773
8779,4096,4320
4670,1544,3071
1906,86,6778
5502,5661,592
102,6775,3508
2197,2287,6491
3071,9642,7654
6507,1901,350
7116,1764,1990
4649,7118,4251
8423,5898,8348
2744,568,9892
5815,2475,9978
2593,7978,5640
3186,8080,2415
6695,277,4703
3186,3349,4345
840,9856,6246
1191,6972,8011
3181,1622,5130
7433,45,1028
5781,2789,1597
5673,8605,4072
5652,1199,2050
1292,4385,131
3708,1081,408
8411,4267,3757
2756,5108,3614
9003,6299,587
7015,9480,2209
2146,6914,2255
3174,2695,5045
4772,8369,3651
8845,4022,4850
896,5315,9236
1027,9023,317
1436,7435,4584
5194,191,9692
8808,9195,5991
9395,6211,5472
1605,8357,2386
3861,1532,5082
8906,6304,3451
2557,5149,7474
7408,6045,2789
6644,7072,1813
6961,8508,9248
1546,3702,9440
1238,2511,8635
7230,1907,4846
2702,3512,3204
5089,7373,4736
171,6280,1040
3623,8837,6190
1097,6246,2236
3886,2890,9309
5699,9851,7817
4948,1398,1520
4388,2636,4032
3023,9867,5939
7870,2569,9451
1075,7659,6825
5811,7830,3105
6852,1453,1943
3042,2550,8189
5278,6437,1079
4587,2137,931
2405,7085,2329
3926,1473,4966
7958,4497,4833
3898,2368,7403
3349,3443,5063
175,9255,2893
3280,6107,4347
5223,9149,6898
3413,4428,3336
4492,9015,5473
5424,1421,2559
7754,5347,4033
2721,3306,8531
7555,7204,899
4959,554,4343
22,729,3598
2916,4009,9705
7263,9233,8855
4161,2646,3283
7498,7139,2299
2971,2564,3720
5531,318,9068
9564,3040,2374
8096,595,9578
8995,5554,133
3339,5577,862
6937,8493,4872
6643,5756,4105
5498,9918,6752
8782,7416,3891
1081,388,6455
4801,5920,6774
3869,5485,9815
6244,3581,410
5823,2576,5965
5956,5916,1542
6818,2854,36
1690,9497,5793
5796,4996,5711
2548,3778,3128
6440,4859,3517
2896,9661,9437
9670,3531,4923
9485,9775,8504
9896,5598,1081
5861,1555,6997
7404,8373,9851
7440,64,9348
3233,5860,4344
8945,8409,8123
2074,4849,2982
5592,7745,2643
5030,7416,6174
9953,6902,5950
8457,6798,1549
9538,2660,3104
6535,65,1478
6386,7505,1542
5735,739,7403
80,9685,5812
8203,1759,661
1186,7351,8406
3829,2381,5822
4,2334,2724
5955,792,9523
7504,330,2183
608,6866,2249
2086,3253,9755
3629,8988,494
1032,9069,179
6844,7272,1939
7506,8459,9290
5912,2289,1672
1735,2294,4007
4460,8249,4799
3983,5753,5129
6167,6362,1995
8416,8449,5248
8171,2079,4237
8666,3111,3306
8845,9956,579
785,7462,9038
75,3375,1327
1748,5111,3621
5755,9571,1871
554,3554,7625
5684,9721,3987
7679,8138,2437
2928,6309,4516
7165,4976,7628
472,3821,7584
1051,4607,5047
90,4682,8423
1418,6431,3534
5040,2186,3105
6911,2741,6659
4537,8425,6381
