5000 3
9663,6105,1596
2744,6648,3719
1210,6530,7480
5010,5480,3485
7897,2390,6007
1100,7788,4567
4562,3684,6102
5366,6580,3510
4267,2022,9940
2714,2189,9328
7830,262,7046
6698,2199,7484
5589,3440,6979
3548,3493,8606
7935,5899,1004
1804,5607,8113
8108,4464,1809
5748,2362,5781
9762,1717,4080
2099,8581,4361
7668,5123,642
2669,4223,7714
1017,5280,7660
6123,4697,5352
1880,4426,8031
8682,168,5076
6743,1603,6070
5754,4759,5693
2654,6960,5158
9546,2226,3960
4882,6855,4070
4271,6135,5261
2869,3974,9823
4736,4942,6659
8859,707,4706
7516,4389,1422
6216,814,9433
1095,8488,5549
3439,5862,5796
5765,4878,4193
6690,5112,5455
2682,9645,4433
5335,2455,7036
444,9437,6311
5903,6708,4868
6262,2457,5513
7889,2016,4408
3040,8629,1256
4794,1506,9106
6253,5242,1221
5730,5135,4192
1233,1175,8214
4073,1597,7967
9303,5687,2045
7744,7293,1017
4828,6299,5444
7934,1441,6227
4517,3687,7080
6318,8265,2095
1533,6218,6692
5455,4851,3945
2936,8099,4493
6865,7230,1313
2279,5359,7841
6908,1952,6855
5174,6017,3025
2955,5546,7847
4707,5393,3874
5529,3202,8594
4507,8812,1304
3584,3003,6288
3393,4558,4180
4238,2043,7419
3118,3657,6069
3288,9090,6002
8430,2769,1496
536,8614,6223
5381,3553,6009
5233,6688,4161
9714,2376,692
1357,5795,8360
5415,3754,6747
5119,4720,7486
3015,9585,2433
3229,8022,2910
1037,5418,8300
2580,3512,7189
5669,3240,5285
5658,5435,4970
4178,8666,3956
8289,5302,2326
8487,4657,2157
3628,2548,6488
6231,4743,3395
7321,3792,5051
2052,4827,6520
3964,6118,6306
381,9188,4064
4055,3628,6815
2138,6518,8157
7463,7673,870
7205,7299,1456
6435,3129,8046
2707,5539,8017
3373,6726,5267
9263,5694,283
8908,2458,2021
2630,5399,3593
8967,1085,4594
8777,1312,2565
3220,5075,6723
1933,2424,8696
7876,4199,23
4738,723,9168
5225,6858,3516
5929,3881,3032
9986,1411,3061
845,4931,7998
6036,429,8401
6601,1676,6685
6009,4981,3120
5386,5475,3624
1093,6532,6571
9390,1680,6164
7118,4793,2764
5881,5931,4174
2228,2891,8264
8972,3491,2810
5590,2499,8645
1911,5443,7825
7390,2968,3013
6485,6911,3066
5457,8862,453
8414,1902,5718
607,6136,6280
7023,2813,7229
3406,3847,7679
6210,8131,165
3336,6443,7817
6907,2572,6596
2354,8272,5143
9266,2822,1959
8225,4856,1106
8961,4158,1469
1519,8035,7383
2681,8917,3338
6183,1729,7194
8527,6185,2916
4308,8188,239
5047,4820,4692
4131,5416,7348
5143,4554,3773
5957,4404,5720
4260,2862,8557
6238,8933,852
4609,8477,1304
5886,4571,2221
7411,3725,5919
6684,9323,1754
3145,6423,4839
1395,5600,4917
4413,6743,5120
5200,7163,1578
3761,4056,7274
4158,8870,2679
7359,4794,858
5871,7684,246
5377,2926,7158
6329,6118,1649
9982,1173,3752
8002,8264,490
7398,1048,5680
4515,4660,5331
3949,1849,9500
5333,2043,8225
2414,4113,7248
137,9237,4181
9419,1434,4045
6986,9051,804
6641,1826,6792
4475,5597,4131
4469,1929,8730
5114,4504,4087
6180,4396,1547
3299,430,8438
8309,1009,6371
1335,8180,5692
2757,3334,6134
4284,3454,6520
8379,3169,3461
6897,1296,6920
2404,1413,8880
8221,1369,3024
4212,5442,4369
2142,917,9838
6610,3197,4506
5475,2627,5166
4390,3697,8273
9376,3100,5657
2562,8277,5673
3804,6379,6074
8625,3430,3380
5757,1466,5986
2525,1730,9049
4368,580,9658
6312,5589,3213
508,6834,7088
1986,7839,6457
104,5692,8651
5044,412,9625
3251,2531,8677
9823,554,6960
5232,6831,1434
4459,4137,5705
5899,8733,623
5861,3692,4701
5676,4761,3379
4955,5760,3492
1962,7777,6110
4761,2856,8958
4261,8281,2445
6581,1757,5762
2637,5506,5029
2795,3494,9770
3478,1869,9097
6574,4587,4505
8634,4786,598
3901,7695,3714
6695,2123,5425
6661,6091,92
6673,1886,8932
5773,6851,1127
7802,5552,1430
3501,8804,626
5477,8181,2996
9349,1936,3791
4463,6696,5055
7605,284,4253
3255,8483,1448
3173,2989,9552
4071,9120,674
2960,9438,2398
1813,9563,2587
3335,6845,4978
3094,6878,4702
1673,5997,5650
485,4388,9877
543,3405,8059
4446,7086,3643
3189,6143,6744
5990,2151,6237
70,8743,7900
6765,6830,1765
7469,927,3349
4748,6000,6255
3020,3345,9420
6213,6071,4006
3027,9091,1565
5954,5867,1201
3123,5095,5853
7429,1599,7091
2648,6957,4726
7359,3637,4049
3022,6407,4549
3753,3629,7337
4401,7734,190
3014,2205,6909
3605,4026,6321
5451,782,9584
2765,5096,6183
2177,5352,6645
5239,8782,476
1536,9576,3765
1107,6854,7161
6609,6612,3442
9190,3034,2764
1656,6012,6323
3237,6456,5617
4745,6255,4364
7801,1294,2634
3898,7632,3221
6644,6239,1506
4839,4665,4443
4611,9301,1264
5967,4290,6093
8323,1193,4706
4514,6409,3658
263,9323,4625
7373,3097,5148
5940,6918,946
9273,1798,5365
8283,1992,5088
6703,2620,4174
3085,7634,3558
7875,3978,360
284,7179,7992
6382,3401,6348
7085,1446,5931
3965,5626,5822
2507,7092,4284
1565,2213,8878
7085,7090,2920
1489,9082,3637
4132,7316,1160
4495,1116,8087
4463,7594,2505
3743,892,8124
5715,5074,4698
5010,3465,5791
9438,3819,2442
9871,4083,2855
4121,5555,2849
5330,6154,5436
6266,7561,200
7213,4988,860
3373,3052,8101
502,7915,7137
315,5582,7936
6224,2683,8382
168,5294,9998
1290,6626,7159
1322,5739,7218
5383,2306,5950
1094,6474,6635
9781,3484,2028
9228,3262,3390
7583,7104,591
6714,8615,1442
476,8222,5194
4131,5288,4866
6648,9005,92
6769,6674,2086
3572,5659,5763
3707,6473,6792
2928,9770,2835
8175,6073,1204
2150,1667,9875
6056,5990,3863
7128,3849,3412
3524,9060,2778
1025,7539,7601
7424,3164,2228
5259,1609,8576
3969,3577,6484
9600,3429,1690
4515,5277,4569
1940,9340,5187
1441,9465,5345
8283,5012,1440
3526,5343,4649
5008,4432,2458
8258,2472,3222
5718,6460,1302
2955,6265,4074
8025,4624,2815
9194,6112,1776
6306,2337,5550
4827,8506,1941
6560,5932,591
3327,2307,9845
355,7885,7503
9230,2997,2649
2936,8312,4752
4869,7859,2812
7014,3484,4010
7500,1426,5338
9263,5750,1793
4846,4839,8618
7545,893,6014
8542,2998,4010
6746,1054,6586
9223,4891,536
5577,6358,2534
3380,6345,3349
7026,7629,413
9520,517,7060
6278,6532,3105
3206,2979,8068
6074,4876,2630
7227,7888,2506
6023,5152,4395
3676,3843,8610
902,4336,8866
8722,138,6988
3816,1935,9673
3087,8575,5133
5156,5204,5118
800,7085,5482
3921,2994,7409
5515,963,8824
4479,5504,6340
3851,5684,4830
6543,4437,4468
2953,5268,6250
2606,5753,5371
3334,7586,5564
4758,4330,4102
5589,3337,5454
7909,3482,5338
4661,8743,725
2692,8523,2755
7333,4735,3071
4814,7935,1244
8220,5823,1738
1878,5951,6646
5715,2490,8679
9079,1039,4321
2110,3534,7261
1136,9295,7251
6710,3429,4561
1669,7968,3507
4534,5169,6306
2243,5097,6782
4594,6752,2497
8216,6273,1373
6858,1675,8356
3920,8465,1544
836,4972,9431
7644,7013,1736
6336,790,9197
3396,6774,4567
9769,3286,968
4707,4436,4495
5436,267,9003
2907,7740,3329
5602,6816,1921
2390,7361,2495
6172,2259,6829
7646,271,9246
7886,2013,4412
7327,3919,3149
7022,5482,3008
8820,522,5252
7960,3168,4151
5329,9666,1468
9476,5687,195
4062,2036,7076
6162,1264,8651
5273,8505,809
3470,1495,6893
2926,3597,6551
1120,4584,7309
4823,7598,3824
8109,6194,1331
1054,9774,4271
8401,4025,3245
6956,6025,745
6609,612,8520
3914,4261,4709
7279,2730,4105
2490,6149,4779
1678,7722,2937
3048,5494,7204
4819,4900,4949
3860,5482,6242
6469,4294,3605
7445,6027,1162
2902,4693,7552
8510,1850,6845
3388,7686,4758
7551,1703,4425
8361,538,7491
1421,7603,4950
4802,8342,2403
5614,5070,3937
4019,3911,7201
3552,8238,1490
4284,3115,5210
3893,7601,4045
8453,2211,4635
9234,5645,158
6,4491,9976
4819,5581,2461
4119,8568,2484
7505,4197,3147
1284,8331,5205
8288,3142,5026
5731,3843,5498
7916,5506,1976
8530,4442,2275
3245,4581,7871
1310,3304,9814
2715,4817,8705
4708,4792,6520
5881,2362,7602
1750,7663,4495
1473,6413,8008
8088,3062,3340
2324,5529,5938
6647,6984,3963
1297,5648,6870
3511,6771,4268
9354,4753,2445
4235,2455,6569
2186,8273,4300
4587,5407,5707
3553,4732,7210
403,4639,9281
4767,7525,4698
7590,4254,3160
9852,1762,2942
4035,5754,6572
5324,4414,5398
3086,6993,4082
9305,707,5637
4767,6269,3096
1771,8549,4187
7263,4788,3722
5713,1705,6067
1150,7501,3650
2302,8008,4047
2592,5557,4641
8755,1626,3926
8702,5285,1814
4878,4982,3033
1124,8890,4228
9826,4186,2632
505,3622,9655
20,9761,4637
7881,3332,706
7752,5337,1212
4969,573,9017
2090,5642,8233
5485,6010,2322
2281,6403,4614
7942,7365,1314
5645,2155,7374
8380,2770,3064
5590,4466,5731
5758,6005,2556
1855,7820,5506
1413,8031,3027
2679,5844,7529
3845,3827,8448
1646,8695,5818
9285,2996,1275
7262,2857,4919
6133,1771,6876
2179,4910,8742
3104,5949,7569
1533,9867,2440
6415,5891,3524
1449,3675,8137
1608,7464,6204
4709,1974,8667
3763,5057,5514
1212,8778,6164
3171,2336,7846
4898,6251,5145
6887,7041,1390
2331,8517,3539
3798,1746,8064
6868,39,6975
7155,4985,3262
7733,94,6912
2263,6168,8415
5851,8201,467
2763,9202,2567
6387,3004,4086
6251,8169,2983
1276,2840,9905
6518,8061,864
6076,707,6793
163,7651,8157
6653,263,8187
9288,1150,4099
2064,2960,9180
5496,3588,4338
5054,6069,3514
5604,5634,3034
3177,2223,8535
9725,5359,1652
5047,3903,9296
5666,1503,7577
2217,8696,4541
5471,7644,2375
4321,9420,803
3753,7934,2449
899,5687,9892
1208,3267,9062
7365,7212,777
6155,6012,5312
3026,4947,8633
6231,5946,4303
5637,2188,9468
7708,3705,896
6472,296,5877
2151,4304,8883
6117,6118,3057
2989,5895,6092
6024,4449,5281
3217,1984,9007
8072,1956,3495
9255,5243,721
8197,722,4995
2659,8188,3636
3052,9238,3327
4543,5065,5407
3171,9817,2569
199,6856,8210
893,8491,6175
1528,8151,5676
7482,2298,6930
7285,5310,1782
4748,4578,5379
7908,2017,4883
4114,2328,9599
7729,6783,2237
3983,3097,8512
2825,8609,3282
7687,3343,1961
6790,6068,3840
6827,3752,5305
9214,4197,1745
8762,2164,5613
5994,6068,4706
4020,4112,7535
8966,2668,3553
860,5141,8591
6033,8135,1550
6157,6199,2647
5256,4935,3113
4538,4351,5519
6580,3578,3782
1750,5704,6343
6243,3578,6121
8670,2507,2880
4909,2053,8866
6528,4051,6573
8896,5183,88
3081,8353,198
2997,6854,3529
5673,7486,175
6757,6184,2770
3912,681,9515
4684,2582,6554
3884,4959,6701
8670,2495,6099
8741,1589,4797
4419,1805,9187
4908,2383,4654
9586,2250,3314
3957,3236,9765
9909,4114,2059
5980,2402,4418
3698,881,8922
8897,3669,4069
1833,7752,7607
1540,8942,3156
2885,5174,7918
8735,5525,266
4812,3562,9585
6855,2205,7142
7146,8737,219
8860,2062,4717
6553,5205,3697
428,9046,3507
3201,3704,7301
4665,4471,6832
7111,2551,7216
358,4838,8576
9784,1147,4340
6862,294,9083
6189,7239,13
6651,990,8505
6448,4262,4102
5900,404,8257
9577,2147,3290
3339,9732,1662
2691,5813,6353
688,7893,7680
4480,436,9127
4749,4878,7770
5229,6645,2876
57,9304,6830
8495,6234,1069
6653,6272,1822
8475,6605,204
5367,2639,8574
7929,675,7016
2006,6705,5118
8175,4904,2263
9215,1081,5863
3623,887,9552
6778,321,6987
9614,3702,2716
3522,2164,8171
2421,6475,7129
6580,4352,2540
9403,2468,5700
7631,8416,599
159,5957,9339
2919,6337,6835
3298,4523,7466
8450,4185,3635
3960,7148,4909
8,9872,6763
3832,6416,3319
3366,8118,5658
1222,9499,4089
6921,4276,4480
327,8631,7031
7069,905,4247
3449,8323,2081
8464,747,6533
7116,6642,436
9283,2991,2133
1582,6825,5029
3374,2993,8567
4731,2237,9735
3754,4497,7328
1884,6552,5452
4864,8493,2419
2298,4519,5920
4442,3894,6987
6388,8107,1137
9071,2693,4940
7019,3801,4533
5660,6234,2490
9204,5463,1600
5131,8535,402
4594,6033,3205
2825,3874,4570
5026,3437,4979
3738,9700,2907
7117,312,6518
4915,2357,7829
7954,6258,1576
261,5723,9449
5276,1109,8186
986,8791,6968
8300,739,6994
9810,3487,2305
6235,9388,1041
2925,7749,6702
5426,7004,4333
4086,7347,3839
4957,3469,5196
4197,9069,792
4275,3328,5844
3864,6598,4384
5665,7524,2337
4825,8626,948
903,9870,6999
5475,9455,1166
13,7342,6079
5319,4938,5041
7482,393,7458
3158,3936,8490
4781,4562,6742
5892,5138,3838
4770,3198,4471
9324,2278,4221
3424,9483,2967
4096,8147,1315
2642,2177,9814
4619,5605,4863
7177,4286,6834
8551,1892,3939
1006,8673,4687
1907,5082,8999
8097,4652,1708
6633,4637,4538
2410,8259,3634
5387,6541,4149
7281,820,7179
7662,3440,3802
8984,137,7159
3115,6356,4768
9613,2585,2085
5369,8042,1015
7033,6412,3795
7274,5002,3790
8400,901,6729
9834,1357,4021
4335,902,8662
5238,3490,4289
3523,7031,4670
335,7148,4812
8978,6299,738
8707,1561,6761
5193,8455,1961
2993,5631,5053
200,9378,5636
9931,2706,2235
9400,402,6034
4313,5159,6018
5351,7409,1690
5863,2343,7683
1297,4978,8178
5445,8157,1846
4438,7501,2076
5139,8663,1437
5668,8517,513
7881,3004,4522
2750,5027,9323
4811,2839,8020
49,7747,8401
2783,8982,2023
3089,9090,2483
6371,2250,6027
6217,4961,2448
2840,7654,4860
822,6274,6723
3734,2246,8576
2280,6133,8126
9274,737,4214
6079,4842,4560
4060,7458,4421
9778,3180,3189
4913,6621,2155
7701,6403,46
2765,3168,6623
7025,5644,2539
8095,1999,4328
2469,6638,7011
5914,8715,1150
9752,3171,3143
4174,2393,8440
3530,5290,5828
9311,3884,3489
3465,7238,4705
1263,9217,4944
78,8276,5122
2962,9731,1766
5995,4695,4756
4122,4289,4300
3140,1911,8272
3471,7443,5330
5971,7809,2861
4858,4311,5614
6201,4632,3918
4923,91,8892
1658,5541,8654
6849,2372,5151
922,4147,8589
5348,435,8979
2982,8847,2439
6579,7313,2829
7168,3304,3179
1351,4472,9318
2538,8610,3821
8132,5624,456
928,4145,7824
2,6060,9041
6052,5805,2588
3409,821,9879
8565,1775,2604
7165,1099,5154
5004,6046,3391
9602,5168,1072
5353,7918,2341
5193,5181,6818
5466,1777,9851
9918,3812,2005
5003,4920,4882
4232,8211,3196
5774,144,8198
8039,4671,1419
6697,3982,4405
4724,4706,6471
3060,4893,5625
5352,7135,2072
4412,1232,8053
7257,3284,4384
7196,7971,2419
435,7603,9069
4877,359,7352
7982,5120,1924
4499,6990,3631
8633,2995,4490
4695,7512,3635
6354,1208,9094
5085,6766,1611
311,6048,9232
5278,5307,5912
4151,4518,9605
6000,3587,6576
7326,3987,1991
1421,4281,9358
6170,4624,4834
8241,1534,5769
8622,4647,2310
7677,6978,2509
6732,8825,1780
2383,3337,9252
7262,7087,80
4047,6646,4116
6127,3192,4926
3418,3372,5661
6615,5426,3344
3616,4344,3277
236,8852,7908
9513,4767,807
3311,5242,5670
4072,7521,1158
3411,6051,4045
1900,9219,4294
5596,5984,5749
8391,4193,3085
7691,4362,5965
4682,8431,4439
7146,7014,1372
9274,128,6730
3378,6199,4639
3310,5204,8051
5021,4199,7611
420,6799,5897
2125,7416,5961
6743,2585,5698
5302,5146,4172
6066,951,8492
2500,9876,2254
2961,9036,684
7400,4657,2947
3246,6396,6445
5546,9563,1875
1274,4172,8441
9809,296,5487
4546,4477,4731
2867,9674,3612
3717,2617,8364
6839,1725,8957
9289,3978,1746
7716,423,8066
7068,6081,1935
3596,8215,4801
8417,6966,841
3754,7522,5702
6626,6199,2840
7797,7106,1233
7210,451,6624
3223,4434,5498
1980,2504,9579
3402,4389,7961
6057,5220,4851
5103,6108,5336
2333,8394,4371
6931,3625,4975
3996,4984,5842
3981,3674,8127
5314,4900,5045
2705,4284,9481
6666,7157,1100
2578,3092,9386
9075,4738,1459
5964,3380,5201
2729,6087,6241
6839,5206,2977
5517,9818,867
8711,3209,2389
281,8132,5817
5859,2665,6030
2902,9311,5294
5024,1635,8405
6843,3854,4939
1264,7989,4250
5139,1107,8491
4045,1249,8936
8780,5275,2137
5659,7128,644
6211,5183,5033
5639,5514,4203
2701,9718,1394
3718,5836,6454
6232,1483,6490
8418,679,3014
7742,4018,2648
2870,8704,2504
1566,4036,8923
2995,1734,8161
3328,4731,6066
3182,231,9777
3393,7063,4490
999,8517,5524
6819,4738,2695
5190,666,8443
3901,9475,2649
6679,6940,1641
1468,3843,8907
2903,4320,8591
2903,5089,6464
6885,5728,1412
2670,8349,4575
7344,5210,3516
4471,2912,7661
8676,3327,3549
4807,7231,3930
4127,3308,6745
9515,449,4982
5763,1197,6939
4075,5017,6297
3064,8951,1291
9988,594,5837
4084,789,8905
583,3616,9386
7594,3052,5048
5808,8384,943
2157,4690,7845
5162,2292,9592
8181,4339,3324
3534,4875,6655
2835,6320,7242
9307,5441,2146
5898,6268,3019
7200,6680,977
7691,3891,3005
9527,5728,461
8118,1281,4801
6167,4716,2765
2660,3065,8375
5856,139,8690
6775,8271,291
8034,3644,4093
2782,9508,2010
1135,5405,8431
7469,3586,5498
1685,6657,5191
1364,3630,8420
6374,4852,2733
4559,7794,2131
7562,1402,6630
1009,6044,8255
3239,5803,5761
7049,4068,5119
8109,6715,1109
2454,5639,5860
6257,2699,5149
6502,2580,5038
4165,7457,4334
5728,430,8174
4770,7863,2501
2489,2758,9155
6408,6161,2360
5816,6405,836
4481,4314,6613
2064,4704,7443
6675,3518,3406
5564,3155,4225
4894,1816,6327
5847,7836,3117
7147,5890,2488
3311,5182,4527
5208,6825,1441
5439,2579,6986
4541,5311,6146
5850,8586,2367
4838,5880,4243
5301,593,8281
7110,785,7342
6190,1758,6192
926,5939,7831
8670,5080,3081
4732,8079,1395
6134,4784,5312
5375,1861,9390
4007,8139,2676
2581,6831,2395
1504,5574,6280
5389,6614,3231
6558,5549,3539
4122,5987,6892
3226,7476,5327
5573,1868,7022
5156,7429,1854
5836,7053,1009
4647,6576,3349
5859,2655,4077
7871,1822,5717
2308,9207,4722
3892,8881,2084
6283,6627,3007
1439,4813,8724
2345,8797,4875
4981,935,7389
4697,6830,3717
4857,4619,4141
4853,5323,3910
6029,1995,5262
1231,4242,7886
5376,9823,3549
7254,9120,188
3623,2539,6734
4931,8041,1171
1005,4157,9342
4443,7408,3193
6256,2770,4705
3318,8578,3701
6284,2044,5730
2527,3522,6285
7055,2434,6130
6104,7616,2170
5720,8670,495
8113,5791,1535
5908,9987,693
7566,2084,8396
4665,5029,4623
1979,8858,3048
1809,4530,7743
6831,4217,3437
4062,3309,8110
5701,6490,2174
1673,8650,4150
1053,3860,9585
4435,6698,6793
2165,6938,5205
3065,7146,2636
3038,4205,8282
2550,4096,6042
8691,4744,4218
2332,5188,4582
7024,2800,3573
3836,2101,8877
8124,2903,2289
5869,8269,2104
8666,1157,3002
8800,3519,1742
5513,5191,3887
4818,4125,7660
7747,1869,3323
2106,9298,4241
9786,6382,2331
8383,2024,4409
6622,6918,4008
3280,3979,9223
5762,4796,4918
8728,2131,3860
1944,5908,6952
6754,3697,5230
2059,7506,3279
2702,7523,4715
5854,5036,4243
2651,7265,2905
1109,6689,3569
2747,4127,7970
2589,5523,6040
6871,6510,2847
5721,8508,757
6173,8047,156
8001,6973,324
500,8310,6436
3608,9069,2636
701,3972,9227
7241,2334,7047
6966,7000,1049
9135,2791,3951
1120,4336,9277
3655,7807,4498
1302,7952,4365
922,8480,6796
3393,7077,4293
7928,1311,6160
3815,3794,7586
4620,4802,7116
3209,613,9979
8041,409,4904
2483,7979,6424
5036,4848,6008
8906,678,4892
4103,9121,748
2585,3442,7249
9861,5094,430
4968,1086,7391
5471,4607,4324
3999,5300,8076
9239,2938,2125
4317,8255,1721
5387,1340,7429
5891,2030,8828
8785,5395,2346
3668,4631,7518
4334,6828,4027
4337,5449,6294
631,6592,7178
6667,9138,1191
1588,9654,3511
3812,5917,5084
5315,3692,6407
452,4955,9919
1679,5228,9726
3083,4119,6708
6055,7555,2068
5042,9203,1080
4374,8992,2401
5324,6360,3666
3123,2620,9434
1929,8817,2289
4205,6345,4260
3707,5809,5340
1291,5728,7914
4999,2430,5738
6196,2473,5428
5170,1455,6913
7736,7436,525
3848,6088,6842
4134,5075,5591
4634,7827,1581
6149,6683,660
892,7930,6170
2242,3412,9122
3515,8751,1719
313,4725,8859
9115,700,4014
8224,4867,3021
7428,1563,4982
5959,4830,7176
7246,2981,2922
1874,7416,3973
4654,3585,4713
6361,607,6719
9255,3255,2666
7207,3920,847
8951,1680,3433
5928,7998,2232
6112,5231,4600
5242,2321,6277
4160,7018,3899
4966,6184,5504
9785,2759,4652
3870,7808,921
5538,7539,3664
9254,1610,2718
9672,144,5219
8648,5035,2440
3603,4194,6453
4998,2011,8108
1398,5409,8756
895,5685,9770
8526,3699,3419
6174,6072,782
4112,2141,6994
7102,7661,1633
1139,4027,7186
3477,6980,5456
2154,9152,3327
8247,2464,3558
4262,4718,6038
3763,2113,9871
2134,5580,6538
3543,7372,5316
7533,6857,594
1894,8397,1724
300,8378,7587
4220,7144,5111
4621,1643,8823
4305,8431,2045
8243,7137,1509
366,9888,2379
1827,4508,9365
6844,6893,2284
1864,8543,2221
1520,8048,5924
4483,8954,2072
1088,6853,6758
6201,4046,5719
2050,7853,5851
6875,6143,1680
4383,5084,4294
3482,8337,932
5776,6211,2555
9449,2688,2195
3431,7261,2230
7328,5200,1496
2560,5030,6638
5528,6071,2420
4971,4902,4738
584,8225,5731
7700,6934,619
8868,4575,278
1429,4402,8251
6827,5588,2055
309,8924,5648
23,6599,7054
2818,9185,3426
7886,5963,1908
3885,6262,4583
6256,446,7944
8491,2523,6764
4269,7354,4359
3220,7732,2998
7394,1985,6530
5930,2666,3305
5235,7571,2365
1332,4642,7881
3526,7096,6119
876,5161,8512
7523,2189,5815
2441,9850,1537
9873,2574,1874
5717,5965,5001
4209,9669,1800
2073,9525,3342
8319,2306,1874
5955,4003,6475
5302,1890,7919
1480,2714,9904
18,6184,9404
1399,6855,5238
3983,2377,7208
2795,1580,9868
4960,4504,8134
1830,8279,3696
1504,4127,9100
3840,7954,3295
5438,4486,4639
6421,3143,6667
7264,462,5498
5587,3214,7170
3363,2333,9911
6879,4013,5267
5487,8139,1045
5924,5093,2944
5893,2841,7937
8594,4720,637
3719,3725,6430
1786,9378,3338
2627,6069,7679
5853,1086,7157
6352,652,6008
9586,1288,4381
8648,1546,4306
453,6764,9185
5267,8143,1101
6309,7714,3128
6691,5532,4370
8909,3174,2238
4632,5916,3698
6670,2228,6155
2926,1633,9656
6044,5796,3264
1194,5554,7170
4309,3217,8436
3750,5348,4411
4495,3161,6595
4198,7590,2872
1882,6592,6390
736,8383,7563
8208,2560,3353
3541,5234,5023
5674,6992,1593
4550,6795,4114
7597,5117,2195
2312,4217,7924
3584,1040,7799
3838,4202,6899
9820,1726,4149
4687,4231,5909
9548,598,5889
2718,5070,8762
3265,6247,5959
2611,6079,5620
1742,7083,7924
7654,6151,1241
5971,8218,1692
7429,2297,6552
7175,3190,4648
7093,2680,5110
6505,7270,1273
6741,761,7963
7005,5244,1884
7195,2840,4816
7486,4547,1415
4466,5319,4932
4887,4387,6077
6573,3446,5089
368,9592,5518
206,4356,9007
8357,4909,2086
4488,6661,2964
427,9719,7199
4486,4488,8039
7871,745,5770
8212,1896,5617
4509,6967,4691
3087,2508,5403
6704,967,5017
9584,5031,1278
4052,5472,5995
5728,1589,7864
2503,8060,2755
4346,4750,5581
1503,9145,3588
3777,7043,4090
1489,4365,7888
5217,9163,1843
1156,7685,6510
6671,1889,7409
6032,3890,2081
8697,5372,1426
3,7169,7038
4708,1895,8376
6728,4247,1512
7640,5088,2518
4635,6383,2457
5086,6507,1885
9865,4140,2732
2837,9266,3690
5264,4331,5020
3575,3886,5109
2976,2350,9065
4608,3629,5991
3471,3894,4154
3044,968,9696
1531,5343,7083
2382,4166,9141
7035,2343,3377
9462,2424,2662
1676,7613,6923
1867,3972,9074
3872,2061,7786
4382,2388,8740
2998,2708,9039
7210,1850,5597
5734,4356,5867
7816,3534,4349
5123,7196,1604
382,3598,9835
6766,751,9091
1520,7926,7685
5224,822,9957
6959,7442,1429
4831,3179,6137
3818,7648,4427
7261,4378,4212
7638,4394,3650
3196,3740,7511
5970,3210,7093
6144,3659,5289
6890,1089,8552
8061,2114,5400
7469,402,6957
4360,2585,4842
6470,9218,542
2452,2756,8694
9690,5072,590
4674,78,8576
4023,4523,5437
4834,4484,4674
5119,4707,3803
8984,4774,1564
2396,5197,6120
3106,3758,8013
7710,3757,3676
5265,6565,2819
8371,4015,2512
3149,8535,2738
9881,631,4218
4787,7387,2302
3801,5035,5065
703,6471,9591
6404,4276,2893
6963,2036,5990
4079,2605,6862
9004,2142,3548
7170,1412,5209
6593,1313,7265
2886,7574,3105
8827,6290,823
8549,1376,5618
3847,5899,2239
3551,5087,8664
7570,3551,1702
3220,8236,4553
2984,8724,5552
4355,7966,1864
590,8779,5116
8985,5876,626
1686,6907,8882
7893,1079,6232
4472,9498,507
7756,1789,3346
4205,827,9104
8010,1786,5771
6015,6551,2581
8252,1119,6705
688,6789,8635
5746,4442,4664
856,8311,5618
7643,4174,4486
8068,6873,1268
6351,5859,2509
8399,2435,4868
9811,3643,2741
5176,9352,3589
3491,7157,4439
5679,8759,1550
8860,2112,1913
8088,754,5932
5584,6589,4147
5966,935,6099
3241,6416,5989
576,8650,4476
4910,7876,2639
1818,9106,5302
2402,2078,8703
759,8368,6646
2552,4510,8096
1779,4083,9152
7196,5039,5125
2229,2860,7426
5133,8433,3757
5434,1281,7634
3336,758,9457
4666,5705,4227
4764,6361,3938
566,6595,8206
1264,6803,5204
4521,290,7555
7257,8699,1020
5742,2017,8114
3759,4281,6784
4164,8294,3216
4052,7146,5928
6773,1571,4937
5778,5457,2154
4780,8970,2933
9136,2715,1835
6916,6880,2427
6688,7284,967
848,3708,9451
8641,2475,5702
4344,9233,237
973,9213,2794
3031,2585,7280
6193,3968,4337
2520,4878,8572
2508,8972,2721
2182,6363,9005
8907,1801,1693
7867,3963,4218
2823,7057,5995
9517,1114,5209
6208,4515,1005
5818,4689,2764
2203,9173,2865
7299,3900,5782
2762,2178,9734
2616,9407,3975
7970,5261,1791
9348,6051,704
6140,5833,3102
7959,4560,751
7703,4343,1815
3145,7640,3788
4705,7681,1234
6172,2113,6990
8222,6945,1520
6369,2785,4852
9212,6714,690
3294,5898,5990
7248,2062,5170
850,4995,7854
3284,5735,5488
9895,2137,2997
7880,734,7039
5647,7544,3233
2438,5651,7886
4392,6897,7041
6420,6025,2572
7081,8181,862
4995,2657,6180
8433,1852,1936
1254,5949,8956
4168,4772,7229
5727,7713,1300
822,3981,8479
2302,3517,7700
8832,2888,3165
9708,1570,2045
1978,9590,3083
9624,371,7304
2368,5614,8187
5298,9736,213
7715,2487,5980
664,8119,5316
5953,5413,5110
333,7848,6346
3942,9621,499
488,3293,9603
6649,1781,6630
3172,4729,6183
2232,5249,9675
5937,8534,961
2033,4246,9498
1702,6067,7780
6261,2735,3129
5784,3490,3015
