11000 5
1943,5940,4866,0,0
3370,0,0,3524,0
2352,9972,4886,4828,0
0,0,1762,6203,0
0,1754,0,2748,0
0,8720,0,9920,5954
0,1864,0,9958,1718
0,3328,0,0,6853
2468,6192,6825,7354,0
0,4339,0,0,543
0,380,2297,0,3128
1074,0,0,0,1984
0,9805,0,0,0
0,6049,0,0,9889
0,6482,6081,6772,0
0,3909,0,0,0
8720,0,0,0,0
6317,2091,0,0,6806
0,0,0,1800,5668
6375,7368,1718,9468,0
0,9415,0,7689,0
1702,0,0,0,7080
2904,0,5164,6093,9617
9066,2410,0,5032,0
8516,0,0,0,4783
2216,0,2151,0,972
3533,5542,0,1398,3232
0,0,0,6671,2980
0,0,1580,269,0
1198,0,8079,0,4368
0,0,7351,5205,0
0,0,0,0,1357
0,0,0,0,9218
0,5990,2319,8157,0
0,0,0,6881,0
0,8080,2868,0,988
7237,0,2413,0,9848
8966,6723,7271,0,0
0,6050,8830,5528,0
8048,5661,0,368,3818
0,5669,7080,0,2551
0,4261,631,0,0
1620,0,4891,4034,5307
4740,0,2031,0,22
0,639,0,1871,6168
1539,0,1829,2996,0
5648,7115,5958,2729,3470
0,3342,0,0,0
0,0,0,2871,0
2848,0,0,4879,0
7819,0,261,3892,0
6430,0,9712,0,8429
1,3908,0,5960,6637
0,0,0,6747,3612
6803,4727,4374,0,0
9171,7193,5210,6967,0
0,0,0,5094,8679
0,0,4111,0,9784
2541,0,0,0,5461
330,0,0,0,0
0,7113,8575,0,1458
0,7091,0,0,0
0,0,8845,720,1311
0,0,2836,0,0
0,4178,9507,6314,0
0,0,9364,0,0
3212,8447,4070,1787,6367
0,0,0,4181,0
7517,4907,5563,6362,5628
6875,3887,0,0,5524
6142,0,9702,5650,0
0,0,0,1330,0
2250,0,0,0,0
0,1849,0,0,6030
0,0,938,9202,0
0,0,0,2703,5790
0,8845,0,6791,4496
6773,0,0,0,88
0,0,0,4610,637
0,4948,2486,0,8745
8517,0,59,0,8095
7735,6022,0,0,0
0,0,7571,0,0
2068,4862,0,0,6930
0,7825,0,0,0
1885,7618,7385,4372,2872
6130,2889,1765,0,0
9860,3925,8368,4033,3225
0,0,9614,0,0
2795,0,0,4733,0
0,0,0,5128,3417
0,7014,1036,0,1386
3909,7698,4276,0,0
0,0,0,4991,9568
1037,0,0,0,0
5653,0,0,2603,8181
7408,0,4942,9154,0
0,3338,8626,9396,0
13,0,2604,0,0
6492,0,4515,0,0
0,0,7989,7649,0
0,0,9443,0,5905
0,5636,0,2567,4791
4000,927,8129,2627,324
3035,2640,0,0,0
2611,2133,0,0,6438
0,0,0,1735,0
0,0,0,7221,0
0,0,341,0,0
5132,0,0,0,0
0,0,0,2296,0
6654,0,0,0,2034
511,8243,0,2293,9979
0,0,6456,0,7293
1161,2328,0,0,0
9555,6636,0,0,9898
0,0,0,4046,8860
8135,700,0,2207,5198
0,2718,0,0,5012
3421,0,5083,0,0
0,0,0,4516,0
0,4072,9179,0,1969
9078,2086,0,5274,0
0,0,0,1162,0
2032,0,0,5474,0
3348,0,7161,8432,0
0,808,0,0,0
2358,838,9397,1537,8602
0,0,689,9900,5890
0,7293,9300,3657,0
4917,0,5421,3254,0
1433,0,0,8594,0
8836,0,5843,0,1482
0,1010,0,566,2548
0,1933,0,0,0
9054,8437,9127,8355,2094
7584,0,7785,0,0
0,0,3130,9012,0
8164,7849,4202,4008,6501
5684,0,0,0,5744
59,0,0,0,0
0,0,0,8640,634
0,6224,0,0,0
0,7810,3669,3564,6822
0,0,4672,0,0
1173,0,915,0,0
6660,0,0,4338,1969
0,3850,0,0,0
0,0,8715,8789,0
7946,0,0,1616,0
7620,8320,0,0,0
0,3466,0,1171,2151
0,0,0,3946,2169
2865,8017,6020,0,0
8511,0,5196,7227,0
0,0,0,8982,6789
2798,0,5110,7315,0
0,0,2362,158,0
4514,0,6573,5411,0
8743,0,2541,4763,5391
0,0,7387,8807,0
0,0,0,8183,0
2466,0,2576,7576,0
0,1914,5868,3835,0
4611,8350,0,1184,3761
7172,0,0,0,0
0,3324,7967,0,0
0,0,0,4147,0
0,0,2156,7674,0
0,0,6104,0,0
0,0,1333,827,2117
0,0,2046,0,0
6738,0,0,4706,0
0,0,2372,2294,7325
3547,7392,0,5703,5067
8130,0,4214,0,2478
7198,2412,3410,0,3240
5528,3627,1240,0,0
0,0,0,0,9019
0,3165,0,0,0
9522,626,2853,0,6329
7920,1592,0,2134,0
4964,9333,0,8375,0
0,0,0,0,1478
2253,0,5792,0,0
4811,2285,4837,7009,0
298,6531,9991,3151,9994
6321,1071,1586,0,0
7413,3771,2539,0,0
404,0,0,0,0
7530,4150,0,0,0
3205,8134,4015,0,0
0,8340,0,3371,1491
1669,0,2563,0,0
5769,0,0,8308,0
4419,0,3457,470,610
0,0,4760,4847,1323
6490,0,9457,505,0
4600,0,4435,0,0
0,7944,0,0,0
0,4260,0,7721,2569
8192,0,0,0,2611
0,4964,612,0,0
1935,0,0,1392,0
3959,0,0,8395,2269
4790,4322,213,1739,0
1414,7188,7074,0,4909
0,1475,0,926,3125
9662,0,8089,0,9472
0,2209,2616,0,0
6265,0,0,3798,8120
0,8588,0,2079,327
0,3493,7516,0,0
2425,0,0,9476,2900
0,9138,0,9468,9413
5192,0,0,7808,3135
5225,4073,2860,0,0
980,0,0,0,8766
6788,0,0,0,0
9036,0,2985,0,0
0,0,5346,0,8135
4759,0,5505,6382,4606
0,1607,0,1501,6429
0,2482,3116,3013,0
1883,9801,0,0,4106
5597,3180,0,8582,0
0,4468,0,2391,0
7272,7150,0,2777,3532
7477,0,5140,6157,2919
0,2709,5401,4686,0
0,0,0,0,713
9631,1491,0,0,74
4363,7514,0,3499,9906
617,772,7057,3488,3549
0,0,4967,0,7123
7887,0,9833,0,1986
0,4596,0,0,0
0,0,0,3164,1182
0,7527,8697,6600,0
8603,0,0,0,0
0,6250,1671,0,0
8795,0,0,8628,0
0,4184,6090,0,5265
0,9094,0,0,0
7160,0,0,0,0
0,0,4436,2614,0
5142,0,6372,0,0
0,0,6486,7633,4238
0,0,8423,4070,0
0,650,7819,9667,9213
0,6827,9833,0,0
0,0,7145,0,0
7267,6632,0,3639,3447
9540,0,0,6027,0
0,4007,8526,0,0
0,5408,0,5071,0
0,5150,1903,7776,5016
0,4829,5697,1734,0
8991,9002,2952,250,0
0,9791,0,0,5818
0,0,9826,2787,0
7904,0,0,0,0
0,0,261,2861,0
5277,0,0,0,0
3499,9966,0,6451,217
828,2851,0,5462,0
0,9722,7060,5654,0
0,3558,2549,3414,0
7659,0,4766,7920,7233
0,0,0,4298,0
0,0,0,2055,4250
0,0,0,4367,0
0,196,0,0,5850
578,0,0,0,0
9600,787,7791,0,0
0,0,1907,9709,5783
6080,0,0,0,5633
7831,4580,0,0,8947
0,342,0,0,2812
4994,0,0,0,8637
6235,4004,0,4026,0
8133,9051,9855,40,0
0,0,2338,9221,6343
0,7053,0,0,0
9871,3350,2329,0,0
5142,0,3791,7958,8413
0,4194,2417,0,0
0,0,7272,644,28
6033,6284,6150,8372,0
0,6344,0,3417,0
0,3288,6183,0,0
0,0,0,8257,0
0,686,4168,0,2541
0,0,0,9662,0
2558,0,4863,0,0
368,1202,0,2927,0
3246,7471,0,9429,0
212,3895,6361,6526,0
6336,1254,0,0,0
0,0,6335,0,0
4914,0,8252,0,0
0,147,379,0,3074
4999,5980,546,2908,5410
4891,0,9305,0,9648
1458,7589,902,4297,8094
0,0,0,0,7588
3546,0,8056,0,0
0,4119,0,7612,6854
0,2612,2834,0,5521
8244,8991,0,0,244
0,0,7834,0,0
5929,0,0,6918,4135
573,464,0,8629,0
0,0,0,0,3475
0,9054,6087,6071,0
0,0,2146,251,1867
2391,0,0,0,7735
4183,6154,6232,7169,0
368,0,0,0,0
0,79,0,2183,0
0,5421,4634,1798,1492
7789,3407,0,9935,3658
7676,0,2199,0,2551
9935,0,8706,6167,0
0,0,0,5317,0
0,0,1672,6257,0
7252,0,0,0,0
215,0,7173,6025,9611
0,3702,1938,3031,2255
4489,0,4993,0,0
0,0,0,2549,0
7262,6571,0,8934,2829
0,0,0,3435,0
8564,0,7750,0,9676
0,6571,3378,9300,0
5634,3790,0,0,0
1704,0,1962,7373,0
2255,0,4649,0,3571
7479,0,0,0,1814
0,0,5465,0,6581
5141,2946,0,8520,0
0,4155,0,5325,4784
0,7029,0,4986,0
8390,0,0,0,908
0,519,0,0,0
1101,203,0,0,0
220,1708,0,3372,229
0,0,0,7017,0
0,0,0,9481,0
0,7871,2270,0,0
3178,4538,0,0,0
4227,0,7112,7866,134
0,8086,1843,0,0
0,0,7587,0,0
9041,0,9674,0,5110
0,411,2982,0,0
0,0,6876,5324,2617
0,9552,0,897,7418
0,3797,5505,8163,5432
0,237,0,4553,0
0,0,0,7353,0
0,0,0,418,9027
0,4312,9178,0,9637
1795,0,9189,7980,5427
6608,4300,9224,2113,2464
0,9079,2702,0,0
9399,0,7226,0,0
8345,9160,9792,0,0
8819,0,0,0,4488
3528,0,0,2717,7774
0,9326,2075,0,1439
4540,0,518,0,0
4151,6642,0,0,8367
0,9723,0,8942,0
0,7762,3342,0,0
7831,4526,0,0,0
0,0,6570,0,0
8010,9945,3289,8529,0
0,0,3831,5732,4058
2199,4883,0,9727,3825
3380,6834,0,6723,7832
7347,4554,2359,2902,0
9604,0,2696,6175,1636
0,0,1582,947,0
0,0,0,2603,0
9454,4802,5883,0,0
9708,6617,0,0,0
9196,8644,7895,0,1546
9298,0,7777,1994,0
9413,0,0,0,601
4237,0,0,9634,0
6868,0,7172,2751,0
0,2460,8942,0,3757
2283,2262,2401,0,0
3947,0,4979,0,1471
2315,0,1124,3837,0
0,0,0,7593,7709
4271,4462,0,1444,7214
9124,0,9674,0,0
0,350,0,0,0
2293,0,0,0,0
1477,0,0,0,3425
0,0,0,6681,0
9210,953,6383,6008,0
0,0,0,3272,3200
1757,6704,3551,232,2537
4081,2526,2319,0,9799
3825,5565,9387,6470,8167
2813,0,0,0,7931
0,3523,8885,0,9532
1283,0,0,0,7670
7866,8585,0,1418,8818
6912,0,1345,9232,9586
1144,3057,5151,0,9527
3319,3345,0,5813,0
8710,0,0,0,1030
0,0,0,5381,5707
0,0,0,7474,4666
0,0,0,4457,3619
9752,0,6676,4904,0
0,8223,9479,0,0
7139,5693,0,8322,0
5298,0,2168,0,0
0,0,0,0,1300
2333,5281,5687,2499,0
0,0,5340,0,0
1474,0,0,0,0
9416,0,4864,0,0
8153,8982,5453,0,0
9872,8198,3535,0,0
0,0,0,524,0
5388,9831,4624,728,5815
0,0,0,0,3157
0,0,1251,0,259
0,0,9241,0,516
0,2992,0,0,531
0,7322,404,4731,0
0,0,0,7401,0
0,0,0,0,6340
0,0,2915,7461,0
3175,0,0,0,0
0,1367,0,0,0
1772,0,1175,0,0
0,4955,4076,0,0
4925,0,0,0,0
7879,4188,0,794,0
0,0,6778,1993,0
5027,3420,0,0,3561
1606,8041,2785,0,0
0,1805,5174,817,8506
0,5742,0,0,3720
395,6948,0,0,7743
0,1847,1713,6337,3840
0,0,0,5853,0
0,7460,5675,0,243
0,0,2048,0,0
0,0,6908,9257,7670
0,0,0,8537,0
2362,0,0,0,4433
6105,2176,0,0,8030
3432,0,0,9107,7796
5734,5002,0,7783,6071
9312,8339,4672,6221,7596
2342,0,7250,6961,0
7667,0,0,9932,3401
7917,6038,0,0,9404
0,7149,3593,0,6256
1390,4835,0,0,0
7331,8848,0,2003,5070
8555,0,0,5805,1308
0,0,632,792,0
0,0,9443,9612,0
8848,0,0,2442,0
5832,0,7156,0,0
0,4423,0,0,0
0,0,772,9208,5094
2080,0,0,0,0
1972,6747,6019,0,0
8446,0,9581,8021,2706
0,3854,0,0,946
0,0,0,2127,0
1796,0,0,2569,0
3952,0,5141,2519,0
2451,0,0,0,0
0,6916,6173,52,4938
0,1955,8792,5420,1014
9739,0,9850,5108,0
9419,0,0,8277,9473
0,2229,0,0,0
1487,0,0,0,0
0,6070,8477,1325,6122
3415,205,8078,2208,5625
0,0,954,0,7056
8411,8362,3961,5284,0
3435,0,8869,7559,1421
0,9046,4511,2861,0
0,0,0,4550,9338
6839,0,0,0,174
5169,0,2121,6124,2952
0,4536,1314,0,9820
0,6575,602,0,0
0,0,3181,6535,0
0,0,0,8543,7158
656,5382,5124,200,0
5298,5370,0,7420,0
0,6598,6030,0,9738
5851,0,6314,6453,0
448,0,3799,0,0
7104,1458,7621,0,0
4780,9079,5384,9904,0
5684,5202,0,9994,0
0,7257,9222,0,0
8961,8026,0,0,4480
0,5724,0,9524,0
0,6628,0,0,5051
814,373,0,0,277
0,0,0,8062,1878
0,0,9136,7326,6383
0,0,4409,0,0
8890,0,7286,1847,0
6640,0,0,0,0
4270,0,0,0,4466
6063,1814,0,1543,0
0,9647,0,0,0
468,0,3260,4878,0
4823,3768,2745,2109,0
5334,0,5435,4553,0
847,8823,0,6632,0
8937,2696,9039,0,4239
0,3518,3887,3001,884
0,0,3223,0,8347
2903,8944,0,0,1054
0,0,9804,3167,0
0,0,4359,0,0
1584,9417,3343,0,0
7583,9540,8224,1470,2542
0,2331,0,2331,0
0,0,5398,0,0
0,0,0,6257,0
0,0,1389,0,0
0,0,2162,0,0
6868,0,0,5092,0
6052,0,6766,0,0
3220,0,0,8618,2899
0,0,0,4516,1329
0,1917,0,5870,0
6340,7907,7022,0,3287
991,5371,6251,0,464
0,553,4665,7452,2617
0,0,9041,2966,9291
1941,0,4363,0,0
5692,0,2050,0,0
5727,5628,0,2750,4131
0,3741,0,0,8243
0,7533,8796,0,4986
1414,0,5659,0,8799
0,2397,0,9314,0
4548,0,4976,6599,0
4378,0,0,0,5077
0,2282,0,3560,0
0,3528,6663,5859,8163
0,0,3996,0,7729
0,0,0,7212,0
0,0,6583,6551,8360
0,0,0,0,2615
0,4860,4898,4583,0
4028,0,1949,0,0
112,0,0,0,0
2507,0,1912,2635,0
0,0,5878,0,760
0,0,0,4925,0
0,690,0,0,0
5034,3232,6919,6984,0
0,0,6266,9201,1206
5918,1709,8111,7831,0
2229,0,8554,8107,0
9315,2346,0,1005,0
0,0,7962,710,0
0,0,0,154,0
0,0,9826,0,3780
1032,0,0,0,1687
0,1373,3006,0,0
0,7705,0,0,8711
9099,835,4022,0,0
8537,297,0,0,452
0,0,0,0,5894
8811,878,9750,0,0
1437,4137,1395,0,2527
0,0,0,0,5582
0,0,0,0,8865
0,0,0,5253,0
0,0,0,0,5118
1641,0,0,1392,7762
0,2830,1899,0,7275
0,8291,6117,0,0
0,3605,0,8116,0
1665,0,0,0,1332
5871,445,6605,1618,0
0,0,8554,0,4652
6316,3740,0,0,1155
0,2642,0,0,7303
0,0,909,3242,0
7483,0,6771,0,5736
0,1434,0,4709,3053
0,6433,0,9830,4154
966,0,7894,0,0
9049,0,0,0,4084
0,0,0,5217,0
7352,2700,7089,0,8263
2826,2228,9698,0,6938
0,0,0,9065,116
0,32,0,5420,8482
0,4470,0,0,2967
5775,0,0,2434,7157
0,9786,0,0,0
8122,0,6138,0,0
0,0,3298,6448,9637
3415,0,0,0,0
0,0,0,0,7935
0,0,9875,0,8053
0,0,0,6891,4011
1751,5014,0,7890,0
1030,967,0,0,0
0,7744,0,0,7422
0,0,0,0,712
5661,0,0,0,232
0,0,3065,2225,9461
7076,3976,0,5093,0
0,6123,0,717,0
0,3762,0,1641,0
5620,0,7346,0,0
8058,0,8573,4389,0
0,0,7115,0,0
6576,8947,0,0,4041
0,0,165,9675,9080
618,9924,0,8816,0
9321,4437,3995,6668,7784
0,0,0,9652,0
0,0,7890,0,329
0,5030,0,0,6082
3318,0,0,0,381
3525,0,305,0,2919
1872,0,7356,0,0
0,0,7085,0,6597
6201,3271,5056,0,0
0,2981,0,0,0
2838,0,7551,0,0
7932,0,0,0,0
0,110,2869,0,0
5228,983,0,0,0
9521,8514,6189,0,0
0,0,0,4670,0
2433,7509,0,0,0
4072,0,0,9640,6155
2783,0,6266,0,3969
2244,0,4953,0,3193
0,4689,1708,0,9267
0,1974,9231,9903,0
0,0,0,0,2321
0,0,238,0,177
0,0,8304,0,0
2274,0,0,7228,73
7063,0,0,0,9158
0,0,0,3261,2991
7778,0,5327,1934,3583
0,883,4121,0,0
0,4282,0,2603,0
0,4877,1847,0,2105
1920,0,7204,6683,0
6363,0,0,0,3975
0,5275,0,0,0
4677,0,8092,0,2411
3529,0,0,6303,0
3636,0,0,5483,1697
2684,7404,0,0,4088
0,6251,0,0,0
8778,0,9023,9872,834
0,4550,0,0,0
0,0,6447,0,0
2148,8097,0,0,3581
0,5410,986,6312,0
5075,0,1551,0,0
5299,0,0,0,8528
0,555,3079,0,0
0,0,2736,2875,4968
6894,5023,3065,0,0
6647,0,3161,0,7349
8460,2709,0,0,2587
107,5311,0,0,0
0,4033,190,0,6771
5071,9281,7277,0,0
0,4701,0,5311,0
0,0,0,0,9593
6206,6553,0,3727,6566
4891,3834,1877,0,0
0,0,4521,0,0
1292,0,8042,0,4581
200,0,9283,7381,6126
0,0,0,5958,406
0,2164,6960,9983,0
0,0,9727,5404,0
0,0,0,0,8619
0,0,5393,3723,0
0,0,5413,0,1305
1540,6360,0,0,2318
0,0,0,985,7289
0,4511,0,0,0
3174,0,0,0,5053
0,5773,0,0,0
5679,0,0,1093,79
4725,2633,0,8344,0
0,2369,9566,3242,0
0,0,7866,0,3720
7782,0,0,0,2287
0,0,0,174,0
7558,5853,1734,0,0
1814,0,9581,8254,4047
1841,0,0,1408,255
9771,0,0,7638,0
7594,0,9480,1633,36
1767,0,0,0,899
1017,7387,6753,0,8365
3700,4566,0,3281,0
0,0,0,4534,6531
0,0,0,3964,1945
0,0,0,1561,0
7403,3329,3918,0,3158
4817,8525,0,0,0
8911,5271,0,0,0
8666,1098,3676,8501,0
0,8591,0,5004,2556
0,0,0,9251,8647
7309,0,0,0,4163
0,0,2689,0,0
3967,4593,2887,0,0
0,8478,0,0,6979
4306,5325,5571,0,330
8128,6131,0,0,0
6063,0,0,0,780
6202,3176,0,0,8858
4441,0,0,0,0
0,0,1151,9701,3888
0,4008,0,0,0
9544,1830,0,6960,4075
9771,3024,3628,0,1064
4409,8013,0,0,6905
3099,0,9765,6552,3006
0,7580,1776,0,7281
0,0,0,0,5422
9545,0,7252,0,1385
0,3704,0,0,0
5474,9365,0,9715,0
433,0,6277,0,9367
0,2636,6947,1060,6225
0,6725,0,0,1605
0,5065,0,620,0
0,1948,0,0,6905
0,7299,0,1744,7014
0,2178,0,0,0
9197,0,5013,6145,3492
1239,375,217,0,5895
0,2553,0,0,0
9959,5269,5123,0,0
2028,0,0,0,2623
0,0,4801,0,0
0,0,0,0,6581
0,3432,0,0,0
0,0,0,3812,0
8345,3771,9408,0,0
6503,0,0,0,3797
0,2306,8968,0,0
7289,0,0,0,4107
563,0,7539,7520,6749
157,372,3035,0,0
7175,3672,7957,0,0
0,0,0,1702,0
6435,1637,6292,5403,0
9838,2693,0,3820,0
2396,0,3022,9936,1904
0,0,2277,2807,0
6462,0,0,4419,0
6235,0,9654,8873,0
0,5308,2149,0,712
8523,9771,3405,0,3592
0,9210,7976,0,0
0,6934,0,0,9741
0,0,9724,3755,0
6290,0,0,0,0
2361,9585,0,0,9518
0,3035,9289,0,9848
0,0,9058,857,0
0,738,0,7445,0
0,2107,0,0,5862
0,2284,5853,0,8229
4717,0,0,8889,0
7332,3774,0,6621,0
0,9503,0,5219,361
4086,0,0,613,870
3995,0,0,0,2876
8840,67,0,0,6472
3389,9412,0,0,0
8516,0,2076,4828,0
0,989,0,0,0
0,0,0,6122,3335
0,118,0,3481,0
0,2321,0,8254,7016
0,0,6428,7409,0
4730,5925,0,6806,754
0,0,1743,1203,0
0,0,2302,0,2348
0,0,0,5855,0
0,0,0,3796,0
908,5968,8848,0,0
0,0,0,3079,0
0,0,9820,0,0
9401,0,0,0,0
0,7342,0,0,0
0,0,2147,890,3762
9351,1799,9730,8200,0
0,9896,1203,0,2976
76,2469,0,9897,4270
3422,0,0,472,1003
0,0,8345,6790,0
1543,3789,1705,0,4679
5467,3043,6479,0,1243
0,8307,0,6818,719
0,0,0,6713,0
0,0,0,1483,0
0,0,0,5441,0
0,0,0,3925,676
8106,9393,0,4585,0
0,200,0,0,7019
3618,0,3914,6807,0
707,4266,0,0,5750
0,3895,8597,8158,9337
0,378,6322,0,0
6999,9767,0,0,0
8290,0,4554,0,1784
1573,0,0,0,0
8937,0,5881,6005,0
1632,3682,0,229,0
6226,0,0,0,0
0,0,9894,221,0
4247,0,0,0,9701
0,0,4509,0,5862
6124,0,0,0,4681
0,3638,0,1940,0
205,0,0,0,716
2459,0,0,2353,9170
532,6601,7682,6481,5403
0,0,0,1893,3954
0,8017,2630,0,0
7311,8749,3661,0,0
0,0,8857,0,0
9574,0,0,0,0
6423,0,0,0,0
6681,1489,1070,0,0
5024,4100,0,0,0
0,4966,6547,5083,0
0,2613,6522,0,0
0,0,0,0,5510
9474,0,0,0,2609
0,7433,0,3806,0
7481,8831,0,8881,0
0,304,0,0,0
2094,0,0,0,0
477,3443,0,0,5523
0,0,4027,0,5502
0,1471,0,0,0
0,8218,4109,0,7099
596,8611,7404,0,0
2792,0,0,794,0
4197,0,0,1539,6547
0,0,1297,5753,0
0,0,4598,9735,3126
9876,2563,0,0,9383
0,0,0,5849,6630
4944,0,773,7470,0
3531,0,0,9733,3208
7256,1459,7600,0,7212
727,5353,0,5325,5088
2729,5201,0,4075,0
0,2520,0,5030,8369
0,9975,0,0,0
6447,0,0,7155,4439
0,0,5898,0,0
0,650,0,2714,0
0,5444,0,0,9519
364,0,2039,4134,0
409,0,3102,0,0
0,3868,0,9663,0
4851,1986,0,750,0
8402,3861,0,6721,0
0,0,2020,0,1190
0,0,9286,0,4211
0,0,8745,5516,0
4453,0,5277,4866,5729
6301,9718,0,1738,0
9625,140,4330,0,0
906,720,6991,2926,432
0,4466,0,0,8045
4720,9882,0,3466,5399
0,7920,0,0,0
7194,0,2504,0,6759
0,4536,6899,0,6721
3761,8210,7441,753,1137
0,0,0,8383,0
3648,0,0,5682,0
0,9124,4491,0,0
0,346,0,0,0
9623,0,0,0,59
6514,0,8270,0,1037
9407,1830,0,5011,214
6377,8659,0,0,4341
9890,0,3466,4381,7502
1309,0,7848,4174,0
3105,3797,4197,0,320
4257,0,0,0,3370
0,1935,5200,0,6946
0,7992,5606,8734,0
9947,8625,5008,0,0
0,4723,0,360,0
6108,3466,0,0,6365
3016,4563,0,0,7090
0,5263,9026,0,6879
0,9764,4872,1578,8499
0,0,0,0,4940
131,0,9664,4797,3409
0,906,0,0,1212
0,4273,5775,0,7894
2866,0,3158,0,2518
0,7865,2283,4910,0
0,0,0,7906,0
5910,8038,0,5574,2836
7437,4136,3742,4313,0
0,0,9667,0,0
7562,0,0,721,0
0,759,3354,0,0
2797,0,0,3767,8233
7087,9678,0,1114,5253
0,0,0,0,2865
0,0,0,4451,0
0,2013,2131,0,0
7620,0,3493,0,0
0,0,8867,5272,0
7100,2359,0,3371,0
2472,0,0,1862,5328
4892,6646,0,0,0
0,2305,0,3798,0
5845,0,3037,9339,2394
1578,0,6166,0,0
3707,7545,0,926,917
0,0,3395,1636,5261
8724,0,1907,0,0
3004,3524,4146,0,0
8187,0,8742,1225,0
1136,0,9802,7303,0
3577,0,0,9712,0
0,9321,0,5107,0
597,3831,7487,2505,0
9328,0,0,3474,1624
6537,1661,0,5279,0
0,6416,0,4687,0
0,8265,0,9734,0
6667,0,0,0,0
0,2601,385,0,0
0,0,0,5288,0
0,1826,0,5826,7105
0,0,0,0,5399
0,7726,0,0,7460
0,0,8906,0,0
5460,7198,3246,5846,0
8353,0,0,8969,0
6563,1210,0,0,0
0,0,0,9665,0
3149,6907,0,0,0
3841,0,0,2748,7397
8165,8209,0,1411,0
7538,9764,5978,0,0
0,0,0,2226,8890
0,8369,0,0,8035
0,0,0,3795,0
0,0,0,0,385
552,0,8595,5148,920
0,0,685,0,0
9419,0,359,9365,4046
9250,0,0,0,1081
451,0,8964,5394,9219
0,9217,0,0,560
7242,7369,70,0,0
0,8490,5206,0,7120
0,1096,0,0,0
2987,3058,6810,0,1067
0,5855,6491,0,0
0,518,0,0,0
1027,0,4705,1097,5647
0,2088,0,0,0
1258,0,4860,0,9686
5322,0,0,0,0
3812,24,4445,303,0
5694,6014,7398,6160,0
4734,7187,0,9439,8284
0,0,372,8175,0
4137,9433,4972,8998,9631
4659,0,2817,7403,0
0,1215,0,0,1519
0,1547,7533,0,7707
6114,0,0,0,4929
0,8542,0,0,0
688,7690,6151,0,0
0,320,1008,0,0
7462,0,0,3939,0
0,7296,0,0,0
5116,4107,0,12,8612
8472,0,7155,66,6744
3873,754,0,0,6415
0,5807,0,0,0
0,9594,4417,3399,3533
279,0,0,0,1851
0,2804,0,0,0
0,0,0,1727,0
0,0,1719,0,0
0,0,1434,4871,0
5843,9331,0,260,0
3572,0,0,4403,0
0,0,0,0,5712
3849,8972,6611,9858,700
7576,2612,6301,0,0
1928,7432,8114,0,2303
8558,9206,1635,8597,0
0,2169,6,0,0
0,0,9859,9267,0
5572,0,2769,0,0
0,9761,0,0,9057
5389,0,0,0,0
8794,0,0,429,0
0,4795,2830,3742,5751
9403,1977,5148,9263,1244
0,0,0,1714,0
7336,5183,6782,0,4955
5840,8314,6655,0,0
0,1124,0,0,0
4541,0,6349,7371,0
0,0,0,7248,0
0,6193,875,1048,7908
7896,8384,3091,4678,0
0,518,0,4701,0
0,6420,0,0,2407
5527,0,2131,0,0
5597,0,0,0,1226
49,0,7420,0,8777
0,0,0,0,3499
8469,6467,0,8092,1168
6866,0,0,0,0
0,0,0,2128,8244
0,0,0,0,8767
3448,6015,0,869,0
5273,6198,0,2434,0
0,904,1085,0,0
0,0,0,0,985
0,0,7352,0,1968
5596,58,9694,7818,6024
8461,0,2039,4958,2136
8979,0,8334,0,2666
2953,0,0,4038,7279
0,0,0,1097,6136
8410,4483,0,0,2587
7944,1359,0,0,9178
0,6100,445,709,0
0,9688,0,0,0
3955,3870,0,0,0
5711,0,4202,3136,1192
0,0,0,0,7309
0,0,8669,909,1897
0,9579,7997,0,289
0,0,0,345,1793
4407,0,0,0,0
3573,0,0,7775,0
3115,8113,0,8791,4428
542,0,0,9211,7964
0,0,7544,8582,5352
7833,7638,0,0,7984
0,2220,2285,0,0
0,7257,0,6036,0
0,0,3147,8529,7943
0,0,0,6263,0
0,6848,5342,0,0
0,8341,3070,0,0
1054,0,8374,0,8627
3433,7453,5885,7043,0
918,2339,2641,0,0
585,0,0,0,0
0,0,0,3565,0
185,0,0,0,1181
3551,4310,0,0,7650
4752,5359,0,637,0
8593,1556,0,0,0
5609,0,0,0,0
5169,3772,0,9924,7337
5007,0,0,2404,0
2778,0,0,0,0
0,3655,3241,0,0
5643,0,0,384,0
1472,5994,2081,8737,0
0,3907,0,0,0
2652,0,3941,4249,2851
7307,7028,0,4984,0
6689,0,9587,9930,742
3880,0,9767,9730,5958
0,1203,1952,2108,0
3496,1594,0,0,0
0,1465,0,0,5714
0,0,2743,9138,3911
8675,5827,0,0,0
0,2142,0,4732,0
7290,4759,3077,0,6867
3018,0,0,6865,1551
5495,4545,0,0,0
8731,0,5092,0,2443
9004,0,8271,3227,0
0,8192,0,5362,2924
0,0,7684,5506,1896
4552,0,0,0,0
6187,0,9935,9204,0
0,7936,4789,1193,0
0,0,9561,0,0
7973,0,0,0,4897
4541,0,0,2226,0
9446,0,4988,0,0
379,270,8302,0,9474
9786,6415,0,0,7608
6822,1809,0,0,0
0,4358,6850,0,2887
0,7389,0,9297,9615
310,8744,6394,5299,0
6187,0,3096,0,0
2571,4275,2408,0,8851
17,6806,660,0,0
0,9053,0,0,0
436,6572,9291,0,5870
0,0,0,0,9892
7441,0,5571,538,0
0,0,0,0,3093
