5000 3
9263,5694,283
8908,2458,0
0,5399,3593
8967,0,4594
8777,1312,2565
3220,5075,6723
1933,2424,8696
7876,4199,23
4738,0,0
5225,6858,3516
5929,3881,3032
9986,0,3061
845,4931,0
6036,429,0
6601,1676,6685
6009,4981,3120
5386,0,3624
1093,0,0
9390,1680,6164
0,4793,2764
5881,5931,4174
2228,2891,0
8972,3491,0
5590,2499,8645
1911,5443,7825
7390,2968,3013
6485,0,3066
5457,8862,453
8414,1902,5718
607,6136,6280
7023,2813,7229
3406,3847,0
6210,8131,0
3336,0,7817
6907,2572,6596
2354,8272,5143
9266,2822,0
8225,0,1106
8961,4158,1469
1519,8035,0
2681,0,3338
6183,0,7194
8527,6185,2916
4308,8188,239
5047,4820,0
0,5416,7348
0,4554,0
5957,4404,5720
4260,0,8557
6238,0,0
4609,8477,1304
5886,4571,2221
7411,3725,5919
6684,9323,1754
3145,0,4839
1395,5600,0
4413,6743,5120
0,7163,0
3761,4056,7274
4158,8870,2679
7359,0,0
5871,7684,0
5377,2926,0
6329,6118,1649
9982,0,3752
0,8264,490
7398,1048,0
4515,4660,5331
3949,1849,9500
5333,2043,8225
0,4113,0
0,9237,4181
9419,1434,4045
0,9051,0
6641,1826,6792
4475,5597,4131
0,1929,8730
5114,0,4087
6180,4396,0
3299,0,8438
8309,1009,6371
1335,8180,5692
2757,3334,6134
4284,3454,6520
8379,0,3461
6897,1296,6920
2404,1413,8880
0,0,3024
4212,5442,0
2142,917,9838
6610,3197,4506
5475,2627,5166
4390,3697,0
9376,3100,5657
2562,8277,0
3804,0,0
0,3430,3380
5757,1466,5986
2525,0,9049
4368,580,9658
6312,5589,3213
508,6834,0
1986,7839,6457
104,5692,8651
5044,0,9625
3251,2531,8677
9823,554,0
5232,6831,1434
4459,4137,5705
5899,8733,623
0,3692,4701
5676,4761,3379
0,5760,3492
0,7777,6110
4761,2856,8958
0,8281,2445
0,1757,5762
2637,5506,5029
2795,3494,9770
3478,1869,9097
6574,4587,4505
8634,4786,598
3901,7695,3714
6695,2123,5425
6661,6091,92
6673,0,8932
5773,6851,0
7802,5552,1430
3501,8804,626
5477,8181,2996
0,0,3791
4463,6696,5055
7605,284,4253
3255,8483,0
3173,2989,9552
4071,9120,674
2960,0,2398
1813,9563,0
3335,6845,4978
3094,0,0
1673,5997,0
485,4388,9877
0,3405,0
4446,7086,3643
3189,6143,6744
5990,2151,6237
70,0,7900
6765,6830,1765
7469,927,3349
4748,0,6255
3020,3345,9420
6213,6071,0
3027,0,1565
5954,5867,0
3123,5095,5853
7429,1599,7091
2648,6957,0
7359,0,4049
0,6407,4549
3753,3629,0
4401,7734,190
3014,0,6909
3605,4026,6321
0,782,9584
2765,5096,6183
2177,5352,6645
5239,8782,0
1536,9576,3765
1107,6854,7161
0,6612,3442
9190,3034,0
1656,6012,6323
3237,6456,5617
0,6255,4364
0,1294,2634
3898,7632,0
6644,6239,0
4839,4665,0
4611,9301,0
0,4290,0
8323,1193,4706
4514,6409,3658
263,0,4625
7373,3097,5148
5940,6918,946
9273,1798,5365
8283,1992,5088
6703,2620,4174
3085,7634,0
7875,3978,360
0,7179,7992
0,3401,6348
0,1446,5931
3965,5626,5822
2507,7092,4284
1565,2213,8878
7085,7090,0
0,9082,0
0,7316,1160
4495,1116,8087
0,0,2505
3743,892,8124
5715,5074,4698
5010,3465,5791
9438,3819,2442
9871,4083,0
4121,5555,2849
5330,6154,5436
0,7561,200
0,4988,860
0,3052,8101
502,7915,0
315,0,7936
6224,2683,8382
168,5294,9998
1290,0,7159
0,5739,7218
5383,2306,5950
1094,6474,6635
9781,3484,2028
9228,3262,3390
0,7104,591
6714,8615,1442
476,8222,5194
4131,5288,4866
6648,0,92
6769,6674,2086
3572,5659,5763
3707,0,0
2928,9770,2835
8175,6073,1204
2150,1667,9875
6056,0,0
7128,3849,3412
3524,0,0
1025,7539,7601
7424,3164,2228
5259,1609,8576
3969,3577,6484
0,3429,1690
4515,5277,4569
1940,9340,0
1441,0,5345
0,5012,1440
3526,5343,4649
5008,4432,2458
0,2472,0
5718,6460,1302
2955,6265,4074
0,4624,0
9194,6112,0
6306,2337,5550
0,8506,1941
6560,5932,591
3327,0,9845
355,7885,7503
9230,2997,0
2936,8312,4752
4869,7859,2812
7014,0,0
7500,0,0
9263,0,1793
4846,4839,8618
7545,893,6014
8542,2998,4010
6746,1054,6586
9223,4891,536
5577,6358,2534
3380,6345,0
0,7629,413
0,517,7060
6278,6532,3105
0,2979,8068
6074,4876,2630
7227,7888,2506
6023,5152,4395
3676,0,8610
902,4336,8866
0,138,0
3816,1935,0
0,8575,5133
0,5204,0
800,0,5482
0,2994,0
5515,963,8824
4479,5504,6340
0,5684,4830
6543,4437,4468
0,5268,6250
2606,5753,5371
3334,7586,5564
4758,0,4102
5589,3337,5454
0,3482,0
4661,8743,725
2692,8523,2755
7333,4735,3071
0,7935,1244
8220,5823,1738
1878,5951,6646
5715,2490,0
9079,1039,0
2110,3534,7261
1136,0,0
6710,3429,0
1669,0,3507
4534,5169,0
2243,5097,6782
0,6752,0
0,6273,1373
0,0,8356
3920,0,1544
836,0,9431
7644,7013,1736
6336,0,9197
3396,6774,0
9769,3286,968
4707,4436,4495
5436,267,9003
2907,7740,3329
5602,6816,1921
0,7361,0
6172,2259,6829
7646,271,9246
7886,2013,4412
7327,3919,0
0,5482,3008
8820,522,5252
7960,3168,0
5329,9666,0
9476,5687,195
0,2036,7076
0,0,8651
5273,0,0
3470,1495,6893
2926,0,6551
1120,4584,7309
4823,7598,3824
8109,6194,1331
1054,9774,4271
8401,0,3245
6956,6025,745
6609,612,8520
0,4261,4709
7279,2730,4105
2490,0,4779
1678,7722,2937
3048,5494,7204
0,4900,4949
3860,5482,6242
0,4294,3605
7445,6027,1162
2902,4693,7552
8510,0,6845
3388,7686,4758
7551,1703,0
8361,538,7491
1421,7603,4950
4802,0,0
5614,5070,3937
4019,3911,7201
3552,8238,1490
4284,0,0
0,7601,4045
8453,0,4635
9234,5645,158
6,0,9976
0,0,2461
4119,8568,2484
7505,4197,3147
1284,8331,5205
8288,3142,5026
0,3843,5498
0,5506,1976
0,4442,0
3245,4581,7871
1310,3304,9814
2715,4817,8705
4708,4792,6520
5881,2362,0
1750,7663,4495
1473,6413,8008
8088,3062,0
2324,5529,5938
6647,6984,0
1297,0,6870
3511,6771,0
9354,4753,2445
4235,2455,0
2186,0,4300
4587,5407,5707
3553,4732,7210
403,4639,9281
4767,7525,0
7590,0,3160
9852,1762,2942
4035,0,6572
5324,4414,5398
3086,6993,4082
0,707,5637
4767,6269,3096
1771,8549,4187
7263,4788,3722
5713,1705,6067
1150,7501,3650
2302,8008,4047
2592,5557,4641
8755,1626,3926
0,5285,1814
4878,4982,0
1124,8890,4228
0,4186,2632
0,3622,0
20,0,4637
7881,0,706
7752,5337,1212
4969,0,9017
0,5642,8233
0,6010,2322
2281,0,4614
7942,7365,0
5645,2155,7374
8380,2770,3064
5590,4466,0
0,0,2556
1855,7820,5506
1413,0,3027
2679,5844,0
3845,3827,8448
1646,8695,5818
0,0,1275
7262,0,4919
0,1771,6876
2179,4910,8742
3104,5949,7569
0,9867,2440
6415,5891,3524
1449,3675,8137
1608,7464,6204
4709,0,8667
0,5057,0
1212,8778,6164
3171,2336,7846
4898,6251,5145
6887,7041,1390
2331,0,3539
3798,1746,8064
6868,39,0
7155,4985,3262
7733,94,6912
2263,6168,8415
5851,8201,467
2763,9202,2567
6387,3004,4086
0,8169,2983
0,2840,9905
6518,8061,864
6076,707,6793
0,7651,8157
6653,263,8187
9288,1150,0
2064,2960,0
5496,0,4338
5054,0,3514
5604,5634,0
3177,2223,0
9725,0,1652
5047,3903,9296
5666,1503,7577
2217,8696,0
5471,7644,2375
4321,9420,0
3753,0,2449
899,0,9892
1208,3267,9062
7365,7212,777
0,0,5312
3026,4947,8633
6231,5946,4303
5637,2188,0
7708,3705,0
6472,0,5877
2151,4304,8883
0,6118,0
2989,5895,6092
6024,4449,5281
3217,1984,9007
8072,1956,3495
9255,5243,721
8197,0,0
2659,8188,0
3052,9238,3327
4543,5065,5407
3171,9817,2569
0,6856,8210
893,8491,6175
1528,8151,5676
7482,2298,0
7285,5310,1782
4748,4578,0
7908,0,4883
4114,2328,9599
7729,6783,0
3983,3097,8512
0,8609,0
7687,3343,1961
6790,6068,3840
6827,3752,0
9214,4197,1745
8762,0,5613
5994,0,0
4020,4112,7535
8966,2668,3553
860,5141,8591
0,8135,0
6157,6199,2647
5256,0,0
4538,4351,5519
6580,3578,3782
1750,5704,6343
6243,3578,6121
8670,2507,0
0,2053,8866
6528,4051,0
8896,5183,88
3081,8353,198
2997,6854,0
5673,7486,175
6757,6184,2770
3912,681,0
0,2582,6554
3884,4959,6701
8670,2495,0
0,1589,0
4419,0,9187
4908,2383,4654
9586,2250,3314
3957,0,9765
9909,4114,2059
0,0,4418
0,881,0
0,3669,4069
1833,7752,7607
1540,0,3156
2885,5174,7918
8735,5525,266
4812,3562,9585
6855,2205,7142
7146,8737,0
8860,2062,4717
6553,5205,0
428,0,3507
0,3704,7301
4665,4471,6832
7111,0,7216
358,4838,8576
9784,1147,4340
0,0,9083
6189,7239,13
6651,990,8505
0,0,4102
0,404,8257
9577,0,3290
3339,9732,1662
0,5813,0
0,7893,7680
4480,436,9127
0,4878,0
0,0,2876
57,0,6830
8495,0,1069
6653,6272,1822
0,6605,204
5367,2639,8574
7929,0,7016
0,6705,5118
8175,4904,2263
9215,1081,5863
3623,0,9552
0,321,6987
0,3702,2716
3522,0,8171
2421,0,0
6580,0,2540
9403,2468,5700
7631,0,599
159,5957,9339
2919,6337,0
3298,0,7466
8450,4185,3635
0,7148,0
8,9872,0
3832,0,3319
0,8118,0
1222,0,0
6921,4276,4480
327,8631,7031
7069,905,4247
3449,8323,0
8464,747,6533
0,0,436
9283,2991,0
0,0,5029
3374,2993,8567
0,0,9735
3754,4497,7328
1884,6552,5452
4864,8493,0
2298,0,5920
4442,3894,6987
6388,0,1137
9071,0,4940
7019,3801,0
5660,6234,0
9204,5463,1600
5131,8535,402
4594,0,3205
2825,3874,4570
5026,3437,4979
0,9700,0
7117,312,6518
0,2357,7829
7954,6258,0
261,5723,9449
5276,1109,8186
0,8791,6968
8300,739,0
0,3487,2305
6235,9388,1041
2925,7749,6702
5426,7004,4333
4086,7347,3839
4957,3469,5196
4197,0,792
4275,3328,0
3864,6598,4384
5665,7524,2337
4825,8626,948
903,9870,0
5475,9455,1166
13,0,0
5319,4938,5041
7482,393,7458
3158,3936,8490
4781,4562,6742
5892,5138,3838
4770,0,0
9324,2278,4221
3424,9483,2967
4096,8147,1315
2642,0,9814
4619,5605,4863
0,0,6834
0,1892,3939
1006,0,4687
1907,5082,0
8097,4652,0
6633,0,0
2410,8259,3634
5387,0,4149
7281,0,7179
7662,3440,0
8984,137,7159
3115,6356,4768
0,2585,2085
5369,8042,0
7033,0,3795
7274,0,3790
8400,901,6729
0,1357,4021
4335,0,8662
5238,3490,4289
3523,7031,0
0,7148,4812
8978,6299,0
8707,1561,6761
5193,8455,1961
2993,5631,5053
200,9378,5636
9931,2706,2235
0,402,6034
4313,5159,6018
5351,7409,1690
0,2343,7683
1297,4978,8178
5445,0,1846
4438,7501,2076
5139,8663,1437
5668,0,513
7881,3004,4522
0,5027,9323
4811,2839,0
49,0,8401
2783,0,0
3089,9090,2483
0,2250,6027
6217,0,2448
2840,0,4860
822,0,6723
3734,2246,8576
2280,0,8126
9274,0,4214
6079,0,0
0,7458,4421
9778,3180,3189
4913,0,2155
0,6403,0
0,3168,6623
7025,5644,2539
0,1999,0
2469,6638,7011
5914,8715,1150
9752,0,3143
4174,2393,8440
3530,5290,5828
0,3884,3489
0,0,4705
1263,0,4944
78,8276,5122
2962,9731,1766
0,4695,4756
4122,4289,4300
3140,1911,8272
3471,0,5330
5971,7809,2861
4858,4311,5614
6201,4632,0
0,91,8892
1658,5541,8654
0,2372,5151
922,4147,8589
5348,0,0
2982,8847,0
6579,0,2829
7168,3304,0
1351,4472,9318
0,8610,3821
8132,5624,456
928,4145,7824
2,6060,9041
6052,0,0
3409,0,0
8565,1775,2604
7165,1099,5154
5004,0,3391
9602,5168,0
5353,7918,0
5193,5181,6818
5466,1777,0
9918,3812,0
0,4920,4882
4232,8211,3196
5774,144,8198
8039,4671,1419
6697,3982,0
4724,4706,6471
3060,4893,5625
5352,0,2072
4412,0,0
7257,0,4384
7196,7971,2419
435,7603,9069
4877,0,0
7982,5120,0
0,6990,3631
0,2995,0
4695,7512,3635
6354,1208,9094
0,6766,1611
311,6048,9232
5278,5307,5912
4151,4518,9605
0,3587,6576
7326,3987,0
1421,4281,0
6170,4624,4834
0,1534,5769
8622,4647,2310
7677,0,2509
0,8825,1780
0,3337,0
7262,7087,0
0,6646,4116
6127,3192,4926
0,3372,0
6615,5426,3344
3616,0,3277
0,8852,7908
9513,4767,0
3311,0,0
4072,0,1158
3411,6051,4045
1900,9219,0
5596,5984,5749
8391,4193,3085
7691,4362,5965
4682,8431,4439
7146,7014,1372
0,128,0
0,6199,0
3310,5204,0
5021,4199,7611
420,0,0
0,7416,5961
6743,2585,5698
5302,5146,4172
0,951,8492
0,9876,2254
2961,9036,684
7400,4657,2947
3246,6396,0
5546,9563,1875
1274,0,8441
9809,296,5487
4546,4477,4731
2867,9674,3612
0,2617,8364
6839,0,8957
9289,3978,0
7716,423,8066
7068,6081,1935
3596,8215,4801
8417,6966,841
0,0,5702
0,6199,2840
7797,7106,0
0,451,0
3223,0,5498
1980,2504,9579
3402,0,7961
0,5220,4851
5103,6108,5336
2333,8394,4371
6931,3625,0
3996,4984,0
3981,3674,8127
0,4900,5045
2705,4284,9481
6666,0,0
2578,3092,9386
9075,4738,0
5964,0,5201
2729,6087,6241
6839,5206,2977
0,9818,867
8711,3209,2389
0,8132,5817
0,2665,6030
2902,9311,0
5024,0,0
6843,0,4939
1264,7989,0
0,0,8491
0,1249,8936
8780,0,2137
0,0,644
0,5183,5033
5639,5514,4203
2701,9718,1394
3718,5836,6454
0,1483,6490
8418,679,0
0,4018,2648
2870,8704,0
1566,4036,0
2995,1734,8161
3328,4731,6066
3182,231,9777
0,0,4490
999,8517,5524
6819,4738,2695
5190,666,8443
3901,9475,2649
6679,6940,0
1468,3843,8907
2903,4320,8591
2903,5089,6464
6885,5728,1412
2670,8349,4575
7344,5210,3516
4471,2912,0
8676,3327,3549
4807,7231,3930
4127,0,6745
9515,449,0
5763,1197,0
4075,5017,6297
3064,8951,0
9988,594,5837
4084,789,8905
583,3616,0
0,3052,5048
5808,8384,943
2157,0,7845
0,2292,9592
8181,4339,3324
3534,4875,6655
2835,6320,0
9307,0,2146
0,6268,3019
7200,0,0
7691,3891,3005
9527,0,461
8118,1281,4801
0,4716,2765
0,3065,8375
5856,139,8690
6775,8271,291
8034,0,4093
0,9508,2010
1135,5405,8431
0,0,5498
1685,6657,5191
1364,3630,8420
6374,4852,2733
4559,0,2131
7562,1402,6630
1009,0,8255
0,5803,5761
7049,4068,0
8109,6715,0
2454,5639,5860
6257,2699,5149
6502,0,0
4165,7457,0
5728,430,8174
4770,0,0
2489,2758,9155
6408,6161,2360
5816,6405,836
4481,4314,6613
2064,4704,7443
0,3518,3406
5564,3155,4225
0,1816,0
5847,7836,0
7147,0,0
3311,5182,4527
0,6825,1441
0,2579,6986
0,0,6146
5850,8586,0
4838,0,4243
5301,0,0
7110,785,0
6190,1758,0
926,0,7831
8670,5080,0
4732,8079,1395
6134,4784,5312
5375,0,9390
4007,8139,2676
2581,6831,2395
1504,5574,6280
0,6614,0
6558,0,3539
4122,5987,0
3226,7476,0
5573,1868,7022
5156,0,1854
5836,7053,1009
4647,6576,3349
5859,2655,4077
7871,1822,5717
0,9207,0
3892,8881,2084
0,0,3007
1439,4813,8724
0,8797,4875
4981,0,0
4697,6830,3717
4857,0,4141
4853,5323,3910
6029,0,5262
1231,4242,7886
5376,0,3549
7254,0,188
3623,2539,6734
4931,8041,1171
1005,4157,9342
4443,7408,3193
0,0,4705
3318,8578,3701
6284,2044,5730
0,0,6285
7055,2434,6130
6104,7616,2170
5720,0,0
8113,5791,1535
0,9987,0
7566,2084,8396
4665,5029,4623
1979,0,3048
1809,4530,7743
6831,4217,3437
0,3309,8110
0,0,2174
0,8650,4150
0,0,9585
4435,6698,6793
2165,6938,5205
3065,7146,0
0,4205,8282
2550,4096,6042
8691,4744,4218
0,5188,4582
0,2800,3573
3836,2101,8877
8124,2903,2289
5869,0,0
0,1157,3002
8800,3519,1742
5513,0,0
0,4125,7660
7747,1869,3323
0,9298,4241
9786,6382,2331
8383,2024,0
0,6918,0
3280,3979,9223
5762,4796,4918
8728,0,3860
1944,5908,0
6754,0,5230
0,7506,3279
2702,7523,4715
5854,5036,4243
2651,7265,2905
1109,6689,3569
2747,4127,7970
2589,5523,6040
6871,0,2847
5721,8508,757
0,8047,0
8001,6973,324
500,8310,6436
3608,9069,0
0,3972,9227
7241,2334,7047
0,7000,1049
9135,0,3951
1120,0,9277
3655,7807,4498
1302,7952,0
922,8480,6796
3393,7077,0
0,0,6160
3815,3794,7586
4620,4802,7116
0,613,0
8041,0,4904
2483,0,6424
5036,4848,6008
8906,678,4892
4103,9121,748
2585,0,7249
9861,5094,430
4968,1086,7391
5471,0,4324
3999,5300,0
9239,2938,2125
4317,8255,1721
5387,1340,7429
5891,2030,0
8785,5395,2346
3668,4631,7518
4334,0,4027
4337,5449,6294
631,0,7178
6667,9138,1191
1588,0,3511
3812,5917,5084
5315,3692,6407
452,0,0
1679,5228,9726
3083,4119,6708
6055,7555,2068
5042,9203,1080
4374,8992,2401
5324,0,3666
0,2620,9434
1929,0,2289
4205,6345,4260
3707,5809,0
1291,5728,0
4999,2430,5738
6196,2473,5428
0,1455,6913
7736,7436,525
3848,6088,6842
4134,0,5591
4634,7827,1581
6149,0,660
892,7930,0
2242,3412,9122
3515,0,1719
313,4725,8859
9115,700,4014
8224,0,3021
0,1563,4982
5959,4830,7176
7246,0,2922
0,7416,3973
4654,3585,4713
6361,607,6719
9255,3255,2666
7207,0,847
8951,1680,3433
5928,7998,0
6112,5231,4600
0,2321,6277
0,0,3899
4966,6184,5504
0,0,4652
3870,0,921
0,7539,0
9254,1610,2718
9672,144,5219
8648,5035,2440
0,4194,6453
4998,2011,8108
0,0,8756
895,0,9770
8526,3699,3419
6174,0,0
4112,2141,6994
7102,7661,1633
1139,4027,7186
3477,6980,5456
2154,0,3327
0,2464,3558
4262,4718,6038
3763,2113,9871
0,5580,6538
3543,7372,0
7533,6857,0
1894,0,1724
0,8378,7587
4220,7144,5111
4621,0,0
0,8431,2045
8243,7137,1509
366,9888,0
1827,4508,0
6844,6893,0
1864,8543,0
1520,8048,5924
4483,8954,2072
1088,6853,6758
6201,4046,0
2050,7853,5851
6875,0,1680
4383,0,4294
3482,8337,932
5776,0,2555
9449,0,2195
0,0,2230
7328,5200,1496
2560,5030,6638
5528,6071,0
4971,4902,4738
0,8225,5731
7700,6934,619
8868,4575,278
1429,0,8251
6827,5588,2055
309,8924,5648
23,6599,7054
0,9185,3426
7886,5963,1908
0,0,4583
6256,446,7944
8491,0,6764
4269,0,0
3220,7732,2998
7394,1985,6530
5930,2666,0
5235,7571,2365
1332,4642,0
0,7096,0
876,5161,8512
0,2189,5815
2441,9850,1537
9873,2574,1874
5717,0,5001
4209,9669,1800
2073,0,0
8319,2306,1874
5955,4003,6475
5302,1890,7919
1480,2714,9904
0,0,9404
0,6855,5238
0,2377,7208
0,1580,9868
4960,4504,8134
1830,8279,3696
1504,4127,0
0,7954,3295
0,4486,4639
6421,3143,6667
7264,462,0
5587,0,7170
3363,2333,9911
6879,4013,5267
5487,8139,1045
5924,5093,2944
5893,2841,7937
8594,4720,0
0,3725,6430
1786,9378,3338
0,6069,7679
5853,0,0
6352,652,6008
9586,0,0
8648,1546,4306
0,6764,9185
5267,0,1101
0,0,3128
6691,5532,4370
8909,0,2238
0,5916,3698
6670,2228,6155
2926,1633,9656
6044,5796,3264
1194,0,7170
4309,3217,8436
3750,5348,4411
4495,3161,0
0,7590,2872
1882,6592,0
736,8383,7563
8208,2560,3353
0,5234,5023
0,6992,0
4550,6795,4114
7597,0,2195
0,0,7924
0,1040,7799
3838,4202,6899
9820,1726,4149
0,0,5909
0,598,5889
2718,5070,8762
3265,6247,5959
2611,6079,5620
1742,0,7924
7654,6151,0
5971,8218,1692
7429,2297,6552
7175,3190,4648
7093,2680,5110
6505,7270,1273
6741,761,7963
7005,5244,1884
7195,2840,4816
0,0,1415
0,5319,0
4887,4387,6077
6573,3446,5089
368,0,0
206,4356,9007
0,4909,2086
4488,6661,2964
0,0,7199
0,4488,8039
0,745,5770
0,0,5617
4509,6967,4691
3087,2508,5403
6704,967,5017
9584,0,1278
4052,5472,5995
5728,1589,7864
2503,8060,2755
4346,4750,5581
0,9145,0
3777,7043,4090
0,4365,7888
5217,9163,1843
1156,7685,6510
0,1889,7409
6032,3890,2081
8697,5372,1426
3,7169,7038
4708,1895,0
6728,0,1512
7640,5088,2518
4635,0,2457
5086,6507,1885
9865,4140,0
0,9266,3690
5264,4331,5020
3575,3886,5109
2976,2350,9065
4608,3629,5991
3471,3894,4154
3044,968,9696
1531,5343,0
2382,0,9141
7035,2343,3377
9462,0,2662
1676,7613,6923
1867,3972,9074
3872,2061,7786
4382,2388,8740
2998,2708,9039
7210,1850,5597
5734,0,5867
0,3534,4349
0,7196,1604
382,3598,9835
6766,751,9091
1520,7926,7685
5224,822,9957
6959,0,0
4831,3179,6137
3818,7648,4427
0,4378,0
7638,4394,3650
3196,3740,0
5970,0,7093
6144,0,5289
0,1089,0
8061,2114,5400
7469,402,6957
4360,2585,4842
6470,9218,0
2452,2756,8694
9690,0,590
4674,78,8576
4023,0,0
4834,4484,4674
5119,4707,3803
8984,4774,0
2396,5197,6120
3106,3758,8013
7710,3757,0
0,6565,2819
8371,4015,2512
3149,8535,2738
9881,631,4218
0,0,2302
3801,0,0
703,0,9591
6404,4276,2893
0,2036,5990
4079,0,6862
9004,2142,3548
7170,1412,5209
0,0,7265
2886,7574,3105
8827,6290,823
8549,0,5618
0,5899,2239
3551,5087,8664
7570,0,1702
3220,8236,4553
2984,8724,5552
0,7966,1864
0,8779,0
8985,5876,626
1686,6907,8882
7893,0,6232
4472,9498,507
7756,1789,3346
0,827,9104
8010,1786,5771
6015,6551,2581
8252,0,6705
688,6789,0
0,4442,4664
856,0,5618
7643,4174,0
8068,6873,1268
6351,5859,2509
8399,0,4868
9811,3643,2741
5176,9352,3589
3491,7157,4439
5679,8759,1550
8860,0,1913
0,754,5932
0,0,4147
5966,935,6099
0,0,5989
0,0,4476
0,7876,2639
1818,9106,5302
2402,2078,8703
759,8368,6646
2552,0,8096
0,4083,9152
0,5039,5125
2229,2860,7426
0,8433,3757
0,1281,0
3336,758,9457
4666,5705,4227
4764,6361,3938
566,6595,8206
1264,6803,0
4521,290,7555
7257,8699,1020
5742,0,0
3759,4281,0
4164,8294,0
4052,7146,5928
6773,1571,4937
5778,5457,0
4780,8970,2933
0,2715,0
6916,6880,2427
6688,7284,967
848,3708,9451
8641,0,5702
0,9233,0
973,9213,2794
3031,0,7280
6193,3968,4337
2520,4878,8572
2508,0,2721
2182,6363,0
8907,1801,1693
7867,3963,4218
2823,7057,5995
9517,0,5209
0,4515,1005
5818,4689,2764
2203,9173,2865
7299,3900,5782
2762,2178,9734
2616,9407,3975
7970,0,1791
9348,0,704
6140,5833,0
7959,4560,751
7703,0,0
0,7640,3788
4705,0,1234
6172,2113,6990
8222,6945,1520
6369,0,0
9212,6714,0
3294,5898,5990
0,2062,5170
850,4995,7854
3284,5735,5488
9895,2137,0
7880,734,0
0,7544,0
2438,5651,7886
4392,6897,7041
6420,6025,2572
7081,8181,862
4995,0,6180
8433,1852,1936
1254,5949,8956
4168,4772,7229
5727,7713,1300
822,3981,8479
2302,0,7700
8832,2888,3165
9708,1570,2045
1978,9590,3083
0,0,7304
2368,5614,8187
5298,9736,213
7715,2487,5980
664,8119,0
5953,5413,0
333,7848,6346
3942,9621,499
488,0,9603
6649,1781,0
3172,4729,0
2232,0,9675
5937,8534,961
2033,4246,9498
1702,0,0
6261,2735,0
5784,3490,3015
4565,4397,0
3449,1180,8808
5075,0,2038
4638,3612,7731
0,2965,4836
6090,4020,4174
3139,5133,5486
1231,9767,4605
0,7121,4115
5724,6091,4202
503,5215,8310
0,7120,3245
0,0,6686
6343,1954,5039
4380,1622,9988
0,7180,399
3551,5664,0
0,6239,4305
0,833,6824
0,2278,3130
9368,711,8064
0,0,9510
7652,2772,4000
2348,0,3752
8347,2661,0
4219,7816,888
1969,2367,0
2541,4686,8332
9287,6224,639
4060,6577,4567
1356,7156,6796
8130,2812,3938
7397,5469,2000
8153,4401,2943
8857,979,3974
1654,5881,6379
0,3221,0
5031,7641,3689
4229,7057,0
4369,4639,5451
3810,0,3429
6240,7862,3203
3124,0,4497
6499,2145,6282
4315,2590,9355
2776,9278,1890
6758,4063,5708
3290,4772,0
0,316,4916
1972,3221,0
199,7061,8841
0,3815,8591
630,6905,6625
6098,612,8259
8320,1031,5669
0,9735,2145
6249,1804,0
7233,1483,0
5273,6815,4109
3453,4700,6926
5947,3229,6020
6265,3481,0
3413,0,8577
7376,3051,0
3251,7097,0
7689,5495,3901
8309,3332,3599
7571,575,8200
0,405,7306
8131,3685,1240
2398,8274,2310
9497,415,5814
3733,5075,4821
0,7012,0
8162,0,3040
0,5179,8376
0,7940,596
5426,0,9751
6547,3616,0
0,1219,9375
0,4109,2361
5838,8091,1945
6719,0,9715
6182,1444,7658
3174,9997,2822
2466,4690,9714
1163,0,5082
4757,6865,2970
2051,7038,0
5660,4940,0
6091,0,1231
0,0,3069
0,5069,9873
8632,3828,1325
5428,6702,4412
4788,3164,3951
9590,1437,0
6287,5080,5395
6211,2013,5572
9733,0,1853
5959,2371,5733
1744,0,0
8621,2617,5491
7402,835,8089
3580,7636,2751
5966,0,0
6052,4660,3800
0,4028,0
531,6788,0
1272,8606,3837
2879,0,0
4736,2739,9679
9589,2961,0
0,6829,3214
3042,3823,9669
2549,0,4029
8822,5534,0
8119,2169,4466
4639,5277,4243
7097,1761,7301
6395,0,2245
4877,8469,2286
839,8797,0
5673,9452,2136
5326,0,5372
0,0,9370
6136,2752,5417
2856,6839,3045
3015,9392,694
2797,5651,5248
1701,8094,4598
7619,736,6166
3963,1262,8277
2999,0,0
3935,6830,1397
5494,4300,6221
1376,0,5759
4756,0,1552
0,1314,5356
5691,5030,5719
3874,2710,0
4400,6323,4606
7657,6659,0
1612,4006,8687
6011,5551,2344
7310,390,7897
0,7685,0
6297,4866,4237
5059,4862,0
5141,0,6315
7681,3107,6795
2945,5131,4261
1733,8449,0
7286,4448,0
0,6658,7164
6062,1098,7880
4175,9912,0
0,3198,4691
5560,5334,3270
0,0,8759
0,6364,2026
9776,2875,1141
2738,4756,6182
4336,2438,8434
5061,2567,0
7265,2847,4062
8337,4723,3587
8607,5274,2173
2314,5407,0
4903,0,2014
5601,2781,0
7945,3985,4169
4811,9448,1322
0,4409,3101
0,6555,7447
4422,4946,5941
7825,1883,4572
0,2678,4749
4550,4896,0
3564,5530,5554
0,6923,0
0,9953,3882
7276,0,0
3731,0,7651
367,6803,0
1525,9605,4567
7951,473,6058
3470,8356,0
6369,0,0
6128,8561,0
0,1996,5486
4520,3915,0
5391,1645,7939
6274,3117,0
3461,8322,1420
0,3950,3853
2803,0,7534
4051,0,3274
2139,0,3471
6288,362,8979
2126,4372,5809
4575,4578,0
2742,1290,9315
7366,5624,3518
0,8477,0
3775,7027,3536
9666,0,4557
3516,9818,3041
2749,5751,6100
6920,1379,6347
8331,132,6539
3455,7420,2614
0,0,4907
