5000 4
1352,5458,6019,8316
0,4803,2492,0
0,0,0,300
0,1899,5582,530
9927,2188,3485,0
4484,9126,5963,5845
2270,3874,7931,0
7573,3064,2891,8926
8522,8911,7242,3217
3714,9735,2622,0
7813,873,9188,0
2773,4770,339,0
6958,3824,48,1443
2950,6011,7288,0
9886,5220,0,0
0,623,6385,6807
9535,3628,24,3249
0,2647,2137,1176
3520,1325,985,0
6095,1324,8995,3054
5149,9043,4498,8099
0,1786,3320,4941
0,1052,2400,5291
1676,8786,2098,1212
0,0,4461,5777
4770,6599,0,8291
7925,0,4585,4021
9264,3580,7075,4414
2624,1573,2513,7679
0,5834,2621,367
0,5022,5658,8564
3808,0,9776,6222
9880,4238,0,4650
838,8954,2941,8763
6894,7526,2784,6159
0,9860,573,3731
1433,3087,0,4794
8921,0,0,5809
9055,820,4373,2863
8576,4150,9085,8456
0,0,3107,9226
40,6048,7990,6934
0,774,3094,0
634,3667,8414,2068
0,9826,6862,5676
3859,0,0,2915
2844,0,5779,0
10,4864,9878,8399
0,2986,0,5990
9034,5616,2925,2609
0,6019,0,7025
9687,5707,9093,6442
5533,5956,0,0
0,3605,2309,826
0,8088,2248,9475
2953,0,0,0
5113,5501,4894,0
1117,0,6757,0
3839,4049,4533,3527
9756,3627,9969,5290
9584,0,4684,7565
5693,0,0,5158
5081,0,4634,0
2767,2508,6938,7880
8010,0,0,9127
9653,8785,6635,3493
2835,1169,7020,2592
4796,0,7883,4381
9077,0,1947,4770
9560,339,9929,4641
980,4563,2676,0
7072,9614,1628,5082
1447,3656,4209,0
2442,845,4594,5277
2014,1614,7870,6811
0,5753,0,7681
0,3139,2452,7881
3479,2381,2523,4459
6945,5199,8207,4017
4814,0,9099,6262
3491,0,0,0
4154,1958,1211,6169
3573,9082,2980,2177
4835,4172,9859,3156
7312,2312,1037,791
4693,3560,0,1638
8760,3457,0,3574
3293,4755,0,0
0,0,2718,2219
9158,3930,8388,2731
3012,1368,4909,7848
5541,4768,1005,2854
7080,2042,3645,1774
5603,8896,0,4364
2354,9069,7939,5647
0,7776,0,1890
4976,5151,4109,0
9082,2498,6866,2095
0,1775,9943,9409
6544,948,2263,3625
2991,5909,5400,0
4805,8813,2960,7160
7883,899,0,1709
8675,5240,3599,3651
392,7709,7786,9474
208,4653,0,4075
0,1513,3485,2973
2461,5748,6599,5453
1657,1999,4049,6462
813,7009,3623,8697
7908,6431,406,6583
1671,4006,235,0
0,8022,1538,1924
2675,3108,6000,9104
4621,9485,2078,7083
5233,0,2536,0
676,0,3354,1489
3595,6977,186,1504
3408,593,0,5080
4599,0,7144,0
0,8683,8240,9021
1791,4240,0,6412
3726,203,3496,8960
0,6033,5851,9557
2619,9205,1046,6215
0,1233,7719,9590
1826,0,4671,6426
4130,1815,2742,476
498,982,9497,0
5223,7623,8703,8949
7826,2199,0,6707
8232,0,6264,852
0,7311,7067,9148
8545,4786,8739,372
593,3410,6798,4724
5226,9540,5201,0
523,4699,8015,0
2322,0,4695,0
8918,2604,0,7150
6365,3121,8003,9330
433,0,8478,8979
9856,7217,0,450
628,6150,5175,0
0,377,0,6214
0,9595,1961,0
6314,6656,0,5232
9261,4406,2383,5626
7528,386,4957,0
5456,3436,6940,5313
654,0,5763,1282
2443,939,7137,8134
1316,8716,4349,6393
8312,6310,3792,4626
0,1341,9858,2229
5747,2241,0,3275
2627,0,1237,0
0,8178,3397,6903
4470,0,0,6914
100,0,5048,1417
4040,0,7810,2352
5709,1603,6979,0
0,0,905,8692
9079,8761,1967,1707
1574,3205,9791,7824
1383,0,4727,5854
2349,2914,2768,2450
8238,7817,3867,2278
0,1678,4631,0
3281,1611,1601,0
8448,2506,0,7528
1268,6886,9235,2842
91,0,666,1475
2215,5394,7329,4565
0,97,7015,6547
7915,883,0,5130
0,3458,0,5844
5069,0,2071,3518
0,6990,1047,3430
3876,0,6273,0
0,6940,5444,1524
0,2773,6089,644
2871,3105,7191,786
3989,6018,5917,6552
9476,3972,2396,4546
3628,4467,8065,5791
0,9112,9221,5334
9394,5495,9303,8704
0,0,228,4771
0,6318,5415,393
9424,2607,1180,3414
8625,7098,9966,8102
1070,0,2649,4698
6830,0,489,8288
9827,0,3623,9221
5207,2926,0,7643
7674,8154,0,5196
0,7829,5590,0
437,6771,7312,9063
0,7278,7165,4939
9641,0,0,0
0,128,4759,357
0,0,0,5047
1309,7505,2690,8984
0,5104,4181,133
0,9771,4031,3371
6543,1343,2434,412
8622,0,5351,0
0,4989,4734,0
5118,9494,303,4957
7877,9882,5,9187
7387,2695,8172,3047
7800,2354,3180,735
2125,7212,4106,8669
8556,0,9081,7178
0,4432,5441,0
9422,0,5504,4540
9670,5807,9498,7548
5689,9503,0,0
0,0,6124,10000
7262,0,735,0
0,4841,8057,5074
1383,7139,2252,7526
1572,7693,3084,995
7870,8589,5536,7540
4397,5034,5089,87
0,1825,3164,6738
0,0,6738,3997
8594,0,3386,5112
2315,1444,186,3699
0,2439,1225,155
132,4310,1150,8002
2899,6686,5543,7296
1721,633,7384,6260
2459,548,2998,9194
0,9737,0,8432
0,6577,3544,0
0,3731,3224,6605
6170,4450,0,6303
8760,0,4306,1659
4598,9850,8956,6319
483,6340,2579,2943
6889,5578,2137,6727
5315,0,5159,2526
0,8704,2052,9928
0,5277,6534,8605
9727,3295,0,8487
1206,0,147,5805
9065,9104,2124,9548
5444,4704,2491,2334
0,0,9061,5598
9957,4220,8124,1864
2924,176,1793,0
5453,8327,3965,5181
1623,8874,3669,0
8089,3816,8635,7154
0,759,6703,8365
5463,9195,0,5746
3824,9761,1345,3781
3982,9469,5646,6906
9646,0,2266,5100
5767,0,0,0
5107,3950,220,3196
7767,8855,351,0
9615,7055,0,0
6250,0,826,75
9516,2171,3856,0
1641,9503,0,1287
6942,2671,6388,2709
8904,6669,100,4011
620,320,7208,8388
0,7560,9077,8792
4615,8131,0,866
7886,4698,941,7402
6869,4798,900,8510
4301,0,9798,1244
3977,6186,3954,2881
2856,4054,6893,0
4375,4101,1865,3551
1662,942,0,0
9074,6216,7144,6960
914,8086,4362,7784
2884,5262,0,7186
6568,6093,8430,0
2279,0,3426,5136
0,320,8613,814
4422,479,4366,6084
1422,6710,2362,0
2926,9507,7456,0
0,0,1625,478
7082,0,7665,3650
4013,6095,4195,6293
0,7622,0,4919
7942,43,5733,0
522,100,8449,1945
6810,811,2441,0
318,9898,3578,7912
0,0,8391,8800
3124,6056,0,7138
0,0,0,632
4269,4861,5552,0
0,1286,4576,5428
1386,0,7373,8197
0,9814,7934,4156
9713,0,2069,1430
6717,460,231,9841
6516,2681,6979,8668
9328,411,0,3597
5273,4854,5810,178
6140,386,0,7526
3412,2979,5723,0
2794,3658,0,2507
5171,3475,0,0
0,4169,1729,0
6851,8709,9121,6180
9120,8422,9778,4393
3276,0,4572,9417
5975,178,6943,9388
3158,2667,0,5953
6326,8045,8461,1497
1521,2400,3386,5457
6569,5116,5909,0
0,5030,9602,2945
3453,9380,7339,0
4969,0,6146,944
2090,3090,332,5249
0,6971,1202,0
5016,9664,3582,6537
2064,6968,1994,8634
2084,7904,2055,5910
2934,1658,8856,0
1038,6195,0,0
8107,9264,6952,197
2355,7284,5447,8113
0,0,198,0
6314,3781,5809,8378
750,7804,7012,2834
5708,9068,8744,0
726,7601,5030,0
0,8148,7773,0
7412,4725,2101,9767
2010,7549,7881,6266
4199,8080,5538,513
1861,1347,8892,0
9152,5905,5446,0
4973,4191,3502,0
1792,8533,0,5588
6681,0,7492,4094
9964,9594,3862,1974
7143,1743,8241,1343
9824,3779,1857,0
5127,749,0,4279
6654,9742,9139,1628
3933,2642,7328,5725
1176,4794,0,7858
33,8807,0,9997
8402,0,1972,5546
7559,0,6889,7383
3993,8746,0,9120
0,0,3400,6150
3108,2540,7779,7041
5182,5107,2767,0
9901,4082,0,9935
2890,6170,9932,1292
1985,1905,6838,9544
2119,0,6927,0
0,5996,5233,1971
9361,8634,8122,2469
1174,5901,9511,6357
0,2279,2716,911
6362,6934,846,9252
3104,779,545,5089
2684,7384,4634,0
1113,1562,917,3588
7558,6150,5560,0
0,3682,9390,5959
9584,8902,2317,593
1182,5033,1505,7545
1967,2351,6798,5072
3131,7343,161,5815
4728,0,620,5841
6358,1537,9429,3917
7688,0,837,2473
8672,228,8433,8256
0,750,8850,0
5784,355,7858,0
0,4656,2824,5838
2000,2986,1654,6728
7782,2274,2569,4141
3812,1998,8058,1500
6988,8896,3974,5660
9124,0,3917,8255
3158,2767,0,8942
3123,6427,0,5831
1083,9519,0,3083
2506,3324,9811,288
5599,2381,4429,0
4380,2488,912,1368
1384,4886,7029,509
7294,0,8764,453
3714,0,9396,6838
3760,6091,2669,4844
5610,4339,7928,8116
7663,7740,8405,0
0,2835,2674,4501
5323,3586,5869,6708
8473,2899,7217,5768
3845,5982,6221,0
3316,5617,0,0
1708,7067,0,7319
0,9849,5436,9070
0,3841,0,0
6677,5007,0,2001
8593,0,8709,7067
981,5927,2835,4827
1910,9056,0,5226
4674,0,0,0
3853,4225,3702,5260
4075,9139,4331,1665
2980,6664,9376,9658
1671,1588,1659,264
9671,369,7331,652
6297,167,5479,8207
9223,7867,3434,3898
4653,5739,281,0
9964,3983,3767,4040
3122,8098,0,6103
4762,0,5762,6433
6671,7421,6698,6342
7791,0,6995,4088
4197,2475,2296,3421
342,5731,0,0
1470,0,3502,1435
1584,7269,0,4707
5367,1181,811,129
6264,0,6563,2935
3995,3261,9278,0
7291,6274,0,1489
8749,0,4910,9092
3902,2230,4087,5373
9831,7590,0,0
0,2284,0,227
3466,6934,357,9731
3508,6920,2667,7503
0,1945,9290,7473
8219,5165,0,6969
3336,3873,6061,0
6104,149,2613,0
7739,9421,7350,2599
1706,3474,2827,5173
409,3184,4904,3917
104,7572,1421,0
0,712,7760,7737
0,0,0,9214
0,768,6454,6702
918,9067,0,8658
0,9988,1257,196
3462,4085,0,3871
7269,0,7789,7374
7846,9211,7660,7364
9923,0,5102,5801
2145,0,0,2743
578,1469,9445,1496
537,0,154,9026
2071,1412,9222,5533
5497,4592,9405,2767
4867,7195,141,2714
6406,7802,78,6330
3224,5181,2131,5369
4990,0,8113,0
8616,7559,7065,9153
9642,7220,0,1713
0,7402,0,4130
1995,6652,6898,6862
3847,0,0,254
0,9655,6584,8065
0,8716,0,0
5862,0,5396,4479
9108,2462,3633,0
9682,1813,464,8316
0,7711,2447,1211
4363,9345,8074,8211
6384,7650,8466,1226
7306,5050,9292,2143
3766,2727,1971,9629
0,7368,4109,3385
9830,7742,2136,9513
0,0,7829,8772
312,0,9983,4676
9622,8058,0,6006
5708,0,0,0
6405,6524,0,0
0,0,9802,3529
0,3911,6915,4329
0,9051,3843,1210
0,1673,9982,1965
1950,9966,0,0
8024,9529,0,3733
883,4811,6749,7288
1336,1908,0,589
9038,7262,4118,0
1174,0,7867,2828
85,1710,4039,0
3384,4022,0,0
3989,344,6906,2013
9874,0,5747,0
9297,2496,0,634
4404,5507,0,3443
0,5341,0,3945
6375,4847,6774,6461
0,0,8199,9942
4835,1903,0,8824
2248,2183,838,2122
6669,6586,2880,5966
9082,927,6600,3487
0,7823,6930,0
3165,3911,3151,0
8759,9925,6002,5317
0,4202,5259,0
0,536,4399,8353
2719,5238,476,9389
1824,3357,5355,907
0,1956,4394,0
0,1325,9927,2946
5237,3078,2487,0
3004,8490,9313,3744
2693,4573,0,8798
5109,3719,7152,7829
8957,7628,0,781
985,2574,1689,5270
4531,6083,5991,0
7409,5918,7258,2646
0,0,6643,2002
0,5956,5746,930
529,5065,9728,5639
8785,0,3468,0
4510,0,8524,5496
3260,213,0,7791
6297,6758,2103,3707
0,0,6353,1674
9108,2996,3676,7345
0,0,8276,0
0,8005,5122,3274
0,8590,1016,0
9276,9541,4892,0
9755,5659,329,6052
2418,2432,9760,5095
0,0,0,903
0,446,8249,8064
9869,0,7547,4358
4530,2669,7632,9417
1260,0,8813,537
8190,0,3074,7945
0,3403,3998,1784
5836,0,6880,7631
0,3649,0,8983
4095,6785,7048,3964
0,4595,0,0
0,5955,7258,8526
4604,6072,9063,0
9778,0,740,9145
5541,4739,930,1378
8497,0,9009,8370
1460,7545,7353,5555
4330,0,9520,7641
0,7843,5482,6263
3798,2741,4789,8402
8813,3852,1197,8592
5990,1938,7737,1531
6677,8668,2909,5174
6479,1919,3544,0
0,898,0,3795
5300,3015,0,4297
859,6919,561,0
0,5350,3060,8474
9203,0,7066,0
6196,0,0,2873
0,9635,8047,0
1554,1592,7891,1019
0,0,4815,0
4402,6252,2089,5261
3171,0,9918,2832
8001,2979,1306,0
7237,8373,0,0
3177,0,6306,6650
0,0,6603,313
5947,4494,1333,0
5880,6149,6230,0
2401,8319,0,0
969,0,8405,8970
0,9711,6174,5680
8084,8573,9113,1262
0,5420,0,6456
9775,4516,6770,0
9011,0,0,4891
4252,0,5174,6654
8711,719,2226,9680
0,632,0,4625
343,4826,305,8428
3399,9419,9691,1096
4840,7605,7552,4616
2122,4322,339,1133
0,4501,6025,6679
4893,1200,3333,0
1919,5560,3285,8102
6192,1936,2727,6536
6762,3032,0,162
0,4656,1258,0
2262,8811,1908,4384
3133,2247,5517,5560
6749,1543,2239,1642
2743,0,5247,4663
1133,8533,0,7326
470,5492,0,0
8525,8828,7395,977
0,0,8269,5747
0,178,0,599
2425,5649,6159,9175
7193,8399,817,9937
3972,6065,4600,5105
4599,7365,2432,0
2858,6295,0,1383
5123,9697,2361,8608
8351,0,0,0
809,4488,6416,0
138,2575,0,7331
974,0,7268,4946
9293,1868,0,3892
9234,2485,8962,2093
8780,1264,3476,3903
962,0,2512,0
6469,6868,0,7278
1356,0,513,1494
4123,2923,8826,5097
0,6094,44,5445
7963,97,0,0
2582,0,9291,1362
0,2768,5266,0
0,0,9842,5075
4647,4974,0,0
6521,2867,7499,0
5791,0,5742,1943
2420,5787,7388,383
5884,6727,0,8466
5028,0,9829,4593
9641,5095,5121,0
2874,0,3323,7521
9938,5677,3526,6460
0,1025,7105,4336
7350,0,6280,9770
8635,3668,154,4520
396,7736,2987,5424
0,2816,18,4250
7912,5139,2498,786
0,5822,8308,42
1499,1834,6503,0
2859,3608,4381,209
6457,662,9980,5092
4330,134,9613,0
7870,2600,0,2480
5416,169,6730,3328
5309,9229,4115,5413
0,2423,5456,6551
4258,0,0,7117
5568,978,7327,2025
1640,7307,7118,0
7442,6731,698,5313
9332,850,7793,4748
1019,0,8077,0
0,2192,1743,8805
4616,0,0,8874
9159,1953,0,4728
0,3319,6754,4572
627,3873,543,8069
605,1242,3382,9937
2092,1176,4686,3112
5700,2763,9441,0
4956,0,0,9572
8384,3616,8446,7544
5570,4438,2273,8502
7758,9027,0,8385
0,3618,6455,0
0,0,3443,6953
0,8129,0,6715
892,9507,6169,5848
0,4429,5421,0
8046,3867,6621,3616
0,8895,2119,6064
7922,5193,4449,823
8812,905,4329,3673
743,7772,626,1757
5901,692,8472,6794
0,4642,2642,893
9071,8064,9970,0
1931,6592,734,238
5487,2853,6302,3410
0,752,4233,0
1657,8562,0,2400
6335,1159,4158,2236
0,2631,0,2053
7273,1674,2946,6345
9738,2917,3463,1669
9509,4198,1907,4997
7052,8210,8407,5099
8962,2641,1959,619
1204,2492,3020,7539
3652,7179,9776,5504
9810,8808,7557,7084
482,504,3430,220
0,6894,1890,2931
1092,3798,0,8144
2008,6337,3244,0
0,5204,1590,183
7696,4611,7723,1348
1790,0,6853,0
6308,4411,8686,6790
4915,2116,7010,8337
9010,0,1269,103
2698,9199,8248,4707
5536,1492,5678,4515
0,7269,4698,0
0,0,5742,3671
0,2595,5272,0
0,3958,3020,1923
6075,31,261,5085
8932,1530,0,1631
729,0,6338,6265
4929,2016,781,0
9286,5479,6020,0
7902,1762,4837,7824
4358,0,4054,1366
4069,7075,0,144
7106,3550,5230,6038
5081,418,0,0
3855,0,2076,0
0,2858,412,5310
8337,6432,6477,6239
8195,1315,0,2554
1425,8118,3920,5495
5194,7210,0,2300
760,869,8339,0
0,6008,1652,0
16,0,3930,6041
6587,4342,1352,4925
775,7829,1165,8971
9145,5229,0,571
3348,5446,6066,8542
2656,1705,842,3416
2575,9181,9258,3863
5190,910,9008,0
0,2938,1248,1227
0,2601,0,8056
431,7317,7028,9576
2546,8553,147,5894
4000,6213,4436,6656
7919,5279,73,494
4461,0,4357,9651
0,3366,4859,4883
0,0,6110,3585
8709,2262,1642,9140
9579,0,8716,2126
7224,8863,8020,0
0,2457,7881,2996
7736,0,3490,0
7287,7848,1849,7530
1214,6708,2413,7518
0,8523,1104,1526
786,2746,666,365
1417,9383,2492,8641
8247,513,9866,3324
0,7748,0,0
5703,0,2905,2990
0,0,521,0
0,2934,0,4281
1458,7497,5807,0
244,6474,2610,1662
5857,0,0,4104
5616,170,7428,8587
7919,0,0,3622
3561,2201,6613,0
6956,7135,95,8421
69,0,0,0
3986,8510,3773,4230
4984,0,5892,841
1486,6197,0,7102
6367,2375,5690,4287
6124,4985,0,9685
0,4523,906,4142
1658,1001,2564,1728
0,5266,0,1476
3776,7030,5707,8761
0,1600,9603,0
7797,0,2003,4164
6924,7693,8452,3049
2678,6361,2735,9864
885,3642,4007,0
4643,0,4273,2134
0,7530,3610,5615
4560,9317,4376,7975
917,3979,2875,8714
8529,4879,2879,5454
2572,0,8504,5251
7693,1239,5115,8579
0,9123,1124,9525
5694,5397,1659,0
0,5270,3148,7489
4588,7524,5464,0
1504,8339,0,34
3218,7100,5489,5791
8432,3993,0,6126
0,6158,4706,114
0,5830,9640,977
1227,0,8510,4155
6570,1658,0,1158
9183,0,6664,688
5448,885,723,8667
7986,0,4459,6418
0,5502,0,5438
1660,7251,5552,6943
3081,5193,7920,4308
6493,6430,8464,0
8089,109,4223,7273
7218,887,7961,0
0,8684,1334,0
4896,5793,6178,5101
0,8723,539,2956
5974,6092,9899,9055
1285,0,3364,7779
4251,1828,843,2341
1937,5066,9614,0
5954,0,1822,7727
6260,3157,7486,1157
8950,3664,6259,246
2387,6799,3202,8362
2892,3102,7417,0
922,781,0,5174
2609,2800,7515,4547
7866,7129,3703,3820
4705,5526,1547,966
0,9034,2124,7634
2699,0,7880,5087
5183,1083,3449,8075
4185,866,2253,5108
1647,4210,282,4257
0,7797,8805,4876
4927,0,8696,9633
8035,244,0,6718
9279,2723,4352,0
1107,2232,7065,6290
0,515,4365,0
1381,6619,0,0
829,2892,7287,0
690,6092,2716,5618
0,0,5251,6636
1657,5850,3354,936
8574,0,2914,9681
0,9980,5972,0
495,338,0,0
6957,0,4906,7786
6259,2193,5626,6950
0,0,2568,6887
9755,0,0,0
3670,6878,2349,2244
4586,5264,1926,4526
5244,7898,7782,5740
0,0,0,5193
1906,0,0,8165
4718,8607,5116,3004
6949,7684,9892,6705
5503,3416,8118,9174
295,467,1418,0
5732,3344,9407,976
1242,7189,6717,9479
5728,4334,4673,7635
6858,0,5801,1576
6261,917,4581,3210
8601,4473,9916,4105
0,0,3279,8184
0,0,3065,0
8042,2473,0,9285
9663,1928,8765,5391
0,3438,3027,3121
1092,0,4698,7353
9745,9280,564,8347
3753,480,2453,1643
8514,5732,9828,0
0,0,1251,8473
5367,0,7759,5030
8390,6525,422,4653
9963,3449,7775,1055
2278,2474,0,0
1754,8973,371,5507
9453,2824,7151,7967
8557,6979,4984,8988
9873,6235,0,5241
2697,5222,272,1088
1747,694,5742,1710
4144,0,2766,6422
5991,1175,8446,7745
148,8817,3253,9602
1642,404,7570,199
0,0,9187,0
8790,6650,2499,1488
0,2771,0,3619
3466,8319,5329,7610
1836,8096,4033,7827
9271,2479,5573,0
1297,0,9022,2939
9232,6592,3139,6616
9147,2327,3874,7937
8977,0,9426,849
9146,2003,4469,2612
322,9799,222,2158
7895,4256,9986,7167
6735,5560,6587,0
4387,5610,0,0
0,4112,236,1350
0,4111,9288,5416
485,8714,6266,9631
0,0,2244,1040
534,2467,3199,8430
6723,3186,5597,3458
8746,2185,1491,3133
0,2464,6753,0
6576,6989,0,3015
1101,637,8432,0
9352,4699,1219,71
0,3463,1111,5969
5930,4311,4400,0
0,0,6112,6244
2182,7604,9378,9978
68,6131,9977,6645
3121,1326,0,4222
1964,8093,5810,1316
2793,7029,1387,8228
0,2499,0,6422
6811,8597,9076,4308
8595,5188,552,778
2792,9930,756,2861
6062,733,9506,9183
2060,9168,3406,0
7262,9216,0,55
6245,6728,8283,6738
9228,2481,3161,0
0,2237,0,9674
7426,900,453,219
831,1209,3080,6894
1943,2587,0,4003
1756,9484,0,0
0,3368,9073,4947
97,7357,1685,0
9838,4847,5365,0
7084,5713,593,4510
0,1046,4730,7446
2255,7811,0,0
399,0,8202,0
0,6230,1173,8604
9599,247,3552,0
0,5237,9022,7443
84,4387,8361,7169
101,8954,0,6716
1,6410,4163,0
0,8503,6456,4620
0,4658,6776,8824
0,7949,7429,488
8197,981,184,5801
6219,9207,3245,6304
3595,1606,3473,0
0,5154,413,562
1564,4576,0,5786
3080,0,407,2001
3934,7183,826,4823
5133,0,5311,3330
9238,5496,0,5457
4703,2377,1761,8299
3984,5235,0,4545
0,2409,5108,0
6986,7927,7741,66
7202,0,0,1137
5332,0,5960,465
0,1272,0,0
6768,2928,5846,1472
5305,7608,9771,9290
2843,1767,3835,3233
4177,8944,5187,1163
6871,2928,1229,4074
1077,3298,5211,6409
6193,1172,0,0
2444,672,0,9213
3600,3581,686,0
1189,457,8196,4033
0,0,7267,0
976,2454,7566,7848
5383,8795,1923,6461
0,7135,2871,8287
8308,9746,0,752
419,3366,9966,0
6947,652,2926,8137
0,1123,2171,3335
3155,0,9737,4132
1893,7304,1981,7276
6100,3905,3737,8194
1040,6608,0,9349
6355,0,101,6774
5479,67,794,2426
720,3720,564,1829
4843,0,5165,7999
2173,4903,2132,4066
2207,4113,1343,8307
8019,0,6501,9060
1689,2982,8409,0
5095,8510,0,574
8578,5614,3001,9298
9335,3565,0,4179
6301,6294,2179,8474
1197,4311,2540,0
0,3884,1711,6444
8964,8212,5504,654
1195,3913,8699,6291
2424,3519,6866,0
0,0,302,8470
3433,0,2649,9734
7725,4829,8209,8922
0,750,2327,7566
4634,0,0,3598
2251,9515,4253,0
0,2953,9738,5854
0,6604,6858,5607
6472,7160,0,9906
8592,0,9640,0
1557,0,5240,697
8599,7568,0,3234
1607,2274,6832,3859
0,1086,7306,5219
4039,7044,1073,0
3649,7931,6120,122
5092,0,28,3684
0,9669,2,8484
7519,5243,0,6119
2812,7446,9353,0
9720,6186,8278,0
7272,5584,6730,1312
0,7803,1825,0
0,0,6401,0
0,6429,4512,5072
6099,4515,3556,0
9759,2739,9737,2571
185,9090,6990,9906
5276,5268,1416,2549
853,0,3861,3482
0,5686,9762,0
3632,6163,0,1777
2593,7027,6849,8692
1542,406,2311,1302
3145,2048,3873,0
1139,864,3237,6416
6132,4654,8965,6986
2801,2827,468,8752
8513,0,0,2146
6394,0,3923,8987
9980,773,7680,1523
1179,9991,2825,4325
2040,6698,7656,3179
7563,894,9595,3695
0,8561,681,8349
1388,1150,0,9902
1381,7540,2048,7776
493,5971,6763,473
6745,4444,1996,7925
0,4821,2250,0
1520,9907,9655,9083
801,9251,2779,6350
7812,3461,4699,0
4612,1801,9103,0
9341,1152,3769,9834
7123,533,308,3869
4978,2304,1794,9413
7126,4044,0,0
3952,0,0,0
4796,510,1104,2609
3971,5804,1811,8583
7606,0,4577,6947
2067,8347,6782,0
8881,0,0,3859
0,4854,0,6521
8899,9163,5167,0
4708,2898,7606,9505
3408,8711,2115,7380
4515,3926,5964,2121
4841,542,9069,6908
8889,5851,6099,0
2942,0,1630,2337
4013,4903,8858,0
4067,4026,5764,8775
6924,3370,8281,333
0,396,7713,6597
4323,3678,8719,9164
4220,7789,6073,3109
3641,2172,880,6583
1331,2511,8920,5345
0,7778,8257,0
1805,4022,257,8729
7392,8539,9063,9474
8936,6777,6072,3259
455,0,2424,0
2582,8497,7785,6223
669,0,2807,2001
0,1727,7346,8592
9506,5604,74,0
9626,0,41,7019
8872,0,6493,0
5882,2566,1067,6338
7359,3491,1013,9941
1988,0,6164,2658
7465,8972,4659,8643
0,0,7236,206
7611,7311,1518,7237
7644,0,4256,6516
0,750,4324,0
0,5392,0,676
0,3900,617,872
2699,6782,3530,165
5754,0,0,0
0,0,0,7808
3356,8180,0,0
9740,0,0,406
53,1841,6955,0
7233,0,4046,6117
3741,4664,0,6441
1446,520,6606,7201
8711,5415,3656,0
1460,317,0,4816
0,1763,0,8238
1066,3334,8644,1119
5175,5600,4489,2409
0,8536,8526,9183
0,5516,0,4647
6037,2230,1849,4749
0,5505,3658,9105
5822,376,3922,0
2139,9739,0,3206
3073,0,0,8249
6803,0,658,2244
7351,9185,1427,551
4702,7051,0,0
9281,0,5490,6927
2553,9148,6032,8375
9525,9954,2695,1665
9694,5254,4871,2768
0,9196,1017,3260
8011,0,5504,5362
862,6932,5914,0
3984,1113,6305,3265
8162,0,193,715
945,6225,9091,0
6180,1787,2135,5874
7041,7006,0,0
6203,9660,0,0
0,2263,0,2199
9196,5491,7764,3180
6605,4070,6446,4767
5866,6639,0,6811
2864,4574,7281,9045
0,0,0,3402
6424,3562,6901,0
3222,3660,6842,4559
5923,0,6758,5120
1911,4522,8300,0
8593,0,3283,4459
1385,8766,1271,4250
3340,8552,3296,9701
7970,8215,3104,4395
1778,6,7023,5001
3666,0,9560,9590
0,6319,4710,2197
841,3010,0,9435
7757,3997,3894,0
2763,5165,0,6104
3718,6690,5806,0
4906,8911,6084,6684
8917,3107,1685,2583
0,1246,2173,0
0,6883,9456,8407
9893,170,7842,7651
0,1737,6794,6932
6903,188,3036,0
6878,0,2311,1785
7754,8395,8469,6671
0,155,9254,8477
0,1427,5736,8967
8311,0,7374,8205
5364,5217,5856,0
6954,2650,6465,0
2839,9502,4479,9718
8345,0,1503,0
5186,9973,2771,6689
0,2025,5167,1530
3453,0,0,1764
6097,7872,0,1461
3089,5826,995,0
8476,0,3901,1316
6963,8380,1034,0
5171,2538,1408,0
2511,4180,7047,2640
6206,0,4171,9659
3118,4669,1424,0
2542,0,677,0
0,1672,5676,5697
9133,9577,7014,6096
0,8049,1405,3129
587,2814,3487,3099
6994,535,5740,3200
2749,9912,0,0
0,0,5083,7124
0,5761,2756,2899
7434,8432,8597,0
0,0,2664,5968
3660,4069,0,4248
6883,2586,7347,3878
3121,3088,7078,5871
3000,9938,1739,7582
4223,6823,4706,0
2585,7462,0,0
5895,0,6587,3905
7011,9251,9874,672
3320,8973,4920,204
1559,2268,4082,4681
5356,1160,552,8357
1099,0,5939,5323
9116,645,5226,1701
8108,8028,0,4004
9429,8308,7910,0
7559,7785,7113,880
6758,2034,1084,8317
4303,5166,2998,0
0,3551,8017,7427
0,3957,2750,4960
4603,0,6661,2711
6005,8383,6716,5434
6691,4627,1875,4251
2412,8989,5131,9170
1024,6215,7488,5327
1382,487,4987,7710
4039,3005,5137,9882
6962,7887,4843,0
5863,0,4277,1868
9888,0,7303,6579
0,9179,830,8033
8168,5962,7203,9192
0,0,4520,3560
5180,0,1270,0
2513,6407,9102,0
0,3945,1041,158
5450,5319,0,5338
6313,9330,0,1934
8509,2748,9967,0
8710,7171,5870,888
1864,391,4449,7044
9899,5719,6263,0
2127,5365,1889,0
0,2931,6580,4761
8250,8607,0,4563
7938,0,6498,0
4765,6466,3126,3476
3638,0,0,0
9389,0,2547,9288
4533,8810,1701,6660
4176,3591,3082,0
6522,9663,8248,4773
0,8347,9337,0
364,5835,2658,5130
2301,5785,8606,5940
4783,2971,0,4172
0,3989,3461,6319
2800,0,0,6976
8754,6062,463,5276
5725,8712,50,3996
7059,9387,206,7424
5222,2865,2554,7524
8650,0,3464,3433
0,4907,7606,5919
8897,1067,2238,1698
6230,5218,8675,4984
0,9139,0,7007
7851,311,1004,4910
9698,1210,0,4921
0,0,2446,2726
