5000 4
5271,5136,5052,4694
4189,2891,6876,5931
6713,6047,6136,7040
3247,0,2815,1494
0,3521,6732,2877
3173,2749,1902,0
7522,6785,0,6661
4701,0,4827,3617
2877,3214,4335,0
0,7519,6856,6953
5581,5662,6564,6886
8576,0,0,7802
4486,3570,2714,3481
7075,7118,5166,7998
6570,6854,6350,0
4541,2644,2683,4020
6429,4042,0,4294
4692,2811,5949,4891
6281,6415,5109,5498
2717,3234,0,2820
0,0,4046,0
5696,6505,5870,5569
2228,3249,2212,1661
0,4641,5810,0
5731,4092,0,7497
4915,5553,4211,4033
3029,2530,0,0
5697,3022,5435,4132
4807,3521,7590,4223
4574,4452,3479,5029
4638,3296,3959,2741
5426,2644,4445,4605
3028,3404,4238,4720
5834,4802,6641,0
0,5059,5063,3653
7637,9022,0,0
3013,1973,3499,0
0,5744,0,5655
6268,0,0,0
7427,5148,6095,4999
5603,2751,3921,5213
5033,6889,6256,5911
7267,0,7601,7282
4127,5729,3902,5659
0,5631,0,6931
4153,5811,4214,5316
7335,0,7265,7617
0,5217,5923,0
6795,6501,4834,6339
4774,0,0,5529
3461,0,5024,5969
5019,0,3611,0
3048,1933,0,2092
3564,0,0,0
3946,0,4918,4087
0,0,2943,4029
3482,6793,0,7243
4930,3258,3021,3163
5026,5617,6162,6467
6242,7307,6080,6702
3720,4558,5763,4220
7250,6768,7803,0
4936,4145,3465,5496
6790,5139,6364,6176
2214,3289,3670,0
5954,0,5546,5615
4782,5851,3580,3625
4999,6951,6488,8449
2321,0,0,2957
3356,0,4264,3906
5111,3161,4349,3893
2248,2283,0,2125
3574,3786,3511,3546
4420,8059,0,4858
2979,4659,0,5552
5798,4086,0,6711
0,4343,0,3502
6305,5604,6735,6622
0,5568,6208,4611
5208,4051,6118,5165
4507,2773,5006,1094
0,0,6328,4677
6646,3402,6357,5492
4403,2045,4002,3454
0,2687,3102,1704
6788,4207,6358,2508
4629,3702,2503,3665
0,0,3618,4123
2828,2168,908,2601
7194,7121,0,5475
5713,3140,3908,7153
8596,9019,8169,0
3455,4703,2664,3447
0,4936,4488,4459
5845,4997,5249,6142
6313,7800,6104,0
3829,3263,1676,2242
3875,4171,4799,3234
6156,0,5665,0
2859,3055,3357,3242
7495,0,2645,0
6765,6625,4947,0
0,5254,5353,6632
5803,6238,7158,4455
7984,0,7993,8577
6202,5133,0,3614
3879,2310,3228,3649
0,6287,4049,7547
5186,4398,4713,0
5363,5921,4150,5578
5376,6491,5226,0
5952,6414,6405,5113
4453,2683,2804,0
6549,7120,0,4268
5719,6549,6574,7165
4247,4144,0,3321
6223,5612,2828,5905
4858,6094,5233,0
1752,0,2731,1599
4314,3261,3600,0
8089,6366,7709,7881
4645,5698,4992,3913
6071,0,6773,5798
6740,0,5912,5525
4628,5007,0,4267
0,3538,3298,6722
5481,4410,5010,4766
6124,0,6074,2879
4724,6806,1608,5573
3414,5368,3132,4962
2399,4520,4496,4901
7215,7064,0,0
0,6909,6523,6862
0,0,4658,0
3270,3459,2625,5268
0,6749,5958,7232
0,7858,4417,6976
3907,0,3112,0
6802,5286,6904,4900
7905,6635,5663,4086
7635,0,8868,7063
5102,3102,5742,5274
3781,3330,2630,2044
7408,0,0,0
0,7280,4449,5907
4656,6731,4918,6064
6348,6652,0,5450
0,1560,0,5491
4491,0,4549,3193
7468,8459,8108,7724
6678,7690,7662,8796
6526,3025,4936,4290
6932,0,6582,0
6010,4269,0,5078
3504,4990,2933,2525
0,6393,7021,6421
4220,0,6234,5871
4830,4896,4767,5515
0,0,0,6807
7066,5354,6062,0
5338,0,3546,5666
2778,5349,2897,4172
0,2830,1679,2781
5205,5420,5694,6825
5112,4299,0,0
3659,2833,2753,2997
6001,4550,7314,7310
5889,0,4960,5764
6522,7602,6561,7469
3588,5469,3373,0
7905,7178,4932,6394
2192,0,5622,4189
8250,0,0,6545
2012,2952,2204,1992
4291,0,0,4470
4523,0,5676,4931
7419,0,6681,4214
0,0,6546,0
2484,3113,1725,0
4610,2139,4917,2049
3895,5439,5354,5463
0,5546,0,6340
6201,3196,4577,5677
5519,7855,5399,0
0,2754,2842,2178
7240,6643,0,6739
6514,6103,0,7899
5777,6541,0,3395
4241,0,4744,2838
3376,2466,4343,0
3964,2645,3651,3515
0,2264,3437,421
0,0,3195,2349
3408,6230,5057,6187
0,0,5696,0
5796,6793,5797,6186
3240,4466,4462,3808
4124,0,3358,0
0,4831,7068,0
0,4364,2882,3060
5426,5600,4634,5799
3989,3388,4483,0
4121,3162,3015,0
0,6230,5820,4335
984,3305,2929,4046
1295,1465,0,1132
5079,6117,4578,7567
0,0,4227,3645
0,0,4949,5188
5562,7059,0,5101
6222,7079,0,7629
7474,6171,0,5673
5413,4174,2688,4216
5976,6773,0,5816
3745,0,3777,4161
5745,4190,6070,3664
5348,0,4129,2003
4530,3793,4984,6853
5533,4563,6986,3873
3585,5041,3191,6317
6143,6620,7054,7154
2976,5632,4507,6461
4279,5628,0,2932
0,6241,6285,0
4118,3998,0,3884
7040,4781,6052,5388
4301,5934,2544,6212
0,3058,2118,3227
3933,2529,3755,0
5371,6388,3584,6384
5013,6834,6910,4946
3450,0,3279,3487
2669,0,2619,0
4657,7083,4571,0
2883,4928,2251,2739
6428,0,3978,5265
4989,4277,0,0
7192,8104,7628,6633
6031,0,0,6943
4975,6121,3794,3885
3566,6126,5115,5292
3938,7037,4619,0
1903,3531,1980,2543
3683,3869,3098,3244
5453,0,5028,5248
7555,6126,6884,5177
3817,2087,2203,2269
3846,4272,5502,6371
0,8956,9246,8873
2724,0,1989,0
5135,6566,6439,6867
3183,6917,0,0
6175,6933,6197,3584
0,4170,2533,0
6778,6144,7662,6427
2783,3297,4929,0
0,6884,6018,0
7611,8389,7807,8171
0,1859,2234,1254
0,4001,0,3405
0,3373,4105,0
0,6409,1989,0
0,6029,0,4981
7763,5599,6373,5885
5827,5122,4315,2653
3888,0,3478,3857
6011,3170,3618,5688
2716,4720,0,6970
4356,4692,8199,3335
4645,3962,4856,3189
5012,3215,5676,3653
6158,0,0,5583
0,4883,0,0
5970,5955,6183,4600
3730,0,0,3690
1966,0,1469,3256
0,0,5673,0
6519,6032,5990,4687
3906,2581,4903,3289
4622,6409,5843,5398
6387,7093,6645,7251
4749,7507,0,7684
7226,6549,4624,5792
6341,5997,6741,0
0,5211,8120,4591
7011,7459,6756,0
0,7769,6465,5822
5237,3584,4778,4144
7500,0,7947,6280
6971,4157,0,5408
3080,4476,5031,2806
5636,0,6949,4570
5544,4939,0,4140
4940,7824,5198,7323
2687,5459,4755,7174
6356,5825,0,7882
0,7238,6099,7799
7337,4619,5147,5898
4136,0,1603,6910
3282,5960,3872,4840
7896,0,6610,6036
3576,3940,0,3524
0,7009,6371,4478
0,0,6330,0
5520,6718,0,3859
8634,8813,0,0
7830,0,7678,7918
7659,5778,6307,0
3555,5521,0,4249
5416,6335,0,0
0,2552,0,2921
2131,6164,4043,5434
4616,3696,6634,3531
0,5931,0,6142
7190,5897,4461,5269
2944,4504,4059,5267
6838,4889,6191,3876
6436,2674,4892,2329
5816,0,4434,0
0,0,0,8612
6386,5226,3765,3092
3480,2512,3879,3390
3183,0,0,5193
0,2829,5854,3399
5321,6338,3823,0
0,0,6399,0
6781,6117,7058,6453
0,4523,0,4499
2387,6311,5844,5013
6179,5224,0,0
5526,5295,4179,5871
8296,7539,7184,7691
4232,4238,4953,3350
6537,0,6007,6471
6134,7253,6476,0
5883,5583,6596,3027
3297,4798,0,0
6094,6584,6028,0
4774,6055,5055,4163
5739,0,4387,3799
1711,989,1590,1701
2111,0,2386,4635
3568,4080,3812,5001
0,2785,5691,3383
4910,3717,4379,3898
7572,6278,7374,7644
5876,4317,0,6658
5517,0,5142,5255
6101,5612,7026,0
1573,1662,1681,2283
3230,3075,4280,3470
5805,4790,3966,6277
5445,8304,0,5003
4058,2831,5697,0
7698,5769,5477,4519
6215,4735,6124,5781
6547,5660,0,4920
6801,6178,0,0
5985,5448,0,4617
0,5029,2899,5258
4317,0,5146,6530
3350,0,0,0
0,5437,4240,2746
3223,3877,2833,0
8733,0,8018,0
9436,8939,9526,8510
5588,1299,0,4001
6768,5048,5200,3050
7461,7279,8431,7290
0,2351,3308,2208
4490,5487,6125,0
5293,4878,4368,3727
5713,3493,4956,5728
0,0,6010,6218
0,8668,8453,7920
4671,4037,5895,5989
0,2697,1991,3040
0,0,4104,4985
5879,4566,4621,4297
3400,3901,2372,2805
5204,0,3715,4613
6357,4236,4513,4732
0,3301,2638,3182
5884,3035,6558,3987
4758,0,2879,5018
0,8988,8348,0
3348,5699,0,4278
5506,6757,6325,7340
3400,4235,2725,3939
0,7092,0,6315
0,2835,941,3176
2078,4056,2641,4699
3276,1242,2942,2320
0,6138,5098,5218
4223,4114,3886,3621
5463,6196,7619,5384
7528,6918,5588,6471
3422,0,4716,3412
6143,4914,6950,5409
6210,3639,7363,0
0,6474,2627,6765
2584,3804,1245,2685
0,5349,7529,5526
4407,2221,4973,4780
2834,1375,2122,0
0,4989,0,4895
3809,3238,3586,3013
4668,3934,3983,4647
3831,2511,3247,0
6018,0,7353,3112
5724,5568,5359,4491
4959,4838,3115,4019
4690,0,0,5650
6112,0,7904,8065
6704,5546,6252,4088
3358,5190,3956,5859
6644,6881,6198,5085
5182,3937,0,3796
4062,0,7149,0
0,5269,2598,4847
5412,4166,7066,5670
6671,0,5255,6969
0,4346,0,6309
3635,5829,4604,4365
4430,4943,3327,3993
0,5512,6648,5622
4077,5360,6687,2476
4266,4019,5995,4710
7549,5882,6647,7023
0,869,1937,1003
4330,7376,5727,6101
0,5745,6387,6340
6132,4991,7178,0
4902,0,5820,6674
5805,5447,5671,0
4110,6174,0,7590
2578,4700,0,0
2364,2972,2215,0
4502,6483,0,0
2599,6457,3730,6822
3601,6549,2675,6504
6602,6591,6227,6532
2327,2282,2232,2804
7351,0,6854,0
8550,0,0,5373
7130,6780,6224,8257
6502,5162,7755,0
6258,7359,6032,6468
0,5622,5590,7006
2109,3881,3674,0
1622,0,1462,2455
0,2289,2430,2697
4637,3296,3303,0
6077,6161,7706,7280
0,8952,0,9087
6922,7197,6480,0
7654,6149,6732,6872
8264,7189,6676,6666
0,0,0,5115
0,3087,0,0
3887,1748,4182,2249
5145,3203,0,3561
6429,5595,4929,6159
7824,7380,0,6223
1673,0,4626,3272
3120,4935,2755,5310
5299,0,4010,4747
3947,2705,2161,1769
5577,3803,3868,4776
4703,3325,4233,0
6731,0,0,0
5713,4565,4452,6400
8074,8628,8463,8405
7683,8285,8634,0
2329,2749,1721,0
7250,3155,6209,3213
0,4276,4747,4192
5608,7357,5855,7015
7805,0,6917,7479
6064,5587,6118,3115
0,5370,4241,0
7102,6712,0,7118
2963,6783,2769,3709
2892,3094,0,5117
6239,4333,6309,3546
8557,0,0,6526
0,6718,4530,3351
0,0,5375,3672
1275,0,0,0
5196,5446,3711,4591
6230,5698,0,0
0,6063,0,5727
2884,6581,4859,4970
0,4953,6977,4312
6722,5566,7952,5296
7667,5760,5027,4828
3806,5588,5644,5125
5667,4283,6036,4993
4854,0,3628,4670
4493,3384,0,4996
8716,8703,8598,8466
6397,0,5346,5761
0,5641,8222,6918
5523,0,6145,7424
0,8570,8385,8126
7819,6381,0,0
0,5616,6123,3818
0,5265,2503,5970
7029,4372,6210,0
4334,4342,5004,3152
6848,0,7080,6579
3700,2369,0,4503
3853,0,3277,5436
7124,6540,0,7198
3912,1392,2448,2871
4379,3477,0,3137
3824,5056,4216,0
4738,3401,3600,2706
4776,5530,5720,4354
2266,2859,2804,3612
6176,0,6297,0
6449,0,0,0
0,2704,4190,0
6806,7441,4792,7341
4537,2005,3502,3040
4405,3526,0,0
6510,7261,8442,8004
2494,6013,2996,4397
4253,5733,6265,0
7144,4619,5142,3880
6365,5689,6061,0
4158,5231,1868,4507
0,6140,4230,6662
3304,4428,3982,3227
5111,4273,0,0
3938,5604,0,3430
5494,7320,6020,0
5549,6718,0,6345
0,4167,3110,4082
3443,0,4818,3650
6323,5849,5283,5648
5861,5562,6395,5261
0,0,0,7426
5120,5311,3377,7712
3327,4068,2643,3317
2713,4201,4762,0
4636,3866,3461,3711
0,5059,2559,4715
4508,3755,4736,5775
0,3590,5550,0
0,0,6129,0
4214,6602,5041,0
3068,3277,2622,4244
7071,5636,6202,6290
4514,4137,4613,5833
1844,2038,1665,0
4960,5012,4955,4726
5575,3835,4381,5767
6608,6927,7086,7205
0,4044,6183,3799
4854,4279,4464,4930
7426,6400,5687,7750
3691,0,5797,2993
2748,0,3436,2420
6880,5393,0,7070
6280,6104,4877,5357
6056,0,6854,0
3136,2763,4610,2416
6441,0,4977,4411
2008,2348,0,1906
5416,2695,3911,2001
3584,6330,3172,3575
8195,4292,7023,4119
6185,3247,0,4541
1438,3421,1909,2670
3361,2618,2533,3419
6172,5888,0,0
6462,0,4129,6256
5525,5108,6419,5594
4770,6064,4786,5413
0,4278,4824,0
3989,4603,2825,0
0,4066,2792,2110
6433,6072,7721,7380
5570,5152,5630,5954
0,6405,5315,7215
3771,6339,5105,6956
3531,4054,4979,0
0,6944,4023,6901
2533,6260,4721,7903
2557,1840,0,0
3506,4181,0,0
4133,3133,5209,0
4476,4828,4302,3687
3344,2122,1705,4792
0,0,1659,2515
4885,2780,6478,0
0,0,4585,4952
6163,0,0,5441
2128,1725,2307,2935
6499,5144,5351,3334
7256,6966,8126,4939
5320,6262,7009,5170
0,0,4498,0
5289,7311,5393,6683
4595,3228,3707,0
2922,2614,2799,2913
6623,5934,6118,4858
6008,4219,6052,5846
8756,8398,7468,0
3402,0,3017,4175
3453,3189,3823,3491
5713,5965,0,6184
2200,1776,2273,3336
6615,7692,0,6925
2641,0,0,4269
7196,0,6739,7057
4051,3010,6646,0
5175,0,4775,3756
5823,0,7055,0
2123,6208,5681,0
5686,4564,7897,5156
1765,3623,1667,2858
4722,3392,4345,4627
0,0,7469,7585
4293,3286,0,4709
4658,4855,3912,5332
6768,6054,4690,6316
5667,5890,0,6964
8610,7795,0,0
0,8166,5195,6759
7833,8205,8264,8171
6602,0,7179,3625
0,5685,4828,7637
5548,0,4010,4103
5653,4581,3516,5439
5841,6041,5357,5236
7514,4425,7230,0
0,2901,0,3200
5882,7795,6195,6116
7079,5602,0,5280
1360,2014,2122,1985
5710,4614,5263,1711
2823,2529,0,2066
0,0,5261,4767
4604,7846,4173,7003
2563,3324,2484,0
7039,0,7406,5601
1995,3202,3018,2475
4082,6467,4726,0
0,8023,7315,6104
4275,4546,0,0
6336,0,5464,4791
2097,0,0,2962
2292,2718,6114,1694
0,3690,4674,4979
6123,5488,4001,0
2870,2314,0,0
3833,2413,2532,2942
4663,0,2297,4818
3899,2262,4115,5260
3337,4056,0,3861
5179,5617,2554,6330
0,4396,3864,0
9016,0,8292,7364
5089,4032,3952,7180
9076,8358,8395,8639
6141,0,6854,6669
0,6610,4173,4878
4410,5308,4772,4636
6812,3745,4057,0
1606,1753,1312,2223
0,0,0,6035
5703,4490,6103,5363
0,0,7187,6160
0,3305,5194,4338
3473,3678,0,3427
4449,4367,6125,4506
5998,0,0,6742
0,5965,0,0
5407,7711,4518,0
6068,3958,3223,2366
0,3948,3760,2190
6667,4906,5563,5713
0,3662,4455,0
4372,6412,5906,4625
0,3631,4469,3907
442,728,472,549
5059,7002,6755,6738
0,5322,0,5056
6739,0,5480,3620
4667,4674,5251,2697
4018,0,4440,6145
4583,2772,3599,2666
6079,8621,0,6910
5112,4958,3051,0
4675,1958,5338,0
0,3027,3287,4323
6860,4208,4792,4693
3410,5338,0,5774
8089,7056,6874,7636
8258,6196,6446,5889
0,4167,6374,5313
0,5734,5691,6258
5548,0,4876,3387
6848,5625,5391,6978
4053,7023,4616,0
3084,0,4467,3355
6269,0,5229,0
4014,2548,3321,2088
8053,7718,0,7794
6228,6407,7296,6277
7354,5611,0,7301
4127,3395,3309,2887
5562,0,3706,6856
2875,4943,3651,0
0,2163,2866,2715
5588,7062,5716,6691
3856,4217,3323,2906
0,3972,4713,6363
7190,6724,7319,6359
7390,3258,0,0
5638,6391,7159,6586
6621,6197,6458,5425
0,6232,7578,3264
5730,0,0,7096
0,6351,4713,0
5583,5076,0,6363
3695,5956,0,2868
4753,6342,5781,7217
4616,4486,2839,6328
0,5292,4661,6651
3519,2385,4026,2796
4233,3048,4030,4249
5535,3934,5762,0
3671,5564,5449,4932
6502,0,6302,0
3789,4725,2588,0
0,5938,6432,7342
3691,3768,4505,3282
5417,7048,7030,4086
7176,0,4309,6812
2422,2924,0,2323
2895,3390,2891,4677
0,3163,2729,2088
6230,6036,0,4461
3411,2837,3161,1348
5211,0,4171,6632
4473,3482,3604,4519
0,5339,4977,3624
3937,2350,5229,4265
0,6647,6625,6597
8747,6902,7556,7060
5836,6397,2810,4768
6915,0,6749,5114
0,7246,6316,7054
2058,0,0,3068
3661,3287,2666,4691
6919,6750,6720,7290
4796,6518,5763,5621
5429,5339,5730,6470
5353,0,3856,4284
2908,4131,2551,3145
6088,5656,5488,3561
5859,5433,6934,6364
0,4939,6855,0
0,6848,6723,5503
0,6858,6235,7182
7014,0,6908,6077
5417,4785,4692,1910
6923,7286,7189,7250
4145,0,0,3130
6784,6741,0,7904
0,4575,6586,2525
5001,1527,7359,0
4170,0,0,4119
4137,4847,6456,4559
5432,7959,0,5777
2290,5716,4655,5302
4111,5193,3870,4455
2895,4330,4755,4846
2099,3024,1684,0
4275,2957,0,0
1297,801,1464,1090
3435,3881,2303,0
5165,0,4344,4020
5582,0,4832,5738
5354,2651,3527,0
5532,5108,0,6499
5506,0,5964,5697
2839,0,2980,1768
5590,0,5785,3770
6398,0,5651,3275
5834,5026,7655,0
5868,0,6018,0
2497,2162,3047,2311
6300,5421,0,4858
7184,0,6985,7601
6217,4615,6060,0
5204,6372,5365,6445
5044,0,5046,3726
6944,5678,4822,6559
8017,0,0,9146
5536,5526,6530,5005
5586,4432,3875,6801
5054,6309,6101,4499
5455,3753,5188,5849
7007,5753,6290,6750
0,4877,0,3028
7706,6325,3911,6162
3221,2907,5804,4492
3962,2476,4896,4815
0,5993,0,4751
3092,5670,3684,5834
4277,0,4748,8007
0,6400,0,6153
0,2979,0,2850
5203,5021,2539,5984
4591,4786,5712,5093
0,6602,6649,3746
5734,5667,4597,4844
6881,7206,8481,6902
0,0,8336,0
0,2220,3275,1751
5500,5086,6151,3191
3981,0,3564,3425
6075,0,0,7527
8656,7089,7977,6752
4541,0,6075,6736
6081,0,6547,0
2448,4090,0,2002
6125,0,0,0
3806,2356,3283,2451
2878,3705,3340,0
3318,4798,5640,5313
1833,2044,0,3057
5206,4375,0,0
5232,5000,0,7867
2482,2837,3782,0
2095,0,3370,4455
6280,7223,6567,5183
4483,5724,5672,6951
5815,4602,7544,5417
1400,1876,0,2201
0,3587,3251,6631
0,2353,0,3587
0,6059,5877,5136
7464,6344,7638,8332
6363,5595,6279,6648
6755,7203,6567,4072
3019,0,2136,1746
4938,6511,4994,7373
2771,0,0,5139
7369,6657,8175,7966
3510,6436,6644,4977
6025,6855,3961,6530
3076,2611,1697,3577
4850,4250,6958,3067
8266,7090,6928,0
7997,0,7092,7617
4143,0,4819,7278
4925,7816,0,2701
0,0,2197,3672
1859,3234,2665,2677
9224,9319,9107,9058
6299,7091,6316,7035
5464,0,6137,0
5684,5138,6022,4749
4215,5388,0,6566
0,7629,6448,5357
6575,7538,6790,6898
7421,7079,8076,7634
0,0,4530,3228
3044,2564,2954,2329
4996,0,5298,6990
0,2537,2026,2636
6305,5688,6000,6498
3655,6424,2174,0
3928,3736,5699,5285
6827,6143,7003,0
7151,0,6901,4774
4155,2512,3521,4421
8038,7649,7691,7257
5007,3109,0,4682
0,6527,0,6107
3445,7292,5358,3511
7153,0,7398,4474
2819,2008,2353,3103
0,0,4723,6661
0,0,3816,5066
0,6680,6450,6200
5854,0,6629,0
3614,1917,4276,4518
0,5459,0,7119
3228,2479,4158,0
4578,3063,4702,2748
3621,6443,5333,0
5069,4032,5324,4195
0,0,1888,2668
0,5555,4626,3833
2169,3394,1820,2273
8119,8248,8026,0
0,3893,6291,4408
5577,6824,5590,6331
0,7767,0,6247
2747,5545,0,3191
7486,5785,5392,7081
5257,5903,4757,6400
6519,6465,7736,6782
0,0,5401,6625
4078,0,5548,7644
7353,2842,5261,3134
4818,5518,2865,6356
3160,7556,4001,4650
5755,0,6703,0
4491,6238,2572,6980
5394,6398,4713,4813
0,4179,6970,0
4840,0,4816,0
8367,6852,6358,5840
0,2163,2508,3096
4616,3759,3546,5383
0,4726,6235,3892
1736,0,3841,2367
0,2457,2941,1849
7713,6905,6943,6514
5689,0,6816,6256
3669,1775,0,3125
0,1839,7814,3046
0,4936,7272,5974
3511,0,0,6536
4867,7155,0,5837
4364,3714,3813,0
0,6108,6409,0
6837,5250,6102,4449
2425,3756,2697,2852
0,5785,5343,0
3832,2462,4800,3835
4927,3646,0,2478
0,5111,4061,6703
1192,1078,969,0
0,2156,4454,4152
5278,4881,5152,0
5575,3676,7068,3428
3032,3477,0,3172
0,0,1331,2416
4348,5304,5110,4897
5834,1891,6066,0
3648,0,0,0
2839,0,0,3631
3195,4922,3323,0
0,3795,4115,6226
6276,0,5569,6619
6304,6906,6858,6581
4793,2583,5315,0
8759,6976,7899,6759
5471,6442,0,6154
6303,0,6857,5090
0,0,6287,5589
6320,5395,0,0
0,6082,0,6040
2732,3181,2905,1391
3771,2034,4979,0
0,6209,5028,4375
0,5286,6160,4537
5011,6753,0,5349
4095,2891,5093,0
6343,6568,0,0
0,3800,2535,2133
7508,5286,4971,4757
0,0,7664,8139
8356,6623,7136,7010
5642,3730,5391,7130
5187,5601,0,7047
7729,6291,8052,5820
0,0,4214,4783
5716,4567,0,5012
6913,5327,5618,0
4059,5063,5574,4701
7182,3683,7114,6519
0,6119,6256,6447
5102,5066,5376,4967
8429,7319,0,6470
0,3147,0,3155
2293,4591,0,3452
4446,6245,0,5590
3224,2356,2489,3596
0,0,0,6725
3869,4348,3601,4814
0,6030,0,6684
5017,0,7745,6223
2286,3935,2150,2535
6813,5246,7113,6341
4112,0,0,6128
4752,5349,0,5313
0,6819,6518,5115
3812,0,5565,4886
6948,7019,7502,6608
2921,3487,4970,4792
854,0,370,1039
6394,2737,6573,0
1924,0,0,0
3500,2095,2751,4301
6141,5696,6830,7415
8272,8157,7885,7781
6584,4244,4959,4413
3223,4145,3935,4100
0,2747,5584,2696
5719,0,3156,5098
2137,5394,6246,5344
5677,5787,4407,0
5177,5656,5308,0
0,7052,6856,7101
0,2806,0,0
3437,2256,0,2434
7327,0,8425,7899
6023,3290,0,6879
4942,3794,5612,6040
5217,4978,6262,6350
8426,3521,4886,3530
3068,1561,2295,3112
6995,7809,7351,7089
8106,7597,7804,8029
5198,0,4193,5770
8068,6549,7456,7695
2666,3847,3018,3596
2555,4209,2262,4160
3155,1942,2255,2294
4856,5552,4248,4209
6403,7174,3184,5082
4524,0,3041,3781
6148,0,7425,0
3596,0,4024,7663
2013,1819,1550,2234
4153,5934,4624,6017
7042,6079,0,6172
7998,4056,5720,5276
6008,0,6696,4996
0,5027,6742,4715
2695,0,4735,5441
6606,5287,8851,6271
4621,0,0,4867
3301,2664,2681,2870
3107,2320,4062,3865
4780,0,3885,6800
0,0,6907,0
2943,3636,3367,4646
6551,4702,5398,5114
4952,3028,2127,2440
0,7565,6667,7849
4490,7033,6254,7279
6105,4380,5528,3260
6715,4457,4830,6461
5790,0,0,0
5500,0,5991,5836
0,5676,4633,4949
3871,0,5535,0
5788,3911,0,6430
2294,4209,3010,2238
7483,0,6797,0
4026,4566,6140,3918
5363,4577,6068,0
5475,4604,5415,7659
8077,5289,7524,5385
3654,0,4079,0
7357,7463,7054,0
2644,5084,2451,4468
5675,7442,6394,6657
2383,5003,3314,4446
2945,0,0,4860
6913,0,6384,0
7680,4380,0,4846
3857,2446,0,2135
6162,7025,6315,7208
6548,8703,0,7609
2796,3220,0,2470
4307,4498,6424,6256
0,2950,4066,0
3635,3109,2159,3562
6311,5770,5554,5063
0,4781,3103,3768
4700,7862,5778,0
7041,0,7100,6047
2474,3080,0,3740
4733,5527,4918,0
8011,5142,0,6548
7826,0,8185,7984
3651,0,0,5218
4207,6169,0,7628
1908,0,1141,0
8052,8176,7980,6841
0,3586,2704,5164
3894,3721,6624,3397
4242,5602,3004,4205
2598,3344,4191,4407
2383,6285,1830,0
6212,5646,0,3018
7553,6785,0,6956
6164,0,7003,6331
2401,4221,0,0
6062,6169,3872,0
0,0,4541,5610
8106,7903,8327,7373
6706,3849,6729,0
4581,3739,4496,6043
5427,7152,6036,6053
0,0,8054,7692
5252,4438,6249,4132
2406,0,0,2513
2645,3367,3223,3409
8295,6037,6866,5272
3868,6212,0,4103
0,5312,4735,0
7022,4007,8281,4929
7084,0,0,8539
0,6727,0,5491
5967,3974,5599,5146
4805,0,5191,4612
6195,8135,7210,0
0,8674,6799,9056
3663,2851,3906,0
4066,3102,2585,1666
0,5282,6041,6482
0,4064,4249,4327
0,2802,2791,4422
7225,0,0,6554
3836,4525,5358,6335
5706,3411,5149,2628
5348,4472,5462,5760
6061,7793,0,0
6345,6146,0,7675
6253,4382,5107,4004
4424,3679,0,0
5661,7016,0,5254
3784,5045,5353,3574
0,0,0,6818
0,0,7055,6148
0,6275,6993,5068
4233,3691,2895,4303
2630,2820,2681,4866
3012,2552,1699,0
2845,0,3873,5339
4372,4853,3730,6439
2267,3713,2646,2729
8837,6979,0,8300
5496,0,0,6496
6995,6835,6626,6625
5021,3703,0,0
5418,0,0,6950
6480,7590,7261,7193
0,6780,6485,3499
5577,7609,3703,6529
0,5678,5240,5401
3434,3721,0,4637
5914,3587,7196,6383
7716,8829,7889,9034
3625,2216,2945,4098
6272,0,5898,7739
3702,1537,3226,3036
0,5813,4043,4372
8934,7339,8044,0
2639,3940,6171,5269
0,5971,3233,7079
4024,4795,5848,3281
7406,0,7912,0
4792,5981,2715,0
7970,6434,8097,6782
0,6816,6452,8225
4236,4713,0,6616
4289,4279,3115,0
5102,4099,4467,4727
7064,5849,0,0
4846,5466,1939,4438
5550,4507,7326,0
6225,3831,5618,7555
0,4833,0,4103
6754,3203,4131,4098
0,0,0,5426
3640,3465,4916,3937
6677,0,6398,5908
0,7376,0,7634
3117,6438,4828,6086
4031,0,0,5449
5543,4550,0,6322
5170,2563,4848,4473
0,8916,8284,8811
0,6241,4335,5236
3571,4403,5093,6978
0,0,3244,3224
1874,1864,2170,2148
4036,7295,3242,6291
2533,2387,0,3768
7668,5827,6022,5908
4319,3230,0,5851
5981,5386,5126,3385
4114,4364,5515,6064
2743,0,1499,2481
0,7365,4652,7382
5107,7370,4737,6724
2091,4067,3971,4678
1935,2812,2651,2545
6763,5742,6306,6979
0,3175,2533,4760
5103,0,6278,5909
8690,0,7693,7003
2716,3975,5190,6940
3066,0,5717,5606
2775,3737,0,6432
4527,7396,4905,7396
6458,7549,6794,5613
3048,3504,3982,0
0,4088,1668,0
3343,3416,5457,2575
5248,4483,0,3091
2341,0,2573,1691
3918,5349,6073,5112
3896,2787,2820,1744
7387,8303,7809,8659
8286,4626,6087,6946
0,5685,0,6552
7383,4336,4862,0
0,0,7621,6321
6797,7043,0,7008
5517,3324,0,5156
2886,0,3236,3560
0,4427,4830,5107
0,3291,5935,2835
0,5226,4585,2227
4931,7160,4043,7368
1775,0,3407,5156
0,0,2650,3867
5382,0,4608,5578
0,5301,5189,3965
6794,5430,6270,0
6928,7381,6635,0
6103,5407,5441,5024
4081,0,6072,5339
9302,8992,0,9015
6229,5401,8495,6389
6561,6371,0,5580
7841,0,7167,7358
7090,7290,6622,0
5389,4482,4310,0
0,7090,6868,5305
5588,2198,4811,3275
7994,0,0,7997
0,4340,2751,0
0,3603,3448,5789
7439,6224,7363,7154
