5000 4
3566,3390,9463,3353
7534,2716,0,5303
7825,3292,1676,4990
0,0,8217,0
0,4386,9941,884
0,4329,1224,7156
4877,7842,0,4297
0,5297,5904,3752
4593,3162,9735,3415
2402,8262,3404,0
4506,3536,2355,6934
6998,6931,3636,5093
0,6430,949,5299
0,0,1469,0
2798,8225,671,5393
6062,9972,0,0
0,2319,6615,0
3828,0,2707,7017
3262,6045,2298,0
5618,7417,1572,2807
2223,0,0,9654
6220,6278,5930,0
9903,2448,7979,1661
2442,8278,7180,5634
6140,4775,0,2647
0,3938,5465,7832
3910,158,5249,0
0,6642,1156,8100
2655,3912,9172,4838
4096,968,6124,7348
8421,1785,4968,4208
6088,0,0,7822
8678,0,513,8306
465,7310,5134,5562
9722,7226,2697,0
5597,0,136,8551
0,3714,8169,0
2339,7190,4840,5074
7115,3078,8754,0
3901,5540,3892,9350
5916,4192,0,0
5696,7911,0,4696
2417,6927,0,837
4158,6242,5185,5183
6536,3006,0,3673
3706,5082,0,2918
0,2525,8095,5901
3702,2401,4376,0
0,0,5920,0
0,5246,4519,6763
1691,0,5403,7505
0,7655,8473,1284
7934,4556,0,0
1865,6063,0,9016
7233,5677,345,3920
6608,3742,5181,2070
3411,9050,662,6719
4334,5509,6380,6404
7618,0,2733,6968
1573,5437,0,0
5722,7415,7327,811
4368,357,4755,8241
0,5593,0,4935
3901,6376,6786,3082
9804,0,0,2047
0,0,4438,1076
6308,5760,2452,7683
2147,8484,2271,5023
0,7549,3954,5121
0,5117,0,9503
3314,7019,4789,7220
2368,0,2687,0
3437,4874,8528,4288
1615,0,4815,8833
1753,6551,8832,3544
0,9453,1423,7695
8357,233,7147,2684
6617,6054,5233,0
801,6221,7002,8743
0,4725,1665,5512
3908,0,0,5210
0,0,5375,0
2448,8819,2997,3926
0,7196,1665,5765
1182,0,6969,3216
5603,5221,0,6767
7744,7761,1528,3387
8026,0,8868,648
5954,2231,1769,6491
6068,4598,6500,1070
2729,4325,0,8590
0,0,3902,6658
0,4091,5361,0
9652,9154,133,0
0,1852,0,8966
6190,8506,2627,4902
5394,1251,9355,2666
5145,660,5291,9913
4073,430,8369,4087
1774,2705,8622,6937
1041,9021,2897,6604
4176,0,0,1524
3133,7033,2850,5416
3094,6621,2508,8195
3080,2011,0,8382
9402,2177,0,0
0,1884,8071,8463
1255,7020,5954,5023
4557,3910,9183,3638
6750,4328,1693,5793
3397,8653,5011,4202
5778,222,0,8454
6137,1982,8263,3027
0,8452,3888,2678
6969,4093,0,2518
736,0,2847,6317
7942,5720,3810,1475
3436,9644,0,2050
3556,6152,9192,4773
4855,5837,3666,3502
8502,3038,0,0
0,6206,6989,6078
379,6380,6871,5195
4511,6494,324,7092
6740,1165,9402,3761
7857,6203,346,2946
5690,1030,6229,7524
7091,2319,5214,6949
5931,5770,675,6796
4411,2820,4992,5903
5231,6329,0,8446
4329,1002,7144,5156
7614,4141,564,0
2027,5267,0,7294
2361,7035,4834,5852
251,6544,7148,6561
6699,9915,2831,5420
2986,5433,9691,3653
8912,2239,8906,2394
0,0,1283,8620
0,5369,7069,1762
4251,0,2476,8673
5135,8811,5292,980
2845,7405,4631,4896
0,1141,4283,6765
6109,0,3195,9514
9085,7138,792,4482
6505,5063,0,1016
9796,5320,0,3136
3085,7424,6878,62
4206,6355,4055,4428
0,0,6191,6519
3038,6265,0,2003
3860,6637,2087,7027
4083,7589,4551,0
0,0,5170,5576
6773,9778,1244,4974
7518,1087,6518,6850
5551,0,5707,2881
6022,0,6497,4407
3187,8915,5059,2181
3368,9231,3471,0
4493,8253,4296,8415
6869,2061,0,6075
8928,0,9280,1464
1656,4131,5241,7049
3676,8571,5996,4520
6631,9434,1557,4695
9027,0,6330,1739
0,2355,0,9149
4944,1244,8873,5661
7189,930,5809,3909
6815,6987,4214,5833
1207,0,8602,4925
4708,2237,5821,9400
5472,3815,5086,0
8163,0,0,7109
8266,417,8752,2468
8252,2516,4337,0
5913,4857,9803,1758
7470,0,4744,5840
6863,0,8290,0
187,5964,6335,7266
7656,2614,3819,5066
1445,3292,6581,9235
0,855,7410,5920
0,3369,6289,0
4401,0,7682,486
4211,8797,7167,1277
0,0,7262,3816
5251,2589,6458,7823
0,6439,3757,5757
0,5652,1320,2604
4870,1011,0,6444
1632,7277,4231,0
3291,0,0,3757
6270,1835,0,9632
7187,7420,767,5993
7920,7136,2744,5324
8932,0,4277,0
0,8429,4246,5275
7179,941,8005,3861
5600,4263,9161,257
2077,5944,9318,0
0,0,2908,6600
7980,530,0,3452
5393,4618,2937,5242
925,6589,3368,7245
2359,8548,0,0
8998,6723,0,3510
0,6073,5345,0
492,6102,8706,3924
1561,8052,818,9518
3312,3118,4903,4784
5240,0,2059,8879
6050,1187,7358,4865
3111,8696,5616,0
4520,0,3713,6330
0,6959,8552,0
8533,0,6019,7370
0,6027,5382,3360
8591,2687,2047,6517
3589,6743,7987,646
0,0,6416,6860
0,393,8128,5679
6952,3378,0,8353
2657,6300,0,1754
3292,264,6665,8580
5254,9105,3524,4276
2940,0,7576,5230
0,9726,0,883
3910,2262,8583,2318
9343,5413,3200,2623
6733,0,0,2612
8674,4098,8829,0
0,6871,0,1202
2041,4814,3775,8253
4207,0,4882,293
5264,0,0,2088
7576,7302,5708,1534
8631,3425,2344,7459
0,0,8397,0
0,4011,0,1896
2671,9172,3312,2949
2124,7238,0,8576
481,6916,0,5527
5055,3644,5564,4071
4833,1597,7994,7822
2160,0,5966,0
0,3923,4178,2262
5521,2497,8501,1625
2676,0,5627,0
7293,7351,5548,0
5804,8404,3527,1028
3497,9934,1825,0
3921,6570,9195,1887
4024,1591,0,6422
5405,8877,0,3365
0,524,0,7638
2291,9767,2619,5186
2106,4181,0,8007
5919,9178,0,903
4098,0,8084,4930
3274,4454,7240,4352
6704,0,0,8928
7900,0,0,7355
126,8224,4838,0
6113,1254,0,0
0,0,3770,7026
4492,4786,0,6420
0,5196,5000,1710
4419,4009,558,9469
4691,2423,1554,6174
5499,4392,8263,4061
323,9340,4329,6177
6038,5043,7029,3733
9127,1498,9106,0
8391,5054,3017,6768
5094,5915,2395,0
5866,3164,3541,8303
7682,1863,2567,5148
0,8686,6370,0
0,5059,5158,5087
3759,5354,0,0
6119,0,0,8165
5537,4338,758,7878
6244,1188,8187,4504
6483,8326,1231,6779
4777,4534,9968,300
6748,6638,0,1898
5178,705,0,9829
0,0,5015,3096
1846,6116,7207,4414
0,3832,8192,0
8801,1401,639,7118
4086,6139,2462,4107
4345,4313,7506,3989
5973,0,6540,3850
5684,0,0,3264
4807,7937,5232,3962
3765,3091,3310,8070
6369,4369,2312,0
5063,7988,0,3907
5677,1014,9189,0
6468,0,3093,5019
3330,0,0,4785
3766,4012,7689,5265
2455,8992,0,2280
6874,4675,5799,6553
5971,1245,9579,3792
1015,0,0,4441
7397,6209,4610,2124
0,7016,0,4797
8362,1843,1731,5063
9745,1377,8469,0
2436,9405,6030,2705
5133,561,9642,7448
7133,6764,5973,62
5140,3081,0,0
0,9082,4076,1725
522,0,1959,0
8391,8349,0,3576
6299,5751,2944,5793
0,726,7631,0
9648,2118,7751,2884
8694,0,7451,0
3397,5682,8625,1107
2983,6036,4137,5858
8369,3883,3819,3346
0,0,7137,7234
5982,4872,4053,0
5319,457,9399,3653
3827,8186,85,6505
1339,0,0,6516
36,7684,0,8454
4718,2719,8047,4303
1031,5276,2210,9233
8530,1166,3339,6779
0,5901,1792,8015
6173,6696,364,6797
2338,3221,4932,9958
7062,4752,0,0
4786,0,0,0
5874,1272,9945,1605
3345,5617,0,4785
5376,7465,1796,7731
2479,9047,4553,7621
5951,7832,3437,3309
8833,4295,789,5794
8720,1649,8571,3673
0,6392,2243,4059
0,0,1743,2897
0,4596,5827,0
3641,0,4396,8953
0,3585,7590,3313
7914,1809,9980,615
0,5044,0,9071
5335,0,7482,2541
5768,8102,6256,384
1690,4635,0,0
6918,3418,1920,6385
7890,7734,3002,628
3432,0,5618,3666
8517,0,865,4319
6551,0,4974,0
0,0,4282,6442
2298,5279,3724,8214
1996,0,4868,8746
5261,6662,643,9336
6933,0,8784,0
9514,6155,4425,0
5841,6712,3653,2501
1133,9428,6014,2502
8089,796,0,2666
8595,0,1428,1494
0,9202,7272,0
6024,2365,0,3974
8672,4172,7154,846
7477,4073,4092,4029
0,0,7010,5563
4429,7068,1412,6354
3679,0,6586,7589
5128,0,5961,0
0,6008,5964,5848
2774,5367,5273,6427
2128,3878,8837,2551
0,5223,1183,7155
0,0,3078,2249
8281,7201,4595,1461
8202,4988,3755,7012
477,0,2348,5416
1485,5926,8967,3364
0,0,4418,4368
3109,5137,6650,4710
0,0,0,3693
0,4519,992,8982
7769,0,921,3171
0,6990,0,9016
5448,0,2398,9961
4019,5009,0,0
1020,6949,4855,7615
1492,0,7379,5710
347,7074,8332,0
8271,882,0,2774
0,4762,4232,0
4362,5653,4705,0
1048,8740,0,7059
0,6814,3429,7363
0,0,4117,0
8703,3009,0,6158
5055,550,4017,9042
4012,151,6021,6430
4267,6641,8493,374
5220,7943,934,4431
2086,2140,8640,6426
1580,7009,6782,3390
8616,844,3746,5832
8217,0,5011,6971
8130,897,4231,6815
5394,0,4864,3558
5856,5417,0,0
8553,0,4845,4919
5309,6220,2988,2368
1351,9136,1445,5868
272,4706,9976,0
4101,4379,736,9082
6526,8359,4107,0
8064,6454,1147,4316
6129,7016,1524,5021
4003,0,6909,0
0,9422,5048,0
6956,4829,3267,6904
8460,4762,4356,3802
3758,4712,9686,1035
3724,0,8514,4802
0,5782,8439,0
2271,1725,8486,6278
4695,8682,5432,0
0,2308,8397,1082
7187,2008,5994,2826
2407,0,6422,0
2247,3688,3860,0
4772,0,0,4588
8722,2961,3466,4873
5500,1049,5748,8231
2623,0,6201,1199
3997,1363,8369,7760
5518,746,5986,7124
3703,0,0,7060
3635,0,5241,6327
4760,6440,8720,0
4865,0,0,7797
0,837,9261,0
0,9360,4812,4875
2963,0,5057,5853
0,5675,7421,4443
0,3889,6654,5869
554,6105,0,0
9450,3703,5434,3512
5162,2869,3221,6365
0,5325,0,3808
7819,2941,6467,0
4719,5493,8550,0
3302,0,7757,3590
0,0,4619,5021
5019,0,5671,5949
4672,0,8143,267
3921,948,0,0
4221,6290,3955,6837
0,6778,4105,2376
0,5138,4072,3152
11,5282,8532,5786
417,9010,0,0
1448,4330,7440,0
306,4485,9587,7379
3545,2569,6756,7218
5019,8111,520,5531
1996,9018,2156,7363
3595,4292,6898,6455
9815,828,7522,3051
6117,0,655,8916
6464,0,4777,0
8539,1554,3830,4591
2057,7404,0,0
633,4235,9012,6465
1089,7119,6013,4492
8808,0,6974,0
7119,6337,491,4194
1919,8941,1624,8721
0,9414,2291,8762
7960,2661,7298,747
3215,4002,4099,9989
0,2538,7151,0
0,6435,4098,7135
0,2029,0,0
0,7255,4010,3340
8606,1837,6889,2768
0,5804,4436,7377
6330,3157,0,5734
4026,0,3458,6451
4878,4210,9813,2117
0,4720,2438,6653
0,219,6397,0
4340,7294,6443,1542
0,288,9204,0
3379,4141,8854,0
0,7820,7365,2780
5261,4194,3005,5116
9840,1906,0,4450
7775,6533,0,4924
28,4435,0,7058
8227,2379,1020,6991
1887,7112,5781,5467
2501,0,0,2384
1173,0,2821,0
1826,6395,4876,4723
6806,4263,8780,3586
4673,4921,0,0
4616,7489,7766,0
7087,0,8903,3574
0,0,1483,7695
2088,131,8555,0
8831,2421,0,5218
4448,9190,6841,1945
5501,0,0,3682
3299,4508,2428,5322
0,8204,0,6863
3231,5533,1272,9502
5310,806,4908,0
5757,8585,0,0
2431,8227,7499,1445
0,6197,4074,1407
254,6787,3912,7057
2168,4335,9747,0
4901,7327,2332,6707
0,0,7526,5683
1761,7020,7473,6424
7722,0,4019,5799
8261,5870,2271,5427
5549,8996,3270,4666
3117,9173,0,4255
4529,8549,3685,2999
3185,0,1479,6216
0,4652,0,8227
5978,2710,2090,8034
7814,1720,3853,7169
8836,333,8747,3957
2402,9897,2680,4783
4160,5355,0,0
4081,3682,1762,8127
6371,6333,6596,2948
6355,3478,7865,1276
4814,3690,881,9679
2308,0,0,4767
6732,4386,0,3502
3946,7615,4274,5246
3824,7155,0,5270
7289,0,8711,3967
7051,3805,0,7073
3067,2179,4170,7440
0,7907,7718,2281
1124,1979,6867,0
3145,0,9579,1115
2597,0,326,8472
1447,0,6884,3913
0,307,5934,0
9354,1937,7554,229
5122,0,2350,5111
8249,4457,7766,0
7712,0,6998,1925
8475,5766,3613,3770
0,2435,4631,0
3810,7722,3199,959
302,8186,6396,0
6219,1882,4358,6097
9743,4353,4625,0
5129,7875,2661,3129
7201,5706,0,6190
0,7406,6117,0
0,8337,629,6913
7056,7632,6194,2235
2614,9918,1810,5190
7509,92,0,3721
3987,8966,0,6012
0,2722,1545,9614
9099,0,425,7310
6686,1434,8353,5790
3391,3601,0,7070
7198,1451,0,1825
9173,399,4310,5036
2514,2766,7109,7038
7263,2514,3159,9314
6052,0,4979,0
5234,446,0,8788
5911,0,9229,2513
8607,451,0,1587
2181,7036,6399,4548
1065,9166,161,8447
6168,0,2177,7518
0,4406,2449,9235
2216,5203,0,7412
7928,4756,90,5536
6501,7353,2532,2252
1672,2146,0,7527
5184,7534,2154,3370
1506,0,6941,6294
0,3978,2858,0
6731,8064,0,0
0,5888,6281,0
5343,3048,5606,6119
0,3003,3453,6573
4662,7115,3526,4308
9572,2964,3856,534
1908,3178,7830,5144
9720,1050,0,2065
3219,796,4196,7510
6104,5070,4860,3995
0,5858,8303,1886
2337,7133,2803,0
0,5407,6364,4834
3857,8617,6029,2147
0,7240,0,0
5937,3205,8561,459
8699,1381,0,5631
3989,9044,5406,2214
1666,4655,4893,9769
6285,9182,0,5974
3731,9169,0,0
0,8331,2755,0
4339,6298,7893,1293
7175,0,0,5137
7759,4313,3804,4302
8241,2926,7191,1612
9434,7588,1571,0
7469,368,7611,4808
8622,3967,7659,0
1827,4426,8680,4526
0,7325,6221,0
3952,5929,4900,0
0,5613,3691,6653
3513,8451,106,9395
3301,0,4811,6528
0,3846,0,2597
4546,7626,4177,6481
9963,6553,4657,1473
5207,0,2246,5177
987,9656,2104,6959
6184,4224,3737,0
4502,4820,3288,0
9698,0,2966,0
1577,5814,8003,3363
6764,1237,4826,5681
741,7385,3898,9177
3993,6233,0,0
2788,3616,8935,0
0,8340,4479,3244
2756,6157,9702,833
8565,1662,6330,3045
0,5006,1497,7956
2487,8709,5338,3915
4818,3860,8634,5033
3568,9862,3139,3809
0,4291,6118,8668
3462,0,9540,0
5506,4619,3192,7603
3792,0,0,5754
4054,4711,2843,0
4675,0,4375,8512
6043,0,0,5136
5378,7479,4919,2035
2865,1878,8378,0
8519,2948,0,4715
0,2840,242,9829
3487,7159,0,6952
6353,9743,0,603
0,5173,2143,7790
5715,6008,7039,3017
5960,6154,5124,1170
0,8829,1909,1049
9462,0,5532,0
3671,3852,3764,0
4000,8536,4357,3576
6517,3599,3713,5877
7039,2792,1270,6215
2850,3998,7851,4346
3612,5410,9195,2494
4874,0,5570,106
7796,2605,4353,6703
9372,0,4828,0
4155,6144,0,6519
2457,4572,5570,9925
5323,2209,0,5927
1102,0,5708,0
3949,9742,797,4487
971,7352,9748,0
7044,3414,0,0
6172,316,9174,4930
1431,5518,4053,9314
2123,9441,6694,2093
3477,0,2307,3784
8130,1098,8960,2206
0,6506,7108,9072
4136,2216,9092,4755
6056,0,6098,5047
2996,694,0,0
0,0,2793,0
2970,3856,0,9566
6706,7376,4991,3631
0,3506,7769,3470
4711,4412,4493,7949
8996,166,3232,9422
2181,2675,6167,9196
1329,5678,6584,8209
678,0,1151,9557
8475,0,5620,1600
4237,9686,1825,0
4598,4712,9355,3240
4905,8687,3432,1320
3127,5111,4346,7684
6116,6123,6910,125
3658,3470,9798,1364
2013,6085,6459,4754
2159,7723,0,9876
6895,4398,8983,0
5878,1811,0,2276
5117,8457,2554,2122
0,6736,2261,8767
7205,2382,3714,0
5260,0,6695,7411
0,7375,6303,5556
2915,0,0,6006
0,6201,3232,7003
0,3841,3947,0
0,0,3423,6474
4422,5019,800,0
1314,4098,7277,8380
0,1890,0,7783
8376,4565,0,465
3302,5128,807,8871
0,7286,0,3934
7128,2975,0,0
3363,0,4018,3325
0,5984,0,8514
5240,5551,0,5359
8232,7157,0,2215
8497,2290,2943,0
5147,0,8616,1090
2155,0,0,0
5856,3178,5988,3236
0,899,0,8175
7036,1514,7722,1066
0,0,6107,3593
8812,9308,2031,2377
7319,3565,7087,2366
2539,2812,0,9809
429,3905,0,8103
1824,0,1312,7707
8187,0,3011,0
9933,4873,5327,243
5024,8509,0,5724
0,3544,4550,6558
0,4200,7182,5302
4218,6741,2545,0
9935,2525,7522,50
0,0,885,5113
2901,7136,1522,8658
8694,5035,92,5470
878,7830,5149,3775
7944,1996,6163,0
3183,7216,0,7887
7998,3065,0,5079
3382,2449,9483,4608
4081,0,5906,3734
8011,6826,0,2857
5509,8336,1323,3958
3503,4775,0,2183
9660,2007,0,0
3392,2047,7652,7200
189,8077,9465,0
6162,9419,0,2247
0,827,8159,7873
9594,706,7731,1939
2194,3847,4553,9965
0,3809,8610,640
3042,9341,1533,5709
7101,3625,8160,1487
0,8569,2331,2656
0,9456,0,7302
4025,3999,7023,2497
6327,0,7983,3737
0,7432,0,3739
1469,8059,6786,3120
7733,774,5721,4574
8305,6294,0,1700
8247,6140,2445,1826
4054,9822,4441,3631
3538,4019,4097,9244
7029,4277,9403,671
7193,1352,5001,8039
8346,7593,0,553
6230,2316,1752,8759
0,8195,3120,0
0,7040,7829,3912
6197,6695,6901,940
6808,6017,1253,0
9898,1115,898,6280
8119,662,0,0
3956,5760,6592,2607
3351,7761,0,5360
0,4569,2773,8151
4630,410,0,2208
5291,9889,3096,3628
1623,8877,7169,4573
0,8179,0,9545
1056,9377,2854,3068
0,6107,2669,3410
8983,0,4200,2097
8175,4067,0,3731
0,5739,4980,7533
0,2445,5192,9716
8140,0,5787,4268
1462,6652,2804,9193
4221,2917,6054,8730
9663,0,2640,5909
9423,2421,8220,479
0,7446,1986,2281
5329,3829,6725,3692
2998,6478,9698,0
6938,0,7558,318
5311,9144,0,460
0,1733,0,6421
5855,9808,5249,899
0,7795,0,2179
0,5823,9062,3474
7365,7016,5771,0
0,6855,736,4235
8529,3353,8483,0
0,8613,1271,8124
0,9055,0,6282
3264,2924,4446,6906
2950,0,7630,6076
6370,3065,2540,9588
5287,7850,0,3055
1351,3273,9729,2933
3721,7523,1683,0
0,0,0,2512
4243,7276,136,9502
664,2058,4754,9657
5182,0,6115,5553
9637,4911,4390,1503
5329,4560,9041,1651
2250,5455,6819,5629
155,5692,3791,8750
1830,7143,5345,6668
9587,2694,0,653
5016,0,7208,5364
5670,3302,0,0
0,3378,2051,8535
4312,0,6173,3920
1091,3731,0,9809
0,6181,315,6967
9804,2030,886,8496
7519,4921,7986,118
595,4194,0,9855
404,6561,5187,0
7322,3571,0,8057
3920,3384,5838,0
3555,0,8477,0
3898,8528,1628,5389
5252,4336,7713,4582
2509,5290,6261,0
0,2359,6608,1897
5576,4979,2982,9288
8129,4139,5095,1719
2090,0,0,4549
1407,2650,0,7636
3867,5867,0,4687
4203,717,7907,8240
240,7678,4622,7323
6926,1881,8282,3664
0,7132,0,2502
7418,5225,0,0
0,0,2385,9359
1286,8601,6109,5815
1218,9418,5845,0
1975,4488,9334,0
6130,6575,710,8133
7083,9785,0,1435
7757,6481,0,2592
8757,3098,5236,5233
4694,1878,3451,4677
6280,563,7607,0
0,0,9822,0
0,0,1734,5842
0,6955,7120,0
9713,2622,7353,1095
2715,0,3528,7068
7684,9451,0,0
8375,4363,0,4639
1397,0,3903,5380
9349,0,4953,6806
0,2074,6557,7093
4543,3495,7079,4297
7642,8967,2606,1778
6865,0,5031,1210
2121,3398,0,7244
8908,4820,2225,1715
1046,0,8571,8466
0,0,4488,9905
9609,1946,7022,0
4513,2470,9437,3360
5727,0,4907,4969
1583,1159,0,8446
2811,4788,5330,5272
6495,4730,7807,0
6018,0,0,4118
1515,7810,5994,0
5048,5997,0,0
6090,1277,9205,0
7137,3988,3096,4450
5760,5486,0,0
4796,6015,0,1475
7354,0,7592,0
0,7146,1616,8613
4571,2404,8073,0
8521,2766,6508,2710
543,4025,9177,8440
3250,7388,1724,8711
0,2242,5782,0
0,2812,0,6776
7694,0,9310,3717
6233,0,9175,3210
3103,6447,8799,0
4802,7991,1423,5232
732,6080,4572,8279
6438,6404,8622,0
3746,5225,9274,0
9890,5978,1783,2229
759,7911,5217,4142
2761,4380,4077,9885
5956,0,583,3967
8267,1246,7408,2608
0,1264,7698,0
5482,955,0,3818
7230,7120,0,0
2422,0,9333,1603
6079,2804,9518,3017
8369,1553,3679,8419
3772,4729,0,8906
5441,2143,7816,1305
0,3032,2379,7504
0,9388,6839,17
5138,2834,1186,9887
5364,8805,5677,1317
878,2309,9441,7166
3519,0,3411,5430
9921,2630,5124,3225
7874,216,9259,821
2156,8731,0,3537
6107,2172,8853,5622
0,7663,4626,4468
5962,6324,767,0
1729,3836,0,5065
4639,5966,2188,7914
7224,7213,1939,0
9596,0,4751,4481
8238,0,2500,0
5517,4277,9665,1848
2576,9209,755,0
0,0,1833,2768
974,5643,0,5486
8834,6751,4025,46
0,6580,0,8682
4041,3725,4307,5718
4750,4484,2961,4324
7198,0,0,4710
0,9307,1805,1041
6577,168,8809,3584
0,5604,1950,6810
6613,7725,3107,3095
6527,2708,6718,2454
3760,3058,9575,2919
372,8867,2378,7811
0,4445,3503,0
4541,0,0,0
3977,5283,0,4535
0,8544,2084,0
4789,3180,5750,0
1761,4554,9629,4525
6957,7242,1459,7463
5193,7281,5853,328
5893,1699,8534,0
6901,8268,353,4003
3689,6462,3579,4566
0,6319,3722,514
0,9523,93,7762
5893,1921,1814,9716
2469,4147,2464,6649
5399,3386,0,4760
5565,3597,4971,0
3072,5058,6225,6877
7051,2957,6113,0
3959,1789,6042,9254
2818,5699,7712,2898
5688,6242,5132,769
1429,3524,0,7178
4423,1638,9133,0
0,127,5750,4316
6527,4926,6291,2517
7513,0,4616,6212
8538,9994,925,140
0,8711,6743,575
5459,7245,552,0
0,0,5894,1863
2043,2551,7746,8564
1122,0,0,7244
4148,0,0,4659
2803,7655,3688,4810
7958,0,0,3360
6747,0,5708,9490
0,0,8595,1838
835,0,5528,0
0,6421,4291,3806
0,1527,9787,4093
7286,0,3960,8687
5987,3600,4592,0
8047,0,3567,793
2959,4986,0,8487
0,0,6594,0
5887,0,7724,5086
5616,2721,6158,0
7766,0,1303,4775
0,5162,9121,71
4863,8858,1651,4503
5608,0,299,3236
6187,769,9259,4273
0,6630,2544,6712
4572,8531,0,3297
1002,3618,8094,5119
76,2319,6495,8983
1820,0,3791,5830
0,2231,9642,2019
8795,3778,7754,2100
4340,0,7067,0
0,426,0,7244
8549,8945,1146,2950
249,7317,5461,6845
5122,3648,8915,0
6866,7020,1132,5463
1128,2696,9633,8193
5186,3061,4790,5414
7266,0,5839,0
5348,4402,7101,0
8731,1702,6776,3192
2324,1899,7374,7142
3975,8857,0,3499
7018,2780,6226,1561
3770,0,1073,5487
0,2518,0,4427
3056,0,0,2881
6181,0,0,343
0,0,0,5495
0,7305,4922,9473
9854,5357,4744,2057
7888,4446,7102,1703
0,0,0,5420
7600,2433,2816,8447
0,2629,0,5770
0,2898,6801,3868
4078,9794,356,3970
7073,2006,1012,0
3211,7250,3654,0
6213,4635,5001,3108
0,9757,5283,4632
3797,0,3539,9128
0,1042,8378,0
5249,3922,8792,6705
6149,8476,3316,5036
7857,3806,5150,4103
1511,9137,0,8864
0,0,4531,6296
5060,5432,3040,6839
7005,3067,3885,4330
4954,0,4558,1565
5280,3887,7769,4872
7940,4480,6585,0
5043,197,6688,7963
0,4082,4958,7195
8417,0,0,0
0,0,3252,9035
6693,0,6730,4787
0,3419,6546,0
7436,6391,174,7522
1107,5549,5096,0
2979,5545,775,8043
6280,7862,0,6160
496,6888,5929,0
5290,0,6305,3468
259,0,5437,6362
2123,8890,0,8023
2745,5161,8591,0
8254,3437,5668,6287
0,5623,6089,3647
6091,4293,3291,7276
9320,3921,1797,0
1136,0,6107,6418
3579,2640,8000,5206
3579,4863,0,0
5565,8391,787,0
391,2566,6831,8965
2825,0,4864,0
0,6133,6135,0
5616,1399,3067,6802
7033,2625,0,6699
0,0,0,2319
8960,2353,0,4788
0,3620,0,0
1252,8514,6728,2325
4358,5761,1551,9111
8102,3692,4305,5273
4264,3632,0,6011
3358,9038,0,3966
4359,8310,4324,4606
7903,4653,4031,1637
9162,5817,834,1174
6123,3910,2318,8475
0,1328,7744,0
5920,6264,5514,2806
396,80,9763,8679
2849,3737,8321,0
0,416,3208,8038
3247,4212,3325,9212
3956,7987,0,0
5480,9231,87,5612
465,9367,1669,8300
2310,8378,6028,3889
0,3950,5720,3303
0,0,8631,0
825,5676,9455,5395
1143,6553,8089,0
1546,0,0,4968
8208,6915,925,0
5476,0,2538,6240
6121,7014,6209,0
3749,0,0,7729
7303,2951,0,5648
0,7281,341,5960
0,6612,5629,5884
8195,0,6057,2314
9857,3762,0,2580
6883,3296,8465,0
701,0,8928,0
9093,4552,1847,1923
0,0,9033,4965
4829,5087,8774,0
4681,0,9001,1372
9472,4494,0,0
0,5010,2466,6084
0,7044,1733,0
8490,4179,3678,3674
7876,7883,1332,6563
2419,6830,0,6263
4274,2338,8923,0
2286,6492,8692,3675
5334,3784,0,0
1238,7277,0,5952
2850,9417,2883,5980
1390,3101,0,5194
1608,5770,5257,7466
5909,7956,4517,0
2094,8066,2816,5035
0,0,0,5613
6804,9882,3310,0
2661,0,643,6863
0,5645,6569,5061
0,9929,2983,335
1493,0,0,4796
7215,5661,4679,6002
5200,2677,0,2994
0,4422,1825,9817
1361,0,5121,5986
1228,2867,9394,6309
5642,6371,1990,4478
4027,2602,8941,0
6464,6531,1349,6532
2018,5555,7685,6413
0,0,3470,0
3797,0,0,3902
0,0,6994,2765
2280,0,5789,9905
6707,3854,4093,5610
4508,0,4917,2778
0,1138,4130,0
6554,0,3721,4368
0,5467,0,0
4407,5406,5703,2338
6150,5387,3240,6063
351,3167,8123,6621
8148,3716,3272,4222
0,898,9269,7483
1779,4791,8498,7797
0,2858,2743,6793
2307,0,9516,0
5579,7355,5604,3095
9128,6674,2642,2774
0,0,5591,813
6788,2924,3929,7371
3240,5227,1458,7464
4699,5769,0,6247
6155,5352,2324,7054
2146,5971,0,6082
4713,0,5351,0
3122,5981,0,8889
4646,4890,0,6863
5580,7135,2504,3634
0,2503,1820,0
0,0,8686,0
5890,3994,9128,1841
0,6553,1267,0
5677,5380,5732,3318
5189,3931,1345,6816
0,0,5152,4313
1654,208,8701,9044
7289,6784,2201,5125
5523,0,8645,4030
9644,1581,1911,0
3691,4103,6406,4540
3666,0,0,5128
9426,2900,1806,7075
2855,7597,2586,4036
1012,2653,8945,7019
1443,8305,4661,2963
1032,6743,3718,0
2325,0,4600,0
5,7976,6391,5269
4913,4285,7207,0
2849,0,3548,7344
0,387,0,8902
5728,4700,3300,0
6457,6307,0,7759
2234,5327,1501,7960
0,9688,3462,509
8974,2185,0,2849
3798,3352,2902,7658
5558,2957,5108,5540
3433,3281,5961,3749
0,2421,9988,5122
4166,5950,6325,0
455,8055,2937,7147
2580,7583,6902,2537
5067,7060,4223,5273
3369,3427,0,9590
6269,2482,0,0
3094,0,0,0
0,6367,2541,4381
7988,0,1567,4398
5390,0,4315,0
512,0,7333,7779
5729,8355,6299,954
4978,1626,0,8462
5415,7465,4557,0
6546,7000,1713,2726
7217,0,0,5323
3531,4841,9518,858
0,5319,0,815
9068,5891,2433,5617
8449,0,2753,9470
4557,286,9270,5003
5214,8605,5513,1189
1203,2543,0,9377
8661,1945,3229,5710
623,0,3972,0
