11000 4
236,0,21,37
0,0,11,0
165,0,0,0
0,37,28,0
0,0,183,0
0,326,0,111
2238,798,0,0
3028,1827,435,235
540,199,0,30
1976,0,0,0
2742,0,0,0
0,0,0,180
0,42,7,17
1145,0,227,64
0,380,97,75
0,0,115,115
0,335,88,153
0,0,249,164
0,0,0,87
0,858,116,541
1468,0,391,0
0,0,343,0
2946,1486,0,250
1700,0,411,0
0,838,440,114
0,0,0,68
1229,832,0,111
1025,0,0,124
0,1091,0,105
546,226,41,0
0,0,0,11
339,0,0,22
937,325,0,80
0,53,0,0
0,0,0,188
1724,913,111,0
0,511,125,109
0,1276,0,0
1260,0,0,19
0,884,0,0
0,906,0,0
0,5,6,0
0,0,223,407
1926,0,531,86
1482,0,394,0
0,0,150,128
0,1289,0,0
0,0,0,60
0,0,0,130
0,0,185,0
118,0,0,0
1392,0,82,187
0,0,0,75
840,0,0,0
1132,505,245,0
0,0,270,0
174,52,17,13
2614,0,0,0
0,0,0,346
1182,0,103,162
0,528,305,0
0,92,79,0
607,150,0,42
0,222,0,87
221,0,0,0
1710,661,490,51
0,447,0,0
0,172,290,0
0,0,375,0
0,0,149,0
1315,0,104,227
0,669,0,0
1056,0,0,0
291,0,27,0
2539,1288,0,123
0,0,441,100
3015,2082,0,0
202,0,42,0
2796,1789,0,0
0,421,0,261
2817,2551,0,187
2796,1517,835,136
740,0,186,0
0,660,0,0
0,0,0,630
2914,1200,0,262
2164,945,195,0
459,0,0,0
0,0,305,187
0,0,186,0
0,0,266,0
0,0,34,0
1814,0,0,0
0,0,0,54
1317,0,0,0
0,23,0,4
412,117,100,24
2086,0,422,64
1844,833,0,252
0,0,0,306
269,85,0,0
1696,0,0,395
243,55,25,25
480,90,27,0
2257,894,187,0
1372,527,395,0
1104,520,272,0
735,323,201,24
2409,0,0,0
0,1852,0,0
412,170,0,0
65,25,0,7
0,747,0,0
2314,1211,191,0
0,0,147,380
1578,225,454,0
720,0,0,0
2991,0,751,743
1934,978,0,0
0,0,451,0
0,220,0,0
0,377,189,31
0,0,0,91
0,0,0,11
0,0,0,160
0,1095,393,189
2446,0,0,0
0,0,0,114
0,0,0,40
746,268,0,0
0,0,61,0
1892,639,0,0
0,0,39,12
0,0,180,0
1694,0,0,142
2861,1833,0,0
0,967,0,0
0,998,0,118
549,0,0,51
237,49,66,18
670,0,0,77
0,155,103,0
0,0,210,0
0,334,0,0
764,207,0,0
493,142,127,24
271,0,51,13
0,250,0,28
0,321,401,0
2150,864,168,457
1467,0,155,312
0,0,213,362
1186,0,387,0
0,0,0,67
0,0,257,148
0,666,0,551
0,0,18,0
0,0,263,0
0,976,704,150
3398,2520,0,0
0,324,0,0
0,0,218,133
0,392,0,0
335,95,100,0
0,0,49,0
2332,0,556,91
0,0,0,338
973,0,0,0
0,0,0,93
868,0,0,0
0,0,122,0
2980,1581,0,0
0,45,0,15
1204,0,61,0
1186,0,256,0
575,262,192,0
1507,705,0,170
1085,0,295,61
0,0,0,652
0,0,24,0
2534,0,0,140
1037,0,229,0
0,556,0,0
0,248,0,0
617,308,0,61
1698,540,411,94
369,145,0,0
0,295,348,0
2418,1253,186,555
0,0,0,314
0,0,112,0
0,53,0,15
1040,351,0,109
0,0,565,0
0,1258,0,120
1229,0,322,71
946,489,0,0
2745,1414,721,0
651,0,0,0
257,144,63,32
501,187,23,89
0,0,611,59
1259,0,0,0
0,0,721,0
2214,0,762,0
2358,0,0,0
1623,0,0,0
0,486,0,149
2667,1204,0,252
1782,1095,266,209
800,0,0,117
0,1611,1038,0
858,0,182,46
0,528,813,83
0,0,186,0
0,634,0,0
596,214,69,74
0,0,142,301
1755,0,210,206
2610,857,0,0
0,0,12,0
0,0,0,476
2433,1225,0,0
0,906,0,117
0,0,0,319
607,0,0,0
0,44,0,8
492,0,0,0
3077,1772,443,270
1989,0,493,0
0,526,149,0
452,144,0,0
2775,1760,0,247
1207,0,0,0
2626,1732,565,176
1861,456,150,0
1965,694,0,0
0,0,117,0
1883,506,490,0
0,0,22,0
0,54,40,19
1013,0,0,52
0,314,159,0
2274,0,611,90
2825,0,0,0
2876,0,0,549
2732,0,325,0
0,357,308,38
0,831,227,0
0,0,264,75
1829,0,170,0
0,132,0,38
0,0,0,58
0,0,44,0
692,362,90,47
342,0,65,0
0,0,247,0
145,83,13,0
1188,0,0,0
70,33,27,0
0,1722,592,0
2784,0,0,0
2048,0,0,251
0,463,282,0
0,0,0,120
0,695,91,0
0,386,0,167
0,996,474,67
0,0,6,2
0,976,0,0
0,1206,612,0
0,0,19,0
0,0,0,458
0,1326,0,185
532,184,78,28
0,240,37,27
0,597,0,0
0,1007,246,207
0,104,0,70
466,0,0,66
0,1002,0,0
0,0,0,242
0,812,0,0
643,0,0,115
2331,0,0,0
0,0,0,169
1716,849,150,0
0,0,408,77
0,0,0,543
0,0,0,132
0,0,129,58
0,0,0,44
0,0,0,17
2148,639,274,315
1014,0,0,82
0,1014,668,144
2531,0,0,177
987,0,0,43
2081,1151,260,280
0,915,0,0
0,685,128,315
2491,0,0,0
0,968,420,0
224,28,52,6
1789,728,501,97
0,0,235,97
49,0,0,5
0,0,134,0
0,0,0,200
1528,0,0,0
309,112,0,22
1266,542,85,0
667,325,155,0
382,184,0,13
0,0,238,39
369,0,104,0
2988,2326,0,397
699,261,180,0
1248,0,0,0
0,0,42,67
0,386,95,71
1610,0,103,0
0,477,0,0
1411,469,406,0
0,0,357,264
1124,0,90,0
0,0,0,100
2783,1115,0,697
2355,789,765,151
0,297,0,0
0,173,0,0
0,1709,0,270
0,0,66,0
0,415,163,0
1547,500,236,0
140,37,41,3
42,0,0,2
0,0,361,95
0,0,228,0
0,170,0,0
0,1046,0,158
2196,0,0,175
0,750,0,275
1844,0,128,0
1953,0,471,0
0,0,159,0
0,1726,596,223
0,0,179,0
447,0,0,0
1914,0,524,139
1216,493,0,115
2551,1093,0,388
1813,0,0,0
2933,1621,0,216
0,0,178,0
0,0,545,0
2853,0,562,0
2053,0,0,255
0,67,0,0
0,564,224,0
899,0,0,100
992,0,0,48
0,0,90,23
1544,928,0,95
0,0,46,0
137,0,30,0
1749,665,344,0
0,776,0,138
1164,375,309,0
0,0,195,0
491,0,0,0
0,677,0,0
0,0,177,0
0,0,0,80
0,105,43,0
1345,402,404,0
0,0,172,0
0,0,860,0
0,0,147,0
0,235,0,34
2207,1486,0,0
2262,0,324,0
0,67,0,9
0,0,88,37
0,0,0,58
356,98,128,12
0,0,0,105
2602,1167,0,0
0,0,172,0
2020,633,0,0
0,346,0,52
53,8,0,0
1885,0,568,111
0,49,46,0
1485,0,180,0
386,145,0,0
0,0,190,71
0,0,0,249
2252,942,0,0
0,0,26,12
1019,703,247,39
0,163,0,0
130,40,0,0
0,156,53,26
2345,1159,553,104
0,0,0,288
1364,504,0,0
0,0,0,7
1706,0,0,64
0,0,537,0
0,288,260,49
539,0,138,26
0,162,0,23
0,0,437,300
1423,816,74,158
0,0,0,197
2879,0,599,171
0,0,485,62
0,426,404,0
2711,1191,205,566
0,308,0,82
0,0,0,131
0,74,47,5
1666,688,0,94
725,207,186,44
0,1509,0,0
0,204,0,0
0,25,33,4
0,0,174,0
0,286,84,0
0,0,35,0
2331,825,521,168
0,202,47,0
0,0,44,22
1806,0,531,0
0,840,147,280
433,0,0,0
0,806,0,0
1074,411,145,0
1002,0,150,187
147,0,17,0
2426,770,657,145
0,284,151,53
2472,0,743,0
2811,0,0,0
2862,0,871,234
757,0,73,0
393,183,94,0
0,619,0,165
0,293,186,40
0,0,255,0
702,233,154,32
0,0,101,27
0,0,149,311
0,0,354,0
0,1368,0,0
515,225,68,0
1433,0,485,0
1438,0,0,218
0,0,0,78
880,0,0,0
0,0,9,3
606,0,73,68
774,158,0,110
321,95,36,0
1708,761,194,0
514,88,0,0
2856,0,0,0
521,194,72,36
520,0,0,0
0,383,375,0
3017,0,0,0
526,168,130,18
0,0,0,31
0,1598,225,0
2252,1536,0,0
0,990,0,0
0,587,117,0
2909,0,0,0
0,0,592,0
0,567,425,120
2251,0,373,199
1099,0,0,0
727,0,69,126
1472,442,443,0
1793,0,0,0
1290,634,0,0
0,209,74,0
0,798,0,0
0,0,105,0
905,400,0,0
0,0,242,189
0,0,0,10
0,0,596,132
0,1396,0,0
0,1600,205,0
0,0,583,262
0,0,327,569
0,147,0,37
1443,0,0,0
0,0,0,64
0,24,0,8
1361,605,110,0
1822,825,0,134
2426,0,0,0
1627,0,0,0
0,2,0,1
0,1717,587,211
0,670,319,0
1380,0,406,193
1712,0,156,333
0,692,464,0
0,0,0,290
2600,1049,582,0
2168,1365,0,0
1428,561,143,252
0,0,0,17
210,0,0,6
0,1220,0,0
1405,0,0,0
0,0,181,29
317,118,0,13
1249,0,0,0
0,0,642,157
585,0,0,49
0,1639,0,0
2045,0,153,206
0,1310,0,107
0,144,271,43
2494,0,0,0
0,0,129,0
0,714,0,0
2387,0,262,482
0,0,0,76
0,0,0,202
0,0,0,1
0,0,82,0
2492,0,658,0
907,0,287,36
0,0,235,254
0,896,0,0
0,231,0,30
2546,1557,0,429
2417,1357,0,0
1174,0,188,0
0,0,0,45
2525,0,0,90
0,0,146,558
0,0,235,0
2705,0,0,0
2139,461,0,0
0,356,0,0
622,0,88,0
521,0,0,0
654,0,59,90
0,0,348,0
1059,0,0,56
360,0,0,11
0,0,0,406
2683,1727,0,309
0,629,138,288
402,0,0,0
0,0,0,172
2375,1669,217,0
0,188,0,0
0,131,77,10
2584,0,313,220
229,0,66,0
0,982,662,70
0,681,104,0
1655,621,0,92
2768,1072,230,748
667,255,174,25
0,0,81,0
2650,0,0,0
1119,0,0,0
419,148,48,0
1469,0,205,252
0,305,0,0
1153,290,0,0
0,402,260,71
0,57,62,0
2088,908,0,0
1577,0,206,0
512,0,0,51
1858,0,0,0
216,0,0,62
0,0,0,95
0,0,0,14
0,455,398,0
1893,0,0,374
2920,1794,0,296
0,0,0,195
2715,1535,480,315
2122,0,0,0
818,346,138,0
1487,0,0,81
0,0,0,63
594,290,166,0
1909,1063,0,0
0,0,323,187
0,801,0,156
0,0,449,85
473,170,0,0
1674,388,0,0
1783,0,0,0
0,1165,388,203
2667,2027,394,164
2086,0,0,0
197,0,0,7
1885,0,0,0
0,0,6,0
0,0,0,7
0,0,1003,0
660,0,63,0
335,0,119,10
2007,0,455,186
687,232,0,168
2010,788,218,0
0,583,545,0
0,0,0,110
137,48,18,0
0,0,0,14
2514,1334,289,205
1238,324,0,269
2309,1195,725,203
2402,0,186,353
2701,0,738,131
0,982,0,0
2613,1609,0,96
0,121,0,47
0,0,0,83
0,50,4,0
2502,955,461,205
0,0,289,74
0,0,0,44
611,208,155,0
2577,0,0,0
0,0,95,0
0,0,0,73
0,0,0,31
0,480,353,0
2853,0,570,0
0,255,166,0
3075,0,0,0
1650,595,0,0
0,1451,678,214
0,0,264,0
2638,0,0,179
960,174,222,0
2284,0,0,0
1191,0,0,0
2160,0,0,0
0,0,0,33
1640,0,0,61
0,0,857,0
486,89,0,0
2686,1722,0,251
0,0,135,60
0,30,0,0
0,0,182,49
0,0,266,0
0,0,0,29
0,0,341,217
0,0,0,155
0,576,172,214
0,757,0,314
0,0,304,98
0,1301,0,0
2135,0,0,0
0,0,58,0
162,47,29,6
0,666,593,62
1022,0,93,193
0,0,92,0
0,1380,0,0
2693,1720,913,163
0,0,433,0
0,788,0,0
2993,1563,0,327
0,0,170,0
2091,582,0,72
2624,1266,179,0
0,0,0,539
363,124,0,0
857,0,122,79
2426,0,0,170
0,0,91,0
616,0,0,63
1498,0,129,0
0,271,46,0
0,77,31,0
0,1748,0,0
349,0,0,13
0,826,709,86
0,0,688,308
1731,0,0,0
0,0,0,41
730,0,0,0
2556,0,193,373
17,6,1,0
0,481,130,0
1893,696,0,0
2734,0,0,0
0,117,0,20
1421,672,0,0
2174,669,0,0
1040,277,227,0
0,0,0,284
378,0,31,0
0,0,46,0
0,376,245,19
0,0,328,0
2507,1294,340,0
2961,0,0,126
1734,0,0,73
3003,1274,1000,130
0,0,204,675
0,75,0,43
0,0,0,449
0,500,0,62
59,28,0,0
0,0,0,60
258,0,0,16
1838,1027,175,175
0,1444,369,0
2415,1185,515,207
2630,1735,0,249
0,0,500,0
2699,2055,0,0
0,971,268,399
0,377,0,36
457,149,0,21
0,210,0,34
2401,0,0,697
2664,0,531,208
2091,0,0,0
0,0,330,0
2347,0,703,155
0,478,0,0
1842,0,148,0
0,1598,0,289
551,202,0,0
0,0,656,0
1232,0,134,173
0,0,58,0
0,413,0,40
326,0,0,0
0,114,0,0
0,164,0,0
0,180,87,0
0,0,61,0
625,316,89,0
1120,0,0,56
397,150,43,24
0,548,0,0
0,0,0,14
562,169,0,0
91,32,19,0
2258,0,246,0
0,323,0,0
0,0,0,39
0,969,631,0
0,0,422,0
0,0,518,109
0,1861,0,0
0,496,0,83
0,1262,208,0
0,0,0,581
972,0,181,0
1573,695,272,240
463,0,0,0
2373,0,0,484
0,1377,0,441
433,169,0,0
0,434,0,153
0,0,124,0
143,11,26,0
0,87,0,26
1314,0,0,0
2535,1561,414,0
0,0,119,0
535,195,0,38
0,1598,202,406
2249,1597,211,0
1123,0,286,67
0,1036,633,0
0,0,61,0
0,0,123,0
0,1000,0,597
740,0,0,29
0,1764,0,0
1061,0,0,0
1673,0,0,210
0,790,199,360
825,241,0,46
101,0,0,0
0,1062,0,559
2344,0,0,0
0,0,173,0
0,0,132,0
0,703,0,0
1334,411,304,0
0,30,0,6
0,381,0,113
0,0,331,0
0,0,221,0
0,0,317,543
3029,0,0,0
925,0,63,143
2781,0,0,0
1565,0,0,149
0,1051,0,0
0,0,0,155
0,142,211,34
1565,0,0,0
0,0,178,25
322,129,62,0
0,129,0,0
3144,0,0,481
1276,0,350,120
2449,0,0,0
860,0,122,53
800,0,0,0
0,311,0,59
0,145,0,29
716,0,0,21
0,1438,1013,0
0,228,0,0
0,0,411,613
2017,0,0,104
1820,973,0,0
0,536,85,318
0,842,0,0
0,483,608,0
0,0,206,184
0,1941,1031,0
0,0,23,27
1495,0,0,0
1254,0,295,0
3001,1183,539,0
93,15,17,0
132,47,22,9
1170,0,0,71
2653,0,712,141
0,616,0,0
273,112,74,0
0,0,57,6
0,0,263,27
565,0,0,30
171,0,0,13
0,165,0,17
1586,491,0,99
0,0,0,816
0,0,41,4
2202,1211,0,159
0,0,610,0
225,62,0,18
0,500,0,183
0,0,218,0
1117,0,250,47
0,823,513,0
0,0,236,31
0,1007,391,134
2850,1394,0,125
0,0,96,0
0,0,222,264
0,0,0,135
0,0,147,0
0,433,0,0
0,323,227,0
702,0,134,26
129,41,18,5
0,0,0,543
0,430,528,0
1689,724,130,0
0,713,273,0
1531,0,0,157
0,0,0,669
1178,567,0,87
0,0,9,3
0,439,442,0
0,611,0,0
0,0,410,0
0,0,40,66
3086,0,0,224
0,215,0,29
0,0,0,7
542,0,0,38
0,0,76,11
0,276,161,127
2305,0,210,0
87,0,4,6
0,0,114,264
0,1259,723,285
304,0,0,0
2497,887,869,96
0,700,103,252
0,0,0,557
1292,500,0,132
1278,0,0,127
0,0,0,36
2315,1126,614,199
1150,0,0,0
349,0,43,0
344,0,0,0
461,231,69,0
0,0,0,4
115,0,8,0
52,0,0,3
0,1720,361,1123
0,885,261,234
0,197,0,0
0,0,854,0
0,1451,618,205
942,0,158,0
0,0,0,20
1918,0,0,0
0,446,0,0
1675,1049,0,0
1819,0,0,0
1429,0,0,108
0,835,452,36
0,0,0,522
2502,1616,0,106
0,0,704,169
0,199,170,30
0,1103,0,0
0,676,600,156
713,0,58,153
1127,0,0,0
0,255,0,15
882,253,0,15
234,0,36,29
761,347,0,41
0,0,557,200
917,298,262,16
1505,631,0,81
0,1491,0,0
2960,1578,195,0
119,0,0,0
0,0,0,252
0,0,63,61
0,0,57,0
1785,0,522,0
0,0,31,35
175,0,0,0
0,22,13,0
0,0,0,217
1168,0,73,0
0,1203,279,0
1998,1329,0,0
2816,0,435,0
2629,1846,0,0
0,841,0,324
0,0,6,22
2501,1670,0,0
0,0,0,405
1676,0,274,0
0,0,0,136
2472,0,275,0
2358,0,493,0
1792,0,417,0
2139,895,360,0
0,0,322,0
0,1603,1026,0
2088,0,0,79
0,0,805,557
0,1214,202,261
2787,0,0,0
2090,298,477,0
0,0,327,0
0,0,95,0
0,0,458,114
0,211,53,40
552,204,0,0
311,78,54,0
0,0,0,108
219,54,49,5
0,0,16,14
0,0,33,11
0,0,0,4
0,117,51,86
1566,521,417,0
0,199,77,0
2801,0,670,0
0,12,0,5
0,494,0,0
0,0,0,132
3270,1266,0,0
469,0,0,0
0,706,177,257
0,0,62,0
1965,0,0,390
373,0,86,0
0,0,244,0
2112,1021,610,0
174,64,25,0
0,0,30,0
2669,1627,0,193
2017,687,504,0
723,0,0,0
2744,0,395,0
1971,0,0,467
0,0,170,0
0,0,0,217
612,0,0,105
0,0,203,361
1207,778,0,0
0,716,0,0
0,143,0,12
2241,0,664,84
1971,0,0,0
1957,0,0,390
0,0,0,171
2551,676,675,0
0,0,301,0
0,0,168,37
2474,1340,0,0
0,0,0,177
2870,1136,0,505
0,1410,297,0
0,0,218,0
0,1325,215,0
161,0,0,5
0,235,57,39
0,239,163,0
2525,0,0,133
0,155,118,0
0,0,381,0
0,109,0,3
0,0,35,0
2012,0,135,0
2307,1076,658,139
1910,538,0,0
0,0,206,0
0,0,38,0
2032,710,244,193
0,988,264,316
0,0,0,26
397,89,77,7
94,22,0,6
29,6,0,0
0,23,0,0
2834,1606,0,102
1739,716,0,0
0,262,0,0
0,0,113,0
0,905,0,0
1208,0,0,342
669,0,0,0
0,105,77,0
2732,0,0,456
0,0,419,214
1477,709,0,333
862,0,0,219
0,315,0,114
0,176,28,0
815,0,0,0
0,0,426,907
0,1525,0,283
0,616,332,217
0,983,0,95
0,0,0,126
0,0,0,76
0,0,193,0
0,513,207,45
0,408,64,0
0,0,0,43
0,0,168,57
0,672,293,83
0,1047,366,0
0,83,128,17
0,0,0,46
1695,0,0,0
0,332,0,0
2891,1360,0,146
1321,608,0,117
620,332,0,0
1190,0,67,234
1197,431,351,67
2616,1080,0,584
1812,796,0,0
2444,1386,0,300
0,0,98,82
0,0,0,571
1750,0,566,84
2426,0,0,0
0,395,412,0
0,1795,288,191
0,1203,0,236
2706,0,0,0
0,0,0,55
691,0,0,0
0,0,624,0
1705,0,403,83
2610,0,520,292
0,0,655,193
0,61,0,9
0,587,140,83
0,174,36,23
0,0,113,0
2970,0,409,0
2567,0,334,357
0,0,0,252
1012,0,115,0
0,0,0,19
0,0,90,0
1391,768,0,105
100,41,15,0
2484,0,0,0
0,1218,0,164
280,0,60,0
1946,805,0,0
1031,350,0,0
0,0,781,137
0,0,423,0
2237,878,0,179
0,0,0,278
1570,0,94,0
0,1234,685,0
1664,0,0,0
0,279,0,0
2147,1127,0,177
1132,0,246,0
0,0,11,0
1496,406,373,78
1214,0,0,198
0,1146,0,623
0,0,517,69
0,586,116,0
330,0,97,0
2157,0,301,0
0,203,0,0
0,0,251,372
0,0,250,340
1571,0,162,443
0,1392,516,448
629,0,148,0
0,1460,0,0
1781,415,0,0
2321,0,0,167
0,569,320,0
1644,0,273,150
0,0,0,79
0,0,0,88
2190,1174,189,0
1168,363,242,0
0,198,0,0
2427,1632,329,0
0,259,41,31
2441,740,856,0
408,0,0,19
1279,0,99,180
0,796,170,0
0,0,81,0
1331,0,139,0
2397,0,0,206
350,0,0,17
0,0,235,0
2919,1503,0,0
531,0,0,0
0,0,0,15
0,0,277,0
2377,0,770,0
2569,0,0,0
432,0,63,0
1323,0,0,43
0,742,0,84
1754,696,121,0
0,0,0,79
0,1622,0,0
1788,0,0,192
2292,0,556,55
0,0,0,94
1217,456,0,0
483,200,53,107
2791,0,0,0
202,54,60,16
1994,0,0,0
0,184,48,0
0,0,281,0
0,27,28,0
0,838,220,337
1546,0,544,165
0,217,0,0
1402,0,0,0
0,280,0,20
107,0,0,23
1761,875,181,0
0,173,44,0
1079,0,0,19
0,0,0,101
0,75,0,15
2025,1013,0,161
0,222,145,0
0,0,0,18
3070,1301,0,0
0,1036,166,453
0,1549,710,174
573,0,146,0
827,0,86,0
367,0,45,67
397,0,37,0
0,0,15,2
2300,1010,704,45
2760,1043,0,306
2417,0,226,0
0,0,350,213
0,0,0,201
0,568,120,0
1690,0,0,0
1303,453,123,0
0,0,0,254
0,1053,242,0
0,144,79,33
0,0,151,0
0,0,137,0
0,1116,0,0
0,579,340,108
0,0,0,331
804,381,60,124
0,0,246,57
0,828,586,0
895,0,0,0
1586,1001,309,0
1567,988,302,0
0,14,18,1
3005,2076,0,566
160,0,36,13
0,0,278,0
0,80,0,0
0,0,102,0
219,0,53,0
0,600,0,0
0,176,0,0
0,146,0,0
83,0,0,5
418,0,52,35
818,258,0,0
0,0,58,0
695,0,0,0
0,0,0,214
0,1025,0,0
0,0,0,245
0,452,288,0
0,0,0,2
0,0,42,94
0,293,66,116
0,0,215,0
0,275,119,0
0,0,96,17
1056,0,312,38
0,0,700,0
1973,0,0,0
0,297,227,0
636,0,78,58
0,0,0,79
2736,0,0,0
2695,1253,647,304
0,0,114,373
0,1867,0,0
0,0,0,2
1682,835,169,0
0,236,0,76
724,0,124,0
3028,889,0,0
0,0,43,7
1566,741,103,326
3114,0,0,566
875,352,0,29
122,45,31,0
2439,0,0,0
2505,0,697,0
304,168,0,19
890,273,161,92
3073,2041,0,238
195,0,0,0
17,0,0,1
0,40,33,4
0,1005,0,191
0,817,0,0
0,0,0,60
0,980,334,0
0,0,268,848
285,0,0,0
1104,0,0,36
0,934,0,0
0,1179,630,0
836,349,0,0
1130,0,126,0
0,0,129,26
0,64,28,7
2090,781,163,0
0,631,653,62
0,0,0,129
1453,0,0,102
1990,0,0,280
0,1230,199,609
0,0,392,394
0,0,0,13
1890,0,0,0
0,0,0,35
0,0,27,0
0,0,237,96
0,1059,0,0
0,846,0,240
479,0,38,73
0,424,184,361
0,0,0,136
0,0,260,0
845,0,173,0
520,228,0,0
1051,0,277,0
0,0,0,594
2457,0,0,0
302,166,0,0
234,74,43,0
0,1330,0,0
0,0,257,300
858,323,0,73
114,0,9,7
1609,284,356,80
0,289,0,53
0,0,496,0
1291,0,214,103
31,0,9,1
0,123,0,0
0,622,0,71
2854,0,0,0
1175,0,0,224
870,412,251,0
1848,657,533,0
2288,871,0,110
2265,1218,0,258
1358,0,0,0
0,0,375,0
0,1758,218,0
0,0,855,0
0,0,0,120
0,83,39,45
286,0,0,0
0,0,0,100
1968,0,435,0
1132,0,0,0
2817,1033,611,0
0,1890,705,0
1284,0,183,0
0,0,0,93
0,373,0,0
0,0,227,0
122,0,0,0
1478,482,130,335
922,0,103,0
698,0,95,90
2377,1242,0,261
0,71,0,5
0,0,17,0
0,0,599,0
980,223,284,83
0,76,83,4
630,0,70,27
1088,391,0,25
2760,1755,0,220
1002,0,0,91
0,173,0,19
0,458,0,0
0,1403,851,0
1798,0,139,237
2689,930,0,0
2956,1541,677,0
0,924,0,127
0,182,0,0
2250,0,0,0
0,113,0,0
0,51,0,0
0,1045,337,715
2057,846,296,0
913,0,176,0
1217,0,117,0
1514,446,453,0
963,404,173,106
0,0,143,0
0,1053,299,823
1079,0,0,62
0,0,0,421
0,815,307,89
0,0,488,0
511,0,0,129
0,431,296,0
0,0,372,0
1655,0,0,126
1556,649,0,0
0,0,303,161
0,0,0,57
0,0,373,102
0,0,137,0
0,448,0,0
0,0,822,0
0,127,56,0
1658,863,0,0
0,0,0,22
1951,0,115,0
665,266,61,0
0,0,0,180
1858,648,151,670
0,561,0,0
0,922,0,105
2872,1600,266,0
0,0,412,0
0,0,276,87
0,333,0,0
0,0,819,0
0,265,57,0
0,315,0,177
1058,0,85,0
0,798,0,243
0,0,0,166
0,248,0,0
0,760,0,0
0,0,0,447
3029,2122,0,220
0,168,0,0
0,678,0,0
374,171,27,59
0,140,0,30
0,85,87,0
2020,0,327,0
0,132,0,16
0,616,129,301
532,223,60,0
0,27,26,0
0,0,0,41
1816,618,194,392
0,624,194,79
937,0,0,0
0,0,133,76
454,139,107,0
0,1527,0,0
0,0,543,174
0,0,0,154
703,0,0,0
0,318,0,0
0,1304,0,62
0,0,0,207
1612,680,0,0
0,0,466,226
1482,352,0,353
0,13,0,0
52,8,0,7
0,1165,478,135
0,287,0,0
0,611,365,0
0,0,0,278
0,0,0,503
769,0,0,0
0,957,0,79
0,0,303,0
0,0,286,0
0,0,0,78
0,0,257,0
0,0,210,42
2804,0,531,0
0,2264,0,254
0,101,65,0
2171,860,0,0
0,0,167,0
658,162,0,35
2580,0,246,0
1628,393,0,0
0,0,275,0
0,423,126,150
308,133,48,0
0,0,551,0
0,43,44,0
0,0,0,28
312,0,0,38
0,0,938,110
242,0,27,0
0,0,0,32
0,705,0,103
2004,0,489,0
0,0,0,19
0,0,0,85
0,0,397,0
0,0,253,0
0,0,0,62
657,0,173,39
0,0,0,23
0,153,0,13
1513,0,0,0
1361,0,155,235
0,418,0,0
399,0,38,59
359,51,0,14
0,0,0,289
1739,0,0,115
0,0,130,0
2328,0,527,154
0,0,64,0
0,1621,0,181
0,299,0,0
1499,0,0,149
1282,901,154,109
2957,1480,0,333
0,0,102,0
0,104,0,0
39,0,0,0
0,1027,0,480
655,0,0,71
0,571,755,66
364,105,25,0
0,2185,0,467
2223,0,0,66
0,0,0,23
0,0,200,0
0,180,0,0
2731,571,717,0
0,673,0,0
0,0,77,0
1709,563,274,206
399,0,0,0
2818,2000,0,377
0,0,0,81
2546,0,0,0
0,61,0,0
1128,458,335,0
154,52,0,0
680,0,91,0
1834,0,0,0
682,0,0,0
2122,831,227,429
0,265,0,21
372,101,63,9
521,164,148,0
0,573,320,55
1767,792,0,0
65,28,0,0
0,393,80,300
0,0,0,93
0,385,300,0
0,0,95,0
0,0,127,91
0,777,0,175
0,350,171,166
0,0,35,0
0,595,107,0
0,0,97,218
433,183,49,0
0,32,19,29
207,117,20,26
2188,1054,293,188
0,335,169,0
0,843,348,72
0,0,0,153
462,0,32,44
607,0,167,0
1365,587,143,0
2243,781,262,0
1631,656,281,81
0,0,174,395
0,364,0,67
3249,0,0,868
0,157,0,0
879,0,168,0
0,0,174,0
0,0,318,0
0,0,121,188
0,0,0,437
874,0,119,244
1935,1002,0,0
0,0,0,81
0,197,325,59
0,2868,0,0
0,1516,657,243
0,0,0,192
0,224,264,0
86,19,0,2
977,0,240,45
1999,0,0,0
225,0,15,0
1073,0,0,19
1050,359,0,0
0,0,832,199
2150,819,0,0
0,1546,0,0
0,819,504,71
310,83,0,14
405,0,0,26
1812,461,627,58
2022,1034,229,0
1766,0,0,392
1191,445,315,0
0,717,0,60
3198,0,0,199
2692,0,884,112
0,0,0,55
2114,841,0,118
0,1669,0,263
0,575,128,0
886,0,112,58
393,126,31,0
1706,694,328,107
581,152,157,0
0,67,0,23
1070,0,96,0
868,196,0,0
1501,919,0,68
848,0,0,22
0,0,14,6
0,20,12,5
2033,1213,205,290
89,0,11,0
0,0,37,0
0,1280,0,0
1477,0,0,123
0,0,0,84
533,0,96,47
0,142,0,0
336,48,82,0
295,0,0,16
1589,0,0,62
919,0,0,0
0,18,4,0
946,297,0,0
0,1061,628,115
0,0,0,76
0,0,27,0
0,0,0,118
1793,613,436,106
0,606,83,0
0,491,0,66
0,625,0,0
1080,0,330,0
0,0,0,831
0,983,0,0
0,277,0,0
1779,1002,0,78
980,393,0,0
1032,0,0,81
0,1610,0,0
0,0,405,0
168,62,27,3
0,0,459,20
2003,0,402,113
1663,0,462,122
883,0,0,0
466,203,62,30
0,0,47,0
1587,698,279,0
0,0,0,335
0,0,84,0
447,0,0,0
0,0,3,0
2212,0,250,0
1949,1159,0,162
2923,0,0,279
760,0,66,0
0,0,103,89
0,0,138,0
