7000 5
0,0,624,0,113
1260,470,364,0,0
0,884,0,0,0
0,0,223,407,164
1926,895,0,86,0
0,0,0,63,0
0,455,150,128,67
1035,442,0,0,0
923,302,0,130,36
2060,1037,0,0,48
1603,0,0,0,42
0,0,0,0,209
0,184,185,64,0
0,0,155,319,0
2197,0,269,0,0
0,0,629,0,0
0,0,0,187,44
840,360,0,112,21
0,505,0,0,22
3222,0,514,0,95
2614,993,0,0,0
0,0,0,31,10
0,0,0,162,0
1124,0,0,55,0
356,92,0,14,4
0,222,0,0,0
0,0,15,0,0
1031,0,0,146,0
1093,0,0,35,0
0,520,0,227,0
2519,0,559,188,0
1056,0,84,0,0
0,150,0,0,0
0,1288,581,123,24
0,735,0,0,92
0,57,42,0,0
0,713,105,451,63
0,0,0,136,0
833,0,61,87,26
0,0,0,41,0
0,1202,0,630,0
2597,1582,0,0,95
1377,427,0,0,0
1892,1030,0,276,0
0,472,0,183,81
310,0,34,20,9
0,422,0,110,58
1433,464,339,0,0
0,0,0,104,30
0,456,0,142,36
3032,1318,0,0,0
0,0,117,0,4
0,0,0,0,45
0,0,0,0,8
1696,569,0,0,72
243,55,0,25,0
0,90,0,0,0
0,57,13,16,0
2257,894,0,316,0
0,527,0,65,26
2409,0,150,0,70
0,1852,0,0,67
0,0,51,0,0
65,0,12,0,3
1979,0,0,127,60
2937,0,410,0,105
2314,0,0,0,102
0,690,0,0,50
1578,0,0,0,0
0,0,0,0,36
0,0,0,743,208
0,0,0,10,13
0,0,0,31,20
0,1002,0,0,39
0,544,159,0,0
0,27,15,0,6
1191,517,144,0,50
0,1095,0,0,99
0,0,708,0,38
0,779,0,114,49
0,268,202,25,0
608,0,0,131,0
0,0,0,14,4
1892,639,0,293,0
0,0,0,0,5
0,434,180,65,30
1694,918,312,0,0
0,1833,469,0,78
0,0,523,173,84
0,221,0,23,14
821,0,0,33,0
650,0,103,73,0
0,0,0,49,0
0,718,617,0,0
894,334,277,0,22
0,384,0,0,17
764,207,0,0,18
0,0,0,0,12
271,0,0,0,0
617,250,0,28,0
1134,321,0,32,0
0,278,155,312,116
0,0,387,0,0
95,0,16,6,0
0,287,0,0,15
0,0,195,0,0
2211,1514,0,148,0
0,0,0,0,95
0,0,0,179,0
150,0,0,14,5
1516,554,263,0,0
0,1163,0,0,0
0,2520,1188,0,0
837,324,0,139,53
0,1151,0,0,0
0,0,0,0,50
0,0,49,16,18
0,0,398,204,0
0,67,29,14,0
380,0,88,17,0
3063,1726,590,0,60
973,530,141,39,0
0,0,225,0,0
868,0,208,35,33
0,0,0,11,0
2980,0,0,0,0
0,705,91,170,0
1322,589,161,89,0
1085,337,0,61,0
0,909,305,192,0
0,941,0,202,0
0,0,24,3,2
1951,0,0,134,56
1599,780,0,127,41
807,212,180,41,15
1183,0,154,114,0
0,308,83,0,0
1698,540,0,94,0
369,145,0,0,0
2418,1253,0,0,97
0,124,65,26,0
483,74,112,0,11
0,21,0,0,0
338,53,0,0,0
1040,0,118,0,0
2175,0,609,120,88
0,769,322,0,46
0,489,287,0,42
0,0,721,0,0
0,187,23,0,0
0,1134,0,162,0
0,0,0,134,0
2358,1073,0,0,0
0,0,509,252,99
0,0,1038,0,0
1447,0,0,0,40
2213,528,813,0,0
2042,848,0,0,67
1446,0,0,233,45
0,0,0,0,22
0,0,0,0,91
316,0,14,44,10
0,940,142,0,0
0,0,0,0,47
60,9,12,8,0
0,0,0,476,87
1246,0,0,117,0
3129,1642,921,0,0
607,219,0,33,12
115,44,27,8,4
492,0,0,25,8
3077,1772,0,0,0
0,0,493,126,0
0,0,0,0,12
0,1760,461,247,0
0,0,254,0,0
0,375,0,0,28
1861,0,150,398,0
0,0,304,0,0
451,210,0,100,19
0,996,0,102,48
2906,1734,0,0,89
862,0,159,64,0
0,0,611,90,32
0,1674,0,0,0
0,357,0,0,0
1475,0,264,0,31
0,0,170,253,0
0,132,62,0,0
2186,1221,234,206,135
0,548,0,81,0
0,0,0,0,63
0,0,0,0,62
0,695,91,409,0
0,386,0,0,0
1765,996,0,0,0
0,20,0,2,0
0,1206,612,0,0
304,123,0,14,14
277,0,0,14,13
0,0,870,458,148
0,0,150,0,0
532,0,0,0,0
0,0,105,0,0
0,338,0,46,27
1964,0,0,96,90
563,0,0,0,20
1855,0,246,207,40
0,0,97,0,0
1048,0,0,25,13
743,276,0,0,0
0,812,0,0,82
0,0,0,275,0
1436,0,0,0,0
2331,0,0,0,62
883,333,0,71,0
2665,1391,0,192,79
0,990,209,0,184
1575,0,210,0,87
0,375,0,102,39
0,163,0,58,0
333,0,86,17,0
0,0,71,0,0
2496,0,0,0,0
0,324,0,0,0
0,1014,0,0,0
2531,0,744,0,129
987,249,0,0,0
0,0,198,565,0
1465,0,128,0,0
0,1521,197,0,0
2093,968,0,114,67
224,0,52,0,16
1789,728,0,0,0
1619,613,134,0,74
1433,369,107,200,66
1588,0,122,0,51
0,112,39,0,0
382,184,96,0,0
285,141,59,27,5
0,0,0,0,116
2421,0,0,0,0
494,226,42,67,19
754,386,95,71,39
0,477,96,252,0
0,1743,0,0,0
700,434,0,89,0
0,1309,0,201,82
0,0,0,0,88
1130,0,301,0,0
0,0,216,0,0
373,0,66,0,0
1547,500,236,0,0
42,14,10,2,1
556,0,0,0,9
2302,0,0,158,0
0,0,124,195,0
789,0,0,138,0
0,848,366,175,0
0,750,122,275,0
0,0,159,487,0
1612,404,0,0,32
2431,0,596,223,0
0,709,524,0,0
0,1093,0,388,97
2933,0,0,0,0
0,852,0,0,0
461,64,0,17,10
0,951,0,0,0
0,0,683,0,176
0,0,562,363,0
0,0,0,11,1
0,466,245,100,0
0,0,0,0,8
2511,0,353,0,0
191,0,46,0,3
137,0,30,0,0
0,0,0,40,0
491,156,0,22,0
0,0,0,89,42
0,268,0,20,14
0,340,263,0,22
309,0,0,0,0
0,0,404,138,54
0,0,172,59,21
780,229,0,79,33
2761,1625,860,223,0
0,667,403,97,52
0,280,0,0,23
624,0,117,34,0
2447,1346,0,291,95
0,0,326,0,0
0,0,0,9,0
458,102,0,37,15
1232,253,0,0,29
0,0,0,263,0
690,0,0,0,20
0,98,0,0,0
0,0,0,332,0
879,346,232,0,23
53,8,12,4,0
0,0,0,0,50
0,0,0,21,6
818,0,125,72,29
1485,737,180,0,0
2586,1269,0,219,0
1836,808,165,0,64
0,0,0,115,86
0,442,91,249,0
2252,0,0,186,65
1019,703,0,0,40
0,163,119,24,8
0,40,30,0,0
0,123,0,20,6
0,0,53,26,11
0,0,0,0,34
0,0,537,98,0
0,341,136,0,0
0,0,260,49,21
0,0,138,0,0
0,162,122,23,0
0,0,277,0,194
0,816,0,0,0
0,0,710,0,99
0,426,404,0,0
0,308,114,82,0
0,0,0,0,79
820,229,0,0,0
695,0,0,0,12
125,25,33,4,0
170,63,0,7,2
0,0,0,22,0
0,840,147,280,58
433,0,126,39,0
0,0,0,245,101
0,1387,0,0,61
147,0,17,21,0
0,284,151,0,10
0,620,0,0,49
0,620,138,455,0
2811,0,880,225,0
2862,0,871,234,0
2284,912,635,0,0
0,0,0,32,13
0,0,0,237,0
0,1368,0,0,87
515,0,68,52,0
0,0,485,46,0
0,0,130,216,0
1438,645,102,218,0
880,0,0,0,37
0,21,0,0,0
774,0,0,0,0
0,95,36,41,20
0,0,194,0,0
2856,0,300,484,143
987,383,375,0,0
3017,0,0,380,0
526,0,0,18,8
0,0,0,16,0
712,224,0,31,16
0,142,0,0,10
0,0,0,0,67
0,655,0,0,0
1298,0,0,293,0
0,15,13,0,2
0,0,0,120,53
1388,0,136,0,78
1099,465,323,0,0
0,0,0,0,23
0,400,261,0,0
1702,0,0,0,0
2552,0,0,182,0
0,934,0,0,0
0,0,17,0,6
0,1109,0,569,120
0,147,0,37,0
0,0,0,361,0
1062,0,190,56,0
1361,605,0,0,0
1822,0,236,0,0
0,939,298,97,38
1970,1033,0,0,0
2622,0,587,211,55
1452,0,319,0,0
2900,2330,469,0,0
0,0,0,162,0
1380,663,406,193,46
28,0,0,0,0
1712,0,156,0,78
0,0,294,0,0
0,692,0,129,0
2701,0,0,0,94
0,1049,0,0,105
1734,0,0,130,71
0,0,0,0,86
992,0,63,50,0
782,348,0,0,0
0,1220,332,0,0
0,236,0,0,0
0,118,80,13,0
1249,324,0,214,0
2455,0,0,0,0
585,0,75,49,0
0,342,86,71,19
2487,0,0,107,44
0,0,532,133,0
0,950,205,0,0
127,54,17,17,8
0,714,156,0,164
2387,739,0,0,113
2674,0,575,0,0
23,0,9,0,1
354,166,82,0,0
2492,1045,658,0,64
0,0,777,0,0
2449,1491,235,0,109
2665,0,187,0,94
0,0,0,176,0
1797,0,0,0,0
0,0,146,558,0
1408,628,235,153,107
404,191,28,78,0
0,454,0,228,0
0,461,0,113,0
1034,356,85,200,33
0,0,88,34,26
521,346,0,0,0
101,64,0,7,0
0,0,0,90,31
832,0,0,30,29
0,0,0,11,0
0,0,464,0,0
0,0,0,0,141
2555,1291,0,269,0
1424,664,0,0,0
2375,1669,217,0,94
0,411,331,0,44
0,188,71,0,0
2584,1967,313,220,79
0,0,104,171,0
2768,1072,0,748,215
0,951,786,0,0
2650,1636,0,0,114
0,398,0,108,0
0,0,205,0,0
1712,469,0,239,0
1135,0,270,0,0
253,0,0,0,0
1577,500,206,116,0
0,46,66,51,40
1858,0,0,0,31
2076,1506,513,0,0
0,0,398,55,0
0,0,184,0,96
2073,0,0,0,0
0,1062,0,219,101
818,346,138,0,0
0,479,0,0,0
1909,0,0,0,0
0,619,323,0,0
2506,801,0,156,46
473,0,0,28,14
0,878,0,0,0
2086,0,0,0,0
197,0,0,7,0
0,0,255,0,0
678,220,0,46,15
119,28,0,0,1
324,0,87,7,4
0,1422,0,149,0
660,0,0,0,0
0,978,0,186,58
0,0,545,109,0
0,626,0,110,41
0,1458,295,321,102
137,48,0,0,0
0,0,0,14,0
0,324,122,269,93
0,0,180,0,0
2309,1195,725,203,0
0,0,0,353,0
0,982,155,151,0
2613,0,0,0,0
469,121,59,47,25
0,150,0,0,0
0,0,4,0,5
0,100,0,0,0
1456,916,0,0,0
0,0,155,37,14
1425,757,0,0,0
2577,1511,0,0,23
0,387,0,114,0
0,0,317,31,14
0,480,0,51,0
0,0,570,0,0
0,595,178,0,123
0,1451,0,0,86
829,0,264,0,0
0,0,0,179,0
0,0,0,0,41
2284,0,0,176,41
3053,0,203,0,0
0,352,257,76,30
0,759,445,0,50
0,0,0,139,0
458,142,0,149,10
1280,0,135,0,0
78,30,16,5,0
989,0,214,0,16
0,185,182,49,20
1730,674,0,0,0
0,168,0,0,0
1937,0,0,0,0
0,48,0,0,9
1571,521,0,155,0
1285,576,172,214,0
2402,1301,0,0,51
340,92,58,20,0
162,47,29,6,0
0,0,593,0,0
0,393,0,0,0
2693,0,0,0,0
586,0,103,44,23
0,167,100,48,0
1637,0,0,0,0
2101,0,381,0,76
0,1803,0,0,0
0,1563,0,327,0
1297,0,0,82,33
0,582,672,72,61
0,1266,0,377,117
0,0,0,0,100
857,0,122,0,34
2426,970,562,170,73
0,0,91,239,0
0,271,46,142,0
0,0,83,0,0
291,77,0,0,10
0,1748,0,0,0
1219,0,0,0,60
0,0,0,13,0
0,0,0,86,0
1731,742,312,122,0
464,0,0,41,0
730,257,184,0,0
475,151,0,0,0
19,8,0,0,0
0,481,0,138,0
0,0,285,0,0
327,0,61,0,0
2174,0,395,0,0
0,644,0,284,0
0,90,0,81,0
612,244,0,55,0
202,37,46,0,1
0,668,197,662,119
0,16,8,1,2
0,0,0,19,0
2123,0,0,0,0
0,1294,0,0,72
3003,0,1000,130,81
2818,0,204,0,0
2230,0,0,0,0
1924,0,0,0,84
1434,0,0,0,0
0,0,0,0,6
0,472,326,60,62
0,1160,275,0,0
2544,1444,369,136,71
2415,0,515,0,0
0,0,622,0,0
2699,2055,477,249,0
2564,0,268,399,0
0,0,270,0,0
0,210,0,0,0
0,0,0,697,0
0,0,344,39,0
2664,0,0,208,0
0,778,445,0,65
0,1148,703,0,0
1401,0,324,0,53
0,0,842,531,0
2834,0,0,289,61
551,0,0,0,0
2216,758,0,215,55
0,358,0,173,96
0,287,58,122,47
1083,0,0,0,21
326,147,21,17,0
81,33,0,0,0
0,114,18,0,5
1115,0,260,100,0
2042,0,0,0,0
814,195,0,0,0
0,0,0,148,63
418,197,0,0,0
1610,533,392,0,0
625,316,89,0,28
1195,499,232,80,29
1120,0,323,0,0
0,548,0,0,0
0,0,0,0,169
0,169,0,48,0
1462,0,150,0,75
0,473,0,160,74
1288,323,0,62,30
2062,701,422,0,0
0,997,518,0,0
1971,1462,323,0,0
774,0,153,51,0
746,0,149,50,21
0,0,0,426,0
972,0,181,0,14
0,0,0,48,28
0,308,0,0,0
2373,1075,0,0,93
433,0,0,85,15
0,300,124,80,19
2813,794,927,0,36
0,11,0,0,5
0,1044,387,0,0
0,2262,0,0,0
0,0,0,0,135
1437,0,0,0,0
0,195,84,38,9
2873,0,0,406,134
0,0,0,67,28
2091,0,234,0,0
0,0,846,0,40
682,0,61,88,0
391,0,0,0,0
0,0,0,597,132
1182,476,0,94,0
2776,0,0,243,133
1061,455,0,105,0
1673,0,0,0,0
0,790,199,0,144
0,0,0,1,1
942,308,147,73,0
0,0,0,0,96
1950,609,0,417,0
2062,703,0,0,0
1334,0,0,0,0
156,0,0,0,4
0,984,331,0,65
2976,1254,317,543,0
0,0,0,0,43
3029,1876,407,273,0
925,428,63,0,43
0,264,0,38,0
1565,0,396,149,70
0,743,437,0,37
1633,0,0,0,84
0,142,211,0,0
1565,654,394,128,0
667,0,184,0,22
0,0,0,0,22
0,129,0,0,9
447,213,109,0,0
0,0,0,15,0
0,0,0,56,0
3144,0,534,481,196
2449,0,724,0,86
958,473,206,0,49
2063,0,0,0,0
424,0,89,17,3
0,0,22,21,0
0,306,184,21,0
278,89,0,0,15
0,0,566,0,0
0,0,0,127,49
0,1077,0,0,0
0,973,0,130,0
1670,0,557,0,0
2613,1436,206,184,0
2957,1941,1031,130,0
190,70,23,27,16
1523,443,67,0,73
0,0,242,102,0
1584,0,398,0,18
3001,1183,539,355,0
93,0,0,0,1
535,0,49,0,30
1547,616,210,0,0
0,112,0,6,0
1061,339,263,27,0
565,211,0,0,20
0,0,0,13,8
394,165,0,17,0
0,491,410,0,28
2734,0,0,0,0
0,0,378,0,0
0,1211,0,0,0
0,1817,610,238,0
0,0,0,18,3
2010,500,0,0,0
0,1395,0,0,95
0,823,0,243,0
2452,0,0,134,100
2850,1394,840,125,56
0,486,68,215,0
714,0,0,0,0
882,433,117,0,34
702,250,0,26,15
129,0,0,0,3
2876,0,0,543,0
1763,0,0,0,48
3127,0,457,0,0
0,567,186,0,0
873,450,151,0,18
1685,0,265,275,0
1870,1003,546,0,0
0,4,9,0,2
0,0,442,0,0
0,0,853,0,81
268,52,76,0,8
0,276,161,0,39
2305,1295,210,244,0
0,0,4,6,3
3081,0,0,234,116
1808,0,114,264,0
2497,0,869,96,78
1490,700,103,252,0
0,0,227,0,0
0,0,114,127,0
0,0,614,0,71
0,0,0,415,0
0,400,70,0,36
0,0,43,0,13
0,231,69,0,0
183,0,0,4,0
0,885,261,0,0
535,197,0,52,0
0,1451,618,205,0
1918,1052,0,0,34
2237,0,177,363,0
2004,0,0,0,49
0,1616,228,106,37
366,123,63,0,15
2543,0,0,169,48
2163,0,436,152,0
0,199,170,0,16
2489,0,278,408,0
1647,676,0,156,50
713,215,58,153,23
1127,499,159,0,0
888,0,0,15,13
0,0,0,0,13
1385,0,101,381,0
1106,0,195,34,0
234,0,0,0,0
2536,0,622,0,45
0,0,235,119,83
0,0,0,41,0
3023,2217,557,200,0
917,298,262,0,0
0,631,0,81,35
0,0,1005,167,63
0,61,27,9,0
0,163,63,61,22
0,0,0,94,28
0,99,0,0,0
0,0,18,24,10
92,0,0,0,0
1260,325,0,217,77
1998,0,198,0,117
2629,0,478,280,0
0,841,0,324,103
139,0,6,22,0
2407,855,0,405,0
1676,0,0,144,0
0,621,0,136,0
0,0,0,0,122
0,533,0,50,33
2358,0,493,153,42
1792,0,417,0,0
1344,469,376,80,58
3113,0,0,557,166
2395,1214,202,0,85
1792,0,0,0,50
552,204,53,40,0
311,78,54,21,11
132,45,0,14,0
154,0,0,0,0
0,0,0,86,0
1566,521,417,81,0
760,0,0,104,19
258,0,0,14,0
1557,0,492,0,0
2801,1677,670,0,0
0,0,0,0,1
0,0,0,753,0
0,706,0,0,113
0,144,0,0,24
0,0,177,0,156
0,89,0,0,13
0,82,81,0,0
0,758,244,466,89
0,640,0,150,28
1007,487,0,47,27
0,1627,694,193,121
0,687,0,137,58
0,1523,0,361,0
1207,0,0,77,16
1075,556,183,0,0
0,716,795,96,28
0,1389,0,600,0
1957,0,119,390,0
0,412,0,0,155
0,0,0,0,89
1086,508,168,0,0
2474,0,0,0,113
0,773,0,0,61
1771,0,0,102,54
2870,1136,386,505,0
2764,1410,0,0,157
2535,1754,218,314,91
1197,0,275,95,39
2065,0,0,0,0
0,0,0,102,39
573,0,57,39,0
772,239,0,32,0
0,1333,0,0,56
704,0,68,0,0
1542,0,0,54,49
453,0,0,0,5
0,109,0,0,0
0,0,0,411,106
0,0,531,90,0
0,0,38,3,3
482,257,57,50,21
650,0,0,26,0
0,89,0,7,5
0,0,187,0,0
332,98,0,0,9
29,6,8,0,0
81,23,7,5,0
2834,0,0,0,62
0,0,113,61,0
2733,0,260,0,132
0,0,209,0,32
0,0,0,53,22
1069,261,255,0,0
0,0,419,214,0
0,0,121,0,0
615,0,46,0,8
264,35,60,0,6
815,263,243,19,0
0,0,0,0,107
0,616,0,0,0
1828,983,462,95,44
1978,0,0,0,0
0,376,0,74,38
1609,312,321,76,0
742,200,193,52,32
451,0,64,0,0
0,74,0,0,0
0,0,0,57,0
0,672,293,83,0
1998,0,0,0,58
0,0,1075,0,59
1321,608,200,0,0
1190,0,67,0,58
222,0,10,54,9
0,752,0,72,76
0,785,0,84,0
2706,1759,872,90,67
0,255,82,55,0
0,332,102,52,0
1853,0,131,0,87
0,0,624,0,0
0,157,0,0,0
266,0,0,9,7
2397,1448,0,0,29
430,174,36,23,29
1131,0,131,269,0
2970,1921,0,0,0
856,363,86,0,0
852,0,90,89,50
1391,0,0,0,0
0,1474,618,0,70
2007,0,0,164,0
126,49,32,7,0
2226,0,453,0,0
0,0,393,0,0
2567,1305,0,0,65
1931,981,148,278,94
1570,0,0,0,55
0,0,0,153,0
0,353,246,0,37
74,21,11,0,2
1573,408,0,0,0
0,586,116,252,0
0,0,301,0,91
2224,794,251,0,58
0,0,250,340,0
469,0,80,0,8
2878,1392,0,448,0
629,177,148,58,19
0,0,0,0,38
0,569,0,159,23
0,363,0,85,0
0,1632,329,0,92
2790,0,748,301,0
0,0,856,95,0
0,108,0,0,0
1279,0,99,0,44
2344,796,170,0,0
0,0,139,0,59
0,0,623,206,0
0,630,0,610,157
2158,1165,235,0,0
0,0,304,788,112
0,0,0,15,0
0,0,0,12,5
0,0,608,0,0
432,179,0,24,0
1323,0,0,43,30
1675,0,0,0,0
2277,1192,584,0,0
0,1622,0,265,0
0,369,201,0,0
0,1097,556,55,65
734,256,0,139,0
0,0,53,0,0
0,0,216,187,54
0,1106,0,0,0
2023,0,0,337,146
1546,0,0,0,0
0,227,0,0,27
1229,616,0,337,82
1402,0,0,83,38
562,0,132,0,11
0,280,0,20,0
107,35,0,0,5
0,0,0,74,0
0,0,0,19,0
0,0,0,0,59
195,75,0,15,7
0,0,618,0,0
1126,0,0,46,11
522,0,0,18,8
3070,1301,986,0,0
0,0,12,0,0
2770,1549,710,174,0
0,0,86,0,0
0,164,0,111,0
0,0,15,2,0
0,1264,0,197,0
0,0,0,0,110
2441,0,0,203,49
1690,756,338,0,62
0,0,0,244,85
0,359,0,0,0
0,0,427,254,84
0,0,214,74,0
721,0,0,0,0
0,0,252,379,0
2155,0,432,102,0
1579,579,340,108,50
1822,0,308,170,0
2230,0,0,0,0
895,0,0,39,0
1586,0,0,0,38
0,251,0,0,0
0,0,33,9,0
900,212,0,0,105
0,0,0,0,16
1467,0,350,47,0
0,176,116,17,0
0,146,97,12,14
0,30,19,5,6
418,0,52,0,10
0,258,214,24,0
0,1255,922,0,99
2149,0,560,0,43
0,1061,0,0,0
0,424,0,210,56
473,0,0,0,0
0,293,0,0,0
1420,0,0,0,0
1170,0,215,0,55
732,275,0,0,38
0,129,96,17,0
1056,0,312,0,26
2770,1707,700,0,0
0,0,0,0,33
0,0,0,70,0
868,271,0,52,18
0,0,0,79,43
0,0,332,0,0
2695,0,647,0,0
1682,835,169,290,67
0,236,125,0,0
3028,889,0,0,51
0,0,0,7,2
0,741,103,0,0
3114,1782,0,0,204
1932,0,265,147,100
0,608,697,105,0
0,0,0,19,6
890,273,0,0,40
0,40,33,4,0
0,0,555,0,89
0,394,0,0,0
0,0,0,0,31
2549,980,334,0,109
3064,1541,0,0,0
0,116,0,0,5
0,0,270,36,24
0,934,0,0,39
2272,0,0,99,52
1130,526,0,0,0
0,0,0,27,0
2090,781,163,541,0
1792,631,0,0,41
0,0,783,0,0
0,1142,0,129,0
0,696,0,0,0
0,952,0,280,87
3064,0,392,0,209
0,0,170,100,37
0,805,0,471,101
323,122,34,35,9
231,98,27,0,0
0,631,0,0,0
2489,0,0,0,45
2147,0,140,0,0
2083,804,388,136,0
0,0,0,0,112
845,0,0,0,16
0,228,0,0,0
302,0,0,28,12
0,74,43,0,0
0,0,0,0,49
744,286,95,66,32
0,9,0,1,2
0,123,0,0,17
0,1263,0,0,0
3054,1552,729,0,0
0,0,0,0,48
0,871,705,0,32
688,0,0,0,0
2265,1218,217,0,0
0,0,0,65,34
0,376,113,197,59
1278,0,0,38,0
0,0,218,298,0
146,22,28,0,7
0,0,0,0,13
0,0,0,100,23
836,0,184,75,0
2817,0,0,114,36
0,1170,578,0,88
3031,1890,0,0,0
0,788,159,149,0
3060,0,763,198,0
942,0,0,0,54
0,373,331,0,0
1600,509,140,348,0
0,27,0,13,6
1478,482,130,335,66
922,509,0,38,19
626,0,0,22,0
992,0,127,0,27
1234,0,0,250,0
0,1242,0,261,0
2569,0,0,233,86
0,0,284,0,40
0,76,0,4,7
811,0,133,0,16
277,96,54,7,0
2980,0,0,296,85
2760,0,0,0,0
776,0,179,0,0
0,0,0,237,76
0,0,139,467,0
0,1186,616,146,109
2403,924,0,127,43
469,182,0,64,0
2250,837,580,116,0
437,0,77,0,6
2057,846,0,441,0
1514,0,0,63,0
0,705,465,60,24
0,0,0,106,0
1396,0,143,241,49
1079,0,0,62,22
2697,1435,424,421,0
1586,0,307,0,0
1155,0,0,56,0
468,189,77,26,9
669,0,170,39,0
511,0,55,0,20
1463,0,296,54,0
0,0,372,120,0
0,859,271,126,0
0,0,380,85,0
579,0,0,0,20
0,0,0,57,0
1751,680,0,102,44
0,0,0,86,45
0,448,0,0,0
0,1045,822,203,0
0,0,26,45,0
341,127,0,0,13
1658,0,182,0,0
0,0,0,5,0
0,1072,0,180,0
0,648,0,0,0
44,0,0,0,2
0,922,175,0,0
2872,0,0,692,78
3013,0,319,813,0
0,332,0,0,15
0,0,0,122,0
0,0,0,0,45
0,0,0,0,14
0,71,0,0,0
1446,580,108,0,0
0,0,57,0,32
0,315,0,0,0
0,0,85,0,0
936,248,0,102,0
1003,0,197,0,33
0,0,0,73,55
640,168,0,0,19
0,678,210,0,0
0,140,146,30,0
534,85,87,0,0
0,988,0,0,120
0,710,0,0,0
112,0,31,0,1
0,616,0,301,0
0,0,60,0,34
0,27,0,0,0
78,20,0,0,0
1333,0,339,41,0
0,0,0,392,92
0,624,194,79,0
0,373,262,24,16
0,0,0,76,0
0,2294,0,261,0
454,139,0,6,0
2758,0,0,354,88
2976,1472,0,0,0
2714,1168,0,0,0
0,0,366,191,0
703,319,0,0,0
0,318,75,185,38
2626,0,0,62,65
0,0,81,0,0
0,0,94,34,19
1733,0,0,0,0
2126,1262,162,196,0
0,13,0,7,5
0,8,0,0,4
0,0,270,0,0
1646,611,0,0,0
2778,0,223,0,0
2610,1932,434,278,70
0,0,160,39,10
0,59,23,0,0
0,0,0,79,54
0,0,303,0,0
1297,0,0,108,50
234,0,0,0,0
2774,0,0,479,110
869,0,210,42,0
3170,0,0,254,100
0,0,0,222,54
0,0,134,35,8
2580,1325,0,0,0
1628,393,136,404,0
0,423,0,150,114
0,968,0,0,46
2227,1119,0,266,0
312,0,0,38,0
0,0,27,0,11
1483,0,289,0,0
0,0,0,0,50
0,914,384,0,0
1610,746,397,0,33
0,1674,490,0,0
2871,0,253,0,0
0,593,350,0,0
0,297,173,39,0
0,0,177,0,15
0,153,81,13,0
0,484,173,0,62
0,0,0,235,0
0,0,0,59,0
1739,625,0,115,0
0,393,0,0,0
258,0,0,15,5
0,0,553,181,0
0,787,0,149,94
0,901,0,109,69
2144,1380,227,171,39
0,537,0,303,51
226,104,41,0,2
0,0,0,0,29
0,571,755,0,40
0,105,25,87,0
0,34,0,5,0
513,0,0,0,0
0,1161,200,387,87
2731,0,717,0,0
0,132,0,0,0
1377,0,335,73,14
328,0,77,0,0
0,0,0,206,0
0,0,0,15,0
656,344,48,81,0
157,61,0,0,0
0,458,335,53,15
0,52,29,10,5
2733,1111,0,568,115
2514,1155,0,0,95
0,0,330,0,53
1807,0,0,0,0
893,0,0,21,0
372,101,0,0,5
0,0,148,12,0
0,1365,0,0,0
0,0,0,55,0
1827,0,447,0,0
0,224,250,44,11
1116,393,0,0,0
0,642,642,93,65
1017,395,323,0,18
1334,350,0,166,64
3032,0,246,634,168
0,0,223,281,122
1084,535,126,0,0
199,0,21,17,0
885,452,0,70,0
0,0,0,16,0
0,126,35,0,12
0,0,0,231,69
0,581,0,218,67
0,0,49,0,0
81,34,10,0,0
0,0,19,0,4
207,0,0,26,0
2188,1054,293,0,0
0,1178,0,0,69
0,0,78,0,46
0,232,32,44,16
1279,436,149,0,41
642,0,174,32,0
0,0,262,0,0
0,656,0,0,50
1809,683,174,395,0
1238,0,268,0,23
0,1114,396,868,205
760,0,59,179,20
0,0,0,188,0
0,352,0,244,43
0,662,0,0,17
1935,0,0,0,0
0,334,408,81,29
0,0,31,8,0
3311,0,0,0,0
2888,0,0,0,0
1593,517,216,109,0
1063,0,264,47,0
0,205,0,0,16
225,0,0,23,0
2150,0,0,0,124
3061,1546,0,0,223
718,0,0,0,20
1191,0,315,0,33
0,717,0,60,0
0,0,206,237,0
3198,0,986,0,0
2692,0,0,0,59
0,0,51,55,0
136,0,24,0,6
706,289,0,138,0
0,270,0,0,22
2114,841,0,0,0
601,179,144,26,14
0,0,0,264,0
0,0,0,58,0
0,0,536,171,0
0,0,338,702,0
581,0,157,0,0
1070,261,96,0,0
0,196,75,190,44
0,919,198,68,0
0,0,180,204,0
2033,0,0,290,0
89,36,0,6,0
328,0,37,0,17
1477,0,0,123,0
0,258,96,0,13
0,0,0,0,8
0,0,73,16,7
0,773,159,62,72
0,1014,1066,0,0
0,1805,959,0,0
946,0,304,33,0
801,0,0,76,0
538,244,0,0,0
0,0,0,303,49
0,0,0,169,0
0,0,378,0,150
2029,0,0,0,0
0,0,180,0,0
0,0,0,747,140
1032,0,0,81,0
0,0,0,131,0
0,0,0,110,75
0,336,0,0,0
2003,0,0,113,0
1663,749,462,122,41
0,0,0,56,0
0,0,62,30,0
417,162,0,0,13
2212,0,0,141,34
0,0,0,279,93
0,0,0,0,92
191,0,30,11,5
0,746,0,0,86
0,132,85,0,0
992,0,70,162,37
2692,1079,0,183,90
0,0,237,1128,0
271,78,71,0,0
566,191,0,0,0
0,550,0,0,0
508,0,99,11,9
0,0,0,160,0
0,0,0,0,27
0,42,20,5,3
976,368,117,0,34
1248,0,0,0,0
0,470,0,32,26
0,0,242,56,0
1636,562,0,0,0
1038,747,109,71,21
