7000 6
3206,0,3296,4930,3460,4220
6515,1541,7167,7381,3694,5924
4486,4854,4830,2072,5392,2894
5397,0,5326,5480,4759,4672
5151,7209,5978,6115,5562,7685
2578,3864,3312,3248,0,3959
6468,4373,4919,6355,6082,3995
4274,3927,5484,5641,4483,4923
2734,3091,1991,2242,1948,2495
2063,4991,3286,3662,5156,4289
6862,4523,8008,0,6693,4885
0,1269,3353,2028,2844,2227
5393,6717,6700,7172,5044,7640
4088,3497,3736,3605,3610,3989
5323,5134,0,6779,3692,5459
5006,4071,3032,0,4244,3237
3197,2870,0,3714,2255,4699
5920,6046,6522,4809,6829,7255
4659,5902,2725,4474,4956,5569
7092,5624,6104,6294,7252,5066
5324,4377,5267,3911,6208,3038
2764,3159,3684,4810,2756,4390
2816,3472,3092,3672,2506,3922
6998,6319,6814,7170,6824,5995
7644,7947,7904,7920,7218,0
6399,6378,5329,5250,0,4933
4592,6376,3852,7321,4846,7270
4399,5733,6803,7359,5327,5823
4237,4717,6491,5280,6951,0
7597,3681,5207,5924,6706,4405
2023,2370,2079,2504,1717,1571
0,5127,0,6485,6597,6414
0,7330,6550,6529,7208,6295
5663,3758,6011,3795,5146,4017
8181,7429,0,7771,6969,7538
2053,1408,1794,2508,2596,1358
3112,3934,0,4303,3515,2424
4062,3808,5084,4473,4265,6906
6630,0,2134,4305,2256,3740
6230,4752,0,4520,4787,5507
3293,3746,4276,0,0,3391
4238,3203,4927,4092,5672,4027
5996,3829,5471,2614,0,4800
7425,5924,5596,4644,5157,0
3410,3382,4101,1876,0,0
2397,3934,3296,4082,2059,4821
7320,6426,6524,6410,5169,5184
5239,6676,4901,4714,7730,6037
6635,4757,6202,6605,5019,4452
7271,6084,6403,5120,5547,6050
2914,2215,3476,2440,2711,2420
3182,5119,0,0,3197,5022
5827,0,6819,5488,5266,6125
4301,3383,5041,4429,2641,4608
4133,3940,5157,5454,4592,4076
5316,5752,6196,5789,4941,7727
6537,3988,5065,5227,5933,4467
6235,4946,6499,3277,7580,5146
3020,2498,4640,2419,3714,0
6641,3057,0,2983,7491,5289
4549,2087,5892,3911,5145,4028
4000,7305,5846,6295,6362,8314
5188,4591,2354,6587,4492,3585
2146,5456,2966,3455,6308,5919
3572,3212,4045,3557,5154,3715
5561,3941,5000,5344,4522,3845
4984,5699,4169,5886,5417,6244
5373,2997,6633,3589,5241,3255
4556,4529,5387,4360,4594,4482
3645,2417,6559,5373,4111,5419
3053,3588,3482,2933,3317,3675
4565,0,4061,3141,3536,3771
5371,3546,4178,5333,3497,4541
5100,2612,7589,5193,0,6174
3373,4712,4413,0,3908,5566
3688,4617,3684,3742,4138,4471
7230,4356,5321,6953,5163,0
2547,0,2572,2979,3188,2838
6487,6660,3454,6374,5630,6233
6878,5511,0,5891,7222,5602
5000,5705,4644,5420,7233,4366
4939,7015,6255,5169,5790,6600
2651,2764,0,2733,3939,0
2725,5068,4244,3474,6573,3876
6385,5950,4930,7723,6432,3809
3088,6075,2888,5156,3546,2608
6361,7122,7105,0,7189,6253
6668,0,4931,2985,6383,5861
6195,4353,5552,4999,6336,2872
4342,3007,7812,3896,0,0
6007,3994,6905,6703,4637,5140
0,4607,4382,6463,5007,5616
5728,4436,4399,6308,3524,5487
7065,6703,5393,6251,6609,5963
5366,0,4273,6149,5256,0
4161,7327,3680,4161,0,4764
7306,7649,7085,7985,7245,8068
5037,3287,5056,2619,4708,2787
3842,0,4714,4134,2023,3027
3922,5221,3219,0,4157,4573
3030,0,2139,6833,0,5141
4723,0,4401,6255,6981,3674
5015,2639,6790,4878,3398,5124
3736,4737,2693,4935,3645,0
6516,6537,7946,0,7048,6906
5888,5381,5468,6927,5383,6305
2142,3793,0,1665,3174,2002
6838,0,7076,6289,5505,5563
6553,5296,6794,4892,5733,5249
6186,5990,6114,5250,4507,4845
6337,8094,6555,7411,5566,6279
6133,6140,5517,7299,3783,5953
6732,6685,7292,6683,7432,6579
0,6354,0,3414,6502,3621
2202,4406,4254,3341,3327,4196
4148,4039,3860,5009,3077,4335
3573,4543,4871,4670,6218,0
4463,5699,1864,4848,5358,2046
3064,3404,3419,2909,3971,2273
5306,4977,5607,5020,5591,6243
4299,0,5463,3524,0,5464
3374,4155,3814,0,3644,0
3719,4134,2410,6082,2446,4619
2238,0,2166,3269,1684,3657
7579,5250,6456,7337,6351,6453
3269,4532,3978,3523,3672,0
6709,3231,4392,0,4450,3516
4977,2237,0,5880,5121,4644
5928,8103,6376,7298,6494,5939
3242,0,3675,3167,0,4259
4412,4202,4300,3833,0,7135
5503,5492,7456,4722,7414,5629
4803,4225,7151,5401,4159,0
6016,3979,7012,3413,3889,5142
5127,3084,0,4713,1930,4871
4701,4140,3625,3730,0,3505
3132,0,3990,0,0,5375
6550,4051,5598,6665,4670,5403
3553,0,3514,0,4113,3563
3966,5393,4794,4758,3008,4198
3375,3171,3549,2506,2247,3582
4076,6091,5457,3837,7579,3770
1222,0,1866,1688,1890,1891
6319,7349,6124,5941,5093,5733
4352,4114,4362,4891,5292,3098
0,3301,6962,0,5482,6661
3863,4009,4380,3824,5318,5266
4592,6188,5609,8047,4608,5352
6677,0,5089,4588,5426,4808
6071,5917,5766,5540,5650,5045
2578,0,6102,4118,5103,5042
0,6771,6107,7431,6346,6460
2113,2482,2373,3083,2378,3509
4930,2432,5098,3835,0,4197
5594,3451,6521,0,5189,4138
6261,4371,4386,5575,0,5732
4211,3859,6120,3600,3617,5538
6459,4827,6107,7802,3656,6775
3536,3724,0,0,2810,2958
5323,3980,3337,3869,2950,4265
6470,5665,5080,5953,3340,0
6631,6237,7281,6307,7033,5532
5007,3535,4619,5628,2764,3684
0,0,8015,5915,7379,6190
3135,4300,2771,0,3361,2776
4925,3672,5958,3512,6833,3811
5120,3565,5169,6742,3636,6521
1231,5822,2438,3007,4259,5225
7488,6602,5350,5897,4946,4686
5718,5659,5425,6145,5018,5698
6192,5136,5836,4925,6275,5707
0,5084,3805,4216,4272,3339
5064,4954,6659,5618,6597,5740
4154,3060,5249,2337,4257,4122
2531,3056,3808,508,3450,1370
0,0,3754,4795,6443,0
5763,3248,5178,3856,3192,5300
5701,6996,7551,6289,6273,7716
2595,5096,5515,6852,3958,5372
3928,3230,4520,3652,1708,2405
0,4800,5616,6749,3211,6318
5290,5476,7373,4454,6255,4204
4279,6686,5791,5463,7249,4856
4419,5907,4863,4990,3015,0
4994,4377,5198,5261,5383,7052
2950,3451,2579,0,2974,3108
2644,5868,5822,0,5250,6392
4223,4871,5248,5946,4210,4475
5892,3548,2651,6316,3188,3688
3111,0,4447,4501,6208,2952
2990,3008,3505,4939,1418,5103
6904,0,7090,7404,7416,7458
5916,4688,0,5045,4567,4155
3008,2272,3121,2605,1412,3264
3694,6167,5767,3908,6180,4077
4377,3858,3905,4156,3453,6168
3808,6415,5822,4472,5988,7462
6298,4866,4371,4729,4970,5588
6133,0,3952,6503,5309,0
2120,2943,0,2450,2953,3181
7143,6467,7321,8118,6624,7867
3357,6083,3752,4641,5014,3294
6556,7273,7497,6557,6502,6687
6309,3064,6955,4887,0,3265
4150,5030,3256,6496,5574,0
6915,4875,4397,6451,4876,5362
0,0,3277,6223,4375,2114
5108,6501,6228,6050,0,5648
6492,4987,7214,6258,7189,0
6463,4444,1150,5296,5637,2846
6681,7193,0,8075,6114,7264
3696,6851,4344,0,5076,6512
3042,2715,5431,0,4509,3290
5932,4087,6847,4400,6777,4509
5609,4675,5261,6967,5132,5338
3713,7018,5091,3577,5007,3933
4791,3571,5005,4854,4325,5339
3510,4711,2336,4707,4086,4173
6270,8142,7771,7135,7910,7634
4222,3267,4715,3247,4060,5095
3812,4789,3372,5319,3998,3011
4644,4775,4380,6233,5368,5142
6993,7447,7164,0,6984,8960
3832,5071,3233,5356,5854,5031
5277,3233,7995,4989,3697,5240
0,0,0,2937,4213,3549
5444,3954,7935,5555,0,4711
5337,2719,3876,4806,4321,5888
5943,3967,5524,4509,5739,4144
4123,4383,5975,5309,0,6286
5380,6764,6171,6800,6957,6083
3065,2449,4340,4384,3229,4579
4712,3952,4980,4780,4413,4612
8056,0,4998,8799,5539,5022
4363,3319,0,3784,0,5164
0,5739,6945,8157,6008,5776
0,6345,3990,7243,4813,5322
6301,6672,7114,6587,7022,6571
3085,3221,5247,3063,3955,4723
4376,3872,4417,4051,0,4025
0,3271,4495,0,2654,3528
0,7594,7798,7963,0,8250
3693,0,3220,1177,4411,2041
4481,5947,5835,5132,4910,6921
0,5721,2612,5222,3936,5324
5005,5380,4494,4445,6290,4381
4787,5073,5278,0,6521,5390
4614,5030,4502,0,5460,3504
0,7062,8575,6177,7444,7795
7185,4668,6055,6599,5585,5690
6047,5416,6620,3935,6195,4335
4194,2839,3276,3950,2338,4413
3696,4052,2886,4376,3441,3745
8111,6742,8217,6511,7749,5995
5629,4687,0,3478,0,4632
6878,5483,6842,6295,6464,5731
6176,7826,7044,7115,6422,7741
4828,4928,5484,5211,4082,5256
3708,0,3481,5018,2825,5147
0,0,4996,3765,2913,4029
6948,6841,5868,6994,6248,6113
6345,4052,0,5034,3235,0
4703,6719,5700,5005,3758,6198
7711,7386,8490,8286,7173,7045
2241,2958,3106,0,3325,2738
6305,6886,6532,5216,7146,4430
5102,2061,4846,6191,3394,6023
5695,6672,6425,4044,6780,4554
2899,3325,2731,4453,4153,2717
2208,3218,3847,3037,3222,3748
5475,7089,6862,6345,7984,8002
4604,3269,4930,4767,1825,0
2970,4152,2008,5656,3322,5194
3161,2249,3258,2985,3051,2982
0,4910,7571,3935,5950,6336
8015,7712,8351,7915,8092,8410
5266,4665,7488,2998,5382,5339
4200,7131,2146,6145,5375,5175
6204,0,0,5652,6964,6642
5573,0,4893,7665,5824,6191
7712,0,5937,7698,6889,6886
4318,0,5353,3522,2790,3949
4592,6048,5592,5942,4721,0
6609,2721,3711,3353,4489,2284
6144,5463,4975,4770,4916,7566
4524,3430,6431,3117,4757,3296
6266,0,8042,6825,5365,5040
5805,6276,5486,5398,4150,6700
4905,6412,5540,5062,6282,4218
5030,4217,6881,5067,5742,5519
4092,0,3938,4115,5115,3864
3993,5167,4235,5066,5593,3422
5828,5315,4159,4086,5079,2455
2472,3510,2988,2012,1995,2253
0,6884,0,0,5683,7584
3253,4355,4273,3676,3605,0
6871,5072,7870,5590,0,4387
2809,0,0,3320,4340,0
6285,6181,6034,5466,4103,7360
0,7297,3298,5077,6348,3490
6732,4497,6507,3631,5764,4690
0,7405,4710,8149,7013,5470
2623,4404,4627,2495,4301,3933
0,4570,2728,4715,4722,4583
4481,4799,4531,5801,3364,3552
3871,3995,3961,4142,3404,4554
5295,3839,4065,3397,0,4258
6268,5492,6577,5812,6543,6090
4091,3760,5988,2497,0,1609
3950,2969,3636,4772,3210,3667
1863,4619,0,3887,2775,4524
0,5560,4273,2924,5809,2916
6131,5148,0,5272,3394,5907
4911,0,0,5779,0,5146
4021,5188,5112,4060,5057,4924
0,2797,6609,6597,2824,0
6447,3886,0,3952,5133,6892
5482,7169,0,5369,6937,7073
5029,3275,4493,4230,5289,5040
3069,7472,6023,5409,6354,6387
1232,2666,1691,1060,2168,2134
6032,5453,0,4353,7524,5076
8133,3655,3801,5392,6064,3130
5970,7583,5453,5767,6568,6797
4329,3984,6117,4041,3261,5022
8147,3759,7195,4695,6847,3822
5232,5961,5682,4073,5337,5628
5356,3287,4962,4411,5315,3034
0,0,6562,7170,6229,7652
4521,4839,2542,4386,5281,2108
4310,4963,2546,5087,4052,4953
4472,3702,0,0,5018,4940
6616,5513,4698,7446,0,5985
4042,6275,2400,4984,6510,3450
4065,6249,6294,5250,5019,7185
0,7122,6128,0,0,6220
8048,6583,7007,6464,8201,6637
4147,3346,5936,2542,4658,4139
3460,2933,4452,3561,3554,5130
2744,5532,4183,3787,3379,6125
5324,4470,6490,3536,5243,7445
3658,5028,4501,5005,2992,4739
2285,4464,4329,6363,4508,5582
6144,5584,7556,4922,5497,7968
4229,5290,6403,4488,4449,5591
5297,2687,4592,0,4185,4370
6907,8455,0,6937,7645,7973
3592,4222,4924,3349,3229,5280
5360,6508,0,0,6815,0
4305,3221,3923,3313,3507,2794
6049,4943,3910,3418,6654,3219
6682,5433,6405,5032,7084,0
3291,4920,4545,3265,4505,3180
5358,3507,5443,0,4650,5401
4810,4060,3811,5797,3429,4565
4353,5454,3334,5324,2923,4862
7404,7010,8030,6749,7183,7251
4628,0,5668,4637,0,5528
4207,2840,5039,1917,4343,3816
5420,8034,4601,6083,0,5316
2406,6096,4589,2395,6410,4750
7835,3713,6291,4533,7544,5455
3514,5004,3938,3964,2809,6954
5548,3491,2933,3023,3149,4608
0,7746,8238,8590,7755,7536
3306,3427,3564,3014,5034,0
6841,6577,6469,6803,6461,6671
3071,5092,3510,3878,3569,5336
5598,0,6474,6725,5053,6354
4329,2104,5266,4135,2898,4649
5363,4994,6263,6035,6235,5248
4445,0,6794,6433,6683,7950
5994,0,3112,6222,4979,3587
5455,6138,5474,5546,4046,6387
6084,5262,0,5638,6210,0
3774,0,0,4002,3336,1774
2859,7038,3387,6220,4066,6152
5544,5980,0,6753,0,6837
0,3747,4755,3629,6961,2438
6601,5020,6222,5598,5965,0
6538,5223,4692,5745,4935,3698
5863,4517,5291,5560,6356,4828
6148,4538,5252,8840,4461,7209
4781,4839,5088,0,3104,4493
2891,3278,2882,3370,3746,2469
3947,6013,5377,4049,6746,4257
4739,6081,5091,0,5720,6439
2858,4833,2442,5900,4422,5358
4089,6798,5145,4801,4932,4511
6979,4406,6550,7745,5595,6378
6943,7556,6352,8288,6885,0
0,8137,5705,8079,7680,7108
5097,4259,4099,6450,0,5681
3291,8030,4649,5148,5127,6350
6038,4693,6395,4889,7310,4907
7941,4351,5868,6066,5157,0
4310,3035,4248,4664,2582,4010
2688,2204,2368,3063,2709,3119
5490,4869,4231,4038,4143,4879
5343,5734,5048,7212,4516,4905
3927,6361,4419,0,3674,7116
5630,6650,0,5285,6688,5845
6305,0,5592,5034,3803,5633
3486,4723,5016,4785,4039,4280
8776,8589,9267,8474,8762,9184
4750,4112,5302,6784,0,6435
4769,7533,6962,7010,7060,7875
3989,4722,3641,4410,6470,0
7444,6143,8383,7193,7365,7318
0,2299,4463,0,3882,3630
6463,4137,5583,6077,4285,0
6258,7623,6487,0,7119,0
4506,3968,4375,5879,4440,5984
4057,4412,3129,5014,3856,4156
3601,5427,3235,2885,3900,0
5952,7084,5877,7418,0,4074
6601,7746,6046,6611,8220,7204
5905,6730,4018,5488,4284,6105
7281,0,6543,7532,0,6363
3989,3681,5406,4934,5991,5772
5200,6010,5758,6210,5373,0
4124,4874,4334,5194,4272,5293
4175,5337,0,4009,5930,4746
3150,3341,0,1710,0,2190
4953,2595,3712,5630,4796,2778
3888,4785,6204,2525,5499,4717
6067,6558,3579,5801,5490,4228
0,7694,6302,6489,6425,7532
1815,2914,3436,2524,3437,2837
2479,3248,4173,1446,0,3725
4239,4320,5047,3446,4361,5112
6147,0,5558,6685,4565,5521
0,6813,8808,7872,7919,7459
5535,0,5962,5722,5684,0
2094,2053,2424,1744,2747,3196
5999,5200,3989,6169,3373,6327
5502,5442,6022,3986,4711,4748
8611,0,6423,7009,5601,4008
4090,0,0,6604,6070,6972
6188,6593,6345,7539,5309,5622
4819,6249,5421,0,7123,5473
0,4435,3885,4909,5185,3046
3209,0,4186,4926,5464,5880
4525,1674,0,4909,2055,5549
6919,4340,6831,5411,6024,5652
5384,3747,7075,4128,4831,5774
3848,2023,3771,4028,4148,3155
2328,3202,2676,2860,2845,3233
2819,4113,3990,2628,3252,4287
0,2906,0,4045,3885,0
5272,2797,4893,2986,3869,2758
7473,3641,0,6111,4073,5488
4790,5086,4793,0,3370,6100
2541,0,4015,3399,4024,5564
0,5218,6121,4416,7154,4979
2779,7593,2803,5692,4186,7146
4789,5016,2890,7396,3115,0
2718,5412,4647,4100,3701,4906
4811,5666,4356,6768,3469,3367
0,4735,5668,4225,5472,5705
4326,5389,5264,5870,4777,6770
6023,6362,6841,5368,0,5182
6568,7860,5665,7350,5882,5786
6410,5493,5819,3908,5949,3484
2697,4761,2763,3109,2064,4545
3924,3220,4997,4740,4090,4326
5856,4424,6284,5267,5362,3431
6015,5859,6250,0,3752,6144
2638,2199,3297,5350,2398,5013
4429,6488,5056,4573,6096,5839
4942,4499,0,3513,0,4659
0,3776,6120,5521,2577,3692
4560,7271,5318,5486,5450,5238
4675,3930,3790,3496,4208,4234
4411,6192,6767,4581,5039,4512
2932,6445,3589,3531,3667,5508
3297,3839,3020,3775,3843,2305
3278,6475,5294,6554,3948,6449
2950,4388,5218,0,4739,7481
4578,0,0,6424,2960,8733
3714,5492,5737,5508,5879,5917
0,6479,5334,5992,0,7552
3821,2694,3331,3368,3301,2935
4310,3300,0,3766,4185,2274
6303,6314,6187,5832,4984,6053
4825,5994,2512,2066,6295,3211
3607,3910,3539,4276,0,4274
4100,2299,3635,0,3293,3985
4470,4641,6047,3968,5152,6128
0,0,3180,3982,3380,5350
6307,3488,5233,2066,0,3948
2928,4001,4038,3995,2241,5376
0,0,5088,4883,4118,5727
5023,4721,4671,5629,4755,0
1421,3153,2224,2948,2638,1735
5054,3365,2818,3428,3293,2776
5668,5910,7380,5073,7073,5913
6975,5140,5752,6587,4548,5800
7340,6120,7263,6983,5319,7097
6673,6856,7399,0,6020,6225
4726,4764,4938,4393,2429,6216
7101,4806,4218,5203,0,3229
3700,4656,5153,4241,6963,2934
1929,5761,3133,4568,3435,5429
6930,5641,5722,4718,8063,4224
1037,3303,2690,2956,1524,3820
6178,0,6560,7169,5993,8055
0,4768,0,5439,4044,3327
3805,3352,1994,4129,1983,3987
4583,6340,6992,4273,7060,5350
5184,5459,4345,7268,5000,5950
0,6448,2586,6837,0,5189
6501,4687,6841,6364,5615,4360
5084,5848,5340,6250,3003,6683
5335,4668,6537,3164,5221,5294
6106,5644,7067,7339,6777,7037
3832,4393,5298,5019,3827,5220
7121,6517,5987,4575,6423,4996
6386,6635,4518,7050,6150,6189
5033,3140,4169,5517,3957,6317
1356,2796,1801,2093,0,2818
3134,5510,2873,5004,3120,3718
7420,8265,7165,6629,8269,7026
0,7915,3754,5882,5622,5599
0,4328,4091,5275,2842,5457
4477,5029,4088,7023,4055,6397
6808,6042,5950,4974,7979,4692
6342,5005,7446,5333,7280,4638
5145,6032,6335,4328,6344,6395
3746,4327,4216,3134,3203,3675
6915,6930,7414,8104,6601,8404
5089,4655,0,5056,4148,4518
7007,6562,6572,8203,6858,6139
5970,5799,6284,6063,0,5566
6270,0,6354,6094,6628,5771
5690,4376,7291,5383,5270,5967
4240,4154,4669,4922,3728,6773
0,6176,4874,7051,3488,7425
2909,2468,2868,1894,2724,2698
5022,4799,4444,4423,5327,4580
0,6236,4385,6284,3063,6390
4950,3715,0,4712,5505,3224
5138,3900,5036,0,5193,5507
7692,5303,5661,6132,5268,5282
8160,6382,7812,6625,5918,6711
4816,4837,5640,4167,5400,3708
6591,2401,7764,3984,0,4417
6000,4126,4339,6544,2064,5401
3989,3728,4373,5185,3838,4767
1915,2252,3443,0,2654,3971
4369,4664,6088,3512,4987,4441
6876,7433,6773,6981,0,0
0,6336,0,0,5498,6923
5694,4484,5508,4750,5487,4845
3516,6138,0,4058,4672,6016
6068,6407,4751,6023,5393,7098
3111,5994,5080,5876,4719,5574
4554,2764,0,4131,3461,3322
4602,4616,0,2922,3919,5262
6693,0,4056,4678,4749,4269
5120,3920,5084,0,0,4765
6057,5915,6446,4674,5062,6009
4775,6179,4762,5848,5419,6725
1783,3452,1530,3664,0,2028
4292,0,5417,4555,3978,3455
7951,5893,0,6841,5405,6435
4869,4494,8059,1562,0,2846
3268,5466,6094,0,5088,5165
5210,2214,2481,3998,4648,2907
4358,7404,5486,4419,8029,0
6928,6893,7111,7354,7354,7901
6408,5678,6248,8897,5346,0
6934,7729,6910,0,6226,7144
6256,7695,5993,6590,4824,0
5149,6435,5707,0,0,6128
7679,6767,6732,6588,8421,5839
0,3861,6237,2226,4730,5073
5243,6227,5976,4617,3804,6323
3683,3045,0,4327,2026,4276
5595,4346,3683,4403,0,4802
5816,5453,2834,7915,3254,4773
6581,4756,7386,4884,6465,5951
4524,7215,5551,5663,6294,0
5612,7647,6811,5494,5283,5822
4396,0,2067,2833,3229,4294
4667,0,4335,3821,0,0
1426,5919,5933,3660,6335,0
4148,3623,2579,3049,3676,3779
3749,6586,4407,4389,6181,5697
0,3738,5076,4807,5434,3449
3692,3646,2868,3614,3835,2126
7056,6662,6303,6805,7695,5516
8506,0,0,6405,6397,6114
5696,8084,3558,7516,5802,6969
4475,0,4850,4441,3662,3571
4055,5353,5731,2915,6447,3345
5613,5710,6951,6505,7030,6714
0,4951,3914,2936,3823,5183
5345,3837,6150,3773,4663,3195
3863,3701,3905,4755,2813,5238
3474,2388,3613,3064,3770,4152
3729,3744,0,3660,3812,3611
7231,6844,0,6501,6032,7478
2649,5901,5230,7310,3033,6245
0,4734,0,3322,4129,4337
6276,6341,6975,0,5743,6787
4435,6250,3978,5466,5102,3564
6819,5334,6936,7302,6104,0
4973,5914,6449,5365,5523,6283
6185,6397,6351,6963,5842,5959
4249,5598,0,0,5686,5900
5365,4881,5187,6595,6187,0
4035,3437,2816,4918,4904,3074
4880,6590,2653,0,5079,5613
4547,7283,3423,0,5200,5298
3764,5296,3037,4591,4176,3382
4682,1564,3555,1923,4587,1872
5559,4814,6622,5687,5762,5381
5257,4892,5002,5100,5254,4332
4312,6039,4901,4539,5827,6460
3878,4374,4647,2627,5876,4205
2766,4047,4915,3783,2776,5367
0,3898,4238,3648,2512,4546
3509,2406,3870,2080,2619,2451
4320,3003,3977,4437,2088,2123
6642,5230,5763,6101,4979,6267
3617,2547,4255,6679,5270,4625
5828,3076,4652,5745,4221,2916
4434,4846,4183,5129,0,6192
5795,7162,4875,0,8086,5883
3868,8118,5539,2557,6821,5889
5046,4696,6112,5437,6733,3166
5732,5242,3668,4588,4731,3897
5637,2483,5383,3010,5481,2909
4982,4447,4019,4761,3400,3666
2631,1930,3775,1256,3353,2659
5232,6528,0,6799,5874,6697
5013,6639,7062,5737,6128,8676
2461,5134,0,0,4563,4034
5269,3972,5040,7337,4447,3810
6889,7743,7468,5972,6251,7232
6833,4441,3721,6571,4836,5045
8358,7670,7082,8011,6988,0
6866,6843,7888,7589,6036,7866
4118,0,5259,6603,5155,5700
6459,5621,7223,4894,0,6809
6580,5947,4969,5497,7999,6218
5736,4611,4865,4949,3861,5372
0,6765,5909,6015,6507,6668
3918,0,5271,4321,4949,6603
6096,0,5533,3795,6521,3982
4620,6006,6206,3554,5774,0
5065,3240,6113,3679,5172,3918
2895,6551,4143,3878,4020,8458
6888,6971,8466,7560,5810,7954
4860,3953,3235,4300,3373,1777
4538,2639,3035,0,0,2279
4782,7060,6175,5704,4135,7690
4642,3983,4829,4988,5553,5731
7248,7191,5011,5480,7524,4979
7270,3810,4518,0,4236,4050
0,5508,3960,5888,3731,4331
5659,4539,0,6827,7217,4286
2841,3917,6325,2905,3511,7274
3044,2078,2155,3814,1458,0
4657,6482,4747,3997,4279,4907
4971,0,6107,3433,4865,4000
6619,6423,5523,4390,0,3906
3531,2353,0,2629,2679,0
5840,4784,5198,3929,7926,3917
3883,3323,3812,3752,2659,2131
6241,5152,4448,5843,4963,3726
0,6747,0,6292,4937,5092
6492,6023,7929,3978,0,4761
7053,6156,7739,5756,6842,0
7002,6235,6780,0,6601,5896
7023,0,7039,5816,8304,5889
3641,3610,3849,3206,4069,2975
0,5635,3390,3411,4412,3166
0,4705,5365,4795,5681,5323
3866,3794,3026,3241,4324,2808
5535,6203,5038,6362,2692,0
0,0,0,4400,5423,5363
6030,5344,4492,6545,4475,5139
2862,6954,2298,5896,4476,6165
5261,7443,4194,6119,6959,4576
2189,4177,4335,3885,4315,0
3490,5213,5413,4137,3207,5442
4927,6142,5205,5218,4210,6696
4754,3695,4722,3017,6962,2134
2886,4625,3185,4637,3400,7032
3797,5393,5160,2866,5687,0
4720,0,4995,4755,0,6278
7732,5322,6655,7405,5623,7044
5032,6992,6731,5282,6959,5593
0,3433,1504,6057,2768,5114
3818,7915,5256,4900,5979,6518
5818,3278,4344,4450,3876,4889
1318,2966,2008,2295,2130,3218
0,4401,0,6850,4480,5268
4252,2249,3519,3750,2585,3686
4187,3533,2975,3138,3766,2321
4271,6920,6282,5077,5403,5531
3942,4702,1914,5675,3881,3456
3287,4701,6743,3440,4831,5249
5939,3683,4821,3314,7699,2009
6871,6423,7482,7192,0,7483
5651,5376,5802,6253,6256,6261
4856,5982,3173,0,3078,3825
4033,0,4245,4081,4802,2567
4796,5433,2199,6699,3391,3867
5572,5459,5334,6189,4537,7505
8181,6313,6186,0,7444,5654
3896,2262,3430,1876,3443,2107
4267,5002,4218,3767,4270,3513
3460,2867,2639,0,2408,3111
6927,7139,6800,7508,8048,6364
3233,2526,3310,3392,3133,4011
3863,6833,5626,4390,4817,4232
7369,7012,0,6020,5992,5110
3147,4778,3655,3805,4720,3164
7085,0,5655,6257,8067,3284
6270,0,6014,6287,4921,6345
2509,4130,3080,4194,1596,5466
4716,3285,3133,0,3484,2630
5671,5212,4164,0,6804,0
3549,3756,2000,3615,3991,2329
2180,3401,4170,2461,5720,2593
4472,0,5357,0,2750,0
2236,4247,2932,3929,3638,3631
5937,7716,6106,6314,8587,6116
5175,1765,4043,4405,4456,3248
7676,7452,7636,6307,0,5958
3352,6664,5292,4709,6574,4829
0,6696,5969,5410,6930,0
3902,1883,2726,3180,3184,2313
6573,7173,5924,6081,7257,5446
0,3412,2155,2809,3343,2906
3408,2716,0,4636,1779,0
5924,5445,7226,5660,4736,7602
6726,7730,5444,7251,5336,7691
8662,6678,8305,6837,7961,7097
0,4746,6148,5395,5909,4818
6560,4710,5958,4001,6132,6047
4504,0,4726,4409,4139,5504
3444,2238,3112,1440,4011,0
0,3220,2597,4599,3269,0
3888,7786,5727,5201,6994,6119
2799,3030,2766,3235,2257,3702
5071,0,6600,4763,4097,0
5073,5566,3858,4887,4098,4573
4281,4325,0,4021,4650,5595
3815,4737,6240,4249,4963,6521
7371,7479,0,7225,7999,0
5153,4000,0,4562,6657,4807
5633,5501,6145,4963,5252,4717
3253,4163,3518,0,4186,4257
0,3867,2858,3696,3500,2677
3418,4638,4093,3521,4420,5374
5527,0,0,4692,5854,4214
0,3955,5955,4426,3741,4693
6580,5401,6648,4763,6850,4055
5087,4656,4812,3328,0,0
2837,2601,4727,3239,3260,3443
0,6905,0,6823,0,6077
5587,5892,4155,5835,3399,6293
7151,5229,6633,6387,6811,6220
5138,6999,6784,5820,5535,6514
7713,4698,5179,8867,0,0
2114,3173,2218,1105,3682,2221
2542,2225,2586,3285,2297,3204
3603,3807,2543,5002,2747,5538
3850,4488,2698,4440,3951,3402
6123,5046,3259,5436,4115,5110
6499,7427,5152,6366,5946,5960
6142,4839,6809,6253,6040,7153
4370,6272,6038,4708,5716,5353
5624,0,5302,4246,7636,5692
4097,4012,4510,3569,4425,5875
2151,4913,3121,2997,0,2999
6140,7943,5708,6661,7300,5713
4813,0,0,4958,3745,6145
4674,2785,6304,4859,3655,7652
4821,2864,8294,2328,5260,5698
5875,4720,2995,7150,3743,4829
4742,3120,5376,4599,5150,0
3805,3567,3897,3715,0,5389
5351,0,5493,4316,4669,5152
5679,0,5647,3250,4246,5569
5883,5705,0,4882,3491,6309
1756,3880,6022,4452,3918,6704
6624,6025,6646,5521,6240,6073
3933,2132,2426,2574,3946,1983
3925,7615,3288,6169,0,5224
5547,4739,4551,7316,4260,4300
5855,4302,5175,6482,4962,7259
2756,2107,3117,3462,1388,3181
5664,5891,4295,6109,6360,5412
0,0,2225,5180,4510,5163
7616,5631,6719,7411,6079,6588
6793,6186,5379,0,6650,5601
