7000 6
0,5817,8392,6722,5690,1158
9879,4789,7757,5532,5459,488
42,0,0,3406,3823,7286
8550,6220,4154,1520,8234,5149
7762,5947,2414,0,6436,2461
8195,0,4413,2640,0,2925
8964,5137,4925,3928,3606,3944
4836,4349,8046,0,5477,7520
7186,2046,6723,4284,126,0
5523,4940,8124,4460,7693,4057
7083,8732,3574,3141,7208,1305
2619,2670,5664,2297,0,5716
779,7644,5351,7734,4137,6351
4817,669,6386,0,4240,0
7002,2498,9047,5095,6189,1631
5146,5131,8493,0,2078,3065
8973,0,115,5571,4252,2640
2352,6679,0,8255,0,4719
2383,4718,6674,8613,121,8704
3158,5198,8384,3391,4646,0
5079,6752,3640,1282,0,1604
5234,1062,4829,9548,3414,1072
5684,3463,9751,1203,6568,2149
5991,7023,1161,3954,6345,3313
5361,4212,6036,9830,0,5341
0,1773,0,4064,4136,0
8621,8876,4179,6461,3740,1603
0,1149,0,3821,5164,4300
8215,3327,3143,3340,6822,3330
2318,8158,4002,5231,4703,4393
8611,0,7625,7862,5845,229
9733,7360,2271,4488,4355,190
4456,8061,9410,1874,109,5196
1695,9596,3968,2444,7102,8732
5042,9306,1031,3840,6215,1373
812,0,9282,0,7498,6393
2365,5710,546,8812,4696,5595
5148,517,0,8084,236,5119
420,6470,7102,3653,8083,3356
6634,6072,3878,8978,2561,1313
2926,1738,0,0,1899,6472
1034,3010,7687,2933,2808,8430
7262,0,1483,3279,2146,7802
6299,7903,1431,5639,7915,614
9192,3816,3593,0,6686,0
6620,6162,291,3187,4413,9209
9016,0,7198,0,3134,8448
2920,4997,8238,978,2272,8990
7557,4042,7496,3530,3797,5106
2214,3150,9379,1135,8922,6242
486,5544,7359,2930,3365,7451
4132,6301,7762,6309,3333,6091
6221,655,2617,7451,7353,3841
4341,6165,384,7919,0,0
740,8841,219,4452,7129,4037
5232,2000,9584,5164,4270,3304
6314,5509,2076,5833,3791,2632
2823,5276,9376,3678,0,8634
0,8180,5307,0,4809,929
464,0,3164,2282,7489,8891
3072,5664,3434,7918,6318,3590
7367,7530,4847,3174,8288,2179
2102,0,0,0,5696,4448
0,9337,1984,8889,5611,833
716,4380,2876,7234,6512,7315
6058,5893,2554,8465,4917,5800
3951,2766,9983,1471,5836,7068
754,9566,5191,1269,0,9098
5075,227,2079,7141,8872,6438
3740,5951,3194,6722,2875,8169
3939,5691,7089,417,5088,7756
4314,9551,6606,2842,4521,3385
4224,1406,6172,4887,5563,4555
0,3960,8966,0,4581,3982
1957,5338,7469,5381,3984,0
8323,0,5193,4489,5104,1147
4984,5783,0,3692,4681,7144
2282,7765,5400,5165,4964,6780
0,1824,9406,4938,8087,2278
6772,3012,2899,0,0,5674
4829,6580,3809,1508,8239,1578
9898,2068,4537,6573,2448,3294
6235,4580,5623,0,3509,8819
9539,2401,3291,1838,0,7176
0,5736,7208,6681,9860,485
4168,9093,4693,5541,2342,1805
3961,3575,8030,3831,8096,3039
7468,2378,795,9359,6585,1093
1801,0,4852,1183,6607,8350
6695,2624,5018,2827,3127,8120
5820,9356,1318,1604,6089,6969
7341,5496,3208,3794,2428,5053
1161,0,6399,5056,3694,9090
8135,4611,5732,2477,0,468
3069,7412,529,6596,0,2269
6249,4439,588,6675,8157,5099
2788,4005,239,3968,9775,0
3909,2225,6590,9325,3175,3961
3657,8848,7041,3923,658,7371
7821,0,6980,6780,1736,3787
0,4112,1758,4620,2984,9004
8572,5118,1672,3728,4791,6467
1775,8664,3776,5459,5236,8601
2169,2109,3850,8789,6663,6395
4655,4945,5131,0,0,6152
1472,9283,5815,2730,7008,2008
1469,6326,8476,3095,3890,7622
0,6548,2661,4272,4724,7305
675,0,4845,8445,9589,5418
6024,4962,4967,3150,6912,4299
3892,9942,5261,5741,2382,3779
6053,1810,5392,7676,2798,1935
8678,2214,2564,0,0,3678
0,2330,7770,6592,0,6678
6363,4318,6509,3946,0,6069
0,7058,5637,8001,4205,3103
5845,0,2977,3651,3932,5792
3148,2840,4511,7448,0,6124
327,8785,941,6414,7413,6118
4715,1414,5169,9946,1084,2327
3558,5140,1541,548,6523,6545
8554,5242,1642,6810,3804,892
0,0,0,7774,8318,0
4961,6887,9984,0,5180,157
2307,6736,5486,0,7331,1008
4637,5440,6133,2161,0,6124
9402,2170,9733,4840,2287,1285
0,8064,6482,0,8182,775
3402,9370,6480,4722,3890,6087
8691,1342,8081,8971,772,5488
6790,2513,0,0,8129,1360
4689,8671,302,6620,6845,1520
9466,7164,5404,5663,1416,3217
5481,3137,405,4847,3879,9056
8007,5187,6424,4304,0,0
5347,4617,0,0,9609,3657
1692,3641,5383,0,1067,9805
0,6120,0,2761,3228,3395
2721,6746,8761,348,3252,7185
891,6690,4198,1644,8395,7881
4823,0,5258,3881,9188,4055
890,8027,2142,5780,5160,4818
9100,0,5733,5555,4434,4073
7363,4211,6398,5713,5806,1163
66,9869,5234,4958,6414,6042
5138,7064,0,4272,5157,2808
1842,7896,5423,7833,0,6622
5340,3769,0,8537,3079,5955
5770,9241,2205,1689,8431,281
3210,0,6200,2817,9198,4215
1107,6871,7343,2391,6014,3615
2896,3491,3376,5312,7979,7714
0,8046,4602,3143,3803,2693
2521,4004,6684,749,8356,7666
0,7849,1737,3286,7084,3591
1880,1840,0,6528,9673,6913
0,4330,9556,0,4120,1196
8683,3361,1849,7986,9088,517
0,570,0,7087,4835,5400
0,7921,8317,6730,0,6658
5641,3094,8908,2018,7041,2773
9979,3493,4416,0,737,5700
8809,3473,6567,2454,6046,2406
70,4068,0,6419,9913,4840
7034,3565,6295,1067,5305,4667
6488,2691,1941,8160,4128,6230
6771,0,2500,7503,3924,3653
2546,2828,7984,5378,6183,3045
2697,9275,0,0,2491,7354
5999,7664,4477,4022,5288,7195
3320,7372,6048,4528,5915,3894
6858,821,6577,1250,0,2235
2677,3820,7938,3506,1067,5841
6471,7946,1004,8623,2270,3542
7375,5276,1816,8144,1109,4282
3296,5364,6897,0,9558,7015
1260,0,1269,9709,1890,9823
2028,8324,9510,4608,4023,5416
6562,7645,7828,4718,4550,2795
0,2108,9261,3212,8063,0
6008,0,0,669,2825,6410
3334,9648,0,4193,1880,429
5748,4840,1825,8476,2911,6130
1349,8988,1090,8602,7115,4501
5485,6313,7837,0,1843,3718
23,1686,5229,3685,9157,0
7578,2562,5666,6744,761,5936
2911,5445,5603,2732,8270,4273
0,2336,5629,2852,6483,5438
8034,8119,1050,4316,6736,642
8246,5214,6545,4201,7112,867
5014,5572,3,3160,7578,5142
3858,9898,5966,3776,1855,7538
1757,9284,5404,3616,3921,5723
4111,5229,5258,5895,6598,5201
1167,1207,3793,6173,8709,8531
0,8902,3472,2716,2907,9411
0,7055,3497,1117,7758,0
7252,1078,0,5695,6019,4938
5222,5824,6288,6159,0,3155
2419,7823,6125,2399,8000,1105
5597,6739,0,2750,3369,3743
325,9311,6539,5331,763,6771
2043,0,9233,8461,2050,3964
7209,1224,9574,1909,6376,8518
7143,1469,9586,0,1527,7371
5275,3467,6210,6833,8170,4753
2687,1175,6938,6458,8926,6652
6284,2961,5787,710,8816,0
5207,8778,7808,4886,84,3253
8820,4216,0,4169,2605,0
7390,4417,5326,0,3605,9450
0,5354,9368,4807,0,2427
6673,2321,3583,4263,3567,6385
6508,4790,3518,5966,7101,61
3695,8209,5341,0,3718,6132
9577,6856,3534,2815,0,1812
7258,7226,4440,5133,2557,8292
8456,1055,4889,1457,9446,6810
2812,1973,2869,5686,9786,5330
2815,2860,8043,2711,7103,1990
8652,1850,5084,4970,9512,1366
6883,3235,2002,9491,952,0
2172,7159,4363,4349,0,8514
9618,359,8969,1878,2320,7484
7821,0,0,4063,5088,789
26,8589,5353,8473,5787,0
8549,569,7662,6929,1996,391
7168,3868,7929,4352,5446,1384
2207,2613,8626,1756,5446,6087
7543,9640,4873,2826,539,6253
4424,6056,5248,3133,9180,1261
9000,2059,4410,9232,3136,2899
7393,3074,7486,3914,5664,1742
303,0,6908,4679,8774,5626
4450,7918,5189,9567,2173,4013
6900,8142,4631,4445,6242,6870
0,1948,6244,5732,8437,1297
5173,1290,5806,7537,4601,5278
3019,8815,6355,5207,1337,7730
7362,5422,9720,1772,5856,2127
6350,7663,2506,9967,2976,383
5811,3318,0,9996,5919,2703
5113,4822,8947,5749,2624,4672
0,7106,1592,3501,9558,1783
1940,7694,4284,6401,3785,4763
7563,5847,329,8599,5156,2257
5193,7052,7739,5102,7086,3929
5406,3698,5165,5453,0,2766
1174,4619,2671,8153,4896,8799
116,4866,3032,3721,6369,6914
8468,0,4777,4233,3898,3744
4003,9620,0,1966,1081,4637
5549,2946,6772,318,9969,0
4972,5078,7709,6198,0,1759
1097,8263,2070,0,3818,7139
4900,6195,5769,1843,3419,5882
3730,8516,3679,2941,5289,9033
4001,3392,4406,6757,7535,4323
7210,219,5216,4127,0,3617
4131,8407,3015,0,7927,3041
0,9345,2451,9073,6999,4932
6140,5574,2115,3485,5578,3836
7081,3786,2629,3189,0,4781
168,0,6917,5877,0,7376
0,0,3991,3327,0,847
8714,3444,6364,622,5442,124
0,2884,6053,9896,5278,1442
2821,5844,5704,8521,0,2226
6170,6348,7413,158,8102,755
3281,2151,6506,2336,9429,3744
1850,0,5152,1233,6175,802
5020,6207,1572,9530,4482,8290
0,6974,1782,1521,0,4922
6900,6878,249,0,8292,2239
7001,4785,2841,9909,359,9197
6618,4691,4858,8978,1700,6106
3911,4842,3010,6408,4351,0
9205,3657,0,8941,262,5810
9373,1263,9908,762,4752,1349
3529,9508,7729,7148,1419,2664
9591,6434,2788,3336,8048,0
1902,1941,5986,7048,3084,9153
8490,792,7762,5180,2211,3239
5856,7948,260,4397,4999,6447
1725,4245,4635,6786,1177,9305
8338,756,1695,8139,0,4146
0,7093,4175,6307,9688,1119
3288,9405,1409,3658,5353,9037
0,8554,0,3762,6520,0
1159,6013,5070,3378,5957,0
4086,14,2952,5835,6429,6972
3137,7433,3284,2962,5188,9862
9229,2390,8609,6562,8468,473
7952,1670,5507,1128,3788,8318
4285,50,6781,6308,9443,7165
3094,5048,4630,8892,0,3812
5177,9345,5075,261,0,8333
0,4692,8782,1402,8178,4544
0,7093,6590,0,3685,0
0,6169,7275,540,5425,4856
0,4214,5863,3877,0,3562
3155,7278,3576,2074,6717,5797
3963,6216,7256,0,3257,4151
4640,6702,1558,5716,7850,8045
4835,4136,7347,428,4937,9535
6404,4403,3941,4112,8334,3602
8222,1438,0,9861,613,6677
6271,0,6455,4679,684,0
1602,2467,0,2654,9872,5889
3282,9155,218,8945,7957,1819
4457,5570,1857,2678,9580,0
9206,242,6928,2508,5356,6053
4207,6849,993,8834,3649,2638
1042,4385,3179,7137,0,5834
6551,5089,2448,3801,4884,5427
1674,7717,4661,6740,584,4950
7915,3683,4937,2483,8998,2266
6615,5598,0,2850,1853,3413
6697,9031,3718,7023,4244,4557
5147,7523,7875,65,0,1915
8769,4608,2397,1660,0,7561
5875,5034,6592,2730,4266,0
8042,3274,4688,7974,53,6383
626,6000,4393,5013,6578,5652
2730,6379,6368,725,0,8768
7144,9910,0,3745,4582,3770
8824,6706,5267,803,9270,2474
4491,0,0,2301,3386,5430
2884,9878,334,3112,7226,5730
5016,8525,1814,7675,2249,6305
8482,2588,4548,9077,2877,5941
2031,5942,5709,526,0,5039
4610,1043,7086,6951,1073,2615
8123,0,1540,0,6497,202
7061,0,8520,4201,4938,3084
8677,5974,248,6397,9903,1795
5674,219,4081,8639,6872,6195
0,4610,3756,6953,1920,6050
1851,8403,9080,6152,444,7583
3550,5599,8353,2320,1355,7759
2974,6495,6669,128,9302,1656
5003,7565,1853,8887,4598,2251
9441,1192,4517,6601,870,6242
8854,4748,8353,3565,5228,5073
5322,1457,9070,2443,3836,5168
2267,0,3514,4616,0,3576
4746,3823,9595,852,4130,5488
0,5371,1948,7324,2820,8470
9408,5964,6046,4102,5501,1283
7594,6250,4005,9386,269,6662
4102,2878,4084,8829,0,1076
2838,6958,2728,5093,1306,6319
1307,3136,6563,4233,3132,6481
5801,5698,0,4909,4326,1312
0,0,3206,4473,8525,0
998,3311,6186,4449,2023,7536
314,5020,6195,6141,3954,6411
6694,1559,7193,6071,6954,614
6273,5365,4920,5355,8419,3833
821,9590,6889,5985,59,6775
5396,6000,3798,5527,1077,0
186,7535,263,7618,1673,9434
2028,5629,7584,3352,3513,6528
2688,8505,7159,2081,5469,0
1874,6125,5318,2882,7567,4360
4839,2941,9031,501,7459,3285
8109,3842,4869,1908,0,6165
6912,3855,8573,7736,681,5265
8682,0,2358,7437,3739,390
5050,7724,4366,4969,1648,8394
6817,4455,5906,2895,6178,1385
8362,4137,6232,1370,0,2145
8101,722,7717,6591,2619,1399
6150,7071,2560,7777,5089,1772
0,3292,2077,6073,4682,8124
3988,3,4516,4545,5557,8107
5955,3413,1798,4557,3322,9143
6710,4750,3401,5058,5687,0
2421,8866,4229,361,9885,7506
5600,1917,3256,8157,2530,6867
2905,8056,3846,89,5106,9234
2926,4777,4337,6145,7877,5626
3339,2760,5085,5942,1551,8873
4047,3979,0,5795,0,4966
8593,805,8700,0,0,7302
4316,7340,3783,2209,4635,8928
5512,1794,4633,6612,2117,7643
3690,0,5666,0,0,1542
9144,4404,3029,5014,821,2054
5032,3972,7161,3478,7703,4618
2183,2620,6201,4735,6305,8587
0,7504,170,4054,9147,1070
5444,0,2522,5362,6728,5874
2803,0,4870,4320,2237,8765
0,9573,7562,5632,57,6858
1401,6909,3881,7676,5725,4997
488,0,4977,6920,0,6920
5982,846,5477,6817,6717,0
5376,4289,5449,5753,1768,6158
4510,3542,1549,7582,4301,9644
9682,3497,4647,4745,0,7513
453,8253,3245,5376,2726,9356
9734,908,5597,9123,4233,1693
6162,4426,7076,6487,0,3081
243,7692,8283,0,8211,5571
2638,0,9896,5147,0,2445
7864,5354,2270,6836,9717,3554
8811,2729,731,5059,3271,6981
5606,3457,7559,3798,9926,439
9174,4638,0,0,275,2620
1455,0,7780,4227,5049,1660
0,9169,0,1064,6654,2775
6299,342,7678,7686,3968,1813
3803,5997,6055,4506,7253,1055
7470,2174,6008,1904,6776,2245
951,7148,8167,3110,5652,7607
0,5170,1277,5024,5711,3500
9784,0,9827,2498,4016,419
3492,5204,7983,101,6986,7818
0,1556,8779,7968,0,7344
0,5878,938,5585,5855,0
0,5259,2267,0,9031,3880
3318,3138,4010,6224,3182,0
8001,1139,7206,4040,2836,5119
6603,5953,5001,5997,4390,1100
3415,4968,1629,707,3451,7687
3641,9008,3699,4553,4087,8100
9285,6273,669,3321,6351,2332
0,2527,6467,5596,5109,8176
0,3103,9511,3954,2909,4488
342,6289,7697,8988,2204,6160
5860,2975,982,4708,2116,9584
3712,7482,4165,8444,2139,0
6978,570,8280,5200,7759,2754
6052,1057,5566,7785,3070,828
7668,7942,642,7383,338,3521
629,7263,4140,0,6568,8453
6439,9598,5786,4051,7235,1827
4813,785,1703,7698,5101,0
9895,3672,4007,4237,4092,3390
1152,6003,5468,3130,8347,4885
9496,2531,5686,3840,4694,8245
5669,5519,2228,9754,266,2439
6543,0,7772,2185,7624,2715
7345,2877,6941,2402,4092,0
872,5750,0,8866,612,8158
2690,7179,4471,8269,7586,2303
3625,3258,8058,3711,174,6920
3164,2436,8842,9713,0,6523
4760,73,5813,0,8786,8466
8749,8830,4205,1467,7426,3254
6553,3406,8775,4160,8085,3572
5477,5538,5569,0,6739,5370
0,6558,8467,3489,5113,2862
7679,2732,9898,4510,0,0
0,3183,7706,3608,6995,8259
4602,8428,652,5735,2843,5834
9224,3399,6935,428,7463,1027
1156,4979,7223,6908,7487,4744
1605,4546,7750,1984,7939,6361
4414,4740,3499,5246,3502,4573
2705,2418,5087,6031,6236,1756
471,6532,6122,2365,7255,7097
4723,5475,0,6137,1548,8213
5302,3135,5692,5668,4685,5142
3570,4184,8397,3844,8839,0
9624,2059,9534,3046,1304,4670
8318,0,2927,2104,7901,6521
8031,7092,0,0,1919,6875
4902,8520,8849,2917,287,4979
3669,7775,2108,1569,6560,4896
7438,3761,1181,8947,6581,4108
7791,2650,3601,1712,5325,0
3064,4326,0,5463,5670,9694
171,5403,5409,0,1724,6614
9363,5911,6244,3770,3682,1387
2157,5084,3675,9279,0,9293
5533,0,7711,545,8099,0
4050,875,6659,1769,6517,7951
2819,4890,540,3568,6329,9469
4502,4059,6205,3132,8844,5788
4935,7765,6035,5079,0,2126
2380,8762,5113,5631,3817,4079
4306,3081,0,8851,4054,6126
3914,6449,4353,5307,2649,5113
5848,1182,7533,9655,1682,0
7075,6984,3849,7026,676,4024
3879,5969,9707,1694,516,3796
6142,4186,0,8319,5700,1187
0,5040,1490,4095,3682,0
1661,8349,5221,6848,5983,7365
0,4210,2584,5949,1817,5734
9559,4463,0,4080,32,4901
9215,4581,6781,4326,7563,325
8591,6116,4467,3619,7043,3974
2165,8431,9222,3725,2120,5274
174,6609,6596,9137,2704,5558
1528,4325,6017,0,8387,4789
5748,4584,700,7358,5333,4831
4889,0,7620,6400,6541,1681
5873,2749,6314,9948,2121,2516
1055,6739,0,0,2898,8907
4091,6461,2385,3154,5946,6828
3894,4812,7879,0,3040,6886
3952,4423,1919,5148,7651,9652
5905,7058,1957,3699,0,6917
5505,7432,952,5234,3728,4959
0,0,2243,7243,3855,8310
5173,1278,9454,319,6527,6569
1146,1676,5732,5790,5590,9280
645,8897,5135,6839,195,7802
6216,8747,8237,3695,3977,3857
5049,237,7295,6359,270,0
3881,5928,0,4386,6913,1453
492,9750,9175,3127,3562,5693
2716,6416,293,7461,6179,5231
8266,4813,5606,1626,0,4686
0,2666,4318,2768,3974,3707
8398,561,9062,8759,58,1497
3493,8441,5876,0,5929,1721
316,5576,0,8220,6253,5492
2686,5155,9047,1306,0,8162
3190,3496,7451,3262,6972,8902
9595,5188,6641,632,4572,4153
2333,7318,5701,5356,4563,5923
7156,4599,2069,4423,0,422
9024,0,9284,1647,2776,7171
0,2346,3744,8245,6448,2078
5973,1296,8320,3492,2867,9042
8420,3876,1869,9774,3274,3510
5258,4812,3723,3543,5311,9765
3820,1162,6876,7551,8027,4075
9757,7495,2149,2433,7741,3447
741,4200,6067,6038,6891,2762
5751,3045,3739,8752,463,7750
5793,2330,4118,4675,9568,5545
5152,4421,2916,1989,6331,7133
0,8573,0,7384,411,6030
7078,5472,7340,2729,8064,1279
4036,9583,6367,5552,2207,0
3286,0,5981,7581,7980,2735
930,5411,3686,6299,6678,6348
994,6104,4001,8069,3137,8513
782,2718,5522,6877,4967,6499
974,6734,3852,721,8394,7285
7873,1435,6533,0,4078,7175
7113,9858,1579,5718,6394,338
4316,4586,0,4686,5246,0
5700,5751,8582,1855,0,1196
8267,3645,9121,4097,4087,2540
1559,4619,8139,4144,7228,16
178,8914,1657,5251,891,9407
9533,210,2742,7172,5472,1178
3604,4619,4867,3447,9950,3543
5975,8269,3940,8650,5236,2938
9977,0,3585,8431,3146,2326
6351,1783,0,2441,0,9153
6598,0,9640,1100,5364,7057
1507,4510,5966,6229,5672,3832
8669,3414,4450,0,1363,2040
9050,0,7367,5123,3584,3247
4229,9796,2521,3748,748,7438
4551,9398,1755,0,4587,7187
8179,7904,6087,3497,0,712
5735,4096,7522,8819,88,2033
3944,4987,0,5562,4508,7071
4032,3263,3136,0,4163,0
0,9259,5140,5691,4691,0
885,7931,4426,2635,5807,5907
0,2217,6815,7966,6315,2808
0,3315,5886,0,6642,4689
2977,4850,3389,6533,6118,4516
4720,5364,5937,1071,9663,4351
9818,1791,2978,5799,4049,4137
6556,7567,4661,5875,4984,654
6021,7820,6975,5394,1438,4419
7130,3452,4995,5899,5004,2203
822,5322,9746,8089,4579,4629
124,3685,9933,1587,1744,9862
5230,8260,652,9432,941,0
1698,3069,7781,8035,6054,6790
6739,2073,8033,6132,3776,1872
4854,8828,0,1150,9693,4718
1938,0,0,8324,179,0
175,5923,7634,3422,3969,8859
6837,414,6692,3626,0,9286
2505,8661,2074,5604,1158,7164
4487,6393,8922,5995,2689,7089
7761,1266,2313,9103,2640,7744
6443,5984,5357,4414,1107,0
8933,5678,798,0,4773,4086
6813,1232,5272,8440,4833,3712
0,9506,3173,2771,4214,3415
5671,9470,432,9082,3936,3661
6687,2271,2381,8543,5537,7238
2906,7119,1552,5366,0,9032
8822,4260,7202,2768,2064,4676
832,9147,3007,4104,6004,6724
3492,7295,2734,7370,4596,1421
6868,4223,824,2670,7140,0
7427,6384,1597,3400,8460,3957
6546,2497,2469,6500,6162,0
0,7676,5971,0,5349,3472
7031,3119,292,4385,8518,1958
6731,6059,3231,5814,1908,2808
3259,3792,6710,5121,3371,6386
2298,9380,3840,5432,6595,3397
0,9878,6902,3208,3112,3191
4609,7325,3920,200,6899,8739
2599,5457,0,1051,0,5082
143,8599,4549,0,2124,4551
7114,5406,8491,2835,3408,2677
8390,4196,8515,935,5707,3450
4021,0,0,2632,7062,3529
4190,1691,8935,1037,8345,1636
8434,842,6149,6557,1971,2918
2259,8880,2001,4144,4612,5023
4575,6329,1441,9333,394,9615
1679,2870,9105,0,9278,2087
208,6264,5218,2467,5130,7402
0,4967,4497,3265,7948,0
5034,8466,756,8806,3816,7107
5534,795,4031,8513,912,9322
4209,6941,8191,314,7280,0
4730,0,4577,0,4964,0
6908,3556,7855,9034,3103,632
0,0,1702,5348,3252,6269
3219,2737,6037,5769,2708,8082
8645,329,3200,9281,9841,881
7264,3880,8008,8888,583,6575
4357,5886,0,5934,952,2349
7824,4571,1337,8090,7711,2040
6375,2312,1727,1253,8938,7892
1452,2762,8604,3302,8272,4751
4211,2505,9191,7745,6862,2389
7289,5209,9496,2942,5768,3238
3828,3265,5128,600,5827,0
9530,619,7153,7975,587,5827
7001,6728,4383,0,3714,5531
0,1769,6324,9894,1178,5505
1442,9830,0,4339,706,8481
870,6416,5533,6338,4469,5721
8242,673,5618,4391,3775,9985
5214,8256,915,8935,9612,2488
5243,7485,5358,7531,2567,2051
4042,3755,5487,2618,3151,3390
6250,3139,329,8505,0,0
3620,3430,7204,7681,2877,762
4302,4849,5321,236,5531,7518
2756,9132,4608,2976,8026,0
9406,8022,2806,4058,5256,664
7701,3539,1506,6558,2030,0
8710,2807,2884,3018,6928,5198
1416,8805,5105,8378,3475,809
0,4039,7469,8135,334,5475
7859,4184,2470,8078,7217,800
7318,7821,5,8353,1984,4005
8952,6538,517,4578,4533,4537
769,5259,8593,4121,1479,7066
1876,7942,2021,2174,7498,8605
3570,7863,3467,1818,7603,3510
5789,4800,0,0,6304,6331
4194,2804,566,9104,847,9283
9748,4843,2920,3408,1579,9633
1435,3897,8495,3739,7313,1902
2383,6392,5750,2473,9625,445
4201,9507,3143,4863,8470,2565
8937,1715,6619,6585,8690,1222
3161,9567,0,80,4056,7144
8708,3646,0,4350,0,3977
1485,6638,2881,0,4011,5200
5860,7844,4509,6714,5800,3471
5362,1138,9710,2222,4800,5753
3569,9576,4337,7870,423,4046
0,8116,2535,5035,8826,4054
2392,9244,3985,1258,9924,6249
692,1733,5112,5448,5361,6693
2785,8549,4832,7538,3768,1965
6750,9177,1352,7782,1984,2950
731,6745,1278,7502,5118,6415
7282,663,8524,5396,1225,0
0,0,0,3527,9307,1163
0,0,8739,3502,5217,3159
4615,0,2719,8642,3420,7743
4134,482,4522,0,4669,7827
7640,2510,9103,5485,3200,1172
0,8750,3593,5674,5708,6424
3394,3076,6918,5518,4061,3983
1154,8791,1667,0,4295,7698
6810,571,3997,8973,6260,3297
8898,725,6747,2575,8332,509
4182,3000,5974,6660,4247,7068
9188,5961,1741,4536,5201,3763
0,9121,6227,6927,0,388
9070,3430,2373,9742,4886,1839
5171,8929,0,3181,5703,932
3207,8777,9387,2586,6061,0
5487,3296,6604,2800,2993,0
2256,3263,0,7599,0,6382
0,4571,4462,3508,9796,25
3053,7635,4595,8705,0,9090
8583,2557,5156,3526,1066,5617
0,806,6129,5755,4586,8373
7366,1035,4473,149,7253,8877
7029,6987,2652,4655,1688,0
9794,0,0,893,5865,4014
0,8302,1638,8740,2683,8013
5159,8965,2115,8132,3241,1290
9103,5561,1453,0,6970,3855
7456,0,4045,2401,8773,4098
7600,3870,4555,4221,7270,0
3205,7624,4143,2647,0,4062
7867,4949,0,3028,5575,5614
2633,3724,9330,77,8581,5015
8302,2564,5836,3485,1096,3333
2007,9574,7067,1254,1914,6492
8317,2049,1094,9647,4096,284
1412,8291,2112,6072,3964,5471
6103,5731,0,2894,5896,1401
0,2966,680,1608,4914,6616
8440,2356,974,2613,8929,5995
0,0,3230,6837,7406,3736
2872,5540,4394,5526,9429,671
2975,0,8787,7815,6482,3628
3982,208,4132,6899,3095,9883
660,0,3621,7163,5208,4315
6119,401,7128,2798,7211,2277
4727,5344,2391,2588,5902,8088
4315,4061,6110,5647,8704,5138
1737,3401,9171,3693,8384,4344
3308,6885,9526,3606,6167,1962
4817,5410,6625,5539,504,7448
4376,3410,2790,160,7402,5424
1611,5260,4960,6940,6999,1740
7221,8597,5259,261,4184,6468
1528,4665,4947,5268,3210,8261
4827,7932,2152,5314,5873,1379
4807,6083,1922,9228,6702,1674
3748,1423,8865,3862,187,7408
2540,6096,4352,7568,5103,277
0,1092,7697,843,9595,8283
8304,4185,5769,0,8449,1361
6362,5497,3754,4524,9578,4816
6797,1153,2594,8961,8030,0
5143,7428,4910,2053,551,4505
0,5812,3590,3952,7417,2570
5343,0,5229,3220,0,3365
4838,6615,4357,4362,7599,4413
2492,7043,3181,4394,0,0
725,7777,5255,5053,4621,0
0,7858,4654,6172,1909,0
3457,9737,4107,1169,0,6275
5706,4974,1036,4636,5392,2620
6237,4220,2920,2227,4184,0
2335,2653,9211,2939,2519,9843
6201,2975,6465,811,6963,8461
7122,8863,3398,5898,3463,2152
7824,6237,5512,8942,4842,1357
6882,2031,2396,6929,5770,5973
7080,1608,6863,2976,7061,2735
2260,7805,2954,7670,3596,0
6511,4625,3178,616,5363,8164
5151,4970,2045,6104,8888,0
3584,7016,3948,113,5555,7399
5282,5580,5703,7788,4833,950
3056,5227,8368,0,3389,4031
3101,0,2476,5704,5903,0
3224,2909,2225,4512,6102,7168
0,2702,6739,6716,1751,0
4246,277,8440,0,3139,6403
4644,8260,8519,270,6942,0
7348,1018,4572,8001,6214,4691
4414,8013,6229,973,8989,3375
0,4606,3225,0,1700,0
9110,2154,2749,5792,8534,1283
0,9005,5552,6860,5431,0
7646,4712,0,2080,5404,6001
0,5663,3723,3705,8429,6977
0,0,3838,9849,932,0
3200,0,9324,1808,1859,7498
8578,5662,5490,1090,4307,6592
8619,8465,1750,6018,2691,1786
4127,7867,5462,4564,1590,6091
8585,4683,2821,7872,1396,5600
4091,7177,3602,4506,6551,7908
9069,358,8222,489,3450,4844
0,822,8679,4712,3820,8059
4025,9632,8036,2074,5797,3056
6440,6178,7203,1108,9260,2416
6822,0,1755,5141,5877,5755
3051,2881,4255,0,5003,4943
4582,8200,1821,2717,9901,4868
634,797,8843,4019,6339,6934
4868,111,0,0,5318,0
9234,6079,628,5329,8776,1594
5895,3720,8810,3001,985,4067
501,8469,0,5632,6463,8204
2051,0,5018,2960,2586,9212
4460,2706,4514,2054,4421,0
4968,8515,8454,5777,0,0
4857,2754,6993,1199,3425,9288
0,3584,4475,3977,7254,9453
5417,7399,3383,0,9634,1532
4587,2181,5599,3183,9963,3357
6721,2270,4611,3418,107,9795
8854,2379,6882,3355,1882,8674
3498,0,2390,4799,5110,6575
4403,0,6785,1463,4881,8399
3649,4571,4609,5128,9289,4444
3384,3678,3158,0,2199,0
495,6023,5522,9325,7928,5024
9183,6495,0,708,0,6673
4963,4200,8201,4331,4561,6909
3122,9654,7269,0,1700,9249
7037,8858,6917,5691,4424,0
3563,0,6414,4529,1965,9337
0,9122,7899,0,4020,4193
3125,2640,6568,3454,7552,4974
2826,2113,9372,1241,6250,7660
0,0,2568,3223,9505,0
