7000 2
673,0
0,4727
4634,0
7373,0
4615,0
8559,0
0,7612
3255,0
5618,0
5301,0
0,4092
0,9086
0,5128
4810,0
0,2448
0,2882
5265,0
0,7111
0,4420
0,4615
0,2883
0,5975
0,2846
0,4987
7479,0
0,2600
0,8169
7849,0
6012,0
7546,0
4047,0
0,2093
0,5187
6988,0
6822,0
0,6332
0,5690
5176,0
0,7447
7390,0
6450,0
0,1138
0,3182
0,6480
3069,0
5452,0
7557,0
3782,0
5949,0
0,3645
0,3935
3371,0
8732,0
2494,0
4003,0
4114,0
0,3583
5228,0
4545,0
0,3861
1470,0
0,6955
3193,0
3376,0
0,7376
0,3779
7514,0
0,8726
0,680
6384,0
7123,0
0,1385
1865,0
0,7485
4516,0
2010,0
0,8704
2376,0
1510,0
0,4321
0,5735
7099,0
0,5706
1462,0
0,5724
0,5867
0,1007
4226,0
9782,0
5238,0
4100,0
0,5551
0,6335
0,4747
5649,0
0,3869
0,5363
2138,0
0,5022
0,3697
4488,0
9231,0
0,4426
7558,0
3861,0
6229,0
0,3797
0,8654
0,2776
6921,0
4714,0
0,5766
0,3595
6773,0
7124,0
6873,0
6672,0
0,4295
0,3827
9459,0
0,8165
2146,0
0,4307
5019,0
2840,0
2602,0
5046,0
0,6869
0,1495
7636,0
0,5426
5963,0
0,9459
5138,0
0,8343
4781,0
0,2565
3751,0
3559,0
0,8063
0,1994
0,5880
1987,0
0,8853
0,5745
0,9084
1329,0
0,5287
6151,0
5949,0
6702,0
6402,0
0,5101
0,6772
4767,0
0,2730
1629,0
0,4336
0,8278
7259,0
0,1898
6918,0
0,1582
0,3372
0,3856
3544,0
4071,0
0,2694
0,1712
0,5272
6540,0
5951,0
0,3680
8107,0
2448,0
0,3840
8086,0
6778,0
0,2045
5537,0
5363,0
2868,0
0,3558
1701,0
3061,0
1387,0
9336,0
7078,0
0,5230
5012,0
918,0
0,7829
8069,0
5527,0
0,2116
0,4915
0,6442
8093,0
0,5962
7737,0
0,6339
0,2910
0,7353
0,2218
0,2716
2304,0
8596,0
5612,0
3998,0
0,8608
0,5028
7395,0
3691,0
0,7847
0,7871
8071,0
0,7216
5235,0
0,4542
5677,0
0,5073
2812,0
0,5338
0,7027
3548,0
0,5526
7703,0
4129,0
4975,0
3749,0
1206,0
5955,0
0,2688
9745,0
0,4891
0,2445
4643,0
0,5365
8389,0
0,6335
0,3898
0,3143
6079,0
1816,0
0,5426
5909,0
2853,0
4232,0
8604,0
0,5479
0,3826
2439,0
0,2428
7854,0
0,7544
7528,0
0,3180
0,7861
0,4723
5477,0
0,5669
5255,0
0,5268
0,528
0,2771
0,7130
1974,0
4956,0
0,7998
2875,0
5267,0
0,4532
0,1673
4012,0
0,8622
3903,0
5249,0
3498,0
3718,0
4904,0
0,5759
0,9070
7577,0
6716,0
0,9712
0,5340
0,5253
0,6587
4882,0
0,5217
3094,0
6699,0
9134,0
8185,0
6739,0
5180,0
0,636
0,5332
0,1122
4968,0
0,6732
0,7346
0,3630
0,2743
6786,0
0,7500
4773,0
343,0
7067,0
2565,0
5021,0
0,3765
4236,0
0,2912
0,4385
0,6385
6427,0
1212,0
3654,0
0,2173
0,6417
0,2217
0,4739
9582,0
0,6500
9108,0
0,8037
0,4643
0,542
0,2513
0,404
0,3374
0,3702
6724,0
8592,0
0,6392
0,8771
0,6933
1878,0
0,2530
6191,0
0,5638
4183,0
0,1199
528,0
0,1464
2864,0
3748,0
0,4983
0,6717
0,4906
0,5373
0,1555
5577,0
8018,0
6233,0
0,2913
0,8387
1701,0
4729,0
6037,0
0,3556
0,8838
3042,0
3679,0
0,5559
5912,0
7199,0
0,824
0,1752
0,2871
0,5706
0,3554
7711,0
7194,0
7105,0
3438,0
413,0
0,1532
5388,0
0,3434
4963,0
0,3291
3376,0
0,474
4670,0
3062,0
0,9006
2471,0
0,4148
0,5776
0,6661
7133,0
0,6972
5043,0
5244,0
5195,0
1087,0
2744,0
5057,0
0,2781
0,1586
2086,0
0,4537
0,862
889,0
0,1425
8188,0
7054,0
4016,0
0,4135
5428,0
0,2248
3391,0
2047,0
8035,0
5770,0
7813,0
6991,0
9493,0
5006,0
6432,0
6905,0
0,6018
2233,0
0,8648
3573,0
0,1617
0,9233
4822,0
4395,0
0,3624
6547,0
0,7451
7123,0
9319,0
0,4411
2022,0
0,3749
6381,0
0,4815
1491,0
0,2497
6098,0
0,1459
7502,0
3619,0
3999,0
0,8339
2929,0
0,5208
0,4832
0,7177
0,4742
6579,0
0,4100
0,7845
5626,0
7032,0
0,6504
0,7672
0,5689
0,4537
0,3972
0,1548
0,2930
0,3879
3461,0
0,7474
6368,0
0,1390
4291,0
1652,0
6460,0
0,8874
0,6183
0,7683
2537,0
2806,0
4685,0
0,6718
0,4106
2399,0
4466,0
8680,0
0,5889
5898,0
0,2533
0,8532
6246,0
6452,0
8825,0
0,8951
5845,0
0,1275
3575,0
0,7320
5640,0
2500,0
0,7292
0,8268
0,7022
8106,0
0,4742
0,4397
0,7279
0,6020
0,1879
2962,0
1704,0
0,8692
6051,0
0,5884
0,1686
0,7339
5079,0
0,1406
5068,0
0,2781
0,3220
0,7928
3246,0
3630,0
6714,0
2991,0
0,5486
0,7998
0,5958
1674,0
0,4431
0,989
5977,0
0,8834
6403,0
0,2531
0,9167
0,3718
7034,0
2357,0
0,3473
6358,0
0,3870
0,2608
7650,0
0,8150
5684,0
866,0
3255,0
4412,0
0,2039
2464,0
9588,0
2270,0
3530,0
8929,0
0,8011
0,4031
0,2711
0,3913
0,8173
0,4381
5461,0
7448,0
6175,0
0,955
0,5409
5210,0
0,6241
5046,0
1717,0
4336,0
0,9158
0,5284
3945,0
5692,0
8698,0
0,3136
0,2881
0,7687
7269,0
0,7058
2517,0
0,5572
0,6447
2057,0
0,8071
3224,0
6685,0
0,6740
0,2338
4976,0
0,4011
0,2104
0,1353
5167,0
2803,0
3676,0
7681,0
0,5093
0,3477
5101,0
0,7794
5779,0
1459,0
0,4951
6232,0
6179,0
5950,0
2984,0
0,1098
5533,0
7126,0
8159,0
0,2275
0,6677
7665,0
6590,0
9098,0
0,3058
0,8597
0,5965
2278,0
4678,0
0,6716
0,7205
0,989
0,5885
3009,0
0,2805
0,8296
0,5188
5998,0
0,1788
0,3522
0,3110
0,9041
6418,0
0,6506
6060,0
0,3149
1713,0
0,8065
4987,0
0,9358
4801,0
1568,0
0,5961
1437,0
3145,0
4621,0
0,9813
0,5969
3176,0
0,4890
6003,0
0,805
0,5643
0,6179
4857,0
8224,0
4307,0
1455,0
3124,0
7548,0
0,5239
0,4080
5319,0
0,2232
0,8226
0,4545
0,2750
0,7811
7041,0
0,4783
0,4343
0,2531
7030,0
1934,0
6912,0
0,7801
0,2252
2166,0
0,7631
0,8722
5767,0
0,5206
3085,0
2009,0
5596,0
8690,0
0,3905
0,4238
0,8404
0,5503
0,316
0,6604
1165,0
4617,0
6176,0
0,2650
0,8869
8350,0
8509,0
0,8523
0,9143
8230,0
6452,0
6650,0
0,953
6763,0
1534,0
7331,0
0,2182
3305,0
0,2716
3634,0
0,3245
0,4110
4666,0
6169,0
0,7324
1703,0
1000,0
0,2466
0,4440
0,3608
3309,0
6341,0
2858,0
0,5114
3136,0
3169,0
0,2450
2611,0
6946,0
7853,0
4965,0
0,2599
8348,0
5411,0
5650,0
8248,0
4664,0
0,8767
3469,0
0,8257
0,3198
0,7341
0,4606
4312,0
0,4868
0,4305
6183,0
7769,0
0,6392
5178,0
0,5820
6683,0
1726,0
0,1539
0,4995
0,2750
7580,0
0,4232
4035,0
2289,0
6376,0
851,0
2227,0
0,5317
6845,0
4643,0
0,3316
0,7505
0,3227
0,6695
8642,0
7042,0
8535,0
0,2385
7466,0
3406,0
0,7083
4432,0
0,8367
3580,0
0,3255
5023,0
0,5048
3268,0
0,3724
0,6749
0,4548
0,2053
0,5835
0,4784
0,6490
0,7866
0,3423
0,7599
0,4466
8355,0
5726,0
1753,0
4872,0
4501,0
0,6011
0,5561
2917,0
0,7260
0,2068
8276,0
7519,0
0,6709
1553,0
7266,0
0,5182
0,2731
0,7200
0,6666
0,5480
6837,0
0,5029
0,5973
8292,0
9386,0
4129,0
0,4891
0,8264
1813,0
4922,0
0,7853
6269,0
0,6184
4187,0
0,2138
0,8864
0,184
0,7410
0,3918
5445,0
6989,0
5070,0
0,4774
2208,0
0,5208
0,6176
0,6205
8736,0
6664,0
0,7039
0,1931
2836,0
0,8095
0,6623
6324,0
2431,0
0,3677
1874,0
8247,0
0,2555
0,5869
0,2339
0,7712
710,0
0,7061
0,3984
0,9274
0,4844
4748,0
6219,0
2029,0
0,1650
2144,0
0,3838
0,7740
0,2063
0,5508
7430,0
4322,0
0,3029
0,7858
8205,0
4602,0
0,6026
0,2149
0,1542
3119,0
0,2866
0,6281
5072,0
0,5959
0,8993
0,7003
5778,0
2955,0
6249,0
4429,0
0,3957
0,7442
5471,0
0,2366
0,1826
3904,0
0,6758
2211,0
0,9294
0,6794
4800,0
5130,0
1964,0
0,2542
5846,0
0,8192
1774,0
7417,0
2027,0
0,3388
6460,0
0,4826
3843,0
0,2211
0,8096
0,8572
0,7381
3471,0
3129,0
4574,0
0,7680
7205,0
5337,0
6510,0
0,6153
0,2347
5724,0
4404,0
8458,0
5928,0
2923,0
0,4907
2620,0
2958,0
0,1485
365,0
3757,0
0,3861
0,6652
0,2989
0,7798
4827,0
0,1053
8278,0
4942,0
0,1431
7587,0
0,5068
4674,0
3785,0
0,6778
5102,0
0,6741
0,7170
2703,0
0,3184
0,6129
2282,0
4599,0
0,8401
5060,0
3018,0
3009,0
0,8190
0,4093
0,5026
3661,0
2260,0
9345,0
6089,0
0,5657
6705,0
0,5554
7694,0
0,7775
5355,0
0,6288
5948,0
0,3733
0,660
5899,0
0,3574
0,4708
0,5006
758,0
1783,0
2194,0
6245,0
0,4957
0,696
2286,0
2924,0
0,2972
0,6021
7572,0
8333,0
7696,0
0,1980
3797,0
0,2216
0,3632
5408,0
0,5544
6352,0
4444,0
0,7777
0,6797
0,7611
2981,0
2194,0
0,7333
0,3406
7904,0
0,5458
2259,0
0,2397
8512,0
0,2576
0,863
0,5744
7169,0
0,1771
0,7498
6935,0
8636,0
3024,0
0,6543
3825,0
0,6804
0,3789
5016,0
4764,0
0,2305
0,5881
5889,0
1523,0
0,6163
3490,0
0,4803
0,7139
9559,0
0,4713
1463,0
0,3814
0,5166
5091,0
0,5335
0,3537
0,7545
0,5882
0,5647
530,0
6759,0
3682,0
6085,0
3196,0
5656,0
1992,0
0,4554
0,5461
6966,0
0,9559
9265,0
0,502
5198,0
8599,0
3644,0
0,6696
0,1532
0,8996
5910,0
0,3515
0,4416
7090,0
0,5286
4571,0
8383,0
2002,0
0,2777
0,5482
0,8107
6637,0
0,1388
0,5270
0,5950
2230,0
7387,0
0,3974
3214,0
0,3056
3577,0
0,3929
3587,0
7574,0
0,3744
2285,0
0,2191
0,6811
4279,0
0,3867
7060,0
7902,0
0,5562
8637,0
2746,0
0,5539
0,7452
4816,0
0,1885
0,1670
0,2883
3539,0
0,6111
7058,0
0,3780
9069,0
6478,0
0,7333
3981,0
0,6695
0,932
3471,0
0,8243
0,8027
0,6181
0,1444
6969,0
1457,0
0,3732
0,8805
5064,0
1346,0
0,5138
5052,0
0,2591
3686,0
2737,0
4543,0
0,9025
0,1364
0,7002
4302,0
0,4729
0,3853
0,8971
9208,0
3869,0
0,1416
9315,0
0,4425
2236,0
0,5376
0,4500
8945,0
2172,0
0,6092
0,3569
0,2536
0,3659
4262,0
0,6163
0,5618
7346,0
7319,0
0,2633
0,7493
0,6341
5065,0
0,1826
0,4155
0,4657
4380,0
0,4624
0,4242
8536,0
0,3100
0,2047
4488,0
5447,0
0,6576
8433,0
3343,0
4891,0
0,3813
527,0
0,1770
0,6757
0,4240
0,5242
4357,0
7782,0
0,1566
0,4417
0,4958
5941,0
0,8507
0,3446
0,1873
3800,0
8299,0
0,1327
0,2026
0,7688
0,4331
8195,0
0,8082
0,4553
3443,0
0,6205
0,4184
4469,0
5265,0
2091,0
0,8641
0,4959
8239,0
0,2094
2722,0
0,4972
0,6646
0,7979
0,3127
6512,0
0,8690
5606,0
6341,0
0,4580
8306,0
3141,0
3944,0
0,3813
0,8933
0,1424
0,8257
0,1836
2091,0
3551,0
0,1599
0,6003
0,8003
0,2459
0,3287
0,5874
0,3125
0,6295
0,3788
0,4491
0,4138
5324,0
0,2857
0,6632
1795,0
7645,0
3372,0
0,895
0,1808
0,1783
6271,0
0,5800
0,2517
7318,0
0,6791
5788,0
0,3369
7053,0
0,3153
5271,0
2427,0
7364,0
0,5226
0,3660
0,9861
7065,0
0,5876
0,3980
0,3512
3427,0
8371,0
7564,0
0,9000
0,3140
0,5177
0,5653
4457,0
3900,0
5843,0
1905,0
0,7634
0,5632
0,5480
1864,0
4857,0
0,6861
2932,0
0,3616
8836,0
1448,0
0,2948
0,7906
5722,0
0,7305
5552,0
7495,0
3617,0
4024,0
0,3373
5402,0
0,641
0,5622
7143,0
0,7281
6384,0
0,1523
0,2083
1516,0
0,3327
7482,0
0,1840
6305,0
0,4049
0,3222
2613,0
4630,0
0,6385
0,4569
0,8529
0,6604
7738,0
0,3840
0,4023
0,6954
0,2876
0,2270
0,753
0,5609
2886,0
0,8937
0,5785
0,7327
2378,0
2863,0
7617,0
0,4405
0,9122
6638,0
0,8562
0,3418
0,6705
0,7323
0,5116
0,4458
1341,0
2105,0
0,6026
4756,0
0,5025
7840,0
5183,0
0,825
0,8233
7612,0
0,5124
0,4862
0,5958
0,4879
0,7967
0,3810
0,5814
4656,0
0,960
0,7308
4282,0
5584,0
5853,0
5032,0
0,4526
1771,0
0,6118
1015,0
0,2789
0,6868
0,6922
0,6131
1521,0
0,1244
7876,0
6824,0
0,3000
0,3324
7287,0
5204,0
0,2413
6460,0
5365,0
7872,0
0,3201
2768,0
2701,0
0,7030
0,7452
0,8174
0,3941
0,7931
0,1532
0,1910
4381,0
5520,0
0,7711
4679,0
0,3413
0,2192
4592,0
3647,0
0,6485
5596,0
0,3798
2617,0
0,3741
0,5695
0,924
2471,0
0,1899
3868,0
0,4955
0,6916
5156,0
3471,0
5557,0
8081,0
8823,0
0,7054
5396,0
5256,0
0,2783
3253,0
7082,0
5725,0
5167,0
2756,0
6644,0
0,4496
3925,0
0,4873
4235,0
0,6481
5948,0
2145,0
3476,0
0,8941
6708,0
2638,0
0,5135
9215,0
0,2439
0,6094
0,5926
0,8711
8608,0
4809,0
0,3637
2145,0
3903,0
3763,0
0,5866
3798,0
8473,0
0,2123
2932,0
0,4027
8141,0
3527,0
7564,0
7239,0
3307,0
3602,0
0,6076
4463,0
0,5402
6930,0
4550,0
7056,0
2394,0
0,5949
0,6930
0,4576
0,3384
8747,0
0,2283
0,5691
4422,0
0,6093
5792,0
0,564
6516,0
6741,0
0,6532
0,6141
6957,0
0,2430
5692,0
0,3164
0,2218
0,8704
0,5281
6192,0
3000,0
0,8001
0,2453
0,5807
5234,0
0,4216
0,7578
6968,0
0,6398
0,9221
3511,0
0,6716
0,3128
3471,0
0,2001
6569,0
4274,0
8485,0
2347,0
7885,0
0,4943
0,7530
4713,0
8660,0
0,6218
0,2126
6159,0
0,2817
0,3722
6830,0
0,1977
2874,0
0,2736
2825,0
7759,0
8572,0
0,3104
3927,0
0,7752
0,6257
2283,0
0,7948
5892,0
6160,0
6275,0
0,4439
6120,0
4652,0
0,6562
6814,0
6484,0
0,7512
4974,0
0,7118
4261,0
7742,0
5618,0
7994,0
0,1775
0,8220
0,7294
3419,0
0,5065
0,2922
3371,0
3830,0
8403,0
0,6202
5371,0
0,2944
0,4550
5535,0
2900,0
0,360
1689,0
6611,0
0,5434
4405,0
5283,0
0,8448
0,8709
0,6768
0,2936
0,7249
0,4203
0,2283
0,2273
3589,0
0,7575
5113,0
7149,0
0,4258
0,6996
7323,0
5521,0
8600,0
2978,0
0,6412
1254,0
0,5422
4039,0
0,1414
0,5580
6209,0
0,734
4470,0
3578,0
6894,0
0,459
0,5658
7693,0
0,4265
0,3442
2598,0
0,2572
0,3831
2896,0
5469,0
0,6531
3567,0
0,4470
0,6499
7178,0
0,9976
0,2764
0,7555
5709,0
5322,0
3075,0
8056,0
4463,0
0,3194
3333,0
2776,0
0,3806
4765,0
0,4074
0,2707
7396,0
0,8737
0,2060
3451,0
3627,0
6391,0
0,4976
0,5803
2073,0
8405,0
3520,0
6891,0
0,7258
4275,0
4214,0
4249,0
0,8251
0,753
5323,0
0,5613
4311,0
6309,0
0,5952
4592,0
0,7133
8953,0
5227,0
6796,0
2689,0
4665,0
0,5934
3179,0
0,6826
2890,0
0,7987
0,7677
4719,0
2654,0
5342,0
0,2993
6066,0
5685,0
4477,0
5587,0
2315,0
3778,0
0,7955
0,5236
6319,0
0,4469
7256,0
0,6137
0,3945
0,5760
5693,0
0,3465
2872,0
0,8753
2565,0
0,9273
6341,0
1226,0
2195,0
0,1718
8551,0
0,8834
0,6995
0,6784
0,3288
6781,0
0,2516
2626,0
0,2832
805,0
9053,0
0,3208
0,6427
6501,0
0,4092
6006,0
0,6692
0,3628
0,4887
5993,0
8243,0
4343,0
0,4448
0,8723
4214,0
0,2031
0,8977
1500,0
3327,0
0,6704
0,7077
0,8147
7769,0
3791,0
3171,0
7796,0
0,3520
2699,0
3153,0
0,2508
0,1414
6889,0
0,8464
0,7166
0,4891
0,2528
0,4134
5291,0
0,6919
9463,0
0,8377
3906,0
3537,0
4699,0
0,7238
0,6224
0,5286
3743,0
6673,0
1766,0
2355,0
0,5395
0,7055
8156,0
7691,0
0,1473
0,5570
4864,0
6708,0
6415,0
4362,0
0,6008
4597,0
0,9237
2747,0
0,6892
0,6065
0,2636
4339,0
0,5392
562,0
2087,0
3022,0
3264,0
0,2137
0,1811
0,8931
3205,0
7879,0
7447,0
6249,0
0,6770
0,5090
6881,0
0,3014
5493,0
4779,0
0,5409
2115,0
4395,0
4223,0
0,4977
0,5356
4274,0
5522,0
7417,0
0,4892
3783,0
9144,0
3185,0
4236,0
7700,0
7682,0
0,3670
3745,0
6572,0
0,6244
7534,0
1277,0
7709,0
0,2810
0,2195
5348,0
4744,0
0,5178
2040,0
3315,0
0,5025
0,2738
0,5492
1494,0
0,9204
0,5658
3245,0
5310,0
0,3187
4857,0
0,1040
0,3097
4006,0
4072,0
0,5148
0,2604
5251,0
0,5870
0,7004
0,4734
0,5247
7525,0
6048,0
4095,0
1995,0
7697,0
0,4735
0,7041
2996,0
4063,0
2916,0
0,913
2176,0
0,3703
0,7622
0,8342
0,1964
0,3754
0,6543
7248,0
2992,0
3818,0
0,6583
0,4760
0,4171
0,7213
0,1615
5253,0
0,2659
9356,0
3338,0
6708,0
5901,0
0,6029
0,6714
0,2373
0,3770
2600,0
4497,0
779,0
2699,0
1319,0
3275,0
1980,0
7232,0
7056,0
0,3361
5391,0
8149,0
7642,0
0,7042
0,5768
0,4819
2066,0
0,8891
204,0
4500,0
0,1427
0,5404
0,7540
0,2776
8003,0
6393,0
4569,0
6504,0
0,3028
5647,0
0,5077
0,8231
0,7227
0,3371
5786,0
3277,0
1630,0
0,7579
0,5075
3866,0
0,3890
2224,0
2475,0
3009,0
0,903
0,4012
7227,0
5885,0
649,0
4395,0
2132,0
2857,0
0,4377
0,6343
2663,0
7114,0
3218,0
8640,0
4613,0
0,2130
4792,0
0,5862
0,9020
1759,0
0,2732
6045,0
0,3364
0,3875
0,5640
6330,0
5746,0
0,7386
4610,0
2615,0
0,5901
4313,0
0,7044
0,2612
0,8742
0,7052
0,4275
4213,0
2243,0
1853,0
2927,0
0,3330
4167,0
9533,0
2536,0
0,4238
0,5911
0,6335
3027,0
0,5563
2984,0
0,9040
0,4146
4794,0
3112,0
0,4012
5921,0
3485,0
6902,0
1693,0
4254,0
0,3853
1436,0
5664,0
0,3821
0,7239
0,9027
4455,0
0,2041
4502,0
6477,0
6092,0
0,6775
1686,0
3327,0
0,7147
5401,0
1445,0
0,6393
5402,0
6289,0
0,6932
0,7817
0,3882
0,3286
0,8848
0,4328
0,2394
0,9177
0,6184
0,8230
1599,0
8405,0
3355,0
8265,0
6198,0
2626,0
0,4712
6187,0
3243,0
0,4567
7803,0
0,1708
8572,0
0,820
0,4896
5052,0
0,3237
7564,0
0,2834
4727,0
0,1988
5275,0
0,5080
0,6171
0,7321
0,2609
0,4383
0,4228
7226,0
0,4322
981,0
5419,0
0,7492
6270,0
0,3606
3809,0
6177,0
6712,0
4743,0
8586,0
2457,0
0,4539
0,8081
0,1507
0,1297
3854,0
3406,0
4720,0
5026,0
9751,0
0,4352
0,3466
0,3103
0,3256
4509,0
5826,0
0,3122
3658,0
6385,0
7326,0
8718,0
6641,0
0,5996
0,8732
0,4077
5510,0
0,5989
5899,0
0,6404
0,7855
0,6670
4381,0
0,5339
0,5597
0,3539
7349,0
0,8387
0,3893
0,4571
9131,0
0,6166
0,8331
8508,0
1665,0
6572,0
0,9201
8355,0
0,7344
4603,0
0,6708
1542,0
0,7648
7869,0
0,7800
2820,0
0,5386
0,5014
7590,0
7221,0
0,6775
0,3026
0,4297
0,2254
0,3111
7850,0
1997,0
4167,0
3083,0
2164,0
4054,0
6695,0
0,1270
0,5665
1772,0
1973,0
3655,0
2372,0
0,1074
8553,0
0,2806
6354,0
0,6071
6733,0
7741,0
3051,0
5224,0
8465,0
5574,0
6130,0
4104,0
0,8397
0,8263
4479,0
0,5033
5991,0
5442,0
0,3896
7470,0
0,9203
0,7840
0,5054
0,6812
0,8625
0,1945
0,3805
8705,0
0,7394
0,2706
7297,0
5339,0
0,792
0,8787
9770,0
0,2108
6295,0
3966,0
4315,0
2693,0
4274,0
2725,0
0,4428
2827,0
2323,0
0,8389
8569,0
3457,0
0,1849
4330,0
0,7275
0,8852
2218,0
3353,0
0,2657
0,5556
0,7324
0,2684
0,5895
4936,0
0,4543
6068,0
0,6232
7034,0
7416,0
1466,0
2819,0
0,4447
3644,0
4005,0
0,4049
0,864
3198,0
4842,0
2550,0
3634,0
0,1323
2601,0
0,6546
7807,0
2401,0
0,8688
4475,0
0,1832
0,2837
3955,0
7616,0
0,5554
0,6267
7409,0
2929,0
0,9345
0,3714
0,1576
9203,0
1793,0
0,8570
0,7440
3760,0
0,3798
4261,0
0,6167
5875,0
2951,0
0,6239
6302,0
0,7172
3743,0
5981,0
0,1993
0,7327
0,6286
3979,0
0,3526
3514,0
7256,0
7126,0
0,3872
0,6210
4931,0
9341,0
6887,0
2067,0
0,2561
0,5997
2182,0
7347,0
0,5724
5169,0
0,2766
5640,0
0,5424
0,2502
0,1438
3740,0
0,4846
1797,0
0,4495
5210,0
0,6085
0,7442
2369,0
4324,0
0,3293
4956,0
1880,0
7764,0
0,4023
0,4306
8148,0
0,5760
2925,0
4375,0
528,0
8106,0
4030,0
0,8981
7021,0
7881,0
0,1155
5204,0
0,5161
0,4709
2965,0
0,7700
0,6500
6259,0
5720,0
0,5805
3949,0
0,4843
3419,0
0,2949
0,2626
0,7120
0,5686
2620,0
4519,0
0,1203
0,6966
5529,0
1624,0
0,8108
5637,0
0,4211
0,6507
0,2380
6048,0
0,5729
3863,0
0,3740
3021,0
0,3271
0,2467
0,3227
0,7776
0,1202
3611,0
0,4314
6546,0
4605,0
6196,0
0,5619
0,8098
4391,0
3712,0
0,3301
0,7773
0,1048
3377,0
0,2820
2642,0
6068,0
7352,0
0,8657
5317,0
3976,0
3019,0
1510,0
0,1777
0,7987
0,3864
8132,0
8717,0
8454,0
1505,0
5078,0
0,1505
0,7679
3587,0
6880,0
7447,0
8285,0
0,6881
0,2225
4673,0
2221,0
0,5544
3837,0
6244,0
0,6146
0,3152
9292,0
0,2190
2232,0
1454,0
6320,0
0,4276
0,6158
2955,0
0,4098
0,3449
0,7440
7478,0
6307,0
0,2469
922,0
7965,0
7460,0
0,3823
1108,0
7672,0
7972,0
7988,0
7015,0
0,7398
5592,0
3961,0
0,5428
3994,0
5571,0
0,4192
5354,0
4712,0
5794,0
4199,0
6045,0
0,5552
1056,0
1664,0
3358,0
5453,0
4184,0
0,8034
5123,0
7866,0
4622,0
0,4053
5479,0
0,2577
0,3855
0,6674
1879,0
4144,0
0,4651
0,6820
557,0
0,2279
2079,0
0,3311
6850,0
6108,0
0,2705
0,5441
0,2667
0,5661
3185,0
5083,0
6909,0
3644,0
0,2504
3963,0
0,6292
0,3123
3237,0
6354,0
3825,0
0,3322
0,3309
0,7394
5247,0
0,3736
0,3085
4724,0
6886,0
0,6155
0,4320
2399,0
3343,0
0,7178
6352,0
0,1733
6216,0
0,6706
0,7798
3053,0
9212,0
0,7271
0,7171
6047,0
0,2359
0,3446
2531,0
0,6604
0,5401
0,2628
0,4609
4861,0
4549,0
6133,0
8114,0
0,6557
8938,0
0,3896
0,5291
0,1593
0,7038
2127,0
0,4459
0,3085
6327,0
4949,0
7039,0
0,8559
0,5762
0,7008
3035,0
0,5959
0,8960
7273,0
0,985
3267,0
0,2399
4764,0
0,5705
0,3253
0,6054
4926,0
4694,0
1347,0
0,3066
0,4218
0,6401
5164,0
0,8014
5049,0
0,2460
6105,0
6596,0
8488,0
0,3234
2468,0
6300,0
0,4702
4088,0
0,1642
0,8083
0,4926
0,3505
0,5239
0,7211
0,4667
4120,0
2591,0
0,8850
0,4298
0,3834
3467,0
6815,0
5358,0
0,6092
4914,0
9476,0
0,5207
2606,0
0,2920
7434,0
0,2715
0,4888
5089,0
2171,0
8039,0
0,6497
6304,0
6519,0
0,6860
0,2235
0,4291
8147,0
0,5861
0,4526
0,4838
3557,0
0,6728
5849,0
7351,0
6387,0
0,7593
9172,0
0,1889
1727,0
0,4096
4371,0
3518,0
0,4070
7066,0
3044,0
9144,0
0,7095
313,0
0,5480
0,8418
0,2889
4236,0
4832,0
0,3713
0,4440
0,7870
0,5445
4371,0
0,4352
5069,0
8817,0
6262,0
3720,0
0,2861
0,3371
0,4239
0,5152
8926,0
0,7081
0,4938
0,108
0,8042
0,8883
7350,0
5847,0
4930,0
2439,0
0,1452
0,1301
6925,0
3038,0
6103,0
0,5438
0,6808
0,5891
3699,0
0,8842
0,4553
7399,0
3346,0
0,6952
6538,0
5830,0
0,2169
3239,0
0,6447
5163,0
0,3489
5337,0
5750,0
4124,0
0,4295
0,7166
0,7651
2583,0
0,5078
0,8324
4328,0
0,7209
0,4313
0,6485
0,6582
7742,0
5485,0
2726,0
0,6252
7094,0
7273,0
0,2411
8775,0
6923,0
6453,0
0,8196
3518,0
7979,0
0,4315
0,8641
6413,0
0,5756
0,6270
7960,0
0,3345
0,1332
5092,0
2847,0
6052,0
7698,0
4816,0
6919,0
0,2878
3540,0
0,8806
2283,0
0,5363
2117,0
5619,0
0,6701
0,4880
0,5128
7398,0
0,9151
0,3597
0,7369
0,8139
0,3556
0,5686
0,6895
4740,0
0,6177
2975,0
0,1436
4522,0
3397,0
0,4684
0,1567
6248,0
0,1967
0,7669
0,2571
6976,0
1558,0
288,0
0,4070
3821,0
7972,0
3621,0
4952,0
0,5173
2504,0
9140,0
0,4362
5218,0
4817,0
7664,0
2990,0
5205,0
6993,0
0,5970
8403,0
0,4709
4364,0
0,4279
0,8157
0,4983
0,9940
3443,0
0,4834
0,6796
0,4341
0,2408
0,695
0,2897
516,0
0,3250
5538,0
7924,0
0,6114
3699,0
5757,0
0,3024
5562,0
5251,0
0,2030
0,6958
0,5357
0,5941
4076,0
4399,0
0,4833
4014,0
4035,0
2048,0
2754,0
7504,0
4404,0
3044,0
4713,0
5724,0
0,7677
0,6304
412,0
1521,0
4464,0
2619,0
0,3810
0,565
6964,0
0,6278
0,4214
0,8767
0,5870
0,3490
0,4693
0,6408
4945,0
0,4472
6868,0
0,1613
3767,0
3268,0
0,5414
0,1622
0,5165
2671,0
0,3236
4817,0
6882,0
2216,0
