7000 2
0,2382
0,8786
6434,0
7855,0
6770,0
8613,0
6010,0
0,4655
0,1832
0,6349
500,0
0,6803
0,2811
0,3388
6043,0
0,4019
4770,0
0,1205
0,661
0,7433
0,2281
372,0
5984,0
0,3424
0,6372
0,3323
0,9065
127,0
0,7963
6525,0
351,0
1939,0
0,4745
6327,0
5407,0
0,2130
0,6462
0,8262
0,2252
1686,0
0,1460
0,4082
0,3727
7220,0
1691,0
323,0
3717,0
7165,0
0,3492
368,0
3488,0
0,5765
2921,0
0,375
0,5714
653,0
7175,0
0,7701
0,1590
0,9673
5336,0
1716,0
2690,0
0,9698
2374,0
0,5862
0,6662
0,514
6072,0
890,0
0,1543
0,8546
0,2395
6248,0
0,6352
3452,0
6779,0
0,9469
0,9143
9168,0
0,1283
0,7870
0,3916
8384,0
0,9274
1754,0
818,0
0,6615
0,5738
394,0
0,3847
5482,0
0,3860
0,3066
0,7509
9490,0
0,1778
1151,0
0,9535
0,5267
0,2512
6210,0
2291,0
0,4465
1440,0
626,0
485,0
2403,0
9969,0
2567,0
8253,0
6254,0
3837,0
3786,0
0,4543
0,5751
7056,0
0,9347
6711,0
3813,0
8263,0
1683,0
0,4086
0,517
4830,0
3490,0
0,9744
131,0
0,3918
6246,0
0,1045
0,5518
2055,0
0,8766
6846,0
6918,0
0,8602
0,3667
2688,0
0,7519
0,7676
604,0
0,736
2522,0
4654,0
8661,0
0,8504
0,1870
0,3499
0,573
0,7555
5683,0
6158,0
8965,0
1654,0
6366,0
827,0
0,8248
7707,0
0,2361
0,1481
0,1497
9985,0
3368,0
0,4005
0,9790
1561,0
0,7719
9512,0
0,1166
0,2932
5750,0
0,6142
0,7610
9056,0
9972,0
0,5449
2237,0
0,5605
0,7172
9611,0
6962,0
8535,0
0,8047
0,5459
9213,0
8392,0
1344,0
1106,0
5906,0
0,5878
0,7310
1328,0
0,889
0,2160
0,8356
0,5023
0,9262
0,8421
0,3180
0,6522
6491,0
0,7836
568,0
0,6475
0,2189
0,3657
0,3682
0,7380
4571,0
0,2632
0,267
0,3426
0,4731
1848,0
7912,0
3362,0
8002,0
0,8571
7443,0
5047,0
0,7401
3856,0
1083,0
6772,0
6195,0
8287,0
0,5944
0,6111
0,5369
0,8588
1099,0
0,9102
0,5232
0,8605
2935,0
8804,0
0,2661
0,1206
0,8992
0,9511
0,5149
9605,0
1094,0
7998,0
8495,0
358,0
7261,0
8696,0
8583,0
7029,0
0,5834
0,9214
0,6565
0,1811
5557,0
0,863
2432,0
0,3526
0,748
5296,0
1697,0
0,8959
0,840
0,7589
0,4413
9108,0
248,0
5517,0
0,5937
0,5578
0,1879
0,5652
0,9192
0,6861
9940,0
9411,0
129,0
0,9135
2396,0
6724,0
2394,0
5910,0
9287,0
0,9307
7365,0
4885,0
3821,0
6238,0
0,5417
3490,0
9892,0
0,22
4457,0
9158,0
0,5882
0,3072
1715,0
5715,0
0,7101
310,0
9044,0
0,2866
6524,0
9495,0
0,2986
7505,0
0,9604
3321,0
0,2479
7200,0
8362,0
6051,0
6032,0
0,9831
8868,0
995,0
6589,0
0,3113
0,274
158,0
3261,0
0,9150
0,760
0,9569
0,6696
0,1603
0,8599
0,6390
0,2763
0,9234
0,7217
0,745
9963,0
3859,0
8200,0
0,1462
1682,0
0,8951
3037,0
8520,0
6805,0
0,7162
9669,0
3553,0
0,9775
9269,0
0,6416
7229,0
4342,0
0,2543
0,2492
4005,0
0,4618
5740,0
0,4261
4085,0
0,1966
0,5000
0,2248
5035,0
2024,0
0,9017
721,0
0,5064
8658,0
0,3765
0,1614
0,890
0,6295
0,959
0,2782
2491,0
0,1186
887,0
3435,0
136,0
0,478
0,950
8048,0
0,6707
0,3622
473,0
5237,0
1090,0
0,9787
2429,0
0,4920
3766,0
0,4653
0,9542
575,0
0,804
0,9479
0,2260
0,7768
8968,0
0,9441
4209,0
0,5300
8098,0
0,527
5671,0
5448,0
0,1555
0,8572
1098,0
0,6100
0,6518
0,7224
8779,0
4993,0
0,6384
7188,0
3013,0
0,1112
0,4117
0,1121
0,7088
0,6748
8643,0
0,9742
9315,0
0,4786
0,1422
0,2924
6932,0
0,6452
3389,0
181,0
0,9211
0,969
3328,0
0,5102
0,2650
0,4887
0,7171
0,6615
0,472
1401,0
1895,0
0,8828
0,2541
0,3806
0,5462
0,5921
0,7724
6890,0
0,8981
0,3123
0,4955
8010,0
2127,0
5546,0
0,6948
5870,0
0,7739
3837,0
280,0
4584,0
4581,0
6603,0
2518,0
7256,0
0,361
0,4107
5317,0
3038,0
0,8585
4370,0
0,241
0,5895
0,5133
0,8261
0,1258
0,8832
0,5547
8087,0
9041,0
7968,0
0,490
5624,0
0,8662
0,4195
0,2838
0,2781
0,1777
8676,0
0,5349
9321,0
6608,0
9994,0
0,8081
1231,0
3426,0
0,9131
0,9994
0,713
8656,0
4909,0
0,5390
8685,0
7167,0
5599,0
0,4921
0,9319
3186,0
1980,0
0,3211
9853,0
2412,0
0,2103
4218,0
2816,0
4650,0
8779,0
0,7465
649,0
4826,0
0,7538
0,9602
6858,0
0,8838
0,8151
0,1211
4893,0
5434,0
6565,0
0,9382
2528,0
7108,0
0,225
0,8205
509,0
4455,0
0,5626
0,7997
0,9310
0,1342
0,8887
0,2355
3350,0
0,9916
0,9919
9298,0
1365,0
1479,0
0,253
0,7141
3854,0
0,4993
0,6487
2991,0
0,9827
8534,0
0,1087
0,2065
9075,0
0,6717
0,1279
6887,0
7686,0
8946,0
0,6073
1461,0
0,3474
7467,0
9962,0
0,5760
286,0
0,9001
0,4635
0,754
3375,0
0,2034
4326,0
0,2013
0,1005
0,1345
7078,0
3819,0
1269,0
0,1232
0,1653
0,2031
2244,0
0,3923
648,0
4677,0
5146,0
6058,0
6508,0
1486,0
0,7820
580,0
0,4400
0,6883
0,532
0,7433
2186,0
9465,0
0,497
0,1770
2596,0
5794,0
0,1852
7215,0
0,8702
925,0
0,1506
0,2137
5907,0
9021,0
0,7137
0,8948
0,8493
3379,0
0,1733
5137,0
4765,0
9331,0
0,6547
0,2754
0,2562
0,1773
0,7141
3911,0
0,2932
0,133
0,599
9081,0
0,2461
5683,0
0,821
9673,0
0,9004
8907,0
0,544
7291,0
0,9138
2575,0
0,6486
7152,0
9418,0
9784,0
0,8865
0,8417
1327,0
6502,0
8310,0
0,63
0,3389
0,731
0,1891
0,7040
0,4108
0,7310
0,1369
6960,0
93,0
9502,0
0,1307
0,6937
8797,0
0,7107
513,0
7171,0
0,1771
6424,0
0,7957
1304,0
0,5521
2003,0
6891,0
2672,0
0,2174
6403,0
0,4238
0,2279
0,718
9387,0
0,6558
0,7990
0,1207
0,1993
0,3558
6687,0
9080,0
0,5971
7655,0
2956,0
8737,0
0,2220
0,2943
4500,0
3661,0
0,1321
445,0
0,8776
0,1565
0,6420
0,7456
7651,0
6147,0
175,0
8104,0
0,6842
0,1852
9062,0
4796,0
8264,0
7450,0
0,7896
5578,0
6672,0
656,0
0,5781
0,6906
9985,0
8447,0
4848,0
3292,0
0,5783
0,2456
0,8664
0,137
0,3469
0,6902
1365,0
0,8037
8079,0
5479,0
2430,0
4240,0
0,2687
0,6271
9239,0
0,2633
1654,0
5090,0
0,1109
0,7943
4579,0
0,5945
8577,0
3983,0
7488,0
3990,0
9840,0
2336,0
918,0
0,158
0,5823
0,2437
7979,0
5964,0
8992,0
6742,0
0,1588
0,1538
0,3501
0,9915
0,2186
0,2804
417,0
0,1336
7084,0
0,7868
0,4287
306,0
2170,0
4207,0
5900,0
0,8862
0,4253
0,4966
0,8596
0,719
0,4717
3523,0
0,7593
0,3974
0,4031
1842,0
8319,0
0,490
8419,0
1653,0
7194,0
0,9733
0,3584
0,8398
0,9582
9117,0
0,2641
0,1190
0,6701
5164,0
733,0
6060,0
0,8096
9542,0
0,1196
1896,0
7585,0
0,8229
8663,0
0,844
0,5745
0,9852
8386,0
0,8621
4674,0
0,5407
3214,0
0,2371
0,4002
9947,0
5198,0
8086,0
0,9355
0,5587
0,7641
0,876
0,241
0,1772
0,1771
394,0
0,8448
0,1193
0,2756
0,4774
6758,0
1326,0
5356,0
0,2280
8768,0
7868,0
0,4301
4969,0
0,5698
0,2756
7469,0
5645,0
0,3941
6642,0
6697,0
0,3456
0,6062
5413,0
5475,0
1357,0
0,9226
0,9306
0,3304
0,8070
0,4644
0,6472
3593,0
1921,0
0,8564
953,0
0,5689
566,0
0,5980
1569,0
6135,0
1469,0
2154,0
1352,0
0,7441
3752,0
2085,0
8586,0
0,508
0,1464
9073,0
0,7846
3313,0
0,5065
0,1908
2291,0
4836,0
3303,0
0,4655
0,6678
0,6424
0,4183
0,7378
9862,0
0,6533
3520,0
4158,0
4806,0
0,5145
0,6360
7054,0
0,1890
8590,0
8880,0
0,1553
0,7674
0,7627
0,8982
0,1720
1037,0
8254,0
9854,0
6653,0
0,7891
0,2421
0,6861
7249,0
8752,0
0,7633
0,8367
0,6833
0,7164
0,7900
0,9468
0,7184
0,7875
0,2216
287,0
6878,0
6287,0
2593,0
3548,0
2408,0
0,5199
0,3680
3566,0
0,9609
0,4975
7510,0
0,7130
0,6805
0,1359
0,5293
9755,0
5465,0
0,8059
0,6136
0,8990
8437,0
0,8372
0,7756
7492,0
0,3778
2755,0
0,7198
0,5827
0,7013
0,3027
0,6942
0,7773
0,1517
5832,0
7654,0
0,6092
7319,0
0,4584
0,1957
0,7871
0,5119
0,1946
2318,0
7773,0
1768,0
0,4076
1902,0
1849,0
0,7682
4456,0
0,3015
3543,0
5763,0
0,6269
9965,0
0,5700
0,6888
7646,0
1644,0
9445,0
380,0
0,2283
0,9338
7171,0
0,1628
4322,0
0,7866
0,407
0,495
6676,0
6180,0
0,6984
0,9186
0,9350
0,9551
0,4987
0,252
0,5421
9591,0
0,6612
6070,0
5050,0
4481,0
1120,0
0,7797
6194,0
0,7734
5884,0
6921,0
5671,0
5543,0
6514,0
8686,0
0,8278
0,1604
4890,0
8220,0
5010,0
0,6131
3057,0
0,9252
0,2543
6987,0
8864,0
0,4535
0,1201
2970,0
0,1657
0,4403
9935,0
0,4825
0,4229
0,3269
6931,0
9400,0
1814,0
0,5598
5872,0
0,4736
137,0
0,5573
0,2242
0,7218
0,3260
1621,0
7222,0
8659,0
1859,0
0,8790
356,0
8780,0
0,8022
0,7353
4251,0
0,4389
0,1361
9963,0
0,7487
3304,0
747,0
0,7970
0,9997
3452,0
3423,0
3207,0
355,0
5952,0
0,3721
9189,0
0,1279
0,717
0,8613
0,6245
0,108
0,6848
5034,0
0,7591
5083,0
2008,0
0,5215
2288,0
0,8240
2666,0
0,1856
1474,0
3135,0
9436,0
0,6239
0,4839
6347,0
0,1382
857,0
0,5941
0,982
0,5254
6197,0
0,3401
0,8751
614,0
0,2089
5658,0
0,5094
9520,0
0,1542
0,7682
7313,0
0,8171
3988,0
4113,0
9021,0
4022,0
5299,0
0,276
8857,0
7216,0
1325,0
0,3540
0,2728
0,9303
0,286
0,1585
7767,0
9757,0
0,3870
0,3111
2432,0
0,7731
0,6951
0,3510
0,5224
2976,0
8099,0
0,6068
0,5546
0,3185
5832,0
4770,0
8410,0
5356,0
0,5881
0,830
427,0
8562,0
895,0
0,7083
1796,0
0,9895
0,5649
5963,0
0,1335
9850,0
3694,0
629,0
9149,0
0,7547
0,218
0,2294
4162,0
7375,0
0,5967
2141,0
7534,0
5203,0
2387,0
0,3583
2503,0
612,0
0,1241
0,5574
0,2908
3121,0
3127,0
0,7290
0,8765
0,1952
4732,0
7260,0
0,2464
7553,0
0,9506
7200,0
0,7812
0,7734
9054,0
3308,0
3544,0
5376,0
0,6766
0,6370
0,6311
8322,0
0,5583
0,2031
0,85
0,1678
9591,0
7813,0
661,0
8634,0
0,1942
0,4326
0,1373
0,6302
0,4960
2673,0
1271,0
3936,0
6579,0
4104,0
0,9752
6305,0
0,4119
0,3261
0,5679
2977,0
0,8974
0,5994
0,372
2297,0
5332,0
0,6603
5967,0
8676,0
0,2780
7173,0
2532,0
0,5133
0,2306
0,1864
0,1372
6913,0
346,0
1601,0
6660,0
0,1992
0,1344
8595,0
7441,0
0,6
0,4558
9123,0
8037,0
0,5636
0,6114
0,4676
0,4414
0,7833
0,1885
8528,0
0,7711
0,4656
9056,0
9494,0
5222,0
0,5275
0,5627
7861,0
13,0
5111,0
0,2612
1381,0
0,1664
7013,0
3550,0
5090,0
3254,0
3991,0
2394,0
8807,0
0,5311
2892,0
939,0
0,952
6333,0
0,8027
9001,0
0,6027
0,4222
0,4253
0,8846
3589,0
0,7581
0,5686
0,4136
3303,0
9448,0
3236,0
6950,0
0,3284
0,8997
1312,0
0,8520
5933,0
2742,0
0,2506
8536,0
0,1827
4163,0
7513,0
4990,0
6664,0
0,9901
4826,0
0,6166
0,5319
0,8561
0,3199
7081,0
1939,0
0,4932
0,9383
0,7856
0,5677
8710,0
0,3700
9542,0
8139,0
0,2965
0,1890
9131,0
0,4295
0,2434
0,3413
3593,0
3237,0
4366,0
0,5880
3425,0
0,2135
3761,0
5836,0
41,0
0,7515
6940,0
0,6072
8150,0
368,0
0,7863
0,2643
7297,0
0,1664
6701,0
0,127
5944,0
2262,0
0,8098
0,1612
0,2868
0,9015
0,8533
5087,0
5148,0
5881,0
3319,0
6841,0
0,3925
2281,0
4834,0
1738,0
0,4001
485,0
2100,0
0,4174
6363,0
0,9612
0,8277
0,4926
0,6894
9124,0
0,5966
0,5580
9892,0
7192,0
9778,0
5507,0
2932,0
9211,0
9486,0
9207,0
2571,0
0,2348
0,6475
0,4408
0,6399
1461,0
0,9131
0,2258
9082,0
6986,0
0,2493
7570,0
8485,0
3709,0
8109,0
3823,0
5314,0
0,5989
5760,0
397,0
0,1858
3170,0
0,2790
0,72
9603,0
0,5347
0,6503
0,9293
3285,0
0,1394
649,0
2075,0
375,0
0,6136
5407,0
5266,0
4210,0
0,5199
1227,0
0,831
822,0
0,1630
0,201
924,0
7933,0
5388,0
0,7464
4547,0
0,6501
0,7976
8852,0
87,0
0,1267
8262,0
3775,0
1554,0
7740,0
6229,0
7934,0
2443,0
0,7832
4451,0
5296,0
4282,0
0,75
0,4352
1134,0
0,630
7195,0
0,971
0,2909
0,6952
0,1799
5401,0
0,7845
0,4299
0,8895
8925,0
7895,0
0,3395
3284,0
0,4418
0,5162
0,7805
0,6404
0,51
9313,0
0,9954
0,2406
8530,0
252,0
0,5930
0,8324
6905,0
1533,0
3161,0
426,0
9236,0
6071,0
8840,0
0,7617
0,3
1963,0
9958,0
6374,0
0,6626
1464,0
2557,0
933,0
3102,0
5207,0
0,5633
0,6521
0,3244
808,0
156,0
0,7119
0,5090
1088,0
0,7462
9951,0
0,1416
0,6646
4752,0
0,7854
2417,0
4117,0
6950,0
6224,0
4534,0
0,4690
0,2255
0,34
7346,0
1495,0
361,0
6955,0
0,5973
1097,0
0,7207
0,8342
8523,0
0,5474
878,0
9093,0
1301,0
0,9833
478,0
9867,0
0,1362
0,5174
0,5325
9625,0
1299,0
3288,0
7930,0
5565,0
0,3611
1928,0
7880,0
4637,0
0,4741
0,9722
6656,0
0,1469
0,5916
6643,0
1242,0
0,2541
6992,0
9765,0
774,0
0,9121
0,3306
8345,0
4328,0
6005,0
0,5020
0,4381
0,842
0,4149
6758,0
0,8001
8763,0
0,5756
7949,0
0,8723
0,2057
0,4583
5363,0
1406,0
9174,0
3264,0
0,6560
1279,0
7402,0
0,4161
0,7690
0,8388
3622,0
4144,0
3016,0
295,0
6880,0
3240,0
4331,0
0,3505
0,5201
404,0
1761,0
0,9164
0,1313
0,8439
9004,0
0,2626
8195,0
0,1211
5795,0
0,2676
2635,0
4920,0
0,6857
472,0
0,876
4305,0
0,5133
0,1375
6447,0
0,5451
0,6642
0,9993
7614,0
1204,0
6771,0
6086,0
4180,0
0,1936
0,6845
1749,0
0,6055
3743,0
0,6727
0,7635
3036,0
0,4834
0,1164
0,5730
3441,0
9140,0
7105,0
0,1285
0,5991
3221,0
2836,0
0,559
1026,0
842,0
0,2501
0,7530
3975,0
2365,0
0,7193
7822,0
0,6963
0,330
2190,0
0,8425
0,4838
0,6201
9810,0
0,837
4312,0
3052,0
103,0
6335,0
5839,0
6170,0
0,3993
0,9119
0,5236
0,3147
0,1066
0,5974
5905,0
2175,0
0,8936
0,4955
6539,0
3760,0
2508,0
0,8348
0,6892
8288,0
886,0
3809,0
0,3259
4991,0
0,6563
9592,0
0,1768
5947,0
704,0
6259,0
2106,0
0,4615
0,4608
2963,0
0,1252
0,2387
7023,0
4230,0
672,0
0,4998
5786,0
0,6446
3010,0
7751,0
3679,0
0,5786
0,4845
401,0
0,3365
0,954
4617,0
3342,0
4077,0
0,4750
0,1322
0,2581
0,4978
9028,0
0,6779
0,9835
0,249
0,4822
0,6022
8970,0
9387,0
0,4005
0,8846
0,2775
0,5318
0,3214
0,7274
5795,0
2252,0
4779,0
1603,0
8244,0
0,3866
7216,0
0,6186
0,9277
0,9468
0,6917
8315,0
0,4734
0,7218
0,886
0,3744
90,0
0,4870
5154,0
0,3399
0,3261
7265,0
2677,0
0,6641
6431,0
0,9713
1105,0
8641,0
0,2887
0,7109
0,2509
0,3864
9255,0
0,4409
9594,0
0,2159
938,0
0,3615
0,7909
0,8660
0,6368
0,3203
793,0
0,9953
0,2017
7062,0
4527,0
0,3782
7338,0
0,6933
0,6000
9092,0
0,1034
8510,0
0,8768
0,1042
5136,0
0,5929
0,8246
5883,0
263,0
940,0
0,8483
0,8202
0,6764
5135,0
2765,0
3613,0
5261,0
7145,0
0,9111
5248,0
9452,0
1957,0
7739,0
4071,0
0,5011
2793,0
0,1367
9853,0
8131,0
0,897
9216,0
4739,0
2713,0
8684,0
0,3932
0,448
0,1591
7257,0
9432,0
0,220
0,1962
1872,0
0,1725
0,1461
6714,0
2358,0
5660,0
0,8373
0,9093
1979,0
0,1612
0,6451
3203,0
7616,0
9015,0
0,5355
8746,0
0,2075
6455,0
0,3169
8355,0
9100,0
0,9508
0,1976
0,4368
0,1627
5980,0
0,9184
0,5695
1820,0
0,4678
4441,0
0,9633
3301,0
2918,0
0,1274
0,8132
5289,0
0,7679
0,6243
2047,0
0,8028
2041,0
7212,0
0,9033
0,4124
0,5638
5350,0
0,8651
0,8190
5488,0
0,8221
0,4754
3947,0
0,1649
34,0
1307,0
2509,0
0,9722
0,5500
0,6658
9624,0
0,4975
0,7569
0,4572
0,9115
2589,0
0,8738
0,1284
2529,0
2933,0
0,4241
0,9404
7590,0
0,3050
0,7883
0,9451
352,0
4426,0
0,8052
513,0
0,3102
561,0
1841,0
0,4371
0,8723
6936,0
0,7406
0,554
0,8380
3605,0
6263,0
0,6615
5321,0
2556,0
3490,0
0,658
0,793
5163,0
1334,0
0,4289
9675,0
0,2640
6729,0
3194,0
0,6800
22,0
0,1033
4652,0
6471,0
0,9961
279,0
0,6452
0,5783
4468,0
0,6854
6983,0
6177,0
9051,0
4513,0
1370,0
0,1392
4322,0
0,8974
4598,0
0,4931
8859,0
0,9478
0,6857
5262,0
0,1997
0,6535
0,416
7656,0
0,2170
0,4694
0,8755
6087,0
7917,0
1753,0
7411,0
0,6270
0,2946
5749,0
0,1011
0,9355
0,8937
0,1418
0,3547
8880,0
5718,0
0,4175
7343,0
0,5260
1974,0
7776,0
6644,0
0,1043
8171,0
8358,0
2417,0
0,5427
1993,0
6845,0
6769,0
0,2487
4313,0
0,1656
4857,0
0,6831
2324,0
0,8968
9919,0
11,0
0,8369
6066,0
1426,0
0,3420
0,7969
4767,0
0,8792
0,8009
0,2538
0,5046
0,6584
0,8480
0,8094
7449,0
9968,0
9289,0
0,5356
8944,0
0,67
677,0
0,5444
8759,0
0,4635
0,4426
7174,0
0,3330
5993,0
0,7271
9445,0
8470,0
0,7759
2661,0
0,1605
9808,0
1673,0
0,9710
0,6000
0,168
0,1186
4594,0
0,4067
1141,0
0,2951
0,4864
0,2330
4278,0
90,0
0,3206
0,1292
5075,0
0,2316
9928,0
8317,0
7877,0
2558,0
6765,0
6540,0
0,1958
858,0
0,3070
0,1101
0,6023
8041,0
0,6586
4778,0
6804,0
6621,0
0,4939
0,2144
3893,0
0,659
0,1157
8565,0
3115,0
7162,0
0,3095
1040,0
0,9081
7983,0
5668,0
0,2473
0,9276
0,3584
4215,0
0,8109
0,346
8768,0
0,7333
0,4618
0,2519
0,9253
5615,0
0,4734
0,1733
3083,0
0,5737
0,3813
5013,0
7398,0
9341,0
7338,0
3474,0
0,4977
0,4472
9596,0
6992,0
9451,0
0,3202
0,4431
0,426
4780,0
0,7601
0,1178
9629,0
407,0
0,7745
0,7245
3852,0
2222,0
0,1818
7491,0
0,6943
9479,0
0,6821
0,5081
0,4936
0,3412
2538,0
0,2167
0,4997
1139,0
2743,0
0,6596
2836,0
3889,0
0,1381
9586,0
0,9066
0,8470
0,5311
3551,0
0,8063
0,2786
0,1138
0,4220
6136,0
0,8880
3523,0
0,6360
0,9365
0,902
746,0
332,0
0,5487
7541,0
0,1093
6752,0
9156,0
3833,0
0,8788
9197,0
4881,0
9454,0
0,4930
0,8842
4296,0
9745,0
2503,0
0,232
0,1656
3848,0
0,600
0,1906
3900,0
0,8339
0,6081
8913,0
0,8368
0,3067
0,8087
0,7596
0,1654
2639,0
0,6754
0,7297
0,8512
3662,0
9113,0
3065,0
0,9948
0,2354
6030,0
0,7701
0,592
0,1935
8679,0
9532,0
4332,0
5040,0
8925,0
3362,0
8217,0
0,7331
8099,0
0,419
1509,0
2774,0
0,45
5240,0
637,0
0,9317
0,2072
0,3018
4243,0
0,3169
0,2446
505,0
0,9000
0,7570
561,0
0,2070
0,764
0,4233
0,4851
4837,0
0,7377
764,0
0,690
0,3693
5656,0
6862,0
0,7367
3216,0
0,3436
1137,0
0,9127
9000,0
0,8611
501,0
3462,0
0,4323
2716,0
0,2166
0,6436
5859,0
0,2722
9587,0
90,0
5749,0
0,6886
0,243
6013,0
0,5904
999,0
6605,0
0,8752
0,5069
1664,0
7235,0
9093,0
0,7179
5817,0
0,5907
6918,0
0,3159
0,5754
3402,0
0,9914
3917,0
0,522
0,9281
9275,0
4350,0
0,1586
0,4140
0,733
1320,0
0,682
0,1765
5794,0
0,7793
4527,0
0,2670
8242,0
0,5170
0,5419
0,9520
7809,0
459,0
388,0
6996,0
0,8316
5569,0
8999,0
4012,0
0,8937
0,5276
7264,0
0,5507
0,9761
677,0
5181,0
7879,0
3931,0
0,4319
0,2844
9389,0
0,4959
0,161
6935,0
4955,0
0,7542
0,4868
0,909
0,4049
671,0
0,5852
6183,0
8843,0
0,4690
4434,0
7535,0
0,8697
0,694
0,5718
9360,0
3402,0
0,6364
0,7289
7273,0
0,7944
3262,0
0,9445
4036,0
9560,0
7330,0
0,4865
7819,0
3562,0
0,2420
2321,0
0,5724
9359,0
2088,0
0,9362
3401,0
7306,0
0,1103
6110,0
0,5670
0,1073
9666,0
5938,0
0,9501
4088,0
1922,0
0,8156
2135,0
0,4224
0,626
0,4684
6844,0
1348,0
1996,0
0,5738
3130,0
6812,0
0,2750
281,0
0,4370
0,4175
0,4815
2332,0
4905,0
7141,0
8704,0
0,5549
1620,0
0,3616
9681,0
0,2811
652,0
0,1096
0,5889
6843,0
0,927
5346,0
0,7678
3958,0
5757,0
6837,0
0,7710
10,0
0,2371
7064,0
0,6419
0,6196
2587,0
0,1505
0,4136
0,4183
0,8022
0,806
0,9184
0,1458
284,0
0,2111
6004,0
0,5937
8301,0
5552,0
9043,0
0,1630
6011,0
0,9934
0,5812
4117,0
0,9343
0,9536
8527,0
994,0
0,6914
923,0
0,6483
0,1147
0,4587
0,8150
2565,0
0,8576
2372,0
0,3845
0,2628
0,2563
1972,0
0,499
6525,0
9311,0
0,235
0,2853
6719,0
0,5826
0,8994
3976,0
0,3757
0,6403
0,9991
0,5402
0,631
7965,0
0,65
5092,0
3159,0
0,3167
0,5219
6021,0
970,0
7186,0
9016,0
0,3046
0,5694
9450,0
5686,0
0,8306
330,0
2899,0
0,7991
0,8185
0,2074
0,7036
0,7374
0,8264
0,5581
0,6413
6744,0
0,1664
9482,0
3258,0
0,253
0,8940
5214,0
7628,0
4366,0
0,6761
3274,0
3798,0
0,2193
8832,0
0,8407
965,0
2195,0
0,1677
0,9442
0,7946
0,322
0,4910
6697,0
5151,0
5716,0
0,8991
0,1623
9559,0
3817,0
0,1592
0,6030
0,8994
6455,0
672,0
1739,0
0,1435
0,624
0,4538
5140,0
5602,0
5076,0
9847,0
0,9406
0,8867
0,4014
460,0
0,6572
3593,0
8869,0
0,609
1785,0
2044,0
6655,0
4166,0
9890,0
2651,0
3196,0
0,8246
0,2351
7114,0
0,7574
4304,0
0,7898
2910,0
0,5203
3626,0
0,5671
0,7888
4062,0
9683,0
7513,0
8919,0
4833,0
0,6739
0,6070
0,1039
0,748
7449,0
8647,0
809,0
5563,0
4762,0
0,8340
0,4170
0,4368
0,3599
6703,0
4308,0
9365,0
8276,0
9335,0
5079,0
0,2529
0,4117
0,1584
4929,0
6020,0
0,6128
0,9935
0,4118
4304,0
7717,0
0,2026
0,4831
0,822
8870,0
0,3950
7609,0
0,8383
0,9368
0,60
0,5988
0,3071
2116,0
0,2415
1903,0
0,9621
8318,0
1648,0
1133,0
0,4
0,7229
0,9177
0,433
7560,0
9802,0
0,7624
0,3188
696,0
974,0
0,2878
0,8886
0,9333
0,4147
197,0
1088,0
0,2655
0,281
1832,0
0,9393
0,517
0,4168
8141,0
7356,0
6073,0
2541,0
0,3555
0,3709
0,8197
0,3086
0,8945
4970,0
1601,0
1129,0
0,1844
0,2172
2362,0
0,504
0,3697
0,6262
0,1883
0,3237
0,3394
6947,0
0,4804
1414,0
3749,0
0,5350
0,8090
0,1908
0,1612
4080,0
0,420
2801,0
4117,0
7815,0
0,8200
9384,0
0,6331
0,3187
1135,0
9300,0
0,6261
0,6060
0,9020
0,4286
633,0
0,1995
2469,0
3548,0
0,1363
2733,0
9564,0
5022,0
0,2815
4346,0
2023,0
4469,0
0,4705
0,4258
3726,0
8545,0
3693,0
6354,0
4515,0
0,6045
0,5482
1601,0
7599,0
0,6048
0,6336
5632,0
9982,0
9078,0
4808,0
0,8534
0,2694
0,8092
0,9248
0,2340
9151,0
0,417
2486,0
1248,0
6611,0
6134,0
0,1767
0,9556
1870,0
9446,0
9346,0
0,3746
0,8105
0,4114
0,6094
6454,0
0,4839
6923,0
4827,0
5671,0
1409,0
0,984
3574,0
540,0
0,9987
2123,0
0,7335
4686,0
0,6525
3987,0
2619,0
9301,0
0,6224
0,108
0,6973
1546,0
8779,0
6789,0
0,7330
0,5629
7318,0
6569,0
0,1256
774,0
0,4761
0,400
5202,0
6118,0
1021,0
591,0
0,2138
0,3174
0,8013
5528,0
5344,0
839,0
3248,0
0,506
0,4337
3206,0
9098,0
0,4301
0,2965
4784,0
0,5376
0,4781
0,1161
0,8688
0,3483
0,4519
0,4736
7182,0
2146,0
566,0
0,3772
0,4182
2474,0
0,5973
0,3269
0,7459
8645,0
0,6160
0,195
4848,0
3679,0
0,490
3483,0
549,0
3217,0
0,8301
4889,0
2484,0
0,968
3337,0
0,3831
2338,0
0,4579
9044,0
4774,0
0,8454
0,1916
0,6123
0,9494
0,7604
0,8194
0,5499
0,8391
2863,0
0,6201
0,3597
0,6920
6481,0
1499,0
0,6273
9420,0
0,2060
8696,0
8183,0
3166,0
689,0
0,6595
9277,0
0,2140
0,4346
8341,0
7944,0
0,4425
0,2728
0,2824
0,9372
9605,0
1432,0
7402,0
0,569
0,2076
4346,0
8671,0
0,3658
0,7440
8005,0
0,5949
0,2980
0,5151
0,327
0,4711
9700,0
8442,0
5884,0
749,0
0,303
0,761
0,8019
4385,0
0,149
0,9683
0,4892
0,6737
7872,0
1888,0
0,9864
8293,0
7446,0
7168,0
2580,0
0,8995
8221,0
0,6210
0,4141
1911,0
