5000 2
6883,0
1472,0
7494,0
0,3073
5594,0
0,6122
0,1623
0,9670
1123,0
0,1288
0,3866
6174,0
0,6988
0,7084
5196,0
5896,0
6684,0
0,4630
5800,0
5409,0
5164,0
2727,0
8409,0
0,8711
0,2699
0,6841
5949,0
0,3600
0,4706
6118,0
3777,0
0,5563
0,4206
4836,0
7287,0
0,8750
4166,0
0,618
0,8649
0,3306
0,7579
0,7650
0,5862
3786,0
0,8818
4520,0
0,6852
4366,0
7691,0
6463,0
8034,0
0,5788
1323,0
9003,0
5055,0
6732,0
3777,0
0,3306
0,4891
0,1235
6159,0
0,5920
0,3998
6383,0
5369,0
1624,0
0,6737
0,2875
960,0
0,4935
0,2427
8532,0
0,2775
0,3672
9057,0
7013,0
5145,0
0,6373
0,3083
6068,0
0,5194
1619,0
1518,0
0,7916
0,5286
2641,0
7071,0
4583,0
6235,0
3425,0
0,5692
0,3428
8148,0
6204,0
0,8757
0,7414
6682,0
6482,0
0,4572
6498,0
0,5248
5811,0
3145,0
6389,0
4908,0
0,6695
0,3973
4684,0
0,3224
6411,0
1884,0
0,4437
4881,0
0,2951
0,1960
0,3158
6318,0
0,4436
4515,0
0,900
0,9266
0,2921
3516,0
0,1719
5956,0
6867,0
2094,0
0,9198
0,7071
4652,0
0,6342
0,2408
0,8231
0,7637
0,3859
4098,0
0,1302
2451,0
0,708
0,5687
2535,0
0,9261
4557,0
0,2680
8030,0
6476,0
0,5597
3141,0
0,4052
0,3757
6287,0
3767,0
0,6584
0,2354
6904,0
0,3154
0,2080
4417,0
7992,0
2433,0
5678,0
0,2324
0,7177
4846,0
0,5815
6865,0
6527,0
0,6594
0,1599
0,1595
0,499
0,2458
0,4918
0,2832
6302,0
1391,0
0,2588
0,5276
0,2005
6196,0
5839,0
0,6292
0,7798
0,4638
0,4961
8167,0
0,682
0,7849
0,4643
0,4135
0,5555
3164,0
0,833
4144,0
8817,0
0,3483
6096,0
0,2677
8750,0
0,4136
0,3942
0,5919
6964,0
0,4100
0,5351
7972,0
0,1725
0,9652
5299,0
0,362
8426,0
0,8759
0,3502
0,4263
0,5498
0,6713
0,8442
3697,0
6034,0
0,5395
0,1557
0,1280
4370,0
5133,0
0,3203
2939,0
7470,0
6132,0
0,2769
3797,0
0,927
0,4713
6576,0
1798,0
3242,0
0,1851
0,1963
0,3786
0,5810
0,3484
6117,0
6880,0
0,1294
0,8572
1888,0
4157,0
0,3749
0,6731
3650,0
0,9255
0,2312
0,2848
2364,0
1349,0
0,8106
4946,0
8386,0
403,0
0,7398
0,5040
0,3882
0,3927
7874,0
5489,0
0,3746
3841,0
0,4351
3933,0
8421,0
4569,0
0,6183
9243,0
0,6697
0,4294
8758,0
4100,0
0,6741
0,4445
6044,0
1130,0
0,6940
2677,0
0,7337
0,7795
0,3674
0,4695
0,251
4975,0
0,8023
5082,0
0,4889
6748,0
4086,0
5708,0
9243,0
2136,0
2882,0
0,5389
0,9613
0,6517
8729,0
0,3681
3762,0
0,3059
2917,0
0,4765
0,3539
0,2697
0,1630
0,4345
0,1312
0,7865
0,8444
5764,0
0,8947
3086,0
0,3980
7583,0
6888,0
0,5208
8350,0
3216,0
0,2434
3929,0
0,8594
0,6544
0,2945
0,6644
0,6294
6185,0
3778,0
3821,0
0,4307
2003,0
5163,0
0,1786
3637,0
0,4931
4736,0
2918,0
0,6730
0,6230
0,3666
0,4359
0,4886
0,2148
3623,0
2305,0
0,4853
0,6197
6272,0
669,0
2226,0
0,3903
0,8505
5208,0
4370,0
1597,0
8087,0
0,6210
2974,0
3046,0
0,6839
0,2050
0,1689
3393,0
0,2315
1349,0
6854,0
4997,0
2888,0
5836,0
2656,0
3647,0
3717,0
0,8536
2704,0
0,6440
0,5902
8717,0
0,3135
0,5627
7011,0
5822,0
8864,0
0,7828
6966,0
2558,0
3236,0
0,3521
0,2853
5532,0
8962,0
6157,0
4532,0
6507,0
1886,0
7351,0
4217,0
6448,0
0,8700
2396,0
0,7111
8908,0
2778,0
0,8512
5709,0
5540,0
0,5836
0,6705
7472,0
0,3746
0,3630
0,8097
5875,0
1913,0
2434,0
2808,0
0,2267
0,2002
0,7381
5357,0
1371,0
2010,0
1914,0
1831,0
0,5570
0,8426
0,4201
0,3618
0,7868
0,2847
8009,0
0,8752
0,4002
5074,0
5165,0
0,2695
0,5075
2666,0
0,7058
7782,0
4551,0
0,3389
0,2973
0,3834
4088,0
1640,0
2100,0
0,4406
3465,0
0,4440
0,4761
0,5305
0,4636
0,4206
3259,0
0,6199
6690,0
7084,0
6975,0
4837,0
0,6122
0,4326
1094,0
5016,0
0,7710
3322,0
0,6510
6959,0
0,1144
5983,0
8809,0
4071,0
7898,0
0,4913
6977,0
6164,0
0,2800
3713,0
5137,0
0,7642
7299,0
1232,0
0,4933
0,4629
0,4003
5450,0
0,2700
0,5291
6731,0
0,2806
0,4330
7017,0
5783,0
0,4039
0,2190
0,5750
6026,0
0,2363
8806,0
2961,0
0,2315
7895,0
2995,0
296,0
9037,0
7404,0
4437,0
1529,0
0,4404
0,3261
7133,0
0,8076
0,3378
0,1886
6015,0
4994,0
6333,0
4431,0
8767,0
0,9506
0,4077
4530,0
0,948
3730,0
1131,0
6048,0
6153,0
0,6466
2446,0
0,6881
0,4032
6240,0
2576,0
4799,0
8993,0
0,7704
689,0
3889,0
0,2094
0,3925
0,8906
3799,0
5149,0
6366,0
0,7101
5304,0
8370,0
0,2375
2469,0
5131,0
4313,0
0,5008
0,8646
0,7470
0,6465
0,6314
9166,0
0,2962
5543,0
4260,0
0,3602
1492,0
3551,0
0,5706
2844,0
1851,0
0,5261
3415,0
0,1153
5984,0
9291,0
0,1361
2525,0
2988,0
0,7934
0,2897
2309,0
5182,0
0,6232
2381,0
4095,0
0,5156
6636,0
3882,0
8990,0
0,8276
0,5914
3936,0
4194,0
4439,0
7564,0
0,6176
2772,0
3017,0
4239,0
0,1634
0,4996
0,1566
2674,0
0,6281
2074,0
0,7779
3122,0
3543,0
1768,0
0,3195
1780,0
0,3639
6406,0
0,2366
0,5336
1238,0
2459,0
0,1624
0,8866
4864,0
0,9371
762,0
0,4625
5052,0
0,8047
4411,0
4472,0
0,9623
0,4934
3153,0
8538,0
7967,0
0,6894
0,5325
0,2052
5025,0
0,4689
0,6553
0,1374
0,3295
0,5059
4166,0
0,8421
2111,0
3067,0
0,8499
5440,0
3936,0
0,8097
3277,0
0,5751
4224,0
2272,0
0,4870
5304,0
0,3081
0,2861
5447,0
6514,0
0,3484
3087,0
8427,0
0,2658
5625,0
7190,0
0,8840
5518,0
7735,0
4698,0
0,7213
0,6657
0,3672
0,4289
5404,0
0,1842
6270,0
7847,0
0,7318
0,6023
2908,0
0,4908
0,7843
0,3779
5260,0
0,2576
5503,0
0,3998
3352,0
0,8959
0,2172
0,4899
0,4533
0,6005
0,1432
0,7647
0,7411
4874,0
0,7621
0,3105
0,3025
5638,0
7151,0
0,7791
0,3194
2158,0
0,4502
6734,0
5162,0
0,5230
6013,0
1201,0
0,8482
0,7084
6608,0
0,6622
0,7095
0,3015
5570,0
7102,0
0,2324
0,7323
0,3670
0,7743
8579,0
8282,0
2240,0
4974,0
0,8909
0,5464
1399,0
0,9088
0,4727
0,2577
0,1048
0,5800
0,5616
0,7806
3288,0
3973,0
0,1918
0,5022
0,8708
0,3527
0,2818
0,9614
0,3564
0,4049
0,5810
0,3830
0,7049
0,2253
0,4219
5674,0
7542,0
0,3935
0,2588
0,744
0,2499
1646,0
4339,0
1681,0
3448,0
0,4478
0,8379
2156,0
5143,0
0,3600
5708,0
7178,0
1278,0
0,7500
0,7739
6496,0
7340,0
0,4243
0,4549
3878,0
0,3913
0,3827
0,3877
1932,0
0,5865
0,5625
2019,0
5227,0
2648,0
5299,0
3451,0
703,0
0,2416
7379,0
7233,0
3066,0
8569,0
3868,0
2995,0
5256,0
0,5026
0,7554
0,4933
5339,0
0,4385
3590,0
0,3971
3720,0
0,2381
0,6024
0,6167
0,4976
873,0
0,4539
0,5948
0,1160
1419,0
0,4809
3885,0
5526,0
0,2374
5926,0
0,8498
0,5008
2090,0
4136,0
4723,0
4089,0
0,4632
0,5254
2041,0
2787,0
0,6000
0,5280
7403,0
2066,0
6934,0
5871,0
3714,0
8384,0
3864,0
7836,0
5239,0
0,4896
0,4607
0,7228
9363,0
0,1741
0,3375
5026,0
3127,0
0,4425
7621,0
0,3993
0,2759
2888,0
0,6884
0,4062
9234,0
0,6430
0,7092
3897,0
0,4458
0,8483
0,3347
0,5393
0,7542
0,4182
7242,0
5736,0
0,2274
6623,0
4245,0
0,922
7193,0
0,3519
0,8313
1374,0
0,4896
2825,0
0,7649
0,5935
4189,0
4240,0
7715,0
0,3154
7720,0
0,3524
0,7960
0,1018
2425,0
0,2852
0,8249
3977,0
3568,0
4533,0
0,5574
0,5902
0,5779
7110,0
8580,0
0,6902
7136,0
8991,0
0,3622
0,9153
0,7394
0,6041
0,5733
2758,0
0,5432
0,3699
3748,0
0,2766
2875,0
0,4821
3650,0
7584,0
0,7090
6177,0
8025,0
0,7917
3459,0
0,7561
5515,0
0,6750
5534,0
5889,0
0,7167
2150,0
0,5586
6676,0
6200,0
0,1150
0,7606
0,5753
0,1490
0,7886
0,4276
5450,0
7122,0
5276,0
4360,0
8352,0
5804,0
4205,0
3410,0
0,5601
0,2200
3307,0
879,0
5676,0
4626,0
0,5678
5739,0
4504,0
0,2460
8774,0
2215,0
6599,0
0,5094
0,7830
0,6907
0,2298
0,6740
4998,0
1677,0
0,5061
0,5525
0,2691
5388,0
2756,0
1856,0
0,9281
5378,0
6484,0
2575,0
0,8476
5708,0
0,5588
0,9763
0,3010
0,714
0,7126
0,2665
0,7018
0,6330
0,3309
0,5686
3860,0
8955,0
6669,0
3140,0
7912,0
7871,0
0,4070
5961,0
0,7595
2641,0
8914,0
0,3848
4749,0
0,3105
0,4641
0,2115
6186,0
7330,0
0,2111
3445,0
4528,0
0,6144
6411,0
6727,0
0,4364
0,1800
5167,0
0,5182
0,4246
6115,0
3051,0
8847,0
0,7664
0,6192
0,4115
0,4004
6048,0
0,7286
0,4786
2650,0
6657,0
0,1223
0,5688
0,3504
0,4871
3153,0
5264,0
7903,0
0,6079
3655,0
4631,0
2924,0
0,3554
8667,0
0,1291
5394,0
8926,0
0,5900
3922,0
2968,0
4280,0
0,7892
0,2408
0,1958
0,3885
7124,0
9178,0
1923,0
0,8104
0,6103
0,3250
0,4393
1293,0
0,2877
5327,0
7894,0
3349,0
0,1193
7161,0
0,8865
9341,0
0,3258
4478,0
0,4905
0,6627
7044,0
7158,0
5138,0
0,5310
5902,0
0,3305
0,610
0,5821
2080,0
0,4402
0,4290
0,3562
0,3707
5750,0
4022,0
6156,0
0,3668
0,8739
6376,0
0,6116
4142,0
3568,0
4859,0
0,7386
0,6974
9741,0
8955,0
0,4612
8124,0
0,3498
4277,0
7122,0
3228,0
0,6516
8090,0
0,6707
0,393
0,672
0,5012
0,5757
0,6114
1624,0
2456,0
2252,0
6189,0
0,7125
3939,0
0,9024
6558,0
2840,0
8178,0
0,3912
0,3270
3500,0
6412,0
0,1875
5799,0
5033,0
0,3919
3185,0
8531,0
0,9670
0,1578
0,3673
0,4892
7425,0
0,1257
3370,0
0,7717
9460,0
0,4773
0,882
2951,0
4810,0
6756,0
6304,0
0,2949
0,2847
7107,0
0,1475
2973,0
3653,0
0,7025
9203,0
6278,0
5334,0
1298,0
0,4154
0,3933
0,8669
3831,0
0,4085
0,5290
0,4859
0,3495
0,4852
0,2990
6064,0
0,2350
4641,0
0,4028
2436,0
7711,0
3670,0
0,8056
0,4284
0,1286
6786,0
0,8543
1139,0
0,7835
3568,0
5101,0
0,4730
322,0
0,5201
7712,0
6718,0
0,5543
2978,0
3647,0
4198,0
0,4919
0,3949
4737,0
0,9488
5659,0
3566,0
4211,0
0,8479
7183,0
0,3520
2758,0
0,6468
0,5324
5661,0
3075,0
4658,0
0,3018
0,8421
6573,0
7154,0
0,5703
5826,0
3999,0
6291,0
0,4890
0,3480
0,3814
5736,0
6052,0
5032,0
0,3829
6112,0
0,6214
5253,0
6143,0
4965,0
0,8452
7628,0
0,3415
4527,0
0,7050
0,9495
0,5491
0,3613
0,6400
4960,0
4591,0
3090,0
0,6905
999,0
4717,0
0,8610
5567,0
0,3999
5605,0
5740,0
0,4786
0,500
4619,0
0,6973
7019,0
0,7356
7792,0
0,4300
5381,0
5632,0
6164,0
3811,0
3704,0
7071,0
0,5596
3169,0
0,7597
3327,0
3272,0
5024,0
2362,0
4585,0
5792,0
0,4469
2598,0
3305,0
0,6288
3716,0
7119,0
3002,0
7292,0
0,2731
3353,0
0,6760
0,7466
0,4331
4147,0
0,4768
8690,0
0,4036
0,4621
0,5736
6819,0
0,7264
1098,0
4933,0
0,1136
4805,0
0,5648
0,4102
0,3325
0,3715
6877,0
2312,0
0,8294
4290,0
5539,0
3145,0
0,8102
376,0
2758,0
3244,0
0,7209
2747,0
0,3769
5706,0
3391,0
4297,0
3909,0
0,3434
0,1988
0,6383
0,2947
3394,0
8098,0
7527,0
0,6153
5526,0
0,2009
4809,0
7142,0
0,1426
0,6738
6805,0
0,4256
0,4776
3631,0
4507,0
0,6789
1122,0
6712,0
0,2301
0,7800
2507,0
0,3302
2542,0
5239,0
0,2532
0,3202
0,5159
0,3480
0,7714
0,1875
1531,0
5533,0
8702,0
8379,0
4366,0
4630,0
6689,0
3764,0
0,5911
0,3976
0,3733
6655,0
3284,0
6180,0
6362,0
3175,0
4666,0
3081,0
8008,0
0,1792
0,2370
0,4314
1806,0
7383,0
0,269
0,8205
2565,0
6128,0
8305,0
2830,0
0,9372
0,3400
7267,0
8458,0
5020,0
6053,0
0,6966
0,6935
0,3896
4577,0
0,4622
0,5399
0,4549
0,8615
0,3771
0,721
0,4210
1747,0
0,3028
0,4115
3781,0
0,7452
5279,0
3049,0
0,5502
0,3285
4684,0
3528,0
2496,0
0,5936
0,7001
6224,0
0,3908
6647,0
0,7095
6377,0
2335,0
0,1119
0,5932
4778,0
0,3334
5594,0
0,7073
0,5148
5066,0
0,4074
5454,0
7717,0
0,3055
0,8151
6086,0
3672,0
0,5844
7363,0
6546,0
8968,0
0,6629
2744,0
2691,0
0,7138
0,5827
0,3744
0,6793
0,1010
2390,0
1684,0
2665,0
2799,0
0,8651
0,4815
5117,0
6541,0
0,4495
4829,0
6972,0
1921,0
0,8384
3762,0
0,6030
0,7613
0,8356
0,3641
0,1246
0,6503
8659,0
1233,0
6706,0
3239,0
3652,0
0,1031
0,6177
0,5685
0,7620
8632,0
0,9551
0,2148
0,1963
2605,0
6358,0
7114,0
0,6897
4876,0
3058,0
6280,0
1410,0
4188,0
0,7565
5982,0
0,8104
3842,0
6054,0
7567,0
0,2292
4533,0
0,7004
4640,0
0,5368
0,4747
0,2583
3834,0
2172,0
4077,0
0,3106
0,9006
0,6147
2442,0
1840,0
6741,0
0,3596
0,2082
0,7153
0,5143
8618,0
0,4251
8334,0
4016,0
1940,0
0,6736
6271,0
0,7119
3256,0
0,5283
0,1524
9615,0
0,3448
5985,0
0,8254
5757,0
0,3319
5866,0
0,9827
2576,0
5330,0
0,9559
0,6609
5873,0
0,2953
0,1645
8805,0
0,4624
0,2691
0,4991
0,5975
8293,0
0,3105
1240,0
0,4059
0,7886
0,4742
8298,0
0,838
0,3143
4754,0
0,2954
9362,0
0,5665
0,5673
0,5912
0,2313
4124,0
6694,0
0,8511
0,4030
5364,0
0,6330
9843,0
0,1522
0,6020
3686,0
9672,0
0,3911
3125,0
0,2767
0,8875
0,2847
0,6871
7083,0
7214,0
0,7574
0,3567
8289,0
0,7218
0,2521
6317,0
0,5007
7535,0
0,6005
1118,0
0,5209
4029,0
0,1147
0,3203
0,6055
6799,0
1513,0
0,3322
0,8543
3437,0
3618,0
0,6509
8495,0
6880,0
4790,0
4692,0
3442,0
0,7503
6495,0
0,4672
0,7470
9203,0
6353,0
6579,0
0,4360
5786,0
4083,0
0,1858
0,4285
0,3061
9682,0
0,3745
0,7246
0,6498
0,8120
0,3663
7241,0
0,6772
3143,0
2228,0
3098,0
0,6391
0,6991
0,2469
0,1997
4327,0
4913,0
6082,0
2093,0
2592,0
6385,0
0,2960
0,7333
4800,0
0,7221
0,5762
4424,0
6078,0
5738,0
5216,0
0,8298
7457,0
3240,0
4893,0
0,3777
0,1453
0,3380
5589,0
0,2834
831,0
5088,0
0,7633
4241,0
5566,0
3299,0
0,3873
5212,0
5942,0
4101,0
6089,0
0,3002
0,5635
4592,0
6583,0
6985,0
7434,0
0,2031
0,4139
0,8803
2652,0
4686,0
7964,0
0,8836
0,8676
3356,0
9560,0
0,2139
2816,0
0,4257
0,3226
0,7223
0,5809
6548,0
0,4810
0,8651
6111,0
6297,0
7390,0
0,3185
0,7232
0,3790
0,5211
0,1704
8642,0
2325,0
0,7261
0,4615
4775,0
0,6288
0,2819
8834,0
3293,0
8656,0
3388,0
0,7428
0,4845
6676,0
0,8094
5389,0
0,6525
5670,0
4452,0
8023,0
7079,0
4737,0
0,2881
7225,0
0,2465
7704,0
0,7020
0,2306
4184,0
0,7259
0,5576
2400,0
7506,0
0,7495
8062,0
0,6010
0,4384
0,6691
0,5740
3252,0
0,7000
5352,0
3185,0
4535,0
8786,0
5480,0
7700,0
0,8764
6670,0
7956,0
2007,0
0,6447
2958,0
5798,0
0,6287
302,0
1460,0
1763,0
0,7019
6229,0
0,4492
0,1691
0,3059
0,6379
0,1130
0,9074
0,1587
6732,0
5368,0
0,5083
8104,0
0,8213
8178,0
5601,0
0,6647
0,2860
6429,0
0,4458
0,5811
3298,0
0,4861
5146,0
4826,0
0,314
5514,0
4962,0
0,6026
3134,0
0,2481
0,5598
0,2265
0,1932
2707,0
2992,0
0,5243
0,4157
5571,0
6662,0
0,4427
6760,0
0,4976
0,6266
0,7972
0,7618
7890,0
0,2947
0,3565
4604,0
4947,0
0,2556
0,4593
3897,0
0,7850
4123,0
2818,0
0,3141
5112,0
5086,0
7803,0
0,6974
0,4719
0,6846
0,8008
0,6729
4233,0
7517,0
6231,0
0,2017
4299,0
0,4382
9480,0
0,1681
0,7169
0,7096
0,6292
0,5040
0,3926
0,5426
0,2798
1261,0
8641,0
0,5143
2884,0
4683,0
2382,0
6054,0
6484,0
0,7069
0,2537
4207,0
0,2323
8146,0
3584,0
4678,0
0,2171
0,8349
0,5898
7386,0
0,4877
4932,0
4919,0
2498,0
7387,0
3961,0
8324,0
0,5571
0,4825
5974,0
0,4907
0,5514
6908,0
7227,0
8739,0
6444,0
0,2886
0,6463
885,0
0,1741
2878,0
7671,0
0,5128
0,6975
2091,0
5005,0
4701,0
4895,0
2606,0
5244,0
0,5079
4032,0
0,7345
596,0
6654,0
1650,0
7819,0
3243,0
6449,0
7913,0
0,7125
0,6244
0,4572
0,6138
2428,0
0,7645
5638,0
4392,0
0,3429
9163,0
6378,0
4404,0
3513,0
0,6932
0,5003
4792,0
5727,0
0,5932
0,6547
0,2662
0,3273
4698,0
0,1149
4815,0
5177,0
0,4600
5023,0
0,6896
0,7015
2292,0
0,8989
2226,0
0,1339
0,850
0,7904
0,2373
5814,0
0,4437
0,5050
0,6351
2560,0
5945,0
0,7136
8198,0
6516,0
3839,0
0,5594
0,4525
4736,0
4973,0
0,4064
0,5758
0,6584
0,6274
0,4347
0,6368
4403,0
6773,0
4633,0
0,4354
0,4645
0,3672
2501,0
3246,0
7155,0
7746,0
5922,0
2032,0
4527,0
5167,0
9266,0
8963,0
5492,0
4351,0
0,7656
9067,0
4179,0
3821,0
3750,0
3155,0
5278,0
0,8157
2953,0
0,2234
0,9389
8904,0
0,2234
2803,0
0,1451
0,2529
5306,0
0,2967
0,5616
0,3914
3573,0
0,5208
0,4788
0,2653
4887,0
4736,0
0,3026
0,5897
0,4089
0,7922
0,4698
5961,0
0,5719
0,6695
2913,0
0,1721
1127,0
0,1518
0,8094
8680,0
0,4810
0,4516
0,3868
6425,0
4885,0
6821,0
0,2138
0,6779
7117,0
0,4167
2371,0
0,7391
0,6587
0,5721
5305,0
0,4938
0,4940
0,3918
0,5031
0,2567
0,4328
8063,0
5506,0
0,8550
5935,0
0,7406
0,1298
0,8270
0,5514
1513,0
7816,0
2561,0
4923,0
6147,0
2865,0
0,8073
1373,0
0,2535
1573,0
7234,0
0,2766
0,7291
4552,0
3567,0
3676,0
0,7791
4135,0
0,4036
0,9239
7325,0
0,5789
0,2916
0,6456
1346,0
6133,0
3882,0
0,6620
0,3392
0,840
0,5078
2062,0
0,1930
0,6188
0,3409
4042,0
5525,0
3758,0
0,6381
0,8107
0,4356
0,6551
5851,0
0,3433
2530,0
5469,0
2121,0
1912,0
4429,0
0,5564
8920,0
0,7668
1514,0
0,4531
5055,0
7847,0
3834,0
0,6177
4347,0
1548,0
5801,0
0,4644
4350,0
0,1741
0,1307
0,4068
0,4294
0,3127
0,5752
5259,0
0,4880
0,5260
0,3454
9351,0
0,9036
0,3876
0,5555
0,2633
6955,0
6471,0
0,8449
8958,0
7129,0
1465,0
0,2673
622,0
0,5006
0,2632
0,8944
0,2411
0,7532
0,4122
6446,0
0,5244
5879,0
3796,0
0,5573
0,6553
0,5290
3373,0
4800,0
4973,0
0,2995
0,1836
0,2285
0,5136
2945,0
7911,0
5932,0
3699,0
6671,0
5674,0
0,4521
7151,0
1162,0
0,8527
0,2208
4273,0
0,4504
5232,0
5369,0
0,7411
2801,0
0,4224
0,4132
8187,0
7580,0
2362,0
0,5023
7396,0
1082,0
4621,0
8370,0
0,5777
0,6338
0,7227
0,7063
0,8129
2964,0
0,2194
0,1108
2523,0
7118,0
3345,0
