5000 2
3106,0
0,1516
1964,0
0,1347
0,84
1194,0
0,111
182,0
1472,0
0,75
0,44
0,116
0,893
0,28
0,1352
850,0
259,0
0,182
114,0
1295,0
0,189
0,1810
3213,0
2291,0
600,0
0,66
0,414
0,102
495,0
0,2095
0,171
147,0
3114,0
0,572
107,0
0,160
0,873
0,37
0,552
521,0
0,88
0,1493
1539,0
12,0
1788,0
3311,0
0,1410
72,0
0,214
787,0
1041,0
340,0
0,1003
0,280
2991,0
0,1078
0,915
0,95
240,0
2950,0
0,323
0,442
0,784
1506,0
738,0
0,63
0,282
2216,0
0,921
1029,0
1570,0
1305,0
224,0
1822,0
0,10
0,79
0,658
0,378
0,162
1784,0
0,504
0,1082
0,59
0,88
0,150
0,234
0,34
0,785
2174,0
1410,0
0,1287
0,157
0,277
0,633
0,206
1811,0
2709,0
1359,0
2000,0
0,1758
2042,0
0,633
0,1349
397,0
102,0
0,616
0,669
0,723
0,359
0,79
0,1578
2239,0
0,138
0,67
0,1238
0,233
2953,0
0,62
292,0
196,0
1752,0
193,0
1786,0
0,597
1454,0
0,717
0,339
0,257
0,1826
2786,0
0,1308
1231,0
0,7
0,79
2333,0
1797,0
1641,0
0,372
0,625
1645,0
347,0
706,0
2857,0
0,209
547,0
1858,0
0,273
3020,0
121,0
0,528
0,630
0,44
1027,0
108,0
2325,0
1035,0
0,167
0,1054
1252,0
0,296
0,324
178,0
2343,0
594,0
2528,0
621,0
0,623
0,1152
0,856
0,676
150,0
320,0
1758,0
1294,0
0,501
0,203
0,329
152,0
445,0
0,913
0,328
372,0
0,244
902,0
271,0
0,246
685,0
1963,0
0,368
0,30
1417,0
0,142
0,272
0,188
0,146
0,309
1142,0
0,146
524,0
885,0
724,0
1475,0
0,846
0,23
0,828
0,13
0,203
1184,0
1234,0
0,530
1106,0
0,162
0,70
0,612
72,0
68,0
0,163
0,65
0,270
1342,0
0,791
0,292
0,43
0,865
506,0
1238,0
608,0
0,752
738,0
1271,0
1716,0
1025,0
0,214
593,0
0,358
188,0
0,280
1576,0
1231,0
761,0
1719,0
0,60
0,49
0,248
780,0
0,15
1135,0
2201,0
2094,0
484,0
0,289
2726,0
1691,0
305,0
0,190
0,379
2524,0
2159,0
242,0
0,601
1092,0
957,0
820,0
0,252
1885,0
0,217
0,143
0,396
0,544
95,0
391,0
1326,0
0,43
0,134
0,114
0,639
273,0
2253,0
1672,0
0,1076
0,1220
1691,0
2767,0
681,0
2129,0
0,233
1060,0
0,602
0,432
0,6
284,0
0,381
920,0
0,114
0,1328
0,653
1088,0
0,1470
2496,0
488,0
0,973
502,0
859,0
2431,0
2493,0
2326,0
3425,0
0,317
2056,0
1712,0
0,1022
424,0
225,0
0,1130
1001,0
1688,0
0,71
1263,0
0,515
181,0
0,990
0,974
0,869
148,0
447,0
65,0
0,1680
980,0
0,565
0,580
0,616
2102,0
1501,0
0,604
508,0
486,0
0,1663
0,618
0,1189
2363,0
0,154
0,260
0,918
0,313
918,0
0,191
0,24
2811,0
101,0
126,0
2979,0
0,165
1859,0
550,0
0,277
901,0
0,282
0,63
0,319
69,0
2729,0
0,580
345,0
526,0
0,1005
0,72
2426,0
0,22
1688,0
0,28
0,19
1139,0
1815,0
0,728
0,823
511,0
279,0
1290,0
866,0
638,0
0,441
1457,0
0,9
0,1008
0,124
0,396
1108,0
2649,0
641,0
0,1100
0,1528
2555,0
987,0
907,0
0,150
0,32
2535,0
0,285
0,359
374,0
0,304
0,194
0,45
2126,0
0,860
1619,0
169,0
403,0
0,10
2212,0
0,1345
0,498
2813,0
0,446
0,437
879,0
0,933
2122,0
0,140
0,252
0,1619
0,122
392,0
3396,0
0,1414
0,558
1182,0
378,0
0,135
0,549
638,0
228,0
0,193
279,0
0,7
0,258
630,0
2605,0
1389,0
1440,0
0,350
0,185
0,365
877,0
109,0
0,48
0,54
0,390
0,938
0,108
0,74
0,8
1383,0
0,642
2462,0
0,652
0,576
679,0
1408,0
1659,0
1750,0
0,298
3033,0
0,742
0,581
0,340
3156,0
477,0
1665,0
0,285
3187,0
3109,0
0,787
0,931
0,735
726,0
0,255
0,687
0,1371
999,0
0,376
0,500
272,0
1765,0
606,0
2629,0
0,636
0,189
1107,0
0,21
0,767
0,738
0,29
884,0
1643,0
654,0
2294,0
1805,0
2484,0
1140,0
0,1322
2487,0
0,833
0,472
1641,0
1284,0
0,315
0,110
823,0
1251,0
0,523
1683,0
2556,0
2383,0
0,281
575,0
0,583
71,0
0,60
0,267
0,295
2700,0
0,700
0,536
1742,0
0,252
0,849
1555,0
943,0
0,350
1365,0
2829,0
0,681
0,1703
0,714
0,525
1373,0
447,0
0,180
37,0
2730,0
0,29
0,121
0,487
1722,0
0,270
0,1640
0,60
131,0
2763,0
0,498
2374,0
620,0
2382,0
0,29
0,320
0,714
0,303
1369,0
1321,0
1976,0
0,408
2774,0
1941,0
0,2048
435,0
1368,0
504,0
0,132
0,83
900,0
2747,0
0,1134
543,0
947,0
1243,0
2024,0
2622,0
2396,0
230,0
0,171
1597,0
1169,0
0,797
1381,0
0,262
0,635
2066,0
2247,0
2008,0
0,538
0,531
0,418
0,113
0,171
0,272
487,0
2020,0
0,345
0,118
0,110
0,164
0,603
843,0
0,482
2403,0
0,708
1682,0
0,230
0,325
0,94
2336,0
1457,0
1280,0
0,1381
1435,0
178,0
98,0
0,161
304,0
2772,0
473,0
0,239
345,0
0,550
2504,0
2061,0
0,206
2940,0
0,165
3133,0
154,0
1843,0
0,2
0,96
0,1038
0,572
1415,0
0,1205
0,55
0,1183
636,0
0,152
0,828
0,88
1191,0
0,121
215,0
610,0
518,0
0,1439
2148,0
0,136
473,0
0,925
222,0
945,0
583,0
165,0
0,830
0,382
494,0
622,0
0,890
0,75
0,20
216,0
1468,0
186,0
0,450
0,219
260,0
2714,0
0,1136
0,1558
736,0
0,2038
576,0
483,0
1230,0
0,909
2627,0
908,0
0,886
0,120
1433,0
0,250
0,402
1827,0
0,545
0,112
0,117
1201,0
2090,0
1184,0
2203,0
903,0
0,593
1790,0
0,263
0,527
106,0
16,0
0,437
1396,0
0,397
300,0
1729,0
0,320
1806,0
1798,0
768,0
0,1334
0,1018
0,115
0,270
0,1781
0,76
0,747
2272,0
0,131
1519,0
245,0
918,0
72,0
0,354
575,0
2573,0
360,0
0,467
529,0
1340,0
1858,0
0,304
0,1176
1367,0
1659,0
1026,0
2265,0
1279,0
0,176
112,0
0,50
0,696
648,0
0,101
2128,0
827,0
2687,0
0,42
0,223
0,87
0,43
0,266
978,0
0,2122
3384,0
0,264
0,27
0,149
0,68
0,101
281,0
0,36
1157,0
0,622
848,0
0,88
0,1953
246,0
0,74
1275,0
0,98
0,871
230,0
2555,0
0,98
0,470
1393,0
0,242
239,0
225,0
0,1005
885,0
938,0
175,0
0,127
2955,0
0,321
3021,0
1915,0
0,74
978,0
0,526
1775,0
0,1604
0,153
2437,0
0,651
0,699
0,80
0,1080
1018,0
1525,0
1234,0
0,74
0,71
1546,0
0,778
0,1147
2937,0
0,1182
1389,0
0,75
1085,0
0,377
955,0
1449,0
353,0
807,0
0,514
0,353
0,344
0,203
0,80
2351,0
1310,0
0,317
0,26
2729,0
144,0
0,643
666,0
0,28
0,347
0,703
0,70
2015,0
0,174
2219,0
0,379
2486,0
2942,0
0,138
0,408
877,0
675,0
0,305
0,60
2474,0
1614,0
0,869
1054,0
0,235
0,1576
1372,0
0,243
1435,0
1529,0
0,826
1879,0
1909,0
0,381
0,475
0,1753
432,0
0,1285
543,0
0,844
2839,0
136,0
554,0
0,227
0,402
2761,0
0,468
1025,0
3190,0
0,386
0,1107
562,0
0,1041
967,0
352,0
0,1342
1703,0
170,0
0,566
2818,0
943,0
0,231
0,138
0,1293
2841,0
0,776
1185,0
0,696
0,1412
0,1000
792,0
460,0
2026,0
1710,0
0,192
0,814
0,51
0,501
0,24
1537,0
563,0
34,0
0,471
1246,0
0,970
1932,0
760,0
984,0
2697,0
1982,0
590,0
374,0
2950,0
0,839
0,444
1292,0
0,173
0,1273
2526,0
0,192
115,0
1269,0
0,113
2421,0
0,486
889,0
103,0
0,667
98,0
0,586
0,132
2484,0
2783,0
0,118
0,60
0,518
0,173
0,781
0,1791
0,1130
0,664
1884,0
1259,0
2291,0
2253,0
0,65
3088,0
2757,0
0,64
0,814
0,621
1647,0
0,179
0,1779
222,0
71,0
0,864
1895,0
1011,0
0,298
303,0
0,791
805,0
0,972
2216,0
2020,0
0,1398
2513,0
0,661
0,661
2385,0
0,56
2117,0
0,552
0,177
0,7
0,488
0,1080
0,832
0,1133
2390,0
0,43
0,102
494,0
1521,0
844,0
0,559
0,261
259,0
0,502
0,464
0,1254
0,368
126,0
0,799
438,0
1533,0
727,0
967,0
199,0
0,9
179,0
856,0
0,321
0,144
1092,0
0,56
1574,0
2315,0
2740,0
0,735
2789,0
0,1375
1272,0
1197,0
0,361
256,0
0,2201
0,641
0,25
0,412
201,0
0,74
2479,0
733,0
111,0
2494,0
320,0
0,1699
0,65
858,0
0,58
444,0
2093,0
0,136
1836,0
1310,0
0,525
560,0
0,1293
0,1401
0,370
414,0
1143,0
1181,0
279,0
283,0
0,333
0,513
0,722
0,1028
341,0
0,18
0,199
2484,0
0,702
0,2094
255,0
147,0
0,142
0,481
559,0
3035,0
0,510
2140,0
0,207
0,382
491,0
0,950
0,688
276,0
0,1272
3000,0
160,0
0,970
0,476
0,4
0,194
0,195
0,977
61,0
0,1073
0,263
185,0
1527,0
0,1447
220,0
2815,0
0,289
2095,0
0,610
2123,0
0,312
2452,0
0,4
456,0
2819,0
889,0
1695,0
0,487
0,51
0,143
0,1376
0,397
0,469
292,0
0,198
2526,0
1060,0
0,20
0,993
2109,0
2569,0
0,1425
933,0
0,23
1087,0
0,666
0,95
0,202
0,484
0,704
0,202
0,69
99,0
0,45
2210,0
0,1239
0,29
1614,0
0,689
2430,0
0,388
0,22
0,131
3193,0
0,474
0,385
0,7
3129,0
2966,0
1595,0
0,124
332,0
0,741
0,336
172,0
0,1640
0,620
2385,0
774,0
0,510
331,0
0,382
906,0
0,386
0,38
2500,0
0,74
0,108
0,687
0,19
0,850
0,263
0,791
0,1296
0,399
223,0
891,0
0,14
492,0
0,434
2963,0
1732,0
977,0
1232,0
1947,0
0,134
321,0
1220,0
2357,0
1427,0
0,2045
0,381
3119,0
1024,0
1392,0
1496,0
0,1769
0,457
0,826
488,0
0,77
0,36
0,854
0,236
0,688
0,526
0,830
862,0
0,482
215,0
618,0
0,125
0,235
0,272
72,0
0,1107
0,193
0,207
0,20
531,0
798,0
1091,0
0,797
0,118
297,0
0,1541
860,0
2112,0
396,0
0,198
1674,0
1127,0
0,406
1145,0
0,735
0,255
0,42
699,0
528,0
1032,0
0,106
602,0
0,933
0,304
1261,0
991,0
0,1011
319,0
1387,0
0,606
1015,0
0,228
0,165
0,189
458,0
0,104
2358,0
0,87
0,87
445,0
0,81
0,44
0,401
1310,0
0,401
1968,0
0,278
0,1082
0,74
77,0
0,184
0,2
1178,0
1775,0
0,1086
438,0
784,0
2693,0
69,0
0,545
0,268
0,203
0,424
0,1129
0,264
0,1045
1994,0
0,399
1964,0
0,444
0,738
557,0
0,276
1732,0
1635,0
0,37
1400,0
0,1616
0,627
2061,0
215,0
0,1160
0,333
0,383
1427,0
0,828
1424,0
406,0
662,0
0,237
0,97
0,99
771,0
2162,0
135,0
0,319
0,291
224,0
206,0
0,326
1741,0
1589,0
759,0
1937,0
1110,0
0,159
1274,0
0,89
1792,0
0,944
1530,0
0,461
170,0
2326,0
0,53
2151,0
0,199
1561,0
1469,0
268,0
0,511
1092,0
0,348
0,670
779,0
0,227
0,508
0,134
0,237
0,24
1206,0
454,0
500,0
1264,0
921,0
568,0
1375,0
1705,0
608,0
69,0
0,526
95,0
0,952
0,576
568,0
0,14
0,283
2386,0
1033,0
0,421
0,1558
42,0
181,0
369,0
0,879
0,116
401,0
94,0
307,0
0,145
0,443
1553,0
0,311
0,288
912,0
269,0
0,617
3013,0
508,0
0,451
0,500
887,0
0,173
330,0
0,1255
985,0
1967,0
0,923
2249,0
2796,0
0,450
2598,0
87,0
0,490
0,57
0,2023
0,467
0,198
0,766
0,93
0,206
207,0
0,375
862,0
568,0
0,111
878,0
619,0
803,0
221,0
334,0
2034,0
2259,0
0,612
2640,0
618,0
0,791
0,1077
0,291
802,0
1663,0
0,281
693,0
0,1298
0,194
0,125
0,636
1484,0
1249,0
0,784
1029,0
638,0
0,265
2758,0
1219,0
0,325
0,2
0,347
809,0
247,0
1239,0
196,0
2184,0
0,876
0,30
0,1446
1300,0
721,0
2171,0
0,472
185,0
36,0
0,229
0,32
0,263
0,906
0,146
0,543
435,0
318,0
0,729
0,1330
960,0
0,564
0,401
0,821
2141,0
0,1281
0,64
0,202
172,0
0,356
1614,0
0,357
0,641
0,58
193,0
0,114
0,2593
0,1560
899,0
1503,0
0,1068
0,39
2312,0
0,352
0,258
194,0
349,0
978,0
0,1851
575,0
0,779
0,814
2396,0
2252,0
741,0
0,216
936,0
0,37
1502,0
1923,0
0,1695
0,890
0,430
0,314
633,0
0,109
984,0
0,124
1506,0
952,0
0,178
0,44
2783,0
415,0
465,0
0,75
873,0
998,0
0,879
1726,0
2421,0
201,0
1396,0
638,0
2868,0
0,393
0,115
2457,0
571,0
0,146
804,0
0,200
55,0
0,99
1416,0
0,139
1077,0
126,0
957,0
0,412
1132,0
1744,0
300,0
1556,0
486,0
680,0
0,69
2189,0
0,384
1416,0
0,573
2013,0
0,943
0,89
135,0
0,94
0,1656
0,294
0,1204
905,0
0,1070
0,1513
1051,0
0,201
2086,0
98,0
0,1446
0,241
0,349
0,946
0,884
0,306
289,0
719,0
0,1463
0,969
1926,0
2381,0
657,0
0,604
0,1628
0,641
0,1082
0,386
1865,0
233,0
0,432
2033,0
0,461
0,1244
0,20
0,203
0,487
0,1055
119,0
0,27
0,197
584,0
2311,0
1103,0
0,648
739,0
167,0
1743,0
189,0
1253,0
236,0
227,0
0,221
1197,0
0,1143
1330,0
391,0
1530,0
0,807
271,0
1743,0
0,95
155,0
2300,0
1404,0
1573,0
1245,0
0,204
0,443
2383,0
705,0
259,0
0,1331
2837,0
0,570
0,106
0,57
0,499
831,0
1087,0
924,0
259,0
0,42
0,26
0,105
0,685
829,0
0,428
0,839
0,208
1516,0
519,0
0,1178
1708,0
2041,0
0,454
218,0
176,0
1471,0
1618,0
1198,0
2105,0
0,484
0,299
1684,0
0,531
1536,0
154,0
765,0
1694,0
572,0
938,0
0,1116
1431,0
1878,0
0,645
383,0
631,0
869,0
0,983
1241,0
2709,0
287,0
1176,0
2703,0
573,0
2046,0
1708,0
399,0
470,0
534,0
1751,0
0,309
845,0
903,0
470,0
1333,0
2676,0
1520,0
2424,0
1058,0
1816,0
0,153
0,977
2780,0
0,150
0,690
0,777
1326,0
0,476
0,124
294,0
1980,0
486,0
2084,0
2276,0
992,0
470,0
0,145
0,171
0,75
1636,0
1181,0
1372,0
1686,0
2154,0
0,1771
2269,0
2627,0
0,768
0,217
2784,0
169,0
0,107
2232,0
0,83
710,0
0,222
510,0
0,28
639,0
1777,0
0,1113
0,783
583,0
0,709
0,767
0,141
0,283
539,0
0,611
2119,0
2254,0
442,0
1649,0
0,2099
199,0
0,338
2459,0
0,60
1642,0
0,471
1627,0
1807,0
2154,0
0,773
1087,0
0,337
671,0
0,488
1198,0
0,740
0,752
1371,0
381,0
0,584
0,919
1016,0
980,0
0,152
2694,0
1190,0
0,173
0,556
72,0
1508,0
1966,0
738,0
905,0
0,1105
714,0
0,230
0,130
0,435
331,0
346,0
0,100
1047,0
483,0
0,662
0,590
2222,0
0,1104
0,20
0,597
0,245
0,82
0,1196
0,636
0,64
2198,0
0,539
1263,0
0,836
314,0
0,1040
0,45
1596,0
0,835
361,0
0,205
2236,0
1658,0
2541,0
1123,0
976,0
0,327
0,1096
408,0
0,343
418,0
139,0
446,0
108,0
