5000 2
9068,0
6364,0
6941,0
0,5152
0,9655
310,0
2882,0
0,2711
0,6101
5774,0
4876,0
0,2908
8873,0
0,600
0,7883
7219,0
8856,0
0,5798
0,3461
0,2637
0,1260
2549,0
0,4985
0,9645
0,4486
3141,0
0,7528
8871,0
3022,0
0,9913
0,6116
0,6119
9700,0
1917,0
0,2867
4823,0
0,7372
0,7410
2358,0
0,3445
0,197
9408,0
7725,0
3982,0
0,2879
662,0
8996,0
0,8696
7021,0
0,968
0,5706
0,9956
3078,0
7366,0
0,4422
8882,0
4619,0
0,2345
6571,0
0,4231
0,3755
9155,0
0,198
9375,0
0,258
8281,0
0,6314
8943,0
0,6310
0,284
0,3362
0,5352
1653,0
0,8225
3042,0
0,4725
0,1612
0,4838
1811,0
0,4969
0,432
3956,0
0,2900
0,4159
9210,0
0,9942
0,3862
5295,0
0,2992
0,1145
3783,0
5871,0
0,1275
0,3649
6054,0
0,1091
0,2576
0,2499
0,2139
0,4686
6665,0
0,4554
4965,0
4097,0
0,1865
4213,0
0,84
0,3929
0,8198
7578,0
0,6197
0,9269
0,599
0,4250
2738,0
0,9404
9530,0
0,4495
3492,0
7563,0
0,1777
3109,0
0,8140
0,3222
0,3519
636,0
9717,0
0,8491
0,895
2742,0
9323,0
0,8854
0,5843
3349,0
0,913
0,3820
0,8258
5832,0
0,1773
7776,0
5293,0
2592,0
0,1718
0,7298
0,6245
9778,0
0,1663
0,3172
7507,0
0,1406
0,7060
5227,0
5318,0
0,1717
0,77
4453,0
0,7046
0,6046
0,6641
3344,0
2886,0
0,812
0,4109
3985,0
8251,0
3700,0
2958,0
1054,0
0,3355
0,2820
3432,0
947,0
1494,0
0,259
0,1313
0,3613
0,4956
4425,0
0,8410
1518,0
4308,0
0,7266
4147,0
5543,0
0,5537
6955,0
9985,0
389,0
0,8358
0,2714
9672,0
0,4110
0,753
0,7402
0,4853
0,3473
73,0
0,4221
0,6282
8356,0
0,5311
524,0
0,914
3285,0
0,5025
7918,0
0,4246
3056,0
0,6391
0,4165
0,8862
7638,0
4207,0
5539,0
4660,0
0,6481
0,3813
8286,0
4728,0
7626,0
0,5545
2947,0
9792,0
1742,0
0,5884
8957,0
4746,0
4958,0
4973,0
0,9634
4394,0
0,3601
7288,0
0,2016
5975,0
6017,0
9196,0
7575,0
4968,0
0,7364
0,2739
0,9948
9335,0
8902,0
0,9087
3944,0
0,59
4458,0
4462,0
1865,0
4134,0
3010,0
0,586
0,1817
9903,0
0,5105
0,186
5054,0
6149,0
2486,0
0,6430
3467,0
6489,0
0,952
0,7322
0,2543
0,4401
0,2054
0,8194
0,4890
0,3053
9996,0
3239,0
0,9389
0,3799
0,2052
229,0
7658,0
0,3115
7671,0
0,9061
4347,0
0,221
7697,0
0,1568
0,2711
0,3336
5848,0
8387,0
0,7395
960,0
0,1189
0,7106
7908,0
221,0
9919,0
0,4266
0,8104
4488,0
0,2904
5568,0
0,190
0,1463
0,1618
0,5303
9013,0
0,8461
0,9275
0,8682
7390,0
0,7309
0,8903
1576,0
7007,0
0,3561
0,2317
0,4584
2508,0
0,560
8306,0
5863,0
0,418
5781,0
9693,0
3713,0
0,7975
4394,0
6879,0
0,3886
2034,0
7448,0
5404,0
0,7913
0,1635
0,5899
0,4337
3219,0
4756,0
0,4450
0,9310
1534,0
7285,0
1076,0
1899,0
0,3934
500,0
4937,0
0,524
0,3997
2160,0
9897,0
6630,0
0,1387
2118,0
5837,0
3940,0
9959,0
3301,0
0,5201
8450,0
0,8951
8943,0
0,5348
0,8675
9346,0
0,9243
5225,0
0,4258
0,4478
0,4824
0,2829
0,6907
4055,0
7943,0
699,0
0,9835
0,1832
0,201
7181,0
0,6528
5263,0
0,489
0,8132
0,6432
0,3637
1257,0
0,3453
6466,0
8952,0
9967,0
0,2857
9487,0
0,3395
6350,0
1901,0
0,7164
5074,0
0,2520
0,2402
0,4915
6039,0
0,2505
3664,0
0,2616
5349,0
2268,0
0,1755
2301,0
5151,0
2413,0
0,813
0,8953
0,1870
0,7289
0,427
2204,0
0,6678
0,4302
7618,0
6918,0
8839,0
0,4690
0,1422
0,6094
0,7646
3146,0
8460,0
0,3446
0,4380
0,3507
4807,0
0,5445
9619,0
9748,0
0,6666
207,0
0,9328
6012,0
0,1245
0,824
8892,0
0,7352
3403,0
0,2638
2063,0
6146,0
4476,0
2316,0
0,2065
1335,0
8731,0
409,0
0,6422
0,1621
0,4277
2445,0
0,7222
0,3720
0,4712
0,6969
6248,0
0,724
0,6157
4821,0
8222,0
0,6954
7698,0
0,8569
0,2925
191,0
7202,0
9224,0
9859,0
1240,0
7850,0
1734,0
0,5575
0,2574
0,9644
1651,0
5801,0
6909,0
0,8450
2069,0
1375,0
6050,0
4898,0
0,4757
8413,0
0,6264
0,1258
0,5040
6833,0
7615,0
0,9266
8520,0
0,5429
0,7472
0,6202
858,0
0,6909
3833,0
2184,0
0,598
0,7643
0,2207
0,7226
7247,0
0,4863
4299,0
0,2820
0,3212
8249,0
685,0
0,1543
0,6677
0,1217
39,0
0,8159
0,8418
5802,0
0,4704
5325,0
0,7739
0,4738
0,6867
7558,0
0,5808
4872,0
7936,0
2308,0
0,761
6537,0
1398,0
0,2635
0,3764
0,6730
0,6060
4604,0
3799,0
3646,0
0,1204
1645,0
0,6517
5054,0
0,7363
0,9366
8125,0
9169,0
0,7131
0,599
896,0
0,9365
0,1934
0,2753
9276,0
0,3484
3123,0
0,136
0,2828
5086,0
0,5356
0,8317
0,7839
0,6659
4971,0
0,5867
2895,0
0,1848
0,3506
4601,0
0,6138
0,8550
9320,0
0,9020
0,3772
0,80
0,6993
0,1293
4833,0
7953,0
0,5212
0,9137
9802,0
986,0
4412,0
0,9839
1726,0
0,1047
0,7076
67,0
0,8390
0,9978
5384,0
0,217
0,9226
0,9322
0,5693
0,4240
6599,0
0,1012
0,2694
0,6760
4106,0
7807,0
6317,0
937,0
0,9378
7145,0
6217,0
0,9297
0,1887
0,2082
0,7079
0,4180
6524,0
0,1558
9584,0
0,3690
5285,0
0,1602
4001,0
8769,0
0,5914
1916,0
0,3782
0,1977
0,719
0,3251
7798,0
0,4323
7273,0
5882,0
0,4201
548,0
0,6817
5558,0
4024,0
0,609
243,0
3412,0
0,5512
0,5965
0,613
0,4031
0,6650
8354,0
9276,0
5127,0
8438,0
0,8766
0,7461
3096,0
1789,0
7127,0
0,540
0,4499
0,3162
465,0
3775,0
0,4771
0,4670
0,5608
0,8168
0,7346
3844,0
0,6337
0,9210
0,4708
0,9984
0,1107
524,0
5607,0
6513,0
0,289
5755,0
5061,0
0,8102
0,8754
6270,0
0,114
6710,0
0,9629
0,9308
0,8328
9292,0
0,9816
4430,0
0,944
0,5254
1233,0
431,0
8960,0
4397,0
9033,0
0,5134
0,4621
7349,0
0,8775
6544,0
0,5836
9668,0
0,4098
0,2047
0,2698
7301,0
9570,0
2571,0
0,6968
0,7044
0,3100
2178,0
7722,0
0,1973
8303,0
0,5407
0,230
1946,0
0,3528
5735,0
0,3037
0,5798
0,8220
4329,0
5188,0
5826,0
2620,0
1242,0
7533,0
2316,0
9093,0
1245,0
0,3191
0,7438
6719,0
0,2946
9589,0
8745,0
0,3074
0,5868
0,4968
8692,0
2974,0
5558,0
0,7874
0,5924
753,0
0,3862
0,3868
1301,0
0,8112
448,0
0,9193
0,1252
0,9513
7121,0
0,5813
78,0
5748,0
0,2579
3511,0
0,4264
0,1555
0,2683
0,9427
185,0
0,634
5853,0
0,6223
9366,0
5737,0
0,219
2301,0
0,8050
0,5639
0,6186
0,9133
0,1851
689,0
4534,0
8005,0
1956,0
5353,0
0,5181
0,3025
7278,0
0,4238
9990,0
1277,0
0,3952
0,494
0,3255
9627,0
5106,0
0,9640
6429,0
0,8386
2719,0
0,6378
4896,0
9404,0
2,0
0,9992
0,7690
0,595
1643,0
1090,0
0,717
0,9324
0,1540
8965,0
0,3325
5851,0
0,2048
0,7935
0,7216
0,2281
6134,0
0,6865
0,9932
0,5857
0,8551
0,5113
0,12
0,304
1552,0
7769,0
0,3620
0,9768
5669,0
0,7948
6730,0
230,0
0,2504
0,8552
2436,0
4410,0
5742,0
0,5011
2062,0
0,3615
0,3084
3882,0
0,5583
0,2375
0,486
0,1826
8301,0
4690,0
0,4419
0,5495
1610,0
8827,0
0,7272
0,9715
155,0
3330,0
764,0
9455,0
0,2238
9845,0
0,169
9718,0
0,4409
3665,0
8829,0
9278,0
460,0
0,8112
5378,0
7828,0
7835,0
1976,0
0,1432
0,1169
0,5914
0,6395
6084,0
0,6807
3189,0
590,0
0,9868
0,6405
7975,0
0,3353
0,2346
0,8243
0,865
0,1878
0,2913
0,5968
8828,0
0,4912
889,0
0,4079
872,0
6098,0
2179,0
3222,0
0,7740
0,9216
0,2396
7459,0
3262,0
5470,0
0,8517
0,6044
627,0
0,1516
0,2676
0,4550
0,1695
1368,0
0,4591
0,9062
0,828
8278,0
0,5738
6011,0
0,1482
2047,0
1,0
0,627
0,4260
2144,0
0,7740
5697,0
9436,0
9090,0
0,6411
0,3988
7239,0
6407,0
2768,0
0,2809
0,9000
68,0
0,3371
0,44
7631,0
0,4568
0,6888
6492,0
3954,0
3538,0
1993,0
9599,0
0,6007
0,2087
8426,0
4897,0
5652,0
0,8228
0,756
8273,0
0,9465
536,0
6353,0
5690,0
2611,0
5918,0
0,5518
3838,0
1525,0
0,9951
0,7822
2278,0
0,8506
4070,0
9263,0
0,6692
0,7628
8533,0
0,4224
8471,0
0,4390
0,4971
0,5712
0,1433
9249,0
0,9438
0,3663
5280,0
2170,0
469,0
1695,0
0,3504
5191,0
1668,0
0,139
7116,0
0,8989
9308,0
4702,0
0,3951
3852,0
3390,0
920,0
0,3090
0,224
0,9717
0,2648
3222,0
9308,0
0,191
5030,0
0,9560
8931,0
0,3634
8954,0
0,2806
7127,0
3215,0
9647,0
1137,0
3194,0
0,981
0,608
3958,0
0,6784
0,529
6727,0
0,5658
0,4088
0,5128
3958,0
0,1085
0,1150
0,7503
4120,0
5172,0
5931,0
0,4240
0,2254
0,8667
9039,0
0,5766
0,9286
1425,0
3374,0
0,7333
7597,0
8419,0
2393,0
0,6514
7822,0
0,3753
0,2124
7994,0
4379,0
0,3418
0,1719
0,1527
1005,0
0,4380
0,3017
0,8926
4261,0
0,6655
0,7334
3169,0
0,6998
0,6150
0,7254
6,0
0,2528
0,6629
4247,0
0,5253
6715,0
0,8044
0,1346
6971,0
0,1350
0,9164
0,4968
4671,0
1966,0
0,1089
0,304
4590,0
0,1510
4924,0
0,3081
0,4331
0,1967
2376,0
3314,0
0,4794
0,8774
3958,0
3743,0
0,5710
0,3829
6799,0
0,1390
2043,0
2901,0
4049,0
48,0
0,996
0,7225
2827,0
6572,0
0,7270
0,418
6653,0
9048,0
0,1611
0,4830
0,8149
0,7403
5117,0
0,9166
0,4419
0,4489
5415,0
1715,0
0,8288
0,2026
5559,0
0,2212
8942,0
2396,0
3104,0
1804,0
4560,0
5867,0
7149,0
8844,0
4657,0
1280,0
8295,0
0,3861
1283,0
5887,0
0,8331
0,1924
0,1452
8898,0
0,703
1393,0
0,7260
0,5878
0,945
0,2155
0,3949
0,3634
6944,0
7495,0
0,3383
0,9886
1715,0
0,1540
5578,0
0,3441
0,5863
0,143
0,7966
0,622
8912,0
0,4251
2640,0
0,9585
0,5382
0,2454
8765,0
2341,0
7011,0
0,2590
0,6490
0,6277
2354,0
0,5478
0,2442
6101,0
0,8879
3027,0
3885,0
3359,0
6296,0
0,5061
0,4233
0,1070
0,7563
0,3250
0,9692
9528,0
1590,0
0,1454
8392,0
230,0
6867,0
0,753
0,6660
0,469
7834,0
0,1893
6314,0
0,4701
8637,0
7952,0
6317,0
0,7907
3430,0
9362,0
8976,0
0,5844
0,4649
6598,0
0,6788
7494,0
0,3025
1037,0
4098,0
0,2736
0,7839
5428,0
5320,0
0,8751
0,4212
0,4495
0,1922
0,6658
6572,0
3683,0
0,1177
7026,0
0,8063
0,8301
2064,0
1038,0
5508,0
9632,0
0,4482
0,6514
0,154
0,2501
2077,0
9159,0
8286,0
0,2013
0,3558
0,8223
0,2391
6525,0
0,7563
6375,0
4030,0
6397,0
490,0
1540,0
6132,0
0,8210
3898,0
0,2185
0,3391
4198,0
0,8808
5934,0
0,2460
0,1260
24,0
0,4054
4641,0
9080,0
9203,0
4317,0
0,6003
0,7069
0,405
9255,0
3797,0
0,747
2263,0
9319,0
6644,0
4723,0
211,0
0,4853
4777,0
9985,0
0,4303
0,3597
307,0
667,0
0,9922
7696,0
3376,0
0,5639
0,7133
9102,0
8711,0
0,8923
5378,0
3776,0
3972,0
0,4398
0,3452
7995,0
6315,0
5530,0
8584,0
6649,0
9173,0
0,9304
0,6704
6080,0
0,9525
9230,0
0,3007
6064,0
6770,0
2064,0
3654,0
3209,0
8722,0
0,7307
0,6202
0,1139
665,0
443,0
0,6524
0,4105
0,1800
14,0
4808,0
7408,0
6280,0
6415,0
0,9624
0,8254
8363,0
5561,0
5659,0
0,6324
1700,0
0,5274
8436,0
0,4485
0,9393
0,7765
0,1636
9344,0
0,5759
0,640
0,1591
0,3747
0,4455
4076,0
9285,0
3032,0
7458,0
0,5895
2775,0
0,5733
0,4609
3498,0
6245,0
0,7353
8602,0
7994,0
0,6888
7733,0
1344,0
0,629
0,6327
0,4814
0,7876
0,722
3516,0
6455,0
5699,0
0,1944
0,1316
9298,0
0,7292
5385,0
0,3118
0,5525
0,686
6155,0
0,7770
0,4960
0,7807
5682,0
8897,0
7713,0
2091,0
6542,0
8087,0
0,3352
0,1672
4156,0
4790,0
0,9719
0,8996
2003,0
0,9102
0,2414
0,9891
1577,0
2028,0
0,4120
6062,0
0,4149
0,5296
7502,0
0,1658
0,1759
3206,0
1479,0
0,3483
4688,0
0,8896
4256,0
0,5834
5303,0
0,5709
0,1187
2656,0
0,5445
0,2839
0,6212
0,4606
7972,0
0,9451
3144,0
2934,0
0,5520
0,1858
0,5517
0,319
0,2818
0,1271
4006,0
5218,0
4130,0
2183,0
673,0
104,0
4386,0
8096,0
0,1031
5363,0
6551,0
6010,0
0,3703
0,3944
0,7914
5216,0
6599,0
9871,0
4896,0
0,5569
0,6333
4215,0
0,2311
0,3672
3343,0
7824,0
0,3835
1461,0
7539,0
9666,0
0,4882
0,7862
5318,0
8593,0
0,4821
5784,0
0,9999
0,8278
0,9030
1951,0
0,9775
5549,0
3611,0
0,1151
359,0
5212,0
3429,0
9485,0
4262,0
8962,0
2900,0
6032,0
0,4409
2333,0
3440,0
2712,0
4060,0
1647,0
0,528
8823,0
0,4035
7254,0
3837,0
1252,0
0,215
0,7717
0,4912
0,9707
0,4106
0,2761
8391,0
0,2452
7738,0
124,0
0,8947
8643,0
2983,0
5007,0
0,6260
0,7454
0,3802
5172,0
8714,0
1144,0
1052,0
0,9443
7387,0
0,5125
4947,0
0,8373
968,0
0,3952
2678,0
0,5316
2143,0
0,8619
9499,0
56,0
4888,0
0,5941
0,7049
0,6498
9098,0
1624,0
9302,0
2419,0
6542,0
0,9221
0,4997
0,1321
0,7307
9940,0
5251,0
8407,0
0,4658
0,309
1708,0
0,806
0,8432
4851,0
8193,0
0,4735
565,0
0,9743
0,8494
0,8237
5802,0
8431,0
0,6838
1193,0
0,7275
0,3205
0,9318
4012,0
7750,0
0,5943
6134,0
0,6700
6408,0
6443,0
0,7509
2188,0
0,619
9986,0
7458,0
1719,0
8456,0
2161,0
0,6174
4689,0
5037,0
7242,0
4094,0
7872,0
2558,0
0,5689
0,6641
4622,0
7260,0
9859,0
0,1579
3674,0
0,5836
1444,0
0,6133
0,7048
6364,0
8221,0
0,6093
0,8378
0,5413
0,2236
2055,0
0,9315
3299,0
0,9089
4016,0
3334,0
3545,0
0,5555
912,0
0,7277
7736,0
0,3556
6919,0
0,7329
0,6002
0,6166
4693,0
5482,0
0,9516
0,8597
7225,0
0,770
5196,0
6326,0
0,8930
3386,0
9756,0
0,6675
9820,0
0,3932
0,3570
98,0
5714,0
0,295
0,6446
0,2321
0,7317
3092,0
4924,0
0,2371
8349,0
7554,0
0,6293
0,2500
0,8785
0,3645
2356,0
0,8071
0,4379
0,7208
0,7260
0,7688
0,2622
0,9502
0,7918
0,389
0,9427
8494,0
5721,0
4655,0
0,1088
6335,0
7619,0
2489,0
5730,0
6939,0
0,6469
4245,0
9091,0
2195,0
1913,0
1521,0
3497,0
0,9219
3292,0
1909,0
9287,0
9771,0
9595,0
6637,0
0,3576
1882,0
0,6127
3925,0
0,6120
0,2035
0,1790
3423,0
1807,0
2906,0
5166,0
0,4454
0,224
0,2656
2485,0
7982,0
1575,0
0,1621
0,758
0,6115
0,1028
8151,0
2818,0
757,0
8542,0
0,3708
8479,0
8162,0
0,9523
4196,0
0,2179
8489,0
0,5323
719,0
0,1478
4154,0
0,2305
32,0
3880,0
0,2422
0,9677
0,2934
0,4293
0,258
0,8670
0,1339
0,1636
437,0
6960,0
0,3042
0,5088
0,5142
0,6037
0,1274
6827,0
3697,0
96,0
4216,0
4121,0
210,0
0,3356
0,8212
4993,0
0,1953
871,0
0,3507
0,1000
8649,0
0,9117
0,3865
0,9495
0,9634
9323,0
0,3445
8054,0
0,5416
0,661
3628,0
0,4735
100,0
6776,0
4755,0
6097,0
8430,0
2522,0
7000,0
3725,0
1694,0
1512,0
6494,0
1076,0
4982,0
0,8610
2377,0
0,2478
0,122
0,4920
0,3671
8325,0
6807,0
0,3808
2907,0
0,4601
3464,0
5881,0
7034,0
7837,0
1188,0
0,3566
0,3974
6044,0
4097,0
380,0
7290,0
587,0
0,7276
0,2459
0,3862
7061,0
0,2942
1114,0
0,8952
383,0
5330,0
0,625
4985,0
0,9083
4319,0
0,1610
0,7797
5708,0
5074,0
0,2766
7476,0
0,8807
0,5036
0,7087
3988,0
0,9319
0,2833
9944,0
0,6029
0,7854
0,9846
0,7664
7643,0
2386,0
8787,0
0,6264
0,9405
5071,0
0,2243
8085,0
0,6263
0,8367
0,7694
1920,0
0,4556
485,0
0,9951
3882,0
0,6269
4763,0
0,247
176,0
0,5247
650,0
0,8736
2526,0
0,276
0,4096
7970,0
0,1694
2135,0
7913,0
7164,0
0,2288
8065,0
0,3904
3595,0
3556,0
0,4206
7342,0
0,9868
6407,0
145,0
0,8116
9644,0
0,1780
0,7724
8318,0
9520,0
0,7585
0,1632
1490,0
0,5046
0,9634
0,4437
8751,0
4306,0
138,0
7224,0
2567,0
0,2379
8649,0
103,0
0,9623
0,5496
7209,0
0,8700
7969,0
0,5063
0,3000
9501,0
5196,0
8683,0
8259,0
7512,0
2777,0
3206,0
0,3309
8395,0
2933,0
937,0
6389,0
0,4358
0,2590
0,7980
5590,0
1505,0
2731,0
0,991
6097,0
0,8875
0,5025
301,0
8335,0
2906,0
963,0
0,7352
0,255
1711,0
0,1133
0,8436
0,4602
0,2788
0,5345
0,890
0,5598
9765,0
0,67
8536,0
0,1442
229,0
0,1641
0,7197
0,8792
2313,0
0,5410
0,9983
13,0
2772,0
7748,0
5696,0
0,5462
0,2775
5530,0
1735,0
7777,0
0,3064
0,1104
0,5503
9897,0
246,0
7985,0
9806,0
5827,0
0,3576
9130,0
305,0
3963,0
0,9494
4439,0
0,2217
0,7812
0,1363
0,5544
0,8814
8119,0
0,6104
0,8443
0,6366
1021,0
9942,0
5410,0
1433,0
8352,0
8868,0
1283,0
0,9041
0,292
0,9387
5836,0
0,3955
0,6838
60,0
0,4164
0,6303
0,1232
6455,0
0,7889
5857,0
0,4725
0,4664
0,7634
3705,0
7926,0
7239,0
0,5441
0,5768
0,7778
0,7561
1942,0
3865,0
0,321
9498,0
8211,0
0,1591
81,0
0,7463
4787,0
5316,0
0,2556
0,5454
0,4194
1222,0
0,1915
0,3915
0,1703
0,7112
2025,0
0,236
1785,0
0,1866
0,8084
0,8277
0,4647
0,2117
7203,0
0,5200
0,8794
5477,0
0,3316
0,4607
5020,0
0,7045
912,0
0,2698
9866,0
4565,0
0,3896
1634,0
8543,0
0,5747
0,4928
0,1757
0,6426
5393,0
0,2945
0,4762
7428,0
0,8340
0,9089
1038,0
8199,0
7513,0
9500,0
0,8044
1773,0
3791,0
2916,0
3626,0
0,9020
0,908
1965,0
0,9393
873,0
0,5163
0,8773
9320,0
4377,0
0,3877
5981,0
0,7755
8780,0
9624,0
453,0
0,1620
0,9409
0,4236
9523,0
3629,0
0,1363
5560,0
0,4881
0,4514
1715,0
0,7696
7969,0
0,6750
6027,0
0,6481
8326,0
0,597
0,631
4833,0
8832,0
6114,0
9826,0
6760,0
6557,0
4477,0
953,0
5968,0
0,1420
5672,0
0,4120
0,4822
905,0
0,7100
0,252
2817,0
8715,0
7771,0
0,4532
8505,0
0,2983
5437,0
5853,0
0,9038
2826,0
8250,0
0,3944
4145,0
0,9565
0,2168
0,8802
5428,0
0,3200
7076,0
7732,0
0,6042
0,946
0,4419
0,3490
3457,0
7349,0
4502,0
5652,0
