3000 4
6246,4814,8931,5493
9254,9532,8871,7600
5049,8488,5120,8399
72,445,6496,4582
5522,4196,8433,8848
8124,864,1047,3293
749,0,1252,3607
3810,7692,3457,56
2506,2389,5550,1761
1922,4421,9362,6972
2910,4482,5371,2982
4928,1868,7565,450
6064,0,9299,4189
6863,346,7482,7613
0,8735,1220,2098
0,4678,2154,8934
7067,7705,696,8990
2127,0,5962,5037
4542,1334,8019,9470
3202,5584,0,9266
1583,9220,0,8447
9566,939,6060,7854
9675,7281,9952,6103
1959,2107,5037,9027
9812,5734,8017,1939
5793,3979,6976,0
5314,4996,9806,8516
581,0,7783,2165
8947,0,0,8513
2179,6672,6367,1854
3954,6320,7957,5913
8427,2995,4941,8239
8729,2958,179,4523
6938,7156,4859,2252
2153,4666,769,2734
4393,8552,4900,3340
9792,5512,1854,1971
0,8222,3825,6139
4542,1783,2053,2969
4778,6994,1209,3508
9953,1389,8032,6892
8545,2891,0,699
7557,9914,3434,1951
8467,8334,5291,8259
3847,7146,231,6032
5368,4057,2172,9910
5840,4226,2879,618
1220,4089,4127,1174
5478,2159,8067,0
5051,7212,0,2609
0,8157,4560,5594
0,9852,3853,338
6998,4085,6371,2366
8142,8544,2277,3983
2770,0,0,3991
9246,8729,5165,4725
888,3232,8749,5940
445,3472,8549,7572
1630,3109,3166,8122
2961,7020,8461,9960
1106,4832,2326,9248
0,4603,3232,6147
9760,7834,0,9007
6563,5303,3732,7452
8536,2482,3392,8982
5955,1941,6555,7585
5051,9721,5707,0
6742,4168,7973,7848
9001,299,7097,2378
4903,329,0,4664
8164,8663,3672,4727
3967,7404,2180,2504
9886,5572,1487,5841
7514,8042,3427,2566
7764,9134,579,4506
3303,8552,2355,0
8852,0,4683,3756
0,3209,8420,7947
1873,2092,0,5840
9497,4855,8345,9384
428,9832,0,7943
7874,8653,509,5638
7788,1088,145,1092
9640,2500,3397,8492
1954,8081,2249,1737
1290,669,9684,3163
2762,2359,9004,2260
7215,7349,1644,7643
7182,6871,5586,5057
0,6095,0,3312
7184,0,4405,6824
3342,0,5317,5296
5883,7566,7033,7173
8236,6718,337,999
9078,9341,3259,6293
6691,4904,3936,3873
1775,9523,0,7300
5619,9626,613,2804
467,5018,9628,3810
2820,4946,9106,0
2513,6140,5878,750
2859,6215,1750,1937
5557,5009,8230,2248
9914,2167,6121,1690
1691,5052,8990,7311
4678,9603,115,5146
4621,9744,0,7442
4691,8063,6147,7204
4204,2025,7955,7063
8241,9705,9000,3798
4715,7231,6047,4630
9399,2168,0,1090
7220,5310,8401,1899
4914,0,0,9535
8261,6002,6978,2952
4065,3125,156,0
5151,8112,5333,3392
7817,4334,7191,0
1565,3238,7163,965
0,3483,2055,2628
8794,457,0,3708
8974,1573,3244,7235
7575,222,187,1640
3348,344,9910,8500
8456,5244,1892,6274
0,9084,8808,0
2322,5971,2109,7730
9455,4165,358,8249
4622,4886,1958,3597
0,5202,832,0
5425,1020,5675,8774
1365,5586,7274,9821
830,9167,6096,0
8251,4905,1553,574
877,3663,8305,332
7828,8663,8582,2451
3549,0,6048,9
5743,6881,4043,1169
7902,9719,9943,9267
5305,7218,9089,6136
6385,5186,6545,4637
91,8098,5212,968
1762,3517,1301,9590
0,9883,2042,5731
424,8090,5740,6168
4972,9783,7338,2874
0,7282,2142,4808
4500,0,944,886
6417,7490,0,6508
5588,736,7477,7351
4254,8778,6941,6436
8662,8983,2167,9086
7074,7907,5255,2047
7691,2593,4922,7194
9875,7064,2003,4376
8295,2947,5262,4713
437,786,1222,6026
0,8699,3377,5778
7478,0,2214,6140
9303,4381,5227,6377
2289,482,0,9980
3075,3346,7175,2951
0,9178,7327,8707
2126,2589,3420,2564
3376,4643,8591,4900
3342,1968,0,821
2288,2893,6961,1591
7275,2188,7968,9565
2670,6393,9546,0
9740,6721,8697,151
5899,0,0,8026
8614,2279,590,1991
6922,9181,6892,265
1150,7571,1086,3438
465,8047,5029,7741
236,0,0,2907
9392,6852,8653,9132
3573,7351,9284,9473
3376,8143,7499,1991
422,8089,3983,7344
0,875,7610,8421
8446,8696,1859,8912
6744,6889,6653,6980
9888,3959,9887,9281
812,8541,8414,4386
5893,7698,3859,9269
5841,1359,1261,6264
9449,5244,3609,6720
6119,1219,5141,4566
9916,7001,3478,6661
3891,132,3641,3780
4092,0,3061,4904
2071,0,9290,7964
9173,3150,7234,0
4509,8495,1280,3958
3739,4889,678,0
6109,5820,0,0
2822,7905,2686,6713
8037,6328,493,2129
9858,3554,7034,1929
5030,6324,9893,4203
9475,7127,9219,3984
5623,499,7943,9363
5389,0,9222,1499
4442,3649,7525,7264
1554,212,3978,9591
6540,4472,1721,6399
8027,8756,8328,3057
5081,8222,7261,4556
0,6480,8540,973
6980,6483,0,0
5105,9559,3869,0
3208,1394,6813,4763
1606,792,4354,8147
5264,6076,4546,3291
4832,2875,6348,9914
1098,3609,4470,6448
0,3011,7422,7070
9494,7759,9441,4600
7318,3310,4149,527
4705,962,0,6311
1755,9645,4459,7019
5722,9005,310,555
1881,6659,469,2979
0,4939,9427,358
7950,6850,7429,0
4609,6871,2046,1928
181,6195,2455,0
7158,7746,1199,0
7391,5658,5933,3113
4664,6244,3669,0
2903,4138,9525,3171
9077,8953,0,7028
5803,960,4473,412
7831,6519,2340,8013
2715,4796,2900,0
2542,4099,8788,9934
9758,4721,3048,4422
965,6717,968,3868
855,493,7040,9933
9446,571,6961,0
1531,1434,5662,9363
7954,8003,7376,670
2800,277,544,5343
0,0,5277,4135
4054,8326,8558,5019
5043,9526,8888,5899
20,5929,5832,9467
6500,2793,4717,8032
4228,380,7396,2183
8384,4772,2853,1184
5050,3397,6528,9427
2730,1805,3562,6785
132,2120,1805,5176
1647,693,1075,1667
6623,6908,1135,3124
9702,5853,1156,3930
6233,8552,6113,4618
3325,8967,5802,0
0,2331,7802,5095
4136,1365,1881,4269
3485,3686,9445,5133
4380,0,6800,1003
7429,7936,4127,7131
3789,5284,1062,23
3836,7176,0,0
6143,444,5538,8508
2775,3340,3604,6912
4706,5485,0,0
9171,0,0,3552
1147,125,4555,8576
8061,8683,5708,1851
3967,6770,1874,7804
3946,6515,4966,89
6959,504,8598,9734
3845,2202,6646,8552
7688,7828,6743,6860
8454,68,412,9602
194,4968,8179,8256
0,3887,107,7618
0,1982,5422,4605
0,389,4695,5457
894,3293,0,4740
5496,1838,0,3185
9666,36,45,8121
0,458,0,299
5426,5903,8556,9077
9791,0,6695,449
646,2118,5054,9143
2508,9749,4601,3402
3043,9792,0,8539
0,1435,1725,1297
1471,1770,9419,1576
2228,7142,1876,7654
3046,433,6732,2837
9097,3428,3286,9743
5546,8341,8887,8055
8091,3488,1457,1134
3281,9600,9674,4912
1036,1399,6210,2507
3170,5629,4084,5399
2772,5961,3053,5818
6394,9786,8656,5492
3214,1943,5235,8761
284,0,6816,0
7612,8274,9510,893
7875,9185,5806,8911
585,2017,1419,0
7647,5504,9155,0
1466,2208,6238,7860
0,4894,3353,0
0,8589,0,7122
2712,787,5498,0
9062,5009,1218,6937
4195,7024,5848,4780
0,7268,8536,6689
2772,7692,7108,4238
0,3347,2099,1896
8241,5452,7105,0
4041,1076,2201,6754
1864,7699,7078,926
2709,8297,7863,0
5321,3712,1685,4364
980,222,1053,3752
7914,0,7991,7815
1509,90,9711,9751
5543,6816,4830,9585
7893,7032,6339,9757
4732,3418,683,0
1715,8547,4346,7036
2259,6031,1401,3240
6253,2454,0,4167
616,4984,0,2125
5074,1693,1877,618
8510,6708,203,6403
3740,6542,6161,8472
9960,0,5914,1675
5392,260,8712,7652
6291,113,892,2545
2568,0,6712,0
0,8695,5310,7944
389,7187,8562,8899
3895,8765,5303,7636
5308,1465,6109,5269
0,2023,6945,3703
2284,5657,1355,8576
0,2247,1121,8339
132,0,1524,0
6529,0,946,6918
4022,9508,5818,7918
8274,1121,5555,3583
2586,1664,0,897
3688,5798,4600,0
1456,5955,4548,7227
8203,5670,0,8336
3504,7092,1338,0
3926,2285,6952,7949
1793,2770,5868,0
3892,0,3652,6479
3088,2504,7376,0
8303,1976,0,9759
7932,7298,6986,6136
2968,2554,4472,6472
9646,5811,6506,3573
8096,0,1523,9890
6228,7391,9958,121
8815,0,6600,1904
6115,3977,8680,4418
5954,1430,4178,3886
8728,1165,23,1696
3719,4495,8169,3366
307,4675,6940,8403
8133,8463,8294,4362
5855,8253,4483,4671
1864,0,6575,7979
5060,5256,2398,1015
6686,6576,4901,5414
7742,4925,7111,1461
9420,5280,4828,9728
9955,1768,8131,8089
231,6426,2451,6087
4679,6935,758,0
8018,7334,4523,3079
2590,6921,0,9276
0,8996,4690,1240
3921,1802,0,3342
7082,7530,0,7038
0,1202,5128,0
7628,7579,5618,2307
4515,6377,8851,2534
3711,3374,5613,6301
296,9708,5577,3794
8705,268,5035,2627
2070,7738,5970,0
5269,9041,6192,4568
244,1320,4099,7872
8900,9718,0,3415
6095,9031,5949,9806
2405,1563,6108,2701
1272,1686,6496,9978
1955,1532,2605,4025
9271,8576,3179,4540
7617,0,9109,7861
691,3208,5734,9592
2927,5915,3007,9022
0,0,0,7352
520,4937,54,1792
6624,6551,1771,8579
8084,4376,2605,7355
2953,5784,1896,571
5155,0,8432,5847
4215,4167,5439,7142
82,8446,6164,5030
7403,4993,2383,0
9931,2438,9717,6556
8989,1488,5135,7074
5865,7740,4430,8818
3524,6327,9389,8680
7333,7822,0,1548
1989,9967,8690,2072
0,4855,7103,5818
9849,9486,3742,9780
1924,3459,6337,913
4948,1472,7988,813
9212,2418,9631,2737
0,9020,1418,6078
6843,5946,7626,8833
5914,6317,0,4329
0,8009,148,1021
7495,3891,802,9419
0,7139,333,2299
8611,8321,3112,7824
739,2743,562,9485
0,1981,0,8608
7928,3190,7441,3842
9508,8347,8172,680
6356,8320,1702,3851
2212,2504,0,9563
0,3604,1862,8256
1925,4974,6081,2665
7718,0,2150,9483
8625,7714,8091,6553
905,5532,396,0
3880,8568,1094,236
0,2796,4088,9101
5301,7359,8664,4946
964,0,3202,2889
5502,9283,5555,3220
5927,7706,2704,4552
5421,795,1105,0
6328,1501,0,208
69,7835,444,6959
632,4533,0,5934
1892,4725,880,2856
5253,4082,5746,755
3366,1302,3976,9293
0,0,3845,4430
7476,0,757,3804
6452,0,4012,6522
5333,4457,3481,5966
8990,9542,1900,883
4268,2780,3740,9521
6863,0,276,229
789,0,9522,9798
933,3368,4229,0
8319,0,2214,4771
2484,6226,1294,7818
0,4775,3784,9674
4318,5685,558,0
8465,4298,8108,5328
3785,8385,5557,4575
0,5080,4374,3572
8448,8603,1982,6767
3589,4196,1539,6074
423,2833,3893,1107
7609,7678,781,1927
3363,1339,514,1829
5638,8623,7158,0
0,2716,3998,9646
7796,8372,3218,0
6976,5200,3012,565
9396,4551,6640,9819
7385,534,927,4994
8212,1708,6922,1576
3048,7436,3406,8686
6060,564,8110,3068
3280,2108,0,1077
481,5933,7322,7457
1134,335,8023,531
4887,4664,0,0
5198,1278,7266,3411
0,4189,4987,6035
1626,8394,4721,7686
8958,2831,754,2239
0,3469,3316,0
9402,639,2879,536
974,903,1067,5862
5567,1418,8134,765
2696,5401,4177,5683
9590,9165,1718,1216
7559,6440,8902,6517
9272,9657,8757,0
3126,2073,0,2528
2713,2514,3065,3688
3418,0,9550,8985
5551,7685,9751,8248
3087,3928,3932,2678
3094,5651,3895,653
2091,2798,7171,1363
2455,5928,5576,0
0,5212,8110,715
7726,1176,4403,1145
5309,3954,130,861
1639,9882,9109,4727
3811,3042,7405,6905
8693,0,7558,784
4098,4729,0,0
657,7725,0,8659
2937,246,9374,664
1422,3778,1809,6731
7732,1940,7592,9372
1822,6702,4100,0
9744,1505,2539,8437
2806,97,9222,6905
4827,1371,3459,5484
9096,5595,4144,2034
5841,0,2698,7263
7297,4508,3995,5030
6448,1588,4403,8271
8291,8503,3905,8035
9,6444,6473,2815
6542,5696,9720,1369
7067,3179,6854,6164
8774,999,8198,4616
4518,897,1880,0
5405,5875,6846,1854
7463,1250,125,0
9753,4030,3790,9763
475,264,2578,7018
5961,2299,0,3029
5478,5242,9193,4253
6241,7392,8869,760
8289,749,2576,0
6625,9422,5549,4089
673,5674,9844,426
9705,3635,189,181
3900,2768,7199,9861
5067,5587,2891,546
829,0,4800,7071
9477,3670,0,7766
4420,407,1461,1045
9830,7010,5135,503
2685,0,930,2391
8614,1120,2572,2515
3888,9771,2376,8956
5359,5267,9502,6188
7352,4303,3260,6829
7973,1091,4596,2393
1499,6058,3439,1329
3069,8574,0,5754
3554,0,8145,2168
3883,718,4683,7771
489,7060,6727,5848
2328,6230,2037,9681
533,5297,6511,8507
6389,1107,900,7888
7166,4340,9218,235
2914,1051,5989,6468
3814,4135,8637,7697
4853,0,5469,5343
0,2197,1191,2710
8427,3229,2392,8961
8527,0,7468,0
11,8369,0,7177
2709,2023,0,0
3075,3402,2093,6889
7537,731,4587,2390
4052,57,7733,4435
2254,8925,7146,682
2155,9538,9643,682
8441,7112,5599,8452
0,8404,5630,8190
428,3042,3815,3504
6444,5908,0,3981
6639,4981,6372,692
5039,4106,5127,7293
3031,2273,7976,5186
1811,7619,5869,253
4731,1468,8706,213
9873,4336,0,302
7379,2219,3806,3823
0,4200,7805,4768
9181,4177,5460,4221
8284,588,1514,1316
2861,9490,0,4673
7110,2372,4927,1842
3840,3634,2055,0
7970,0,4016,5349
2679,7822,9173,808
2022,6978,5576,1204
1156,0,0,9440
1625,6940,756,4487
6431,7259,9161,3541
9632,0,5384,3473
7723,7439,7187,5693
7899,1203,1043,579
9026,216,1387,1048
7195,6963,2253,8352
8000,7678,7793,9626
4619,8550,4114,1050
5810,3275,4592,5442
7364,9976,8915,5087
7415,6103,781,5315
7307,1824,5894,6333
2041,7282,7382,9236
4246,9635,7589,0
7314,5382,0,1934
3932,5987,2984,9742
9263,7576,5185,6627
7553,4101,1715,4969
204,2496,284,7511
4321,6179,3845,6362
3461,1227,5599,7708
863,3188,0,8178
8571,1828,112,2503
0,3097,0,7080
674,7432,3707,8227
1533,5423,0,1737
0,3480,9249,2241
9660,0,8603,3122
4322,4203,830,5186
7391,785,3364,5963
2614,3477,8467,0
6574,713,7511,7248
8145,1219,5475,9678
6642,8672,1416,4562
2152,665,6804,1813
3760,5407,4935,8083
9611,5765,3269,7003
6551,6634,2966,9165
111,1433,9597,6686
2146,7108,3935,292
0,0,0,4970
8083,1388,9533,236
2053,0,2049,5814
1745,6984,3898,1356
2750,7167,8359,9301
3802,0,8467,3914
2758,0,601,4905
5173,4536,0,3501
3947,5169,8472,2030
6557,8006,2266,8611
4344,4315,4426,6090
1300,8324,7446,4050
5492,5806,3352,9295
7131,1820,3209,9890
9885,3810,4796,5059
8347,9995,8560,2294
5165,7033,4325,1722
0,0,334,9384
907,4761,5474,2208
3086,2921,6259,8579
0,9611,7874,0
0,1084,0,1317
0,546,6376,0
541,4937,5537,5706
1971,0,7429,7011
6454,7764,6396,7362
2525,0,9570,5612
4792,5829,4191,3519
5441,2065,9379,6873
3150,5129,8191,8045
5676,4568,1287,0
9506,6825,1925,1477
6687,9354,8489,3141
7119,4886,503,9645
6757,74,5257,1549
5903,9448,5069,1345
1514,0,8219,4664
9578,0,2710,5254
979,3998,1472,485
0,3397,1963,7510
2752,453,652,9872
5339,1156,0,2096
1230,0,3645,7134
4224,8715,8479,5739
3164,6698,403,2742
3109,3114,7996,4088
7112,9469,4574,7935
2867,6538,5446,5620
6991,6098,0,2330
7255,5010,4426,8485
9785,8072,5620,4010
6788,4099,9749,9952
798,153,2694,3907
3267,691,7996,379
161,2570,8315,3028
9108,3761,8648,6099
9859,4141,0,7114
9151,0,5600,8937
0,1220,2947,7717
5320,2697,7669,6118
2850,364,25,6118
1056,8022,6498,1217
592,0,4246,9701
8574,0,5801,8434
7036,4231,5548,6188
7088,1149,5125,8017
2369,8073,5734,7689
770,3404,3808,3621
3769,0,9739,4825
1855,6237,6043,2448
0,289,2150,9625
0,7951,8059,0
2182,3608,6410,0
4757,1536,7288,7127
9609,3023,4817,380
6428,8625,4001,0
2459,3740,5022,0
9978,1065,6763,1028
0,8913,0,4540
6864,8713,0,0
2321,1172,8319,0
2708,5607,4206,2317
8631,0,2697,5059
7649,6698,0,108
439,279,4423,417
0,1186,1446,0
100,2100,0,6965
814,2001,6013,3135
3173,4332,215,5881
9939,4421,8199,8571
3445,896,3630,1095
0,8887,1204,8035
9166,5627,8452,510
6814,9899,3210,6914
2000,450,0,2814
2451,9893,5950,5625
0,6165,1507,4165
587,9706,2736,4033
602,6367,5128,8198
5254,6332,6233,4420
1960,4686,4931,8774
4585,8142,5689,6586
8592,9569,9400,1044
9463,5350,6669,3688
1516,8176,7853,2103
7883,590,0,8486
6957,1265,6684,2211
7598,2917,6632,9558
7603,0,8333,2189
9705,4023,8775,8298
3593,8176,0,3056
3526,6012,6745,5043
4189,4598,7146,2072
5189,3283,558,2146
0,7243,4357,2148
160,990,1707,7764
2553,40,9954,2259
4063,8729,558,7657
6905,9900,713,432
5913,7458,5475,103
2057,2622,2176,7246
5906,2735,9393,456
9978,3751,2604,0
4741,4311,7903,0
0,7858,9554,8416
6587,113,6073,3493
0,6787,3925,5927
4246,9401,6030,6303
2024,8206,3550,7931
941,2944,0,920
6695,992,1059,1436
5304,8963,8732,9657
6821,8287,8073,3408
8400,4147,6901,8413
934,827,4341,5180
229,372,1484,0
8578,5035,185,9520
7979,8573,440,4675
9566,1500,6111,0
463,0,4527,7284
3131,2601,692,0
6748,7594,0,7683
8422,4286,0,8652
4658,4349,906,3237
9384,1091,2758,7364
0,3199,2039,9230
4699,8151,4101,5162
2995,0,2446,6126
1230,3139,7657,7979
733,7602,5663,9156
1889,8527,0,6547
2876,8714,9785,2260
9806,2544,9625,9471
5743,1664,8702,442
9815,0,5604,2810
1433,8051,8937,2664
1190,6594,643,1924
4197,6306,1080,6086
4834,8889,2634,7710
7603,2419,9971,0
4963,9596,6880,706
1261,5583,1149,1076
8386,6754,0,9819
4805,2824,2483,5996
9419,3127,0,3616
9434,9001,0,4268
7890,2336,1979,5494
4755,1950,2904,9719
0,9785,426,2808
5368,1575,3885,3754
0,7773,3574,3135
597,6058,9132,16
9186,0,3633,0
6054,3335,2889,3944
5671,0,9439,427
6819,2343,146,8367
2128,573,1176,7496
2148,0,1251,478
2834,4826,3614,3432
885,2746,0,71
0,7082,8692,5853
417,1582,9798,6089
6451,9237,6516,3270
0,6663,1638,3709
7236,2814,1206,9385
0,2458,9864,710
7285,3479,4143,8170
6226,7592,0,6026
4675,6935,1879,5093
8517,1678,1183,4969
916,7699,8239,2496
4363,9878,6206,1600
0,7412,986,567
9871,850,1278,7156
4329,5421,5326,556
3014,3569,6582,7689
504,8462,2783,9022
140,3966,3991,1056
1666,2231,0,6030
2109,9760,7630,4801
7173,8616,5369,7044
9467,0,4200,3797
2070,9527,4353,5084
3097,936,2774,3601
9398,5557,2624,9539
9524,0,596,1190
8847,4150,7221,956
3910,4851,5758,0
3468,1128,8128,2936
7776,2329,6733,9846
1857,1087,4931,4954
2023,7705,8556,1421
3263,0,960,0
0,1557,3978,6643
5707,1200,7599,9618
6051,0,702,9520
4486,8831,2456,0
1160,9190,2109,3018
277,7040,7972,2300
4745,0,0,8009
7709,4683,797,5505
0,4776,0,0
5976,9748,0,2028
3106,0,1548,7593
1099,4005,9855,2260
3195,1964,5279,0
9005,3252,5773,3750
9781,9496,1759,7491
4179,2556,2997,420
7332,5146,2368,3309
0,3934,5337,8001
6203,6885,5595,7303
891,5450,9564,4086
0,4843,7560,6420
8095,3334,171,7876
2830,1931,5367,7009
4488,8364,7429,1821
3511,9798,5130,0
3732,0,6408,9936
7352,0,7239,8243
7454,6803,2330,4869
0,9891,1290,9741
0,1461,7618,6055
3393,0,0,7881
1350,0,0,0
0,4832,3267,4025
5299,9676,3961,2652
0,1201,896,9133
8004,0,4003,9651
3118,5293,9392,6343
6755,7010,2398,148
9996,5464,8029,1346
5959,0,6208,6252
2564,9476,0,7864
9152,4240,517,832
5441,1413,9965,3446
4641,3968,3097,7759
9262,2490,0,6017
9500,6502,6166,9497
1966,4196,844,0
1928,7052,4178,4493
6529,4456,0,5682
8697,2875,6514,4138
4289,6479,0,8930
448,682,6690,9710
3172,794,0,2673
7296,1895,0,9262
6091,3015,7188,8019
68,1367,2513,6597
5823,0,0,4520
7747,8794,8659,2036
5274,6244,967,5722
6927,7657,5433,100
8451,1162,2773,5748
3057,4944,5011,9149
7960,2199,7169,8028
3566,9682,4626,9390
4553,6906,3911,2300
5700,2570,4337,974
8815,5304,6697,5742
2962,2131,5842,1414
3294,8616,7162,6352
3561,2173,5501,1521
4373,0,0,7940
2352,4176,7331,6906
1082,1242,9207,6783
3813,3545,7758,2629
8850,4455,8371,1812
6587,4214,3226,9882
2831,389,0,6393
0,1735,7915,6936
4406,0,4877,6759
1641,2208,3666,2724
3450,2874,9507,0
6419,7265,9893,5269
1721,8265,7082,8308
2480,309,8191,5311
698,4425,1705,3261
6161,9620,198,568
7085,5075,7327,8727
7283,993,1451,734
3868,959,7998,287
0,7891,5557,9946
6156,2639,8255,8637
2948,6446,3948,3646
871,5654,6908,0
0,7106,7601,2360
2181,4928,1087,9465
5922,2539,0,9790
0,8197,78,0
6089,5635,0,2246
8275,9924,883,1223
6371,4832,4870,7242
486,1778,0,5760
8885,1877,8120,1066
0,0,531,2729
1748,731,2520,5247
0,2598,6970,5018
8234,8640,7264,6509
0,0,7733,0
2980,2603,2179,3466
4382,6455,9227,3267
8332,7348,4334,5139
6556,4866,7868,8304
5597,388,3552,4526
2987,522,9544,1222
9163,6809,7732,7728
4957,5465,2664,7937
0,4843,1403,2452
1299,630,5719,9631
7978,54,4771,4535
4920,2639,2840,518
3028,6392,5044,6015
0,4589,7237,6078
1398,4970,3807,6356
435,6472,4293,8505
1316,5697,957,0
6328,6676,2247,4306
6731,0,8842,1651
9658,1682,2169,2686
8075,7214,8701,0
1803,5939,1070,3202
909,4877,9558,1345
1349,3851,9850,2666
9549,807,5281,5877
7484,7529,184,0
4547,9026,5867,0
709,8036,6891,8785
5251,5593,3776,7054
1533,4846,257,2443
0,9815,0,1073
3667,3639,3740,3216
4447,9021,9094,1931
6551,9278,0,1098
8304,2014,5304,9013
51,2195,7798,5302
7789,1575,2357,0
0,2614,1766,6145
2430,5555,7219,6097
9195,959,9314,3643
9981,0,0,6532
7686,1722,7631,5991
3737,2935,5005,3788
5131,2804,9090,2921
4379,1448,2244,800
4062,4011,6946,6492
9567,4166,0,0
5125,0,2406,0
313,7981,1640,8000
9703,9271,3991,3440
2207,8996,7229,7338
1800,6320,259,6180
7768,2504,6980,1831
6515,3927,0,6083
8093,914,4846,3219
2819,7252,8326,3132
5233,9966,1133,4937
9238,5124,0,1445
4121,5607,8784,5922
1927,9044,2102,9696
1548,9083,1527,8064
3010,9851,4147,1104
765,8993,4323,3584
6245,2649,6716,1479
2616,0,6416,1855
2975,4794,3301,7096
401,2086,3018,2329
1130,0,0,2679
4204,3552,744,7215
0,4892,8319,4169
3885,2642,7753,131
5292,4470,1611,7909
2320,8027,9765,5295
2821,3067,2392,3223
5153,5411,5552,6284
532,7577,8963,0
1130,9708,1952,0
4600,272,8703,8486
2915,6456,8617,8207
927,229,6117,3247
8256,5883,0,0
0,0,0,4103
6346,9853,387,6878
7431,9351,1615,8561
9060,3568,3096,3660
3840,1800,2146,6755
8257,764,4963,9184
0,1081,2432,9250
6964,974,327,5914
1909,0,18,8255
4481,406,5134,1912
0,0,474,8818
318,3571,0,4158
5371,4626,913,3629
5390,5877,2813,6384
6958,5245,5634,3922
6220,5962,0,8130
591,9856,6386,5073
0,1521,6986,21
8271,7460,0,8589
1032,1319,2747,6404
5945,3661,33,1335
9538,2847,0,0
8093,3355,420,4314
9318,257,2445,9910
114,8832,4983,376
353,1969,398,8624
9430,9237,7214,462
556,9962,6866,6501
3623,0,7837,3162
9747,5558,0,7840
8914,80,2154,8232
337,4600,8142,451
3432,3126,828,3785
5095,1226,2410,4526
464,9624,4988,0
9586,1855,7523,3210
8755,5361,6373,8502
920,6033,6343,0
6113,8498,8067,0
3098,6210,6903,0
9336,7731,0,4432
8958,2725,8958,0
2349,3946,444,1936
5802,7968,5146,4557
3329,1520,3060,4249
7553,9403,4084,3667
7901,0,118,999
8361,0,0,7698
4753,7845,2130,3712
571,1088,3135,2920
0,3580,4857,837
1548,4,5395,4878
1524,8455,9128,9077
7858,3212,2745,5760
0,2863,6760,3725
0,4290,0,0
2136,3554,8352,2707
4642,0,5628,9678
5069,485,515,6618
489,5910,1496,2013
0,624,1091,2225
0,3836,7985,9201
6700,4746,2926,6586
9036,4350,1226,0
7904,9579,3880,0
1067,9508,2225,6137
9994,2741,2755,483
8652,4252,2497,3018
4877,3589,5243,0
7426,3229,7915,4127
7976,842,714,7012
5193,1940,8186,3097
1520,2066,5644,2588
1574,7870,8725,1568
611,1481,2052,9263
5733,4550,2281,610
8139,7525,0,5566
755,7241,9693,8731
8084,407,5744,3277
2348,3930,6374,3868
0,2019,0,7571
9890,0,9140,501
6663,1192,0,2397
5743,2046,3007,3882
9572,2333,9448,327
9574,9142,9058,7658
9549,4802,0,1897
8732,0,0,0
9330,2223,0,9220
7405,1441,9722,0
2633,9487,6466,8377
1534,9474,2259,1106
1807,1708,1433,1382
850,492,9041,400
0,9977,2298,4027
7288,8065,8757,6619
288,1057,5840,7694
2498,5562,1763,5132
5050,8230,3509,6584
7704,5769,7690,9512
7478,9124,895,8329
9616,9937,0,4911
9915,0,8939,7204
9093,7696,3823,9382
8754,9664,7076,1253
5226,8840,6386,276
7071,9896,6861,4776
5666,4551,4288,3144
3675,5184,1474,0
5122,204,8203,5037
1232,7143,2241,326
4840,6065,9708,3594
5729,6785,4848,956
5626,0,1233,2697
1130,8094,7473,6796
2645,1762,9941,6321
6947,1415,9613,0
1619,7817,0,2852
4961,9348,3178,0
5413,0,3395,1142
9673,8244,2099,5299
0,3332,7997,609
1426,5471,7406,0
7233,7347,393,4180
8762,0,6249,382
7825,3356,3234,2786
2704,6413,2587,8118
9300,5983,9260,8973
4227,1360,4273,3705
4692,0,4315,6119
7741,1721,0,4975
9068,585,0,7831
592,5406,8214,0
8762,1448,1203,1466
7862,3791,0,7162
0,8845,6136,4002
0,410,7708,4898
2681,2023,1017,0
3744,1209,5398,2813
1794,4554,0,2386
9960,8858,804,8723
307,2008,190,0
5799,9775,5332,5574
8620,1469,9577,0
1880,7285,3725,4561
9308,4743,4984,3053
5952,383,5866,7746
4938,6511,133,4898
5370,0,3621,5678
2945,3812,3847,8745
3587,9180,4320,2207
0,3897,1034,0
1182,4760,7092,490
9503,2076,3544,5455
2459,9410,3202,7397
5921,3335,2296,1292
4272,5918,0,7218
9730,817,5963,3317
9998,283,0,0
0,6560,3179,5363
1321,271,5854,824
2348,9398,6280,4808
8808,9482,2206,4730
2818,4503,6022,7091
421,2992,4309,152
3810,273,3470,3809
557,8996,4458,4738
5556,7638,101,6877
7910,5956,7702,258
5354,3983,5066,4163
0,7273,8894,6284
1776,0,3375,2198
7910,7684,2351,1721
7958,5821,5530,8515
4817,9989,3253,0
7627,3355,7252,5537
9311,4955,0,4666
8938,863,8830,2404
8136,7724,8688,0
2641,2064,2111,551
9749,4462,2272,7707
0,7803,6223,5102
0,9477,5476,5420
2833,2729,957,0
7684,6754,6811,6622
7617,0,9027,5753
3365,7716,5666,6007
9780,7778,6559,9530
2241,8832,7237,2525
6635,3461,7627,4428
2938,3104,9848,5771
5833,806,0,3518
7560,4727,140,5177
369,9168,931,3735
6884,6598,9742,6665
4377,6302,6195,6618
5134,3433,9144,1769
6894,6771,6197,9832
9875,6046,5603,5709
6852,3520,9227,4413
8247,9368,0,8617
8536,0,2352,5421
7121,2095,2086,1499
8397,8282,0,3531
