7000 5
0,0,0,6735,807
7402,0,4659,4952,2732
4011,2403,2216,0,4597
9196,5233,4904,9244,0
8230,9500,6983,8198,0
0,5597,2093,660,4122
4341,6784,2798,0,3519
0,5367,7915,8265,319
647,2276,2722,2864,0
7320,2060,8833,2224,0
4268,454,804,1251,8653
6427,2850,4251,8521,3510
8374,2863,295,1172,827
0,4778,6194,1730,3044
6513,2378,5321,9236,0
0,6557,7302,7755,8781
8607,2024,0,9411,3276
7889,0,0,2140,4360
9638,515,7223,9933,1687
8051,3749,0,4245,5479
9511,759,7858,4832,9996
3100,3754,6553,402,1510
5334,9009,0,0,0
6810,2460,4261,0,0
8621,2575,5116,5845,2509
6804,0,6258,3271,8142
1738,0,8902,9596,7614
8898,2696,1369,0,3099
2879,786,2109,6414,0
531,3224,7817,4792,0
2418,3414,0,7535,9260
1248,4339,3156,7507,7610
1299,9245,0,0,0
8008,9099,1539,9377,0
4638,2256,0,6748,0
694,0,1895,8511,0
8058,930,5486,6797,8466
4747,0,2806,7903,5553
417,0,0,810,9404
3641,0,8504,5180,8196
3055,9819,452,8393,0
9123,9087,3848,1019,7599
5920,9078,0,0,0
6996,6154,3921,9802,4058
0,219,3262,4274,0
0,7915,0,1171,3095
0,4227,2915,8497,2620
0,7621,1708,3331,8641
9307,9252,7719,7838,660
3595,0,0,7517,4637
873,6992,4856,0,1266
5887,6803,0,5735,7975
2278,3780,2203,5193,2277
0,4676,9899,6532,8007
8540,5840,7259,6260,3678
7920,9855,8513,0,7373
3150,0,4365,8007,9745
5632,0,6548,4814,9630
4524,7092,3410,6727,2285
5688,1551,6962,5588,8083
4970,4128,0,2230,388
0,150,244,6116,4885
7617,9267,494,1982,7275
239,7615,1169,6788,2429
800,1312,0,4211,8039
1808,9899,9590,8770,5487
7674,3740,0,1599,0
5,9202,6120,249,5319
1006,7866,4586,1500,9848
1861,1739,7464,3031,8527
9894,3831,9839,9416,8043
7879,1225,7942,7469,9996
3430,0,3737,3047,6743
9707,0,5946,5828,0
1265,6835,1167,0,8335
1016,7713,75,8480,744
8602,8375,4576,8442,7791
2619,6321,9017,0,3791
9013,0,8936,0,7040
5679,2458,92,1625,8287
3394,2891,0,4561,0
3458,0,6455,3533,4059
7200,0,0,1777,579
226,0,6900,9243,4959
692,8257,8952,9628,0
5992,5308,3466,6085,6934
1753,9480,9825,6876,4041
8568,0,0,5024,3868
3679,2224,6004,0,4002
0,6340,8398,3484,5584
3357,4177,3841,2310,3806
4849,8303,0,0,4389
6049,69,3869,0,0
7911,4443,7280,0,0
1149,1211,1692,7153,7325
5694,3737,3666,4093,7221
0,7451,1399,0,9761
5205,7941,8065,0,6257
2454,369,0,0,6244
3273,4234,688,0,1766
0,1702,2977,1849,0
0,0,0,3970,1637
9815,3221,9089,1214,0
8851,0,4256,6916,739
513,9370,0,0,5694
7353,113,0,8042,667
1695,8198,0,4672,48
1226,4976,0,0,8946
9230,3635,0,8319,4850
8482,7171,1270,0,4087
2009,3252,3458,0,93
9153,0,206,9081,8514
874,0,0,3244,5449
6761,4471,425,4353,8291
9372,3584,1927,1540,1903
6778,23,9075,0,2761
3162,58,0,6621,3177
0,5774,3649,6313,4856
0,0,5633,8878,0
1083,5639,4904,0,9993
3196,881,3577,5124,2422
5481,1902,2445,4556,9951
5207,7719,9,1221,4341
3186,7328,116,0,0
4972,0,830,606,7879
1262,1689,0,6167,0
3512,0,4079,7090,4487
0,2571,6389,8948,7128
6341,4155,4848,6350,5376
9190,9536,2704,9306,6373
6346,4278,0,7176,0
3253,8439,6574,6772,4607
9772,284,3970,3852,0
8458,355,9946,4847,0
7075,1189,3458,1923,7539
0,1113,7076,1540,420
3449,7887,4699,8823,5063
9584,2077,3503,6158,8849
8110,0,9133,2081,9784
6508,539,139,6454,5387
9442,3529,0,2901,5453
4115,1736,0,1192,3276
0,4641,1163,1686,0
0,0,5542,0,0
4392,7842,3361,0,9923
0,33,462,3285,0
5850,0,17,0,5628
5471,6542,0,2038,7734
641,9025,0,1805,712
5841,8032,1984,1384,7763
9414,0,5606,2775,0
5529,5921,9336,5992,9206
5824,1842,1933,5842,4268
7562,1313,0,0,3351
0,5569,2377,920,7374
3090,6762,5406,5074,0
3170,4488,3923,8776,7263
3225,0,3185,2562,298
2391,8386,2141,4325,4228
0,1888,5541,7221,6815
8893,5766,2384,1271,6687
9758,4361,3449,5165,9435
1596,8336,3924,5520,7113
1188,8746,1419,4373,1308
1718,6765,9694,3859,0
3923,270,2978,9465,7491
9794,8358,3257,2178,9629
9945,0,3991,3394,7103
3426,4991,0,7351,511
2552,8539,9257,3972,2912
566,0,9677,261,9550
768,4184,9820,3746,3649
7312,3541,2008,569,5719
1638,515,7657,5629,3909
0,9056,0,199,6407
9412,2752,4947,8670,6724
7860,9236,2414,7537,9498
1965,0,3682,1785,2053
7332,9097,5594,9341,9667
1313,979,0,8971,6609
0,0,5666,2993,3931
0,2406,6682,7021,1077
3407,4881,0,0,0
9812,7786,725,3495,9572
2778,828,8670,8372,169
8338,9686,1149,0,8657
7758,2614,2388,3425,5608
6319,5499,8014,3002,2520
9092,6409,7401,0,2231
0,9219,0,546,2715
9590,3324,0,0,1696
0,6598,1382,4861,5120
40,0,7734,2428,6045
3342,0,1544,1357,1750
4065,450,8160,1467,9857
0,1288,9076,409,1834
1792,9999,0,5335,8259
6856,9047,0,0,0
9978,8279,6530,7713,707
2575,1055,0,4120,2413
1206,8186,2863,0,9653
2720,9758,941,1797,0
2776,3589,166,7935,8924
8426,4791,0,3284,3030
1881,3263,1309,8411,976
2017,0,0,1473,0
4445,2679,3294,7308,0
2948,29,1804,0,0
1972,6666,5415,2138,0
4340,0,9394,0,3850
2425,4194,7113,3734,2606
0,5752,3593,123,7225
0,4568,9905,1996,1877
1952,0,1907,3757,8834
3733,5729,5501,9149,7868
103,3489,8433,9497,5802
2283,0,9996,9397,5657
2603,0,1410,6196,7611
0,4899,0,8542,6896
4058,494,1841,5965,0
676,9698,9982,6177,8848
7850,6281,2338,0,5779
8140,8568,7702,8137,7966
3360,0,5454,0,6937
3066,3406,0,5246,1948
8733,9304,0,574,5269
6695,1250,4968,6678,0
3817,4529,3709,6155,813
9489,4296,9382,0,2433
7349,0,3174,2804,5321
112,5870,8728,1949,0
677,0,421,0,1256
5691,0,2507,660,6494
9935,0,1023,3644,633
1837,3133,4929,1220,325
0,8570,876,0,0
6198,0,0,4927,2598
8362,0,0,8784,8725
4537,4475,8542,7044,0
5037,6979,9614,0,624
247,7899,3758,5176,9120
0,2539,7690,0,3077
9064,1159,3727,6309,6086
0,4671,1691,9607,0
416,4145,7931,0,1189
3068,3996,8169,2682,0
0,2929,7957,2552,8106
0,6636,646,4768,0
3723,0,2756,7450,142
8842,0,4814,533,3384
8270,950,7529,6202,9909
8719,9270,3906,6888,1953
3964,5683,0,1922,8236
2989,9000,4872,3635,0
6470,0,7602,0,4810
7745,8068,8587,0,8602
0,830,9552,9501,7033
9462,8221,6303,3368,0
8257,7333,793,3140,9255
0,6129,8256,3902,9765
2025,372,0,0,9599
1935,7373,7667,523,9933
6270,2496,763,5822,1998
7797,0,0,4100,0
5329,0,0,6122,5498
0,5152,1628,0,9055
1393,5524,0,8519,5151
9027,455,2524,0,978
2458,0,0,3221,8788
0,0,4072,5692,5119
2725,1021,7477,8712,7144
2976,3954,0,0,7452
0,5998,2976,0,0
8128,9808,4972,0,6503
5951,3111,9468,9426,6333
8257,0,7352,2329,591
2471,5055,1613,9949,3767
0,0,7721,1056,0
5174,2408,3528,8150,3190
8045,6279,2998,3017,6933
9501,8969,44,8970,8395
6377,0,3295,3730,9557
3886,6202,4613,5500,0
8380,4258,9077,6102,5315
6607,1276,7724,135,9427
914,8181,5707,3912,1199
2640,0,168,0,2385
8564,9062,9613,1859,2792
9170,0,8994,3783,1246
5146,2164,5505,4224,8266
820,831,9543,8544,0
8970,0,9148,4678,3370
347,7318,6785,516,2
9170,9080,9065,8783,939
0,0,6685,853,0
7931,5999,3902,3437,223
2168,0,1055,1712,2801
2022,682,2260,1171,5360
0,1519,2679,2416,2035
0,1586,1116,1747,369
2055,3606,8323,8741,4459
61,6672,458,3963,110
682,6132,4367,1737,7844
7169,0,8527,9429,4931
3888,5061,6451,6567,7477
8486,9249,9063,0,997
9433,1658,4603,7757,399
9062,7819,7072,9521,1782
7182,203,7914,1550,1941
5759,0,5701,4286,0
0,8174,0,0,4742
687,5571,3991,9751,5174
4989,9185,6832,9592,6943
7232,8654,4762,0,8176
6544,1487,8379,4459,3037
321,218,1756,6022,4505
9906,6656,0,3116,3740
7422,3804,0,1414,3555
4486,6403,0,1319,5995
9684,8551,4650,4446,0
0,991,4343,1206,5451
7381,1527,5669,9138,7550
175,9044,4206,2855,0
7947,277,5965,7259,1691
9521,0,8094,2262,3065
4090,1947,1616,8741,0
4473,1567,7385,8817,0
0,6198,4302,0,5336
1852,8681,4380,0,1536
6541,0,1814,2506,1266
0,2027,3012,0,4290
0,5691,6237,7695,4432
2631,2168,6000,0,985
8775,2852,0,3077,0
2519,4930,40,6900,0
1576,3441,4996,0,0
6263,6896,0,9275,8497
2266,5354,4189,8504,3049
8621,1135,5217,4622,1152
6203,0,4005,0,0
0,5907,1405,0,2807
2394,0,6249,7391,0
2198,0,7268,174,2930
0,2441,0,9955,945
1334,8577,2081,6551,3199
3234,2755,6597,0,6142
3072,0,2049,4477,0
4857,6872,4989,1106,4264
5361,3304,7918,2630,0
849,0,5920,9134,8351
6866,0,6928,8947,0
128,2181,9775,6725,9421
5917,0,0,7967,4275
33,2824,1148,5022,0
5412,0,0,3331,3014
714,4180,1410,6635,0
9762,3501,3782,6691,2449
802,0,4631,578,0
4052,6495,3343,6077,4462
7618,6110,7286,8767,1133
1217,4179,1517,0,7510
4532,0,1690,5942,0
0,0,9304,8787,2396
1753,9590,9216,6384,168
2762,437,6664,6105,6514
1127,3724,2625,8413,2491
3759,9631,6670,5277,8084
4180,9809,7251,5871,5751
0,876,1457,2358,9664
3854,4112,9255,0,496
9423,5832,0,0,1938
7448,7215,5662,74,0
0,3833,5260,4823,9110
0,9004,8919,596,4876
4671,3651,5753,6128,6010
5418,0,122,4673,3053
0,4097,8886,1552,185
0,0,7400,0,9075
3029,0,2909,0,9463
0,1635,8468,939,2232
3344,5611,0,9098,1740
1893,4516,1723,0,9189
4777,2634,3286,3663,4187
3472,4488,3188,872,975
2264,0,0,5174,2192
0,7194,3827,3547,8133
0,6892,0,1942,5990
5485,3836,506,7209,0
9696,1986,8487,2983,5650
2674,6455,138,5863,7327
0,8127,1229,6728,3301
3421,1807,495,7249,5355
0,3308,0,2375,5251
8238,7861,9087,8745,5070
4940,8441,7056,3427,0
2707,0,7879,0,1964
5207,3959,92,0,687
3394,0,2495,3890,7107
7851,2520,416,99,4895
5667,8337,2756,4755,0
7827,9695,5524,4884,3123
6948,7591,9224,4828,436
1189,35,4396,1282,6472
5084,0,6331,0,8567
3439,0,1087,3855,5530
5983,9522,3867,8740,4278
950,6568,0,6474,1452
7096,3423,9043,6321,8252
9480,0,8288,3877,8793
0,0,3470,1092,0
0,4531,1972,0,8386
7502,9109,7908,1370,0
2187,2321,4418,6160,8796
5870,3257,2220,0,0
472,4395,7090,8760,8272
5884,3521,0,9355,4613
3774,1393,9144,5747,4520
0,3249,3629,0,4620
1480,7626,0,0,3787
5737,0,0,7957,6684
6624,8430,1080,3715,0
9352,9599,0,6586,0
5324,361,349,4468,6108
4869,1999,9358,0,7438
3978,9979,0,920,5878
8852,6657,7647,5897,4615
4332,2521,3045,5412,6236
0,0,5836,948,1352
4791,6272,0,5140,741
0,10,0,7180,8509
179,1158,8489,5244,2079
4367,4097,0,0,9994
3352,6347,2516,6398,1760
8753,6635,6525,0,7583
7877,9381,3855,0,4522
4597,0,4532,7338,4593
3041,7517,5752,0,2762
0,5897,0,6568,7913
0,9921,0,9370,6319
6020,8123,0,2546,0
538,423,0,4393,14
6617,8991,7427,1149,6329
2020,4190,3847,7773,0
6609,5604,1619,3469,2173
9532,0,0,3793,9694
8414,9813,7818,0,2359
0,1907,2783,2626,6301
2797,9243,5292,0,393
1621,2246,0,5469,19
305,2078,0,1924,0
7797,1456,0,9892,5249
5565,8306,5063,3383,9675
7423,3915,1583,206,6542
7884,0,5786,3176,0
6179,0,5475,762,0
5495,1068,2346,0,0
7894,8917,4449,3765,8809
9699,9330,0,4762,2714
6792,2186,6629,8375,2393
3172,6259,5397,8958,9436
8627,5137,4235,4103,5900
4503,0,6968,6850,718
9960,4744,9636,4410,8509
8446,4109,7840,5562,8871
555,2355,1058,7185,730
3451,357,0,0,9315
0,0,4453,0,0
353,5166,1177,7321,2017
0,7282,6761,1532,1692
0,9978,5802,3112,5541
4674,3667,7896,5732,853
8626,0,1211,5617,8032
526,2044,5508,4980,2707
7087,0,7874,8265,0
9891,162,9938,6653,1694
0,1924,1673,7433,0
7214,2107,8705,5110,7839
9558,3737,0,769,9354
5055,0,1399,0,0
4106,7652,1610,1981,5917
4265,0,6080,4203,8526
0,0,0,9447,3267
5488,6662,0,0,0
3214,3752,5510,238,4522
4865,5293,5819,6264,0
2095,0,3509,3706,2353
9427,0,4226,5507,2175
0,3282,8009,3204,2730
0,8692,0,6653,2886
0,9868,0,6677,106
1161,1543,0,0,7808
0,0,8180,4767,2783
533,4194,754,4759,0
2929,0,2985,939,0
5715,2217,9409,5109,8870
2295,6275,0,8935,2952
8844,96,4496,4244,0
2304,5501,6155,0,269
8938,1017,4464,0,5777
4166,0,3289,7152,3562
4006,2868,0,3415,7977
4650,5711,4252,3388,4646
0,2233,4743,1701,6478
0,0,1980,0,0
2249,6914,0,6713,6607
1284,880,0,4574,8032
2791,8580,900,8571,1996
8877,3221,7707,3130,0
2353,336,8843,7097,2037
5321,0,6043,0,6894
533,9551,3809,6041,6264
416,7325,7144,9646,1900
5177,2437,481,6077,1009
2477,4955,4230,0,0
840,0,8422,9683,0
460,5005,0,0,2307
5449,0,1858,9259,3079
0,9675,405,0,9322
2305,445,1759,0,6523
2769,0,1478,0,5449
9564,7839,7988,0,7523
7624,8447,2528,0,4951
4836,1629,1989,0,888
5068,4818,0,5473,86
9886,7778,531,1645,565
7054,0,0,8532,1414
1279,8097,9253,9268,0
6776,6893,4532,9305,3072
9483,4141,4701,0,836
5590,6541,0,0,2014
5740,6040,9793,6271,7686
358,0,0,0,1858
0,7468,9956,2769,6736
0,9545,3629,573,8851
6702,56,0,1404,1529
3828,6994,8070,9482,3148
84,5222,9188,9878,1494
6874,237,4820,0,0
6679,2491,3894,6635,0
630,2677,4806,4260,3250
3657,962,3307,6649,2366
4836,478,0,2906,0
2509,2991,5184,1697,2870
6678,8572,3107,1499,7548
9533,8178,0,3427,4814
5299,4058,7491,105,0
742,3762,9281,0,412
0,8885,0,1009,1792
0,3518,4784,6036,5216
0,2715,3788,762,4214
1336,295,2393,1376,3722
0,6675,7780,4699,0
6099,5441,0,5380,9491
956,7028,0,0,8037
169,2699,0,0,0
6772,2608,0,561,0
0,0,3665,8058,3274
0,5266,9949,5169,9966
6730,1268,5408,7274,6649
0,8230,3677,3276,77
0,3445,2776,0,8399
1511,0,0,2962,604
0,8628,2502,8044,6687
0,5433,1953,5726,602
1920,0,1871,0,9730
8520,2228,7960,2197,5504
8037,0,8949,814,7183
7348,2325,7226,8356,0
0,2735,3917,333,780
604,6109,6213,2557,1835
6815,4478,4292,8686,0
0,7207,4034,1983,9405
9539,0,3317,8488,835
501,0,0,7728,0
8450,0,0,2367,5892
0,0,2001,3923,5529
3837,739,7,8129,0
1814,2152,6633,5849,4136
6038,5388,4157,0,3876
4993,9857,9714,8154,7585
3909,0,0,839,0
9037,8549,1943,1039,2473
0,0,3212,7480,3006
2638,9295,5158,9272,0
9295,5311,532,0,4667
4409,0,4525,4124,6600
2111,0,3205,0,8872
2177,4293,7422,0,5333
9895,0,209,3107,9075
3216,0,0,8375,5019
3514,7670,330,4047,0
0,8456,9568,9523,2580
6168,1635,614,0,6891
0,1551,1185,6908,5672
6518,6804,7267,0,9912
0,9944,5659,4712,8319
678,8227,0,1009,2274
0,6007,731,6680,5531
3312,0,7166,3926,2222
4058,3413,3773,5243,322
9446,1762,7126,0,0
7038,3055,0,2698,0
6754,3376,5996,2743,4386
8270,9855,394,0,6536
5925,2315,9385,0,6241
1607,7151,9655,5381,2395
9977,4828,0,0,1541
2648,4142,0,1083,0
2365,7837,217,8361,581
4604,6632,0,4998,5635
6973,0,0,6358,0
0,7966,1168,0,3348
3563,0,0,7720,928
9717,368,5071,4315,1452
1912,0,9289,2130,5042
9871,6734,1675,309,1732
7310,7283,2657,0,3642
6673,9452,1608,0,3299
0,1405,7124,3132,0
8052,2850,9494,3124,0
946,5036,3846,236,7166
8889,108,3901,0,417
5633,0,7700,8291,3136
0,4965,2589,2951,2807
0,0,4212,0,1041
0,0,3891,2832,4190
1057,3778,9227,4904,4014
6393,3793,4123,294,4358
4540,0,2233,0,4219
5370,0,9184,0,6535
1991,0,4443,6204,6862
5485,0,7929,9376,2373
0,434,0,1346,5338
167,7740,9131,4290,0
3490,8830,3964,0,1072
8184,1094,4656,7369,0
1192,0,0,0,5565
9766,1121,0,7695,498
7480,9815,0,3632,0
6271,3799,0,0,8090
0,8893,6920,902,4618
7993,9087,5712,2650,0
0,3842,5817,0,9479
1382,7437,600,6489,0
0,3970,4947,2032,7602
6109,8303,0,5012,0
9492,0,2600,6413,0
7218,4407,1940,2931,7057
8396,7698,0,4214,0
379,5597,2806,980,2087
7938,0,6057,2886,0
3660,8995,2415,0,4008
6122,0,5958,8723,969
8812,5942,0,752,8873
2433,0,6572,3333,0
1941,3713,8961,4748,0
1048,2687,6773,7106,5573
885,0,0,0,5829
8578,9423,385,4536,8147
0,3349,4089,6731,4102
2962,0,0,9535,0
6615,1476,6211,5577,6225
905,0,8912,0,3732
4486,8563,0,9056,0
329,7634,0,714,0
9436,2069,5520,3525,8800
9622,6488,7965,2874,0
463,9490,0,0,5068
3725,7580,1694,2638,5259
5427,7125,3822,9926,6181
5688,255,0,6977,0
5987,6413,3039,1508,9938
1839,1130,6427,9804,4005
2450,0,3495,9951,6943
8563,3677,0,258,6316
9783,5685,3441,3606,5612
9623,9294,5868,3439,6271
6838,9427,0,9878,935
0,1717,2066,9050,1522
6072,1501,1790,9567,1452
8734,8131,0,3258,8389
0,3041,4075,4887,6647
9687,4511,0,5555,7951
2212,2394,7378,4896,2272
0,7519,3990,381,6570
5512,0,8071,0,6021
9524,6037,4153,4654,9295
2543,6100,2336,6618,988
0,0,5500,4925,1862
3451,7137,4256,830,2034
6529,0,0,519,9527
0,6032,5981,4196,3335
2003,3721,0,6156,8375
8667,8699,0,0,5318
5465,9987,1624,965,4912
0,4417,2050,7743,5247
4084,0,4392,3638,4792
3919,9763,824,9901,3959
4159,1904,0,0,0
6056,0,6760,532,3203
2079,0,0,0,6963
8103,7190,1380,154,4934
6628,4238,0,0,7876
0,0,0,4824,0
1599,8984,6746,9280,2516
4806,5336,4716,1567,5869
7919,3646,1867,1111,7350
8831,9215,4541,0,9369
0,0,3607,0,7861
0,2681,2802,0,7505
7643,724,0,0,4
9006,0,5340,3722,764
1210,1642,4411,3078,0
0,0,1968,6303,2121
1337,5779,8961,4944,4461
6823,6429,7143,0,5553
4649,7268,6277,1139,0
6281,145,0,1622,3868
1619,2833,5510,0,5911
8264,7793,7820,232,4097
9942,1570,0,8903,6515
4338,5726,2944,0,5351
0,6131,2620,0,7270
4279,1057,0,5134,2679
1285,0,5512,6795,2785
1424,5060,579,9244,5292
4676,9186,6862,4553,8090
3378,8891,3817,6322,373
9169,4820,6504,1790,9595
3775,6070,0,1192,1204
0,2477,7959,8845,0
745,0,4333,1324,9514
9625,6001,8701,6488,0
6792,9867,9445,609,6189
9819,9779,1009,6323,1570
604,98,7640,0,1290
8845,4589,0,6804,3434
3041,7550,0,7374,8874
3218,0,0,0,0
0,8711,3355,4876,9321
9545,4695,9101,554,1019
0,0,1117,8311,2417
2408,7156,7006,6176,0
441,9217,1511,4145,0
386,0,3591,5262,9283
7080,693,0,436,0
7316,9982,265,6418,537
1284,7089,1696,2402,0
0,0,2558,1120,987
0,1562,205,8031,5707
0,8417,3071,388,3680
0,0,4373,0,7906
9943,7667,7888,209,4085
8425,1494,1175,122,3896
6577,4236,8707,9135,5357
9695,5655,0,9900,3687
2627,6698,2104,0,7086
5785,0,0,159,8405
2463,102,6073,351,0
159,8777,1806,1334,8899
5702,7912,0,4410,7047
8493,0,2703,5413,4007
6390,0,705,8495,3741
7792,0,1796,2348,0
202,4811,4542,6276,5163
0,0,0,0,7770
2840,2363,5682,5976,6774
2729,4470,880,5433,9884
4887,0,7926,5593,318
1667,3385,4598,0,5734
9038,3666,546,0,9942
5709,8435,6378,9650,5096
0,2490,0,9830,8467
4233,2560,2938,5113,7993
2822,1,9817,749,0
135,2417,8980,0,5881
4714,0,0,5260,7354
0,969,5789,5869,620
885,18,0,0,9848
0,2578,2409,4516,7692
0,0,7694,0,0
3288,356,505,2268,5090
6387,6983,0,5935,2243
6218,5427,3213,2007,1296
3833,2893,1314,6944,1238
0,8522,0,0,3038
1509,3977,378,0,4197
8466,2491,4554,8972,4760
0,0,1743,8509,1296
0,4727,0,0,0
8019,1034,9628,9334,0
0,498,6500,4683,4071
0,6192,8048,9917,0
2246,8384,7887,6800,7357
2648,6445,2717,4392,4954
0,8379,9682,736,0
0,8756,6613,6045,0
4592,6912,8589,1092,1595
2661,632,7788,710,549
3184,0,8933,1071,9757
6291,3720,6202,9008,8112
1157,3021,6491,839,3758
0,0,0,8685,3302
606,0,214,9195,4369
0,1856,5001,9599,2566
5551,2783,5523,4485,3855
5280,0,0,1483,0
5688,2640,0,2179,3480
0,4250,736,9079,2935
0,0,6212,0,0
582,6065,738,5584,5664
3304,1136,8448,8828,5621
2303,4108,6398,9879,5592
6183,0,8232,8989,7747
1712,5554,1997,2449,4634
4933,6489,4319,1146,743
3200,0,6808,3938,7313
2473,7243,8449,921,0
0,3225,180,470,3105
5773,6653,8672,0,5643
0,5718,1197,8417,8168
5831,3351,0,151,4497
5401,3352,6226,0,0
0,0,4534,1990,5605
606,6062,8831,787,6532
1936,6560,3186,609,0
8829,7029,6285,27,5447
0,5859,8798,9112,6010
0,4514,9362,0,6725
6653,3064,1409,1188,5054
0,1795,0,0,2583
0,7782,9144,0,8391
9710,9666,0,5996,9693
867,450,5552,9666,0
1563,2963,0,926,2486
802,7580,5550,2212,8769
605,9227,564,0,5073
3148,9373,2855,2292,210
1247,2003,0,6667,0
9570,0,8450,5123,7202
8013,6686,165,2091,7613
2652,2894,5193,8203,5106
3963,8809,4333,4527,532
0,7676,9905,2262,9968
116,0,1971,9992,178
9971,9562,0,8422,4685
4916,6436,1372,5081,8528
8985,7733,1422,4179,5937
6529,8142,4746,863,0
0,270,346,5184,2533
314,5300,0,2286,5293
6221,0,0,3935,681
9541,8852,7117,913,3933
5645,0,1667,7068,4078
0,3597,2221,2350,0
4891,7629,4730,5237,0
0,5552,8114,3307,7839
3407,9529,98,8263,3465
779,7804,2317,7896,0
6250,3542,8617,7918,610
2696,5523,4207,4917,7874
8667,9808,5503,0,5046
8317,662,599,6432,3970
8439,9839,3499,8537,8103
6964,9317,5908,9281,7213
4626,5532,755,3243,3451
1366,5940,8974,5573,857
6848,4241,666,2352,7639
5713,669,0,6312,7102
0,4752,6941,5772,0
5045,2736,2607,953,0
9821,5579,0,0,8823
0,1943,4763,9976,7516
5621,6825,0,6287,9177
9397,2000,9847,7700,0
6949,9972,3066,3891,5745
0,0,8481,8963,0
500,0,0,8051,9361
4294,9054,0,9058,0
8821,4679,5856,579,967
5034,0,2968,4882,7677
1281,1832,7650,4347,5724
0,704,4661,1877,9667
4552,2377,8451,22,429
0,4317,9483,9117,3375
8514,7938,8055,4371,8517
0,9405,8494,1990,4288
6171,3272,6120,3821,7620
1845,7217,0,0,9094
7992,1058,1471,6443,0
1901,4257,5398,1384,0
0,9899,1313,0,4270
9830,0,3676,8325,7842
7965,0,1115,4085,0
0,5930,5535,7060,2437
4629,5053,0,6101,1497
0,0,0,9976,9388
0,8749,0,441,5578
3558,272,1430,0,8597
9272,5199,3094,388,9285
1413,9124,0,6948,6184
7654,1578,1237,1150,7680
2734,5727,5683,8488,5703
5071,7617,4453,4359,8059
32,7917,0,0,0
6929,736,0,0,1124
9638,1436,0,4854,8385
6432,0,9964,7670,0
7644,405,9386,3328,8894
5090,0,6511,9544,2760
4571,0,677,0,1039
0,9832,0,6182,9856
2899,0,1293,3147,0
9679,9580,3184,9643,7251
6842,7288,7656,6229,617
6551,1319,9017,0,863
0,0,0,2456,537
1480,8286,0,3255,0
226,0,0,1519,9303
0,1199,0,4149,842
0,992,8130,0,0
8748,343,8541,0,3406
9405,9544,1041,0,0
1578,1326,0,1948,4581
4756,2175,737,5046,0
41,6011,4894,8925,161
5737,5061,1153,3867,8853
8375,2615,0,6917,381
2604,0,9926,3645,6168
1926,5224,7494,2213,7173
2076,6969,9349,0,0
3044,2855,8027,0,1781
8188,3676,6842,0,7544
0,7718,0,4893,4635
542,7498,958,468,1144
7127,0,6368,0,4608
0,6698,0,2891,9512
3593,5936,2368,1620,3875
0,9809,7552,991,0
5096,6688,6870,5257,1581
1506,5799,9080,2464,6267
0,0,8662,6592,4213
0,135,912,4848,3027
425,0,8963,0,62
2839,6942,9872,391,7934
0,5488,4623,5894,745
0,7401,6545,5285,9866
0,5509,0,1475,2102
3671,4746,2237,4584,9595
5264,5009,8036,4228,7802
8099,7067,4745,7971,7459
2680,6995,0,7303,2890
3693,3508,0,238,8793
0,3051,4302,9615,4527
6405,3287,9274,8642,7871
8869,3907,2880,6906,8136
0,5005,5203,5429,2976
2663,8109,9971,5611,5413
0,9304,8921,0,9543
7715,3311,0,2017,2926
7123,8423,6214,6397,7065
4085,5266,973,6966,2173
9109,7650,7178,4313,3079
154,0,1188,126,2588
0,2988,1893,0,6142
1436,3238,9453,4032,5256
0,1155,0,8594,7552
745,2680,2819,1718,0
0,828,0,2171,0
376,2325,2118,1565,2452
0,8166,5441,6600,0
0,8036,6928,1037,2069
0,3417,3224,5863,0
0,6609,4692,3596,8327
4339,8588,9156,0,0
4297,2013,3085,6416,3578
5538,1123,1745,979,7723
5435,0,5760,2363,3600
0,4547,7018,1053,411
9030,1830,7020,0,5426
0,8062,4015,4504,9699
0,8802,0,7860,5218
5290,3399,6341,7035,4379
4065,2470,6942,9825,4834
543,7654,9382,7561,8708
0,6591,538,0,314
5965,2163,0,9980,0
0,4755,0,0,2616
688,5079,6015,7030,2115
0,1096,0,7337,921
9420,0,8576,8802,5441
7284,0,2033,7823,5411
2347,0,7574,0,3768
4241,8801,8524,0,0
1140,0,0,7156,7431
5785,0,0,372,4888
9449,9792,2769,8025,8595
8211,5310,7191,244,3133
2603,2592,6921,0,3316
690,4419,2118,9214,0
0,355,4532,4378,7512
1963,0,5064,0,535
9953,0,328,2722,7965
8923,933,3275,6115,1177
6409,8718,3769,3331,8896
7086,4021,3315,9205,0
7446,9913,3592,1978,4291
1105,3942,0,6169,4433
4991,0,4373,5320,8844
2339,4244,0,5615,360
956,0,9079,4726,5356
7975,1813,9378,1290,0
2614,8737,0,0,716
0,7312,4659,9679,3482
9092,4671,9604,3466,9991
8449,5806,4235,0,1421
0,9184,3446,0,0
8802,1650,5723,8180,2941
6741,795,1679,7673,0
2395,2897,4316,7054,2576
0,6147,7248,7403,9614
7239,5852,5420,1475,4080
6842,0,0,289,0
7175,0,1397,2898,7272
4339,9640,8068,6018,7313
5071,0,210,0,0
2787,7186,1617,35,0
1231,7275,441,6652,8751
0,3494,0,7787,0
4570,4962,2875,5967,0
148,306,7501,8216,6325
4815,3288,4739,5026,2675
