7000 5
4147,4749,6385,7816,4247
9668,0,7203,3449,2550
0,256,3983,9398,3215
7736,3134,3460,1312,9298
0,0,9174,2153,3923
1010,0,9851,4712,2788
7167,8203,3163,0,23
2252,9437,4091,1826,7582
0,4399,9353,789,8699
4903,2932,4546,0,0
3139,0,8373,2029,6018
5843,0,2596,8964,4429
6141,0,0,3848,5459
2961,8824,1654,2609,9312
7790,3545,4520,0,530
5172,2542,5107,0,8553
1988,7593,3286,3797,0
5174,3605,3817,1041,8623
9759,704,8161,5980,1296
0,3372,0,9389,7519
7761,5198,2644,1221,0
4651,3601,7029,1308,7989
3602,1144,0,9416,2934
6544,0,9186,0,0
0,161,5362,1261,0
3745,6062,7712,3759,0
0,2079,6151,0,8308
0,5113,1482,6543,9462
1686,2332,7477,6025,7645
0,0,2122,6844,5249
8144,8399,5006,2032,6327
3215,5822,2492,5182,4596
3629,3255,5521,9287,3344
4898,6945,3382,8137,3489
1942,1479,6817,5619,8086
1299,9735,262,0,0
2306,7897,8430,3241,2304
0,28,7728,5639,5778
0,6602,2359,7058,0
1258,7642,6295,5259,6741
866,0,1277,7329,9576
0,5909,0,1564,4546
5711,0,4094,7202,5124
9659,6680,1916,7382,1765
6138,1049,0,2123,3731
94,9359,4547,5563,0
3807,5646,4423,3409,7220
0,3513,2799,0,1158
7727,6399,916,8901,0
0,3172,4771,0,7592
5208,4310,6407,2033,9686
2654,6484,2242,0,6308
8587,5453,5396,0,0
9150,0,5391,5797,4618
9675,506,0,7758,1430
5286,0,0,2938,2094
9039,0,3849,2620,5121
5088,3482,5079,7678,3426
4981,8531,7540,4982,1102
2533,6481,2805,7328,5233
7812,1846,6785,4800,0
1415,8560,0,458,0
7024,4249,4764,0,5337
0,6958,7353,2859,6046
3811,0,3677,6315,0
5062,2082,8986,1669,3741
5489,1062,3113,4181,7199
2858,3167,5919,6470,0
5518,9378,4756,2496,719
3278,2272,5847,5558,6490
762,5570,9626,6556,2929
0,1874,7473,7784,594
5141,6396,6893,9076,0
8923,1298,3624,3694,7787
0,6646,9871,0,207
2560,2245,4115,8164,0
500,5702,3755,6215,7839
9064,4875,4331,0,3696
3622,4811,6381,6441,8484
3215,0,3907,7087,7768
0,897,8617,9846,4002
0,985,6517,6351,3552
3999,32,5705,7870,9851
4311,1343,5392,6648,4884
0,0,8233,5328,3330
959,4652,6422,4713,0
2380,0,2921,3169,5626
5696,0,6126,0,3616
0,0,9465,0,3704
9125,1160,2623,8276,0
8871,2687,9269,0,1427
0,4337,9547,5234,0
0,2326,0,5275,7385
2258,3435,0,8765,4776
0,4437,0,0,0
0,7316,2359,3034,2971
5755,1733,5855,0,0
0,6134,1212,8388,6127
2231,7173,5513,778,9430
0,4970,7973,9830,4900
1519,7820,0,7851,6271
7368,2546,574,5863,7377
1525,0,8316,930,7348
8385,8918,5659,0,1698
0,0,8931,7259,3438
8973,5908,7465,2635,673
7070,3511,9517,3485,782
7360,4523,9328,1522,2623
0,1201,0,9697,2914
8647,1993,3731,0,2610
4839,3578,0,0,0
6891,1984,0,5571,3489
8961,2365,4189,0,4412
0,5957,8143,5782,1994
7426,7131,3221,271,4896
0,6837,6104,7138,3946
0,0,0,3295,1128
3367,3513,7774,7990,2690
1886,9797,5195,5262,523
6043,7979,1275,7058,2988
3291,4010,3783,0,9604
7630,4093,8932,3540,168
3974,5768,9284,0,552
3442,6648,603,9110,4574
5623,0,1579,0,3672
0,0,3946,6075,6113
5586,2417,6151,6687,0
6066,1227,9310,4154,0
6714,9556,0,367,2989
3540,7107,2655,4136,6875
1589,6103,5278,1744,9196
6466,3429,8419,8504,0
5506,1060,6828,4439,0
1528,0,0,5222,7945
98,7817,5346,0,5527
0,5639,495,6005,6004
7323,5622,5308,2301,1549
3444,6015,0,6108,7054
3178,0,5093,5603,7131
2831,8754,3110,0,4418
1498,0,6321,2819,9396
3112,5088,1887,3416,0
5899,0,980,1719,6536
0,9066,1430,7112,2118
5806,424,5278,0,4179
4909,4400,2349,3876,6187
9832,4766,8375,4130,549
7916,123,8247,2985,1254
0,7330,0,0,7298
4455,6279,8185,3373,5036
4195,7934,0,8511,4062
1679,2813,0,0,5511
3532,9019,7408,2394,3440
3658,1901,4045,4185,0
6538,7432,5403,536,1116
0,1688,3083,5651,9732
0,5157,6447,0,7950
4471,4569,9860,351,2238
6284,4104,7739,6275,3590
9162,0,9699,35,3252
4913,0,3301,7199,0
2680,7618,7927,4079,0
0,0,8224,4991,751
0,2517,7120,0,0
1018,5142,0,0,8505
0,9710,4667,1382,0
0,6245,296,8069,4141
1717,9547,5950,5620,2597
7203,8180,2973,0,4573
4110,7307,4913,2618,6252
0,8559,7051,2354,4953
4948,3148,4615,5979,8199
2478,8976,0,5187,5573
4426,959,4712,3998,0
4800,1333,0,5509,8072
5061,0,5025,7985,7069
6519,5040,0,8572,0
11,9125,332,0,0
7275,3043,8472,2999,1399
301,8255,1364,4265,7859
0,2536,5109,4506,6500
6069,7493,6893,6299,1627
2433,8076,2820,0,492
5543,0,6286,5070,3224
8400,0,8730,1065,5957
2531,5943,2210,3141,9885
0,8419,9155,0,682
4137,6479,0,1605,7433
0,3965,9288,2437,3718
5246,12,4842,0,7314
4504,6160,6113,3070,0
0,5683,1039,4375,9447
2673,8198,4838,5175,1319
1992,9241,3120,4861,0
164,0,9321,4303,5086
4674,1344,6042,3255,0
0,0,470,5107,0
412,0,4008,0,6795
7738,1027,7826,0,1643
1198,6799,3922,6394,7708
3796,3173,6112,7498,6004
0,8530,893,3824,7535
7134,6162,6502,4631,5416
0,4504,7249,9604,1403
3154,1085,7813,4527,9888
5231,6001,1803,3981,8779
0,0,1448,6453,5010
4156,4947,4229,7581,6956
2514,7714,2314,3394,9516
0,183,1473,9999,0
0,3498,4995,6371,0
4573,6906,2936,6720,4736
8883,2069,5451,9345,414
491,0,0,7878,5164
0,4274,3625,9283,8608
6286,2551,2289,0,8463
8351,8820,0,0,0
0,2636,8312,5683,0
2401,9022,8601,6536,0
4550,6936,5628,3192,3817
8403,0,8669,3703,4690
2994,0,0,3804,9487
2739,0,5319,4403,7215
9423,4305,76,3585,7165
5719,9049,2457,0,0
6353,7176,1383,9899,242
8476,6319,2227,3356,3084
2395,5089,8005,5523,7648
8109,3665,5346,4702,1409
6756,7747,0,5423,3913
6325,3158,5585,2063,2289
0,0,8741,2479,9951
8027,806,2530,5514,7700
7403,9115,3414,2813,5256
4350,7823,5359,2538,7705
3359,0,8298,5001,0
5326,5859,1481,3797,6014
4471,2726,7000,2629,8219
4542,6387,2551,3997,4549
3593,2747,0,3242,9653
1308,1300,5369,9490,7147
2964,0,7060,4637,934
1940,0,3091,1290,7376
3088,4913,3410,6493,8996
0,8854,6615,6966,2970
0,6508,8001,2918,3344
4882,4823,7320,439,6852
5581,0,4896,3968,5235
8262,5573,4134,5334,3491
0,5389,9845,0,7097
9221,0,3141,8586,1196
4943,3019,4448,1240,9330
8969,4716,1847,2457,5102
0,9472,4792,4797,0
9911,3924,2343,7028,0
0,3241,7882,0,0
9833,1931,3402,0,2120
8324,3150,4271,587,6692
1313,8804,1670,5641,8989
2382,7124,0,2568,6538
0,4419,7101,1119,8311
7434,2868,4263,0,6963
4772,6830,0,4092,2162
0,1293,0,5121,9344
0,9306,2066,3438,7709
7503,0,8722,3889,2950
0,0,5331,0,276
3553,6094,8646,0,9150
2754,9927,5232,919,5245
0,5911,0,4673,9238
9832,8036,2923,1401,2104
5304,3233,0,1963,2753
0,0,4026,2823,8420
9216,1337,0,3914,4694
2226,0,8260,6505,4513
3485,8483,0,5186,4176
1386,0,3626,3802,5654
0,836,8687,0,5648
9331,6733,74,8667,3519
0,4625,6115,0,0
0,357,8643,0,5610
7155,2400,947,9740,0
4433,0,1212,6918,5816
3024,5691,0,9145,2230
0,4280,6808,1021,6197
2134,6486,9326,169,9380
2994,7449,6037,2076,0
5465,6650,0,3293,0
2925,6729,9650,6915,96
5591,3804,5502,0,0
5070,8163,1215,4566,3107
5197,0,3029,5347,4949
5265,4221,0,4147,8693
679,8506,5280,5993,6463
1906,9521,0,1625,0
4590,3831,1462,980,8609
5604,4980,7003,0,2746
9203,0,3372,6110,0
0,4833,1033,7294,0
2680,5090,9050,4310,4371
0,8717,5267,0,5280
5135,6758,9364,2080,0
7112,2646,4213,2025,8398
6483,0,5102,6652,295
0,5958,0,2566,6892
5984,0,7298,2757,6993
6665,674,6795,7064,4156
0,3885,7489,4189,6558
8601,5218,3139,5549,0
5368,3400,8534,1382,5379
4718,5645,0,3918,6582
7862,8530,3030,3165,0
1344,5031,7137,0,5455
1462,1622,6483,0,7904
0,0,3419,3261,0
7637,5393,1992,7552,0
3151,0,8339,692,9344
5765,44,0,8633,2028
3921,6213,6200,2683,6566
40,4948,418,9007,8650
2594,6137,4167,3621,5409
5920,882,4130,0,5037
5692,1655,6440,0,3758
6695,6711,2327,5266,7545
5020,7797,5757,5923,1200
2729,0,6712,4374,9425
2543,0,0,3390,9471
4728,6347,6157,5701,2697
1894,9333,0,6198,7098
2568,9553,0,4737,2611
2111,1767,8892,8154,3657
9966,3216,5042,406,8408
1236,4209,9568,6853,4215
7427,7146,6584,7970,957
705,7041,5330,5617,8089
0,7313,2846,8663,0
2742,3807,0,2959,7108
2393,8893,0,0,0
2936,2557,2414,4790,8071
0,1011,8419,5051,5111
4641,8477,3781,6385,3350
8335,9982,4626,1943,656
4282,6773,3710,0,0
3756,4947,2979,5865,8188
2421,0,0,2271,9461
8668,4643,4758,3586,0
8907,5627,7292,3672,241
8631,1843,0,0,6482
4698,0,4345,0,8486
0,1778,3142,7492,6232
3732,5109,4312,1667,8367
6571,8827,275,7377,3811
0,0,9976,3287,8712
0,7379,1626,7374,2945
2746,2373,5426,2168,9284
0,4920,0,6433,0
2565,0,6389,1113,0
3732,3021,7101,4960,6994
4187,5057,3010,6867,1011
6321,8180,0,7801,2516
0,6436,9643,994,635
8507,8108,4904,0,868
8505,0,7048,0,4105
6303,6505,0,0,9365
5841,4296,3894,1768,6327
0,3995,0,6065,1107
0,6430,2008,1149,0
6208,3503,0,5993,2547
0,133,0,0,0
0,3154,1296,0,0
3151,7258,6143,0,7617
3266,4163,3592,1752,9726
4114,1194,5815,7757,4278
2631,7673,0,7818,510
0,9884,0,6536,2602
0,7031,5585,1542,2487
9648,6441,5864,2335,356
1711,4964,0,7748,5199
3950,0,3768,2230,0
797,5662,8831,7595,5897
2954,2248,5090,6989,8451
5484,5151,7854,0,4869
0,6191,0,1875,3103
1244,0,3329,1497,8420
0,9848,4691,0,3275
0,6899,8501,3191,1399
0,6680,4946,2025,5897
410,7880,7340,266,9577
8887,5893,4257,599,2403
2959,7632,1964,0,3132
1805,5081,2528,6770,5670
2883,4292,6037,0,0
6771,2362,1903,8249,4167
0,7655,0,5419,5564
5081,1332,0,2734,0
2694,9670,6691,1655,3364
0,3120,8916,6464,7405
3969,6070,0,3201,8159
5079,1525,6451,0,7394
9145,7723,3276,0,3518
2975,7211,438,6913,6215
9139,0,0,4872,0
0,2964,0,539,0
0,4124,0,4376,5887
4439,6756,3845,1387,6447
5302,8317,7266,35,3018
4116,1773,0,7953,0
4378,5239,18,5057,5807
9104,0,6795,5947,229
7293,4950,0,0,4234
2631,5414,4416,5632,8358
9124,3936,4663,6710,0
9198,0,4361,1739,8610
9445,2650,6819,1253,3617
0,0,6116,3865,1610
4783,985,8136,2690,9070
8443,6704,0,5229,3589
4120,7812,0,2258,6409
0,7538,1019,3338,7639
5995,2824,4783,3666,0
0,6293,910,1419,9888
1089,2266,7469,0,9629
169,6571,0,2437,8395
8576,4067,3975,1888,3204
5368,5628,2617,8100,3214
8317,2784,5269,1972,2957
6246,7005,4952,3511,3339
831,3011,6368,5072,8744
5826,4003,0,7055,2807
8860,2699,6390,3626,2249
6951,6928,128,7275,0
7081,8649,559,7692,2372
6699,3057,0,5967,1713
6014,2569,748,6389,0
7762,6299,2447,7953,442
7015,6923,4815,6890,2811
6465,5640,4291,5904,6130
8190,6490,6460,0,2107
6009,8781,654,1122,9274
5113,957,6633,2811,0
756,5501,6479,0,4417
0,1961,0,6710,5166
3058,0,6459,3693,3997
0,577,6194,4526,0
1427,8582,8098,2395,3926
2959,5938,9045,7220,1389
2824,6873,5891,2542,9451
1505,4903,6870,124,8273
3244,3977,9201,811,7406
5997,9423,0,8730,6311
4660,3466,7765,6584,0
4554,0,5609,0,6578
9661,3456,6017,0,7230
0,4681,203,8146,6602
404,0,0,1781,9253
6882,0,4967,4867,3424
0,1687,5303,0,5238
1912,6875,4903,2723,7863
8393,6618,0,5113,0
2766,5565,3939,0,6560
2133,2262,9369,912,9248
7046,6913,4228,4897,6607
2056,4171,6461,6058,6222
6032,2176,6057,9220,4799
3905,8390,3667,3606,6200
3346,0,4160,0,0
2033,4951,3034,5173,8903
0,0,2059,8345,5257
8791,5083,275,7522,0
1460,6273,5562,6784,4845
7487,0,5534,6694,6156
3838,3571,6552,6461,2508
0,4972,0,0,6609
8277,4467,3783,6292,6243
9728,237,4281,5130,1212
5387,6902,5306,2649,0
6825,0,0,5370,4006
0,2340,1597,8807,0
3860,6899,7101,4391,3939
2723,2640,9767,4029,4004
4478,9199,3784,2297,2918
0,11,0,9882,1786
1784,4018,3231,7720,3376
0,3160,1543,9205,2464
5792,3578,1228,4899,0
2804,6371,3725,5413,7005
0,639,8973,0,0
4576,1197,0,6341,7757
6838,0,5784,1804,9575
8617,2950,6853,2470,4884
7081,440,0,2232,9229
1007,0,8205,8623,2567
7579,3738,688,9611,3550
331,1848,4817,7631,5071
6319,4592,0,9004,0
5887,4163,0,0,3874
1194,8683,0,1877,9900
4097,7708,2933,2563,7224
6084,8155,132,9407,0
0,0,2741,6516,7935
0,8595,0,3382,0
1805,6358,0,3279,8071
4410,0,4879,0,0
6573,4950,0,6028,0
7370,484,6747,0,2387
3405,1835,9620,5026,0
0,6139,2169,6989,5952
7885,7626,0,0,0
0,9932,3601,7094,361
5277,6502,1825,7045,0
8639,54,5728,6019,3092
5959,956,3734,7734,4265
8919,2944,5340,7515,809
8258,3343,5780,3006,5270
4601,7889,3247,4145,2488
5769,8524,0,4393,1421
0,5622,4593,1981,8024
4803,0,8814,4764,2736
4725,3531,0,3035,0
5364,0,8448,5934,4220
0,7180,9080,1273,0
2540,6522,9849,8435,2060
9577,3159,6537,5605,2878
1974,3640,4977,0,9379
2506,1028,6097,7586,6537
4710,0,5909,1952,3051
7924,4791,6614,4219,5015
2054,3331,5619,0,9852
4208,1918,8406,4964,0
8406,8311,1413,2374,0
8107,1856,8366,816,5325
2939,0,5978,0,6476
6439,8058,4090,0,3468
7281,675,5174,3924,6254
5498,0,6197,8208,0
2960,5757,1768,7525,7518
2461,5625,0,7189,6709
5721,5350,0,7198,0
6900,0,4052,1215,3686
3049,7952,7245,5113,5119
972,0,4030,4533,4847
6986,0,5555,0,2718
1457,0,0,7577,6933
9602,1350,9070,430,3422
8825,4562,4964,5658,2717
0,9550,4379,4544,6614
8762,3990,2049,3911,5899
2472,9616,0,4914,0
4515,6727,70,8406,6939
4204,7127,8505,7196,289
3239,258,0,8993,8532
4254,0,0,4152,3495
4523,3096,0,4966,0
9373,0,3339,2324,0
4925,171,1282,9514,8517
0,0,4826,7392,7317
7359,3712,6940,4577,3344
1840,9341,3422,0,9224
6206,0,5855,1996,0
7864,4263,0,2046,0
6982,4930,2447,0,8254
0,7624,3504,5761,2483
1814,4929,0,324,6948
5091,3017,8952,2453,6267
4203,8156,4778,3272,7375
1185,3659,0,6564,4937
3905,0,7701,3984,1289
1122,5478,0,0,8590
6512,5128,0,2182,0
5668,8585,6317,0,6907
1236,7490,3120,4164,6632
9016,4594,6107,3314,6331
5241,5449,3348,0,1887
3909,4537,3633,7711,5027
3168,1418,9090,6190,5140
0,6133,5966,4722,6035
6753,4937,2931,2932,5066
7468,3846,5501,2767,0
7855,6663,0,3381,0
6610,8514,36,6821,4580
9870,1642,0,3789,4690
6591,3112,6978,8357,0
7360,4847,2906,6822,3624
0,0,3866,3735,1324
7725,4837,969,0,9327
0,0,5714,0,0
5512,0,3768,5538,5882
4876,0,2377,3235,7215
9302,0,6493,3107,4822
8489,0,7309,2910,5119
8129,3686,4989,3582,4179
6122,5299,3218,4296,5405
3295,4228,4337,4898,9985
53,5684,0,6505,8024
4993,8332,5713,0,2510
193,6800,8183,6636,4475
5246,2584,7207,1809,8702
4857,2608,0,0,0
9169,0,0,5996,659
0,7408,7918,2734,2388
2533,7079,5237,6236,0
0,1860,6278,3792,8190
6290,3221,5485,4375,6688
2674,4395,4541,7893,1967
5874,0,7848,0,3109
5436,6362,1018,6915,3271
3289,0,8560,0,3368
6671,2663,0,0,1150
4314,8065,5029,2615,1746
8418,3847,4422,3222,3298
4573,3824,0,1605,0
5776,5140,5808,967,5847
5689,619,5140,7780,1630
0,4909,9163,0,570
4857,0,6364,6082,0
1357,6466,3361,6056,8492
7534,2308,7747,8101,0
6081,5672,0,5825,3689
9886,3646,1595,6064,1709
2014,5758,0,0,7071
4420,0,0,0,6292
0,0,2278,6990,0
9927,1630,7854,4135,682
0,0,0,7039,5465
2851,0,0,7724,4206
6208,6154,2553,0,5975
3227,6563,6972,0,0
4386,5522,0,8373,354
3673,7467,985,5026,9711
2906,1445,7272,7188,7146
4667,1423,9002,6651,0
2901,3704,5218,0,9746
4120,8778,4177,0,7516
7513,4533,353,5978,0
4083,0,0,1232,3402
5440,5032,0,7274,0
3978,5906,2864,0,3412
5498,275,9064,9035,2494
7310,3110,0,0,0
0,7977,7756,2797,3523
1919,7451,6069,1117,6742
1703,3103,8420,1982,9931
3236,9459,1950,6089,5086
2839,8324,4393,2145,4888
7209,3270,0,4143,8555
8933,7823,6694,0,1011
3150,5052,5873,7255,6256
7194,3890,4022,5654,8526
3786,5579,2385,0,3958
5528,3108,9392,443,7069
0,267,6353,1892,0
2912,7703,4965,7579,0
3759,3999,7823,0,5637
4745,6787,7663,388,0
0,678,4930,7789,4415
7086,1606,6273,1066,5928
0,7415,6531,0,5160
0,8353,0,475,5518
0,5113,2710,7191,0
5284,0,5268,1764,8662
2503,9556,0,511,6605
2812,9315,2798,0,0
6266,2803,8102,0,0
6061,4546,4909,5621,2495
0,5836,2561,3907,9637
5327,1258,0,2182,8228
3652,4445,1503,2391,0
0,5184,5169,0,0
1789,7329,3113,8191,4956
9323,2063,1909,7475,1820
0,1454,0,8238,0
976,2973,7907,0,4446
9269,3762,4442,6825,0
66,7916,4358,4203,8610
5331,5784,0,8249,845
0,0,4570,7259,6170
8108,808,6143,8458,1822
7405,0,7482,3096,1337
0,6522,1749,7170,1993
1697,9515,238,8770,5459
4931,0,2553,1917,8228
0,9555,5062,2579,3331
5527,6223,7933,0,969
3746,2710,2706,3942,9871
0,8042,2255,8643,3685
7992,2383,8651,2156,0
7877,0,4686,2831,7165
735,4264,1152,8823,0
2207,3062,7826,2478,7487
1517,6065,0,6010,5676
1973,5616,7245,705,0
0,127,9645,3112,0
633,3330,7392,6414,0
2484,1633,3732,9213,4060
5648,0,0,4472,3491
0,0,4677,4414,2509
5729,6101,6121,2218,5120
1680,7056,2270,7480,0
9317,4584,0,6695,9
3553,6500,1790,9689,583
8857,3857,2662,6545,0
7443,2411,1009,8826,4999
2383,3365,0,4890,4972
6909,4507,0,4228,4292
6930,0,1398,3657,0
0,7397,2482,7812,4195
6937,1892,6672,1384,4259
6618,1356,6898,4892,7346
2449,2764,0,8767,5827
4797,7747,5343,0,0
6681,216,6374,4728,8212
0,3788,0,6589,5519
3239,342,5739,2164,9403
5960,3786,0,4405,9737
2904,5245,1862,5295,8413
2157,6922,0,531,9758
5343,2483,8104,2991,6574
7890,8094,1969,3995,2970
6355,6016,6496,3267,1643
3904,2146,7070,1806,7856
0,4035,347,8061,0
878,3615,0,8580,0
4705,6201,3924,9468,0
2780,0,1270,0,0
7825,3389,4662,6275,3676
9947,1345,978,8223,0
0,0,7438,0,3576
0,7039,0,0,0
8540,0,4385,2258,2430
438,6790,3425,7068,4735
7369,2924,4166,9968,2285
4618,0,2174,8209,2762
8945,8487,462,4446,0
6881,2662,0,0,0
8655,6498,5505,3977,3126
0,0,1741,9379,1047
645,8470,2154,9363,3712
7095,0,5438,5615,1234
9286,0,2494,5453,2940
7001,5978,5272,7714,635
8645,0,1629,0,0
4825,1302,9540,7630,0
6490,4245,4085,0,3246
0,6566,9510,1507,4406
0,2900,9154,3930,7158
5189,8960,5523,5144,0
8437,5190,0,8695,0
4211,6574,7256,0,3368
0,8129,4357,7591,1637
1721,9629,1267,8710,6377
4921,2977,9478,8716,825
3326,7150,3830,9174,5949
5360,5662,2439,5595,0
0,7060,5157,2481,8307
4190,9552,2988,2098,5398
1280,7059,3903,8747,6388
3181,9266,374,6552,7516
7968,1983,6555,8398,3449
3227,5021,1402,4144,0
0,8375,3140,5324,6285
0,1726,8839,0,3550
0,5541,2926,6780,2778
7127,8707,2060,7317,0
5433,0,2265,0,0
4152,0,5195,0,6524
0,9451,2067,1319,8519
0,0,5158,2354,3264
3768,8468,7543,1462,0
9589,6597,2670,4723,3641
6268,0,949,0,7796
8368,2614,227,6865,7983
3941,5861,756,9225,3119
7858,3983,7628,2824,4579
3616,0,0,522,5795
6899,0,2317,7767,932
7169,5802,665,8904,1783
1797,7972,8619,4338,1094
0,504,7933,4465,0
2140,5347,9618,8236,1853
4647,594,5183,6608,7664
6065,4744,458,5763,8641
1998,6011,6355,4169,8954
6269,6934,1604,2996,7186
4109,0,0,0,8704
5549,1094,0,5651,9501
9771,4149,2513,9281,597
0,0,0,3051,0
2588,0,6474,2244,8459
0,0,0,6313,5134
5755,5850,7109,0,5266
0,6568,3906,3234,0
0,1366,0,3469,7186
6715,0,1962,0,5338
4263,7975,267,3996,8531
637,3508,0,0,9191
1010,0,5700,9917,4516
0,5038,0,566,4964
4145,2243,6498,9778,1722
8866,6485,806,0,1980
0,0,5161,0,6485
7269,4342,3883,0,0
4359,8265,2277,6396,5591
7859,2835,3926,7371,6069
7134,974,0,3719,4109
1557,4989,5412,1379,8797
1716,0,6105,3771,7504
1884,6823,3485,8660,2427
5718,5229,7844,0,4533
2093,0,9225,0,9116
0,3122,0,7654,447
0,6709,4451,2680,6871
2571,8966,6535,4656,0
9876,3612,0,3369,3568
1334,9103,0,5137,5027
998,6639,4544,7910,3783
3940,0,4426,8475,1494
1385,6133,6953,3441,7883
997,8277,0,9854,2394
2297,607,7221,4948,7199
5190,0,0,4720,2081
2587,5045,0,5132,8525
6710,7222,5865,3949,0
4806,0,4292,5005,0
6162,0,6338,6062,4570
0,1868,5849,0,0
1771,7987,7668,5229,701
3930,5489,6671,661,0
6526,4812,0,4632,7380
1287,5476,8670,4376,3314
3089,9197,9398,1129,7233
4875,8990,1927,8534,2859
7549,7285,5293,163,4131
6366,1150,6268,6927,3056
7370,4916,0,543,9036
2110,6667,7457,0,7118
0,8096,3256,3206,1864
8258,6788,3403,2282,4981
1074,0,863,8433,0
5133,8096,7634,0,0
9785,5291,0,3813,4008
2578,2939,5131,6156,9308
8799,3524,4806,795,5041
4878,0,4319,8838,3456
6708,0,0,3728,4807
6504,1860,253,0,7542
2421,7994,888,0,4813
1917,5112,4943,5373,7151
3123,1338,4224,0,5885
8208,0,1301,6052,3501
4509,0,0,3024,0
927,7961,3378,2370,0
0,0,9229,5605,746
0,0,4416,8155,6568
0,0,0,0,4129
7842,4967,9877,316,0
3229,0,5318,6247,3130
6672,0,5069,1219,4813
8960,648,8561,4582,6311
0,0,9642,0,3348
1346,3459,4453,4380,9356
7064,5370,0,874,0
3567,8746,402,2185,8671
0,6628,1030,6723,1069
3581,2912,7124,4018,0
3447,1523,6783,0,5957
5574,1459,9110,6199,4635
3800,6348,956,4006,7943
8457,907,6059,0,4543
0,9529,4772,963,6702
1292,9171,712,0,6654
0,4453,6046,1312,7009
3060,7978,4990,3491,7453
8747,0,0,1506,8233
7118,6289,0,2581,5252
0,5083,8879,3742,6445
2781,0,7098,3073,9558
365,5455,4029,7807,5524
0,7842,3058,2882,8354
5220,5790,550,7245,4426
0,0,6817,0,6387
4917,6083,0,0,4389
7248,6907,5215,768,3384
8070,8400,4070,0,0
7303,0,6051,9445,3302
4367,4170,7089,8027,5280
110,9007,0,2518,9820
7977,0,3233,0,8910
5943,7221,3212,5904,4455
8655,7197,0,1197,2546
0,7444,765,8290,3777
3052,537,0,4848,4150
0,516,0,4961,0
5107,7844,2666,0,4735
3296,6575,5294,0,8796
2205,7662,2940,1496,8809
0,2792,2763,7499,7930
1073,1723,3785,6651,9436
1268,6534,5698,9951,0
0,3699,6758,4982,4807
4588,0,7015,0,9668
4532,7357,0,5477,6403
3576,8475,2853,4107,0
4718,0,2559,1580,0
7466,0,5345,825,5933
8723,5739,80,3286,6277
0,3446,7810,2579,5854
3695,0,6952,3877,1207
7191,3681,5688,4643,216
4946,8836,0,0,1904
5227,64,7530,8457,3786
2386,2906,5261,4059,8469
907,3514,5887,3944,9740
4990,3297,7375,3858,0
7220,6533,430,6077,2356
7146,5534,3673,4281,5476
9374,3256,0,1482,6905
5690,3348,5708,5596,4235
5085,8387,7043,1274,4222
1283,6634,6705,2960,7994
3849,5048,3818,8469,2409
7156,7369,8965,1712,1794
4270,341,8395,0,0
717,0,4355,6613,2422
8488,5371,5200,0,2211
7203,0,8139,2908,5560
0,0,0,3797,0
4974,4316,0,3395,0
6020,0,201,6552,0
4193,8962,8527,3731,169
0,4301,9393,4203,3666
9946,6227,4694,3447,2069
7074,0,7987,821,4164
3636,13,4777,9458,5047
7685,9691,1020,8906,1921
0,5670,6564,8922,3302
0,4154,3788,6100,3923
947,8757,433,8119,7082
6122,8633,4004,810,7004
1746,8643,1022,3028,8319
3394,3261,9906,4798,468
2295,3105,1829,5182,0
4515,7751,5469,2973,0
4208,0,0,0,4610
8216,3651,0,2092,5097
3757,5924,2591,5509,0
6922,5168,0,8247,2409
8928,4984,4663,2945,6163
5972,6863,2567,1316,0
352,6972,6372,1139,9048
1325,5166,2486,0,7011
8585,3554,0,0,1764
2803,6597,534,2823,8241
3623,8511,0,2823,7301
7150,4766,2280,5414,6716
0,0,4555,0,0
3006,7214,1791,4218,6505
9873,950,0,3101,1239
2200,729,4931,7272,6815
4425,6813,0,1283,2940
2240,3519,3873,0,8937
4209,6725,4198,4471,2561
0,5811,0,4442,5149
0,5408,463,6480,7950
9412,5924,633,7198,143
6329,8932,2160,4349,5397
5294,0,0,2594,8146
2105,6671,5519,5261,2206
8117,4156,6890,2291,1915
2395,0,4145,6303,4370
1544,9360,5881,0,0
0,9382,1554,8830,4592
3528,8337,6757,0,6137
3912,829,5756,2336,6253
4797,2128,5433,0,1355
6974,0,4709,3004,4662
0,4132,7056,1650,8821
5163,4627,7658,3670,5051
0,6381,2452,3699,9696
0,0,4087,3761,4791
3733,4312,1828,4242,5719
8534,926,0,0,2221
2502,7998,1002,5212,0
8850,4602,1051,3336,4386
8227,2445,7241,2500,7404
8636,6289,1185,0,0
7476,5210,0,4004,2384
363,5739,3327,7576,5418
3633,2415,5901,5984,7414
537,9610,4814,5362,6979
0,0,9305,0,1740
3801,6696,0,0,626
2959,5995,5087,0,2614
6701,8291,3596,0,766
0,8483,6365,2639,9297
7529,0,7283,9860,0
4295,3066,0,4363,0
0,4340,5388,4766,2925
5348,0,1811,0,6559
1579,0,1832,8936,200
2634,6088,3185,0,3533
4499,7789,2608,0,2905
0,1033,7555,570,0
5542,3966,7319,4307,0
0,6038,1570,6705,3194
8532,7894,4985,2165,2395
2886,4992,8309,7457,0
802,4738,7535,5633,0
5613,4920,0,9415,0
2988,0,9721,2692,4520
3379,7554,3631,7021,639
1556,7505,5309,2797,7427
0,3304,0,9041,5040
8351,291,6680,2823,7334
6565,389,5768,8967,5351
