7000 5
236,0,21,37,11
165,39,11,18,5
562,155,183,0,15
782,0,0,0,0
1083,326,223,111,0
0,188,64,11,8
3028,1827,435,235,121
1058,0,274,0,32
0,1560,321,0,185
0,885,416,180,116
0,42,0,17,4
1145,349,227,64,18
945,235,115,115,57
2393,1196,586,0,114
1468,955,249,164,37
564,219,56,87,37
2167,858,0,0,52
0,659,0,65,42
1288,0,343,0,39
2016,838,440,114,63
1037,458,214,68,0
979,380,226,0,0
1229,832,108,111,0
2467,940,653,0,0
1025,524,0,124,30
0,1091,254,105,46
546,226,41,68,23
339,0,38,22,14
0,0,0,0,78
176,53,0,6,5
0,625,166,438,0
0,170,264,42,39
2319,1357,161,188,0
1027,400,120,156,49
0,1276,624,236,113
0,470,364,0,36
0,884,274,0,78
0,797,223,407,164
1926,895,531,86,0
1482,688,394,63,58
1296,455,0,128,67
1035,442,0,60,34
923,302,95,0,36
2060,1037,421,87,0
1603,0,356,97,42
2498,881,248,667,209
867,184,185,64,15
2090,899,155,319,146
2197,907,0,230,120
0,832,629,130,0
1392,595,82,187,44
840,360,44,112,21
1132,505,245,0,0
3222,2457,514,324,95
2614,0,0,509,73
575,0,0,31,10
0,794,103,162,46
0,0,305,0,19
356,0,79,14,4
999,222,188,0,0
221,0,0,0,8
1031,0,90,0,48
1093,172,290,35,15
1315,520,0,0,45
2519,669,0,188,135
1056,272,84,0,20
291,150,27,45,16
2539,1288,581,123,0
2100,735,441,100,0
202,57,42,8,5
1952,713,105,451,63
2796,1517,835,136,0
833,376,61,87,0
740,335,0,41,17
2822,0,243,630,185
2597,1582,305,0,95
1377,427,0,125,75
1892,1030,0,276,72
1974,472,266,183,81
310,142,34,20,0
0,422,470,110,0
1433,464,339,54,0
0,390,53,104,30
0,456,320,142,0
0,1318,747,0,62
0,140,117,28,4
2086,1009,422,64,45
269,85,21,23,0
1696,0,144,395,0
243,0,0,25,5
480,90,0,81,16
0,0,13,0,11
2257,894,187,316,103
1372,0,395,65,26
2409,0,150,590,0
0,1852,608,0,67
412,170,51,22,11
0,25,12,7,3
1979,747,571,127,60
2937,0,0,369,105
2314,1211,191,358,102
1517,690,322,109,50
0,225,454,79,20
720,300,217,40,36
2991,0,751,743,208
150,61,0,10,13
783,377,0,31,20
1741,1002,459,91,0
1295,0,159,171,56
104,27,15,11,6
1191,517,144,160,50
2181,1095,393,0,99
2446,641,708,100,38
2040,0,507,114,49
746,0,202,0,0
608,222,43,131,62
248,81,0,14,4
0,639,497,293,64
183,97,39,12,5
1036,434,180,65,30
1694,918,312,142,64
2861,1833,469,0,78
2609,967,523,173,0
0,221,82,23,14
821,371,0,33,12
650,155,103,73,20
909,0,210,49,17
1829,718,0,100,39
894,334,277,45,22
935,384,340,55,17
764,207,178,37,18
493,142,127,24,12
271,65,51,13,6
617,0,64,28,16
1134,321,401,32,10
1467,0,155,312,116
1186,362,0,0,18
95,57,16,6,5
1047,0,163,67,15
1139,493,195,88,35
2211,1514,257,148,65
1940,666,166,0,95
2671,1263,903,0,68
150,44,18,14,5
1516,554,0,47,40
2845,1163,261,0,0
3398,2520,1188,142,76
0,324,58,139,53
2590,1151,499,183,79
1187,0,218,133,50
0,191,49,16,18
1341,354,398,204,96
237,67,29,0,10
380,125,88,0,0
3063,0,590,82,60
973,0,141,39,0
1235,541,225,0,42
868,216,208,0,0
345,93,86,11,20
2980,1581,534,0,138
0,705,91,170,0
1322,589,161,89,66
1085,0,0,61,17
0,909,0,192,83
2098,941,0,202,57
124,0,0,3,2
1951,918,0,0,0
1599,780,372,127,0
807,212,0,41,15
1183,556,154,114,0
0,308,83,61,20
1698,540,0,94,51
369,145,29,57,0
2418,0,186,555,97
262,124,65,26,0
483,74,112,22,11
145,21,35,7,1
338,53,77,15,10
1040,351,118,109,36
2175,0,609,120,88
1229,769,322,71,0
946,489,287,49,42
0,0,0,0,42
501,187,23,89,15
2217,1134,721,162,64
0,1183,762,0,44
2358,0,236,284,0
2667,1204,509,252,99
3049,1611,1038,277,0
1447,748,0,222,40
0,0,813,83,65
2042,0,186,307,67
1446,634,0,233,45
596,214,69,74,0
2033,821,155,255,91
0,116,14,44,0
1938,940,142,301,73
0,443,0,229,47
60,9,12,8,0
0,0,312,476,0
1246,906,148,0,34
3129,0,921,319,69
0,219,126,0,12
115,44,27,8,4
492,0,99,25,8
0,1772,0,270,89
1989,815,493,126,77
452,144,48,32,12
2775,1760,461,247,52
1207,349,254,52,42
0,375,198,56,28
0,0,150,398,120
1638,591,0,133,0
0,210,22,100,19
2214,0,664,102,48
2906,1734,393,143,89
0,314,159,0,30
2274,0,0,90,0
2732,1674,325,488,199
0,357,308,38,0
1475,539,264,0,31
1829,967,0,0,57
493,132,62,38,17
2186,1221,234,206,135
0,548,227,81,0
1202,480,294,67,63
1154,463,282,66,0
1811,695,91,409,38
990,386,0,167,0
1765,996,474,67,43
50,20,6,2,1
2722,1206,0,279,78
304,123,19,14,14
277,0,18,14,13
2982,1867,870,458,148
0,936,0,239,85
532,184,78,28,32
0,201,0,106,49
0,338,173,46,27
1964,837,144,96,90
563,0,37,27,0
1855,1007,246,207,40
1432,0,97,242,59
1048,399,266,25,0
743,276,178,16,8
2055,0,0,186,82
1565,0,187,275,108
1436,391,0,179,41
2331,0,0,116,62
0,333,137,0,48
2665,1391,519,192,0
2465,0,209,543,184
0,765,210,0,87
1333,0,335,102,39
0,163,129,58,12
333,90,86,0,9
275,73,71,15,8
0,1146,717,154,47
1014,324,274,82,30
2317,1014,668,0,57
2531,1660,0,177,129
987,0,269,0,37
2323,915,198,565,80
0,685,128,0,43
2491,0,197,397,117
0,0,0,114,67
224,28,52,6,16
1789,728,501,97,19
0,0,134,437,74
0,369,0,200,66
1588,761,122,210,51
0,112,39,22,11
382,184,0,0,7
0,141,0,27,5
2988,2326,601,397,116
2421,0,491,263,112
494,226,0,67,19
754,386,95,71,39
1447,477,96,252,46
2638,1743,201,290,97
700,434,44,89,15
1938,1309,157,201,82
2830,0,357,264,0
1130,350,301,100,80
956,173,216,0,33
373,83,66,34,22
1547,500,236,268,0
0,14,10,2,1
556,170,0,36,9
0,1046,616,158,50
0,671,0,195,95
789,259,0,138,37
2196,848,366,175,0
2022,750,122,275,0
0,974,159,487,0
1612,0,329,83,0
2431,0,0,223,0
1914,709,524,139,0
2551,1093,335,388,97
2933,0,501,216,70
2324,852,178,549,110
0,64,0,17,10
2297,951,545,220,77
0,1326,683,829,176
0,0,562,363,100
153,0,25,11,1
899,466,245,100,25
549,160,90,0,8
2511,1296,353,0,0
191,31,46,11,3
137,24,30,10,2
673,0,195,40,18
491,156,0,22,13
1658,677,448,89,42
0,268,177,20,14
878,0,263,39,22
309,105,0,17,15
0,402,404,138,54
0,173,172,59,21
780,229,232,0,33
2761,1625,860,223,141
0,667,403,97,0
770,0,147,39,23
624,235,0,0,21
2447,1346,456,291,95
2207,1486,326,195,0
201,67,62,9,9
458,0,88,37,15
1232,0,231,0,29
2871,1119,0,263,51
690,257,76,58,20
356,98,128,12,8
1437,528,172,332,51
879,346,232,52,23
53,8,12,4,0
1885,674,568,111,50
0,49,46,21,6
0,0,125,72,0
1485,737,180,0,0
2586,1269,799,219,56
1836,0,165,278,64
3023,898,779,115,86
1187,0,91,0,60
2252,942,422,0,0
1019,703,247,39,40
505,0,119,24,8
130,40,30,4,2
375,123,89,0,6
381,156,53,26,0
2345,0,0,104,34
0,0,537,0,0
792,341,136,68,33
1128,288,260,49,0
539,0,138,26,12
589,162,0,23,9
2552,0,277,753,194
1423,816,74,158,0
2914,0,710,197,99
1515,426,404,115,24
803,308,0,82,42
2459,1509,827,141,0
820,229,200,61,17
695,204,167,57,12
125,0,33,4,5
0,63,0,7,2
292,95,44,22,10
0,840,147,0,58
433,173,126,39,24
1074,411,145,245,101
2601,1387,0,145,61
147,101,0,0,4
0,284,0,0,0
2472,620,743,75,49
2130,620,138,455,98
2811,1464,880,225,60
0,0,871,234,0
0,0,635,205,54
702,0,154,32,13
2572,0,495,0,75
0,1368,0,233,87
515,225,68,52,36
1433,413,485,46,36
1238,454,130,216,44
0,645,0,218,61
880,321,89,159,37
0,21,0,0,1
774,158,0,110,40
321,95,36,41,0
1708,761,194,150,0
2856,0,300,484,143
987,383,375,33,0
3017,1259,753,380,68
0,168,130,18,0
0,152,121,16,8
712,224,0,31,16
395,142,91,19,10
0,1536,264,237,67
1830,655,216,195,56
0,0,117,293,101
63,15,13,0,2
2054,0,425,120,0
1388,0,136,264,78
1099,0,323,120,0
0,0,208,86,23
905,400,261,42,21
1702,519,242,0,68
2552,0,343,182,65
2307,934,596,132,41
210,92,17,10,6
0,1109,327,569,120
346,147,38,37,20
1443,515,136,0,89
1062,319,0,56,24
0,0,0,0,45
1822,825,236,134,55
1627,939,298,97,38
1970,1033,399,132,91
2622,1717,0,211,55
0,0,319,219,0
2900,2330,469,358,80
0,384,116,162,41
1380,663,406,193,46
28,12,0,1,1
1712,673,156,333,78
1174,646,294,79,33
2009,0,464,129,0
2701,1188,488,290,94
2600,1049,582,254,105
1734,579,409,0,71
2168,1365,170,266,0
992,0,63,50,24
0,348,50,44,18
2431,0,332,265,53
785,236,0,29,18
317,118,80,13,9
1249,324,137,214,84
2455,1283,642,157,0
585,0,75,49,17
688,342,86,71,19
2487,1310,649,107,44
2570,0,532,133,47
0,950,205,478,171
127,54,17,17,8
0,714,156,356,0
0,739,0,482,113
2674,1004,575,202,0
23,0,9,1,1
0,0,82,22,12
2492,0,658,158,64
2907,1854,777,139,0
0,1491,235,254,109
2665,896,187,561,94
1174,455,188,176,38
1797,1430,338,135,88
2363,0,146,558,121
1408,628,235,153,107
404,191,28,78,0
2705,454,0,228,173
2139,0,595,113,25
1034,356,85,200,33
0,410,88,34,26
521,346,70,27,22
101,0,18,7,4
654,202,59,0,31
832,155,165,30,29
360,80,97,11,9
0,2167,464,406,83
2683,0,532,309,141
2555,1291,271,269,103
1424,664,120,172,54
0,1669,0,226,94
0,411,331,128,44
478,188,71,31,12
2584,1967,313,0,79
1503,681,104,171,46
2768,1072,0,748,215
2718,951,786,0,67
2650,1636,0,283,114
1119,0,121,108,43
1469,434,205,252,68
1712,469,172,239,95
1135,305,270,46,40
253,57,62,13,5
1577,500,206,116,49
512,0,66,0,40
1858,437,499,0,31
2076,0,513,0,60
0,455,398,55,35
0,982,184,567,96
2073,1056,460,195,82
2122,1062,0,219,101
818,346,138,40,0
893,479,0,63,22
1909,1063,237,0,44
1761,619,323,187,0
2506,801,582,156,46
473,0,115,28,0
1783,878,391,91,68
2086,602,470,179,54
197,65,62,7,1
1885,963,0,160,54
678,220,166,46,0
0,28,0,0,1
324,0,87,7,0
0,0,1003,149,0
660,0,63,51,22
2007,978,455,186,0
1746,0,545,109,44
1955,626,0,110,0
2578,0,0,321,0
137,48,0,14,0
133,48,18,0,0
1238,324,122,269,0
1807,689,180,673,0
2309,0,725,203,55
2402,832,186,0,123
1976,982,155,0,23
2613,1609,950,96,71
469,121,59,47,0
388,150,27,83,16
96,50,4,0,5
292,100,0,62,0
1456,916,289,74,42
0,208,155,37,14
1425,757,193,81,49
2577,1511,610,104,23
0,387,95,114,0
0,0,317,0,0
1501,0,353,51,35
0,1839,570,93,0
0,0,178,566,0
2899,1451,678,214,86
0,311,0,27,25
2638,1277,476,179,69
0,0,222,50,41
2284,646,513,176,41
3053,1391,203,914,94
0,0,257,76,30
2160,759,0,192,50
2867,1520,0,139,55
458,142,33,0,10
0,685,0,60,27
78,30,16,5,1
0,321,214,70,16
858,185,182,49,20
1730,674,282,252,86
743,168,266,34,30
1937,760,127,483,0
196,48,33,29,9
1571,521,165,155,49
1285,0,172,214,103
0,1301,753,185,51
340,92,0,20,3
162,47,29,6,3
2351,666,593,62,35
1022,393,93,193,0
0,0,913,163,70
0,223,103,44,0
735,167,100,0,0
1637,788,164,177,81
0,850,381,179,0
2945,1803,438,246,103
2993,1563,911,0,95
1297,600,170,0,33
2091,582,672,72,61
2624,1266,179,377,117
2436,818,189,539,100
857,430,122,79,34
2426,970,562,170,73
1284,507,91,239,29
601,271,46,0,21
0,474,83,210,29
0,77,0,27,10
3007,1748,327,0,204
1219,0,149,130,60
0,240,44,13,10
1915,826,709,86,71
1731,0,0,122,70
0,148,0,41,13
730,257,184,24,12
475,151,98,26,12
0,8,1,1,1
1228,481,130,138,63
1602,0,0,76,63
327,0,61,20,22
2174,669,0,132,51
1324,644,167,284,0
378,90,31,81,0
612,244,0,55,17
202,37,46,13,0
2159,668,197,662,119
45,16,8,1,0
921,376,245,19,0
0,0,328,187,106
0,1294,340,0,72
3003,1274,1000,130,81
2818,1497,204,675,189
2230,1124,267,449,0
1924,804,0,464,84
1434,500,339,62,68
59,28,0,2,6
1375,472,326,60,62
2236,0,275,166,64
2544,1444,369,136,71
2415,0,0,0,77
0,1735,0,249,63
2699,2055,0,249,60
2564,0,268,399,122
1114,377,270,36,15
520,210,88,34,9
2401,804,0,0,0
1297,385,344,0,30
2664,0,531,208,100
2091,778,0,234,0
0,1148,0,155,95
1401,478,0,93,0
3161,0,0,531,129
2834,0,0,289,0
551,202,0,26,25
2216,758,656,215,55
0,358,0,173,96
746,287,58,122,47
1083,0,256,40,21
326,147,21,0,6
0,33,0,6,1
245,114,18,11,5
1115,385,260,100,34
2042,1115,0,171,47
814,195,223,25,19
858,180,87,0,63
418,197,28,0,21
1610,533,392,0,41
625,0,89,24,28
1195,499,232,80,29
1120,498,323,0,25
1279,548,95,167,0
2616,1025,217,0,169
0,169,69,48,0
1462,556,150,243,75
1063,473,0,160,74
1288,0,314,62,30
0,701,422,140,32
2069,0,518,0,50
1971,1462,0,186,57
774,358,153,51,0
746,351,149,50,21
0,0,119,426,43
972,0,181,45,14
2392,929,0,48,28
463,308,82,35,22
0,0,164,484,93
0,169,31,85,0
756,300,124,0,19
2813,794,927,124,36
143,11,26,10,5
0,1044,387,0,26
2924,2262,458,344,101
2535,0,414,0,135
1437,0,119,231,65
535,0,84,38,9
0,0,0,406,0
1123,418,286,0,28
2091,0,234,178,0
2756,0,846,131,0
682,0,61,88,33
391,102,0,15,9
0,0,189,597,132
1182,476,103,0,0
0,1764,0,243,133
1061,455,151,105,50
0,0,207,210,84
2218,790,199,0,144
101,22,34,1,1
942,308,0,73,0
2496,871,0,349,96
0,609,173,0,78
0,703,164,350,107
1334,411,0,119,35
156,30,29,0,4
1684,984,0,0,65
2976,1254,317,543,96
2367,1193,0,566,43
3029,1876,407,273,0
925,428,63,143,43
756,264,164,38,31
1565,875,396,149,70
1659,743,0,64,37
1633,600,297,155,84
885,142,0,34,12
1565,654,394,128,45
0,174,184,26,22
0,166,0,0,0
322,129,62,18,9
447,213,109,11,11
418,129,128,15,9
888,245,238,56,0
3144,2313,534,481,196
2449,1432,724,0,86
958,473,206,63,49
2063,1809,317,0,0
424,88,0,17,3
189,76,0,21,2
716,306,0,21,19
278,0,26,80,15
0,727,0,104,70
0,0,647,127,49
2128,1077,231,0,73
1820,0,190,130,71
1670,842,557,145,39
2613,1436,206,184,52
2957,1941,0,130,67
190,70,23,27,16
1523,443,67,354,73
0,633,0,102,36
1584,726,398,78,18
0,1183,539,355,0
93,15,17,7,1
535,165,49,0,30
1547,616,0,52,8
273,112,0,6,0
1061,339,263,27,17
565,211,143,0,20
171,0,44,13,0
394,0,0,17,12
0,491,410,99,0
2734,1585,391,382,117
2689,1046,0,816,229
0,0,536,159,88
0,1817,610,238,0
225,62,44,18,3
2010,500,408,183,30
2894,1395,0,0,95
2277,823,513,243,0
2452,1007,391,0,100
0,1394,840,125,56
1259,486,68,215,45
714,0,0,29,14
882,433,0,94,34
702,250,134,0,15
129,41,0,5,3
2876,1284,429,543,129
1763,713,273,171,48
3127,1649,457,669,243
1178,567,186,87,28
0,450,151,0,18
1685,726,265,275,127
1870,0,546,149,51
35,0,9,3,0
1750,439,442,52,35
0,1809,0,224,81
0,52,76,11,8
1238,276,161,127,39
0,1295,0,0,100
87,20,0,6,3
3081,2186,398,234,116
1808,771,0,264,47
2497,887,869,96,78
1490,0,103,252,49
1292,500,227,132,0
1278,526,114,127,47
2315,1126,614,199,71
1490,458,105,415,0
1150,400,70,0,36
0,173,43,14,13
461,231,69,17,11
183,51,17,4,5
2059,0,261,234,76
535,197,76,52,0
2616,1451,618,205,78
0,1052,556,111,34
2237,1245,177,363,65
2004,950,0,0,49
2502,1616,228,106,37
0,123,63,0,15
0,1441,704,169,48
2163,440,436,152,76
703,199,170,30,0
2489,1103,278,408,167
0,676,600,156,0
713,0,58,153,23
0,499,159,94,0
888,255,251,15,13
882,253,250,15,13
1385,349,101,381,0
1106,0,195,34,35
0,129,36,0,5
2536,1026,622,53,45
1575,0,235,119,0
761,347,94,41,19
3023,2217,0,200,135
917,298,262,16,21
1505,631,366,81,35
3182,1491,1005,167,63
119,61,27,0,5
413,163,63,0,22
0,417,168,94,0
267,0,31,35,14
175,77,0,24,0
92,0,13,11,4
1260,325,131,217,0
1998,1329,198,143,117
2629,1846,478,280,67
2005,841,0,324,103
139,40,6,22,0
2407,0,0,405,94
1676,707,274,144,56
1469,0,248,136,55
2472,911,0,735,122
1245,0,334,0,33
0,1196,493,153,42
1792,0,0,83,65
1344,469,376,80,58
3113,0,0,557,166
2395,1214,202,261,85
1792,685,458,114,50
552,204,53,40,17
311,78,54,21,11
132,45,16,14,5
0,28,33,11,3
0,117,51,86,40
1566,521,417,0,62
760,199,0,104,19
0,116,52,0,0
1557,613,492,70,0
2801,1677,0,176,0
0,0,10,5,1
3270,1266,235,753,207
1868,706,177,257,113
413,144,62,43,24
1965,629,177,390,156
373,89,86,21,13
356,0,81,21,13
2269,758,244,466,0
1709,640,433,150,28
1007,487,280,47,0
2669,1627,694,193,121
2017,687,0,137,58
2239,1523,203,361,99
0,778,251,77,16
0,556,183,0,46
2682,716,795,96,28
0,1389,421,600,0
1957,769,119,390,66
2401,0,377,171,0
0,0,86,259,0
1086,508,168,37,40
2474,0,370,248,113
1389,773,0,177,61
0,998,451,102,54
2870,1136,386,505,131
2764,1410,0,746,0
2535,0,0,314,91
1197,340,0,95,39
2065,1325,0,144,49
2395,0,600,0,39
573,235,57,0,0
0,239,163,0,26
2525,1333,668,0,56
0,312,68,60,33
1542,521,0,54,49
453,201,73,9,5
0,109,38,3,4
0,0,135,411,106
1910,538,0,90,37
128,58,38,0,3
0,0,57,50,21
0,193,124,0,14
0,0,0,7,5
2568,1071,0,487,0
332,98,51,24,9
0,6,0,1,1
0,0,0,5,0
2834,1606,639,0,62
0,356,113,61,26
2733,905,260,0,132
1014,296,209,82,0
0,0,0,53,22
1069,0,0,15,0
2514,1530,419,214,0
1477,709,121,333,0
615,315,46,114,8
264,35,60,0,6
815,263,243,19,13
2605,1525,416,283,107
1574,0,332,217,67
1828,983,462,95,44
1978,1097,0,269,80
1437,376,355,74,38
1609,312,321,76,57
742,200,193,0,0
451,408,64,0,37
324,0,0,43,10
568,335,168,57,28
1217,672,293,83,85
0,1047,366,181,58
2891,0,1075,146,59
1321,608,0,0,39
1190,583,67,0,0
222,0,10,54,0
0,752,534,0,0
1750,0,566,84,45
2706,0,872,90,67
673,255,82,55,32
691,332,102,52,21
1853,0,131,476,87
2458,1075,624,215,61
461,157,0,0,38
266,61,38,9,7
0,1448,551,181,29
0,174,36,23,29
1131,417,0,269,65
2970,1921,409,188,56
856,363,86,252,70
852,0,90,89,50
1391,0,115,105,0
2484,1474,618,0,70
2007,1218,0,0,58
126,49,32,0,0
2226,0,0,62,33
1946,805,393,48,30
0,0,770,145,65
1931,981,0,278,94
1570,395,0,274,55
2626,0,0,153,75
1132,353,246,0,37
74,21,11,4,2
1573,408,517,0,66
1504,586,0,0,0
2157,0,301,222,91
2224,794,0,372,0
1604,737,250,340,0
469,216,0,27,0
2878,1392,516,448,301
0,177,148,0,19
0,415,458,41,0
0,569,0,0,0
0,363,242,85,0
2427,1632,0,237,92
2790,1371,748,301,0
2441,0,856,95,62
408,108,110,0,6
0,0,99,180,44
2344,796,0,472,85
1331,498,139,0,59
2397,1076,623,206,75
1935,630,179,610,157
2158,1165,235,115,71
2919,1503,304,788,112
385,163,0,15,11
0,13,8,12,5
2569,1204,608,176,76
0,179,63,24,15
1323,0,290,43,30
1675,742,420,84,35
2277,1192,584,79,0
0,1622,348,265,93
1324,369,201,165,0
2292,1097,0,55,65
734,0,72,139,0
483,200,53,107,23
2791,1962,216,187,54
1994,1106,368,180,66
2023,838,0,337,146
1546,606,544,165,38
685,227,69,115,27
1229,0,123,337,82
1402,634,192,83,38
562,189,132,21,11
1172,280,0,0,27
0,35,0,23,5
1761,875,181,0,74
0,312,328,19,18
1198,531,159,101,59
195,75,29,15,0
3049,2366,618,0,138
0,352,272,46,11
522,130,0,0,8
3070,1301,986,131,73
0,69,12,7,0
2770,1549,710,174,50
827,0,0,187,0
397,164,37,0,28
54,0,15,2,1
0,0,226,197,92
1901,568,120,303,110
2441,1366,0,203,49
1690,756,0,223,62
1303,453,123,244,85
711,359,0,45,27
2663,2056,427,254,84
1110,503,0,74,22
0,0,151,54,31
2182,0,252,379,91
2155,1116,0,0,38
0,0,340,108,50
0,610,308,170,52
0,828,586,0,60
895,329,231,39,39
1586,1001,309,0,38
0,251,362,11,20
163,80,33,0,1
900,212,102,66,105
219,0,0,16,16
1467,0,0,0,56
487,176,0,0,20
404,146,97,0,0
0,30,19,5,6
418,175,52,0,10
0,258,214,24,20
2922,0,922,131,99
2149,1025,560,56,43
2624,1061,215,538,180
1322,424,108,210,56
473,131,0,94,19
849,293,66,0,37
1420,614,145,151,98
0,404,0,0,55
732,0,119,80,38
438,129,96,17,17
1056,0,312,38,26
0,0,700,0,0
1973,568,452,0,33
1105,0,227,70,15
868,271,225,52,18
0,520,0,79,0
0,1742,332,162,63
2695,1253,647,304,0
1682,835,0,290,67
0,0,125,76,0
3028,889,973,63,51
128,42,43,0,0
1566,0,103,326,60
3114,1782,0,566,0
1932,272,265,147,100
2505,0,697,105,43
0,168,0,19,6
890,0,161,92,40
130,40,33,4,3
0,0,555,104,89
0,394,0,61,32
861,381,146,60,31
2549,980,334,473,0
3064,1541,0,848,146
285,116,19,30,5
1104,404,270,36,0
2405,0,579,150,39
2272,1179,630,99,52
1130,526,126,139,61
166,0,17,27,0
2090,781,0,541,0
1792,631,653,62,41
0,916,783,237,71
0,1142,227,129,97
0,696,0,102,44
1990,952,256,280,87
0,1874,0,0,0
1174,613,170,100,37
2045,805,0,471,101
323,122,0,35,9
0,98,27,0,6
1497,631,237,96,40
2489,1059,488,60,0
0,846,0,240,76
2083,804,388,0,0
2579,923,260,632,112
845,278,173,36,16
520,228,88,40,17
302,166,33,28,12
234,74,43,5,9
2345,1330,566,155,49
744,0,0,66,32
31,9,9,1,2
745,0,169,0,17
2854,0,955,151,72
3054,1552,0,654,201
1848,0,533,40,0
2288,871,705,0,32
688,0,48,0,19
2265,0,217,258,96
1120,500,0,65,34
0,376,113,197,59
1278,384,375,38,32
2763,1758,218,298,75
146,0,28,9,7
286,147,41,35,0
0,208,0,100,23
836,332,0,75,13
2817,1033,611,114,36
3136,0,578,434,88
0,0,705,207,0
1420,788,159,149,61
0,2008,763,198,38
942,401,77,0,54
0,373,331,583,125
1600,509,140,348,72
122,27,0,13,0
1478,0,130,335,66
922,509,103,38,19
626,0,138,22,18
0,460,127,0,27
1234,474,100,0,0
0,1242,0,261,98
2569,1552,599,233,86
980,223,284,83,40
267,76,0,4,7
811,295,133,18,16
277,96,54,7,4
2980,1192,0,296,85
2760,1755,858,220,140
776,173,0,19,22
1798,0,0,237,76
0,930,139,467,66
2687,0,0,146,109
2403,924,0,0,0
469,0,50,64,21
2250,0,580,116,86
437,113,77,28,6
0,846,296,441,0
0,0,453,0,74
1421,705,465,60,24
963,404,173,106,50
0,501,143,241,49
1079,402,0,62,22
0,1435,0,421,0
1586,815,307,89,86
1155,500,332,56,38
0,189,77,26,0
669,0,170,39,0
0,157,55,0,20
1463,431,296,54,0
0,672,372,120,0
1655,859,0,126,61
0,649,380,0,20
579,173,117,27,20
753,344,198,57,55
1751,680,0,102,44
950,621,0,86,45
1566,0,91,187,40
2536,1045,822,0,88
0,49,26,45,5
341,0,0,45,13
1658,863,0,204,46
233,76,37,0,4
2761,1072,670,180,106
1858,648,151,670,177
44,21,4,0,2
1650,922,175,0,68
2872,1600,266,0,78
3013,0,319,813,153
762,332,171,60,15
0,912,0,122,69
1890,938,412,115,45
680,333,136,28,14
282,71,56,8,4
1446,580,108,0,74
0,265,0,0,32
0,315,51,177,42
1058,0,85,0,0
936,248,115,0,30
1003,378,197,60,33
1930,760,328,0,55
0,168,180,43,19
1386,678,210,85,40
817,140,146,30,0
534,85,0,0,0
2020,0,327,282,120
1719,710,338,0,49
112,28,31,9,1
1600,0,129,301,92
532,223,60,167,0
102,27,26,3,0
78,20,0,6,2
1333,0,339,41,22
1816,618,194,392,0
1545,624,194,79,47
0,373,262,24,16
788,355,133,76,44
2969,2294,494,0,117
454,139,0,0,9
2758,1527,294,354,88
2976,1472,0,0,0
2714,1168,629,154,58
1773,718,366,191,129
703,319,83,66,45
800,318,75,185,0
0,1304,849,0,65
0,0,0,207,42
657,358,94,34,19
1733,557,120,370,48
0,1262,162,196,100
72,13,8,0,5
52,8,7,0,4
1151,287,270,42,29
1646,611,365,0,82
2778,0,0,503,168
2610,1932,434,0,0
769,327,0,39,10
197,0,23,23,17
1984,957,513,79,54
0,448,303,0,51
1297,416,286,108,50
234,52,22,33,10
2774,981,257,479,0
0,288,0,42,17
3170,2264,951,254,100
1882,730,0,222,54
658,162,0,35,8
2580,1325,0,262,0
1628,393,136,404,127
0,423,0,150,114
2258,968,0,0,0
2227,0,483,266,0
312,171,27,38,10
0,143,0,15,0
1483,705,289,0,0
2004,976,489,113,50
1676,914,384,85,43
1610,746,397,63,0
2680,1674,490,212,87
2871,1086,253,635,167
1498,593,0,62,0
0,297,173,39,28
841,296,0,23,15
0,153,81,0,11
1513,484,173,261,62
1361,447,155,235,56
399,132,38,59,38
0,625,350,0,72
1148,0,0,56,42
258,87,64,15,5
2629,1621,0,181,78
1499,787,166,0,94
0,901,154,109,69
0,1380,227,171,39
0,0,102,0,51
226,104,41,20,2
655,283,0,71,29
2523,571,755,66,40
364,105,25,87,0
74,0,17,5,2
513,0,144,23,13
0,1161,0,387,87
2731,571,0,0,41
414,132,19,0,10
0,673,0,0,14
328,141,77,5,2
1709,563,274,206,82
399,103,98,15,9
656,344,48,0,34
157,61,18,16,3
1128,458,335,53,15
154,0,29,10,5
2733,1111,364,568,115
0,1155,296,0,95
0,634,0,111,53
1807,0,434,72,58
893,265,0,21,15
372,101,0,9,5
521,164,148,0,10
2961,1365,814,139,0
1194,573,0,55,0
0,622,447,0,51
807,0,250,44,0
1116,393,0,0,57
2049,642,642,93,65
1017,0,323,86,18
1334,350,0,0,64
3032,1393,246,634,0
1830,879,223,281,122
1084,0,126,87,50
199,83,21,0,8
885,452,0,0,42
403,0,97,16,8
351,126,35,34,0
1505,0,107,231,0
0,581,97,218,67
0,183,49,0,0
0,34,0,12,1
0,0,19,29,4
207,117,0,26,7
2188,0,293,188,70
2592,0,517,99,69
0,0,78,153,46
462,232,0,44,16
1279,436,149,0,41
0,222,174,32,13
0,781,262,0,107
1631,656,281,81,0
1809,683,174,0,81
1238,364,268,67,23
0,1114,0,868,205
760,157,59,0,20
0,554,121,188,70
874,352,119,244,43
0,662,242,57,0
0,0,0,267,58
1778,334,408,81,29
186,51,31,8,0
0,2868,0,0,259
2888,1516,657,243,0
1593,517,216,109,39
1063,224,264,47,0
0,205,0,45,16
225,46,15,23,0
0,819,0,405,124
3061,1546,665,639,223
718,0,138,49,20
1191,445,315,94,33
1963,717,565,60,43
0,1641,206,237,51
