7000 2
8621,0
1316,9220
2042,0
6060,4977
6639,2539
0,862
5410,3109
0,3609
0,5651
1090,0
3621,6045
1832,0
0,5055
5969,5567
2957,7125
6553,2516
0,8108
7813,2445
0,4593
0,4230
0,3001
8584,932
0,2480
5993,5352
520,0
8285,3140
4696,5243
3385,0
8831,0
78,0
4971,6041
0,2496
0,2060
7548,2399
8347,1435
7034,0
6527,3249
1310,8809
5253,5140
0,3799
4098,4755
4374,5127
956,9347
9365,0
2393,0
7747,302
9304,391
1811,7401
6497,4913
6217,0
3775,5613
0,6181
4846,0
6239,0
0,9799
4697,0
6348,0
8142,0
7583,0
0,8523
0,4739
1827,0
4717,0
7665,0
3026,8853
7811,0
2111,0
0,3054
5003,3968
0,4358
3186,0
1935,7553
9010,0
2902,7166
0,3822
4756,0
1795,8200
4851,0
0,4276
2143,7315
4274,0
0,4011
3932,6930
6635,4678
3646,6758
2906,0
4690,0
7429,3090
7129,0
4226,6157
2324,5427
3233,6960
4354,6052
0,7505
8001,0
8379,1234
0,4333
2779,6027
3618,4664
0,6629
4247,0
0,9365
6488,0
2150,8105
7042,3004
746,0
0,8523
0,5036
5170,0
3898,6479
0,2699
5744,0
5168,0
9393,1402
8961,1846
6419,4050
0,2851
6934,2112
6441,0
5174,0
626,9692
7095,3809
5136,4284
7317,4023
5874,0
4964,5408
3757,0
5253,4701
0,3772
9550,353
3266,5789
6305,3270
0,4541
2265,0
0,5728
0,5681
6712,2605
119,0
0,6212
0,5487
8271,2666
1081,8249
0,1608
0,3674
4604,5150
6159,3546
5303,0
0,4518
4264,0
762,0
8877,0
7054,2966
7229,2263
0,7859
3765,0
5437,0
7116,0
4954,0
4681,4560
0,7731
0,8287
3071,6678
8694,971
0,5827
4201,0
75,8494
2194,0
0,2272
4457,5677
0,5126
8830,1160
8093,0
3119,7043
4547,5601
8441,0
5543,4079
3131,0
6189,0
8394,1119
0,3206
1530,0
5350,4775
4095,0
8393,0
5282,0
6196,3176
0,7814
6363,5842
4554,8122
0,4119
3462,7162
1822,0
4436,5540
9997,411
5770,0
3136,7809
8230,0
3869,0
3398,5346
779,7677
2627,7726
0,4952
9446,1388
7209,2169
2956,7317
2276,7596
0,5433
0,1289
6371,4977
6822,1124
0,1756
1510,7442
3566,0
4941,5665
1581,8484
4578,0
7181,3239
5662,0
0,6580
0,5298
0,3125
1907,0
4190,5916
6160,4488
2611,5979
6963,3357
0,9394
7665,0
9480,902
6511,0
7956,1329
0,2477
5712,4211
4539,5994
4575,5474
9002,0
7057,0
0,3402
0,7749
2438,0
7807,2412
5615,0
0,2030
7347,3868
5844,4204
2855,6633
6460,4516
3498,7262
0,9382
4169,0
0,5136
8283,0
1292,8424
6898,0
4105,6950
2488,7890
0,2972
3967,0
0,4048
0,9513
6499,1938
6676,0
2067,0
2881,0
2530,0
6961,0
0,9106
9287,523
0,3030
5096,0
4689,0
1769,0
2149,0
1295,9736
1443,8435
5475,0
225,8420
3286,0
1699,7929
6163,3515
9562,440
0,4503
5087,4858
0,3784
0,5086
5676,0
0,4394
7410,4337
2595,0
4159,5369
5897,0
145,9196
8862,0
2474,0
0,3689
3035,0
0,1382
3695,0
0,4906
7463,3650
3030,6493
5895,3878
4756,0
6166,3611
9181,522
3509,0
0,7624
6907,3681
5064,5902
5171,0
0,5131
2975,6914
4805,6634
0,7511
0,6641
5517,3004
4015,0
3878,6501
7117,0
5439,4901
6660,3725
0,6676
0,5906
6239,0
8413,0
5680,0
0,2983
1721,0
5255,0
2023,8172
6303,2706
0,5040
2375,0
0,5776
0,3225
4832,0
8275,0
6563,4734
1861,0
816,0
0,6469
0,3640
0,2469
1662,8583
6586,0
4712,0
7542,3114
1853,8231
0,8530
0,8722
5273,4943
6974,0
3905,5832
2786,6652
0,2080
0,4550
9157,586
6868,3239
8259,1615
0,4890
2877,7063
4214,0
1666,0
8725,2598
0,5160
6254,0
7549,0
0,9083
5263,0
0,1180
9453,198
6908,4080
7523,0
5352,0
0,3728
0,5368
0,1881
5540,5064
0,3488
9614,0
0,8559
8089,0
6742,4200
3199,7656
6603,0
4066,6968
4185,0
6909,0
9234,0
4360,0
3766,7116
8187,2114
0,3844
0,5070
8352,0
6100,0
5673,0
3064,7656
9063,0
2871,8098
2283,8561
6880,2722
0,6197
0,4252
0,9008
7288,1940
0,3796
5821,4058
6267,0
0,6199
6343,3381
0,9139
282,0
1895,0
0,3698
5194,3898
0,4764
8613,0
5155,5170
3218,7288
0,6057
2848,9228
4624,6558
3590,0
0,688
9643,0
7927,0
648,0
9935,76
0,5917
7281,0
6219,3450
0,8100
1326,7433
5642,4101
4843,4160
4454,5740
5717,0
0,6544
0,6996
4716,0
0,3989
9337,0
7053,2474
0,5014
0,8981
3008,7478
4574,0
8638,2522
0,1088
2598,0
5453,4763
5802,0
0,6008
0,6173
4486,5490
8546,331
0,2099
4310,0
8674,0
0,3755
0,4556
0,9611
4892,0
7626,380
8938,0
0,1360
3567,0
9821,0
0,8054
3792,0
2299,7586
0,4241
9073,0
2351,0
0,6735
103,0
4307,0
5670,0
7116,0
0,5819
4015,7690
4278,0
5805,0
493,0
374,0
5222,0
0,6262
3586,0
3014,6662
6598,0
2623,8199
5338,5345
8432,1431
0,4275
8119,982
0,6577
2529,9147
0,9072
0,5730
0,5469
0,4306
3953,0
3780,0
2171,6784
4679,5824
1522,8471
2163,0
3976,6230
0,7291
5830,0
4531,6634
8240,0
4898,4582
7986,2009
5404,3700
3075,8052
0,8524
6123,0
0,8516
6762,3495
0,1933
4168,0
4054,6408
3887,5817
1921,5836
0,5090
9517,0
1268,0
3792,0
0,7221
1343,8146
7431,0
0,3813
4425,0
6811,0
4565,0
6346,4022
4047,0
0,5652
1532,7289
5536,4893
3376,0
4644,5524
5999,0
4075,6402
0,4710
3061,7962
8866,2612
0,5289
0,7747
0,1466
1264,9371
0,1523
3480,6387
0,7652
0,7802
0,447
5829,3980
7531,4790
2045,0
0,3363
7755,2429
7569,0
9214,802
0,2118
1640,9584
8620,2378
2236,0
0,9655
0,8137
7087,4738
1584,8131
8610,0
0,3176
6106,0
0,1652
2766,6901
5778,0
0,5015
6771,2998
6501,0
0,8280
4065,5303
2145,6880
1676,0
0,5388
3498,5504
4506,6859
4891,3204
322,9665
6497,0
8304,1806
1255,9469
5538,3388
4152,0
0,7682
1162,0
8074,0
0,5679
418,0
2887,7252
8705,1096
1771,7937
6911,0
2002,0
1909,7803
3353,0
8627,0
5880,7032
6186,0
0,2226
6869,3781
0,1083
6254,0
4690,5055
9233,2711
0,3744
2139,7482
0,5474
8719,0
6397,0
0,3833
1799,7197
5193,4896
2433,0
1179,7270
0,1749
6091,5239
9369,1710
8591,1660
1006,0
9741,654
6869,3926
4112,0
8827,1536
5572,4991
0,7724
3245,5848
5857,0
6923,0
5846,3796
6432,0
7420,0
4810,0
1627,0
0,8649
5456,0
2887,0
6196,0
0,2706
1838,0
0,1719
5340,0
2257,8393
0,6074
0,6529
2695,0
0,6050
1124,9742
1869,6922
4586,5284
7240,0
242,9084
0,6823
0,5145
8805,2977
5622,4823
7056,3793
0,2021
2821,0
8299,2654
6666,1229
7673,2702
7780,2368
6269,0
8949,0
0,9323
0,5850
7369,0
6202,2878
1106,9800
1669,7592
238,8826
0,6072
6317,0
4265,5456
8371,1488
4334,5709
501,0
5454,0
8754,0
5386,0
0,5638
4921,5053
5742,3433
7080,0
6112,0
4621,0
0,1689
0,6650
3816,6416
0,5635
3762,6460
2005,0
5701,4011
3486,0
9250,1640
0,1345
3221,0
5315,3275
1291,0
2791,0
0,3073
0,8345
8452,0
7358,2426
3024,0
8377,0
2677,6388
6933,2323
7002,2538
1839,8420
0,7661
0,4997
0,6902
2066,0
2275,0
2669,6706
2099,0
0,8527
5815,0
0,222
0,3218
4503,0
5188,0
5024,3637
5037,0
1408,8670
4151,6523
0,3626
0,7867
0,5633
3241,0
8432,1562
2420,7276
0,4886
9643,360
8681,1528
1997,7071
4338,3982
0,2596
8087,1953
5830,3524
4908,4094
4265,0
9185,0
7886,0
6450,0
2787,0
1213,0
5360,3980
9502,2134
0,3467
0,8252
0,1745
0,7754
697,9601
0,4350
6443,3848
3013,6273
0,737
0,1302
0,3113
5673,4987
1485,0
4144,0
0,7727
0,9122
6585,3854
0,3191
6247,0
6425,0
0,674
5216,6133
6849,1564
4515,6242
4290,0
6801,3701
9927,274
7703,0
0,6429
8516,505
1543,7925
0,1702
0,1034
3483,0
4277,5129
1253,0
4918,4441
0,5562
5842,4858
4421,6274
2546,6918
0,1262
3992,0
0,4433
6243,3050
9311,1585
7086,2069
6042,0
2692,0
6995,3005
5958,0
8959,1311
2474,0
3922,7435
4061,6150
6551,0
0,9314
5820,5063
4426,0
8844,0
0,4259
501,0
5542,4020
2110,0
0,988
3925,0
3783,6308
2223,9299
0,4766
0,9018
2072,5630
2719,0
9267,0
9634,0
7657,0
8547,1594
3664,6497
8514,0
1524,0
8700,0
0,4212
8796,0
5373,0
5208,2392
0,3138
3823,0
5394,5264
2706,8616
7135,0
4475,0
2611,0
0,8702
2912,0
4145,0
0,9698
6640,0
0,5683
3417,0
382,9866
9515,666
546,0
9909,777
30,9976
2737,0
2280,8514
0,9821
1821,0
6267,0
3566,6342
3924,5783
3008,7051
8100,0
0,7526
2430,7970
8820,0
3950,6658
0,3150
0,8537
4629,6202
2436,8511
7620,1684
0,4174
4862,0
4345,5513
6794,2687
0,9928
6200,0
3987,0
2364,6944
7234,2809
0,7183
0,7284
0,5639
7670,1073
1652,7780
3481,0
5450,5220
7851,1682
3034,7799
4574,5797
2315,0
0,3993
0,7582
0,8362
1904,0
6390,0
0,6279
2954,0
7738,0
0,4048
27,0
5693,2438
0,1829
3997,4713
5710,4814
2776,6654
1693,8455
9767,0
0,3903
4873,0
0,4317
1865,7131
6263,4351
229,9752
4800,4882
4193,0
0,4839
6791,0
4779,0
7663,2584
3791,0
1580,0
0,4800
0,1278
3839,5903
0,1643
4208,0
7321,0
3569,5799
8119,1226
6056,4003
0,4089
8814,0
0,6234
0,1601
9747,394
0,4345
7330,4609
8624,2459
0,7805
5613,0
0,3164
6810,0
2565,6609
4795,4834
0,6424
6435,4396
0,3111
7349,1996
0,6437
5231,4503
4658,0
1401,0
5475,0
3876,6167
0,4138
5895,4154
5961,0
1733,7950
0,6436
0,1337
6240,4215
2809,6190
0,8165
7157,1698
7251,2647
8887,111
2105,8362
6535,0
4263,5606
0,6592
8184,0
1650,0
0,3762
4642,5813
8814,424
0,4789
485,9985
1762,0
5899,0
1427,0
0,3880
4857,0
1237,9331
0,4895
4461,0
0,2576
1236,9948
4118,0
0,7835
4664,4650
2018,7758
3370,0
7132,0
2724,8027
2694,7495
7441,2520
0,5910
0,2480
0,8257
6135,3462
2273,8566
2308,0
3625,6844
5131,4329
1993,6772
5282,0
3570,6747
0,9332
5221,4972
2589,7944
4989,0
0,8579
5639,4319
9223,0
0,9569
3697,7088
0,3221
2181,8214
2179,7878
5712,4218
0,4038
6030,3824
6742,0
2487,0
5987,0
284,9147
3623,4819
0,4730
8681,0
9555,0
2660,0
4385,5378
0,2412
6958,3779
2641,0
0,5088
0,5724
0,709
9135,2961
1626,8685
1692,0
0,6998
7110,0
5786,0
5235,0
0,7809
3962,5491
7138,0
4867,4547
8965,499
7243,0
4544,6429
0,1545
1633,7088
0,4804
6764,0
0,2847
0,4956
0,8554
7209,0
4487,7094
0,3952
9694,567
0,4510
3672,0
0,7311
0,1225
5431,3668
6906,0
9281,1017
0,7028
9373,0
1879,8056
0,6504
0,2657
9270,43
3864,5581
6827,0
4097,5750
0,5353
781,7707
6162,2692
0,3412
708,0
0,7617
0,3275
0,6724
0,1626
7164,2638
3297,7218
5915,4461
4826,0
0,8225
2866,8661
0,4413
7612,0
2288,7751
7378,2745
6825,0
0,3936
6919,0
6498,1970
6777,4636
6145,3617
7727,0
2852,0
181,9681
5028,6094
0,5082
5554,4854
3855,5517
0,3909
1030,8053
2765,6562
6942,3479
3317,0
0,5703
8530,2382
3357,0
7979,0
4527,4784
3379,5764
3921,5978
2694,6167
0,3065
4566,4389
0,4363
4949,5224
4908,5526
0,6347
9103,2594
7840,1395
765,9671
785,0
9348,446
600,9405
7617,1643
0,4926
2273,6211
2116,7348
4813,0
1565,8933
4763,0
4614,0
0,3649
3967,0
6094,4585
0,6806
9220,0
0,7468
5095,0
0,8715
3965,5589
9048,0
7169,1284
2738,0
7932,1511
5117,4454
5472,3693
0,4891
1687,9259
9423,766
3859,0
0,7185
5166,0
1040,8527
4500,4816
0,7106
5095,4294
0,7736
7573,3201
0,1921
0,4485
0,6224
3962,5662
0,5719
5614,3752
2077,8927
2376,9945
4750,4674
7512,1521
1735,0
9322,292
6136,0
0,5006
6790,3560
0,6640
4634,5840
2438,0
0,3104
4985,4578
0,1334
5451,4003
7751,1927
4634,0
0,6194
7364,3125
1427,7512
0,3117
2847,5828
7059,0
0,1423
2050,8907
2827,6349
0,7467
0,3627
6127,0
0,4492
8193,1376
5283,4098
4416,0
2662,7972
0,8602
2554,7431
0,4749
4143,6511
0,8136
8298,0
0,6814
3270,0
5438,0
0,1770
0,5248
2241,8782
1415,8146
0,1349
9495,2026
2981,6453
0,779
0,4213
5369,0
2067,8321
5857,0
2077,6607
0,8480
0,3138
5162,4011
0,8981
0,4077
5359,4575
0,4843
2888,7677
0,9090
4977,5148
933,9378
6675,3411
6005,0
1829,0
0,7728
4907,4790
3871,0
0,3632
8602,0
462,0
5075,0
6866,1872
7750,0
6501,0
8451,3255
0,8426
0,5667
0,5344
0,5777
1761,0
8078,2891
3994,0
4553,0
5032,5412
5130,0
8236,1313
1708,9540
4488,5764
5968,3560
4349,6020
2398,7934
0,1416
5854,4171
5215,5107
0,7730
5740,0
0,8860
8209,1905
0,4146
0,4685
4562,0
0,5340
8188,0
0,6080
0,3579
1988,0
8113,2135
3055,7822
0,5538
3563,5382
5277,4508
9281,0
8889,0
5631,5579
8128,0
6078,4990
6797,2668
3335,5888
491,0
7132,0
1788,8290
5064,0
0,4361
4355,0
3638,0
3118,0
1608,0
1647,0
4835,0
4716,0
4708,0
7346,1851
2699,6966
2946,7343
1180,0
9011,0
0,5606
5083,5541
0,3905
6068,0
3099,0
2936,6920
2923,0
4663,0
0,3930
9111,0
9355,637
0,3785
0,1787
0,7454
5466,4853
939,0
4953,4610
2335,0
7427,0
3541,5412
4998,4785
4698,5942
5413,0
3890,0
0,1285
0,3564
5899,4030
0,1494
0,1688
3308,0
2770,8086
0,2974
4296,4410
329,0
0,1907
7645,0
5090,0
0,1346
8580,0
7287,0
0,3868
0,9807
1678,0
3303,7668
4119,0
6196,0
4818,5560
8356,0
7936,2124
0,3886
0,4403
7210,3498
5839,3673
4938,5189
0,3952
2722,7496
2122,7990
7065,2690
0,1953
0,5666
4374,4298
4992,5087
0,6008
0,7191
7200,0
0,362
6344,0
5335,0
7939,965
5365,0
5178,5806
5527,4598
8144,2508
5120,0
0,3173
732,0
0,7907
1925,0
0,4304
0,4453
4007,5534
9210,239
9180,0
6190,2857
6401,3419
7604,3719
0,3035
8379,850
8670,2731
4706,5512
3652,8063
0,1150
2667,8541
6549,2924
4047,0
8376,1791
4539,5459
3664,0
3630,0
6436,3417
0,5851
7525,3281
9294,655
0,414
5581,4203
0,5088
7612,1542
4169,5167
6355,2651
9419,0
4796,0
0,6421
1258,8736
6667,0
0,8619
7221,0
1720,8183
0,1045
6683,2259
5021,4793
7656,1593
0,9432
0,8158
1156,9179
0,4682
6171,0
1727,0
4524,0
6431,0
5209,4166
6363,0
1488,8376
5436,3152
9946,0
8435,2002
0,430
3850,8323
4535,5908
3197,6058
3880,0
4873,0
6771,1948
0,4572
5329,5771
0,4740
5282,5452
0,2828
0,4179
0,3532
6691,0
0,8560
0,7560
0,7650
0,3403
1775,0
3426,5820
3322,7130
0,5268
5874,0
5249,3320
2758,0
0,3567
9190,202
8217,0
2823,0
5464,4316
7832,0
4906,5964
8557,1420
6799,0
7245,1155
0,1159
9508,0
8025,2037
1885,0
8968,0
0,1323
1992,8563
8629,1999
3076,7317
0,3315
0,715
5766,4412
5582,4971
0,8799
2441,7987
3485,6318
8410,1262
5007,0
3805,5760
8907,0
0,7815
0,5929
5112,3977
1394,0
7153,2889
5338,0
8350,423
0,6198
4861,0
9032,0
0,1201
6198,0
8708,1844
0,5978
479,0
6973,0
0,8745
5850,5344
0,5644
7094,3668
1046,8099
5637,0
5658,4194
304,9592
0,2953
0,4219
5844,5578
5281,2541
0,549
0,5912
6119,5855
7327,0
3432,7302
0,7435
0,6901
8194,2751
7926,2867
0,5469
5890,4702
0,6364
7824,0
4026,6119
5273,0
0,7781
7463,0
0,5650
6262,0
4012,0
5640,0
6443,4927
3933,0
0,7728
0,4481
3655,0
3705,7539
8557,0
0,651
4182,0
0,6976
840,8141
6984,0
6691,2999
7090,2593
4029,6978
6986,1781
7100,3729
4295,6926
9260,1544
6338,5055
0,2686
0,6749
3435,6751
1950,0
6507,3398
0,4608
2878,0
3349,5555
1719,0
6353,0
0,3097
8023,0
3418,0
0,2880
0,6953
8631,2183
3607,0
3894,0
1285,0
0,3483
2311,0
1553,0
4562,0
4615,7732
2640,6938
5999,3371
1969,0
9473,0
2584,7090
0,3856
3309,0
0,625
4401,0
4792,5082
9032,875
4298,0
0,3416
5040,4441
0,2947
4895,0
7075,0
5446,5064
6771,2068
0,2078
6621,3111
0,7388
7336,0
0,6003
7158,0
0,3529
6331,2793
3448,6999
2516,7386
0,3597
0,2156
4722,6314
9397,1300
3435,0
4437,7072
6436,0
6424,1987
0,9659
3998,4599
7443,3979
7822,2329
4816,0
0,5949
994,7912
3520,7032
3024,8143
7699,4329
5207,4661
4716,0
2674,0
6561,3069
0,6831
0,5624
7907,0
6735,3368
8333,0
0,3486
0,5531
847,0
1672,0
627,0
5358,4243
0,2929
0,8992
1797,0
1828,8382
3998,6258
6240,3771
0,5563
1330,8396
0,934
0,2530
0,1541
0,8884
0,7453
3833,5855
6030,3948
5892,3062
0,3423
221,0
5971,3333
4719,5748
240,9832
0,7798
1322,8595
4170,6170
0,4179
0,2268
0,4009
4421,0
5747,4437
0,9146
4805,6959
9783,1323
7490,3085
1584,8828
8989,0
0,7459
0,2152
4783,0
7557,2795
8280,0
4297,5287
5077,6721
9900,0
3235,0
7716,0
0,3333
9815,935
8834,2736
0,1935
4555,4756
7033,2172
0,5380
3959,6732
0,1430
8766,2596
0,3188
1199,0
0,1333
3855,0
6439,0
0,8025
8438,0
0,2373
8246,1186
3539,7535
2770,7206
0,6660
0,8321
463,8932
7752,2275
4239,5057
1432,9476
3226,0
0,2770
2532,5870
3974,0
8229,0
5289,0
4572,5368
0,2130
7681,3569
0,5539
0,4077
5469,5328
0,8135
3393,5992
8199,0
3431,0
1403,0
9274,1056
0,1598
4085,6246
0,5596
5560,4794
8261,0
5638,0
25,0
7803,0
5622,3963
7056,0
5017,5682
3825,0
806,9123
0,8323
5570,3951
0,6387
8378,1658
0,5002
210,0
8094,1541
2317,9089
9665,0
8397,0
878,8700
5804,4795
25,0
1369,8078
2109,0
3455,0
0,7035
0,8951
2037,0
3294,0
2216,8078
8013,2334
3021,7406
0,6276
6202,0
5930,3126
2977,0
6872,0
4843,0
5076,4888
0,4223
0,6830
4960,3985
0,3838
0,2290
6421,0
3580,0
6860,2770
2883,7610
8137,2074
7375,2596
8016,2699
0,9563
0,3093
0,5226
6793,2863
2397,6734
0,657
0,5497
443,0
7413,4152
1824,7670
3549,5207
1929,9508
1912,8379
4381,0
271,9564
8710,925
4069,5884
4551,0
2754,7080
3071,8022
8262,0
5216,6100
7161,2085
0,5471
9544,0
8259,0
0,1118
6697,0
8985,466
0,8050
0,6805
6840,2779
6440,0
0,3697
1522,0
0,2380
5384,0
0,6502
0,1132
1041,8860
8306,0
2053,8101
0,9735
4888,0
9682,1193
3307,0
8945,1932
4458,0
0,4742
0,4423
4320,0
5993,0
0,7288
4500,0
0,7612
7622,3232
3708,6085
3728,6595
0,5519
7157,3163
3387,0
0,709
1219,0
8764,0
1937,7165
1228,8563
4525,0
1279,0
837,8796
1996,6387
5030,0
577,8053
0,228
4918,4130
0,5256
0,3762
0,5905
4451,5798
0,5498
1934,6486
7757,1889
0,8539
0,4647
1383,9472
7052,0
3979,0
4059,6307
6205,3971
5628,0
9579,0
3877,0
4363,6423
0,8751
9948,1477
2128,0
0,888
5433,0
0,6644
1333,7880
4175,4828
2831,0
3007,0
1953,8115
4734,4191
5958,0
5322,0
1558,0
2016,9292
0,8799
4317,5688
0,5861
0,4747
7508,1179
0,3570
2598,5972
4688,0
0,5915
5967,3209
0,9433
0,661
7905,3350
4612,3669
6034,0
5835,0
1054,8587
723,0
7071,3951
1770,0
3143,5226
2187,0
4652,4880
0,4806
0,9661
5912,0
0,7174
5455,0
0,1169
0,8476
0,8868
1024,9152
0,2230
5842,0
7876,1259
0,4494
6763,2594
1579,8766
158,8701
1695,8869
8487,1678
6319,3495
4145,0
7601,2851
0,4692
7315,3180
5965,3891
0,3619
7879,0
646,8924
5474,5282
7671,0
5251,0
5184,0
0,6870
7320,0
2277,9960
8578,1501
3830,4908
6392,3216
9588,548
1450,0
1543,8075
0,9310
1308,0
0,8870
0,1604
3778,5456
0,2082
6520,0
7944,0
0,5300
0,5948
4240,4692
640,9994
1861,7728
0,2720
8353,0
4452,5679
1734,0
0,7741
0,3738
4245,5731
0,5742
0,8199
8017,0
0,3604
0,1449
5766,0
7849,0
0,1633
2901,6412
7699,2310
2060,0
4986,3748
2150,0
3846,0
0,5069
803,8540
5641,5746
4716,6128
5791,0
2695,6484
4136,6894
2717,7678
4674,5720
4811,0
4120,6746
0,1087
1222,8304
6434,3516
1811,0
7970,0
0,8617
6120,4261
8854,0
6121,5599
7793,0
8664,604
7942,1517
2186,6800
5540,4178
0,4168
4429,4228
6117,4496
4302,5134
0,4043
7669,2037
31,0
5606,0
0,1759
2145,8808
6776,0
8348,0
5893,0
6958,0
1937,8454
0,4153
9445,882
2666,6550
6622,3452
5535,4346
4106,6720
7763,1389
5895,0
4061,0
5953,2349
0,6960
0,4823
0,8875
1447,9189
0,7055
6918,2254
0,7414
838,0
9212,1294
5538,0
2798,0
2297,8536
7220,0
1791,0
6298,4236
0,847
0,163
5171,4179
8196,0
0,5759
0,1839
3312,6314
5035,4498
2747,6868
9807,733
0,8561
8406,0
0,9504
5371,0
6011,5311
8400,2680
6013,4278
9991,1420
0,7247
7678,2234
3214,5902
8193,0
5858,3412
1442,8389
0,4456
1137,8912
7482,1507
6651,0
0,6104
2708,8028
2964,0
2562,0
9720,0
5397,5067
0,4100
5368,5458
0,6380
6164,0
8065,1251
7303,3645
0,4768
3218,7337
0,7604
0,5281
0,6978
5473,2700
2584,0
1728,8607
7435,2739
4474,0
8747,2716
2551,6466
174,0
936,8557
932,8117
4782,0
7775,0
5023,5690
239,9540
7991,0
1811,7686
5229,0
0,5468
2268,7472
0,1395
3694,7573
5124,4952
0,2593
2798,0
5621,4015
0,936
3626,7190
0,1032
0,2470
1090,9721
4735,5824
5710,0
0,4492
927,8314
0,1530
0,6267
4080,0
5316,4740
0,880
0,9327
7518,2368
0,9533
0,4710
7468,0
7677,0
0,6304
6110,0
7918,0
6799,0
6505,0
0,5501
5820,0
8907,596
6248,3742
9822,434
0,3475
7070,2880
0,1684
3281,8355
0,6808
4295,5288
6473,0
6046,2916
6140,5458
7763,3674
0,7345
0,4534
0,6941
6724,0
0,3785
1604,9291
0,9070
2760,0
6700,0
2294,7309
8803,0
2806,0
0,5047
3642,6531
0,2802
9506,46
4083,5230
9657,0
9590,38
5275,0
0,6388
5558,5573
0,1512
347,0
3053,6106
0,5349
4293,4610
0,3439
2147,0
4611,4271
7744,0
0,7992
7574,2560
3586,6936
7620,1383
6185,0
1186,9815
0,7374
0,4700
2934,0
965,7663
0,5350
0,5042
2130,8224
3457,0
0,4980
4157,0
5135,5237
0,9285
8064,0
0,8935
4588,4234
5638,2777
4370,6117
0,6733
0,5795
7591,3995
0,1991
893,0
0,8242
2814,0
0,4787
21,9043
9470,947
9448,336
6451,0
5356,0
1727,7543
6110,3028
1248,0
7562,0
3147,6306
0,9212
8803,1132
4355,0
4982,4955
0,8390
0,4667
4324,0
0,7386
3197,7059
2358,8304
0,5145
4229,6309
5078,6005
8524,1637
6714,0
6175,4412
0,4020
941,0
4125,0
7803,0
0,4371
0,5154
4360,5426
1979,9440
0,783
0,5447
0,3941
7579,1982
2124,5928
0,6356
6533,0
0,966
0,6805
1478,8849
4682,4345
0,6117
4530,6086
1439,8014
0,1542
1075,0
2812,7163
6245,3176
1005,0
0,9481
999,9680
7939,0
3946,0
2088,0
8492,0
5734,6573
8440,1161
4390,0
0,7504
9819,0
4119,5309
0,7473
5567,5829
5906,5531
7574,0
6722,0
3664,6417
7846,0
0,677
6265,2992
535,0
5986,3513
4485,0
2253,0
4478,5863
4216,5716
7042,3409
8967,0
0,7033
6923,4230
0,6012
2381,0
8236,0
0,4458
2183,0
2252,0
0,3882
1865,0
1545,0
0,1872
3037,8453
0,334
0,6238
599,9284
6509,5769
0,5326
9109,1843
5492,5648
873,9828
0,84
0,4768
3912,7237
7826,0
6205,4309
2116,7687
5124,4577
0,4908
7980,1103
7008,0
1530,6356
7742,0
4332,0
0,7873
5249,0
5657,3878
779,0
187,0
0,3672
2338,0
7212,0
4556,4567
5143,5172
5027,6023
0,7823
0,4185
0,4356
6293,4366
4364,4681
1716,0
0,5979
0,3840
3663,5383
0,6974
829,9366
2230,0
0,907
7579,2385
0,3347
0,3997
0,3145
6733,0
2246,0
5935,5573
8314,835
3897,0
0,8505
1626,0
695,8956
7808,0
9974,354
0,7949
2632,8054
3283,7560
1419,7969
0,6495
9364,320
7915,0
0,6469
96,0
1137,0
1659,0
0,3679
5525,5418
7370,3497
3339,7150
3553,0
6433,0
2478,0
4083,5736
2199,6923
3057,0
0,6379
2504,8162
3903,6715
6198,0
3334,8847
8001,427
969,9170
4181,5987
9972,1001
5383,0
2890,7630
1341,0
8777,0
3650,0
0,5560
6667,2158
1712,5985
7083,1074
5297,0
0,2277
3509,0
3299,7262
3424,7844
3177,0
1715,9032
0,1515
6563,0
8057,0
1307,6666
0,9505
0,2941
4236,0
6631,3553
0,6281
1682,8616
5681,0
6791,0
4244,0
2476,8369
5538,4286
382,0
8901,0
0,5941
1196,8222
1962,8332
0,1722
4966,5787
5252,0
5864,0
0,3453
2135,7525
2719,6477
1636,0
2905,7301
9091,295
1389,8886
4240,0
0,9305
960,8341
3805,7045
7491,2775
2833,7325
5731,0
0,5120
5672,0
0,3048
0,8212
0,9812
4346,6701
2494,0
0,4675
4793,0
2348,7762
0,8104
2703,0
0,180
4662,0
0,6094
0,5366
0,7421
8751,1055
5071,4444
2941,7342
0,4362
0,1597
2257,6625
1943,0
5842,5781
0,1984
5734,3981
0,3957
4821,0
0,4407
0,4651
6485,4874
0,7271
2054,7178
6330,3453
0,5502
8917,663
6849,0
0,8600
4368,4305
4069,0
6482,3179
0,1936
5639,5127
3496,6582
4313,5419
7182,3364
3082,0
2104,7026
4814,0
0,3674
3618,5242
8106,3267
5236,0
5959,3744
0,3334
2890,0
2281,8771
2775,5252
3648,0
1876,0
7045,2819
0,8148
6715,0
5221,0
1679,7393
4510,6006
4128,6961
0,5080
8251,0
0,4445
7390,2574
0,2082
6523,1554
2742,7128
6911,0
8210,1652
5642,5916
8653,1876
6460,0
8282,0
0,1604
1389,8993
7815,0
0,6846
1361,8349
7530,0
6163,6394
1390,8749
0,6678
6887,0
6191,0
404,9505
0,5544
634,0
2689,8572
0,5671
2562,5853
7837,3774
0,3258
337,9193
1301,8525
0,2182
0,4298
6755,0
8455,1895
9812,1199
0,6401
0,3006
8915,0
0,9006
0,7651
0,2987
57,8588
0,3908
