7000 2
1225,9607
2978,7340
2340,0
4027,8455
7969,0
5779,5101
0,656
5237,0
8662,0
3164,0
2783,0
0,2980
0,2153
4652,9919
2005,0
5843,3231
3596,8821
571,5936
5606,4598
4392,0
2554,171
0,6029
0,3915
0,9490
4031,3228
0,6814
0,2471
0,9950
4625,4447
9870,6630
8436,5713
9861,0
4535,433
7969,142
5032,2362
0,7586
2533,0
3616,0
0,3680
0,343
6909,0
0,9488
9158,0
0,3783
1400,0
414,0
5024,0
0,9559
0,9840
0,5742
0,3420
3329,4736
5817,0
0,2129
625,0
2472,7534
7637,0
7023,0
6583,6463
0,7983
5773,993
7820,797
1269,9691
357,1978
0,59
0,1734
0,1050
0,9296
7995,4568
1425,0
5519,3898
6155,0
0,3179
9952,112
9642,531
0,5416
0,5916
6214,2794
5608,0
4773,5140
6630,0
6874,110
3544,0
9406,0
7914,832
0,3433
0,6316
0,8260
9496,6543
8373,9138
7075,6469
4555,0
2385,0
1395,7994
7341,6168
0,3971
0,8
0,2207
0,3488
0,1268
4321,0
4701,0
225,1292
7313,0
7836,0
0,4912
2155,0
3513,0
4185,4908
2535,1526
1076,0
5498,9738
5678,0
0,9032
3068,5693
300,7389
9602,0
6442,9828
6294,3755
0,4131
9442,8411
9043,1597
0,2556
6138,0
7464,8674
7539,0
4343,3037
8279,0
0,225
9054,5686
5919,9355
3076,5521
4357,9518
5350,0
0,4900
4783,2716
3311,3827
0,5138
6384,0
1151,3848
9126,8690
2389,3470
1728,0
3492,4345
894,0
31,6814
1902,3107
2335,6259
2626,7686
6912,0
0,1695
8616,0
5523,0
0,1907
3383,0
5756,0
879,0
5980,2607
8815,9472
6952,9710
2019,6984
6524,3921
0,8860
0,2719
6546,7093
0,9132
8789,0
5031,0
0,6068
6220,0
0,1976
0,9136
122,2040
0,8937
0,8696
8648,3532
5681,0
7454,5774
4032,0
0,578
4729,7113
9711,3518
4349,4743
7831,4517
811,4051
8067,0
6028,0
8205,0
0,9949
5089,7680
8645,3737
1213,0
8909,8667
101,2941
0,8595
3520,0
0,3232
4551,57
7975,2382
4575,0
0,2642
7855,0
6770,0
8613,0
0,3702
618,4655
0,1832
0,6349
500,0
0,6803
7680,2811
7836,3388
0,2387
3446,0
0,8021
2806,0
0,661
3668,0
6722,0
372,2732
5984,991
0,3424
2823,6372
0,3323
0,9065
127,0
1876,7963
6525,7920
351,9972
0,5122
7993,0
6327,8656
5407,0
6090,2130
2277,6462
4863,8262
7453,0
1686,0
8624,0
3600,4082
525,3727
7220,0
1691,3745
323,2043
3717,2262
0,1711
7008,0
0,2416
3488,0
0,5765
0,9410
0,375
1663,5714
0,288
7175,0
0,7701
0,1590
104,9673
5336,427
1716,9054
2690,8881
0,9698
2374,1133
2115,0
0,6662
1628,514
0,5656
890,0
1371,1543
0,8546
5797,0
0,3779
3985,6352
0,9322
0,5168
0,9469
4050,0
9168,6424
277,1283
2287,7870
7945,3916
0,4018
9572,9274
1754,943
818,9779
9490,6615
2174,5738
394,6160
2091,0
5482,0
9015,3860
0,3066
0,7509
0,3280
8793,1778
1151,6739
5694,9535
757,5267
8810,2512
0,9628
2291,0
6244,4465
1440,0
0,3531
0,6108
0,9501
0,744
2567,0
8253,2058
6254,7047
0,7405
3786,9531
6940,4543
4799,5751
7056,1009
5380,0
6711,1624
3813,8151
8263,0
1683,0
0,4086
0,517
0,818
3490,3084
0,9744
131,0
0,3918
0,4090
8461,1045
9842,0
2055,5222
4865,0
6846,8679
6918,0
3118,0
0,3667
2688,0
4185,7519
2929,7676
604,5807
7421,736
0,4571
4654,0
8661,0
9814,0
0,1870
3726,0
0,573
2179,0
5683,5298
6158,9543
8965,8846
1654,3151
0,4584
0,6970
0,8248
0,2914
2819,0
1683,0
5477,0
9985,4111
3368,0
7611,0
4285,9790
1561,0
5088,0
9512,0
0,1166
0,2932
5750,0
9903,6142
6281,7610
9056,0
9972,0
583,5449
2237,0
0,5605
4281,7172
9611,8566
6962,1172
0,2051
0,8047
6105,0
9213,0
0,4964
1344,8295
1106,7625
5906,162
0,5878
901,0
1328,3139
7879,0
8744,0
0,8356
727,5023
9529,9262
7075,8421
7309,0
3880,6522
6491,0
0,7836
0,2593
5462,6475
0,2189
0,3657
9500,3682
6797,0
0,5541
0,2632
3897,267
7656,3426
0,4731
1848,6839
0,5729
3362,0
8002,0
2240,8571
7443,7702
5047,0
9891,7401
3856,9392
1083,0
6772,0
6195,6313
8287,93
0,5944
0,6111
675,5369
2950,0
1099,6312
0,9102
1162,5232
7673,8605
2935,2721
8804,2827
122,0
0,1206
3315,8992
6861,0
5305,5149
9605,1886
1094,3125
0,1770
8495,0
0,9594
0,3350
8696,8424
8583,0
7029,1518
9091,0
4346,0
0,6565
420,1811
0,7282
1323,863
0,928
2750,0
4054,748
5296,0
1697,0
2144,8959
9005,840
7383,0
7211,0
9108,0
248,3454
5517,0
20,0
0,5578
3220,0
6441,0
2807,9192
9179,0
0,4475
9411,0
0,1555
597,0
2396,7981
6724,9607
0,5832
5910,0
9287,0
0,9307
7365,1942
0,585
3821,0
6238,6629
0,5417
0,460
9892,2902
2099,22
0,2696
9158,0
0,5882
0,3072
1715,2371
5715,1003
3798,7101
310,0
9044,5196
0,2866
0,7988
0,7044
3406,2986
7505,3298
0,9604
3321,0
0,2479
0,2978
0,3661
6051,78
6032,1766
0,9831
8868,1392
995,0
0,2745
779,3113
734,274
158,0
0,7664
7439,9150
7268,760
9496,0
3240,6696
2548,0
0,8599
1681,6390
366,2763
6222,9234
4156,0
7146,745
9963,7926
3859,0
8200,4018
0,1462
1682,0
0,8951
3037,0
8520,0
6805,1069
0,7162
9669,9563
3553,35
0,9775
9269,0
6993,6416
0,6956
4342,0
7654,2543
5106,0
4005,0
0,4618
5740,7806
4726,4261
4085,0
0,1966
8695,5000
1530,0
5035,3857
0,4305
341,0
721,7570
5974,5064
8658,0
7608,3765
6120,0
554,0
6232,6295
8696,959
556,2782
2491,5886
4748,1186
887,0
3435,5922
136,0
0,478
0,950
0,450
6014,6707
4079,0
473,200
0,1027
1090,0
7322,9787
2429,0
0,4920
3766,7318
6107,4653
0,9542
575,3734
5002,804
4212,9479
1754,2260
9930,0
0,4009
1391,9441
0,6628
0,5300
8098,7792
5087,527
5671,7656
5448,9437
4974,1555
0,8572
1098,4666
2306,6100
5470,6518
5579,7224
8779,0
4993,7747
9519,6384
7188,3729
0,7658
9029,0
5450,0
1639,0
0,7088
0,6748
0,4649
0,9742
9315,7626
5843,0
0,1422
2010,0
6932,7004
0,6452
0,7860
181,0
5519,9211
7515,969
3328,0
2091,0
6243,2650
1851,0
7299,7171
4629,6615
0,472
1401,0
1895,3412
0,8828
417,0
5280,3806
402,0
209,0
4673,7724
6890,8002
6879,8981
3104,0
1631,0
8010,0
2127,0
5546,6926
3113,0
5870,5009
361,7739
3837,0
280,0
0,682
0,4793
0,9254
2518,0
7256,9398
2475,0
2521,0
0,532
3038,0
0,8585
0,6286
5533,241
0,5895
7980,5133
6673,0
4251,1258
8943,0
0,5547
8087,8570
0,5344
7968,1516
5705,490
5624,1022
1022,0
8467,0
7247,2838
0,2781
3079,0
0,1060
6910,0
9321,0
6608,0
0,2660
0,8081
1231,2853
3426,0
4370,0
9690,0
154,713
8656,8621
4909,0
1459,5390
8685,4539
7167,7361
0,4077
2711,4921
0,9319
3186,0
1980,0
0,3211
9853,6741
2412,4223
5873,2103
4218,0
0,2875
4650,7725
0,6109
3116,7465
649,284
0,6249
4362,0
1171,9602
0,4358
0,8838
1357,8151
2050,1211
4893,0
0,767
6565,9653
6795,9382
2528,1445
7108,1308
7555,225
0,8205
509,3600
4455,0
1139,5626
4473,7997
9984,0
6836,1342
7462,0
2553,2355
0,7988
3123,9916
7641,9919
9298,170
1365,0
1479,8921
6632,253
0,7141
3854,1582
0,4993
7208,0
2991,7192
5797,9827
0,3259
8714,0
5615,0
9075,8739
1981,6717
8659,1279
6887,0
7686,0
8946,0
0,6073
1461,2473
0,3474
7467,4863
0,458
2056,0
286,0
0,9001
1678,0
1066,0
0,3047
7471,2034
4326,4359
2059,0
2726,0
6333,1345
7078,0
3819,4733
1269,0
0,1232
1745,1653
6992,2031
2244,6012
1032,3923
648,2098
4677,4024
5146,0
6058,0
6508,0
1486,9235
9122,7820
580,6201
5614,0
935,6883
0,532
0,7433
0,5108
9465,4430
1121,0
8354,1770
0,3031
0,7742
5181,1852
7215,1690
0,8702
925,9092
6523,0
5294,0
5907,0
0,1595
6762,0
9028,0
2246,8493
0,3367
0,1733
5137,1588
4765,931
9331,9946
2784,0
0,2754
5250,0
1847,1773
4069,7141
3911,9976
3370,2932
1571,0
70,599
9081,2316
9093,2461
5683,0
0,821
9673,8960
1752,9004
8907,0
0,544
7291,801
0,9138
2575,7176
6279,6486
7152,9650
9418,8724
0,9489
9324,8865
0,8417
1327,7489
6502,5521
0,6175
4481,0
0,3389
4600,731
0,1891
1533,0
0,4108
0,7310
594,1369
6960,0
93,6745
9502,9418
5610,1307
0,6937
8797,4337
2459,0
513,0
7171,0
0,1771
6424,0
3663,0
1304,4693
0,5521
0,2659
6891,8964
0,6985
0,2174
6403,0
3482,0
8258,2279
0,718
9387,0
7659,0
0,7990
8330,1207
2254,0
9164,0
6687,1230
9080,8690
3890,0
7655,6562
0,3364
0,9359
4685,2220
3598,2943
4500,2175
0,3887
0,1321
445,6048
9311,8776
0,1565
769,0
0,7456
0,4204
6147,1541
175,0
8104,0
7167,0
2491,1852
9062,6089
4796,3562
8264,0
7450,0
9779,7896
0,9090
6672,2834
656,7441
0,5781
4898,0
9985,1045
0,161
0,6551
3292,0
3394,5783
0,2456
1873,0
6019,137
7122,3469
9667,0
1365,0
5993,8037
8079,6649
0,7334
2430,0
0,2416
0,2687
0,6271
9239,0
8287,2633
1654,0
0,3527
820,1109
3664,7943
0,3332
0,5945
0,838
3983,6656
7488,9462
3990,9919
0,8231
0,1264
918,4913
7536,158
783,5823
2792,0
7979,0
0,8799
0,9629
6742,3572
0,1588
0,1538
2427,0
0,9915
2963,2186
0,2804
0,2171
4069,1336
0,1605
1495,0
0,4287
306,0
2170,0
0,1163
5900,950
4736,0
0,4253
401,4966
7755,0
4882,0
0,4717
3523,1200
6889,7593
0,3974
9198,4031
0,6627
0,2149
0,490
8419,6243
1653,0
7194,6389
3182,0
0,3584
0,8398
0,9582
0,2963
4300,2641
0,1190
234,6701
0,9433
733,0
0,9052
0,8096
9542,7576
4340,1196
1896,0
7585,5079
1268,8229
8663,0
6627,844
0,5745
0,9852
8386,7973
1042,0
4674,6207
0,5407
0,4114
4460,2371
0,4002
9947,0
5198,1844
8086,2784
6924,9355
1013,0
5324,7641
6432,0
0,241
729,0
8214,0
394,2888
7979,8448
0,1193
2563,2756
3564,4774
0,3512
1326,1957
5356,9412
4741,0
0,5755
7868,4092
0,4301
0,6782
0,5698
8555,2756
0,8949
5645,5449
7397,0
6642,9961
6697,0
4736,3456
3720,6062
5413,0
0,155
1357,0
5910,9226
8335,9306
3527,0
0,8070
9003,4644
0,6472
3593,6472
1921,991
413,0
0,7110
8772,5689
566,2492
1751,5980
0,7226
0,2927
1469,0
0,9805
1352,5682
3110,7441
3752,0
2085,0
0,5679
1051,0
6671,0
9073,0
8575,0
0,9142
0,5065
0,1908
2291,0
4836,3761
3303,0
3567,4655
0,6678
0,6424
8791,0
0,7378
9862,2055
7887,0
3520,0
0,2095
4806,7471
0,5145
2536,6360
0,4828
7617,1890
8590,921
8880,0
5577,1553
0,7674
0,7627
1857,8982
5006,0
0,2893
8254,4557
9854,2412
6653,4661
9884,7891
9807,2421
4251,6861
7249,1869
0,5839
2790,0
0,8367
9186,6833
6042,7164
4461,7900
0,9468
9620,0
2362,0
0,2216
0,8396
0,172
6287,0
2593,539
0,9842
0,2301
5682,5199
0,3680
3566,9120
514,9609
6285,0
7510,0
4443,0
9616,6805
5006,1359
9022,5293
9755,0
0,6043
2588,0
0,6136
7902,8990
8437,0
4189,8372
7265,7756
7492,7779
7366,3778
2755,4876
0,7198
2007,5827
4004,7013
0,3027
2307,6942
8929,7773
2985,1517
0,9568
7654,3734
0,6092
7319,0
4464,0
505,1957
2364,0
0,5119
2747,0
2318,0
7773,6322
0,4960
0,4076
1902,8279
0,4888
9796,7682
4456,7451
0,3015
0,8736
5763,8007
3321,6269
9965,5685
4140,5700
804,6888
0,3122
1644,5420
9445,3412
0,8795
7489,0
7074,9338
7171,0
0,1628
4322,0
0,7866
7174,407
0,495
6676,0
0,817
1539,6984
7706,0
106,9350
4606,9551
2763,0
8347,252
0,5421
9591,4441
2293,0
6070,0
5050,0
4481,2224
1120,355
2719,7797
0,8899
0,7734
5884,6320
0,5991
5671,1527
5543,8434
0,3890
8686,3784
9311,8278
8226,1604
4890,4296
8220,9940
0,2702
2164,0
3057,0
3928,0
3783,0
6987,0
0,3908
5658,0
5436,0
0,1950
5091,0
0,4403
9935,0
6008,0
0,4229
4766,3269
6931,6930
0,9989
1814,3329
0,5598
5872,6229
5265,4736
0,924
0,5573
0,2242
0,7218
3899,3260
1621,0
7222,0
0,5481
1859,3426
0,8790
0,8151
0,2171
1480,8022
7769,7353
4251,0
2089,0
3960,0
9963,6086
0,7487
0,7503
0,4926
1337,0
2557,9997
0,4416
3423,0
3207,0
355,0
5952,1836
0,3721
0,4261
0,1279
0,717
2641,0
6803,0
0,108
0,6848
5034,5086
4819,0
5083,0
0,8507
475,5215
2288,0
7203,8240
2666,0
1961,1856
1474,0
3135,0
9436,0
0,6239
2022,0
0,5771
1688,1382
0,6507
8973,5941
4779,982
0,5254
0,6737
6084,3401
0,8751
614,6939
607,0
5658,3743
0,5094
9520,953
0,1542
5792,7682
0,7481
9065,8171
0,8039
4113,8767
9021,0
0,5219
0,106
8620,276
8857,9235
0,9465
1325,0
3208,3540
7969,2728
4493,0
4271,0
6986,0
7767,6051
9757,1756
0,3870
524,3111
2432,0
8331,0
4652,6951
8008,3510
6187,0
2976,0
8099,6184
0,6068
8913,0
5372,3185
5832,2358
4770,3600
8410,0
5356,2500
0,5881
5612,0
427,3943
8562,5080
0,6571
0,7083
1796,0
0,9895
7752,5649
0,6665
1195,1335
9850,7028
0,4621
0,2104
0,5986
0,7547
1867,218
0,2294
4162,0
7375,0
3511,0
2141,5308
0,6738
0,5286
2387,0
1952,0
0,1803
612,0
0,1241
8302,0
7227,0
3121,9094
3127,0
1389,0
8440,8765
0,1952
0,4490
7260,0
0,2464
7553,0
3631,9506
7200,0
1309,0
0,7734
9054,0
3308,6281
0,6430
0,6671
7929,6766
3962,6370
5531,6311
8322,264
0,5583
2531,2031
8047,85
5648,1678
9591,2848
7813,0
661,0
8634,0
782,0
5997,0
8373,1373
997,0
8140,0
2673,0
1271,996
3936,2072
6579,0
4104,0
6552,9752
6305,0
2600,0
0,3261
4266,5679
0,5048
0,8974
0,5994
348,372
0,8488
0,4971
0,6603
5967,0
0,2546
0,2780
7173,0
2532,0
5261,5133
0,2306
8395,1864
7985,1372
6913,0
346,6287
1601,0
6660,3899
9183,1992
0,1344
8595,4838
7441,0
7384,6
52,0
9123,2585
8037,0
0,5636
6691,6114
7501,0
0,4414
283,0
701,0
8528,0
5785,0
0,4656
9056,0
9494,6497
5222,0
0,5275
1437,0
7861,0
13,0
5111,6704
1693,0
1381,0
7026,0
0,7728
3550,5542
5090,0
3254,4444
3991,2310
0,3486
8807,0
365,0
0,1803
939,753
1278,952
6333,6389
7657,8027
9001,9038
7208,0
703,4222
0,4253
0,8846
0,3018
3291,7581
5328,5686
0,4136
3303,1433
9448,6196
3236,387
6950,0
1340,0
0,8997
1312,0
8035,8520
5933,8739
2742,9689
0,2506
8536,6582
5525,1827
0,853
7513,5231
0,817
6664,0
0,9901
0,3964
0,6166
7249,5319
5163,8561
5225,0
0,1158
0,9824
0,4932
0,9383
1514,0
0,5677
8710,8724
908,0
9542,0
0,6556
0,2965
0,1890
0,7769
0,4295
6331,2434
7495,3413
0,9434
0,4440
0,5569
0,5880
3425,0
0,2135
3761,0
0,3303
41,3975
9859,0
6940,0
9405,6072
8150,0
0,4481
9050,7863
7895,2643
7297,0
0,1664
6701,908
7545,127
5944,9104
0,9705
0,8098
0,1612
0,2868
9128,9015
3249,0
0,1399
5148,5455
0,4198
3319,0
6841,0
4909,3925
2281,1611
4834,0
1738,0
8930,0
485,0
2100,3494
2115,0
6363,1243
3189,9612
9777,8277
1012,4926
3733,0
9124,7052
0,5966
7669,5580
9892,0
0,4727
9778,0
0,8709
0,5992
9211,0
9486,0
9207,0
0,2397
5462,0
0,6475
7274,0
0,6399
0,4040
2366,9131
0,2258
0,6812
6986,8860
5743,2493
7570,0
8485,6781
3709,0
0,2917
3823,0
5314,9285
3029,5989
5760,303
397,0
6703,1858
3170,9069
0,2790
1328,72
0,8314
0,5347
0,6503
4023,0
3285,0
7266,1394
649,1089
2075,5964
0,5104
1953,6136
5407,2351
5266,2110
0,8436
1180,0
0,2508
5272,0
822,0
6178,0
708,0
924,0
0,8191
5388,0
9280,7464
4547,0
2568,6501
0,7976
8852,1059
87,0
9496,1267
0,723
3775,0
1554,4598
7740,7732
6229,0
7934,0
2443,0
5345,7832
4451,4626
5296,0
4282,0
0,75
5841,4352
1134,0
0,630
7195,5677
1354,971
9212,2909
5569,0
641,1799
0,8576
8953,0
4444,0
5678,8895
8925,974
7895,3208
0,3395
0,4681
7747,4418
0,5162
5049,0
839,0
8776,0
0,4346
7004,9954
6145,2406
8530,5099
252,0
0,5930
0,8324
6905,9766
1533,0
0,4817
0,909
0,1035
6071,4286
8840,0
690,7617
6963,0
0,3968
9958,8109
6374,8489
0,6626
1464,0
2557,3336
0,9462
3102,2466
5207,6263
0,5633
0,6521
6668,3244
808,0
0,1498
0,7119
0,5090
0,1461
3200,7462
9951,6409
4089,0
9017,0
4752,0
0,7854
0,1316
4117,0
6950,0
0,3619
4534,7032
9128,4690
8531,2255
1810,34
0,2898
0,546
361,0
6955,0
0,5973
1097,7615
5924,7207
0,8342
0,9587
8045,5474
0,4269
9093,5413
1301,8222
0,9833
0,1914
0,7824
4813,1362
8370,5174
2809,0
9625,0
1299,723
0,7223
7930,8758
5565,0
8346,0
1928,9224
7880,0
4637,9182
9244,4741
9015,0
6656,8882
7546,1469
0,5916
6643,3055
1242,6269
0,2541
6992,2016
9765,4923
774,5331
1377,9121
8942,3306
8345,6823
0,2983
6005,0
7724,5020
0,4381
3903,842
5850,4149
6758,2494
7204,8001
8763,0
543,5756
7949,309
679,8723
5640,0
7845,4583
5363,0
0,9691
9174,7411
3264,0
2432,6560
0,6336
0,7130
485,4161
9624,7690
2163,8388
3622,2706
4144,1571
3016,4823
295,8656
6880,0
3240,0
4331,0
1936,3505
0,5201
404,0
0,1684
828,9164
8814,1313
0,8439
9004,0
6827,0
0,971
0,1211
0,4494
9868,0
2635,3108
4920,6966
7755,6857
472,9813
2058,876
4305,0
0,5133
2984,1375
6447,6309
9815,5451
0,6642
8077,0
0,2276
1204,3409
0,1072
6086,0
4180,1007
6373,1936
7864,0
1749,0
7722,6055
3743,0
1188,6727
1658,0
3036,1474
3086,4834
0,1164
4828,5730
3441,6032
9140,0
7105,5227
9618,0
0,5991
3221,0
2836,4971
4022,559
0,7765
0,2215
4493,2501
9850,7530
3975,0
0,2091
0,7193
0,7542
0,6963
7754,330
2190,0
0,8425
0,4838
2524,6201
9810,6546
6760,837
4312,0
0,8805
0,2902
6335,4079
5839,8700
0,9940
0,3993
7482,0
957,0
9450,0
2609,0
0,5974
5905,0
2175,0
643,8936
6553,4955
6539,0
0,6642
0,96
721,0
0,6892
8288,4690
0,5771
3809,0
0,3259
0,3618
4326,6563
0,231
0,1768
5947,1304
704,0
0,7243
0,20
3886,4615
116,4608
2963,8913
1500,0
0,2387
7023,7412
0,8031
672,0
1649,4998
0,1242
5230,0
3010,0
7751,0
0,4011
959,5786
0,4845
401,4148
9453,3365
0,954
4617,6665
0,1640
4077,0
9672,0
0,1322
9748,2581
2564,0
9028,0
0,6779
0,9835
0,249
0,4822
5095,6022
8970,4549
9387,2032
5504,0
8697,0
5645,2775
6419,0
7525,3214
6640,7274
0,9204
0,4823
4779,0
1603,0
8244,2393
0,3866
7216,0
0,6186
3964,9277
8219,0
3282,6917
0,8927
9692,0
0,7218
7948,886
4492,3744
0,6745
0,4870
0,171
8941,0
2565,3261
7265,0
2677,0
5968,0
0,4187
6110,9713
1105,4425
0,798
9160,2887
0,7109
3773,2509
0,3864
9255,9422
0,4409
9594,0
7809,2159
938,0
1941,0
0,7909
0,8660
2097,6368
8374,3203
0,7016
0,9953
0,2017
7062,3678
4527,7916
7543,0
7338,6278
8191,0
3956,6000
9092,4894
0,1034
8510,3304
0,8768
0,1042
5136,340
0,5929
7357,8246
5883,0
0,2946
940,0
863,8483
8573,8202
4762,6764
0,8718
0,4227
3613,3841
5261,2123
7145,4206
0,9111
0,6027
9452,9493
0,6809
7739,7841
4071,0
788,0
2793,0
0,1367
0,8257
8131,4988
6976,0
0,589
4739,0
2713,0
8684,3605
996,0
9633,448
3425,0
0,1164
9432,0
0,220
6340,1962
1872,9835
0,1725
0,1461
6714,5070
2358,0
0,7097
408,8373
8982,0
1979,9979
3025,1612
428,6451
3203,7686
0,2636
9015,6784
2857,0
8746,0
0,2075
0,3285
3536,0
8355,0
9100,0
2993,9508
2389,1976
0,4368
1955,1627
0,2383
8078,0
70,5695
0,9085
2479,4678
4441,0
0,9633
3301,0
2918,6837
9032,1274
0,8132
5289,5725
7641,7679
7701,6243
2047,9657
7871,8028
2041,5949
0,2111
0,9033
1197,4124
3712,0
5350,3120
0,8651
8983,8190
5488,8016
0,8221
6149,0
3947,3791
2433,0
0,4481
1307,7905
0,3348
3855,0
0,5500
8756,0
9624,0
0,4975
5589,7569
3626,0
0,9115
2589,5225
7336,8738
9979,1284
2529,0
2933,2564
6894,0
470,0
7590,4326
9126,3050
9826,7883
0,9451
0,2006
4426,5941
9575,8052
0,5335
7167,0
0,4504
1841,540
0,4371
0,8723
6936,0
0,7406
0,554
1732,8380
3605,0
6263,0
1011,0
5321,5437
2556,0
3490,0
0,658
6173,0
0,8015
1334,952
2386,0
0,9323
4138,2640
0,3391
3194,8462
1772,6800
0,8036
115,1033
4652,5436
6471,7208
0,9961
279,565
0,6452
0,5783
4468,0
0,6854
6983,6411
6177,0
9051,2907
0,2246
1370,6286
9047,0
4322,9162
2426,8974
4598,0
6183,4931
8859,0
5497,9478
2915,6857
5262,7383
9551,1997
0,6535
0,416
0,7461
3324,0
9707,0
0,8755
0,2779
7917,0
0,2516
7411,0
7448,0
4399,0
5749,0
9803,0
0,9355
3009,8937
0,1418
0,3547
8880,0
5718,0
7372,0
7343,3460
0,5260
0,8707
7776,9385
0,5225
0,1043
0,1405
8358,0
2417,0
0,5427
1993,0
6845,0
6769,5725
4024,0
0,1397
6662,0
0,3617
6917,6831
0,4694
0,8968
9919,0
11,8091
3279,0
0,5696
0,3397
1123,3420
6618,0
0,3388
3695,8792
0,8009
0,2538
9666,5046
6155,0
1877,8480
1278,0
7449,1198
0,7460
9289,3247
5830,5356
8944,7257
8753,67
677,0
8037,0
0,1733
4237,0
0,4426
7174,0
9473,3330
5993,0
1810,7271
9445,9259
0,9414
6720,0
0,2551
3115,1605
9808,1869
0,486
0,9710
5931,6000
1443,0
0,1186
4594,0
595,0
1141,6588
5418,2951
3860,0
2211,2330
0,8932
0,6939
1483,3206
0,1292
5075,0
1778,0
0,7709
0,1372
7877,8954
2558,2472
6765,3153
0,7906
9742,1958
858,3602
6823,3070
0,1101
2002,0
0,3486
9229,6586
0,4305
6804,0
0,6733
4266,0
8106,2144
0,664
4616,0
3818,0
8565,3560
3115,9424
0,9938
2494,0
1040,4497
9119,0
7983,8348
5668,2761
0,2473
9318,0
0,3584
4215,0
5729,0
7977,346
0,1796
1503,7333
5356,4618
6758,0
4557,0
5615,5598
3750,0
4679,0
0,348
4495,5737
2821,3813
5013,0
7398,0
9341,0
7338,7319
3474,6106
9115,0
0,4472
9596,198
6992,0
9451,2607
9752,0
7342,4431
4935,0
4780,9430
0,7601
3244,0
0,643
407,0
3771,7745
6290,7245
3852,0
2222,0
9879,0
7491,6871
5972,0
9479,0
0,6821
156,0
7247,4936
0,3412
0,7756
4590,0
8399,0
1139,2170
2743,0
0,6596
2836,0
3889,0
3457,0
9586,9429
8324,9066
0,8470
0,5311
3551,0
248,8063
0,2786
5820,0
0,4220
0,6093
0,8880
3523,5807
5476,0
7445,0
9075,902
746,8662
0,9071
7728,5487
0,3616
799,0
6752,1047
0,3300
0,4977
0,8788
9197,574
4881,0
9454,8405
1396,4930
4765,8842
4296,3841
0,5043
2503,0
0,232
5565,0
3848,6364
2749,600
0,1906
3900,1245
6883,0
34,6081
8913,4916
0,8368
3321,3067
3299,8087
1909,0
0,1654
0,4432
1732,6754
4664,7297
0,8512
3662,1159
9113,0
3065,0
2320,9948
1353,0
6030,0
7270,0
8636,0
768,0
0,2677
0,608
4332,2171
0,6064
8925,9704
0,7335
8217,0
0,7331
8099,1560
345,419
1509,1699
2774,0
0,45
5240,604
637,0
2540,9317
8686,2072
9926,0
4243,0
0,3169
4671,0
505,2888
9470,9000
0,7570
561,0
7989,0
2265,0
9610,0
809,0
4837,0
860,0
764,9547
9449,0
2566,3693
0,1649
0,328
4095,7367
3216,3566
6368,0
0,6929
0,9127
9000,0
9891,8611
501,700
3462,0
0,4323
2716,0
3870,2166
0,6436
5859,9259
0,2722
9587,2182
90,2804
0,6458
6241,6886
0,243
6013,2388
0,5904
999,0
6605,0
2352,0
8785,5069
1664,0
0,5267
9093,3095
0,7179
0,4113
9362,5907
6918,5111
0,3159
1998,5754
0,8012
8143,9914
3917,9142
0,522
3605,0
9275,2390
0,939
5046,0
6206,0
0,733
0,499
4847,682
6406,0
5794,8773
4924,7793
0,8327
5805,0
0,9722
1813,0
244,5419
4451,9520
7809,0
459,2856
0,6666
0,5069
0,8316
5569,0
8999,1976
4012,4794
0,8937
2587,0
7264,8392
7947,5507
0,9761
677,0
0,5129
0,2990
3931,0
5847,0
5006,2844
0,2406
0,4959
4653,161
0,8666
4955,0
0,7542
0,4868
5934,909
0,4049
0,1053
0,5852
6183,288
8843,114
0,4690
4434,0
7535,0
6040,0
0,694
0,5718
0,3813
3402,0
1355,6364
0,7289
0,2209
0,7944
3262,3747
3796,9445
0,2639
0,2663
7330,0
6298,0
7819,2339
3562,0
3033,2420
2321,2394
6234,0
9359,0
0,1192
4879,9362
3401,6218
0,6664
0,1103
6110,4002
3742,5670
6666,1073
9666,0
5938,7485
5303,9501
4088,8336
1922,6410
0,8156
0,90
5746,0
1282,0
0,4684
6844,0
1348,0
0,7459
0,5738
3130,7479
6812,2796
443,2750
0,5747
0,4370
4084,0
781,4815
2332,2916
4905,0
0,6188
8704,727
873,5549
1620,0
2360,0
0,3173
0,2811
652,0
5607,1096
8918,5889
6843,1171
0,927
5346,0
5742,0
3958,0
0,1100
0,4461
0,7710
10,0
9933,0
7064,0
5544,0
2425,6196
0,8033
7293,0
3922,0
0,4183
5064,8022
5225,806
5701,0
1455,1458
284,8293
5919,0
6004,0
5559,0
8301,0
5552,3846
9043,7977
0,1630
6011,0
0,9934
0,5812
4117,0
0,9343
7343,9536
0,8799
994,0
7093,0
0,3097
0,6483
9035,0
0,4587
4993,8150
2565,5036
9780,0
2372,2916
0,3845
8728,2628
382,2563
1972,7726
0,499
0,3094
0,3619
8,235
6716,2853
6719,5751
0,5826
338,8994
3976,2904
0,3757
0,6403
6673,9991
248,0
2620,631
7965,0
8357,0
5092,4883
0,4404
0,3167
4640,5219
6021,1359
970,22
0,1309
0,1162
4213,0
0,5694
9450,1593
5686,0
0,8306
330,4961
0,8688
0,7991
3571,8185
2395,2074
1353,0
0,7374
0,8264
