7000 2
2522,0
1326,630
1943,0
1744,187
2271,0
0,809
0,1820
2735,1528
162,51
1695,905
1351,0
108,0
1987,714
0,340
62,26
65,0
413,118
3238,0
2432,1471
280,102
0,1254
104,0
2338,523
2414,0
516,118
2449,0
402,146
2830,1956
751,0
0,46
543,198
503,104
2277,1032
0,90
109,39
3124,1995
64,42
181,0
1283,460
216,0
0,1206
612,254
2714,1515
592,172
1082,362
2781,1406
1400,0
193,0
1904,462
448,146
1456,0
1995,0
2757,0
1202,414
1117,383
1817,0
2311,0
2581,938
0,1720
1526,0
3002,1993
0,719
1061,486
0,50
559,225
746,387
850,273
0,109
182,28
1531,0
0,551
2593,1197
0,1228
587,0
113,0
0,10
2213,1072
496,0
2250,0
0,536
2732,1645
1405,668
1747,688
674,255
1300,0
0,875
2404,1271
0,21
1756,0
2140,0
1121,439
1648,0
114,0
2376,0
2350,1438
2142,867
2126,554
0,706
592,0
0,1401
0,1758
0,1232
0,156
1105,308
0,276
563,0
459,0
259,0
1657,0
0,357
0,772
0,65
0,50
378,0
2399,0
1852,1024
638,0
972,371
2609,0
2801,0
2199,700
102,15
88,15
542,218
0,130
1325,0
972,394
1421,788
0,1685
459,219
290,135
0,942
1313,285
0,1752
0,1104
587,244
236,151
924,0
659,0
877,0
266,86
2486,1017
0,418
945,339
263,96
682,243
2236,982
899,401
334,115
2277,1164
2299,568
1912,942
1945,712
1391,390
781,272
859,232
1928,915
2141,522
343,77
0,205
0,1551
96,37
2273,760
1459,0
1719,525
2147,0
0,43
2602,1364
0,260
489,145
3196,0
1515,802
299,184
2800,819
0,1352
2511,1282
1560,0
0,52
1611,576
1903,0
2766,832
624,0
3044,1301
0,451
624,0
0,791
0,616
1748,0
0,137
1661,697
1929,0
475,0
226,83
0,564
594,0
743,0
2644,1242
0,494
606,0
2196,0
791,0
0,572
2641,1000
0,521
2164,0
0,443
0,430
0,17
1178,0
1023,0
2879,0
1383,763
0,1767
2024,776
464,225
843,0
0,44
2726,1215
0,630
0,113
505,300
105,0
959,0
217,79
742,0
2085,1354
0,1531
228,90
0,958
0,163
3034,2580
905,271
2359,0
473,0
0,429
1198,0
0,395
0,258
792,339
1931,0
0,904
1383,0
1152,311
1122,0
0,66
1399,395
99,34
86,29
0,314
0,405
1552,491
0,1051
3302,2382
1912,0
2197,0
0,523
0,343
529,327
2105,0
0,1251
0,338
53,17
2972,0
279,128
3121,0
0,57
1096,337
0,1042
1207,357
3315,0
0,13
1063,251
0,268
103,0
0,123
2309,1219
0,853
261,0
1181,0
2441,1207
1971,710
444,0
972,307
0,983
587,193
2566,0
834,0
1015,623
0,1598
1327,1037
1165,0
0,778
0,397
1132,0
2665,1381
571,271
1011,0
900,226
2467,0
0,1034
0,1342
1940,957
0,2101
425,139
170,56
0,265
0,669
0,36
874,324
348,74
1357,463
0,1320
2630,1191
2336,0
2171,1050
1940,802
1885,1044
1690,0
95,24
0,831
1173,466
108,46
1657,0
1116,660
0,137
1289,541
2420,1226
0,399
975,406
166,58
2305,0
0,437
1957,629
0,695
0,2101
668,279
2164,938
0,813
354,0
0,127
2373,1051
162,55
0,239
355,0
1421,0
0,64
0,53
1823,1330
3008,1670
164,0
1538,0
926,0
0,444
1582,851
0,589
2793,0
1086,0
2203,1196
1510,447
1875,809
0,219
2505,1094
0,524
0,951
1637,0
92,0
46,18
0,195
831,0
1161,434
1662,0
2527,1374
0,996
1267,110
2179,1062
0,363
0,105
1082,417
431,150
381,135
0,632
655,0
254,0
0,230
29,0
140,0
121,29
356,0
2461,720
2430,0
725,462
545,260
817,0
0,77
0,48
344,158
741,255
328,114
0,1209
429,0
1301,395
0,457
2815,988
905,437
979,0
752,0
654,0
509,0
1463,0
2016,776
103,43
2511,0
3150,1970
175,82
0,839
548,213
1535,0
140,46
2496,1108
0,846
549,0
112,29
2223,1042
0,418
1822,0
1718,0
2049,0
0,225
834,224
2388,1155
2859,1149
256,141
1127,367
0,173
0,165
3332,1893
0,1152
421,0
0,191
535,0
0,291
580,276
0,238
1314,743
0,1632
0,991
1280,0
2461,916
0,418
87,25
0,135
772,0
2366,0
2899,1536
3047,1576
0,478
1365,86
847,319
0,410
213,88
0,551
1479,0
631,0
1489,241
0,783
0,37
716,0
307,120
0,231
0,311
3070,0
1527,0
293,0
0,1212
2304,805
3054,0
2904,1579
0,1361
2198,573
2700,1372
215,0
129,0
892,0
1398,780
0,1695
2151,825
0,131
782,355
2394,879
0,203
545,0
2716,1177
0,1375
505,0
0,839
0,506
279,81
252,96
2510,0
0,332
2285,0
0,555
0,144
1007,0
437,126
371,0
0,982
2923,1497
2658,0
1917,613
0,7
2784,1485
0,151
326,115
190,74
136,41
0,145
0,560
1159,0
3095,1803
0,30
0,641
1746,769
0,573
0,1016
0,252
538,193
108,22
81,27
0,194
400,0
2605,0
2679,0
0,102
1399,473
0,320
2377,1057
0,671
877,0
1806,729
0,275
489,127
0,124
1481,0
2118,0
0,794
3002,1297
17,0
1602,880
0,48
1299,0
0,31
76,29
3070,0
415,155
1591,530
345,0
1516,662
2540,0
1436,0
209,69
870,204
1601,1179
0,901
2040,859
0,952
646,206
565,0
2623,0
690,0
0,1480
81,35
0,1146
889,235
159,64
2710,1553
0,428
0,503
2163,0
1753,809
0,927
560,0
2492,1009
1129,411
935,0
306,0
2859,1944
552,206
497,223
306,0
0,34
642,0
2820,1069
2833,808
855,126
1578,590
1764,0
0,618
2092,0
1622,725
2075,0
1516,0
0,391
2254,874
1726,567
1287,437
0,499
1947,0
1253,354
262,99
0,892
0,749
510,0
834,0
2759,0
467,219
0,74
104,33
34,0
76,0
166,58
0,1227
1573,0
815,269
1598,0
1931,983
1526,0
0,96
0,618
239,0
1671,976
0,245
617,328
1134,0
1757,0
2731,1366
2749,1205
1701,0
3003,1959
1736,839
298,0
0,101
1082,453
1004,391
1475,0
848,316
777,296
251,0
996,194
2667,0
2819,0
0,235
2108,0
0,156
1800,0
591,240
1267,393
0,1511
1274,0
260,0
2034,0
1769,0
0,457
2030,656
0,157
1869,1177
0,791
3067,0
106,44
0,542
440,122
1719,686
415,0
0,89
0,257
41,17
1975,275
630,287
3144,1666
1585,628
0,86
674,0
3199,1388
0,2217
2761,0
0,521
0,831
2251,982
787,0
0,495
1500,565
2439,0
0,546
1402,584
0,282
0,1086
0,55
0,1639
2437,1138
495,0
0,147
2753,1268
308,0
79,0
0,764
2477,1137
0,565
26,8
990,0
1201,612
307,158
1030,0
154,84
1656,802
998,0
1589,673
0,363
2104,731
0,93
737,0
1299,0
0,1476
859,262
2380,1365
781,168
248,97
1887,780
295,0
0,653
3082,1554
2396,769
1728,987
941,279
3211,1916
33,15
1585,0
2410,468
247,31
2087,970
1422,0
1189,454
166,0
0,7
0,858
568,191
2172,0
1266,347
0,634
2422,1065
1546,639
68,23
752,0
1296,293
0,1182
0,1397
1823,796
865,347
2863,0
0,156
2922,0
2357,0
0,1235
0,1263
909,356
0,254
1653,743
511,80
0,72
51,0
0,72
641,0
0,2121
192,0
2079,890
0,81
571,158
0,738
151,0
2722,0
1369,0
0,143
0,440
598,0
174,68
1555,698
1477,655
78,43
836,188
159,0
0,1437
0,413
1318,0
1624,0
176,0
180,52
0,955
2770,0
319,0
0,72
0,389
0,245
676,144
0,583
0,1105
1242,0
1070,0
969,400
2915,1118
0,198
0,835
0,8
559,0
0,374
0,320
0,504
1548,0
247,19
0,653
653,0
2867,1192
0,273
0,226
143,56
767,0
1708,0
0,934
1214,555
835,398
465,0
780,0
1122,440
1838,893
2025,0
1365,0
1515,0
169,31
203,62
2149,0
467,0
0,168
168,103
0,65
313,0
1133,429
2173,1335
980,370
1732,626
286,56
2127,0
759,342
0,773
1507,639
0,1123
0,1040
685,132
0,1303
1485,0
1149,410
44,0
107,43
2147,0
1606,626
2409,0
0,1170
2699,0
680,0
419,0
0,1939
1155,513
0,350
0,200
959,188
1880,864
1969,0
0,86
0,73
889,0
0,58
1533,588
2570,0
382,0
1096,455
2825,0
334,149
0,149
2795,1333
0,301
2204,791
893,325
2856,0
247,70
186,0
2648,1180
1292,0
1447,0
0,136
1519,0
53,31
2172,0
499,0
2332,0
280,117
875,0
0,468
259,125
0,273
0,25
33,0
2036,0
66,0
884,0
537,0
0,213
309,0
848,285
1438,595
1430,0
0,173
1808,0
0,108
1608,504
0,362
0,109
274,100
2201,0
989,324
513,204
0,163
0,36
3207,0
2560,0
1657,0
3329,2063
0,294
925,409
535,111
2896,0
1903,0
0,248
0,1023
0,928
1887,437
285,0
2638,1574
2773,0
367,96
363,94
1349,0
0,1287
650,0
2853,0
909,370
1697,832
429,0
2539,0
0,2377
0,2184
0,257
2738,0
1382,0
343,70
0,1349
667,176
397,0
0,1587
1350,0
0,303
2074,1010
0,400
0,164
0,58
0,627
2415,1313
219,0
0,1647
673,276
2989,370
1406,640
0,76
1255,0
1357,547
0,1212
2283,1046
0,285
2410,1088
2037,0
0,815
1105,447
0,473
877,0
48,0
0,301
2113,0
349,0
0,21
286,0
0,1720
2057,1120
0,13
2969,0
0,1411
1131,444
0,965
1536,451
2700,0
1397,351
386,162
2567,1005
2438,1333
0,542
542,183
2182,0
0,382
1004,292
0,115
0,427
0,638
2867,1531
443,188
1776,656
2588,1200
1721,703
1066,0
602,0
239,0
0,427
2365,0
0,1236
1128,469
1677,746
430,69
1240,0
0,1293
0,358
0,15
0,820
1170,0
1774,0
2360,938
613,110
2048,954
818,283
167,0
0,302
1112,0
466,196
496,113
0,710
656,252
0,231
686,0
0,385
0,104
0,281
1039,0
1931,448
1712,617
0,1212
0,205
0,31
1098,0
0,435
1536,0
258,0
0,70
1982,1309
0,1101
907,0
0,730
1981,0
1839,674
83,20
708,199
665,181
2770,0
1001,358
3126,2187
0,822
2980,1926
2496,0
2038,854
1430,587
0,293
1558,545
0,1588
945,0
587,0
0,781
0,167
516,0
3100,946
0,422
0,507
1352,0
3015,0
0,872
1800,814
2500,0
835,140
158,43
0,1831
434,177
0,2238
0,651
1017,0
0,547
0,303
102,39
2886,1572
1499,802
1604,778
826,320
2381,0
368,132
2867,1206
0,691
246,116
576,199
266,57
1435,523
673,195
1380,378
2328,919
0,137
2423,1370
2641,0
0,137
2390,0
2301,1112
0,428
1028,0
0,108
0,339
1302,577
0,1134
1725,582
3319,0
712,257
0,547
230,0
0,24
0,26
0,185
740,278
495,0
0,237
590,240
2628,0
218,93
818,0
0,922
171,0
1636,0
203,0
2766,1191
0,1029
1997,1005
1284,776
1007,0
0,669
0,287
0,1711
591,202
139,90
1033,305
1427,791
1265,0
418,0
2856,0
57,18
2398,1120
280,45
2286,847
2113,0
3015,1780
1487,0
2893,0
0,98
1416,0
0,85
115,18
113,0
0,1617
276,0
3294,0
0,806
0,446
0,1660
958,468
2322,0
3090,2491
1518,792
0,425
0,75
747,0
0,1196
804,296
1705,422
0,275
0,982
2621,1606
2671,1623
0,33
1982,0
1608,710
87,0
2609,0
2825,0
2441,985
1305,341
1275,436
833,0
418,0
997,263
1313,427
670,219
0,56
2013,734
0,122
1117,0
902,0
723,184
577,174
1735,0
0,101
685,0
72,0
2856,1446
0,1164
0,1119
2865,0
0,190
0,666
1152,672
305,82
2513,1099
610,0
3096,1300
1065,376
0,188
1470,685
540,0
0,455
1858,0
1806,0
0,49
0,658
0,794
0,22
642,182
1164,0
1136,483
0,1031
251,64
2532,0
1066,386
0,389
0,411
838,239
822,0
1773,384
650,0
2064,754
0,522
430,0
2288,0
1228,0
184,0
703,139
204,29
830,337
1714,967
777,0
1426,729
279,86
3127,1176
2102,1032
1614,574
0,666
828,370
2589,0
0,1178
1065,375
867,0
2316,764
389,80
0,1114
132,36
0,86
227,0
0,162
43,26
1439,478
0,190
2940,0
0,1751
0,352
0,278
0,307
1044,437
0,197
0,93
1604,0
2496,0
316,0
2492,0
548,153
1944,0
311,90
3131,0
318,83
268,0
0,506
0,1210
1740,480
813,293
0,80
0,955
2592,0
2681,1197
69,26
0,271
306,147
0,582
791,217
848,168
365,78
843,171
126,0
370,0
0,342
733,402
2998,0
0,75
128,44
73,31
1022,444
3143,1186
0,28
1493,658
0,346
0,314
1152,0
0,180
2044,766
307,0
1828,0
0,45
0,777
850,0
0,771
0,161
3213,1785
1595,562
2326,0
1250,0
0,324
2893,0
1238,465
1292,439
462,132
0,172
378,171
107,0
1397,551
1848,543
525,160
858,218
2192,1022
1440,0
0,346
775,0
1539,368
12,3
1788,774
662,153
72,7
0,81
602,0
787,0
1892,0
340,78
211,0
2806,1445
783,280
0,531
0,49
1345,588
2647,1199
1992,0
525,95
1009,0
530,0
398,88
1472,567
1701,0
1602,0
1445,403
2266,0
1506,544
324,0
0,328
0,340
1719,0
0,280
2362,707
43,27
710,0
1201,106
0,765
1007,282
0,333
0,429
1471,423
529,234
146,34
1721,513
2619,0
1647,773
3204,1731
447,100
893,321
848,0
0,67
0,102
3394,1763
656,165
2733,1087
0,921
3031,0
0,350
874,261
0,1184
2505,0
2379,0
3046,0
166,80
0,574
2674,0
127,0
32,4
0,954
0,482
0,984
345,144
0,141
1493,0
1414,0
3030,0
3112,1450
1729,0
3148,1039
0,396
467,210
2441,1225
1316,359
1813,0
1341,223
228,79
0,1000
0,138
354,0
1939,0
2579,1220
1664,691
2175,0
1633,772
2348,818
0,558
1193,0
1752,0
0,760
1458,550
1412,0
1430,597
586,157
1454,548
994,238
0,1623
0,54
0,541
376,112
0,771
429,158
1272,0
146,0
1028,251
2344,1155
1053,0
2857,0
80,0
918,0
844,0
110,0
718,235
2839,1225
942,267
0,38
139,62
0,151
0,845
0,752
0,528
1360,630
322,114
419,139
3268,1840
0,205
2896,0
0,38
2325,736
1290,0
1035,331
2845,1054
688,157
1073,422
0,41
738,0
111,0
0,136
0,260
0,1401
621,87
1072,427
1259,477
1758,0
1204,407
1056,0
1459,616
0,126
1134,490
81,23
0,171
1760,913
1183,0
1266,0
0,486
1066,352
0,92
614,220
1378,457
844,296
630,246
441,118
1116,428
1509,0
1232,495
1131,296
936,0
1054,270
798,146
1660,443
0,36
307,65
1852,1053
1435,587
1815,813
1430,682
988,455
1755,0
941,0
1175,0
0,24
0,244
1881,0
1157,509
642,0
0,145
0,846
63,0
1570,592
525,0
190,82
1315,0
365,0
0,1164
941,0
0,181
1245,428
331,133
269,48
427,0
244,60
0,698
1456,0
577,95
0,233
0,385
1784,945
68,12
451,163
1118,0
467,143
0,34
985,0
0,775
968,0
0,284
143,0
0,115
1314,0
1716,413
1686,690
394,61
0,249
357,119
1632,690
0,223
1505,0
593,0
0,280
1802,0
0,916
481,127
568,0
1414,0
0,205
0,706
191,49
441,187
0,248
403,29
1154,0
62,15
1205,563
1684,0
2593,1149
0,781
2590,0
377,81
449,163
620,0
0,495
167,62
253,132
0,647
602,0
0,424
923,275
2159,0
2538,0
0,492
0,498
0,1506
1581,567
185,0
601,0
0,645
941,219
398,0
0,64
1095,0
1611,506
31,0
941,396
682,0
0,1496
2875,0
0,487
1199,0
1326,0
86,43
399,0
1026,483
3243,0
0,114
0,675
0,195
2688,612
1927,485
0,177
0,1015
2677,0
47,12
2776,1906
0,815
845,0
0,953
2909,1220
224,0
0,1043
1034,369
0,513
2767,0
0,841
2129,383
612,233
0,165
0,109
1784,830
0,432
1575,0
0,292
528,206
333,114
0,1640
1260,0
0,1328
989,513
0,1551
0,1213
1048,157
634,139
0,914
0,323
1227,427
0,40
2748,0
2365,1175
0,207
0,1435
859,0
1049,455
0,259
432,0
0,942
0,804
0,102
2056,0
2583,1427
1336,0
0,641
0,7
1795,676
1773,0
51,10
2909,1693
1662,574
3276,0
0,30
1749,0
0,867
0,54
61,0
2216,1009
2171,845
114,0
1888,657
1797,0
777,279
90,33
0,29
2950,1275
0,75
3003,1680
1959,0
0,528
1615,565
0,580
0,14
1537,0
1627,642
1378,0
508,190
3241,0
1382,618
910,458
1710,0
0,1269
169,0
0,154
0,47
2129,0
0,316
574,193
1305,0
387,54
918,259
265,78
0,26
126,0
309,169
0,75
1859,362
550,0
1720,0
1050,282
0,60
209,62
0,580
0,371
1094,338
634,160
273,0
1688,0
0,683
0,28
698,0
149,19
0,1784
593,0
133,19
2390,657
0,362
540,109
112,39
2613,1150
0,235
133,55
2247,0
2858,0
993,0
1846,823
616,0
0,2207
1290,310
0,397
1415,461
0,162
0,181
243,72
0,216
1364,0
0,29
1116,0
0,690
2895,0
1305,603
2857,1369
2272,0
823,233
2831,0
0,145
0,878
907,0
308,112
0,32
2848,0
0,975
0,1527
3002,1538
649,120
81,13
1154,359
989,0
374,0
875,304
1223,404
0,328
2641,1041
2767,748
764,194
2127,0
793,198
221,0
0,479
2059,988
851,0
58,14
0,137
958,0
0,747
2144,860
0,2071
1619,429
605,152
1800,0
2813,1674
1219,437
2473,933
1299,0
144,43
584,160
0,491
0,39
0,2380
280,82
351,97
491,0
1684,0
2086,954
0,256
2688,0
1620,0
392,0
157,0
143,0
3396,1892
2760,0
0,1477
0,1898
1609,583
0,535
804,0
0,467
886,390
2363,0
1988,0
600,177
586,0
1860,757
219,60
2730,0
1319,357
0,774
1985,0
1747,0
2659,0
279,0
245,39
1686,364
65,0
817,0
206,0
0,105
283,99
1389,0
0,285
1528,0
365,106
1440,450
0,214
0,516
802,0
0,192
1912,329
177,51
0,554
0,1484
109,25
901,390
2754,0
0,786
452,164
1786,0
320,108
0,74
2343,0
0,36
152,0
31,0
3007,1441
1410,372
0,5
1129,285
2203,0
0,324
2541,958
1313,576
92,0
2237,0
2635,1185
169,84
227,89
119,0
176,0
366,0
1352,0
152,0
1727,602
1660,208
0,581
1083,0
2093,1375
0,371
1494,584
1441,404
434,107
0,41
1502,0
159,0
1615,0
3040,0
0,779
76,0
655,116
1448,0
2312,0
2837,1466
1383,216
160,34
1768,342
790,231
0,1815
2060,737
2793,0
3302,0
1881,509
1343,0
1230,407
82,26
173,93
2855,0
0,917
1254,0
728,183
0,982
290,60
343,0
0,224
181,0
0,55
100,0
0,325
93,22
1643,0
88,32
1987,0
1140,0
77,18
1970,810
1739,0
0,540
0,460
490,231
0,231
2927,0
0,472
0,202
0,221
1117,450
0,110
1642,727
0,57
1360,523
2318,767
980,366
689,0
287,0
0,270
0,481
1173,230
2327,1199
0,150
1403,0
0,810
0,583
996,223
2454,0
0,528
80,22
0,42
93,30
0,145
0,593
2609,832
100,0
1514,450
783,267
0,343
685,0
184,48
1247,0
691,154
104,0
0,24
1889,856
340,88
1327,365
515,0
943,119
2384,795
1041,328
784,0
802,0
539,121
1787,440
2584,868
1873,875
2641,0
0,1612
111,30
2003,418
0,795
1613,611
1999,342
784,144
0,522
0,1845
2600,1123
322,64
1676,0
559,121
1309,487
430,0
1170,152
115,0
952,299
0,963
0,216
1704,730
1497,363
2443,0
3373,1716
0,1147
1311,432
2374,721
1671,556
2008,618
360,0
0,564
0,494
770,0
0,441
3208,0
2123,0
1085,0
2949,1153
0,893
435,0
0,198
1368,0
0,476
504,132
0,194
0,83
0,94
1381,461
1117,404
1032,360
3108,0
0,441
251,36
0,409
956,320
1392,470
0,268
1222,0
543,161
1686,473
1385,629
571,220
2622,1542
1563,650
1961,714
1169,0
712,255
1161,0
2061,0
2317,1068
2684,0
616,0
1810,0
246,29
2066,0
1313,0
0,480
1803,635
1478,0
1947,669
1050,245
1787,0
392,0
408,110
0,179
402,114
703,0
2030,623
1634,733
2838,1603
0,418
1595,634
843,271
0,230
509,197
1919,0
2317,800
1478,0
2527,1538
2336,877
893,0
727,240
0,217
0,44
0,137
3194,1310
0,539
2260,987
0,827
2303,664
1106,0
98,0
819,161
0,699
1219,0
783,239
0,550
0,1148
2940,1450
2196,753
0,495
0,84
187,0
1913,464
965,0
1508,397
0,1036
2895,1284
1037,261
19,0
0,16
1617,572
1246,259
2628,1508
2777,0
1373,554
0,1639
0,1205
1900,605
0,465
0,363
0,195
0,330
2254,0
720,176
2612,1128
1245,0
401,80
446,0
2915,0
1401,0
89,0
132,0
703,0
412,0
0,459
0,1626
2664,672
3021,1776
2936,1461
0,1121
1114,0
2846,967
1409,539
1244,0
1603,443
0,200
1376,0
178,0
2025,1133
1663,0
707,199
622,0
2081,0
2089,970
307,0
0,1162
1271,270
708,0
0,174
868,261
0,207
1373,0
527,0
0,752
673,0
114,0
519,0
1171,255
0,255
0,196
1382,0
663,193
191,33
0,36
384,0
2130,0
1772,0
2627,675
604,0
3001,1622
0,292
0,73
2746,0
464,0
0,120
340,0
742,181
1522,799
0,119
1866,0
0,604
1396,463
1087,0
74,0
0,647
249,0
1843,501
1201,314
306,0
139,0
732,0
0,576
1783,0
187,41
146,0
3121,1817
1790,997
2523,0
1136,263
966,0
297,95
0,1158
550,0
0,436
1128,313
1317,528
0,1317
2800,0
0,237
0,2302
1976,969
2605,1334
1355,733
410,73
0,813
116,0
1632,572
1491,688
119,44
227,64
0,222
601,88
2893,0
1699,0
0,1113
2089,0
0,974
1662,765
1933,731
883,0
1212,0
2017,0
0,179
321,0
2320,975
0,458
1533,0
2510,0
0,324
1340,0
0,1206
1858,488
132,21
328,93
599,0
1367,444
485,169
2710,0
1475,534
968,0
1859,0
0,166
0,291
906,0
0,608
1089,429
0,2080
196,28
1509,0
905,0
117,0
521,111
0,908
1940,851
220,50
1149,471
1502,696
0,342
360,80
57,16
2128,0
827,391
2147,780
2687,1145
0,198
1808,0
0,328
0,721
0,57
315,73
1211,359
344,0
291,0
1961,887
701,0
0,161
638,126
3384,2346
0,158
594,291
1161,0
1497,0
1228,479
0,39
2959,1162
1000,258
0,46
1025,537
2751,1572
1542,0
367,67
0,1953
2165,982
0,536
215,44
1857,0
589,150
0,1345
2121,0
0,742
0,1128
0,216
0,486
1137,0
1579,0
2038,780
2393,1005
0,282
2174,845
2482,1349
248,0
824,0
2310,0
0,318
3021,0
1915,923
800,0
0,421
315,96
0,170
2925,0
1557,0
1981,691
81,15
524,0
967,281
2089,799
665,207
0,939
0,191
238,99
2876,0
1546,720
0,778
398,0
1362,627
1232,0
1541,604
203,79
767,0
140,0
627,0
2516,0
2112,0
152,50
0,1024
0,1186
2945,0
752,0
1153,400
0,441
0,274
1792,0
1056,0
2808,0
0,353
228,0
771,0
429,110
1395,0
1974,755
1089,435
487,131
412,135
1442,0
1303,422
1983,0
0,557
0,330
212,0
0,146
429,88
515,103
208,80
0,391
2601,0
1147,0
0,43
862,317
50,26
1222,0
465,0
131,38
1122,390
0,274
0,1053
0,2040
0,597
1578,623
975,0
0,276
348,86
1531,0
324,0
370,70
0,454
495,174
805,0
2486,1881
0,506
2613,1444
1813,746
2382,783
583,0
2544,1010
0,69
199,0
271,0
1132,0
0,305
1793,637
1614,0
0,127
0,204
2378,790
2221,1264
2268,709
0,1049
94,0
0,19
1127,0
2287,826
0,1047
147,40
0,1704
2133,1226
988,276
1188,0
1780,0
254,63
0,572
1355,713
0,813
0,442
136,0
670,227
2130,0
0,1709
0,468
2651,946
0,48
0,113
1307,0
419,0
2359,0
1173,0
1033,0
1767,0
1273,408
0,621
2291,0
1703,529
838,0
0,1747
373,0
1913,639
2966,0
822,300
0,775
0,1293
0,559
44,4
1477,465
1532,696
2682,0
792,0
2459,0
0,349
0,890
2329,0
2664,1405
919,0
460,81
198,0
2508,1194
1740,0
100,31
701,84
2425,1608
318,106
0,10
862,0
1027,0
868,0
534,126
0,608
1503,553
0,342
0,282
34,0
0,479
103,0
1578,0
1412,0
0,925
390,84
132,30
1087,383
2144,629
948,0
0,547
760,192
0,22
1931,0
2697,494
2640,1304
0,726
1759,574
0,845
2037,0
0,170
333,0
1315,0
0,444
2641,0
0,173
2649,0
1096,0
732,0
0,692
569,239
2421,0
460,0
103,41
1573,667
1100,464
2522,1324
1675,618
204,0
0,1708
2448,483
0,114
1803,459
509,0
218,105
2314,0
875,252
2758,721
0,124
2959,0
0,140
488,0
0,145
559,224
457,173
1755,440
0,597
0,120
0,1791
2308,725
0,456
1295,226
1384,0
2953,0
279,66
1720,664
2249,0
199,55
1342,0
534,161
2328,1337
2351,0
3000,0
0,1442
0,147
0,6
2424,1244
2190,1102
0,46
0,946
1184,560
702,229
0,76
1379,557
0,85
2222,0
0,862
532,147
2540,0
0,1695
2222,0
326,0
0,553
0,325
0,2250
537,215
549,179
222,84
1895,0
1889,0
657,249
812,298
711,0
3076,1476
151,0
130,59
340,98
0,877
0,651
0,1427
0,242
2702,984
1650,639
0,570
181,56
0,916
527,254
2117,896
0,188
31,0
99,0
1748,0
1644,397
2390,1047
1497,0
592,165
0,43
0,1295
0,472
1228,0
0,98
3149,0
1883,913
0,814
2873,0
305,0
81,34
1554,495
1037,317
549,238
0,105
1736,0
524,0
0,780
1293,0
3026,1602
69,28
386,98
0,632
1954,0
154,0
0,348
1754,852
0,799
1124,0
727,0
269,0
1862,0
1278,0
776,0
414,0
1056,0
376,151
1158,561
1554,0
0,72
179,63
52,11
182,70
0,1470
0,900
1591,552
1044,0
1460,0
2277,0
1048,0
297,71
166,42
1705,993
1600,0
2031,0
655,228
0,372
0,1176
1124,0
2928,1746
1506,214
219,47
307,0
0,1111
0,243
341,144
909,0
616,0
0,139
1787,0
2735,0
201,40
890,251
0,584
1833,0
0,298
2036,523
733,234
1700,0
111,42
0,1072
0,213
0,119
585,0
2524,0
1840,574
156,49
0,1139
746,0
1264,605
2999,1699
0,282
0,199
1828,685
155,50
2279,1225
693,277
2560,794
175,58
0,149
630,224
0,494
0,245
2445,985
0,936
0,171
1479,0
687,279
3269,1541
861,0
2339,1223
0,1801
0,136
0,525
675,188
771,228
1874,0
565,224
0,445
0,157
1467,638
560,162
1939,646
2859,1401
231,0
190,62
1679,0
1588,0
0,159
0,769
0,1254
301,0
0,489
0,356
105,0
2100,831
1354,0
0,104
1379,0
689,0
456,0
89,0
0,974
0,1160
171,0
0,2094
0,540
850,202
2246,1034
3002,1781
559,0
1329,0
738,207
3057,1163
674,267
388,0
1203,0
0,1765
199,0
2488,1044
61,0
884,314
0,1073
544,193
162,0
2089,0
0,1134
0,343
0,545
208,52
1035,289
1314,0
2669,1182
0,951
1883,0
1166,0
0,62
0,447
636,218
1919,1039
2093,0
2834,0
170,0
1552,0
125,23
1837,892
0,1393
0,4
0,105
0,165
1695,448
891,0
1169,722
2629,1072
0,143
0,104
91,0
244,109
648,290
134,0
180,71
292,0
2490,1427
0,388
1045,0
930,0
0,977
1817,699
0,333
2320,0
383,0
0,111
0,1425
0,328
937,288
2523,1145
0,349
0,825
0,662
2906,925
1442,635
1486,0
0,505
0,453
2643,0
1667,704
0,242
2229,1045
0,296
0,40
240,62
1552,0
511,0
1738,0
82,25
0,2
741,226
2035,946
0,964
252,97
846,358
0,36
820,297
1221,487
0,461
0,23
811,395
0,124
2520,0
332,88
976,0
0,639
2469,1343
3019,0
666,240
3027,0
2385,0
0,51
1633,0
0,436
1617,446
968,386
0,8
0,34
0,215
0,586
2277,0
0,687
1477,635
362,0
1240,636
502,233
499,0
1712,841
0,263
0,1296
0,651
758,217
807,178
183,0
0,788
2963,0
562,0
0,1329
0,674
977,0
1410,543
0,358
883,136
0,134
303,128
719,228
118,45
193,80
0,135
2079,804
1872,1057
0,133
0,207
0,1023
739,321
1557,733
0,667
2322,619
0,36
0,528
2813,1322
441,152
1912,898
0,269
2605,845
871,0
1321,0
2324,0
142,18
0,1321
1452,457
691,200
223,78
726,0
412,0
0,1178
0,13
1980,854
2375,0
2361,1401
1957,0
664,368
1734,0
0,319
1841,0
0,359
2795,0
0,408
1510,0
0,483
1284,634
867,436
0,145
331,125
463,110
310,84
0,689
0,610
2059,748
0,1100
157,17
0,1107
2309,1143
0,644
3208,1430
2851,0
0,856
0,682
3227,0
595,163
1796,0
1091,0
0,180
2074,923
2541,797
0,198
168,0
2254,1079
1724,0
933,0
0,388
2148,884
0,406
0,152
0,18
2216,808
0,945
1145,360
2405,1240
3063,0
0,891
138,27
