3000 3
0,1130,447
2978,1457,387
1341,496,335
0,778,513
82,30,10
0,253,84
663,284,140
29,0,0
301,151,52
798,392,135
0,1325,566
57,14,19
1501,651,250
845,260,233
1790,713,158
1305,313,400
918,259,315
293,0,72
339,0,0
74,0,0
0,248,74
1460,500,353
153,21,20
0,996,355
968,413,248
222,71,37
956,429,0
1692,524,139
1094,338,74
281,101,78
2107,760,585
1688,0,223
3443,1765,425
3194,1591,553
77,28,18
1670,842,391
542,213,0
1587,407,296
1846,823,276
2979,2207,273
197,45,35
0,72,45
241,90,41
2331,0,231
0,1598,205
660,201,0
3087,2065,580
922,337,120
595,262,79
716,345,252
81,0,0
2924,2125,940
925,216,95
764,194,72
793,198,205
876,251,189
0,14,18
1832,622,452
1201,498,198
226,46,0
3215,2380,315
1684,0,227
262,0,76
219,60,33
196,64,0
1699,412,162
0,364,0
2175,753,176
1759,581,303
1896,642,416
607,244,44
2203,1260,216
1601,652,124
0,576,276
1553,675,0
841,270,227
512,235,125
1329,690,334
0,57,27
2367,686,309
1917,742,293
1003,304,139
126,26,0
0,454,288
477,209,55
1549,699,0
1180,300,176
0,859,443
1601,858,242
3023,1335,379
2263,1032,621
2123,956,273
1371,396,268
2907,920,863
0,400,342
2267,705,197
1765,839,298
3302,2144,566
426,87,73
2238,782,0
89,0,8
1230,407,230
238,114,0
606,172,47
2629,1151,340
653,262,0
560,0,52
0,60,51
71,0,14
0,31,31
2211,895,193
884,285,270
2566,1102,0
654,208,131
2967,1504,270
2496,1322,254
1739,965,169
757,357,85
1856,540,0
0,231,85
1546,592,339
1641,518,386
1117,450,162
1642,727,271
0,306,140
600,308,111
3087,0,677
474,99,77
907,305,274
0,1057,264
689,233,0
446,139,45
1683,487,433
1807,603,0
2049,810,609
0,145,140
262,41,26
0,343,181
2351,0,284
106,15,5
2384,795,574
969,350,72
3181,1884,1043
573,164,103
1890,664,461
2640,1612,318
1999,342,255
559,121,57
273,55,32
2255,803,264
287,60,62
487,169,83
211,0,60
3321,1772,0
952,415,188
1127,303,0
1800,378,368
2774,1269,216
1655,649,264
3208,0,334
2123,1084,248
3096,2048,578
1301,650,343
488,198,92
724,180,141
0,81,31
1836,913,241
513,182,165
1392,470,392
2577,0,0
1385,629,82
2873,0,1126
1366,433,164
2396,1138,394
688,147,71
324,62,30
0,372,110
1810,694,182
2066,1078,254
751,249,48
793,289,45
0,351,123
977,0,241
756,207,206
1787,498,317
392,46,87
2753,836,690
0,203,99
2780,831,329
442,155,101
1051,387,0
2474,1140,358
0,0,463
685,231,189
1472,391,177
469,183,56
3231,1987,1139
872,258,177
438,141,92
0,537,387
661,117,67
0,212,33
328,132,79
224,96,44
0,396,117
636,113,133
1096,363,82
518,197,90
0,176,156
1245,254,155
925,278,0
71,18,4
345,0,27
1144,0,159
3067,1626,851
3021,1776,407
2846,967,322
595,141,97
529,212,64
2254,830,643
3100,1375,310
933,291,0
1378,432,136
1255,490,104
1675,766,298
0,302,155
1340,559,305
714,219,53
1637,422,475
1674,610,0
114,47,18
1430,513,0
736,196,185
0,468,242
988,264,115
1553,589,285
189,42,49
2817,886,737
1066,0,0
2689,1819,0
1522,432,208
2828,1886,401
0,1569,335
951,250,124
996,226,123
529,119,54
1340,667,130
1881,387,736
2358,1003,262
903,336,175
68,25,11
2002,1235,0
159,51,0
0,706,203
2675,870,726
317,102,87
2615,1320,672
1030,335,100
116,23,13
1349,640,255
2667,942,379
119,44,32
254,67,43
1212,322,426
610,175,118
1612,689,193
0,438,220
0,202,61
0,636,189
335,117,78
485,169,104
91,12,10
993,236,121
2265,0,541
1089,429,102
1509,650,418
1940,851,237
1149,471,83
863,0,257
525,123,122
1668,978,447
1125,415,139
0,361,85
0,42,34
150,37,31
0,771,613
0,43,18
0,216,83
638,126,0
0,0,218
1194,449,0
141,39,28
175,65,38
0,583,284
367,67,107
340,70,26
505,199,111
448,0,61
726,247,113
2604,1112,516
1920,935,177
2155,647,220
1348,0,277
1581,372,574
342,108,0
659,258,71
0,981,230
956,0,0
374,167,41
1944,885,368
619,188,157
1599,526,160
2102,587,233
1981,691,168
0,15,24
2563,0,270
1286,559,182
1085,474,86
405,126,49
490,103,123
2945,1472,746
813,241,80
412,135,0
997,325,124
1983,887,211
1236,557,129
212,44,49
465,140,53
99,36,22
86,33,20
161,0,37
586,275,52
2780,1209,547
975,347,86
872,408,237
692,197,166
1689,454,395
3040,1088,282
87,16,28
203,65,41
405,138,74
2658,1561,741
164,60,47
180,51,44
222,123,63
1051,446,187
0,350,0
2133,1226,581
2103,846,348
1188,475,129
2238,885,681
1780,843,208
2763,1485,282
2223,512,243
1740,511,477
1715,783,449
1124,268,229
3023,1443,1008
2596,0,267
539,157,51
1330,0,178
273,76,66
2319,1107,756
1956,897,0
753,260,181
562,152,0
0,493,190
138,40,23
2818,1618,342
943,334,186
1913,639,437
822,300,104
1572,661,0
2331,1000,236
0,31,21
1365,349,368
2664,1405,579
2353,1104,280
0,247,91
1700,424,190
271,17,62
1027,216,105
868,256,0
1355,497,360
1246,395,377
390,84,0
984,462,228
1043,319,256
2037,724,229
0,170,54
0,76,85
2624,1273,268
889,326,198
103,41,26
2907,744,407
1675,618,425
2448,483,234
1803,459,292
713,184,188
634,145,75
629,238,109
1530,781,275
813,210,200
96,31,9
1879,425,611
1433,738,342
821,194,137
2122,826,590
0,18,16
2253,838,379
85,14,22
925,0,259
326,83,72
1531,387,137
1757,532,170
2083,878,711
1011,287,188
805,333,59
2315,972,643
2020,1114,206
695,93,139
1410,242,96
1663,505,0
2474,1147,467
0,1209,594
874,396,83
2117,896,210
1486,552,342
2921,0,819
2390,1047,556
1316,472,242
588,228,46
27,0,11
437,111,89
0,913,0
2024,847,525
0,917,235
402,200,24
1180,656,136
1139,306,74
1829,886,466
2205,348,604
255,92,0
1460,452,442
412,98,24
0,208,0
1202,0,0
1454,426,220
1783,587,134
1197,599,385
2928,0,771
256,116,16
0,481,126
1787,412,205
2735,1184,445
1836,454,0
2524,1450,800
977,200,229
3086,1162,310
2441,814,0
2258,1106,259
2494,1139,214
1772,899,485
43,0,4
0,597,292
92,22,24
181,61,31
1575,511,126
605,136,65
2939,1607,374
675,188,142
771,228,237
560,162,58
1679,584,189
1071,370,111
2111,769,395
2496,969,251
1866,596,607
2290,1028,654
2068,577,365
667,0,72
0,974,168
1214,473,240
1278,551,222
2316,0,0
515,191,0
703,250,176
1952,448,717
310,100,65
1980,970,221
2488,1044,720
2173,977,269
84,29,16
1521,566,227
0,343,405
220,95,46
2303,910,606
2095,1264,520
2123,795,490
1919,1039,165
125,0,25
2221,724,252
2819,1304,253
1322,218,0
2168,534,312
2328,1156,498
763,166,259
2490,1427,0
0,586,187
2229,1095,0
1161,457,214
1742,511,187
1060,399,124
2310,1244,293
1807,521,135
1163,0,320
2320,993,348
2569,959,191
0,667,784
1317,453,154
0,968,288
395,93,38
761,242,114
804,296,135
2278,1497,0
1614,478,507
2276,964,205
1223,447,207
91,58,13
315,131,95
906,356,283
783,270,167
300,149,35
1794,372,288
976,324,66
108,28,16
952,374,111
33,16,1
165,101,52
3113,1432,311
673,245,94
240,30,61
124,62,38
0,83,105
730,309,0
1089,333,293
2289,595,231
877,263,117
1687,0,215
133,39,29
749,384,215
492,215,54
224,37,59
2485,1239,404
0,92,49
261,38,0
2419,1398,285
472,78,48
977,254,276
1232,585,0
1410,543,232
267,49,26
674,256,102
1423,539,319
0,69,38
102,59,23
742,224,83
872,269,93
2468,820,416
196,57,58
142,18,35
691,200,185
412,77,114
995,0,80
1646,840,125
664,368,65
2809,1217,676
1284,634,78
336,127,48
331,125,47
2059,748,692
2401,1100,408
894,272,0
0,29,0
181,19,24
2360,1039,225
2309,1143,699
867,423,77
1637,482,277
0,0,20
366,69,74
0,163,118
463,178,0
947,303,123
1821,668,172
463,118,135
166,39,49
1386,560,0
973,297,157
1865,780,177
2095,547,254
860,0,238
2256,1105,695
2409,1056,338
1182,373,186
403,110,85
2169,1019,234
0,27,0
1549,475,160
2653,630,351
1649,681,150
1406,631,253
2563,1011,309
158,0,0
319,75,43
0,1300,258
1387,0,395
1169,374,212
127,35,40
2715,1249,331
0,766,220
0,401,90
701,288,158
0,215,66
2183,0,216
0,57,0
21,2,2
1748,663,0
0,393,156
2823,1941,0
453,135,37
466,203,0
295,54,30
124,21,8
1499,0,156
1151,472,151
453,110,66
458,135,176
2061,699,612
1124,333,0
1752,775,168
2020,823,301
83,9,12
781,400,108
1761,910,390
1741,715,112
456,173,70
1274,481,151
551,194,186
2209,771,381
1655,782,529
2075,0,585
1748,578,219
729,170,152
0,297,68
1469,0,177
1372,616,364
999,511,214
0,507,327
0,0,109
135,46,34
881,480,125
472,134,0
1809,639,0
1206,0,118
1945,652,629
1804,599,300
755,220,143
517,252,123
1192,570,100
1717,634,0
914,203,128
234,72,35
947,396,0
1078,267,249
469,194,45
620,189,80
2331,1558,301
635,197,156
107,40,25
2035,0,217
1786,472,165
786,186,245
1219,636,97
2160,826,176
887,326,70
0,276,138
376,135,0
2078,0,0
197,65,41
1541,723,0
1560,840,130
74,27,9
1080,421,141
200,0,18
2985,2023,379
437,93,49
663,206,0
457,131,131
568,176,84
291,81,21
1035,452,266
2642,1170,218
1016,262,101
0,0,22
2513,1216,198
289,78,39
290,58,53
1455,417,158
2136,929,462
2687,1298,777
0,784,733
638,232,209
1775,0,337
0,344,52
2086,1074,184
1056,333,315
1239,467,144
2184,1048,541
185,56,16
646,149,115
57,15,16
857,0,145
86,29,13
1119,551,80
1751,573,196
607,122,56
184,47,39
100,33,9
2531,0,437
1892,1107,304
533,194,87
1651,618,229
869,273,78
0,33,0
575,99,0
2434,781,283
0,538,244
2396,1297,866
741,0,175
2575,1245,270
0,921,528
736,404,229
233,76,57
2222,0,215
533,0,102
488,0,86
0,52,24
1003,224,146
2360,661,373
2556,1209,194
414,189,92
247,0,60
165,44,19
0,408,333
0,211,0
527,206,122
2705,1372,0
998,350,0
2159,879,252
2638,781,342
0,383,220
137,25,14
250,0,0
0,1071,296
0,27,40
643,200,59
588,173,57
2072,1113,195
2980,1583,333
1193,414,101
1750,771,180
1132,320,299
1037,356,189
1583,422,543
781,216,107
1286,457,198
67,22,6
838,243,106
1416,593,260
683,168,73
1703,1010,124
544,128,168
397,176,33
0,216,295
2086,946,668
529,167,42
1661,698,153
2681,1446,919
790,349,63
2453,1001,0
1681,804,156
719,188,64
493,136,41
995,261,258
1267,692,179
0,1628,237
870,476,0
158,44,39
1244,432,183
1173,632,104
1398,638,484
1233,332,146
2418,911,304
2033,1057,461
208,37,31
622,172,76
1806,790,195
2045,785,591
824,294,199
0,27,21
795,182,118
2857,1564,376
1148,246,320
1793,0,195
416,172,66
586,196,166
1235,520,288
423,0,73
865,432,245
892,339,194
1181,701,109
272,80,44
705,232,99
2260,779,417
2014,636,533
2371,909,266
0,428,424
2859,1025,366
1342,473,0
1672,696,117
0,0,122
2474,1399,358
1880,813,0
1198,477,151
1761,857,164
2308,1038,373
1642,474,156
1839,1036,281
0,426,143
1544,646,241
938,0,0
2439,932,220
2893,1578,397
960,397,221
460,124,98
868,0,96
2703,992,292
1176,309,89
1489,511,118
470,214,130
400,111,28
380,153,86
2644,977,238
0,0,302
2647,1385,732
0,380,62
547,0,109
547,263,175
1591,928,373
2408,1070,395
1231,417,186
1211,331,99
0,0,274
813,0,96
1318,424,173
1372,573,223
762,300,0
1951,582,212
1258,422,79
2885,1689,357
590,176,0
2407,1102,660
1773,532,451
639,262,112
1538,616,0
963,419,104
2803,1518,397
2617,1164,0
371,101,59
574,146,103
582,79,218
592,181,49
128,33,30
574,414,212
2119,864,436
0,845,0
2029,898,178
2708,2099,886
1486,425,295
2653,816,647
2409,1105,1116
1501,429,259
788,0,137
1228,412,132
151,54,0
1398,676,290
2689,1775,492
1502,639,0
0,1137,0
2556,883,849
2076,1316,496
1544,829,167
2374,563,307
1593,0,202
633,270,151
0,78,24
2244,1344,288
1158,440,235
293,0,130
322,130,42
1015,232,402
807,0,260
1516,597,433
310,82,53
2605,1075,515
748,299,68
1068,0,258
76,39,22
2569,2199,205
2649,1742,285
2336,630,716
1477,461,239
2066,959,759
2739,1830,0
981,335,157
2513,1309,1088
486,179,45
44,13,10
843,240,125
