3000 3
3025,1311,9302
7387,1613,7043
6135,5771,2639
0,4050,6533
2535,1821,9913
8115,6950,1393
4951,7969,0
5896,2918,6582
0,6493,2079
7271,5509,2065
9260,5786,260
3383,1653,8796
6845,4388,3246
1789,0,9631
6137,2166,5922
4625,1944,9081
7843,2953,3681
4425,208,8069
8762,1870,2412
8427,4186,2959
6546,0,8491
3644,2623,6729
5009,3034,6507
6309,7552,0
5094,0,2714
6145,4099,3979
2726,8166,3208
7405,3225,1880
6698,0,0
9767,7404,0
5890,5057,4779
851,4703,7587
0,1225,2937
7064,119,6052
0,9941,3436
0,0,7767
2089,6765,6987
6265,8153,1216
7626,2847,6453
9426,1707,2129
1149,5346,7684
0,5303,4203
5422,3727,7783
7932,8040,523
2689,0,4412
7995,2584,1733
0,1731,7718
7534,6706,1724
6426,2338,6289
3062,7145,5840
0,2755,8321
4877,9767,0
2342,9246,3660
0,0,3766
9783,2088,3987
1065,3542,0
1112,7046,6743
6890,4849,0
3247,8719,5175
2028,7649,3224
5568,5945,3869
6239,7612,3434
7923,1487,5440
4943,6040,3437
7541,1363,5618
5114,9364,76
4142,9212,97
6954,1406,6130
7493,0,3537
4607,8608,2502
4617,3661,9871
3367,6224,6279
0,3467,4992
3251,8500,1537
5301,3382,4391
6331,4652,4635
1740,5654,8906
2558,2721,0
6441,4541,3487
0,6482,6519
0,4436,8105
4299,5417,5824
7474,4932,0
7303,5450,3421
8297,2469,4877
6641,9969,20
958,9261,5057
1731,4828,7217
9996,2043,1943
9092,3391,606
2237,4517,9783
1060,7005,8156
7918,7175,0
1332,6664,4105
4491,7652,3984
5774,3789,4241
0,6179,5726
3225,3910,9515
8084,4948,3901
8816,3284,4507
4413,5930,3747
4996,5082,6119
4805,5074,5686
8394,4829,3053
9547,644,5567
8273,6086,7
8074,4329,4980
4408,4817,6411
1178,5688,7361
1813,5422,5976
3893,3742,8166
8904,0,1202
3695,3649,7733
3184,6168,2516
5359,3667,9010
6224,3605,5415
2102,2867,8239
1429,8029,6586
4793,1507,6821
5348,7815,2722
1462,5624,8712
0,2777,5403
4360,6873,2997
6522,6707,0
0,5403,6484
1491,3945,9861
6528,4003,4251
3396,6717,4263
3002,9610,2958
6568,1187,7749
4142,0,3511
6164,142,9240
3639,6578,4605
7359,5726,3765
0,0,7428
6562,4794,5232
6380,1065,7222
5817,3401,5291
3193,7540,3278
9058,1076,5225
3482,3429,7520
2952,1787,9230
7644,5749,1096
3039,1317,8574
6416,1753,0
9152,6057,2123
8745,3453,3154
0,716,7646
1210,5268,7789
9237,863,3905
0,7980,4090
3153,7520,3963
8660,2880,5784
6116,5111,5754
8778,2229,5183
3582,3178,8195
6471,4059,5256
3883,0,3121
4151,7466,2635
4030,2673,7276
0,4999,7255
8886,0,5085
8556,1879,6314
5496,2377,5944
8798,5886,1497
9172,5243,2601
7459,1103,3658
5379,9023,3158
5071,7912,2560
6354,6500,0
6691,5590,3729
7752,0,546
1730,8929,0
7049,5511,0
7703,2458,0
7864,6162,582
7996,2578,5074
5302,5881,0
5612,8758,808
9845,605,3439
3765,8289,2588
594,7311,5943
4007,8677,3804
8857,0,3937
5848,6003,0
4154,2045,7636
3745,0,8580
4327,598,7738
5763,5710,3848
6640,4755,3114
9082,4713,3652
0,5171,4173
6731,4422,5397
4145,171,8729
7529,4482,2963
3004,6491,0
6769,5699,3825
8581,3107,1929
6862,0,201
9193,1158,4941
5304,5679,0
3907,3950,0
4535,5806,6051
2882,4778,8421
3659,5839,5590
5715,7369,2644
8391,4349,805
6782,180,5914
5087,296,8866
7605,765,0
3759,3954,9901
3169,3035,9214
5673,2936,7892
4098,5249,7027
3893,3545,0
1827,7981,0
0,3382,6947
4969,6175,1771
4030,1055,9233
7259,4131,3979
4048,2857,8950
0,0,9821
3334,5567,7727
9743,2240,3384
4929,4979,6765
4291,8113,2523
8173,6094,0
7710,6595,347
5360,7614,544
3967,1486,6768
3936,6469,7783
3662,7396,4316
4602,3239,4479
5156,5404,5395
7666,1115,6240
2437,9226,2346
6791,0,6298
5957,5439,5301
6458,7951,0
2825,0,0
2051,4249,8852
6396,5420,0
0,6424,1645
7017,5696,2769
2332,6537,5518
0,6432,1619
0,5449,4796
6965,965,6749
3248,6866,2396
4775,0,3263
2469,5422,8330
5650,4228,4196
3884,6619,3025
0,6623,5881
9268,0,2670
3780,7272,0
4883,3653,0
2664,0,5424
6380,3025,6959
7917,4274,3886
8315,2,5372
3934,6265,4529
5075,9728,97
7243,1862,8789
5773,9490,622
1283,5847,7577
6913,5619,2049
0,4661,8693
5047,1987,8306
5042,913,8613
1021,9788,5992
7667,705,6801
4966,9374,195
9738,4644,1403
5945,3782,7208
4826,7268,2525
4825,7032,4176
2340,6667,6879
0,7120,3384
5452,1842,7084
4540,2826,9703
3749,8037,2704
7162,1722,4216
0,8447,3306
1563,7963,5146
7663,3970,2248
6356,7467,3357
2780,9785,2572
1477,4247,9537
5307,7546,1791
5128,2310,7997
3250,7157,0
3082,2559,9648
0,5014,423
2566,7237,5810
7247,6058,4236
1056,7804,5073
713,9674,5289
5801,19,8689
9263,1744,2138
2812,8371,1629
9049,2128,3921
1175,5199,5404
9850,5000,272
1745,5035,7792
5150,4145,8504
2571,8497,5807
2695,9264,1328
1823,6562,7904
0,0,6921
8935,5250,1388
4777,4308,7937
5006,3039,0
4385,9312,3154
0,66,6315
4423,6270,3662
8611,3757,2431
3838,5699,4204
0,6549,0
4052,6190,5697
8636,1745,5292
6083,5680,3588
7643,4741,3331
0,4256,8489
2684,6577,6876
0,3553,4743
9895,4359,1921
4728,0,0
7531,7383,739
2956,9952,1406
8327,1623,5683
654,7320,7259
8757,2155,3802
4886,7769,3115
6183,6669,121
3944,3231,8268
0,5297,4211
1009,8165,3915
4438,2513,9403
0,0,2452
9335,2447,2708
6620,3854,4314
4570,6484,4862
9417,4500,4217
7605,4432,5699
0,434,6145
3557,7250,4801
2670,7483,5490
6025,5810,2556
3891,4461,5455
0,1429,7042
2164,7552,2129
7776,1511,6034
1514,6233,8010
5154,9620,673
6950,3559,5114
2931,6265,4730
9335,340,6617
4187,2988,7495
6300,5615,0
3666,6756,5384
4356,0,2673
2664,3668,7520
0,5797,2675
0,4504,6336
4091,4518,6786
5327,5648,5539
5261,4108,4145
4271,8234,2507
1356,6762,6547
3982,4331,8534
8949,994,9070
2253,0,5914
2958,7527,2616
3871,5171,5854
4157,9455,2656
0,7368,4146
4561,4460,5553
2563,8870,4166
6856,863,7773
3308,6334,4416
2860,9131,4730
7367,5559,1599
3644,0,5232
1683,8100,6396
3060,3458,8832
9178,7154,402
7216,6646,270
7505,1122,9058
4398,5826,5444
4128,6345,3980
9966,5774,519
1407,7392,0
4026,8598,1607
4490,802,0
825,4684,7207
9106,358,7532
6062,3735,0
4389,6312,5557
2240,5043,5667
0,748,9889
5081,5540,0
7895,4259,4273
7883,912,4790
8771,4396,2978
2129,8904,1649
3059,4561,9622
3602,5607,5214
4418,8595,3890
807,7202,7696
3411,872,0
3438,4489,7659
6107,6121,0
829,5844,7735
1316,7223,0
6984,2788,3002
3241,8008,5384
8024,4611,5389
0,7114,5357
3514,5688,5635
4650,910,0
6912,2588,0
9919,2898,2483
6774,4779,857
6167,4980,4668
9100,996,7217
6857,3633,4227
4877,3291,6569
2855,3961,9193
7813,6754,1375
4078,3569,4329
0,6333,652
3983,5030,5027
6017,1771,7436
9287,1842,5440
6374,5376,3186
3086,6460,8106
4700,1438,0
6147,4563,5282
3695,9228,479
7283,8585,376
1285,9988,1320
6518,164,7696
3331,5313,6247
6454,6704,2040
4536,4359,6829
6165,2871,5462
2210,5112,6500
1368,4773,7124
6531,3607,5356
9736,698,5954
0,8597,0
6866,4995,4522
2917,5213,8799
4478,6435,4732
9922,4850,1464
4139,9393,1915
1325,6236,6072
6513,0,0
3203,5765,7700
7737,2219,4470
3166,3248,5598
0,5605,0
4859,2948,4679
0,4385,3273
6570,1952,0
4457,0,7416
0,0,3464
1022,4854,9553
6820,2421,3376
1039,9173,5244
638,6275,9364
0,3648,9218
6502,5495,3899
7577,925,7653
0,9401,2801
5798,2036,6480
7358,6719,539
2767,2239,6476
612,3512,0
1725,8698,0
6674,6805,2256
808,5221,9303
7007,5554,3722
0,5067,6779
5517,6471,2770
2353,5203,0
4626,5319,5834
0,1825,4058
4763,5050,6066
7599,0,5165
8311,1460,1950
6100,3617,6536
501,6224,7848
3129,9535,713
8310,4448,3701
7458,0,856
1502,9053,5442
5330,6257,0
3841,1662,7959
4722,4014,6129
4691,6361,3761
5578,5520,0
6154,3954,4925
8289,12,7111
0,9161,2094
0,4531,2179
61,4331,9067
4752,6299,5960
0,9828,4289
4278,1097,0
9022,0,2912
4222,1698,8165
2402,4762,6558
5583,3945,7313
9933,6511,269
80,0,7406
2927,1288,9524
9003,0,1778
6283,6522,2495
835,8852,0
587,6536,9462
9228,3580,3963
4706,4195,4554
9469,4664,0
1435,6057,9048
4878,0,7221
0,6851,4727
7905,4678,3112
5091,1835,8281
5357,9414,2016
5476,3251,7301
2284,0,5542
0,5683,5656
3859,5107,0
512,8611,7350
4896,0,0
9783,1200,2935
9041,4225,124
3987,3874,7104
7157,4386,6175
7977,6571,1262
3437,1219,9837
2236,3882,8776
6483,238,8068
4038,5432,6396
4894,3310,5399
2901,4545,6806
8699,5091,2602
5151,1588,8076
4324,8903,2488
7075,586,9777
762,8848,5585
6941,1693,5260
4691,0,4226
7793,2757,3349
3426,5966,6528
4955,7183,4202
5219,2131,9973
652,8033,6802
2271,8393,3785
2539,5228,6395
9757,2502,4297
2828,6555,5344
2953,2328,9085
8956,820,0
3846,229,0
2487,6154,6273
6913,1591,6328
7261,4282,4267
9009,5472,3000
6394,3687,5240
7783,3327,2195
9597,3286,3394
2905,6006,5905
6849,4883,2892
2022,7620,4762
7250,1785,4150
8966,3009,1182
0,6397,8323
7973,2339,6001
198,9351,4608
9440,3666,3406
0,7852,5531
3627,9168,0
5035,47,9002
2239,5445,0
0,3011,7571
6539,4157,0
8973,4228,1811
3755,2845,8803
4235,4491,8371
5665,0,3173
2987,0,8725
8779,1572,1944
1765,2176,8206
4876,216,9795
0,0,2332
4135,9142,1893
6812,3049,6445
2009,4292,8517
4062,1922,7873
4354,6344,3524
6223,0,5284
7201,4967,3307
2308,5686,7560
5592,6204,4102
6729,1349,0
0,5898,522
4153,3912,5484
4381,9303,1961
14,8063,6877
1388,0,6669
4158,3398,5835
3930,6010,4529
5889,8577,178
1437,6335,7236
2307,4094,7923
1614,5863,0
7692,1979,6176
3346,0,5936
5664,6029,4878
4806,9737,914
674,5826,8560
8629,0,4331
2815,6153,5861
8660,2958,5093
8270,3229,4249
0,3124,8405
5548,9232,1433
4058,8919,3645
4618,7539,1886
3193,9084,0
1656,9891,5756
6732,4173,3342
3249,2353,8640
2569,8453,0
3891,0,7124
572,6941,6963
3040,2840,8536
6625,6473,2169
528,8964,4084
4243,2641,6977
5969,2039,5125
3135,2411,9591
5661,1284,8660
0,214,8225
4852,5007,6021
1959,0,8170
9099,6091,561
8007,3242,3629
5625,1265,6920
5964,7810,431
3436,7317,7084
3319,7510,5985
3066,8086,3295
6136,8922,117
0,1771,4963
8272,707,6183
0,566,8407
2971,7026,8095
1075,0,8543
5652,1023,9682
6730,3806,3082
3352,1234,9217
9079,4603,0
10,5282,7469
6013,4680,3910
6968,2028,0
8663,1655,5410
6605,3244,8885
3093,9905,2936
0,1791,9813
6701,5531,3552
0,4963,2997
9291,0,1484
6411,8834,860
4946,6887,1693
7512,0,1576
4034,2633,9831
5812,2335,5470
5643,5516,6435
2057,0,5240
7729,4397,1409
5772,5125,3160
2441,9372,955
5016,773,8053
7913,1255,6833
838,0,7023
7438,2431,4640
1108,8905,3443
9421,2931,4573
9983,3950,2020
6875,2842,5244
5277,0,2835
5516,5108,4766
5818,8380,1971
0,6754,4907
5808,2618,5095
2428,7895,4449
8049,3659,2615
5148,2373,8223
5352,2165,7114
7537,5253,2957
4771,2417,9540
4581,6848,0
2819,4842,0
1727,8877,4592
1271,4004,7291
2990,6739,5996
8201,0,1382
7163,3618,3184
5288,4546,4392
0,1826,4549
4977,7757,0
0,5412,7108
2629,6102,8762
7520,310,7160
6582,1929,8956
2874,9738,4242
6810,6625,2178
9449,3306,2361
630,7946,0
2291,2777,0
3238,7452,5557
5290,2249,7172
0,2002,8786
7915,985,6118
3417,4899,7087
60,9551,5194
833,5914,7795
5877,2069,7773
3920,7682,2366
7958,2940,3336
9373,1545,4193
7099,4374,2422
7426,522,6370
6032,4167,4905
6199,3069,6350
3073,6554,5140
3652,2560,9668
8643,2773,4433
3244,7489,4088
6896,5075,2289
2059,9974,6142
2417,3843,7567
7559,0,4491
3783,3267,7534
0,9649,0
8448,3077,4732
7382,6360,2256
7102,6190,1308
128,6831,7355
0,4397,0
7171,5138,3740
9474,4393,0
5141,8520,3887
2553,4284,0
6671,6824,1438
1256,6726,7338
4016,7612,2577
5965,0,4644
2055,9521,3104
4821,0,2560
7394,3093,5106
2124,7533,6162
7583,2444,6692
2983,6403,5767
9339,4609,2216
3858,9596,1576
9648,5104,861
0,6337,372
2588,6398,5892
7123,3354,2310
1757,5254,5404
0,6502,4216
0,9599,2099
2953,7105,4578
1480,5845,8615
4950,0,1865
8543,2997,4020
3459,9448,3161
5212,2380,5661
136,7243,9030
225,5314,0
3394,5043,6160
3211,5712,0
0,784,7542
5065,2822,5451
6495,9013,713
1756,5627,6938
7133,4794,1756
9203,1820,0
7232,2263,0
6866,6848,380
6817,5145,3585
7982,5668,1974
4681,7616,3112
6239,2893,5880
3847,8785,3686
7257,3888,5613
6510,6144,0
4451,9580,1266
8926,705,4164
7966,2095,4748
1478,9140,4863
2885,1426,6949
4226,1144,8024
9700,5416,1392
5199,1541,0
0,8900,3166
1402,9508,3143
7719,1445,5697
5428,0,3252
2133,4043,6323
0,7239,4441
7178,3191,3611
9439,205,4632
3548,2371,9769
5379,7592,1474
7853,4790,182
4646,982,6197
8065,2817,3332
5258,4964,3811
770,0,8568
8200,4033,371
4549,2529,6477
0,7423,639
3085,5859,6431
4681,9693,1165
2128,6335,5463
3873,5557,6744
5223,873,9823
6063,9091,577
0,0,6084
3845,7471,3795
2755,5767,8176
4201,7153,5015
6350,0,3616
7288,3533,2960
7293,645,7881
0,1401,9515
6256,7048,1854
0,7837,1044
6049,4267,3633
4231,1087,8920
6450,5309,1451
3419,5159,5866
0,1974,6594
2261,7224,4410
8053,1346,8219
5954,2471,7529
2410,3102,9672
3748,4728,5706
0,0,4233
0,6343,5620
0,274,6458
6295,3216,4263
1534,5165,8375
0,9630,649
0,3818,3454
7458,5963,5292
4025,8125,1506
30,7070,6873
3656,0,0
2975,3874,7054
3015,8721,2887
796,4336,9359
6461,1025,7033
8878,5430,617
4497,5455,6270
0,6327,3108
306,9878,3881
4702,5917,6116
7467,0,3914
1523,5784,0
2972,8836,5535
3981,3344,5758
6365,8526,1099
0,813,8442
8698,526,4123
8490,0,1385
6067,5260,0
4444,8306,3662
8491,3107,0
7040,0,2637
3282,5853,5105
7356,7000,460
7073,3267,5784
1549,6103,7539
9634,3937,0
4325,7484,4051
0,0,1394
3536,4646,7065
6671,6226,146
9465,4748,0
9851,1102,2869
6569,2479,7284
3662,3817,0
8374,6544,581
6520,3395,5671
3554,4310,7709
0,4004,2334
1343,0,4155
1695,5824,5839
0,8183,2743
4914,7708,222
3869,6488,0
1551,0,3182
5647,5174,3759
2204,7951,5450
3036,5114,5430
6919,2068,3997
9340,6251,358
2723,6391,5526
8078,62,6183
5438,6323,3338
4607,0,6512
0,5595,626
6043,0,0
4078,5784,6497
0,4545,5721
7014,0,3615
7640,5610,599
7168,1,8039
8338,759,5389
6958,4102,2671
0,5493,2631
4942,0,5531
5580,2742,7554
2759,8226,3463
6238,5627,2490
8059,934,6667
7945,1992,4796
7876,3406,3735
6089,6802,2261
5647,2967,6136
5914,2701,0
5255,5661,5918
8554,1171,4191
1591,9604,0
3509,8915,3263
9796,3760,1294
1825,4315,8621
8259,3995,5050
7786,1024,4724
3929,6760,4394
9833,4912,99
8914,3792,2625
7831,6502,497
3382,5049,7054
7143,4170,3122
6617,798,7319
1441,6811,6946
3596,4464,8033
0,4777,7804
5543,1971,9103
6578,8137,762
6464,5412,1862
7040,6668,3209
6125,4876,0
2560,8166,2755
1076,3973,8489
9126,2845,5304
843,8656,5584
5452,1817,8934
1081,9076,8699
5706,5145,4648
1811,9715,4482
9222,6682,430
3891,6715,5054
9363,2440,3922
4265,6737,5054
5900,1846,7684
4655,3032,0
4707,9083,0
1788,0,4433
659,0,4947
4122,6527,0
7963,2765,3554
7027,2696,5201
5294,4611,5213
8020,6610,4177
8717,0,2125
5806,8279,1527
0,5940,1220
7784,867,5854
0,2850,9360
4563,1141,8257
5095,4488,6462
661,6492,5163
0,3437,3108
3901,2411,0
0,4646,6446
2070,7876,4072
8648,3684,5374
9939,4123,1717
5915,6386,2200
9955,1110,4822
8628,2198,3182
662,0,2674
3735,3596,6577
335,6621,0
2971,0,1692
6812,0,4393
7470,2545,5855
5534,6013,3938
0,5911,0
7670,4289,5037
3392,3811,5991
7699,1866,7308
7631,0,7649
7434,1046,0
1361,8134,0
6177,5183,2390
776,4116,9785
0,5006,4384
597,8630,4674
6992,5772,1991
7018,7353,1419
5435,2188,7593
8268,8804,49
0,3529,2779
0,0,5133
8102,6331,2352
4601,3363,0
4239,8613,0
9290,0,2365
1862,4142,0
3457,3526,7708
4663,2542,7173
4691,7153,3195
4936,2865,8377
5616,4184,5270
8743,1944,2436
6931,0,0
0,3419,4688
5856,5790,2839
5063,2400,6457
3348,2010,9560
917,6895,7417
4946,5243,4438
0,5735,6245
5183,4280,3850
7363,385,5138
6016,3943,6176
5558,3065,3810
1447,7764,4839
9650,3199,2088
0,6949,0
7889,295,5219
3275,4993,6606
5526,4506,3370
1983,9697,1846
893,7388,5151
5390,1287,6824
6563,6896,1148
5235,5380,3097
5773,5090,3488
2888,7386,5059
0,1474,7878
5661,0,8485
549,0,4763
9143,4070,1363
4478,2758,0
4077,0,5211
2425,943,8913
0,6010,7672
9910,0,3340
4496,8847,2402
2215,6840,8884
2742,4408,6165
8864,1542,5724
2910,2792,9992
2118,0,0
1331,9422,4783
3558,0,0
7445,693,5538
4126,6767,0
6673,1206,4469
0,6239,5448
8026,3305,0
0,7368,3681
4158,2990,7397
6711,0,2841
0,6427,6042
4449,6551,5117
2471,7127,6184
4170,0,6587
8258,6492,218
5654,6387,1918
9926,4786,1763
77,0,9292
1778,4052,8630
1179,6894,5029
8702,3675,2763
8923,6039,0
9033,0,3605
4651,2695,7203
8622,3313,4046
534,8393,0
7119,1550,6796
6195,2689,5390
3745,5008,6516
764,6713,0
9744,0,2719
9508,240,5570
0,2537,8160
9551,0,120
4386,8404,0
6727,1900,5982
5579,3555,8354
0,5344,0
4791,4785,6637
5474,7509,1581
8922,4496,2686
5657,6994,1957
6475,2018,8353
0,7184,5206
6563,4557,4067
2847,4712,6524
2629,4894,5123
6311,8713,901
5646,7511,1155
5157,6928,3764
4869,2145,8326
4042,2188,8558
266,6976,7437
2000,6267,7363
8011,3696,2496
7498,6741,2972
4269,1775,8632
3925,3912,8740
7228,1185,7614
730,4454,9860
8355,5320,2427
2319,7561,5018
0,5871,2972
0,9107,2385
5171,3202,5879
1590,9598,0
6817,3595,5666
7070,9579,733
2380,5893,7893
5224,2602,6865
7576,7199,936
8613,5499,291
861,4141,9446
8275,141,8947
9338,78,0
2155,5912,6793
562,4737,8597
7937,2112,5953
1916,0,0
7799,3967,1750
118,9209,5622
1852,9942,4987
8601,1029,6442
6447,4821,5298
2399,9679,2429
2152,8157,4375
5322,6201,6023
1041,4939,8925
4601,6233,7364
6205,0,5536
6972,1948,3244
8842,4063,2186
4981,6413,2360
4843,2275,9131
3738,0,8956
4376,7782,0
9573,4858,0
1460,7006,7325
0,6452,1221
6864,3351,0
7749,4226,3361
3164,4526,6325
4607,0,7833
0,9140,2979
267,5812,7135
0,0,1459
7846,8094,381
1293,2138,8944
4437,6541,5431
3787,8060,3374
1597,6781,6582
4621,7424,596
4070,3459,6281
3875,4790,6390
7473,1347,7984
7546,3222,4181
0,6182,912
7876,4108,3566
3739,6343,4378
9448,2495,2578
7958,6167,1051
5132,4298,5135
0,5861,0
5497,3651,8996
0,1906,6858
3203,7364,6008
5879,3293,6804
4739,8151,3991
854,4286,8541
6560,5552,3715
4968,3004,7798
1744,9588,3296
0,4124,4884
4358,8481,2009
2723,7339,6788
3882,1758,8667
270,9645,0
0,5213,5140
2086,7718,0
6486,6141,2816
2441,4477,7715
1187,8885,5077
7246,4313,0
3569,6008,0
7806,172,5628
2037,8840,3565
8245,1735,4772
5408,1225,7557
5151,3478,0
8787,6962,1792
6405,5018,3868
5586,6060,3481
6356,7010,1738
5454,4701,5324
7096,3326,4906
0,3914,2737
7143,5117,1075
3926,1189,9855
3208,5613,3997
3067,0,0
5146,6772,1264
8268,7864,354
4928,7689,3010
5841,4534,4379
3158,5638,6380
832,6231,0
4744,5264,5663
6035,657,8323
2748,3539,7356
4600,8587,0
5998,8657,1671
2239,3376,9257
1700,5152,6767
3699,3978,8480
1524,5438,8827
6737,6954,2511
4365,0,0
9228,2806,4299
3273,4639,6034
9941,5147,748
3921,6665,6873
3337,3373,6883
6958,1426,7412
8007,0,2020
5371,6676,4184
7817,5864,2521
4515,8395,2223
1156,2854,8139
973,3546,8868
3761,0,7574
7665,6277,1289
1494,8551,4242
8331,5593,2230
2151,5288,6661
7382,1318,5221
5385,7389,1165
1321,9095,4718
4018,6957,4275
7303,7878,0
8440,331,6258
4748,2203,8080
0,0,6951
1010,7269,7770
7958,117,9153
5742,3584,5134
4510,0,1096
4034,3774,6868
2713,6544,5988
140,6423,8692
130,8439,6039
6501,5827,2302
4527,9332,2035
174,7978,7400
1838,0,5955
4350,5210,4476
6192,5526,2948
3240,4947,7239
5312,3341,6741
1752,9206,4046
0,3501,1400
645,8908,0
5216,5884,3857
5351,1298,9985
1924,3532,7520
240,7676,7403
5487,9929,508
7097,3995,2745
1442,2850,9894
6393,2280,0
7636,3337,3152
7649,1238,6420
5201,4534,5218
4591,3979,0
3566,4366,0
8545,3172,2802
5184,6648,3012
4395,2086,0
4986,4717,4570
1439,7451,6915
7376,3080,5209
7533,1978,3466
4269,5255,4164
8532,1532,5530
6875,5659,1112
2728,7165,6978
5107,949,9316
9842,4870,1460
8039,3448,2210
7674,0,4207
0,1831,8304
1014,6074,7077
1996,7775,5628
4813,5081,5461
3229,2795,9302
3162,9677,0
0,3602,3634
5612,5732,3770
6093,4995,0
6073,0,4546
3040,4908,6592
4492,0,8317
567,4151,9994
6763,127,8114
970,8780,4612
7708,5845,519
2414,4593,8771
5992,829,0
7586,959,0
2159,7853,4352
0,8946,3706
7148,2887,5841
537,7644,6746
4461,5734,6207
1081,6620,5427
5536,4219,0
0,3959,9179
2287,4060,8574
5208,0,8221
3631,5746,5367
0,6476,5517
4249,0,4948
3994,9216,2758
1669,3788,9786
5393,3861,6221
0,7324,4464
8837,5395,113
3092,3938,7974
