5000 4
2339,7190,4840,5074
7115,0,0,1500
3901,5540,3892,0
5916,4192,4780,0
0,7911,0,4696
2417,0,0,837
4158,6242,5185,0
6536,3006,0,0
0,5082,6171,2918
1938,2525,8095,5901
3702,0,0,6460
6802,7632,0,0
1695,5246,4519,6763
1691,0,0,0
3303,7655,8473,0
0,4556,0,0
1865,0,3141,9016
7233,5677,345,3920
6608,3742,5181,2070
0,9050,0,6719
4334,5509,6380,0
7618,0,2733,0
0,5437,8407,0
0,0,7327,811
4368,357,4755,8241
3051,5593,6546,0
3901,6376,6786,3082
9804,0,5505,2047
4795,8175,0,0
6308,5760,2452,7683
2147,8484,2271,5023
5044,7549,3954,5121
2815,5117,2712,9503
3314,7019,4789,7220
2368,0,0,0
0,4874,8528,4288
1615,0,4815,8833
1753,6551,8832,3544
2585,0,1423,0
0,233,7147,2684
6617,6054,5233,0
801,6221,7002,8743
0,4725,0,5512
0,7057,2001,0
2679,8473,5375,3377
2448,0,2997,3926
0,0,1665,0
0,7601,6969,0
5603,0,3423,6767
0,7761,1528,3387
8026,2419,8868,648
0,2231,1769,6491
6068,4598,6500,1070
2729,4325,5248,8590
8737,2222,3902,0
0,4091,0,5007
9652,9154,133,0
6833,1852,0,8966
6190,8506,2627,4902
0,1251,0,0
0,660,5291,9913
0,430,8369,0
0,2705,8622,0
0,9021,2897,6604
4176,0,8529,0
3133,7033,2850,5416
3094,6621,0,8195
3080,2011,8443,8382
0,2177,5535,0
0,0,8071,0
1255,7020,0,5023
4557,3910,9183,0
6750,4328,0,5793
3397,0,0,4202
0,222,0,8454
6137,1982,0,3027
0,8452,0,2678
0,0,0,2518
736,7631,2847,0
7942,0,0,0
3436,9644,6420,2050
3556,6152,0,4773
4855,5837,3666,3502
0,3038,0,9080
1810,6206,0,6078
379,6380,6871,5195
4511,0,324,7092
6740,0,9402,0
7857,6203,346,2946
5690,1030,6229,7524
7091,2319,5214,0
5931,5770,675,6796
4411,0,4992,0
0,0,1864,8446
4329,0,0,5156
7614,0,564,0
2027,5267,7485,7294
0,0,4834,5852
0,6544,0,0
0,0,2831,5420
2986,0,9691,3653
8912,0,0,0
1781,7866,0,8620
0,0,0,1762
4251,6233,2476,8673
5135,0,0,980
2845,7405,4631,0
6818,1141,0,6765
6109,1116,0,9514
9085,0,792,4482
6505,5063,0,1016
9796,5320,3110,3136
0,7424,0,62
4206,6355,4055,4428
0,3827,0,6519
3038,0,9729,2003
3860,6637,2087,7027
0,7589,4551,5274
0,3544,0,5576
6773,9778,0,0
7518,0,6518,0
5551,4679,5707,2881
6022,3092,6497,0
3187,8915,5059,0
3368,9231,0,6930
4493,8253,4296,0
6869,2061,5168,6075
8928,865,9280,0
1656,4131,5241,0
3676,8571,5996,4520
6631,0,0,4695
9027,1385,0,0
304,2355,8004,9149
0,1244,8873,5661
7189,930,5809,3909
6815,6987,4214,0
1207,0,8602,4925
4708,2237,5821,0
5472,3815,0,4268
0,4475,1404,0
0,0,8752,2468
0,2516,4337,0
5913,0,9803,1758
7470,498,4744,0
6863,2329,8290,5712
187,5964,0,7266
7656,0,3819,5066
1445,0,0,0
6357,0,7410,5920
9047,0,6289,0
4401,7270,0,486
4211,0,0,1277
0,0,7262,3816
0,2589,6458,7823
6904,0,0,0
0,5652,1320,2604
4870,0,8732,6444
0,7277,4231,7468
3291,0,7406,0
0,1835,2633,0
7187,7420,767,5993
7920,7136,2744,5324
8932,6512,4277,351
0,8429,4246,0
7179,0,8005,0
0,4263,9161,257
0,5944,9318,3682
9469,0,2908,0
7980,530,8529,0
5393,0,2937,5242
925,0,3368,7245
2359,0,0,0
8998,6723,2584,0
3180,6073,0,4217
492,6102,0,3924
0,8052,818,9518
3312,0,0,0
5240,6519,2059,8879
0,1187,7358,0
0,8696,0,0
4520,7953,3713,6330
2460,6959,8552,0
8533,505,6019,0
0,0,0,3360
0,2687,2047,6517
3589,6743,0,646
6217,709,6416,0
4647,393,0,5679
6952,3378,0,8353
2657,6300,0,1754
0,264,6665,8580
5254,9105,3524,4276
2940,6870,7576,5230
4633,9726,2766,883
0,0,0,2318
0,5413,0,2623
6733,3781,6824,2612
8674,4098,0,55
8069,0,4753,1202
0,4814,0,0
4207,0,4882,293
5264,3152,9698,0
0,7302,5708,0
0,3425,2344,0
2829,3301,0,3703
4077,0,9018,1896
2671,0,3312,2949
2124,0,2903,8576
0,6916,7037,5527
0,0,5564,4071
4833,0,0,7822
0,7574,0,0
0,3923,0,2262
5521,2497,8501,1625
0,5925,5627,6748
7293,7351,5548,0
0,8404,0,1028
3497,9934,1825,3741
3921,0,9195,0
4024,0,5748,6422
0,8877,0,3365
0,0,0,7638
2291,9767,2619,5186
2106,4181,6803,8007
5919,9178,3250,0
4098,2040,8084,4930
3274,0,0,4352
0,2396,4005,8928
7900,0,0,7355
126,8224,4838,4804
6113,1254,1847,0
0,0,0,7026
4492,4786,9115,6420
4341,5196,5000,0
4419,4009,0,9469
0,2423,0,6174
0,4392,0,4061
0,9340,4329,6177
0,5043,7029,3733
9127,1498,0,2134
8391,5054,3017,6768
5094,0,2395,6680
5866,0,3541,8303
7682,0,2567,5148
1278,0,6370,0
6783,5059,5158,5087
3759,5354,7098,4041
6119,3684,1725,0
5537,0,0,0
0,0,8187,4504
6483,8326,1231,0
4777,4534,9968,300
6748,6638,0,1898
5178,705,0,9829
8675,3747,5015,3096
0,6116,0,4414
0,0,8192,672
8801,0,639,7118
4086,0,2462,4107
4345,4313,0,3989
5973,0,6540,3850
5684,0,0,3264
0,7937,0,3962
3765,0,3310,8070
0,4369,2312,0
5063,0,5305,0
5677,1014,9189,5969
6468,1943,0,5019
3330,4385,5995,0
0,4012,7689,5265
2455,8992,6037,2280
6874,0,5799,6553
5971,0,0,0
0,0,0,4441
7397,6209,4610,2124
3348,0,0,0
0,1843,1731,5063
9745,0,8469,1129
0,9405,6030,0
5133,561,9642,7448
0,6764,5973,62
5140,3081,0,6906
0,9082,0,1725
522,9405,0,0
0,8349,928,0
6299,5751,0,5793
6366,0,0,6114
9648,0,7751,2884
0,149,0,6178
3397,5682,8625,0
2983,0,4137,0
0,0,3819,0
4491,938,7137,7234
0,4872,4053,3491
5319,457,9399,3653
0,0,85,6505
0,7999,0,6516
0,7684,0,8454
0,0,8047,4303
0,5276,2210,0
0,1166,0,6779
0,5901,1792,0
0,6696,364,0
2338,0,0,0
7062,4752,1557,7070
0,0,0,2393
5874,1272,0,1605
0,5617,0,0
5376,7465,0,7731
0,9047,0,7621
5951,7832,0,0
8833,4295,789,5794
0,1649,8571,0
0,0,2243,0
0,8041,1743,0
0,0,5827,1227
3641,1203,0,8953
0,3585,7590,3313
7914,1809,9980,615
5545,5044,755,9071
5335,0,0,2541
0,0,6256,384
1690,4635,6298,9239
0,3418,1920,0
0,0,3002,628
0,0,5618,3666
0,6902,865,4319
6551,0,4974,4722
3171,4710,4282,0
2298,5279,3724,0
0,3523,4868,0
5261,6662,643,0
6933,2932,0,0
9514,6155,0,935
5841,6712,3653,0
0,9428,0,2502
8089,796,9398,2666
0,6235,0,1494
0,9202,7272,1666
0,2365,0,3974
0,4172,0,0
7477,4073,4092,4029
4640,1945,7010,0
0,7068,1412,6354
0,202,6586,0
0,6936,0,2660
1639,6008,0,5848
2774,5367,5273,6427
2128,3878,8837,0
0,5223,1183,0
9670,0,3078,2249
8281,7201,0,1461
0,0,3755,0
477,0,0,0
1485,5926,8967,3364
3136,0,0,0
3109,5137,0,0
0,8026,0,3693
5732,4519,992,0
7769,8310,921,3171
1494,6990,0,9016
5448,5326,2398,9961
4019,5009,0,0
1020,6949,4855,7615
1492,0,7379,0
0,7074,0,4775
8271,882,8173,0
2325,0,4232,0
4362,0,0,3818
1048,8740,1250,7059
0,6814,3429,0
3757,3454,4117,8868
8703,0,3045,6158
0,550,4017,9042
0,151,6021,6430
4267,6641,8493,0
5220,7943,934,4431
2086,2140,8640,0
0,7009,6782,3390
8616,844,3746,5832
8217,185,5011,6971
8130,897,4231,6815
5394,4198,0,3558
5856,0,9318,629
0,2638,4845,4919
5309,6220,0,2368
1351,0,0,0
0,4706,0,4750
0,0,0,9082
6526,8359,0,1966
8064,6454,1147,4316
0,7016,0,5021
4003,5990,6909,5412
841,9422,0,7144
6956,4829,0,6904
0,4762,0,3802
0,4712,0,0
0,0,0,4802
7462,5782,8439,0
0,0,8486,6278
4695,8682,0,0
8593,2308,8397,1082
0,2008,0,2826
2407,3866,6422,0
0,3688,0,8621
0,4960,0,4588
0,2961,3466,0
5500,1049,5748,8231
2623,7734,6201,0
0,1363,8369,0
5518,0,5986,7124
0,9186,694,0
3635,4708,5241,6327
0,6440,8720,613
4865,3510,7145,7797
7520,837,9261,2399
2584,9360,4812,4875
2963,0,5057,5853
3313,5675,7421,4443
0,0,6654,5869
554,0,8033,7493
0,3703,5434,3512
5162,0,0,6365
1502,5325,0,3808
7819,2941,6467,559
4719,5493,8550,0
0,3376,7757,0
0,3483,0,5021
0,5625,5671,5949
0,4478,0,0
3921,0,6978,7243
4221,6290,3955,6837
4814,6778,4105,2376
0,5138,4072,3152
0,0,8532,5786
417,9010,0,9582
0,4330,7440,0
306,0,9587,7379
0,0,0,7218
0,8111,520,0
0,0,0,7363
3595,4292,0,6455
9815,828,0,3051
6117,6833,655,0
0,2230,4777,0
0,1554,3830,0
0,0,9343,0
633,4235,9012,6465
1089,7119,6013,4492
8808,0,6974,0
0,6337,491,4194
1919,8941,1624,0
307,9414,2291,8762
7960,2661,7298,747
3215,4002,4099,0
0,2538,7151,3031
3229,6435,0,7135
0,2029,0,5320
7578,7255,4010,3340
0,0,0,2768
0,5804,4436,0
0,0,5928,5734
0,5295,0,6451
4878,4210,0,2117
4755,4720,0,6653
0,219,6397,6388
0,7294,6443,1542
0,288,9204,2259
3379,4141,8854,0
3524,7820,7365,2780
0,4194,3005,5116
9840,1906,4445,4450
0,0,658,4924
28,0,5768,7058
8227,2379,1020,0
1887,7112,5781,5467
2501,9752,4746,0
1173,5518,2821,0
0,0,4876,4723
6806,4263,8780,3586
4673,0,4009,0
4616,7489,0,0
7087,1508,8903,3574
0,5509,0,7695
0,131,8555,0
8831,2421,4946,0
4448,9190,6841,1945
5501,5252,1848,3682
3299,0,0,5322
2167,8204,0,0
0,5533,1272,9502
5310,806,4908,9476
5757,8585,0,4002
2431,8227,7499,1445
9179,0,4074,1407
254,0,0,0
0,4335,0,0
4901,0,0,6707
0,0,7526,0
1761,0,7473,6424
0,1505,4019,0
0,0,2271,0
0,0,3270,4666
3117,9173,5695,4255
4529,8549,3685,2999
0,7806,1479,6216
735,0,6116,0
5978,0,0,8034
7814,0,3853,0
0,333,0,0
2402,9897,0,4783
0,5355,0,8937
4081,0,1762,0
0,0,6596,2948
6355,3478,7865,1276
4814,3690,881,9679
2308,6322,5110,0
0,4386,4043,3502
0,0,4274,5246
3824,0,601,5270
7289,1570,8711,0
7051,3805,1427,7073
0,2179,4170,7440
2186,7907,7718,0
1124,1979,6867,8507
3145,6899,0,1115
0,9836,326,8472
0,4884,0,3913
0,307,5934,4510
9354,1937,7554,229
0,6313,2350,5111
8249,0,0,0
0,0,6998,1925
8475,0,3613,3770
0,2435,4631,5435
3810,0,0,959
302,0,0,5915
6219,1882,4358,6097
9743,4353,4625,0
5129,7875,2661,3129
0,5706,1518,6190
4206,7406,6117,0
0,8337,629,6913
7056,7632,6194,2235
2614,9918,1810,0
7509,0,0,3721
3987,8966,2300,6012
8454,2722,1545,9614
0,0,425,7310
6686,1434,8353,5790
0,0,4187,7070
0,1451,9823,1825
9173,399,4310,5036
2514,2766,7109,7038
0,2514,3159,9314
6052,0,4979,1816
5234,446,2221,8788
0,5079,0,2513
8607,451,0,1587
0,0,6399,4548
1065,0,0,8447
0,0,0,7518
5934,4406,2449,9235
0,5203,0,7412
0,4756,90,5536
0,7353,2532,0
1672,2146,0,7527
0,0,2154,0
1506,8435,6941,0
5638,3978,0,0
6731,0,3011,2996
2205,0,0,0
5343,3048,5606,6119
5755,0,3453,6573
0,0,3526,0
0,0,0,534
1908,3178,7830,5144
9720,1050,0,0
3219,0,4196,7510
6104,5070,4860,3995
2940,0,8303,1886
2337,7133,0,0
2126,0,0,4834
0,0,6029,0
0,7240,2417,0
5937,3205,8561,0
0,1381,4865,0
0,9044,5406,2214
1666,4655,0,0
0,0,372,5974
3731,0,8761,0
0,0,2755,0
4339,0,7893,1293
7175,833,0,0
7759,4313,0,4302
8241,2926,7191,1612
9434,7588,1571,1752
7469,368,7611,4808
8622,3967,7659,0
1827,0,8680,0
3552,7325,6221,3212
3952,0,0,0
2534,0,3691,6653
3513,8451,106,9395
0,6529,4811,0
8858,0,6130,0
0,0,4177,6481
0,0,0,1473
0,5979,2246,5177
987,9656,2104,6959
0,4224,3737,7415
4502,0,3288,0
9698,0,2966,0
0,5814,8003,0
6764,1237,4826,0
0,7385,3898,0
0,6233,2698,8149
2788,3616,8935,5209
4119,8340,4479,3244
0,6157,0,0
8565,1662,0,3045
0,5006,1497,0
2487,8709,5338,0
0,0,8634,5033
3568,9862,0,3809
0,4291,6118,8668
3462,59,9540,6224
5506,4619,3192,0
3792,5731,0,5754
4054,4711,0,7146
0,0,4375,0
0,0,0,5136
0,7479,4919,2035
0,1878,8378,0
0,0,7600,4715
7299,2840,242,9829
0,7159,3175,6952
0,9743,6397,603
4282,5173,0,7790
5715,6008,7039,0
5960,0,0,1170
0,0,1909,1049
0,1181,5532,4472
0,0,3764,7401
4000,8536,4357,3576
6517,3599,3713,0
7039,2792,1270,6215
2850,0,0,0
3612,5410,9195,2494
0,9539,5570,106
7796,2605,4353,6703
0,8347,0,1171
4155,6144,0,6519
2457,0,5570,9925
5323,2209,0,5927
0,0,5708,4974
3949,9742,797,4487
971,7352,9748,0
7044,3414,5119,4568
6172,316,9174,4930
1431,5518,0,9314
2123,0,0,0
0,0,2307,3784
0,1098,8960,2206
496,6506,0,9072
4136,2216,9092,0
6056,619,6098,5047
2996,0,9236,0
6652,6910,2793,5079
2970,3856,0,0
0,7376,0,3631
4252,0,0,3470
0,4412,0,7949
8996,0,0,9422
0,2675,6167,9196
0,0,6584,8209
678,8540,1151,9557
8475,3460,5620,1600
4237,0,1825,4995
4598,0,9355,3240
0,0,0,1320
3127,5111,4346,7684
0,6123,6910,0
0,0,9798,0
2013,6085,0,4754
2159,0,1406,9876
0,0,8983,0
5878,0,8443,2276
0,0,0,2122
3102,0,2261,8767
7205,2382,3714,6207
0,0,6695,7411
1268,7375,6303,5556
2915,0,3477,0
5058,6201,3232,7003
0,0,3947,4049
4225,0,0,0
0,5019,0,9186
1314,0,7277,8380
3814,1890,0,0
0,4565,5737,465
0,5128,807,8871
5896,0,0,3934
7128,2975,0,0
0,0,0,3325
5530,0,769,8514
5240,0,1896,0
8232,7157,2607,0
8497,0,2943,0
0,1070,8616,1090
0,0,5939,7602
5856,0,5988,3236
1999,0,8588,8175
0,1514,0,0
2961,0,6107,3593
8812,9308,2031,2377
0,0,0,2366
2539,0,4806,0
429,3905,8074,8103
0,5623,1312,7707
0,3639,3011,0
0,4873,0,243
5024,8509,0,5724
0,3544,4550,6558
0,0,7182,5302
4218,6741,2545,6996
9935,2525,7522,50
8898,0,885,0
2901,7136,0,8658
8694,0,0,5470
878,7830,5149,3775
7944,1996,6163,6050
3183,7216,2954,7887
7998,3065,2056,5079
0,2449,9483,4608
4081,5808,0,3734
8011,0,0,2857
0,8336,0,3958
0,0,8139,2183
0,2007,0,567
3392,2047,7652,7200
189,8077,9465,1523
6162,9419,249,2247
3700,0,0,7873
9594,706,7731,0
2194,3847,4553,9965
0,0,8610,640
3042,9341,1533,5709
7101,3625,8160,1487
5796,0,0,0
0,0,2118,7302
4025,3999,7023,2497
6327,2221,0,3737
5307,0,1688,3739
0,8059,6786,3120
0,0,5721,0
8305,0,2783,1700
8247,6140,2445,1826
4054,9822,0,3631
3538,0,4097,0
7029,0,0,671
0,1352,5001,8039
8346,7593,6630,553
0,2316,0,8759
6790,0,3120,0
2818,0,7829,3912
0,6695,0,940
6808,6017,1253,2949
9898,1115,898,6280
8119,0,6818,6784
3956,5760,6592,0
3351,7761,0,0
0,4569,0,8151
4630,410,9570,2208
5291,9889,3096,3628
1623,8877,7169,0
1137,0,1837,9545
1056,9377,2854,3068
0,6107,2669,3410
0,3209,4200,2097
8175,4067,0,3731
0,5739,4980,0
0,0,5192,0
8140,1605,5787,4268
0,6652,0,0
4221,2917,6054,0
9663,3610,2640,0
0,0,8220,0
0,7446,0,2281
0,3829,0,3692
2998,0,9698,0
6938,7061,7558,0
0,9144,4959,460
7177,1733,7677,6421
5855,0,5249,0
0,0,6503,0
4561,5823,9062,3474
0,0,5771,2183
6881,6855,0,4235
0,3353,8483,1853
261,8613,1271,8124
0,9055,607,6282
0,2924,4446,6906
2950,3257,0,6076
0,3065,2540,9588
5287,7850,1539,3055
1351,3273,9729,2933
3721,0,1683,5990
1793,7556,8954,0
4243,0,136,9502
664,0,4754,0
0,2816,6115,5553
9637,4911,4390,0
5329,4560,9041,0
2250,5455,6819,5629
0,5692,0,8750
1830,7143,0,6668
9587,0,9462,653
5016,3897,0,0
0,3302,6518,5894
0,3378,2051,8535
0,5100,6173,3920
1091,3731,5412,9809
8885,6181,315,6967
9804,0,0,0
7519,0,7986,0
595,4194,4365,9855
404,6561,0,7534
7322,0,2760,8057
3920,3384,5838,0
0,5667,8477,322
3898,8528,1628,5389
5252,4336,7713,0
2509,0,6261,0
0,2359,6608,1897
5576,0,2982,9288
0,0,5095,1719
2090,9793,0,0
0,2650,5859,7636
0,5867,0,4687
4203,717,7907,8240
240,0,4622,7323
6926,0,0,3664
0,7132,3040,2502
7418,0,5820,2361
5502,389,2385,9359
1286,8601,6109,5815
0,0,5845,1912
1975,4488,9334,4652
6130,6575,710,8133
7083,9785,6005,0
7757,6481,6829,2592
8757,0,5236,5233
4694,1878,3451,4677
0,0,7607,6101
6527,0,9822,1579
7397,0,1734,5842
0,6955,7120,449
9713,2622,7353,1095
2715,7465,3528,7068
0,9451,0,0
0,0,3907,0
1397,9473,3903,5380
9349,74,0,0
7044,2074,6557,0
4543,3495,7079,4297
0,8967,0,1778
0,0,5031,1210
0,3398,7510,7244
8908,4820,2225,1715
0,0,8571,8466
0,0,0,9905
0,1946,7022,1881
4513,0,9437,3360
5727,5738,4907,0
1583,1159,6210,8446
2811,0,5330,5272
6495,4730,7807,3404
6018,0,4783,4118
1515,7810,5994,5703
5048,5997,4460,0
0,0,9205,2332
7137,3988,3096,4450
5760,5486,5827,6322
4796,0,6480,0
0,1385,7592,5000
1297,7146,0,0
4571,2404,0,5209
0,2766,0,2710
0,0,9177,0
3250,0,1724,8711
9012,2242,5782,3255
9185,2812,0,6776
0,574,0,3717
6233,529,9175,0
3103,6447,8799,2141
4802,7991,1423,5232
0,6080,4572,8279
6438,6404,8622,2378
3746,5225,9274,0
0,5978,1783,2229
0,0,0,4142
2761,0,4077,9885
5956,9560,583,3967
8267,0,7408,2608
3593,1264,0,0
5482,955,9265,3818
7230,0,2045,0
2422,7387,0,0
0,0,9518,0
8369,0,3679,8419
0,4729,2381,8906
5441,2143,0,1305
3261,3032,2379,7504
0,0,6839,17
5138,2834,0,9887
5364,8805,5677,1317
878,2309,9441,7166
3519,7370,0,0
0,0,0,3225
7874,0,9259,821
2156,8731,5632,0
6107,0,8853,5622
2956,7663,0,0
5962,6324,0,4258
0,0,6741,5065
4639,5966,2188,7914
7224,7213,1939,4616
0,0,4751,4481
8238,3111,2500,4924
5517,4277,9665,0
0,9209,755,7188
9619,7303,1833,2768
974,5643,0,5486
8834,0,4025,46
3504,0,0,8682
0,3725,4307,5718
4750,0,2961,4324
0,2340,8010,4710
6110,9307,1805,1041
6577,168,0,3584
0,0,0,6810
6613,0,3107,3095
0,2708,6718,0
0,3058,0,2919
372,8867,0,0
0,0,3503,3931
4541,1700,9893,4629
3977,5283,5085,0
0,0,0,9376
4789,3180,0,6626
1761,4554,9629,4525
6957,0,1459,7463
5193,0,5853,0
0,1699,0,0
6901,8268,353,0
3689,6462,3579,4566
8723,6319,3722,514
5528,9523,93,7762
0,1921,0,0
0,0,2464,6649
0,3386,0,4760
0,3597,0,6037
3072,0,6225,6877
0,2957,0,4991
3959,1789,6042,9254
2818,5699,0,0
5688,6242,0,769
1429,3524,9376,7178
4423,1638,9133,6609
9464,127,5750,0
6527,0,6291,2517
0,1739,4616,6212
8538,9994,925,140
0,8711,6743,0
5459,7245,552,0
6065,6147,5894,1863
2043,2551,7746,0
1122,0,0,7244
4148,9395,936,4659
2803,0,0,4810
7958,6490,321,0
6747,0,5708,0
9762,1528,8595,0
835,0,0,0
5325,6421,4291,3806
4610,1527,9787,4093
7286,1183,0,8687
5987,3600,4592,5210
8047,0,3567,793
2959,0,0,0
0,0,0,9113
5887,0,7724,5086
5616,2721,6158,5503
0,5207,0,4775
0,5162,0,71
0,8858,1651,0
0,9360,299,0
0,0,9259,4273
0,6630,2544,6712
4572,8531,3304,3297
0,3618,8094,5119
0,0,6495,8983
1820,7136,0,0
5320,2231,9642,0
0,3778,0,2100
4340,0,7067,0
0,426,3408,0
8549,0,1146,2950
0,0,5461,0
5122,3648,8915,1705
0,7020,0,0
0,2696,0,8193
5186,0,0,5414
7266,1468,5839,6571
5348,4402,0,0
8731,0,6776,3192
2324,0,7374,7142
3975,8857,2442,3499
7018,2780,6226,1561
3770,9598,1073,5487
4628,2518,5788,4427
3056,3395,8872,0
6181,4789,8501,343
0,4930,0,5495
1343,0,4922,9473
9854,5357,0,2057
7888,4446,7102,1703
0,7318,2301,5420
0,2433,0,0
3180,0,0,5770
6239,2898,6801,3868
0,9794,356,3970
7073,0,1012,0
3211,7250,3654,3071
6213,4635,5001,0
2353,9757,5283,0
3797,3038,3539,9128
2555,1042,0,6474
5249,0,8792,6705
6149,8476,3316,0
7857,3806,0,4103
1511,0,2394,0
5859,2673,0,6296
5060,5432,3040,0
0,3067,3885,4330
4954,4917,4558,1565
5280,3887,0,0
7940,4480,0,0
0,197,6688,7963
3284,0,0,7195
8417,3253,8035,1319
2016,6105,3252,9035
0,2178,6730,4787
9232,3419,6546,0
7436,6391,174,7522
1107,5549,5096,0
2979,5545,0,8043
6280,0,279,6160
496,0,0,6599
5290,4487,6305,3468
0,0,5437,6362
2123,8890,1082,0
0,0,8591,5003
0,0,5668,0
0,5623,6089,3647
6091,4293,3291,7276
9320,3921,1797,0
0,0,6107,0
3579,2640,8000,5206
3579,0,0,1538
5565,8391,787,4925
0,2566,0,0
2825,5616,4864,6987
1176,6133,6135,8155
0,0,3067,0
7033,2625,1590,0
0,0,0,2319
8960,0,5671,4788
5641,0,9807,2069
0,8514,6728,2325
4358,0,1551,0
8102,3692,0,5273
4264,3632,0,6011
3358,0,5515,3966
4359,0,4324,4606
7903,4653,4031,1637
9162,5817,0,1174
6123,3910,2318,8475
9926,1328,7744,0
5920,0,5514,2806
396,80,0,8679
2849,3737,8321,3626
7846,416,3208,8038
0,4212,3325,9212
3956,7987,4284,5935
5480,9231,87,5612
465,9367,1669,8300
2310,8378,6028,0
0,3950,5720,3303
3600,2198,0,3091
825,5676,9455,0
1143,6553,0,0
1546,4615,9875,0
8208,6915,925,0
5476,7658,2538,6240
6121,7014,6209,0
3749,5194,3390,0
0,2951,5864,0
8249,7281,0,5960
4479,0,5629,0
0,5554,6057,2314
0,3762,2933,0
0,3296,8465,3556
701,0,8928,5064
9093,4552,1847,1923
1942,4355,9033,0
4829,5087,8774,0
0,0,9001,0
9472,4494,2490,5219
5834,5010,2466,6084
4290,7044,1733,5685
8490,4179,3678,3674
0,7883,0,0
0,0,0,6263
4274,2338,8923,3757
0,6492,0,3675
0,3784,0,0
1238,7277,7723,0
2850,9417,0,5980
1390,3101,0,5194
0,5770,5257,7466
5909,7956,0,1163
2094,8066,0,0
0,3550,2706,0
6804,9882,3310,0
2661,8865,643,6863
0,5645,6569,0
8017,0,0,335
0,7442,7662,4796
7215,5661,0,6002
5200,0,0,2994
5299,4422,1825,0
1361,5531,5121,0
1228,2867,9394,6309
5642,6371,1990,4478
4027,2602,8941,0
6464,0,1349,6532
0,0,7685,0
0,8164,0,0
3797,8381,2079,3902
5099,5848,6994,0
0,0,5789,9905
6707,3854,4093,5610
0,5388,0,2778
0,1138,4130,8965
6554,0,3721,4368
0,5467,2129,5855
0,5406,0,0
0,5387,3240,6063
0,3167,8123,6621
8148,3716,0,4222
4892,898,9269,7483
1779,4791,0,7797
0,2858,2743,6793
2307,1592,9516,0
5579,0,5604,3095
9128,6674,2642,2774
0,2899,0,0
6788,2924,3929,0
0,5227,0,7464
0,0,0,6247
6155,5352,2324,7054
2146,5971,3713,0
4713,3889,0,8065
0,5981,0,0
4646,0,2262,0
5580,0,0,3634
9985,0,0,0
1368,3502,0,0
5890,0,0,1841
6664,6553,1267,5725
5677,5380,0,3318
5189,3931,1345,6816
0,80,0,0
1654,208,8701,9044
7289,6784,0,5125
5523,0,8645,4030
9644,1581,1911,5878
3691,4103,6406,0
3666,4273,0,0
9426,2900,1806,7075
0,7597,2586,4036
0,2653,8945,0
0,8305,4661,2963
1032,6743,3718,7147
0,0,0,7599
5,0,6391,5269
4913,4285,0,0
2849,0,3548,0
5182,387,5812,8902
5728,4700,3300,8758
0,6307,1119,7759
2234,5327,1501,0
5137,9688,3462,509
8974,0,0,2849
0,3352,2902,7658
5558,2957,5108,0
0,3281,5961,0
0,0,9988,5122
4166,0,6325,3720
0,8055,2937,7147
0,7583,6902,2537
5067,7060,4223,0
3369,3427,3870,9590
0,0,8525,1376
3094,9186,4013,3682
0,6367,2541,4381
0,0,1567,4398
5390,8212,0,3289
512,4582,0,0
5729,8355,6299,0
4978,0,0,8462
5415,0,4557,1350
6546,7000,1713,2726
7217,6332,0,5323
3531,4841,9518,858
0,5319,0,815
9068,5891,2433,5617
8449,663,0,9470
4557,0,0,5003
5214,8605,0,1189
1203,2543,0,9377
8661,1945,3229,5710
623,4668,0,8926
0,4130,0,3527
0,0,9641,1263
6612,0,9350,0
2387,0,3863,9710
6949,601,2386,9528
5871,1748,6949,5374
0,4681,0,4795
0,6981,4772,0
6562,5023,0,135
0,7688,1630,6619
5687,7240,4422,0
0,8354,0,4847
844,4025,0,6625
820,9540,4901,3298
8174,1454,5462,4402
6219,5605,0,2727
0,0,0,6601
3103,7698,5233,6280
0,3990,3887,0
0,6393,4769,0
1878,3560,0,8592
2230,4097,8868,0
3865,8071,0,816
3673,0,5284,8090
4156,6232,3334,6193
3993,0,0,6382
3249,7396,6116,0
0,5936,8096,2228
0,3740,0,6501
3750,7277,6398,0
8354,1999,2038,6164
8969,278,8490,0
9058,0,0,5374
9303,1787,0,1091
0,0,3695,0
3246,0,6292,2279
9008,1716,0,0
3874,0,3893,0
0,0,1712,0
0,9191,866,8995
3568,4180,6954,7846
0,2295,0,7027
0,49,5446,7240
4882,9552,1687,2737
7925,3263,4145,4907
0,3705,0,8413
8097,1037,6690,3517
0,1662,2707,0
903,9573,1211,7993
2363,9463,3509,4887
3904,8404,0,7075
3693,0,5138,6927
2412,0,2059,8632
2246,3392,5081,0
2264,1412,9418,5983
0,0,4352,0
6608,2055,8606,2162
2958,0,5455,5509
0,0,3903,7170
0,4297,6961,351
1966,0,4675,3269
7908,4066,6086,0
1799,0,0,4684
5465,6894,0,3224
8506,4472,3044,0
5330,4263,0,3049
1531,3981,8761,5208
982,8409,7081,3190
2229,8032,6700,0
0,298,9643,9361
1933,8269,737,9156
2682,6201,0,6051
4544,0,7021,131
0,6738,0,7717
7856,5678,0,0
3141,5862,0,564
0,7055,2377,4851
1447,0,2485,9954
0,3338,7256,0
4997,3920,5961,3517
9286,7254,0,4490
0,3686,0,0
6875,713,0,5380
2237,5565,5179,0
