5000 4
0,290,366,0
372,186,74,15
308,162,0,0
45,0,8,1
921,376,0,0
2507,1294,340,0
2961,1750,582,0
1734,0,455,0
200,75,13,43
0,0,267,0
1434,500,0,62
1375,0,326,60
1838,1027,175,175
0,0,0,136
2630,1735,622,249
0,0,268,399
0,377,270,36
0,149,82,0
520,210,88,0
0,385,344,39
2481,1212,525,138
2664,0,531,208
0,778,445,234
0,0,703,0
0,1598,300,289
551,0,96,26
0,0,656,215
1232,0,134,173
1083,413,256,40
326,147,0,17
81,0,0,6
0,1115,0,0
1586,544,288,159
860,0,241,84
0,180,87,148
418,197,28,20
1610,533,0,0
625,316,89,0
0,499,232,0
1120,498,0,56
397,150,43,24
0,548,95,167
0,0,262,0
2923,1739,579,209
2189,0,0,429
0,0,422,140
1642,496,419,83
1971,0,323,0
1920,0,0,426
972,527,181,45
0,0,0,484
2555,1377,476,0
433,169,31,85
2290,434,385,0
1787,1044,387,153
0,0,414,233
0,0,0,247
2873,1598,0,406
0,1597,0,0
2091,0,234,178
0,0,633,158
2431,1000,189,0
740,295,246,0
1182,0,0,94
2776,1764,0,0
646,261,0,75
1673,621,207,210
0,0,159,46
0,0,0,68
0,871,186,349
1950,609,173,0
0,624,132,198
2062,0,164,350
156,0,0,6
875,0,221,0
2976,1254,0,0
925,0,63,143
800,0,185,22
756,264,164,0
2448,1181,0,248
2093,1051,0,325
1565,0,0,128
667,174,184,26
769,0,171,29
888,245,238,0
2449,1432,724,244
860,537,159,0
2063,1809,317,204
860,167,0,53
800,387,118,80
308,0,86,29
0,306,184,21
2892,0,1013,154
278,0,0,80
2091,0,0,127
0,0,231,0
1670,842,557,0
2018,714,0,380
2072,0,608,121
0,1941,1031,130
1254,0,295,67
0,0,398,0
0,0,539,355
132,0,22,9
0,774,165,0
1547,0,210,52
0,112,74,6
565,0,143,30
171,46,44,0
0,165,99,17
0,0,410,99
0,1817,610,238
2010,500,408,183
2894,1395,0,711
0,401,0,0
0,438,166,102
2277,823,513,243
993,212,0,31
2850,1394,840,0
2253,1218,222,264
1259,486,68,215
882,433,117,94
0,41,18,5
0,0,0,79
0,724,130,355
1763,713,273,0
1531,443,0,157
0,974,214,0
305,0,35,0
873,450,151,65
1685,726,265,0
0,1003,546,149
0,611,453,0
0,700,410,162
0,83,40,66
3086,0,0,224
0,0,0,29
0,96,75,7
0,0,144,0
0,52,76,11
2305,1295,210,244
87,20,4,6
1244,0,0,96
1808,771,114,264
0,0,723,285
0,91,60,26
0,781,169,557
1278,0,114,0
0,0,0,199
0,231,69,17
183,51,17,4
52,15,0,0
0,1720,0,0
535,197,0,0
715,347,116,58
2237,1245,0,363
1675,1049,218,0
1819,653,0,0
1949,835,0,36
0,1616,228,106
366,123,63,17
2543,0,0,169
2163,0,0,0
1647,676,600,156
0,215,58,153
888,255,0,15
882,0,250,0
1385,0,101,381
3023,2217,557,200
3182,0,1005,167
2960,1578,195,0
119,61,27,9
2557,0,0,252
0,0,63,61
488,0,0,0
1168,406,73,0
2545,1203,0,0
0,1329,198,0
2816,1767,435,135
0,0,0,201
2629,0,478,280
2005,841,477,324
1469,621,248,136
0,895,360,0
0,601,322,42
0,0,0,80
0,2115,805,0
409,124,0,0
0,0,291,271
2090,298,477,23
1132,448,327,0
0,685,0,0
570,211,53,40
552,0,53,40
218,0,0,15
154,28,33,0
64,0,20,4
419,117,51,86
1566,521,417,0
0,199,77,104
258,116,52,14
0,1677,670,176
36,12,0,5
469,0,46,0
1965,0,177,390
373,89,86,21
2269,758,244,466
0,1021,610,0
174,64,25,11
2744,0,395,264
1971,764,146,467
873,440,0,55
1014,0,0,217
612,273,0,0
2239,1523,203,0
2682,716,0,0
2241,0,0,84
1957,769,119,390
1314,848,0,0
0,508,168,0
0,1340,370,248
1389,773,0,0
0,998,0,102
2870,0,0,505
0,1325,215,144
161,48,0,0
2525,1333,0,133
221,109,38,3
0,92,35,6
2307,1076,658,0
1910,0,531,90
128,58,38,3
1982,0,264,316
0,963,226,416
482,257,0,50
650,193,124,26
0,0,77,7
2568,1071,187,0
0,98,51,24
94,22,12,6
128,47,24,12
29,0,8,0
1739,716,117,229
640,262,0,29
2733,0,260,526
0,0,132,53
1069,261,255,15
2514,1530,0,214
264,0,0,0
2578,1354,426,907
1828,983,0,0
1519,492,169,126
0,408,64,53
324,74,81,43
464,83,128,0
1180,414,373,0
0,332,0,17
2891,1360,0,146
1321,0,0,0
0,0,121,0
620,0,79,0
0,67,0,0
1945,752,534,0
2444,1386,0,300
0,1006,0,571
1750,785,566,84
2426,703,178,446
0,0,82,0
691,332,0,52
0,817,131,0
1705,681,403,0
2706,0,0,193
0,0,0,9
2397,0,551,181
430,174,36,23
863,326,113,35
627,171,203,0
1131,0,131,0
852,249,90,0
0,0,618,240
0,805,393,0
1031,350,135,0
0,612,423,0
2237,878,312,0
1570,0,94,274
0,279,89,71
2147,1127,231,177
1132,353,0,0
0,406,373,78
1214,562,117,0
330,153,97,0
2224,794,251,372
1571,612,0,443
2563,0,680,186
2321,0,642,167
0,569,320,0
2864,0,879,283
0,397,0,0
682,198,143,61
0,259,0,0
0,603,99,0
2344,0,170,0
471,214,81,49
2397,1076,0,0
1935,630,179,0
0,0,304,788
0,231,75,0
2377,0,0,168
1323,336,290,43
0,742,420,84
1754,696,0,193
2277,1192,584,79
650,226,0,14
2292,1097,556,55
1651,0,0,94
734,0,72,139
483,0,53,107
202,0,0,0
749,0,160,29
1994,1106,368,180
0,838,220,337
1546,606,544,0
685,0,0,115
1229,616,123,337
1402,634,192,83
562,189,132,21
1761,875,181,74
343,173,44,53
1079,0,0,19
195,75,0,15
0,2366,618,206
0,1013,0,161
0,352,0,46
0,222,0,28
522,130,127,18
2284,0,166,0
2770,1549,710,174
827,355,86,187
397,164,37,0
0,17,0,0
2300,1010,0,0
2760,1043,170,306
2248,1448,350,213
2454,1500,0,201
1901,568,120,303
2441,0,523,203
1303,453,0,244
1110,0,214,74
0,144,0,33
0,363,151,54
542,282,137,20
2155,1116,432,102
1822,610,308,170
804,381,60,124
1586,1001,309,105
1567,988,0,104
0,0,0,1
0,0,0,266
0,251,362,11
0,138,53,16
487,176,0,17
0,30,0,5
818,258,214,24
2339,873,219,259
0,1255,922,131
695,342,156,34
0,0,0,96
3018,1909,0,0
1322,0,108,210
0,293,0,0
0,549,473,0
1170,404,0,97
0,275,0,80
438,129,0,17
2287,683,0,209
0,0,312,38
0,1707,700,229
0,568,452,0
636,325,0,58
2736,1742,332,162
1582,0,114,0
731,236,0,76
1566,741,103,326
0,1782,518,0
875,352,223,29
122,45,31,0
0,307,192,23
1932,272,0,147
890,273,161,92
3073,2041,0,0
195,58,0,0
17,11,8,1
130,40,33,4
1918,0,0,0
1567,0,128,185
498,0,117,22
883,0,148,61
3064,1541,268,848
2272,0,630,0
836,0,110,81
166,0,17,27
0,110,0,0
0,852,0,84
2587,916,783,237
1453,0,203,102
1990,952,256,280
2556,1230,0,609
3064,1874,392,0
1174,613,170,100
2045,805,175,471
1890,738,166,0
231,98,0,27
1497,631,0,96
2489,1059,488,60
479,191,38,73
1561,0,0,361
2083,0,388,136
520,228,88,40
0,74,0,5
2345,1330,566,155
2166,1228,257,300
0,286,0,0
3281,3041,0,377
936,289,194,53
1291,0,214,103
31,0,0,0
2854,1263,955,151
1175,412,61,224
870,0,251,0
688,0,48,0
2265,0,0,258
1358,753,0,0
0,376,113,197
2763,1758,218,0
0,0,824,120
2817,1033,611,114
0,0,0,434
1284,353,0,84
942,401,0,0
1478,482,0,335
0,509,0,38
0,0,100,250
141,0,39,0
155,0,17,0
0,0,599,0
267,76,83,4
811,295,133,18
2980,1192,1074,0
1440,458,0,110
1798,874,0,0
2689,0,139,467
2505,0,266,0
2250,0,580,116
437,113,0,0
167,51,24,7
2714,0,0,715
913,310,176,0
1217,464,117,202
1396,501,0,0
0,500,332,0
468,0,0,0
669,0,170,39
0,0,55,129
0,431,0,54
2729,0,286,0
753,344,198,0
950,621,0,0
1566,448,91,0
2536,1045,822,203
0,0,26,45
1658,863,182,204
0,138,32,0
233,76,37,0
2761,1072,670,180
1405,561,533,0
0,922,175,105
331,111,31,0
282,71,56,0
2159,1174,0,117
1691,795,0,0
936,0,0,102
801,0,190,0
1759,726,150,447
0,2122,251,220
0,988,327,282
112,28,0,0
385,0,101,0
1600,616,129,301
102,27,26,3
78,20,0,0
1816,618,0,0
1545,624,194,79
937,373,262,24
788,0,133,76
481,0,0,139
1773,718,366,191
0,1304,0,62
789,210,0,0
0,358,0,0
2638,0,367,261
0,0,466,0
1482,0,0,0
72,13,8,7
0,0,223,503
0,1932,434,278
769,327,0,39
197,59,23,0
0,448,303,0
1297,416,286,108
0,542,0,0
85,0,13,8
2804,0,531,158
3170,2264,951,254
298,0,65,4
0,0,703,467
1882,730,167,0
658,0,134,0
0,393,136,404
1136,0,275,13
0,133,48,16
2258,0,0,103
0,1119,483,266
591,197,0,28
0,171,0,38
2004,0,489,113
1676,0,384,85
1610,0,0,0
0,1674,490,0
0,593,350,0
1513,0,173,261
865,286,270,30
1148,393,0,56
591,232,0,0
2328,0,0,154
0,1621,553,181
0,787,0,0
1282,0,0,0
2144,1380,227,171
2957,1480,665,333
1480,537,102,303
226,0,0,0
0,1217,159,278
655,0,0,71
2523,0,0,0
74,34,17,5
0,2185,533,467
0,1231,0,66
2732,1161,200,387
1534,180,240,0
0,0,717,0
1705,814,412,78
0,673,335,0
1709,563,0,0
399,103,98,15
656,344,48,81
2546,0,676,125
157,61,18,16
1128,0,335,0
0,0,364,0
0,0,296,0
0,381,91,178
1834,774,205,366
2122,0,0,0
1807,815,434,0
372,101,63,9
0,1365,814,139
1194,573,320,55
65,28,0,7
1827,0,0,89
0,0,250,44
1116,393,80,300
0,0,300,97
1830,879,223,281
1084,535,126,87
199,83,21,17
0,0,97,0
351,0,35,34
2592,1178,517,0
0,0,348,0
462,232,32,44
1279,436,149,211
1631,0,281,81
0,0,174,0
1557,0,0,0
723,120,174,17
2177,1294,0,0
1917,732,191,0
0,0,449,858
1935,1002,231,267
1778,0,408,81
1313,197,325,59
186,51,31,8
3311,2868,0,0
2888,1516,657,0
0,1188,0,0
225,0,15,23
0,1110,832,199
0,0,148,0
0,1546,665,639
405,220,63,26
2022,1034,229,0
1766,743,159,392
1191,445,315,94
0,717,565,60
2655,1641,206,237
477,123,51,55
848,270,179,60
2114,841,467,118
0,179,144,26
1513,0,323,92
1003,575,128,71
2390,1446,0,171
1706,694,328,107
265,0,0,0
1840,0,0,0
1070,261,96,228
0,0,75,0
0,1213,205,0
328,112,0,0
2383,0,607,207
0,0,394,0
0,437,0,0
837,142,0,49
0,0,159,62
1435,0,263,0
2816,0,1066,248
2825,1805,959,163
946,297,304,33
0,347,0,76
0,103,0,0
538,244,27,49
1888,640,104,0
1177,0,230,66
1650,0,298,0
0,983,375,523
2626,1279,180,0
845,0,268,54
980,393,125,0
2502,1134,366,0
0,0,498,557
2110,1178,0,131
2003,701,402,113
705,0,0,0
0,0,290,85
0,365,109,0
0,0,198,53
3048,1754,333,0
8,0,0,1
1949,1159,222,0
2923,0,709,0
760,223,66,180
899,443,103,89
0,841,138,434
499,0,0,25
191,95,0,11
421,132,85,8
0,250,70,0
0,421,0,183
958,594,0,0
177,0,0,5
82,42,0,5
139,57,8,24
1011,470,236,32
1185,410,242,56
0,0,309,143
0,0,152,381
0,121,117,36
123,8,15,0
380,152,28,0
0,0,28,0
940,310,127,0
2139,826,0,86
91,42,13,3
260,90,0,6
174,57,55,3
0,459,281,50
915,0,0,0
2703,0,270,0
1966,748,469,0
0,1047,444,232
0,502,127,96
857,365,118,0
2091,871,0,28
373,0,0,63
0,0,101,119
909,0,57,0
830,352,51,155
2534,1438,190,273
2655,0,0,289
0,243,75,218
1695,748,334,74
632,137,146,19
2618,1330,406,0
2738,0,417,0
0,0,33,3
1355,609,267,77
0,0,115,20
799,350,152,57
189,116,0,29
208,68,44,12
2946,0,273,0
0,0,165,620
1769,314,462,27
412,0,106,36
0,200,0,0
0,92,29,21
140,0,28,2
0,388,0,0
0,966,0,90
2077,0,572,75
2219,0,0,176
2298,824,183,0
703,295,177,17
1425,534,182,225
2532,843,355,604
757,346,59,84
0,0,191,0
1864,0,619,78
1096,466,0,47
0,1400,317,171
2821,1475,718,0
545,185,114,31
258,127,37,14
0,569,0,206
0,481,0,38
0,185,0,0
321,0,0,25
2914,508,0,83
2349,1094,262,349
231,0,41,0
0,1084,310,494
245,107,61,15
313,0,0,20
0,67,0,67
0,187,0,34
2661,0,0,0
84,25,23,0
0,1176,541,52
0,0,769,0
244,0,36,34
528,0,92,42
1924,846,0,506
1193,396,163,79
2809,0,0,0
1220,440,286,117
200,0,35,22
0,1088,0,0
1403,466,402,96
0,294,0,0
964,341,0,50
1206,386,231,59
2577,0,225,239
1887,0,376,160
1112,0,0,138
1696,0,105,424
1419,500,384,57
112,0,22,0
2487,1054,266,465
2220,844,0,0
796,180,132,32
2477,1219,341,619
2309,0,0,0
2043,0,306,162
2886,1730,0,0
0,76,28,0
0,0,0,20
0,0,257,42
516,0,140,18
92,26,16,7
0,0,0,650
1341,0,304,102
2716,1330,0,0
2559,0,384,0
729,0,190,29
2640,1106,776,177
0,261,200,60
0,179,53,127
779,319,199,16
840,271,259,42
781,138,87,215
2184,734,498,75
0,136,61,15
0,1495,377,218
0,0,142,49
2435,976,0,149
919,372,0,80
0,310,79,260
1795,522,496,0
0,467,0,0
2418,1651,179,219
2878,1637,0,0
0,927,202,0
0,425,261,54
2435,0,514,293
0,1038,0,0
2876,1758,637,0
0,0,388,0
0,0,0,227
690,0,0,36
2096,0,397,119
0,66,46,7
185,0,0,11
500,114,29,0
341,89,0,86
228,65,0,3
3020,1450,667,277
0,0,1105,149
327,141,0,11
1738,567,94,0
190,0,45,0
0,1171,688,127
3012,1728,516,0
2078,1317,0,0
0,918,0,0
0,1048,445,256
0,0,16,0
3102,1431,367,770
2257,0,485,174
2728,0,226,0
440,134,43,106
2462,0,0,525
0,417,0,66
2287,1122,0,0
0,136,139,19
464,0,0,48
1918,969,500,105
1850,828,395,179
1005,475,229,0
0,0,302,231
1962,848,549,55
484,187,153,0
0,703,376,472
2587,0,623,289
0,546,149,390
600,289,81,60
3145,0,0,621
1897,456,652,118
2041,956,0,0
2613,1000,216,429
0,146,41,27
209,65,23,37
0,0,218,17
368,0,34,43
2517,0,242,387
0,646,392,0
3135,1370,787,202
2434,0,0,128
0,768,310,0
0,1606,267,224
1824,0,176,132
0,366,0,174
646,249,0,27
1163,419,230,36
436,158,70,17
622,0,134,19
408,111,0,76
2997,0,553,0
2446,959,696,78
0,0,0,108
433,175,0,36
704,173,54,79
0,0,194,206
952,297,74,123
302,168,25,39
1785,931,316,0
604,231,0,55
1291,452,102,199
0,782,132,205
2313,0,657,159
0,0,0,54
1325,518,0,84
0,0,322,0
0,403,250,43
719,0,193,54
3046,2201,0,190
0,789,240,0
977,361,0,0
2355,648,265,385
0,301,339,44
3011,1203,604,0
1292,470,93,242
429,130,81,18
884,0,229,25
0,1162,0,0
1858,739,198,0
2265,665,0,57
2470,1155,206,0
307,65,87,8
0,350,0,39
684,184,0,0
657,114,138,0
0,1055,0,0
2894,1102,439,371
2032,810,0,154
0,0,238,110
0,270,111,157
0,508,162,289
0,1271,599,99
1427,548,0,0
927,244,54,182
205,0,78,12
0,0,168,0
0,31,10,1
50,14,4,3
793,0,0,0
135,40,0,6
0,1179,313,337
2428,0,318,604
0,54,28,64
259,117,53,17
650,195,0,0
2240,256,504,0
0,0,346,26
1061,0,0,118
0,113,71,21
2675,981,780,171
0,334,361,105
2832,1443,0,517
0,0,0,168
0,1820,206,243
108,37,34,7
0,0,228,296
3238,0,669,377
2338,523,403,598
190,0,0,3
0,151,0,17
751,244,0,135
208,0,28,35
314,0,61,6
0,39,26,5
2196,0,0,146
0,460,77,0
2714,1515,445,230
2706,0,251,666
2581,938,0,554
2235,857,311,147
1061,486,0,0
112,50,0,5
1914,593,0,0
0,0,342,0
587,217,70,32
113,47,0,0
469,118,0,92
1405,668,172,109
0,875,0,147
2350,0,221,0
1481,744,115,216
0,1758,595,0
0,30,13,28
2883,772,714,0
198,65,0,0
0,50,36,4
707,237,173,0
638,229,52,0
972,371,0,16
303,0,31,77
1325,0,0,0
1393,383,0,231
1313,285,359,25
0,0,318,16
0,0,237,12
1731,0,149,301
0,19,9,0
0,1017,407,124
0,0,0,217
2236,0,0,0
0,568,0,669
0,0,190,27
2893,1678,346,0
1719,0,391,69
251,58,0,37
0,260,0,165
147,0,33,4
1426,0,118,230
1044,0,123,84
0,1767,546,493
3046,0,187,443
0,52,42,24
2580,409,667,0
624,406,0,31
1443,0,0,177
3104,2154,905,244
372,137,100,8
1661,697,286,142
606,236,0,37
1702,0,198,0
949,0,0,223
949,494,234,27
0,748,0,0
2842,1405,557,204
2641,0,0,178
392,123,37,62
2024,0,354,0
1192,390,0,0
843,362,42,97
959,0,0,0
2279,991,330,142
1773,1151,225,0
0,0,551,0
0,90,0,0
1004,429,119,0
2668,904,737,157
378,0,0,18
0,230,208,0
265,66,30,34
1013,314,225,56
2878,1478,410,0
0,0,483,93
2514,0,0,176
0,96,0,18
0,0,418,216
2634,1373,557,187
2105,1046,476,0
2067,1251,0,0
2503,1115,423,169
53,17,10,0
540,187,141,17
0,337,128,104
1207,0,0,243
0,13,14,1
2927,0,686,237
2566,1474,417,238
1015,623,0,86
2167,1598,191,168
1165,366,341,45
3014,1461,595,511
0,1034,299,0
3154,0,286,734
0,1098,459,444
202,36,42,4
1649,544,327,0
0,0,9,1
1357,463,185,106
227,59,45,9
2772,1091,370,602
1173,0,0,204
0,800,219,0
0,102,0,12
0,0,181,82
108,46,31,10
3039,1435,0,0
0,1013,0,0
1116,0,253,66
1194,463,105,111
2420,1226,180,110
1178,0,0,40
975,0,107,197
0,1003,174,417
3078,0,732,265
668,279,180,15
527,220,131,31
1706,813,0,348
162,0,0,11
2034,581,242,353
164,54,45,3
934,432,260,0
2795,1408,0,594
0,945,941,78
1086,450,127,203
0,0,142,38
0,61,35,5
0,0,0,480
327,122,0,19
0,0,81,125
2527,0,239,204
1082,0,99,0
140,33,0,11
121,0,0,10
0,0,101,21
2207,780,0,140
0,158,69,33
328,0,41,17
2149,1210,0,102
0,0,259,177
0,0,0,68
2815,988,227,0
0,273,270,0
752,308,63,172
509,117,96,25
2751,1903,500,512
0,460,0,0
0,0,227,174
2191,1272,0,0
0,1322,740,190
1665,0,168,143
2496,1108,286,219
0,98,41,63
2906,0,402,329
1822,859,260,175
499,202,0,31
0,0,42,0
3144,0,447,417
566,191,99,27
616,291,102,41
1314,0,206,102
2261,991,184,466
0,135,35,100
0,551,205,0
239,66,26,51
0,714,429,0
177,37,66,0
0,102,92,14
0,224,85,0
3054,2272,909,241
2198,573,573,0
215,0,15,0
0,9,0,0
313,131,33,27
782,355,82,0
2394,879,494,0
478,203,0,92
0,98,0,11
2309,506,700,133
894,0,97,0
437,0,39,78
2483,982,0,134
1834,0,536,0
374,0,62,0
0,0,317,81
108,0,30,4
81,27,8,0
400,110,0,20
2800,0,934,109
1423,495,204,250
1707,671,391,129
800,104,256,33
0,405,435,0
2053,787,265,0
1299,394,0,0
0,0,18,0
3070,1240,253,593
1591,530,246,92
2724,1231,0,547
1436,501,0,22
1021,418,0,0
767,177,73,0
0,952,607,196
690,214,247,0
2962,1480,1258,173
0,1553,0,344
246,58,61,5
0,0,0,53
0,809,420,93
0,1009,149,0
0,664,392,0
2820,1069,280,671
510,0,42,107
834,362,194,64
332,0,0,53
2555,950,0,173
34,11,2,1
2691,1432,0,312
1598,0,136,339
0,0,0,117
240,96,56,5
0,729,387,70
1398,245,513,16
1104,177,264,17
2729,1382,382,0
2604,0,322,265
2731,0,312,107
1461,573,279,0
867,345,0,132
1004,391,108,138
0,1339,0,205
0,93,0,24
202,53,71,0
571,205,96,16
670,156,137,34
0,0,346,317
1425,571,0,0
0,0,0,42
0,1388,833,155
0,1472,708,223
149,59,53,17
881,328,89,169
0,724,276,127
1045,319,240,51
267,142,48,15
674,407,122,39
2761,1800,520,207
787,341,53,0
0,222,158,0
2644,1639,805,76
495,272,83,11
2477,0,571,0
26,8,0,0
0,366,0,0
0,60,0,5
2146,0,740,61
0,1110,281,399
0,0,190,247
139,93,17,0
2218,0,192,0
0,0,316,419
248,97,55,11
283,71,55,5
1488,599,237,118
2006,618,269,0
33,15,3,0
1636,706,0,0
166,66,36,5
0,7,0,0
1603,498,257,235
1266,347,96,196
833,85,268,28
2072,0,432,121
0,796,383,0
0,0,178,34
2893,0,273,564
0,0,252,107
494,254,0,0
367,0,39,44
3104,1543,247,235
354,72,35,0
192,158,40,2
2079,0,214,183
844,348,228,38
0,34,44,5
2722,1341,428,295
1369,422,451,68
174,0,14,0
1477,655,0,0
0,849,183,480
1994,628,189,365
1690,727,184,194
1070,0,260,0
0,282,0,57
2867,1192,0,347
1950,0,493,93
143,56,30,0
697,371,136,0
1708,0,444,45
465,0,51,0
1838,893,326,79
201,0,50,6
203,62,56,4
2149,659,0,122
2173,1335,262,221
980,370,111,94
1732,626,505,55
0,131,0,22
1343,475,123,263
0,342,68,78
0,639,446,50
0,0,14,4
2322,953,329,0
1880,864,0,0
1644,592,358,95
0,588,142,291
332,0,34,16
2795,1333,0,276
0,0,439,544
0,325,55,98
1311,466,86,0
1165,0,0,106
247,0,59,0
186,0,0,6
2370,803,0,231
2172,843,189,0
2711,0,0,678
1757,0,448,184
2597,1431,851,0
0,14,10,3
0,0,132,39
848,0,193,45
1430,593,103,197
682,0,123,35
1163,0,282,86
1322,656,0,120
169,45,13,39
0,58,22,11
0,0,8,6
989,324,295,0
0,204,138,63
496,0,0,51
626,248,199,10
0,1381,672,177
196,73,0,8
0,986,971,127
2030,650,181,245
3224,2377,1072,195
540,0,46,33
749,218,69,92
0,0,123,356
0,866,542,82
0,0,0,33
0,176,169,24
2336,719,404,0
0,0,478,62
635,164,189,0
2415,1313,315,202
0,143,39,100
2853,0,0,0
1406,640,226,101
384,76,0,9
230,0,45,5
2410,0,0,136
2702,0,0,305
0,447,0,50
0,473,122,285
0,31,0,5
0,0,73,0
0,21,12,3
0,1236,0,0
2557,1319,560,0
386,0,0,71
3147,0,832,192
1236,382,295,0
1687,0,0,114
725,191,0,0
0,108,209,23
2867,1531,963,150
1095,415,245,0
1776,0,0,109
1032,0,219,33
602,191,49,85
0,675,440,38
1841,740,368,58
239,97,27,17
0,221,262,0
2040,0,564,56
1128,469,153,69
0,731,113,128
0,15,13,8
0,143,0,0
541,185,56,36
1261,498,0,53
2728,0,480,362
852,0,94,53
0,1886,867,212
845,281,205,23
280,55,18,33
0,448,168,318
409,125,75,17
0,0,598,99
2693,0,715,173
0,0,0,127
226,96,53,18
1324,0,0,122
117,73,27,2
0,0,190,0
1536,0,0,0
572,179,102,23
735,268,0,0
1996,1101,167,164
257,0,0,0
1270,461,327,0
1839,0,119,0
708,199,61,127
943,179,184,0
371,176,40,27
0,0,236,0
2579,923,0,0
1001,358,263,73
672,272,71,101
3091,1281,375,0
0,0,46,6
802,0,147,53
534,96,0,0
1377,0,0,0
2315,781,0,36
0,1142,354,133
203,0,0,0
0,0,173,91
0,2005,0,255
2356,1043,398,135
1800,814,0,105
2534,0,725,0
194,44,12,34
0,0,186,0
989,321,0,162
223,0,34,8
0,1601,0,0
0,1755,513,197
1539,0,0,180
0,0,266,45
239,94,67,0
0,120,57,0
1073,320,73,146
2381,0,601,111
368,132,0,25
1276,650,247,45
576,0,97,0
0,1401,772,139
2991,0,526,0
2067,1085,518,256
1380,378,117,266
0,7,4,0
2422,757,669,78
2641,929,507,192
0,0,425,0
402,100,62,0
2739,0,345,0
89,0,36,3
2044,0,472,48
2344,0,0,575
496,136,60,48
0,1012,0,0
404,0,103,16
0,11,0,8
0,0,123,105
0,24,10,3
2329,0,638,0
1995,839,532,55
0,0,151,58
460,174,60,18
495,189,0,15
0,0,239,154
0,415,154,117
0,803,709,76
2157,1029,0,122
2101,792,157,397
1238,0,148,86
1269,471,322,74
2680,0,0,191
2588,0,450,0
565,0,0,17
613,0,57,0
0,0,545,127
2835,0,690,238
0,735,0,0
1047,482,98,280
0,0,106,0
916,351,92,55
0,341,0,33
2588,1247,209,340
2634,853,412,0
3072,0,300,0
1059,220,75,0
3274,0,683,0
1919,688,110,192
1930,634,285,104
2103,1065,323,287
977,425,0,0
0,0,121,3
323,0,52,31
0,75,0,0
0,197,64,44
1012,291,209,51
208,77,26,7
659,243,0,18
653,188,0,24
0,0,0,212
2280,1020,572,75
1195,182,230,0
0,275,210,0
1424,691,0,77
2671,1623,727,159
0,734,159,194
151,0,0,0
33,0,3,1
0,276,140,145
453,92,67,0
770,304,132,63
1946,0,0,155
985,0,200,50
607,182,0,106
1982,0,411,204
0,290,303,29
3162,0,339,608
17,0,4,1
2169,970,367,120
1668,697,0,0
254,71,0,8
87,19,0,2
2530,0,0,271
0,478,0,72
0,150,0,22
0,810,228,416
997,263,203,11
397,103,42,0
191,0,33,0
2594,1470,0,213
0,0,0,5
1551,778,0,269
0,0,0,15
0,1431,309,243
1679,496,224,336
2821,1251,717,0
0,0,56,0
1901,1164,433,0
746,214,178,32
773,85,199,26
1687,0,95,269
1152,672,214,0
192,47,28,6
0,1099,181,0
523,0,48,0
1065,376,174,0
93,39,23,2
0,1009,0,390
0,150,33,51
0,0,404,42
189,55,0,31
0,664,356,38
1136,483,0,27
0,0,123,254
822,0,98,0
1773,384,0,0
650,189,0,41
2064,754,0,0
1057,341,111,133
569,101,167,0
204,29,0,0
365,72,111,0
0,337,113,48
1614,0,323,104
0,1008,0,118
0,318,0,0
1705,639,0,135
1053,0,0,158
624,0,0,26
2633,870,0,0
953,307,107,77
2995,0,618,0
1665,0,0,38
0,0,370,28
1188,387,0,0
0,90,0,0
0,0,18,0
2582,955,0,92
0,176,85,11
0,26,9,1
3045,1787,312,567
945,0,81,0
913,424,0,52
306,147,40,0
2599,582,0,0
915,235,216,0
1766,476,363,89
1173,0,159,296
3012,1347,319,249
453,84,0,23
0,44,21,7
370,0,40,21
904,292,0,58
255,116,30,25
548,0,70,0
0,1186,0,0
0,0,221,161
2966,0,286,273
3167,0,0,198
2044,0,326,79
844,0,282,0
1214,447,0,129
0,1143,0,0
1849,777,481,29
1295,549,0,57
0,0,204,0
0,185,124,8
0,864,781,221
0,324,0,49
874,349,211,0
0,414,88,170
0,152,0,32
2480,1072,411,222
509,136,95,14
329,88,65,14
0,1493,679,125
0,1445,238,305
0,774,217,133
2896,1183,228,860
218,84,49,14
77,21,13,0
72,7,0,1
0,325,155,37
1892,0,419,0
211,45,0,0
2991,1240,0,0
1992,0,0,124
1936,561,471,49
0,0,187,0
0,681,227,0
0,0,157,35
443,66,68,0
2944,1574,656,152
1600,631,0,0
738,191,90,98
224,0,26,11
312,79,30,49
1147,288,94,0
0,198,77,0
1096,416,198,65
713,315,171,0
1201,0,308,32
2606,0,228,0
2939,0,0,282
256,0,41,9
1185,467,0,0
529,234,0,0
0,34,28,0
2174,626,611,0
2378,898,169,157
1721,513,0,0
2619,1261,695,94
2473,1287,346,0
858,0,0,21
0,943,104,253
487,150,0,0
0,115,52,0
0,441,273,51
3222,1518,0,348
1839,0,521,78
2649,600,668,123
635,0,131,0
0,311,0,68
1761,0,0,233
0,764,290,0
0,0,623,551
2192,536,0,163
2379,1139,723,71
2413,678,322,713
0,1087,401,150
3118,0,0,745
345,144,100,21
2621,0,292,180
44,0,11,0
0,19,0,5
1414,0,133,101
1794,947,392,0
3112,1450,230,704
169,81,0,12
1179,451,269,98
1211,247,259,19
472,0,0,38
2662,0,280,176
0,0,400,0
2795,0,232,171
2239,0,385,0
354,0,107,0
0,1115,558,52
