7000 2
2463,8014
9167,3903
9475,7197
2573,6920
8384,5796
4534,2697
9587,9284
219,3205
6152,1591
2909,567
5221,1708
159,8360
5791,6679
3273,5206
8795,9247
4309,1258
7262,3477
5162,6738
674,7735
3658,9058
3532,8192
1756,3119
7476,1976
6324,3628
3567,9233
4196,8789
942,4355
7149,6734
1034,422
1940,9829
9670,6249
1087,6933
9726,6250
3671,400
3986,7329
9459,7518
5522,1216
638,2999
3192,6963
6628,6760
6196,824
5549,7139
5179,2699
3873,6213
3121,5813
6042,2792
2063,7130
9725,1789
3380,3396
2190,7366
726,1650
4885,6249
2867,5523
9248,6060
2486,5876
2821,8683
6701,8371
5822,1880
1070,9695
8093,4192
5509,4136
6984,7572
1266,6709
9362,4647
106,1552
2014,833
3203,6899
7082,6071
2422,6330
2131,4909
2207,4952
3592,8908
3323,9415
788,4393
9111,8882
8586,4620
3019,5570
2192,4286
2280,1554
8933,2386
3107,947
3219,6311
7847,301
2382,270
6632,4513
5179,8840
9466,8772
7748,2790
8187,8537
7183,7299
7420,5769
1919,439
1340,4112
4725,3620
5666,3659
6006,8774
4607,9226
5085,2454
9528,7468
2724,6160
1982,7904
5001,1448
6676,2749
4238,4864
1287,1422
2163,8707
7192,4082
9147,8532
8195,3873
2153,3861
7533,8160
2636,2140
7386,7722
4595,6914
5190,7320
3075,7172
5224,8076
8621,1901
826,2860
6765,2113
4282,8929
821,1475
3012,9968
8,1207
3842,2161
5069,1375
321,7705
3515,7708
5428,8111
4623,619
5431,7698
7792,656
5775,6413
2557,6601
9274,9323
8715,3556
8252,9537
5032,1264
9506,5040
2472,3348
7201,7541
4723,7523
5247,8239
5231,675
6350,9854
1294,1782
7553,9086
2438,3329
5500,4995
9931,4774
4318,8646
8331,2571
8184,3363
3836,7690
8404,6308
1038,5606
3849,5762
3129,9096
4002,8361
9772,352
8216,1066
2135,5769
153,4573
9099,5654
9569,9030
429,3888
7677,8760
6459,5861
2124,295
3551,528
6603,4590
6134,452
352,9264
9549,4354
7625,9321
4707,5842
388,6842
1612,541
1416,711
6196,985
9741,6625
4873,7419
5386,1333
3280,7510
1628,6832
8039,8232
1422,4173
8685,1775
3438,8234
6130,1064
7555,837
6906,7944
7680,8518
8486,9097
9230,4682
82,8971
1307,4956
6390,6694
6289,9671
4204,7918
6503,2243
6150,7926
6417,4835
9701,9855
3070,5831
919,626
6669,7826
8570,4350
6344,7056
3447,5574
1738,3530
4546,3046
8487,937
9740,4776
609,3945
2695,7112
6189,8845
5038,2606
3681,4740
2462,6751
572,3382
7377,7241
1208,5947
1591,7553
3003,5039
3128,4742
8569,7675
7789,7056
8613,7529
1833,9222
1475,4528
6335,7664
3374,1374
270,7055
6114,2733
3806,6686
6115,1184
3928,7323
7131,5520
4877,135
559,8005
4878,9129
5680,2667
6186,4294
197,8020
3516,1672
2548,9851
9336,5923
1225,9607
2978,7340
2340,6785
4027,8455
7969,7955
5779,5101
3475,656
5237,4034
8662,115
3164,4343
2783,9350
8637,2980
7371,2153
4652,9919
2005,3989
5843,3231
3596,8821
571,5936
5606,4598
4392,3576
2554,171
8678,6029
828,3915
64,9490
4031,3228
3834,6814
2579,2471
9794,9950
4625,4447
9870,6630
8436,5713
9861,2033
4535,433
7969,142
5032,2362
3718,7586
2533,2396
3616,3361
6312,3680
2852,343
6909,6686
7157,9488
9158,6952
9439,3783
1400,9310
414,9837
5024,276
1870,9559
709,9840
9701,5742
2202,3420
3329,4736
5817,6945
8098,2129
625,950
2472,7534
7637,9630
7023,6795
6583,6463
579,7983
5773,993
7820,797
1269,9691
357,1978
9531,59
7721,1734
3479,1050
6470,9296
7995,4568
1425,8621
5519,3898
6155,3157
3529,3179
9952,112
9642,531
8095,5416
1525,5916
6214,2794
5608,6571
4773,5140
6630,2494
6874,110
3544,3345
9406,1540
7914,832
161,3433
4731,6316
6590,8260
9496,6543
8373,9138
7075,6469
4555,8600
2385,769
1395,7994
7341,6168
3134,3971
8662,8
4081,2207
3354,3488
3747,1268
4321,3908
4701,9052
225,1292
7313,9722
7836,5686
8860,4912
2155,3416
3513,4541
4185,4908
2535,1526
1076,5669
5498,9738
5678,9580
1946,9032
3068,5693
300,7389
9602,5002
6442,9828
6294,3755
9550,4131
9442,8411
9043,1597
1827,2556
6138,6012
7464,8674
7539,8540
4343,3037
8279,22
2617,225
9054,5686
5919,9355
3076,5521
4357,9518
5350,652
3274,4900
4783,2716
3311,3827
4313,5138
6384,452
1151,3848
9126,8690
2389,3470
1728,669
3492,4345
894,2547
31,6814
1902,3107
2335,6259
2626,7686
6912,5900
2586,1695
8616,5898
5523,2930
1037,1907
3383,2188
5756,2509
879,8146
5980,2607
8815,9472
6952,9710
2019,6984
6524,3921
92,8860
181,2719
6546,7093
8619,9132
8789,7236
5031,4312
167,6068
6220,3550
8257,1976
6060,9136
122,2040
1743,8937
1512,8696
8648,3532
5681,5172
7454,5774
4032,7635
8493,578
4729,7113
9711,3518
4349,4743
7831,4517
811,4051
8067,9068
6028,4127
8205,6151
6167,9949
5089,7680
8645,3737
1213,4327
8909,8667
101,2941
6303,8595
3520,1032
5708,3232
4551,57
7975,2382
4575,8786
6434,2642
7855,2462
6770,6060
8613,2938
6010,3702
618,4655
7439,1832
8983,6349
500,9085
9291,6803
7680,2811
7836,3388
6043,2387
3446,4019
4770,8021
2806,1205
663,661
3668,7433
6722,2281
372,2732
5984,991
7388,3424
2823,6372
9774,3323
5457,9065
127,3137
1876,7963
6525,7920
351,9972
1939,5122
7993,4745
6327,8656
5407,9995
6090,2130
2277,6462
4863,8262
7453,2252
1686,277
8624,1460
3600,4082
525,3727
7220,2402
1691,3745
323,2043
3717,2262
7165,1711
7008,3492
368,2416
3488,6458
4547,5765
2921,9410
4027,375
1663,5714
653,288
7175,4253
4370,7701
7981,1590
104,9673
5336,427
1716,9054
2690,8881
765,9698
2374,1133
2115,5862
7592,6662
1628,514
6072,5656
890,7736
1371,1543
8024,8546
5797,2395
6248,3779
3985,6352
3452,9322
6779,5168
8377,9469
4050,9143
9168,6424
277,1283
2287,7870
7945,3916
8384,4018
9572,9274
1754,943
818,9779
9490,6615
2174,5738
394,6160
2091,3847
5482,8871
9015,3860
8341,3066
3003,7509
9490,3280
8793,1778
1151,6739
5694,9535
757,5267
8810,2512
6210,9628
2291,5701
6244,4465
1440,6638
626,3531
485,6108
2403,9501
9969,744
2567,2973
8253,2058
6254,7047
3837,7405
3786,9531
6940,4543
4799,5751
7056,1009
5380,9347
6711,1624
3813,8151
8263,4439
1683,8749
548,4086
8251,517
4830,818
3490,3084
2877,9744
131,6714
7149,3918
6246,4090
8461,1045
9842,5518
2055,5222
4865,8766
6846,8679
6918,5110
3118,8602
3859,3667
2688,2110
4185,7519
2929,7676
604,5807
7421,736
2522,4571
4654,8769
8661,3116
9814,8504
8634,1870
3726,3499
637,573
2179,7555
5683,5298
6158,9543
8965,8846
1654,3151
6366,4584
827,6970
391,8248
7707,2914
2819,2361
1683,1481
5477,1497
9985,4111
3368,3712
7611,4005
4285,9790
1561,9968
5088,7719
9512,4054
6566,1166
7205,2932
5750,8033
9903,6142
6281,7610
9056,9101
9972,739
583,5449
2237,568
9560,5605
4281,7172
9611,8566
6962,1172
8535,2051
8892,8047
6105,5459
9213,3311
8392,4964
1344,8295
1106,7625
5906,162
6727,5878
901,7310
1328,3139
7879,889
8744,2160
8061,8356
727,5023
9529,9262
7075,8421
7309,3180
3880,6522
6491,2273
1487,7836
568,2593
5462,6475
2756,2189
2354,3657
9500,3682
6797,7380
4571,5541
9540,2632
3897,267
7656,3426
9530,4731
1848,6839
7912,5729
3362,4404
8002,4849
2240,8571
7443,7702
5047,199
9891,7401
3856,9392
1083,654
6772,5655
6195,6313
8287,93
6581,5944
3520,6111
675,5369
2950,8588
1099,6312
2992,9102
1162,5232
7673,8605
2935,2721
8804,2827
122,2661
2219,1206
3315,8992
6861,9511
5305,5149
9605,1886
1094,3125
7998,1770
8495,948
358,9594
7261,3350
8696,8424
8583,6370
7029,1518
9091,5834
4346,9214
8496,6565
420,1811
5557,7282
1323,863
2432,928
2750,3526
4054,748
5296,2549
1697,5654
2144,8959
9005,840
7383,7589
7211,4413
9108,6302
248,3454
5517,8744
20,5937
555,5578
3220,1879
6441,5652
2807,9192
9179,6861
9940,4475
9411,1638
129,1555
597,9135
2396,7981
6724,9607
2394,5832
5910,2642
9287,1427
1386,9307
7365,1942
4885,585
3821,1327
6238,6629
520,5417
3490,460
9892,2902
2099,22
4457,2696
9158,6853
677,5882
6461,3072
1715,2371
5715,1003
3798,7101
310,1164
9044,5196
1749,2866
6524,7988
9495,7044
3406,2986
7505,3298
5888,9604
3321,346
2301,2479
7200,2978
8362,3661
6051,78
6032,1766
1081,9831
8868,1392
995,7912
6589,2745
779,3113
734,274
158,4140
3261,7664
7439,9150
7268,760
9496,9569
3240,6696
2548,1603
357,8599
1681,6390
366,2763
6222,9234
4156,7217
7146,745
9963,7926
3859,697
8200,4018
4837,1462
1682,2276
612,8951
3037,108
8520,6278
6805,1069
7881,7162
9669,9563
3553,35
2327,9775
9269,6483
6993,6416
7229,6956
4342,1088
7654,2543
5106,2492
4005,6789
4769,4618
5740,7806
4726,4261
4085,1532
5330,1966
8695,5000
1530,2248
5035,3857
2024,4305
341,9017
721,7570
5974,5064
8658,3628
7608,3765
6120,1614
554,890
6232,6295
8696,959
556,2782
2491,5886
4748,1186
887,6279
3435,5922
136,5459
228,478
4476,950
8048,450
6014,6707
4079,3622
473,200
5237,1027
1090,1469
7322,9787
2429,7879
2569,4920
3766,7318
6107,4653
3597,9542
575,3734
5002,804
4212,9479
1754,2260
9930,7768
8968,4009
1391,9441
4209,6628
469,5300
8098,7792
5087,527
5671,7656
5448,9437
4974,1555
4090,8572
1098,4666
2306,6100
5470,6518
5579,7224
8779,5509
4993,7747
9519,6384
7188,3729
3013,7658
9029,1112
5450,4117
1639,1121
1773,7088
559,6748
8643,4649
5320,9742
9315,7626
5843,4786
4145,1422
2010,2924
6932,7004
672,6452
3389,7860
181,6402
5519,9211
7515,969
3328,9155
2091,5102
6243,2650
1851,4887
7299,7171
4629,6615
4798,472
1401,8944
1895,3412
1868,8828
417,2541
5280,3806
402,5462
209,5921
4673,7724
6890,8002
6879,8981
3104,3123
1631,4955
8010,8931
2127,2640
5546,6926
3113,6948
5870,5009
361,7739
3837,778
280,9118
4584,682
4581,4793
6603,9254
2518,3494
7256,9398
2475,361
2521,4107
5317,532
3038,7444
3172,8585
4370,6286
5533,241
1295,5895
7980,5133
6673,8261
4251,1258
8943,8832
6052,5547
8087,8570
9041,5344
7968,1516
5705,490
5624,1022
1022,8662
8467,4195
7247,2838
481,2781
3079,1777
8676,1060
6910,5349
9321,1161
6608,8265
9994,2660
3812,8081
1231,2853
3426,9200
4370,9131
9690,9994
154,713
8656,8621
4909,5904
1459,5390
8685,4539
7167,7361
5599,4077
2711,4921
5239,9319
3186,5234
1980,6999
3315,3211
9853,6741
2412,4223
5873,2103
4218,6028
2816,2875
4650,7725
8779,6109
3116,7465
649,284
4826,6249
4362,7538
1171,9602
6858,4358
4836,8838
1357,8151
2050,1211
4893,4462
5434,767
6565,9653
6795,9382
2528,1445
7108,1308
7555,225
8774,8205
509,3600
4455,4871
1139,5626
4473,7997
9984,9310
6836,1342
7462,8887
2553,2355
3350,7988
3123,9916
7641,9919
9298,170
1365,6407
1479,8921
6632,253
7127,7141
3854,1582
2013,4993
7208,6487
2991,7192
5797,9827
8534,3259
8714,1087
5615,2065
9075,8739
1981,6717
8659,1279
6887,24
7686,8366
8946,4319
8619,6073
1461,2473
7655,3474
7467,4863
9962,458
2056,5760
286,590
9020,9001
1678,4635
1066,754
3375,3047
7471,2034
4326,4359
2059,2013
2726,1005
6333,1345
7078,7794
3819,4733
1269,1287
9597,1232
1745,1653
6992,2031
2244,6012
1032,3923
648,2098
4677,4024
5146,2149
6058,9473
6508,8117
1486,9235
9122,7820
580,6201
5614,4400
935,6883
5687,532
8115,7433
2186,5108
9465,4430
1121,497
8354,1770
2596,3031
5794,7742
5181,1852
7215,1690
9970,8702
925,9092
6523,1506
5294,2137
5907,6229
9021,1595
6762,7137
9028,8948
2246,8493
3379,3367
8991,1733
5137,1588
4765,931
9331,9946
2784,6547
1637,2754
5250,2562
1847,1773
4069,7141
3911,9976
3370,2932
1571,133
70,599
9081,2316
9093,2461
5683,8084
4194,821
9673,8960
1752,9004
8907,4536
5551,544
7291,801
3107,9138
2575,7176
6279,6486
7152,9650
9418,8724
9784,9489
9324,8865
1805,8417
1327,7489
6502,5521
8310,6175
4481,63
5179,3389
4600,731
3933,1891
1533,7040
1030,4108
4216,7310
594,1369
6960,13
93,6745
9502,9418
5610,1307
7835,6937
8797,4337
2459,7107
513,6941
7171,5693
330,1771
6424,4263
3663,7957
1304,4693
2065,5521
2003,2659
6891,8964
2672,6985
5709,2174
6403,1320
3482,4238
8258,2279
8576,718
9387,9090
7659,6558
4783,7990
8330,1207
2254,1993
9164,3558
6687,1230
9080,8690
3890,5971
7655,6562
2956,3364
8737,9359
4685,2220
3598,2943
4500,2175
3661,3887
1265,1321
445,6048
9311,8776
7255,1565
769,6420
5124,7456
7651,4204
6147,1541
175,3802
8104,3131
7167,6842
2491,1852
9062,6089
4796,3562
8264,8458
7450,9529
9779,7896
5578,9090
6672,2834
656,7441
9254,5781
4898,6906
9985,1045
8447,161
4848,6551
3292,2015
3394,5783
3868,2456
1873,8664
6019,137
7122,3469
9667,6902
1365,5245
5993,8037
8079,6649
5479,7334
2430,377
4240,2416
1423,2687
2577,6271
9239,5870
8287,2633
1654,2155
5090,3527
820,1109
3664,7943
4579,3332
4845,5945
8577,838
3983,6656
7488,9462
3990,9919
9840,8231
2336,1264
918,4913
7536,158
783,5823
2792,2437
7979,7882
5964,8799
8992,9629
6742,3572
2961,1588
9517,1538
2427,3501
8195,9915
2963,2186
9835,2804
417,2171
4069,1336
7084,1605
1495,7868
7429,4287
306,5408
2170,6270
4207,1163
5900,950
4736,8862
2539,4253
401,4966
7755,8596
4882,719
783,4717
3523,1200
6889,7593
2536,3974
9198,4031
1842,6627
8319,2149
2035,490
8419,6243
1653,4320
7194,6389
3182,9733
643,3584
4700,8398
2180,9582
9117,2963
4300,2641
4164,1190
234,6701
5164,9433
733,7007
6060,9052
9156,8096
9542,7576
4340,1196
1896,1534
7585,5079
1268,8229
8663,5969
6627,844
5551,5745
3808,9852
8386,7973
1042,8621
4674,6207
8054,5407
3214,4114
4460,2371
2211,4002
9947,6551
5198,1844
8086,2784
6924,9355
1013,5587
5324,7641
6432,876
3386,241
729,1772
8214,1771
394,2888
7979,8448
8296,1193
2563,2756
3564,4774
6758,3512
1326,1957
5356,9412
4741,2280
8768,5755
7868,4092
3396,4301
4969,6782
4542,5698
8555,2756
7469,8949
5645,5449
7397,3941
6642,9961
6697,207
4736,3456
3720,6062
5413,9077
5475,155
1357,4243
5910,9226
8335,9306
3527,3304
6088,8070
9003,4644
826,6472
3593,6472
1921,991
413,8564
953,7110
8772,5689
566,2492
1751,5980
1569,7226
6135,2927
1469,2045
2154,9805
1352,5682
3110,7441
3752,2113
2085,4579
8586,5679
1051,508
6671,1464
9073,7624
8575,7846
3313,9142
338,5065
5122,1908
2291,1257
4836,3761
3303,6990
3567,4655
2672,6678
2097,6424
8791,4183
1004,7378
9862,2055
7887,6533
3520,6960
4158,2095
4806,7471
1237,5145
2536,6360
7054,4828
7617,1890
8590,921
8880,2157
5577,1553
8835,7674
7978,7627
1857,8982
5006,1720
1037,2893
8254,4557
9854,2412
6653,4661
9884,7891
9807,2421
4251,6861
7249,1869
8752,5839
2790,7633
7997,8367
9186,6833
6042,7164
4461,7900
6146,9468
9620,7184
2362,7875
1742,2216
287,8396
6878,172
6287,6686
2593,539
3548,9842
2408,2301
5682,5199
9934,3680
3566,9120
514,9609
6285,4975
7510,2432
4443,7130
9616,6805
5006,1359
9022,5293
9755,5901
5465,6043
2588,8059
6582,6136
7902,8990
8437,3584
4189,8372
7265,7756
7492,7779
7366,3778
2755,4876
6210,7198
2007,5827
4004,7013
7186,3027
2307,6942
8929,7773
2985,1517
5832,9568
7654,3734
8558,6092
7319,2748
4464,4584
505,1957
2364,7871
5735,5119
2747,1946
2318,4755
7773,6322
1768,4960
9350,4076
1902,8279
1849,4888
9796,7682
4456,7451
1416,3015
3543,8736
5763,8007
3321,6269
9965,5685
4140,5700
804,6888
7646,3122
1644,5420
9445,3412
380,8795
7489,2283
7074,9338
7171,6871
7021,1628
4322,8437
4643,7866
7174,407
5874,495
6676,5839
6180,817
1539,6984
7706,9186
106,9350
4606,9551
2763,4987
8347,252
7270,5421
9591,4441
2293,6612
6070,6615
5050,713
4481,2224
1120,355
2719,7797
6194,8899
8614,7734
5884,6320
6921,5991
5671,1527
5543,8434
6514,3890
8686,3784
9311,8278
8226,1604
4890,4296
8220,9940
5010,2702
2164,6131
3057,4883
3928,9252
3783,2543
6987,9667
8864,3908
5658,4535
5436,1201
2970,1950
5091,1657
5735,4403
9935,3962
6008,4825
8259,4229
4766,3269
6931,6930
9400,9989
1814,3329
9241,5598
5872,6229
5265,4736
137,924
9272,5573
2126,2242
7524,7218
3899,3260
1621,3834
7222,7630
8659,5481
1859,3426
8751,8790
356,8151
8780,2171
1480,8022
7769,7353
4251,3035
2089,4389
3960,1361
9963,6086
3604,7487
3304,7503
747,4926
1337,7970
2557,9997
3452,4416
3423,2203
3207,3780
355,1987
5952,1836
9,3721
9189,4261
6757,1279
8650,717
2641,8613
6803,6245
6101,108
3748,6848
5034,5086
4819,7591
5083,8271
2008,8507
475,5215
2288,830
7203,8240
2666,7213
1961,1856
1474,8719
3135,125
9436,5777
8738,6239
2022,4839
6347,5771
1688,1382
857,6507
8973,5941
4779,982
4449,5254
6197,6737
6084,3401
4977,8751
614,6939
607,2089
5658,3743
2214,5094
9520,953
1334,1542
5792,7682
7313,7481
9065,8171
3988,8039
4113,8767
9021,8562
4022,5219
5299,106
8620,276
8857,9235
7216,9465
1325,2874
3208,3540
7969,2728
4493,9303
4271,286
6986,1585
7767,6051
9757,1756
4090,3870
524,3111
2432,4546
8331,7731
4652,6951
8008,3510
6187,5224
2976,7512
8099,6184
1053,6068
8913,5546
5372,3185
5832,2358
4770,3600
8410,4527
5356,2500
8398,5881
5612,830
427,3943
8562,5080
895,6571
8591,7083
1796,1567
4596,9895
7752,5649
5963,6665
1195,1335
9850,7028
3694,4621
629,2104
9149,5986
4605,7547
1867,218
8378,2294
4162,6940
7375,5058
3511,5967
2141,5308
7534,6738
5203,5286
2387,1167
1952,3583
2503,1803
612,6197
6424,1241
8302,5574
7227,2908
3121,9094
3127,1499
1389,7290
8440,8765
2348,1952
4732,4490
7260,2266
1229,2464
7553,3616
3631,9506
7200,6134
1309,7812
2332,7734
9054,635
3308,6281
3544,6430
5376,6671
7929,6766
3962,6370
5531,6311
8322,264
801,5583
2531,2031
8047,85
5648,1678
9591,2848
7813,900
661,146
8634,9715
782,1942
5997,4326
8373,1373
997,6302
8140,4960
2673,3672
1271,996
3936,2072
6579,6467
4104,4626
6552,9752
6305,6143
2600,4119
7044,3261
4266,5679
2977,5048
7621,8974
9374,5994
348,372
2297,8488
5332,4971
2160,6603
5967,6097
8676,2546
2564,2780
7173,9117
2532,3479
5261,5133
7598,2306
8395,1864
7985,1372
6913,5606
346,6287
1601,695
6660,3899
9183,1992
8871,1344
8595,4838
7441,7272
7384,6
52,4558
9123,2585
8037,4385
7718,5636
6691,6114
7501,4676
7486,4414
283,7833
701,1885
8528,7361
5785,7711
9354,4656
9056,7950
9494,6497
5222,6879
6503,5275
1437,5627
7861,9474
13,5579
5111,6704
1693,2612
1381,9180
7026,1664
7013,7728
3550,5542
5090,9335
3254,4444
3991,2310
2394,3486
8807,7617
365,5311
2892,1803
939,753
1278,952
6333,6389
7657,8027
9001,9038
7208,6027
703,4222
3756,4253
9764,8846
3589,3018
3291,7581
5328,5686
1067,4136
3303,1433
9448,6196
3236,387
6950,4514
1340,3284
903,8997
1312,9905
8035,8520
5933,8739
2742,9689
2993,2506
8536,6582
5525,1827
4163,853
7513,5231
4990,817
6664,4438
7014,9901
4826,3964
4415,6166
7249,5319
5163,8561
5225,3199
7081,1158
1939,9824
847,4932
2331,9383
1514,7856
1211,5677
8710,8724
908,3700
9542,7573
8139,6556
7474,2965
520,1890
9131,7769
7209,4295
6331,2434
7495,3413
3593,9434
3237,4440
4366,5569
3824,5880
3425,5036
1558,2135
3761,2467
5836,3303
41,3975
9859,7515
6940,380
9405,6072
8150,6615
368,4481
9050,7863
7895,2643
7297,1132
7084,1664
6701,908
7545,127
5944,9104
2262,9705
1571,8098
3009,1612
2074,2868
9128,9015
3249,8533
5087,1399
5148,5455
5881,4198
3319,3776
6841,617
4909,3925
2281,1611
4834,9826
1738,779
8930,4001
485,502
2100,3494
2115,4174
6363,1243
3189,9612
9777,8277
1012,4926
3733,6894
9124,7052
670,5966
7669,5580
9892,9951
7192,4727
9778,8930
5507,8709
2932,5992
9211,5033
9486,1327
9207,5850
2571,2397
5462,2348
674,6475
7274,4408
3369,6399
1461,4040
2366,9131
9620,2258
9082,6812
6986,8860
5743,2493
7570,8676
8485,6781
3709,7972
8109,2917
3823,680
5314,9285
3029,5989
5760,303
397,9130
6703,1858
3170,9069
989,2790
1328,72
9603,8314
8933,5347
808,6503
4023,9293
3285,7732
7266,1394
649,1089
2075,5964
375,5104
1953,6136
5407,2351
5266,2110
4210,8436
1180,5199
1227,2508
5272,831
822,4205
6178,1630
708,201
924,3994
7933,8191
5388,8583
9280,7464
4547,9656
2568,6501
5792,7976
8852,1059
87,3062
9496,1267
8262,723
3775,3534
1554,4598
7740,7732
6229,8449
7934,7154
2443,5868
5345,7832
4451,4626
5296,8999
4282,7864
5500,75
5841,4352
1134,5928
7414,630
7195,5677
1354,971
9212,2909
5569,6952
641,1799
5401,8576
8953,7845
4444,4299
5678,8895
8925,974
7895,3208
8839,3395
3284,4681
7747,4418
609,5162
5049,7805
839,6404
8776,51
9313,4346
7004,9954
6145,2406
8530,5099
252,2975
9399,5930
1871,8324
6905,9766
1533,5745
3161,4817
426,909
9236,1035
6071,4286
8840,6911
690,7617
6963,3
1963,3968
9958,8109
6374,8489
3209,6626
1464,2608
2557,3336
933,9462
3102,2466
5207,6263
7284,5633
7172,6521
6668,3244
808,5509
156,1498
3126,7119
1502,5090
1088,1461
3200,7462
9951,6409
4089,1416
9017,6646
4752,9951
6109,7854
2417,1316
4117,9702
6950,1290
6224,3619
4534,7032
9128,4690
8531,2255
1810,34
7346,2898
1495,546
361,1446
6955,4450
2863,5973
1097,7615
5924,7207
5469,8342
8523,9587
8045,5474
878,4269
9093,5413
1301,8222
103,9833
478,1914
9867,7824
4813,1362
8370,5174
2809,5325
9625,5672
1299,723
3288,7223
7930,8758
5565,6454
8346,3611
1928,9224
7880,1022
4637,9182
9244,4741
9015,9722
6656,8882
7546,1469
245,5916
6643,3055
1242,6269
8728,2541
6992,2016
9765,4923
774,5331
1377,9121
8942,3306
8345,6823
4328,2983
6005,3572
7724,5020
3295,4381
3903,842
5850,4149
6758,2494
7204,8001
8763,5932
543,5756
7949,309
679,8723
5640,2057
7845,4583
5363,6190
1406,9691
9174,7411
3264,6898
2432,6560
1279,6336
7402,7130
485,4161
9624,7690
2163,8388
3622,2706
4144,1571
3016,4823
295,8656
6880,8140
3240,2244
4331,4646
1936,3505
2058,5201
404,4491
1761,1684
828,9164
8814,1313
3325,8439
9004,5488
6827,2626
8195,971
4198,1211
5795,4494
9868,2676
2635,3108
4920,6966
7755,6857
472,9813
2058,876
4305,3820
2561,5133
2984,1375
6447,6309
9815,5451
1797,6642
8077,9993
7614,2276
1204,3409
6771,1072
6086,9406
4180,1007
6373,1936
7864,6845
1749,9923
7722,6055
3743,283
1188,6727
1658,7635
3036,1474
3086,4834
8116,1164
4828,5730
3441,6032
9140,212
7105,5227
9618,1285
6234,5991
3221,4099
2836,4971
4022,559
1026,7765
842,2215
4493,2501
9850,7530
3975,2936
2365,2091
4101,7193
7822,7542
3225,6963
7754,330
2190,7372
1616,8425
3364,4838
2524,6201
9810,6546
6760,837
4312,7602
3052,8805
103,2902
6335,4079
5839,8700
6170,9940
5893,3993
7482,9119
957,5236
9450,3147
2609,1066
1572,5974
5905,4096
2175,5716
643,8936
6553,4955
6539,9605
3760,6642
2508,96
721,8348
8796,6892
8288,4690
886,5771
3809,1843
1008,3259
4991,3618
4326,6563
9592,231
660,1768
5947,1304
704,2501
6259,7243
2106,20
3886,4615
116,4608
2963,8913
1500,1252
3603,2387
7023,7412
4230,8031
672,9222
1649,4998
5786,1242
5230,6446
3010,1177
7751,3715
3679,4011
959,5786
4031,4845
401,4148
9453,3365
3061,954
4617,6665
3342,1640
4077,7573
9672,4750
6795,1322
9748,2581
2564,4978
9028,5575
6156,6779
9290,9835
790,249
5621,4822
5095,6022
8970,4549
9387,2032
5504,4005
8697,8846
5645,2775
6419,5318
7525,3214
6640,7274
5795,9204
2252,4823
4779,8409
1603,4070
8244,2393
4320,3866
7216,9415
9889,6186
3964,9277
8219,9468
3282,6917
8315,8927
9692,4734
4245,7218
7948,886
4492,3744
90,6745
8568,4870
5154,171
8941,3399
2565,3261
7265,9781
2677,7154
5968,6641
6431,4187
6110,9713
1105,4425
8641,798
9160,2887
8016,7109
3773,2509
853,3864
9255,9422
8735,4409
9594,7677
7809,2159
938,5074
1941,3615
2229,7909
257,8660
2097,6368
8374,3203
793,7016
4001,9953
9904,2017
7062,3678
4527,7916
7543,3782
7338,6278
8191,6933
3956,6000
9092,4894
1075,1034
8510,3304
8944,8768
1965,1042
5136,340
4245,5929
7357,8246
5883,7261
263,2946
940,4790
863,8483
8573,8202
4762,6764
5135,8718
2765,4227
3613,3841
5261,2123
7145,4206
891,9111
5248,6027
9452,9493
1957,6809
7739,7841
4071,8003
788,5011
2793,1651
3495,1367
9853,8257
8131,4988
6976,897
9216,589
4739,4478
2713,1885
8684,3605
996,3932
9633,448
3425,1591
7257,1164
9432,1329
9168,220
6340,1962
1872,9835
3329,1725
8093,1461
6714,5070
2358,5930
5660,7097
408,8373
8982,9093
1979,9979
3025,1612
428,6451
3203,7686
7616,2636
9015,6784
2857,5355
8746,4729
5191,2075
6455,3285
3536,3169
8355,5895
9100,4015
2993,9508
2389,1976
8601,4368
1955,1627
5980,2383
8078,9184
70,5695
1820,9085
2479,4678
4441,1225
9408,9633
3301,5863
2918,6837
9032,1274
2732,8132
5289,5725
7641,7679
7701,6243
2047,9657
7871,8028
2041,5949
7212,2111
1644,9033
1197,4124
3712,5638
5350,3120
5272,8651
8983,8190
5488,8016
9464,8221
6149,4754
3947,3791
2433,1649
34,4481
1307,7905
2509,3348
3855,9722
5460,5500
8756,6658
9624,2468
2297,4975
5589,7569
3626,4572
5760,9115
2589,5225
7336,8738
9979,1284
2529,2413
2933,2564
6894,4241
470,9404
7590,4326
9126,3050
9826,7883
9709,9451
352,2006
4426,5941
9575,8052
513,5335
7167,3102
561,4504
1841,540
5789,4371
2954,8723
6936,9849
2964,7406
9253,554
1732,8380
3605,1559
6263,3314
1011,6615
5321,5437
2556,4896
3490,3070
232,658
6173,793
5163,8015
1334,952
2386,4289
9675,9323
4138,2640
6729,3391
3194,8462
1772,6800
22,8036
115,1033
4652,5436
6471,7208
333,9961
279,565
619,6452
1359,5783
4468,2694
6735,6854
6983,6411
6177,1121
9051,2907
4513,2246
1370,6286
9047,1392
4322,9162
2426,8974
4598,8897
6183,4931
8859,6462
5497,9478
2915,6857
5262,7383
9551,1997
4238,6535
8409,416
7656,7461
3324,2170
9707,4694
8456,8755
6087,2779
7917,8514
1753,2516
7411,7936
7448,6270
4399,2946
5749,7314
9803,1011
4698,9355
3009,8937
