7000 2
2517,1296
2329,1059
1276,646
1994,738
449,127
3135,1370
1220,544
1326,768
1108,613
1824,687
1746,337
473,162
1086,366
934,499
502,248
95,32
551,217
1703,656
2565,714
1163,419
1065,411
1219,319
843,246
1074,300
2019,594
90,34
434,158
622,175
580,168
584,289
2470,777
1567,578
2125,948
2413,1120
547,209
433,175
114,34
372,137
1120,291
704,173
1491,715
2690,1221
2727,1342
1893,860
1785,931
604,231
2089,926
2788,1288
1221,626
1095,230
3085,1989
1630,782
1477,654
246,118
2313,959
990,338
531,98
2934,1552
1267,505
2743,763
918,284
1879,722
554,204
1325,518
1339,545
1397,512
635,219
128,37
562,168
75,23
2595,798
331,97
3164,1903
1727,949
2462,1435
3046,2201
1766,545
753,244
591,293
99,49
305,126
977,361
1851,515
1176,301
3011,1203
391,175
2821,1818
1860,1070
1438,690
1292,470
429,130
1611,701
2265,665
2470,1155
92,22
307,65
1333,418
2683,1703
2462,1327
1356,350
684,184
672,166
2578,1335
657,114
1696,1055
1889,727
2032,810
2033,1293
866,271
2211,1433
400,243
2876,1176
1762,735
871,304
1721,508
941,372
339,251
2426,1271
267,143
2159,1128
678,208
2753,1071
560,116
1427,548
927,244
1444,733
1084,361
805,321
1605,500
2663,1162
262,154
1105,644
166,42
2856,1515
464,135
2551,1251
2278,1179
892,209
488,258
160,67
2428,809
575,140
2832,1215
1811,1080
2782,1665
259,117
242,117
1972,804
87,46
74,35
885,173
3197,2753
1120,525
1061,383
2843,1310
1615,701
1515,230
977,198
438,113
381,112
2675,981
1011,258
2832,1443
1706,516
2522,1340
1326,630
1943,732
1744,187
2271,811
2244,809
2567,1820
2735,1528
162,51
1695,905
1351,433
108,37
1987,714
1118,340
62,26
65,22
413,118
3238,1358
2432,1471
280,102
2748,1254
104,18
2338,523
2414,1012
516,118
2449,1187
402,146
2830,1956
751,244
208,46
543,198
503,104
2277,1032
314,90
109,39
3124,1995
64,42
181,72
1283,460
216,114
2668,1206
612,254
2714,1515
592,172
1082,362
2781,1406
1400,628
193,40
1904,462
448,146
1456,316
1995,1001
2757,908
1202,414
1117,383
1817,858
2311,1048
2581,938
2799,1720
1526,598
3002,1993
2377,719
1061,486
112,50
559,225
746,387
850,273
417,109
182,28
1531,510
1194,551
2593,1197
2409,1228
587,217
113,47
51,10
2213,1072
496,121
2250,986
1460,536
2732,1645
1405,668
1747,688
674,255
1300,222
1644,875
2404,1271
107,21
1756,487
2140,868
1121,439
1648,758
114,51
2376,1323
2350,1438
2142,867
2126,554
1883,706
592,123
2947,1401
2937,1758
2404,1232
315,156
1105,308
818,276
563,258
459,214
259,124
1657,705
937,357
2883,772
198,65
142,50
378,135
2399,861
1852,1024
638,229
972,371
2609,1191
2801,1114
2199,700
102,15
88,15
542,218
544,130
1325,370
972,394
1421,788
2960,1685
459,219
290,135
1505,942
1313,285
2346,1752
2006,1104
587,244
236,151
924,292
659,214
877,379
266,86
2486,1017
750,418
945,339
263,96
682,243
2236,982
899,401
334,115
2277,1164
2299,568
1912,942
1945,712
1391,390
781,272
859,232
1928,915
2141,522
343,77
678,205
2527,1551
96,37
2273,760
1459,745
1719,525
2147,592
110,43
2602,1364
1008,260
489,145
3196,1472
1515,802
299,184
2800,819
2562,1352
2511,1282
1560,434
217,52
1611,576
1903,982
2766,832
624,231
3044,1301
800,451
624,406
1942,791
1443,616
1748,763
372,137
1661,697
1929,877
475,177
226,83
1702,564
594,192
743,425
2644,1242
949,494
606,352
2196,844
791,272
1405,572
2641,1000
1422,521
2164,750
1099,443
1005,430
50,17
1178,434
1023,367
2879,1519
1383,763
3110,1767
2024,776
464,225
843,362
112,44
2726,1215
1595,630
202,113
505,300
105,28
959,320
217,79
742,241
2085,1354
2933,1531
228,90
2390,958
1499,163
3034,2580
905,271
2359,1084
473,140
1004,429
1198,419
2225,395
850,258
792,339
1931,313
2668,904
1383,463
1152,311
1122,324
265,66
1399,395
99,34
86,29
1013,314
860,405
1552,491
2281,1051
3302,2382
1912,869
2197,1159
1334,523
1070,343
529,327
2105,1046
2067,1251
1434,338
53,17
2972,1855
279,128
3121,1197
257,57
1096,337
2553,1042
1207,357
3315,2107
29,13
1063,251
825,268
103,29
573,123
2309,1219
2739,853
261,54
1181,504
2441,1207
1971,710
444,166
972,307
2504,983
587,193
2566,1474
834,279
1015,623
2167,1598
1327,1037
1165,366
2092,778
960,397
1132,381
2665,1381
571,271
1011,319
900,226
2467,902
1843,1034
2646,1342
1940,957
3095,2101
425,139
170,56
674,265
2747,669
202,36
874,324
348,74
1357,463
2632,1320
2630,1191
2336,1284
2171,1050
1940,802
1885,1044
1690,828
95,24
2375,831
1173,466
108,46
1657,776
1116,660
470,137
1289,541
2420,1226
1178,399
975,406
166,58
2305,553
1455,437
1957,629
1901,695
3078,2101
668,279
2164,938
1706,813
354,171
337,127
2373,1051
162,55
607,239
355,74
1421,432
171,64
125,53
1823,1330
3008,1670
164,54
1538,837
926,208
1175,444
1582,851
1350,589
2793,945
1086,450
2203,1196
1510,447
1875,809
843,219
2505,1094
1742,524
2104,951
1637,779
92,32
46,18
833,195
831,193
1161,434
1662,908
2527,1374
2548,996
1267,110
2179,1062
1176,363
270,105
1082,417
431,150
381,135
1783,632
655,271
254,103
800,230
29,8
140,33
121,29
356,187
2461,720
2430,1154
725,462
545,260
817,251
344,77
132,48
344,158
741,255
328,114
2020,1209
429,92
1301,395
741,457
2815,988
905,437
979,405
752,308
654,271
509,117
1463,856
2016,776
103,43
2511,1322
3150,1970
175,82
1598,839
548,213
1535,644
140,46
2496,1108
2209,846
549,137
112,29
2223,1042
1037,418
1822,859
1718,791
2049,609
891,225
834,224
2388,1155
2859,1149
256,141
1127,367
809,173
769,165
3332,1893
2252,1152
421,58
566,191
535,255
616,291
580,276
555,238
1314,743
3078,1632
2261,991
1280,486
2461,916
866,418
87,25
463,135
772,251
2366,1386
2899,1536
3047,1576
1350,478
1365,86
847,319
1197,410
213,88
1268,551
1479,228
631,243
1489,241
2234,783
177,37
716,196
307,120
712,231
1020,311
3070,1703
1527,698
293,102
3063,1212
2304,805
3054,2272
2904,1579
2117,1361
2198,573
2700,1372
215,90
129,30
892,338
1398,780
3120,1695
2151,825
313,131
782,355
2394,879
478,203
545,233
2716,1177
2880,1375
505,160
1651,839
2309,506
279,81
252,96
2510,1141
894,332
2285,1115
1946,555
353,144
1007,350
437,126
371,113
2483,982
2923,1497
2658,1690
1917,613
26,7
2784,1485
759,151
326,115
190,74
136,41
374,145
1257,560
1159,555
3095,1803
122,30
1657,641
1746,769
1118,573
2124,1016
718,252
538,193
108,22
81,27
552,194
400,110
2605,1380
2679,1218
226,102
1399,473
987,320
2377,1057
1707,671
877,310
1806,729
820,275
489,127
471,124
1481,405
2118,1139
2229,794
3002,1297
17,10
1602,880
156,48
1299,394
91,31
76,29
3070,1240
415,155
1591,530
345,117
1516,662
2540,1116
1436,501
209,69
870,204
1601,1179
2519,901
2040,859
2432,952
646,206
565,252
2623,1474
690,214
2962,1480
81,35
2113,1146
889,235
159,64
2710,1553
1164,428
1056,503
2163,947
1753,809
2010,927
560,183
2492,1009
1129,411
935,227
306,129
2859,1944
552,206
497,223
306,126
109,34
642,161
2820,1069
2833,808
855,126
1578,590
1764,601
1761,618
2092,717
1622,725
2075,1115
1516,519
1186,391
2254,874
1726,567
1287,437
2156,499
1947,932
1253,354
262,99
1723,892
1300,749
510,126
834,362
2759,1572
467,219
422,74
104,33
34,11
76,27
166,58
2094,1227
1573,701
815,269
1598,655
1931,983
1526,543
240,96
1932,618
239,46
1671,976
1398,245
617,328
1134,556
1757,708
2731,1366
2749,1205
1701,852
3003,1959
1736,839
298,125
205,101
1082,453
1004,391
1475,508
848,316
777,296
251,93
996,194
2667,1339
2819,1051
626,235
2108,1126
670,156
1800,605
591,240
1267,393
2860,1511
1274,421
260,104
2034,690
1769,610
938,457
2030,656
356,157
1869,1177
1643,791
3067,2541
106,44
1549,542
440,122
1719,686
415,155
640,89
1129,257
41,17
1975,275
630,287
3144,1666
1585,628
324,86
674,407
3199,1388
3099,2217
2761,1800
836,521
2482,831
2251,982
787,341
1536,495
1500,565
2439,1034
1977,546
1402,584
510,282
2302,1086
102,55
2644,1639
2437,1138
495,272
336,147
2753,1268
308,69
79,23
1471,764
2477,1137
2230,565
26,8
990,366
1201,612
307,158
1030,246
154,84
1656,802
998,341
1589,673
762,363
2104,731
139,93
737,281
1299,486
2883,1476
859,262
2380,1365
781,168
248,97
1887,780
295,127
1592,653
3082,1554
2396,769
1728,987
941,279
3211,1916
33,15
1585,672
2410,468
247,31
2087,970
1422,423
1189,454
166,66
35,7
1759,858
568,191
2172,1003
1266,347
1524,634
2422,1065
1546,639
68,23
752,330
1296,293
2741,1182
2477,1397
1823,796
865,347
2863,1239
339,156
2922,1391
2357,923
2893,1235
2283,1263
909,356
494,254
1653,743
511,80
367,72
51,39
354,72
641,191
2647,2121
192,158
2079,890
242,81
571,158
2055,738
151,34
2722,1341
1369,422
340,143
1471,440
598,155
174,68
1555,698
1477,655
78,43
836,188
159,64
2617,1437
859,413
1318,602
1624,491
176,44
180,52
2488,955
2770,1212
319,85
201,72
1371,389
695,245
676,144
1297,583
2560,1105
1242,445
1070,358
969,400
2915,1118
690,198
2746,835
116,8
559,176
1402,374
948,320
1385,504
1548,606
247,19
1441,653
653,282
2867,1192
1041,273
725,226
143,56
767,244
1708,378
2253,934
1214,555
835,398
465,198
780,235
1122,440
1838,893
2025,1094
1365,450
1515,672
169,31
203,62
2149,659
467,117
345,168
168,103
177,65
313,132
1133,429
2173,1335
980,370
1732,626
286,56
2127,966
759,342
1949,773
1507,639
2685,1123
2789,1040
685,132
2334,1303
1485,456
1149,410
44,6
107,43
2147,821
1606,626
2409,885
2590,1170
2699,1215
680,221
419,130
2972,1939
1155,513
965,350
737,200
959,188
1880,864
1969,970
309,86
255,73
889,338
128,58
1533,588
2570,1057
382,157
1096,455
2825,1204
334,149
332,149
2795,1333
877,301
2204,791
893,325
2856,1508
247,70
186,55
2648,1180
1292,353
1447,603
428,136
1519,668
53,31
2172,843
499,134
2332,890
280,117
875,324
1773,468
259,125
763,273
103,25
33,14
2036,709
66,33
884,247
537,172
516,213
309,34
848,285
1438,595
1430,593
682,173
1808,814
248,108
1608,504
1163,362
285,109
274,100
2201,788
989,324
513,204
496,163
126,36
3207,1320
2560,1262
1657,808
3329,2063
618,294
925,409
535,111
2896,1513
1903,528
626,248
2571,1023
1971,928
1887,437
285,73
2638,1574
2773,1381
367,96
363,94
1349,544
2018,1287
650,304
2853,986
909,370
1697,832
429,234
2539,979
3224,2377
3277,2184
871,257
2738,1186
1382,631
343,70
2881,1349
667,176
397,117
2759,1587
1350,486
1052,303
2074,1010
1035,400
635,164
155,58
1344,627
2415,1313
219,88
2853,1647
673,276
2989,370
1406,640
384,76
1255,536
1357,547
2728,1212
2283,1046
623,285
2410,1088
2037,693
2303,815
1105,447
1617,473
877,332
48,31
829,301
2113,1224
349,159
63,21
286,138
3533,1720
2057,1120
35,13
2969,1236
2889,1411
1131,444
2278,965
1536,451
2700,1099
1397,351
386,162
2567,1005
2438,1333
1371,542
542,183
2182,1056
1236,382
1004,292
320,115
982,427
1356,638
2867,1531
443,188
1776,656
2588,1200
1721,703
1066,258
602,191
239,97
1261,427
2365,778
2792,1236
1128,469
1677,746
430,69
1240,503
2651,1293
1347,358
79,15
1697,820
1170,325
1774,835
2360,938
613,110
2048,954
818,283
167,82
852,302
1112,459
466,196
496,113
1896,710
656,252
607,231
686,251
1144,385
299,104
845,281
1039,464
1931,448
1712,617
2472,1212
470,205
151,31
1098,389
1324,435
1536,530
258,132
257,70
1982,1309
3011,1101
907,199
1352,730
1981,897
1839,674
83,20
708,199
665,181
2770,1322
1001,358
3126,2187
1510,822
2980,1926
2496,765
2038,854
1430,587
827,293
1558,545
2665,1588
945,377
587,180
2315,781
395,167
516,258
3100,946
1655,422
1144,507
1352,389
3015,1689
2033,872
1800,814
2500,878
835,140
158,43
3014,1831
434,177
3074,2238
1539,651
1017,438
1955,547
823,303
102,39
2886,1572
1499,802
1604,778
826,320
2381,1400
368,132
2867,1206
1354,691
246,116
576,199
266,57
1435,523
673,195
1380,378
2328,919
424,137
2423,1370
2641,929
503,137
2390,1154
2301,1112
1336,428
1028,292
362,108
1104,339
1302,577
2717,1134
1725,582
3319,1729
712,257
1492,547
230,85
41,24
162,26
671,185
740,278
495,189
858,237
590,240
2628,1656
218,93
818,322
1807,922
171,73
1636,849
203,59
2766,1191
2157,1029
1997,1005
1284,776
1007,394
1758,669
961,287
2783,1711
591,202
139,90
1033,305
1427,791
1265,464
418,192
2856,1429
57,18
2398,1120
280,45
2286,847
2113,612
3015,1780
1487,735
2893,1149
410,98
1416,503
393,85
115,18
113,18
3072,1617
276,86
3294,1789
2643,806
1519,446
3274,1660
958,468
2322,770
3090,2491
1518,792
977,425
189,75
747,254
3457,1196
804,296
1705,422
1261,275
2516,982
2621,1606
2671,1623
139,33
1982,808
1608,710
87,19
2609,1045
2825,1496
2441,985
1305,341
1275,436
833,279
418,162
997,263
1313,427
670,219
191,56
2013,734
317,122
1117,424
902,331
723,184
577,174
1735,1058
399,101
685,216
72,31
2856,1446
1901,1164
2810,1119
2865,1331
465,190
1655,666
1152,672
305,82
2513,1099
610,186
3096,1300
1065,376
738,188
1470,685
540,132
1652,455
1858,721
1806,198
122,49
1381,658
2135,794
96,22
642,182
1164,279
1136,483
2131,1031
251,64
2532,1102
1066,386
1020,389
1010,411
838,239
822,233
1773,384
650,189
2064,754
1880,522
430,122
2288,961
1228,479
184,82
703,139
204,29
830,337
1714,967
777,445
1426,729
279,86
3127,1176
2102,1032
1614,574
2305,666
828,370
2589,832
2277,1178
1065,375
867,332
2316,764
389,80
2271,1114
132,36
278,86
227,72
457,162
43,26
1439,478
477,190
2940,1361
2887,1751
796,352
920,278
953,307
1044,437
612,197
197,93
1604,316
2496,845
316,91
2492,597
548,153
1944,444
311,90
3131,1672
318,83
268,76
1758,506
2221,1210
1740,480
813,293
326,80
2582,955
2592,1191
2681,1197
69,26
1053,271
306,147
2599,582
791,217
848,168
365,78
843,171
126,34
370,129
1059,342
733,402
2998,2249
201,75
128,44
73,31
1022,444
3143,1186
109,28
1493,658
1170,346
1477,314
1152,294
836,180
2044,766
307,72
1828,339
114,45
1849,777
850,100
1782,771
406,161
3213,1785
1595,562
2326,1080
1250,659
650,324
2893,1025
1238,465
1292,439
462,132
495,172
378,171
107,40
1397,551
1848,543
525,160
858,218
2192,1022
1440,526
1291,346
775,199
1539,368
12,3
1788,774
662,153
72,7
298,81
602,214
787,325
1892,938
340,78
211,45
2806,1445
783,280
1920,531
177,49
1345,588
2647,1199
1992,915
525,95
1009,390
530,227
398,88
1472,567
1701,890
1602,681
1445,403
2266,1055
1506,544
324,138
920,328
1305,340
1719,658
811,280
2362,707
43,27
710,268
1201,106
2002,765
1007,282
626,333
1599,429
1471,423
529,234
146,34
1721,513
2619,1261
1647,773
3204,1731
447,100
893,321
848,540
169,67
450,102
3394,1763
656,165
2733,1087
2803,921
3031,1528
903,350
874,261
2559,1184
2505,862
2379,1139
3046,1242
166,80
2266,574
2674,766
127,15
32,4
3118,954
1503,482
2235,984
345,144
739,141
1493,616
1414,616
3030,2190
3112,1450
1729,723
3148,1039
894,396
467,210
2441,1225
1316,359
1813,332
1341,223
228,79
2239,1000
691,138
354,71
1939,1115
2579,1220
1664,691
2175,1699
1633,772
2348,818
1703,558
1193,469
1752,591
1740,760
1458,550
1412,570
1430,597
586,157
1454,548
994,238
2569,1623
143,54
1231,541
376,112
1706,771
429,158
1272,406
146,61
1028,251
2344,1155
1053,251
2857,1464
80,19
918,209
844,184
110,40
718,235
2839,1225
942,267
108,38
139,62
535,151
1779,845
2197,752
1574,528
1360,630
322,114
419,139
3268,1840
1124,205
2896,1124
108,38
2325,736
1290,405
1035,331
2845,1054
688,157
1073,422
207,41
738,202
111,26
365,136
594,260
2819,1401
621,87
1072,427
1259,477
1758,662
1204,407
1056,274
1459,616
325,126
1134,490
81,23
624,171
1760,913
1183,459
1266,385
1178,486
1066,352
249,92
614,220
1378,457
844,296
630,246
441,118
1116,428
1509,561
1232,495
1131,296
936,420
1054,270
798,146
1660,443
203,36
307,65
1852,1053
1435,587
1815,813
1430,682
988,455
1755,582
941,353
1175,414
42,24
885,244
1881,780
1157,509
642,174
699,145
2060,846
63,23
1570,592
525,156
190,82
1315,356
365,185
1832,1164
941,296
659,181
1245,428
331,133
269,48
427,130
244,60
1551,698
1456,487
577,95
653,233
958,385
1784,945
68,12
451,163
1118,266
467,143
123,34
985,472
1554,775
968,348
608,284
143,28
263,115
1314,672
1716,413
1686,690
394,61
567,249
357,119
1632,690
695,223
1505,773
593,169
624,280
1802,826
1576,916
481,127
568,229
1414,628
761,205
1848,706
191,49
441,187
1051,248
403,29
1154,355
62,15
1205,563
1684,836
2593,1149
2094,781
2590,1330
377,81
449,163
620,289
1281,495
167,62
253,132
1901,647
602,190
1712,424
923,275
2159,852
2538,987
1092,492
1859,498
2899,1506
1581,567
185,66
601,120
1924,645
941,219
398,184
259,64
1095,507
1611,506
31,11
941,396
682,296
3103,1496
2875,1716
1309,487
1199,465
1326,463
86,43
399,134
1026,483
3243,1857
604,114
1479,675
446,195
2688,612
1927,485
792,177
2253,1015
2677,1076
47,12
2776,1906
2155,815
845,279
2133,953
2909,1220
224,82
2919,1043
1034,369
1691,513
2767,1317
1556,841
2129,383
612,233
416,165
410,109
1784,830
868,432
1575,674
781,292
528,206
333,114
2881,1640
1260,520
2828,1328
989,513
2698,1551
2462,1213
1048,157
634,139
2093,914
1088,323
1227,427
332,40
2748,1718
2365,1175
502,207
2938,1435
859,273
1049,455
665,259
432,120
2097,942
2073,804
340,102
2056,727
2583,1427
1336,412
1613,641
24,7
1795,676
1773,611
51,10
2909,1693
1662,574
3276,1524
82,30
1749,877
2025,867
148,54
61,26
2216,1009
2171,845
114,37
1888,657
1797,594
777,279
90,33
65,29
2950,1275
292,75
3003,1680
1959,390
1986,528
1615,565
1162,580
57,14
1537,569
1627,642
1378,489
508,190
3241,1663
1382,618
910,458
1710,650
2859,1269
169,38
463,154
259,47
2129,927
1010,316
574,193
1305,313
387,54
918,259
265,78
142,26
126,31
309,169
166,75
1859,362
550,117
1720,640
1050,282
177,60
209,62
2162,580
1261,371
1094,338
634,160
273,101
1688,448
1580,683
77,28
698,288
149,19
3202,1784
593,182
133,19
2390,657
1159,362
540,109
112,39
2613,1150
961,235
133,55
2247,673
2858,1459
993,481
1846,823
616,281
2979,2207
1290,310
1313,397
1415,461
638,162
650,181
243,72
706,216
1364,324
256,29
1116,389
1359,690
2895,1878
1305,603
2857,1369
2272,814
823,233
2831,1046
987,145
2394,878
907,335
308,112
39,32
2848,1296
2390,975
3181,1527
3002,1538
649,120
81,13
1154,359
989,319
374,115
875,304
1223,404
1233,328
2641,1041
2767,748
764,194
2127,701
793,198
221,45
1260,479
2059,988
851,267
58,14
460,137
958,314
1809,747
2144,860
3120,2071
1619,429
605,152
1800,621
2813,1674
1219,437
2473,933
1299,616
144,43
584,160
1740,491
113,39
3215,2380
280,82
351,97
491,118
1684,586
2086,954
947,256
2688,1259
1620,498
392,114
157,54
143,30
3396,1892
2760,511
2940,1477
2836,1898
1609,583
1745,535
804,241
1238,467
886,390
2363,907
1988,881
600,177
586,175
1860,757
219,60
2730,1015
1319,357
1710,774
1985,739
1747,581
2659,1098
279,93
245,39
1686,364
65,7
817,258
206,56
350,105
283,99
1389,436
1576,285
1528,480
365,106
1440,450
481,214
1286,516
802,284
501,192
1912,329
177,51
1740,554
3318,1484
109,25
901,390
2754,1424
1974,786
452,164
1786,467
320,108
343,74
2343,1234
183,36
152,28
31,8
3007,1441
1410,372
50,5
1129,285
2203,1260
848,324
2541,958
1313,576
92,26
2237,681
2635,1185
169,84
227,89
119,42
176,54
366,94
1352,535
152,54
1727,602
1660,208
1916,581
1083,340
2093,1375
1151,371
1494,584
1441,404
434,107
176,41
1502,604
159,40
1615,717
3040,1788
2227,779
76,16
655,116
1448,480
2312,1176
2837,1466
1383,216
160,34
1768,342
790,231
3301,1815
2060,737
2793,1176
3302,2144
1881,509
1343,363
1230,407
82,26
173,93
2855,1166
1880,917
1254,629
728,183
1937,982
290,60
343,112
1107,224
181,73
110,55
100,31
1134,325
93,22
1643,606
88,32
1987,869
1140,478
77,18
1970,810
1739,965
1856,540
1655,460
490,231
964,231
2927,971
1747,472
737,202
603,221
1117,450
516,110
1642,727
204,57
1360,523
2318,767
980,366
689,233
287,121
942,270
1248,481
1173,230
2327,1199
836,150
1403,401
2049,810
2566,583
996,223
2454,1146
1503,528
80,22
111,42
93,30
666,145
1773,593
2609,832
100,13
1514,450
783,267
869,343
685,295
184,48
1247,332
691,154
104,36
38,24
1889,856
340,88
1327,365
515,183
943,119
2384,795
1041,328
784,277
802,236
539,121
1787,440
2584,868
1873,875
2641,846
2640,1612
111,30
2003,418
1973,795
1613,611
1999,342
784,144
2343,522
3108,1845
2600,1123
322,64
1676,895
559,121
1309,487
430,156
1170,152
115,23
952,299
2213,963
928,216
1704,730
1497,363
2443,841
3373,1716
2763,1147
1311,432
2374,721
1671,556
2008,618
360,205
1931,564
1366,494
770,231
1369,441
3208,1634
2123,1084
1085,550
2949,1153
2518,893
435,137
488,198
1368,552
1209,476
504,132
1025,194
256,83
448,94
1381,461
1117,404
1032,360
3108,1054
1594,441
251,36
1315,409
956,320
1392,470
851,268
1222,476
543,161
1686,473
1385,629
571,220
2622,1542
1563,650
1961,714
1169,372
712,255
1161,363
2061,987
2317,1068
2684,1384
616,191
1810,694
246,29
2066,1078
1313,531
1385,480
1803,635
1478,408
1947,669
1050,245
1787,498
392,46
408,110
561,179
402,114
703,164
2030,623
1634,733
2838,1603
1743,418
1595,634
843,271
1211,230
509,197
1919,342
2317,800
1478,664
2527,1538
2336,877
893,292
727,240
625,217
261,44
572,137
3194,1310
1411,539
2260,987
2041,827
2303,664
1106,223
98,25
819,161
2095,699
1219,403
783,239
1795,550
2061,1148
2940,1450
2196,753
1760,495
195,84
187,76
1913,464
965,127
1508,397
2450,1036
2895,1284
1037,261
19,2
65,16
1617,572
1246,259
2628,1508
2777,1119
1373,554
3254,1639
2988,1205
1900,605
1269,465
1096,363
516,195
888,330
2254,800
720,176
2612,1128
1245,254
401,80
446,154
2915,1680
1401,341
89,32
132,40
703,201
412,136
1419,459
3067,1626
2664,672
3021,1776
2936,1461
2338,1121
1114,382
2846,967
1409,539
1244,459
1603,443
583,200
1376,437
178,44
2025,1133
1663,596
707,199
622,285
2081,862
2089,970
307,106
2340,1162
1271,270
708,287
730,174
868,261
652,207
1373,469
527,198
1574,752
673,224
114,47
519,194
1171,255
1151,255
736,196
1382,468
663,193
191,33
93,36
384,109
2130,771
1772,909
2627,675
604,111
3001,1622
908,292
219,73
2746,1195
464,229
390,120
340,118
742,181
1522,799
529,119
1866,712
1501,604
1396,463
1087,458
74,23
1827,647
249,30
1843,501
1201,314
306,40
139,29
732,230
1649,576
1783,593
187,41
146,44
3121,1817
1790,997
2523,1184
1136,263
966,239
297,95
2550,1158
550,163
1173,436
1128,313
1317,528
2338,1317
2800,1206
550,237
3174,2302
1976,969
2605,1334
1355,733
410,73
2268,813
116,23
1632,572
1491,688
119,44
227,64
814,222
601,88
2893,1377
1699,809
2852,1113
2089,876
2105,974
1662,765
1933,731
883,345
1212,322
2017,963
575,179
321,82
2320,975
1397,458
1533,467
2510,1029
841,324
1340,636
3039,1206
1858,488
132,21
328,93
599,174
1367,444
485,169
2710,1495
1475,534
968,402
1859,782
648,166
636,291
906,338
1668,608
1089,429
2889,2080
196,28
1509,650
905,296
117,26
521,111
2167,908
1940,851
220,50
1149,471
1502,696
818,342
360,80
57,16
2128,1082
827,391
2147,780
2687,1145
768,198
1808,615
702,328
1489,721
146,57
315,73
1211,359
344,87
291,172
1961,887
701,266
570,161
638,126
3384,2346
600,158
594,291
1161,491
1497,578
1228,479
141,39
2959,1162
1000,258
250,46
1025,537
2751,1572
1542,756
367,67
3099,1953
2165,982
1978,536
215,44
1857,716
589,150
2653,1345
2121,417
2249,742
2555,1128
940,216
1031,486
1137,470
1579,352
2038,780
2393,1005
938,282
2174,845
2482,1349
248,61
824,347
2310,707
613,318
3021,1292
1915,923
800,342
1312,421
315,96
433,170
2925,1604
1557,547
1981,691
81,15
524,153
967,281
2089,799
665,207
2563,939
458,191
238,99
2876,1568
1546,720
1913,778
398,189
1362,627
1232,370
1541,604
203,79
767,266
140,37
627,229
2516,1035
2112,851
152,50
1802,1024
3221,1186
2945,1472
752,193
1153,400
1376,441
646,274
1792,858
1056,514
2808,1258
1282,353
228,59
771,169
429,110
1395,344
1974,755
1089,435
487,131
412,135
1442,451
1303,422
1983,887
1236,557
747,330
212,44
414,146
429,88
515,103
208,80
2351,391
2601,1290
1147,511
116,43
862,317
50,26
1222,533
465,140
131,38
1122,390
1234,274
2361,1053
2892,2040
2890,597
1578,623
975,347
603,276
348,86
1531,703
324,62
370,70
1689,454
495,174
805,379
2486,1881
1278,506
2613,1444
1813,746
2382,783
583,120
2544,1010
380,69
199,26
271,93
1132,345
1372,305
1793,637
1614,668
313,127
913,204
2378,790
2221,1264
2268,709
2580,1049
94,25
65,19
1127,325
2287,826
2243,1047
147,40
2995,1704
2133,1226
988,276
1188,475
1780,843
254,63
1208,572
1355,713
2081,813
936,442
136,51
670,227
2130,925
2761,1709
640,468
2651,946
138,48
309,113
1307,223
419,135
2359,1426
1173,393
1033,332
1767,730
1273,408
1731,621
2291,1266
1703,529
838,416
2539,1747
373,101
1913,639
2966,1075
822,300
2144,775
2740,1293
1472,559
44,4
1477,465
1532,696
2682,1412
792,184
2459,1339
1365,349
2202,890
2329,963
2664,1405
919,199
460,81
198,44
2508,1194
1740,1173
100,31
701,84
2425,1608
318,106
37,10
862,247
1027,216
868,256
534,126
1537,608
1503,553
1929,342
700,282
34,10
900,479
103,24
1578,479
1412,331
2243,925
390,84
132,30
1087,383
2144,629
948,340
1932,547
760,192
103,22
1931,1397
2697,494
2640,1304
2152,726
1759,574
2219,845
2037,724
534,170
333,131
1315,534
1514,444
2641,1316
1035,173
2649,1350
1096,338
732,178
1732,692
569,239
2421,1283
460,191
103,41
1573,667
1100,464
2522,1324
1675,618
204,24
2827,1708
2448,483
660,114
1803,459
509,132
218,105
2314,1180
875,252
2758,721
440,124
2959,1622
1172,140
488,80
634,145
559,224
457,173
1755,440
2161,597
322,120
3196,1791
2308,725
1356,456
1295,226
1384,422
2953,1565
279,66
1720,664
2249,956
199,55
1342,530
534,161
2328,1337
2351,1246
3000,1632
2299,1442
358,147
61,6
2424,1244
2190,1102
166,46
2022,946
1184,560
702,229
463,76
1379,557
199,85
2222,919
2380,862
532,147
2540,821
3088,1695
2222,1029
326,83
1389,553
891,325
3027,2250
537,215
549,179
222,84
1895,577
1889,880
657,249
812,298
711,342
3076,1476
151,9
130,59
340,98
2159,877
1768,651
2440,1427
1410,242
2702,984
1650,639
1422,570
181,56
2106,916
527,254
2117,896
698,188
31,7
99,35
1748,832
1644,397
2390,1047
1497,644
592,165
183,43
2312,1295
1316,472
1228,353
556,98
3149,1788
1883,913
2306,814
2873,1394
305,22
81,34
1554,495
1037,317
549,238
295,105
1736,861
524,126
1940,780
1293,464
3026,1602
69,28
386,98
1279,632
1954,1254
154,46
2205,348
1754,852
2132,799
1124,469
727,239
269,59
1862,920
1278,409
776,255
414,109
1056,298
376,151
1158,561
1554,610
199,72
179,63
52,11
182,70
3004,1470
2447,900
1591,552
1044,321
1460,452
2277,1504
1048,144
297,71
166,42
1705,993
1600,617
2031,436
655,228
882,372
2740,1176
1124,422
2928,1746
1506,214
219,47
307,93
2605,1111
