5000 5
6888,0,4913,5333,4926
3165,7364,5786,0,5280
0,0,3629,6225,5014
6031,4392,3651,4945,0
5535,4007,3734,4337,6254
0,3852,3378,5003,2478
5027,0,3114,3955,3784
6072,4040,0,5136,3725
2725,7202,5885,5749,0
2745,0,3186,0,4195
5054,3718,0,5454,3348
0,7003,4525,3351,0
6946,7823,7259,7709,0
6385,6676,0,0,7269
0,2194,4424,0,3752
5650,5173,5876,6688,7534
4521,4826,6109,3473,0
7212,5562,6102,6949,4513
6191,5406,5105,5216,4662
4454,2753,0,2924,3235
0,4183,4660,5471,4741
6095,6851,6629,7266,6811
2686,3786,3413,2861,4592
3365,4500,3954,3228,4812
5025,6513,5587,0,6792
0,5334,0,6745,5363
5781,8409,5490,6315,6739
7090,5057,4124,5449,0
7385,7018,6911,6955,7493
4976,5924,0,4785,7205
5988,5337,0,7097,7306
6065,6706,6611,5615,7299
3033,5488,4714,5416,4490
6076,4987,4064,0,4976
0,5614,3348,5483,4861
6922,0,7276,5816,5819
5007,0,3923,4695,4314
7484,0,0,3865,6375
5442,3201,5321,0,2890
5618,5112,0,0,0
3427,0,0,0,4793
4582,6700,0,6659,7164
5898,4820,0,6629,3716
0,0,5184,0,5413
0,0,0,4774,3538
2434,0,3991,0,3791
4577,5211,5681,3309,5764
6107,3891,8050,4375,4988
4679,5274,5969,0,2997
6802,5875,4148,3916,3066
6139,3379,3363,4411,0
2259,1952,2659,0,2384
5432,5460,5631,4759,6060
0,2327,1718,0,1910
5177,5796,4526,5833,0
4049,2738,3956,0,2864
0,1984,2209,0,1458
4620,0,7741,4991,6512
0,4658,0,5244,3405
2479,2290,0,2508,0
3516,2569,3866,2964,3431
1880,0,1670,1354,1145
4871,0,4900,5245,2212
3242,6908,4776,0,4004
6762,6380,6472,6599,5919
6673,6485,3293,4395,4472
2272,2897,3031,2734,2981
5347,6857,3915,0,0
4376,0,7661,3332,7350
0,4025,5033,6761,5475
3622,6612,4697,5845,5641
5816,0,4543,7665,6160
6769,4703,3947,0,0
5053,2966,5202,4346,3720
5758,5288,6242,4314,3863
5389,7256,5128,0,5903
7053,4809,7759,0,6507
3043,2345,2558,0,1379
4281,0,4682,5778,5913
4379,3881,5612,5348,3807
4556,6913,7002,4866,6417
3918,3962,5173,3794,6070
5680,4104,4999,3475,4773
6670,0,5340,0,4344
4671,2530,5124,4742,3936
7373,6854,6289,7361,6867
7108,6884,0,4590,0
0,0,6888,5911,5004
1974,4760,4498,0,3977
5432,2333,0,4288,4329
2626,0,3823,3752,3171
6653,0,6570,7117,7013
6880,6540,0,0,0
2421,5632,0,0,8105
0,0,0,5428,3740
5552,4554,3398,4460,3681
4580,0,6146,0,8208
5560,7613,0,6213,0
6027,0,4816,6380,4440
6112,5000,5832,0,4655
7279,0,6948,7384,6599
5469,6171,5488,6949,0
0,2793,2800,3730,0
0,7392,5605,0,7777
7490,5481,7599,6445,6039
3328,6846,2998,6689,5757
1928,3487,0,0,2538
6008,0,5515,7414,0
0,6214,0,6960,0
5871,5376,6778,6198,6375
4466,3219,4715,4171,4658
6667,4418,0,0,0
4689,5683,4127,5113,4671
6669,0,6653,6652,8664
2168,5296,0,3107,4803
5817,6257,4550,6656,5859
5754,6594,5459,4661,5158
3622,0,5184,6091,4966
4375,5048,5559,3658,5811
5505,0,6128,0,0
4637,1749,4163,1860,2101
3742,2691,4434,4583,4011
2957,2621,0,0,0
4198,4701,6458,4658,5939
0,6977,5885,6295,0
1496,2232,2706,2383,2511
4310,3547,0,3568,3335
3061,0,2049,4821,2985
5653,7175,5871,5441,8209
3764,4799,4507,6424,5509
5381,7792,5293,7916,0
5273,5406,4733,0,4534
5938,6035,4746,5881,5706
2238,0,3854,2578,0
2958,3978,4262,2973,3761
5546,7799,6350,6042,6865
5910,5320,6448,5827,6148
0,7484,6475,6602,5076
6091,0,6914,4159,0
6020,0,7118,6569,0
5451,6432,4452,5127,5593
4468,0,5943,4037,6247
5233,6232,6535,4489,5030
7283,5797,5792,0,5567
5887,2697,5360,3799,3082
0,7744,7219,8052,6212
6199,0,0,4953,5844
6245,3720,4097,0,0
4213,5120,5274,2953,4343
8167,8488,7872,7615,8352
5588,0,0,6279,4717
5332,4152,4237,0,4028
6195,5292,3789,6086,0
3426,2547,4826,3994,3205
4908,2655,3740,1647,3719
7410,7450,7354,0,6798
4453,0,2591,5058,4942
5168,0,4826,5421,4462
4836,5703,0,6038,0
6881,6667,3951,6280,4564
6308,7327,6760,6402,8481
0,4228,2803,3754,5880
0,5951,5283,3885,6394
3301,0,4807,4115,4001
1852,6198,5564,0,0
0,2673,5456,5183,4773
3279,3775,5799,4447,4679
5446,4352,6917,5476,0
5154,0,0,4966,3305
7267,3319,4619,6044,2762
8509,5162,0,0,6259
4905,0,0,0,4835
6782,5858,0,4254,0
4881,7854,6473,4544,6941
3534,5107,5038,4667,5210
0,5551,6704,7096,6912
3517,0,3059,3011,3668
5788,3756,5654,4103,5323
5025,7304,7350,5800,5828
6181,5967,6744,6036,0
4563,3887,4739,5401,5369
4353,5198,3562,6589,2559
5813,1269,4676,3409,3766
4389,5576,5121,5945,7318
5174,4725,5734,5889,5681
3514,4120,3634,4239,0
4000,7216,4420,4604,3419
5217,0,4107,3701,4000
5815,0,5868,5912,6892
3654,3288,3046,4096,4900
3026,3407,3486,2818,3417
3734,4149,4058,6293,4938
2665,2435,1680,3513,2342
4045,4556,5570,1385,5581
0,3550,6527,4981,0
4139,4355,4615,2978,0
2864,3993,4153,1521,3926
6792,0,6408,0,5355
0,0,5752,4366,6995
5232,3901,5383,4297,4271
3608,0,3279,3686,2397
4314,3871,7110,6343,4062
4563,3055,4299,4339,4866
5241,0,4446,3560,7865
1624,4246,3827,2288,3155
4691,5138,2992,3744,0
6804,0,6484,7498,6467
7325,6587,7926,6893,8575
0,6618,0,5659,6799
0,2888,0,3014,3148
0,3002,3925,0,3947
4737,6434,6309,6691,4996
5560,6893,7704,4397,6547
2945,2200,0,0,3315
5539,6001,5975,5960,6285
2139,2328,2342,2289,2496
4884,3615,6071,5448,4465
0,5607,5709,5969,6060
3314,6384,0,5190,6972
0,5531,3446,4152,3582
0,2263,3921,4078,2522
2233,7043,3723,3530,0
7002,6955,6654,6011,7603
3440,5390,4836,3658,3468
6732,0,7342,3383,4995
3499,2973,4605,747,0
4663,0,0,5134,4391
4420,3101,5146,0,0
5853,7139,0,7725,6400
6720,6109,0,6110,6685
4778,0,7089,5812,5377
5556,6204,5209,0,6485
3688,3879,0,4580,4899
4172,0,4312,4551,2355
5862,6377,6612,5697,7537
0,5221,5129,3038,6325
6325,0,5868,5599,0
0,2363,3318,4363,1677
7227,5525,5923,4000,4563
6271,1673,0,5237,2782
5637,0,8430,7477,6000
1498,6342,3958,6890,5667
4997,4396,3863,4493,1938
3849,2209,0,2281,0
3013,3089,0,4200,2982
7859,7884,8899,7965,7572
6287,6181,6497,5980,0
4235,4172,4306,5456,0
1386,7619,3079,6773,5527
0,4515,4769,3610,5665
0,4034,4304,0,3954
5292,5999,4592,3475,4725
5529,0,4232,2952,3014
7600,6636,7540,6355,0
3402,0,3442,4037,2874
4452,4558,2154,4972,4432
0,8049,7251,8882,7904
3661,2329,5513,0,0
5009,4886,5455,6402,3718
4072,5398,0,6280,4567
6268,7134,5888,4915,6808
6309,7249,4523,7258,4549
2569,4630,4652,3849,2707
5287,0,0,5465,4033
2962,0,0,3063,0
6986,2139,6186,3734,0
6384,3310,5932,5826,4802
1204,2043,0,2104,2133
5770,4096,7105,5761,3663
6142,2077,0,2601,4436
0,0,4293,4900,5861
0,0,4889,4475,5974
5357,5619,7208,0,0
5316,0,4944,4638,0
6799,4699,6601,3816,5603
6252,0,0,5743,7123
0,5599,5536,4226,5739
7118,6247,5057,5793,6302
6144,0,0,6890,7176
0,0,0,6514,4735
7582,0,6816,6936,0
0,5184,6813,4866,0
7666,8362,7397,8747,7763
3398,5420,1648,3088,4160
7502,6237,0,0,5952
6013,7472,6299,6453,6959
0,4153,3783,5106,0
3946,4338,6847,1524,0
2827,4827,3484,4471,6170
5050,5656,4321,5105,0
5437,0,0,5245,0
4651,3683,0,2893,0
0,0,3375,4360,0
9157,6108,7554,7814,7572
7156,0,5652,4798,4348
2921,3605,3665,2461,0
7946,4159,4366,4799,3086
3273,0,4219,0,3962
4768,4597,0,5554,0
0,5117,5262,0,5193
5953,5027,0,6341,3666
8100,0,7470,6854,0
5151,6049,6662,3209,5474
4845,6312,0,0,0
0,7004,5993,0,6777
0,3751,2406,3144,2979
981,3265,3470,3231,4349
9435,8749,8957,8881,0
4041,3556,3989,5412,4515
5461,0,4667,0,0
6123,4771,2431,5453,4623
0,4488,0,5893,0
5410,4531,0,3111,0
2861,4215,3043,3637,4773
7873,6701,7208,6223,6302
3623,2276,3461,2757,1074
0,0,0,7490,6478
5311,2697,0,4224,3739
0,0,0,6238,7255
5069,5815,5960,7625,5552
0,4343,4723,3260,3552
0,4995,4184,0,4154
4994,4339,3685,3764,3454
0,6972,0,3587,0
7464,0,0,0,6569
6654,7151,6130,0,0
4895,5706,4127,6539,5562
2327,5891,3498,5021,5140
5945,0,0,5336,5425
0,0,3344,4463,3151
6586,0,6877,0,0
6821,6354,7525,6326,6672
1392,0,2470,1189,1680
4211,2390,4574,2757,3853
5862,5316,7138,6949,4510
2570,3579,3144,0,2582
5283,0,3570,5356,0
4726,3840,0,3436,6704
8107,6755,8127,7201,6648
4109,4161,4108,0,4350
7250,5629,6793,6801,7650
6066,4444,5461,0,5023
0,8675,7608,8407,8114
8237,0,0,6725,3996
3168,2331,0,3765,5254
3732,3715,0,4803,1500
4526,4424,5619,0,5746
2875,4548,4504,3046,4390
7287,0,5643,7681,5126
4885,4540,5071,3945,3832
0,6237,5952,0,0
1053,2269,1103,0,1690
3511,6022,3239,3995,5988
2542,0,1425,2747,3441
8066,7708,7965,7461,8184
3505,0,0,4317,4062
0,4311,0,5511,6375
5072,5767,7476,0,3894
2907,0,4535,3199,5544
6062,0,0,6781,5119
2983,3979,0,3636,3759
8392,7620,7587,6844,7265
2576,5821,6562,3266,6830
4280,5329,3179,3469,1476
4419,4876,0,0,0
3927,4320,4929,6253,0
5821,4829,5718,6499,4823
0,4885,5420,4795,6707
8690,3172,0,5388,3675
4809,2153,4261,3565,2648
0,4226,4393,4312,0
4292,5770,4551,5048,5421
0,2523,4310,1713,3088
0,4833,0,3193,3827
5278,6705,4992,0,5799
0,2175,5638,3106,5414
5585,6043,5996,4417,5125
2313,4667,3367,3611,4772
5001,4369,4489,0,4096
8005,8091,8251,8158,7913
5999,6780,0,5365,4680
1413,1794,1722,2128,2193
3216,6286,4935,6596,6337
5574,5409,5830,6138,6920
6545,3930,4223,4246,2018
4196,3741,4047,3747,5588
1638,0,0,0,3127
6530,8240,6560,7269,6567
0,3757,2969,3331,0
4558,2049,5663,0,3922
6428,5625,6481,6021,6001
6016,5059,4284,6218,4077
6398,0,0,5468,5721
3564,3143,4405,3163,0
6299,3751,6264,6382,5618
2868,0,2100,1212,0
5989,0,4199,5457,4430
0,4677,0,5941,6564
4793,4160,5048,5512,5256
5059,5206,0,6508,8298
5851,0,0,5841,2274
8546,0,7347,6815,4206
0,5295,2924,5852,4361
0,7803,4246,0,4603
2500,4611,4805,2049,6154
0,4661,3784,4418,3723
7625,4989,6769,4665,5779
5789,7229,5804,6521,6115
3914,7101,0,3715,6828
0,6018,7630,6862,4931
5809,5297,4109,5925,3765
6327,5848,5663,6200,0
3114,2757,3703,0,3849
0,0,4715,3003,4520
0,5318,4341,8162,3839
5977,2798,0,4930,4522
3555,7254,5551,3731,5150
0,5170,6614,0,6247
5926,1681,0,3921,5162
7851,4244,5073,5574,0
6195,4720,4451,4502,4029
0,5609,3271,2514,4990
4095,2775,7494,1900,7081
6575,4223,6246,6660,5243
0,3076,0,2817,0
2693,2519,4587,845,0
0,4024,4515,0,3045
5448,0,5640,5913,0
4763,6288,4541,5071,5893
3381,0,5562,6435,4054
5602,6269,7054,5751,6095
5358,2468,3932,0,1893
0,6429,5638,4923,6276
5162,5924,5824,0,5000
5553,0,0,5233,0
4948,3796,6551,5692,0
3887,5926,3907,0,6092
6923,7101,7302,6444,0
0,5904,0,4625,5658
0,0,4125,2403,4456
0,3936,0,3580,0
2172,3339,3231,3443,3625
5071,4809,3664,0,2897
5307,4723,6530,0,4750
0,3324,4903,3293,5509
7289,0,7930,7236,6533
4464,5829,6125,5556,5828
2616,6755,3504,4719,4683
6361,6482,6381,6291,0
2605,2448,2865,2590,3929
7055,2905,6400,2821,3448
5925,4924,6915,0,4910
6503,3330,5592,6229,3903
6503,5457,4855,0,0
2487,0,2112,3117,0
5771,0,7144,4386,4749
0,3954,3590,0,4101
7096,5420,6623,8156,0
5881,0,5742,5959,5004
2761,2867,0,5944,3380
0,3698,4184,2949,2992
4013,2009,4501,3028,4871
2667,5899,4250,0,5236
3470,5982,2562,0,5354
3003,2705,0,2197,3192
5097,3384,0,4376,4073
0,6947,5469,6661,6624
7088,4912,7933,5967,5484
4939,2853,6333,3987,4699
3111,4113,2996,2988,2269
8297,7899,8410,0,8260
5900,4870,0,6546,5189
0,3817,2022,2922,2995
0,7485,6437,6694,7902
0,5736,3420,4505,5166
6019,6464,3237,7559,6089
6268,4473,4554,4000,0
0,2038,0,2437,2121
6245,7353,6710,7711,6597
0,0,3822,3565,4250
0,0,3280,3135,1890
0,2693,4170,3761,1866
6904,0,6776,7350,6220
2040,2785,2559,2754,3061
5309,2981,3551,2851,4256
5824,8031,5547,6798,6130
3100,3998,3347,2975,3604
6757,7316,6118,7186,6883
7301,7271,0,5856,7658
3573,4132,3156,3930,3836
4004,3203,2510,3955,3763
4887,0,6233,0,6996
4581,6693,3782,4530,4151
4916,4279,6667,0,5969
6611,7255,6152,7792,6783
6276,4667,4992,0,5273
5293,3985,0,2127,6997
0,1569,3317,3051,2988
0,7102,0,0,7698
3631,5782,4354,3968,6092
7566,0,8653,7531,0
6604,0,6663,0,6275
2976,0,4236,2693,4294
6708,3120,0,5370,4559
4197,3051,4289,0,4672
5864,6606,3647,0,2576
0,3437,0,2928,3437
5857,6792,4515,6153,2555
6246,4201,6789,0,5938
5601,3739,4127,6842,0
0,3278,3876,4539,3458
7277,7805,7571,8043,7784
5660,5869,7794,0,6308
6538,5975,4487,6458,4176
4819,5132,4636,0,2966
0,3475,4813,0,0
6933,7971,6115,7694,6541
5814,5820,7428,6024,7651
4246,3598,5102,0,4663
5503,3525,6377,5655,5650
3963,5204,6445,0,5512
2553,5738,3829,5363,5452
4535,3712,4814,4223,3473
3068,4768,0,4254,5939
3314,4411,0,0,5036
0,0,3780,4789,2863
2104,2159,3353,2403,2908
0,0,0,0,5392
0,0,6551,6278,6023
6980,4977,5132,4893,4817
6133,0,4099,7329,7079
6848,6284,7904,5234,7094
6611,7404,6444,6611,9190
7382,0,5832,7096,0
0,6659,3246,4865,4294
0,0,6287,6844,7472
4050,2644,3811,2586,3096
3034,3202,4781,4565,3980
5740,8080,7098,0,8274
5895,3902,5679,6901,5588
6275,6834,7680,6200,7846
3220,3905,4057,3450,5507
6194,6268,4331,0,4682
2880,2577,2646,0,0
4973,0,7260,5037,6524
4709,6105,0,5642,5675
7427,0,7117,7359,7661
7674,4776,6259,0,6551
7877,6901,0,6655,7299
0,0,0,2218,3232
5343,6647,4505,0,7873
3469,3267,4039,3249,0
6842,7531,7909,5870,0
0,2890,3512,4345,2991
3309,4158,6411,3926,3611
3493,2787,4447,2580,0
4813,0,3642,0,5632
5960,0,6265,0,7251
5204,0,5439,0,0
4721,1322,7021,3389,5082
5186,0,5188,3182,4764
4741,5366,5323,6825,0
5245,6937,6207,6692,5239
5029,5629,4801,2791,3512
6588,0,4740,7418,5569
0,0,7213,5631,5497
5767,5258,0,5674,0
4853,6693,7054,6468,0
6796,6469,8152,6575,7596
5532,6728,0,5675,4879
5073,6068,0,3363,0
5475,3432,6517,0,4152
5748,5422,7889,4118,6397
2287,2575,2608,3136,1666
5641,6627,4305,0,3827
7973,6221,6410,7702,6749
6985,8350,0,7428,8241
3661,2585,3250,2859,2303
5347,3561,2891,4548,0
4517,6539,6105,4294,0
5356,5309,6806,5231,6608
6174,7065,5201,6050,5996
2242,2394,2896,1604,0
3168,3028,2759,4540,1940
6875,4434,0,6298,0
4036,2125,2532,4259,2330
0,0,0,3829,5150
0,0,6237,4660,3317
2938,4121,0,3733,2433
0,0,2739,4348,2457
5264,5049,5362,4333,0
0,6577,6313,3351,0
7722,4929,3599,7591,3112
7162,0,6037,0,6181
3253,0,2682,6423,5997
5859,0,6116,7601,7092
6879,6918,7935,0,6193
4781,3904,4766,6329,4632
7496,7029,6426,5856,5320
0,1770,3301,3717,3037
1969,1844,1772,2082,2525
6231,6635,3055,5520,5139
5682,5588,4945,3933,0
0,0,6161,0,6639
4734,8536,4976,0,0
4757,4969,7323,3103,5073
8680,9089,8845,8899,8697
0,2127,0,5049,0
6386,3391,0,3431,2168
7067,6213,7038,5633,7213
2854,0,2033,3670,3429
4289,5041,2310,3729,0
5794,5504,0,0,3536
4344,0,3102,0,5602
3084,4053,0,2745,4652
5037,6364,4400,5459,5515
5088,6639,0,8414,5529
3909,4355,4809,4728,4387
3964,0,2840,3094,0
7557,0,0,7352,7807
4758,7299,6014,5050,4673
6090,0,6367,5998,6257
3702,0,0,3638,5471
4915,4961,3635,4346,5778
0,2363,3584,6087,6396
3324,5090,3160,3493,2350
3190,4391,1654,6081,2792
4147,6161,3714,5594,3307
3950,2981,0,4080,3248
5168,6957,6815,3641,6422
2801,4977,6185,3765,5166
5370,4468,4579,5242,5648
5242,3784,5085,5106,4663
0,7056,6979,5490,6375
5251,8126,5653,6934,7016
6672,0,6212,6972,7264
4904,4500,0,0,5503
2760,0,4124,2947,3031
6258,0,6138,6399,7012
2232,3845,4885,3059,2280
4259,7253,6132,0,6981
5073,5821,4734,4304,0
0,2868,0,0,0
3866,7556,0,0,6492
2911,0,2627,2046,0
5605,0,5358,7724,7492
0,4817,6245,0,4537
3747,6110,3525,6640,0
5167,8192,4952,7625,7243
3967,5155,0,3911,0
5352,6446,4640,7218,4167
3741,4376,4213,0,5299
3084,3353,2186,4725,3128
2349,3112,4690,3911,0
7545,7613,7886,7681,7419
0,1997,2500,1751,2183
6208,3963,6929,0,5101
4742,6369,5914,4376,0
5443,0,6000,4744,0
2754,0,5017,3279,4384
2548,6276,5515,4577,4246
6267,5802,5494,6013,5844
0,5914,3815,3711,7729
3814,0,3507,2370,4211
4393,4471,0,4448,5183
7947,4820,5186,5710,4638
0,6015,6745,6390,5607
6997,5281,5784,5673,5778
6069,6971,6699,0,5822
5028,4477,3886,4799,3905
4295,5197,6406,4388,4276
2779,2399,2977,4137,3527
0,6940,0,6851,6628
2445,6008,0,4521,5912
2677,4358,5166,4140,8723
0,8474,5073,7920,0
3464,3486,2411,3376,2657
6905,6373,7682,5959,6508
4785,4247,3843,3032,5565
0,2230,4382,5450,0
0,2592,0,4410,4065
6340,5461,5842,6405,6900
8058,4680,0,6846,5981
4524,7620,6510,5114,8561
5672,3418,4538,2945,4780
2513,0,2224,3345,2680
0,5203,5256,3508,6560
5953,7609,5504,7833,6812
820,1741,816,0,1439
6129,6043,5598,0,5841
0,3131,3323,0,3604
7963,7643,7189,8309,6803
7396,6562,6641,6329,7958
2892,0,3028,2728,3292
0,0,4337,0,4727
5975,5181,3807,4361,0
6296,5943,2835,5138,4002
0,4833,4985,6140,2451
5440,6847,4543,0,6604
6228,4794,0,4063,5532
5396,3861,3029,4936,4513
0,5908,5570,4164,5840
5405,3953,6226,2778,5942
0,4821,5048,5846,5005
0,4621,3101,4306,6203
5760,3934,5251,0,0
7474,0,6070,0,5041
2539,0,3691,3369,0
3372,2726,2557,2005,3341
4660,5276,0,4479,4491
0,0,6523,0,7985
4194,4490,2971,0,3223
6111,5481,5406,5435,0
5003,0,0,3138,0
0,5239,1983,5836,4550
6554,7737,3127,0,3871
5485,4711,6286,5361,4174
4750,7955,6014,5309,5861
3060,4703,4983,4795,0
2960,4340,4319,2232,5741
4575,6242,0,5788,4433
4311,5488,5261,3333,4667
5475,5667,2740,0,2024
0,5211,3290,6526,5077
0,4734,5374,5047,5420
3363,2566,5223,3011,2738
0,2730,0,3738,2665
4574,0,4643,4098,3454
5384,6117,6462,6401,6492
5341,0,4812,5313,6647
4719,6305,5214,0,5637
4318,6313,4600,5715,0
7267,5554,4050,5269,2470
5453,3633,5324,4571,5566
5879,0,5829,4750,6173
3278,0,8607,3184,0
0,0,0,7358,4733
5276,4435,3508,4571,0
6805,0,6808,7632,7491
4942,0,0,0,7577
0,6838,4863,7116,5096
6371,4982,7029,5300,5701
3267,4478,3127,6425,3455
4683,7254,5471,6237,6841
3860,3990,3504,2825,0
6826,0,0,6442,8292
0,6740,6520,5695,7645
5876,5909,5673,6890,5053
4649,0,5533,5933,6506
6210,5854,6396,6195,6703
5618,5187,4163,4560,4335
5250,7874,5461,0,0
7345,6935,7552,7382,6847
4295,6480,0,4881,0
2878,3416,0,3161,3338
0,0,4969,5440,3607
6687,7760,0,0,7699
0,6089,5488,0,0
6870,5221,6059,6016,6163
2376,4232,2239,0,0
5251,0,6584,4988,7628
4462,6278,0,0,4606
4140,2840,5399,0,4842
4739,5322,3325,6210,3278
7256,4663,6365,4833,6188
7820,6044,7285,0,0
2629,3651,2416,3325,2650
5513,0,3754,5206,5675
5430,5849,0,6106,6727
5245,2290,4145,4669,2638
5184,6887,0,4798,0
2756,5058,0,0,5168
4349,3548,3494,0,0
6146,0,2776,5332,0
5634,4268,4067,4397,4214
6458,6821,6140,6895,6661
5052,0,6639,0,5997
8179,7330,0,0,6864
7607,7425,7860,7136,0
0,6250,6981,7732,7935
6490,0,7466,0,6702
431,300,0,186,543
0,4186,0,0,4603
0,0,5987,7743,4782
3718,4195,3981,5202,3580
6370,7260,4419,0,7159
4707,5358,6794,5143,6020
0,4202,4343,3047,3965
2923,0,1941,0,0
4360,0,3466,5744,4870
8212,6755,8064,7904,0
4762,7399,6295,5948,7394
2858,2372,3345,2315,4167
6376,5536,3094,6685,3271
4400,3628,0,2859,4603
0,4715,6083,5365,0
5096,0,4530,6341,0
1900,1813,1919,1969,1669
2306,7287,0,0,5407
4845,5705,4024,4452,7167
4826,0,0,0,0
6023,5626,5001,5654,3784
0,3037,4195,4152,3980
6216,5537,7576,0,6136
3748,3814,0,3133,5128
7867,6272,6054,5982,0
7820,4667,7471,5738,7097
4129,4942,4308,5178,4680
6405,0,8104,5945,5998
7632,4619,6746,0,0
0,3309,3710,0,0
0,5618,0,0,5333
6063,5030,0,0,4250
3969,0,2891,0,2657
5099,7090,0,4325,5332
5302,4416,6190,4826,4646
2592,4891,6144,5214,6820
7921,4436,6001,0,2842
5550,5078,3210,0,3907
0,7564,7242,7704,0
4193,4953,5074,0,3462
3640,4750,0,3423,0
4914,2281,3896,2962,3128
0,0,5508,7293,4692
5571,3263,5983,3595,6361
5610,0,5326,6762,0
2043,3187,2549,2131,2143
6798,6891,0,0,6026
6393,5400,7240,4413,5886
0,7161,3529,2983,0
6290,5997,0,0,6708
3620,4612,0,3498,4815
4313,6488,2562,4804,5920
0,7175,6089,7340,6425
4241,6583,0,5544,5215
5156,4245,5102,0,0
0,6775,8087,6111,0
0,8070,6854,6602,8446
6977,6243,7068,0,6192
0,5418,5609,7069,6705
3116,4906,4704,4796,0
6064,7243,6705,5900,0
3535,0,0,3054,4090
3757,0,5407,6358,0
3239,2336,3440,3237,1888
6655,4865,1930,5060,2984
4291,4623,5413,0,5378
0,2815,4461,5747,4948
4650,6038,4902,5047,5797
3782,2298,3010,0,3379
5013,0,2473,5360,0
0,0,5486,7765,0
0,4328,1750,2863,2852
6022,3885,5227,2974,4426
4543,5693,2830,4028,3642
4678,3445,2576,5511,2243
4814,5802,4180,3855,4936
3056,0,2461,2173,0
7254,2730,4568,6867,0
1680,2663,1490,2543,1920
4676,0,0,0,0
8398,7550,7006,0,0
3850,7376,0,0,6169
7936,8365,8316,8975,8202
3977,6972,4345,4496,5026
0,0,4025,3516,4785
5635,4128,3850,4931,0
0,4547,2123,5865,0
0,5874,6148,5863,5346
4352,4222,4544,4432,3132
0,2571,0,0,2055
4548,4392,4671,0,4710
4650,5534,6401,4665,0
4817,2014,0,2723,2189
4848,7894,5774,5803,7719
7645,2382,7103,4507,3871
3336,0,2071,3558,1301
0,1681,1499,0,0
2872,2753,2990,2229,0
5246,6201,2622,0,4560
3467,0,2615,3339,2517
4962,0,3826,5511,6432
3439,4351,4602,5397,0
3665,4206,6130,2911,6236
6935,4921,6719,5684,6310
5724,6648,3279,0,6710
0,0,5656,0,4916
8254,0,0,7591,7688
0,7786,3662,7191,0
6310,4275,0,5632,4647
5357,3707,0,5820,5110
6345,0,5387,0,3996
7440,0,5374,5359,3127
0,3958,4491,3060,2427
6018,7027,5999,5597,6605
0,0,5492,6726,5062
5052,5797,3460,0,6688
6725,0,7413,0,6323
5793,4439,5563,0,3115
5021,2861,6520,0,3429
3862,2526,3335,3135,2237
3722,6178,5610,5362,7200
4227,3527,5384,2735,0
2553,3959,0,6080,5396
6054,7270,5526,6246,5935
6150,4802,4072,0,0
4701,5408,0,0,5035
7129,8381,0,0,7589
5944,4032,3268,4820,0
3314,4311,4528,4026,0
3283,4775,3497,0,4217
3589,5125,3759,0,4496
3472,4593,2927,4559,4334
4312,6333,6687,5283,6472
5266,2077,5492,3438,0
6930,6337,8369,7187,6707
5676,5916,4527,5657,5827
0,0,4043,6590,5203
0,5332,6116,4863,7663
8085,6463,7099,7472,7096
3184,3152,3009,3492,0
0,6871,6929,0,8984
7048,0,6411,4171,4383
9463,0,5995,7259,6373
2992,3736,0,5820,0
0,3294,3828,5145,3557
3142,0,5242,3506,4748
5556,5666,6980,0,5230
2137,2448,2521,0,2800
6261,6302,4183,5088,3917
5164,6528,3339,6178,6104
5698,5891,4041,4737,6039
0,0,5649,7326,5904
5733,7479,2965,4253,4719
2482,3207,2516,2174,2778
0,0,6650,4648,5729
6808,7227,5356,7588,4506
4491,6537,0,7253,6666
6475,4342,6236,5548,5916
5791,4604,0,0,5485
5730,7073,5384,0,6056
0,0,8003,4717,0
5975,6230,7165,5718,8138
0,5663,4133,5893,6416
4537,0,5067,4967,4485
4305,5760,5542,0,4020
5278,6991,0,0,6474
6423,5825,6070,5523,0
7776,7570,7409,7580,7378
0,4741,0,4712,3540
4204,7628,4980,0,0
7909,7552,7394,0,6712
5342,5608,6694,7455,0
5138,0,6957,5052,6213
7361,5404,7318,0,4832
5454,4799,4721,5832,4983
0,0,7310,0,0
3963,4893,5894,3138,4789
6453,0,4286,7685,7171
4966,0,4224,0,0
6688,5797,7214,5623,5922
4478,3415,3184,5915,0
2173,3702,3471,2197,3895
2475,1640,1712,2244,1413
2794,3394,3935,3551,3116
3772,4154,6513,6393,6311
0,0,8079,0,0
5190,0,5066,5565,4143
5624,5639,5850,6849,4849
3789,3373,0,4250,2926
3809,0,4176,3859,2898
6988,0,0,0,5145
2546,0,4347,3537,0
3324,4694,2679,0,0
0,4828,5445,6344,5902
4475,3224,2165,3568,1760
2833,4347,4967,0,0
4551,3614,2717,4489,0
0,5412,3468,0,5848
2740,3743,4274,3051,3404
6921,6105,5379,6423,5241
3013,5123,0,5624,3722
6117,7262,6592,5670,5435
0,4740,5416,3433,3096
7377,0,5923,7309,4391
3967,4292,0,0,3514
4319,6275,5409,5661,6089
4065,6792,4293,5847,0
5443,7011,0,7002,0
6846,7681,0,6598,0
2431,2808,2549,3142,3093
0,0,5995,5760,6849
4397,0,0,0,3506
8092,0,6821,0,5041
4190,2995,4247,3436,5352
4048,3655,0,4739,5938
7472,7345,7830,7692,8030
0,3667,2573,0,2709
5119,0,0,6551,0
