5000 5
0,210,22,100,0
2214,996,664,102,48
1013,504,182,52,40
2906,1734,393,143,89
862,314,159,64,30
2825,1268,1005,107,84
2876,0,0,549,172
0,1674,325,488,0
0,831,227,142,0
1475,539,264,75,31
0,454,134,0,31
2331,1304,247,0,142
145,83,13,16,7
2186,1221,234,0,0
1188,548,0,81,23
70,33,27,3,1
1154,463,282,66,62
1765,996,474,67,43
0,20,6,0,1
599,208,155,49,14
532,0,78,28,32
683,201,0,106,49
0,338,0,46,27
0,837,0,96,90
563,240,37,0,0
1401,0,107,69,70
371,104,59,70,6
0,219,62,66,26
0,0,521,262,112
1432,814,97,0,0
1048,399,266,0,13
1554,0,0,0,26
2465,990,209,543,0
1575,765,210,132,87
1416,369,221,253,0
1333,375,335,102,39
551,163,129,58,12
2496,0,717,154,0
1014,324,274,0,30
2081,1151,260,280,72
2323,915,198,565,80
0,560,213,73,32
1465,685,0,315,43
2491,1521,197,397,117
2093,968,420,114,67
224,28,52,6,16
0,369,107,200,66
1588,761,122,210,51
1266,542,85,221,81
382,184,96,13,7
975,248,238,39,44
369,81,104,11,7
0,1542,491,263,112
699,0,0,47,19
1248,612,137,138,58
494,226,42,67,19
754,386,0,0,39
700,434,44,89,15
2797,1479,0,0,40
1124,534,90,125,30
0,0,765,151,54
2787,1709,304,270,138
1422,0,163,0,40
1547,500,0,268,0
42,14,10,2,0
556,170,133,36,9
775,313,183,30,12
0,671,124,195,95
2022,0,122,275,82
1844,758,128,373,0
0,404,329,83,32
1309,492,179,105,64
1914,709,524,139,67
698,0,205,24,16
1813,0,0,318,61
461,64,117,17,10
2907,1326,683,829,176
153,67,25,11,1
0,564,224,144,0
1541,0,291,71,0
992,430,201,0,18
549,160,90,23,8
0,928,398,95,40
137,24,30,0,0
2440,776,668,138,46
1164,375,309,62,0
673,219,195,40,18
491,156,114,0,13
1658,677,448,89,42
622,268,177,20,14
878,340,263,39,22
309,105,0,17,0
1345,402,404,138,54
0,229,0,79,33
2761,1625,0,223,141
624,0,117,34,0
2207,0,326,195,90
0,1370,324,192,0
201,67,62,9,0
1232,0,0,118,29
0,257,76,0,20
0,417,200,105,34
0,1167,195,0,165
1437,528,172,332,0
2020,0,225,0,0
53,8,12,0,0
1885,674,568,111,0
206,0,0,21,0
818,334,125,72,29
1485,0,0,105,44
2586,1269,799,219,0
3023,898,779,115,86
0,1908,1194,101,89
1019,703,0,39,40
505,163,119,24,8
130,40,30,4,2
0,1159,0,0,34
2803,1591,537,98,57
792,341,136,68,0
539,0,138,26,12
0,1630,599,171,0
1643,364,0,62,0
2711,0,205,566,104
0,0,0,24,13
0,698,358,131,0
2459,1509,827,0,79
820,229,200,61,17
695,204,167,0,12
2740,1756,0,0,140
416,0,77,29,14
265,85,35,14,8
170,63,31,7,0
2331,0,0,0,64
439,0,47,104,34
1806,0,531,0,105
1755,589,247,168,0
1074,411,145,245,101
147,101,17,21,4
2426,770,657,145,57
0,1536,0,234,0
393,183,94,19,18
646,293,186,40,15
520,243,0,0,0
0,225,68,52,36
1433,0,485,0,36
1238,0,0,216,44
722,272,84,78,27
1548,0,0,238,70
0,321,89,159,0
39,21,9,0,0
606,245,73,68,26
0,761,194,150,53
514,88,99,46,24
521,194,72,0,19
2155,1190,270,222,47
0,1259,0,380,0
526,168,130,18,8
0,152,121,0,0
1107,366,0,50,26
2474,1598,225,365,80
516,0,65,31,19
2252,1536,264,237,67
1830,655,216,0,0
1298,0,117,293,101
2909,2186,437,203,66
2726,1513,592,212,70
2054,567,425,120,53
0,346,0,264,78
2251,797,373,0,37
0,843,0,117,43
1290,634,0,86,23
0,0,115,439,87
129,34,19,10,3
2307,934,596,132,41
2961,1396,1027,125,91
210,92,17,10,6
2761,1600,205,643,182
2513,0,583,262,54
0,1109,327,569,120
346,147,38,37,20
1062,319,190,56,0
84,24,11,8,1
0,2,8,1,0
2900,2330,469,358,80
1154,0,116,0,41
311,122,63,0,15
28,12,3,1,1
0,673,156,0,0
1174,646,294,79,0
2701,1188,488,290,94
2600,0,582,254,105
0,0,409,0,71
0,1908,796,520,144
992,413,63,50,24
2431,1220,0,265,53
1129,602,0,194,49
317,118,80,13,9
2962,1639,636,198,103
0,1483,532,133,47
2494,950,205,478,171
127,54,17,17,0
0,907,0,401,162
1950,471,484,123,68
2387,739,262,482,0
0,0,575,202,58
0,0,658,158,0
0,1854,0,139,92
907,0,287,36,0
2449,1491,0,254,109
0,1557,0,429,107
2417,1357,0,123,60
1174,0,188,176,0
2525,969,649,0,40
2363,1194,146,558,121
0,191,28,78,12
2705,0,574,0,0
0,461,595,113,25
521,346,70,27,0
101,64,18,7,4
0,1059,348,0,23
0,549,250,56,41
832,155,165,30,29
360,80,97,11,9
2870,2167,464,0,83
0,1727,532,309,141
1687,0,138,288,61
402,0,0,11,16
2020,572,0,410,0
1424,664,120,172,0
2375,1669,217,226,94
1529,411,0,128,0
478,188,71,31,12
2584,1967,313,0,79
229,0,66,9,5
2034,0,0,70,36
0,0,104,171,46
667,255,174,25,18
2718,951,0,139,67
0,446,81,75,27
1119,398,121,108,0
419,0,0,0,15
1153,290,220,99,0
2088,908,147,0,117
0,46,66,51,40
1858,437,0,69,31
0,592,86,116,58
216,59,22,62,13
1799,863,0,0,71
2041,808,96,413,0
0,1053,280,338,93
1893,886,146,374,0
0,982,184,567,0
2073,1056,460,195,82
2715,1535,0,315,115
2122,1062,518,219,101
1487,769,418,81,37
893,479,252,63,22
594,290,166,18,15
1909,1063,0,271,44
1761,619,323,187,107
1770,0,449,85,0
0,170,115,0,14
1674,388,0,157,55
2676,1506,719,0,121
0,878,391,91,68
2667,0,394,164,75
2086,0,470,179,54
678,220,166,46,15
119,28,23,0,1
40,3,6,2,1
2864,1422,0,149,49
660,318,0,0,0
335,53,119,10,6
2007,978,455,186,58
687,232,46,168,0
0,0,0,372,135
2578,1458,295,321,0
2514,0,289,0,93
2402,832,186,353,123
0,739,0,131,62
1976,0,155,151,23
96,50,4,21,5
292,100,23,62,11
2502,955,461,205,63
2081,853,0,0,53
611,208,155,37,14
2577,1511,610,104,23
332,0,113,0,21
2853,1839,570,93,62
838,255,166,44,11
2638,1277,476,0,69
960,174,0,50,41
1157,0,0,76,30
1191,430,0,0,34
870,0,0,0,15
486,89,113,18,8
0,0,173,251,0
0,142,33,149,0
0,20,0,3,0
78,30,16,5,1
989,321,214,70,0
743,0,266,34,30
1571,521,0,155,49
1531,573,304,98,52
2402,1301,0,185,51
2135,701,545,94,43
162,47,29,6,0
2610,1380,0,184,0
586,223,103,44,23
2101,0,381,179,76
2945,1803,438,246,103
2497,917,0,457,90
0,0,179,377,117
2436,818,0,0,100
363,124,61,30,12
857,430,122,0,34
0,474,83,0,29
291,77,31,27,10
1219,455,149,130,60
1915,826,709,86,71
2648,1240,688,308,84
464,0,40,0,13
0,151,98,26,12
2556,0,193,373,0
2493,1618,306,228,0
1228,481,130,138,63
0,117,61,20,22
2174,669,0,0,51
1324,0,0,0,127
378,90,31,81,20
612,244,0,55,17
0,0,477,183,45
0,63,22,43,9
0,290,366,53,34
0,0,139,67,0
202,37,46,0,1
2159,668,0,0,119
372,186,74,15,15
308,162,62,14,13
921,376,245,19,17
2961,0,0,126,117
1734,0,455,73,27
3003,1274,1000,130,81
2818,0,204,675,0
2279,1029,0,215,60
2230,1124,0,449,0
0,303,193,56,23
2236,1160,275,0,64
2630,1735,622,249,63
1114,377,0,0,0
1297,385,344,39,30
2091,778,445,234,65
2347,1148,703,0,95
0,478,324,93,0
3161,2295,842,531,129
2834,1598,300,289,61
1083,413,256,40,0
81,0,3,6,1
0,544,0,159,0
860,164,241,0,21
418,197,28,20,21
625,316,0,24,28
0,0,95,167,0
2923,1739,579,209,70
91,32,19,7,7
1462,556,150,243,75
0,323,314,0,30
440,0,0,23,5
848,0,0,39,25
45,17,0,2,2
2062,701,422,140,32
2069,0,518,109,50
2722,1861,716,228,117
1642,496,419,83,56
2101,1262,208,191,71
972,527,181,45,0
463,308,82,35,22
1787,1044,387,0,26
189,0,25,26,11
535,195,0,38,9
2486,1126,323,247,99
290,44,27,61,0
2091,0,234,0,66
682,259,61,88,33
391,102,123,15,0
2431,1000,189,597,132
2776,1764,344,243,133
646,261,0,75,25
1673,621,207,210,0
2218,790,0,360,144
942,308,147,0,21
2344,1201,0,68,51
1761,624,132,198,59
2062,703,164,350,107
0,984,331,137,65
875,270,221,33,0
925,0,63,143,43
2781,0,476,0,113
2448,1181,428,248,72
1633,600,297,0,84
885,0,211,34,12
667,174,184,26,0
0,0,178,25,0
769,0,171,0,20
322,129,62,18,0
0,0,109,11,11
418,129,0,15,0
888,245,238,56,30
3144,0,0,481,196
2449,1432,724,0,86
958,473,206,63,49
0,167,122,53,28
424,88,0,17,3
800,387,118,80,16
189,76,0,21,2
308,0,0,29,13
2892,0,1013,154,69
0,228,37,0,23
278,89,26,80,15
2091,0,0,127,0
2128,0,231,0,73
0,536,85,318,62
1670,842,557,145,0
2072,0,608,121,59
2957,1941,1031,130,67
190,70,0,27,0
0,443,67,354,73
1495,633,242,102,36
1254,690,0,67,18
1584,726,398,78,18
1170,774,165,71,39
1547,616,210,0,8
273,112,74,6,7
210,0,57,6,5
1061,339,263,27,0
565,211,143,30,20
394,0,99,17,12
0,1824,417,151,61
1586,491,410,99,0
2689,1046,378,816,229
2657,1817,610,0,75
225,62,44,18,0
1119,0,166,0,32
2850,0,840,0,56
1259,486,68,215,45
2317,903,605,135,63
714,190,147,29,14
882,433,117,94,34
1001,323,227,69,0
0,250,134,26,15
2876,1284,429,543,129
1689,724,130,355,87
2126,0,214,410,163
1750,439,442,52,35
0,700,410,162,31
0,1809,853,224,81
298,0,75,7,7
268,52,76,11,0
1244,367,267,96,0
0,2186,398,234,116
1808,771,114,264,47
2402,1259,723,285,0
1292,500,0,132,47
1278,0,114,127,47
0,1126,614,0,71
0,0,70,0,36
2543,0,270,656,95
461,231,69,17,11
0,885,261,0,76
2616,1451,0,205,78
1918,1052,556,111,34
1304,446,99,175,80
2237,1245,0,363,0
1675,1049,0,135,49
1819,653,188,199,75
1491,414,216,158,96
1949,835,0,36,38
366,123,63,17,15
2163,440,436,0,76
703,199,170,30,16
2489,1103,0,408,167
1647,0,600,156,50
713,215,0,153,0
1127,499,159,0,23
888,255,251,15,13
0,253,250,0,13
0,0,101,381,66
0,378,195,34,0
234,129,36,29,5
2536,1026,622,53,45
0,738,235,0,83
0,347,94,41,19
3023,2217,557,0,0
917,298,262,16,21
3182,1491,0,167,63
0,61,27,9,0
0,1375,634,252,54
413,163,63,0,22
1785,765,522,36,31
267,99,31,35,14
0,77,0,0,0
92,22,0,11,4
1168,406,73,125,28
2545,1203,279,236,84
1998,1329,198,0,117
139,40,6,22,9
0,1670,445,339,62
0,855,235,405,94
2358,1196,493,153,42
2139,0,0,251,81
1405,601,322,42,42
639,277,62,74,0
0,469,0,80,58
2395,1214,202,261,85
2787,0,291,271,79
1792,685,458,114,50
552,204,0,40,0
0,510,123,108,31
219,54,49,5,3
218,0,53,15,5
0,0,20,0,2
1566,0,0,81,62
1557,613,492,70,38
2801,1677,670,176,0
36,0,10,5,0
1092,0,272,21,31
273,122,39,8,2
469,165,46,0,20
0,89,86,0,13
0,1021,610,0,0
174,64,0,11,11
128,0,30,1,2
723,569,68,67,22
2744,2267,395,0,64
612,273,36,105,24
1075,0,183,109,46
2682,716,0,96,28
441,0,131,12,5
0,890,125,338,66
0,0,421,600,197
1957,769,119,390,66
2401,412,377,171,0
2551,676,675,101,33
1086,0,0,0,40
1389,773,101,177,61
1120,499,203,79,51
2764,1410,297,746,0
2535,1754,218,314,91
2065,1325,0,144,49
161,48,40,5,8
2395,1184,600,102,39
573,235,57,39,9
0,155,118,0,0
0,201,73,9,5
0,109,0,3,4
2307,1076,658,139,70
1402,412,206,119,39
1982,0,264,316,107
482,257,57,0,21
332,98,51,24,9
0,22,12,6,2
128,47,24,12,2
29,6,8,1,1
2834,1606,639,102,62
0,716,117,229,74
866,356,113,61,26
1208,345,65,342,38
1014,296,0,82,32
1069,261,255,15,23
0,0,268,0,110
2514,1530,419,214,0
862,394,75,219,0
0,0,46,114,8
402,176,28,76,11
264,35,0,13,6
2578,1354,426,0,0
1574,616,332,217,0
1828,983,462,95,44
1437,376,355,74,38
0,200,0,52,32
451,408,64,53,37
0,0,81,43,0
568,0,168,57,28
1217,672,293,83,85
1998,0,366,181,58
1180,414,373,0,0
783,332,0,17,12
2891,1360,0,146,0
701,276,121,64,20
620,332,79,0,19
222,67,10,54,9
2616,1080,420,584,178
1812,796,592,101,49
1750,785,0,84,45
2475,0,0,236,105
2706,1759,872,0,67
691,332,102,52,21
1853,817,0,0,87
0,1404,655,193,101
2397,1448,551,181,29
0,1921,409,188,56
2567,0,334,357,103
856,363,86,252,70
0,768,115,105,70
100,41,15,3,4
2484,1474,618,0,70
2007,0,436,0,58
126,49,32,7,0
25,10,7,2,2
1946,0,393,48,30
0,740,664,133,68
2157,0,423,266,0
1276,387,0,0,0
2237,878,0,179,61
0,0,148,278,0
1570,395,94,274,55
1664,505,0,85,38
880,279,0,71,45
2147,1127,231,177,0
1573,408,517,69,66
0,0,116,252,0
0,986,301,222,91
469,216,80,27,8
2878,1392,0,448,301
629,177,148,58,19
0,1460,680,186,98
1781,415,458,41,38
1114,0,320,159,23
2864,1491,879,283,99
1644,905,273,150,76
969,397,198,0,23
2190,0,189,164,85
1168,363,242,85,78
0,198,143,61,21
2441,740,856,95,0
2344,796,170,0,85
471,0,81,49,18
2397,1076,623,206,75
0,630,179,610,157
0,1165,235,0,71
531,231,0,0,23
2790,1609,277,830,171
69,13,8,12,5
1281,517,141,132,51
2377,1024,0,0,71
2569,1204,0,176,76
1323,0,0,43,30
1788,818,169,192,65
650,226,0,14,21
2292,0,0,55,0
1217,456,125,0,0
0,184,48,0,17
0,0,0,8,4
2023,838,220,0,146
1546,606,544,165,38
658,217,66,109,0
1229,616,123,337,82
562,189,0,21,11
107,35,14,23,5
343,0,44,0,18
0,0,0,19,18
195,75,29,15,0
3049,2366,618,206,138
0,222,145,0,3
522,130,0,18,8
110,0,12,7,7
573,151,146,14,19
367,159,45,67,28
397,164,0,111,0
0,17,0,2,1
0,902,244,114,0
2417,0,226,197,92
2454,1500,387,201,82
2441,1366,523,203,49
2499,0,0,400,101
312,0,79,33,7
2182,768,252,379,91
0,282,0,20,12
2155,1116,432,102,38
1579,579,340,108,0
1822,610,308,170,52
2740,0,0,331,119
804,381,60,124,29
1567,988,302,104,36
160,53,36,0,4
1552,251,362,0,20
163,80,33,9,1
900,212,102,66,0
0,138,53,16,16
487,0,116,17,0
418,175,52,35,10
818,0,214,24,20
2339,873,219,259,89
332,138,0,19,12
695,0,156,34,14
2724,1720,589,214,92
3018,1909,545,245,81
2624,1061,215,0,180
849,293,66,116,37
2253,859,254,373,0
1561,549,473,68,13
1170,404,215,97,55
732,275,119,80,38
0,129,96,17,17
2770,0,700,229,0
1973,568,452,122,33
0,325,78,58,27
2695,1253,647,304,49
1582,577,114,373,63
2646,1867,244,364,96
0,57,19,2,2
1682,835,0,290,67
731,236,125,0,25
724,236,0,75,25
0,741,103,326,60
2439,931,167,0,83
2505,608,0,105,43
195,58,57,8,5
0,40,33,4,3
1567,817,0,185,79
2206,1356,555,104,89
498,229,117,22,9
2549,980,0,473,109
0,1541,268,848,146
1104,404,270,36,24
2405,934,579,150,39
0,1179,630,99,52
836,349,110,81,25
456,110,129,26,0
1843,1142,0,129,97
1990,952,256,280,0
2556,1230,0,609,167
1174,613,170,0,37
2045,805,175,471,101
0,738,166,439,95
231,98,0,27,6
0,631,0,0,40
2147,846,140,240,76
845,278,173,36,0
520,228,88,0,0
2933,1062,261,594,87
508,0,46,115,0
2457,0,0,251,42
2904,1909,504,977,138
0,166,0,28,12
0,1330,566,155,49
3281,0,0,377,0
2088,1009,496,194,122
1684,463,493,31,52
1004,451,239,85,22
2854,1263,955,0,72
870,0,251,69,0
3054,1552,729,654,0
688,396,48,0,0
0,0,125,290,71
0,376,0,197,59
284,83,39,45,18
146,0,28,9,7
286,0,41,35,13
836,332,184,75,13
3136,1170,578,434,0
279,80,0,23,9
1284,353,183,84,27
0,401,77,0,54
0,373,331,583,125
972,228,227,46,36
122,27,10,13,6
626,150,138,22,18
0,0,127,121,27
1234,0,100,250,83
141,71,39,0,3
155,0,17,21,14
630,293,70,0,20
1088,391,187,25,20
811,295,133,18,16
277,96,54,7,4
0,0,1074,296,85
0,1755,858,220,140
0,254,185,0,18
776,173,179,0,22
1440,458,232,110,47
2956,1541,677,295,90
2250,837,580,116,0
604,164,101,35,9
913,0,0,120,40
1421,705,0,60,24
2590,1053,0,823,171
2697,1435,424,0,0
1586,815,307,0,86
1155,0,332,0,38
468,189,77,26,9
1764,405,488,22,0
0,238,170,0,11
1556,0,380,85,0
579,173,117,27,20
753,344,198,57,55
950,621,137,86,0
1566,448,91,0,40
461,138,32,0,25
2374,707,917,95,71
1951,608,115,432,67
665,266,61,81,18
1858,648,0,670,177
2872,1600,0,692,0
3013,1671,0,813,153
762,332,171,60,15
1890,938,0,0,45
1210,605,276,87,31
0,265,0,82,0
778,0,51,177,0
2159,0,475,117,50
936,248,115,102,30
0,393,190,33,11
44,0,7,2,0
374,0,27,59,13
534,85,0,0,10
112,28,0,9,1
0,132,0,16,6
78,20,9,6,2
1333,507,339,41,22
0,618,194,0,92
1545,624,0,79,47
0,373,262,24,0
481,0,40,139,17
1773,718,366,191,129
2626,1304,849,62,0
789,210,81,207,42
2049,900,0,211,39
0,557,120,370,0
2126,1262,162,196,100
138,52,53,0,3
72,13,8,7,5
2308,1165,478,135,0
1151,287,0,42,29
1646,0,365,183,82
197,59,0,23,17
0,957,0,79,54
0,34,13,0,3
2774,0,0,479,110
869,288,210,42,17
2804,1604,531,158,49
0,2264,951,254,100
298,101,65,4,8
1922,1272,395,0,0
1882,730,167,222,0
2580,1325,246,262,64
1628,393,136,404,127
1437,0,127,151,114
1432,423,126,150,0
133,43,44,13,4
591,197,0,0,11
2660,0,938,0,0
242,143,0,15,11
0,74,13,32,0
1483,705,289,0,38
1596,759,0,94,37
0,746,397,63,33
2680,1674,0,212,87
2871,1086,253,635,167
657,0,173,39,28
841,296,177,23,15
1122,418,218,65,36
399,132,38,59,38
359,51,106,14,9
1793,532,228,0,66
865,0,0,30,12
1739,625,350,115,0
0,393,220,56,42
591,232,130,59,30
2328,804,0,154,36
0,1621,553,181,78
1128,299,271,63,32
2144,1380,0,171,39
0,0,3,3,2
2523,571,0,66,40
364,105,25,87,16
3060,2185,533,467,0
513,170,144,23,13
0,0,200,387,0
0,0,240,87,101
0,673,335,73,14
1709,563,274,206,82
0,0,340,197,74
399,103,0,15,9
2818,2000,373,377,70
1128,458,335,53,15
0,1111,364,0,115
680,381,91,178,27
0,101,63,9,0
2961,0,814,139,64
807,0,250,44,0
2636,937,710,0,87
0,642,642,0,65
1236,385,300,97,33
1052,0,127,91,52
0,395,323,86,18
1796,777,187,175,0
0,350,171,166,0
3032,1393,246,634,168
0,879,223,281,122
403,110,97,16,8
351,126,0,34,12
1505,0,107,0,69
1436,581,97,218,67
145,32,19,29,4
207,117,20,26,0
2188,1054,293,188,0
2592,0,517,99,69
0,843,348,0,45
1445,629,78,153,0
642,222,174,32,13
1365,587,143,118,57
1631,0,281,81,0
1238,364,0,0,23
3249,1114,396,0,205
760,157,59,179,0
0,0,168,49,30
1917,732,191,437,103
874,352,119,244,43
2637,0,449,858,0
0,334,408,81,29
186,0,0,8,0
0,1188,0,192,49
1063,224,264,47,19
86,19,24,0,3
1999,801,0,93,28
2897,1110,832,199,66
310,83,0,14,13
1812,461,627,58,27
718,297,138,49,0
2022,1034,229,173,84
1766,743,0,392,0
1191,445,315,94,33
1963,0,0,60,43
2692,0,884,112,59
477,123,51,0,13
706,289,66,138,0
848,270,0,60,0
0,841,0,118,32
1513,0,323,92,0
2703,1669,518,263,0
0,575,128,71,0
0,0,31,40,15
2453,624,338,702,169
848,251,221,22,27
0,603,180,204,41
50,24,14,6,2
0,20,0,5,2
2033,0,205,290,0
89,36,11,6,5
0,0,0,48,0
533,258,96,47,13
837,0,222,49,29
1589,0,159,62,0
0,316,153,53,22
2816,1014,1066,248,68
263,103,18,27,7
538,0,27,49,23
1888,640,104,303,49
2499,1066,601,118,0
1793,613,436,0,36
1177,491,0,66,39
1080,337,330,33,0
0,1222,378,831,150
2484,983,375,0,112
980,0,125,67,27
1161,498,160,104,74
2502,1134,0,0,140
1032,450,0,81,16
0,1610,0,0,243
2147,0,715,110,75
1765,336,0,20,31
0,0,462,122,41
705,0,172,37,17
958,446,290,85,24
0,162,47,26,13
0,0,662,106,0
455,140,84,50,49
0,138,81,49,47
8,2,0,1,2
2212,777,250,141,34
2923,1352,709,279,93
2170,841,0,434,92
499,127,182,25,12
191,95,30,11,5
1358,746,0,144,86
1044,260,72,167,41
992,250,70,162,37
2842,1204,237,1128,242
1024,0,48,183,27
958,594,81,61,32
2653,1574,232,0,59
566,191,76,51,21
0,164,112,15,11
0,0,0,11,9
0,1704,837,266,62
701,298,55,107,27
2378,1268,0,0,0
522,211,47,108,11
976,368,0,105,34
1248,0,119,117,53
1011,470,236,0,26
0,378,103,244,34
0,8,15,34,0
380,152,28,61,6
940,310,127,100,62
2139,826,389,86,63
0,90,75,6,5
174,57,55,3,4
1379,633,118,0,91
0,490,146,337,63
125,63,0,4,0
1183,459,281,0,0
352,178,0,9,7
581,261,31,59,0
1221,0,321,39,32
2637,1279,834,109,68
2106,843,506,103,0
2428,1047,444,232,0
1084,502,127,96,62
857,365,118,58,29
0,125,27,69,23
373,104,26,63,17
2412,823,0,302,50
622,312,91,0,13
2655,1478,374,289,72
949,243,75,0,52
0,1424,0,490,166
0,953,0,189,0
1141,498,0,63,25
1082,0,0,0,44
0,1330,0,139,0
2738,1508,417,372,150
0,500,144,391,72
2777,0,447,138,48
130,74,33,3,0
0,779,140,197,42
2585,0,696,157,57
1406,0,197,80,37
799,350,152,0,19
1769,314,462,27,11
0,171,106,0,7
267,72,32,24,16
811,498,0,0,45
0,0,406,131,102
1051,300,258,41,0
0,128,0,26,15
1996,902,0,105,71
3002,2085,684,231,87
1539,0,0,0,48
0,843,355,604,181
386,0,0,43,28
1943,587,191,314,0
1655,631,398,118,82
0,628,153,78,20
0,0,718,0,63
1395,497,108,242,48
251,0,36,14,13
1857,1267,151,190,0
0,129,0,0,5
3064,2123,615,450,213
2408,1186,172,390,63
321,33,60,25,0
1459,0,180,123,41
1254,555,231,49,11
1867,608,295,266,110
3190,2253,342,164,108
0,2175,326,383,66
231,0,41,10,7
2552,1084,310,494,77
245,107,61,15,0
375,0,42,0,0
0,1409,769,0,0
0,105,36,0,0
1924,0,238,506,144
0,81,35,22,10
0,1088,739,103,94
1277,517,0,0,47
0,425,68,140,42
0,0,376,160,39
2542,0,522,71,34
1112,490,84,138,0
1419,0,0,57,25
1551,788,202,103,70
112,0,22,3,0
796,180,132,0,11
0,0,24,73,21
2886,1730,607,0,138
0,76,28,17,11
0,202,300,59,0
1154,136,257,42,0
682,0,113,0,21
92,26,0,7,2
0,212,95,0,16
3255,2633,652,650,234
213,38,53,0,4
1411,484,378,0,33
2640,0,0,0,51
779,319,199,0,8
840,271,259,42,0
0,1409,662,0,0
0,0,0,15,11
2657,1495,0,218,0
1214,502,256,66,30
476,0,114,17,9
2435,976,546,149,0
919,372,77,80,29
767,323,66,65,29
1354,0,209,130,63
0,2326,853,219,144
950,0,171,0,0
1257,0,261,0,18
2435,854,514,293,57
2385,1677,433,134,84
2027,1038,189,116,80
2804,0,464,219,105
2341,0,388,0,156
318,0,100,10,4
0,0,292,227,93
320,0,47,0,15
690,165,187,36,29
1594,752,172,188,65
270,95,33,0,20
2526,0,581,159,57
353,0,78,0,8
168,66,46,0,6
185,85,32,11,2
0,114,0,0,24
258,30,78,14,0
228,65,64,3,5
2336,1293,0,162,0
3020,1450,0,0,106
0,2034,1105,0,213
327,141,58,0,8
2840,1486,996,175,79
0,492,74,107,38
190,66,45,11,4
2860,1171,688,0,76
678,293,148,44,0
2413,1048,0,256,139
2170,0,262,439,0
0,981,485,174,93
2728,1414,226,0,115
0,428,100,0,53
0,1741,468,334,82
440,0,0,106,23
2462,1032,286,525,181
2287,0,384,393,197
0,212,75,32,17
0,735,0,99,55
0,181,0,55,24
464,158,56,0,19
1086,0,307,77,31
1918,969,500,105,42
0,358,0,36,0
845,353,166,86,0
1962,848,549,55,0
1732,551,227,99,35
2301,703,376,472,78
2161,1155,465,103,68
1597,803,330,140,88
2041,0,500,70,37
316,146,41,27,23
209,65,0,37,9
1569,1002,263,96,79
2517,1296,0,387,108
222,62,28,13,13
0,646,392,0,0
2434,1381,609,128,55
1326,768,0,75,35
1108,613,299,53,20
341,103,88,16,13
1824,687,176,132,88
617,219,0,0,0
551,217,0,0,5
843,246,193,29,23
580,168,129,17,0
2446,959,0,78,61
2413,1120,573,356,142
114,34,20,17,0
1450,0,0,113,32
2259,0,194,206,89
2960,0,489,288,108
2690,0,225,495,121
302,168,25,39,15
746,235,138,23,16
604,0,127,55,20
1095,230,89,296,40
1630,782,132,205,53
246,118,58,4,0
2743,763,207,867,166
0,146,276,36,13
2207,998,690,91,38
554,204,127,13,9
1397,0,373,47,32
635,0,0,41,0
75,23,7,10,2
2160,0,465,145,38
1762,0,0,0,46
492,244,75,27,23
391,175,93,0,0
1635,1207,179,155,0
1611,701,512,0,0
2265,0,630,57,0
2470,1155,206,619,145
307,0,0,8,0
2578,0,0,368,63
2283,1189,345,63,23
2033,1293,238,110,0
2876,1176,322,0,92
0,574,0,0,78
1721,508,162,289,90
2659,0,687,128,43
1846,664,342,131,52
0,116,145,0,15
0,1061,712,0,66
1444,0,166,63,68
1026,336,0,22,18
805,321,0,51,11
1367,798,206,182,81
0,135,43,74,16
135,0,36,6,0
2551,1251,279,151,100
892,209,70,116,48
272,0,0,64,17
0,117,53,17,3
0,804,256,255,0
1061,383,218,118,0
1615,0,253,88,68
1365,435,355,0,15
977,198,226,23,0
1943,0,398,0,0
1856,0,402,0,91
2567,1820,206,243,48
0,0,911,0,0
0,433,159,44,0
1987,714,228,296,84
869,374,87,150,42
62,26,12,6,2
413,0,42,45,0
0,30,27,0,3
0,0,422,143,130
402,146,32,67,18
2830,0,0,319,123
543,0,68,100,20
314,90,61,6,4
2196,889,0,146,0
2396,1243,796,103,38
181,72,0,10,3
1283,0,0,137,33
884,294,0,46,19
2668,1206,572,175,88
967,583,111,0,23
0,1430,251,666,114
2757,908,691,101,92
1202,0,151,90,38
1565,746,308,72,53
559,225,131,22,18
850,273,55,177,0
587,217,70,0,11
496,121,19,94,16
0,222,0,69,56
1121,0,0,249,57
0,0,308,0,139
0,1401,0,261,66
2937,1758,595,108,54
1347,616,363,58,23
0,30,13,28,0
200,0,26,10,8
638,229,52,114,0
2199,700,391,0,51
0,15,22,2,3
743,320,83,53,0
133,60,0,10,9
544,130,0,39,7
0,0,122,231,82
459,0,86,24,25
2006,1104,374,139,0
247,70,75,3,8
1971,0,386,106,74
0,86,68,0,16
750,0,0,111,23
562,272,0,32,2
2277,1164,0,0,0
1522,155,350,20,16
1912,942,426,131,86
343,77,100,8,19
1459,745,355,58,34
2100,0,191,250,73
2147,592,173,0,128
1121,0,326,26,35
3196,0,589,0,162
2195,1177,521,157,0
1044,728,0,84,0
2562,1352,209,0,121
1031,259,255,51,24
0,139,0,118,15
3046,1629,0,0,89
217,52,42,24,12
1611,576,201,108,57
0,955,0,0,129
0,0,0,95,49
800,451,92,0,33
624,406,81,31,16
443,249,63,0,13
372,137,100,8,3
1165,475,179,55,0
1850,0,159,0,95
1552,650,379,44,0
0,425,110,30,19
1944,0,263,303,104
