5000 5
852,5882,2697,7014,0
8168,0,5500,2638,5010
0,7400,2971,0,3898
4975,8464,0,6455,1736
6373,4238,0,5517,2353
0,6618,3486,8391,5921
0,2604,6400,2602,5559
0,2774,0,5320,5653
2919,5442,7257,4314,5240
0,1224,7968,8739,0
0,8199,1240,6254,5353
3019,6586,0,1041,0
153,2360,8932,8439,6071
4373,0,3599,8498,0
5057,6445,9509,663,2021
9038,4729,5077,0,4482
3502,7820,0,9597,4700
0,5680,3280,3028,5146
3858,3466,0,6287,3053
0,0,2155,4589,6621
5017,2286,4630,0,6005
0,1737,0,1068,5703
0,1954,994,7781,3935
3883,3603,9226,2065,3796
0,7527,4219,4881,7269
8459,7027,1153,2882,5774
7031,6181,7719,1816,3117
2739,474,4607,7485,7882
0,5176,9222,739,4033
6275,6384,0,5041,5855
6234,6275,5759,4325,3075
6541,3727,5096,8431,2152
7106,3509,9269,2915,2442
7188,0,1587,7373,4764
160,7058,2065,0,0
7336,391,7513,3851,5362
5187,4750,7077,4202,4492
7921,3438,2090,7767,2978
1734,6127,5830,719,0
5676,1739,4887,4295,5178
7148,0,8242,7,6404
9633,631,9265,1895,4677
6456,4347,3019,7604,3455
2499,7669,4938,0,0
2948,0,4357,5018,4109
2516,1601,5973,7462,0
0,747,5346,2354,0
7921,0,1569,8311,68
5620,9437,5773,1137,1887
0,603,0,4234,4566
0,8115,0,3961,791
3267,5050,8582,2455,0
7509,5446,2054,7618,2717
3992,1586,7631,0,0
4606,8961,776,2281,5550
0,6971,4056,5077,3422
4277,6530,7756,2173,0
0,9168,7047,1345,2647
6771,2862,5193,7893,0
5227,7400,5055,0,5024
0,741,3614,7662,9776
5277,0,1189,6869,3016
0,5885,8089,4790,4952
0,4204,7738,0,8910
0,6602,3898,748,3835
4909,8326,2258,1341,0
0,5551,5898,3497,9812
6068,0,7230,4827,6857
1874,5034,1343,3834,8572
3279,8109,7390,0,1340
8545,3386,0,0,788
2127,6526,2074,7507,5764
7328,3811,5051,5152,1589
3375,8271,0,2968,6041
1677,6498,6488,7813,3542
5498,9808,3060,6334,3430
5546,0,8219,7665,2729
5311,0,2986,6712,4076
0,1763,0,135,8760
2330,2987,6708,0,7573
0,0,3385,6026,1589
8307,2295,6592,1438,6076
4141,9204,1605,9204,0
4150,7431,2221,0,0
0,3609,1635,6352,5094
8521,822,1245,6958,7090
6907,8445,4005,0,1037
0,4660,2449,0,3982
0,7565,8300,2012,3519
6460,5555,1958,7734,4629
651,5801,4769,0,0
7178,0,7455,0,4609
5141,2087,5322,4321,1896
57,7464,2410,8152,5084
9329,0,0,0,3348
777,9806,5597,0,0
496,4834,0,6165,8129
9902,1389,7932,0,5187
4383,0,9076,1398,6647
5167,0,7088,0,9933
8245,2391,8454,1774,3797
2523,0,5280,9145,3793
4976,3027,5125,4924,6113
5448,4010,1529,0,2913
0,8323,3725,8834,7571
7904,5455,3061,0,4820
0,9725,3955,0,6008
90,5628,7434,2157,0
4620,0,1873,8608,8578
4634,0,2438,7877,2618
5945,4357,7718,1012,4178
7194,4475,5861,8514,4482
9294,337,6857,2313,4827
6979,4143,3636,7793,349
3364,3803,1293,6115,0
3703,4929,0,9332,0
6346,7766,2542,0,2118
6126,6866,2141,8633,452
7840,6692,391,6199,3546
7246,8474,3324,4207,120
0,4436,1316,6435,4869
1828,0,8025,8355,6299
0,5913,5444,2692,4147
2296,6141,8161,2487,8364
7531,7350,4685,9634,714
686,7775,0,8017,3793
2428,6518,0,7354,5173
7615,2369,7492,3947,2026
0,6044,3260,5821,6936
8170,0,1823,3364,6926
6797,0,4710,3231,4340
177,9230,903,6997,0
87,9931,7083,5109,2905
6064,4776,8997,3609,4377
9321,0,0,0,6267
5822,6748,2615,0,8705
4200,5679,2869,7349,6278
5722,7580,2166,3108,6923
3954,7263,4430,3024,9605
1965,8202,612,8814,5956
0,8219,4055,5885,2010
8563,4555,6021,2826,1328
7613,0,1978,7830,875
4315,0,2330,7018,5756
2339,6045,0,2935,5797
7916,6665,44,4442,4928
7343,4878,801,9084,0
5942,1948,7188,287,8466
8308,335,9190,0,2018
2005,8687,6023,3053,5135
5062,8414,0,5351,0
0,770,2040,8989,253
4574,4784,7097,0,2526
4732,7724,0,868,0
3090,4323,362,8807,8088
4513,437,0,6720,1440
5647,0,8397,6723,3383
3415,4364,7261,4113,0
0,492,0,6841,7214
4190,7342,3442,0,6617
3292,9505,715,7592,407
3380,5269,6173,7392,3856
0,2500,6464,3231,8508
0,1197,8439,0,0
2005,8459,4899,1295,9637
5589,0,7025,0,5919
2622,4874,5793,0,4452
6695,323,4473,6831,6476
5019,0,0,6724,5479
9170,4099,5110,4742,5485
3316,8039,4250,0,2666
9703,4523,2552,1369,4164
3853,0,4195,9063,5797
1708,5847,5827,6993,0
0,213,4790,5982,9363
4123,4987,6901,3328,0
6673,0,7224,0,3664
0,6116,0,0,8171
0,8132,0,2799,979
0,2461,0,2067,0
6854,0,8363,1839,3467
4617,7253,2035,4896,5508
6988,3081,0,8454,1587
8210,0,1354,5098,586
4116,5838,7672,3876,3708
8379,3289,4012,4849,5800
1737,2885,9979,606,9280
4238,6586,3708,5261,4715
6092,6364,4653,5798,6151
4551,0,5153,0,5699
7883,0,5549,4693,1136
2647,6615,1198,7024,4458
4842,3899,490,7007,7575
0,735,9680,1405,7547
3932,6870,8367,29,0
6984,0,0,8083,3133
7528,1898,5385,0,5173
2558,8607,490,0,6398
3592,8004,0,4363,0
4920,1530,294,8269,8358
4111,7181,4677,6765,3017
5732,3504,0,9949,4315
0,5522,0,4157,6858
3617,241,8729,6644,0
7146,9000,1568,2295,4011
1583,9994,7381,3150,1886
0,0,3197,3722,5959
2378,2359,9060,6826,3475
7918,1329,8291,626,8083
6573,2893,5611,0,6852
2491,0,2232,5134,2104
6756,497,1819,3994,6866
0,8352,1763,2201,0
0,4291,9339,6090,4315
5872,495,6993,0,5217
1100,6301,4247,9294,6694
3603,5885,7249,2831,2980
0,6238,5490,0,8320
2613,4722,5424,2830,8974
6416,1269,0,338,7750
3434,8712,6037,0,1814
7605,2131,0,6793,0
7919,1788,4405,0,5145
4005,1347,8510,127,5822
4238,8159,3690,6644,0
5499,7647,4044,5597,4289
4444,0,2404,1642,7165
1948,1547,0,0,5285
0,0,0,8573,1435
5230,500,6758,1885,7079
0,0,3157,0,7702
1737,3551,9138,6770,6027
7466,2702,1848,3542,0
5232,2867,7552,2300,0
3134,9742,851,0,1838
5921,3055,7202,0,3041
0,0,3888,0,8420
3951,9244,2419,4582,4574
2370,3112,0,3501,8792
5903,1955,0,1200,7298
3739,1285,0,2918,6187
5267,8198,8229,1444,139
0,0,8495,4755,7795
6316,2573,6988,1424,4909
646,8125,3861,8276,6775
2770,3879,5593,0,8980
1596,2184,9489,5393,9229
727,0,0,2560,0
3596,0,0,4344,6794
0,6250,2427,9104,2640
6118,7953,0,2801,5708
0,8046,0,3606,0
2606,9990,754,0,7413
4917,0,2105,6859,3165
8907,0,5429,3159,0
7826,729,0,746,9638
5680,4075,7159,6818,2251
8324,2263,7427,1899,1907
0,7643,8972,1364,7470
7122,6225,0,2489,7000
0,2680,0,6796,2635
4618,4952,7159,5776,0
6176,3586,0,3813,5614
3581,944,9707,2325,7204
7699,7052,1828,2649,0
7127,5725,0,3460,8042
5197,3454,5252,1554,6889
2835,5333,2574,4012,8444
4097,7780,0,3451,8378
0,2380,0,0,1418
4016,6142,3510,9248,1876
2770,9740,2366,0,5589
251,0,2781,6370,9964
0,6479,135,6474,0
2469,8805,4942,2705,6083
2687,0,6934,7544,8080
3470,624,6756,5795,6756
0,6620,6703,1583,8813
0,7158,2062,0,6245
8726,8362,0,4867,0
4163,6213,5880,0,3035
0,8687,510,2930,6955
7963,1888,6122,6851,4050
2129,0,5610,3463,3656
4538,9389,2735,1016,7203
0,9391,0,1131,9253
3933,5396,7689,773,5380
3921,3637,7399,2198,7210
2352,0,9410,4316,3849
2790,0,9042,972,4126
4146,5137,5327,0,7715
2070,9284,412,7163,6924
794,9593,4481,2036,7821
0,5700,3887,6920,5761
2752,8403,0,3161,9758
1279,9544,5197,5975,0
0,0,5808,550,9582
0,1091,2367,6129,6322
4896,0,899,3834,0
3540,7519,1747,0,0
8389,1220,2853,2611,9860
4004,2564,6282,5327,0
3356,8769,1558,6103,7826
5107,9368,4909,3349,0
0,2284,0,6755,9965
0,4854,0,9422,2417
9485,6988,2613,205,4802
1610,8697,0,6869,5548
4858,4394,7239,6417,2635
0,9327,0,0,2478
4698,3429,5928,3727,5396
6254,957,4354,9716,6346
4344,7396,5178,962,5559
7939,1663,9809,0,3862
6946,0,5956,1527,9994
5573,4925,0,0,5160
2910,6098,0,185,9420
0,0,8600,8765,4045
8836,6956,6416,2694,3842
2883,0,6743,2477,8758
3207,7514,1293,0,6577
6140,0,0,4759,6412
8434,2221,2262,7227,1947
4769,3150,3159,4239,6600
4562,9616,4655,1345,1448
4212,7425,0,0,5106
232,6196,0,1329,6266
0,5567,1347,9900,1456
5504,6609,3361,4008,4901
3876,507,4181,8241,7269
1568,8619,7429,969,6227
9273,4387,0,2367,2361
5126,8391,3958,330,6949
2534,8169,674,0,7954
856,6244,0,6482,9246
4893,7322,8139,4200,1102
0,3772,0,4935,2307
4524,8516,1086,2326,5487
0,7088,2754,6384,4159
1632,8742,4524,2148,7331
7096,2648,7927,1888,5197
7954,2125,0,2906,0
1978,0,437,7344,8133
8508,0,6454,1053,8988
7086,0,2019,0,0
3650,5051,9205,5040,3599
772,8490,7159,4210,4726
2328,7591,2612,5072,6273
0,6589,1776,6598,5076
5663,0,4964,4056,7358
0,4496,6093,0,2095
6453,1190,4774,9424,4281
1906,9275,6073,96,7865
7848,5051,3391,4790,7286
0,6336,5528,9413,2811
0,4369,8967,5936,2319
2748,8638,0,7559,5565
7144,5618,0,1043,4845
4841,7579,0,2932,5620
7878,20,0,9589,2017
9011,2935,2019,9135,1438
403,5430,1928,0,8739
4899,4203,3106,3539,7082
9042,597,4572,3217,6469
0,0,6491,0,3040
2413,4342,7856,5292,6546
8665,5484,0,0,2969
1662,6612,431,9916,7825
8806,8204,3457,5008,1629
4786,0,0,0,3948
4225,5097,6361,0,5804
5605,1011,6429,8103,6626
4686,8507,2828,4031,2334
4205,7686,1057,6298,5280
7674,815,7535,5206,5432
3252,1919,6929,2207,9921
3585,0,6897,6857,5239
5226,2767,7951,0,3732
833,6605,3522,7353,0
8367,593,4949,0,2224
0,0,1900,6982,5973
5487,0,3254,9205,1411
8200,0,2474,2153,0
0,0,3002,5777,6826
7939,0,6031,2626,3285
3515,6579,8514,4629,1705
6118,6148,0,3198,8684
1581,4765,9813,0,0
65,3769,2947,8959,7346
7694,4724,1968,0,0
198,6783,6624,6717,5948
2841,544,6992,0,9744
0,2915,0,3770,6229
2891,3726,8171,0,5984
5001,2579,4485,0,6326
7286,0,2188,3047,6098
5520,3913,5606,4394,4364
0,6738,9396,1972,5487
1741,7768,0,0,8136
0,3185,0,6933,6112
2931,4661,8317,4973,3440
4243,8067,3081,5599,6495
0,0,6918,2547,2508
3363,6630,3691,9046,2684
0,1487,6528,0,0
3385,2749,7977,1926,7856
805,0,4989,0,0
4252,7187,5524,3830,4322
1067,7546,6480,8548,0
5582,6899,2573,0,5696
5135,5299,9064,3425,5377
7732,0,4231,8906,3327
1114,5010,0,0,0
1511,6724,9480,2512,4254
5831,6239,0,5893,0
5213,6951,0,7463,0
7900,1030,8702,0,1789
5854,9893,0,9050,105
0,2911,1985,2822,7502
6793,6177,5668,0,1414
8871,0,508,8996,806
0,5401,2186,8546,7070
6033,0,557,9426,825
4202,3594,3290,9998,0
263,7526,6940,0,0
2023,0,3012,0,7947
2923,9554,3686,0,6224
4555,5033,5298,8192,2155
8355,2523,5135,4786,5851
4147,7847,7153,4199,2156
2910,3537,0,0,7420
7598,6735,4637,2275,1955
0,178,5772,7134,721
0,2603,4793,2166,7811
0,0,0,9436,4468
6003,8042,963,0,5228
6332,0,0,7683,5013
6067,6346,783,9628,371
3325,7158,0,5697,4400
9342,449,6278,4577,0
9190,3493,0,0,3421
7654,0,6568,0,4986
3315,2526,2200,9661,0
8788,1255,7138,4340,5105
4576,8800,0,6115,1179
4125,6495,0,2542,6213
0,1628,1569,5981,0
3069,2108,2881,9457,7603
5541,8373,0,798,0
0,8071,0,0,0
5422,3510,2348,8772,0
4931,5766,6985,0,4372
6861,0,3004,4778,9415
8192,0,2116,2543,7097
3377,8840,5938,149,4424
396,5076,7334,8036,7320
9397,0,6306,398,6531
2912,7871,3624,3308,0
0,1893,8689,509,9886
0,1962,5696,0,6328
6158,8298,4650,3580,1285
7299,5048,0,2070,0
0,7394,7752,2384,4751
5237,8606,5399,0,1264
4495,3943,9362,1421,7802
0,6566,2479,5479,6314
0,7464,1403,5084,8177
6139,8225,6185,0,0
1399,6287,3227,5588,0
2207,7480,4222,7866,5035
2009,9670,962,5258,0
4360,9024,2685,0,0
8762,6075,5753,1018,3057
5169,0,670,7129,1454
62,6748,0,4726,7369
4004,8188,0,3717,2043
6470,7812,1113,9734,1618
9526,0,1481,7959,2953
5253,8105,4500,3894,2816
8736,4417,1792,3520,6447
7791,2680,0,2135,6866
4452,3229,8507,9842,955
0,1181,8527,4982,0
1015,8815,9789,3095,2642
2484,5829,6550,6212,1957
5037,0,4618,0,6054
3063,3490,2783,0,6486
8203,5476,3533,0,1803
0,3663,0,3149,0
3878,0,4450,8616,3821
4823,0,5153,0,8477
0,1523,5114,3751,5115
3289,198,8067,8087,0
7302,2438,3518,0,6944
4284,159,4063,8244,5154
1608,1856,5031,9165,7681
4860,5263,4148,2298,6368
9195,7262,0,0,1229
521,0,6514,4140,6243
0,3684,5263,1705,8798
2407,9831,732,8836,4813
5899,0,7556,963,9370
1317,6685,3510,6428,5564
2880,4728,0,0,5031
7201,2979,4744,5954,4550
2490,7919,6831,0,2074
0,0,8720,607,5532
4498,445,8796,5264,0
3996,8040,1086,2484,4030
5299,1924,0,0,0
7818,9,0,0,2439
0,0,0,2115,9311
589,0,6618,3935,5222
0,7708,6534,2494,4751
0,1132,6828,858,8478
9394,1088,3784,7604,993
6001,6522,5883,3376,0
356,8307,7599,2636,6756
73,4725,0,6277,6480
0,867,7947,6515,8000
3863,636,0,6288,9233
8740,0,2663,4597,4472
9296,2881,0,8636,364
6222,5032,6368,184,6294
4270,7958,0,0,4218
5643,4487,5032,8228,2618
8464,4054,7247,3159,5708
0,5170,4817,4025,1136
0,3336,0,5844,4348
0,6319,6892,1157,4517
597,0,4658,8609,0
0,3423,615,9223,3644
7914,363,3601,9566,1460
9582,5747,247,9157,3721
8072,1956,0,2311,3732
0,5091,8409,2922,8082
0,0,931,7657,8198
0,0,7559,0,8092
0,435,9386,0,1497
0,4207,0,0,0
4281,7161,0,5359,0
1840,4799,8733,419,7580
1000,5767,2066,3492,7605
6248,6044,8001,1196,4746
696,4894,2283,5528,0
2213,6995,0,2659,2948
4211,831,0,9361,7791
0,0,6466,0,0
4303,4981,7481,0,0
0,2632,8641,2382,3418
5771,3722,4365,6954,5213
0,0,830,2999,9734
4033,0,3156,7682,0
5478,0,5230,6689,5713
6544,1275,0,5390,2989
5732,0,8177,7036,943
0,1865,8457,6884,2154
6838,2153,4094,8859,309
305,9470,6226,3980,4526
5200,8712,4719,4952,3707
3589,497,4473,8033,8910
0,3615,1486,2236,8558
8324,8874,0,3023,0
8513,3923,0,9098,2410
0,0,1516,4443,0
4615,6570,3245,916,6561
5858,4632,3108,3363,0
0,0,2959,8749,4091
2360,7632,1694,7959,3886
7224,3803,748,8844,416
8902,5443,4955,0,6165
6598,1459,4654,9030,4612
4762,0,0,6157,7476
9368,1448,7923,7802,1785
0,7118,0,0,5991
4095,9685,5351,301,7930
6221,8181,4877,0,7132
6092,146,8152,0,4748
7747,2121,7554,574,4806
5191,1263,0,2561,7758
4216,8104,7365,2835,0
9828,0,0,3105,7262
9157,5750,1621,1422,5082
0,6128,1848,9387,783
0,4641,6902,1840,5050
6635,4298,0,0,7955
7950,6601,0,2256,6503
8082,3089,2694,7730,3644
5471,7547,4026,4628,0
4553,7002,2950,5192,2412
470,6142,9368,0,7387
4558,3710,0,4028,5997
3056,6770,7702,0,0
0,0,0,5796,0
3869,2735,3518,7353,9847
5534,8895,121,3433,8416
9078,4451,1430,8371,0
8100,2049,5558,0,909
5679,9303,0,7820,2724
4761,5980,0,3491,3969
0,0,6684,1580,0
3937,4583,8123,6097,1433
8731,2368,4708,6132,1857
8564,5776,0,4521,6693
5017,6951,6273,0,3398
9864,9089,1207,3799,5003
5361,3950,7054,0,3815
0,129,6926,3214,6805
9959,2163,8353,0,0
2421,8707,0,838,4899
0,3744,3361,1162,9134
6414,0,0,9809,2650
6879,3604,8322,0,1958
4915,5417,0,4912,6509
3562,8535,3530,4108,1767
5056,7890,2062,9532,0
7745,2358,4482,5942,7199
7314,6294,5690,163,3623
8495,4032,2259,0,0
669,8003,7348,0,2814
9993,4555,5501,751,3923
2475,4210,3315,4226,7058
3080,4988,0,7428,0
0,5788,9066,6034,3686
4786,4986,4565,6471,4930
448,3514,5337,3296,9343
7217,5278,0,2989,0
0,3701,8695,0,5694
6493,5984,1967,2382,3960
0,0,0,5155,7327
9089,0,5863,6594,2185
3663,3856,8712,5154,6464
3938,5327,7859,3176,3523
3636,8567,4397,4002,0
3077,3799,3906,5040,6104
5098,2111,0,3045,7117
0,0,2715,4610,4790
4409,7482,1063,0,8220
4719,127,0,5318,2966
6149,0,6066,2690,0
0,0,7492,4883,100
6578,3025,2890,0,157
4316,5398,5568,6919,0
0,3104,2404,9513,6682
3396,2713,0,3143,6053
5916,8286,6294,115,8092
0,9213,2902,7500,1363
5114,7041,1246,3559,9497
0,0,5495,6241,7848
5564,7768,3982,0,3919
9114,7851,2755,5362,3171
6952,6127,1059,5317,5748
8375,348,5545,1616,7644
4009,4400,4432,0,1752
1077,0,3784,0,2101
0,1046,0,9672,5296
8268,0,9614,597,6328
2125,9539,1415,0,2828
5409,2248,9860,1288,0
0,8104,2936,0,0
1067,0,713,8508,0
474,9016,3894,994,8313
1193,0,9359,9860,3183
5277,8490,0,3948,2409
9498,6031,4440,6143,0
8499,4798,0,2921,7618
4809,7554,0,5269,0
0,8354,0,0,0
8411,5030,3781,4605,114
0,1882,4249,6165,0
4678,4129,9816,0,0
1760,0,8088,6623,1966
4775,5322,255,7347,0
1604,5658,6783,2433,6955
5003,9196,6803,5632,2091
6557,4788,0,0,4433
4293,2207,3884,4937,9177
8967,3780,5838,8162,0
8884,8212,2137,2308,1989
5229,0,2209,7023,3604
977,0,7032,5968,7255
3492,7998,2191,4023,0
2423,1583,6053,8902,5660
972,7610,4239,2558,4147
1578,9020,0,7139,7870
6055,1728,7515,0,3490
731,7248,1182,8381,9851
0,6556,8430,4225,668
4210,3617,6464,8274,5032
0,0,4522,6941,0
0,8393,6244,2214,4794
5893,2749,6514,0,5036
5587,0,0,7598,3075
5833,4544,2306,7540,7985
2721,4548,8616,0,9542
0,1732,8174,590,9043
1801,1426,9522,3180,5323
8863,5591,1496,3212,2070
5314,6315,3519,5340,1175
9139,0,6824,1525,9869
0,8220,5060,2865,8430
3863,6570,0,2695,3564
6188,7297,1629,5341,4294
1935,7017,6469,2622,4986
0,9293,1177,6566,511
324,4761,4063,8720,4894
0,2376,8302,1824,8827
0,1998,1711,8038,0
1115,8037,5127,0,4251
0,6712,2403,5831,7122
844,6005,0,5167,7206
0,4914,6632,2087,4449
7456,1289,7007,1636,6417
2302,0,0,0,5819
5030,7085,0,8816,3111
7620,2673,7469,3958,5101
3948,7293,3909,9142,995
4739,6427,0,0,4201
5197,7985,4944,8689,2188
6837,2226,4779,9749,1935
6227,0,1482,4661,0
6663,7667,250,2408,6037
4556,0,7226,4274,6959
4060,1865,7620,9906,3360
5800,4166,6622,3972,3109
0,9533,3202,1951,6352
5119,4960,3458,8198,1369
5450,1220,3257,3967,9385
8770,3572,0,0,2792
0,5110,6363,3433,3387
1668,8773,6150,0,7444
1552,3922,8832,5322,3497
6848,3635,6859,5839,3666
3722,6485,4119,2926,0
8144,4096,193,9984,5282
6147,1829,6651,6562,4622
9673,5881,3665,791,3827
0,5447,8664,4870,6171
145,5705,4632,0,2982
8410,4568,6463,1653,4758
0,9957,3401,7299,0
0,4422,9857,6753,1546
3325,6108,0,8564,0
5986,3437,7701,5252,0
37,0,9849,3091,8377
1420,0,9786,6656,5830
7664,6396,1785,30,0
8131,1405,7747,8009,620
8390,0,9235,2420,0
4322,2121,2531,5814,5199
237,0,0,6755,8657
8224,4786,1474,1884,4786
2487,767,4668,0,8332
2287,2855,0,4078,9715
5931,9004,3384,4012,3270
0,157,0,0,8501
0,0,2828,1458,5226
258,6840,2685,8563,4564
2592,4393,8923,4520,6930
893,8765,5166,3015,3989
0,4095,2981,9444,0
8236,5605,0,3297,0
7389,5869,4945,5999,2322
862,8351,3539,7587,7414
6253,4675,0,0,4342
0,0,4399,7002,9834
5142,6128,6924,7964,1915
9701,0,0,8931,3801
0,6438,8251,0,6692
0,8723,4941,2322,6279
0,3159,970,3757,6655
4943,4393,7932,6895,1778
5207,0,6165,0,4276
9328,713,5857,3485,5412
6349,4655,0,2639,4025
2875,533,8454,4835,0
3963,0,870,0,5069
7947,2000,6411,8261,0
1343,1702,9833,4378,0
5699,8948,1737,4701,0
5469,3160,9179,529,0
4015,3569,6513,8181,571
0,2935,5212,6141,4773
0,1898,8344,9033,0
0,0,7560,0,6602
4458,0,5822,7966,1960
732,0,8857,3617,9629
1625,0,4033,9339,0
6769,0,0,3615,5612
3496,3502,2084,4467,9308
8064,574,7960,4226,3787
7554,5079,9264,0,1839
6020,8691,5126,262,6571
0,7781,2398,3223,3365
1364,9070,0,578,9579
4054,0,1592,0,0
9878,0,0,4840,5534
4110,5035,6425,2560,7271
4222,8854,5249,0,2203
554,0,3667,2519,9153
8622,4377,3806,2222,0
1679,0,6479,68,0
0,2803,6983,2233,6123
8578,5042,1499,3412,3157
2925,3652,4200,0,0
6397,0,3364,0,3712
1937,6236,9483,7879,3405
4090,1062,5340,5889,4968
1291,8521,3387,9224,623
7102,0,2803,1491,8051
3017,0,551,5139,8778
3228,7350,5369,1187,9248
0,6244,8102,8749,0
6238,0,5428,9844,161
6438,4816,0,7643,1645
5807,3907,9974,998,5442
0,6434,2016,1770,0
4046,2683,6702,4205,4756
0,0,0,6491,6986
1671,0,0,6591,0
1777,8067,448,6418,8021
9760,3542,1134,3802,8685
1886,1277,3026,0,0
8720,3805,0,2925,7838
253,8790,0,3561,9138
3849,6915,0,5246,0
0,3064,7542,6095,0
0,0,0,6296,5187
6654,4496,8754,967,4327
1259,2927,7181,0,0
7188,2368,3446,5007,6457
7975,0,8261,832,9047
1476,5590,9631,7850,3251
6481,7672,0,4891,1318
9869,0,8100,3427,4699
0,9119,2012,3121,9703
6312,8954,2555,3685,6690
0,9997,3518,0,6418
891,9395,5034,1715,8648
0,1950,7189,0,8372
7913,4446,6719,0,6619
2162,0,3503,7739,5682
6297,4140,0,5243,2718
8892,0,3269,0,4451
2825,7557,8971,3267,1071
0,9811,504,8193,0
332,6473,0,0,4880
3152,7348,5254,8088,5719
0,3751,0,0,0
3840,0,854,7125,4583
791,8830,2888,8991,4727
4491,8070,4728,0,2628
8761,834,5566,6860,1955
8355,0,6206,5412,4642
4563,835,9247,0,7636
9961,4036,1246,6428,3232
384,3099,4138,7057,8817
1816,9886,0,0,3282
2351,0,5238,9258,6689
6044,0,3141,0,4506
7778,0,5918,3422,7393
6044,3846,0,4499,0
3131,5405,2153,6520,5255
4883,5508,4811,4029,6822
0,0,2643,4447,2979
5602,2694,0,6345,4493
3282,0,0,4643,9279
6235,0,4017,8853,4350
1144,1090,8079,5136,5055
7791,7253,0,3268,2658
0,2702,1406,7947,3063
2081,7622,4876,7286,0
4758,870,5367,4997,8357
0,6792,3413,7663,3400
7154,0,8047,154,4832
1179,5808,7174,7914,1844
2865,0,5080,5620,5520
0,6006,7564,0,0
3474,0,7342,0,4765
9814,0,7626,1297,1203
0,1884,4038,0,0
7839,0,2111,8764,1714
2338,0,0,837,6499
3197,3391,6820,0,3249
0,2955,1867,3256,0
0,9312,973,6704,5046
1264,7023,7918,3041,6852
6298,0,1959,0,4734
3268,4104,7099,3023,7614
1375,7701,0,5699,4897
5396,9144,3922,540,5610
2362,4556,7685,4395,0
1414,7554,0,0,6513
4456,4136,4202,6734,4704
0,0,0,3609,3851
1907,0,0,8886,29
5956,5830,4250,6135,0
8455,0,98,6151,3088
4165,2577,0,2910,0
3535,7027,0,5727,2325
4357,0,4697,4304,0
9027,3180,6969,0,6535
0,0,6097,2876,0
2149,3479,4402,5351,9432
1164,9488,0,7260,0
4489,3579,7149,2598,6008
1142,0,0,8114,5976
5204,4922,0,0,639
3314,2025,8479,823,6746
5466,5234,1841,3341,8195
3874,9642,3005,9499,514
461,5219,0,2808,0
1117,0,3096,7821,5678
6171,0,0,1367,8872
9560,690,7684,2636,2996
0,5661,0,7228,8585
6753,4383,0,7871,8091
7790,8572,1651,0,4128
6256,4164,8666,4975,0
8851,7273,5147,803,639
0,8802,0,264,5597
3202,3145,3852,9079,4342
4081,2504,7858,1394,5610
5229,4875,5297,6443,4028
2178,4973,5443,5759,3849
8985,704,0,8833,0
4279,0,2159,7132,7233
474,990,9114,4866,0
4189,8671,3055,0,8504
8276,0,9857,1343,5102
2222,9681,1170,0,4465
2650,0,4466,0,7052
0,2498,2321,9006,7003
1562,7032,0,0,4521
9184,139,8422,0,5300
7962,5261,0,385,5277
8922,2138,4545,0,0
0,3200,9127,4261,5121
9102,8969,3551,1393,6153
4712,0,0,0,8225
5902,5185,1106,5417,8236
4430,642,9278,3868,7892
7377,1273,0,4608,2529
4363,0,9108,2694,6921
8105,0,4906,5927,438
0,7706,8010,600,3537
2936,0,4984,5131,5308
1548,4174,3637,7900,8845
5624,0,3354,3696,9891
5297,6309,0,2011,0
3233,8462,3730,5547,5359
3108,0,3058,9654,2408
2702,7013,8728,3361,506
5536,8765,5172,3516,721
0,0,3041,6275,2061
0,1720,6007,5594,1843
9430,2931,4342,0,2439
5604,6863,947,0,9106
0,4798,2408,3769,0
4149,8773,0,7026,0
1626,7140,0,0,4544
9851,0,8080,111,4342
3243,4090,7218,3198,6228
9708,4443,2637,3577,1422
0,0,0,5004,6687
5544,2844,0,0,0
4890,6771,0,0,2354
412,0,8337,4373,3536
9079,2969,7039,0,1121
4521,3634,0,3538,4234
0,7038,2288,4904,7512
0,0,4652,7676,6244
5500,1918,0,8984,0
7319,3717,2217,6157,6064
5827,0,0,4314,5648
2351,0,0,3399,0
7602,0,80,0,4065
5248,8802,3465,2684,8066
2698,8967,4511,7769,3629
5815,0,0,4877,5690
2390,5031,1912,9666,5620
0,5973,0,4962,471
4688,8121,2754,0,0
3717,0,5813,3760,7491
6161,6539,4818,5625,0
5888,8360,7713,3920,1487
2271,5151,0,0,7645
4902,0,5696,5084,4560
0,0,9183,993,0
5905,8002,2830,4759,6315
3906,1964,6777,2981,9935
9696,0,2615,0,0
7425,7917,0,6847,6535
3068,9082,1417,7623,2015
9497,95,8698,1424,8537
0,9508,0,1834,0
8804,0,0,8426,0
1548,8176,4528,7483,0
6578,7656,1963,0,3215
6255,4936,3366,5177,5099
1426,7682,0,9847,599
9528,1943,4272,0,4121
1994,1953,5534,7484,7662
0,5063,6144,0,3501
4960,6641,4713,9788,2651
4916,7044,628,4433,5673
4537,4186,8569,6119,573
7978,2827,7698,6291,2154
0,7693,2064,3103,0
1061,6594,4757,5635,3494
0,0,3606,3276,0
3576,5418,9573,4623,3473
2440,5205,9110,7698,378
2487,4646,0,2105,9060
0,1635,4685,5284,4593
83,6928,6480,2681,8105
1102,8096,6796,0,5597
