9000 4
3319,2754,4763,9014
5775,4121,4241,8175
5278,1526,4888,7576
2376,4441,1687,9571
6543,3461,2884,7814
4983,5536,6888,3142
6202,4240,4670,5248
1378,9011,3298,8201
4770,7716,2747,3606
1707,1550,9805,5747
9010,1604,6203,2966
7743,2608,6563,1593
5474,5033,5077,3822
8279,8164,4494,346
5504,1766,9856,4122
8591,6110,1056,4320
6793,3115,7344,4113
5626,7960,2331,3005
9491,744,2257,6444
1992,4071,7080,5336
856,8042,6316,7355
3708,6904,5097,4513
4665,5606,3094,5685
6096,6803,1462,4983
9405,2824,4454,4234
7164,413,7800,2782
8636,4183,1052,4167
4069,9460,4681,627
889,7304,6185,9535
1860,8697,3582,7961
4110,8991,6718,1644
5564,5178,5760,2936
7778,6289,3796,3404
6845,3389,5077,6298
5450,2215,8322,3412
9050,4222,2236,5157
8078,6643,993,7680
421,7814,4796,6717
9391,3849,6518,483
6303,6021,712,7970
7487,4981,1499,5051
306,5106,7913,5288
3597,7052,6267,4490
8994,531,2485,8791
2823,5313,4281,4588
133,8707,4854,5604
9532,2452,6016,3933
5018,6409,4650,4734
4423,1694,5863,5650
4916,3112,9219,4998
3176,6636,2568,6090
2641,5201,6772,5399
2686,9155,4033,4734
5737,7775,3151,2706
6535,5499,3159,4742
2296,7166,5817,2988
5799,1775,7170,6621
3461,732,7582,9259
4199,4716,9350,1480
3897,2363,9199,4980
6207,4022,5443,5415
1215,4165,6763,8165
4070,1692,4410,7364
353,8786,941,8882
6012,5022,7909,721
4625,255,8987,6307
5556,3867,5469,4367
8534,3124,9010,1196
5464,1040,4968,9926
9532,7767,578,2205
5407,6409,2570,5621
6830,1835,4382,8398
3068,8960,6401,3722
2457,2725,4427,9790
1695,1311,9265,5936
5603,1816,8627,3290
1092,3918,4704,7656
3643,6496,1266,7395
1903,8539,558,9449
9998,4308,3703,470
7777,5269,3305,1992
4251,6202,6876,4327
4254,1437,8435,3806
5550,977,8845,2448
9790,930,6592,3680
600,9994,4072,7846
6516,2088,7641,3227
6356,4248,3261,5740
4640,6817,6667,535
3458,5494,4207,7560
4405,7510,2248,8013
5768,3307,6863,4383
4788,3609,6280,3624
7169,5761,5576,753
7061,159,6680,8303
2715,8551,2280,8350
1431,4422,8933,7736
3218,2851,8976,5085
2182,5730,3007,4541
1350,2582,4890,8960
7665,3007,8748,1359
1266,5452,5700,5649
7521,4721,4001,4280
210,5658,8585,8458
8343,5537,653,5651
8682,3579,1777,6115
6783,2725,7083,4943
7444,644,5811,8473
8324,4356,1658,4537
4965,58,7369,8741
4363,2177,1893,8817
7434,3311,2726,7357
8000,4177,2708,7815
6325,8512,3463,2091
4135,7959,5495,4768
5660,5295,4376,5980
4916,9534,2099,1120
1744,8368,1272,9922
6107,4211,2536,4266
184,6931,9053,4511
2927,6244,6410,6921
5254,4889,2585,4488
4668,8211,2474,5577
7588,1586,9564,2862
5556,4804,5031,3509
8717,4076,7401,1111
4222,8408,3145,6445
5335,1438,9086,5951
5665,4628,1797,2819
2557,5262,7907,2838
2879,5963,6686,5371
5057,1653,7476,6097
4627,4605,7596,3505
4644,3746,7899,6449
1334,7185,5229,7228
8434,779,4552,5910
3540,2166,5569,7274
7908,7981,5274,315
5354,6058,6688,29
1552,7825,1080,8059
3012,5173,5626,5066
4133,8451,6041,3813
2073,8658,5011,4100
2642,7345,7778,3677
2882,4041,5055,6184
1870,5255,7208,4613
3872,6433,8957,4008
3590,2796,5708,9312
1423,5231,3808,9551
6492,8938,5869,1696
8906,450,9265,3837
7397,4474,3526,3439
9932,217,5684,3126
8956,6231,4179,2109
4894,8238,6641,800
3947,8941,8,4761
6447,2549,3707,6216
3551,4304,5889,5655
1648,4930,9522,338
2718,7056,1089,9501
7448,2950,5180,4514
1981,2371,4143,9936
7804,2507,1469,9673
2637,4989,6550,5759
3146,5609,3866,9247
4461,9027,5437,920
5184,3920,546,9780
130,7802,7780,3626
3779,4675,7541,5468
6423,992,2184,8735
7384,4495,5915,4775
6122,7260,4137,1283
4193,4887,8559,4042
2478,8167,2056,7939
5358,2215,6463,5731
6999,6738,4356,2866
8122,3363,9395,322
2558,4201,2782,7727
8804,4483,1532,4769
6469,3699,6027,5925
770,4893,7179,6675
4271,3434,5063,6161
2154,5888,4622,4437
3565,3538,2367,8815
2111,7286,961,5325
2371,3005,7373,8819
6500,6251,8484,1226
5406,1497,6724,5334
6236,7097,3629,5278
4402,2630,8628,1562
8694,720,9041,288
5322,2299,4805,7762
4038,5787,4388,5244
6937,6333,1954,4031
4024,8136,2999,4255
8347,4814,8173,1853
5648,5024,7649,3606
4736,6100,5691,2721
8751,7653,6270,885
7473,165,6212,5588
7842,7259,2527,2006
8210,2695,7528,394
2927,9399,4598,5801
9375,911,5039,6605
8779,2255,9599,2639
8655,1256,8551,1184
4152,5386,7655,1783
4021,4261,8422,143
3003,9852,7462,3434
7417,4460,3432,3717
2071,6788,4529,5563
5191,3531,5073,3012
2775,2973,7573,8685
7532,4987,5713,2688
7266,5208,6965,2173
3659,8828,6449,3862
3952,1620,4516,9876
8442,919,5225,7273
7361,1411,6477,4483
4870,5293,4868,2967
4277,2594,6505,5392
6449,5033,6044,4196
3501,1303,7896,8903
8318,5042,1476,5600
3580,300,5881,9326
9224,4606,3311,3960
9212,4283,7286,1053
6368,1706,7680,3176
655,7240,7927,4068
6424,7083,2134,2835
9714,1043,8572,3105
5182,6985,4654,4206
6258,44,6087,8327
5239,8443,401,6586
7836,5167,7039,1065
7706,478,3597,8017
4138,3885,5431,8556
8121,3515,4714,1922
3411,3945,5412,7922
6877,4343,4729,3935
5390,2879,3269,5574
4490,4184,1564,8108
1978,7276,7990,1254
2633,2304,7399,7592
4869,6020,5826,5273
7608,3811,3911,3775
3107,9646,1696,9385
502,6411,2931,8956
935,5846,3499,6430
6855,5478,5839,2848
4855,2441,8268,6131
2206,3452,8204,6666
5277,8967,3980,5018
7693,371,3105,9188
9487,6682,5140,95
9193,8641,1142,206
5142,957,6572,9986
9556,6730,3548,1325
8539,5132,1437,6606
580,8176,6551,3958
1578,8672,3986,7295
9578,1313,8286,1864
3354,858,5209,8924
60,7979,4697,3257
3528,4053,2786,4766
3141,2327,8299,5443
1441,9632,5419,1982
4022,1074,7725,7521
9730,5311,2736,4562
1173,4388,6277,8191
7777,4728,5859,3022
8417,1716,1035,7630
1371,2518,9677,7500
7361,6994,3484,1313
1525,8409,9142,370
2544,5947,3809,5510
6011,62,9698,3029
3641,8782,7655,1336
7737,1265,6011,7131
9987,1521,8572,2042
3696,5338,9063,1592
3722,5867,6042,5627
3830,7680,6761,528
7116,2262,2088,9023
7659,1367,9700,388
1479,7775,6009,6510
8775,9645,976,3726
4632,6279,4376,4167
4549,1525,6824,6850
4394,6834,4587,3033
2827,6737,3561,9643
7202,5080,5608,1923
6740,807,5619,5146
2353,6617,6798,5028
4385,3431,4472,8517
6405,1603,5636,6611
1882,1830,6999,6041
6569,4254,4239,5791
2281,5944,8016,2465
6372,1961,6643,4955
9413,8747,1540,2389
9381,2816,4588,1007
2156,6441,2544,8133
8250,152,4285,7981
368,4198,9934,3964
1464,5387,3466,8352
9391,3688,7544,1445
4561,2961,3185,5540
7674,2669,6397,1008
4378,9962,4826,377
2764,7838,2759,3484
8907,7863,1174,4105
3023,3792,9481,2443
6415,6581,3443,2247
5309,1657,6996,3588
3435,4292,3276,6041
7416,7983,1656,3795
4686,9768,1798,5887
2361,9019,5587,4836
5487,3290,5682,7572
3305,1692,8610,5696
4309,4268,9242,4229
6825,3993,7944,225
5636,423,5451,6650
3313,9207,4733,2617
212,1450,7356,9816
6687,2028,6732,6718
8663,236,8902,4157
3357,9863,4928,2646
9432,2126,3441,6418
3050,7292,3436,5092
8712,2641,9155,1659
3849,9574,122,5974
1052,5208,6661,6528
6691,1666,7234,3207
5608,9329,3810,1023
5643,205,5234,7714
8011,2543,411,7119
4993,6249,6325,2402
1431,6367,3554,5852
8509,4964,8065,749
658,6905,8519,8159
8289,272,5322,2662
8274,6841,2666,4218
3836,4411,4395,6734
3138,6130,3372,5940
980,3585,9708,8190
7826,1541,7760,2307
7927,4904,5034,4037
5088,3253,9887,3537
9153,1172,6661,5028
7149,3048,7411,950
8625,3518,2792,1970
2167,6469,5886,5606
9864,1969,7861,938
9036,2427,6463,1571
7384,5225,5045,205
836,8886,2031,8227
7492,4658,1934,5825
7218,3364,4822,4091
5481,4307,1211,7756
1649,4639,4488,8881
5038,5310,3315,4317
3144,2915,5667,8974
3171,2939,6403,8640
6562,6606,5189,4552
7678,3906,6200,7069
3886,4966,2933,4206
1727,7495,7030,4383
2608,6386,3020,5710
1096,4676,8216,8330
9356,4392,4534,5453
5891,6475,158,5614
3645,1541,3458,9205
4869,4792,9372,963
3654,2521,8054,5778
1047,6882,2310,7668
8552,5963,1273,7230
8929,6098,5410,1419
6914,8661,5144,3522
6313,2710,4465,6251
1729,3622,5233,6307
5871,266,6519,8053
271,8617,4864,5328
4887,6016,5813,5540
2222,4904,6737,6124
7415,5271,6071,1713
7287,3377,2836,6219
3540,8451,3320,1475
5504,2613,5757,5464
3645,6612,5357,1555
8109,4393,2418,5546
884,5982,4406,7954
392,8578,6228,5796
4568,2797,6573,7499
7172,9279,2493,1408
1850,3750,8877,5773
4520,2596,2909,9063
3542,8133,2026,5943
5073,7691,3592,3368
5559,2739,5268,7735
7849,712,6943,524
8569,8842,883,3449
6054,2076,5367,7165
8727,6290,518,4689
5531,2691,5921,4163
5816,2420,7530,5730
8656,2986,7241,2387
3958,227,8760,8296
1663,7542,4772,8349
6299,1842,6004,9105
3630,3422,3613,9884
8939,3111,7890,960
9705,6306,6574,1565
6150,9507,5005,2780
5989,191,5469,7971
5727,1229,6092,7662
9013,2973,2363,5801
1135,6677,4045,7695
6612,6272,407,4525
5538,5173,5441,4665
6560,1569,8936,2541
806,6740,4902,5575
4876,5362,5920,3514
5835,4262,8972,3555
703,1707,7558,6586
5550,6329,1106,5416
2428,2893,5750,9035
1936,9596,302,6450
5011,3206,8473,473
6448,3143,660,9887
5482,4570,4727,4020
5850,5151,8038,568
6911,6746,4150,4052
2168,5425,7955,7205
6875,5998,3113,3339
1255,7801,236,9565
2086,4506,7137,5762
1651,8574,3657,6925
4241,5409,6494,4225
7882,7795,2551,726
6613,5103,7562,3801
6916,4372,992,6333
264,4434,9567,2435
9187,4138,3194,4788
6427,7253,239,7160
1967,7538,4710,6293
4747,1528,7655,5565
2792,9009,56,8663
5897,8911,2569,1978
1119,7932,2417,8245
5805,6126,3519,6717
159,6175,6928,5466
9886,526,2570,8343
5425,4527,7656,1725
6513,3595,3462,2481
4285,3961,4997,6551
5680,7278,4626,2975
6032,12,7599,5147
6515,705,7907,7029
4512,873,8211,9515
9290,6582,2817,383
3815,4432,4367,7790
2784,7885,3176,6929
3371,2252,3914,8434
3633,4888,3348,6397
1270,437,9822,6924
5837,2826,2591,9486
9613,2165,7327,666
7948,1276,5806,3831
202,6208,3818,9287
8523,4523,338,3439
9953,6974,932,2472
8500,4433,1149,5017
3442,1283,4335,7836
8187,145,4377,3185
6011,9802,1591,112
2606,3802,6445,7218
6622,2932,6433,2372
8058,5368,7232,2477
2303,6185,7550,4312
839,5983,8310,6358
7335,7920,3748,3761
4550,5107,1537,9298
4159,7265,2194,8094
8016,6213,7788,619
6238,1871,4876,4158
5515,5785,4519,3532
3565,5703,7940,3587
2970,6898,1266,7448
5162,2113,4402,8765
1562,9646,2073,6365
1094,7062,8508,1813
7199,6460,964,4886
4297,5301,1780,7817
6431,4343,6911,1409
6156,2518,8178,2821
3104,8451,4546,1327
8449,3876,1295,6219
6159,6578,4077,4349
5029,8483,1947,4744
1635,8283,4384,2766
5248,7135,6340,5235
3919,7461,6702,1958
6730,17,9418,4076
1810,7265,2823,7507
4286,5798,8704,128
7418,1640,2787,6481
2737,2340,5862,4233
2089,9552,4790,2212
3596,2031,3957,9854
1605,9721,3377,5135
1817,4920,9881,6857
6472,1498,4925,8488
1492,4145,6686,7418
3792,9659,1213,8577
7860,6561,1188,4343
4080,6057,775,9781
5167,7405,842,7606
5730,6229,6770,1328
4548,2363,3049,8980
3178,5297,6034,7328
2416,9281,5788,1124
9058,3015,1010,6265
7185,7753,150,7663
5430,3868,4146,5649
2032,2684,7992,8210
7007,7040,5166,2264
6448,1946,6980,5883
7428,2439,2835,5034
7916,5009,2449,2048
7353,570,5590,4190
5528,8447,514,6933
759,6589,9107,3158
6810,602,9682,2325
8132,5659,3150,4983
6032,2242,8097,4735
806,9610,4955,6784
7801,5059,6868,1874
6112,2530,8068,3948
4488,1075,5494,8085
5562,9776,1883,4143
5525,6188,3127,4392
1511,5283,6015,7195
7794,8903,66,1684
5395,1714,6746,3996
5813,5974,4499,2274
5786,2305,8208,1465
3684,1799,5678,8071
3867,5941,2329,7201
9861,4168,1653,4062
7230,4908,6561,3142
3863,5373,6030,5225
9136,3446,197,8611
8044,1244,5025,3729
2319,7044,7905,1296
2733,4434,8108,3270
9053,1882,6712,3213
4772,8905,3507,5852
6329,7187,5580,2706
9077,3802,6018,3083
1712,6573,3527,5700
3879,5943,7626,3560
8161,4052,7415,2732
4831,3173,5915,5674
7785,4667,1654,3599
5487,703,9163,6162
640,7502,7718,2320
7194,3096,5446,4590
1706,7383,6058,4020
9208,1485,9098,1486
1388,4973,9629,5097
6954,316,7094,6026
1405,7055,9503,55
7939,5221,7170,841
6805,7128,4563,467
8291,5893,3736,1902
7074,3656,7224,775
9337,3251,4377,3608
1164,5532,8277,4358
4252,2511,5858,9504
3856,6661,5611,6004
5751,4796,3621,6144
9981,5774,2999,3782
2554,7143,1984,8732
4572,5613,5713,7737
39,7578,8163,2646
2373,5445,4050,7748
5245,9552,1848,2698
5052,8593,5731,5320
9086,8780,1975,275
7540,3840,9263,2141
2266,7129,9994,2542
2937,603,8709,6393
3947,3596,9377,3260
6224,2020,6618,5390
4065,4768,4342,6944
3668,1879,7239,6334
2997,3346,5870,6702
6711,6321,576,2229
4502,2800,4888,7865
1549,4821,2919,9712
1854,7456,2808,8813
9418,5719,814,904
1918,8367,6992,2408
194,9293,2185,9232
9732,4358,595,6558
2739,5247,6749,8965
5486,4832,156,8755
8197,3818,2591,7066
4461,1568,8046,6919
2467,6465,198,9605
1861,4927,7327,5074
5471,5718,848,9937
991,6065,3503,8605
9607,9027,797,2155
8600,4523,6528,165
2259,2793,7218,6100
6098,6598,1737,3893
2226,6214,1349,7940
3307,9752,2720,6021
5794,7904,1707,4493
6353,64,7268,8230
2375,5006,5225,6288
7693,2431,4527,6773
7029,1865,3807,6732
8451,2774,3543,5916
5186,1644,5268,7154
9319,1315,7338,4961
4156,1943,3870,6885
4032,2152,7224,4331
1886,9459,7962,2719
7988,4362,1026,4120
5278,5898,976,6997
3624,2215,4940,6767
3476,2135,6192,6261
6714,2575,3964,4376
1437,5223,3972,8498
4373,4778,8742,2333
9602,4285,787,4479
4201,8248,5414,1162
4925,4353,6248,3777
5504,5087,2925,7896
8634,3472,3543,3798
5473,4402,3277,7464
2180,9218,3033,5642
7565,2815,7379,1577
3938,3797,2345,7486
5320,1763,6558,6545
6424,5848,428,7547
278,8647,4215,7453
3293,7672,9508,2623
9406,2694,4856,2493
87,7207,4717,9326
7107,3043,6564,4527
2828,5753,6383,5805
1739,5124,6887,3696
2038,8730,732,9485
8549,1072,2883,7972
6731,3147,6836,3713
9846,1182,4273,6546
3037,9079,219,7899
7603,323,4764,9315
7767,4354,593,5100
3077,5311,4223,6644
3954,6476,4975,4723
4392,4599,3480,6954
9338,4057,3900,582
9169,6140,2989,3332
4937,7006,6544,599
3938,1050,4234,9161
315,4405,4003,9640
3593,9506,295,7396
3012,7684,2282,7249
2926,1601,6223,5827
6225,6858,8707,1033
2872,5345,8441,4353
5494,5594,4927,4430
8667,3773,3527,5180
7365,4812,1166,6720
2554,9483,2326,4922
7474,5472,4777,450
3636,9231,7161,1464
6082,5565,6479,1954
5637,3525,3546,8626
7811,3194,4330,7580
4523,7976,1540,9197
3254,5741,2306,9986
9821,3018,3420,5283
7076,3099,9923,2159
5769,5391,2104,6411
6550,3017,5221,5197
5426,5211,5414,5052
3914,479,9677,4907
6617,1678,8684,4280
3598,1357,7307,8418
6794,5416,8225,1037
9534,4992,5975,2383
6026,9968,2958,775
8518,3514,6349,5908
8077,7003,4276,195
3694,7406,1825,5260
5211,3215,5034,3574
5048,2809,4815,5978
7790,2122,8008,1060
7934,475,6329,9116
6368,372,9000,2846
3761,4107,3490,8322
2779,6516,2818,6111
664,7674,5770,5642
4759,5302,8097,3096
2814,3666,8251,5733
7559,5278,4846,2403
2204,7463,5825,5857
1050,7350,6311,3943
1953,7689,6062,1599
1101,9046,8488,1936
147,3661,3881,9892
710,7890,3595,8402
213,3483,8467,6187
2298,4774,7183,5448
1155,7268,7329,1688
6971,2747,8539,1387
7850,3104,8001,883
7848,3924,2229,6832
9352,3396,5221,2420
8650,8492,5008,13
2068,8384,5976,4540
122,4535,6867,6272
9833,3745,1404,6639
8434,4424,1703,7191
4138,4862,9905,2429
6578,818,9772,4328
7552,9489,1799,2623
2499,6082,8139,4146
8074,5687,6532,1492
4036,6227,7810,4764
373,6187,6668,4227
1353,5682,6168,6276
3559,8942,5717,4516
21,4168,5919,9364
9369,4525,4802,2598
5218,4430,6293,6550
176,7146,7100,7601
3786,8150,7435,3087
4479,3586,8305,2616
1317,3296,8626,5379
4989,6520,1475,9017
9101,2425,2551,6962
1875,6049,4354,7676
1418,8636,6567,4676
5351,2726,3647,7945
9094,1184,5580,3894
9874,5978,1727,1544
3322,3856,6370,4743
1126,5967,4702,7520
3097,1218,8170,6691
4446,5801,6346,3436
7230,4469,4447,1738
6079,2836,8739,6372
4252,5169,5215,2655
122,9014,3664,4624
6306,4092,3040,9658
2348,6505,8420,3911
6124,473,7934,3475
9454,2097,7352,1334
6811,2135,7239,4058
4464,939,7507,4626
8096,2185,4964,2371
9259,1231,4693,6059
3145,6638,6568,3708
536,5090,7262,5360
5605,5403,7916,724
9549,5149,4984,1116
3969,5395,3156,9628
9587,5270,1653,2237
3725,6007,6467,6644
555,6922,9376,3914
3718,8561,892,8242
1882,6475,2694,7439
3101,6930,9001,1508
254,6189,2960,8598
6406,2468,6482,5249
4705,1751,6474,8188
1460,9269,3021,5527
6580,1054,9553,3199
5163,3,7130,8585
1465,2756,9286,7162
6340,3941,2393,7210
6314,7281,6168,2751
3322,2899,9698,4341
8950,5051,2792,3500
1898,8764,4121,5111
8672,5187,2645,4257
1619,3676,8481,2314
4460,8415,1245,7915
6241,887,5508,5420
5881,1589,3829,8637
9187,6174,328,4075
3944,196,4297,8864
4229,3290,6008,5771
1846,7439,5750,5306
7138,8374,2348,422
7063,3047,9008,2933
7599,673,7864,4267
8956,3372,1743,3862
658,4931,8177,5438
1247,6571,3282,7094
7043,1931,2960,8928
9676,3873,6000,2365
6876,3577,5688,3767
8379,2365,1748,9082
8174,4832,3439,4802
1617,7928,1036,9514
467,8475,6540,4484
1867,7056,7967,363
2132,8369,429,6994
7350,3073,7639,2665
6267,5084,5065,7063
5068,8157,263,6178
4823,8634,8596,981
6460,5689,1451,1333
2727,9264,1606,5419
3814,6088,3787,6373
7860,8387,1304,2283
4258,9059,837,4756
3219,4854,1084,8211
9124,718,1659,9387
1438,8276,2222,9862
1593,6193,6660,6625
871,3854,9533,3116
4804,3951,6140,6738
5886,9339,2581,2653
7184,3385,2979,5624
8642,1273,5883,4348
577,5314,9835,2013
2087,8853,8527,698
5108,7981,5984,2783
4713,3011,3938,8185
5826,2628,8031,4668
3769,6231,8725,2090
9827,1166,7289,3647
3098,7624,108,7702
6224,5541,5570,4255
4303,2389,925,9742
1638,5581,6676,7415
8302,2960,5397,6479
4698,4587,4561,3394
3296,8012,5629,1224
5128,9097,6367,346
4293,4449,2921,7994
2785,5335,8390,2499
5921,2645,8112,4927
7322,3913,7041,2114
6381,2424,6788,6107
5743,5196,7502,2792
3335,6228,1619,9159
2198,7144,6792,5739
9373,4342,5466,810
7091,7889,783,7095
9604,2377,8695,1715
4474,4601,6832,1640
5661,6334,2521,4648
3365,6092,5491,3216
9274,8282,701,1805
5716,1711,3809,5359
1564,4799,8260,6856
9183,3729,2339,3950
2186,3039,7802,7189
9355,317,7156,3373
4941,4058,2186,7908
6113,7053,1138,5032
427,7135,3801,8612
2867,6466,3207,5151
85,4807,9006,7804
4222,9253,8046,1914
994,5777,3284,8604
5190,4283,952,8726
3479,2402,6412,7314
7695,2189,4627,3250
3085,4715,6464,5559
4727,269,8568,5589
1784,6127,9011,3569
7658,1546,7179,4749
5401,1733,6250,9149
1416,2444,7581,6892
5476,7470,6513,3743
5414,8175,1222,5055
9521,7385,1667,699
3153,2805,8731,6269
5716,1290,5082,6841
5646,8898,676,5043
8305,164,4704,6091
8505,3661,6629,847
3850,3434,4163,7116
7535,3261,5066,5976
5992,7299,5581,167
9079,9665,405,1414
7213,6542,3634,1122
5774,708,9336,6830
6608,1081,4301,7290
2546,6592,7309,5397
2275,9739,3183,3922
4598,5908,3245,4657
8886,521,6057,3152
6876,1357,4089,9703
9088,3119,4144,5933
5294,9464,1235,1710
3760,6912,8642,3153
8236,2150,2863,3753
6019,2744,3969,7176
5093,6289,1815,3295
8018,325,7805,1466
2650,8104,3699,9118
9799,4715,2148,1495
7461,1848,5799,2807
7850,8277,1618,1336
270,6187,7317,5309
64,8594,6847,1705
4949,6601,5316,5537
7702,2873,5442,3936
1893,5382,8632,5252
5596,8046,1233,1182
6261,2935,7327,2722
3404,6309,4640,3286
3235,487,9815,6814
5649,6277,3796,7237
5229,5598,5284,2752
1803,7533,6564,5139
3831,4828,7361,6295
4186,6096,7372,981
5306,3619,6252,5173
1390,3965,7465,5461
2512,903,9600,9056
5629,176,9935,5054
3459,19,8329,7706
9692,4532,575,5837
1676,4613,5722,8328
6972,2844,7864,5517
7273,1935,4477,4820
6135,4756,6617,2778
9182,7260,2844,2951
7382,7536,7814,520
4956,6086,2273,5363
3118,7699,7834,1610
5905,4431,5694,4377
2417,4001,6706,3753
1631,7596,3021,7971
3442,6775,6693,3025
1698,8356,7831,4997
4935,8130,3960,6421
3287,6956,4920,3629
7415,4485,4373,4294
5505,2734,8757,2492
6190,3569,5134,5123
1077,9031,3599,2913
4891,9798,2053,1054
5413,5391,2492,5080
6704,4,5556,8175
6110,5415,7130,5527
5364,9457,643,4363
7548,5469,2690,6807
6251,2404,4159,6309
1767,8027,2500,7359
5728,4635,6776,2470
1810,5000,9255,4409
6133,4645,4449,5827
5691,803,6519,6151
4520,9115,3931,4774
3049,8863,981,6370
1530,3703,5200,8726
1917,9964,3146,4999
5470,5312,8444,2486
5422,8442,243,7740
6402,188,4199,8094
3495,9188,5677,3888
3640,4714,9722,28
3965,7490,380,5923
2250,6927,4815,2186
3559,5360,4848,6922
5204,6603,3190,1942
3896,7119,656,6511
2923,4887,2442,9277
9453,4284,14,7180
4365,4092,7754,4704
8652,609,2909,3859
1484,4583,5311,8583
7291,4282,4453,4103
2543,6689,8287,4365
6988,3487,8850,898
4182,1751,7406,3829
8110,4950,6312,2401
8295,1952,6512,4132
8999,3403,7235,567
5052,398,6762,8643
7283,1487,4555,5551
8062,1991,3370,9267
5175,5706,4165,6460
5302,3831,2464,7977
9533,3615,4049,2605
8964,6026,3917,3194
5294,673,7726,6217
5586,6903,1499,4365
3521,5714,1464,7632
8154,7293,775,4274
7149,6678,6281,1999
6482,4041,8687,181
4995,7762,6880,462
6496,7056,3787,3428
9748,2526,6528,2838
5359,5918,1612,9095
1673,6294,6830,5640
5152,4166,8499,122
6576,4775,3461,6800
7915,1617,7273,7352
5122,3591,7325,3722
8461,3078,3516,3767
2975,8049,2858,8538
6532,4306,6530,2323
1494,6793,4606,5529
7655,758,4817,5652
3810,9581,5293,2718
3291,5903,3654,8574
3665,9757,5612,646
4661,8404,1579,8157
6072,7028,3400,3997
2810,745,5549,8322
3667,6992,6106,5478
6900,1691,3477,9832
5662,3298,1135,6833
6392,2735,6803,5459
6899,5276,1279,4888
4759,6493,5807,3345
9063,3065,2950,6876
4958,2893,5130,7600
1908,6593,1978,8646
7325,5368,4332,4519
2341,5912,3339,9075
124,6552,9952,1298
7591,2917,7874,2042
9004,1657,9582,4806
6926,1743,6905,4517
4779,1307,6426,9486
5993,9044,5418,602
4255,7913,6500,2383
2944,4157,6518,5234
402,7393,8062,948
4128,8719,5788,1230
8244,3257,5777,1828
3935,3102,8136,7114
6038,8181,5571,3445
6295,9576,1809,4962
3936,6312,5073,2266
742,5611,2679,8505
2265,8439,6095,3045
4335,1655,9698,3436
8263,6243,4134,1770
2992,2534,6878,8558
7140,1591,7074,1963
5102,4073,5255,6488
8215,3516,7285,1048
4552,6355,5129,2256
3476,5112,364,8521
6020,7080,5464,2659
7442,4131,7790,437
9601,5108,3956,948
6781,6640,2089,5760
6537,3976,5074,5784
2430,8671,3418,3340
3066,4341,4490,6426
3105,4912,6843,2909
49,7054,8781,5940
918,8059,5646,5190
7747,4842,5235,2060
8477,4436,3055,6182
2052,4439,7828,4210
4185,1198,4055,8949
2396,4906,7633,6911
2872,2136,8219,4844
6013,2263,9474,2054
2757,5639,6001,5015
4240,5957,8349,3352
7398,355,5327,7161
8508,3798,2316,8959
7878,1054,8450,2581
3955,9807,2729,6248
2495,3480,7678,7105
6694,5133,3501,4384
9471,4678,793,1927
2737,58,7155,8530
2885,6887,7810,3229
239,9486,6932,2885
7350,3036,8916,3616
2991,5652,5978,7402
7407,5718,7065,965
4983,1820,3052,8600
4660,7996,6963,1405
4761,9720,5106,1940
3888,9548,1061,4557
1022,4414,8373,5952
4994,7455,1715,4509
7982,2858,6315,4924
4161,7611,2865,5397
4148,2201,5158,9228
8183,2458,8658,1496
6989,6083,1629,5789
6291,983,7306,1971
4058,2499,6554,6856
5316,3525,4006,4572
274,9372,8018,4522
2174,8170,4082,6212
1184,4505,8317,4723
4981,740,7559,8688
9984,4448,5193,1199
4657,3771,4422,5061
7033,2161,7416,3997
5204,713,8920,7323
5262,2924,8481,5021
4867,8989,224,4049
5599,5190,1087,6223
2009,7091,2833,8900
5838,4049,8166,3630
6638,6750,7058,203
8793,4618,1580,3808
3925,7764,4341,7591
5208,4041,6339,3799
4419,7544,2939,5283
7223,8249,1420,2492
2749,8192,9726,552
9817,2711,6960,1486
5058,1857,9866,1471
3834,3221,3687,6514
8337,5814,1495,5057
4102,6749,3559,5737
3516,8042,4063,3242
6176,8197,5126,4080
2905,5995,8254,2005
3313,6642,4759,3273
4378,5790,5837,6968
6723,6186,1590,5182
3489,7933,308,7525
9415,2147,2711,4510
6933,5961,1129,7123
7727,4281,4673,5801
2473,4153,635,9837
1575,5135,4793,9189
1946,5659,7205,8842
9702,4186,6279,1296
3108,5237,4530,7141
4714,9279,3243,3892
1785,9859,4499,3630
2896,5581,2598,7965
3971,8650,1898,4113
5043,6964,9103,314
9886,501,2446,4287
5721,934,8323,5096
8009,2348,2019,8358
3051,3903,7611,4430
5920,518,7903,5315
777,3625,5370,9364
3741,9044,4723,1799
75,9358,6677,4983
5922,2267,4058,4516
6788,77,4973,8423
6213,4241,6627,1504
6183,2514,894,9518
3105,2258,6364,8358
6659,5106,6368,4572
2901,9733,4520,4208
5126,7048,3778,5455
2045,8422,7580,5463
384,9324,2848,4854
3464,333,5557,8156
471,4950,5914,6404
5956,5004,4578,2267
970,9760,5184,3660
1868,5372,7666,3099
2753,6510,9220,1555
3280,5287,1572,9507
4326,4449,8295,2730
7372,4003,3237,4247
654,9824,183,8485
916,2560,7360,7407
1000,9818,8864,2383
5605,5036,4369,2306
2020,1220,5390,9915
1683,8462,8503,1557
5204,7900,3520,6947
7357,4966,7662,1228
6038,9171,328,3024
8461,496,7849,18
6616,7418,1410,3813
