5000 5
0,0,0,7665,2729
0,4199,0,6712,0
3705,0,0,0,0
0,2987,6708,2883,7573
0,5711,3385,6026,0
8307,2295,6592,0,6076
4141,9204,1605,0,1528
0,0,2221,3819,9741
4805,3609,1635,0,5094
8521,822,0,6958,0
0,8445,0,7131,0
4481,0,2449,0,0
7309,7565,0,2012,3519
0,0,1958,0,4629
651,5801,4769,5204,4276
0,0,0,552,4609
0,0,5322,4321,0
0,7464,2410,0,5084
0,2249,1528,7057,0
777,0,0,5984,2731
0,4834,0,6165,8129
9902,1389,7932,0,5187
4383,0,0,1398,0
5167,1143,7088,0,0
0,2391,8454,0,3797
0,0,5280,9145,3793
4976,0,5125,4924,6113
0,4010,1529,8274,2913
0,8323,3725,8834,0
0,5455,3061,5112,0
0,0,3955,1209,6008
90,5628,0,0,0
4620,0,1873,0,0
0,8050,2438,0,2618
5945,4357,0,0,4178
7194,4475,0,0,0
9294,337,6857,2313,0
6979,4143,3636,0,349
0,3803,1293,6115,9861
3703,4929,8,0,8580
0,0,2542,0,2118
6126,6866,0,0,452
0,6692,391,0,3546
0,0,0,4207,120
3791,0,1316,0,4869
1828,1914,8025,8355,6299
0,5913,5444,2692,0
0,6141,8161,2487,0
0,0,0,9634,714
0,7775,0,0,3793
2428,0,3555,7354,5173
7615,2369,0,0,2026
59,6044,0,5821,6936
8170,0,0,0,6926
0,0,0,0,4340
0,9230,903,6997,6365
87,0,0,5109,2905
6064,0,0,3609,4377
0,2572,0,1495,6267
0,0,2615,2845,8705
4200,5679,2869,0,0
5722,7580,2166,0,6923
3954,7263,0,0,9605
0,0,612,8814,0
5762,0,4055,5885,2010
0,0,6021,2826,1328
7613,0,1978,0,875
4315,0,2330,0,5756
0,6045,0,2935,5797
7916,0,0,4442,0
7343,4878,801,9084,5270
5942,0,7188,287,8466
8308,335,9190,2284,0
2005,8687,0,3053,0
5062,8414,0,0,3330
9269,770,0,0,0
0,4784,0,7759,0
4732,0,7150,868,0
0,0,362,8807,0
0,0,0,0,1440
5647,1734,8397,6723,0
3415,4364,7261,4113,7909
3007,492,0,6841,0
0,0,0,6584,6617
0,9505,715,0,0
3380,5269,0,0,0
7779,2500,0,3231,0
7117,1197,0,3022,4765
2005,8459,4899,0,9637
5589,0,0,1892,0
2622,0,0,6319,4452
0,323,4473,6831,6476
5019,5582,5305,6724,0
9170,4099,5110,4742,0
3316,8039,4250,0,2666
9703,0,2552,0,0
0,6300,0,9063,5797
1708,5847,5827,6993,5412
0,213,0,5982,9363
4123,4987,6901,0,2202
0,3472,0,0,3664
0,0,3799,0,0
5052,8132,5733,2799,979
8301,2461,3266,0,0
0,5766,8363,1839,0
4617,7253,2035,4896,0
0,3081,0,8454,1587
8210,5436,0,5098,0
4116,5838,7672,3876,3708
8379,3289,4012,4849,5800
0,0,9979,606,0
4238,6586,0,0,4715
6092,6364,0,0,0
4551,5158,5153,0,5699
0,0,5549,4693,1136
0,6615,1198,7024,4458
4842,0,490,0,7575
6324,735,9680,1405,7547
0,0,0,29,0
6984,2107,4255,8083,3133
7528,0,0,0,0
2558,8607,490,9847,0
3592,8004,0,0,0
0,1530,294,0,8358
4111,7181,4677,0,3017
5732,0,0,9949,4315
5874,0,0,4157,6858
3617,0,8729,6644,5526
0,9000,1568,0,0
1583,9994,7381,3150,1886
750,7996,3197,3722,5959
0,2359,0,0,0
7918,1329,0,626,0
0,0,0,6005,6852
2491,0,0,5134,0
0,497,1819,3994,6866
0,8352,1763,0,6429
6277,4291,9339,0,4315
0,495,6993,7417,5217
0,6301,4247,9294,6694
3603,5885,0,2831,2980
2189,6238,5490,0,8320
2613,0,5424,2830,0
0,1269,0,338,7750
3434,8712,0,0,1814
0,2131,0,0,1954
7919,1788,4405,0,0
4005,0,0,127,5822
0,8159,3690,6644,0
5499,0,4044,0,0
0,0,2404,0,7165
0,0,8908,3278,5285
2394,0,7543,0,0
0,0,0,0,7079
7812,7041,3157,0,7702
1737,0,9138,6770,0
7466,0,1848,0,4349
0,0,0,0,7403
3134,0,851,7211,1838
5921,3055,7202,7611,0
0,0,3888,0,0
3951,9244,0,0,0
2370,0,0,3501,0
5903,0,0,0,7298
3739,0,9409,0,6187
0,8198,8229,1444,139
0,0,8495,0,0
0,0,6988,1424,0
646,8125,0,8276,6775
0,3879,0,1504,8980
0,2184,9489,5393,0
0,0,8993,2560,9712
0,0,6415,0,0
5958,0,0,9104,0
6118,7953,2210,0,5708
0,8046,0,0,1754
0,9990,754,4032,7413
0,8889,2105,6859,3165
0,620,0,3159,5400
0,729,6319,746,9638
5680,0,7159,0,0
8324,2263,7427,0,0
0,0,0,1364,0
7122,6225,1719,2489,7000
4627,2680,0,0,2635
0,4952,0,0,0
6176,3586,2895,3813,5614
0,944,0,2325,7204
7699,7052,1828,2649,3509
7127,5725,2587,3460,8042
0,0,0,1554,6889
2835,5333,2574,4012,8444
4097,0,2033,3451,8378
8030,0,8668,5400,1418
0,0,3510,0,1876
0,0,2366,4949,5589
251,0,0,6370,9964
7879,0,135,0,0
2469,8805,4942,2705,0
2687,3681,6934,7544,8080
0,0,6756,5795,6756
0,6620,0,1583,8813
5302,0,2062,0,0
0,8362,3164,4867,0
4163,0,0,0,3035
6729,8687,0,2930,0
7963,1888,6122,0,4050
2129,0,0,3463,0
4538,9389,2735,0,7203
5697,0,3508,1131,9253
3933,0,0,773,0
0,0,7399,2198,7210
2352,0,9410,4316,3849
2790,3429,9042,972,4126
0,0,5327,0,0
0,9284,0,7163,6924
0,9593,0,2036,7821
0,5700,3887,0,5761
2752,0,3764,0,0
1279,0,5197,5975,0
2621,0,5808,550,9582
9152,1091,2367,6129,0
4896,6714,0,0,9771
3540,7519,1747,0,0
0,0,2853,2611,9860
0,2564,0,5327,0
3356,0,1558,0,0
5107,0,4909,3349,0
2960,2284,0,6755,9965
3690,0,1429,9422,0
9485,6988,2613,205,0
1610,8697,2228,6869,5548
0,4394,7239,6417,2635
0,0,0,6820,2478
0,3429,0,0,0
6254,957,4354,9716,0
4344,7396,5178,0,5559
7939,1663,9809,0,3862
6946,2085,0,0,0
0,0,0,0,5160
2910,6098,6769,185,0
3473,0,0,0,4045
8836,6956,0,0,0
0,0,6743,2477,0
3207,0,1293,5936,0
0,0,3693,4759,0
8434,2221,2262,0,1947
0,3150,3159,4239,6600
0,9616,4655,0,0
4212,7425,1817,7345,5106
0,6196,7853,1329,6266
5390,5567,1347,0,1456
5504,6609,3361,0,4901
0,507,0,8241,7269
1568,0,0,969,6227
9273,4387,8216,0,0
5126,0,0,330,6949
2534,0,674,0,7954
856,0,3548,6482,0
0,7322,0,0,1102
0,3772,0,4935,0
4524,0,1086,2326,0
5164,7088,2754,0,0
1632,8742,0,2148,0
0,0,0,1888,5197
7954,0,0,0,0
1978,0,437,7344,8133
8508,0,0,0,8988
0,5952,2019,4624,0
3650,5051,9205,5040,3599
772,8490,7159,0,4726
0,0,0,0,6273
0,6589,1776,0,0
0,926,4964,0,7358
0,4496,6093,7020,2095
0,1190,4774,9424,0
0,9275,6073,96,7865
0,5051,0,4790,0
7936,6336,0,9413,2811
0,4369,0,0,2319
2748,8638,1251,7559,5565
0,0,0,0,4845
4841,7579,0,2932,5620
0,20,9786,9589,0
0,0,0,0,1438
403,0,1928,8594,8739
4899,0,3106,0,0
0,597,4572,0,0
0,8245,0,4174,3040
2413,4342,0,0,0
8665,0,908,6309,2969
0,6612,0,9916,7825
8806,8204,3457,5008,1629
0,3800,5403,6133,3948
4225,0,0,0,0
5605,1011,0,8103,0
4686,0,0,0,0
4205,7686,0,0,5280
7674,0,0,0,0
0,1919,0,2207,9921
3585,3606,6897,0,5239
5226,0,7951,0,0
0,6605,3522,7353,3607
0,0,0,9139,0
1964,8788,1900,6982,0
5487,0,0,0,1411
8200,5528,2474,2153,8352
0,842,0,5777,0
7939,0,6031,2626,3285
0,0,8514,4629,1705
6118,0,2775,3198,8684
0,4765,9813,7624,0
65,0,0,8959,7346
7694,4724,1968,0,0
198,6783,6624,0,5948
0,544,6992,5849,9744
5428,0,0,3770,0
2891,3726,8171,2457,0
5001,0,0,3516,6326
7286,9028,2188,3047,6098
5520,0,5606,4394,0
0,0,9396,1972,0
0,7768,0,4407,0
5544,3185,4878,0,6112
2931,4661,0,4973,3440
4243,8067,3081,5599,0
9815,0,0,2547,2508
3363,0,3691,0,0
3261,1487,6528,0,0
0,0,0,1926,7856
805,4687,4989,9472,3421
4252,0,5524,3830,4322
0,7546,6480,0,0
5582,0,2573,8125,5696
5135,5299,9064,0,5377
7732,664,0,8906,3327
0,0,2743,8781,0
1511,0,9480,0,4254
5831,0,0,0,8036
5213,6951,0,7463,0
0,1030,8702,0,0
0,0,4170,9050,105
9102,2911,1985,2822,0
6793,0,0,3973,1414
8871,2499,508,8996,806
367,0,2186,8546,0
6033,0,0,0,0
4202,3594,3290,0,0
263,7526,6940,5698,1633
0,0,3012,0,0
2923,9554,3686,3809,6224
4555,5033,5298,0,2155
8355,2523,0,4786,5851
4147,0,7153,4199,0
0,3537,6762,5367,0
0,0,0,2275,1955
0,0,5772,7134,0
6773,2603,4793,2166,7811
0,7223,115,0,0
0,0,963,0,5228
6332,8368,0,7683,0
6067,0,783,9628,371
0,0,1128,0,0
0,0,0,4577,5193
9190,3493,0,0,0
0,0,6568,0,0
3315,2526,2200,0,0
0,1255,7138,4340,5105
4576,8800,0,6115,0
4125,6495,4577,2542,6213
7901,0,1569,0,6881
3069,0,0,9457,7603
5541,8373,0,0,4925
351,0,3395,3949,9712
5422,3510,2348,8772,1968
4931,5766,6985,0,4372
6861,0,0,4778,9415
8192,3970,2116,2543,7097
0,8840,5938,0,4424
0,0,0,8036,7320
9397,7643,6306,398,0
2912,7871,3624,3308,6050
4178,0,8689,509,0
3421,1962,5696,6237,0
0,8298,0,3580,1285
7299,5048,0,0,0
2841,7394,7752,2384,0
5237,0,0,4271,1264
0,3943,9362,1421,7802
0,6566,2479,0,6314
4470,0,1403,5084,8177
0,8225,0,0,3184
1399,6287,3227,0,8869
2207,7480,0,7866,0
0,9670,962,5258,7018
0,0,2685,181,6632
8762,6075,0,1018,3057
5169,0,0,7129,1454
62,0,4680,4726,0
0,8188,6718,3717,2043
6470,7812,0,9734,1618
0,0,1481,7959,2953
0,8105,4500,3894,0
8736,0,1792,3520,6447
0,2680,0,2135,0
4452,0,8507,0,955
0,0,8527,4982,2505
1015,8815,9789,3095,0
2484,5829,0,6212,0
0,6793,4618,726,6054
3063,3490,2783,0,6486
8203,0,0,0,1803
0,3663,5193,3149,3707
0,0,4450,8616,3821
4823,0,5153,4910,0
8442,1523,0,0,0
3289,0,8067,0,6553
7302,2438,0,4241,6944
0,0,4063,8244,5154
0,1856,5031,9165,0
4860,0,4148,2298,6368
9195,0,246,0,1229
0,3018,6514,4140,0
2076,3684,0,1705,8798
2407,9831,732,8836,4813
0,2333,0,963,0
1317,0,0,6428,5564
2880,4728,835,8385,5031
0,0,4744,0,0
0,7919,0,0,2074
9267,6211,0,607,5532
4498,0,0,5264,0
3996,8040,1086,2484,4030
5299,1924,4528,7696,0
0,9,0,8362,2439
0,2210,7788,2115,9311
589,9645,0,3935,0
0,7708,6534,2494,0
3396,0,0,0,8478
0,0,3784,7604,0
6001,6522,0,0,0
356,0,7599,2636,0
73,0,9816,6277,0
1445,867,7947,6515,8000
0,0,5246,6288,9233
8740,78,0,4597,0
9296,2881,757,8636,364
6222,5032,6368,184,6294
0,7958,7992,4958,4218
5643,0,5032,0,0
0,0,0,0,5708
9448,5170,4817,4025,1136
0,0,4908,5844,4348
0,0,6892,0,4517
0,3256,0,0,5529
6020,0,615,9223,3644
7914,0,0,9566,0
0,5747,247,0,3721
8072,0,7165,0,3732
732,0,0,2922,8082
0,1513,931,7657,0
0,0,7559,0,8092
5436,435,9386,7385,1497
5959,4207,0,9336,3943
0,7161,4925,5359,4077
0,4799,8733,419,7580
1000,5767,0,3492,0
6248,0,0,0,4746
696,4894,0,5528,0
0,6995,9299,2659,2948
0,0,4153,9361,0
0,7463,6466,8993,0
0,4981,0,0,2600
7131,2632,8641,0,3418
0,0,0,0,5213
7053,6378,0,2999,9734
0,4043,0,7682,4625
5478,3234,0,6689,0
0,1275,0,5390,0
5732,353,0,7036,943
0,1865,0,6884,0
6838,2153,4094,8859,0
305,9470,6226,3980,4526
5200,8712,4719,4952,0
3589,0,0,0,8910
0,0,1486,2236,8558
8324,8874,0,0,71
8513,3923,3421,0,0
6655,7016,1516,4443,7504
0,0,0,916,0
5858,0,3108,3363,6228
6807,0,2959,8749,4091
0,7632,0,7959,3886
7224,3803,0,0,416
8902,5443,4955,0,0
6598,1459,4654,0,4612
4762,6645,410,6157,0
9368,1448,0,7802,1785
0,7118,7602,0,5991
0,0,5351,301,7930
6221,0,0,2112,7132
0,146,0,2145,0
7747,0,0,0,0
5191,0,0,2561,0
0,0,7365,2835,0
9828,3578,0,3105,7262
0,5750,1621,0,5082
6124,6128,0,0,783
4107,0,0,1840,5050
6635,4298,7735,0,7955
7950,0,0,2256,6503
8082,0,2694,0,3644
5471,0,0,4628,0
0,7002,0,0,2412
470,0,0,4156,0
4558,3710,0,4028,5997
0,6770,0,3749,0
7497,0,0,5796,0
3869,2735,0,0,9847
5534,8895,121,3433,8416
9078,4451,1430,8371,2696
8100,0,5558,0,0
0,0,0,7820,0
4761,5980,7350,3491,3969
1985,4964,6684,1580,0
0,4583,8123,0,0
8731,0,4708,0,1857
8564,5776,0,4521,0
0,6951,0,661,3398
9864,9089,0,0,0
0,0,0,7188,0
0,0,6926,0,6805
9959,0,8353,0,2910
2421,8707,4006,838,4899
0,3744,3361,1162,0
6414,0,0,0,2650
6879,0,8322,0,1958
4915,5417,6361,4912,0
3562,8535,3530,4108,0
0,0,2062,9532,1732
0,2358,0,5942,7199
7314,0,5690,163,3623
0,0,0,6827,2490
0,0,7348,5801,2814
0,4555,0,0,3923
2475,4210,3315,0,7058
3080,4988,0,0,2828
0,5788,0,0,0
4786,0,4565,0,4930
0,0,5337,3296,9343
0,0,4879,0,0
9187,0,8695,1264,0
6493,5984,1967,2382,0
2550,0,0,0,0
0,0,5863,6594,0
0,0,8712,0,6464
0,5327,0,3176,3523
3636,8567,4397,0,1028
0,3799,3906,5040,6104
5098,0,0,0,0
2353,8283,0,0,0
4409,0,1063,0,8220
0,0,0,5318,2966
6149,0,6066,2690,0
5771,5174,7492,0,100
6578,3025,2890,0,157
0,5398,0,0,2356
3499,3104,2404,9513,0
3396,2713,0,0,0
5916,0,6294,115,0
0,0,0,7500,0
5114,0,1246,3559,9497
180,0,5495,6241,0
5564,7768,0,0,3919
0,7851,2755,5362,0
6952,6127,0,0,0
0,0,5545,0,7644
4009,0,4432,0,1752
1077,6488,3784,0,2101
0,0,8244,9672,0
8268,975,9614,597,0
0,9539,0,9022,0
5409,2248,0,1288,5447
0,8104,2936,0,0
1067,0,713,0,0
474,0,3894,994,8313
0,0,9359,0,0
0,0,527,3948,2409
9498,0,4440,0,0
8499,4798,3196,2921,0
0,7554,0,0,3553
499,0,7932,0,0
8411,5030,0,4605,114
0,1882,0,6165,3461
4678,4129,9816,1076,0
0,4869,0,0,1966
4775,5322,255,7347,5069
0,0,0,2433,6955
5003,9196,6803,0,2091
0,0,6591,0,4433
0,2207,3884,4937,0
8967,0,0,0,2856
8884,8212,2137,2308,0
0,7439,0,0,3604
977,3604,7032,5968,0
3492,0,2191,4023,0
0,0,6053,8902,5660
972,7610,0,2558,4147
1578,9020,0,0,7870
6055,1728,7515,0,0
0,7248,1182,8381,9851
4680,0,8430,4225,0
4210,3617,6464,8274,0
5518,6205,0,0,0
0,8393,0,2214,0
0,0,6514,0,5036
0,0,1654,7598,3075
5833,0,2306,7540,0
2721,4548,8616,494,9542
3061,1732,8174,0,0
1801,1426,0,3180,0
8863,0,1496,3212,2070
5314,0,3519,5340,0
0,1325,0,0,9869
0,0,5060,0,8430
3863,0,0,2695,3564
6188,0,1629,0,4294
1935,0,0,2622,4986
7025,0,1177,6566,511
0,4761,4063,8720,4894
3219,2376,0,0,8827
0,0,1711,0,8409
1115,8037,5127,4551,4251
1958,0,0,0,7122
844,6005,6504,5167,7206
0,4914,6632,2087,0
0,1289,0,1636,0
2302,0,5287,6761,5819
5030,7085,895,0,3111
7620,0,0,0,5101
3948,7293,0,9142,995
4739,6427,3710,6229,4201
0,7985,4944,0,2188
6837,0,4779,9749,1935
0,4150,1482,4661,6732
6663,7667,250,0,6037
4556,2331,7226,0,0
4060,1865,0,9906,3360
5800,4166,0,0,0
1816,9533,3202,0,0
0,0,3458,0,0
5450,1220,0,3967,0
0,3572,0,5069,2792
5294,0,6363,3433,3387
1668,0,0,0,7444
1552,3922,8832,0,0
6848,0,0,0,0
3722,6485,4119,2926,5548
0,4096,193,0,5282
6147,0,0,6562,4622
9673,5881,0,791,3827
2863,5447,8664,0,6171
0,0,0,0,2982
8410,4568,0,0,0
0,0,3401,0,0
1243,0,9857,6753,1546
0,6108,0,0,5100
5986,3437,0,0,0
0,0,0,3091,0
1420,0,0,6656,5830
7664,0,1785,0,9153
0,0,7747,8009,620
8390,0,0,2420,0
4322,0,0,0,0
237,0,2842,0,8657
0,4786,1474,0,4786
2487,767,0,6557,0
0,2855,672,4078,9715
0,0,3384,4012,3270
0,157,0,1602,8501
5207,0,2828,0,5226
0,0,2685,0,4564
0,0,0,4520,0
893,0,5166,3015,0
0,4095,2981,9444,0
8236,0,4047,3297,5044
7389,0,4945,5999,0
862,8351,3539,7587,0
6253,4675,0,8554,4342
5419,2944,4399,7002,9834
5142,0,6924,7964,1915
0,0,2086,8931,3801
0,6438,8251,0,6692
0,8723,0,2322,6279
8414,3159,970,3757,0
0,0,7932,6895,0
0,5459,6165,2933,0
9328,713,5857,3485,0
6349,4655,7787,0,4025
2875,0,8454,4835,0
0,0,0,8756,5069
7947,0,6411,0,362
1343,0,9833,4378,0
5699,8948,1737,4701,0
5469,0,9179,0,2733
4015,3569,0,8181,571
0,2935,5212,6141,4773
1717,1898,8344,9033,1905
0,5113,0,480,6602
4458,0,5822,7966,1960
732,2831,8857,0,9629
0,0,0,0,454
6769,0,2780,3615,5612
0,3502,0,0,0
0,574,0,4226,3787
7554,5079,0,2653,0
0,8691,5126,262,0
8176,7781,0,3223,3365
0,9070,0,0,9579
4054,6861,0,2726,7307
9878,0,0,4840,5534
4110,5035,6425,0,0
4222,8854,5249,2936,2203
554,4945,3667,0,9153
8622,4377,0,0,6507
1679,6650,0,0,0
0,0,0,2233,6123
0,5042,0,3412,0
0,0,4200,3715,0
0,0,3364,0,0
1937,6236,0,0,3405
4090,1062,5340,0,4968
1291,8521,3387,9224,0
7102,0,2803,1491,0
3017,0,551,5139,8778
3228,7350,5369,0,9248
0,0,8102,8749,0
6238,4058,5428,9844,161
6438,4816,4800,7643,1645
5807,0,0,998,0
7851,6434,0,1770,0
4046,0,0,0,4756
3849,4726,0,6491,6986
1671,3602,0,6591,0
0,8067,448,6418,8021
9760,0,1134,0,8685
1886,0,3026,8142,0
0,3805,0,0,0
0,8790,5128,0,0
3849,0,383,5246,0
2368,3064,0,6095,7263
0,4445,0,6296,5187
6654,4496,0,967,4327
0,2927,0,0,6197
0,2368,3446,5007,6457
7975,0,0,0,9047
1476,0,9631,0,0
6481,7672,9033,4891,1318
0,2203,0,3427,0
587,9119,0,3121,9703
6312,8954,2555,0,6690
0,9997,0,0,6418
891,9395,5034,0,0
0,1950,0,0,8372
0,4446,6719,0,0
0,8421,0,7739,5682
0,4140,0,0,2718
0,0,3269,0,4451
0,0,8971,0,0
1105,9811,0,8193,0
0,6473,0,0,0
3152,7348,5254,8088,5719
8917,3751,6199,2796,0
3840,8035,854,7125,4583
791,0,0,0,4727
4491,8070,0,0,2628
0,0,5566,6860,0
8355,4445,0,0,4642
4563,835,0,0,7636
9961,0,1246,6428,3232
384,3099,4138,7057,0
1816,0,0,4402,3282
0,3905,5238,9258,6689
6044,3937,3141,0,0
7778,0,5918,0,0
0,0,6191,0,0
0,5405,2153,6520,5255
4883,0,0,4029,0
7619,8726,0,4447,2979
5602,2694,0,6345,4493
3282,558,3230,4643,0
6235,0,4017,0,0
1144,1090,8079,0,5055
7791,0,4529,3268,0
7930,2702,0,0,3063
2081,7622,4876,7286,0
4758,870,5367,0,8357
0,6792,3413,0,3400
0,3788,8047,0,4832
1179,5808,7174,0,1844
2865,0,0,5620,5520
0,0,7564,0,3755
3474,0,7342,4188,0
0,2346,7626,0,1203
8636,1884,4038,0,1846
0,0,2111,0,0
2338,7793,0,837,0
0,3391,6820,6823,0
0,0,0,3256,0
1644,0,0,0,0
1264,7023,0,3041,0
0,0,1959,0,0
3268,4104,0,3023,0
1375,7701,0,5699,0
5396,9144,0,540,5610
2362,0,7685,4395,0
0,0,2053,0,0
0,0,0,6734,4704
0,2482,6249,0,0
0,0,9259,8886,29
0,5830,4250,0,7490
8455,6830,98,0,3088
4165,2577,8658,2910,8204
3535,7027,6668,5727,2325
4357,6294,4697,4304,5649
0,0,6969,858,6535
4617,597,6097,2876,8780
0,3479,4402,5351,0
1164,9488,1113,7260,0
4489,0,7149,2598,6008
0,4052,6433,8114,5976
0,0,0,0,639
3314,2025,8479,823,0
0,5234,1841,0,8195
3874,0,3005,0,514
0,5219,0,0,9119
1117,7772,3096,0,0
0,0,2998,1367,0
0,0,7684,2636,2996
0,5661,268,0,0
0,0,0,7871,8091
0,8572,0,109,0
0,4164,8666,4975,2662
0,7273,0,803,639
0,8802,0,0,0
3202,3145,3852,9079,4342
0,2504,0,0,5610
5229,4875,0,0,4028
2178,4973,0,5759,0
8985,0,0,0,3128
0,7130,2159,0,7233
474,990,9114,4866,0
0,8671,3055,1693,0
0,0,9857,1343,5102
0,0,1170,9299,4465
2650,8535,4466,4779,0
0,2498,0,0,7003
1562,0,4830,6787,4521
9184,0,0,0,0
7962,5261,0,0,5277
8922,2138,4545,0,0
1846,3200,0,4261,0
9102,8969,0,0,0
4712,0,0,0,0
5902,5185,0,0,8236
4430,642,9278,0,7892
7377,0,0,4608,2529
4363,2040,9108,2694,6921
8105,0,0,5927,438
3011,7706,0,600,0
2936,4807,0,0,0
1548,4174,3637,7900,8845
5624,0,0,0,0
0,0,0,0,6688
3233,8462,3730,5547,0
3108,0,3058,9654,0
2702,0,8728,3361,506
0,8765,5172,3516,721
5388,0,3041,0,0
5953,1720,0,5594,1843
9430,2931,4342,6062,2439
0,0,947,7314,0
0,0,2408,3769,4220
0,0,1634,0,3760
0,7140,1980,7703,0
9851,0,8080,0,4342
3243,4090,7218,3198,6228
9708,4443,2637,3577,0
0,0,0,0,6687
5544,2844,0,9339,2361
4890,6771,0,9398,2354
412,6342,8337,0,0
0,2969,0,3641,1121
4521,3634,7721,3538,4234
0,7038,0,4904,0
0,0,4652,7676,6244
5500,1918,3073,8984,0
7319,0,2217,6157,6064
5827,0,2312,0,0
2351,7431,0,3399,6860
7602,5380,0,0,0
0,0,3465,2684,8066
0,0,4511,7769,3629
0,0,2144,4877,5690
2390,0,1912,0,5620
0,5973,6659,0,471
4688,8121,0,7790,880
3717,0,5813,0,7491
6161,6539,0,0,3318
0,8360,7713,3920,0
2271,0,0,0,0
0,2286,5696,5084,4560
9840,0,0,993,2334
5905,8002,2830,0,0
3906,0,6777,2981,9935
9696,0,2615,5980,6063
7425,0,2053,6847,0
0,0,1417,0,2015
0,0,8698,0,8537
0,0,4918,1834,3978
0,0,2116,8426,1129
1548,8176,0,7483,3916
6578,7656,1963,0,3215
0,0,0,5177,0
0,0,7184,9847,0
9528,1943,0,0,4121
1994,1953,5534,0,7662
5725,5063,6144,0,0
0,0,4713,0,2651
4916,0,628,4433,0
4537,0,8569,0,573
7978,2827,7698,6291,2154
7301,7693,2064,0,0
0,0,0,5635,3494
869,8096,0,3276,8411
0,0,0,4623,0
0,5205,9110,0,378
0,0,9588,2105,9060
0,1635,4685,5284,4593
83,0,6480,0,8105
1102,8096,6796,2767,5597
6042,0,4855,0,3522
5640,1557,5555,2989,9587
0,0,0,0,1978
0,3912,0,4309,0
8097,0,3726,4578,7391
0,3649,4989,0,9544
8705,7818,3552,3749,1345
0,9398,0,0,8103
0,0,1331,0,4785
3823,7132,1608,9828,4151
0,0,0,3646,8311
8824,2355,0,7326,5645
1214,7338,332,9402,2511
0,0,0,0,7124
950,7606,9323,0,0
0,2661,7325,6759,1443
0,0,0,9199,4995
9729,3466,0,7333,586
1355,9060,1486,0,7751
1680,0,0,0,0
8202,0,2850,6741,2072
3593,9826,2249,8560,4721
9650,6161,0,4466,0
814,6405,0,0,2310
0,5456,6283,0,3531
0,2780,2738,0,5637
8453,0,1980,0,449
3244,9729,8311,0,0
3197,9179,5905,3874,0
0,0,7584,4744,0
1980,5912,7007,0,7646
7208,4863,4827,6109,0
0,0,2321,3452,3652
1852,0,4136,0,3711
3904,0,1306,7530,0
9088,6316,0,1580,5100
2605,942,8893,5987,3865
4577,5248,3890,5957,0
8233,3191,1581,0,0
0,735,9566,9032,0
8501,0,3022,6256,0
9584,42,8941,0,7027
0,7262,0,0,328
0,4496,0,0,6618
0,0,5133,6361,0
3886,4882,5742,0,0
4904,0,0,0,0
2693,8368,0,3714,4253
3997,2896,5924,0,0
9792,0,0,188,3735
1993,5334,0,7192,6278
5673,7378,1438,6188,4343
0,8880,2791,0,0
1564,0,8489,0,2458
0,0,1380,7518,5962
0,6896,8637,8645,3085
0,0,6355,4090,0
5685,0,9070,2286,3008
4673,9748,4466,0,2626
523,8462,1466,8089,7869
0,0,5896,4141,0
3334,0,9281,802,0
0,8337,0,3639,2582
4806,1847,0,9444,4955
7051,0,0,7609,951
0,5090,7702,0,2191
0,2307,0,0,9515
1250,8162,7945,1266,0
7156,9634,2707,0,6955
0,5689,6819,576,0
0,0,2763,4797,7506
1068,5028,9167,0,1193
3881,0,0,0,151
6087,3041,0,7308,5531
1756,0,5403,6828,7083
0,0,0,661,0
9882,0,5515,3412,0
6768,7637,0,0,3639
1825,8393,6875,5861,1060
0,4369,2373,0,8874
3590,6040,0,7558,0
1401,1102,0,0,9340
7145,1753,0,1287,8360
1945,0,0,0,0
0,4611,797,4651,5125
3158,6775,5116,0,0
1551,0,3616,7021,6083
433,0,3545,6486,4884
0,0,6268,0,260
2344,5170,3568,3746,0
0,0,1319,0,0
0,5653,5059,5543,5843
7294,1418,7407,1251,6493
6331,2315,0,9498,8123
6429,0,3160,0,3326
5396,0,2860,5899,0
2988,0,0,0,0
5188,5545,0,0,0
0,0,7830,0,0
4296,0,918,6744,0
9502,0,8156,1525,0
0,0,5,8423,8105
6064,0,840,0,0
9312,0,4026,5472,0
0,0,8206,0,9113
0,0,7865,2958,4055
1208,0,6603,0,0
0,6771,0,0,0
3064,0,3267,7493,5077
0,5064,0,7732,6285
313,9752,0,6475,6144
556,7689,7108,3439,7369
0,0,0,5114,6181
6071,3989,286,8348,0
2982,0,0,5699,3929
6153,4627,0,7443,0
2133,8046,0,6615,0
9155,0,0,7162,0
3927,0,3756,0,5202
0,4092,0,0,0
7866,835,5301,7040,5120
0,0,0,0,8580
0,9993,6684,0,3343
0,0,8101,0,3214
7434,5916,0,0,4517
0,3707,4651,5501,2689
3649,7540,0,3774,7650
0,0,0,6279,0
9566,2332,3670,4016,3213
4278,0,0,1954,0
0,3764,0,0,5478
0,7440,0,0,434
6791,9145,1047,6663,0
0,2680,0,5050,6557
4857,0,8301,0,1845
0,4074,0,6817,5467
7702,1223,0,3491,0
0,3595,0,0,5518
0,9070,2952,7448,3065
6311,4323,0,0,5987
0,436,0,9781,6992
8020,38,0,1641,0
0,2162,0,738,9327
0,4349,0,0,2868
3941,8459,0,6506,0
0,0,0,0,7228
0,1877,4287,0,5860
5749,785,5045,9049,0
8022,5704,3421,2566,5043
