5000 5
0,0,5128,0,5903
7053,0,7759,5963,6507
0,2345,0,2118,1379
0,6428,0,0,5913
0,3881,5612,5348,3807
4556,6913,7002,0,0
3918,3962,5173,3794,0
5680,4104,4999,0,0
0,0,5340,7982,4344
0,2530,0,0,3936
0,6854,0,7361,6867
7108,6884,4271,4590,5381
0,0,0,5911,0
1974,0,4498,0,3977
5432,2333,0,4288,4329
2626,2393,3823,0,0
0,0,6570,7117,7013
6880,0,0,0,5935
2421,0,5252,4827,8105
6409,5488,0,5428,3740
0,4554,0,4460,0
0,0,6146,6469,8208
0,7613,0,6213,0
0,7176,4816,6380,0
0,0,5832,5569,0
0,7588,0,7384,6599
0,0,0,6949,6367
3928,2793,0,3730,3958
6144,7392,5605,0,0
7490,5481,7599,6445,0
3328,6846,0,6689,5757
0,3487,2727,1518,2538
0,6014,5515,0,4286
0,6214,5461,0,0
5871,0,6778,6198,0
0,0,4715,0,0
6667,0,3796,0,3678
4689,5683,0,5113,4671
0,8697,0,6652,0
0,5296,0,3107,4803
0,0,0,6656,5859
0,6594,0,0,5158
3622,0,5184,6091,4966
4375,5048,5559,3658,0
5505,3819,0,6874,0
4637,1749,0,0,0
3742,2691,4434,4583,0
0,2621,2678,3910,0
4198,4701,6458,0,0
5864,6977,5885,0,7802
0,0,2706,2383,0
4310,0,0,3568,0
3061,0,0,4821,2985
0,0,5871,5441,8209
0,0,0,0,5509
0,0,5293,7916,0
0,5406,0,7042,0
5938,0,0,5881,5706
0,0,3854,0,0
0,3978,4262,0,0
5546,7799,0,0,0
5910,5320,0,5827,6148
0,7484,0,0,0
0,3228,0,4159,4189
0,7075,7118,0,0
5451,6432,0,0,5593
0,5891,5943,0,0
5233,6232,6535,0,5030
7283,5797,5792,0,5567
5887,0,0,3799,0
7826,0,7219,8052,6212
0,6148,7768,4953,5844
6245,3720,4097,5158,3922
4213,0,5274,2953,0
0,0,7872,7615,0
0,7515,0,6279,4717
5332,4152,4237,5437,0
0,5292,3789,6086,0
3426,0,0,3994,3205
0,2655,3740,1647,3719
0,7450,0,7204,0
4453,4257,0,5058,4942
5168,6971,4826,5421,4462
4836,5703,5123,6038,0
6881,0,0,0,4564
6308,7327,6760,0,8481
0,4228,2803,0,0
5398,5951,5283,3885,0
3301,3781,0,4115,4001
1852,6198,0,0,5672
5539,2673,5456,0,0
0,0,5799,4447,4679
5446,4352,6917,0,8082
5154,5134,0,4966,0
7267,0,0,6044,2762
8509,5162,0,6287,0
0,4380,0,0,4835
0,5858,0,4254,5593
4881,0,6473,4544,6941
3534,0,5038,4667,0
0,0,6704,7096,6912
0,4432,0,3011,3668
0,3756,0,4103,0
5025,0,7350,5800,0
0,5967,0,6036,0
4563,0,4739,5401,5369
0,0,0,0,2559
5813,0,4676,0,3766
0,0,0,5945,0
0,4725,5734,0,5681
0,4120,0,4239,3993
4000,0,4420,0,0
5217,2902,4107,3701,4000
0,0,0,5912,6892
3654,0,0,4096,0
0,3407,3486,2818,3417
3734,4149,4058,6293,4938
2665,0,1680,0,2342
0,4556,5570,1385,5581
5161,3550,6527,0,0
4139,4355,0,2978,0
0,3993,4153,0,3926
6792,5693,0,5795,5355
0,4785,0,4366,0
5232,3901,5383,4297,4271
0,0,0,0,2397
4314,3871,0,6343,4062
4563,3055,4299,4339,4866
5241,6002,4446,0,7865
1624,4246,3827,2288,3155
0,0,0,3744,0
6804,0,6484,0,0
7325,0,7926,6893,8575
6206,6618,6188,0,6799
0,2888,3691,3014,3148
2594,0,3925,1861,3947
4737,0,6309,6691,4996
5560,6893,0,4397,6547
2945,2200,2888,2150,0
5539,0,5975,5960,6285
2139,2328,2342,0,2496
0,0,0,0,4465
0,5607,5709,5969,0
3314,6384,5511,0,0
0,5531,3446,4152,3582
0,2263,3921,0,2522
0,0,3723,0,5913
0,6955,0,0,7603
0,0,0,0,3468
6732,3611,0,3383,4995
0,2973,0,747,0
4663,0,5953,5134,4391
4420,3101,5146,3663,4479
5853,7139,5602,7725,0
6720,0,7890,0,0
4778,0,0,5812,5377
5556,6204,0,0,6485
0,0,0,0,4899
0,3500,0,4551,2355
0,6377,0,0,0
4760,5221,0,3038,6325
0,5754,0,5599,0
0,0,3318,4363,0
0,5525,0,4000,4563
6271,1673,3612,5237,2782
0,5646,8430,0,0
1498,6342,0,6890,5667
4997,4396,3863,4493,1938
3849,0,0,0,4609
3013,0,4153,0,0
7859,0,0,7965,0
0,6181,0,5980,6902
4235,0,4306,5456,0
0,0,3079,6773,5527
0,0,4769,3610,0
5133,0,4304,0,3954
5292,5999,0,0,0
0,0,0,2952,3014
0,6636,7540,6355,6157
3402,0,3442,4037,0
0,4558,0,0,0
0,8049,0,8882,0
3661,2329,0,0,2674
5009,4886,0,0,3718
4072,0,0,0,4567
0,7134,5888,4915,6808
0,7249,0,0,4549
0,4630,0,3849,0
5287,4202,6729,5465,0
2962,4507,0,0,0
6986,2139,0,3734,3115
6384,0,5932,5826,4802
1204,2043,1970,0,2133
0,0,7105,5761,3663
0,2077,0,2601,4436
3335,0,4293,4900,5861
0,3148,0,4475,0
5357,5619,0,0,7044
0,0,0,4638,2949
6799,4699,0,3816,0
0,0,6908,5743,0
3927,5599,0,0,5739
0,6247,5057,5793,0
0,0,0,6890,0
7431,6161,0,6514,4735
0,4984,0,0,0
5192,5184,6813,4866,0
7666,8362,7397,8747,7763
3398,0,0,3088,4160
7502,6237,0,0,5952
0,7472,0,0,6959
0,4153,0,5106,4012
3946,4338,0,1524,5578
2827,0,3484,0,6170
5050,5656,4321,0,0
5437,2433,0,0,5218
4651,3683,0,2893,0
6041,0,3375,4360,3909
9157,0,7554,0,7572
0,0,5652,0,4348
0,3605,3665,0,4981
7946,0,4366,0,0
3273,0,0,4215,0
0,4597,0,0,4102
5499,0,0,6166,5193
5953,5027,0,6341,3666
8100,6695,7470,0,0
0,6049,6662,3209,0
4845,6312,4932,6337,0
6109,0,5993,6426,6777
0,3751,0,3144,2979
981,3265,0,3231,0
0,0,8957,0,0
0,0,3989,5412,0
5461,0,4667,3095,0
6123,4771,0,5453,4623
4334,0,4003,0,0
0,4531,4235,0,4541
2861,4215,0,3637,0
0,6701,0,6223,0
0,0,0,0,1074
6275,5459,4857,7490,6478
0,0,5220,4224,0
6472,0,6290,0,0
0,5815,0,7625,5552
2972,4343,4723,0,3552
4860,4995,4184,3900,4154
4994,0,0,3764,0
0,6972,3590,3587,6699
7464,7117,6830,8710,6569
6654,7151,6130,8596,6188
0,5706,0,6539,5562
2327,0,0,5021,5140
5945,0,0,0,0
4720,0,3344,0,3151
6586,6965,6877,0,0
0,6354,0,0,6672
0,0,2470,0,1680
0,2390,4574,2757,0
0,0,7138,6949,4510
0,0,0,4276,0
5283,2707,3570,0,4058
0,3840,8461,0,0
0,6755,8127,7201,0
4109,0,4108,5616,4350
0,5629,6793,6801,0
0,0,5461,5975,0
7301,8675,0,8407,8114
8237,0,4921,6725,3996
3168,2331,0,3765,0
0,0,4171,4803,0
4526,0,0,2654,0
0,4548,4504,3046,4390
7287,0,0,0,0
4885,4540,0,0,0
6650,6237,5952,0,0
1053,2269,1103,0,0
3511,6022,3239,3995,5988
0,0,0,2747,3441
8066,7708,0,7461,0
0,2230,5151,4317,4062
0,0,7549,5511,6375
5072,5767,7476,0,3894
2907,0,0,3199,5544
0,0,4531,0,5119
2983,3979,3687,3636,3759
0,7620,0,0,7265
0,5821,6562,3266,0
4280,0,0,3469,1476
4419,4876,5196,0,5530
0,0,4929,6253,4978
0,4829,5718,6499,0
0,0,5420,0,0
8690,0,4251,0,3675
0,0,4261,0,2648
0,4226,4393,0,4546
4292,0,4551,5048,5421
2588,2523,4310,1713,3088
0,0,0,3193,3827
5278,0,0,4746,0
4172,2175,0,0,5414
0,0,0,4417,5125
2313,0,3367,0,4772
5001,0,0,5244,4096
0,8091,0,0,0
5999,6780,3607,0,0
1413,0,1722,2128,2193
3216,6286,0,0,6337
0,5409,0,0,6920
6545,0,4223,4246,0
0,3741,4047,0,5588
0,2910,0,0,0
0,0,6560,7269,0
0,0,0,3331,2856
4558,0,5663,0,3922
0,5625,6481,6021,6001
6016,5059,0,0,0
0,3271,0,0,5721
0,0,4405,0,0
6299,3751,0,0,0
2868,0,0,1212,2311
0,5553,4199,0,0
0,4677,4674,5941,6564
4793,4160,5048,5512,0
5059,5206,6816,6508,0
5851,3197,5048,5841,2274
8546,0,7347,6815,4206
0,0,2924,5852,0
5385,7803,0,7844,0
2500,4611,0,0,6154
3403,0,0,0,3723
0,0,6769,0,5779
0,0,5804,6521,6115
3914,7101,0,3715,0
0,0,7630,6862,0
5809,0,0,0,3765
6327,0,5663,6200,6984
0,2757,3703,0,3849
2645,5338,4715,0,4520
5621,5318,0,8162,3839
5977,2798,0,4930,4522
3555,0,5551,3731,5150
5257,0,6614,2433,0
0,0,0,3921,5162
0,4244,5073,5574,6008
6195,4720,0,0,4029
4554,5609,0,2514,4990
4095,2775,0,0,0
6575,0,0,0,0
3880,3076,4179,0,0
0,2519,4587,845,4967
8396,0,4515,7340,0
0,5018,5640,0,0
4763,0,0,5071,5893
0,4511,0,6435,0
0,0,7054,0,6095
0,2468,0,3733,1893
5036,0,0,4923,0
5162,0,5824,3580,5000
5553,3045,3998,0,0
0,3796,6551,5692,0
3887,5926,3907,5519,0
6923,7101,0,6444,0
6286,5904,0,0,0
0,2936,4125,2403,4456
3989,0,4558,3580,3967
0,0,3231,3443,3625
0,4809,0,0,0
5307,0,6530,5165,4750
2762,3324,0,3293,0
7289,7857,0,7236,6533
0,5829,0,5556,0
0,6755,3504,0,4683
0,6482,0,6291,5830
2605,0,2865,2590,0
0,0,6400,0,0
0,4924,0,4781,4910
0,0,5592,0,3903
6503,0,4855,6558,4977
0,2794,0,0,0
0,0,0,4386,0
0,0,3590,6652,0
7096,0,6623,8156,5653
5881,2193,0,0,5004
2761,2867,0,5944,3380
2836,3698,0,0,2992
4013,0,4501,0,4871
2667,0,0,0,5236
0,0,2562,0,5354
3003,2705,2764,2197,3192
5097,3384,4950,4376,4073
6377,6947,0,0,0
7088,0,0,5967,5484
0,2853,6333,0,4699
3111,0,0,0,2269
8297,7899,8410,0,8260
0,0,4383,6546,5189
0,3817,2022,0,0
5411,7485,6437,6694,0
2995,0,3420,0,0
6019,0,0,7559,6089
6268,4473,0,0,6436
2354,0,3370,2437,2121
0,0,6710,7711,0
0,0,0,0,4250
0,1609,0,3135,1890
0,0,4170,0,0
6904,7341,0,7350,0
2040,0,0,0,0
0,0,3551,2851,4256
0,8031,0,0,6130
3100,0,3347,0,3604
6757,0,6118,7186,6883
0,7271,6378,0,7658
0,4132,3156,3930,3836
0,3203,2510,3955,3763
0,6439,0,0,0
4581,6693,3782,4530,4151
0,0,0,4202,0
0,7255,0,7792,6783
0,4667,4992,0,0
5293,3985,0,0,6997
3012,0,3317,0,2988
0,7102,0,7691,0
3631,5782,0,3968,6092
7566,7262,8653,0,0
0,0,0,5016,0
0,2548,4236,0,0
0,3120,4364,5370,4559
4197,0,0,0,4672
5864,0,3647,6043,2576
0,0,0,0,3437
0,0,4515,6153,0
6246,4201,0,0,5938
0,3739,0,0,0
0,0,3876,4539,3458
0,7805,0,0,0
0,5869,7794,0,6308
6538,0,4487,6458,0
0,0,4636,0,0
0,3475,4813,5043,5444
0,7971,6115,7694,0
5814,0,0,0,0
0,3598,5102,3333,0
0,0,0,5655,5650
3963,5204,6445,0,0
2553,0,0,0,5452
4535,3712,0,4223,0
3068,4768,0,4254,0
3314,4411,0,4418,5036
0,0,0,4789,2863
0,2159,3353,2403,0
4761,5530,0,4922,5392
7460,0,0,0,0
0,4977,5132,0,0
6133,0,4099,0,0
6848,0,7904,5234,7094
6611,7404,0,6611,9190
0,0,5832,0,3613
5426,0,0,4865,4294
4527,4302,6287,6844,7472
4050,0,0,0,3096
3034,3202,4781,4565,0
5740,0,7098,0,8274
5895,3902,5679,6901,5588
6275,6834,0,6200,7846
0,0,0,3450,5507
6194,6268,0,0,0
2880,2577,0,2871,0
0,0,0,5037,6524
0,6105,0,5642,5675
0,7329,0,7359,7661
7674,4776,6259,7021,6551
0,6901,8359,0,7299
3965,2242,3681,2218,0
0,6647,0,6365,0
3469,3267,4039,3249,3817
6842,0,0,0,0
3137,2890,0,0,2991
3309,4158,0,0,3611
3493,0,4447,2580,3145
0,0,3642,0,5632
5960,5804,0,5101,0
0,3879,0,3876,2619
4721,1322,0,0,0
5186,0,5188,0,4764
0,0,5323,0,0
5245,6937,0,6692,5239
5029,5629,0,2791,3512
6588,7900,4740,0,5569
6525,0,0,5631,5497
5767,5258,6188,0,0
4853,0,7054,0,5572
6796,0,8152,0,0
5532,6728,6616,5675,0
5073,0,0,3363,3192
5475,0,6517,3947,4152
5748,0,0,0,0
2287,2575,2608,3136,1666
0,0,0,0,3827
0,0,6410,0,0
6985,8350,7777,0,0
0,0,3250,2859,2303
5347,0,0,4548,4921
0,6539,0,0,0
0,0,6806,5231,0
6174,7065,5201,0,0
2242,0,2896,1604,2378
0,3028,2759,4540,1940
6875,4434,6916,6298,0
0,2125,0,4259,0
7143,0,5314,0,0
3968,0,6237,4660,0
2938,4121,0,3733,2433
3121,3238,2739,0,0
0,5049,0,4333,5234
0,6577,0,0,6016
7722,4929,3599,0,3112
7162,6866,6037,6448,0
3253,8632,2682,0,5997
5859,6286,6116,7601,0
0,0,7935,7229,6193
0,3904,4766,6329,0
0,7029,6426,5856,5320
4162,1770,0,3717,0
1969,0,1772,0,0
6231,6635,3055,0,5139
0,0,0,3933,3717
6034,0,6161,4023,0
4734,8536,4976,0,6644
4757,0,7323,3103,5073
0,0,8845,8899,8697
3543,2127,0,0,3968
0,0,0,0,2168
7067,0,0,0,0
0,0,2033,3670,3429
4289,0,0,3729,0
0,5504,0,5149,0
0,0,0,4055,5602
3084,4053,3515,0,4652
5037,6364,0,5459,5515
0,6639,0,8414,5529
0,0,4809,4728,4387
3964,3095,2840,3094,2545
7557,0,8913,7352,7807
4758,0,0,5050,4673
6090,7024,6367,0,0
3702,0,4225,3638,0
4915,4961,0,4346,5778
0,0,0,6087,0
0,5090,0,3493,2350
3190,0,1654,0,0
4147,6161,0,0,3307
3950,2981,3376,4080,0
5168,6957,6815,3641,0
0,0,0,3765,0
5370,4468,0,0,5648
0,0,0,5106,4663
5876,0,0,5490,6375
0,0,0,6934,7016
0,7163,0,6972,0
0,4500,0,0,5503
0,0,0,0,3031
0,0,0,6399,0
2232,3845,4885,0,2280
0,7253,6132,5497,6981
5073,5821,0,4304,0
0,2868,0,2267,3762
0,0,7538,5022,0
2911,3299,2627,2046,3515
5605,0,5358,0,0
0,4817,0,0,0
3747,0,0,0,0
5167,8192,4952,7625,7243
3967,5155,3542,0,2933
0,6446,4640,7218,4167
3741,0,4213,5289,5299
0,0,2186,4725,3128
2349,0,0,0,4059
0,7613,0,0,0
2338,1997,2500,0,2183
6208,3963,0,0,0
4742,0,0,0,6839
5443,5694,0,4744,6050
2754,0,5017,0,4384
2548,0,5515,4577,4246
0,0,5494,6013,5844
4352,5914,3815,0,0
0,0,0,0,4211
4393,4471,0,4448,0
0,0,5186,5710,0
0,6015,6745,0,0
0,5281,5784,5673,0
0,0,6699,5128,5822
5028,4477,3886,4799,3905
0,5197,0,0,0
0,2399,2977,4137,3527
7889,6940,0,6851,0
2445,6008,3676,4521,5912
2677,4358,0,4140,0
5653,8474,0,0,6749
0,3486,2411,0,2657
0,6373,0,0,0
0,0,0,0,5565
0,2230,4382,5450,5273
5773,2592,5033,4410,4065
0,5461,0,6405,6900
8058,4680,0,6846,5981
4524,0,0,0,8561
0,0,0,2945,0
0,0,2224,3345,2680
3270,5203,0,3508,6560
5953,0,5504,0,6812
820,1741,816,1749,1439
0,6043,5598,0,0
3277,3131,3323,0,0
0,7643,7189,8309,6803
0,6562,0,6329,7958
2892,4146,0,2728,3292
0,0,4337,2128,4727
5975,5181,0,4361,0
6296,5943,2835,5138,0
4685,0,4985,0,0
0,6847,4543,6047,6604
6228,4794,3528,0,0
0,3861,3029,0,4513
0,0,0,4164,5840
0,3953,0,2778,5942
5853,0,5048,0,0
3372,4621,0,0,6203
0,3934,5251,4577,4232
0,6539,0,7803,5041
0,5379,0,0,0
3372,2726,2557,0,3341
4660,5276,1450,4479,0
0,0,6523,5633,7985
0,4490,0,4969,3223
6111,5481,0,5435,6207
5003,4021,5957,0,4096
4108,5239,1983,0,0
0,7737,0,0,0
0,4711,6286,5361,0
0,0,6014,0,0
3060,0,4983,4795,0
2960,4340,4319,2232,0
0,0,0,0,4433
0,0,5261,3333,4667
5475,5667,0,0,2024
0,5211,0,6526,5077
5114,4734,0,0,0
3363,0,5223,0,2738
0,0,2480,0,2665
4574,0,4643,0,0
5384,0,0,0,6492
0,5940,4812,5313,6647
4719,6305,5214,0,5637
4318,6313,0,0,0
7267,0,4050,5269,0
0,3633,5324,0,5566
5879,3778,5829,4750,0
3278,4036,8607,3184,7147
0,0,0,7358,4733
5276,0,3508,4571,3910
0,0,0,7632,7491
4942,5297,6582,5506,0
7471,6838,4863,7116,5096
6371,4982,7029,0,5701
3267,4478,3127,6425,0
4683,7254,5471,6237,6841
0,3990,0,0,2621
6826,0,8151,0,0
6475,0,0,5695,7645
5876,0,0,0,5053
0,0,0,5933,6506
0,5854,6396,0,6703
5618,5187,4163,0,0
0,0,0,6286,0
7345,6935,7552,0,6847
4295,0,0,0,5248
2878,0,0,3161,3338
5263,3611,0,5440,0
0,7760,7279,6549,0
5816,6089,5488,0,5670
6870,5221,6059,6016,0
0,4232,2239,0,2292
5251,0,6584,0,7628
0,6278,3779,4017,0
4140,2840,5399,3508,4842
4739,0,3325,0,3278
0,4663,6365,4833,0
7820,0,0,0,5057
0,0,2416,0,0
5513,4711,3754,5206,5675
0,0,4784,0,0
0,2290,4145,0,2638
0,6887,0,0,6477
0,0,4116,0,5168
4349,3548,3494,4305,0
0,6720,2776,5332,1765
5634,0,4067,4397,0
0,0,6140,6895,6661
0,5738,6639,5995,5997
8179,0,0,6767,0
0,0,7860,7136,0
0,6250,0,0,7935
0,7067,0,0,6702
431,0,0,186,0
3980,4186,4723,3803,4603
6116,0,0,0,0
3718,4195,0,5202,3580
0,0,4419,6196,0
4707,0,6794,5143,0
0,0,4343,3047,3965
0,0,1941,2911,2016
0,6341,0,5744,0
8212,6755,8064,7904,7134
4762,7399,6295,0,7394
0,2372,0,0,4167
0,5536,0,0,3271
4400,3628,0,0,4603
0,4715,6083,0,0
5096,5453,4530,0,6206
1900,0,1919,1969,1669
0,0,2645,0,0
4845,5705,0,4452,7167
0,0,0,4206,3771
6023,5626,5001,5654,0
5696,0,4195,0,3980
0,5537,0,6622,6136
3748,3814,0,0,0
7867,0,6054,0,0
0,0,7471,5738,7097
4129,0,0,5178,0
0,6272,0,5945,5998
7632,4619,6746,3314,5408
0,0,0,0,3531
6771,5618,5807,6324,0
6063,5030,0,6208,4250
3969,2354,2891,2795,2657
5099,0,0,4325,0
0,4416,0,4826,0
2592,4891,6144,5214,0
0,4436,0,0,2842
5550,5078,3210,0,3907
7579,0,7242,7704,8154
4193,0,0,4906,3462
3640,0,0,3423,0
0,2281,3896,2962,0
5274,0,5508,7293,4692
0,3263,5983,0,0
5610,0,5326,0,0
2043,0,2549,0,2143
6798,0,6918,0,6026
6393,0,7240,0,5886
3890,7161,3529,2983,4544
6290,5997,0,0,6708
3620,0,0,0,4815
0,0,0,0,5920
7402,7175,6089,0,0
4241,6583,3194,0,0
5156,4245,0,7690,0
7493,0,8087,6111,0
6820,0,6854,6602,0
6977,0,0,0,0
6393,5418,0,0,6705
3116,0,0,4796,1487
0,7243,0,5900,7521
0,0,2973,3054,4090
3757,0,5407,6358,0
0,2336,3440,0,0
6655,4865,1930,0,2984
4291,0,5413,3210,0
5574,0,0,5747,4948
4650,6038,0,0,5797
3782,2298,0,2219,0
5013,0,0,0,3277
0,7217,0,7765,6209
4007,0,1750,2863,0
0,3885,5227,2974,4426
4543,5693,0,4028,3642
4678,0,2576,5511,0
4814,5802,0,0,0
3056,3282,2461,2173,3081
0,2730,4568,6867,4814
0,2663,0,2543,0
4676,3270,0,2572,5428
8398,0,7006,7266,0
0,7376,4059,6142,6169
7936,8365,0,8975,8202
0,6972,0,0,0
6376,3840,0,3516,4785
5635,4128,0,4931,0
3971,0,2123,0,3600
4209,5874,6148,5863,0
0,4222,0,0,3132
0,2571,1591,0,2055
0,4392,0,2415,4710
4650,5534,0,0,5378
4817,2014,4268,2723,2189
4848,0,5774,5803,0
0,2382,7103,4507,3871
0,0,2071,3558,0
0,0,1499,1993,0
2872,2753,0,2229,2468
0,0,2622,0,4560
3467,2741,0,0,0
4962,6603,0,0,0
0,4351,0,5397,3503
0,0,0,2911,0
6935,4921,6719,0,0
0,6648,0,0,6710
0,4363,5656,0,0
8254,6809,8955,0,0
0,0,3662,7191,0
6310,4275,7083,0,0
5357,3707,6012,0,0
6345,6590,0,7031,3996
7440,0,5374,0,3127
4513,0,4491,3060,2427
6018,0,0,5597,6605
0,0,5492,6726,5062
5052,5797,3460,5159,6688
0,0,7413,7034,0
5793,4439,0,6448,3115
5021,0,0,0,3429
3862,0,3335,3135,0
3722,6178,0,5362,0
4227,0,5384,2735,3534
0,0,5284,0,5396
6054,0,5526,6246,5935
6150,0,0,3350,0
0,5408,3719,4764,5035
7129,8381,8116,8246,7589
5944,4032,3268,0,4064
3314,0,4528,4026,4753
3283,0,0,3538,4217
3589,5125,3759,6589,4496
3472,0,2927,0,0
0,6333,6687,5283,6472
5266,2077,0,3438,0
0,6337,0,0,0
0,5916,4527,0,0
0,6086,4043,6590,5203
5561,0,6116,0,0
8085,0,7099,7472,7096
0,0,0,3492,2139
6138,6871,6929,0,8984
7048,4960,6411,4171,4383
0,6005,0,0,6373
2992,3736,3837,0,0
2834,3294,0,5145,0
3142,3063,5242,3506,0
5556,0,6980,5482,0
0,2448,0,0,2800
0,6302,4183,5088,3917
5164,6528,0,0,0
0,5891,4041,4737,6039
6157,6593,5649,0,5904
5733,7479,2965,0,4719
2482,3207,2516,0,2778
0,6470,6650,0,5729
6808,7227,5356,7588,0
4491,6537,5119,7253,6666
0,4342,6236,0,5916
0,4604,4218,0,0
5730,0,5384,0,0
0,7400,0,4717,0
0,0,7165,5718,8138
0,5663,0,5893,6416
4537,4883,0,4967,4485
4305,5760,5542,0,0
5278,6991,7038,6067,0
0,5825,6070,0,5943
7776,0,0,7580,7378
0,4741,0,4712,3540
4204,7628,0,6384,0
7909,7552,0,7441,0
5342,5608,6694,7455,6316
0,5394,6957,5052,6213
0,5404,7318,0,4832
5454,4799,4721,5832,0
0,6023,7310,0,6229
3963,4893,5894,0,4789
6453,5630,0,7685,0
0,4641,4224,3281,0
6688,5797,7214,5623,5922
4478,0,0,5915,0
0,3702,3471,2197,0
2475,1640,0,0,1413
2794,3394,3935,3551,3116
3772,0,6513,0,6311
8259,6952,8079,8117,7902
0,0,5066,5565,0
5624,0,5850,6849,4849
0,3373,4126,4250,0
3809,0,0,3859,2898
0,0,0,0,5145
2546,3361,0,3537,4405
0,4694,0,3827,0
0,0,5445,6344,5902
4475,3224,2165,0,0
0,4347,4967,0,4043
4551,3614,2717,4489,0
0,5412,3468,0,5848
2740,3743,4274,3051,3404
6921,6105,0,0,0
0,5123,0,5624,3722
6117,7262,6592,0,0
4845,0,5416,3433,3096
7377,0,0,0,4391
0,4292,0,2828,3514
4319,6275,5409,5661,6089
4065,0,0,5847,5422
0,7011,5540,7002,0
6846,0,5641,6598,5674
2431,0,2549,3142,3093
5706,0,0,5760,0
0,2015,3664,1469,0
8092,4909,6821,6313,0
0,0,4247,3436,5352
4048,3655,6705,4739,5938
0,0,7830,7692,8030
0,3667,2573,0,0
0,0,6048,0,6307
0,5456,5981,4244,6886
3956,0,6991,0,4088
0,0,3743,6212,0
2127,0,2282,2644,0
9175,5210,0,0,0
2681,3718,0,3790,0
0,0,2282,0,0
0,0,2043,0,1933
5093,6540,0,0,6205
0,6548,0,0,0
0,6495,0,7258,6113
0,0,3281,5397,4494
1640,3028,3094,3005,3388
6690,0,6150,6539,3613
7525,7299,6415,0,6608
0,3587,0,0,0
3683,0,4730,0,0
0,0,2616,0,3205
4658,5103,2027,6064,0
1685,0,3212,2936,3364
0,3368,0,3075,6333
5364,0,4526,0,0
4343,6257,0,0,5290
0,0,1994,3625,0
5701,0,0,5166,3762
7159,0,6950,5467,4274
4922,4504,4319,0,0
0,6057,0,5139,6767
6229,6831,7217,6539,0
3716,0,4855,0,4134
5621,6241,0,5265,0
4252,5556,0,5608,4554
0,2851,0,5075,3691
0,0,6446,0,0
0,0,2081,2977,0
6314,0,0,0,2822
4510,0,0,6312,0
4250,6473,4367,7860,5088
7717,0,0,0,6531
7090,0,5989,7280,3928
0,0,0,0,4933
5932,7556,0,5982,6325
5726,0,6444,4356,5445
5116,5104,6547,0,3772
3231,0,0,2957,4662
1340,3351,1967,0,0
3875,0,2841,4088,0
6600,3776,0,6682,0
0,3682,4415,0,5343
5946,0,0,7535,0
4205,0,0,3095,7409
2737,2250,1703,0,0
4955,0,2105,5683,0
8521,0,0,6120,4427
4808,0,5489,5839,0
0,4690,6793,0,6289
5424,7969,0,0,0
5914,0,6380,0,0
5829,0,0,2158,7165
4955,2448,4066,4763,2558
0,8274,0,0,0
0,7660,0,0,0
0,0,0,7055,0
5817,4188,6260,5645,6294
0,5007,0,0,0
1810,6998,0,0,6062
0,4711,6191,0,2954
0,5509,6040,6541,6886
3830,4802,7536,0,6473
6701,7119,5224,0,6758
0,0,5669,0,0
7198,5885,7093,5298,5371
7808,6958,0,0,6478
0,7379,7260,0,7757
4744,4332,0,0,5552
3599,5020,3595,5080,0
6934,6005,5882,0,6450
5823,4876,5407,0,2792
7079,6391,0,7476,0
0,5712,0,0,0
0,6617,5356,0,4919
0,5354,1663,5377,0
0,4193,4377,3437,0
4683,7684,0,0,4892
0,0,0,0,2884
5886,0,0,5015,0
0,0,0,0,7071
5210,6332,0,7096,0
0,5937,3840,6427,0
3873,3808,2623,4224,4278
4791,4307,0,4457,3834
6224,4531,0,6742,7812
4377,6140,0,6178,0
1864,3490,0,0,3203
3418,3392,0,5724,3147
0,6616,0,0,6373
0,0,0,0,6084
3741,0,4053,0,5401
0,0,8445,0,4650
0,0,6218,6314,0
0,0,0,0,6327
0,0,0,5155,5025
2793,2069,2454,0,2923
0,0,0,0,6297
5383,6560,0,0,5515
0,0,3716,3052,3997
0,2428,3045,0,0
4731,6342,1159,0,0
5112,0,4309,5304,0
0,0,0,6410,0
6488,5707,0,5242,4978
6512,1316,7097,0,4964
3020,0,5402,0,0
0,5779,0,0,6361
7144,4655,5514,5405,4127
0,0,4570,0,6978
0,5842,0,3567,5871
2880,2754,0,0,0
5635,0,2514,0,5805
3868,0,0,2853,5835
4058,7303,0,4592,4719
4141,4351,0,0,0
6069,0,5767,6054,5757
6245,0,6415,3441,0
0,4693,0,0,0
5505,6390,4638,0,0
5093,0,6330,4739,0
0,6899,6758,0,0
0,6758,5087,7950,0
5947,6324,0,6262,0
3556,4476,0,3800,6328
4901,4062,0,4890,5249
4643,0,2983,0,0
2593,0,2110,4257,3592
0,4371,0,4895,2942
0,4278,0,0,6199
5601,7924,0,5601,5155
0,0,0,0,5572
0,0,0,2960,0
4787,6256,0,5171,7065
6220,0,0,0,5776
7615,5776,4820,0,0
0,6297,5225,0,6612
0,0,0,2996,4617
0,0,2994,2752,0
6857,0,0,6380,0
4969,4030,7217,2737,5789
0,4729,0,5029,6100
5140,0,4036,5057,0
3009,0,0,0,4239
0,0,2921,0,3361
4196,7702,0,5378,0
0,4372,0,0,0
3151,0,3149,0,3002
0,4902,0,0,0
7942,2457,0,4148,0
4725,5392,0,0,6356
0,0,0,3995,0
