5000 5
1964,0,144,96,90
563,240,0,27,20
1401,597,0,0,0
371,0,59,70,0
0,219,62,66,0
0,0,0,262,0
1432,814,0,242,0
1048,399,0,25,0
1554,242,408,77,0
0,0,0,0,184
1575,0,0,0,87
1416,0,0,0,0
0,375,335,102,0
0,163,0,0,0
0,0,0,154,0
1014,324,274,0,0
0,1151,260,0,72
0,915,198,565,0
1161,560,0,0,0
1465,0,128,0,43
2491,1521,197,0,0
0,0,420,114,0
0,0,52,6,16
1433,369,0,200,66
1588,0,0,210,0
0,0,0,221,81
0,0,0,13,0
0,248,0,0,0
369,0,104,11,7
2421,1542,491,263,112
0,261,180,0,0
1248,0,0,0,0
0,226,0,0,0
0,0,95,71,39
0,0,44,89,0
2797,0,984,0,0
1124,0,90,0,30
2355,789,765,0,54
0,1709,0,270,138
1422,0,163,136,0
0,500,0,0,75
0,14,10,2,1
556,0,133,0,9
775,0,0,30,12
1551,671,124,195,95
0,750,122,275,82
0,758,0,373,111
0,0,0,83,32
0,0,179,105,0
1914,709,0,139,0
0,216,205,24,0
1813,978,124,318,61
461,64,0,17,10
2907,1326,0,829,176
153,67,0,0,0
0,564,0,144,56
0,0,291,71,26
992,0,201,0,18
0,160,90,23,8
1544,928,398,95,0
137,24,0,0,2
0,776,0,138,46
0,375,309,62,31
673,219,195,0,18
491,156,0,0,13
1658,0,0,89,42
0,268,0,20,14
878,0,263,39,22
309,105,0,0,15
1345,402,0,138,0
0,0,0,79,33
2761,1625,860,223,141
0,0,0,34,21
2207,0,0,195,90
2262,1370,324,0,0
201,0,62,0,0
0,253,0,118,0
690,257,76,58,20
0,417,0,0,0
2602,1167,0,530,0
1437,0,172,0,0
0,0,225,426,153
53,8,12,0,1
0,674,568,111,0
0,49,0,0,6
818,334,125,0,0
1485,737,0,0,44
2586,0,0,0,56
0,0,0,0,86
0,1908,1194,101,0
0,0,247,0,40
505,163,119,0,8
130,40,30,4,2
2345,0,553,0,34
0,1591,537,0,57
792,0,0,68,33
539,126,138,0,0
0,1630,599,171,63
1643,364,0,0,0
0,1191,0,0,0
311,66,0,0,13
0,0,0,131,50
2459,1509,0,141,79
820,229,200,61,17
695,204,0,57,12
2740,0,0,231,140
0,0,0,29,14
265,85,35,0,0
0,0,31,7,2
0,825,0,0,0
0,202,0,104,0
1806,584,0,0,105
1755,589,247,168,0
0,411,0,0,101
0,101,17,0,0
0,770,0,145,57
2862,1536,0,234,0
393,0,94,0,18
646,0,186,40,0
0,243,101,0,12
515,0,0,52,36
1433,0,0,46,36
0,0,0,0,44
0,0,84,78,27
0,615,0,0,0
0,321,0,159,0
39,21,0,0,1
606,0,73,0,26
1708,761,0,0,53
0,0,99,46,24
521,194,72,36,19
0,1190,270,222,0
0,1259,0,0,68
526,0,130,0,8
0,152,121,16,8
1107,366,242,50,26
2474,1598,225,365,0
516,247,0,31,0
0,1536,0,0,67
0,0,216,0,0
1298,587,117,0,101
2909,2186,437,203,0
2726,0,592,212,70
0,567,0,0,0
1388,0,136,264,78
0,797,373,0,0
1793,0,282,117,43
1290,634,208,86,23
1978,0,0,0,87
0,34,19,0,0
2307,0,596,0,41
2961,1396,1027,125,91
210,0,17,10,0
2761,0,0,643,0
0,1315,0,0,0
0,1109,0,0,120
346,0,38,37,20
1062,319,190,56,0
84,24,11,0,1
0,0,8,0,1
0,2330,0,358,0
1154,0,116,0,0
311,122,63,22,15
28,12,3,0,1
1712,673,156,0,78
1174,0,294,79,33
0,0,0,0,94
2600,1049,582,0,105
0,0,0,0,71
0,0,796,520,0
992,0,0,0,0
2431,1220,0,265,0
1129,602,62,0,0
317,0,80,13,9
2962,1639,636,0,103
0,1483,532,0,47
0,950,205,478,0
127,0,17,0,0
2573,907,0,0,162
0,471,0,123,0
2387,0,0,482,0
2674,1004,0,0,0
2492,1045,0,158,64
2907,1854,777,0,0
0,193,287,0,24
2449,1491,0,254,0
2546,1557,202,0,107
2417,0,541,0,0
0,0,188,176,38
0,969,649,0,40
2363,1194,146,558,0
0,191,28,78,12
2705,0,0,228,173
2139,461,595,113,25
0,346,70,0,22
0,64,18,0,4
0,0,348,0,23
1059,549,250,56,41
832,0,0,30,29
360,80,97,11,9
0,0,464,406,83
2683,1727,532,309,0
0,629,0,288,61
402,83,0,0,0
2020,0,0,410,59
0,664,0,172,54
2375,1669,217,226,0
1529,0,0,128,0
478,0,0,0,12
0,1967,313,220,79
229,0,66,9,5
0,0,662,0,0
1503,681,0,0,46
667,255,174,25,0
0,0,786,0,0
0,0,0,75,27
1119,398,121,108,43
0,148,0,44,15
0,290,0,0,24
0,0,0,300,0
512,46,66,51,40
1858,437,0,0,31
1571,592,0,116,58
0,0,22,62,13
0,0,380,0,0
2041,0,0,0,0
0,1053,0,338,93
1893,886,0,0,58
2686,0,0,0,0
0,0,460,195,82
2715,1535,480,0,115
0,0,518,0,101
0,0,0,0,37
893,479,0,0,0
594,0,166,18,15
1909,1063,237,271,0
1761,619,0,187,0
1770,826,449,85,64
473,170,115,0,0
1674,388,490,157,55
0,1506,0,234,0
0,878,391,0,68
2667,2027,394,164,75
0,602,470,0,0
0,220,0,46,0
119,0,0,0,0
0,3,6,0,1
0,0,1003,0,49
0,0,63,51,22
0,53,0,10,6
2007,0,455,186,58
0,232,46,168,30
0,0,0,372,0
0,0,0,321,0
0,1334,289,0,0
2402,832,0,353,123
2701,739,738,131,0
1976,982,155,151,23
96,50,0,21,0
0,100,23,62,0
2502,955,461,205,63
2081,0,450,176,53
611,208,155,0,14
2577,1511,0,104,23
332,0,113,19,0
0,1839,0,93,0
0,255,166,44,11
0,1277,0,179,69
0,174,0,50,0
1157,352,257,76,0
1191,430,175,0,0
870,0,233,33,0
486,0,113,0,8
0,0,173,251,122
458,142,33,149,0
65,20,0,3,2
0,0,0,0,1
0,0,0,70,0
0,168,266,0,30
1571,0,165,0,0
0,573,0,98,0
2402,0,0,185,0
0,0,0,0,43
162,0,29,0,0
2610,1380,0,184,61
0,223,0,44,0
0,0,381,179,76
2945,1803,0,246,103
2497,0,0,457,90
0,1266,179,0,0
2436,0,0,539,100
363,0,61,30,0
857,0,0,79,34
0,474,83,0,0
0,0,31,27,0
1219,455,149,130,60
1915,0,0,0,0
0,0,688,0,84
464,0,40,0,13
475,151,98,26,12
2556,0,193,0,0
2493,1618,0,228,0
1228,481,130,0,0
0,117,0,0,22
0,0,395,132,51
0,644,167,284,0
378,0,0,81,0
612,244,0,0,17
0,0,0,183,0
254,63,0,0,9
1290,290,366,53,0
916,0,0,67,0
202,0,46,0,0
2159,668,197,0,119
0,0,74,0,15
0,162,0,0,13
921,376,0,19,0
2961,0,582,0,117
1734,632,0,73,27
3003,1274,0,0,81
0,0,204,675,189
0,1029,0,0,60
2230,1124,267,0,0
936,303,193,0,23
0,1160,275,166,64
0,1735,622,0,63
0,377,270,0,15
1297,385,0,39,0
2091,778,445,234,65
0,1148,0,155,95
1401,478,0,93,53
3161,2295,0,531,129
0,0,300,289,0
1083,413,256,40,21
81,33,3,6,1
1586,544,288,0,0
860,164,241,84,0
0,197,28,20,21
625,0,89,24,28
1279,0,95,0,57
2923,0,579,0,0
91,32,19,7,7
0,0,0,0,75
1288,0,314,62,30
440,109,104,0,5
0,214,210,39,25
45,0,9,2,2
0,0,422,140,0
0,0,518,109,0
0,1861,0,228,117
0,496,0,83,0
2101,1262,208,0,71
972,0,0,45,14
463,308,0,35,22
0,0,387,0,26
189,0,25,0,11
0,195,84,38,0
0,0,0,247,99
290,44,0,61,6
2091,1524,234,178,0
0,259,0,0,0
391,0,0,15,9
2431,0,0,597,132
0,1764,344,243,133
646,261,70,0,0
1673,621,207,210,84
2218,790,0,0,144
0,308,147,73,21
2344,0,596,68,0
1761,0,132,0,59
2062,0,0,350,0
0,984,331,137,65
0,270,221,0,0
925,428,63,143,43
2781,0,476,968,113
2448,0,0,248,0
1633,0,0,155,84
0,0,0,0,12
667,174,0,26,22
0,166,0,0,0
0,342,0,0,0
322,129,0,18,0
447,213,109,0,11
418,0,128,15,9
888,245,0,0,30
3144,0,534,481,0
2449,1432,724,244,86
0,0,0,0,49
0,0,122,53,0
424,0,89,17,0
0,0,0,80,16
189,0,0,0,0
0,145,86,29,13
0,1438,0,154,69
536,228,0,0,23
278,89,0,80,0
2091,798,647,127,49
0,1077,231,0,73
1158,0,85,318,62
1670,0,557,0,0
0,0,608,121,59
0,1941,0,0,67
190,0,0,27,0
0,443,67,0,73
0,0,0,0,36
0,690,0,0,18
1584,0,0,0,18
1170,774,165,71,39
0,616,210,0,8
0,112,74,0,7
210,0,57,6,5
1061,339,263,0,0
565,211,143,0,20
0,165,99,17,0
2853,1824,417,151,0
1586,491,0,0,28
0,1046,378,0,229
0,1817,0,0,0
225,62,44,0,3
1119,438,0,0,0
0,1394,840,125,56
1259,0,68,0,45
0,0,0,135,0
0,0,147,0,0
882,433,0,0,0
0,323,227,0,0
702,250,134,26,15
0,1284,0,543,0
1689,724,0,0,0
0,0,0,410,0
0,439,0,52,0
0,700,0,162,31
3086,1809,853,0,81
298,96,75,0,0
0,52,76,0,0
1244,0,0,0,44
3081,2186,398,234,116
1808,771,114,264,47
0,0,723,0,83
0,500,227,0,47
1278,0,0,127,0
2315,0,0,0,0
1150,0,70,0,36
2543,1341,270,656,95
461,231,69,0,11
2059,885,261,0,0
0,0,0,205,78
0,1052,556,0,34
1304,446,0,175,80
2237,1245,0,0,0
1675,1049,0,135,0
1819,0,188,199,75
1491,414,0,0,96
0,835,0,0,0
366,0,63,0,0
2163,0,0,0,76
0,199,170,30,16
2489,0,278,408,167
1647,676,0,0,0
713,0,58,0,0
1127,0,159,94,0
888,0,0,15,13
882,253,250,0,13
1385,0,101,381,66
0,378,195,34,35
234,129,36,0,5
2536,1026,622,53,0
1575,738,235,119,0
0,0,94,41,19
3023,0,0,0,0
917,0,0,0,21
3182,1491,0,0,63
0,0,27,9,0
2557,1375,0,0,54
0,0,63,0,0
0,0,522,0,0
267,0,31,35,0
0,0,18,0,10
0,0,13,0,0
1168,0,0,0,28
2545,0,0,0,0
0,0,198,0,0
139,40,6,0,0
0,1670,445,339,0
2407,0,235,405,94
2358,1196,493,0,42
2139,895,360,251,81
1405,0,0,42,0
639,277,62,0,0
0,0,0,80,58
0,0,202,261,0
0,1762,291,271,79
0,685,458,0,0
552,0,53,40,0
1161,510,123,0,0
219,0,0,0,3
218,41,53,15,0
0,0,20,4,2
1566,521,0,81,62
1557,613,492,0,38
2801,1677,670,0,101
0,12,10,5,1
0,494,272,0,0
273,0,39,0,0
0,165,46,82,20
373,0,0,21,0
0,1021,610,0,42
174,64,25,0,11
128,26,30,1,2
723,0,0,0,22
2744,2267,0,0,64
0,273,36,105,24
1075,556,183,0,0
2682,716,795,96,28
441,143,0,0,5
1971,0,0,338,66
2576,0,421,0,0
1957,0,0,0,66
2401,412,377,0,155
2551,0,675,101,33
0,508,0,37,40
1389,0,101,0,61
1120,0,0,0,51
2764,1410,0,0,0
0,1754,218,314,91
2065,0,215,144,0
161,48,40,5,8
0,1184,0,102,39
0,235,0,0,9
423,0,118,0,8
0,0,0,9,5
221,0,0,0,0
2307,1076,0,0,70
0,412,206,119,39
0,0,0,0,107
0,0,57,0,21
0,98,0,0,0
94,22,0,6,2
128,0,24,12,0
29,6,8,0,1
2834,0,639,0,0
0,716,117,229,74
0,0,0,0,26
0,345,65,0,38
1014,296,209,82,0
0,261,0,15,23
2732,1213,0,456,110
2514,0,0,214,0
0,0,0,219,0
615,315,46,114,8
0,176,28,76,11
264,35,0,13,6
2578,1354,0,0,113
0,0,332,0,67
1828,0,462,0,44
1437,376,0,74,38
742,200,193,0,0
0,0,64,0,37
324,0,81,43,0
568,0,168,0,28
0,0,293,83,85
1998,0,0,181,58
1180,414,0,0,24
783,332,191,0,0
2891,1360,1075,146,0
0,0,0,64,20
620,332,0,0,19
0,67,10,0,0
2616,0,0,0,178
1812,796,0,101,0
1750,785,566,84,0
2475,1203,718,236,0
2706,1759,0,90,67
691,332,102,0,21
1853,817,131,0,87
0,1404,655,193,0
2397,0,551,0,0
0,1921,0,0,56
2567,1471,334,357,103
0,363,86,0,70
0,0,0,105,70
100,0,15,3,0
2484,0,618,0,70
2007,1218,436,0,0
0,49,32,0,0
25,10,7,0,2
0,805,0,0,30
0,0,664,0,0
0,612,423,266,43
0,387,306,37,28
0,0,312,0,61
1931,0,148,278,0
0,395,94,274,0
0,505,396,85,0
0,279,89,71,0
2147,1127,231,0,83
1573,0,0,0,0
1504,0,116,252,51
2157,986,0,222,0
0,0,80,27,0
2878,1392,0,448,0
629,0,148,58,0
2563,1460,0,186,98
1781,415,458,41,0
0,0,320,159,23
2864,1491,879,283,0
1644,0,273,150,76
969,397,0,88,23
2190,0,0,164,85
0,363,242,85,0
682,198,143,61,21
0,0,856,0,62
2344,796,0,472,85
471,214,81,0,18
2397,0,0,206,0
1935,0,179,610,157
2158,0,235,0,71
0,231,75,0,0
2790,1609,277,0,171
69,13,8,12,5
0,517,141,0,51
0,1024,0,0,71
2569,0,0,0,76
1323,0,290,43,0
0,0,0,0,65
650,226,0,0,21
0,1097,556,0,65
1217,0,0,246,72
432,184,0,0,17
156,27,28,8,0
2023,838,220,337,146
1546,0,544,0,38
0,0,66,109,25
1229,0,123,337,0
562,0,132,0,11
107,0,0,0,5
343,0,44,0,0
0,312,328,19,0
195,75,29,0,7
0,2366,618,206,0
604,0,0,28,0
522,130,127,0,0
110,69,0,0,7
0,151,0,14,0
0,159,45,67,28
397,0,0,0,28
54,0,0,0,1
1749,902,0,114,57
0,1264,226,197,0
2454,0,387,0,0
2441,0,523,0,0
2499,1053,242,0,0
312,0,79,0,7
2182,768,252,0,0
542,282,137,20,12
2155,1116,0,0,0
0,579,0,0,50
1822,610,308,170,52
0,1564,994,331,119
804,381,60,0,29
1567,988,302,104,36
160,0,36,13,0
0,251,0,0,0
163,80,33,9,0
900,212,0,66,105
219,138,53,16,16
487,0,0,17,0
0,0,52,0,10
0,258,214,24,20
0,0,219,259,0
0,138,0,0,12
0,342,0,34,14
2724,1720,589,214,92
3018,0,0,245,0
2624,1061,0,0,0
849,0,0,0,37
0,0,0,373,0
1561,0,0,68,13
1170,0,0,0,55
0,0,119,80,0
0,129,96,17,17
2770,1707,700,229,129
0,0,452,0,33
636,0,78,58,27
2695,0,0,0,0
0,577,114,373,63
2646,1867,0,0,96
0,0,19,2,0
1682,0,169,290,0
731,236,0,0,0
0,236,0,0,25
1566,741,0,326,60
2439,931,167,352,83
0,608,0,0,43
195,58,57,8,0
130,40,33,0,0
1567,0,0,185,79
0,0,0,0,89
0,0,0,22,0
0,980,334,473,109
3064,1541,268,848,0
0,0,270,36,24
0,934,579,150,39
2272,1179,630,99,0
0,0,110,81,0
0,110,129,26,0
0,0,227,129,0
1990,952,256,0,0
2556,1230,0,609,0
1174,613,170,0,37
2045,805,0,471,101
0,0,166,0,0
0,98,0,27,6
0,0,237,96,40
2147,0,140,240,76
0,278,173,0,0
520,228,88,0,0
0,1062,261,594,0
508,0,0,115,0
0,1516,353,251,42
2904,1909,0,977,138
302,0,33,0,12
0,0,566,155,49
3281,3041,430,377,236
0,0,496,0,122
0,463,493,31,52
1004,0,0,0,22
2854,1263,955,151,72
870,412,251,0,25
3054,1552,729,654,201
0,396,0,90,0
1358,753,125,0,71
0,376,0,197,59
0,0,39,0,18
0,22,0,0,0
0,147,0,0,0
0,332,184,75,0
3136,0,578,434,0
279,0,58,0,9
1284,353,0,84,27
0,401,77,0,54
1972,373,331,0,0
0,228,227,46,0
0,27,0,0,6
0,150,138,0,18
0,0,127,121,27
1234,474,100,0,83
0,0,39,0,0
0,0,0,21,14
630,293,70,27,20
0,391,0,25,0
0,0,133,18,0
277,0,54,7,4
0,0,1074,0,0
2760,1755,858,0,140
1002,0,0,0,18
776,0,0,0,0
1440,458,232,110,0
2956,0,0,295,0
2250,837,0,0,86
0,0,0,35,9
913,310,0,120,40
0,705,0,0,24
0,1053,0,0,171
2697,1435,0,0,260
0,0,307,0,0
1155,0,0,56,0
0,0,0,26,9
0,405,488,22,0
669,0,170,39,11
0,649,0,85,20
0,0,117,27,20
753,344,0,0,0
0,621,0,0,0
0,0,91,187,40
461,138,32,43,25
0,0,917,0,0
0,608,0,432,67
0,266,0,81,0
1858,648,0,0,177
2872,1600,266,0,78
0,0,319,0,153
762,332,171,0,15
0,938,0,115,45
0,0,276,87,31
668,0,57,0,32
0,315,0,0,42
2159,0,0,0,0
0,248,0,102,30
801,393,0,0,0
44,0,7,2,0
0,171,27,59,0
534,85,0,0,10
112,28,0,0,1
385,0,101,0,6
0,20,0,6,2
1333,507,0,0,0
1816,618,0,392,92
1545,624,194,79,0
937,373,0,24,16
0,138,0,139,17
1773,0,366,0,0
2626,1304,849,62,65
0,0,81,0,0
2049,0,0,211,0
1733,557,0,370,48
2126,0,162,196,0
138,0,0,0,3
0,0,8,7,5
2308,1165,0,0,0
0,287,0,0,0
0,611,0,183,82
197,0,0,23,17
1984,0,513,79,54
85,0,13,0,3
2774,981,257,479,0
0,0,210,0,17
2804,0,531,0,0
3170,2264,0,254,100
298,101,0,0,0
0,1272,395,0,55
1882,0,0,222,54
2580,0,246,0,64
1628,0,136,0,127
1437,423,0,151,114
1432,0,126,150,114
133,43,44,0,4
591,197,159,28,11
0,0,938,0,91
0,0,27,0,11
204,74,13,0,11
1483,705,289,103,38
0,759,0,94,0
0,0,397,0,33
0,1674,490,212,87
0,0,253,635,0
0,0,173,39,28
841,296,0,0,0
0,418,218,0,0
399,132,0,59,0
0,51,0,14,9
0,532,228,289,0
865,0,0,30,0
1739,625,350,115,72
0,393,220,56,42
0,0,130,0,0
0,804,0,154,0
2629,1621,553,0,0
1128,299,271,0,0
2144,1380,0,171,39
39,12,3,3,2
0,0,755,66,0
364,0,25,87,16
0,0,533,0,203
513,0,144,0,13
0,1161,200,0,0
1534,0,240,87,101
1377,0,0,0,14
1709,0,0,206,82
2790,1938,340,0,0
0,103,0,0,0
0,2000,373,0,0
1128,0,335,53,0
2733,0,364,568,115
680,381,91,178,0
0,0,63,9,5
2961,0,0,139,64
807,224,250,44,11
2636,0,710,0,87
0,642,642,0,0
1236,0,0,97,33
1052,0,0,91,0
1017,395,0,86,0
0,0,187,0,0
1334,0,0,166,64
0,1393,0,634,0
1830,879,0,281,122
403,110,97,0,0
351,126,0,0,0
1505,595,107,231,69
0,581,97,0,67
0,0,19,0,0
207,0,0,0,0
0,0,293,188,0
2592,1178,0,99,69
1747,0,348,72,45
0,0,78,153,0
642,222,174,0,13
1365,0,0,0,57
1631,656,0,81,50
0,364,268,0,23
3249,1114,396,0,0
0,157,59,0,20
879,378,168,49,30
1917,0,0,0,103
874,0,0,244,0
2637,1408,0,858,0
1778,334,408,0,29
186,0,31,8,3
2044,0,280,192,0
0,224,0,0,19
0,19,24,0,0
1999,0,579,93,28
0,1110,0,199,0
310,83,51,0,13
0,0,0,0,27
718,297,0,49,0
2022,0,0,173,84
1766,743,159,392,0
0,445,315,94,0
1963,717,565,0,43
2692,1607,0,112,59
477,0,51,55,0
0,289,0,138,25
848,270,0,60,0
0,0,467,118,32
1513,662,323,0,18
2703,0,518,0,96
0,575,128,0,0
0,126,31,40,0
0,0,0,702,169
848,0,221,22,27
1428,0,180,0,41
0,24,14,6,0
34,0,12,5,2
2033,1213,205,0,0
89,0,11,6,0
328,112,37,0,0
533,258,96,47,13
0,142,222,49,29
1589,773,0,62,72
919,0,153,53,22
0,1014,1066,248,0
263,0,0,27,7
538,244,0,49,0
1888,0,104,0,49
2499,1066,0,118,0
0,613,436,106,36
0,491,0,66,0
1080,0,0,33,0
0,1222,378,831,0
0,983,0,523,112
980,393,0,0,27
1161,498,160,0,74
2502,0,0,0,0
0,0,0,81,0
0,1610,0,0,0
0,953,0,110,75
0,0,0,0,31
1663,0,462,122,41
705,0,0,0,17
958,446,290,85,24
417,162,0,26,13
0,1129,0,106,0
455,140,0,50,49
447,0,0,49,47
8,2,3,1,2
0,777,250,0,34
2923,1352,709,279,93
2170,841,138,0,92
0,0,182,25,12
0,95,0,11,0
1358,746,0,0,86
1044,0,72,0,41
0,0,70,162,0
0,0,237,0,242
0,0,0,183,0
958,0,0,61,32
2653,0,0,463,59
0,191,76,0,21
593,0,0,0,0
0,0,99,0,9
0,0,837,0,0
701,0,55,107,27
0,1268,491,0,0
522,0,0,0,0
0,0,0,105,34
0,0,0,0,53
0,0,236,32,26
953,0,103,244,34
123,8,15,0,7
380,0,28,61,6
0,0,0,100,62
2139,0,0,0,63
260,0,75,6,5
174,57,55,0,4
0,0,118,206,91
0,490,146,0,63
125,0,39,4,0
1183,0,281,50,25
352,178,62,9,7
0,0,0,59,0
0,407,0,39,32
0,0,834,0,68
2106,843,0,103,61
0,1047,444,232,117
1084,502,0,96,0
857,365,0,58,29
420,0,27,69,23
0,0,0,63,0
0,823,170,0,50
0,0,91,0,13
2655,0,0,0,0
949,0,75,218,0
2787,1424,283,490,0
0,0,0,189,0
0,498,255,63,0
0,0,231,98,44
2618,1330,406,0,0
2738,1508,417,372,0
1642,0,0,391,72
2777,0,0,138,0
0,0,0,3,7
0,0,140,197,42
2585,1299,696,0,57
1406,706,0,80,37
799,0,152,57,0
1769,314,462,27,11
412,171,106,36,7
0,72,32,0,16
811,498,0,60,45
1822,875,406,0,102
1051,300,258,41,0
365,128,0,26,15
1996,0,473,0,71
3002,2085,684,231,87
1539,0,256,0,48
0,0,0,604,181
0,161,0,43,28
0,587,191,314,72
0,0,0,0,82
0,628,153,78,0
2821,0,718,285,63
0,497,108,242,48
0,0,36,0,13
0,1267,151,190,72
396,129,92,18,0
0,2123,615,450,0
0,1186,0,390,0
321,33,60,25,12
1459,917,180,0,0
1254,555,231,0,0
1867,608,0,266,110
3190,0,342,0,108
2990,0,326,383,66
231,0,41,10,7
0,0,310,494,77
0,107,0,0,14
375,0,0,34,0
0,1409,0,138,0
244,105,0,0,0
0,0,238,506,0
200,0,0,22,0
0,1088,739,103,94
1277,517,0,76,47
0,425,68,0,0
0,856,0,160,39
0,1308,522,71,34
1112,490,0,138,0
0,0,384,57,25
1551,788,0,103,70
112,42,0,3,1
0,180,0,32,0
291,68,24,73,0
2886,1730,0,0,0
196,76,28,0,11
0,202,300,59,24
1154,0,257,0,39
0,0,113,0,0
92,0,16,7,0
0,212,95,0,0
0,0,652,650,0
213,38,0,7,0
1411,484,0,67,0
2640,1106,776,177,51
0,319,199,16,8
0,271,0,42,20
2745,0,662,559,195
0,136,61,15,11
2657,0,377,0,124
0,502,256,0,30
476,0,114,17,9
0,0,0,149,0
0,372,0,80,0
767,323,0,65,29
1354,0,209,0,0
0,0,853,0,144
0,434,171,81,0
1257,425,261,54,18
0,854,514,0,57
2385,1677,0,0,0
0,0,189,116,80
0,1305,0,219,105
0,532,388,696,156
318,113,100,10,4
0,1181,292,227,0
320,0,0,0,0
690,0,187,36,29
0,752,0,188,65
270,95,33,0,0
0,1259,0,0,0
353,151,0,0,8
168,66,46,7,0
185,0,32,11,2
500,114,29,118,0
0,0,78,14,0
228,65,64,0,5
2336,0,206,162,111
0,0,0,277,0
0,2034,1105,149,213
327,141,0,11,8
0,1486,996,175,0
0,492,74,0,0
190,66,45,11,0
0,0,0,127,0
678,293,148,44,0
2413,0,445,0,0
0,0,0,439,119
0,981,485,0,0
0,0,0,631,115
737,0,0,62,53
2717,0,468,334,82
440,134,43,106,23
0,1032,0,525,181
0,0,0,0,197
0,212,75,32,0
2208,735,772,99,55
536,0,64,0,24
0,158,56,0,19
0,393,307,77,31
0,0,500,0,42
774,0,165,36,37
0,0,0,0,24
0,848,549,55,0
1732,0,227,0,0
2301,703,0,0,0
0,0,465,0,68
1597,803,330,140,88
2041,0,500,70,0
316,0,0,27,23
209,65,0,37,9
1569,1002,0,96,0
2517,0,0,0,108
222,0,0,13,13
0,646,0,0,0
0,0,0,128,0
1326,768,310,75,35
1108,0,0,53,20
0,103,88,16,13
0,0,0,132,0
617,219,49,0,26
551,0,92,22,5
0,246,193,29,0
580,168,129,17,0
0,959,696,78,61
0,1120,0,356,142
114,34,0,17,5
0,386,271,0,0
2259,1046,194,0,89
0,1657,489,0,108
2690,1221,225,495,0
0,168,25,0,0
0,0,138,23,16
604,231,0,55,20
0,0,89,0,40
1630,0,0,205,53
246,118,58,4,3
2743,763,207,0,0
1310,0,276,0,13
0,998,690,91,0
554,204,127,0,0
0,0,0,47,0
0,219,72,41,32
0,23,0,10,2
2160,811,465,145,0
0,0,179,132,46
492,244,0,0,0
391,175,0,13,12
1635,0,0,155,59
1611,701,0,0,79
2265,0,0,0,0
0,0,0,619,0
307,0,0,0,0
2578,0,212,368,63
0,1189,345,63,0
2033,1293,0,110,59
2876,0,322,0,92
1762,0,214,0,0
0,0,162,289,90
2659,1112,0,128,43
0,0,0,131,52
560,0,145,0,15
2709,0,712,90,66
0,0,166,63,0
1026,0,0,0,18
0,0,0,51,0
0,0,206,182,81
464,0,0,74,0
0,40,0,0,2
2551,1251,279,0,0
892,209,70,116,48
0,54,28,0,0
0,117,0,17,0
0,804,256,255,0
0,0,218,0,30
0,701,253,88,0
1365,0,0,0,15
977,198,226,0,38
1943,732,398,168,58
1856,0,0,96,0
0,1820,206,0,0
0,2540,0,0,0
0,433,0,44,41
1987,0,228,0,84
869,374,0,150,42
0,0,12,6,0
413,0,42,45,19
116,0,27,0,3
0,0,0,143,0
0,0,0,67,18
0,0,0,319,0
0,198,0,100,0
0,0,61,6,0
0,0,0,146,64
2396,0,0,0,0
0,72,30,0,0
1283,460,77,0,33
884,294,0,46,19
0,0,572,0,88
967,0,111,116,0
0,1430,251,0,114
0,908,0,0,92
0,414,151,90,0
1565,0,308,0,53
0,225,0,22,0
850,0,55,177,22
587,0,0,32,0
0,0,19,94,16
1300,222,452,69,56
1121,439,0,249,57
2993,1492,308,0,0
0,0,0,0,66
2937,1758,595,0,54
1347,616,363,58,23
131,0,13,0,2
0,90,26,10,8
638,0,0,114,0
0,700,391,119,0
0,0,22,0,3
743,320,83,53,0
0,60,0,0,9
544,130,30,0,0
1393,383,0,0,0
459,219,0,0,0
2006,0,0,0,47
247,70,0,0,0
1971,0,386,0,74
266,86,68,0,16
750,418,71,111,23
562,0,0,32,2
2277,0,509,0,108
0,0,350,20,16
1912,0,0,0,86
343,0,100,0,0
1459,745,355,58,0
0,1102,0,250,73
2147,0,173,435,128
1121,0,0,0,35
3196,1472,589,347,162
0,0,521,0,0
0,0,0,84,62
0,0,209,0,0
0,0,255,51,24
0,0,34,0,15
3046,0,187,0,0
0,0,42,24,12
1611,0,0,0,57
0,0,205,240,129
0,857,0,95,49
0,0,0,0,33
0,406,81,0,0
443,249,0,38,0
372,137,100,8,3
1165,0,0,0,33
1850,0,0,317,95
0,650,379,44,0
743,425,0,30,19
1944,906,263,0,104
1695,748,364,78,0
0,0,659,178,95
1422,0,246,0,0
0,793,137,413,57
0,1767,0,0,178
464,0,0,0,8
0,0,0,409,0
0,171,0,0,0
1595,0,0,0,0
0,1151,225,0,49
228,0,57,0,0
1499,0,359,48,51
905,271,37,0,29
473,140,100,18,22
265,0,30,34,11
86,29,15,12,6
0,0,221,64,48
0,0,483,93,0
3121,1197,520,133,66
0,1042,521,220,138
2504,983,538,0,64
2566,0,0,0,56
840,561,74,72,22
1683,528,0,0,0
1011,0,145,0,22
900,226,0,64,0
2325,0,678,70,52
2467,902,502,89,87
37,4,0,4,1
1843,0,0,203,95
2114,0,0,135,63
0,56,23,11,0
2747,0,1026,85,65
2228,0,535,98,55
0,0,45,9,6
0,158,121,0,0
2714,1357,0,660,89
2703,1480,608,134,81
0,0,71,135,28
70,0,0,0,0
1173,466,131,204,59
0,1510,0,378,0
3039,1435,0,0,73
0,500,275,0,0
