9000 4
8909,0,8262,0
0,0,2028,0
7629,7195,6807,1048
2956,7974,9155,0
0,2982,0,1702
0,0,0,2954
7956,6134,8055,0
8135,2048,6977,7045
9476,0,0,1427
0,2548,0,5207
9743,0,6255,2700
0,5411,0,0
0,0,2813,7690
0,3390,0,68
9524,0,9400,7660
0,6377,4705,0
1616,0,0,0
7773,9514,0,0
4182,0,0,0
6069,6429,7936,4462
0,0,0,7568
0,2799,0,0
1499,7037,1324,0
3415,0,0,5031
0,4128,4226,9028
0,8628,0,7825
0,6763,0,5354
3193,0,0,8650
0,1971,0,0
4770,0,0,0
0,2464,8519,4308
0,0,0,9749
5123,3566,0,8766
0,5323,6591,1480
0,1241,0,0
3828,6653,3930,7164
0,0,4640,0
4005,5780,9664,4899
8245,8184,9207,0
9178,0,6488,4302
2115,5265,3068,4310
0,9659,5790,2675
0,2626,7955,4730
9279,1886,1894,7904
0,6535,0,6041
2316,0,941,0
9148,149,7300,8327
8697,3788,2629,812
0,0,5122,9643
5357,0,2319,0
3540,0,989,2820
2161,0,0,0
0,0,239,1736
2987,1180,2297,0
1329,0,463,0
3386,0,839,2440
8790,0,0,0
6876,4402,406,416
4678,0,3237,6839
0,3961,1037,3700
5985,1276,5436,0
0,7733,1108,0
0,1571,3814,0
4664,4654,0,3454
0,5241,7601,7493
0,8008,0,4322
0,1147,1162,0
0,2199,7385,0
3475,2821,0,5933
0,1176,0,0
0,3534,8603,7411
8189,0,0,8806
7002,8467,6300,6647
6476,4210,0,5880
5358,0,9565,0
0,0,1562,0
9771,1630,3740,326
2806,0,8212,0
6995,0,0,5184
0,3831,3991,0
2299,291,2225,0
4502,3195,4656,9861
5326,0,0,0
0,1891,0,944
3521,0,0,6328
4665,0,1882,1660
0,0,6845,4874
0,0,0,979
1129,0,0,5631
5874,0,5493,1201
0,5822,859,9805
7714,8323,0,1236
0,0,0,4193
0,0,5854,0
0,2700,2678,0
0,3132,0,4666
0,3708,298,1685
8119,5791,2886,0
1614,3745,0,9328
0,7308,0,0
0,8129,5791,834
0,1646,0,0
0,1316,0,7884
0,8798,2550,260
2506,2849,1945,0
8641,4832,0,0
8578,3937,9584,647
1246,149,2245,576
0,8037,1411,5855
9684,0,7726,4031
1366,2571,1915,5815
0,0,6075,3877
0,8021,4503,0
2853,0,0,1431
0,0,0,7067
5948,4325,0,4227
2363,0,83,2047
9104,7810,6078,471
382,0,6286,1752
0,0,5629,9776
0,133,5733,0
2016,0,0,7837
0,6747,4904,3694
0,2547,7922,3435
0,8005,0,0
0,1561,1178,6198
9555,0,7950,2016
9828,3580,0,211
3714,0,3448,5731
0,0,3568,7219
4864,8472,0,5937
0,0,9372,2622
0,0,3330,2657
6418,4509,8855,0
1975,6806,7990,1803
387,9782,2015,0
7309,5463,0,0
0,0,4002,0
1873,4915,0,2893
3751,3755,5516,0
0,8847,3250,5029
0,2106,0,0
8912,0,7135,0
0,9150,3401,6086
0,3234,0,8194
6635,6870,6639,0
1786,1022,0,5538
0,6919,6130,0
5766,0,0,9122
0,0,4454,400
8416,0,0,0
739,3101,3279,5353
0,0,3548,0
3018,0,1481,0
1210,0,343,5988
9803,0,0,5570
5855,7795,4693,7342
0,0,7742,0
737,0,0,1477
544,6107,6830,6880
2255,379,9852,5273
568,1333,79,1779
4217,0,0,0
6896,7144,9591,2752
4940,4284,95,0
3432,7838,0,4169
5280,0,5646,0
6727,0,0,8982
2856,2558,4256,0
0,0,5204,8110
4757,0,0,1654
116,1722,4406,0
6007,0,0,0
0,5008,3608,7620
5628,0,3446,0
1732,0,1338,4589
8710,5594,8014,2603
9930,3218,713,0
0,0,6342,6307
0,748,1365,574
0,8581,0,0
3589,3622,5211,0
0,0,1575,4609
0,2913,0,0
0,7212,0,8438
431,6836,3126,0
9680,9468,0,0
0,4294,4822,0
2875,4835,3058,6465
0,0,5684,0
6927,0,0,0
172,5142,5256,0
0,0,7120,0
8216,0,0,7897
0,2337,0,9933
0,6967,5401,9507
1803,0,5973,261
6730,1657,1596,3657
0,7541,5393,9089
0,0,7770,5039
2029,0,7826,0
5137,0,8142,0
9572,287,0,0
0,188,5711,0
8648,0,0,5378
3342,917,0,2258
8458,0,1347,1142
5079,9118,6182,7108
4009,0,0,0
1242,5496,4000,0
5784,8787,7019,3040
8975,2730,2098,0
4415,1419,0,7758
2336,0,0,0
0,1364,1937,1546
483,0,0,0
2128,6009,3640,0
1506,0,4186,7290
6428,1205,330,0
0,0,3027,8352
3849,6030,0,6185
8068,6127,6980,4535
7492,0,6082,7976
7038,4737,2469,9167
0,0,2539,0
3751,6725,0,0
7931,0,0,1868
0,8610,0,0
4641,6332,2338,0
0,0,7244,9953
8237,0,0,5276
8064,398,0,0
6508,0,0,0
3709,607,0,0
0,0,3509,0
4633,3731,8938,9274
63,1277,0,2524
596,0,0,8834
2556,0,0,620
0,0,0,7313
5538,496,7573,0
1104,0,888,1586
4035,0,0,0
8129,3310,0,0
0,9927,718,0
0,0,4018,1712
3602,8129,2332,4407
6684,1765,0,2222
0,9294,0,3365
0,2358,4951,0
0,0,11,4886
2634,0,3080,0
7882,3798,2406,0
0,0,8750,596
0,1083,5004,1238
0,6725,0,5110
0,0,0,3328
0,3427,4671,4044
0,0,8931,0
2637,0,0,520
5809,5014,7558,2804
1438,0,0,0
7392,8405,7230,241
5131,691,0,1152
5620,3827,4480,0
0,0,6953,0
0,0,0,6472
7896,8000,0,0
0,0,6510,4453
0,9911,446,0
8316,7677,0,0
0,0,4599,3989
7672,0,6898,4927
8231,3852,4934,2066
0,327,8538,0
8328,0,0,0
82,0,5797,0
0,0,9195,6077
3921,0,0,2290
1533,0,6280,9206
0,3179,4133,1436
7032,0,0,0
0,2041,4403,7724
7573,5743,9067,0
3593,4864,8598,1354
0,0,7432,5031
5482,6956,7321,7016
1081,0,0,0
0,355,5721,0
0,0,584,0
1265,4988,0,8838
732,0,6494,4325
476,0,0,1585
0,0,0,8368
69,0,0,1150
0,1607,5436,0
1963,1157,8139,1387
381,8723,207,0
3712,0,484,4444
2362,6979,0,2839
0,0,4424,4958
7563,1041,0,7633
4979,0,8784,0
319,4220,0,2283
0,0,3670,5758
0,0,7405,7420
628,0,1865,2991
4869,635,5831,6941
5086,0,0,0
1297,5226,0,0
3939,9068,8798,4259
0,0,6542,0
627,0,4424,0
0,0,0,4719
9720,3622,7711,4589
4258,0,0,9344
3798,3430,0,0
8657,2279,1372,2597
0,171,6856,0
0,3399,3302,0
3612,7727,0,7703
0,0,2423,9278
6157,0,3868,0
0,0,9760,0
8830,0,2571,0
4035,3944,85,0
0,6942,0,0
342,3322,0,3954
1049,7151,1658,607
9686,4081,9885,0
4216,3754,0,7893
9153,6019,5369,0
0,7941,5472,1811
1886,5558,7194,0
0,7213,5932,2843
0,0,6797,0
9455,8456,0,9142
2537,2078,4985,0
0,1245,0,4986
7265,17,0,0
7958,8443,6852,9845
4001,4046,5847,6502
0,1779,0,1796
4084,6143,3382,3540
0,5575,2682,0
7654,7668,0,0
0,8537,0,0
0,1444,0,0
0,0,6359,0
0,0,391,3379
0,9737,5175,0
5880,0,1610,0
0,0,0,1787
0,0,5275,874
0,3749,0,0
5194,8273,5114,5081
0,1473,0,8464
3680,9362,0,7666
0,0,0,4980
5576,7346,5460,0
1639,0,0,0
4584,6773,4475,4630
522,0,3230,0
9802,8344,0,0
0,9769,4612,0
0,0,1165,8231
3474,0,3211,9051
4248,0,8762,5887
1749,260,9488,6334
7033,3963,0,7556
5492,4194,0,5295
2539,0,0,2358
0,0,5857,2973
2512,0,1205,5986
3924,4417,5038,0
3089,3801,4060,0
0,0,1173,0
7512,2137,0,0
0,1924,8299,8872
5996,9743,1230,9838
5799,0,0,0
0,4017,4298,0
8434,0,6207,0
0,267,6362,7199
0,7536,8294,0
9673,6945,4332,6006
8870,2632,4878,4867
2375,6109,4705,8175
3197,0,6486,0
1534,0,5343,9969
122,0,1493,3260
0,7856,459,0
5392,0,6962,0
0,1295,1072,4570
3927,5951,9438,0
2060,4143,0,5258
0,0,2567,3196
0,0,0,1871
0,0,5132,0
0,0,6914,7907
4346,0,2974,0
0,4046,0,9099
0,4054,5403,0
8198,9881,7317,9859
847,0,3055,2596
0,6221,4468,7256
880,0,8537,3395
5192,0,1303,0
9328,4277,0,4500
8324,4201,3600,0
8256,0,0,0
8885,0,6314,0
0,9370,2329,5378
5592,6798,2634,6472
6399,0,0,0
0,0,1131,5952
0,0,452,3775
4918,4053,2097,3175
3057,2478,9630,0
0,5945,0,7759
5316,0,3138,0
0,0,7381,0
6944,0,8796,3568
8422,9928,9520,0
645,9973,0,5564
4026,9745,8739,7083
0,0,9027,2401
4315,0,0,0
0,0,0,5513
9072,7920,2717,6017
0,1514,9585,0
1442,9105,7466,2088
9079,0,0,3105
4860,0,0,7084
4761,9216,0,0
0,0,8708,0
2946,9247,0,0
0,0,0,2339
4374,7621,0,0
6727,0,0,0
8513,5557,0,3374
1949,0,458,6711
8318,0,0,8238
0,0,2867,0
3744,0,4558,913
0,2595,3252,0
217,9184,0,6944
2584,0,2751,0
0,1663,0,1475
0,0,8186,0
0,0,7323,4469
0,191,7008,0
0,1567,3129,9070
4162,0,0,4379
5566,5377,1324,8150
9344,4075,9248,0
0,3720,344,0
8651,0,0,3528
2506,2913,7997,977
3104,5005,3193,0
6573,6322,5376,735
2704,4691,5115,0
68,6439,0,9413
515,0,8282,0
9390,0,0,0
7158,0,0,0
1264,9567,0,4369
4573,0,674,0
159,0,1882,0
743,6998,1134,812
3437,7555,225,3953
3224,8508,208,2614
7135,0,0,4294
0,0,0,2585
1794,0,0,0
8439,7629,7514,8598
0,9397,0,0
0,2596,0,0
0,5461,3787,3376
3970,3995,5991,1106
0,0,5401,8286
8875,9360,871,670
3963,0,7037,0
0,4552,1001,0
3949,0,3560,0
5059,0,0,0
0,0,8588,8229
0,4580,0,0
0,0,3213,104
4098,0,0,0
0,7812,0,7366
2364,1465,6502,6314
0,63,0,0
0,6839,4200,3120
805,2788,1350,8767
7369,686,3695,0
0,6908,8702,0
993,9476,0,2904
0,8046,0,9653
9512,0,0,0
0,2628,0,0
0,6630,8817,0
9419,168,9040,6788
854,2735,5386,6277
9644,4088,5798,0
0,3381,0,0
1427,3811,506,940
584,0,4381,7421
9102,0,0,0
0,1936,0,0
2104,0,0,0
619,0,9236,0
9123,5034,901,0
8415,4442,3540,9843
8254,4046,783,8838
520,5165,6260,9622
1976,0,0,5418
0,7035,0,3420
0,0,6379,0
2963,5615,0,2087
0,6702,4775,0
1145,8315,8908,9399
2362,9692,8238,2883
0,4498,0,6834
3877,698,2253,5193
7733,532,8613,0
8461,0,0,0
607,0,3512,0
695,0,322,1841
0,9230,1240,8965
0,9479,1848,3781
0,4354,616,0
0,2869,3048,0
3402,0,0,1863
0,0,3288,0
0,0,8518,0
5088,8841,161,1691
8072,1402,0,6995
881,0,776,4859
0,1393,0,0
0,0,4701,7664
7425,0,9528,4079
3772,2817,0,1397
9617,9860,9717,4706
0,9878,0,6773
0,0,3769,2162
9560,4545,7021,6421
5939,9736,8335,0
0,3036,0,0
3177,7395,7005,0
212,0,0,9830
0,0,4536,6907
7944,934,0,9225
7989,0,1388,7549
1996,0,0,7935
8146,2306,8137,0
5343,0,0,0
0,3577,5472,3611
0,3820,3442,0
0,0,7038,0
8912,0,9056,6901
8170,0,4451,0
8854,8423,8102,7000
730,0,0,6073
0,7219,4594,5643
796,0,0,2720
0,0,2850,5773
0,0,5604,9588
0,4660,0,0
5105,942,8946,3960
9366,0,960,96
0,1608,6169,5531
0,0,0,9624
831,430,2344,0
0,0,492,3803
5084,0,0,5694
757,0,4473,0
826,3420,9823,192
0,784,288,3756
0,0,9288,0
7223,463,844,8055
0,0,0,4021
8384,3267,7825,3469
0,0,9163,122
1101,3637,0,1927
0,5809,0,7526
0,0,1283,0
8867,571,0,6090
0,1052,0,1929
4241,0,5950,0
0,0,6095,9553
4993,5259,0,6094
0,0,8022,5955
0,142,3481,0
0,0,7054,1417
5336,7262,7508,6371
0,1655,0,0
0,4250,5181,8765
8026,1277,8319,0
6536,7995,9114,0
3658,0,0,5130
7278,4870,3197,9829
9635,251,1247,0
7514,8756,0,0
411,0,0,0
3894,0,0,1920
4842,0,4940,1378
4068,0,6812,0
0,0,0,8471
0,6054,8300,2707
6306,0,0,0
8304,0,9648,8715
8664,0,7703,2558
1597,0,4479,0
1529,0,0,5597
0,4631,0,4668
2833,6179,3139,5905
2233,1440,8612,0
0,0,0,9292
5313,2008,8008,0
40,5711,0,0
1168,1015,8078,2697
435,0,8294,0
0,1617,8579,0
7796,0,9268,0
3159,0,0,4147
4172,0,3440,9486
2938,0,3463,2979
0,0,0,8328
0,0,0,1451
0,9320,5362,0
937,3942,2486,8734
5661,1755,8764,8820
9636,7335,0,3809
0,0,0,1203
7856,6759,4183,0
6759,8801,3345,7775
1497,0,9226,0
3691,4589,0,4629
0,1702,3363,0
3457,2128,3013,3094
0,0,0,7728
0,199,8932,246
6958,0,5263,3718
0,8609,0,0
2981,720,3507,0
5310,0,0,3842
4425,0,0,7883
6793,1049,978,0
7031,7881,3985,0
8081,2918,0,5039
0,4930,0,0
3540,251,0,6521
0,4874,3194,0
0,4495,124,2024
9161,0,0,5954
9210,886,0,0
8768,6197,5662,6849
9116,0,1889,5151
260,647,3103,0
898,4471,0,0
9346,0,8151,6944
8012,0,8968,7173
6436,8876,0,5647
9763,0,0,8531
1536,0,5381,0
0,7270,5803,3142
0,8907,0,8815
0,0,685,2724
0,8837,9668,8793
0,8637,5966,0
7514,0,9197,7277
4433,0,5809,0
8638,1190,6622,1520
8461,0,0,0
1333,0,0,4712
8870,5880,0,0
4717,7105,8444,1830
5743,4411,0,3257
3505,4578,0,7939
0,6345,0,4304
7535,532,5824,5996
0,487,2375,0
2092,0,9004,963
0,0,614,8167
3546,9059,0,9290
3471,5378,2547,6977
9957,3083,4916,5623
9428,0,9928,0
0,5753,2961,2318
0,5336,0,8333
2906,0,0,6356
2056,9911,4523,5603
0,0,0,2442
9900,7441,9419,0
0,0,5482,9953
0,5410,0,2522
1163,9879,4840,0
5216,1451,5737,0
0,5034,4479,9123
4945,9003,4726,3916
3524,9620,6359,3425
0,0,3283,0
115,8765,7540,3278
4176,0,0,5339
0,0,2744,9555
2092,8482,0,9158
0,2158,8282,8462
1162,0,2378,4687
2629,0,0,0
0,1396,0,4632
162,0,0,4338
9277,0,9678,3616
0,2423,3171,0
905,851,0,4421
3010,3885,0,0
0,5262,8859,0
4000,6972,9214,8517
8369,6491,3149,0
1309,1060,0,0
4771,2549,0,0
4972,0,5568,5877
8226,0,0,1236
5058,3182,5408,1952
0,0,1476,2446
0,0,963,0
0,4113,0,0
0,0,9079,9946
3562,3282,9070,8535
658,4639,0,8884
0,4712,0,870
0,0,2822,0
0,0,8786,1039
0,9750,649,2172
3863,0,665,9038
0,9745,8984,3366
3028,0,1901,3686
0,6314,0,8506
0,2691,9376,0
8221,2199,5261,0
0,4048,0,1488
0,9707,0,7662
0,4327,6700,8303
4072,5684,0,0
3739,3571,787,6434
0,3358,0,0
6050,0,0,0
0,0,0,3015
9143,0,4504,2942
0,0,0,9555
2493,0,0,6566
2989,9528,0,0
3099,4454,0,2985
7812,8103,0,3862
0,3732,8134,8936
0,0,0,7972
1774,0,0,2831
4621,0,2386,7114
0,245,3680,1811
0,7348,8540,2873
1802,1703,5859,9615
9806,0,3478,2226
0,0,1162,2318
0,3114,291,0
9570,1205,6643,4191
2724,0,0,0
9275,0,3359,0
2335,1899,0,0
3603,7782,0,0
0,7232,5635,0
0,6798,3349,0
0,3641,4695,9483
0,1338,0,7571
368,0,9118,9644
9969,0,8693,0
0,616,0,0
8399,197,1389,0
7430,7025,0,6275
3823,320,0,3736
3961,1854,3220,8808
3193,0,6379,0
0,5498,0,1846
7975,0,0,2353
2516,595,0,915
793,0,0,0
0,3825,0,2573
4145,1658,0,8106
0,9531,0,6706
0,3294,268,8303
8792,3474,150,6768
0,4303,9122,7891
0,9456,0,0
0,0,0,9931
9487,8415,2505,0
73,0,0,0
0,0,292,0
1949,560,3077,741
4035,0,7510,9410
7531,0,7301,2430
6089,0,0,7270
1769,2039,0,0
455,9707,0,529
8522,0,4115,0
0,0,0,7232
4969,4721,0,9004
0,0,8414,5481
2117,5715,7911,0
1823,6035,5477,0
0,2679,4850,8530
2386,0,9059,0
6368,0,0,1651
7583,0,8883,2553
4144,0,0,2094
2342,0,7575,4459
0,0,2665,7511
0,0,1104,9598
822,5955,8128,0
5694,7188,0,0
0,0,0,7947
1320,0,500,5464
9456,2058,0,1798
2030,5135,0,7717
622,8923,5228,2145
7066,6333,1743,0
2288,9872,0,7983
7060,0,0,0
7111,0,0,8431
0,5873,3896,0
7931,1455,0,0
6590,3874,7679,7213
0,2908,9359,9865
9241,0,0,1530
0,8850,9513,8036
4065,9560,5460,1176
0,0,9608,9683
6706,3505,5501,0
4960,0,4600,1551
0,0,8764,9792
5189,8124,9657,4430
9227,7411,5961,203
0,5475,0,327
5035,3700,0,0
4533,0,0,1240
4618,3544,5879,0
6663,480,0,3657
2760,0,3450,7949
8019,0,0,7246
519,0,7450,6781
3817,5689,0,0
9390,0,0,3923
9726,5254,5164,4344
8799,1044,3923,5463
1524,0,9120,0
0,2570,2235,2967
5678,0,214,6197
2957,7664,0,6775
3354,87,5628,2744
0,0,0,8427
8095,1832,2771,6895
2876,0,2358,4401
1748,1478,0,0
0,921,9664,9727
0,9879,5925,0
0,8903,0,0
8991,899,3642,0
3740,310,6119,1835
0,8891,0,5020
0,0,9421,7335
2568,8107,4032,0
9029,3696,6345,0
3576,0,0,1120
0,0,2018,166
9231,5661,7858,0
0,0,4807,8115
0,0,3135,0
4628,0,5791,0
0,9823,3814,0
3520,0,4260,7097
0,0,0,3606
0,236,3773,4886
5897,0,7857,0
0,0,0,8480
6204,0,6936,832
5677,0,0,6342
2552,0,6037,6073
0,0,3170,4435
7620,1387,0,3275
0,0,8161,0
3447,6019,9390,0
0,9374,7537,4888
2495,0,5721,8172
7203,3750,4515,0
0,0,5828,7598
850,0,0,0
0,76,0,2011
1891,9908,9532,5338
0,8922,4395,4611
0,1933,9500,0
0,0,8965,0
0,0,3367,0
0,9195,0,4884
8195,0,0,0
0,5102,0,0
5010,0,0,0
0,5900,0,0
0,5050,8139,0
0,7105,0,9244
586,0,0,0
416,5974,9505,8611
172,0,7194,4446
7963,7787,612,2974
7914,2116,3913,0
0,9463,4309,5850
4514,2449,92,0
9554,0,4031,0
9167,7841,4761,9583
3816,4267,8195,3988
7128,5389,0,0
0,0,0,1091
1163,1979,8054,9180
1442,2364,0,0
0,5123,744,4368
0,4775,0,0
0,0,0,6433
0,17,0,666
0,0,5758,0
7904,0,0,9067
0,7731,0,7247
0,0,3204,0
8403,3949,9278,0
0,0,3711,1342
0,5533,0,0
0,8197,7266,0
7054,3024,0,4959
0,9220,0,2654
6952,2275,9901,7048
0,3106,1958,3958
0,0,5432,0
0,9144,0,8085
4677,4899,4684,0
3097,1950,0,152
4975,0,0,1825
9951,9138,4479,6903
1413,0,3951,6968
0,5909,926,4544
7145,0,325,0
5502,7448,255,180
0,4939,409,5445
6890,1596,0,1865
0,0,3690,2277
0,0,9180,1260
2552,3132,8228,40
0,9155,4585,6187
5513,4910,8358,1016
0,8614,1196,4707
0,1606,152,444
0,5750,0,5529
0,6000,7806,6306
4171,6987,7566,6723
0,5795,6764,9162
4950,1349,5349,464
6259,3708,1480,8619
0,0,0,5876
4283,3479,6321,0
9230,0,3014,5689
0,0,1995,0
7809,9562,0,0
5357,0,0,0
0,2441,0,9900
6150,2252,8519,8473
4929,1846,4349,0
5325,671,0,4555
9302,9714,245,3934
536,2240,2737,8346
1803,8263,0,7160
554,0,0,0
5809,0,4095,0
492,2614,0,5422
0,0,0,9786
5454,0,0,0
0,4587,8691,1585
0,1428,0,0
0,0,5792,0
0,3260,4442,5385
1500,8537,7346,0
1151,7779,7414,5612
0,0,5399,8017
3385,9741,0,4434
4328,1466,0,1157
2895,0,9789,2587
2159,5581,2835,1735
8841,0,0,341
5814,0,2334,0
2246,0,0,4809
1798,0,2827,5183
0,5602,9618,2048
7068,5638,3205,9964
1590,2994,2551,3750
0,5386,0,7417
2664,0,0,0
0,93,0,0
0,0,4130,0
0,6958,0,3722
0,0,0,9629
0,8976,0,3671
0,2145,0,547
7532,0,7964,196
5515,5724,8675,2589
0,0,1910,5660
2146,0,0,0
0,0,1872,5560
0,0,5190,2650
0,4784,0,0
0,3744,0,0
6652,7103,4660,2167
2827,0,4757,8645
0,6667,4306,9603
2709,0,0,5708
0,9625,0,6303
7269,0,8953,0
0,5276,2480,0
9020,1619,0,5673
8722,7299,7841,1550
0,2598,195,8092
9266,0,7696,1975
6109,5450,7684,0
5076,0,8146,0
5413,7100,0,0
2376,0,0,0
0,7473,7070,0
0,4911,0,5408
7510,804,3501,6776
0,0,8751,1416
6648,0,3260,1724
5389,0,4070,0
0,305,7462,0
9021,2297,0,9357
0,9350,8415,4543
0,9024,9952,1771
9829,0,0,5136
0,7299,6553,1299
0,9813,3023,0
0,7093,9928,0
7398,7391,0,6420
0,2889,0,0
2239,4192,4003,0
3217,0,8273,3046
7408,0,8183,2059
4121,0,3358,7857
4549,6382,6982,0
3475,0,5495,874
4302,6105,7294,0
0,3071,0,0
0,7453,7736,480
0,6010,3527,0
2831,0,877,6953
6446,0,0,0
618,1793,6765,4093
8704,2260,4968,0
8366,0,6998,7361
5333,0,8596,2597
7903,6333,0,9312
2343,6605,8130,0
0,9008,0,0
3245,6939,0,3863
0,0,0,7438
0,0,445,3151
5187,7444,0,0
0,9109,3118,5797
5442,0,5110,7785
2802,0,0,0
0,5089,5882,5494
0,0,0,762
0,0,8200,8951
0,8646,0,5429
6091,0,0,3985
0,9069,9782,7168
5266,4892,0,0
8134,0,9188,0
3004,5070,0,0
0,0,5797,0
2552,3998,9830,0
0,1934,8223,0
0,0,2721,0
3244,2504,3444,0
0,8398,0,5531
6313,5769,5915,0
839,1794,4353,7552
0,150,0,0
4148,8262,0,6793
0,0,5529,0
4776,8251,0,8020
756,4468,0,8153
2866,0,0,9180
8881,9600,8499,0
1394,2852,7273,8425
3002,0,0,0
0,0,0,4163
989,9475,0,5765
0,0,3786,0
4402,318,6636,0
3430,321,0,2312
9922,0,0,1316
7801,0,9742,804
0,7752,7956,8980
8140,1901,3143,9129
0,2054,0,0
0,0,7586,6391
9000,4222,0,2431
4544,111,4744,0
0,6778,5783,0
6085,5526,0,0
3278,1624,78,1418
3525,3222,547,4902
0,0,4006,7266
0,1592,3657,3126
5815,0,5558,0
7430,0,4826,0
0,0,5354,3166
0,0,0,9414
646,4343,0,0
7566,1380,9074,2843
6824,0,0,949
4672,0,4076,0
1087,0,848,0
9937,5675,1009,0
0,6363,0,2421
5385,4448,0,0
8792,2668,0,6359
0,0,9203,873
2358,0,1823,0
3081,5900,0,0
5534,8367,0,5471
0,3696,0,0
0,2673,2749,5445
7122,4585,1477,5914
7254,0,2273,1303
959,0,0,0
0,4001,0,0
0,7868,8042,5435
0,729,907,0
4426,3397,607,4486
6070,3356,9932,0
0,0,9107,5195
3091,1381,6499,4050
2858,8677,7367,0
2678,0,0,2579
5584,0,0,0
0,8923,0,719
2320,2707,5205,8390
0,0,1583,4005
6547,0,0,9638
2071,5700,3688,0
4377,0,0,0
8773,6100,0,0
0,0,6179,7957
0,8279,8676,8894
986,3881,7285,0
9019,8868,0,5566
0,0,5205,1630
5957,0,6560,335
9950,5139,0,8723
1239,0,0,2903
0,0,0,1252
7540,9536,147,8527
0,0,0,2437
0,0,0,5861
6889,0,0,0
2102,0,3182,2053
0,573,0,0
7601,3858,0,0
0,4194,3532,0
3731,3679,9188,0
1112,4765,9586,7414
1398,0,3275,8288
799,767,0,0
4820,4317,4955,4011
0,5732,0,2492
0,7776,4771,2711
0,0,3372,5703
1983,0,0,3096
0,2439,511,0
0,3787,7012,0
4555,0,0,9375
2465,0,0,0
0,0,0,4010
5605,4621,0,0
0,0,3281,4908
0,0,8005,9980
8573,8516,8705,0
0,0,0,6859
0,3165,6234,0
1852,9620,0,0
0,3538,0,0
8159,7003,0,0
7096,0,0,0
0,3999,9732,8622
2516,0,0,0
0,0,0,8022
0,7913,4355,1678
0,0,7949,4984
1583,8231,8040,0
5234,8673,0,0
2588,0,0,2637
821,0,1259,0
0,8486,8157,4408
0,9836,2431,0
7750,0,0,0
0,0,0,6414
2830,8308,6157,8064
6982,6985,0,9570
3807,2477,2207,4629
0,0,0,4543
0,6124,8952,0
5961,0,0,0
0,8721,8995,0
3320,0,0,6150
7572,5572,4214,4554
0,4610,0,6365
7087,6332,0,1379
9800,8961,5923,1753
5086,4875,8853,0
0,0,4759,4429
0,0,7430,2966
3018,6845,0,0
0,3331,0,4974
7941,9270,1339,0
0,2334,0,5403
1295,2332,7157,6381
7208,0,7429,0
0,0,7897,6581
5943,5327,0,0
2172,0,9552,0
0,0,9564,0
3968,0,4967,9571
3237,1376,4974,4533
0,2132,915,917
8142,8344,4385,0
0,0,1659,0
0,1207,5438,9782
0,0,4371,0
0,0,1804,3657
0,6772,0,8077
8148,8203,0,0
335,0,0,8478
1870,7162,0,2403
9444,5216,0,0
0,0,6837,0
9309,0,0,0
0,0,2656,9984
0,0,8061,4887
4089,672,0,4425
4197,0,2904,6068
6684,6461,8472,0
1677,7352,0,8101
1671,0,4396,0
0,0,9980,6375
2524,2636,0,0
8522,4421,0,0
0,0,0,9291
0,9940,0,0
0,0,3231,8079
1183,6415,6180,0
6436,0,3835,7666
3134,3816,4041,5658
0,401,4921,0
0,9072,7586,9915
9968,4623,9206,386
0,0,0,965
8397,720,9044,0
7135,0,0,0
5802,0,0,8936
0,5278,4595,6541
0,9517,1516,502
0,9102,417,8558
0,0,8945,0
0,0,9254,2588
7154,0,0,4289
0,0,0,9327
879,0,0,0
4376,0,7509,0
2378,9025,558,0
0,976,9527,0
0,8472,142,0
0,9397,0,2060
0,9551,0,1222
4158,4210,550,5037
3308,0,6005,7685
1675,0,0,0
2539,8301,0,667
9277,4549,2520,9879
3022,2663,4671,7928
0,2052,0,9758
0,6339,980,0
0,0,0,3858
0,6804,1543,0
319,9285,0,0
7586,1098,0,6864
0,0,6744,0
8710,1415,0,0
0,0,529,0
2927,1510,833,0
0,0,0,3387
8437,8879,0,8757
8164,1484,1616,5751
2582,0,2616,8230
1189,9360,6900,9900
776,3499,671,4243
0,0,9315,0
0,0,6491,0
1781,3826,9139,0
2705,4548,0,870
0,592,6622,8615
0,9239,6846,0
0,3747,6824,9375
0,0,0,7333
0,2934,0,0
3083,0,7161,4865
0,6300,0,3371
849,0,4242,0
4653,864,0,387
103,2345,0,0
0,4137,0,3339
1633,1698,0,331
0,0,1740,0
0,0,2582,8527
0,7666,0,6051
0,6141,2934,0
0,8432,0,7110
778,4081,5813,0
8218,3892,0,0
0,0,0,225
0,1924,7943,9767
825,525,8294,0
8192,193,0,9920
0,0,6300,3341
3448,3069,451,4226
7150,6265,1097,5368
0,0,0,5749
2191,0,0,0
7329,0,3864,8155
4444,2159,4183,2637
0,0,2557,8688
1279,0,2029,4727
1928,0,0,0
8746,0,4447,0
1358,0,0,0
0,629,0,2403
4547,0,0,0
3672,0,1629,6025
1007,0,4713,2286
0,6742,0,0
9224,5968,4052,7970
6019,8500,6874,0
8169,1528,0,3243
2157,0,5646,6704
89,0,5697,3761
948,0,9786,1955
1513,0,0,0
1242,0,9533,0
0,3586,0,0
0,0,621,255
6840,0,0,8997
0,9145,5702,0
0,1399,3977,0
8726,0,0,240
8263,2496,0,0
3752,0,0,977
7920,8410,0,0
0,4842,0,0
6392,3761,9560,6519
0,5263,6735,0
6663,712,4556,0
4476,0,5629,0
5307,0,2245,9059
