9000 4
8117,8331,7607,7191
4933,4091,6014,5747
7032,7825,6105,5714
4758,1972,0,0
5479,0,0,5043
0,4765,0,0
0,6596,7883,0
6937,7506,4068,0
0,0,5734,7290
3885,0,4157,0
7197,0,6851,6952
0,3795,4437,0
5586,0,0,3954
0,7646,0,0
5119,0,5805,5584
0,0,6158,0
6726,0,7570,0
0,2828,0,4751
4691,4037,0,0
3051,5783,4012,0
5880,4955,0,0
0,0,0,3969
5365,6111,6010,0
0,4786,4362,0
5809,6035,5137,5217
4225,5317,0,5599
5929,0,0,5604
4073,0,0,0
4073,5094,0,2814
3128,3494,0,5158
5618,0,7187,4581
0,3018,0,0
1768,0,3098,0
3179,4156,0,0
0,4343,5073,3450
0,0,6812,0
5483,0,4550,0
6070,0,7040,0
0,0,3223,1912
0,7545,0,6622
0,0,0,7420
4595,5259,3147,0
5309,0,3972,3068
4904,0,0,5428
3835,3908,2941,0
7928,0,8031,0
4569,3937,4338,2926
0,4543,0,0
5847,7543,7020,7992
9229,7687,0,7475
8106,0,6343,3230
9273,0,8889,8436
0,0,6391,4988
0,0,9014,0
0,0,3570,0
0,0,4329,7357
0,0,0,4618
6472,4978,0,4142
0,5493,0,4050
0,6817,5078,4909
0,2817,0,3618
0,0,6119,0
4110,3735,0,4577
0,5223,0,5653
0,0,5086,5227
6174,6160,7559,6732
5757,0,0,5280
0,0,0,2434
3809,0,0,0
0,6657,0,8103
8523,0,0,0
3414,5445,4424,6971
6437,4972,3174,4214
0,0,2169,4309
0,0,1700,0
2785,0,0,0
0,0,6716,8152
4896,5230,0,0
5902,4250,4596,5372
7493,5073,0,0
4341,0,0,5777
7883,0,7349,1784
1777,3033,0,2728
2982,4968,4932,0
2549,0,0,1910
6547,5827,7221,5198
6103,3792,0,0
7454,6808,7198,6849
6971,4932,0,0
4344,0,6081,0
0,0,0,5592
4699,0,0,4632
6504,3638,0,0
0,0,2021,0
4097,5119,3683,0
0,0,0,4046
5159,3995,4647,0
0,1782,2600,0
1828,0,5007,4038
8885,6602,0,6689
1132,2227,0,3046
0,0,4143,0
0,6829,5006,0
4784,6843,6464,6394
6882,6041,8442,0
4399,5169,0,3142
0,0,2315,6044
3746,3488,0,2609
0,2268,3089,0
0,0,0,4956
0,2505,0,3458
6607,5717,7244,5881
6546,4992,0,0
0,6757,0,5387
0,0,7016,3498
2735,0,5453,4460
6440,5339,4595,0
0,2198,4055,5645
0,7893,0,0
0,0,4180,0
5100,3454,0,4143
2968,4868,4483,0
3423,7908,5071,4754
3351,0,5275,6500
4943,3567,2706,4903
7172,8179,0,0
0,0,6659,0
0,5885,0,6035
3666,3497,3036,1469
3988,0,0,8178
2896,4312,2974,0
5279,0,5340,0
7898,0,0,0
3791,1994,0,2904
8665,7909,0,8024
0,5305,6928,0
0,0,0,4045
0,2331,5250,4997
0,6638,7641,5684
6677,2412,0,0
5745,0,5428,5515
0,5715,3231,4080
0,3581,0,3940
6081,7479,0,6007
6665,5686,5992,0
4387,7355,0,4687
0,7142,5364,5597
0,6794,4850,4634
0,0,0,2649
0,4659,3864,4558
3629,0,0,0
0,0,1862,0
0,2526,0,0
0,2095,3606,0
7283,5851,7429,6799
0,0,0,4035
3580,2384,0,0
0,0,4206,4222
6163,5274,5660,0
0,3715,0,0
3746,6336,0,0
0,0,5330,0
5007,0,4543,4917
0,7924,5919,0
2408,3169,2225,0
0,6780,0,0
0,4053,6701,0
0,0,3301,4156
3569,3344,5941,0
6655,7308,0,0
0,0,0,2944
0,1890,0,0
4744,0,4218,0
5646,7467,7368,7359
6512,0,6724,0
0,0,2383,4212
4980,0,2203,4685
7170,0,0,6337
4723,0,3838,6346
4626,5796,5970,6345
0,4400,0,4191
0,4463,4642,5942
6205,6456,7018,0
6149,3565,0,4143
1361,0,4716,4769
7693,0,6111,7518
0,6194,0,0
0,3214,0,5421
2559,3246,0,2413
0,7397,0,6786
2574,0,0,5052
2641,2462,1829,2647
0,4633,6487,7193
7894,8283,0,7463
5629,0,5324,6882
6876,3455,6404,4547
2606,0,0,4006
3424,2551,3860,2752
0,4134,5655,0
2974,0,4468,4272
6399,0,0,3138
0,6522,0,0
0,5721,0,7881
0,0,6363,0
0,0,6446,0
5043,5567,0,0
1684,0,2207,0
0,5805,4852,6100
6273,0,0,6601
4338,2679,0,2834
4896,0,4391,4863
8300,8252,0,0
7483,0,6865,7017
7019,4896,4891,4290
7204,0,0,0
8258,8104,8160,9085
6825,0,0,6522
0,8255,0,7118
3089,0,0,0
0,5057,4467,4972
7378,5343,0,0
3840,5841,4765,0
4500,0,0,5901
0,4654,0,0
0,6118,6995,0
0,3246,4609,3621
7297,4781,0,0
0,3846,0,3435
0,2734,0,0
0,0,0,6433
0,6926,0,6657
0,0,8628,0
0,2984,0,0
0,4651,3488,4009
3257,2782,3595,3304
5052,0,0,0
1982,2714,0,2699
0,5229,0,0
5964,0,0,6964
3873,0,6409,5670
3049,2725,3901,4498
8339,0,3415,6298
0,7942,0,8020
0,0,5059,0
5955,0,5257,5582
2996,4236,0,2906
1847,0,2918,0
4994,0,6177,0
3645,4830,0,0
4150,4452,0,0
7149,6398,6851,0
2663,0,0,0
5336,3733,2805,3956
2119,0,2676,2204
7717,5862,6872,0
0,5686,0,3462
3847,0,7328,6266
6223,7362,7175,6066
7840,5061,0,0
0,5700,2234,0
6878,0,6304,7770
5391,0,0,4257
0,0,0,3148
0,7465,8488,8423
6361,0,0,5445
7016,5925,3929,0
6752,0,7895,4953
4728,0,5787,0
0,0,1897,2001
0,6413,5891,4332
1899,0,0,3504
8382,8633,0,0
4451,0,0,5609
0,2312,1994,2397
6288,0,6640,7610
0,4694,6340,6174
4389,0,6147,6729
4262,5652,0,5010
1411,3097,2471,2800
7057,0,7177,0
0,4082,7981,3119
4452,5691,6207,6868
0,7358,0,8110
4850,0,5142,0
0,0,0,4815
4859,3854,4662,2450
0,0,2151,4036
7898,7167,6411,6322
4249,3919,4756,0
5292,0,0,0
4655,5345,0,6075
0,7137,0,0
6532,0,5198,0
5486,0,0,4859
0,4253,0,5945
2456,3992,0,0
2895,5243,0,4239
0,6769,6554,0
4887,0,0,4990
4727,4847,3886,4118
0,4342,0,0
0,7083,0,7222
0,0,4640,0
0,5186,4221,2963
3811,3933,0,2576
7976,7847,0,0
0,7310,6757,7011
0,0,4132,0
5360,0,0,5530
0,5398,5962,4440
7181,0,6042,4785
0,0,0,6677
5312,2152,2778,2840
5607,0,0,8311
7324,4278,0,0
0,0,4735,0
6129,4752,4798,0
3217,5252,0,4622
0,1845,1267,0
4267,0,0,3675
0,4764,0,3010
6080,6529,0,5879
0,4574,5657,8891
0,6288,6276,5694
4598,5966,0,0
4060,2504,3116,0
2224,2603,2788,2186
0,1895,2671,0
0,4979,3750,5802
6983,0,5489,6907
0,9572,0,0
0,5739,0,0
4184,0,3173,3585
0,1866,4202,5032
0,4232,2135,3610
3818,3540,3159,2317
0,5501,6484,5235
0,4438,0,5356
0,3443,3884,3855
5578,0,5885,0
5651,4585,0,5533
0,0,0,6633
2470,0,0,0
3542,2631,2684,1391
6500,8634,6920,7040
5301,5021,3474,4044
7748,9287,8449,0
3846,7345,0,4815
0,5256,7181,0
0,0,0,3982
4368,2700,5505,3850
6825,5973,7385,5485
0,0,4419,0
3796,5730,4551,0
2444,0,0,5256
4207,4533,4152,5457
0,0,3814,0
5594,0,5369,0
5474,6213,3862,5959
7739,7413,0,7077
6809,0,7408,5089
5360,4746,4766,0
6319,0,0,0
0,0,4429,0
7202,6140,7916,7116
0,4120,5362,0
4345,0,4556,0
0,6580,4121,5082
0,3492,0,0
3750,2561,2135,3595
0,0,0,5132
0,956,1878,0
0,0,7544,6273
0,3427,2165,4052
4409,6076,0,0
5899,5976,6570,4509
3047,4442,4744,5907
1158,4409,0,0
0,0,0,4123
2527,0,0,0
1893,0,0,0
0,5011,4091,0
5502,0,0,4941
2000,0,0,3662
5558,3859,0,0
0,6150,0,0
3975,0,2903,3288
0,8621,8307,8257
0,5508,0,0
0,0,3397,7109
5548,4595,4674,5910
0,0,5903,0
0,5048,0,7108
5229,3989,4909,4295
0,0,0,4208
0,0,0,3863
0,6312,6304,6814
0,3945,0,0
0,0,4102,6325
0,5753,0,6289
0,6776,0,7035
3955,0,4902,5436
0,0,5869,4152
8908,4923,0,3576
0,0,3684,4293
3900,4374,4923,0
3359,0,5307,5675
0,0,5959,5049
4135,0,6198,0
4590,0,3715,3357
4689,0,3486,4995
6218,5986,0,0
6895,0,0,0
0,1574,1993,0
0,2993,0,0
0,3235,4323,0
2544,0,0,4968
3760,3651,2906,2817
0,0,6303,5653
5675,4328,5977,0
4606,0,0,3509
6107,0,0,0
4909,5083,0,5226
0,3266,6491,3758
0,0,6777,6166
5143,0,4261,4338
6135,4367,0,5621
8136,5657,6752,6413
0,3069,0,4779
0,5177,0,6138
3802,4521,0,5454
2667,3109,0,0
0,0,6276,0
0,4297,0,4549
0,8046,8299,7928
5552,6260,0,5505
4875,3050,3133,1791
0,6478,0,0
2890,1383,2798,2073
6009,0,0,0
5475,0,3538,0
2292,0,0,0
4608,3324,0,3457
3107,0,0,0
6465,0,0,4600
6715,2614,6222,4586
0,4660,3469,0
4232,6079,0,3542
0,0,6351,3580
4088,3755,0,3990
5095,0,0,0
6180,0,0,0
0,4983,1295,4247
3826,0,0,0
5233,0,0,0
0,0,2643,0
6176,0,5549,0
6652,0,0,7608
6304,5039,4298,2726
7106,0,5966,3132
0,6890,0,5572
0,4195,3509,0
6802,6189,7071,0
6314,6174,0,4301
5756,6218,6485,5419
0,0,0,5944
8519,7153,8404,0
5023,5992,6508,0
3980,0,0,4356
0,4072,0,6408
0,8037,7721,7718
4352,1686,3191,3074
0,5777,6402,6441
0,5887,0,0
0,3694,3403,2709
2694,4969,0,4466
0,3137,4572,0
0,0,5002,6263
6199,5198,4526,6650
7770,0,6339,0
0,0,6055,6581
0,6173,0,0
0,0,4492,0
0,0,4062,0
4613,1883,0,3303
2033,0,0,0
4229,0,0,3787
0,0,2361,3300
0,0,0,2661
0,3555,4037,0
0,0,0,5513
0,0,0,4282
1966,3095,1724,2700
2523,4204,0,0
0,3783,0,0
4176,0,5649,4804
3786,4089,4306,3655
6295,6920,0,0
0,4449,0,4305
3778,6944,4181,0
8085,7588,7191,7432
6524,0,6353,6181
3586,2558,2789,4907
3040,0,3344,0
6653,0,0,0
6102,7400,6631,0
0,0,0,5926
7688,0,7576,7996
5430,0,0,4560
0,5596,4676,0
6685,0,6817,0
4845,0,0,3573
2992,3825,0,3934
4817,6174,4898,5843
4067,0,4014,0
1405,4391,3305,5494
3679,5721,6861,4580
0,2647,6444,5983
0,0,5180,0
5516,3936,0,4134
5342,6626,0,8458
0,0,0,4345
0,0,5496,5594
2579,2286,0,0
7815,0,0,0
3311,0,0,0
0,0,2963,6464
0,6587,5527,0
5731,0,4851,6254
3300,0,0,0
0,0,1846,4148
4446,5263,0,5861
0,5810,7255,6769
3599,6294,0,7692
4121,3400,0,3199
0,4309,4837,0
4269,0,3155,2957
6448,0,0,7549
0,6209,0,0
5205,4990,4915,0
4403,4766,0,8922
4722,0,6619,3983
0,4454,5290,3649
7423,0,0,7470
0,0,7132,7299
7477,0,6669,8370
2904,3815,3854,0
0,6009,6135,5414
0,7970,0,6740
3260,0,0,0
0,8153,0,0
0,4502,0,5349
0,0,6385,0
0,0,3324,0
0,5309,5391,0
0,0,5194,0
6502,5959,6348,0
3280,0,0,3486
0,5047,0,0
5686,7847,4629,5439
9510,9423,9403,0
3602,4267,0,2363
0,6384,0,0
0,0,3806,3079
1415,1459,1376,0
0,3927,0,0
0,1815,4014,0
0,772,1251,0
6990,0,6522,0
4185,0,3827,0
3703,3059,3934,3086
798,0,0,846
6264,1674,5755,5272
0,4345,5519,0
4834,0,0,5855
0,1834,3159,2013
3747,2917,5328,0
4954,0,4409,0
2446,0,4553,0
0,0,0,4828
3972,0,4934,5495
0,7474,7398,7283
5648,7775,7059,8450
6764,0,5400,0
4156,4208,0,0
0,7052,6970,5806
0,0,0,4098
0,5690,0,0
4253,3303,3640,0
0,3042,4068,0
4338,0,0,0
0,6233,5187,0
3821,0,5613,4449
7183,0,0,6588
5297,5786,6001,3659
0,2530,5564,0
8547,0,0,8174
5586,0,6626,0
1450,1985,1864,0
4926,0,4329,0
0,2419,0,1869
0,7033,6301,0
4651,0,5981,0
1741,5205,2993,0
2748,4906,4094,4746
5633,5760,0,0
5638,4552,0,4895
3316,4552,0,2943
2704,3492,0,4917
4083,0,4777,7496
0,2742,6216,4054
0,4829,0,0
0,0,3124,0
0,0,2941,3057
6600,8452,0,0
0,0,6423,0
3765,3252,1065,2377
8188,7620,7972,7442
0,0,3219,5135
4858,0,3820,0
0,0,0,6071
0,3474,2494,0
0,2616,3426,3313
0,6119,2534,5026
7827,0,7659,8746
0,6420,7055,6514
7177,7894,0,8242
5332,3719,0,3279
5469,0,5081,4879
5303,0,0,0
7247,8108,0,0
6732,0,4636,0
5439,5310,6814,6243
4149,6225,0,3682
0,2406,2546,2017
3402,5665,6440,0
4033,6971,0,0
6425,5020,0,3645
5060,5627,6019,5445
2525,4485,0,0
0,0,5025,5906
5561,0,5126,0
6808,6977,0,0
2246,0,0,0
0,5358,0,0
0,4553,0,0
2969,0,3856,0
0,0,5073,0
6691,0,6694,0
4107,1995,4220,3146
0,6387,6408,5987
5295,0,0,0
4912,2907,4167,0
0,0,6342,0
4135,5335,5600,0
0,3235,3091,0
3701,5016,0,0
0,5251,7028,0
4812,0,5913,3521
5302,0,3859,4912
4244,3940,2779,2549
3930,3145,3020,4285
2078,0,4603,4839
0,6597,0,5389
0,0,0,6499
0,0,4497,2717
0,0,0,2999
0,8448,0,0
6630,7390,0,6989
5061,4290,0,5033
7500,0,0,0
2431,0,4710,0
3082,0,5128,5392
0,5420,4018,5816
0,0,0,2809
2993,0,0,0
2897,0,2868,2496
0,3735,0,0
4954,6023,0,6875
0,0,0,3690
0,2719,0,0
0,0,4171,4135
0,2538,4808,4346
2981,0,0,0
5419,0,5546,0
6667,6152,6185,4768
0,0,0,5874
0,0,6500,0
4003,0,4093,0
3477,0,3351,0
0,0,0,5820
4345,4086,4628,2917
0,0,3566,0
4342,0,3503,0
7557,7554,6939,0
0,5253,7249,3017
0,5277,4913,0
5383,0,6036,0
4905,2798,3799,3100
0,0,4273,4383
4614,4397,0,3964
0,0,0,4698
0,4556,5489,3679
6582,0,0,8068
8294,0,7367,0
0,0,1514,3229
0,0,7332,6923
3426,3458,3815,3665
0,0,4646,5046
2648,0,2067,2076
0,0,7667,0
6089,5629,0,4554
6888,4305,0,0
0,0,0,6147
3882,6832,2148,0
2967,0,0,0
0,4722,0,3536
7116,6811,0,0
3467,4824,0,0
0,4786,5789,5296
0,6191,4522,0
4888,0,5127,0
0,4404,5084,0
0,3275,0,3814
3851,5415,3749,5969
7762,7525,6032,0
7236,0,6357,6099
7062,7372,0,6593
6043,5416,5227,5573
6716,4103,6555,1988
6359,0,0,0
6007,0,4003,3763
4395,4393,5619,3347
6634,0,3484,6778
0,7499,0,0
0,0,6550,3096
0,3936,6012,4363
4099,8445,6118,7991
1926,0,0,0
6027,3536,4047,3669
0,0,4187,0
3486,4245,0,1242
3178,4414,3953,0
5226,4284,5035,0
7791,0,7769,0
6483,7489,0,4537
0,8391,0,0
3349,0,3865,3439
0,0,5578,3752
0,5462,0,0
0,0,5816,5643
0,6113,4833,0
0,2555,6091,0
7356,4196,6604,3986
0,4523,6368,0
4734,4704,4813,0
0,4434,3295,3493
5409,0,5045,4579
0,3622,6337,0
0,6384,0,2563
0,0,5950,0
0,0,5436,7203
3235,0,0,5859
4297,5280,1683,4917
0,3384,5635,5601
0,0,3898,0
0,5116,4970,0
0,6949,0,0
4556,0,4787,5866
3285,3396,3741,3863
4828,0,5901,0
8336,0,7861,7938
0,5919,4468,5334
4301,0,4321,4017
0,5788,2104,3523
3010,6445,5885,0
6921,6401,6892,0
4274,0,0,0
0,5976,0,5326
5846,6235,5426,0
5628,0,3040,0
0,5248,5446,7399
5776,0,0,3169
3285,3600,5224,0
3844,0,0,0
5267,5013,0,6026
8158,6027,6274,4567
1968,0,2961,1114
4999,4806,0,4996
1991,3265,2724,3238
0,6811,0,6003
0,6855,6028,0
0,0,0,1792
6380,0,3886,3786
2262,0,1839,2724
6377,6971,4659,0
0,6944,7381,7798
7244,0,6049,4891
0,3271,0,0
7088,7703,6150,0
5018,0,0,0
8887,0,5469,0
1858,0,3170,0
0,0,8298,0
0,2847,4794,0
0,4737,6753,6319
0,5040,0,3305
0,3757,6079,0
0,0,0,4212
3353,0,3083,0
4197,5049,2875,0
0,4827,6561,7180
0,0,3983,0
4498,0,2983,2554
6779,0,6588,0
4584,0,0,3923
5177,2904,0,0
5882,4669,5673,0
0,0,0,5496
7243,6241,7408,0
4392,0,5430,0
1105,0,0,0
0,0,0,3536
3851,5351,2881,5569
3302,6400,0,4858
0,0,3552,3657
7712,0,5681,4514
0,3428,2560,3209
7041,7239,7162,5545
5904,8582,6678,6885
2430,4482,4070,0
0,0,0,2646
4865,4639,4173,0
3021,2826,3276,0
0,2897,0,0
7996,3489,4125,0
7452,0,0,0
5076,3893,0,2942
1071,4907,3125,6083
0,0,0,7362
3723,7455,0,0
4446,4702,2791,0
0,0,0,7847
0,4117,5298,0
0,0,2567,3504
0,6446,0,0
3238,3154,0,0
8252,8043,0,0
0,2912,2234,1646
7091,6060,5265,0
1555,2013,2147,2260
3036,3305,0,0
0,6667,7717,6144
0,4504,2881,4760
3222,0,3086,0
0,5988,4845,6178
5529,5342,5061,0
6526,5599,0,0
0,4287,3478,2714
5827,3385,4145,5594
2285,2430,0,4858
0,0,8448,7468
4324,4320,0,4588
3404,4408,3905,6474
0,7305,7958,4337
0,0,6162,5337
7273,0,0,0
1715,2167,2445,3142
4311,0,0,0
0,0,0,2346
0,0,8970,7985
4049,3360,0,0
2669,0,0,0
2891,0,0,0
0,5513,0,0
0,4163,0,8250
0,2754,1705,0
0,6319,0,6529
0,0,7323,0
3658,5786,6090,0
0,0,2955,4514
0,4417,0,4666
5150,7585,0,0
0,0,0,4806
0,0,4144,0
5266,4307,0,5842
0,0,5796,0
0,5830,7603,5871
0,0,3993,0
5022,0,6711,0
0,5826,0,5020
6135,4082,4619,0
6462,5153,5501,0
0,7050,0,3801
6787,5393,0,0
2841,0,6763,3917
2895,0,4695,0
0,0,8076,0
4804,0,0,0
3660,3243,0,2919
3469,4221,3632,0
3912,0,4592,0
3291,0,0,2334
0,0,4418,0
6451,5661,5462,6881
5238,4294,4875,5968
0,5893,7079,0
0,4149,2249,3553
0,0,0,9111
0,0,3643,3171
0,0,0,7739
2646,3138,0,0
5366,6073,0,8152
5993,0,0,5609
3256,4905,3885,0
6995,4099,7559,4083
4412,5071,5227,2764
0,1199,1531,817
6092,0,5006,3594
7106,0,7056,7246
0,7848,7649,0
6809,5855,5723,5357
0,3179,4911,0
5012,5656,5701,6787
0,0,4088,0
0,7945,0,0
3332,0,0,2891
2764,5162,0,0
4971,2614,6142,0
0,0,4794,3481
4195,0,0,4369
4670,5969,3546,6397
2744,0,3523,0
4882,5864,0,5605
7122,8019,8058,7718
5213,0,0,0
0,0,4725,4396
0,6169,0,0
2827,0,0,2283
6023,3651,4654,0
3819,0,0,0
7951,0,7514,0
4080,0,5470,0
6307,5966,0,6585
4501,0,0,5341
0,5152,0,0
3603,3671,0,2188
4291,5714,4651,0
5582,0,4454,4981
0,3196,0,3003
6285,0,0,0
610,971,0,1078
3410,2981,5799,0
4264,4769,4818,0
0,5933,0,0
7895,8908,8427,0
5734,5011,0,4043
5698,5362,4973,5724
6192,0,0,0
0,0,8116,8995
0,3566,0,0
0,2766,0,3164
0,0,1751,0
0,7384,6287,5279
6210,0,4478,7987
0,5633,0,6378
5314,6757,5081,5990
7288,0,5924,3924
7494,0,7877,0
5856,6190,6846,0
0,5171,0,5185
4207,0,0,0
0,3845,7383,5214
0,7641,0,0
8327,5241,7787,0
0,6321,0,6466
0,0,3439,4531
6830,6867,0,7536
0,0,0,4588
7576,0,5355,6544
7460,6114,0,0
5060,0,5487,0
6910,6986,6046,0
8732,0,8046,6581
0,6527,0,4330
0,8286,0,7596
0,0,0,6147
0,7098,6299,0
0,5864,5486,0
4317,5902,6011,0
6614,5336,0,5493
5662,2047,4160,3507
4355,0,3688,0
5049,5489,4498,0
0,2605,2163,2267
0,5099,6830,5358
5862,7556,5934,0
4199,0,0,3717
0,0,4688,0
4868,0,6045,4505
3225,4962,3781,4178
0,4298,3716,3161
2612,0,0,0
7105,8394,7152,8067
0,0,5583,0
0,7976,0,0
5535,6957,0,0
0,3918,0,5130
2308,0,0,1119
3332,0,4557,3159
0,5964,5222,5149
3749,3841,0,0
2164,2448,3598,3829
0,6127,0,7757
4443,5640,0,5403
0,3428,0,3091
4435,0,3783,4432
3646,6243,0,0
3215,0,4530,5932
0,5497,7345,6888
3266,0,5894,5107
4002,0,0,4945
0,0,8943,9372
2345,2084,3233,2153
0,0,5607,0
2571,0,0,0
3072,0,2690,0
0,4976,5691,7598
4573,3779,4025,3106
6246,0,5985,7162
4341,5865,4400,0
0,3807,3098,3178
0,4805,0,2117
0,0,2464,1327
0,0,0,4843
4937,6767,0,5620
7040,0,7501,6819
5374,3333,0,0
3092,4070,3063,0
0,5241,0,6476
5351,0,5659,0
0,5162,0,4579
0,2715,3915,2576
4351,0,3318,0
0,6416,4725,6450
5954,0,0,6995
6441,6330,7167,5289
0,3550,3454,6121
2932,5326,2208,0
0,3954,0,0
0,3061,0,5178
2357,0,0,2477
0,0,3365,0
4634,6935,4314,5364
0,4256,2580,0
5339,7050,0,0
6266,7001,5286,6846
654,6211,0,0
0,0,4435,5716
4643,1315,3042,4965
2632,3007,0,3468
3345,0,0,4232
0,4191,4232,0
0,0,5168,4525
4791,2681,0,4653
2081,1973,1045,873
4501,5464,5226,4166
0,0,0,5958
2627,2135,0,0
3134,4745,0,0
0,0,4873,5024
3667,3488,5408,3719
8162,7108,0,0
7231,6997,6298,6619
0,8526,8847,0
0,6396,0,8012
0,2367,0,3315
4862,4034,3281,0
3881,0,0,0
0,0,0,5907
0,4353,0,4647
7132,5264,0,4792
0,4718,5182,5613
0,0,2129,3474
0,0,6914,4438
0,0,3569,6085
3560,3213,3975,1945
6680,7437,0,0
0,0,1947,4687
0,0,0,1356
2094,0,0,0
3994,0,0,2926
4075,0,3997,0
3913,0,4307,0
8226,7285,7463,0
0,4020,0,0
0,3429,0,0
5621,6401,5023,0
0,5789,5581,4547
0,0,8150,5826
6986,0,6595,0
2200,3894,2821,2479
0,3907,4678,3928
6198,0,0,6151
0,5347,0,0
0,5353,0,3570
0,5992,6822,6054
0,2173,3418,2390
0,7537,0,7012
8960,0,0,5390
2118,0,0,0
7903,7156,8855,8085
0,5440,3659,6444
6343,5831,8362,0
0,4055,5095,0
5562,0,0,5992
4485,0,0,4170
7294,6953,6150,5257
3573,5247,3216,0
5134,0,0,0
8295,0,7582,7235
7055,6103,0,2872
0,6863,5751,7647
0,6152,0,6666
3173,3083,0,0
0,8077,7887,8401
4790,5826,0,5386
0,0,5873,0
2285,3021,3381,2458
3882,3968,4608,0
5823,5963,3897,4360
0,0,5616,3945
3817,0,1455,6181
6102,5005,0,5151
0,0,0,3745
6742,0,4124,4681
0,1926,0,2218
0,6386,0,7337
3432,0,5336,0
0,0,7788,7569
0,3946,7453,4058
5068,4952,4896,4573
0,5052,0,0
0,1250,2960,0
0,2380,3478,0
5065,0,5807,0
0,0,0,7122
4294,4581,4689,5930
0,7027,0,5196
4017,5669,6416,0
7940,6851,7983,0
5084,0,0,5369
0,7875,5776,5674
7730,5888,9012,0
5016,8222,4630,0
7207,4715,6287,0
0,0,5666,0
4450,0,0,4048
5657,7165,0,6765
5998,0,6861,6680
6865,4977,5034,5818
3639,0,4117,3861
6289,4072,0,5142
3785,6402,4794,5630
3352,4261,0,0
3429,5059,0,6403
0,0,0,4159
0,8587,4455,6824
5484,0,5254,0
7294,7799,0,7967
3095,0,0,6187
1445,0,0,4766
5505,0,6724,0
0,3333,3235,2757
0,5010,4496,4057
0,7539,0,0
5769,5358,5616,0
0,0,6327,4992
5469,4679,0,0
0,0,3020,5699
6085,0,6022,0
0,0,2487,6995
0,5626,0,6561
0,0,4072,4669
3039,2736,3206,0
3522,2954,2381,2164
6272,0,5751,6771
6878,0,7121,0
7304,0,7763,7062
3412,0,4841,3081
3820,3264,0,3671
5413,6862,0,0
5198,0,0,7378
0,2377,3521,2509
0,0,6330,0
0,0,7162,5940
0,3232,0,0
0,4805,0,0
5443,0,0,0
0,0,4683,0
5078,0,4344,0
3669,2006,3220,0
5506,6043,6065,0
0,4783,4266,5758
5423,5862,0,4719
4342,3700,0,4766
0,6596,5017,7274
7071,0,7904,6906
0,4907,0,0
6827,0,0,0
6501,4975,0,2959
0,6670,3965,0
8043,0,7527,0
5204,0,0,0
6384,6362,0,7287
0,3572,0,0
0,4604,2060,3131
0,2927,2907,2672
0,5175,4027,3536
0,0,3762,3021
2717,4899,3584,4490
5003,0,0,0
4191,0,4707,4554
6026,5940,5277,7235
4525,4768,4592,3688
0,3134,0,4013
0,0,6003,6235
0,0,0,8256
6194,0,0,6119
7553,0,0,0
0,6263,0,6408
0,0,0,5412
3467,6981,3591,0
2873,0,2993,4287
0,2318,3609,3708
2532,3189,3063,2632
0,5360,0,0
0,0,4233,5645
7140,7006,6185,0
1664,0,1252,1197
0,2321,1882,0
5193,0,0,5087
5231,0,2705,5556
5902,0,6092,6225
6721,6018,5252,0
7333,6928,0,6905
6633,5772,0,0
0,0,3514,0
0,7282,4603,6299
0,8362,0,8909
2574,0,2413,4313
5282,0,0,7240
0,0,6190,4294
0,6952,4416,3361
1588,5770,0,0
2876,0,3672,0
4843,0,0,0
0,4351,0,0
0,7137,0,6669
4182,0,5112,3422
4755,0,0,4881
0,0,6410,0
0,6405,6343,7366
0,0,8349,6398
0,4125,2559,0
0,5516,7533,0
0,4193,4273,1892
2555,0,0,0
3000,4433,3445,0
6707,6550,0,6747
0,0,3683,0
7396,0,0,0
0,5780,3365,0
7459,0,5310,0
0,5455,5927,0
3530,3804,0,0
0,0,0,6945
0,6441,0,0
0,0,3675,3159
0,0,3653,5864
3933,6346,0,0
5310,5618,7696,7494
6876,6983,0,4753
0,2322,0,0
0,0,2725,0
8204,0,0,0
0,7542,0,7862
6550,0,6550,0
0,2956,0,0
0,4496,5147,5386
5222,4839,4581,7292
0,0,4402,8194
0,5449,0,5940
0,0,0,3835
3245,3914,2286,3450
3700,4022,3514,4761
5605,4044,0,3739
0,7525,6251,7139
6084,7239,6706,7108
6570,3696,6579,6260
0,4170,3765,0
4758,0,0,4496
5642,0,4894,3881
0,4866,5437,0
0,5006,0,3518
7910,7467,6422,6276
0,0,7596,8546
2010,0,2760,0
3904,2783,4979,4244
0,5080,6390,5222
0,4626,0,0
4783,0,4521,0
6064,0,7282,0
0,6855,0,0
5277,4653,5718,0
6152,0,0,2752
0,0,6052,0
0,3356,0,0
2613,3516,4611,1870
0,2752,8547,2715
4297,0,0,3180
6407,0,7252,6495
0,2508,6310,3914
4446,3603,4769,3078
0,0,3750,6091
5132,0,1614,6276
5624,4941,5914,6585
4005,4115,4621,0
2593,1911,0,2295
4162,3318,0,0
0,0,4359,0
6202,6133,0,0
3427,4509,0,0
0,4798,0,0
3427,5520,3974,0
6046,0,3507,4226
7223,5650,5728,0
6317,6481,0,0
0,8053,0,7974
0,0,3804,2856
0,4898,0,0
4413,5621,6371,4965
4607,0,4020,4982
3631,3855,3703,0
0,0,0,5381
2938,3487,1920,0
0,7820,0,6949
6998,5704,0,6126
7544,0,0,0
3317,4385,2427,5454
0,0,0,4549
3069,5763,3558,7237
