5000 5
0,0,2509,4791,0
9637,9518,6447,2230,4380
8786,0,0,634,0
4798,0,9137,2478,2370
0,1834,3218,0,8508
8954,4535,0,7064,1164
5446,1717,5889,7956,6508
7861,7594,0,0,9824
408,3095,9948,5490,3729
9581,0,8886,8718,2766
1256,8682,0,4475,6329
3110,3430,0,6425,0
2030,1872,0,7920,9828
8720,5781,7422,4748,91
7246,5156,3186,0,646
6915,6777,934,0,5496
3701,7058,4178,0,0
508,1413,4964,1373,7838
0,3404,9710,0,0
0,6392,7106,6961,1140
7197,4208,0,0,1404
0,7299,8181,7877,0
3677,1579,159,0,0
1694,8364,0,6659,0
9134,2119,3142,0,9790
4466,0,6183,1573,5345
0,8770,9553,3620,0
0,0,0,0,8441
9554,2817,21,9714,673
9903,1408,9038,0,8068
8776,0,0,0,9177
9978,6386,0,6161,0
2906,0,6729,2460,0
5883,3418,7671,2336,2558
0,1891,0,6134,0
6049,6037,3014,0,7236
0,3864,7569,0,5783
6746,0,2169,4308,7410
129,7215,896,0,0
8003,2742,3094,5674,0
5653,0,0,1028,7921
8576,7078,3958,1590,2165
1195,2673,6029,8764,3944
1813,5511,0,3983,9819
2603,0,7034,3499,971
6710,1503,0,9805,7177
8793,5458,0,5764,0
0,0,0,845,0
0,0,8605,1761,804
2549,3574,6315,0,0
0,345,1670,3169,3845
0,9880,0,6356,9685
2526,5150,0,0,914
1631,0,5255,5197,0
1187,928,1263,0,2689
0,2343,6263,8384,86
3821,4519,0,5491,0
4276,0,0,0,4489
0,0,0,2399,0
554,4031,2020,5809,0
1243,0,156,2507,6791
2846,4575,9135,0,0
9221,2931,7479,0,8423
0,3930,0,2739,0
0,0,5707,684,2394
0,1238,6425,1370,7048
5654,0,0,5810,5121
838,8657,0,9973,7767
2657,9195,699,137,0
9122,5306,2778,5678,8046
6334,6723,8041,2041,7408
435,1391,0,6861,2761
0,2515,5375,9742,8326
0,581,6983,0,0
4751,2851,9750,0,2988
8598,0,8295,1377,0
6341,7712,0,4382,9753
4382,4818,1144,3029,1679
3906,0,0,0,8468
0,9778,9049,9505,9972
9604,4256,2824,9354,9706
5812,7953,4278,4108,0
4528,0,0,0,0
0,5885,9650,7940,0
1330,0,7640,5525,0
6109,8047,907,5158,0
0,4762,1808,3704,0
1515,9517,2069,5793,3625
0,322,0,0,0
0,5239,7710,8558,3180
6625,9889,5027,4266,5415
6157,0,3462,7064,5533
1015,0,296,0,0
0,4339,0,0,132
4792,7883,455,8867,6326
2280,0,0,9990,6333
0,0,6223,0,882
0,0,1257,0,2996
0,6116,0,7087,8940
0,0,3279,3759,7982
3412,8552,0,0,7420
0,6147,5195,3759,6138
0,8505,2754,0,8280
0,9390,0,4894,0
0,1686,607,8150,8773
9548,742,0,2828,4502
8256,6240,3055,4122,0
475,6315,6256,5671,0
2394,0,8580,5149,4953
0,0,4344,1072,0
8836,0,0,9443,0
4141,8992,0,0,1820
0,2671,8060,4732,6793
8169,5207,0,4425,0
0,0,0,1764,0
3033,8625,756,7377,9697
0,6213,7979,9806,5657
4410,3947,4649,1585,8362
0,0,1033,4530,0
7827,0,0,0,0
4082,4119,0,2162,0
5914,5195,4509,0,0
4207,1110,0,2186,916
0,6597,4864,9094,8182
3226,5564,0,4260,0
9441,2087,2795,2644,3023
9919,0,7143,3864,8888
0,9779,0,7537,6451
6657,1744,7561,5445,3930
0,9890,527,3342,8984
0,6568,4549,0,829
0,9597,0,0,2242
0,7360,8969,3084,1224
7857,0,1004,1942,3649
0,8600,0,0,4045
9324,3494,3935,9852,0
2920,8562,0,7470,0
4234,2115,8317,0,9555
0,0,6915,0,6176
0,7386,2288,9144,9329
5937,6600,0,0,0
1974,655,0,5910,507
1949,8830,0,5355,0
7790,9590,8416,6107,6741
0,6667,0,4887,0
0,0,0,0,2172
2912,4236,0,841,5567
0,0,6223,5503,8726
6730,7453,0,5801,0
3858,3591,2398,2274,9699
9140,246,6366,8973,0
2563,0,8161,6146,3281
0,9059,7517,9107,9900
0,0,0,9308,0
1443,6039,2456,9000,0
5264,2858,5431,0,5133
5131,6803,0,1497,5776
513,4061,760,8674,207
0,9008,9266,1560,8116
0,0,7615,1884,3954
0,3327,0,5074,2328
1833,0,5187,0,0
320,0,4804,5699,3894
581,0,7955,1341,0
8163,5384,3897,7430,0
2013,0,0,0,8481
5544,2247,1809,5537,7321
4138,7371,7659,0,4637
5661,9645,7033,466,0
928,1047,1558,8884,2389
0,0,7773,344,0
0,2357,1074,6307,1986
0,1851,0,1366,0
1555,5504,0,9215,0
0,4877,4475,6431,5343
9820,7360,0,1379,6244
8780,7826,3291,6553,8170
0,1270,528,0,0
0,0,0,0,9767
6819,8305,5272,0,7520
102,0,2397,0,7409
7741,4398,4769,0,5778
1014,2912,3605,4305,9465
1775,0,736,2304,918
8314,4819,9319,0,0
0,4563,0,4359,0
7395,4462,0,9793,9040
4531,7534,0,9301,0
9217,315,4579,2823,0
4044,4598,6696,4780,0
7615,3094,1723,0,0
3293,6022,0,3168,381
0,563,4844,8668,357
3884,3199,7892,7323,2500
9559,6541,0,4138,0
0,0,3963,4133,2963
866,1749,0,0,8683
6897,5883,4706,2300,9051
0,3846,9615,9932,2514
9972,3816,5714,7865,1139
0,7424,7681,0,0
7045,8469,0,1008,2603
0,1875,4352,0,4465
3036,0,0,7742,7964
9399,2830,0,9014,2762
4325,8987,6578,0,0
7718,8255,4277,5399,9286
5840,2444,0,5585,3453
359,8294,5328,0,0
9793,7747,2725,141,5489
689,0,8320,2500,0
1082,6826,7543,0,6866
0,5379,5121,8673,0
0,4513,0,2164,99
0,2524,8393,0,7235
0,0,0,8180,1939
473,8870,1481,8793,1371
37,9875,0,0,7536
5064,0,0,0,651
3693,4594,5165,6916,6759
5264,0,9284,3658,0
0,9113,7394,1503,7294
0,1976,0,815,769
7536,853,644,5734,0
0,798,413,0,984
1065,4789,5579,6230,1706
2339,1495,5299,0,5153
0,8142,0,8290,9645
0,7625,1622,0,8440
2391,0,9294,3035,999
7729,0,1797,8143,2312
2781,9208,7102,8360,0
8808,699,6933,4107,0
2087,5003,465,6355,3294
111,0,919,1733,0
9360,4125,0,0,7161
0,6384,8377,3707,4527
690,6488,0,7792,4849
9174,6601,5549,0,709
7872,8195,5712,8338,4550
0,8450,2468,0,184
8113,0,4309,0,7942
0,934,4326,0,0
8854,539,1130,2589,0
5979,0,0,1529,7872
5643,0,0,1356,7741
618,363,6191,3086,290
6376,1200,0,686,225
7520,0,1159,1847,2005
5800,0,2545,6930,0
877,2910,0,5811,0
0,1454,3842,8994,2811
1584,9613,0,7776,2700
3465,4152,3900,3043,4838
4126,563,0,5285,2411
0,0,3112,1546,8016
0,0,926,0,8236
0,4385,0,9209,0
2502,793,0,5677,0
5693,9142,0,0,0
0,0,2749,4555,9006
5160,0,91,8273,5104
8108,4676,7528,0,6134
5765,0,0,0,3611
3900,7959,4404,6893,0
2974,0,2778,0,2182
0,3257,5903,7714,7813
0,0,1370,5001,1148
6474,0,5824,4003,2144
1959,9768,6545,2480,5225
157,6380,0,0,3274
6821,7536,5862,9600,3233
8044,4564,0,3948,0
0,8858,5153,0,3859
6301,2148,0,2126,6151
9113,4086,0,5659,6566
1145,0,2947,4330,378
0,1151,0,2084,0
1147,0,5316,0,4077
7594,1941,0,0,7615
6795,9049,9763,0,0
5915,0,5262,1835,8537
1829,2980,4354,0,7311
4732,0,8462,0,3083
9214,3795,0,4530,0
7290,0,3375,0,4873
990,7022,3923,0,786
0,0,3665,362,0
2202,2192,0,6557,6969
0,1289,0,7259,3936
1052,6474,0,4265,0
9165,1556,0,2540,1782
8004,3531,8804,0,0
9591,7028,0,0,0
9459,5459,9583,944,0
6553,9741,3306,4522,0
7243,5574,3475,0,9840
0,4141,1396,0,6681
3179,5616,213,1984,7544
4498,0,4573,5452,0
0,4912,292,0,5856
2309,8101,5597,0,0
2598,2859,0,6073,0
0,553,1976,0,8165
0,2614,3781,8871,4599
1326,3369,6175,0,8822
1008,7863,3734,1301,9411
9591,3611,7512,5188,9227
135,0,2087,8333,0
9922,6372,0,1899,5807
2578,0,0,0,9428
3021,0,2798,0,0
1620,205,1448,5355,0
0,0,5118,8371,134
4346,8507,0,0,6840
1781,6356,3213,6195,8255
9021,8773,0,0,5133
8241,465,2820,1040,9662
6405,0,0,7853,8016
0,0,2962,0,7085
0,0,5592,1019,7274
0,0,0,5646,0
1887,4667,7770,0,2111
2904,8942,2577,5724,9982
2239,2129,0,2108,0
0,0,0,3621,9977
5782,6719,817,0,7738
8092,0,0,0,9455
9536,3610,4123,0,4310
6234,210,3252,8811,5935
3235,1051,8065,0,0
0,6537,6643,0,159
0,0,6879,7438,3904
4618,5530,7712,5157,7253
7167,4694,0,0,0
0,7525,0,8427,0
8146,1662,7388,6211,0
548,0,4079,7191,1007
0,3812,3536,1118,0
0,0,0,5152,893
4035,2320,5588,4899,0
7588,74,0,0,8501
7474,7947,164,0,4159
7705,5411,8419,1784,2603
9427,0,6415,2963,7141
0,403,2877,4447,0
3771,8482,7877,9359,0
1488,6948,3456,2626,6748
0,100,4695,2122,4964
0,9828,0,7274,1612
2979,0,0,0,9664
0,0,68,7655,1509
5624,1427,9992,3501,0
0,0,7734,6830,7616
0,8788,0,9178,910
2682,0,738,3058,5307
2351,0,0,9988,0
0,4766,2495,1741,0
4005,7365,3849,3997,0
0,7371,0,0,4201
0,6853,2990,0,0
3900,0,4065,4639,0
9372,6991,2970,0,0
8405,0,1746,900,4796
4168,4906,0,8017,0
3029,0,6275,8887,5024
477,2361,0,3467,3553
7910,7368,7427,0,2008
4359,1349,9000,7330,2730
5980,5735,0,0,6636
0,1895,1542,2744,9912
446,5774,0,6721,4661
7590,0,0,0,666
576,0,8034,8003,0
42,2363,704,9042,9693
0,0,5428,9221,2749
2065,0,4644,3607,2548
0,4054,0,0,0
2985,4714,7974,0,0
8640,585,1563,6674,8589
918,0,953,1623,5760
0,5058,783,6075,4279
3533,0,0,8177,1748
6632,0,5802,4955,9859
6578,7941,4574,4552,7950
8757,3192,8536,320,0
7125,0,0,8078,2862
2345,8725,7921,3129,4801
2201,6662,2942,0,4839
0,2917,7574,493,7873
7434,0,5814,2008,1624
3764,766,4816,0,1086
0,9426,2326,1269,7505
0,3614,6230,3109,6744
0,5310,3406,0,1595
8246,8665,4512,5821,9158
2386,3255,6230,0,5263
7855,0,6029,0,4267
7116,7356,0,9442,8625
1199,4630,0,7430,7740
8984,0,0,0,2436
4646,0,1101,9159,6457
260,1545,9713,6491,9746
4976,4346,1712,1006,0
5979,8122,4374,9673,0
3000,872,2196,5240,8303
0,0,6765,2987,0
9201,0,7253,303,6793
0,564,8339,3424,7055
8086,8401,1402,9799,0
8420,5779,0,2795,5452
0,5795,6325,7291,1036
0,7227,0,1394,215
0,596,0,9130,0
4643,2841,0,0,0
0,1068,4666,0,868
4074,8343,6647,1604,1138
2100,0,6934,8426,3991
7970,3054,0,3231,4449
1435,5109,5045,9284,4239
5944,0,7081,7409,6910
3346,0,7979,8013,5851
8847,2087,4194,5494,3692
5333,0,0,2267,6020
4384,237,0,5604,3469
0,7039,8579,0,6323
2818,0,251,9900,1923
0,0,7852,5141,0
0,3988,0,7898,9482
7041,0,7077,0,5499
0,1818,5737,2173,7422
9207,5698,0,7786,4268
785,605,8782,1037,505
706,0,3752,8559,3340
5012,2263,0,8361,162
6811,0,3394,0,0
8894,0,4655,4631,0
0,3839,4858,6539,1625
0,7324,0,7909,8361
2736,8616,6560,6488,7176
9900,1501,0,7229,0
9602,4040,5265,2997,7929
0,1891,4915,2757,0
4076,4835,0,8934,1374
1988,8061,8699,4218,5971
0,0,4587,0,3443
0,0,4944,1203,0
4807,0,4793,72,3803
2722,8174,0,7638,932
2218,0,0,2580,649
7142,4568,8711,5842,8787
0,2904,5742,9270,6526
9185,1034,50,4129,0
0,8937,0,5596,9009
0,8318,0,2543,5956
0,0,0,0,7342
8320,1027,1911,7031,0
699,1714,9774,6441,984
6300,5627,2019,6350,9757
4257,7153,0,7302,2750
7703,4150,1068,4888,6693
0,3005,1455,4697,6890
8797,0,7917,709,49
4787,1408,0,0,7850
2748,0,0,0,7213
0,0,4367,1928,6326
0,0,476,0,4520
0,5212,0,8625,0
4415,0,2926,2333,8133
0,0,0,0,1683
7391,0,2546,0,2255
0,4103,1280,4128,6032
7606,1245,0,0,9432
184,0,4644,7710,0
4553,0,0,7480,4460
9436,456,1581,8978,5196
3265,0,2684,5811,7239
0,5572,1343,6220,9700
7375,3827,946,0,1910
378,3224,7165,5022,0
0,9576,3061,2348,7056
0,1785,7512,9103,764
2709,2368,7135,0,8180
4374,334,0,0,0
3453,3093,382,4400,6132
0,4779,9357,9458,9801
0,503,9378,3354,2852
6434,0,0,0,0
5403,6657,2347,0,0
528,0,2385,4281,2630
8940,7735,5723,9322,0
1856,1616,0,1213,1074
0,1505,1577,6094,4859
0,2529,5735,9068,6476
5715,0,3133,8062,7009
0,0,0,7570,2872
6553,6511,607,2276,5834
2743,4133,0,9657,5346
8524,6374,0,102,2468
1712,4532,4997,7448,3601
0,3163,0,4608,0
0,9793,9817,0,7363
2689,5558,3875,3297,7835
0,6040,1968,0,5698
7315,5684,2072,4167,5787
4540,5879,319,9538,0
0,1013,0,1994,5621
0,0,5414,7534,6083
0,224,1642,6654,3522
9477,0,9562,1446,3523
0,8761,9208,0,0
4995,1874,8808,5314,1412
2136,0,2426,0,1230
8047,6344,8308,3462,3879
4391,6240,4104,6033,2894
7626,0,9258,0,6957
0,2450,0,0,9783
8648,6985,1658,7457,0
0,9593,0,5497,0
0,0,4565,0,7007
8445,5466,3248,2549,0
6143,0,7011,5401,7365
3969,8184,9815,9688,174
9599,8337,0,1258,5794
9460,4329,5388,997,9826
3608,0,3371,8174,4840
378,6619,307,3626,9169
1807,9769,9344,8819,5171
6710,2788,3355,6526,2477
3530,6126,815,690,7384
6609,151,0,1997,1148
1539,5606,0,4911,3781
0,5289,401,61,0
9570,1869,8686,0,688
0,5625,3477,0,2151
5955,744,8277,6771,0
0,3380,1586,7374,5378
0,0,985,7648,3826
0,0,9115,5168,7464
0,4738,0,0,0
22,577,9278,3500,7791
1430,9456,0,0,6227
0,5369,9608,1558,0
0,4293,1659,0,0
5485,739,9344,0,0
6809,0,0,6143,0
0,0,9930,3577,9666
7722,5008,9122,0,4716
5349,0,0,4958,0
2830,0,2081,0,0
4023,9974,0,3368,4576
2564,177,0,0,0
6562,7509,2486,6493,1087
2152,0,6095,1275,473
811,0,0,897,0
4492,0,0,0,0
7446,597,8191,4104,0
2767,6669,4143,9977,9879
464,0,7388,2950,3033
8476,5103,0,4571,6379
7722,5383,3004,4426,0
4588,8919,7,0,0
0,0,6090,0,0
55,9183,4338,4198,9161
0,4662,5701,0,7613
8735,82,0,0,4654
0,0,0,2101,0
6318,6689,7053,6325,2807
2546,4549,6372,8636,965
4041,0,149,8379,2891
9310,0,7553,5011,0
5167,3747,4286,0,9731
8940,6981,3438,0,9082
1572,5296,5772,8625,1622
8579,1171,6172,4951,0
0,8993,0,7287,7372
1391,0,9969,8945,0
4173,4112,5356,0,1997
5087,7400,8978,8525,6379
8060,98,1676,0,8723
3298,2412,9895,9471,0
9703,6609,6357,8203,3896
3730,0,0,0,8540
0,7873,0,7460,0
4650,2548,3733,3628,1074
0,1689,1172,1788,5522
0,0,7934,0,4557
5298,0,0,0,7698
5064,5386,7293,0,9086
5833,0,6959,0,0
0,3137,7671,7025,6766
8745,0,8455,0,8925
3978,0,4012,0,0
8570,0,0,9737,0
6798,0,4255,0,360
0,9926,0,300,8413
0,0,1550,817,0
8316,9562,7755,6772,0
0,0,9294,693,2664
8899,0,9876,0,9002
8744,4797,0,3000,0
4164,6341,8816,0,0
7229,5333,235,8779,6151
853,0,0,8609,3869
5194,5290,0,4488,5984
7285,3388,5248,7161,1387
4251,0,6185,8055,8906
5075,2220,5248,3891,4408
0,0,9741,2126,0
5892,2979,6997,1606,1588
867,0,6879,0,0
0,0,4678,8112,9934
6065,2363,5840,0,419
0,0,2639,9995,1219
0,0,2340,0,0
2241,0,0,9238,4289
8581,105,1090,5460,5593
2380,8324,8366,7058,6436
8300,3124,0,4141,5375
9219,8888,0,0,0
3922,8906,770,6262,5696
4782,0,0,1775,7741
2669,356,7847,3759,5816
3440,0,0,1806,0
576,107,6323,9377,0
1698,8596,3137,4401,0
2021,8323,9362,0,4586
5059,7575,3089,3438,0
831,0,9706,8678,9867
5523,2118,6007,9663,0
9206,0,0,5529,9617
8281,0,8214,0,1630
0,0,0,8032,6232
0,3091,3808,7629,0
3158,8460,2638,0,7138
0,8387,9257,8513,0
0,0,8291,7215,0
7909,5497,0,0,6915
2107,4793,356,2062,0
0,6602,0,0,4232
2447,3555,2692,0,6420
0,0,4808,9089,0
2859,2272,3824,0,9488
7073,9060,4985,0,5184
1901,9659,0,2258,1721
2802,8847,8323,0,9244
2555,0,2799,0,6252
0,5080,3843,4028,4169
9948,6887,6442,3772,0
5930,846,7100,916,0
2284,2818,8057,2261,5076
9778,5064,0,8102,0
3167,658,4950,0,5907
1203,5187,987,5046,0
0,0,6103,1599,0
0,7530,9614,0,0
8012,3528,1264,6069,5790
6341,0,0,0,0
4638,3432,4610,0,0
0,792,4587,1505,5839
0,0,0,9907,0
0,0,5792,0,5294
4239,0,8822,5504,3297
4612,0,9145,5467,0
3097,106,0,7707,9696
0,8225,488,9530,0
6328,3333,6393,0,3241
0,6763,0,449,5978
2586,4688,0,0,193
6503,6022,0,0,0
4149,8746,0,0,6453
0,4634,0,0,4165
0,0,0,803,5271
740,5459,0,8032,5908
8013,619,0,0,2028
790,7722,8050,2828,3372
9540,6978,0,1136,6670
0,2428,0,0,4209
5470,7661,0,2969,0
0,3710,3924,9624,0
9832,7637,2361,429,8856
0,1219,6579,0,4048
9952,1980,1026,2070,0
7696,0,5545,9001,3895
9755,0,1557,2074,7442
0,0,1152,3946,9289
2894,3778,0,5256,4207
5783,9646,5427,0,0
9475,2315,4066,501,0
7183,8198,5029,2728,7199
0,2484,1672,0,4558
9114,505,4222,0,4451
3512,3161,0,438,8417
0,6221,8063,7864,0
150,7339,900,0,7841
5286,1400,0,0,0
3238,9242,6613,4911,9725
0,0,230,0,4292
4681,8906,7453,2910,0
5871,0,5567,3935,3212
4152,4085,552,5052,0
8393,338,0,4432,655
0,7671,0,444,2582
0,1616,6607,0,7011
899,4534,5917,8353,7445
5262,4224,2793,0,8159
0,0,0,6558,34
0,4951,0,0,9383
0,0,7054,0,4526
9637,549,0,6244,0
3154,0,4936,9072,0
0,4334,9722,5174,0
7882,1180,0,0,7738
0,0,2690,556,924
2073,1585,5006,9128,0
9533,0,3061,5676,5010
3463,8830,0,8399,7902
7653,780,2237,7375,5954
7402,5258,0,0,5385
4874,7732,6060,0,0
0,9638,9874,0,8767
2386,1525,0,5447,0
2543,8910,6032,0,0
3935,2351,0,6172,9727
4045,3575,0,1180,1125
0,6054,8858,0,0
0,3417,0,7020,5409
2024,9406,6935,9557,4854
4136,2100,0,169,0
0,4104,9150,9165,277
8878,3210,3853,3863,0
4978,4235,445,3837,0
4064,0,4084,7321,0
9494,0,7411,6429,8902
2266,566,1003,6031,735
7802,7106,4839,0,0
5117,5831,9482,8970,9695
3873,0,3930,4318,7786
4597,8383,0,0,5704
0,0,5050,4187,4606
0,6453,5172,4955,2485
5907,0,9591,747,0
0,0,5542,5345,4834
5237,0,0,9168,3537
6569,0,1920,0,2448
7625,2115,625,2675,6303
0,6628,2756,403,1583
5241,6311,4341,0,7058
0,0,0,9594,0
0,4832,0,0,4000
0,3110,7766,718,8450
0,0,566,0,1018
6869,6072,7646,9626,6476
0,0,0,0,9701
9846,7625,0,2769,0
6439,526,2052,1699,7067
0,497,177,0,1215
8628,4035,9559,9194,4876
0,6064,948,8224,5690
7425,0,558,0,0
259,59,8653,657,0
0,0,0,7926,0
0,3979,9294,0,0
510,9229,1835,69,0
6711,0,4488,0,8872
178,5086,6328,737,0
7356,0,5358,0,1654
8187,0,0,1543,9809
0,1966,3788,6843,0
1588,7353,1797,3423,7423
221,135,0,4710,7795
6942,4889,0,3271,0
0,627,6623,0,0
8277,1727,0,7029,0
8328,0,0,0,1422
7805,3705,8775,9602,7128
0,9824,7264,4269,4535
5060,1212,0,7942,4483
5051,6123,5110,1674,9662
1747,9952,1390,267,6982
4661,0,1560,0,713
2982,0,4419,1758,7306
1548,0,0,0,2226
1665,0,3439,0,1814
7922,6141,0,3033,7816
7600,4781,7768,0,5048
4750,3651,0,6311,3550
0,0,1253,8777,1052
8560,0,0,0,9137
1237,0,3010,4676,8447
0,0,0,0,5632
2404,0,413,173,9353
0,4924,0,9106,1235
0,3465,529,7809,2242
1582,0,2568,592,0
0,1829,9417,0,0
7864,0,9105,2453,2303
0,4857,2666,5151,5031
0,613,9955,5026,0
1190,1582,0,0,9392
5428,3303,5762,7996,0
7822,9703,0,7240,4419
2231,0,3961,1336,7557
0,6074,0,8932,0
0,953,1838,0,0
1558,8593,0,0,313
6954,171,3616,2716,0
7512,538,7871,3238,7778
2291,0,2883,6252,6806
0,2517,2880,0,1450
4105,0,0,5944,7706
8382,7502,6299,5944,2246
6613,2898,2418,0,0
587,7742,6153,0,0
3932,0,6450,6815,0
3256,7256,9520,0,113
970,242,0,3373,6186
8123,1756,3689,0,7700
5935,1036,599,0,1266
0,8941,0,0,7400
9989,6299,8149,6439,3115
5152,9695,0,4672,5832
485,0,0,903,9017
2260,9026,773,5949,3450
0,1885,4486,9074,239
5752,5288,9180,4761,0
0,4751,3955,0,1190
7070,9883,886,7442,0
6718,0,199,2792,8831
9217,0,7858,9990,1002
1308,8465,2887,0,7539
3127,1548,2827,2308,0
483,8888,1061,4439,0
2252,1510,3503,3138,8952
8059,9857,6881,0,2650
5713,0,0,3571,0
8706,4880,5932,1593,676
3471,4720,2224,6299,7029
8534,6783,0,0,1222
0,1847,0,3041,4986
1685,1100,0,8566,9360
7494,0,6836,5197,0
0,3903,2732,0,5497
3409,3708,218,5633,0
7247,4167,6790,0,3763
0,2703,5611,745,0
0,0,0,5441,0
6205,2936,5277,3042,8133
3129,0,2037,5862,0
0,9271,0,7754,0
0,5001,0,8089,8167
0,6102,871,8448,6848
6615,0,9279,3461,4487
276,9666,7423,5554,2709
5557,8684,55,7595,0
0,0,3818,8929,0
0,228,7887,7797,8318
0,634,4421,6925,0
1270,3541,8128,549,0
2615,826,0,39,6380
0,5597,5065,9434,3192
0,7073,8324,3431,6003
1209,2155,0,9096,0
4551,5150,586,8972,2076
0,0,5617,7797,791
0,412,1618,9289,0
7998,0,6049,3063,8103
9242,2676,5176,7566,0
1180,8776,8262,7412,7872
8215,1963,0,8802,936
5099,8471,1179,0,0
0,3337,6681,3589,2627
7134,1587,1295,3184,0
9399,2427,7328,4576,9993
3435,0,8770,0,0
6642,9913,0,9665,0
6069,4764,7187,0,5481
3456,9219,8819,0,2808
1446,7272,4396,2742,456
9048,0,0,6376,0
2877,9812,2473,0,0
5642,8289,1424,0,0
140,0,2719,7328,4093
8201,784,3312,0,922
6121,0,8194,517,0
8651,0,3351,1534,0
0,0,5755,2542,6058
0,8184,4348,8690,8960
0,8831,5805,5022,6160
9898,3224,6945,3210,245
7868,9331,0,0,9849
9922,4714,0,0,0
0,3342,660,1113,5884
6719,0,4069,0,7069
3029,3370,5901,8834,8393
0,0,1617,9006,1943
0,6874,1274,576,2937
1123,0,7651,538,3773
0,0,0,0,7009
0,1279,5389,7069,2347
2458,98,5717,0,0
4111,422,7666,5729,0
9609,7592,6303,884,0
9241,2008,8668,6893,2547
2441,794,8444,9556,5354
0,2556,0,0,0
8981,3302,9724,4699,1662
8657,8810,2085,6324,4539
1513,5934,0,0,6818
0,0,8827,0,3952
1374,0,0,0,0
101,5273,3524,6736,6117
0,5718,9419,2873,418
1082,0,9228,3167,7855
3768,4681,0,5900,0
609,0,0,0,5171
0,811,6583,8258,630
7550,8359,0,0,5096
0,4224,0,1441,7098
0,2524,8629,0,0
6485,4230,373,276,131
2872,0,6333,0,321
0,5942,1132,0,0
1763,5639,2560,0,6714
7657,9689,939,0,0
0,9706,3655,6667,168
9347,3153,4399,9720,3429
4530,2593,4314,864,0
0,0,967,0,459
5168,7532,6098,0,5199
0,5386,4889,0,0
0,1789,3565,9676,8456
3734,9023,1609,8133,8744
0,2664,1337,9353,3528
6362,3988,5898,0,9757
6358,2499,0,2456,228
2489,5269,5615,7378,9022
9475,0,0,3040,3075
9268,6775,0,878,4908
0,5917,0,0,5271
0,8543,9259,7000,0
0,0,0,6306,5814
8601,8795,1084,4217,0
0,0,0,918,6733
2650,187,0,0,1066
8416,5592,6984,5989,7772
0,7090,6316,1515,4090
2190,532,7448,0,6838
3263,9164,0,4347,3381
0,4455,0,1383,5373
0,4033,5561,7315,8783
6628,0,4375,3612,0
2148,5867,0,8464,7383
0,654,7915,350,1218
0,3614,0,0,7962
3765,2198,2417,839,0
0,4646,0,0,0
6399,9981,7694,0,3593
0,0,0,8228,0
6844,1130,0,0,1481
3260,9515,5095,3644,9904
3057,0,2102,5474,8248
5685,3265,2894,3301,0
4857,9701,6599,2551,476
193,0,3399,0,0
4787,0,1326,6830,1260
0,91,0,0,0
679,960,0,2782,6435
9392,0,9701,0,1769
0,7144,1471,2918,9696
0,3112,1664,5346,2766
1860,0,0,3187,6964
526,0,0,1301,0
790,0,4859,1934,4763
0,1327,0,0,3614
5001,7315,759,6472,0
455,8420,3346,0,3767
0,3981,3901,5380,7168
865,0,3164,7921,7208
7063,8711,9190,1922,0
3954,3218,1973,7185,4214
0,2187,1529,0,0
1764,6803,0,5111,8923
848,1224,2904,4749,6604
73,0,2511,0,3537
9720,0,2248,0,2224
0,2864,5442,0,50
9656,457,0,0,0
898,0,3607,7979,8061
2531,0,0,0,3577
5890,0,9193,8402,8747
2730,8123,0,0,7033
1272,7874,9898,6714,2743
9949,6371,0,0,0
5,3087,507,0,1067
8568,6144,9895,0,1580
3472,3745,7089,0,0
5837,5396,271,4885,375
7305,6158,8249,7204,2873
0,7154,0,4194,9342
6801,4199,0,7308,0
3497,5877,0,3392,3732
0,6865,0,2626,9531
0,8464,4927,9897,0
5302,7203,9508,0,4407
0,0,1561,0,8740
904,8428,2940,3334,5737
752,0,0,0,224
0,246,0,2825,2873
6620,2452,0,1547,0
4688,6850,0,4196,402
3960,0,4949,5522,8205
3689,6426,6634,6629,0
2371,7382,6592,3987,2092
6817,0,2339,3906,2160
5213,526,4613,6551,2074
0,1239,8924,0,5436
9327,476,2015,0,5999
221,7966,2425,0,4596
0,9227,1979,0,3214
0,0,0,6411,9502
4709,1625,29,0,8176
2104,6286,9416,1029,0
4852,357,3279,0,4634
9278,7088,2600,1704,3944
0,0,3171,9177,2669
6385,0,8265,8935,0
7768,3645,0,7797,2968
9463,0,9254,0,930
2057,3731,1287,5336,598
0,4615,0,0,0
1631,0,209,0,0
2879,0,0,0,0
7808,8912,3769,9094,6710
6737,0,0,5992,7437
0,8049,1169,0,0
1767,0,8001,9455,3274
4320,1087,8995,4530,5890
3892,7409,0,2039,8553
0,9847,0,972,8942
4176,7710,7500,788,0
4938,8330,0,6107,7160
5137,7875,1912,3138,7330
5187,7459,8417,4182,1989
4308,8074,9398,1387,114
7952,0,0,5418,9563
8904,0,7274,6405,382
976,0,8713,2728,7451
0,7865,5327,7786,0
0,0,8463,0,7156
452,5384,5231,0,6771
0,7803,5362,0,3221
4926,4212,2816,0,0
0,3177,0,0,0
0,7786,0,4741,5573
4776,7399,8547,0,8475
5703,3693,3859,934,0
631,6279,0,5994,1587
0,920,5800,0,0
6418,585,0,8381,2497
2205,7796,0,5977,0
5858,753,9937,4405,3994
0,108,7687,2272,1043
0,2904,7323,2579,8898
8910,7149,9819,4711,0
