11000 5
3039,5874,58,0,3952
6708,0,764,3787,0
5369,6192,1059,5826,5595
6830,6217,5138,4690,4286
9722,7401,3952,175,3856
0,5251,9253,3067,3674
0,3281,8650,564,7120
1026,5059,3315,4170,8955
8349,4549,4954,0,3535
3398,5130,4883,0,1821
3872,1008,0,6894,5385
8262,0,2526,4410,0
0,0,6326,4532,5616
0,1963,2297,9466,4631
1755,7686,6352,3332,6049
0,4206,4740,0,8330
7214,0,7980,0,2749
3797,580,7266,0,5717
0,0,7918,0,3540
0,4250,4643,4940,9893
7418,6350,9939,3373,257
6624,9249,2523,2988,6462
9769,5193,290,7990,2410
9733,529,5623,5678,4271
4190,413,4944,9383,5256
6190,3582,2948,5496,0
5446,6253,8277,460,7946
0,3049,0,2893,0
3089,4904,6830,4271,6126
4305,2674,9658,0,9421
5477,6491,4687,6176,5018
8697,0,0,0,2162
4952,0,5267,1017,7626
0,0,6063,7315,0
3878,8846,0,7486,3382
6159,8471,2351,3525,4385
0,4326,7404,5232,2136
3876,9290,1185,0,5563
0,5330,0,7067,2805
6556,6234,5957,2301,4441
5076,0,3420,0,0
2337,3108,0,933,8804
6073,4207,0,1989,6652
9323,3038,5765,0,3661
3347,0,8381,1970,0
0,0,0,0,4547
1256,8920,2458,6317,3511
0,0,6749,2722,0
8244,1366,0,5444,0
0,7237,2347,6493,2079
416,6328,0,4390,7887
8429,6369,71,0,1616
917,5057,9471,1810,9436
4462,3649,5838,6025,2801
1334,0,847,6047,3217
5367,0,9056,3515,9429
6977,0,9642,545,0
6571,5438,0,0,5194
8397,5511,1299,2549,6356
6800,4224,0,1578,0
6114,1196,7998,0,3998
4542,7252,617,0,2994
8031,401,0,0,2430
8014,4524,0,8808,1624
6922,0,8063,3883,3551
4793,1344,0,7224,9090
6472,3205,1737,0,4135
6075,0,7481,1967,3059
1959,0,0,7355,0
3051,5098,1859,5702,8566
8534,4183,6176,1221,5452
4570,6440,857,7413,5423
8365,2086,5623,0,5461
5807,4707,1555,8123,3398
6879,2027,0,379,7863
4506,0,0,3979,1406
0,0,0,8877,5857
8352,0,6884,3289,7631
9267,0,9736,3028,0
4208,6751,3791,0,0
2321,3843,0,5443,5221
4245,6025,7735,5349,2653
7794,3496,7311,2241,4569
1647,9658,0,7327,3982
3475,3542,5606,1555,9679
641,5675,8002,0,9644
0,1800,296,8094,9110
3055,7817,0,0,0
5255,0,5183,8899,0
0,2331,9280,966,4562
7335,3919,1520,9282,2356
3994,904,4943,4038,0
6838,7179,1240,6112,4440
4038,8432,1915,7607,2767
1695,8323,4470,4737,8156
0,5706,0,6363,3047
0,7637,0,415,9739
9918,2196,2913,5697,4795
4319,5751,0,5717,9170
4137,0,6927,4099,4321
210,2162,4463,4416,8893
7816,858,7720,8857,1153
4897,7835,2848,8835,3727
1047,8409,9004,5790,710
9419,0,4586,0,1294
7529,4896,2186,3767,6760
3697,0,0,9415,5965
0,2299,5925,3918,6382
2400,2057,5904,7190,5788
346,8881,6994,7548,1559
7210,7350,1162,6050,5932
9595,5989,1832,0,5846
8951,3155,773,0,0
0,3137,5127,5456,0
6559,3833,0,9464,0
6862,0,8949,5719,670
2247,3667,3459,5985,9050
9645,9016,0,1118,3612
175,0,0,8169,7146
3355,3834,2478,6312,8830
5472,2722,4206,7911,1276
4792,6870,5032,0,0
6439,5145,4458,0,0
3142,7180,3167,3231,4688
8750,4520,3372,2640,0
232,8692,6997,4936,0
5291,0,2375,0,0
9313,3926,0,9587,200
3165,7099,1079,6299,7692
8460,8821,2595,2247,5442
7748,0,0,4606,1409
6892,4989,2935,3138,6743
0,5192,5372,6431,7315
3114,0,138,4758,9701
6560,2645,7175,6898,4864
456,8115,4046,2563,0
0,0,8450,5181,5910
6766,6773,3758,2242,4588
1774,2200,6198,4780,9359
1715,9235,284,4360,8381
0,8437,994,0,528
3243,3894,4406,9681,7304
6367,8338,0,449,0
0,8657,7483,5379,4425
8090,0,0,4042,0
5854,3742,7639,5614,732
4538,6156,0,5129,7456
5278,5748,6702,5487,958
4387,5061,3142,2460,0
5544,6662,7438,2370,4018
4879,7205,1391,5731,866
0,0,627,7692,5351
6682,0,0,7533,1002
2716,0,7492,0,3359
2964,7894,1318,8998,0
0,2286,8426,1058,4236
3504,4968,2471,5240,5117
5842,2210,5520,9716,3784
7148,6685,1316,0,7599
7591,3283,0,1982,0
1392,4510,8666,6916,3745
809,9378,0,7977,0
8090,7142,2373,8936,4496
6496,2381,2499,2078,9240
9865,2104,0,1374,6912
439,5267,3890,8904,7181
2213,2187,6148,7747,7800
1091,9851,6226,2938,5814
3032,9211,4020,5993,5015
4117,6572,2637,3725,9541
6541,7686,992,7730,3276
2247,7243,1433,6410,7785
5318,2478,7404,3245,9984
4789,0,5903,1527,0
5259,5928,9191,6083,48
0,7968,9978,0,1402
9763,5353,6946,3095,6034
971,9938,0,7399,0
3269,7739,5710,5720,2743
4336,9600,736,0,0
4754,9512,2178,8436,974
3870,5570,6443,4245,9462
6877,3330,0,2632,0
4502,0,3640,5944,0
8176,6508,4375,0,4853
0,8029,2661,5192,4017
5750,4580,5661,5722,0
7149,0,0,3336,1544
0,0,5436,6251,527
0,6772,0,4974,6199
2681,8665,75,6694,0
0,0,3831,8768,932
0,1262,3668,4144,0
5972,0,3635,7733,0
4338,577,2337,6271,7857
2371,5464,9679,3278,6926
0,5074,0,829,8736
9049,4791,3338,4883,0
353,0,0,8763,9705
6629,7124,5533,0,0
6264,7412,1565,6642,2615
1732,7032,4535,8171,0
1843,9702,1395,0,5305
7420,234,3430,0,8280
7059,3122,0,0,1727
0,5770,7841,1352,8626
4508,3207,4805,9246,5927
3915,7071,0,2363,0
275,8457,0,3870,0
3632,6768,4158,5290,7710
1845,306,0,7779,3605
828,8529,0,3746,9634
4422,5539,9342,503,4275
0,1962,5977,0,3102
2535,2748,0,6217,9080
353,6951,2861,5449,6960
0,0,5704,0,140
3215,6202,6396,0,0
6290,133,4086,4817,0
2163,1739,8640,0,5256
8695,0,4442,3211,5272
1175,0,6036,8987,796
2362,5511,4314,9212,0
0,7834,0,2164,0
7037,8807,633,4299,8830
2678,0,8887,4871,5445
6929,5276,640,6842,6436
6907,3245,4555,7102,4743
2171,9687,5537,2075,0
2461,0,0,9866,5665
3957,5055,5306,5267,8161
3863,1582,0,4002,5178
4308,0,1389,2597,0
9931,3084,546,5693,0
2569,0,436,4910,4663
9792,2738,6835,3926,3625
2797,4413,3948,5372,9262
5377,2251,8175,4983,4187
8129,2288,5949,0,0
3735,1168,7643,9803,919
6180,2757,3810,4470,6843
6387,2409,7644,3493,2135
0,5042,8075,6719,663
3982,0,6692,4920,4597
4542,9848,4856,0,2688
4565,5411,6512,2777,5983
2831,0,2433,0,2929
2853,4647,0,3977,8114
3899,3470,7403,1120,0
0,0,7924,0,6483
4228,6812,3108,0,7944
3799,7294,6717,3768,2157
9305,4971,8099,2542,3785
3065,8791,1851,6634,7008
5122,0,0,7612,1240
6104,3548,1815,8166,3325
4105,9872,828,0,7536
6081,760,4499,6253,5626
6385,8220,4617,2986,4322
7503,5292,6634,2265,8499
5257,0,0,601,5726
2715,0,3587,5773,0
4589,5720,518,0,4693
7317,4980,2135,2876,9961
0,1942,7777,0,4300
896,8673,1726,0,7444
5838,0,5468,0,0
0,6739,4015,9143,880
5260,7790,5727,3377,3407
2855,7509,0,3278,0
5299,1124,7711,2897,6758
6334,3986,5082,3446,8567
8742,0,2657,0,1408
7542,5688,3039,7234,0
461,1204,6662,0,4584
6551,5232,0,0,0
6554,2185,0,4742,9405
6520,5603,1901,5664,0
8836,4615,830,4798,3859
5666,1432,0,7761,6781
4424,4407,6569,1255,8528
0,0,5339,4383,0
0,4809,7278,3227,0
7700,8409,4388,6425,1056
5998,6190,0,920,0
0,2132,4030,5960,4033
6109,9672,4620,403,6692
6241,0,0,0,859
2681,3065,5250,6534,8864
4813,1423,5874,8894,0
5590,1230,6903,4912,0
7603,2978,0,5768,6887
7260,0,0,4507,0
7648,1331,1982,9257,2498
9523,2582,0,0,3540
1291,3411,9404,3938,5441
235,8154,2568,9551,8600
9319,5726,3797,7886,1981
5673,6053,7170,7194,1667
9087,2965,5017,3605,2769
8847,928,6386,3444,5847
4360,0,834,8666,9636
4482,1958,7727,4968,8254
5029,5373,5191,3288,8944
9884,2373,0,6943,0
6755,0,3925,0,3414
3178,8959,1599,8638,4428
3348,4138,7724,0,6614
3819,3824,8905,4795,4623
0,803,5934,0,7512
4909,5446,252,7897,5085
0,7588,3751,4824,0
7980,2297,7891,0,4211
5347,0,8259,1497,0
2280,0,7995,8454,4051
3492,1420,1968,0,7230
5961,0,5738,7441,3716
0,6909,2125,0,5261
2751,9299,3127,0,6664
0,2896,8831,1625,7951
0,6362,0,6942,3608
7595,6836,3806,0,5539
8362,4980,4835,8463,3010
5419,0,5542,4288,6388
85,3427,9464,2763,9415
1557,0,991,7387,4466
6754,3347,211,5157,8964
6444,4134,2666,948,9110
4120,4556,9414,3824,6830
6770,7465,0,7073,4440
3349,0,5438,2407,9770
0,0,6760,2939,0
5452,5236,0,489,5060
6008,4612,4425,7232,0
2585,7754,5941,0,8433
8489,5571,3575,1171,4888
4680,0,6297,0,3608
5098,0,0,6905,0
2592,3887,0,8310,6294
6985,7903,0,2837,5933
5960,7450,3858,9076,4695
4939,5975,9089,0,0
6233,2024,7577,2947,8741
1980,7499,4717,7579,3030
0,1168,3998,6771,5131
7487,0,3609,1563,5580
8004,0,7097,0,2184
5969,6411,3975,4366,5270
0,0,2616,5605,1894
9852,263,7159,0,1002
4728,0,7780,486,9718
9401,2247,0,1969,3788
215,3416,6860,0,7606
993,7137,3256,0,8495
6990,1782,7670,0,4181
5877,7896,595,5514,5964
971,6190,0,0,5326
707,9908,0,0,0
8498,0,7567,9273,0
6101,6971,3820,2654,3072
6960,5313,5654,5938,0
6831,1522,0,3241,8191
408,6578,8537,5770,4483
2490,0,4370,6390,3329
0,4728,3888,5987,6533
0,5759,0,2219,4317
4799,0,9379,4388,2156
3387,4878,0,7487,7466
6926,435,6052,7494,6594
0,2051,1466,0,9237
8239,968,0,1465,6452
7659,5667,0,4246,0
7176,9238,196,9004,507
0,2856,4886,0,5743
5722,5620,3161,9355,2889
1160,0,3671,7424,1117
7881,3410,0,5433,3126
5527,5310,7060,3414,3253
8310,0,2514,5595,1161
2625,9348,6866,2689,3703
9547,5566,532,6787,2011
620,0,0,8455,8670
3593,0,960,8287,4076
2476,7974,0,170,6596
7087,6493,591,8592,2892
3541,2598,9782,6046,2892
7423,0,5304,9048,2102
5433,0,5979,0,1703
2690,7996,2850,6051,7126
8515,3645,0,7705,2315
3785,6976,5487,6060,3531
2231,0,744,0,5482
4733,4490,4910,5673,5322
7274,6776,701,7013,2047
8326,0,5508,2361,1415
9077,2676,5093,0,3518
4592,505,8409,5510,4960
7668,3761,2660,6227,3344
4338,0,0,3433,2665
0,6713,7428,0,6330
2951,4330,0,2495,8967
8102,0,0,5927,2702
0,2540,1225,8819,3872
5101,6355,5767,7088,2273
4294,4043,4925,5420,8446
818,9079,824,5962,0
2820,3417,8665,0,3342
1578,6449,0,5715,5226
4048,5845,2601,8358,546
3010,6711,3706,0,7102
0,6993,4881,4317,1203
5861,4689,7007,5139,0
3457,5783,0,2711,6015
6554,1928,750,7526,4808
3254,0,0,9113,2810
3124,7785,6996,116,0
329,6681,6116,8219,5151
0,2887,0,2006,8319
7489,5578,1737,3459,0
1383,7627,7207,1801,0
7254,0,5941,7965,0
0,0,4151,7100,6669
3875,5893,8154,3205,4246
6114,9338,6701,0,0
0,4549,4199,6452,0
5597,9132,6076,0,0
4612,307,3155,0,9420
8754,4165,0,8037,0
2820,0,6039,8482,0
3174,8312,0,1590,5049
3734,5476,863,7280,0
6183,1419,4332,5650,4028
5865,3160,8168,5484,0
6658,9819,7002,533,4722
3878,0,3802,6961,0
6816,4861,6994,3700,4913
233,4544,5383,9016,6483
5288,4453,7573,4052,2206
2036,8187,4601,0,293
2769,3217,3283,6818,4985
0,6796,7279,0,6409
0,7592,3065,5400,5603
7107,4803,4388,6659,4266
0,0,2324,3224,7552
8195,0,4457,1596,6399
7110,341,5205,0,0
2197,0,3730,7002,0
6023,5550,2233,0,0
4593,2424,5760,9879,1767
0,0,8955,0,1395
6311,9317,1369,0,5904
7670,1573,0,5212,7777
2263,0,8264,0,9686
7214,9185,6357,0,532
2476,9666,4911,0,9625
8324,0,4992,6042,0
2592,0,5926,0,5533
1960,3678,7170,4673,0
8600,3868,7836,5701,1159
0,0,0,4414,4850
5511,8963,4663,5502,990
4568,664,6879,0,8123
321,4414,0,3288,0
0,0,5127,4769,7478
4636,63,7699,7703,4980
0,801,9776,3583,2622
2747,8826,3907,9605,2716
0,3642,4020,2989,4355
0,2289,7548,7962,0
8346,7985,4303,126,3255
6891,1554,0,4897,8822
6948,1552,7167,643,8916
0,3075,3846,7030,0
2808,0,9464,4686,3082
4158,5251,7867,4698,1210
1204,9639,0,8856,8714
2736,5708,6085,4933,0
9637,0,365,6351,7284
2850,0,7232,4889,6525
7671,2773,684,2826,9433
7603,4724,6470,2389,2429
0,7308,1263,8253,0
85,6316,5827,6450,6135
8433,2972,4763,2442,5825
0,7377,1208,9310,5068
0,0,682,8718,7539
4506,8480,2788,7999,919
0,773,3268,0,8509
8307,4057,0,9556,0
7071,4866,0,2356,5386
9734,4612,2021,3558,5621
0,2973,0,4332,5300
5367,3309,6984,5112,2045
1310,8186,5363,0,3805
2562,4631,0,0,2472
6409,4979,6915,4072,6432
6216,0,2748,6728,0
5439,7319,6391,7409,984
3776,9392,6992,4367,2177
0,4946,3962,8197,4574
5448,1627,5761,3258,0
6705,4492,5013,9634,706
5744,0,3578,6927,4830
7973,0,5869,4049,2649
0,0,6445,0,0
0,1962,8894,2486,6054
0,9887,1729,2008,3702
4042,5939,4207,2766,8492
9593,982,4333,382,5599
5477,1087,5362,1751,8985
6729,7954,1540,4432,4007
4022,4143,744,5628,0
0,0,9956,3487,2329
4564,0,7166,1634,0
0,3094,2289,5632,6536
8265,1342,7407,0,3271
2543,2001,7553,9298,5616
5574,0,5687,6390,8639
6988,4913,9037,4262,2322
3585,6970,7376,2638,4915
4606,0,5778,6463,5103
7533,0,5043,5132,7431
786,0,8396,2020,5977
5586,0,2815,6784,7385
8194,0,4438,2133,1183
5319,801,6179,4699,9383
4975,0,8032,0,0
5237,4038,0,4563,0
0,3478,0,8146,0
7164,260,8069,6013,2260
2025,4059,6780,6634,3565
7152,3851,0,6084,6794
0,7052,1295,5279,0
2178,0,2537,0,2675
0,4029,5563,7133,7012
4391,2054,8052,0,2719
8440,6270,8120,3591,0
0,0,4362,3057,0
0,2778,5437,0,6455
3465,3671,0,7467,2205
0,2769,4986,0,0
0,8509,1059,0,5207
2545,2723,5936,2754,7523
0,1407,0,3020,8259
5968,8187,0,0,4673
2986,8500,5509,6495,2496
0,2792,1002,5649,7258
1578,8422,2122,6051,9814
3078,6738,8404,3008,0
9462,2678,1918,5226,5287
2738,8299,907,4867,9478
0,3597,7749,5164,5443
2433,8529,1285,2988,0
7185,6140,2181,4770,6389
5300,3774,3468,8691,5460
0,3474,5236,5729,0
8801,1637,8011,0,2721
8666,2569,0,6393,1648
0,4073,608,9031,7684
4681,5407,4792,5902,4614
6582,0,2748,4579,5034
7104,3111,7071,0,3820
6076,5001,9859,7170,701
8635,384,0,7635,1747
0,2974,5730,8032,442
2952,0,6596,1500,7607
4812,0,2502,8110,7621
0,2276,7165,3806,3155
1820,8374,5780,2811,5604
6816,2610,8144,5120,0
1999,1898,0,7580,8337
1438,5114,4751,0,6013
6443,1807,7809,1221,6623
7302,6935,6277,3110,2846
0,9628,5894,5192,0
4841,5927,1296,3219,6976
3564,9083,0,0,2902
0,497,9522,207,0
1226,0,143,8537,9982
0,647,0,7122,7815
157,4283,8695,0,0
6402,308,6952,7266,5206
7218,5448,7601,6080,5228
2652,9717,5170,0,3385
4518,8238,1792,0,4719
4767,1337,9571,7658,681
2469,6067,0,8969,3035
4733,8864,2979,3468,2725
2148,3245,7558,6080,5507
7795,3991,8298,1637,386
487,9617,3995,3256,0
3869,6337,1331,7138,8476
4615,6436,902,0,3978
9076,8124,3876,5223,213
5905,0,2244,3644,7463
3817,925,7715,7560,8551
4940,6533,0,8264,0
5272,5509,3351,1615,7807
5084,7164,356,3896,3987
4432,1644,0,4975,0
0,8704,2521,7333,2481
2849,7054,2185,7246,6481
2973,3168,8404,228,6822
0,0,5200,7401,3715
4789,9363,0,0,0
6733,0,3781,5496,7304
8954,0,6157,2475,0
0,0,8768,1953,0
3160,5652,0,3774,6744
4968,8254,0,0,5551
4740,0,3210,9134,4585
8640,4738,0,7214,8780
2272,0,5227,6773,2984
6398,1699,5448,6129,0
7550,3843,5923,0,2804
9847,4164,5458,6676,0
491,2159,9148,6634,5003
4646,150,7335,9093,1912
0,4251,47,6659,0
8030,5178,2920,0,4845
8096,1301,7084,1854,8631
9360,3149,4074,5477,1871
8546,5379,3195,8557,1681
7299,6380,2797,6595,4159
0,0,8022,5778,5991
5994,3975,4381,3813,1407
3324,6517,1305,8032,0
3667,6519,4855,8218,4371
9127,5137,2068,5947,0
5420,5696,6205,2716,5268
2489,5703,8261,3780,7451
0,777,4150,6265,7855
0,5434,6057,0,8297
6053,3261,935,0,9227
2763,9075,3051,0,7801
0,8902,3693,0,8835
3886,3981,4943,7838,0
3848,794,9274,3225,8408
0,0,4734,0,4455
5341,0,5233,689,7685
3783,6864,4064,3208,8247
3798,8938,1900,3963,0
655,9029,3291,8153,0
8034,0,3342,0,0
4627,2844,0,0,4130
7680,3143,7533,7132,2210
9610,2030,4648,3590,3401
2804,5791,7467,166,0
818,0,1936,7698,9305
0,5413,8093,4254,3114
9293,3927,0,5861,4001
1344,6600,4767,1891,8726
1525,2236,6086,7582,0
2232,7281,863,0,0
5103,4471,6090,7263,3436
6160,1174,9770,3608,3610
3202,5885,1367,8116,0
3114,6528,4061,3459,6130
7110,6491,4988,6415,1786
0,2656,5563,7817,6424
0,5958,0,3499,5542
0,8984,1526,1264,9078
3238,6964,0,6327,0
0,7996,5273,1163,0
5463,4021,5110,5211,0
4499,4200,5989,67,9826
0,5044,2070,8531,1884
6252,1122,7633,1651,5004
3635,8297,0,6872,6426
8235,0,421,5789,1335
8984,4163,7518,1946,685
4513,9313,0,3735,2931
6423,2565,5381,9262,1139
0,9216,3990,0,2709
0,53,3372,5479,8375
2625,0,454,0,6130
7428,8927,1091,6230,0
8014,4047,2536,2990,9653
0,1753,2051,6519,1706
0,1649,4809,4062,9014
2480,7995,5863,4559,6913
2014,9340,3804,8946,1564
6448,5352,3092,3177,9418
5711,4235,6097,6150,7132
7980,6101,2893,6987,4026
2977,5642,5857,8668,2321
0,4861,644,8517,4982
7925,2603,0,0,4022
2296,6192,5988,3676,6310
8959,7284,630,0,4819
6758,1981,6201,6268,0
0,3790,4249,4659,4593
7734,6217,7983,2737,4066
9567,3154,7260,0,4647
8541,9641,1630,4204,0
7575,3592,0,3515,4053
0,5415,6523,7014,578
2904,0,1762,7150,6609
258,2996,6110,0,3012
0,5261,6897,6649,2141
6382,6526,3175,2055,7812
6972,4211,645,0,8462
4805,4780,0,6014,7611
9335,0,5504,0,6790
6883,4032,5718,8536,1140
3215,9608,0,4640,6774
3868,7443,466,3587,8420
0,6086,2494,5456,5273
5554,0,2763,0,7252
0,0,3559,0,9042
527,8288,6374,0,4090
0,7504,3207,0,8010
380,9727,3520,4212,6855
2439,4666,9331,3879,6156
5737,5885,4437,7014,2106
9247,5207,4663,5729,2872
3751,3498,6279,6204,6893
2836,8616,1656,0,8709
0,2524,5178,8241,3992
8474,843,3392,7079,4724
3884,4509,9471,527,5737
7304,1178,6441,8135,0
2046,6138,8290,5218,0
1695,9898,3656,1793,5822
5991,4877,2716,0,0
908,7296,7241,7642,5197
0,289,4267,8873,6763
1777,6579,5372,6314,0
3994,5295,4759,5793,0
5144,0,6457,0,4231
7779,114,8736,2499,5081
6898,0,4180,8105,422
7919,5255,418,7471,4879
9527,1249,0,9869,773
3341,5122,0,7637,0
5294,8956,3088,3298,5211
4855,619,0,2209,8626
0,0,4479,6522,2979
9989,4239,1970,0,0
5629,4202,571,0,0
6572,0,6666,8751,1632
0,6150,437,5563,7752
6035,1636,0,3941,5159
1326,5431,6594,4789,6632
4548,0,4234,0,4200
0,6052,7618,0,5891
192,0,0,0,6371
4510,3085,0,8635,6399
7909,5299,6371,0,3539
7448,2300,0,0,1527
1980,6902,0,5430,3048
8636,1763,7492,2931,0
1802,0,6554,609,5647
8386,2059,2294,5586,0
3646,3068,6929,3833,0
1456,7311,0,6785,6326
3715,0,9621,0,9190
6230,0,5333,1795,6921
4625,5554,0,0,2306
2943,5742,0,6072,2240
9592,8229,2074,3315,5703
4429,4912,4322,4711,8757
8413,0,2747,572,6104
9952,2392,7474,6439,0
3155,0,0,5620,7262
0,9171,3849,7530,10
503,9134,0,2962,4789
3740,7631,2301,8520,0
3124,0,2832,9720,5116
5201,8212,0,744,0
0,2454,3701,9957,570
6563,1661,3068,5332,3979
0,0,4879,9449,0
3485,7080,8110,1610,0
3195,1927,7353,9921,4448
4907,6611,4379,2529,483
0,5678,0,4852,5533
2918,7937,2925,2315,7950
4312,8169,4906,4126,5202
3619,2319,0,0,531
1333,7187,0,7478,4527
3680,4804,0,8216,0
3250,9638,1360,0,3809
5112,1971,0,0,0
5167,4856,1861,0,6585
5236,5051,973,7703,2555
8946,5315,1138,1835,9036
5854,0,2114,3904,4916
5344,6402,5017,4277,0
3882,0,7232,2526,7121
7472,2646,6703,0,6593
6935,7035,2011,575,7146
5917,4117,0,0,2925
5080,9672,762,7931,2979
1527,4743,0,5973,5742
1713,7332,6460,3987,0
9880,4417,3952,8317,570
7909,4788,6760,4736,0
0,2300,0,4198,9327
9264,0,8149,3615,813
2572,9710,0,7900,4294
6540,1830,0,6773,0
4620,5230,1208,6572,3785
1051,6693,0,6804,4256
368,0,1496,7405,6310
139,0,3940,0,6384
5183,8013,6469,1615,3463
0,6644,9925,4131,2629
4496,4428,2246,5564,4614
0,857,5604,1867,0
5336,1956,0,6617,3863
0,0,369,1893,9706
5137,6582,1774,0,0
5990,6883,6088,6886,2916
4826,6979,3373,2579,6309
3299,3105,8607,3481,3609
3272,7071,0,1942,5536
8907,4159,3938,3293,2765
9249,3503,0,7773,1
3757,0,9712,8745,3392
0,917,0,0,7356
1970,0,0,6904,4390
8950,5602,5156,2451,7849
0,3224,9331,3059,8557
1095,9817,6290,0,0
5911,6287,0,4830,2241
0,8731,5135,7596,326
0,4532,0,4450,0
878,6632,1249,0,0
6193,0,4283,4498,5754
0,4721,6145,0,1711
0,4394,5819,4251,8566
5114,2582,8249,0,3904
7645,5280,2409,7500,4396
8560,819,3470,0,5086
5503,2652,8134,3887,8241
3781,6600,5625,0,8439
7986,4272,6366,5346,3581
645,0,4157,4811,2069
613,0,8014,8934,8257
0,0,6285,5817,0
3464,7057,0,9630,1716
3966,2300,8808,2784,6183
8763,6665,5734,0,5967
0,7650,0,2239,6758
1750,0,6950,0,2849
0,0,3325,8155,1658
0,5962,6519,1155,0
5023,1839,7524,9695,2093
2320,5283,2278,9892,6329
5197,5539,5413,8365,0
7481,0,3028,4703,4689
3441,6213,7152,8510,0
7410,6123,5716,0,1640
5795,2894,5534,7573,8450
6775,1716,8178,3428,3996
4295,0,3996,7440,5533
4509,5862,7157,5370,47
4083,8319,4030,4815,4844
4278,6199,0,0,6384
9966,0,4131,0,0
0,6540,7184,0,4729
3954,7285,2682,7277,0
6771,5113,46,3679,9767
5227,7111,4083,1694,0
0,1271,0,7304,7097
0,406,8090,5129,0
5232,0,0,3278,376
7899,4057,8985,2098,0
0,5269,2341,7087,9248
0,0,0,0,5057
3593,9379,2849,2092,2903
3372,3866,990,8427,9521
6130,4539,4828,9008,0
4819,7825,1473,5712,3391
0,8417,0,236,8517
9313,7083,3091,3489,4369
4119,4773,5585,3333,6655
6191,2554,8041,864,5238
0,2801,7451,3053,0
8887,3669,0,0,160
1207,8233,0,5820,7588
6560,0,3889,0,8845
0,4687,8506,4452,968
1685,0,1473,0,5524
1324,9735,0,5967,1480
7484,4860,5452,4395,1028
1821,2603,0,6200,0
5540,0,3710,7496,2292
2407,6707,8464,4238,7394
5935,3490,5857,5525,5324
7202,8002,0,2881,860
3526,2492,956,0,9098
0,4727,9861,3007,5018
1942,1981,7880,1403,9556
0,6469,2520,5706,8499
0,6149,0,5557,8083
5383,6112,4897,4215,4590
3265,5001,5711,9713,895
0,656,8798,3671,0
8217,0,2890,7797,4095
9967,0,2884,9449,487
0,5491,539,0,9616
0,4080,7830,1001,7564
368,6263,3733,4798,6603
1831,0,3525,4218,8149
1977,7584,3964,5371,738
1776,8474,4554,0,5016
1310,9304,6501,752,5886
2408,0,8371,8807,7037
9518,7945,485,5009,5436
6084,2355,7511,7022,0
3393,4606,3758,0,6222
1041,0,0,8629,0
3447,4706,7815,632,3456
2410,6666,8711,0,2963
2273,6776,7334,3743,0
7451,1310,5682,7865,2382
7657,457,7204,9089,1464
0,0,0,2859,0
5853,5633,604,8792,6055
0,3927,1819,0,7263
6328,1717,8066,5665,3991
2431,5344,7781,5558,3179
756,6773,4775,5864,4489
4049,8343,1387,0,0
7719,0,1340,0,8326
7471,0,6217,2642,8744
4690,8648,2054,5117,7797
2240,2046,0,6499,8282
0,5564,0,5108,6301
0,0,7362,5377,5493
0,5698,6664,0,2636
0,0,0,2095,0
0,7591,2246,8103,3624
7356,3570,8002,4020,4324
1085,0,6214,0,3953
3040,3941,7402,4821,7481
8518,4450,2445,6020,0
0,0,3710,3029,7399
4641,2611,8004,7905,5927
4961,8184,6570,1719,3550
3374,8498,4086,6699,0
2298,5411,5255,7656,0
0,5068,1779,4376,5512
2861,7766,2243,7089,3863
0,574,8317,5799,7013
3522,5045,0,3615,5957
8479,4251,1115,6704,0
6287,2023,6088,2937,6019
8277,3530,0,2341,1258
6767,583,3638,0,0
6988,0,6376,675,0
6970,4040,3882,8852,4028
5477,6132,3730,1301,0
0,6417,2834,0,9478
6003,1694,601,0,3427
3160,2002,7174,6027,0
7211,0,0,3348,9349
3226,0,651,4647,9120
3299,173,5516,4661,9599
6070,0,0,0,4253
0,4216,0,4025,8941
2991,5604,2680,0,7412
715,5081,5842,0,9607
0,526,5833,6516,6144
3222,0,0,5943,1756
3659,638,0,9240,2937
9882,0,4206,7145,2272
6524,5477,0,4058,3960
8223,4911,4852,979,3298
8767,5133,0,4992,4366
0,7789,0,3298,6561
1291,8394,4940,9174,1717
9554,6178,7244,3157,222
3283,1887,0,8823,5964
0,0,8731,0,0
1551,8573,3196,6244,4358
1640,5374,6344,1374,0
5524,4666,2097,5462,9885
9257,0,7005,1267,0
0,3637,1303,5056,0
6195,6133,9481,0,162
1006,4413,6843,9009,3128
3490,1252,0,0,6338
0,0,2728,7105,3470
9314,6115,3339,8394,2690
317,7681,8510,6768,6077
1427,0,0,8667,4356
5131,4368,9014,0,0
4931,6344,4430,0,4348
626,9136,0,5643,5539
9663,1088,7779,0,1537
3916,3594,4452,4085,7465
0,8695,727,0,2419
6648,3756,2505,5266,5069
0,5390,0,8359,5653
4818,8305,2623,8690,0
6859,6210,1222,9562,0
1118,6986,2368,0,0
6909,2371,0,7667,6486
0,5024,2110,3081,0
6982,6627,6058,4235,8461
2278,6127,3411,6158,0
4075,3176,3936,9382,0
7078,6217,5855,7885,378
8529,5686,4245,8209,63
0,6802,9980,1856,5435
6944,5913,4920,0,6455
7593,2463,7567,6393,5182
0,4645,8491,6214,0
1204,4939,5858,4980,8328
1951,5693,8508,1764,4945
244,6994,4132,9126,1626
6938,7009,1933,7025,5393
1278,4112,0,9474,7961
6032,4800,7876,0,2904
