11000 5
7292,5691,5986,6873,5441
3884,5048,0,1860,0
5547,5860,6623,0,6641
0,6098,0,0,6079
5393,0,0,0,0
3313,0,0,3330,0
3763,6062,2609,6232,4783
5457,2731,0,4991,3660
5566,5776,5953,4925,4974
5861,0,7271,0,7441
6935,0,0,4763,0
0,4328,3633,5619,5362
7110,5520,7584,6396,6506
8137,5646,5905,6957,4960
6705,4100,5348,0,0
5852,0,3713,5468,4007
7664,5817,7031,5971,0
3302,7461,5547,0,6680
0,2454,3764,3820,0
0,5649,0,5717,7092
4272,0,6902,4313,7053
5321,6432,5815,5266,0
7358,5618,7276,7598,4165
5705,6568,6789,0,4622
7996,0,8265,7394,8275
0,2881,3806,3333,2957
4135,2315,3015,4899,1315
5089,6295,5367,5317,0
6240,4984,0,5542,0
0,0,5823,6310,7083
4117,2974,5256,2955,3025
0,3585,4279,4124,4224
6388,7188,7048,7784,0
2871,2874,4375,0,5174
0,0,4039,5043,2597
6270,6070,0,5302,0
6824,0,6371,7016,6600
2969,4090,3080,5126,5016
0,5395,4732,4063,5442
3045,0,0,4162,3722
0,5354,0,5649,7385
2510,3584,5560,1485,4276
0,3981,3392,6180,3143
4565,7006,6378,0,6488
3397,4026,1880,5614,3982
6349,5408,6553,0,5452
4675,5515,5176,0,4671
5250,3599,0,4745,3470
5218,4566,5940,7015,5093
5542,3507,6107,2300,5920
5310,5443,7358,5726,0
0,4824,2658,4526,4080
0,4032,2073,4766,3217
4456,6571,6352,6198,8018
5161,4358,4194,2657,4176
0,3771,3967,4541,6037
4875,5355,6840,3770,5064
5621,5528,5426,5582,2875
6040,4979,4836,7911,5880
2288,4404,2529,3376,4340
4545,0,5576,2389,4131
6641,7230,6738,6403,7898
0,3187,5547,4577,0
4869,5930,6168,4262,6496
6228,5804,3972,0,5808
4395,3163,4879,2805,3750
6190,3081,3911,5030,983
0,5233,0,6312,7125
6525,4405,7462,0,6720
0,5214,0,5872,6912
6071,5945,6181,5634,5066
4374,0,0,5565,6357
6999,5892,5732,0,5381
8007,0,3850,6716,4491
0,4539,3541,4012,4009
5763,7686,0,6577,6758
3878,4600,3940,3476,0
2769,3983,3039,3655,3962
0,2930,6356,6188,3356
2836,3504,3237,2553,3415
6648,6005,5661,5675,0
4568,0,5778,5371,7462
8696,6757,8750,6620,7295
7549,6411,7597,6159,0
8587,1149,6318,5515,4049
4706,3478,0,4248,4072
5578,2110,0,4747,0
4124,1595,0,4084,2221
2405,6115,4597,1874,6118
4977,4043,6777,5402,5354
4364,0,3050,4498,4382
6395,5810,3934,5587,5438
4342,0,3287,3925,3856
3356,4440,4939,3141,0
4777,0,7253,4155,5833
0,3481,3117,0,3155
0,0,8372,6519,6055
4179,3863,3134,4716,3892
4008,7076,0,5867,0
8105,5092,6134,6854,0
4084,2476,2345,2839,2651
0,3402,4306,4886,0
3294,2202,3992,2613,2436
5035,4420,5279,2171,0
6982,6992,7447,0,7172
6627,5541,0,6943,5841
0,3847,0,6197,2062
4614,0,0,6107,5527
6874,5677,8425,6941,6036
4791,3655,6489,0,4469
0,0,5299,0,3505
4749,3667,1654,4285,3488
5024,0,5311,3895,5256
3718,3010,0,0,4532
5296,6006,4671,7093,0
1719,0,2707,1479,3583
0,0,3823,5145,4903
5253,5259,0,7098,2729
7856,0,8035,7470,8355
1764,2622,0,2891,0
5423,7102,4487,0,0
5801,5863,5750,5875,0
6961,4227,0,4943,5947
4091,0,0,0,4160
4157,0,0,5782,5010
0,0,2468,3779,2424
0,4164,4177,5943,5364
6024,2335,4767,0,3328
6556,3748,6667,3542,5117
3414,7979,3650,4504,6217
4178,5539,5580,6104,0
2622,6472,3344,6862,0
0,6889,5488,5403,0
2101,5104,3194,2919,0
4702,0,0,5721,4015
4989,2833,5832,0,3635
5889,4316,5047,0,4226
0,4266,5089,2684,4641
0,8361,8434,7966,0
0,0,5938,4740,0
0,2914,4017,3816,4566
0,5794,5388,0,4474
4176,5514,6443,5923,5698
5119,3842,4097,0,3477
7804,8007,0,8265,8452
5204,6924,4964,5934,5032
5758,5262,6289,6472,4355
6420,6632,6914,5658,6568
7243,8237,7089,7727,6960
2013,1936,3091,3565,1807
7475,5893,0,3314,5568
5666,3616,5611,4534,3533
4616,4177,4742,3052,4575
1681,7899,3034,5352,0
5803,0,6287,0,6795
4809,0,4395,3481,5317
4075,5536,2883,4351,3062
0,5568,4228,3439,5965
5252,7465,4141,7452,7164
6545,0,5368,7069,0
5361,3835,5183,0,3399
7646,8429,0,0,7840
4006,5282,0,0,4792
7832,7867,7229,8243,7842
6525,0,0,6203,5800
0,0,5335,0,0
4566,3809,2380,5044,0
5436,4375,6420,0,2646
7675,7556,6573,6701,5874
5750,0,6572,5793,5906
4089,2990,0,0,2437
4978,5928,4746,4993,0
2430,4386,3016,3757,3202
4430,0,3376,4046,3022
5664,4873,7289,4336,4758
4894,3690,4269,6059,3871
7956,4493,7430,7081,6951
4070,0,5131,6148,0
4381,6533,4964,4512,4064
4684,0,0,0,4372
6588,4087,6741,3821,0
3268,2630,2751,0,2551
2150,3545,4348,4124,3971
3005,7059,4036,0,0
6108,7463,6993,6921,8161
6923,7999,5653,0,0
5356,4522,4494,0,3958
4285,4639,4849,4846,7281
6519,0,6052,5197,5074
3307,3179,3481,2095,2122
0,0,0,0,8259
6362,5601,7734,0,7730
4946,4866,0,5170,3764
0,6061,6792,7005,0
5327,5042,6349,5620,6266
4940,909,4454,2172,0
0,7615,0,8316,7465
5471,0,0,6574,3325
3918,4258,5633,0,5931
0,5691,4231,4742,4592
0,3015,5045,3405,2893
6384,5439,0,7797,5129
2601,0,3571,3401,4423
0,0,9266,6507,7505
4373,3041,3036,2325,0
3683,6440,4592,3526,0
7982,8723,0,7885,8005
6637,5379,8457,4973,4538
6016,5632,5531,5826,4099
7516,0,7094,0,0
8112,7887,6955,7856,7059
7448,6341,6056,5868,5972
4098,0,5835,6811,3861
0,0,0,4206,5493
6492,5254,5694,4630,5164
4133,7731,6011,4985,7140
3454,3620,4290,5024,5097
3992,5262,4774,5178,5902
5593,0,0,6664,0
4340,1581,5171,0,4684
7669,5935,5488,6090,5490
3396,3838,6567,3382,7527
0,5957,0,7073,6312
5896,6933,4887,2812,0
4539,2606,3827,3451,3003
4856,6343,6457,5941,7080
3421,6963,4869,0,4960
5191,6258,0,6106,6667
2240,1514,0,1525,936
5575,0,3936,6504,0
4192,3134,0,0,4058
0,5146,4860,3997,0
7166,6657,6112,6653,0
5002,0,3868,6534,0
6954,5033,3890,6756,3873
8110,7568,8044,8090,7936
6689,7265,7568,0,8206
3879,0,4631,2686,4573
4483,0,0,7315,0
5989,4766,0,6306,5692
5418,4882,5252,6120,3491
0,7562,7520,0,0
4623,0,0,3829,6830
7284,6567,7074,4938,5595
4240,2954,3965,0,4085
5823,4746,6271,0,0
4474,3645,2843,5713,3400
5557,0,0,5854,5396
2396,2091,3054,1859,0
6082,3717,5765,4952,0
5503,3175,6373,3853,5332
0,1593,6613,4459,4670
3492,3696,0,4850,4317
0,3566,0,1730,3870
0,0,5396,8649,5438
5369,6377,0,7254,5325
3162,4065,3358,3678,0
7414,0,7883,0,7355
5488,0,6482,0,0
3203,4810,0,3861,0
2756,5399,3871,3776,5606
0,0,5496,4462,0
7657,7403,8414,7052,0
5843,0,3693,3981,1829
4804,4369,3132,0,1110
6787,0,7283,7209,8133
0,2056,0,0,1884
3302,0,0,5361,0
3475,2045,3636,4834,0
2916,4161,2496,0,2811
0,3805,0,2938,2344
6987,0,5353,5576,6476
5360,3856,2471,5055,0
0,1636,0,1854,2863
1229,1610,979,1114,992
6994,0,4935,6359,0
5399,3982,0,3865,5545
7393,8297,5544,8314,6470
4241,5588,4655,0,3393
6214,5946,5538,6103,5403
4655,6262,5699,5423,5772
3582,0,0,4503,5923
5418,5174,0,4835,5032
0,7458,6630,3777,7186
3833,4678,5476,2699,5931
5355,4975,6173,5347,5032
7250,6130,5466,6701,6646
7742,7485,7950,7485,0
0,0,0,5748,3660
4150,5948,0,0,8431
6168,5506,7383,5241,0
0,3291,3411,3823,3812
2258,4838,2413,0,4850
6894,7342,4408,0,0
5799,5292,0,3898,6197
4513,6113,6224,4498,5670
8393,6188,9238,6994,7381
5330,6277,5579,7347,5911
0,3609,4016,3455,2118
1601,0,4177,2693,3089
5500,2981,4154,6239,3435
0,4093,7805,5371,6745
7708,0,6571,7763,4996
3221,2997,2057,0,3575
2368,0,4512,4146,3231
2625,0,0,4977,4026
0,3572,4287,3226,4670
6249,0,5197,8304,3347
8477,0,7784,0,6736
6071,5184,0,5719,5890
0,5849,6740,3334,4286
5703,4909,0,4462,0
4842,4678,5297,3554,6196
4358,5504,6125,8077,6050
3461,4253,4560,5329,2798
5446,2661,2765,4918,1929
5444,3810,0,6081,4229
6162,6045,5544,7393,7143
0,7244,0,0,7132
8029,0,4400,3646,5236
7073,0,6808,5330,7381
4629,5763,7036,0,4798
5571,5567,5776,5885,6147
6958,5939,0,5796,0
4035,4748,7546,3559,6357
2951,4023,3977,3287,3122
0,6252,5618,0,6294
5741,5485,6561,5228,5542
6673,0,6853,0,4610
2565,3201,4783,2473,3960
4573,4961,3470,5863,0
5842,4810,3368,5982,4247
0,4870,5862,6936,5941
0,0,0,4593,7120
5455,3225,3967,4390,4806
8134,3570,0,5176,0
0,2820,4658,3496,5803
2614,4142,4030,6500,6066
3481,3301,0,2766,2501
6174,5768,0,5723,4377
6935,6749,0,7466,5897
4615,0,7939,5295,0
2527,3494,2316,0,3918
3703,0,0,3899,4070
5621,6618,6082,5321,5247
5368,1544,4936,0,0
4149,3130,4065,3522,4403
5203,2835,4351,3895,4086
4785,0,4658,6196,4849
5758,7827,0,7541,7368
5812,4864,7305,4815,5660
6080,3561,4927,3849,5800
7702,5183,7588,6839,6760
3290,4428,3812,4525,6744
0,6223,5850,0,5584
0,0,5971,5326,3194
0,5631,7303,6260,0
4636,2576,7657,3137,4156
0,0,2498,3846,1513
6900,0,4731,6922,6415
0,6519,5171,3422,7498
0,0,0,7448,6466
7010,5610,5986,6595,4843
0,0,0,7094,4074
3262,0,3856,3850,2036
5177,0,0,0,5620
4887,6080,5337,6367,5509
3904,3913,0,2978,3824
4339,4353,5688,0,5908
6148,5291,5104,6215,7149
0,0,2391,1866,2068
6506,6798,0,6814,0
5873,4747,5880,5772,5753
0,4655,6466,4190,7194
5900,0,6464,5649,6980
5385,3004,6740,6839,4981
4441,2071,3308,0,5342
3282,5193,3942,4185,6226
4208,5088,3497,5988,4332
0,4185,4876,5529,3731
5965,5140,0,6436,4805
2550,4787,0,2508,4373
0,7713,5297,7025,6381
6015,4213,5508,6833,3082
6440,7284,0,6083,5203
5048,4492,4848,4207,3944
4742,4555,6985,4031,0
6148,0,0,0,3807
5746,4730,4211,5141,2115
5106,5030,5924,3317,0
0,3647,4959,0,5712
7292,0,6992,6470,6210
4203,4385,6173,3663,6043
5024,6294,5335,0,0
3896,0,2714,2997,2066
5182,5648,6171,6703,6151
3887,4997,1545,4200,2535
6413,6674,5139,5431,3890
4230,5987,3834,5301,6327
4873,3928,0,5595,6126
0,0,5842,4437,0
5531,3634,0,3778,4208
3193,5084,2886,0,3021
5441,0,3083,5260,0
0,0,3214,7433,0
6761,5249,6888,4088,7210
5776,6720,6290,6429,5710
4485,6466,0,0,4441
0,5155,0,0,0
4482,5564,4347,5655,5342
6014,4944,4218,5912,0
0,6930,7154,8239,6660
3060,4774,3308,3790,0
4307,0,4154,3052,2837
5386,7386,2099,4621,4896
7477,6565,7004,6230,6543
0,7954,5920,0,7633
4361,6385,7169,5918,6774
4416,7610,2999,5742,6112
6891,3057,6625,4753,6921
4638,3357,0,4515,0
0,4752,5244,0,5302
0,0,3285,0,5920
4164,3712,4611,3510,0
5559,2314,5538,3471,6259
6485,6288,7141,5719,5682
2175,5645,4263,3491,6859
4579,5312,0,6975,3135
1423,0,0,2759,4578
0,0,5679,4240,3341
909,2488,0,997,3028
5858,4732,0,5930,5357
4280,0,3636,2260,1402
5133,6278,4912,4727,0
5743,0,0,4986,4209
4664,5976,4685,5837,5808
0,7631,5994,7501,4860
4277,8250,1718,4452,4732
6336,6463,0,7917,6801
3060,4556,0,0,3549
7484,5466,6679,4026,4215
4274,0,4016,5418,3971
4805,0,0,2583,3100
5579,6686,5429,0,6288
7712,7061,0,7991,0
3299,4323,5222,4215,5270
3178,0,0,3603,2355
6296,5034,0,4263,6791
0,6875,0,5057,7026
5402,4876,0,0,6829
5758,2947,5116,2418,5211
3569,0,2541,4421,2745
5553,6924,4287,0,4769
0,3610,0,0,6026
4933,3361,7636,4421,6363
0,0,5318,6398,0
4367,4759,4392,5423,5109
0,4135,0,4206,0
0,6013,5618,6908,5642
5360,4272,4262,5417,3480
5581,4905,4488,3907,4093
1316,3655,1932,1918,3228
6416,6549,4532,5268,6345
3969,4671,4009,2775,3662
7287,0,6986,6230,5872
3994,0,0,0,6735
4740,3087,0,0,3674
5804,0,3793,0,4974
0,4425,2146,0,0
4697,5487,3744,0,4238
5408,7162,6176,7174,6552
2773,3897,5068,2291,0
4025,4645,0,3956,0
5879,7117,0,6707,6059
8083,6991,6615,0,7131
3936,2994,0,3846,3532
4872,4732,3545,4613,0
3516,4000,3138,4028,3731
5568,4632,5080,6728,5685
4800,6495,3396,7273,4487
0,4807,0,3073,5190
0,0,5331,3432,7338
6769,6621,7743,0,7536
0,3595,3688,7402,3086
5088,4892,4832,0,5585
0,0,2420,2663,2625
4590,0,0,6122,4882
6024,6773,6100,5529,0
5731,6701,6016,6499,6453
2173,5930,3775,1636,6987
0,0,2982,5703,2808
6926,0,6609,5210,7134
7920,4826,6311,0,5131
0,0,0,4678,4558
4820,3445,5540,0,5864
8163,5281,5041,5946,4123
7276,7958,6149,0,7422
3027,6807,0,6018,5681
4382,3050,5827,4171,3556
3710,5243,0,6183,5125
3017,0,4037,4003,4170
4720,3586,3378,4423,1670
3541,5893,4862,0,5144
6451,4279,0,4852,6562
2439,0,2627,2623,1956
6151,6973,6565,6506,6750
0,0,5292,6746,4386
4850,2498,3918,3488,2531
6393,5121,6569,6633,5101
0,5781,6265,4917,3922
3190,3975,3385,4340,4169
5922,0,4534,3771,4240
6943,6275,6024,4999,0
5334,5469,0,6485,0
6357,5156,4921,0,7096
3550,7384,0,0,8415
1561,6798,2217,0,0
5435,5191,7315,0,6492
0,1561,2248,1543,1627
6417,6524,5275,5953,6438
7028,0,0,7201,5972
3116,3366,3171,3520,4290
4622,0,5595,4475,5163
8372,8617,8174,8499,8615
0,0,0,2392,2085
7231,5680,7417,0,5646
3886,7060,5892,4378,7110
0,0,0,3082,0
6117,6934,4649,7958,4923
5073,0,0,6101,6185
3259,5505,3995,2950,7126
0,2915,0,2619,2607
5397,5281,0,5963,5193
7176,0,6698,5122,6167
3629,6233,3946,0,2589
3385,7356,0,5181,3025
3095,4682,0,0,0
5406,4836,5174,6024,3917
1639,5489,3372,5135,5040
7287,5198,0,5993,4086
5491,0,6207,3971,4461
3300,7898,4607,0,6615
3597,3004,6099,2454,3864
0,4586,698,5173,2556
0,4800,5756,4773,6686
5553,3313,0,0,6045
5726,0,5926,0,4800
4414,0,3560,5963,6967
6003,0,5990,6481,7014
0,6070,0,4132,5743
6200,3578,6882,2592,5074
7654,6607,0,7333,6122
2545,4523,1064,4783,2727
5066,5813,6815,6138,0
5381,5362,5354,4591,0
6125,6478,6083,5590,0
0,0,0,5106,6770
2923,4456,0,0,4351
7164,8142,7758,6973,6614
5185,6617,4997,4755,3508
0,5667,0,6215,5290
0,8473,0,8695,7858
3297,3568,3184,2865,4573
5579,5706,0,5104,4265
3939,0,4410,4463,4180
0,6078,4241,5840,2463
6049,0,5174,0,0
8083,8427,9241,7869,8090
5572,4620,4408,4322,3312
0,7826,6866,0,6519
0,5054,0,7543,4836
5851,5405,5644,6054,3172
7035,5749,6431,0,3200
8037,0,7129,7493,5692
6850,4627,7540,0,0
4630,6358,7704,4963,6551
4400,0,3285,5135,4059
6060,0,6706,6518,8460
3799,0,0,2676,2742
4550,7059,4975,6064,6616
0,5422,6735,6780,0
6391,5927,4857,6094,5836
5589,0,6881,5119,5540
0,0,4379,6422,4990
2230,5986,0,3300,8501
0,4431,5375,0,5474
6723,0,7349,7562,7533
4563,2881,0,3259,3137
2366,0,3175,0,0
5941,5644,7189,0,6433
4064,0,3290,5834,4132
0,0,4839,3285,6591
4064,3534,3702,3863,3237
717,911,520,889,909
0,0,0,7153,7484
2083,1804,4180,2629,3414
3062,3527,0,3824,4566
6862,6821,6084,0,0
6923,4568,7132,7236,5894
5091,6591,6520,0,6548
0,6277,0,5118,5721
0,6020,0,4742,5491
5375,0,6214,0,5937
6329,5500,3502,0,4946
5851,6283,6858,5551,0
3176,0,4394,0,5113
0,4530,4367,5232,5098
5730,5356,5716,5133,0
5854,7833,0,5560,5452
4396,4765,6034,0,6433
4774,6149,3288,0,3734
6812,5617,3438,4436,5804
0,6666,5990,6097,4387
7625,6438,7855,6028,7652
0,5473,7741,6864,0
0,5331,6400,0,5627
4081,6094,5974,0,5616
4841,5928,7365,0,6479
6260,3342,0,5046,4124
6522,0,0,6061,4658
5966,7050,2665,0,0
0,3368,0,4431,2521
7875,3575,6240,7803,4617
0,4643,4263,4704,4268
7115,3764,5818,6706,4777
3257,4656,4645,0,6905
0,7902,7160,6741,8122
3409,3960,4822,4409,4737
4415,2158,3653,0,1305
0,3458,4113,1554,4743
5476,4066,6989,6280,0
4701,4783,6396,2303,7024
0,7530,6884,4909,0
5932,0,5413,4640,7434
0,7226,5772,0,5940
3557,0,4655,4268,0
0,4096,4118,0,3138
0,1792,4262,4665,2278
0,0,4910,3584,3204
3786,2187,2812,4414,3468
3474,0,4897,3196,0
4366,5379,4514,0,4191
6112,4745,5645,5862,0
5001,8591,5043,0,6851
4523,0,4448,6133,2985
3505,4470,3585,4577,5474
0,0,0,6915,5973
3250,2831,2366,0,3548
4043,4093,3069,5212,4578
5461,6311,0,6656,0
4273,3761,3244,3292,3383
0,0,5603,0,4825
0,2043,0,0,3055
7216,7549,4461,6988,6684
0,0,7089,7960,6825
0,5156,6085,5510,4584
7512,7141,6617,6451,7014
5878,0,5512,6276,7484
0,7660,6802,0,6578
4548,6279,0,6865,4557
6932,6499,5690,7436,0
6359,0,4012,0,3779
7567,0,6769,7000,0
1438,1552,0,2221,2412
6516,0,6584,2508,5178
4003,2914,3868,0,0
2307,2191,0,2272,0
6014,6854,6339,3948,0
6633,7080,6244,7341,6044
0,4599,4724,0,5129
7689,0,6369,5927,4502
6183,7689,7402,0,7093
4457,4442,4451,3112,5669
0,0,5035,4989,5062
0,5159,5854,3921,0
3340,3203,0,0,3373
4772,4121,3736,0,5971
6602,0,2448,5015,3485
2810,0,2951,3864,0
4600,2955,0,3634,0
3176,4985,2515,6980,3081
1865,2339,2265,1951,2189
6397,2134,5311,0,5123
0,2714,2044,0,0
0,5354,4005,7498,5583
3948,0,7366,4514,0
3806,4974,7456,3895,0
2456,0,0,3055,2324
5658,0,0,5011,2968
4866,7240,0,5961,3353
0,6090,5912,5509,0
0,4815,5297,6004,0
0,7865,7353,7143,8009
0,4208,5171,0,0
6231,7180,8108,0,0
6156,6276,5062,0,6095
6440,6257,5835,0,6124
2818,0,4064,6077,3883
3444,3852,3416,4348,3224
0,3931,1822,0,4204
1729,2086,1938,1339,2024
7567,6691,8819,6207,7713
5551,4383,0,3679,5782
4637,4753,4297,5235,4790
8581,7481,4687,0,5815
5244,5182,0,5043,0
5853,5826,5726,6753,6817
6405,6814,0,4978,5677
3576,2432,3974,0,4803
1981,2306,3005,2407,3676
4803,4597,6453,5502,4918
3284,4133,2531,4470,5202
5438,3485,4714,4370,4869
4958,4890,3609,0,3684
5416,0,0,5682,0
6660,4343,2843,5976,3932
3206,0,3877,2714,5058
5043,2060,6435,3449,5520
4277,2760,4188,3747,3657
0,2752,0,5310,5731
6886,0,7661,6953,8563
6042,4437,5148,4942,5822
5594,6500,6281,4084,7013
5062,6210,0,7148,4862
4881,7458,6296,7461,5726
5660,3298,5726,2325,4871
0,0,5856,7127,3708
2330,3727,2991,1936,0
0,4248,0,3509,3665
4419,2561,0,3053,2329
4833,6417,5462,6200,5973
3557,4372,0,2486,5119
0,4098,5915,5031,5842
6261,2749,3295,5552,791
6485,7709,6860,8017,0
0,6295,7006,5098,0
5841,5073,5115,0,4311
3558,5844,3877,0,2731
3887,6880,4815,4930,0
4110,7786,5035,6039,5481
6721,5194,0,5627,4988
7249,0,8317,4575,5856
6566,0,0,7557,8091
6026,6023,5395,6652,5601
0,4111,0,4799,2871
5459,0,4193,0,5798
5474,6445,0,5737,5938
0,3328,0,3807,4354
3371,3109,4247,2972,0
4981,5763,6247,7175,6171
0,5649,5672,0,5538
6041,5707,6411,6969,6757
7618,7788,7434,0,7486
7273,3561,6445,4890,5525
2446,4536,3028,2663,3739
1271,3429,3292,1954,3530
3532,3619,3250,3882,3845
4728,5718,3987,5755,0
4499,5284,4527,5489,6588
5457,0,5968,5630,0
7585,0,0,8239,5722
3924,6007,0,4543,4316
3111,4495,0,0,3807
6328,0,5402,7387,4743
0,0,6186,4464,5456
2346,1954,1717,1639,0
0,6337,0,3715,6909
7797,6466,6283,6226,0
5188,8693,4171,6609,3493
6055,4902,4523,4205,3040
8545,5982,6292,0,4917
0,6542,7491,6258,6164
3318,5852,5095,0,6819
7745,7238,7349,0,7418
4100,6339,6581,4015,5685
7809,0,6985,0,7229
3333,5667,0,4164,6941
0,7204,6941,7202,7385
7202,6507,5059,4563,6836
3936,3744,0,4073,2042
5975,3982,2931,0,2327
0,0,4738,5617,4552
6579,3843,4849,0,2471
3893,5502,2821,4067,4498
2177,950,3726,1211,2742
3869,3813,5316,4399,4788
3770,5569,6340,4604,6162
3738,3903,4981,3269,4212
1745,3114,4100,0,3927
0,0,6296,5532,3127
4488,3384,0,0,2161
4390,0,3214,6381,2837
1720,3601,3730,3365,3582
2710,0,0,2099,2792
0,3078,4777,2857,0
4095,0,4866,5615,0
5436,4259,0,5351,3398
5986,5982,4849,6909,5261
4084,4730,4502,0,0
7281,4710,6509,6310,5205
4105,7057,2014,4740,5793
0,2701,4020,0,0
4625,0,4548,4369,4767
0,5266,0,4893,6409
5373,7039,6306,4390,6144
4245,6230,5405,5278,8041
3513,0,2923,3436,3844
3060,4970,4315,3192,0
4827,6324,4096,7999,3014
5364,4198,4373,4180,4443
4318,3832,4407,3611,0
3307,7474,3795,6186,6428
5480,7433,0,6720,6908
4249,6852,5081,4339,7767
4164,3249,0,6048,3319
2369,0,4177,2143,0
5676,4255,4002,4217,4554
5032,5319,0,0,5619
3688,3358,3306,3912,0
6860,5490,5985,6178,5913
7152,6752,6409,0,5909
0,6441,6052,6932,6269
3495,4187,2449,6001,2705
4155,3171,5955,3901,0
6376,6031,6424,4888,6516
6004,5208,4535,6392,5876
8011,0,7257,5835,0
6527,8430,4788,6744,7022
4409,4444,4704,3819,5021
4857,4994,5769,5613,0
6962,3806,5564,5253,3838
6126,6663,6789,3811,7677
3865,0,2327,4170,0
4966,4772,5979,0,3356
4959,0,3819,5182,3676
3063,5288,4652,5149,6162
5144,0,4893,5951,6049
0,3658,6800,3453,2741
7527,5633,7076,6073,5550
7000,4600,4524,0,6119
0,2495,3104,0,2340
0,0,6281,6640,5546
0,2397,4985,0,0
2235,4750,6430,4348,0
5119,3850,4068,4505,0
2764,4779,4037,3256,0
5504,5908,0,5199,3013
0,0,3704,6442,3588
4562,0,4891,3501,3289
5673,6535,4153,6651,6917
8000,0,8894,7649,8082
3725,3735,3842,4606,3284
0,4676,3962,4020,3764
0,3548,3658,5535,4749
3326,0,4508,3694,7209
3147,4506,2655,3084,2932
6804,7321,0,7898,5957
4718,3198,0,0,0
6494,7517,7269,6592,7323
2904,4115,1332,2977,3069
0,3137,4377,0,2783
4655,7668,5016,7843,6464
5932,5098,0,4210,4045
6047,5044,0,4536,4866
4521,5008,0,5053,0
4472,5581,5394,3393,6997
0,3764,5296,2687,3806
6416,0,0,5179,6794
4986,0,4724,4817,4774
4054,3003,4296,0,5923
5298,6970,6476,0,6721
4274,4812,0,7020,0
4432,0,6245,0,0
2416,3351,2368,3603,2131
4077,3324,1929,2371,0
5739,5724,3441,0,7082
4347,5489,4647,6759,0
3516,0,2979,5248,3705
6029,5872,4937,0,4743
2510,3120,3215,3262,0
0,2776,2223,3904,0
3156,4245,2069,3623,3812
8582,7898,7691,8155,7884
2425,2683,1936,3700,2214
4101,2882,4411,3572,4598
2848,4093,2914,0,1090
0,7229,5744,0,3663
2690,3476,0,5536,4412
7067,0,0,0,6803
6959,0,6720,7993,6072
0,0,0,5440,7670
2342,7976,1468,6347,6176
4797,3954,0,3172,4580
2034,2942,2210,2681,2436
5443,5767,5568,3836,5239
4852,0,0,4773,2482
6006,6340,7096,5646,0
6487,7500,7794,6577,6468
5625,4053,5643,2453,3931
7221,7087,8082,0,6685
5665,7850,6021,0,6610
2821,5949,3913,6183,5903
8416,7660,0,0,8007
5789,5116,3161,4721,2503
9084,3234,0,4958,3437
0,7365,6336,0,6876
3848,4493,3165,0,0
7053,0,6108,4707,4845
0,0,5839,5768,6955
3060,4055,3668,4091,3724
4882,4120,5210,3945,5559
5663,5134,5511,5258,5331
4058,3640,4536,0,5471
6841,3661,7295,6306,0
0,4013,4381,4991,3243
3364,2586,2951,2670,2061
4968,5193,4349,4469,4108
3512,0,2472,3263,2610
3983,4274,5489,4988,5198
0,0,3880,4663,4039
3955,0,3810,1478,3144
7453,5898,6056,0,5118
0,2849,4192,5355,1829
5381,5518,0,4738,5008
4360,0,3396,0,0
4827,7000,6773,6087,5562
4630,2261,3976,0,4141
5669,2156,6212,3591,4199
3803,2723,0,2939,4259
6113,3240,6125,3519,0
0,5738,3941,4473,3767
0,4801,6286,5577,4425
3228,6372,5354,4553,5941
3781,0,3083,4024,5001
6863,0,0,5581,6697
3543,0,2059,5791,3850
4365,0,3648,6647,3002
0,5024,4863,3833,4014
5349,4054,0,5466,4947
5777,0,0,0,6128
4442,4690,3022,3044,0
4344,2493,0,4575,4172
0,7575,7513,8117,6450
5572,4294,6636,2571,5597
5458,4613,5243,0,5673
5393,5371,4126,5556,5162
0,4018,3774,2042,4394
4671,6731,4470,3967,0
0,5064,4906,6943,6444
0,3034,3991,0,2712
3750,4381,2201,3638,2558
5952,5828,0,5585,5492
0,0,3843,2698,3461
4054,5656,3185,4012,6916
4342,2900,3797,0,3939
5621,7443,5421,0,6526
5835,0,0,7280,4748
4483,0,5686,0,4128
0,6998,0,5234,0
7152,7763,7583,7548,7790
0,5187,7459,5555,7144
0,3295,2993,4880,2738
6141,5292,0,0,5922
4135,5561,0,4513,4196
6071,6681,6684,4753,3175
6433,3752,3083,5436,2736
0,3803,4038,5232,3037
4653,4620,0,0,4394
6549,5530,2819,0,4399
5225,4913,6817,5611,6776
0,5269,6266,9034,4818
6392,7468,6572,0,8277
0,7590,8904,7298,8222
4288,5583,6496,0,4225
6650,4617,0,5316,0
0,5152,6289,5042,0
4176,5376,7157,4171,4464
6893,3419,0,4195,3705
4103,4483,4195,4522,0
6385,0,6514,6657,3082
5045,7983,6136,5894,7000
1964,2499,3703,1612,1705
0,8260,7440,0,7699
4213,4673,3208,4462,0
2668,1086,2215,2335,1793
5780,4548,4250,6058,4095
3373,4427,5438,5041,0
3567,3866,4086,4937,5540
7342,7796,5293,7095,6352
4150,7884,5530,5329,0
3720,0,2333,2492,0
0,4337,2923,4274,4694
5075,5889,4915,4289,6494
6904,0,0,7409,6049
0,5296,6392,7052,6766
4966,5151,5849,0,3484
8225,7319,0,8254,0
6338,6786,6970,6646,0
0,6089,7008,6276,5253
3768,4709,2147,4553,0
0,5419,2776,5674,4235
0,4813,4430,3924,5041
5668,4110,3157,5835,5344
