11000 5
2458,1075,0,215,61
609,294,103,35,10
2610,847,520,292,0
266,61,38,0,7
1213,587,140,0,53
863,326,0,35,0
627,171,203,41,0
1131,417,131,269,65
2970,1921,409,188,56
2567,0,0,357,103
856,0,86,252,70
1012,304,115,0,56
160,55,25,0,6
0,249,0,0,50
1391,768,115,0,0
0,1474,618,0,70
25,10,7,2,2
101,39,25,5,2
2226,896,453,62,33
280,0,60,14,0
1946,805,393,48,30
2138,979,0,0,84
2467,1597,781,137,134
2157,612,423,266,43
1276,387,306,0,28
0,1305,770,145,65
1931,0,0,278,94
1570,0,94,274,55
2626,1234,685,153,75
1664,505,396,85,0
880,279,89,71,45
2147,1127,231,177,83
1602,0,308,90,71
1132,353,246,0,37
2704,1146,0,0,168
0,408,517,0,0
1504,0,116,252,51
2157,986,301,222,91
508,0,80,0,43
2224,794,0,372,58
0,737,250,340,125
469,216,80,0,0
2878,0,516,448,301
629,177,148,58,19
1781,415,458,41,0
2321,0,0,167,36
0,569,320,159,23
0,1491,879,283,99
1654,658,439,79,0
969,397,0,0,23
1168,0,242,85,0
682,0,143,61,0
339,259,0,31,9
2441,740,856,95,62
408,108,110,19,6
2344,796,170,0,85
471,214,81,49,18
1331,498,0,206,0
350,126,57,0,14
2158,0,235,115,71
0,231,75,28,23
385,163,70,15,11
69,0,8,12,5
2377,1024,0,168,0
432,179,63,24,15
1323,336,290,43,30
0,0,121,193,93
2626,1622,348,265,0
1788,818,0,0,0
1324,369,201,165,0
650,226,137,14,21
2292,1097,0,0,65
1217,456,125,246,72
483,200,0,107,23
202,54,60,0,2
749,206,160,29,0
1994,0,368,0,0
1569,301,281,68,63
2023,0,220,337,146
1546,0,544,165,38
658,0,0,109,25
1229,616,123,337,82
1402,634,192,83,38
562,189,132,21,0
1172,0,322,20,27
0,35,14,0,5
1761,875,181,74,74
0,531,0,0,59
3049,0,618,0,138
0,0,208,0,68
0,352,272,46,11
0,0,145,28,3
522,0,127,0,8
0,69,0,7,7
2284,1036,166,453,96
2770,1549,710,174,50
827,0,86,187,61
367,159,0,67,28
397,164,0,111,28
2300,1010,704,45,0
1749,902,244,114,57
2417,1264,0,0,92
0,1448,0,213,49
2454,1500,387,201,82
1901,568,0,303,0
2441,1366,523,0,49
1690,0,338,0,62
0,453,123,244,0
711,359,106,45,27
2663,2056,0,254,84
2499,0,0,400,101
1110,0,214,74,22
312,144,79,33,7
721,363,0,54,31
0,768,252,379,91
542,282,0,20,12
2155,1116,432,102,38
1822,610,308,170,0
2740,1564,994,331,119
0,381,0,0,29
2230,828,586,135,0
1586,0,309,105,38
160,53,36,13,4
2758,0,278,266,64
1552,251,362,11,20
163,80,0,9,1
900,212,102,66,105
219,138,0,16,16
1467,600,350,0,0
487,176,116,17,20
2339,873,219,259,89
2922,0,0,131,0
332,0,0,0,12
695,342,156,0,14
1443,528,499,83,0
2724,0,589,214,92
0,1025,560,56,43
3018,1909,0,245,81
1029,452,288,37,32
57,25,15,2,2
473,131,42,94,19
849,293,66,0,37
1420,614,145,151,98
1170,404,215,97,55
732,0,0,80,38
438,0,96,17,17
2287,683,540,209,0
0,423,0,38,26
2770,1707,0,229,0
0,568,0,0,33
1105,297,227,70,15
868,271,0,52,0
636,325,0,0,0
924,520,0,79,0
2736,1742,332,162,63
2695,0,647,0,0
106,57,19,2,2
731,236,0,0,25
724,236,0,0,25
3028,889,973,63,51
128,42,43,7,2
0,1782,518,566,204
122,45,31,6,5
753,307,192,23,0
2439,931,0,352,83
1932,272,265,147,100
2505,0,697,105,0
0,2041,447,238,104
0,0,0,8,5
17,11,0,0,0
0,7,16,3,1
130,40,33,4,3
1567,817,128,185,79
2206,1356,555,104,89
498,229,117,22,9
883,394,148,61,0
861,381,146,0,0
0,980,334,473,109
3064,1541,0,848,146
285,116,19,30,0
0,934,579,0,39
0,0,110,81,25
1130,526,126,139,61
166,0,17,0,7
456,0,129,26,10
172,64,28,7,4
2090,781,163,541,110
1792,631,653,62,0
2587,916,783,237,71
0,0,227,129,97
1453,696,203,102,44
1990,952,256,0,87
2556,1230,0,609,0
1174,613,170,0,37
0,0,0,13,0
1890,738,166,439,0
323,122,34,35,9
0,98,27,27,6
1497,631,0,96,0
2489,1059,488,60,45
2147,846,140,240,76
479,191,0,73,16
1561,0,184,361,70
2083,804,0,136,66
845,0,0,36,16
1051,246,0,21,21
2933,1062,261,594,87
0,217,46,115,12
2457,1516,353,0,42
2904,1909,504,977,138
302,166,0,28,12
234,74,43,0,9
2345,1330,0,155,49
2166,1228,257,300,92
858,323,104,73,42
114,0,0,7,10
1578,319,0,64,23
0,284,356,80,67
3281,3041,430,377,236
936,0,194,53,38
2088,1009,496,194,122
0,0,214,103,34
745,123,169,27,17
1658,622,483,71,35
1684,463,0,31,52
2854,1263,0,151,72
1175,412,61,224,0
3054,0,729,0,0
0,657,533,40,48
0,871,705,110,32
688,396,48,90,19
2265,1218,217,258,96
1358,753,125,290,0
0,500,307,0,34
1250,0,113,197,59
2763,1758,218,298,75
0,1779,0,158,104
286,147,41,35,13
532,208,47,100,23
1968,0,0,197,39
1132,477,251,122,26
0,332,0,75,13
2817,0,611,114,0
3136,1170,578,0,88
0,1890,705,0,115
1420,788,159,149,61
3060,2008,763,198,38
1972,373,331,583,125
972,228,227,46,36
1600,509,140,348,0
122,27,10,13,6
0,482,130,335,66
922,509,103,38,19
626,150,0,22,18
0,460,127,121,27
1234,474,100,0,83
0,1242,181,261,98
141,71,39,5,0
2569,0,599,233,86
0,0,284,83,0
0,293,0,27,20
811,295,133,18,16
0,96,0,7,4
2980,1192,1074,296,85
2760,1755,858,220,140
1002,254,185,91,18
776,173,179,0,22
0,458,232,110,47
2995,0,851,173,64
1798,874,139,0,76
2689,0,139,0,66
0,1186,616,0,109
2956,1541,677,295,90
2403,924,557,127,0
469,182,0,64,21
2505,1540,266,144,64
0,837,580,116,86
604,164,101,0,0
2714,1045,337,715,159
2057,846,296,441,110
0,310,176,120,40
1217,464,117,202,43
1514,446,453,0,74
1421,705,0,0,24
2594,1029,289,323,75
963,0,173,106,50
0,0,143,241,49
2590,1053,0,823,171
1079,402,190,62,22
2697,1435,424,421,260
1586,0,307,0,86
468,189,0,26,9
1764,405,488,0,43
0,238,170,39,0
1463,0,296,54,44
1326,672,372,120,40
1655,0,271,0,0
0,649,0,0,20
0,173,117,27,20
1711,0,0,161,50
2729,0,286,0,0
753,0,198,57,55
1751,680,373,102,44
950,621,137,86,45
1566,0,91,187,40
205,49,26,45,5
1658,863,182,204,46
461,138,32,0,25
0,707,0,95,71
168,78,34,22,1
233,76,0,5,4
0,608,0,0,67
2761,1072,670,180,106
1858,648,0,0,177
1405,561,0,52,56
44,21,4,3,2
1650,922,175,105,68
2872,1600,266,692,78
3013,1671,0,813,153
762,332,0,0,15
1890,938,0,115,45
1210,605,276,87,31
282,0,0,8,4
2956,1547,0,201,46
1446,0,108,259,74
668,265,57,82,32
0,315,51,177,42
2159,1174,475,0,50
1058,549,85,188,18
1003,378,197,60,33
801,393,0,33,11
1930,760,328,73,55
640,0,0,0,19
44,10,7,2,2
1386,678,210,0,0
534,85,87,22,0
2020,988,327,282,120
385,132,101,16,0
1600,616,129,301,92
0,223,60,0,34
102,27,0,3,0
78,20,9,6,2
560,157,129,24,13
1333,507,339,41,22
1816,0,194,0,92
0,624,194,79,47
0,355,133,76,44
2969,2294,0,0,117
454,139,107,6,9
2758,1527,294,354,88
481,138,40,0,17
2526,1101,543,174,59
2714,1168,629,154,58
0,318,75,185,0
2626,1304,849,0,65
789,210,0,207,42
657,358,0,34,19
2126,1262,162,196,100
2638,1551,367,261,54
1482,352,0,353,74
0,8,7,7,4
2610,1932,434,278,70
3018,1270,249,503,115
1350,448,303,112,51
0,416,286,0,0
1097,0,216,78,41
85,34,0,8,3
234,0,22,0,0
0,981,257,479,0
0,0,0,42,17
2804,1604,531,158,0
3170,0,951,254,100
0,860,530,172,0
2965,2275,703,467,125
658,162,134,35,8
2580,1325,246,262,64
1628,0,136,0,127
1136,0,275,13,0
1437,0,127,151,114
0,0,126,150,0
308,0,0,16,16
2258,968,551,103,46
0,43,44,13,4
591,197,159,28,0
312,171,27,38,10
2660,1046,938,0,0
204,74,0,32,11
1483,705,289,103,38
2004,976,0,113,50
1596,759,396,0,37
0,914,384,85,43
2871,0,253,635,167
0,593,350,62,43
657,297,0,39,28
431,0,81,13,11
0,484,173,261,62
1122,418,218,65,36
0,132,38,59,0
0,51,106,14,9
865,286,0,0,12
1739,0,350,115,72
591,0,130,0,30
0,87,0,15,5
946,339,235,37,20
1128,299,0,63,0
2957,1480,665,333,48
1480,537,102,303,0
0,0,41,0,2
39,12,3,3,0
1951,0,159,278,86
2179,1027,204,480,88
0,283,76,0,29
2523,571,755,66,0
0,0,25,87,0
0,34,17,5,2
3060,0,0,0,203
0,1231,576,66,31
513,0,144,23,13
2732,1161,200,387,87
1534,180,0,0,101
2731,571,717,55,41
414,132,0,0,0
1377,673,0,73,14
328,141,77,5,2
1709,563,274,206,82
2790,1938,0,197,74
399,0,98,15,0
2818,2000,373,0,70
656,344,0,81,34
1128,0,335,53,15
154,52,0,10,5
2733,1111,364,568,115
1834,774,205,366,68
0,374,44,60,20
0,831,0,0,0
1807,815,434,72,58
0,265,0,21,0
372,101,63,9,5
521,164,148,12,10
0,1365,814,139,64
1194,573,0,55,28
1767,0,494,0,36
65,28,0,7,0
1827,622,447,89,51
807,224,250,44,11
0,937,0,93,87
1116,393,80,0,57
2049,642,642,93,65
1236,385,300,97,33
313,134,95,0,9
1052,589,127,91,52
1017,395,0,86,18
1796,777,187,175,65
1334,0,0,166,0
3032,1393,246,634,168
1830,879,0,281,122
0,535,126,87,50
199,83,0,17,8
885,452,105,70,42
403,110,97,0,0
351,126,35,34,12
1505,595,107,231,0
1436,581,97,218,67
433,183,0,0,12
145,32,19,29,4
0,117,20,26,7
2188,1054,293,188,70
2592,1178,0,0,69
845,335,169,27,24
1747,0,348,72,0
0,629,78,153,46
462,0,32,0,16
1279,436,149,211,41
1365,587,0,118,57
0,781,262,0,0
1631,656,281,81,50
1557,634,151,354,0
252,49,23,0,0
3249,1114,0,868,205
760,157,59,179,20
879,0,168,49,30
2177,1294,318,180,33
1917,0,0,437,103
874,352,119,244,43
1050,0,242,57,17
1935,1002,231,267,58
186,51,31,8,3
3311,2868,449,485,0
1593,517,216,109,39
2044,1188,280,192,49
86,19,24,2,3
0,0,240,45,16
1999,0,579,93,28
225,46,15,23,0
1050,359,231,50,18
0,0,0,199,66
0,0,148,405,124
405,220,63,0,16
1812,0,627,58,27
718,297,0,49,20
0,1034,229,173,84
0,743,159,0,88
1191,445,0,94,33
1963,717,565,60,43
0,1641,206,0,51
477,123,0,55,13
136,0,24,14,6
706,289,66,138,25
0,0,0,118,0
601,179,144,26,14
1513,662,0,92,18
2039,612,335,138,39
0,575,128,71,0
886,524,112,0,47
2390,1446,536,0,27
393,126,0,0,15
0,694,328,107,70
265,67,0,23,16
1840,822,190,132,53
868,196,75,190,44
848,251,221,22,27
50,0,0,6,2
34,20,0,0,2
2033,1213,0,290,0
0,0,11,0,5
328,112,0,0,17
1477,0,0,123,0
906,437,213,84,18
533,258,96,47,13
0,142,222,49,29
295,0,0,16,7
1589,773,0,62,72
919,316,153,53,22
1435,569,263,78,44
52,18,0,0,3
2816,1014,1066,248,68
2825,0,959,0,162
0,297,304,33,0
538,244,0,49,23
2499,1066,601,118,74
2807,1341,536,309,73
1793,0,436,106,0
965,606,83,0,21
0,337,330,33,32
2991,1222,378,831,150
0,983,375,523,0
2626,0,0,0,99
0,1002,0,78,22
980,0,0,67,27
1161,498,0,104,74
2502,1134,366,747,140
1032,0,162,81,0
2978,1610,498,557,243
168,62,27,3,4
1765,336,459,20,31
1663,749,0,122,41
705,0,172,37,17
883,365,0,56,31
466,203,62,30,18
973,484,198,0,39
0,698,279,159,42
3048,1754,333,0,155
8,2,3,0,2
2212,777,0,141,0
2923,1352,709,279,93
899,443,103,0,0
499,0,182,25,12
1549,841,247,155,91
0,0,30,11,5
1358,746,217,144,86
421,0,85,8,7
1044,0,72,0,41
992,250,70,162,37
2692,1079,662,0,90
271,0,0,20,3
958,594,81,61,32
2653,0,232,463,0
2927,1577,278,678,141
566,191,76,51,21
1257,550,0,0,54
2007,925,489,66,38
0,164,112,15,11
508,147,99,11,9
0,1704,837,266,62
1055,492,88,0,60
701,298,55,107,0
354,194,33,0,33
2378,1268,491,103,54
259,89,55,0,0
177,47,35,5,5
82,42,20,5,3
522,211,47,0,11
139,57,8,0,9
976,0,117,105,34
1248,506,0,117,53
1011,470,236,32,26
0,410,242,56,0
1636,562,156,382,122
1755,1124,309,143,46
1501,573,0,381,55
548,195,49,137,0
772,121,0,36,27
123,8,15,0,7
380,152,28,61,6
114,0,28,1,2
0,310,127,100,62
2139,826,0,86,63
260,90,75,6,0
174,0,55,3,0
1347,490,0,337,63
125,63,39,4,5
1183,459,0,50,25
0,343,242,24,22
513,149,0,103,36
352,178,62,0,0
462,0,28,0,19
1221,407,321,39,32
2703,0,270,326,90
0,748,469,98,37
2106,843,506,0,61
2428,1047,444,232,117
0,502,127,96,62
857,365,118,58,29
2091,871,547,28,68
420,125,27,69,23
0,104,26,0,0
1419,545,0,119,47
2412,0,170,302,50
830,352,51,0,22
0,1438,190,273,0
622,0,91,71,13
2655,1478,374,289,72
58,30,13,3,3
0,137,146,19,19
2597,0,386,278,45
1068,558,151,0,0
1028,567,101,0,41
2401,1127,676,61,102
0,204,89,153,44
0,371,231,0,44
2618,1330,406,0,0
1642,500,144,391,72
130,0,0,0,7
3088,2037,986,325,0
1672,779,140,197,42
0,609,267,77,29
556,0,115,20,10
189,116,37,29,6
208,0,0,12,3
412,171,0,36,7
811,498,132,0,45
513,200,135,22,0
0,875,406,131,0
1372,428,94,306,69
1051,0,0,41,25
274,92,0,0,12
140,56,0,0,1
2536,0,0,126,92
787,388,130,47,0
1488,582,274,91,31
2333,966,0,90,21
0,822,572,75,46
2219,1267,187,176,70
2298,824,0,554,105
703,295,0,17,10
0,0,182,225,69
0,843,355,604,181
757,346,59,84,43
386,0,48,43,28
1943,587,191,0,0
1864,520,619,78,0
1655,631,0,118,82
1483,0,315,103,0
1096,466,0,47,29
2824,1829,650,0,106
2047,532,488,130,50
813,0,104,50,42
0,772,164,0,23
1081,628,153,78,20
0,497,108,242,48
545,0,114,31,11
251,123,0,14,13
1556,0,171,206,65
1746,481,570,38,24
3064,2123,615,450,213
0,1432,635,0,56
544,185,157,21,9
321,33,60,25,12
2914,0,0,0,40
1254,555,231,49,11
0,0,262,349,139
1867,0,0,266,110
3190,2253,0,164,0
0,2175,326,383,0
2896,1815,0,188,117
828,286,202,36,17
231,0,41,10,7
2788,1162,306,709,124
313,0,52,20,14
0,0,0,67,15
2661,1145,328,0,175
2120,0,0,52,54
0,1409,0,138,46
244,105,36,0,13
0,177,92,42,18
1924,846,238,506,0
1193,396,163,79,0
2809,950,681,168,86
783,188,0,0,0
0,440,286,117,36
2510,1088,0,103,94
0,0,69,187,40
501,163,0,105,22
0,466,0,96,0
912,294,238,55,30
2382,1135,330,130,86
701,201,93,86,25
2851,1526,409,434,185
1206,386,231,59,0
2577,1196,225,239,120
2542,1308,522,71,34
1204,0,0,146,0
1112,490,84,138,41
0,553,105,424,66
1419,500,384,57,0
0,0,202,103,0
0,0,0,3,1
2487,1054,266,465,129
224,70,19,35,0
796,180,132,0,11
0,0,341,619,139
291,68,24,73,21
1850,642,0,126,0
0,721,190,472,94
2043,1504,306,162,47
3179,0,340,991,135
1477,721,358,0,20
2073,1130,255,242,74
196,76,0,0,11
65,12,0,4,2
131,64,0,13,9
307,0,47,20,17
1279,202,300,59,24
516,110,140,18,18
682,0,113,42,21
0,26,16,7,2
577,212,95,33,16
3255,2633,652,650,234
2716,1330,629,243,137
0,169,56,19,12
2559,1674,384,294,64
942,0,0,36,27
729,0,190,0,23
0,38,53,7,4
1411,484,378,67,33
913,313,241,35,18
0,171,137,32,15
1531,0,453,56,54
176,60,0,15,8
550,261,200,0,20
526,159,147,0,17
840,271,259,42,0
0,138,87,215,27
0,1409,662,559,195
0,734,498,75,97
336,136,61,0,0
2657,1495,377,218,124
110,30,32,4,3
1214,0,0,66,0
738,0,142,49,21
0,233,114,17,0
2435,976,546,0,122
919,0,77,80,29
0,323,66,0,29
2418,0,179,0,39
0,0,853,219,0
0,434,171,81,44
0,0,261,54,18
2435,854,514,293,57
2385,1677,433,134,84
2027,1038,0,116,80
2341,532,388,0,156
318,0,100,10,4
2536,1181,292,227,93
1594,752,0,188,65
3093,0,483,415,0
270,95,0,48,20
230,0,0,46,17
0,0,581,159,57
353,151,78,18,8
0,66,46,7,6
0,85,0,11,0
341,89,0,86,15
258,30,0,14,7
94,11,0,6,3
228,65,64,3,5
2336,1293,206,162,111
3020,1450,667,277,106
327,141,0,11,8
0,1486,996,175,79
1138,492,74,107,38
1738,567,94,0,53
190,66,0,11,4
2860,1171,688,127,76
0,257,132,18,19
3012,1728,0,289,83
1633,671,413,0,47
0,1317,197,156,0
2012,0,449,118,83
0,293,148,44,0
0,0,0,256,139
835,233,206,0,37
68,0,16,6,1
0,1431,367,770,146
2257,981,485,0,93
1308,583,0,49,29
0,0,0,153,53
737,428,100,62,53
1251,417,209,0,36
2287,1122,384,393,197
2208,735,772,99,55
0,136,0,19,11
536,0,0,55,24
72,23,8,7,0
0,0,56,48,19
0,226,137,24,10
1458,467,335,75,40
1086,393,307,0,31
1918,969,500,105,42
774,358,165,36,0
1850,828,395,0,53
845,0,166,86,24
1005,0,229,93,29
2605,1448,0,231,114
0,848,0,55,46
0,0,153,21,15
944,357,232,22,14
0,703,0,472,78
0,482,179,0,44
0,1068,623,289,85
0,546,149,390,64
2161,0,465,103,68
0,0,0,128,43
3145,1403,226,621,102
1897,456,652,118,61
1597,0,330,140,88
2041,956,0,0,37
623,193,129,0,13
0,1000,216,0,103
316,0,41,27,23
1358,721,160,319,98
1338,709,87,137,27
591,328,218,0,28
1569,1002,263,96,79
2924,1458,273,663,133
0,62,0,13,13
2273,0,572,176,56
2329,1059,718,81,79
1053,0,326,37,33
0,127,0,15,8
1220,544,0,238,0
2434,0,609,128,55
1326,768,0,0,35
0,103,88,0,13
2302,1606,0,224,88
1746,337,287,144,90
1057,386,209,40,24
617,219,49,117,26
473,162,36,0,19
432,251,35,34,7
502,248,36,35,12
646,249,110,27,6
95,32,18,0,1
2565,0,507,496,155
1065,411,0,226,73
1219,319,123,284,70
843,246,193,29,0
434,158,70,17,10
622,175,134,19,23
580,168,0,17,22
408,111,47,76,25
0,289,148,7,10
2414,1161,244,274,115
2446,0,696,78,61
903,199,0,36,0
2125,948,477,108,77
0,1120,573,0,142
114,0,0,17,5
358,127,27,0,13
1303,0,179,103,81
372,137,37,73,9
1120,291,80,111,23
1450,386,271,113,32
2259,1046,194,206,89
1491,715,270,58,30
2960,1657,0,288,108
952,297,0,123,0
1691,362,431,67,36
2005,1099,0,0,34
0,0,374,142,60
302,168,25,39,0
746,235,138,23,16
0,931,0,124,69
604,231,127,55,20
2788,1288,372,0,111
1221,626,362,40,24
1095,230,0,296,40
2583,1162,410,0,32
589,0,0,18,17
3085,1989,0,307,148
1630,0,132,205,0
1477,654,0,154,28
0,242,124,0,35
0,118,58,4,0
990,0,188,54,23
2944,0,712,0,106
0,98,108,0,1
0,0,99,24,1
2934,1552,280,0,0
1267,0,140,0,0
0,0,207,0,166
0,146,276,36,13
918,284,118,96,0
2207,998,690,91,38
554,204,127,13,9
1325,0,290,84,33
0,517,327,105,66
1339,545,231,50,33
1397,512,373,47,32
635,219,72,41,32
128,37,26,3,6
562,168,0,13,18
331,97,109,7,0
1727,0,0,119,30
803,0,0,53,15
924,0,173,66,15
1721,761,0,97,0
1002,0,250,43,19
719,358,193,54,28
2160,0,465,145,38
0,0,563,0,0
1762,945,179,132,46
2519,789,240,453,0
591,293,90,31,26
99,49,15,4,3
0,126,87,12,7
977,361,176,0,47
0,648,0,385,0
0,515,227,0,67
1176,301,0,44,18
110,74,0,9,1
0,1203,604,216,175
391,175,93,13,12
2821,1818,677,0,110
1860,1070,168,159,98
1438,690,373,130,29
0,0,93,242,47
884,298,229,25,25
2865,0,247,601,121
0,739,198,250,0
1611,701,512,75,0
307,65,0,8,4
0,1327,0,91,36
1356,350,0,39,41
684,184,203,20,19
672,0,0,19,22
1696,1055,175,0,50
2281,395,601,39,33
1889,727,251,145,76
2283,1189,0,63,23
2211,938,0,252,125
2894,0,439,371,126
2032,810,297,0,45
2033,1293,238,0,0
0,0,0,225,51
0,2347,893,182,78
2876,0,0,610,0
0,1000,198,600,0
1762,735,0,85,51
990,362,112,0,28
1762,574,214,303,78
891,270,111,157,48
0,508,162,289,90
0,372,197,39,0
339,251,65,8,20
2426,1271,599,99,69
0,143,70,8,6
2159,0,0,91,0
2659,1112,687,0,43
1529,0,195,442,108
678,208,59,168,36
0,664,0,0,52
2753,1071,0,227,92
560,116,145,19,15
94,0,14,2,3
2709,1061,712,90,66
927,244,54,182,51
205,60,78,12,4
559,0,51,0,13
1084,361,300,26,18
1026,336,282,0,18
0,617,229,149,52
1605,0,207,0,78
2663,0,0,689,0
1367,798,206,182,81
262,154,48,49,14
1105,0,158,133,0
166,0,32,8,3
0,1515,304,0,0
464,0,43,74,0
50,14,4,3,2
793,376,0,22,14
0,407,53,110,30
0,40,36,6,2
2551,1251,279,151,100
236,51,0,0,5
0,1179,313,337,117
374,202,0,19,0
0,209,0,116,48
2818,1237,269,472,156
0,258,74,47,28
160,0,24,13,13
2428,0,318,604,109
575,140,0,0,26
2832,1215,381,0,104
272,0,0,64,17
0,1665,270,846,95
2937,1765,522,0,132
0,117,0,17,3
0,117,50,0,3
1972,804,256,255,71
87,0,23,0,3
650,195,0,0,32
1061,0,218,0,30
2843,1310,0,188,121
1615,701,253,88,68
892,0,0,39,38
2687,1837,404,0,51
1777,0,384,0,38
1365,435,355,46,15
438,113,0,21,14
381,0,76,25,0
2675,981,780,171,57
1011,258,271,0,22
127,0,0,0,3
2832,1443,0,517,168
1326,630,0,116,0
1943,732,398,168,58
1856,0,402,96,91
1030,404,83,0,45
0,187,163,337,73
938,286,90,238,45
2271,811,0,98,0
0,809,430,188,100
2567,0,206,243,48
3122,2540,911,226,121
2735,1528,812,130,0
2269,1154,422,187,91
1695,905,221,121,94
1351,433,159,44,0
108,37,34,0,2
1987,0,228,296,84
1118,340,141,146,42
869,374,0,0,42
62,26,12,6,2
413,0,42,45,19
0,0,447,171,0
2722,1712,677,172,30
104,18,0,7,6
0,0,0,598,140
190,102,0,3,0
148,55,0,7,4
3192,2016,0,311,110
0,1012,462,89,66
449,151,0,17,8
2449,1187,422,143,0
0,146,0,0,18
2493,680,564,106,76
0,198,68,100,20
2065,1011,516,161,54
314,90,61,6,4
0,39,26,0,3
0,1128,470,160,78
2196,889,0,146,0
45,9,0,1,2
64,42,15,0,2
2396,1243,796,0,38
181,72,30,10,3
2365,819,0,335,83
884,0,214,46,0
2714,1515,445,230,0
592,172,160,23,17
0,583,111,116,23
1709,1359,167,133,50
1082,362,225,68,0
2781,1406,0,726,151
1400,628,172,244,71
1603,636,309,149,58
0,462,525,135,100
448,0,120,0,32
0,316,405,107,0
1995,1001,0,82,40
2757,0,0,101,92
0,383,0,82,36
0,858,0,180,0
2311,1048,352,138,67
1526,598,200,264,0
2235,857,311,147,56
2599,1153,0,0,207
1565,746,308,72,53
3002,1993,0,164,0
2377,719,792,72,52
0,125,153,24,13
412,81,120,20,0
1061,486,112,115,51
112,50,29,0,1
559,225,131,22,18
1914,593,0,67,51
417,109,84,0,0
1531,0,230,89,43
1194,551,342,61,41
0,1267,0,247,59
2409,0,766,78,0
1557,573,479,0,40
0,0,248,145,0
496,121,19,94,16
469,0,19,92,16
1460,536,0,0,36
0,171,69,103,35
0,0,524,114,86
1405,668,172,109,35
2421,943,157,445,79
1747,688,120,0,0
0,222,0,69,56
620,327,100,79,9
2404,1271,512,0,45
107,21,34,1,0
1756,487,138,298,49
2915,1345,206,1134,207
0,868,259,468,0
1019,429,126,219,70
1648,758,589,67,79
2376,1323,367,155,91
2350,1438,221,407,60
2993,1492,308,765,139
2126,554,630,106,65
1883,706,477,0,33
1481,744,115,216,65
1347,0,363,58,23
2404,1232,322,224,75
0,667,0,173,74
315,156,0,22,0
1105,308,227,53,23
0,276,221,27,15
387,160,0,54,27
131,30,13,0,2
0,0,0,41,15
459,214,62,18,18
0,124,36,8,10
1657,705,194,354,65
0,357,119,83,36
0,772,714,652,139
2184,751,0,477,0
198,65,48,0,0
142,50,36,4,5
2399,861,728,45,36
707,237,173,21,24
1852,1024,286,0,85
638,229,52,114,45
2888,2138,521,200,0
0,371,265,16,18
2609,1191,371,330,0
2801,1114,800,116,69
0,700,391,119,0
2776,1381,663,168,86
632,327,136,84,21
102,15,23,2,3
88,15,22,2,3
743,320,83,0,32
133,60,0,10,9
0,218,60,38,22
68,42,8,5,1
1856,527,195,208,89
0,0,0,39,0
1325,370,232,62,30
972,394,88,66,42
1421,0,185,96,39
1393,383,122,231,82
459,219,86,0,25
290,135,89,12,4
1505,942,0,206,55
0,1752,256,0,147
2006,1104,374,139,47
1710,890,205,285,63
247,70,75,3,8
2340,1198,0,115,65
2592,1083,351,358,79
877,379,253,0,27
1731,720,149,301,70
0,86,68,19,16
52,0,9,4,1
2486,1017,407,124,53
0,111,96,9,5
0,1849,680,284,110
0,418,71,111,23
945,339,176,62,60
682,0,123,47,41
562,272,131,32,2
0,982,723,119,54
1337,581,469,74,26
899,401,254,45,28
334,115,64,0,8
2277,1164,509,431,108
0,1590,256,301,69
1522,155,0,20,16
750,250,161,49,39
0,942,426,0,86
980,424,72,0,53
1485,0,213,80,26
0,0,182,344,0
781,272,190,27,0
0,232,141,51,33
343,77,100,0,0
2893,0,346,214,0
2273,760,486,126,32
1719,0,391,69,49
0,592,173,435,0
110,43,0,2,3
320,68,0,0,6
1355,401,153,232,0
0,58,26,37,11
1008,260,112,165,85
0,0,326,26,35
0,147,188,22,7
147,47,33,4,5
2195,1177,521,157,61
1515,802,0,166,75
0,184,32,16,0
2946,1645,830,0,74
0,431,118,230,45
1044,728,123,84,0
0,921,0,92,0
2800,819,727,69,34
2562,1352,209,624,121
1031,259,255,51,0
496,139,34,118,15
2852,1767,546,493,144
0,0,187,443,0
0,868,128,136,47
2580,409,667,51,39
1611,576,0,108,57
1903,982,277,65,12
0,955,205,0,129
2766,0,388,376,0
644,237,0,45,19
0,0,109,44,19
3044,0,456,0,69
800,451,92,64,33
624,406,0,0,16
1942,791,585,102,49
0,616,147,177,25
0,763,0,105,40
3104,2154,905,0,80
456,255,0,38,13
443,249,63,0,0
1165,0,179,55,33
1661,697,286,142,43
606,236,151,0,12
475,177,84,44,22
0,83,14,91,10
0,1281,267,256,100
1702,0,198,317,97
949,0,127,223,62
594,192,47,104,25
743,425,110,30,19
0,906,263,303,104
2644,1242,598,105,69
0,494,234,27,0
1695,748,364,78,35
606,352,0,42,28
2196,844,582,0,40
1405,572,381,60,24
168,79,50,8,2
2842,1405,557,0,91
1422,521,246,0,48
0,793,137,413,57
1099,0,313,52,32
1018,239,221,52,29
1005,430,0,37,0
1178,434,356,31,0
1023,367,206,0,15
811,229,96,0,0
2879,1519,0,548,147
0,763,188,0,66
3110,1767,310,299,178
392,123,37,0,12
464,0,63,35,8
843,362,42,97,0
728,264,109,0,25
2733,1350,321,409,111
316,171,45,24,0
1595,630,197,0,60
202,0,30,27,6
505,300,79,32,15
105,28,37,1,0
742,241,56,153,33
312,203,46,17,9
1773,1151,0,94,49
2772,1710,271,0,163
2933,0,551,989,102
0,90,0,0,0
0,958,0,271,75
1499,163,359,0,51
