11000 5
5073,9500,9924,7447,5808
9736,474,3329,4137,2937
1624,7391,7537,0,2146
4559,1342,1501,5781,2603
6615,1768,0,5519,8779
8371,7250,7575,2835,0
0,7909,2675,1201,5356
8484,938,5830,1814,5075
8767,3438,2467,0,0
4614,864,0,6116,6646
1454,2731,8414,7183,0
7194,5554,5501,4770,8390
8676,6047,6299,1352,7249
1655,9837,8187,7485,1651
3263,6252,5090,0,2558
0,345,3422,1449,6461
68,2904,9192,0,87
7443,5678,5641,2944,448
4031,1621,0,330,2974
3745,0,0,1932,9471
4463,0,5724,9554,0
8282,2153,0,1705,3603
7733,1774,6507,6925,258
6594,0,5936,2236,7314
6385,6267,8936,0,6598
0,6626,8584,4722,0
8056,9186,0,0,8741
4681,2064,894,5953,3770
4498,0,5544,1005,612
5803,7600,4982,1740,9836
0,8125,6104,1232,1006
2702,3143,0,1287,7865
0,9344,7052,9947,3125
5793,4628,5190,6688,582
8960,1186,4269,4505,2192
0,308,9792,9864,2048
9628,0,174,0,3393
1181,8436,0,8814,9723
0,5006,9068,1454,4953
2194,7248,9582,7384,3937
165,6344,5124,4434,849
7316,9317,0,7109,0
3206,6738,1342,3381,2471
4735,4563,907,1271,3377
631,0,8384,0,0
0,1893,4376,2920,9277
0,3085,0,0,0
6472,754,6837,7630,7863
6018,836,4601,7361,4218
0,2096,8781,7980,3368
2159,8611,9042,543,8310
0,0,204,0,0
0,8862,9886,5105,2300
0,1577,3054,4244,0
918,262,44,5520,7624
4262,2594,9720,3044,574
3089,5203,9185,2132,5746
0,8303,9627,7701,0
6428,7184,0,6314,0
13,3721,3866,0,7965
0,3987,8228,3117,9508
5852,7380,2102,5573,0
0,8663,0,0,795
1373,9359,9098,1000,7061
0,7429,0,5662,3744
6534,0,7465,400,0
0,3474,2732,3660,6591
0,0,3971,4343,5087
0,7019,3750,0,8882
4545,1396,0,3643,2397
5303,0,9826,9549,7256
0,0,2932,1036,6484
1677,6468,9958,4409,129
6550,6650,0,0,993
0,4917,0,8480,0
6896,0,6337,0,6670
8734,442,8263,8561,9991
5519,2131,6075,8452,3168
2559,129,0,2518,4539
9765,0,0,9408,9590
2183,4138,4507,197,2619
9448,0,5645,5785,0
2315,0,2674,579,3080
2666,6098,5212,0,4551
8380,1301,0,0,3819
9220,0,2888,410,7191
2478,0,1330,6985,2791
3949,6433,0,9595,2218
2116,1910,0,4791,2490
9819,7457,8588,5032,6199
3140,0,7501,0,1430
0,7041,0,4208,7452
6406,6686,46,7736,0
2837,1686,106,2722,0
2324,4839,0,9063,9631
5683,8882,7089,4271,0
3288,0,7328,789,5233
8759,2110,2274,7973,6319
9726,4379,3006,9773,0
6678,2611,0,6784,0
0,0,173,8277,8172
9804,3960,7055,6893,8232
0,182,5644,8298,971
0,7057,0,3152,5031
0,2879,9410,0,2652
1526,9085,5263,5329,5870
597,414,4979,770,8692
3152,575,0,207,7468
885,0,7650,0,0
8622,7408,6535,1704,561
1566,0,0,0,0
0,2503,2600,0,7832
8470,0,8246,3450,2726
6939,6602,0,9592,6810
0,0,7988,8421,7008
7465,0,4417,4000,0
4979,5566,0,8420,6543
3369,4514,9046,5969,0
6878,4440,7826,5125,0
0,2064,4492,3854,1656
1303,4625,2134,0,3046
9143,6757,90,3561,758
8839,8540,6325,8695,6961
2869,2064,1475,0,0
7346,8794,2474,0,0
364,5726,5984,0,0
7641,6160,4206,9776,5452
7252,8920,2210,7343,0
0,6182,1022,9294,4877
7983,2164,6942,9458,0
4977,6805,2874,7451,1979
0,7816,0,2779,2674
7287,420,8835,1494,197
4287,8746,9117,0,6090
1599,9467,2273,2621,8762
7151,605,926,4093,64
5006,9070,6870,7880,0
8849,4674,4339,6555,0
7013,3842,7874,5848,5336
8072,0,4083,7189,6634
0,0,6101,2447,1410
4864,9598,0,5790,3692
0,796,0,0,8676
9286,7800,3351,3625,4355
804,638,8198,8679,0
0,6751,6623,0,3941
3257,0,2730,9359,241
4141,4223,9840,6157,14
0,8237,811,6296,7188
9487,5583,4988,2838,9208
0,3643,9847,7543,2323
6334,1078,9075,2957,8698
3016,6215,6492,5746,5575
6733,9887,9799,6573,6044
0,107,4282,624,6403
1471,112,1987,0,2951
1195,0,6595,1042,0
8918,0,4426,7993,334
3124,0,0,0,6756
2125,6350,6644,1924,2924
2688,1738,3031,6971,0
9435,8443,2475,1422,0
0,2617,708,2021,3660
4056,940,0,8483,0
0,1608,9943,0,1225
6700,0,0,3344,1971
499,6032,3709,0,3004
6072,2966,1448,0,4388
6352,3974,7006,7060,5995
666,1117,0,1704,9601
5869,3075,0,5813,997
2435,2513,0,10,5857
0,510,1890,6726,0
4895,2799,7008,6343,1347
0,2695,5321,8403,9756
1316,9070,873,8252,774
475,0,3850,1684,9935
4847,4120,2448,5892,4130
0,0,4641,196,5636
8683,5091,8435,0,0
9782,0,4130,0,0
0,6420,4562,4760,4672
5337,5235,8794,9187,6920
8730,0,1040,0,0
5171,9484,8837,9812,9680
4473,8496,4771,2909,4187
6206,2691,1276,0,0
6769,4223,4215,0,8983
8888,0,4218,7683,5857
1139,6413,9892,0,7592
9820,7351,7076,8658,7163
6756,3132,5660,1528,0
9847,0,8732,1124,8072
0,7894,2295,0,9226
1278,9632,5895,5497,7315
1752,0,3729,0,8816
1321,1466,6167,8397,125
3331,0,3257,0,6683
9298,0,4418,0,9964
2490,4559,7858,4785,5302
7084,6064,4934,2980,1561
2250,0,8198,5979,6378
7014,7300,7845,0,5698
7970,6513,852,0,0
0,525,4344,1954,8556
4308,4444,0,2167,9230
8418,9251,5295,3353,2231
6856,5603,6964,5055,1582
3343,2070,8883,1188,5252
4581,9158,0,5434,385
0,2969,911,0,4924
9468,0,9369,2583,8092
8600,1002,0,3895,4355
9576,752,0,6540,5807
1541,9884,7877,424,1072
3130,0,0,4897,0
616,2169,3410,1528,3785
8334,0,9711,7704,3579
7804,0,4581,5148,0
8936,4724,951,0,1265
6759,436,1149,4636,861
2222,7767,5867,2453,2664
6307,3069,0,0,0
8618,0,5593,8330,5757
9173,0,0,3755,1283
2261,0,6008,3212,0
7273,9971,0,8423,4608
2884,645,2375,0,3098
5039,0,6168,9872,4778
765,8491,2831,6359,0
8589,5533,2956,0,9288
4239,2912,1980,247,6124
0,7521,6096,5591,5944
704,8476,6590,3080,7228
9688,0,2289,5856,0
7067,6622,6484,9899,2982
3306,8489,8515,0,9140
7803,0,2052,9784,751
8176,3352,8272,4273,8944
4217,4977,7420,807,8057
4649,496,6177,6938,6353
4170,4006,2975,654,3906
5957,3961,2396,4473,224
0,2277,728,3588,0
1479,1765,5414,9751,6038
4358,3969,1016,1778,4777
0,6428,5273,0,3367
1626,0,7374,4601,77
1281,0,0,3677,5033
4263,0,0,4991,8801
9372,6470,567,4786,6222
6605,9144,0,7621,923
4969,6695,0,242,1947
719,1868,1369,0,6470
0,9375,7030,5485,3052
2063,0,0,9374,4740
7068,8746,0,7635,3533
0,4240,2677,7626,1862
3601,2596,8557,953,0
505,1673,4707,1875,0
1178,3322,9142,8209,8807
2195,273,8557,461,9647
3298,7530,8394,4510,5165
1927,0,9405,0,9571
1268,8207,2167,0,9160
5006,331,834,9714,2206
601,0,5528,9744,9101
4336,0,9374,2893,2401
9022,0,9931,7416,0
5097,9344,2646,0,3950
2218,5771,2157,4386,5597
0,9392,5928,2152,9107
8134,2754,0,3663,0
9101,7999,4438,8475,892
6840,7497,7084,6772,4914
7786,1870,4259,0,6373
8209,2651,2144,0,7037
7741,1686,6430,3669,3839
5537,1804,6593,0,0
9092,4637,3466,3531,0
4359,372,611,1444,0
5525,9230,0,9784,9663
0,7994,2315,7532,8361
9352,5274,47,0,8944
3886,1320,749,480,6857
6216,9572,1495,0,3104
4608,4043,3476,5220,5488
621,0,0,0,0
4383,5025,8525,0,2558
6886,6051,7832,6934,1834
0,821,3154,7526,0
12,3743,874,1507,3427
0,0,7470,7455,1336
2958,8076,2082,7677,0
2612,0,0,1137,0
0,8024,0,3130,4959
6644,9907,5780,9799,7434
0,9811,1177,7955,1318
0,1934,0,2075,0
8770,5034,7466,853,2712
5180,3465,4773,7919,4603
3532,3216,2628,8343,6347
7587,4987,0,3367,4786
3689,449,4598,4867,8405
5916,9471,339,3351,1547
0,2122,6581,7195,0
9294,2376,0,4067,295
1045,7600,3512,0,5943
9859,0,931,6114,0
0,9804,5078,316,4671
0,6233,4142,3823,9585
5690,3553,1707,2272,749
4683,1566,3125,1124,0
3421,2170,3234,6934,5844
9177,6793,7105,0,2908
1735,5827,2712,6814,6143
7383,0,2376,0,4122
1961,7217,7675,3669,9489
8424,8352,0,1550,9477
6689,4972,0,0,1906
7491,9102,0,4597,9211
1608,6332,5038,4321,3146
0,1705,0,3558,3231
7566,5520,449,5242,0
9938,3667,0,0,5218
7019,0,190,8667,7608
2096,0,6710,0,756
0,2405,7088,960,6727
234,0,8432,3679,0
1664,0,1220,2113,6488
0,2052,156,7952,0
5374,4972,0,5564,3640
0,7661,9799,5050,8458
555,972,864,7644,1932
7591,7879,4073,6023,1558
9774,7687,2805,994,9801
9294,1405,1853,9450,0
4899,0,4330,5630,0
7971,0,0,0,9020
6510,0,9992,7374,0
1925,4965,3849,5999,988
5407,0,8676,8213,6767
0,7507,0,331,6957
7531,5231,1782,1861,862
2173,9833,4832,224,7603
3853,6734,5929,3846,4109
1899,5771,9074,5749,1770
63,0,7543,8739,9370
4311,7218,6877,2483,7549
3834,14,2781,0,1876
3643,7790,0,0,8015
0,2328,4750,5243,6174
8859,7143,1946,7933,0
3716,7996,4050,1259,6736
3420,5570,0,297,8054
0,4132,8069,0,9749
0,7929,7540,1656,6405
0,970,0,306,0
4908,9165,3358,6855,7099
6251,571,5096,301,0
1833,3721,7401,5788,4018
0,7293,8151,3524,1579
7900,3471,9508,5441,0
5913,0,6098,4647,1303
2312,9556,0,0,6411
0,1922,0,2665,2223
0,4499,5945,6215,0
9963,1670,7581,8114,5195
9160,6015,0,8669,1457
3794,4583,0,0,9231
3758,2205,8787,4227,7876
5199,1796,9798,2182,4462
2022,996,0,7967,0
0,7931,8882,6830,6046
4078,5990,2062,0,0
0,6539,9243,0,6432
8474,0,8638,0,3959
6515,2461,5756,6313,4644
218,8336,0,9179,6303
2853,8428,4234,1735,5258
281,5814,1249,0,8559
5909,5862,5099,5152,1836
1531,3626,1568,170,888
0,6685,0,1284,2999
0,1502,1335,3637,0
7639,6490,9111,1873,8226
4369,2154,4041,5619,4497
2600,1528,360,0,6680
0,9231,307,0,9401
0,9292,6087,0,576
9086,2542,2079,422,6180
2761,8061,2671,1872,9935
898,0,2089,0,0
6587,7539,3389,0,5238
70,0,4469,378,0
3871,1574,2202,9958,6121
2778,0,0,4858,9467
4844,7619,7528,7515,9492
7463,8413,0,9553,0
7596,6141,891,986,3090
6130,1057,2235,600,1435
5144,4471,3009,7346,0
9131,125,3475,0,4983
2943,2639,2603,0,155
2096,7936,8568,7831,0
1921,5427,3631,0,6414
6721,8944,7471,8957,9544
8907,4101,4016,1916,1448
8446,0,0,1922,0
6557,4865,1483,9161,5337
1638,1257,3273,207,9088
763,2129,4516,4394,4942
0,1116,0,8402,73
3431,7310,0,0,9227
5624,5893,275,7198,7815
9118,3755,0,601,0
8018,2240,4174,0,2448
3263,0,4577,7779,6449
0,8711,7566,3406,7114
7640,6838,4424,1815,4285
0,7440,179,3926,0
7995,3044,8394,676,3646
0,0,5887,5485,9985
8335,8749,2040,2912,0
8489,0,5240,6056,5838
0,3696,2677,6778,0
6962,429,2952,7141,4355
7590,5137,7400,5984,5813
1047,7295,4507,0,2781
4493,5269,1530,6533,8181
8059,5023,613,0,1080
6452,0,4776,9129,0
289,6092,2861,0,3233
0,832,8371,0,6817
4184,5664,4113,8691,2598
6895,3185,7868,0,9719
6049,6486,4743,6663,9786
5823,0,0,600,2245
0,889,8337,734,4131
0,0,4964,9942,2569
1782,4126,8234,5896,2818
833,0,6004,0,1218
0,4751,7704,0,1414
0,0,0,2931,6889
6775,803,7779,0,1537
1911,0,9489,6875,6626
0,8658,0,293,4554
3572,1126,7346,9576,9827
8564,5299,4578,6268,5766
5993,3759,2055,523,6690
0,7298,0,6724,0
9032,8635,0,8521,5511
5722,580,4170,6476,873
8724,49,0,6070,9625
1828,4635,4925,6407,904
691,2400,4663,2747,2923
1354,0,222,0,8417
2633,7880,0,0,6402
2564,7452,6983,0,3929
7857,0,3978,9857,1530
3603,1685,6165,8529,8092
0,9220,493,1733,1967
3416,3087,0,3638,1936
2077,6272,9816,0,0
6219,1695,5454,3202,0
9383,1059,0,3361,916
5419,0,2602,1585,5495
0,0,0,1188,388
6683,4604,3476,343,0
5412,0,4515,5229,1550
2517,1448,3245,7971,4650
1675,7355,5709,5564,717
0,984,0,9228,0
3178,9923,1225,7893,1112
1614,4577,5717,5090,4920
0,503,7340,8476,0
8891,993,7181,2137,8965
1832,3812,6321,7541,9377
7038,4168,361,4721,3397
2931,7899,3321,4157,0
4433,5771,370,150,0
5290,4111,1365,2631,2587
0,0,3581,4279,3660
0,6111,7472,8868,3653
6850,5906,7821,7211,628
1219,0,8527,4540,4300
4321,0,71,4691,9123
933,9982,3235,2298,0
5822,0,4137,9403,0
0,1950,9787,5270,818
3440,2120,6725,1262,9332
7353,2481,0,0,7021
0,202,5995,3848,4894
5119,4781,4877,8354,7080
7491,4176,6476,1629,3580
152,0,0,9939,4696
0,3380,6817,3075,0
6149,429,7124,5625,0
4146,9402,6513,141,3250
1408,5261,0,0,0
5112,3777,7792,1589,5406
1372,1742,4833,6903,1682
0,3253,5062,6347,6329
9705,0,6758,6830,8122
3069,976,7524,9582,1118
774,990,6379,8807,7276
0,0,1053,7786,5509
6460,9159,7252,1294,6063
8934,824,9316,3997,7172
5646,3703,9669,2404,0
7792,5474,1509,5316,0
2627,6091,6047,9006,4899
3324,9001,0,4378,6788
4329,838,5947,1581,2133
0,0,2957,1327,0
130,6973,8216,9800,9378
8750,7592,0,0,2909
9910,2887,9001,5958,0
3900,9282,896,2719,3660
7684,0,0,3631,8631
6632,5642,9147,0,6970
0,9721,3943,1878,9521
3322,628,7114,8175,888
24,0,0,9025,4044
5670,0,3326,6566,5646
6987,4250,2695,1487,7882
1326,8119,0,0,0
0,0,7432,4439,0
6953,7761,6642,4068,0
7530,4092,4023,0,0
8067,6976,0,1394,3543
0,8381,7793,0,0
5676,5712,7988,9201,6186
0,9697,0,0,4136
0,85,1898,2977,4153
7835,508,8246,1859,1814
1364,9926,8791,0,1321
2334,9098,9702,128,3484
0,5804,0,7560,5006
0,3259,4703,5704,6390
0,2039,6476,738,5017
629,0,5526,8875,433
7340,239,0,6132,0
1681,8466,0,1384,0
0,955,4399,9427,8516
9406,4809,0,0,0
8166,2950,2553,0,3689
7570,5272,2264,3097,4147
2698,437,0,3058,6570
2036,4740,5036,8783,6124
3631,0,7080,8031,8441
5597,7438,3250,7372,1548
3764,0,4499,6317,0
8189,3888,5454,453,0
9602,3151,7423,3990,0
3993,6026,950,9030,4809
7075,0,3823,4156,694
2265,9753,8132,5515,7126
9681,9280,2665,4180,0
0,2370,9486,8302,2823
6471,7904,0,3895,0
2186,7888,0,3137,6919
2730,213,9581,6554,4369
276,0,0,0,4335
1250,8090,3615,3916,2270
9213,6763,4641,0,5066
7465,5171,2970,3440,9066
4864,5627,6955,0,8764
0,0,8977,3456,2070
0,3732,890,7470,0
0,8720,0,8841,0
2502,8054,9400,7143,6754
0,4608,1925,7437,0
0,2302,0,7947,5087
0,0,604,1418,5278
2674,4765,9010,3565,2236
1152,8790,0,1383,7632
3594,3886,5686,2994,0
0,7461,0,4366,0
3688,5358,7200,7365,3305
2288,9807,0,2892,1225
405,5567,5991,9415,0
8228,0,7923,0,1951
5555,2779,0,1242,5774
6867,3683,0,2506,8050
8134,6195,0,5335,3560
6714,7624,0,1841,517
0,0,0,586,1662
0,0,2230,3142,7999
4182,8698,779,0,9940
6553,6887,3624,9789,9394
1674,0,5589,5083,3260
9150,1798,885,2518,3640
1402,7112,5886,7488,7698
7549,2706,6513,9780,5848
0,3963,4546,5291,0
4487,0,871,8111,1635
265,9786,9560,5854,0
2820,5004,6668,0,7523
0,5108,4636,6195,0
0,3745,5303,8847,3526
1151,3360,7489,5697,8652
0,185,498,2344,8296
0,0,0,1693,8464
2954,4514,3468,9623,0
992,9932,3328,0,6128
0,7963,9873,1228,0
3400,0,0,889,8078
8824,2362,8263,9322,4706
6560,0,7316,4643,3149
5780,7598,7664,9249,7221
5884,241,7153,9213,5870
3282,5139,3833,3156,6368
0,0,8748,816,7446
6826,9641,9808,0,8963
4515,0,420,1831,6293
3570,7612,3891,1234,0
1112,7119,7103,0,6332
2973,1548,0,6807,4704
7840,7452,0,0,8268
8707,0,7910,8516,8504
6873,3031,0,7294,4863
0,864,2476,338,2098
9337,1451,9218,6441,9718
5550,9415,1267,7022,6222
5972,4863,3674,7233,1451
1943,5940,4866,9853,0
3370,0,7488,3524,4021
0,9972,0,4828,310
6985,4166,1762,6203,607
1481,1754,23,2748,8776
6245,0,0,9920,5954
5091,1864,1894,9958,0
6351,3328,0,0,6853
2468,6192,6825,7354,1020
7136,4339,5186,8899,543
0,0,2297,0,3128
1074,2063,1849,4714,1984
0,9805,3849,9698,9763
5568,6049,0,4014,9889
9946,0,6081,6772,3837
7102,3909,8177,2289,2808
8720,8083,3188,0,0
0,2091,0,8166,6806
7950,5970,6611,1800,5668
0,7368,1718,0,1382
0,9415,7865,0,6187
1702,0,96,9879,7080
2904,0,0,6093,9617
9066,2410,1709,5032,577
0,2983,6548,5127,4783
2216,1503,0,3935,972
0,5542,387,0,3232
6574,3101,8024,6671,0
5105,9575,0,269,5669
1198,0,8079,2908,4368
8657,1424,7351,5205,0
2134,7422,8056,4286,1357
0,0,6900,9415,9218
132,5990,2319,8157,0
5300,3262,0,6881,3531
7906,8080,2868,5986,0
7237,4643,2413,4588,9848
8966,6723,7271,7022,1010
8628,0,8830,5528,5466
0,0,1456,368,3818
0,5669,7080,6355,2551
612,4261,631,3481,247
0,718,4891,4034,5307
4740,3000,2031,2011,22
0,0,6073,1871,6168
1539,9920,0,0,289
5648,7115,5958,2729,3470
8510,3342,7732,9141,0
7980,762,7541,2871,4796
2848,0,7796,4879,9622
7819,7920,261,3892,0
0,5432,9712,8259,8429
1,3908,5544,5960,6637
9014,0,9979,0,3612
0,0,4374,4344,7598
9171,0,5210,6967,2073
4832,0,0,5094,8679
0,1524,4111,9499,9784
2541,9501,3693,0,5461
0,7100,0,310,3847
3545,7113,8575,7919,1458
6174,7091,8652,1384,4058
726,6217,8845,720,1311
0,507,0,1636,6
0,4178,9507,6314,0
4969,6645,9364,4902,6956
0,8447,4070,1787,6367
5528,7961,0,0,9346
7517,0,5563,6362,5628
6875,3887,0,9712,5524
6142,2334,9702,5650,8648
0,620,5293,1330,5522
2250,4542,3970,6320,6330
0,1849,4292,3796,6030
3638,0,938,0,0
6567,6078,1564,2703,5790
7088,0,8124,6791,4496
6773,8757,5117,2067,88
640,4317,4630,4610,637
961,4948,0,5253,0
8517,8892,0,0,8095
7735,6022,4173,9300,8725
9964,0,7571,8089,3180
2068,4862,1938,7185,6930
2026,7825,0,6657,2436
1885,0,7385,4372,0
6130,0,0,6189,2345
0,0,8368,4033,0
7094,3997,0,4666,2087
2795,6735,6950,4733,3920
3880,0,1746,5128,3417
0,7014,1036,1568,1386
3909,7698,4276,0,3887
0,5534,7812,4991,9568
1037,2085,3565,652,6752
0,3447,3487,2603,8181
0,0,4942,9154,1612
8359,3338,8626,9396,0
0,3306,2604,4289,8980
6492,912,4515,4305,0
4083,0,7989,7649,5995
4741,3302,9443,8228,5905
7625,5636,2388,2567,4791
4000,0,8129,2627,324
3035,2640,3630,0,6930
2611,2133,7843,7126,6438
3746,1209,1782,1735,0
0,6476,2160,7221,4705
0,0,341,0,7414
5132,4455,8342,3262,7083
8666,6298,9723,2296,1938
6654,0,4072,4497,0
511,0,3243,2293,9979
2102,71,6456,4262,7293
1161,2328,2140,0,2783
9555,6636,0,7897,9898
4322,0,0,4046,8860
8135,700,3768,2207,5198
5802,2718,3442,9046,5012
3421,1149,5083,9878,5411
2376,1040,7740,4516,2543
524,4072,9179,7764,1969
9078,2086,8533,0,6133
7393,3409,0,1162,5617
2032,6965,0,0,6012
3348,8896,7161,8432,8774
2573,808,9814,314,5325
2358,838,9397,0,8602
1367,616,689,0,5890
0,7293,9300,3657,8456
4917,5690,5421,3254,1165
0,6602,0,8594,5034
8836,1168,5843,8651,1482
1169,1010,0,566,2548
923,1933,3164,1613,0
0,0,9127,8355,0
7584,3272,7785,3005,6527
8950,4439,0,9012,3034
8164,7849,4202,4008,6501
5684,5177,7511,8005,5744
0,8929,0,3224,0
9512,0,0,8640,634
1075,6224,3907,8860,0
434,7810,3669,0,0
6704,0,4672,0,5737
0,6592,915,0,0
6660,8745,3527,4338,1969
4071,3850,4248,3051,2491
4882,4127,8715,8789,2987
7946,9223,797,1616,2788
7620,8320,4517,2293,9227
255,3466,5820,0,2151
418,7831,0,0,2169
2865,8017,6020,7114,0
8511,1996,5196,7227,0
8184,5173,9,0,6789
2798,6603,5110,7315,8896
4338,0,0,158,8742
4514,576,6573,0,4523
8743,8277,0,4763,5391
3610,0,7387,8807,503
8173,6991,5676,8183,5973
2466,981,0,7576,0
0,1914,5868,3835,2072
4611,8350,2649,1184,3761
7172,9928,0,9713,4692
7429,3324,0,4817,2132
0,2991,9123,4147,1174
5097,6614,2156,7674,0
453,9147,6104,6321,2983
8177,0,1333,827,0
0,0,2046,7133,0
6738,4563,1039,4706,9381
0,3177,2372,2294,7325
3547,7392,0,5703,5067
0,6156,4214,0,2478
7198,2412,3410,8531,3240
5528,3627,1240,7574,761
8955,4313,5325,0,0
4706,3165,2197,7079,5460
9522,626,2853,0,6329
7920,1592,2486,2134,5827
4964,9333,8240,8375,7865
1480,3904,1492,2721,1478
2253,1677,5792,7578,1671
4811,2285,4837,7009,9364
298,6531,9991,3151,9994
6321,1071,1586,8807,0
7413,3771,2539,5653,2147
404,7134,6051,0,9856
7530,4150,0,3322,0
3205,8134,4015,8042,5143
3379,8340,1675,0,1491
1669,9692,2563,3255,0
5769,669,0,8308,0
0,8713,3457,470,610
3314,8000,4760,4847,1323
6490,8052,9457,505,0
4600,3884,4435,6275,7256
5927,0,6949,8490,1200
5449,4260,1869,0,0
8192,2140,1282,1650,2611
1892,4964,0,6653,9811
0,3143,7864,1392,3648
3959,0,0,8395,2269
4790,4322,213,1739,0
1414,7188,7074,3283,4909
0,1475,7050,926,3125
9662,2819,8089,274,9472
7901,0,2616,5765,3602
6265,9725,0,3798,8120
1865,0,2443,0,327
5256,3493,7516,2330,6776
2425,1974,8252,0,2900
1378,9138,5719,9468,9413
5192,7369,0,7808,3135
5225,0,0,0,7872
980,6687,0,3423,8766
6788,8680,0,4304,1011
9036,6730,2985,0,6207
5885,8667,5346,0,8135
4759,0,5505,6382,0
8640,1607,8679,1501,6429
6552,0,3116,3013,5906
1883,9801,4586,0,4106
5597,3180,837,0,469
7045,4468,9136,2391,6073
7272,0,2871,2777,3532
0,1418,0,6157,0
1569,2709,5401,4686,0
0,6570,0,5894,713
9631,1491,3893,469,0
4363,0,0,3499,9906
617,772,7057,3488,3549
589,966,4967,5730,7123
7887,7299,9833,3288,1986
0,4596,8556,1080,490
9270,0,1982,3164,1182
0,0,8697,0,1027
8603,7217,1799,5660,705
5349,6250,1671,317,1980
8795,8204,9280,8628,1493
1267,4184,0,0,0
6580,9094,0,8562,2259
0,619,9786,5857,7219
814,0,4436,0,121
0,7964,6372,0,8281
0,5610,6486,7633,0
7980,8900,8423,4070,8725
3689,0,7819,0,0
79,6827,9833,9865,2684
7053,680,7145,1490,3294
0,6632,1259,3639,3447
9540,1992,9057,0,9626
3296,4007,0,1719,8077
7251,5408,8728,0,5076
7942,5150,1903,7776,0
4588,4829,0,1734,6319
8991,9002,0,250,2641
0,9791,0,5456,0
4260,0,9826,0,472
7904,39,5881,0,5110
957,4575,261,2861,2351
5277,0,7180,974,9184
3499,9966,8186,6451,217
828,2851,9,5462,0
0,9722,7060,5654,0
7533,0,2549,3414,0
0,4372,4766,7920,7233
7118,0,4684,4298,0
3868,7798,4140,0,4250
4358,2883,7101,0,8345
0,0,8068,2470,5850
0,3,0,3127,3418
9600,787,7791,4366,8708
0,0,0,9709,5783
6080,3577,3581,0,5633
7831,4580,8516,4933,8947
6862,342,0,4931,2812
4994,5509,2816,0,8637
0,4004,9425,4026,8370
0,9051,0,0,0
5639,0,2338,0,6343
7971,7053,923,6488,1986
9871,0,2329,9015,8281
5142,4010,3791,7958,8413
0,4194,2417,1854,8220
788,9988,0,0,28
6033,6284,6150,8372,0
0,6344,2558,3417,2833
4544,0,0,6873,2303
0,2015,6314,8257,9974
4727,686,4168,7145,2541
2389,7934,2529,9662,0
0,5695,0,0,0
0,1202,413,2927,4620
3246,7471,7908,9429,4345
0,3895,6361,6526,2152
6336,1254,2839,505,8400
5380,2894,0,7909,2556
4914,467,8252,9778,9176
0,0,379,2734,3074
4999,5980,546,2908,0
4891,3121,9305,1253,0
1458,7589,902,4297,0
9303,9678,989,5638,7588
3546,553,8056,1798,0
7232,4119,479,7612,6854
3553,0,2834,4099,5521
8244,8991,8642,7550,244
8290,9009,7834,9193,3307
5929,8497,2985,6918,4135
0,464,4689,8629,2263
5021,5862,6383,5500,0
0,9054,6087,0,3154
1608,4316,2146,0,1867
2391,8541,0,0,7735
0,6154,0,7169,0
368,7742,0,5057,6372
0,79,2235,2183,0
0,5421,0,0,1492
7789,3407,5809,9935,3658
7676,0,2199,0,0
9935,2737,8706,6167,9906
1779,6535,7649,5317,1593
4022,1117,0,6257,3301
7252,1968,8722,1887,0
0,0,7173,6025,9611
832,3702,1938,3031,2255
4489,2966,4993,3196,9134
4899,4975,5669,0,292
7262,6571,1410,8934,2829
4712,6187,4798,3435,8074
8564,3651,7750,0,9676
7362,6571,3378,9300,9602
5634,3790,2569,628,0
1704,5528,1962,7373,8077
0,0,4649,0,0
7479,8378,9758,2277,1814
7833,842,5465,5583,0
0,0,3152,8520,2246
2755,4155,6037,5325,4784
3023,7029,312,0,4403
8390,7242,0,3039,908
2611,519,9287,2370,2796
1101,203,3639,6567,5787
220,1708,8733,3372,0
0,6128,4385,7017,1453
9169,41,8483,9481,5028
2886,0,2270,0,911
3178,4538,1430,0,6908
4227,0,7112,7866,0
2900,8086,1843,1634,0
2073,0,7587,6459,9632
9041,5628,9674,0,5110
4702,411,0,6972,2337
0,150,0,5324,2617
3785,9552,0,897,0
6320,3797,5505,8163,5432
6965,237,8046,4553,0
7679,3594,2325,7353,1119
7435,2055,0,418,9027
3868,4312,9178,744,9637
1795,0,9189,7980,5427
6608,0,9224,0,0
4656,9079,2702,2703,3632
9399,383,0,1724,0
8345,9160,9792,9875,9579
8819,3743,0,7998,4488
3528,9794,9017,2717,7774
4444,9326,2075,3669,0
4540,8326,518,7243,1030
4151,6642,0,1377,8367
9150,0,7528,0,9599
7107,7762,0,998,0
7831,4526,0,6848,7244
3329,1293,0,0,0
8010,9945,3289,8529,7189
4319,2680,3831,5732,4058
2199,4883,3781,9727,3825
3380,6834,1587,6723,7832
7347,4554,2359,2902,1403
0,6231,2696,6175,1636
7658,4186,1582,947,0
8771,5267,0,2603,0
9454,4802,5883,3236,4529
9708,6617,1363,1296,3340
0,8644,7895,0,1546
9298,1160,0,1994,7335
9413,0,1522,0,601
0,9767,5868,9634,2370
0,9089,7172,2751,2325
1702,2460,0,3065,3757
2283,2262,2401,0,3818
3947,9476,4979,1725,1471
0,1138,1124,3837,2134
1725,8075,1901,7593,7709
4271,0,0,1444,7214
9124,3146,9674,8067,0
3431,350,8475,5833,0
2293,9781,6,7273,1506
1477,9588,2645,2602,3425
