9000 3
0,0,1335
0,0,1465
0,3792,7490
0,0,6918
0,0,3185
0,4448,4511
8830,4364,2221
0,5053,2248
0,0,8841
0,0,3885
1835,0,8263
8410,2795,0
7568,0,0
2092,0,0
7447,0,0
0,803,9473
6693,0,0
0,3597,7672
5892,0,0
0,0,3038
5247,4531,6174
0,5693,0
0,5965,0
0,4255,0
0,0,7864
0,3809,0
8298,3866,0
8695,2158,0
6681,7048,0
0,6448,4070
0,9099,5576
1858,0,0
0,2537,0
0,4250,1321
90,0,0
2846,7550,0
7153,0,0
0,0,2453
2392,0,4762
0,0,3904
0,3837,0
7879,0,0
0,6171,4847
6517,0,3963
1123,0,0
6933,5658,0
0,0,6178
0,2699,0
0,8352,3609
0,0,3130
0,0,4235
7392,892,6843
0,3795,0
7041,0,5518
0,6770,4832
5905,0,0
3526,0,5054
0,3946,0
4568,0,0
2643,7715,0
0,4266,4472
1427,0,0
1427,9941,0
0,2441,0
7446,1734,5774
0,1277,0
4881,5421,9438
9977,0,1075
3482,0,0
0,2085,0
0,9021,0
0,6432,4075
0,0,3583
0,3735,3521
6362,2757,5188
0,0,5322
6169,0,0
1493,8007,0
3819,0,4587
0,0,9192
2402,0,0
0,5336,0
0,2285,3465
0,992,0
0,0,9224
0,0,9244
5130,0,0
0,9001,0
8388,0,0
0,0,9499
5672,6022,0
0,0,2818
3526,0,0
4422,8127,0
3826,0,9149
5859,4256,0
994,0,0
0,0,7153
0,8826,0
0,0,6350
0,0,4265
0,0,6420
530,0,6528
0,5091,0
6053,671,7423
1616,0,0
0,6274,0
6235,0,2776
0,5435,0
0,0,6238
0,348,9500
0,3698,0
3101,0,0
0,0,8312
0,7656,0
8148,0,0
3742,0,0
0,0,818
5916,4130,0
2966,0,0
2656,0,7778
6195,0,4554
6164,0,0
0,1231,3893
5764,7415,0
8360,0,0
0,7007,0
0,5830,5807
1136,0,6284
0,6312,0
1192,8507,0
0,0,8523
3317,0,6919
0,6658,4364
5146,2444,5674
4754,7559,1763
0,0,2534
1809,0,0
6390,0,0
0,2508,0
0,0,5563
6287,0,0
0,0,1139
7590,0,0
6750,3368,3188
0,3037,0
6079,0,0
7451,4516,0
0,0,8453
0,0,9343
1833,0,8878
0,6661,7297
4250,0,0
0,5626,7086
0,1533,6700
6077,4153,0
2940,0,0
0,3462,0
7570,0,0
0,0,5703
0,5078,0
0,2321,0
0,0,1838
0,1826,3489
0,4660,0
7619,0,0
0,0,6156
0,0,3602
9827,0,0
9646,1609,5659
0,0,776
8701,0,0
0,1741,0
0,0,9348
0,288,0
1004,5711,0
1932,0,0
0,3903,0
0,0,5481
6834,2123,5496
5213,0,0
0,0,4800
0,2247,0
0,4080,0
0,4765,0
0,0,2909
5106,0,388
0,7612,0
0,0,6359
0,0,2498
0,5074,0
29,9489,0
0,0,135
0,0,7254
0,5633,0
0,0,7136
5965,1947,0
0,0,8879
0,7007,0
0,0,3301
7703,0,2549
5063,0,0
0,0,3112
0,2316,6421
2011,0,6634
9993,0,1829
3657,0,0
5103,3713,7093
0,2996,7116
6468,0,0
4278,0,0
3899,3644,8974
0,8085,0
7627,290,5153
5564,6443,2560
8237,0,0
0,0,190
0,6009,0
0,0,3655
0,0,8601
0,8654,3746
7006,6142,0
5195,7917,0
5449,0,5880
3930,3958,7336
6438,2114,4592
3211,6188,0
0,3691,0
138,0,0
7359,5654,3785
4929,0,0
7844,0,6088
0,870,8278
0,1998,3976
7334,0,0
0,4377,8706
0,9277,0
0,4364,7694
0,1317,0
9242,0,0
2398,7038,5727
76,0,9739
229,6461,6932
0,8100,982
9861,0,0
3090,0,9105
4749,0,0
3280,0,5794
0,8121,523
8873,0,7575
0,0,1291
0,0,3631
6031,3262,0
1766,0,6378
841,9341,0
0,3701,0
0,0,8422
0,0,4779
0,6625,0
0,0,7170
3347,0,8289
5296,0,0
8984,0,0
1041,0,7021
6731,0,0
3617,0,0
0,5842,519
0,3622,0
0,0,3986
0,0,2115
2907,0,0
3650,0,0
0,2429,0
9549,0,0
6135,0,0
5180,1492,0
4587,0,5866
2903,7339,3209
1188,3873,9923
0,7145,0
4329,0,0
5514,0,0
4458,0,0
4793,0,0
2940,0,0
0,2796,0
1927,3888,0
0,0,4568
0,6581,0
4755,0,6534
3465,0,3955
7638,0,0
0,6561,0
276,4757,8975
5371,1774,7995
0,1818,9336
0,5247,7402
0,0,2934
0,0,2807
0,8790,0
0,0,6025
2711,4520,0
0,1340,6474
0,0,5920
0,5465,0
0,0,5402
8384,0,0
0,0,8072
0,0,7396
0,5642,0
3320,0,0
1664,0,6747
0,8001,0
0,3247,9213
0,6488,0
0,5040,4237
0,0,4292
0,1493,0
942,9378,3990
0,0,3166
0,0,3644
5632,0,0
6900,2740,3697
4860,0,0
0,0,2793
6488,1526,8211
5618,7151,0
3326,0,5394
0,287,0
7196,0,1653
0,0,4303
3657,0,9112
0,0,3652
5899,0,8926
0,823,0
9238,3002,0
8568,0,0
0,3762,7679
0,0,6468
8100,0,0
0,0,1492
0,0,8478
0,4873,0
0,5660,7115
0,5558,0
0,5658,0
2491,0,4353
7205,0,0
4065,9696,0
0,0,2706
0,0,7372
8911,0,0
8150,5553,0
0,583,0
0,0,7826
8880,1271,0
0,0,4029
3278,0,0
6467,0,4779
3236,0,6908
9009,0,0
7317,4454,2289
0,6817,4268
0,0,4657
0,0,4646
0,0,8708
4281,0,0
5574,6084,4165
0,0,2283
0,8036,1325
9364,1525,0
4943,84,8423
0,9796,1239
3839,5420,0
0,3784,0
0,3013,0
3763,6007,0
5849,0,7314
0,5408,0
0,9119,0
0,0,3149
0,6669,4349
7465,0,0
0,1160,7972
6950,4159,0
4813,0,8636
3350,0,8319
3464,0,8968
0,0,3545
3697,8596,2080
6050,6232,0
2572,0,0
0,9186,0
0,0,2895
0,474,8971
0,3831,0
5790,0,0
0,0,8812
4321,0,9826
0,5594,2006
2551,7230,0
8625,4545,2300
0,2301,5465
0,4730,2691
0,5573,0
0,0,8708
0,133,7707
4943,0,0
6861,0,0
0,5650,5003
365,0,6332
4306,5734,0
3319,6271,5050
4219,9429,611
5981,1452,0
4809,0,7538
4053,2900,7758
4423,0,6398
0,0,7722
9385,3183,0
0,0,3294
1704,0,6072
3116,6465,6198
4610,0,0
6837,0,0
0,4982,0
0,1350,2999
6505,0,4133
6488,0,5607
0,0,1155
9825,0,4084
0,3746,6775
6786,4005,0
0,5232,9116
0,0,4585
9015,0,4665
4848,0,0
0,0,1158
0,0,994
5776,0,0
0,5980,0
0,4123,0
3432,9086,0
0,4988,0
0,1070,0
5931,0,6299
0,6919,0
5970,0,0
0,0,879
0,0,7078
0,5590,6098
7407,0,0
0,3879,0
7464,0,1884
2901,2560,0
6888,0,86
0,0,7118
0,0,4425
4783,0,0
4589,0,9356
0,5115,6981
5685,0,0
5378,0,0
9252,1943,0
7803,0,5553
4985,8474,3235
1795,0,4940
9306,929,0
4333,0,6503
1275,0,4829
0,5165,5900
3858,5612,0
4835,0,3963
0,84,0
0,0,4266
6197,0,0
713,4154,8540
0,3093,7931
0,6082,0
8244,0,7850
8410,2190,3286
5687,0,0
4507,2869,0
0,0,5088
0,6452,0
3111,0,8049
0,0,4173
0,5735,0
0,0,7957
0,7061,0
0,2280,6367
7301,0,2356
0,0,1551
0,0,9286
0,1572,0
3328,7591,3992
1064,0,9905
5977,0,5263
0,30,0
0,4965,6167
0,4254,0
0,4361,0
6224,3352,4027
0,0,4000
5996,0,0
3492,0,0
0,3572,4311
1400,0,0
1917,6543,0
6553,325,0
0,0,2263
6304,5627,3512
0,728,9812
0,8145,0
0,7258,0
4876,0,0
0,3965,7055
0,6259,0
0,6029,4764
4150,0,6201
0,6092,1168
3673,5467,0
8367,5703,0
5718,3749,6427
0,0,7779
6577,0,3904
0,8807,1305
0,4372,0
0,889,0
0,4541,0
0,9195,0
0,4161,0
0,0,385
0,7483,0
0,0,8430
0,0,958
0,5994,0
0,0,4131
7910,0,3356
5066,0,5146
0,4368,6166
0,8226,0
3102,2203,0
0,7604,4807
0,0,4959
0,0,6660
3191,0,6476
0,0,240
4455,0,9732
0,0,5617
4248,0,0
6328,2897,5014
5230,0,0
1398,0,0
0,330,0
0,1124,0
3773,4679,0
7410,0,0
0,0,5699
0,6045,0
9173,2401,0
0,7363,0
0,0,7349
0,0,7449
3352,0,6593
2232,0,0
0,2593,0
0,8662,0
0,3598,2361
3897,4699,0
0,0,1761
3932,4830,0
4178,0,6854
0,5558,0
0,0,6029
8601,0,0
0,5533,4034
6447,0,3006
8922,2258,0
0,5592,0
0,2006,5285
0,0,8919
0,5237,0
8,6909,6425
2037,0,0
5104,0,0
3711,0,0
272,6810,0
0,0,4501
0,5092,0
0,0,1810
0,4726,0
2727,0,6193
6407,6555,0
0,0,8427
6318,546,9756
0,6825,0
0,7735,1878
0,6344,0
0,5840,2751
0,726,8532
6268,0,0
8350,0,6811
8162,4287,3069
0,4827,0
4737,0,7291
0,5195,5163
1925,9524,0
0,1795,0
0,4203,0
1007,9245,6284
6382,3387,0
0,0,6259
969,0,0
3258,0,0
1727,0,0
4250,0,0
0,1343,0
6036,0,0
0,0,5225
3676,0,8508
0,9338,2645
0,3293,488
4793,0,9562
6079,6871,2122
0,3498,0
8521,3834,0
0,0,5686
8551,24,0
0,1409,0
786,5010,7951
0,3086,0
0,0,2760
3644,4754,0
0,2602,0
0,5573,5439
4084,0,0
0,8025,0
0,0,7215
0,0,9868
0,4214,0
5199,0,0
1033,9528,0
0,0,6229
0,0,9840
6471,4130,0
6729,0,869
1345,0,0
0,0,8003
0,7628,0
0,4501,2094
4303,0,0
0,6108,1067
0,0,2676
0,4351,0
9040,4184,332
0,4834,0
0,4657,0
755,0,0
0,0,734
0,0,6683
6799,3064,0
5436,8477,0
0,0,4464
0,1091,0
3940,0,0
9286,4309,0
3450,0,0
812,0,2872
5210,0,9276
5619,2790,6415
7419,763,0
4188,2802,0
0,4300,7254
0,3418,0
0,7981,0
0,0,4992
6381,6760,0
0,6588,0
7007,3346,0
0,750,0
7160,4031,0
3057,0,5768
0,1464,0
0,0,6844
0,0,3624
0,2976,8810
4547,2957,0
0,6196,0
2462,3317,0
0,4953,5165
0,0,6189
8567,0,0
8996,2022,0
0,0,6930
0,0,6109
0,3054,7640
5879,3686,0
4477,0,0
3978,9387,0
2617,0,7155
8435,0,5238
0,5843,0
0,0,2273
0,0,6009
2543,0,0
0,0,4037
5004,5614,0
0,0,4611
0,1096,7041
5279,0,0
0,6340,0
0,0,3809
0,2091,5526
4611,5421,0
4213,8477,0
7327,0,4247
6263,0,0
0,0,7902
7560,93,5854
2561,0,8239
0,8326,1545
3508,5584,6500
8471,4221,0
0,2453,0
5865,6344,0
0,298,0
0,4992,0
0,2802,0
0,9549,5039
9887,2453,1752
0,5647,4332
4237,6361,3571
0,5470,0
0,4150,6525
0,0,9117
4442,682,0
0,6792,3630
0,0,7312
0,8299,4835
0,950,9308
0,5086,6739
0,7118,0
0,0,3948
5668,3032,7676
0,2606,0
5190,0,0
9312,519,0
7977,0,0
3838,2784,0
7275,0,0
0,0,5216
7043,0,4666
0,0,4184
7108,0,0
0,3711,4482
3815,0,7004
2556,6102,5650
3174,0,0
7343,4145,2344
3655,0,0
0,7119,0
9562,0,0
0,0,6126
0,4762,9697
0,387,0
0,3328,0
0,2834,0
0,5138,0
0,0,3745
5515,5919,4488
0,0,3918
6490,0,0
3115,3238,6832
0,2160,0
1993,0,0
5696,3095,0
0,4192,0
0,3683,0
185,6495,0
0,6294,0
4930,7598,1997
1823,8479,0
2631,4975,7468
0,9754,0
0,0,7472
8356,4949,2812
4425,0,0
3307,0,0
7033,0,0
0,0,1079
8302,0,0
9913,0,1689
0,0,4363
0,1674,0
7496,0,0
2460,0,0
0,4231,1265
0,1015,0
2061,0,0
0,0,9259
4317,0,6150
7256,0,0
0,3149,0
5170,2894,0
0,0,5344
4949,1877,7465
7734,7935,0
0,4890,0
5462,0,0
0,0,5963
0,6133,0
25,0,6120
0,357,0
0,138,0
6051,9143,2700
0,8374,2923
1848,5859,7033
0,0,5171
0,0,3646
2664,0,6301
0,5199,0
0,4033,0
0,6219,0
2736,0,9148
0,6151,0
3064,0,6546
0,4000,0
0,0,8744
0,634,0
0,8352,0
5095,5925,0
0,0,7966
9953,0,0
2828,0,0
5703,2403,0
0,2122,0
0,8199,0
8698,0,0
0,9525,1843
6239,0,4180
3536,7463,0
6050,1884,0
8206,0,0
7165,5258,0
0,0,5132
0,0,4716
0,2916,9212
3380,0,0
0,0,3877
0,5788,0
4525,0,0
3825,6304,4844
3048,3680,7996
0,0,3191
0,4695,0
0,2928,0
7298,0,5583
0,0,9273
0,1033,5840
0,0,4094
640,0,0
0,3348,6913
6395,3822,0
82,0,9911
4632,3433,6137
3519,0,0
5267,0,0
0,5183,0
2067,9530,0
32,6980,0
0,0,5995
4674,0,4044
0,7301,0
0,0,4572
0,7343,3891
0,6166,3201
6618,6515,0
0,0,7642
0,447,0
0,0,2990
3391,0,0
0,2846,0
0,0,6921
0,681,0
0,939,7878
2167,9106,0
5213,4426,0
0,0,7455
1945,0,8256
7692,0,0
4903,0,0
1457,0,6684
0,4152,4598
2201,0,0
0,5082,0
5901,6865,1169
0,0,3775
0,4625,0
0,5241,0
5431,8687,0
0,0,2016
0,0,286
7571,0,0
692,0,0
0,6241,5326
0,7983,0
1478,7548,4934
0,0,1582
4387,0,4283
0,2097,0
4796,0,0
0,4884,0
0,7844,4737
7276,8603,0
0,3922,0
0,0,5061
0,0,4982
0,3637,0
0,5187,6824
0,5080,0
0,0,3884
0,3114,5514
3620,0,4824
6634,0,0
0,6793,0
0,0,3728
0,0,8641
0,8278,0
0,8219,502
0,0,3903
0,0,3646
5094,0,0
8878,0,0
0,0,6191
4310,6368,0
0,6365,6031
5505,0,1731
0,7802,2589
1677,0,0
0,4080,1036
0,1957,4526
5679,9595,641
3487,0,5472
1278,0,8100
0,377,0
0,6234,0
2575,6277,0
0,2470,3411
0,3630,0
0,0,6802
5354,2471,0
0,9583,0
0,581,0
8595,0,0
0,5649,4142
4078,0,3338
3109,0,5050
0,3328,0
0,1145,0
0,4788,0
7322,1859,0
8084,0,2004
0,0,4118
2798,6618,0
9290,0,4989
0,0,2010
4906,0,0
0,1603,7980
4451,4549,6816
0,2840,3111
7548,3047,0
0,0,6227
3846,0,3004
0,3535,0
0,0,4114
0,0,5250
7585,0,0
0,2,0
0,3484,0
0,1086,0
2962,0,0
0,0,5133
4566,5907,0
7541,6420,0
3580,8619,4353
0,0,7599
0,0,5959
0,2170,6507
4022,0,0
0,0,5512
0,4392,0
0,7388,0
8036,0,3845
7474,2760,0
1352,0,0
0,4696,0
3471,0,0
4460,4444,0
6790,7117,0
0,3739,0
0,6467,0
3951,0,0
0,5030,0
0,0,1015
0,6985,0
0,0,3687
2505,0,5978
4558,0,0
0,0,9376
4614,0,5697
0,0,2582
0,0,7127
8020,2147,5361
5629,0,0
2534,0,8167
0,4642,2367
1138,5922,0
5869,0,0
4490,0,0
3852,0,0
0,7234,2955
4604,0,0
3048,0,7091
0,0,8768
282,0,7682
0,1810,0
7046,0,0
0,2576,9483
0,2372,0
3883,0,6615
0,2626,0
9481,890,0
0,6498,0
0,2647,0
0,3207,0
0,3572,7407
6442,0,0
3168,0,0
0,7796,0
0,0,1115
6568,5403,0
0,8934,0
9095,0,0
6785,1955,6170
8044,0,3171
6624,4295,0
0,6690,1261
3479,9819,0
4265,6895,1777
0,0,5541
1777,0,0
4129,9018,0
0,0,7009
0,4859,0
8934,0,0
3594,0,0
0,0,4031
0,0,2694
0,0,4415
6934,0,3819
2005,8291,5099
6200,0,5076
4149,0,6066
6434,757,0
0,0,3254
0,9151,0
0,0,7334
984,4096,9715
0,406,0
5077,7034,5599
6528,0,0
0,0,7646
0,0,2062
6997,0,0
4225,5729,5128
0,0,832
0,0,2800
0,6062,0
0,4602,0
2163,5062,0
0,7551,0
0,2850,5411
1148,0,0
8131,4088,0
0,0,5543
0,0,7025
3329,0,0
4851,0,0
0,9105,5905
0,3231,3485
0,0,5499
4545,0,2259
7746,5444,0
5585,0,5520
0,7759,6205
4469,4983,0
0,0,6672
0,0,5884
4521,0,7759
6356,0,0
0,4062,0
0,5874,4061
0,2945,0
0,0,2470
0,8443,0
0,3933,6030
0,47,0
0,0,6295
0,0,9375
7540,0,0
0,8192,2643
0,3414,4041
7143,0,0
6851,0,0
7109,0,0
0,0,6120
3980,1151,0
4418,0,0
0,8842,5985
0,5328,2612
0,6092,6068
0,5573,9260
6757,0,0
0,7371,0
0,9538,3420
0,0,5435
4983,0,3925
3268,2570,0
0,0,6748
5382,0,0
2844,5769,4460
8156,0,0
0,0,3660
7712,0,0
3641,0,0
0,1025,6239
7591,0,0
1628,6304,8087
0,0,3484
6312,0,0
0,5767,0
0,4008,0
2482,0,7851
5160,4122,0
0,0,6671
0,5564,0
6698,0,6037
0,0,4436
251,9144,0
0,0,8542
2500,0,0
0,2655,9191
2766,0,6059
0,1858,0
1968,3250,0
0,4315,0
5010,2438,8328
0,0,2545
0,9079,0
0,4015,0
6676,1289,4565
0,4988,0
1517,0,0
0,0,4528
6641,0,3037
1084,0,0
0,0,7604
4466,0,0
0,1101,0
0,5343,0
0,444,8506
597,6978,0
0,9416,0
4900,0,5872
0,0,6208
3869,0,0
0,0,7490
3412,4067,0
0,5679,0
0,5942,6887
42,0,0
0,5242,0
7659,4403,2613
7171,5061,0
4533,0,0
0,0,5521
5717,0,0
4012,0,0
0,0,3227
0,0,2816
0,3387,0
0,7298,0
578,9654,3675
0,9337,758
0,0,7552
0,2202,6640
3078,4526,0
0,0,6829
0,0,6339
0,2480,0
7416,0,6623
3591,0,6529
0,0,6524
9476,0,4554
0,5996,0
4765,0,0
0,3735,0
5224,0,0
0,8243,0
0,0,5999
9687,0,0
2542,0,7568
0,0,3735
8657,0,0
0,2605,0
2068,0,6442
0,3725,0
0,5048,5158
0,4866,0
0,5065,500
0,3089,0
5418,0,3547
2051,0,0
0,5003,0
0,7726,0
0,3378,0
5824,0,0
0,0,7570
7422,0,0
4248,0,0
0,6904,4255
0,3952,0
0,83,9255
0,8630,0
0,0,3360
4340,0,0
1068,0,0
9653,0,0
0,5123,0
507,3370,9817
292,3679,0
5595,0,4166
4717,0,5376
0,0,6834
1140,6526,0
0,0,6026
5531,5470,6811
5181,0,1031
0,1765,0
0,0,4313
9241,0,368
4508,0,896
2180,0,0
4730,0,4226
4229,6998,0
7223,6874,0
4478,0,0
4809,0,0
5713,0,0
0,8476,0
4415,0,0
3243,0,4803
3834,0,1156
0,5553,5864
5726,5583,2753
0,5608,5602
0,3768,0
2871,0,5381
7022,0,0
4770,0,0
9786,0,0
0,0,6846
0,6115,0
2716,0,0
7970,0,333
0,7086,0
0,0,7477
0,6355,1750
852,6418,5589
0,1116,0
0,5088,495
6311,0,4949
7568,0,3366
2698,4515,6346
5600,0,0
2737,4968,0
0,8528,0
0,0,2876
9890,0,0
0,9006,0
0,4284,0
4079,9547,0
0,0,6509
2713,0,6030
0,0,3815
6365,2292,0
2103,9124,5234
0,3757,0
0,0,4494
7661,4136,0
0,4191,0
0,6559,0
0,0,3260
0,9463,0
0,0,2838
8566,735,0
2725,9908,0
8840,0,0
0,7620,0
9275,1325,0
0,0,4706
0,7941,0
0,8032,534
0,0,4488
0,0,308
0,2709,0
0,8973,4280
4110,7388,3190
4357,5059,4684
5239,7083,0
0,7726,0
0,0,2919
4191,4385,0
6882,0,0
9876,0,0
0,3836,0
8328,0,0
0,5279,9073
0,3791,4470
6360,0,2064
0,5452,0
7722,0,0
0,3722,2649
0,0,6775
6951,0,0
3390,0,0
3575,4887,7151
0,1804,0
0,0,4601
0,8472,1981
2618,5031,9092
0,0,6782
0,5244,0
0,4936,0
0,8375,6030
581,0,0
3324,3097,8112
7938,3112,0
0,0,3219
1740,0,0
4365,0,0
3838,8285,0
0,7393,4877
0,0,177
0,3386,4813
0,0,5716
0,6892,1531
0,4983,0
0,8231,0
0,4920,8252
7732,0,3794
0,5772,2115
6456,3364,0
5431,0,0
0,5556,0
0,0,7669
80,0,8455
0,3396,0
4896,0,3212
0,9324,4885
0,9426,2963
0,4447,0
0,8879,0
4530,0,0
4623,0,0
0,0,2476
0,853,0
0,0,1699
0,0,3810
0,3561,0
3921,0,1067
2807,7229,5302
0,26,4389
0,5637,0
0,2549,0
0,1019,0
0,0,2572
8352,3105,0
0,4385,0
7507,2219,0
5544,4397,0
0,3670,0
0,2915,4693
5715,7244,3098
0,8495,2240
7422,0,0
2040,0,0
5380,0,0
0,4537,0
7625,0,0
0,0,370
2953,0,0
0,5124,3309
4129,0,7044
3941,0,4797
7215,5044,0
3803,3785,7030
6961,2677,5116
0,0,8529
6856,5486,0
6333,0,3230
2354,9474,0
7217,0,1228
0,0,3547
4155,0,0
0,950,0
0,0,5496
0,0,7398
3797,0,428
0,3110,0
6591,5631,0
0,9455,0
2347,9359,2961
3435,0,0
2516,0,8955
5703,0,0
0,5570,0
0,9804,4608
0,6081,0
0,5805,0
0,0,5210
9129,4079,0
0,0,2756
1780,0,8441
0,2705,0
0,5349,0
8582,0,6625
0,8804,0
934,0,9049
6731,0,4619
0,0,477
426,6509,6162
5386,0,0
0,3629,0
0,5552,5766
2294,0,0
0,2066,0
0,0,9131
4738,6652,0
0,0,4164
1233,9890,2931
4604,0,5985
0,0,4201
3361,5139,0
0,9250,2042
0,7895,0
1800,0,6361
0,7564,2988
0,0,6034
0,1070,9511
8376,1921,4662
0,7074,0
0,4342,0
5215,0,0
5814,0,0
404,6727,0
3573,5165,0
0,4538,0
6305,0,0
0,1231,8691
0,2329,0
84,7042,8345
0,5296,0
6636,0,0
5411,0,6886
0,9144,905
0,4019,0
0,9792,0
8214,0,0
0,0,7863
0,6819,0
4374,2478,0
3383,3495,0
0,2143,7883
0,0,6045
1726,0,0
9964,0,2078
0,0,2179
3427,0,4389
0,2597,0
2523,4691,0
0,4184,0
7529,0,5395
5838,8211,1269
0,4754,0
0,2678,0
0,5872,0
3148,0,3847
0,3027,0
0,7012,9724
4080,0,0
0,2288,5602
0,0,6387
6110,0,0
0,0,5564
0,4851,0
4843,5834,6813
4029,0,0
1748,0,0
4747,0,0
1979,7930,5701
0,0,2488
0,6481,2056
0,7760,0
5892,0,0
0,3961,5256
0,6771,0
8660,0,3421
0,0,6826
3619,7594,0
4121,821,9747
2418,9587,4885
5996,6820,0
0,6667,0
4445,0,8098
5004,1526,7466
1741,9052,0
4316,8240,4373
6592,5999,0
0,0,4510
0,0,5846
5158,0,2024
8501,0,3498
5179,0,0
0,3550,0
0,0,6904
1068,6709,4806
3738,0,0
2695,0,0
0,7580,6922
5757,1208,0
0,8099,0
5337,0,9112
0,0,5407
0,0,8307
6312,0,0
0,2113,0
1737,0,0
0,0,2463
0,3106,0
985,4530,0
952,0,0
0,5381,0
4023,0,0
513,7643,8489
5688,0,0
0,3478,0
7290,0,1271
1667,0,0
0,0,2014
0,8142,2533
7787,0,6923
2819,0,8713
7053,0,0
4611,0,0
7722,0,0
7708,3357,4899
0,0,6413
8300,38,0
0,0,5190
3394,0,6591
0,3521,0
0,5518,249
1799,9239,0
0,8335,0
0,5176,0
9911,0,0
9909,0,3928
0,8801,0
0,0,4560
0,9497,1533
0,6734,0
3027,3701,7092
3918,4926,5068
4741,0,0
8609,5151,1199
3848,8441,0
0,0,2721
0,2003,0
0,0,2307
0,3786,0
0,9161,3613
4802,7085,0
5006,3864,8322
1930,8427,0
0,0,5131
448,0,0
0,2909,5500
3106,0,0
0,4434,1953
0,5569,0
5925,0,859
25,0,0
3022,0,9748
2726,7736,0
0,0,3680
0,9971,0
7626,0,3176
0,0,4683
0,3135,0
4879,0,2137
3586,0,8929
0,3952,0
0,0,1854
0,8903,1911
2787,0,0
2270,0,0
0,0,7345
9240,0,0
5122,0,8809
0,5308,0
0,2315,5291
0,1869,6464
0,0,9804
4965,0,0
3933,0,0
4979,2139,6276
0,4103,6087
0,0,197
0,5973,0
2724,3768,0
4645,0,0
0,0,7076
7831,6251,280
2469,0,2596
0,8198,0
5313,0,0
0,1360,0
0,2629,2857
0,0,4397
4489,0,0
3522,1516,0
9415,0,0
0,0,5477
2347,4908,7049
6089,0,623
5680,0,0
0,0,5087
0,0,4143
6114,0,7785
0,1353,5973
4014,0,0
1263,0,8826
0,0,5428
2594,0,0
8006,479,4227
0,0,8859
0,0,2540
5479,0,0
0,0,7669
4188,0,0
8361,0,2548
0,309,0
6778,0,0
1114,0,0
7482,0,0
3608,6414,0
2251,0,0
8734,2130,4449
0,0,502
1178,0,0
5924,5068,0
0,5989,0
0,5225,5663
0,3761,0
2245,7481,0
1861,2792,0
3438,9322,547
0,8120,0
0,4536,6475
7690,0,0
0,7424,0
3415,0,0
4969,0,3777
812,0,7834
0,0,127
0,0,422
6759,8205,0
0,4616,0
0,4533,5419
0,0,6238
7253,0,0
0,8876,3840
4459,0,0
6241,0,0
0,0,8468
0,5213,0
0,6771,0
4716,0,5901
5127,0,0
0,3247,2419
0,0,7493
0,2105,2675
0,7109,0
0,6919,0
0,4199,0
6779,0,5282
0,1457,0
1153,0,8153
5295,0,9826
3284,7049,0
8597,6286,0
5344,0,0
9367,0,0
379,0,0
6138,0,3541
6264,0,3113
0,0,5543
4762,37,0
0,7673,0
4888,7707,2692
0,6867,0
3631,7803,0
0,9765,0
2508,8616,3204
2860,0,0
0,7173,4633
3828,0,0
3659,0,2801
9747,323,5524
0,4345,0
4659,0,2941
0,0,5016
0,6976,0
0,0,3530
0,8762,2586
350,0,5879
8768,0,0
148,0,0
251,0,0
0,0,5983
5303,0,5995
2777,0,7226
5221,0,7597
0,0,6195
8249,0,6794
0,0,2616
0,2757,4755
0,6032,0
2559,0,0
0,4747,0
0,6909,2760
7779,0,0
0,6911,0
0,1703,6039
0,6139,0
9541,0,0
0,0,8469
3167,0,0
641,0,0
0,0,5673
7112,0,2814
3788,0,0
0,0,7875
0,2406,6787
4292,0,7832
2088,0,9951
7481,0,1648
9383,0,2265
0,3631,0
4901,7163,1931
3420,2915,0
1516,0,0
0,0,3124
4016,0,4895
0,447,6985
0,0,5375
0,0,9162
0,0,1230
1005,0,6558
0,7592,583
0,4147,0
0,5556,3930
0,0,7012
0,0,2692
6558,0,3803
0,7037,0
0,0,3605
0,3249,0
0,0,6563
0,8158,0
4760,0,6627
1796,0,0
0,3997,0
5897,0,0
5425,0,0
450,5619,0
6650,3552,0
4263,0,4054
0,0,6661
4786,9201,0
0,0,5961
1762,9295,5331
5233,3981,0
0,3868,5359
3573,0,0
9883,6130,1380
0,7688,0
0,0,443
6683,5613,3574
0,7200,0
0,7534,3520
0,9550,5160
0,5509,6605
3090,3301,0
302,0,6444
0,3226,0
517,0,0
0,0,5481
0,5290,2212
3987,1897,9678
5861,0,0
3702,0,9257
0,2664,0
6260,0,0
3846,3980,7007
8011,0,0
4020,0,6118
2668,0,0
0,0,7717
0,2065,9334
0,6925,0
5587,0,0
3079,8650,0
8540,2218,2469
0,5707,0
0,2304,0
3069,0,0
9694,2524,0
2923,809,9433
0,0,6440
0,0,8182
1994,0,0
0,0,8717
2223,0,0
6515,0,0
5876,0,0
0,0,4253
0,6383,0
4395,5649,0
0,7070,3395
2019,6177,5574
0,1032,0
0,9083,5989
0,4583,0
5180,0,0
0,5837,0
0,5602,2060
0,0,4938
5339,0,3382
7757,8800,356
0,1943,3531
0,3281,0
6021,3950,5327
0,0,7
0,0,4762
0,1121,8921
329,0,7129
6293,0,0
0,0,5963
0,0,9730
3315,4110,8058
0,0,5416
5554,0,0
9390,0,2137
6476,679,0
4473,6183,0
5513,3593,5729
0,0,4747
0,3255,0
8331,0,2354
4688,7140,0
5760,3921,0
6464,5832,3047
0,7703,2343
1288,0,0
