9000 6
4823,2603,695,2764,3393,2617
8897,6408,5307,6622,673,5524
3555,8312,6782,7822,1435,3698
4235,7186,8814,3062,5712,8597
4834,441,5002,5660,2313,7068
7159,7137,9671,7855,9901,3064
472,8799,9473,5780,5421,146
1305,8977,8459,8087,6799,9895
1786,1034,7082,601,4097,2794
9199,8932,3235,4201,4592,5549
1269,1752,2686,941,9607,2587
4006,79,1387,3479,5860,6809
3626,7165,5786,2086,5253,2585
1982,7039,3620,9064,7641,7718
1859,6840,6650,5095,1041,1242
644,2311,2995,3330,3252,2603
5918,7258,2683,7306,738,8543
4115,4365,5708,9901,6452,961
2487,8434,8001,6107,7499,5642
3825,9359,2482,476,4454,3524
1719,5098,5835,4714,8429,9087
7317,4348,6346,1,1654,7085
8544,5769,1450,4253,5671,7903
5214,8158,6338,3216,4266,3837
8859,8092,3196,1341,8568,7650
4865,288,2749,700,5003,1179
9788,2320,5527,6134,2322,7181
3220,866,2951,4670,5119,8622
2574,334,6781,8912,3550,1048
2749,2409,9140,5946,3751,7709
3597,8617,7997,6347,9318,3000
7526,9106,5321,3053,5241,7643
235,8461,8510,3186,3132,3629
1809,5706,3963,8590,4619,7514
9638,7368,9923,8779,3315,3675
6488,6912,2292,4486,3259,1611
7487,785,717,2809,3839,5959
452,4074,4421,8963,7261,7554
2592,9070,3261,6556,7661,7880
4070,7299,5249,3994,6079,8564
7669,2567,5476,9962,7054,8736
1573,4541,9522,2291,7351,3361
8251,7803,7436,2672,6767,4697
227,9359,3768,3488,5915,1429
1368,9986,8729,6618,3980,4808
5182,1650,7376,659,1613,4430
9395,3186,8972,8917,5478,6323
2279,3729,4127,9716,6402,894
4414,6630,254,8182,118,6170
9611,1487,6156,8341,8105,137
3149,3288,1787,526,3947,3401
4956,3342,6588,3929,2260,2066
253,4540,5796,4381,4256,2199
5275,8670,8829,5530,6853,8948
1700,6465,436,7856,4806,8542
7994,7956,1830,9781,8482,5778
3183,3439,9121,9771,7368,1381
1838,7622,5922,7634,2003,179
9834,7279,8850,8664,2809,5703
7613,4510,2168,8050,2367,6974
6592,361,4931,8423,143,3413
4201,3326,6852,3322,3097,4221
4704,4935,1843,626,2570,3847
806,2404,1126,9656,1069,3936
5359,8682,8446,7528,6732,813
4503,3325,1175,9434,1748,1318
2847,5950,4644,9699,9272,7742
3921,3976,2678,5764,4603,5248
9612,5410,7653,738,5066,8722
4675,426,7405,3121,7954,4137
3935,2457,7462,5111,1891,9211
6429,4739,5161,1074,4439,4433
8817,8360,8410,1495,4125,3014
6744,3737,8424,4397,4476,3491
3120,9151,3917,525,2273,1872
4663,6209,4329,2125,1320,6221
1337,7750,960,6498,8824,5399
932,7642,3760,9343,9138,7885
2358,5882,1622,783,280,6098
4274,3400,5250,8192,3926,7523
64,8589,3732,4393,715,5052
615,2052,2803,1575,8550,1628
6975,9483,9270,735,8826,8408
8620,1184,4290,243,1967,4570
6342,6242,7971,1592,4434,1897
9116,4498,486,2848,8892,1201
7901,9507,3253,704,1083,1804
2333,8059,1287,1603,8794,114
11,7415,1298,4302,7659,3266
8873,4002,9508,6844,5594,3943
8742,4711,8441,9228,7560,7334
430,5462,6842,3683,6166,7925
5488,8499,5984,6775,103,4779
6890,115,2195,8189,4417,9854
1455,3291,3856,964,135,9451
4907,8878,4163,3349,8106,1723
683,8536,7185,7525,2220,3352
5451,7709,1852,1436,4485,1955
6215,1375,2070,8411,9564,6488
8265,1019,9779,2122,1984,9915
1574,6891,8793,5737,240,6900
7461,924,5437,4646,8449,7658
7998,3901,5367,9851,5337,9852
1806,1553,1227,3877,9964,791
366,8230,1811,146,353,3795
61,1928,687,8855,7666,927
5756,5127,1852,1193,9773,302
8851,7772,4203,4219,7624,9540
4071,9430,1094,5298,3308,1058
6090,3675,9289,7902,3821,9642
1697,3882,1571,2384,2738,9237
3312,8494,4364,5164,9687,4138
5467,8539,1911,9670,2758,9535
9211,6830,8966,305,2129,2274
1364,8219,5949,653,6121,9770
296,7819,3653,1867,204,6392
1104,3517,4886,5469,8682,4574
9607,4149,3114,1518,3819,5873
1054,3031,2703,20,3336,4832
2295,4700,3052,8245,5354,9174
8016,5650,6993,1669,7518,7198
8062,8622,715,2948,4091,9397
7523,3699,3547,637,5218,7367
6510,6272,398,9213,6292,3734
4046,8587,8435,7098,6832,3789
6272,4848,9440,3266,6518,6958
464,4580,5581,1180,7529,9673
578,5052,3372,4125,5690,8591
1492,2200,4863,1890,1414,1155
5625,5460,9743,4060,2558,6576
7850,8831,1425,7290,2097,7943
4249,2562,2524,9831,3742,54
9504,4320,5106,2877,8445,796
1468,9938,2997,6331,1828,4411
7487,7453,9872,7231,1514,2430
3807,9364,1262,5232,6655,3359
3176,905,5921,5700,736,9663
5754,241,3984,861,3118,2429
1658,4587,2367,4655,919,4196
9067,8406,1650,8939,5637,3165
1370,9445,2529,2632,4677,9185
5991,7854,90,1913,3555,827
1576,9310,1068,5560,171,4187
7990,1829,8774,358,6485,9694
4555,5552,8100,6206,4492,3738
9371,5862,3184,1901,8494,7861
1086,4485,5715,1177,6398,9270
2004,7975,8580,3073,3536,8752
7260,1527,582,6035,1885,7068
5729,6440,2620,3830,2646,7112
7569,2018,2975,753,3919,1469
8615,5005,5955,4331,6183,2354
3601,8187,329,2182,1260,3866
935,8521,5393,1518,4556,7278
8586,286,3719,1207,4116,6366
8319,1685,8384,1295,2438,2304
2764,1054,7309,8719,5385,3493
1073,8987,1680,1403,1170,2941
5269,2105,1463,663,3623,6020
7942,2209,6306,1662,3416,422
8029,1736,2108,6414,3031,4547
8718,5796,5601,6028,4515,986
9521,5589,9973,1201,6993,1143
4143,2263,3249,5606,2926,6872
1626,868,9082,7933,2530,2499
8355,559,4236,464,6973,7268
5011,5692,3064,612,1720,7580
1599,1241,3170,1572,2443,163
2716,6586,2426,5965,2193,5353
2838,3820,6222,1920,1753,8753
4420,109,9312,8656,573,6286
5924,5585,1979,8989,6198,3699
6570,7797,4940,9740,9370,7383
9904,2086,3970,2330,8051,6164
7684,890,9985,3906,2810,1739
2659,7231,1848,1972,5888,2422
8259,1813,8007,238,802,4205
3937,7372,2003,8878,7113,1373
6261,7017,3459,232,9348,1511
6397,7032,2401,6382,938,5212
8121,3598,2444,9970,5570,8332
2392,3829,145,400,4068,947
4606,8005,8320,6609,6883,5433
7982,3145,2450,1442,3378,1798
2954,9775,8831,5355,6157,9769
568,4279,3367,3012,4249,8938
1345,6642,2767,1490,7043,6835
2438,1649,4841,758,8259,1725
6192,6242,4871,8643,7684,8250
442,638,8025,9273,5994,4183
9043,6563,8463,2410,9576,2712
1348,921,9355,4116,2411,6398
952,4849,8047,5794,5608,6306
7520,1800,2548,2391,444,233
642,886,872,8667,159,6866
2851,9202,3430,1314,1613,3006
4027,2962,3928,3382,7079,6340
9780,8031,1189,7827,3826,6798
4134,1346,8599,6683,3738,9043
6916,4380,9929,7788,3048,88
4655,5899,9291,8086,7214,904
1093,1241,3866,5021,4623,945
1361,4403,8977,2551,2231,2803
9349,6365,4150,7949,3049,7889
6992,9965,2269,6921,7754,5317
7010,2410,1217,6301,497,8432
7206,1590,9673,1072,6611,4296
2018,7973,8700,995,525,931
3799,9874,7297,7950,7824,346
5839,4816,312,8108,1737,8067
3426,8748,478,4644,5049,975
3076,2255,2565,2750,3328,9177
7047,5346,7150,5747,6342,7675
6679,142,7550,3976,8093,5374
4323,3932,191,4636,2041,1929
2703,5468,677,3182,113,5727
4157,3190,7983,6723,5940,1311
5900,2987,6658,3051,8734,3001
727,5413,3144,8277,9390,1237
3652,3714,5169,3843,8350,7211
5772,1054,2679,6450,4236,2792
2177,8394,5982,160,5117,1922
1472,1017,4910,8130,4069,3644
1132,4796,9058,4276,3074,8449
5513,6726,2163,683,570,514
7894,6343,1568,573,2793,5805
3366,4971,4199,9348,5132,9316
1271,6604,334,6181,4735,4404
9826,5868,9200,8885,144,2274
7335,5658,9000,9499,6341,9571
13,4235,5914,1581,4808,8708
7386,8175,3680,1586,7523,8812
903,8795,5417,1238,4977,152
5642,4804,6020,4842,3689,6165
7116,1025,1823,6117,524,8164
5688,537,2400,1603,2119,7209
312,9506,5384,3992,1092,2908
2804,1996,1703,8221,3234,6681
8374,8876,1485,4395,3719,5175
560,835,6200,2384,6953,6724
549,2642,7262,2949,4246,9381
159,4558,8887,5543,8550,9980
8452,1355,1976,155,9576,5211
6837,7951,4087,8322,2346,7806
3498,2907,8642,9698,5291,5596
6423,5841,8238,3685,8791,2484
3067,8950,7042,1955,4493,5593
1935,2946,6948,3912,3102,6524
9123,9939,4475,3211,8261,6822
1017,1760,9729,9660,1458,5021
5256,7881,862,3494,1567,9654
5979,4634,8604,3022,6590,3098
8615,8525,6044,5563,2438,9146
2088,1561,9085,6564,4772,7347
3386,5790,9107,3116,5450,566
8138,707,8448,9001,4202,15
8655,181,4650,7259,3203,1240
358,1819,9766,6402,7382,2205
5548,9471,3766,4634,6035,8539
1982,9422,4329,1089,2539,9780
1656,677,487,104,9678,4690
120,8334,4871,4770,5594,8075
6011,5952,9894,5778,2354,7276
7983,7903,6748,1750,2538,2783
289,4520,2206,4619,5610,4745
4400,7266,5423,4888,7370,5102
9578,7490,3436,4450,2261,9031
2525,8273,4983,2419,4052,7337
9696,2035,5241,6444,3786,7779
9228,4076,2299,1434,8695,7910
6180,3096,5176,1604,7985,2546
6707,7563,37,144,2013,2299
9175,4539,572,4158,6958,4624
1496,6654,6660,6737,3098,446
4517,2327,4522,6817,3761,3218
4727,9942,6315,9903,1546,4300
2450,8253,1864,2487,8397,3878
4786,7572,8417,5359,1731,5375
9984,3227,2030,6644,9965,5129
7091,4482,7456,1613,1300,1218
4832,6027,1160,1147,5931,2707
5447,8381,960,7311,869,9358
1189,5656,6931,9606,1015,8662
4982,999,1889,7013,7644,1854
2142,4735,6337,9599,6348,7637
817,1181,3665,1978,2328,9596
4685,7776,7978,5645,5087,8847
5004,6277,4504,1935,5884,5520
597,867,6520,2487,7880,4164
4341,23,8899,679,9623,5248
8316,440,6429,1981,2418,8758
1578,7103,6534,9556,2749,1622
8404,7754,7899,2908,9689,3784
8429,287,4651,4949,2774,2532
9113,7116,2555,8013,7795,2178
3262,6112,2619,9692,8093,5038
8450,9672,2142,4984,9228,4892
6607,7633,2646,4507,542,2336
8291,8971,2623,2942,3920,5397
5474,3034,2513,8030,1047,309
209,4309,6421,2828,4001,4515
7866,2452,4187,8,7437,3416
4900,4044,1049,7547,8551,1591
9883,6842,562,2506,9785,4483
7904,5260,7517,418,3290,8565
727,3500,2874,7148,6328,6876
1664,4195,9328,5851,4204,6765
9268,9105,810,318,6652,9361
1910,6536,6204,2473,9042,5989
6956,6947,1250,4473,7365,4541
3039,8093,8041,5913,5241,4369
2790,6906,8565,2118,2758,2770
8884,2026,1875,9694,2345,8528
9056,4255,5064,5260,6728,4107
1250,3684,1054,2500,8158,8419
7041,1197,6512,5082,7111,1754
9452,9901,8660,8017,2020,1419
787,904,3445,2663,598,5790
1191,9655,46,6255,4915,6774
362,6165,458,1417,8665,8617
9836,5706,9815,6349,789,6926
8104,241,6828,6765,8259,8848
8184,9047,9752,1630,1710,351
7421,2902,6,7467,9158,4922
4241,9520,1087,4700,938,9753
3318,775,5460,3133,7124,6249
60,5229,6491,6888,1994,4750
5736,179,3798,5489,1809,5509
5841,9231,8411,5848,6698,7569
770,940,7090,1858,5641,8028
1611,8959,8803,7071,2093,5928
3321,2153,1157,9812,9042,3151
4563,4779,3331,8361,268,5140
3870,6110,4371,2281,1958,1070
9851,2729,2011,6941,4587,7652
4969,6199,6612,3773,3270,8705
9701,6592,859,858,6404,9901
4010,968,4681,7341,9329,4950
2482,3200,1060,6854,5482,3019
7925,5333,5748,9936,2274,336
7588,7244,6535,4201,1017,9806
2906,719,6398,3766,1578,2803
3668,5588,3771,8349,2930,3101
3299,5412,6301,4359,2267,1783
7379,192,7116,3127,128,9391
3464,7717,6636,9999,1918,7653
9805,4825,8373,6204,8591,9951
9008,2259,5539,2779,608,8470
5880,3908,3883,2182,8268,6150
3966,5647,6342,1082,8775,6471
474,2239,4188,7110,2239,6106
4764,2045,931,3137,8249,9523
3088,7257,1782,8628,37,2391
7098,5918,6299,981,8100,4568
7131,2066,215,3474,3149,8990
9945,3624,1230,4133,734,3469
240,5499,5514,1172,8636,3764
695,1724,1021,2478,352,1059
4869,7450,6977,1169,8432,5078
5737,5563,7145,5953,9037,294
4943,8982,3919,6174,3116,4653
9643,3356,152,5157,4528,8789
8921,5223,513,9943,7701,866
1002,2571,8317,7980,3741,6749
3058,9479,2313,203,5432,1351
498,376,333,4417,6550,3450
9071,6193,6806,9224,1351,1334
8014,273,6558,8528,217,4260
9394,1220,6831,7712,9200,573
4462,2259,52,6775,2463,5484
8127,2962,5861,8460,7380,2411
1911,6451,8605,8717,5676,9956
52,3690,230,6610,2218,447
871,1613,1667,7703,9325,868
8276,3788,3128,8329,564,5591
3814,8691,8553,9675,7152,5933
2086,9063,2385,692,7780,8061
649,7833,1752,879,4444,3971
1327,5315,5584,2995,3018,4910
3864,1295,8698,6992,9624,9262
2583,3438,7954,1137,3113,5106
7070,5200,4169,9455,5892,1950
7517,6542,9783,9270,7421,4227
3241,8749,9543,8825,1744,2561
3736,5608,3856,2434,2600,3481
1697,5184,6919,9652,6321,33
4758,3391,5234,8928,2847,1127
879,365,7669,663,9635,5091
4891,2877,3840,4434,1703,5584
6996,5439,1193,853,7874,3793
4334,9572,8978,1254,9224,5299
1287,3983,8691,6521,2912,1539
7649,3792,1904,5318,4455,1540
409,9346,4418,4249,3781,6121
9834,777,1560,1027,1630,9435
4821,5964,9007,3799,7218,8232
9099,8506,2216,7791,5028,5128
9330,2677,8920,1235,7995,3376
2775,8405,2723,7193,2654,6504
3315,2489,7281,4875,3516,8911
4311,8338,4876,3318,2138,2095
1551,1237,601,3767,9028,5629
8895,8358,8307,7816,9594,6302
1193,2369,4707,3916,9563,7362
420,2878,9851,7702,7754,3368
6614,2065,1706,1490,5384,3844
3585,6935,5082,4187,702,4110
9817,9598,2469,8124,7415,2063
4427,8608,4433,9135,2524,3997
6498,2945,6876,6349,647,4631
9717,7261,6697,1424,8752,2081
5269,2337,9017,351,6525,9720
4462,6342,9319,6932,4467,6734
8996,8895,5343,3430,8030,7868
7427,4528,813,4304,878,1461
8935,596,8723,5633,2020,7475
7714,7289,9813,6732,7641,6338
6452,2103,2681,5771,9035,7148
2506,8031,6043,7850,1461,4074
5719,8889,8603,6532,3194,9481
7994,2130,77,6717,7763,2098
4192,5478,9388,4005,2210,7029
344,8663,9132,3025,4435,8168
174,6941,6200,6218,4792,7661
292,511,6551,8895,7044,9745
8377,5038,1875,8454,1756,9638
553,5949,5116,9941,9954,7327
6970,299,5990,6103,3324,425
4271,3499,7367,471,9718,2159
8133,10,2670,4684,8906,9715
4430,7284,4754,6305,5738,6510
5944,6292,2459,1061,6233,2414
8388,3203,2713,4378,9307,6038
4803,3579,9537,2171,4051,9256
4330,2184,9266,7001,6869,8173
6716,1299,5457,1471,7605,1196
7981,3549,7488,440,4611,3722
2855,2999,6926,5568,7378,6233
1607,2181,9812,1145,4352,3863
401,8683,6048,9668,5685,2917
7841,2401,4217,3299,3872,1823
4496,1854,5372,1985,2295,9983
5707,5150,2983,2633,719,361
8867,2326,2543,8679,3471,6896
2543,3872,5579,8592,3541,1264
1510,1382,3666,5727,4682,7539
7550,9179,9393,2923,1164,1689
2907,6872,6839,5891,9506,7558
6252,8373,9885,8795,7053,3356
5692,9597,7229,1272,8189,770
2536,9699,2153,6203,5427,6836
3743,2978,6016,3137,5902,7180
4826,8809,4053,1665,4700,3559
9224,953,1933,9110,9749,8986
2467,5441,8584,9696,6713,6773
467,9250,6473,2621,5454,1900
9458,9197,4878,5474,2334,780
2655,7161,9590,6708,8826,4291
268,8051,5244,2202,7161,4993
1188,9629,435,9773,9326,7148
6546,9793,6399,3019,2415,1853
4920,1874,1051,9799,7348,3385
579,3,546,170,6712,9373
4461,6981,7425,9706,9183,4587
4699,372,4216,5135,145,3542
2283,6692,3336,8683,9712,5752
536,4632,7626,1588,4431,4974
4973,5011,4978,5520,5181,1691
4894,9642,8672,2319,9348,7856
6907,4048,8228,1123,9183,8374
4666,1467,5066,8002,151,4778
3754,688,9411,1380,2276,3842
6355,7250,8853,1333,2770,4034
3024,7665,3677,1697,9985,3026
9553,6892,7074,7782,8016,6258
6157,2682,7726,1224,685,7877
6002,4440,8565,5413,5820,841
9256,2176,8091,8109,3509,862
2144,6534,8527,5821,8231,8512
8847,7785,5404,5922,5568,3421
2180,1725,6104,9906,2949,6789
7784,8952,1229,6349,4366,7050
7190,3623,9226,5281,1732,2736
6143,3877,9270,4671,9698,7502
3183,8546,5288,8588,4468,856
2009,6649,2582,8113,6556,5532
4903,4340,4484,6132,689,8851
3183,7879,2474,2410,3161,4207
5146,9305,8084,4417,3976,7782
1919,7159,6329,7207,5748,797
8064,7757,7447,646,5871,4003
6178,774,8343,663,6907,9032
9514,90,6912,1989,2500,74
6196,7647,9379,4280,2064,3356
2063,3984,515,8392,1192,6263
9190,9256,4021,6637,9903,9892
640,6081,667,8984,6745,7574
8016,6260,7664,4929,8249,165
5003,4446,7812,4383,8727,9876
7739,791,3860,8255,9184,5052
4519,8374,4309,8541,5012,4212
8433,5653,294,9100,4637,7039
6674,2654,3300,4339,7584,1549
4504,2587,5996,2316,6971,4723
2192,4710,5514,6053,2966,4698
1105,7485,3073,5415,6026,8086
9627,4460,3739,9921,3561,8376
6961,236,1031,261,4575,8615
1811,9080,1203,7807,1396,8174
2531,3589,2885,8046,9642,5851
2744,748,3337,5818,6163,9364
3904,5791,3824,7644,5712,7386
6021,2674,7622,7052,2935,2198
5668,4746,1278,6871,2553,2674
5046,5085,6264,7931,3131,5907
3783,5876,6656,7121,1694,2820
6485,5599,8611,310,3243,4324
7696,9264,6998,5319,6317,9933
7517,1985,4680,8796,8856,7234
1470,3903,2319,7735,1835,5450
3642,5618,1326,298,2739,3021
3118,9225,8621,1729,9535,1864
6054,7232,1129,3052,2551,7446
2986,69,9431,7666,8865,8288
4900,336,2191,7219,8071,4026
2670,1714,9644,3997,2012,2384
7018,5131,1610,5639,6861,1145
7504,2915,8378,8633,5967,929
6079,8954,999,5511,6620,9864
3799,1521,201,5990,8740,8272
16,1411,9986,9661,5408,1999
2046,2427,7131,3656,8067,3992
4802,5571,6908,3180,4205,2876
4110,284,1830,5109,5795,8450
4973,9594,9971,5174,5585,8712
3447,5602,124,3434,5264,5532
5434,7310,7960,2565,967,6027
6558,5769,1599,3466,8950,5804
6342,3060,6089,8173,8169,1884
6623,3143,1479,6595,8318,7065
5308,1765,2667,5432,5200,7932
965,634,5242,8925,3200,6210
4953,9758,1980,6552,3224,930
2357,9567,3991,8446,7740,2160
331,4364,5304,1810,959,3622
8876,6268,5388,1543,1700,589
9475,2666,1223,4718,1592,4423
929,6545,4182,2910,3098,7406
3840,5455,6974,7832,3901,4714
9993,4232,9078,5297,6043,38
8920,4919,6306,4309,6463,8007
4898,5939,674,6121,658,2266
545,1587,8812,4727,4497,1910
2134,8338,7366,9108,6171,1268
3823,6164,5500,2902,1461,1544
2940,382,6464,9247,4691,2928
7255,9589,8867,7929,5711,9525
195,6257,1113,9007,985,5611
918,3120,3950,8284,2229,121
9552,6052,6285,5053,8954,7747
6598,1895,8129,3062,1142,2821
5990,8397,2410,4858,6327,8122
4384,6522,4379,5497,5530,5365
1109,6449,8485,5059,4734,714
5180,4287,6767,1465,9341,5721
9213,5939,7617,7343,9002,8760
164,4993,7157,2575,9851,3485
697,4235,8,5077,9733,5539
442,842,1988,8928,5901,6723
9642,1082,1010,6410,2548,351
2131,1761,6291,9749,9104,5294
8509,9268,287,5667,1843,138
9152,2541,4374,9160,7619,4107
4699,8062,4950,6688,6990,851
3411,6633,1934,4421,3043,4482
4773,5175,6243,1064,4924,5347
6358,3433,4616,6646,9100,6460
6785,8253,9001,1159,7413,6620
5267,2113,4682,217,8801,1673
1069,2212,8306,3003,6633,1350
7486,1406,6525,3729,2471,1449
9077,8830,4883,3694,5476,3984
154,2261,2237,9156,3421,9651
5777,8688,1764,460,8906,565
2133,9976,2777,440,2980,9410
1790,466,817,8315,4195,3289
9765,3273,2119,4649,6967,7596
8633,7121,9858,870,6278,3280
521,2055,1969,2286,2515,875
2851,4648,852,5628,5088,3832
5038,6878,4298,5856,5194,8494
9145,4959,1768,1265,9609,8735
8862,8242,5857,8721,9113,2135
2001,9635,4190,3970,1921,6706
4846,4772,1354,5698,400,6443
9531,5439,3322,3830,1295,8517
2325,441,3477,4093,1707,3086
2828,569,1328,8686,9291,441
822,1292,77,5012,5263,1998
1719,109,6771,3074,5808,7171
9517,5339,2611,2840,9169,3907
1357,1494,4348,4834,5587,6056
7920,8416,6626,9249,7103,5917
9691,7925,7209,9768,2938,2473
1767,4657,2582,8538,7731,8390
5710,7249,3729,8321,89,2899
2228,1447,4393,6577,6282,9980
2634,4202,8397,9260,3452,5500
5177,3143,3425,2387,2911,6363
4861,4679,1020,7443,3217,8752
5834,8927,6001,9563,7249,6091
2462,9478,7539,6856,6056,3821
6836,8690,8024,5234,7951,1476
734,3129,4620,4160,5517,7532
524,378,2211,1545,7821,5428
297,3655,4356,6299,3219,1606
2390,5682,1084,9930,2538,7141
3751,9375,5832,1776,4609,3783
3252,5344,6913,7872,9505,2430
5405,29,2808,7616,1574,630
3045,1871,4286,7402,8171,7506
9008,561,3188,93,491,5727
7234,4243,5102,3067,6019,9712
6850,9272,5057,3763,7145,4562
6194,2550,4592,9002,166,6166
9633,3211,8038,3920,614,6210
1426,9622,6771,4615,9716,7263
342,6950,1507,5445,18,7527
5158,6868,6799,215,632,3944
4778,6826,6494,9370,5829,6661
5537,5463,9873,3576,9383,487
9786,810,110,6558,5426,9826
3822,5768,6777,5330,1214,6795
2857,6372,3664,9656,6587,4296
3601,1366,1123,96,736,6953
6757,6274,2416,6631,9850,1800
7118,9637,2611,7228,6196,8037
7055,18,3806,3832,5348,5020
627,8205,1393,4291,7862,7980
8588,1463,9346,9712,1559,83
6665,8317,6357,9082,4948,6208
883,2067,5846,3494,9295,2042
1532,6351,2061,5338,183,7410
359,810,5615,1752,5102,3478
9733,3690,4941,9080,3402,6500
9163,68,4818,5521,9150,9766
1730,33,1833,7577,3528,1129
9619,5060,7480,1681,399,7663
9091,758,8474,4706,2511,3576
8184,2244,7267,3126,1324,670
9627,488,738,4445,6010,9889
4211,7740,9923,6045,5317,3451
7174,4937,8512,4655,6618,8912
2319,5709,9671,793,416,2182
4370,8601,4427,1638,1727,5751
2308,1354,6240,3046,5800,2250
2936,11,9990,2859,6057,5308
6310,3232,246,4823,7887,6864
3735,207,2574,3406,1000,2990
5588,5371,1592,15,7010,3319
5767,9318,4674,2007,2365,474
4258,5301,486,4249,8160,6543
9557,4471,9775,9803,9295,7663
6668,3030,7870,9242,6436,8871
2233,2025,4243,3825,2041,1253
7145,7809,571,1820,9816,2937
2294,4074,8239,2781,8323,6400
9324,7881,871,9100,7685,166
6764,4354,3197,4634,3596,9634
3506,5830,1659,7749,9656,3701
9002,6802,1510,9574,8622,1327
2511,916,5402,751,3698,3726
7151,3023,1607,8022,2123,9293
8189,8888,3647,1386,3522,7244
1021,7028,3075,2680,4778,2731
6382,3780,9533,7892,3355,8155
9219,5866,9072,4622,6618,2770
8348,3769,5794,9956,1792,7918
9249,9981,6806,2897,1368,329
141,2389,7358,3216,5070,2136
5948,1452,5916,5482,9345,9272
3638,8564,5139,2711,3186,1757
5481,1535,5526,1276,1491,7318
9194,741,7300,6000,3638,8669
6329,3780,1059,3687,6997,6129
5823,2946,7582,1740,8428,6927
1012,2066,5492,6151,4777,8679
7909,259,214,3435,1535,1706
754,729,2447,8054,6730,6086
6724,3059,9866,7783,6747,6864
3913,2571,9810,1495,4312,8238
8423,5324,305,3916,1476,5083
2595,9386,5342,2810,2821,6878
4517,3575,7608,6965,1630,4339
3051,8354,7398,2918,6138,4146
9783,51,6717,9593,1547,1029
7832,9971,6354,8137,3887,7831
3221,6483,7217,8563,9294,39
5442,3811,3614,3051,776,5245
7390,3828,3600,4789,6747,9738
8935,6530,9789,5653,6124,1337
6682,3956,1308,3037,2094,5195
869,5315,1678,8086,3879,972
8125,9322,4784,1740,2373,5561
6985,9764,9389,586,4553,6137
324,3488,2668,113,9142,8792
1451,5825,2749,2759,8862,4844
7954,9731,159,9633,7818,4039
605,5943,3361,5389,7684,5735
950,4670,5499,340,5256,53
6478,5580,3542,9146,5694,2684
7939,7145,8509,688,9904,7372
5532,7859,7103,5692,7492,4921
9732,8098,865,3094,3487,8550
8829,4438,3220,4329,4779,8477
4382,1257,4057,7925,404,9752
609,8343,6898,9118,9031,6803
6490,4564,4662,3594,257,2155
8516,9989,253,9382,3083,3741
7932,1913,8179,1153,6243,2959
9630,626,4216,3688,8551,4620
3440,9160,2964,339,8279,1995
7142,4770,6560,1804,8364,6817
3959,6881,6807,4213,6263,9890
7954,4195,1804,6134,5348,8048
9093,4979,8674,3310,8667,7226
7931,2107,6387,895,2446,4666
2891,9589,9437,9451,1393,7802
6269,5353,4683,3076,9566,946
2967,7520,5142,4772,3654,491
2820,2748,5470,1495,6058,4137
8721,3990,6245,5108,4885,8691
9775,7777,8280,9212,7229,9674
7014,3498,5028,1697,6575,4595
2644,9542,2115,7786,4315,5770
8277,7135,8519,3747,8630,4578
7885,7352,8568,4130,2460,3454
2822,2236,1231,1103,1448,8461
777,8462,1960,5806,160,8535
401,2805,8078,2517,591,2393
8288,8869,9529,6807,2617,8160
1385,502,5512,9954,4633,7973
3408,7455,209,4640,8558,1657
3102,9336,120,5062,5142,281
3597,5544,3086,1676,8061,3677
4069,6350,2547,3599,3157,5164
1759,4543,5667,7271,4498,300
5244,7907,7756,5453,2548,6314
7111,5650,5651,7231,712,794
7512,4310,6338,599,5986,4400
4277,56,750,6824,3655,3908
1989,5414,8452,7657,2686,2951
7957,7931,858,5714,3384,3406
2028,496,9056,7679,7728,9769
8473,5241,4079,4812,5840,66
9213,117,122,9964,6941,3778
3873,8931,9192,2325,6588,1879
5276,4546,9810,6135,260,3195
9541,2289,3691,8598,9969,1420
8368,8443,6661,2447,3255,2501
2514,2468,2618,2636,2433,9560
6414,6306,8491,5607,8631,5080
7487,3908,9627,7297,44,9887
493,9586,2177,4185,8184,2146
5605,6552,589,2266,9000,3845
4767,1514,6314,7386,4151,8747
6946,566,5053,5438,6174,3685
519,3661,7594,146,959,7638
33,1452,7224,2211,5638,5409
4357,1243,1962,4946,3509,962
8792,8277,2477,5106,5663,6629
3853,2610,7195,8907,8049,3369
2592,8568,7031,186,8714,7990
7825,8748,9443,5050,959,5081
459,5317,6324,2421,263,9834
3384,9056,8112,5862,4162,3776
2491,8015,6387,9687,6922,4436
3056,9515,3004,87,9702,1719
8077,7527,468,7521,2577,1428
2602,3037,6745,8927,5459,7009
8761,8844,6065,6874,4706,227
650,7198,8243,7037,6885,5166
1473,9941,4681,4478,29,4384
6198,8107,1911,6667,5628,4489
8095,8230,7527,4840,7157,2986
1849,5919,1830,7915,2793,6537
8142,3444,3735,6386,481,620
1552,1955,561,6234,6434,591
618,2633,8698,2530,9300,4326
7020,7395,2557,4548,2236,9715
7534,4085,5635,9365,2000,8428
5903,143,1873,9638,6530,2354
258,8082,4310,820,4317,745
1411,4936,3378,110,7467,2679
4437,4488,74,6995,9036,2310
6710,6571,6396,2345,5937,8397
774,1840,8541,2647,1478,5071
5002,1737,3154,9313,2557,7472
58,3969,2408,3437,4080,9876
6116,8517,4364,6190,5512,3400
8501,2223,9972,4897,4569,5909
3295,5343,7750,1836,7991,9228
6908,2994,965,62,2307,3523
7534,2366,7493,9942,5804,1574
9819,1920,91,4183,8111,5604
