9000 6
2126,974,214,410,163,53
1178,567,186,87,28,22
305,117,35,22,10,12
1685,726,265,275,127,24
35,4,9,3,2,3
1750,439,442,52,35,167
1492,611,453,102,26,54
1436,700,410,162,31,27
377,83,40,66,17,4
3086,1809,853,224,81,168
298,96,75,7,7,4
542,199,144,38,20,25
268,52,76,11,8,11
1244,367,267,96,44,18
1808,771,114,264,47,4
304,91,60,26,7,6
2762,1767,427,216,77,52
2292,781,169,557,81,9
486,253,57,36,16,4
1490,458,105,415,109,11
349,175,43,14,13,5
344,173,43,14,13,5
183,51,17,4,5,3
115,29,8,1,3,2
52,15,7,3,2,1
3089,1720,361,1123,187,25
2059,885,261,234,76,5
535,197,76,52,31,10
2616,1451,618,205,78,104
942,453,158,78,56,25
227,106,42,20,15,5
1918,1052,556,111,34,37
1675,1049,218,135,49,14
1429,421,218,108,29,7
2004,950,423,63,49,90
2278,872,219,522,143,5
2502,1616,228,106,37,22
366,123,63,17,15,7
2543,1441,704,169,48,22
2163,440,436,152,76,57
703,199,170,30,16,44
1106,378,195,34,35,20
234,129,36,29,5,2
1575,738,235,119,83,13
3023,2217,557,200,135,54
917,298,262,16,21,16
1505,631,366,81,35,18
3182,1491,1005,167,63,110
2960,1578,195,608,178,32
119,61,27,9,5,2
2557,1375,634,252,54,134
413,163,63,61,22,4
488,144,106,11,26,26
867,417,168,94,28,8
267,99,31,35,14,5
175,77,18,24,10,3
92,22,13,11,4,2
1260,325,131,217,77,12
1168,406,73,125,28,7
1998,1329,198,143,117,28
2816,1767,435,135,58,38
2696,1410,511,201,87,67
2629,1846,478,280,67,130
2005,841,477,324,103,46
139,40,6,22,9,1
2407,855,235,405,94,7
1676,707,274,144,56,6
1469,621,248,136,55,6
1245,533,334,50,33,40
2358,1196,493,153,42,114
1792,662,417,83,65,8
1405,601,322,42,42,24
2952,1603,1026,312,173,125
639,277,62,74,23,3
1344,469,376,80,58,51
3113,2115,805,557,166,51
2395,1214,202,261,85,17
409,124,91,17,3,12
2787,1762,291,271,79,25
2090,298,477,23,28,397
1132,448,327,99,21,96
552,204,53,40,17,6
311,78,54,21,11,7
219,54,49,5,3,12
132,45,16,14,5,1
218,41,53,15,5,5
64,13,20,4,2,3
419,117,51,86,40,3
1557,613,492,70,38,30
1092,494,272,21,31,8
273,122,39,8,2,6
3270,1266,235,753,207,27
1965,629,177,390,156,22
373,89,86,21,13,11
356,82,81,21,13,11
2269,758,244,466,89,43
2112,1021,610,81,42,227
174,64,25,11,11,2
128,26,30,1,2,3
1007,487,280,47,27,12
2017,687,504,137,58,58
723,569,68,67,22,5
2744,2267,395,264,64,4
1971,764,146,467,57,15
873,440,170,55,26,7
612,273,36,105,24,4
2239,1523,203,361,99,3
1075,556,183,109,46,11
441,143,131,12,5,29
2241,573,664,84,23,110
2576,1389,421,600,197,46
1957,769,119,390,66,11
2401,412,377,171,155,16
2551,676,675,101,33,369
1491,657,86,259,89,4
1314,848,301,74,23,29
2474,1340,370,248,113,82
1389,773,101,177,61,1
1771,998,451,102,54,103
2870,1136,386,505,131,5
2065,1325,215,144,49,23
161,48,40,5,8,4
2395,1184,600,102,39,108
573,235,57,39,9,3
2525,1333,668,133,56,71
704,312,68,60,33,10
423,155,118,15,8,11
1542,521,381,54,49,49
232,92,35,6,1,2
2012,932,135,411,106,6
2307,1076,658,139,70,37
1910,538,531,90,37,52
128,58,38,3,3,4
2032,710,244,193,74,9
482,257,57,50,21,4
650,193,124,26,14,8
397,89,77,7,5,19
2568,1071,187,487,138,11
94,22,12,6,2,1
128,47,24,12,2,3
81,23,7,5,4,3
2834,1606,639,102,62,112
2733,905,260,526,132,9
1014,296,209,82,32,17
345,105,77,29,10,3
1069,261,255,15,23,62
2732,1213,268,456,110,35
2514,1530,419,214,54,17
862,394,75,219,10,1
615,315,46,114,8,1
402,176,28,76,11,1
815,263,243,19,13,22
1574,616,332,217,67,25
1519,492,169,126,48,50
1609,312,321,76,57,133
742,200,193,52,32,25
451,408,64,53,37,21
568,335,168,57,28,8
1217,672,293,83,85,32
1998,1047,366,181,58,24
464,83,128,17,3,28
1695,682,467,55,37,69
2891,1360,1075,146,59,65
1321,608,200,117,39,4
701,276,121,64,20,3
620,332,79,53,19,1
1190,583,67,234,58,8
222,67,10,54,9,3
2444,1386,324,300,102,24
1176,620,98,82,41,13
1750,785,566,84,45,24
2426,703,178,446,81,11
1442,395,412,64,40,61
2475,1203,718,236,105,44
673,255,82,55,32,5
691,332,102,52,21,7
1853,817,131,476,87,32
2458,1075,624,215,61,29
461,157,30,67,38,4
2610,847,520,292,50,58
2706,1404,655,193,101,37
266,61,38,9,7,1
204,65,49,6,1,3
430,174,36,23,29,2
863,326,113,35,9,10
627,171,203,41,38,12
1131,417,131,269,65,1
2567,1471,334,357,103,18
856,363,86,252,70,6
1012,304,115,108,56,15
160,55,25,19,6,3
100,41,15,3,4,3
2484,1474,618,240,70,130
2007,1218,436,164,58,13
126,49,32,7,4,19
25,10,7,2,2,2
101,39,25,5,2,17
280,91,60,14,3,12
2138,979,180,576,84,3
2467,1597,781,137,134,231
2157,612,423,266,43,23
1276,387,306,37,28,134
2237,878,312,179,61,26
2567,1305,770,145,65,116
1931,981,148,278,94,5
2626,1234,685,153,75,94
1664,505,396,85,38,54
880,279,89,71,45,1
2147,1127,231,177,83,6
1602,681,308,90,71,37
1132,353,246,58,37,23
74,21,11,4,2,1
1496,406,373,78,33,32
1214,562,117,198,81,1
2704,1146,399,623,168,71
1573,408,517,69,66,33
1504,586,116,252,51,4
330,153,97,16,3,10
508,203,80,86,43,19
2224,794,251,372,58,8
1604,737,250,340,125,11
1571,612,162,443,120,13
469,216,80,27,8,6
629,177,148,58,19,5
1114,569,320,159,23,25
2864,1491,879,283,99,129
1644,905,273,150,76,31
969,397,198,88,23,10
2190,1174,189,164,85,15
1168,363,242,85,78,66
682,198,143,61,21,4
2427,1632,329,237,92,22
339,259,41,31,9,13
2441,740,856,95,62,50
408,108,110,19,6,23
1279,603,99,180,44,2
2344,796,170,472,85,14
1331,498,139,206,59,8
2397,1076,623,206,75,69
531,231,75,28,23,15
385,163,70,15,11,3
69,13,8,12,5,1
1281,517,141,132,51,10
2569,1204,608,176,76,35
432,179,63,24,15,17
1323,336,290,43,30,7
1675,742,420,84,35,34
2277,1192,584,79,32,44
1788,818,169,192,65,8
1324,369,201,165,70,6
1651,674,313,94,64,108
1217,456,125,246,72,2
734,256,72,139,49,1
483,200,53,107,23,1
2791,1962,216,187,54,17
202,54,60,16,2,5
1994,1106,368,180,66,21
432,184,48,69,17,4
1569,301,281,68,63,31
156,27,28,8,4,10
1546,606,544,165,38,106
685,227,69,115,27,2
658,217,66,109,25,2
1229,616,123,337,82,5
1402,634,192,83,38,22
562,189,132,21,11,22
1172,280,322,20,27,62
107,35,14,23,5,1
1761,875,181,74,74,8
343,173,44,53,18,2
1079,312,328,19,18,19
3049,2366,618,206,138,49
1126,352,272,46,11,21
604,222,145,28,3,11
2770,1549,710,174,50,184
573,151,146,14,19,23
827,355,86,187,61,4
397,164,37,111,28,3
54,17,15,2,1,1
2300,1010,704,45,66,44
2417,1264,226,197,92,37
2248,1448,350,213,49,47
2454,1500,387,201,82,77
1901,568,120,303,110,9
2441,1366,523,203,49,97
1690,756,338,223,62,37
711,359,106,45,27,7
2663,2056,427,254,84,30
2499,1053,242,400,101,14
1110,503,214,74,22,28
312,144,79,33,7,3
721,363,151,54,31,3
2182,768,252,379,91,7
542,282,137,20,12,23
1579,579,340,108,50,15
1822,610,308,170,52,17
2740,1564,994,331,119,104
804,381,60,124,29,5
979,334,246,57,18,37
2230,828,586,135,60,187
895,329,231,39,39,28
1567,988,302,104,36,40
51,14,18,1,2,2
3005,2076,682,566,135,70
160,53,36,13,4,9
2758,1676,278,266,64,21
1552,251,362,11,20,302
163,80,33,9,1,10
818,258,214,24,20,7
2922,1255,922,131,99,67
332,138,58,19,12,1
695,342,156,34,14,48
2724,1720,589,214,92,123
2149,1025,560,56,43,14
849,293,66,116,37,6
1420,614,145,151,98,17
732,275,119,80,38,3
438,129,96,17,17,2
2287,683,540,209,38,87
1056,423,312,38,26,7
2770,1707,700,229,129,81
1973,568,452,122,33,56
1105,297,227,70,15,26
868,271,225,52,18,30
636,325,78,58,27,4
924,520,83,79,43,8
2695,1253,647,304,49,63
2646,1867,244,364,96,5
106,57,19,2,2,3
1682,835,169,290,67,3
724,236,124,75,25,7
128,42,43,7,2,2
122,45,31,6,5,3
1932,272,265,147,100,21
2505,608,697,105,43,321
890,273,161,92,40,30
3073,2041,447,238,104,32
195,58,57,8,5,11
48,7,16,3,1,1
130,40,33,4,3,9
1918,1005,264,191,76,94
1567,817,128,185,79,12
2206,1356,555,104,89,147
498,229,117,22,9,4
883,394,148,61,32,11
861,381,146,60,31,11
2549,980,334,473,109,18
285,116,19,30,5,4
1104,404,270,36,24,33
2405,934,579,150,39,95
2272,1179,630,99,52,69
1130,526,126,139,61,13
456,110,129,26,10,28
2240,852,615,84,70,80
172,64,28,7,4,2
2090,781,163,541,110,2
1792,631,653,62,41,50
1843,1142,227,129,97,29
1453,696,203,102,44,6
2556,1230,199,609,167,25
1174,613,170,100,37,16
2045,805,175,471,101,11
1497,631,237,96,40,21
2147,846,140,240,76,7
479,191,38,73,16,2
2083,804,388,136,66,7
2579,923,260,632,112,9
845,278,173,36,16,11
520,228,88,40,17,15
508,217,46,115,12,1
2457,1516,353,251,42,19
2904,1909,504,977,138,36
302,166,33,28,12,5
234,74,43,5,9,2
2166,1228,257,300,92,16
858,323,104,73,42,19
744,286,95,66,32,18
1578,319,455,64,23,77
3281,3041,430,377,236,125
936,289,194,53,38,12
2088,1009,496,194,122,77
1291,582,214,103,34,28
31,9,9,1,2,3
1658,622,483,71,35,30
2854,1263,955,151,72,69
1175,412,61,224,53,10
3054,1552,729,654,201,34
1848,657,533,40,48,68
688,396,48,90,19,5
2265,1218,217,258,96,8
1120,500,307,65,34,21
1250,376,113,197,59,7
1278,384,375,38,32,50
2763,1758,218,298,75,13
284,83,39,45,18,4
146,22,28,9,7,1
286,147,41,35,13,6
532,208,47,100,23,4
1968,809,435,197,39,14
1132,477,251,122,26,9
2817,1033,611,114,36,64
279,80,58,23,9,4
3031,1890,705,207,115,52
3060,2008,763,198,38,172
942,401,77,93,54,7
1972,373,331,583,125,45
972,228,227,46,36,16
1600,509,140,348,72,7
1478,482,130,335,66,6
922,509,103,38,19,9
626,150,138,22,18,13
698,232,95,90,42,3
2377,1242,181,261,98,36
141,71,39,5,3,2
155,66,17,21,14,2
2569,1552,599,233,86,148
980,223,284,83,40,11
267,76,83,4,7,30
630,293,70,27,20,7
811,295,133,18,16,41
2980,1192,1074,296,85,36
2760,1755,858,220,140,254
776,173,179,19,22,71
1440,458,232,110,47,18
2995,1403,851,173,64,144
1798,874,139,237,76,12
2687,1186,616,146,109,77
2956,1541,677,295,90,16
469,182,50,64,21,2
2505,1540,266,144,64,24
2250,837,580,116,86,54
604,164,101,35,9,34
167,51,24,7,3,12
913,310,176,120,40,21
1217,464,117,202,43,4
1514,446,453,63,74,41
1421,705,465,60,24,58
2594,1029,289,323,75,21
963,404,173,106,50,30
1396,501,143,241,49,7
2590,1053,299,823,171,30
1079,402,190,62,22,20
2697,1435,424,421,260,35
1155,500,332,56,38,48
468,189,77,26,9,8
1764,405,488,22,43,140
511,157,55,129,20,5
1463,431,296,54,44,125
1655,859,271,126,61,23
1556,649,380,85,20,74
579,173,117,27,20,11
1711,756,303,161,50,16
2729,1397,286,281,125,18
753,344,198,57,55,54
1751,680,373,102,44,68
2536,1045,822,203,88,90
205,49,26,45,5,1
461,138,32,43,25,3
168,78,34,22,1,1
233,76,37,5,4,13
665,266,61,81,18,3
1858,648,151,670,177,14
1405,561,533,52,56,79
44,21,4,3,2,1
1650,922,175,105,68,13
3013,1671,319,813,153,20
331,111,31,18,11,5
762,332,171,60,15,30
2166,912,687,122,69,126
1890,938,412,115,45,71
1210,605,276,87,31,41
2956,1547,819,201,46,60
1446,580,108,259,74,13
668,265,57,82,32,4
778,315,51,177,42,9
1058,549,85,188,18,8
1865,798,242,243,85,11
1691,795,135,166,116,13
936,248,115,102,30,4
1003,378,197,60,33,13
801,393,190,33,11,40
3029,2122,251,220,52,17
44,10,7,2,2,1
1386,678,210,85,40,17
374,171,27,59,13,1
817,140,146,30,35,25
534,85,87,22,10,31
1719,710,338,75,49,49
385,132,101,16,6,8
102,27,26,3,3,7
560,157,129,24,13,10
1816,618,194,392,92,10
937,373,262,24,16,12
788,355,133,76,44,3
454,139,107,6,9,2
2758,1527,294,354,88,18
2526,1101,543,174,59,93
703,319,83,66,45,8
2626,1304,849,62,65,61
789,210,81,207,42,4
1612,680,156,155,93,19
2049,900,124,211,39,16
657,358,94,34,19,11
2638,1551,367,261,54,86
138,52,53,1,3,6
1482,352,113,353,74,3
72,13,8,7,5,1
52,8,7,7,4,1
2308,1165,478,135,48,92
1151,287,270,42,29,27
1646,611,365,183,82,41
2778,1137,223,503,168,16
1984,957,513,79,54,122
1350,448,303,112,51,16
85,34,13,8,3,4
234,52,22,33,10,6
2774,981,257,479,110,10
2804,1604,531,158,49,125
3170,2264,951,254,100,103
1227,713,113,158,31,5
1922,1272,395,110,55,63
1882,730,167,222,54,11
658,162,134,35,8,29
2580,1325,246,262,64,18
1628,393,136,404,127,3
1136,176,275,13,11,208
1437,423,127,151,114,43
1432,423,126,150,114,43
308,133,48,16,16,11
2258,968,551,103,46,107
591,197,159,28,11,4
312,171,27,38,10,5
2660,1046,938,110,91,58
242,143,27,15,11,2
2004,976,489,113,50,106
1596,759,396,94,37,81
1676,914,384,85,43,43
1610,746,397,63,33,9
2871,1086,253,635,167,22
1498,593,350,62,43,41
657,297,173,39,28,16
841,296,177,23,15,25
431,153,81,13,11,6
1513,484,173,261,62,14
1361,447,155,235,56,14
1122,418,218,65,36,70
359,51,106,14,9,8
865,286,270,30,12,94
1148,393,220,56,42,15
2328,804,527,154,36,95
258,87,64,15,5,8
946,339,235,37,20,10
2629,1621,553,181,78,46
1128,299,271,63,32,36
1282,901,154,109,69,4
1480,537,102,303,51,18
226,104,41,20,2,4
39,12,3,3,2,1
1951,1217,159,278,86,3
2523,571,755,66,40,104
364,105,25,87,16,1
3060,2185,533,467,203,52
2223,1231,576,66,31,32
513,170,144,23,13,19
2732,1161,200,387,87,15
1534,180,240,87,101,11
2731,571,717,55,41,304
414,132,19,92,10,1
328,141,77,5,2,5
2790,1938,340,197,74,11
2546,1653,676,125,104,245
154,52,29,10,5,2
2733,1111,364,568,115,11
1834,774,205,366,68,10
682,374,44,60,20,3
2122,831,227,429,116,7
1807,815,434,72,58,29
372,101,63,9,5,12
521,164,148,12,10,18
1767,792,494,84,36,85
65,28,4,7,1,2
1827,622,447,89,51,53
2636,937,710,93,87,45
2049,642,642,93,65,32
313,134,95,16,9,13
1052,589,127,91,52,5
1017,395,323,86,18,61
1830,879,223,281,122,52
199,83,21,17,8,2
885,452,105,70,42,6
403,110,97,16,8,10
433,183,49,67,12,5
81,34,10,12,1,1
207,117,20,26,7,3
2188,1054,293,188,70,31
845,335,169,27,24,68
1747,843,348,72,45,72
462,232,32,44,16,2
1279,436,149,211,41,10
607,211,167,30,13,6
2243,781,262,540,107,10
1809,683,174,395,81,5
1557,634,151,354,61,4
1238,364,268,67,23,25
3249,1114,396,868,205,6
2177,1294,318,180,33,9
1917,732,191,437,103,24
1043,380,72,193,60,17
2637,1408,449,858,114,13
1050,662,242,57,17,32
1935,1002,231,267,58,18
1313,197,325,59,53,113
3311,2868,449,485,259,131
2888,1516,657,243,127,65
2044,1188,280,192,49,10
1063,224,264,47,19,58
86,19,24,2,3,8
977,205,240,45,16,50
225,46,15,23,6,1
1073,279,333,19,36,56
1050,359,231,50,18,8
2897,1110,832,199,66,78
2150,819,148,405,124,9
3061,1546,665,639,223,21
2135,819,504,71,52,84
310,83,51,14,13,4
405,220,63,26,16,15
1812,461,627,58,27,140
718,297,138,49,20,41
1766,743,159,392,88,3
1191,445,315,94,33,10
1963,717,565,60,43,42
2655,1641,206,237,51,13
3198,2268,986,199,117,50
477,123,51,55,13,7
136,57,24,14,6,3
706,289,66,138,25,3
848,270,179,60,22,12
1513,662,323,92,18,15
2689,1006,631,264,57,51
1003,575,128,71,52,6
2390,1446,536,171,27,92
393,126,31,40,15,2
1706,694,328,107,70,63
2453,624,338,702,169,47
1840,822,190,132,53,19
868,196,75,190,44,3
848,251,221,22,27,27
1428,603,180,204,41,14
50,24,14,6,2,1
2033,1213,205,290,113,32
89,36,11,6,5,1
328,112,37,48,17,6
2383,1280,607,207,63,159
533,258,96,47,13,3
295,43,73,16,7,11
1589,773,159,62,72,11
919,316,153,53,22,56
1435,569,263,78,44,34
52,18,4,2,3,2
2816,1014,1066,248,68,28
2825,1805,959,163,162,214
946,297,304,33,12,110
801,347,45,76,30,5
1888,640,104,303,49,1
2499,1066,601,118,74,54
965,606,83,73,21,7
1177,491,230,66,39,32
1080,337,330,33,32,26
2484,983,375,523,112,34
1779,1002,437,78,22,81
1161,498,160,104,74,32
1032,450,162,81,16,15
2978,1610,498,557,243,69
2147,953,715,110,75,45
1765,336,459,20,31,132
2003,701,402,113,53,137
1663,749,462,122,41,88
705,303,172,37,17,33
883,365,109,56,31,9
466,203,62,30,18,4
973,484,198,53,39,13
447,138,81,49,47,22
8,2,3,1,2,1
2212,777,250,141,34,66
1949,1159,222,162,58,14
2923,1352,709,279,93,80
2170,841,138,434,92,8
499,127,182,25,12,11
1549,841,247,155,91,42
191,95,30,11,5,6
1044,260,72,167,41,3
992,250,70,162,37,3
2692,1079,662,183,90,69
2842,1204,237,1128,242,16
271,78,71,20,3,12
1024,421,48,183,27,2
2307,1093,959,86,103,86
958,594,81,61,32,4
2927,1577,278,678,141,17
566,191,76,51,21,1
1257,550,427,68,54,73
508,147,99,11,9,3
3072,1704,837,266,62,56
1055,492,88,160,60,8
701,298,55,107,27,3
354,194,33,53,33,5
2378,1268,491,103,54,34
259,89,55,10,8,5
177,47,35,5,5,2
82,42,20,5,3,3
522,211,47,108,11,6
139,57,8,24,9,1
1248,506,119,117,53,6
99,35,8,23,7,1
1011,470,236,32,26,68
1636,562,156,382,122,8
1755,1124,309,143,46,26
1501,573,152,381,55,16
548,195,49,137,21,4
772,121,117,36,27,33
940,310,127,100,62,10
2139,826,389,86,63,59
91,42,13,3,4,1
260,90,75,6,5,8
1379,633,118,206,91,4
1347,490,146,337,63,12
513,149,40,103,36,2
581,261,31,59,20,2
462,218,28,49,19,2
2703,1412,270,326,90,22
2637,1279,834,109,68,44
1966,748,469,98,37,146
1084,502,127,96,62,7
373,104,26,63,17,3
1419,545,101,119,47,22
1137,320,187,98,38,16
909,400,57,174,26,1
2534,1438,190,273,109,26
622,312,91,71,13,20
58,30,13,3,3,1
2597,1511,386,278,45,36
1068,558,151,89,16,7
2377,1281,255,402,93,8
1349,714,154,215,52,1
1141,498,255,63,25,22
906,366,72,92,45,3
2401,1127,676,61,102,103
730,204,89,153,44,3
1082,371,231,98,44,12
2618,1330,406,139,71,23
1642,500,144,391,72,5
130,74,33,3,7,2
1672,779,140,197,42,9
2585,1299,696,157,57,221
556,259,115,20,10,13
189,116,37,29,6,5
2946,1534,273,288,65,20
1769,314,462,27,11,345
811,498,132,60,45,3
1372,428,94,306,69,3
1051,300,258,41,25,17
803,280,179,33,20,7
140,56,28,2,1,2
787,388,130,47,37,6
1488,582,274,91,31,62
1996,902,473,105,71,81
2333,966,521,90,21,41
2219,1267,187,176,70,25
1539,750,256,77,48,11
1119,438,234,30,42,63
2532,843,355,604,181,5
1143,507,107,127,71,10
386,161,48,43,28,6
1864,520,619,78,36,211
1655,631,398,118,82,13
1483,479,315,103,29,45
1096,466,281,47,29,18
1722,1114,204,154,90,6
2422,1400,317,171,43,13
1341,772,164,93,23,6
2821,1475,718,285,63,40
545,185,114,31,11,5
251,123,36,14,13,5
1857,1267,151,190,72,5
1556,569,171,206,65,14
396,129,92,18,5,11
3064,2123,615,450,213,54
1459,917,180,123,41,5
2914,508,843,83,40,315
1254,555,231,49,11,31
2349,1094,262,349,139,27
3190,2253,342,164,108,22
2990,2175,326,383,66,12
828,286,202,36,17,18
231,100,41,10,7,6
245,107,61,15,14,6
337,67,19,67,15,1
84,25,23,2,2,4
2120,1176,541,52,54,27
244,105,36,34,13,1
528,177,92,42,18,3
1924,846,238,506,144,9
1193,396,163,79,35,29
2809,950,681,168,86,62
783,188,245,29,11,21
1220,440,286,117,36,25
200,81,35,22,10,1
2510,1088,739,103,94,55
871,291,69,187,40,2
501,163,46,105,22,2
1277,517,394,76,47,18
1403,466,402,96,47,52
912,294,238,55,30,24
2382,1135,330,130,86,22
70,21,16,5,1,1
964,341,128,50,37,6
701,201,93,86,25,5
2968,1404,228,570,172,41
2851,1526,409,434,185,74
986,425,68,140,42,3
1887,856,376,160,39,42
1204,529,89,146,43,4
1112,490,84,138,41,4
1696,553,105,424,66,12
1419,500,384,57,25,21
1551,788,202,103,70,30
112,42,22,3,1,7
2477,1219,341,619,139,7
1850,642,286,126,64,35
2886,1730,607,988,138,22
1477,721,358,105,20,44
2073,1130,255,242,74,17
196,76,28,17,11,3
65,12,8,4,2,1
1279,202,300,59,24,85
1154,136,257,42,39,76
682,244,113,42,21,15
92,26,16,7,2,2
577,212,95,33,16,13
3255,2633,652,650,234,65
1341,484,304,102,41,14
2716,1330,629,243,137,84
942,150,243,36,27,54
729,112,190,29,23,46
213,38,53,7,4,8
1411,484,378,67,33,23
498,171,137,32,15,5
1531,345,453,56,54,98
176,60,34,15,8,2
550,261,200,60,20,4
627,179,53,127,25,5
779,319,199,16,8,22
840,271,259,42,20,33
781,138,87,215,27,5
2745,1409,662,559,195,20
336,136,61,15,11,3
2657,1495,377,218,124,72
1806,657,545,54,28,180
110,30,32,4,3,4
1214,502,256,66,30,56
476,233,114,17,9,30
2435,976,546,149,122,48
919,372,77,80,29,3
767,323,66,65,29,1
842,310,79,260,60,1
1354,467,209,130,63,14
2418,1651,179,219,39,14
3126,2326,853,219,144,70
2878,1637,956,112,79,100
2065,927,202,301,86,8
1257,425,261,54,18,24
2435,854,514,293,57,36
2385,1677,433,134,84,40
2876,1758,637,172,26,97
2341,532,388,696,156,42
318,113,100,10,4,3
2536,1181,292,227,93,29
353,123,50,21,16,2
1594,752,172,188,65,13
2096,1074,397,119,102,60
3093,2176,483,415,176,39
270,95,33,48,20,2
230,81,23,46,17,2
353,151,78,18,8,3
185,85,32,11,2,2
341,89,18,86,15,4
258,30,78,14,7,1
228,65,64,3,5,29
2336,1293,206,162,111,23
3020,1450,667,277,106,66
327,141,58,11,8,7
2840,1486,996,175,79,116
1138,492,74,107,38,8
1738,567,94,308,53,6
190,66,45,11,4,6
2860,1171,688,127,76,92
614,257,132,18,19,32
3012,1728,516,289,83,18
1633,671,413,81,47,68
2078,1317,197,156,77,19
2012,918,449,118,83,66
678,293,148,44,29,23
2413,1048,445,256,139,61
106,34,27,8,1,3
2257,981,485,174,93,76
2728,1414,226,631,115,7
2233,832,703,159,100,57
1308,583,287,49,29,41
2152,1207,302,153,53,20
737,428,100,62,53,26
440,134,43,106,23,9
1251,417,209,66,36,23
416,212,75,32,17,2
583,136,139,19,11,38
464,158,56,48,19,4
1458,467,335,75,40,72
2102,764,307,133,89,32
1918,969,500,105,42,81
774,358,165,36,37,24
845,353,166,86,24,9
1005,475,229,93,29,10
2605,1448,302,231,114,27
1962,848,549,55,46,96
1732,551,227,99,35,69
484,187,153,21,15,18
2301,703,376,472,78,27
1157,482,179,107,44,13
1295,568,167,128,43,23
600,289,81,60,19,8
695,279,86,68,24,15
3145,1403,226,621,102,7
1597,803,330,140,88,40
2041,956,500,70,37,151
623,193,129,12,13,58
316,146,41,27,23,3
209,65,23,37,9,4
1358,721,160,319,98,3
1338,709,87,137,27,1
368,144,34,43,22,5
2517,1296,242,387,108,16
2924,1458,273,663,133,20
222,62,28,13,13,1
2273,854,572,176,56,105
2329,1059,718,81,79,94
1053,413,326,37,33,39
449,127,92,15,8,7
2434,1381,609,128,55,52
1326,768,310,75,35,32
1108,613,299,53,20,20
341,103,88,16,13,13
117,40,21,7,2,4
2302,1606,267,224,88,16
1824,687,176,132,88,6
1746,337,287,144,90,8
1057,386,209,40,24,39
617,219,49,117,26,3
1086,366,103,174,57,7
934,499,71,69,19,11
432,251,35,34,7,4
95,32,18,5,1,1
551,217,92,22,5,3
1703,656,190,335,53,10
2565,714,507,496,155,23
1163,419,230,36,41,45
1065,411,123,226,73,4
1219,319,123,284,70,6
2019,594,551,39,35,187
436,158,70,17,10,1
434,158,70,17,10,1
622,175,134,19,23,4
580,168,129,17,22,4
2997,2099,553,211,117,52
584,289,148,7,10,16
2446,959,696,78,61,36
1567,578,396,88,31,80
903,199,197,36,15,54
547,209,70,53,30,11
358,127,27,70,13,3
1303,642,179,103,81,29
372,137,37,73,9,2
1120,291,80,111,23,2
704,173,54,79,13,2
1450,386,271,113,32,16
2960,1657,489,288,108,56
2690,1221,225,495,121,3
2005,1099,305,145,34,19
2727,1342,326,453,113,18
1893,860,374,142,60,39
302,168,25,39,15,3
746,235,138,23,16,19
1785,931,316,124,69,34
2089,926,295,143,72,13
1291,452,102,199,46,6
1095,230,89,296,40,4
2583,1162,410,137,32,100
589,206,112,18,17,7
3085,1989,909,307,148,50
1630,782,132,205,53,1
1477,654,99,154,28,3
990,338,188,54,23,10
2944,1820,712,562,106,61
2934,1552,280,289,77,21
918,284,118,96,42,5
1325,518,290,84,33,75
1438,517,327,105,66,37
1339,545,231,50,33,26
1397,512,373,47,32,28
635,219,72,41,32,4
128,37,26,3,6,5
75,23,7,10,2,1
2595,798,821,70,79,45
331,97,109,7,11,18
3164,1903,451,213,111,31
1727,949,322,119,30,68
803,335,149,53,15,34
924,614,173,66,15,34
1721,761,443,97,47,115
2160,811,465,145,38,34
2462,1435,563,72,36,17
3046,2201,571,190,88,47
1762,945,179,132,46,6
1766,545,167,302,82,5
753,244,73,151,42,5
492,244,75,27,23,4
99,49,15,4,3,1
305,126,87,12,7,7
977,361,176,148,47,10
2355,648,265,385,172,8
1851,515,227,215,67,36
1176,301,339,44,18,95
110,74,10,9,1,1
3011,1203,604,216,175,41
391,175,93,13,12,4
1300,662,172,80,20,7
1438,690,373,130,29,22
429,130,81,18,10,8
884,298,229,25,25,28
1635,1207,179,155,59,9
2865,1162,247,601,121,9
1858,739,198,250,64,10
362,115,40,75,19,2
2470,1155,206,619,145,10
307,65,87,8,4,14
1333,418,98,217,47,4
2683,1703,507,432,145,51
1356,350,423,39,41,72
2578,1335,212,368,63,2
1696,1055,175,182,50,4
2283,1189,345,63,23,37
2894,1102,439,371,126,23
2033,1293,238,110,59,7
3165,2347,893,182,78,327
400,243,43,25,17,1
2876,1176,322,610,92,10
2630,1000,198,600,94,11
1762,735,385,85,51,27
871,304,103,146,30,5
941,372,197,39,35,31
339,251,65,8,20,7
2426,1271,599,99,69,51
267,143,70,8,6,5
2659,1112,687,128,43,102
1529,575,195,442,108,5
678,208,59,168,36,1
1846,664,342,131,52,43
560,116,145,19,15,26
466,101,131,17,12,24
927,244,54,182,51,1
1084,361,300,26,18,12
1026,336,282,22,18,11
805,321,168,51,11,14
2174,617,229,149,52,11
1605,500,207,186,78,29
2663,1162,310,689,165,12
3007,1473,244,609,187,26
1367,798,206,182,81,41
262,154,48,49,14,9
1105,644,158,133,67,32
93,31,10,1,7,1
166,42,32,8,3,3
2856,1515,304,261,130,28
464,135,43,74,16,2
335,108,31,61,8,2
50,14,4,3,2,2
793,376,172,22,14,27
1055,407,53,110,30,2
135,40,36,6,2,1
2551,1251,279,151,100,51
374,202,108,19,9,5
2818,1237,269,472,156,11
