11000 5
1470,4401,7110,3419,8250
6872,1386,5602,3099,9907
8073,4728,2205,2383,6645
8524,3031,1595,6291,9134
4016,1251,9088,2634,7806
3525,2579,9289,3533,4428
2207,6621,3530,9242,1816
7016,5190,932,3191,9307
4993,3161,2212,4913,6877
7347,5699,2299,6681,4034
2339,7070,7638,1795,6924
4958,8044,2368,2849,8988
8618,7405,1450,3942,444
3799,4558,3186,9193,1930
850,2992,6724,7577,8526
7436,2662,5543,1626,9646
8227,2461,9958,3197,905
966,2170,6231,7975,6687
4424,3354,5859,5194,7770
90,6164,6359,5733,3927
1637,4142,5965,4917,7498
5582,8717,5881,3,1520
8687,2382,1026,6860,4622
3240,8873,1,5354,1624
6492,4756,2390,4004,4323
4451,7652,8837,160,8175
7344,4469,5484,5671,5028
7307,5516,3357,1243,8743
6311,3663,2861,9775,3800
6814,2938,9322,2863,823
9863,6767,859,4687,4766
4306,5690,5831,1465,5656
7183,939,9422,4580,3702
2676,6164,3794,5855,8880
4136,857,4369,5643,6996
1516,5516,7980,3646,8704
6206,7895,2649,8288,2175
7152,3648,6327,4124,6187
9141,5985,1280,2523,4075
2879,1648,9591,4841,2200
5952,3201,4591,4114,8190
6163,6620,4774,3744,2369
4456,2546,4192,8322,1487
4910,2484,9601,6687,3642
2392,2567,3428,9633,3998
578,7819,5785,8980,2826
2345,9225,5246,2708,8411
7120,1780,4228,7769,4546
1533,767,7834,5400,9887
1662,9050,6383,2093,5999
6103,7971,176,2112,9721
4402,9216,1893,7060,4157
7108,7730,6291,4486,1652
4135,2928,5466,4689,8991
1139,1261,3682,7553,7674
5808,1414,8010,7822,3095
503,7756,9453,1879,9302
82,5768,3824,7590,6101
8183,6921,1363,658,5549
1509,4494,4903,6762,2826
3035,8694,1641,1185,8973
242,3956,6652,6873,7070
9536,3671,3833,4965,7476
2625,9603,4169,8112,3085
6979,4388,3522,4174,7368
6231,9078,623,6482,5606
4166,8662,4847,2240,5247
3222,568,8510,4234,8313
5542,6770,5415,8318,1735
5792,9798,3836,2599,6487
5471,5825,739,3252,3746
3225,5348,860,3145,9430
5727,7502,4394,2680,2726
2031,3796,3710,6230,7691
115,9684,8260,2896,6766
2426,1709,7547,6611,4470
8027,440,6062,4026,2578
3649,3502,8580,5768,6309
3753,4123,6796,4207,6754
8355,1999,3762,8497,1707
8549,6451,5933,4089,2797
7926,1035,4951,5668,6316
6140,2651,8662,6044,1365
3033,1076,6909,8685,7909
7862,684,7239,5106,1813
4102,3986,4997,5753,6025
8833,2612,9209,3845,328
1352,5380,4012,3988,7952
4378,2375,7735,198,9841
7731,8105,3427,2743,5589
7307,9731,4695,2964,719
3589,7911,907,5782,2759
6244,4654,2453,9689,2714
9361,4980,641,7323,2352
6361,2268,3094,3368,6936
7730,2536,7380,21,8261
6031,781,3424,4651,7082
2362,1830,1482,7394,7898
1103,2731,7840,8639,4632
7430,2857,8222,3224,4358
7574,3557,208,4815,6587
4780,3964,6992,2803,5558
7686,4277,3761,3405,5372
6951,8799,6626,3423,2515
6444,5223,4604,2750,8610
853,6982,3544,2858,9817
5666,7681,5472,1455,4471
6574,4849,3094,3271,8779
4255,9033,3547,4383,3070
5838,499,2841,6192,9291
6319,6141,2111,2940,5111
5790,557,3867,7378,9630
4060,5763,1113,5140,6242
3681,3124,3687,1418,7394
4299,6529,805,5922,8002
6992,3940,8431,689,3906
9513,5484,5935,6855,654
5699,3586,8149,5088,2856
4839,9011,727,5293,2389
8957,186,7410,8943,1129
2154,5917,8666,3949,4934
2885,7751,6189,134,9774
1944,4866,8376,8946,691
4529,3246,9638,3976,3272
3734,7177,3198,9580,1883
9518,2050,8897,5031,1416
4778,5880,2764,4643,4821
7343,6198,1984,9194,3468
6035,2139,6967,3020,4293
7724,4805,5435,6776,2539
2715,7193,7509,7530,352
2017,4650,6214,8228,9053
6475,6221,1072,8634,2814
5736,4052,4272,2944,3708
5436,8989,2496,4905,1229
1863,7830,6275,2055,8106
9512,7123,5335,1818,2881
7061,5164,5173,5991,1177
7982,4253,3052,5790,2923
1903,6124,7944,7015,3049
5896,4480,2563,4265,8295
6650,2422,3573,5039,7062
9277,1551,507,5789,8507
9092,2290,4835,2569,8879
8862,58,5612,4499,4284
5394,1267,8717,6212,5250
1888,7621,2651,3091,8273
7864,6956,980,6474,2179
4159,6291,8132,5497,3612
8649,3331,3678,2842,4129
4522,2635,6973,8049,5317
8242,4774,7324,4717,155
1602,1591,7669,5886,7506
7901,1047,9040,2509,4792
5995,2748,6658,9607,754
8015,2897,1175,5615,8646
6541,405,4720,9435,1924
1788,8447,7076,2689,6783
4332,6000,8249,1554,6207
511,5421,3584,9770,4837
3829,3201,6721,9259,4496
6632,4316,912,8747,4479
5876,7539,5309,3389,7083
3241,3799,6352,7868,5623
7740,6292,1299,8593,2804
5748,6033,3742,461,8112
365,9247,3938,3243,7658
331,5242,9066,3195,4478
5672,6769,7656,2563,1255
7215,3152,8657,2515,6346
5077,808,9386,2689,9736
8592,4302,4784,3941,7711
1359,5740,7923,9253,2972
3252,7109,1434,1588,8706
7252,2311,6274,4804,4913
6599,2861,9088,3328,2301
5183,4199,3346,6504,6234
1544,9149,7369,3769,8254
6722,4223,4913,8474,2576
965,8866,5432,7712,3504
6556,4087,5448,6848,833
2917,5167,5346,4819,6718
8825,3568,2375,5000,4418
4895,9773,4211,6800,1999
2819,6517,2728,5372,4192
2506,6282,3955,4455,5857
6123,6134,8110,3377,3341
8491,7571,4575,546,6938
4243,1955,8123,4650,6814
5789,122,5018,7233,6838
5308,6448,2052,9529,5784
7470,4563,9602,4433,828
5269,1167,5242,3404,8254
3039,5874,58,9493,3952
6708,3759,764,3787,9609
5369,6192,1059,5826,5595
6830,6217,5138,4690,4286
9722,7401,3952,175,3856
3319,5251,9253,3067,3674
3644,3281,8650,564,7120
1026,5059,3315,4170,8955
8349,4549,4954,5062,3535
3398,5130,4883,4253,1821
3872,1008,6423,6894,5385
8262,4829,2526,4410,2918
3777,7170,6326,4532,5616
4884,1963,2297,9466,4631
1755,7686,6352,3332,6049
7161,4206,4740,1745,8330
7214,2758,7980,4232,2749
3797,580,7266,3934,5717
7429,5187,7918,101,3540
640,4250,4643,4940,9893
7418,6350,9939,3373,257
6624,9249,2523,2988,6462
9769,5193,290,7990,2410
9733,529,5623,5678,4271
4190,413,4944,9383,5256
6190,3582,2948,5496,7611
5446,6253,8277,460,7946
9086,3049,5859,2893,4097
3089,4904,6830,4271,6126
4305,2674,9658,4378,9421
5477,6491,4687,6176,5018
8697,3026,6240,2517,2162
4952,7114,5267,1017,7626
4928,3174,6063,7315,3911
3878,8846,1226,7486,3382
6159,8471,2351,3525,4385
6570,4326,7404,5232,2136
3876,9290,1185,3726,5563
7087,5330,3756,7067,2805
6556,6234,5957,2301,4441
5076,2414,3420,8927,8421
2337,3108,9325,933,8804
6073,4207,9600,1989,6652
9323,3038,5765,5448,3661
3347,4231,8381,1970,3600
4550,7622,5640,3944,4547
1256,8920,2458,6317,3511
7002,2448,6749,2722,6925
8244,1366,5387,5444,2257
4317,7237,2347,6493,2079
416,6328,1749,4390,7887
8429,6369,71,8670,1616
917,5057,9471,1810,9436
4462,3649,5838,6025,2801
1334,9362,847,6047,3217
5367,622,9056,3515,9429
6977,1254,9642,545,8017
6571,5438,1493,6172,5194
8397,5511,1299,2549,6356
6800,4224,8260,1578,2739
6114,1196,7998,6033,3998
4542,7252,617,8357,2994
8031,401,3122,7959,2430
8014,4524,3025,8808,1624
6922,6734,8063,3883,3551
4793,1344,4768,7224,9090
6472,3205,1737,6771,4135
6075,3577,7481,1967,3059
1959,7372,3820,7355,4182
3051,5098,1859,5702,8566
8534,4183,6176,1221,5452
4570,6440,857,7413,5423
8365,2086,5623,4495,5461
5807,4707,1555,8123,3398
6879,2027,5497,379,7863
4506,8851,6178,3979,1406
3955,3163,7031,8877,5857
8352,867,6884,3289,7631
9267,2286,9736,3028,2041
4208,6751,3791,3089,6046
2321,3843,2793,5443,5221
4245,6025,7735,5349,2653
7794,3496,7311,2241,4569
1647,9658,912,7327,3982
3475,3542,5606,1555,9679
641,5675,8002,830,9644
5465,1800,296,8094,9110
3055,7817,8744,3905,3725
5255,832,5183,8899,3327
9028,2331,9280,966,4562
7335,3919,1520,9282,2356
3994,904,4943,4038,9257
6838,7179,1240,6112,4440
4038,8432,1915,7607,2767
1695,8323,4470,4737,8156
2543,5706,9240,6363,3047
2581,7637,6305,415,9739
9918,2196,2913,5697,4795
4319,5751,3317,5717,9170
4137,5565,6927,4099,4321
210,2162,4463,4416,8893
7816,858,7720,8857,1153
4897,7835,2848,8835,3727
1047,8409,9004,5790,710
9419,2756,4586,9203,1294
7529,4896,2186,3767,6760
3697,3756,2782,9415,5965
4348,2299,5925,3918,6382
2400,2057,5904,7190,5788
346,8881,6994,7548,1559
7210,7350,1162,6050,5932
9595,5989,1832,5239,5846
8951,3155,773,5477,5503
8812,3137,5127,5456,35
6559,3833,5107,9464,1062
6862,1278,8949,5719,670
2247,3667,3459,5985,9050
9645,9016,2237,1118,3612
175,7109,3459,8169,7146
3355,3834,2478,6312,8830
5472,2722,4206,7911,1276
4792,6870,5032,9674,3211
6439,5145,4458,7587,4670
3142,7180,3167,3231,4688
8750,4520,3372,2640,5581
232,8692,6997,4936,7269
5291,5483,2375,5605,5498
9313,3926,852,9587,200
3165,7099,1079,6299,7692
8460,8821,2595,2247,5442
7748,4262,6770,4606,1409
6892,4989,2935,3138,6743
642,5192,5372,6431,7315
3114,8134,138,4758,9701
6560,2645,7175,6898,4864
456,8115,4046,2563,4794
2823,3490,8450,5181,5910
6766,6773,3758,2242,4588
1774,2200,6198,4780,9359
1715,9235,284,4360,8381
7294,8437,994,9516,528
3243,3894,4406,9681,7304
6367,8338,4058,449,4299
57,8657,7483,5379,4425
8090,3618,7780,4042,1022
5854,3742,7639,5614,732
4538,6156,4503,5129,7456
5278,5748,6702,5487,958
4387,5061,3142,2460,8990
5544,6662,7438,2370,4018
4879,7205,1391,5731,866
4516,7399,627,7692,5351
6682,5521,3268,7533,1002
2716,6840,7492,5326,3359
2964,7894,1318,8998,2518
7417,2286,8426,1058,4236
3504,4968,2471,5240,5117
5842,2210,5520,9716,3784
7148,6685,1316,4475,7599
7591,3283,1811,1982,8030
1392,4510,8666,6916,3745
809,9378,3909,7977,3834
8090,7142,2373,8936,4496
6496,2381,2499,2078,9240
9865,2104,4666,1374,6912
439,5267,3890,8904,7181
2213,2187,6148,7747,7800
1091,9851,6226,2938,5814
3032,9211,4020,5993,5015
4117,6572,2637,3725,9541
6541,7686,992,7730,3276
2247,7243,1433,6410,7785
5318,2478,7404,3245,9984
4789,5266,5903,1527,3857
5259,5928,9191,6083,48
6213,7968,9978,5026,1402
9763,5353,6946,3095,6034
971,9938,3348,7399,4903
3269,7739,5710,5720,2743
4336,9600,736,3229,9090
4754,9512,2178,8436,974
3870,5570,6443,4245,9462
6877,3330,8032,2632,3167
4502,6116,3640,5944,8885
8176,6508,4375,84,4853
3430,8029,2661,5192,4017
5750,4580,5661,5722,1653
7149,2382,9889,3336,1544
6096,5936,5436,6251,527
1012,6772,6912,4974,6199
2681,8665,75,6694,4232
8160,3853,3831,8768,932
8041,1262,3668,4144,8524
5972,4520,3635,7733,629
4338,577,2337,6271,7857
2371,5464,9679,3278,6926
771,5074,7585,829,8736
9049,4791,3338,4883,704
353,2793,5868,8763,9705
6629,7124,5533,4020,6090
6264,7412,1565,6642,2615
1732,7032,4535,8171,1797
1843,9702,1395,6017,5305
7420,234,3430,5118,8280
7059,3122,8558,4687,1727
1420,5770,7841,1352,8626
4508,3207,4805,9246,5927
3915,7071,7501,2363,4545
275,8457,1624,3870,6561
3632,6768,4158,5290,7710
1845,306,9348,7779,3605
828,8529,4890,3746,9634
4422,5539,9342,503,4275
5870,1962,5977,8616,3102
2535,2748,3738,6217,9080
353,6951,2861,5449,6960
8902,6846,5704,2928,140
3215,6202,6396,8850,3123
6290,133,4086,4817,9830
2163,1739,8640,6123,5256
8695,5332,4442,3211,5272
1175,8406,6036,8987,796
2362,5511,4314,9212,3890
5145,7834,8200,2164,1558
7037,8807,633,4299,8830
2678,4059,8887,4871,5445
6929,5276,640,6842,6436
6907,3245,4555,7102,4743
2171,9687,5537,2075,8197
2461,4005,2606,9866,5665
3957,5055,5306,5267,8161
3863,1582,7810,4002,5178
4308,3753,1389,2597,9928
9931,3084,546,5693,4706
2569,6941,436,4910,4663
9792,2738,6835,3926,3625
2797,4413,3948,5372,9262
5377,2251,8175,4983,4187
8129,2288,5949,4399,5525
3735,1168,7643,9803,919
6180,2757,3810,4470,6843
6387,2409,7644,3493,2135
5669,5042,8075,6719,663
3982,4069,6692,4920,4597
4542,9848,4856,4042,2688
4565,5411,6512,2777,5983
2831,8190,2433,3911,2929
2853,4647,1415,3977,8114
3899,3470,7403,1120,7782
9196,577,7924,2676,6483
4228,6812,3108,5989,7944
3799,7294,6717,3768,2157
9305,4971,8099,2542,3785
3065,8791,1851,6634,7008
5122,6164,8210,7612,1240
6104,3548,1815,8166,3325
4105,9872,828,1200,7536
6081,760,4499,6253,5626
6385,8220,4617,2986,4322
7503,5292,6634,2265,8499
5257,4696,4764,601,5726
2715,8000,3587,5773,9973
4589,5720,518,7474,4693
7317,4980,2135,2876,9961
7026,1942,7777,1529,4300
896,8673,1726,4479,7444
5838,5534,5468,4693,5395
4641,6739,4015,9143,880
5260,7790,5727,3377,3407
2855,7509,4925,3278,8837
5299,1124,7711,2897,6758
6334,3986,5082,3446,8567
8742,7162,2657,2719,1408
7542,5688,3039,7234,2006
461,1204,6662,8722,4584
6551,5232,3966,504,3981
6554,2185,4066,4742,9405
6520,5603,1901,5664,4603
8836,4615,830,4798,3859
5666,1432,3428,7761,6781
4424,4407,6569,1255,8528
4826,3945,5339,4383,8085
3020,4809,7278,3227,1421
7700,8409,4388,6425,1056
5998,6190,6066,920,7448
7333,2132,4030,5960,4033
6109,9672,4620,403,6692
6241,8872,7261,2863,859
2681,3065,5250,6534,8864
4813,1423,5874,8894,1439
5590,1230,6903,4912,5292
7603,2978,2578,5768,6887
7260,2569,6398,4507,4891
7648,1331,1982,9257,2498
9523,2582,7096,1909,3540
1291,3411,9404,3938,5441
235,8154,2568,9551,8600
9319,5726,3797,7886,1981
5673,6053,7170,7194,1667
9087,2965,5017,3605,2769
8847,928,6386,3444,5847
4360,928,834,8666,9636
4482,1958,7727,4968,8254
5029,5373,5191,3288,8944
9884,2373,3871,6943,1108
6755,3001,3925,8920,3414
3178,8959,1599,8638,4428
3348,4138,7724,521,6614
3819,3824,8905,4795,4623
8172,803,5934,7456,7512
4909,5446,252,7897,5085
6952,7588,3751,4824,2328
7980,2297,7891,3538,4211
5347,3717,8259,1497,8117
2280,1077,7995,8454,4051
3492,1420,1968,9414,7230
5961,4198,5738,7441,3716
1457,6909,2125,7133,5261
2751,9299,3127,5025,6664
7668,2896,8831,1625,7951
8987,6362,1912,6942,3608
7595,6836,3806,2200,5539
8362,4980,4835,8463,3010
5419,6006,5542,4288,6388
85,3427,9464,2763,9415
1557,9676,991,7387,4466
6754,3347,211,5157,8964
6444,4134,2666,948,9110
4120,4556,9414,3824,6830
6770,7465,705,7073,4440
3349,9917,5438,2407,9770
6609,5417,6760,2939,3111
5452,5236,8833,489,5060
6008,4612,4425,7232,928
2585,7754,5941,1147,8433
8489,5571,3575,1171,4888
4680,7424,6297,3450,3608
5098,3432,6645,6905,811
2592,3887,6475,8310,6294
6985,7903,1074,2837,5933
5960,7450,3858,9076,4695
4939,5975,9089,2507,1135
6233,2024,7577,2947,8741
1980,7499,4717,7579,3030
6171,1168,3998,6771,5131
7487,9863,3609,1563,5580
8004,4703,7097,4507,2184
5969,6411,3975,4366,5270
8433,7031,2616,5605,1894
9852,263,7159,3268,1002
4728,3641,7780,486,9718
9401,2247,7822,1969,3788
215,3416,6860,4129,7606
993,7137,3256,6005,8495
6990,1782,7670,6075,4181
5877,7896,595,5514,5964
971,6190,8769,4027,5326
707,9908,3424,6394,1635
8498,36,7567,9273,3804
6101,6971,3820,2654,3072
6960,5313,5654,5938,1614
6831,1522,7933,3241,8191
408,6578,8537,5770,4483
2490,7177,4370,6390,3329
6123,4728,3888,5987,6533
7903,5759,2391,2219,4317
4799,4805,9379,4388,2156
3387,4878,3520,7487,7466
6926,435,6052,7494,6594
5096,2051,1466,7713,9237
8239,968,7567,1465,6452
7659,5667,1408,4246,4770
7176,9238,196,9004,507
1788,2856,4886,8906,5743
5722,5620,3161,9355,2889
1160,8961,3671,7424,1117
7881,3410,7458,5433,3126
5527,5310,7060,3414,3253
8310,5223,2514,5595,1161
2625,9348,6866,2689,3703
9547,5566,532,6787,2011
620,2419,4824,8455,8670
3593,7030,960,8287,4076
2476,7974,9775,170,6596
7087,6493,591,8592,2892
3541,2598,9782,6046,2892
7423,2259,5304,9048,2102
5433,4522,5979,8669,1703
2690,7996,2850,6051,7126
8515,3645,7297,7705,2315
3785,6976,5487,6060,3531
2231,7428,744,9066,5482
4733,4490,4910,5673,5322
7274,6776,701,7013,2047
8326,4914,5508,2361,1415
9077,2676,5093,5862,3518
4592,505,8409,5510,4960
7668,3761,2660,6227,3344
4338,4959,9033,3433,2665
4874,6713,7428,258,6330
2951,4330,5502,2495,8967
8102,2980,5022,5927,2702
8678,2540,1225,8819,3872
5101,6355,5767,7088,2273
4294,4043,4925,5420,8446
818,9079,824,5962,5316
2820,3417,8665,4810,3342
1578,6449,4606,5715,5226
4048,5845,2601,8358,546
3010,6711,3706,5247,7102
8101,6993,4881,4317,1203
5861,4689,7007,5139,1281
3457,5783,2500,2711,6015
6554,1928,750,7526,4808
3254,2971,3202,9113,2810
3124,7785,6996,116,6451
329,6681,6116,8219,5151
2139,2887,7469,2006,8319
7489,5578,1737,3459,4677
1383,7627,7207,1801,6449
7254,4160,5941,7965,963
2604,7175,4151,7100,6669
3875,5893,8154,3205,4246
6114,9338,6701,1738,3734
4802,4549,4199,6452,4845
5597,9132,6076,5534,5561
4612,307,3155,5573,9420
8754,4165,487,8037,3960
2820,4723,6039,8482,4257
3174,8312,4691,1590,5049
3734,5476,863,7280,6428
6183,1419,4332,5650,4028
5865,3160,8168,5484,4408
6658,9819,7002,533,4722
3878,9485,3802,6961,2674
6816,4861,6994,3700,4913
233,4544,5383,9016,6483
5288,4453,7573,4052,2206
2036,8187,4601,7221,293
2769,3217,3283,6818,4985
3137,6796,7279,7513,6409
1002,7592,3065,5400,5603
7107,4803,4388,6659,4266
7661,4506,2324,3224,7552
8195,6348,4457,1596,6399
7110,341,5205,5666,7208
2197,1698,3730,7002,4481
6023,5550,2233,6029,5355
4593,2424,5760,9879,1767
8811,2776,8955,3542,1395
6311,9317,1369,2376,5904
7670,1573,4402,5212,7777
2263,2155,8264,4126,9686
7214,9185,6357,64,532
2476,9666,4911,308,9625
8324,8618,4992,6042,2166
2592,9077,5926,5179,5533
1960,3678,7170,4673,4749
8600,3868,7836,5701,1159
2774,4015,3823,4414,4850
5511,8963,4663,5502,990
4568,664,6879,4148,8123
321,4414,7831,3288,9383
2610,4831,5127,4769,7478
4636,63,7699,7703,4980
4368,801,9776,3583,2622
2747,8826,3907,9605,2716
4207,3642,4020,2989,4355
5870,2289,7548,7962,1849
8346,7985,4303,126,3255
6891,1554,1630,4897,8822
6948,1552,7167,643,8916
8148,3075,3846,7030,3486
2808,2762,9464,4686,3082
4158,5251,7867,4698,1210
1204,9639,691,8856,8714
2736,5708,6085,4933,7028
9637,1764,365,6351,7284
2850,1967,7232,4889,6525
7671,2773,684,2826,9433
7603,4724,6470,2389,2429
2794,7308,1263,8253,5527
85,6316,5827,6450,6135
8433,2972,4763,2442,5825
5603,7377,1208,9310,5068
3494,4630,682,8718,7539
4506,8480,2788,7999,919
2753,773,3268,6709,8509
8307,4057,2404,9556,1646
7071,4866,6012,2356,5386
9734,4612,2021,3558,5621
4302,2973,4025,4332,5300
5367,3309,6984,5112,2045
1310,8186,5363,5854,3805
2562,4631,3875,5901,2472
6409,4979,6915,4072,6432
6216,7772,2748,6728,3448
5439,7319,6391,7409,984
3776,9392,6992,4367,2177
5204,4946,3962,8197,4574
5448,1627,5761,3258,7120
6705,4492,5013,9634,706
5744,237,3578,6927,4830
7973,2953,5869,4049,2649
701,5400,6445,2252,6605
3621,1962,8894,2486,6054
2896,9887,1729,2008,3702
4042,5939,4207,2766,8492
9593,982,4333,382,5599
5477,1087,5362,1751,8985
6729,7954,1540,4432,4007
4022,4143,744,5628,6271
5010,5823,9956,3487,2329
4564,5262,7166,1634,6368
5564,3094,2289,5632,6536
8265,1342,7407,8707,3271
2543,2001,7553,9298,5616
5574,1107,5687,6390,8639
6988,4913,9037,4262,2322
3585,6970,7376,2638,4915
4606,4778,5778,6463,5103
7533,906,5043,5132,7431
786,3788,8396,2020,5977
5586,438,2815,6784,7385
8194,8810,4438,2133,1183
5319,801,6179,4699,9383
4975,2793,8032,4061,7195
5237,4038,5614,4563,7740
3396,3478,8611,8146,2005
7164,260,8069,6013,2260
2025,4059,6780,6634,3565
7152,3851,1765,6084,6794
4124,7052,1295,5279,5690
2178,5865,2537,8798,2675
2147,4029,5563,7133,7012
4391,2054,8052,5193,2719
8440,6270,8120,3591,2381
9720,4404,4362,3057,4602
4316,2778,5437,7612,6455
3465,3671,8035,7467,2205
5017,2769,4986,7679,4944
6976,8509,1059,3509,5207
2545,2723,5936,2754,7523
4799,1407,5018,3020,8259
5968,8187,5783,2520,4673
2986,8500,5509,6495,2496
5268,2792,1002,5649,7258
1578,8422,2122,6051,9814
3078,6738,8404,3008,2524
9462,2678,1918,5226,5287
2738,8299,907,4867,9478
2726,3597,7749,5164,5443
2433,8529,1285,2988,5633
7185,6140,2181,4770,6389
5300,3774,3468,8691,5460
1830,3474,5236,5729,5310
8801,1637,8011,2765,2721
8666,2569,3960,6393,1648
6159,4073,608,9031,7684
4681,5407,4792,5902,4614
6582,5796,2748,4579,5034
7104,3111,7071,5955,3820
6076,5001,9859,7170,701
8635,384,3418,7635,1747
6115,2974,5730,8032,442
2952,6520,6596,1500,7607
4812,4221,2502,8110,7621
8135,2276,7165,3806,3155
1820,8374,5780,2811,5604
6816,2610,8144,5120,4805
1999,1898,4536,7580,8337
1438,5114,4751,9086,6013
6443,1807,7809,1221,6623
7302,6935,6277,3110,2846
3196,9628,5894,5192,3011
4841,5927,1296,3219,6976
3564,9083,5583,3367,2902
9380,497,9522,207,6690
1226,5147,143,8537,9982
669,647,5588,7122,7815
157,4283,8695,5238,4893
6402,308,6952,7266,5206
7218,5448,7601,6080,5228
2652,9717,5170,5542,3385
4518,8238,1792,5339,4719
4767,1337,9571,7658,681
2469,6067,1122,8969,3035
4733,8864,2979,3468,2725
2148,3245,7558,6080,5507
7795,3991,8298,1637,386
487,9617,3995,3256,6472
3869,6337,1331,7138,8476
4615,6436,902,6511,3978
9076,8124,3876,5223,213
5905,6078,2244,3644,7463
3817,925,7715,7560,8551
4940,6533,8256,8264,189
5272,5509,3351,1615,7807
5084,7164,356,3896,3987
4432,1644,8466,4975,4842
4488,8704,2521,7333,2481
2849,7054,2185,7246,6481
2973,3168,8404,228,6822
6910,267,5200,7401,3715
4789,9363,838,7784,1421
6733,2317,3781,5496,7304
8954,5066,6157,2475,2212
5342,5285,8768,1953,1827
3160,5652,3982,3774,6744
4968,8254,3750,3845,5551
4740,7523,3210,9134,4585
8640,4738,171,7214,8780
2272,8202,5227,6773,2984
6398,1699,5448,6129,6287
7550,3843,5923,2992,2804
9847,4164,5458,6676,344
491,2159,9148,6634,5003
4646,150,7335,9093,1912
8630,4251,47,6659,7807
8030,5178,2920,2729,4845
8096,1301,7084,1854,8631
9360,3149,4074,5477,1871
8546,5379,3195,8557,1681
7299,6380,2797,6595,4159
618,4065,8022,5778,5991
5994,3975,4381,3813,1407
3324,6517,1305,8032,5418
3667,6519,4855,8218,4371
9127,5137,2068,5947,5204
5420,5696,6205,2716,5268
2489,5703,8261,3780,7451
4931,777,4150,6265,7855
4922,5434,6057,253,8297
6053,3261,935,1181,9227
2763,9075,3051,4263,7801
1554,8902,3693,1314,8835
3886,3981,4943,7838,4586
3848,794,9274,3225,8408
8105,5738,4734,2275,4455
5341,6599,5233,689,7685
3783,6864,4064,3208,8247
3798,8938,1900,3963,8880
655,9029,3291,8153,4526
8034,5182,3342,2622,7748
4627,2844,4242,5695,4130
7680,3143,7533,7132,2210
9610,2030,4648,3590,3401
2804,5791,7467,166,6341
818,9468,1936,7698,9305
5240,5413,8093,4254,3114
9293,3927,2614,5861,4001
1344,6600,4767,1891,8726
1525,2236,6086,7582,6376
2232,7281,863,5012,4966
5103,4471,6090,7263,3436
6160,1174,9770,3608,3610
3202,5885,1367,8116,5837
3114,6528,4061,3459,6130
7110,6491,4988,6415,1786
2198,2656,5563,7817,6424
8600,5958,1753,3499,5542
6985,8984,1526,1264,9078
3238,6964,3786,6327,4584
7881,7996,5273,1163,1690
5463,4021,5110,5211,1399
4499,4200,5989,67,9826
7590,5044,2070,8531,1884
6252,1122,7633,1651,5004
3635,8297,1596,6872,6426
8235,6028,421,5789,1335
8984,4163,7518,1946,685
4513,9313,3933,3735,2931
6423,2565,5381,9262,1139
7933,9216,3990,3908,2709
9036,53,3372,5479,8375
2625,5939,454,8507,6130
7428,8927,1091,6230,1710
8014,4047,2536,2990,9653
8576,1753,2051,6519,1706
3941,1649,4809,4062,9014
2480,7995,5863,4559,6913
2014,9340,3804,8946,1564
6448,5352,3092,3177,9418
5711,4235,6097,6150,7132
7980,6101,2893,6987,4026
2977,5642,5857,8668,2321
4317,4861,644,8517,4982
7925,2603,4904,5052,4022
2296,6192,5988,3676,6310
8959,7284,630,3029,4819
6758,1981,6201,6268,3167
8940,3790,4249,4659,4593
7734,6217,7983,2737,4066
9567,3154,7260,132,4647
8541,9641,1630,4204,2643
7575,3592,7135,3515,4053
3117,5415,6523,7014,578
2904,7412,1762,7150,6609
258,2996,6110,8672,3012
4822,5261,6897,6649,2141
6382,6526,3175,2055,7812
6972,4211,645,4369,8462
4805,4780,1905,6014,7611
9335,836,5504,4988,6790
6883,4032,5718,8536,1140
3215,9608,1251,4640,6774
3868,7443,466,3587,8420
4260,6086,2494,5456,5273
5554,1098,2763,5756,7252
4558,8396,3559,2138,9042
527,8288,6374,4544,4090
350,7504,3207,7595,8010
380,9727,3520,4212,6855
2439,4666,9331,3879,6156
5737,5885,4437,7014,2106
9247,5207,4663,5729,2872
3751,3498,6279,6204,6893
2836,8616,1656,4230,8709
3386,2524,5178,8241,3992
8474,843,3392,7079,4724
3884,4509,9471,527,5737
7304,1178,6441,8135,3695
2046,6138,8290,5218,3066
1695,9898,3656,1793,5822
5991,4877,2716,8311,3082
908,7296,7241,7642,5197
5767,289,4267,8873,6763
1777,6579,5372,6314,4491
3994,5295,4759,5793,2206
5144,6224,6457,4755,4231
7779,114,8736,2499,5081
6898,4696,4180,8105,422
7919,5255,418,7471,4879
9527,1249,3608,9869,773
3341,5122,2429,7637,6667
5294,8956,3088,3298,5211
4855,619,6579,2209,8626
5264,8655,4479,6522,2979
9989,4239,1970,3343,3482
5629,4202,571,9251,4485
6572,4514,6666,8751,1632
7180,6150,437,5563,7752
6035,1636,6916,3941,5159
1326,5431,6594,4789,6632
4548,7439,4234,61,4200
3791,6052,7618,1769,5891
192,5243,5237,6490,6371
4510,3085,4621,8635,6399
7909,5299,6371,3278,3539
7448,2300,4323,9089,1527
1980,6902,8590,5430,3048
8636,1763,7492,2931,7185
1802,8530,6554,609,5647
8386,2059,2294,5586,6458
3646,3068,6929,3833,4516
1456,7311,1636,6785,6326
3715,2387,9621,4968,9190
6230,8033,5333,1795,6921
4625,5554,8282,982,2306
2943,5742,8268,6072,2240
