7000 3
5830,2724,7775
491,8596,6758
5529,4051,5418
4919,7948,2556
234,5110,9040
2013,9672,0
683,8718,5325
9144,3521,1173
0,3691,6807
0,5530,2245
2981,6343,0
0,2159,3036
4716,2090,8977
2801,0,9403
2712,9273,1628
1229,8388,4859
0,3374,0
8601,2500,0
6220,2049,8272
3695,6810,0
3398,6966,5743
6438,0,0
9559,4311,3756
0,9100,3416
1813,8459,3284
778,0,7576
0,4073,0
1825,0,4583
7390,6666,1901
5726,0,6597
4533,5403,6045
2804,6269,5347
1452,8533,0
4671,3810,0
3745,4471,0
5368,1317,9741
6754,3539,5683
0,2451,0
0,3948,5224
7146,1240,0
1868,0,4311
8487,3618,901
3469,8295,0
5640,2836,0
0,4285,0
6184,0,4018
4362,7137,4266
5080,2844,6095
6435,0,0
2549,8242,0
941,5454,7782
6012,0,6786
4004,3930,7356
1283,9452,3172
3476,0,703
6695,4561,4886
2213,4994,9391
137,6567,0
0,1159,0
503,6394,7263
2034,7690,4926
4089,6905,3227
7925,3875,2770
3714,4843,5985
4354,2781,6852
0,3732,5836
0,0,7061
5622,3958,0
0,1424,4681
1409,8194,6136
0,3513,2530
5075,1076,0
482,6383,7421
5220,8873,946
8031,1669,5868
7343,3267,5246
7002,0,0
7874,0,6611
284,7056,6955
4525,4125,4857
8430,4897,4164
6557,242,8595
9391,4997,0
6770,9080,0
1846,3156,9779
2076,2318,0
0,0,6040
3791,9775,2991
5343,1202,6715
2629,0,8070
1458,6003,6851
2507,6905,2378
9776,0,0
4282,4740,5713
3491,4050,8251
5706,1988,5820
374,6725,8070
0,2039,7160
5374,8376,0
2260,2732,9725
2988,4371,9379
5584,2469,6292
0,0,3412
1750,5546,8133
5538,1713,5960
4431,4874,6844
3717,3437,7285
0,205,8162
6980,0,1900
2706,0,8672
0,346,8562
9404,5310,1823
2665,3819,9835
2740,7605,4531
0,6601,1335
0,5090,6012
0,0,4886
931,8788,6421
0,39,8857
6804,4688,3084
8971,35,5711
0,4207,0
0,1511,7505
1984,0,8256
1817,0,8613
5100,0,9853
6865,6978,1557
2492,9264,3143
5596,2288,6930
6816,2082,4341
5136,6108,5877
4598,0,2881
8185,1575,0
0,2494,8301
1308,9510,4762
8267,3046,4296
3998,7666,2661
0,0,5273
9513,6585,232
0,3625,3170
5996,2346,6455
7956,4872,467
8567,0,2832
3680,4263,9158
7300,0,1924
6134,429,0
2338,7957,5238
1814,7398,8520
2970,0,4577
0,2882,4468
9797,1510,0
7909,7267,3311
5717,0,5478
7347,424,6625
0,3627,8488
2579,0,0
5981,1761,5646
5258,3910,4855
2382,4366,9923
2585,7094,5367
4986,3714,5559
9878,1474,5399
7658,4362,0
7582,757,8022
0,8505,5749
6608,0,4160
5514,359,8255
5838,4926,0
5272,949,8550
3943,0,3862
5999,2557,8592
0,7395,0
7465,1066,5308
9556,0,5395
4301,8593,4874
6193,6963,2060
4975,0,3296
3979,0,1857
3974,1861,9456
2975,5809,6940
5128,3207,7997
6470,4159,5491
8907,1380,0
7168,6215,778
4961,7436,4388
8047,6539,2732
9903,1961,5729
4095,6854,5710
9692,4893,1242
0,5309,7568
7860,574,3865
2125,4244,9180
7914,6095,3337
0,0,6490
4258,0,7090
5021,1823,0
6489,4623,4378
6334,5187,551
0,7321,679
4034,4463,7422
7045,0,449
0,4591,1960
5129,4204,0
3706,8333,3048
6884,3112,0
5138,0,5620
4280,3916,6721
3127,8648,0
7337,0,5491
2020,0,4343
2149,7235,4024
0,4099,2610
8812,3482,0
4431,5175,6297
1132,6495,6082
801,8416,4837
9091,4584,2854
0,4021,280
0,3744,9048
0,6538,429
0,8417,0
746,3568,9856
7380,1884,5863
2527,9433,3428
6227,7904,239
1915,0,8133
1333,9067,0
4110,6775,3999
5919,3249,8152
0,8857,1959
0,5869,8491
0,5508,3782
0,1393,8895
1536,7581,6960
1302,3298,8403
0,3344,7704
3295,5974,0
1805,6873,4733
1985,9153,3614
7136,0,1613
0,6726,7451
4042,6512,0
945,0,5782
0,0,27
2855,2702,9109
0,0,5783
2764,9975,3116
3663,5385,7419
9886,0,4954
0,5155,2320
0,3727,0
4900,7548,134
9076,0,6212
6011,4862,1520
3962,6394,4191
2144,0,4061
7618,6451,1928
0,5640,3010
2749,0,4658
4420,0,6910
3,5810,8177
9921,0,1206
8870,0,5440
7834,3314,440
5179,7679,3957
5531,4513,4708
3359,4908,5566
1174,4212,9272
0,9195,2551
4159,6802,0
4224,5246,0
4542,0,6476
5691,7226,0
2613,8489,0
0,0,4893
6449,5688,0
9811,1021,4549
8751,2978,2533
9752,0,1328
1654,4966,7745
0,0,8716
4008,8255,2860
8588,0,5252
0,2156,0
4177,7767,4597
5467,77,8976
0,6484,6924
3657,7075,4343
0,7596,5025
2156,0,0
0,7752,4729
6785,2089,0
0,6170,3674
7595,5043,1575
3745,8849,96
2393,7840,0
0,4902,9398
2935,0,5469
2532,0,0
4617,0,8134
2214,5859,6102
3561,0,8691
5140,884,8086
7749,0,5352
4578,0,9108
8287,536,4985
9274,260,5193
5154,7469,4160
8113,7361,109
1509,5958,0
9028,3966,382
713,8051,8268
0,4945,7753
9187,686,5257
7657,5656,1120
3063,3049,7358
4564,4030,5704
1131,0,9393
5563,8966,589
0,6139,0
2837,3234,7812
234,3535,9709
7494,4795,2200
5384,5346,0
4068,1572,8122
6774,0,6848
4954,3999,7722
673,0,9002
5544,3781,5081
8027,1280,6000
517,0,0
0,0,6743
3447,0,6078
9998,1887,3994
2525,4761,6929
7084,4343,3227
4773,6876,2683
5421,7621,0
5005,8785,358
4149,8538,4607
5210,1557,7214
3456,6410,5785
6814,1876,6369
8900,2449,1983
0,0,4470
3619,3587,8347
7647,1693,6455
1065,5458,0
5066,0,6878
6279,1615,0
0,0,6080
3477,9269,3137
0,2199,5235
7042,3198,4713
7179,3519,0
4656,0,6697
7269,3086,0
3720,4386,7116
0,7182,5932
0,3315,6648
0,0,5159
6505,0,750
2644,0,2305
5208,3004,7232
0,6291,3567
6439,1050,0
592,4440,8839
2163,7191,6638
0,7195,1188
4995,5272,4294
7243,4524,0
0,8563,734
648,8303,6521
1028,0,6107
735,4739,7324
0,6054,1649
3259,2899,9829
9854,1297,3479
7055,2246,0
0,0,5794
4598,2623,6599
0,5704,6294
3818,0,6731
7631,3071,6204
1954,5972,8163
9552,3360,1152
5157,0,3624
6386,3058,2995
8776,0,0
8109,4170,3392
5016,8013,0
0,0,5356
0,1750,7542
5376,6930,1963
6538,87,8931
3210,6312,5119
8287,4458,2522
5709,1849,5936
5383,0,8372
4434,2605,0
0,3211,5895
0,5494,6316
7383,1219,0
0,4911,7188
4529,6682,5673
0,9523,1629
5298,0,0
2922,7152,2945
3071,0,0
0,4376,5895
0,547,7801
4176,0,1630
6130,2947,5546
4573,7337,3444
4367,6301,4777
8440,5463,0
6353,5889,0
0,5613,0
0,3069,0
4751,0,5897
4862,6915,3982
0,2219,5278
9053,2788,965
1654,9293,4010
0,5543,4365
0,3911,8493
2595,2361,9210
1048,7514,2161
1765,9425,5427
2819,0,2565
0,127,5802
0,0,3428
7566,0,6568
1865,0,5851
5718,0,6659
0,8078,0
0,2773,9274
5674,7217,1264
5852,6854,1735
2891,9965,0
0,3263,5298
5543,4084,0
0,8896,3711
5159,8809,1844
5061,0,3114
2647,0,4127
6267,0,2204
9541,2211,2300
5827,5970,2473
0,5504,1105
7153,3420,5455
1575,5194,8614
9909,3068,2696
0,3751,2163
3322,0,7361
8894,1459,0
0,6395,117
9558,0,1095
6283,809,6308
0,8058,1597
3522,4421,8531
5667,4911,4616
3340,284,9942
0,2733,6633
0,5534,3160
0,8406,3851
4867,4831,7370
8537,1701,5407
0,6395,4921
6511,2905,0
2486,6143,0
6322,1671,6521
5548,9083,2071
1889,6280,6246
0,9706,4232
8094,2848,3691
0,4779,4711
3405,3982,7824
0,8041,0
0,2299,5978
7961,4439,3062
8543,5758,0
3208,504,9742
3331,8981,4695
7366,1423,6539
6808,4459,4268
6210,0,6058
0,4686,5379
0,6935,680
5297,4489,5766
7376,3492,1804
2872,9677,1666
4892,5718,5203
3323,0,6683
0,5314,4548
3369,7550,3398
3123,6586,4796
9712,4316,896
2293,0,6871
7494,7756,1245
0,1101,5526
9591,0,0
4511,5084,3456
7470,6234,0
4183,5410,5478
5055,0,0
1126,0,6684
9168,4290,0
0,4204,0
4411,6243,0
5918,7084,2551
5936,7933,3032
3335,7249,5303
9581,497,5456
2423,8456,6346
7538,939,5658
0,6786,1297
1627,9368,0
8959,2184,4827
9584,0,2801
7274,4651,2637
1382,3391,0
3535,9025,2493
5962,953,7939
5686,0,2049
0,2048,5509
2658,0,4149
7096,0,5600
8829,0,5901
4260,1192,0
6860,1856,0
5102,9047,0
5518,1421,9845
9185,2419,0
4835,3057,6373
5263,5619,4607
0,8516,5474
1104,5198,9685
6352,8430,890
5735,6117,1673
7188,4598,2253
9773,6717,1051
0,4094,0
2593,7474,3971
9051,1445,4721
2175,8685,0
5581,539,7342
0,9525,3694
7400,6562,1656
8689,4536,1239
7854,1441,6373
8460,0,3270
9509,5119,249
7235,0,1618
5467,5248,3651
5973,4258,0
4253,7930,1864
1215,8757,0
5176,2378,0
241,7332,6768
5428,5940,0
7093,3068,6379
0,2472,2473
7269,4266,2089
5006,0,3058
4373,7928,602
0,4214,2863
5252,0,9018
2468,0,3954
3610,9394,1716
4933,5410,5150
7914,0,2155
2263,5576,7260
8710,4502,0
9538,0,0
3307,0,8615
7521,6615,1123
834,8044,6801
5370,7866,2613
0,0,3161
5784,5524,2339
4838,5856,3179
8261,3320,0
6610,0,3857
7529,0,1255
6439,516,7773
5249,4167,5458
8842,2742,5058
8656,1243,5023
1900,0,5867
0,542,7608
7846,0,7881
1533,4245,0
6464,3663,6236
6957,0,777
3903,1427,0
6901,6736,1371
2275,8436,5876
3428,5174,5949
0,9914,2802
5220,1659,7128
0,5448,7856
9027,0,4680
1568,8483,5567
0,5996,4298
6288,7199,2600
0,5124,6475
2928,0,6047
4916,7416,0
8719,0,0
0,0,2946
4096,8971,1622
226,6342,8610
6333,5311,0
2304,9074,1847
0,7586,4869
7832,0,0
2837,0,5290
2356,8118,0
3683,4600,6475
8793,0,3641
623,9043,0
0,0,6681
1382,0,7468
1093,9109,6654
2552,9112,0
0,4484,3256
1885,0,6599
0,4975,7413
5807,3239,0
2316,5790,7324
4277,4213,6049
4526,0,2476
5693,2297,7846
4743,3251,6589
7090,3329,4031
7989,0,0
4669,2608,7481
6885,6519,0
1326,6849,9014
4660,0,1238
4675,3432,7525
5344,0,5365
5528,4069,5451
7296,0,3182
821,5810,9658
0,9445,5060
5133,1230,8225
6665,2859,4934
597,0,5070
0,6916,0
5864,8319,0
6846,2984,3975
3537,3001,9095
4148,6124,6156
0,2729,9116
3065,7518,0
6370,4342,4357
5932,0,8409
2011,6472,6445
0,7921,0
931,0,9727
3034,8520,5711
6070,2100,6221
6361,7145,2464
0,0,5205
3663,0,6833
7456,1310,8841
6866,5228,0
6531,0,649
5753,4669,5300
0,4049,4701
4448,3455,4924
0,3201,4383
5420,455,0
1307,0,7072
2397,3029,7325
4244,4593,5088
0,5666,2153
0,8977,3455
4932,7876,2954
6228,2089,8713
0,0,1237
8760,6613,1977
0,9380,2392
8398,1495,4472
4855,6771,4835
5724,4724,4317
6870,483,0
7515,1605,5815
3031,4916,5803
4814,2922,8734
3685,6319,0
7615,3129,2908
651,0,6105
396,625,9692
6452,229,8524
4117,6917,4024
4646,3317,0
0,9706,2048
4915,0,0
6779,4694,2122
1152,3639,0
0,4307,973
6815,0,4612
0,8350,3495
2024,6666,5661
4276,5632,6903
4455,1064,8955
7932,5758,0
5969,739,0
0,0,34
4826,4949,0
0,4709,4027
9586,3420,3305
3287,0,0
8828,1624,4399
914,0,8728
6606,6194,1346
4533,3081,0
4698,2073,0
4050,5968,5808
395,6293,8694
5987,8419,1171
0,5455,3454
5591,5495,5078
3820,7444,0
0,1101,9652
0,1992,4698
4430,7127,1870
0,8447,4058
2651,5864,0
4441,0,4055
5410,6544,2576
1319,2264,9126
5148,9626,287
0,0,2808
5110,8763,0
4575,4855,6504
0,2281,0
0,0,6509
5537,2564,5103
5229,889,9376
0,9482,1394
0,2094,9949
8077,0,4107
0,4873,4011
3314,0,3479
4076,1812,6728
9050,3390,3300
3335,0,9458
2558,0,5215
0,6678,4140
0,3416,0
5805,5645,2361
2076,9826,2627
2961,5479,4712
7198,5790,0
2712,0,7416
1212,5436,9253
38,8478,0
4118,4519,4495
0,7724,0
8285,2596,3178
8641,2061,4845
3048,0,4710
6237,443,9504
1887,0,0
0,9915,3302
5506,257,0
3447,7465,0
5421,4662,0
5782,2007,5023
6258,3143,8571
0,4888,7634
6836,5903,1508
3988,0,2971
8984,4075,1776
3744,4373,4704
1477,5750,7212
4478,6819,4741
5546,6573,3346
8892,2972,3052
8122,3623,3626
3601,6705,0
397,9006,0
0,5583,0
1926,6851,5117
7070,0,0
6657,0,7944
6723,14,7490
0,0,5824
5955,0,0
0,5319,0
0,6974,6353
7033,0,5698
9617,1304,4527
1406,8381,5971
0,7759,8231
7289,5320,2800
3097,3644,0
7187,2241,4261
1106,8977,0
0,7856,0
8213,4339,0
412,2983,0
2293,0,6783
4485,9752,1
0,7013,6366
3478,2379,8718
1159,0,8231
0,2950,8754
6834,2142,7137
5822,7870,224
9317,3240,0
6401,3114,0
8867,183,6060
8622,0,545
7197,3937,4867
0,4996,9383
459,9280,6071
8771,3796,2703
1613,8945,3577
1568,5895,0
2805,0,7848
0,0,3368
6161,384,9223
0,8618,1779
2312,1653,9615
9636,12,4348
5713,3420,3294
8478,1267,4682
0,6207,4626
7444,5838,2039
6845,7113,1037
791,4362,9990
9820,5176,454
6733,6195,0
0,0,2379
0,0,7127
5525,4963,3054
781,7364,0
3192,1481,0
5047,2508,5731
1151,5517,7410
0,1065,5149
7609,0,5707
1595,0,5583
8818,0,5003
410,8544,8220
3894,0,7804
6831,3401,0
8467,390,0
5708,4012,5524
1734,0,0
7806,5889,0
802,4286,8729
5133,0,5245
4900,6411,0
7933,392,7524
4567,0,0
3766,4431,0
0,7525,683
8607,4140,2315
2871,6369,5972
4715,0,0
8822,5297,0
0,8795,2978
6220,490,6889
0,1608,5105
9313,1301,5128
4288,608,8768
0,5741,0
7180,6176,1879
6171,5475,1293
912,7083,7733
0,9063,4606
6798,2966,3014
0,9592,2066
8421,0,5440
625,0,7457
919,9877,0
3511,4115,5438
2747,7242,6276
4159,1680,7981
9833,4050,1105
6258,2164,3256
5821,6998,3094
6006,0,3464
5922,4504,0
2641,7722,3421
7763,3456,0
3938,0,568
741,7219,0
8972,2121,5194
7417,282,7317
5196,6659,5749
5146,5105,5290
4723,7609,3174
4525,6877,2460
4914,4133,4027
1580,0,6240
8150,1042,6822
183,6368,9516
0,6433,0
1660,6271,0
0,3125,7545
5403,5148,0
7770,2875,6731
0,2455,8020
6892,0,8055
6958,0,0
3822,0,5032
6886,0,6886
6330,4432,6619
7788,6495,2536
6531,4603,0
6046,0,0
4347,6621,0
4773,8385,2155
3183,1869,0
2656,7641,3802
7998,919,6243
5410,0,1057
975,0,6693
6247,8186,1105
6477,4805,2960
4996,2350,9804
1814,6961,7234
7548,0,1985
4608,3827,8694
1497,0,0
5072,0,8899
6998,7709,1740
7469,1209,6757
9039,3416,4277
2785,8050,0
5349,4003,0
4316,0,5397
5272,8044,1772
9616,0,5448
0,3747,865
4507,7324,4107
2551,6944,4454
5566,0,7051
4236,3712,5110
812,5232,8919
0,4731,8852
5822,4156,7594
8609,2431,4861
4973,5429,0
7949,2504,4325
3030,7068,4272
189,8710,6107
0,3155,6324
0,4103,3413
8366,560,3595
0,3994,0
7908,4304,1571
0,6234,3326
0,7376,0
0,3432,6843
1629,8014,4644
3495,3177,0
7255,578,6595
5905,5325,0
0,1282,3986
2282,0,6963
8621,4109,542
3585,4758,7939
7719,4127,2221
6224,7229,1810
3546,7462,0
5500,4726,5661
3328,6540,6542
7346,0,5078
2581,8373,2333
6250,7732,739
6084,4583,6509
5547,7188,0
4323,4646,4529
4681,8265,2567
3628,9561,2650
8970,0,1281
5231,0,1641
4035,4085,9637
8661,1499,4849
4185,5280,7925
7657,7123,1106
6123,3727,4323
3227,8564,1565
3315,2385,8185
8894,0,0
5232,5731,3133
7058,0,0
4235,0,0
5147,6036,3276
6341,5880,1791
0,5284,0
4788,0,0
0,6482,8863
2307,4093,9058
1037,7510,5914
8407,1563,0
8844,0,5016
0,1621,9805
8176,3144,4178
8286,1992,0
0,71,7523
6238,2627,7299
4507,9709,1679
7918,3151,1493
3541,3992,0
0,3838,2507
474,9914,5467
5340,3556,4405
0,2528,3333
3575,5444,4695
6310,0,4298
5228,854,8983
7901,4237,0
0,7418,7473
0,3353,6641
0,0,2672
3409,0,8961
0,4508,8027
3976,7922,1298
5602,4714,4125
484,5079,9518
6673,0,6419
5136,1658,8006
0,4039,7100
6270,5021,5621
9789,2139,2427
1958,6904,5747
7332,5080,3322
5587,3958,5417
3809,2243,9002
6968,3978,3799
6396,0,7834
0,5776,0
3546,9978,0
4336,0,0
8972,4650,414
7178,3284,5789
0,0,7291
5773,1817,0
5056,0,4716
2208,3054,6997
6653,0,4494
2913,8261,4501
4756,8395,0
0,4322,0
3150,8399,4988
0,0,7229
6558,5147,0
2946,2870,8585
7967,2728,5629
4007,0,5851
4289,8179,5157
4706,7584,1099
6140,5801,2431
2543,7084,5074
0,3938,0
5192,9368,0
0,736,9920
8235,160,5311
9181,1094,4859
7049,0,4083
3292,5363,6623
2306,9529,2196
1,0,9414
4682,3720,6632
5947,7525,1707
4287,0,6656
0,979,7797
4843,5249,6704
2081,9130,4162
0,3676,6331
2348,8177,4687
6733,0,1566
7365,0,3298
664,7277,5804
3143,0,6252
1108,6169,6914
6431,3898,1788
6242,7461,1043
6262,1040,8207
2707,4418,8483
6965,6963,2892
0,7301,2025
8778,1703,0
0,9239,0
4484,7237,5838
6381,3591,5149
101,0,0
0,2353,8213
0,2918,2723
436,0,8784
0,7335,0
0,4600,5879
6708,0,1897
0,2656,6316
0,4010,9298
7379,5177,1479
2944,3825,9022
1985,0,4677
0,3010,6019
0,8835,3456
0,2705,1650
0,5924,9836
5566,5481,2248
2638,9119,3354
1357,0,6937
4145,1199,9768
4349,1627,7333
4517,0,7353
4022,8522,3921
6007,0,5998
6672,0,0
0,6976,0
8656,4354,2739
5864,0,4491
4738,7019,4552
0,2116,6573
0,2375,6266
5100,3416,8174
8675,4228,1472
333,8364,6529
0,0,5454
6020,0,3394
6848,1423,8432
3351,4090,6690
3904,6794,3584
0,9134,958
6194,3215,6179
5935,6493,0
9417,2302,0
0,5088,5186
8753,4888,797
2430,4490,0
476,0,7427
9994,0,4945
3204,5869,7065
8699,4823,2214
1263,0,4708
6236,4042,5580
0,7168,3551
0,1356,4674
2687,3585,7608
6643,0,6106
6370,6121,993
4729,5585,6084
4930,2078,6090
1927,5541,7400
6286,4403,4319
9272,5797,0
0,7103,899
8232,3092,0
3073,0,0
666,7778,5092
6842,7993,804
0,3602,6954
523,5358,0
5697,0,0
0,5653,4949
0,6845,0
4866,1756,6201
4541,2474,0
3732,0,9961
6224,0,3612
268,4336,0
1581,4036,9325
2033,5483,5758
0,6858,4671
8963,2654,1512
0,6479,6251
4427,0,2496
5063,8900,1347
6852,3583,0
5128,7404,2783
3984,9122,2020
1905,9878,0
0,2419,0
5253,2494,6666
7039,4009,3235
0,6621,8022
3543,0,0
0,5458,0
2306,3079,8751
1325,9156,4742
9956,3722,1273
7905,5769,1355
9509,4246,2980
2564,6648,0
3708,8888,2227
5686,4914,5789
4830,7722,3579
4085,9053,2863
0,396,0
0,9061,4601
7314,0,2390
0,3831,4936
6564,7151,1968
7468,5760,1361
6340,4774,0
8518,4945,0
6366,4305,4207
7513,2265,6522
6473,7944,1990
5638,8010,2812
5944,6881,1912
0,590,9792
1911,7970,5695
0,9901,3828
8905,540,7948
3049,0,5406
4237,2367,9289
7420,6816,0
0,0,2337
8462,4839,1621
1580,7950,6140
0,3127,5776
0,8757,391
6545,5001,0
0,2086,7904
4108,3545,7591
5072,0,0
4438,3564,9550
3628,0,0
9683,1397,2717
0,5262,3702
7352,0,6795
0,0,9721
3488,3756,8553
6558,0,3245
2584,3649,9934
3526,0,2847
3911,0,3132
8895,0,0
5922,0,4319
6196,0,5741
4564,8060,1921
1785,4571,0
4975,501,7952
1510,7224,0
9524,1580,2466
3507,0,6563
5482,4230,0
5954,604,7722
0,0,3845
0,2555,3170
3089,0,9970
2642,8523,2581
5629,8205,0
684,7413,4109
7702,4832,0
0,2488,9568
4876,0,1946
906,4662,9240
4926,0,5737
0,1702,5237
3496,0,6144
6562,4005,4066
3970,6678,0
5484,1553,7115
0,5538,2500
7760,4642,0
2744,0,5294
3021,9415,4273
0,0,5948
8935,3719,0
2472,4728,0
3674,2001,8613
0,3900,0
6967,2505,0
5752,4853,3954
0,1279,7397
0,5541,6210
3389,7141,5202
3785,6586,5731
4468,7518,1516
674,0,9175
8714,1947,3894
2047,9168,5619
7599,2408,0
381,7657,0
1687,8843,2588
6781,3392,6195
2091,8611,5395
6355,2530,7463
1956,0,0
1436,8202,0
4297,0,2996
2810,0,6969
4676,6909,3717
4861,4918,7009
7526,0,3875
8105,3611,4071
2068,6362,0
0,1159,0
3865,7532,3262
5855,0,1327
2357,5131,9064
8386,763,6613
2883,3501,9723
4367,3918,5870
6582,0,0
9681,902,5274
9419,2378,2527
0,1919,2575
5460,993,6715
5031,2044,6224
0,1903,4519
6830,1888,8895
7111,3621,5148
3741,0,3091
4057,4543,5259
332,8045,5017
6838,4546,632
6856,0,3486
5015,5965,0
0,2254,0
3230,5949,0
1348,4551,9434
1666,8984,6263
0,5353,0
4964,3449,0
3753,3648,0
0,2462,879
9228,5409,640
2371,0,0
2207,3830,6665
9442,2224,3939
3756,4445,0
3144,0,8162
2535,0,8351
6266,4717,5050
7938,4989,3195
5902,7236,2727
2896,0,7660
5295,1952,6732
4358,0,0
0,0,2833
3970,5324,0
2542,5377,5544
6286,2067,5796
4709,4339,4107
3055,6211,6072
5317,0,0
8994,0,2006
1418,5364,8049
999,9953,0
6091,7866,1640
9482,1059,4981
7012,0,0
4886,2883,6993
1480,5863,7820
2546,4732,8242
1325,3655,0
505,6211,0
1651,2112,9442
3231,0,6426
0,0,3620
5644,1918,6396
0,3050,9482
9021,2606,3251
1693,1990,9229
0,0,4764
0,6637,0
9438,0,0
3068,7937,4737
0,4162,4618
6966,1364,4101
5331,2883,0
0,5292,6192
2742,0,7690
4581,7386,0
0,7465,2747
1893,6887,5093
0,6127,1146
5831,3511,0
0,0,2764
2322,0,5008
5041,8009,0
0,3606,8698
4775,2413,0
968,6617,6703
6540,2244,7280
3518,4765,0
4332,4796,7208
7125,2825,6445
0,0,7907
0,1393,0
1679,9011,0
1583,7837,0
0,0,699
9654,4789,1117
8025,0,5552
3167,3612,0
2747,5151,0
6161,0,882
5546,0,4031
4126,5670,5555
6954,2671,5386
4086,2662,0
0,9726,2583
8594,0,0
2523,9434,0
415,5776,6194
5642,7875,2685
7618,5992,0
0,5975,2084
3168,6032,4846
5297,4556,4665
6762,6075,0
4119,2952,7248
8170,486,7877
3199,7961,0
0,7145,1723
8652,3986,856
9618,773,0
7140,5462,0
3851,4917,6486
3597,5344,6064
0,1481,6109
7037,469,8334
1549,2644,9610
0,0,3978
237,6816,7002
9760,2890,1004
896,6965,5444
1713,5524,9280
6152,170,8631
7950,5011,2072
5789,4997,0
0,0,2869
4026,6642,4520
5295,5452,0
3218,4024,7867
0,5364,6986
5522,5162,3623
4721,5337,5353
4233,2754,8099
0,6632,5591
9445,529,5205
4860,7077,4547
5737,6134,0
7716,0,1990
0,8114,0
5225,3217,9077
4894,8392,663
0,2877,0
0,0,5042
1577,8475,3130
2948,5679,0
4055,0,0
7275,0,489
5658,4817,4443
0,5517,8278
4184,0,5994
9078,1068,3094
0,2670,9171
0,7547,5504
1256,4327,8864
6484,1544,9455
0,7469,361
5931,0,952
4574,0,1857
7760,6758,591
8905,2589,0
818,7463,0
6002,3705,5850
0,8872,3101
6259,5888,4028
3943,5213,0
0,5293,2603
3932,0,0
7328,5937,0
466,7105,5077
2646,9399,0
6966,8642,897
4181,8593,1280
0,6714,5858
2987,0,6061
3104,5839,0
0,520,9242
1483,6616,4580
6213,141,9291
0,0,5129
0,5397,0
4744,0,3617
7564,2497,4498
1960,7463,0
4247,3877,6745
7325,3919,4793
0,0,5747
0,9492,3758
810,8160,6332
0,8565,2928
6846,2969,0
0,7813,5756
6934,3579,4935
238,0,7954
3848,0,1675
4730,0,1622
3950,3389,7355
9301,1457,0
3577,7175,4101
3365,8862,4453
6471,0,0
2094,8593,6448
3282,9206,3462
3223,7103,4922
5577,2082,6444
5058,0,0
1888,6441,5694
6321,0,4304
3748,0,2105
4390,0,0
2039,4745,5730
2024,3285,8899
6943,3327,5053
7763,2616,0
6508,0,4019
7282,1505,6619
6004,2884,5644
8641,2918,5134
2309,0,4960
4563,0,0
5593,4033,0
3957,7345,3873
6361,3053,6871
4909,7171,2843
7508,5130,3427
0,4907,0
4339,2822,7472
0,8166,6867
1281,0,5735
5461,9040,403
9886,615,5535
7442,3460,4756
7815,0,3918
0,8068,0
1883,4690,9864
449,9056,6863
4731,7576,3841
767,9170,4461
8283,1256,6113
3332,5555,4250
3075,6492,5944
0,182,6046
9359,412,3399
1795,6531,0
5954,4681,2745
367,0,0
2397,0,3517
0,0,720
3477,7070,0
8656,4305,3506
5507,0,8336
0,0,2406
5642,5037,7478
6564,6180,3694
8702,5977,1947
2253,3341,0
4223,1831,8306
7614,5077,2034
5177,5194,6287
7743,1117,4113
3392,0,302
0,3996,0
7664,0,5692
4652,0,3750
6588,1428,0
5016,5493,2222
6201,3797,6870
4791,5233,5331
0,6938,5998
2273,8837,0
8790,3629,2010
7072,6209,1732
4991,3149,6996
1865,0,0
720,5014,9785
2232,5407,5937
6700,0,4541
3765,5188,5756
0,7912,4729
0,59,0
7032,0,5234
0,2505,4891
535,4834,9097
1847,0,0
4177,8199,2372
5797,2696,4455
0,2028,5028
7405,8025,382
588,0,5649
8309,3294,2566
5630,7724,3091
0,0,3633
7076,7571,1286
0,3964,9404
6446,1073,0
9418,0,2216
5580,3423,5609
6809,6979,1850
9341,4213,1932
4505,5269,0
0,0,3283
9015,0,1431
3837,256,9593
5398,0,3895
0,8429,0
8230,0,3871
2333,8914,4996
0,4359,0
5592,4242,3257
1042,6942,0
1471,7688,4530
6223,1980,5754
5821,2494,7089
0,1708,6175
8053,0,2475
8443,0,2154
286,9817,0
5972,7808,651
4987,8120,1815
4830,9977,0
8729,431,5537
2342,2916,8702
0,458,8800
0,1811,0
4943,4085,4331
0,0,6191
7757,185,7634
3013,7273,0
2780,6770,6126
0,1554,0
4867,2838,0
8611,2470,0
3928,3344,6294
3594,0,7567
0,9751,0
9664,0,4270
0,2507,0
22,0,7449
3453,5015,5889
2668,4729,6024
5902,8114,670
2198,5001,7477
3278,5355,8342
8303,0,7475
3395,0,6636
1630,3446,8242
3534,1653,9558
7544,5641,2869
5180,0,1501
3690,7513,5494
1851,6736,0
0,826,4401
8006,0,6365
4296,5893,7039
1925,3829,8536
0,7733,3123
5501,4461,741
3461,3283,7933
5628,1946,5582
9776,0,6664
9545,6983,0
0,5279,7552
3906,6517,5095
6759,6849,3251
0,3348,3264
0,5245,0
0,6583,6545
1249,8972,4846
7551,6332,0
4144,5837,5500
7947,5635,0
2348,3971,7431
383,4076,9473
0,418,6795
9408,4435,2760
7209,5031,1804
8647,1789,2277
0,8342,0
7828,0,3052
2970,0,3789
5767,6235,0
5254,5368,3987
0,4467,6221
0,3981,7633
6178,8394,887
6295,3700,0
3862,3663,6213
4758,8347,0
