7000 3
9670,8776,152
228,0,1869
1338,0,3374
9835,1298,2281
0,7719,3340
3674,1078,546
5264,4596,8428
6240,6895,9390
4883,0,1228
9497,0,4895
3478,9255,0
3631,9484,1139
5501,0,0
0,0,3123
0,0,842
4497,2947,0
5043,8212,0
0,4453,3413
2862,9336,8117
4090,8834,7701
8985,2313,0
2657,5944,6441
0,1446,0
5622,322,7923
8745,1479,0
9587,5977,144
1508,0,8357
0,4493,2810
1439,0,0
9556,1446,980
7257,432,3293
4215,3090,9238
656,0,685
7921,2509,1007
0,1254,0
3041,841,8464
3185,2350,0
0,0,3979
0,1815,0
0,0,2782
7480,8629,3215
0,0,6305
12,3502,3193
0,1423,5702
1704,7268,6957
4192,310,0
2656,3495,0
2142,5038,0
6122,9391,2341
7458,5891,3713
241,3371,2342
3456,4145,5188
0,4158,8690
2954,4855,114
0,6560,7382
5614,752,7692
3413,3409,1188
3562,5552,6227
4087,1675,5619
6429,9133,0
0,9374,4882
0,0,9028
7673,2592,0
6363,5547,8042
6477,4205,4603
3860,9819,0
1553,0,8765
2741,6795,4318
0,883,5993
4588,0,5127
6099,7454,0
0,9939,7333
11,7612,0
3198,0,5474
1240,0,9679
5844,4313,9499
1200,5866,0
9966,8608,9528
0,7577,412
279,2166,7724
0,8266,5179
9909,9248,5119
0,9260,2732
7170,2458,6708
2644,3699,7161
2324,9543,1475
1823,0,7342
4556,0,5950
0,4996,0
0,5276,5694
2221,683,3961
0,592,3210
2520,7836,2470
5253,5006,4928
1961,0,8628
0,9975,8172
598,1798,8916
7940,6354,9628
3890,0,4624
7419,0,9900
3113,7157,584
7074,4559,0
0,0,9013
2755,2332,4019
7684,0,0
0,3417,1645
4484,4015,0
3400,1956,9798
0,5847,0
7653,3266,5174
7554,6380,2331
8138,3454,0
9315,3739,0
0,6495,6303
2349,4179,597
4019,491,4015
0,4976,8031
9110,0,0
0,1406,5834
9147,9059,9100
4321,6614,0
6652,4753,8935
0,0,2675
7513,2398,9170
3817,4747,0
4414,8767,3841
8430,4433,8818
0,3543,0
6448,0,0
2282,0,7661
1383,5920,4275
6864,2573,9029
5799,6116,3099
8475,3630,5498
7646,7447,245
996,1862,9013
4838,292,3447
3656,6753,6990
851,3201,9443
9452,0,1043
7113,6868,6963
1389,3732,0
419,9532,5653
3518,8007,9283
9016,5653,6730
0,0,8592
0,0,8885
1723,0,5638
8714,5996,8840
8157,5448,4324
0,0,1192
0,3951,4925
5701,4371,4457
1355,7889,0
638,6905,0
7369,6168,4767
0,4444,6256
4847,0,1401
486,4882,7397
9326,3040,2845
3650,2240,5408
4843,8405,9360
9768,4107,3731
4225,5462,1620
0,6100,8526
4808,0,4694
0,0,9138
5832,0,5306
0,4766,188
4630,4093,3228
7476,7744,5469
2884,2587,3875
2245,0,0
5976,6581,3444
7596,3271,9545
6123,0,0
817,7656,2449
9956,3488,0
5263,722,0
5451,5352,5590
0,2829,3334
0,5714,0
8026,7959,0
6008,3935,4859
0,0,8131
8999,0,6211
2015,8473,3867
4464,8429,7356
1195,3692,0
2692,9144,0
8282,7825,6260
1617,0,1975
7539,2,9935
0,6010,3870
677,5464,5403
8809,0,0
0,6479,1532
8888,944,0
6245,0,3654
4323,4831,2799
7755,3114,624
4015,4732,2600
5991,0,2602
0,8088,8613
9797,8765,4077
5201,7574,8541
8260,2595,5020
0,1484,5965
0,7729,8104
3408,2053,0
6207,9808,6051
0,3824,783
9432,9815,0
2035,5742,1143
649,5539,9908
4727,740,0
3268,9000,79
8289,8793,1563
4254,8547,9293
2359,0,1346
5295,8164,1154
1346,0,4978
2129,4429,0
5183,6465,535
0,7114,6075
0,1841,0
0,0,5817
3799,3399,0
5363,7654,3158
4656,13,0
0,5309,3280
7157,0,8277
2135,0,2706
6929,3969,9172
7465,0,6286
3540,6532,0
356,252,0
6174,4051,6638
0,9415,4293
3943,4071,4306
0,0,9616
2338,7231,6271
615,9367,5056
3322,6296,0
0,3762,9322
8781,7303,5854
0,7659,6107
149,0,0
6787,4618,0
1081,8561,3645
5388,7620,0
5004,9958,952
1275,574,320
6332,0,0
0,6391,0
0,5173,7682
536,2083,5342
6643,2232,9176
6801,9020,3794
6375,101,2356
21,5489,9976
3742,493,9935
0,1769,509
0,8102,0
1631,3461,797
2010,0,5970
0,8678,8053
5034,5321,286
0,2123,9306
0,8499,9408
0,0,4897
339,2263,5391
274,6957,7160
783,1972,5263
5189,3603,0
5986,5614,6866
0,5307,5545
10,341,866
296,0,2990
9603,2558,1489
0,2921,0
3909,3260,2273
9300,3534,9231
6461,4318,1203
1724,9507,0
448,0,0
7315,0,0
2860,0,6070
3727,0,623
6717,7362,0
8207,6374,0
8218,0,0
491,0,2899
9723,0,7217
926,7770,6725
5733,8218,2220
6154,0,9671
0,0,7133
0,0,4893
8576,8840,2255
0,7047,8629
7863,5266,8912
7227,5757,8496
126,5481,4542
0,6407,2312
4069,0,531
0,8296,6065
5961,179,4460
3095,0,0
7988,6710,5423
244,0,2471
8873,0,7737
7786,3559,3495
6283,3686,0
825,1030,0
0,5099,7525
3668,1389,5822
9734,7350,6001
4195,446,4135
778,8434,0
0,8678,0
8673,7552,5647
6411,0,9207
9906,0,2893
8883,2448,3924
4267,0,0
0,9254,413
7615,8989,7764
0,3184,8210
0,3963,6645
0,166,5323
7913,0,0
3561,5251,8215
2768,5158,9838
5662,4041,0
9587,0,7872
0,102,7127
9025,0,6117
0,1336,9301
5000,0,3265
1645,7687,3431
6969,0,2271
9845,0,0
8060,0,2681
7898,0,6722
185,7181,5032
0,5792,5134
5185,4818,2853
1302,1607,4189
604,6607,3278
3870,0,0
7301,5222,6568
9573,5067,0
7096,0,0
0,1027,0
6500,1212,2438
1532,9270,8231
0,0,3049
9520,5758,4656
3710,0,1264
6989,233,9518
7955,7535,0
4524,7108,9808
254,4204,0
7917,3982,3964
0,482,5176
5612,2015,4447
3843,8682,8904
6892,8202,0
1549,1913,0
2814,0,1259
2332,0,8794
7073,1382,5903
6881,1637,108
0,0,4090
3781,2728,4573
8958,8341,6588
3406,2184,5270
0,9077,3473
6973,0,0
8000,3441,4289
9260,0,0
8055,0,2530
3958,0,4168
0,9545,0
8157,0,0
2731,2286,4792
9319,5692,6977
4590,8003,6054
8064,4977,6681
3451,0,123
7741,2237,5896
8889,292,8743
1419,0,8471
5587,0,0
9310,0,1345
5762,0,3631
555,8526,0
7533,3117,7328
0,1181,2305
269,0,5283
392,0,0
6289,1263,7814
5033,2682,2066
3505,0,384
1523,7581,6860
2868,3344,6067
6500,3899,4593
5824,1432,7710
3153,5020,8892
5459,5290,0
742,5682,0
8264,0,0
6079,7006,0
8145,511,0
8529,2034,5697
5390,4903,9041
1457,1403,2941
6051,7228,4374
3762,381,9395
2654,5840,4685
6180,6583,368
0,4848,2340
9242,0,0
9087,9073,9858
7204,7603,1893
2901,0,6796
1943,0,8200
4885,502,5428
9259,0,5810
8654,0,1651
3340,3100,8235
3708,0,3083
6049,4422,4011
5396,3510,3084
5254,714,687
7148,3616,3681
3944,0,8132
2144,0,8635
7573,9705,2901
3383,8359,9821
5034,1700,2921
3270,5408,8101
6353,1458,2524
365,6855,6034
3449,2109,6748
4137,9257,0
7818,3202,5924
5951,5347,6369
4587,2920,0
7488,6303,4434
7309,1338,6134
231,4608,1543
0,962,3002
0,1327,9857
6891,0,0
3639,8914,1225
4004,0,4427
9928,2684,0
6298,7271,2695
2372,4760,8999
6807,2069,337
0,2300,4946
4485,0,5909
7487,1491,0
7345,8383,2014
0,2023,0
537,6027,7662
4965,5955,347
4739,2253,7619
7434,0,2379
6434,1433,4448
6771,4375,0
1718,0,7384
7628,6349,8875
4865,0,7259
0,3006,9282
0,0,5309
5471,8509,1265
5818,3249,0
3438,0,8146
5817,0,0
266,3890,3955
7016,5609,2817
0,0,9167
3276,8102,2861
535,4982,5868
9817,0,0
5127,0,7922
6393,4080,1171
9912,7518,1856
8058,3336,8974
7638,0,0
0,618,8473
4412,5019,0
3579,0,9813
6441,8830,4796
2309,8648,0
1722,3775,0
9645,0,9929
0,81,7448
2673,8140,784
0,5778,0
4512,0,5006
0,1786,25
0,5365,8321
4511,1806,7152
9307,4116,5800
6894,5838,9576
2743,5483,9745
2673,6300,9826
0,8974,7966
907,0,3745
0,0,1119
301,8121,2905
327,2818,8271
0,7330,77
0,6638,4193
1601,3532,32
1177,6276,5516
922,8950,1817
749,9073,791
8716,0,1413
2462,5275,6548
0,5577,4669
6488,0,7488
4759,4552,4818
0,0,1457
9030,1954,4990
9063,0,1266
0,4055,0
0,0,9290
7188,3521,9271
8602,5984,4547
5150,9566,124
0,6054,0
7307,814,0
0,5651,0
3583,4681,2890
8573,3745,6022
9840,8324,77
58,0,0
0,1910,8404
8621,512,4389
3168,5663,0
3293,5482,10
0,2790,0
9904,4917,0
0,8501,1157
3730,7075,4903
9752,6915,3228
9830,6974,7950
0,6323,9860
0,4944,373
7507,8113,6036
1463,1406,0
1474,728,4309
2298,633,9227
0,1473,7728
0,5203,4803
4835,4956,0
0,0,8693
6013,0,5017
0,2619,9962
6248,127,8075
2284,1590,9482
3804,0,0
8113,5363,844
7340,4138,2317
5069,4070,7521
9872,0,2477
1591,6970,7265
284,0,6766
5301,8858,9386
5264,5106,9513
0,7391,1104
2822,1195,4169
0,9309,9533
3878,6650,0
6196,1719,7742
3717,1591,0
6195,3182,0
3460,3467,6602
227,0,5461
9614,4033,567
9128,7373,7958
232,195,0
4402,3229,8463
0,7108,5114
7607,0,6833
5349,7021,8424
1998,3217,1607
5617,6678,0
0,6906,3843
0,6520,7877
8248,5648,5250
6207,5881,5446
5362,283,0
3825,4218,5784
0,1825,9088
5773,7175,6110
4198,9173,9327
5805,4791,6006
880,7011,2912
4723,4692,9432
2601,0,5080
0,9149,962
3298,4511,1245
0,8337,5464
7758,0,7290
6847,3050,4465
2958,0,3639
2286,0,8430
8292,3934,0
1204,8658,134
637,1259,3075
5718,9111,0
6680,2409,0
7926,4383,5072
3390,2142,2349
681,8990,5400
5147,1948,2648
8786,4234,5703
7217,2527,9637
2659,3732,8296
2793,0,0
5869,88,8666
8093,6769,1075
4829,0,5459
9902,8086,0
2252,8767,6592
0,3915,8540
301,2702,2775
6004,9919,5302
0,2579,0
3938,5372,3404
0,1242,3492
2160,0,0
0,4165,4957
8695,4068,3043
6297,6320,1811
0,3973,5726
1430,4275,8428
4205,0,8348
9507,5922,927
8542,9860,0
1946,3354,7542
5439,5515,6878
5700,0,1044
0,7447,5112
3701,3744,1432
5513,6634,0
1239,0,0
9668,2270,9961
8017,1778,0
8944,320,5743
5245,0,9098
2788,7706,4613
9667,0,3364
0,0,812
5823,7766,4556
7256,3279,0
2663,0,9256
2344,4187,1526
2305,2204,3304
0,1149,3625
0,6395,0
3030,9183,0
7644,8851,0
0,9562,1069
1821,5386,8836
6378,2643,2115
7570,5306,6634
6826,0,822
8353,9956,3027
1658,8145,4176
5283,2078,0
1175,5108,9756
4774,0,8607
1779,3762,8170
2849,5584,3556
1685,1962,6200
0,0,1507
0,6359,9158
0,0,9115
4285,6370,7260
8462,1654,0
9034,2830,4447
8790,7604,7200
7397,9383,0
5567,2232,6547
9124,3917,8510
5324,7718,8043
6832,8154,4402
5990,9413,9115
5105,3698,0
2366,2161,7141
0,1195,0
6152,0,0
3353,7383,6959
4316,2951,0
864,2075,0
9375,7400,828
7418,4232,8983
1821,0,8396
937,0,2095
6423,0,4256
0,0,5451
3536,5551,5437
0,0,2821
8071,3221,0
7263,0,7848
0,3461,5248
0,880,9481
184,2701,9704
0,0,5033
677,63,2728
4933,3628,0
385,0,7680
5823,8277,6585
8644,6348,9806
4416,3612,3892
2265,3984,7354
7513,5186,8234
6995,0,0
6700,0,4574
1734,4629,0
4462,9563,8266
0,9949,5430
0,0,3708
0,4417,56
0,8833,0
4555,0,0
1909,8613,2840
144,5608,0
1079,2309,0
5654,0,6793
0,8506,6357
8558,0,0
3989,9368,2078
7697,225,6495
7754,888,5329
1423,5444,0
0,7354,0
1917,0,650
129,8578,0
2292,4232,7003
9086,0,5510
5443,3084,607
0,0,9976
0,0,202
324,2525,1090
0,3948,0
2083,3026,3888
0,4943,1386
7775,5072,0
736,7365,4197
0,6452,8722
3249,1896,0
3857,3646,8880
3834,7475,3651
4036,7799,6176
5126,3454,125
1661,5537,3151
5549,2662,8095
6936,438,3168
6900,1174,534
1098,8914,6986
9821,0,8883
1628,0,2529
508,9855,0
4159,3892,0
0,9018,1258
0,679,6796
3613,6229,9458
1708,3165,9897
4876,66,1072
5410,1164,9986
2397,985,0
1280,2614,8171
3809,3122,8027
3814,7282,1920
1619,7618,939
2877,8080,1618
0,1693,7848
9132,0,1014
9030,8278,1080
102,3689,2245
88,6086,0
2239,0,5845
411,1177,8967
8438,4991,0
0,6610,0
1298,9488,0
2917,0,3641
765,8295,7043
0,0,5321
2860,7428,9010
5105,0,5097
8336,9756,2464
4182,0,3641
0,0,8633
9400,8965,5244
3268,263,4733
5217,3180,3896
8859,3946,2191
5903,5725,9518
1224,8586,6946
235,3691,4463
5333,2028,4220
0,6210,0
1439,9360,0
0,8760,1959
5317,2029,0
50,7246,5403
0,6106,0
6138,2009,0
5656,3234,0
2603,3469,7353
7067,8802,9381
1287,6600,5591
0,0,4952
0,8113,3712
629,0,5742
2852,3481,2988
8256,7428,9095
7605,3567,1104
2681,9224,4338
6343,1827,0
0,8894,6611
3077,182,3212
0,0,1252
0,4527,9365
0,0,2796
0,8009,6277
0,6265,3706
0,3871,7273
6265,6552,6497
0,2895,0
8413,6591,0
5024,9669,7402
8236,8338,3260
9489,1960,7788
8855,9295,2944
1651,2372,954
7929,8438,7219
1635,3599,1090
8909,9865,7643
5406,470,0
3731,8883,7130
951,3908,0
8353,2144,5138
0,1634,0
9402,489,6394
2347,2141,8766
3301,70,7205
521,0,804
1611,615,670
9254,6022,0
0,9754,23
6923,705,3931
0,9059,6076
0,673,7711
5959,76,8200
2354,2423,0
0,5725,412
8326,6246,0
9130,7858,0
0,7112,0
0,6905,0
965,3829,9217
4897,7552,8276
974,6412,8950
8685,2372,0
0,4726,0
7228,5847,0
7640,0,3422
9759,3304,1280
2494,3105,8393
1252,4047,5299
9763,5013,9128
8980,9911,6680
7257,885,3093
0,9571,5466
0,0,193
6686,3685,6041
0,1326,214
7285,1086,0
8565,3581,0
0,4833,673
2259,4597,0
1387,3578,5597
8068,835,6483
1162,7044,0
0,2279,2511
6822,8965,6197
2863,2828,7524
0,113,8610
6598,8679,0
3223,5638,7025
3896,7897,0
0,9285,5201
5181,7354,6037
1664,8517,3081
7718,5146,5361
230,1968,4326
6428,4832,7155
3952,7910,7268
2563,0,0
4755,0,1586
1780,1629,0
0,1212,0
0,0,6124
0,0,4641
7723,0,9788
3084,6007,1756
7411,2436,6589
4566,6388,4499
1834,8952,9008
7782,3707,0
9369,5488,8370
8853,8892,9583
7624,7497,5976
3749,0,4035
8391,9863,9812
8179,0,5819
9936,359,8256
6525,0,4644
1025,6761,3596
33,4543,0
6775,3912,2792
5145,2766,0
4729,0,0
706,4140,0
0,0,1184
0,710,0
0,647,4492
8629,7172,0
3274,8197,6179
6871,8231,722
4175,5006,4635
0,152,7402
8652,4881,7793
0,5587,1933
9155,329,0
340,4882,0
4473,5255,5823
8965,3885,2995
8383,7160,1192
4562,0,9423
5285,0,0
9921,0,0
7323,3828,9463
0,0,5051
7051,818,5380
1516,1159,263
0,5632,0
2516,4597,9404
0,2981,6564
6704,7544,596
6128,2829,8803
558,2750,3979
5141,74,7807
4605,5192,9470
9656,2243,289
5037,3759,0
5300,452,7081
819,2969,0
223,0,4660
6788,5186,0
7384,1315,5034
6188,1873,0
167,7015,0
0,1620,0
7445,1276,5295
7735,0,9055
9184,1614,9508
0,2433,2477
7944,2657,959
2605,9445,6145
4810,6830,7461
9844,3018,9335
7629,3185,6350
5489,0,7970
0,8605,9247
3837,6340,5561
2892,5524,7175
2400,1790,9608
4878,0,2266
5837,2341,1711
1983,7151,0
9444,6995,1559
8779,4625,4745
5129,0,5905
3099,8657,4511
2347,2494,852
7908,5386,0
5083,7787,8168
4692,2665,7903
6958,8503,244
8669,486,7396
7211,0,0
8771,8710,9017
0,3840,9133
9423,0,7790
0,9287,284
0,0,5671
1165,2279,3458
9333,0,6124
7236,3930,4627
0,2600,0
4877,9811,5044
9269,8583,3755
8287,2100,7595
7420,1523,4535
5210,0,3823
5495,246,1018
1166,1411,3298
4625,0,269
0,7981,4199
5376,0,0
0,340,6611
5534,9610,0
9290,7897,7295
0,5318,8819
1421,0,4278
5244,0,4524
6263,7191,0
9561,1816,6679
9831,0,4660
4031,0,123
831,8431,463
7443,3966,74
2638,3256,7972
0,142,3290
8753,1564,3820
3031,0,9844
0,3072,7036
3491,0,8853
171,2466,0
4831,6498,0
4955,0,7792
5419,4773,1759
5493,0,5016
3465,0,5159
6756,6100,6723
576,9132,3532
421,6688,6605
0,180,9240
6310,351,1706
7729,5183,8205
0,138,5535
4883,5557,308
6642,1051,7721
1659,4516,5067
0,1273,1168
3541,0,300
7073,2270,6989
3679,0,7169
0,6038,7520
4626,3768,2703
0,858,2842
8367,5741,0
8676,2384,9451
6397,4043,3968
0,861,0
2633,0,7090
2934,1476,0
9923,5156,9088
7093,8075,5127
4614,2702,8895
7318,5534,9754
160,3901,5495
8561,2577,7880
8012,8975,1923
1981,440,2784
7222,3074,7187
4313,6008,0
3674,5932,0
2763,3026,1895
7890,7640,4598
6786,0,132
6540,5120,0
0,0,6612
9916,1694,5587
1839,3675,0
4624,0,9102
1812,5211,5110
476,8885,0
4296,0,4069
0,9539,1710
790,6326,6669
923,0,1789
0,4903,5471
1569,0,7165
7156,6660,840
3185,1285,1738
0,0,6950
7398,0,5835
8441,7870,7484
2511,4063,7024
4221,4854,3351
0,0,6218
2681,734,0
0,2304,5942
5317,0,2603
6158,2646,3888
0,4933,0
4846,2331,559
682,773,8430
8167,3285,2493
0,7506,7347
8542,8398,0
0,1079,3859
5883,0,0
1825,4549,5624
0,0,8270
0,8604,3203
5303,3451,5535
0,0,6308
4292,0,9593
6786,7493,7100
4133,6035,5499
7258,797,6579
1117,0,5811
7281,8506,0
2905,2935,1068
0,1252,9673
4379,6555,3125
9914,2418,0
6223,6711,9560
5817,3497,7054
2918,7631,3090
8418,4890,3887
4997,6007,567
0,0,9073
1169,6194,0
2238,7369,3262
1912,0,9818
5037,1663,2236
0,0,8948
1858,3705,2446
0,6623,78
2002,0,0
0,39,0
6457,847,0
5531,2017,459
7540,4256,7829
802,6168,9578
0,1205,1242
2857,3502,9130
0,5360,2835
4252,4273,0
4330,6275,4501
9299,2164,4541
275,0,0
4540,4153,7406
0,0,1662
2829,0,0
2407,3117,9037
0,5974,2539
2780,0,7900
0,0,2173
5076,6365,8449
9577,0,0
0,0,9236
9507,0,0
6914,5479,5082
8577,8308,7578
6408,716,695
5445,4367,6670
7985,7148,4452
5886,2764,6486
0,7840,2851
6509,0,8515
7123,0,4454
0,0,4934
9748,7959,414
0,6536,8723
2410,0,9440
0,0,3807
9776,6374,955
4228,2260,3720
715,320,1560
0,6830,8979
2081,3953,516
6536,313,1560
1471,0,9519
1886,0,6055
609,7303,9000
49,410,0
3857,186,3764
4813,4415,6025
8533,5131,6346
94,8697,3176
9073,0,7130
9589,0,0
1150,8787,7506
0,673,2399
6725,1283,9703
5725,0,113
3115,5191,300
6879,4,4716
0,8538,9847
9251,8632,8545
2428,7705,0
9559,0,6640
7002,8445,0
4509,9114,6102
6909,5840,0
6613,1566,8719
6727,4681,3910
7027,1561,0
1744,0,2453
1592,3718,1085
137,6147,8791
9461,5706,6086
6102,2709,4532
1530,7218,3647
7633,4127,9487
5019,740,1053
3739,7467,0
7649,0,7296
1565,6240,1763
4018,7832,5481
5104,0,1629
3896,7432,7335
9983,3534,44
4515,0,7263
8162,2699,1391
7649,7718,2132
8703,1457,9600
0,0,4096
0,673,0
3497,4692,8169
8979,0,6140
608,3693,0
7944,3676,7107
7989,8191,0
5252,0,4872
6643,0,2591
0,2707,4049
8376,7145,3157
2472,8879,3830
2808,2377,0
978,0,8319
0,1965,2012
0,0,5688
0,7899,3880
9971,3151,234
4844,0,0
0,8571,6945
0,0,4090
4642,9419,0
8472,0,5348
6995,3207,6705
0,325,0
7326,0,8580
3015,8814,6479
0,8786,0
0,0,9426
1370,1066,0
8315,2551,4946
2406,7193,0
5377,5666,6595
725,2661,9802
0,7975,127
6101,5302,1144
4681,8318,9959
0,5215,0
0,2346,2376
218,0,0
8217,2032,5993
3163,4439,3187
7529,9816,0
4124,542,1515
3927,0,9491
4055,4073,4793
5199,8755,3112
5158,9916,8327
0,708,674
6280,927,4391
9722,9144,0
5716,0,862
8904,9838,678
7758,3963,1221
9273,0,9193
8764,1945,3267
3558,7144,0
6671,0,1939
0,6207,2647
5673,0,0
64,2209,2719
6488,7926,0
7350,6830,4866
8029,4588,0
9250,3862,6719
8444,0,8665
1711,0,5810
3734,0,8113
5673,7856,4320
8321,0,6807
1896,0,0
4616,0,0
9644,7433,0
4511,5463,8363
3340,4713,2225
60,3158,0
8725,4869,1037
0,8604,3894
2648,4278,0
6969,2599,0
3777,4496,8875
2794,9113,8958
9738,8757,6391
3513,3268,1854
1876,6609,6568
4101,6669,9726
8953,5395,4596
9991,9930,3200
3885,2579,0
5636,9549,78
917,3326,4575
0,6121,0
8750,5860,2446
5141,9373,5715
6996,1250,2324
3564,5351,8994
3291,4305,4389
7887,4296,4320
1088,8182,6899
0,3819,6448
8646,0,0
0,4528,5896
6910,3279,1756
9356,8421,0
5072,5417,2380
7396,8982,7732
0,2273,2037
0,161,6334
5100,1249,4517
2000,9816,8336
8449,8462,3072
8224,1684,7601
4121,8594,880
5878,0,9301
7009,3023,4719
9389,420,3702
7122,6811,5976
9160,7591,6137
5494,2692,7386
12,4693,0
8348,3142,5666
1421,1367,7350
0,0,5944
0,1367,3896
9205,8376,6919
3925,7766,7339
7627,4888,0
3603,4048,1742
9740,9543,4435
7127,0,9128
0,7903,2271
9997,9325,3638
0,8347,9127
0,8251,0
7188,7456,8871
4107,1381,6637
1447,9008,1525
5598,2612,5574
7340,2352,5117
1776,9480,4673
904,3811,2577
0,3808,0
6815,1155,250
5942,4448,0
6437,1636,0
5308,5743,7340
1945,7190,0
3471,2789,8961
9045,129,1314
4163,1906,794
8836,2811,4605
1414,5987,8414
0,2802,9570
3567,8745,0
0,5182,5654
8027,491,1398
5367,2436,8589
0,5907,1378
677,4953,1507
1991,9116,3414
2786,0,6225
7392,0,2212
5806,0,5015
0,6252,3760
9395,0,8942
5049,6349,0
6447,1716,1870
5036,3433,7778
6414,4111,2731
7922,6103,1848
1336,8889,9801
7562,0,9169
9774,2088,1854
4790,0,8107
8550,0,6429
7493,1909,2778
6927,8357,0
8797,3393,7928
6575,9808,2040
0,7731,8143
1155,9068,0
957,6630,3314
126,6405,5403
1981,0,2868
0,9745,9729
6518,0,0
9296,0,9996
3792,2963,3389
1720,9539,3198
3761,8846,929
1904,2,9997
8937,959,6628
2252,1086,3033
7656,3068,4228
524,3157,3974
253,0,0
1892,8972,5378
1888,2764,0
5278,4485,7881
8477,8246,6728
9406,151,6730
9404,9088,0
6032,1341,8777
9065,8997,0
3294,9522,5003
7268,9776,4679
8481,1669,3651
3860,3558,6416
2202,8837,0
84,0,0
6812,0,9299
3543,6125,0
1234,2158,9730
11,1224,8727
1857,4518,8250
6860,1787,8027
0,269,9696
5191,0,3254
1607,0,2091
0,6416,9405
1657,3229,6127
957,6773,2252
9346,8007,4411
9076,8018,5636
0,9876,155
6054,6736,1942
4081,8276,2211
0,3467,6341
7032,0,2673
9124,7584,9090
8530,9242,0
4657,200,9092
6910,9546,7100
1322,8622,5119
6958,6427,0
7113,2481,1732
9055,6563,8
1267,342,3476
0,7375,8551
0,6499,6135
9372,5030,5378
1692,9687,0
784,6598,0
7885,0,3747
0,4878,174
0,1991,2656
9732,1047,9220
9741,0,9562
3217,9923,6937
1768,205,3436
7904,9577,8466
3283,1269,8154
0,0,4752
3986,9940,2673
7733,2944,7551
7908,945,9543
564,677,590
9784,418,2905
9346,3636,2828
6283,5405,3033
9720,0,2611
0,0,3881
6342,5454,5936
1095,0,5876
3768,7174,8821
1320,5082,0
0,5646,444
1453,0,0
4358,0,4499
7187,1062,9904
221,0,3214
2832,8970,9807
0,5313,5261
2650,6408,4702
8527,0,1877
7348,1497,0
7115,2360,0
7559,3814,8038
8422,8172,0
0,5359,3878
0,5580,4661
6039,8413,3632
5847,5128,8945
1109,7779,5354
5811,0,5531
7689,3655,7029
0,770,9389
7255,8330,0
0,6752,1376
8110,9673,6736
1989,2499,0
0,8539,731
283,4386,5859
9229,5495,0
4583,1307,9945
115,8996,3600
0,3645,4371
6534,901,2701
9738,6195,9453
1115,4305,9127
7852,6295,1627
0,2945,166
901,3229,4553
6761,2458,48
400,7042,1356
345,7158,353
3945,4303,3998
8317,838,0
0,577,1095
472,1693,0
9599,9545,1696
1227,9715,4642
1393,0,7871
5947,0,330
5995,7778,7372
7352,8124,4531
7705,2070,8835
1703,0,0
0,1406,251
0,1878,1944
3100,1478,0
4796,2705,1205
9439,4099,1823
7310,46,9202
7640,0,6980
5013,3394,5105
9545,1100,7175
8380,0,7563
8054,9408,8969
0,7107,847
249,208,2326
1739,0,5031
0,4444,0
4768,1754,0
3970,9395,5220
951,4409,0
0,3954,9716
3231,2335,2520
0,389,1928
0,8694,9036
612,8944,9244
2938,0,4249
7970,3628,8693
0,0,448
0,0,9844
1500,0,4254
116,9374,8208
9832,2606,0
2352,3401,0
0,3165,9628
3317,3777,8572
2561,6716,9255
6811,0,2883
5504,1788,1280
0,0,3646
5798,9568,6964
52,9684,0
0,9517,8945
8804,1869,0
9738,6150,5512
9366,9468,9289
7938,0,6005
7193,8841,692
77,4345,2480
0,299,547
5004,6097,116
1969,6149,9801
8308,4410,9318
7253,3215,1187
9599,2953,7338
0,0,6806
4401,258,8836
407,0,7677
1099,0,2023
3579,8887,2323
0,3892,8420
0,5862,0
0,4170,8980
0,1423,2196
4550,1023,5149
0,6135,7470
8696,536,7728
0,944,5181
5211,2043,2711
7235,5623,1599
0,9750,5492
7979,3994,1354
2549,8039,0
1530,1402,6948
3726,5953,0
8876,0,4107
0,6539,4644
4075,4073,5588
9256,9284,7632
1968,6519,3255
3567,6078,3006
9059,4057,7000
414,6606,5040
5939,8136,6442
2887,1862,0
859,0,239
0,7084,0
9611,1159,852
0,416,137
2832,0,6657
6087,0,2735
9093,5011,0
6094,5426,3398
0,1365,0
7577,4252,3397
0,0,4136
213,79,1221
6992,0,2380
7845,4891,0
7983,0,5181
0,0,1133
7375,0,6145
4168,9000,1571
7566,135,2936
9101,7712,0
2499,0,2301
6635,7899,0
7856,0,2072
0,2737,6964
3035,720,4688
8216,0,8500
9350,2737,1406
5495,0,406
7067,4471,0
3,3573,8254
7193,6073,5940
9494,2709,3840
0,566,8732
3949,804,1470
913,3839,2191
0,2055,0
4103,1406,289
5509,6902,7194
5916,3969,1666
6457,3973,0
4712,1166,1314
652,661,4023
0,2537,0
3226,6487,5394
4696,7401,9233
6888,0,1289
4441,7106,2695
4730,0,9598
1925,8532,3567
3592,4989,7541
8833,9702,0
148,355,9369
0,4848,1907
8762,8074,8394
4156,2771,0
3390,9659,8799
0,4100,5906
7376,8831,8522
6974,757,7054
542,4350,2044
8083,3183,0
6791,3331,0
6160,7504,6950
8068,6266,5024
6463,423,7796
0,3814,7455
1058,0,1556
6965,5870,0
5488,0,1144
2543,0,5494
4588,1470,8678
6335,8261,2010
8437,4422,9514
5387,0,0
412,8954,6204
8208,1213,18
5664,2272,8512
7220,9237,0
0,4726,7228
8752,7269,0
4246,1857,2085
2925,0,347
4935,6629,4770
0,2017,7261
231,2430,6215
6436,638,7428
