7000 3
0,621,0
1792,662,417
2139,895,360
1405,0,0
0,1603,1026
2088,878,600
1344,469,376
2395,1214,202
0,124,91
2787,1762,291
2090,298,477
1132,0,327
842,0,95
552,204,53
0,78,54
1161,510,123
219,0,49
218,41,0
0,28,0
419,117,51
760,199,77
1557,613,492
0,1677,670
36,0,10
0,494,272
2019,1223,431
3270,1266,235
469,165,46
1868,706,177
413,144,62
1965,629,177
373,0,0
2269,758,244
2112,1021,610
174,64,25
1709,640,433
128,26,30
1007,0,280
2669,1627,694
2017,687,504
0,0,146
2239,1523,203
1075,556,0
0,143,0
0,573,0
1971,890,125
2576,0,421
1957,769,119
1491,657,86
1314,848,301
0,508,168
0,0,405
1389,0,101
1771,998,0
1120,499,203
2870,0,386
2535,1754,218
2065,1325,215
0,48,40
2395,1184,600
772,239,0
704,312,68
221,109,38
232,92,35
1910,538,531
1402,0,206
2032,710,244
1982,988,264
482,0,57
0,89,77
2568,1071,187
0,22,12
128,47,24
0,0,7
2834,1606,639
640,262,120
866,356,113
0,905,260
669,191,0
345,105,77
2732,0,268
2514,1530,0
862,0,75
0,315,46
402,176,28
1828,983,462
1978,1097,226
1519,492,169
0,376,355
0,312,0
742,200,193
1011,0,207
451,408,64
324,74,81
568,335,168
1998,0,366
464,83,128
0,608,200
701,276,121
620,332,79
1190,583,67
2616,1080,420
1812,796,0
2444,0,0
1176,620,98
2120,0,143
1750,0,0
0,395,412
2992,0,0
2475,0,718
2706,1759,0
673,0,82
691,0,102
1853,817,131
0,0,624
609,294,103
0,157,0
204,65,49
1213,587,140
430,174,36
863,326,113
1131,0,0
2970,1921,409
521,143,139
2567,1471,0
0,304,0
2484,0,618
0,49,32
101,39,25
0,896,453
1946,805,393
1031,350,135
2467,1597,781
2567,1305,770
1570,395,94
1664,505,396
1132,353,246
1496,406,373
2704,0,399
1573,408,517
1504,586,116
330,153,97
0,986,301
629,177,0
0,1460,680
0,917,0
1114,569,320
0,1491,879
1654,658,439
969,397,0
682,198,0
2427,1632,329
2790,1371,748
339,259,41
2441,740,856
408,108,110
471,214,0
1331,498,0
2397,1076,623
0,0,57
2158,1165,235
2919,1503,0
531,231,75
2790,0,277
1281,0,141
2377,1024,770
432,0,0
1754,696,121
2626,1622,348
1788,818,169
2292,1097,556
1217,456,125
483,200,53
2791,1962,216
432,184,48
1569,301,281
156,27,28
1546,606,0
562,189,132
1172,0,322
107,35,14
3049,2366,618
0,1013,208
604,222,145
110,0,12
2770,1549,710
0,159,45
54,17,15
0,1448,350
1901,568,120
2441,0,523
312,0,79
721,363,151
2182,768,252
1579,579,340
0,1564,994
804,381,60
0,828,0
1586,1001,309
1567,988,302
3005,0,682
2758,0,0
900,212,102
1467,600,350
0,146,97
0,0,52
818,258,214
2339,0,219
2922,1255,922
0,138,58
695,0,156
1443,0,499
1989,1016,445
1029,452,288
57,25,15
1322,424,108
473,131,42
849,0,66
1420,614,0
2253,859,254
1561,549,0
732,275,119
438,129,96
0,423,312
1105,297,227
636,325,78
2695,0,647
1682,835,169
3028,889,973
1566,741,103
122,45,31
753,307,192
0,931,167
1932,272,265
17,0,8
130,40,33
3085,2345,344
1918,1005,264
1567,817,128
498,229,117
883,394,148
861,381,146
2549,980,334
3064,1541,268
1104,404,0
2405,934,579
836,0,110
0,0,126
456,110,129
2240,852,615
172,64,28
2090,0,163
1843,1142,227
0,696,203
1990,952,256
0,1230,199
0,0,392
256,71,0
0,738,166
323,122,0
1497,631,237
2489,0,488
2147,846,140
479,191,38
2083,804,388
2579,923,260
0,0,173
520,228,88
1051,246,277
2933,1062,0
0,217,46
2457,1516,353
0,0,43
2345,1330,566
858,323,104
114,37,9
1609,284,356
936,0,194
0,1009,496
1658,0,483
1004,451,239
1175,412,0
688,396,48
2265,1218,217
1358,753,125
1250,376,113
1278,384,375
2857,1779,855
2488,1760,824
286,0,41
532,0,47
1968,809,0
1132,477,251
3136,0,578
279,80,0
3031,1890,705
1284,353,183
0,2008,763
972,0,227
1600,509,140
122,27,0
1478,0,130
922,0,0
626,150,138
1234,474,100
155,0,17
2569,1552,599
980,0,0
630,293,70
1088,0,187
0,295,133
0,1192,1074
0,254,185
776,173,179
1798,874,139
469,182,50
2505,1540,266
604,0,101
2714,1045,337
2057,846,296
1217,0,0
1514,446,453
0,705,465
2594,1029,289
963,404,173
1396,0,143
2590,1053,299
1155,500,332
468,0,77
1463,431,296
0,672,372
0,859,271
1556,649,0
753,344,198
341,0,56
2374,707,917
168,78,34
2761,1072,0
2872,1600,0
0,1671,319
331,0,0
0,332,0
2166,912,687
1890,938,412
1210,0,276
680,333,0
282,71,56
2956,1547,819
668,265,57
778,0,0
0,0,475
936,248,115
801,393,190
1930,760,328
1759,726,150
3029,2122,251
44,10,7
1386,678,210
534,85,87
385,132,101
1600,616,129
532,223,0
560,157,129
1333,507,0
0,618,194
1545,624,194
788,355,133
2969,2294,494
454,0,107
2976,0,1023
481,138,40
703,319,83
800,318,0
2626,0,849
789,210,81
1612,680,0
2049,900,124
657,358,0
1733,0,120
2126,1262,162
0,1551,367
138,52,53
1482,352,0
52,8,7
2308,1165,478
1151,287,270
0,611,365
2778,1137,0
0,1270,249
769,327,160
1984,957,513
1350,448,303
1297,416,286
1097,542,216
85,34,13
2774,981,257
2804,1604,531
0,2264,951
0,713,113
298,101,65
1922,1272,395
1882,730,0
658,162,134
2580,1325,246
1628,393,136
1136,176,275
0,423,127
1432,423,126
2258,968,551
133,43,0
591,197,0
312,171,27
2660,1046,938
204,74,13
0,0,489
408,0,93
1596,759,396
1610,746,397
2871,0,253
1498,593,0
657,297,173
0,0,81
1361,447,0
1122,418,218
359,0,106
1793,532,228
946,339,235
2629,1621,553
0,299,271
1282,901,154
2144,1380,227
1480,0,102
0,0,41
39,12,3
0,1217,159
0,1027,204
2523,571,0
74,34,17
0,170,144
2732,1161,200
2731,571,717
414,132,19
1377,673,335
1709,563,274
0,103,98
2818,2000,373
656,344,48
2546,1653,676
154,52,29
2514,1155,0
0,381,91
1834,774,0
682,0,44
893,265,211
372,101,63
521,0,148
2961,1365,814
1194,573,320
1767,792,494
0,0,95
1052,589,127
0,0,323
1796,777,187
1334,0,0
3032,1393,246
1084,0,0
199,83,0
0,452,0
1505,595,107
1436,0,97
145,0,19
207,0,20
0,0,293
2592,1178,517
845,335,169
1747,843,348
0,436,149
607,0,167
1365,587,143
1809,683,174
1557,634,151
723,120,174
0,0,318
1917,0,191
0,380,0
874,0,119
0,1408,449
1050,662,242
0,1002,231
1778,0,408
0,197,325
3311,2868,0
86,19,24
977,205,240
225,46,15
1073,279,0
1050,359,0
0,1110,832
0,819,148
3061,1546,665
310,83,51
405,220,63
1812,461,627
2022,0,0
1766,743,159
3198,2268,986
136,0,24
2114,841,467
601,179,144
1513,662,323
2703,1669,0
1003,575,0
393,0,31
1706,694,328
581,152,157
0,67,64
1840,0,190
1070,261,96
0,0,75
1501,919,198
848,251,221
1428,603,180
50,24,14
2383,1280,607
906,437,213
837,142,222
1435,0,263
52,18,0
2825,0,959
2312,1061,0
0,244,27
2499,1066,601
965,606,83
1080,337,330
0,1222,0
2484,983,375
845,277,268
980,393,0
0,498,160
0,1134,0
1032,450,0
2110,0,405
168,62,27
1765,336,459
2003,0,402
1663,0,462
0,446,290
417,0,0
3048,1754,0
0,0,84
0,138,81
2923,1352,709
0,223,66
2170,841,138
499,127,182
0,841,0
191,95,30
1044,260,72
0,250,70
0,0,237
0,0,48
2307,1093,959
2653,0,232
2927,1577,278
0,0,427
2007,925,0
3072,1704,837
354,194,33
0,1268,491
82,42,20
1248,506,119
1011,470,236
1038,747,0
1755,1124,309
953,378,0
114,18,28
260,90,75
0,0,55
1347,490,146
132,48,24
125,63,0
2098,802,523
1183,459,0
915,0,242
462,218,28
1221,407,0
2637,1279,834
2091,0,547
373,104,26
1419,0,0
0,320,187
909,400,0
830,352,51
622,312,91
949,0,75
58,30,13
1695,748,334
1529,953,235
1068,558,0
0,1281,255
1028,0,0
1141,498,255
868,359,69
2401,1127,676
0,0,231
2618,1330,0
1642,0,144
2777,1595,447
130,74,33
1672,779,0
2585,0,696
1406,0,197
1355,609,267
556,0,115
108,0,0
208,68,44
1755,423,0
438,155,56
267,72,32
0,200,135
1372,0,94
274,92,0
803,280,179
0,0,28
0,825,765
1996,902,473
1119,438,234
2532,843,355
386,161,48
1943,587,191
1483,0,315
1096,466,281
2047,532,488
1722,0,204
2422,0,317
0,0,114
0,1267,151
3064,2123,615
2662,0,635
544,185,0
1459,917,180
1254,555,231
2349,1094,262
2990,2175,326
0,286,202
231,100,41
2552,0,310
2788,1162,306
245,107,61
0,0,19
375,187,42
2661,1145,328
0,0,541
528,177,92
1924,846,238
0,396,163
783,188,245
200,81,35
2510,0,739
871,291,69
501,163,46
1277,517,394
912,294,238
964,341,128
701,0,0
2851,1526,409
0,0,231
2577,0,0
986,0,0
0,0,202
112,42,0
0,1054,266
2220,844,189
1850,642,286
65,12,8
0,64,0
1154,136,257
0,26,16
577,212,95
1341,484,304
0,1674,384
0,150,243
213,38,53
1411,484,0
498,0,0
1531,345,453
2640,1106,776
176,60,34
550,0,200
526,159,147
840,271,259
781,138,87
2184,734,498
336,136,61
2657,1495,0
0,657,545
0,30,32
476,0,0
919,0,77
0,0,496
1354,467,209
2418,1651,179
3126,0,853
950,434,171
2065,927,0
0,425,261
2435,0,514
2385,1677,0
2027,1038,0
2876,1758,637
2804,0,464
2341,532,0
318,113,100
2536,1181,292
353,123,0
690,165,187
1594,752,172
3093,0,483
270,95,33
230,81,0
353,151,78
168,66,46
500,114,29
258,30,78
0,0,206
3020,1450,667
3024,2034,1105
0,0,58
1138,492,0
190,66,45
614,257,132
1633,671,413
2078,1317,197
1334,625,301
2413,1048,445
835,233,206
2170,813,262
1308,583,287
0,0,100
0,0,468
91,0,24
0,0,43
0,417,209
2287,0,0
416,212,75
2208,735,0
583,0,139
536,181,64
72,23,8
0,467,335
0,764,307
1918,969,500
774,358,165
1005,475,0
2605,0,302
1732,0,227
2301,703,376
1157,482,179
0,1155,0
1295,568,167
0,279,86
0,1403,226
1897,0,0
0,0,330
0,0,129
244,103,32
0,721,0
1338,709,87
591,328,0
0,144,34
1569,1002,263
2517,1296,242
2924,1458,273
2273,854,572
1276,646,392
3135,1370,787
0,544,117
1108,613,0
0,687,0
1746,337,287
473,162,36
502,248,36
0,249,110
95,32,0
551,217,92
1163,419,230
1219,0,123
843,246,193
1074,0,286
90,34,0
436,0,0
434,158,70
622,0,134
408,111,47
2414,1161,244
2446,959,696
1567,578,396
2413,1120,573
547,209,0
433,175,50
0,34,20
1303,0,179
372,137,37
1120,291,80
704,173,54
0,386,0
2259,0,0
1491,715,0
2960,0,489
952,297,74
1691,0,431
302,168,25
1785,931,316
604,231,127
0,0,295
1221,626,362
1291,0,102
1095,230,0
589,0,112
1630,0,132
0,654,99
2944,1820,712
531,98,108
2934,1552,280
2743,763,0
1310,146,276
2207,998,690
1879,722,417
554,204,127
1325,518,290
1438,517,327
1397,512,373
0,168,0
331,0,109
3164,0,451
1727,949,322
1721,761,443
1002,403,0
0,811,465
2462,0,563
1766,0,167
753,244,73
591,293,90
99,0,0
977,361,176
2355,648,265
1851,515,227
1176,0,339
0,0,10
3011,1203,0
0,470,93
429,130,81
2865,1162,247
1858,0,198
362,115,0
2265,665,630
0,1155,206
92,0,0
1333,0,98
2683,1703,507
2462,1327,509
684,0,203
2281,395,601
1889,0,251
2894,1102,439
400,243,43
2876,1176,322
0,270,111
871,304,103
339,251,65
2426,1271,0
267,143,0
2159,1128,529
0,575,195
2753,1071,0
0,116,145
0,101,131
1427,548,217
2709,1061,712
0,0,54
205,60,78
559,196,0
1084,361,300
1026,336,282
805,321,168
0,617,229
0,1162,0
3007,1473,244
1367,798,0
0,154,48
0,644,158
166,42,32
2856,1515,304
464,135,43
50,14,4
18,0,1
0,0,59
2278,1179,313
2818,1237,269
488,258,0
160,67,24
0,0,318
575,0,43
2036,531,0
1811,1080,246
272,54,28
2782,1665,0
0,1765,522
259,117,0
242,117,50
0,804,256
0,0,21
0,195,82
885,173,230
0,383,218
1664,0,98
2843,1310,690
1615,0,0
1777,0,384
1515,230,377
0,113,71
381,0,76
2675,981,780
0,334,361
1011,258,0
764,331,192
127,32,27
1706,516,0
1326,630,0
590,210,110
1030,404,0
1744,187,163
2244,809,430
3122,2540,911
2735,1528,812
2269,0,0
162,51,24
1351,433,159
1987,714,228
1118,340,0
65,22,6
3238,1358,669
0,1471,447
280,102,36
2748,1254,489
104,0,12
2338,0,403
148,0,30
3192,0,0
2493,680,564
2065,0,516
503,104,138
2277,1032,191
0,90,0
2334,1128,470
2196,0,727
3124,1995,1149
2396,1243,796
2365,0,119
216,114,26
884,294,214
2714,1515,445
592,172,160
967,583,0
0,1359,167
0,1351,547
1400,628,172
2706,1430,251
448,146,120
2757,0,0
0,414,151
85,31,8
1817,858,0
2311,1048,352
0,1720,360
2235,0,311
674,125,153
0,81,0
0,486,0
112,50,29
746,0,137
0,28,0
1531,0,0
1194,551,342
2573,1267,620
2593,1197,0
700,264,89
113,47,19
0,1072,248
496,121,19
0,118,0
0,986,492
519,171,0
2732,1645,524
1405,668,172
0,688,0
674,255,37
1300,222,452
1644,875,300
107,21,0
0,0,206
0,429,126
1121,439,133
1648,0,589
114,0,11
0,1323,367
2993,1492,308
2126,554,0
1883,0,477
592,123,133
1347,616,363
1725,667,174
315,0,0
1105,308,227
387,160,41
459,214,0
1657,705,194
937,357,119
2184,751,0
0,65,48
0,50,36
814,270,0
378,135,70
1852,1024,286
972,371,265
2609,1191,371
632,327,136
329,156,32
0,15,23
0,15,22
0,0,15
2273,1006,645
1325,370,0
972,0,88
459,219,86
1313,285,0
2346,1752,0
2006,0,374
587,244,117
236,151,0
0,990,386
0,1198,367
877,379,0
0,0,149
266,0,68
0,19,0
2486,1017,407
2498,1849,0
2236,982,0
1337,581,469
899,401,254
334,115,64
2277,1164,0
0,568,216
1916,801,480
1505,429,345
980,424,72
1391,390,0
781,272,190
859,232,141
2141,522,558
2893,1678,346
2273,0,0
1459,745,355
730,519,150
320,68,79
0,401,153
251,58,26
1008,260,112
519,115,55
1121,307,326
0,147,188
996,300,0
1044,728,123
2310,921,666
0,1352,209
1031,259,255
2852,1767,546
3046,1629,187
1616,0,0
2580,409,667
1611,0,201
1903,0,0
2766,832,0
644,237,110
624,231,0
3044,0,456
1424,857,0
624,406,0
1942,791,0
1748,763,254
0,255,68
443,249,63
1661,697,286
0,1005,159
606,236,151
226,83,14
2706,1281,267
949,0,0
1552,650,0
743,0,110
949,494,234
1695,748,364
2196,844,582
1405,572,0
168,79,50
2105,0,209
2641,1000,0
0,521,246
2164,750,516
1099,443,0
1018,239,221
0,430,0
1178,434,0
1023,0,206
811,0,96
2879,1519,233
1383,0,188
392,0,0
2024,0,354
505,0,79
105,28,37
742,241,56
0,991,330
312,203,46
0,1151,225
2772,0,271
2933,1531,0
0,90,57
0,163,0
2442,1214,679
905,271,0
2359,1084,481
1004,429,119
850,258,244
1931,313,375
157,58,24
2668,904,737
1383,463,578
1152,311,303
744,230,0
265,0,30
99,34,7
2878,1478,410
1171,507,221
1552,491,483
2514,734,568
256,96,32
2439,711,621
2281,0,418
2466,0,206
0,2382,0
1912,869,667
0,1159,426
987,545,118
1334,0,0
0,82,58
1070,343,118
689,252,165
0,844,560
2634,1373,0
2105,1046,476
2067,1251,480
2503,1115,423
0,0,251
2972,1855,0
3121,0,0
257,57,0
1096,337,128
2553,1042,521
0,357,103
3315,0,443
29,0,14
825,268,169
2927,1537,686
573,0,151
2309,1219,497
85,21,17
2739,853,920
0,54,49
2062,1187,0
0,0,856
2244,0,243
2504,0,538
587,193,126
2566,1474,417
834,279,200
882,543,92
2167,1598,191
1165,366,341
3014,1461,0
2092,778,553
64,35,14
2665,1381,282
571,271,0
0,243,65
1011,319,145
900,226,0
2325,875,678
2467,0,502
37,4,9
1843,1034,299
0,1342,381
3154,0,286
3027,1840,452
0,0,281
0,1098,459
170,56,23
2747,669,0
202,36,42
1649,544,327
348,74,0
1357,463,185
2228,870,535
2632,1320,0
2630,1191,0
2336,1284,0
2171,1050,709
2772,1091,0
1940,0,441
2703,1480,608
1923,0,709
389,218,56
1885,1044,389
2375,831,186
0,466,131
3103,1413,237
2076,800,219
171,0,55
1498,815,181
1657,776,160
1481,499,312
3039,1435,846
0,500,275
470,137,0
1194,463,105
1683,609,363
514,270,55
2420,1226,180
975,406,107
0,553,498
771,0,157
0,1003,174
0,437,0
1957,629,564
1901,695,0
3078,0,732
668,0,180
2164,938,0
0,933,0
1293,505,290
0,171,59
1542,820,0
337,127,98
563,136,75
355,74,33
1421,432,246
171,64,13
125,53,11
136,43,37
897,283,0
1538,837,114
0,1408,310
0,444,165
0,0,236
1595,784,148
0,589,0
0,744,300
1496,498,233
1742,0,161
2104,951,485
327,122,78
1637,779,112
92,32,16
46,0,7
363,114,63
833,195,162
1161,434,0
0,908,434
189,64,22
2548,0,0
2287,740,0
1605,605,0
1176,363,281
1556,740,0
1082,417,99
0,0,76
1783,0,476
401,168,56
290,70,52
121,29,28
2461,720,728
2441,1307,286
1867,881,346
1471,512,0
2430,1154,549
2291,636,580
725,462,0
1948,0,401
0,270,58
0,0,187
1420,287,184
344,77,101
132,48,36
2207,780,472
0,0,403
741,0,78
0,114,41
2020,1209,259
2643,1566,0
429,0,33
2149,693,672
0,457,70
0,437,0
979,405,0
1075,285,289
994,0,0
509,117,96
2751,1903,500
2222,880,0
3192,1635,0
1463,856,178
1437,698,202
2016,776,307
2191,1272,253
103,43,0
2511,1322,0
1665,886,168
0,839,210
0,346,213
1737,726,0
548,213,0
140,46,26
852,389,144
374,98,41
0,29,9
1037,418,105
2906,1622,402
2771,0,660
1718,791,231
2049,0,184
891,0,0
834,224,65
2388,1155,0
1659,739,257
367,106,24
256,141,42
1127,367,0
394,76,95
984,440,0
809,173,77
3144,1495,447
3013,0,0
386,150,0
566,191,99
1886,671,593
555,238,24
1314,0,206
1304,741,206
0,131,0
0,916,0
866,418,112
0,386,0
463,0,0
772,251,45
2202,0,312
0,1386,292
3047,1576,0
0,86,317
3102,2404,511
847,319,78
2553,971,633
213,88,49
0,551,205
1479,228,402
0,326,296
631,0,46
0,783,451
0,0,44
1965,622,546
0,0,35
712,231,63
884,0,161
1176,446,118
293,102,92
2304,0,220
2511,1279,744
2117,1361,208
0,573,0
0,1372,243
0,99,16
0,9,0
0,30,30
892,338,132
2106,677,468
2344,1125,460
3120,1695,318
1714,742,453
313,131,33
782,355,0
270,106,26
216,92,19
3346,2074,450
478,203,54
0,98,110
0,233,145
2880,1375,670
505,160,111
2009,929,448
2309,506,700
0,108,74
279,81,30
2510,0,639
2285,1115,0
353,144,54
2549,764,295
1007,350,312
437,126,39
66,13,0
371,113,32
0,982,551
0,1691,258
0,31,8
0,0,233
1917,613,564
26,7,5
136,0,11
190,0,0
0,41,0
374,145,0
0,729,393
1257,560,317
0,555,149
3007,1765,0
3095,1803,319
122,30,19
0,573,336
2463,1010,350
2124,0,416
2564,1578,0
0,800,1530
209,51,47
0,684,296
108,22,30
0,0,96
81,27,8
0,0,88
726,0,168
400,110,118
2679,1218,310
608,0,66
0,0,42
436,175,69
2895,1336,634
2377,1057,0
0,714,0
1707,0,391
2735,0,177
708,247,81
800,104,0
877,310,116
1806,729,188
820,0,0
489,127,28
1481,405,435
2118,1139,191
3002,1297,0
0,0,47
0,880,183
156,48,0
2918,1445,247
1299,0,0
76,29,18
3056,1420,0
3070,0,253
0,90,55
415,155,0
1591,530,246
956,467,0
1687,601,512
1516,662,265
2540,1116,0
870,204,81
767,0,73
1601,1179,0
2519,901,704
2432,952,607
2750,1188,282
2623,1474,405
64,0,15
2127,0,269
2113,1146,260
159,64,37
1152,514,0
0,1553,225
0,64,67
1164,428,132
0,503,152
2163,947,214
0,809,420
44,0,14
1263,561,0
1699,459,0
1129,411,161
1053,384,150
2112,1021,287
2285,806,512
1276,525,0
2859,0,928
552,206,43
754,0,209
448,209,0
0,126,96
109,34,0
642,161,68
0,1069,280
0,808,298
1578,590,196
0,601,455
107,0,0
2075,1115,405
1186,391,232
0,874,0
1551,465,391
1396,476,0
1356,575,222
0,499,659
1551,606,332
1947,932,388
0,0,233
262,99,46
0,453,303
1723,892,345
510,126,0
834,0,0
332,142,51
2759,1572,0
2232,855,166
422,74,49
104,33,19
34,0,2
76,27,19
0,0,49
0,727,723
815,0,0
2462,0,701
1598,655,0
0,983,291
1526,543,163
2525,1050,729
94,0,29
0,618,0
0,976,309
1762,729,0
1398,245,513
3094,1809,148
1320,757,223
78,21,14
2729,0,0
2604,1207,322
0,1366,312
2749,1205,744
0,852,433
0,6,0
0,839,191
1082,453,159
1004,0,108
0,508,353
554,214,0
380,122,27
2430,1167,340
848,316,0
0,296,139
251,93,0
1508,650,190
1624,486,139
2667,0,0
626,235,34
202,0,71
127,0,0
2795,1187,781
215,51,0
0,205,0
2108,1126,123
0,0,425
1425,571,193
1267,393,294
2330,0,392
260,104,60
2034,690,143
1769,610,140
0,131,39
938,457,122
0,1181,388
2030,656,146
1122,0,0
0,791,104
3323,1810,0
1206,88,277
3067,2541,522
0,44,19
1549,542,0
2582,1388,0
167,56,39
481,134,45
440,122,38
415,155,91
430,0,76
1059,408,207
640,89,193
0,257,346
0,315,64
1362,513,279
2823,1472,0
149,59,53
635,289,59
1585,628,335
0,331,0
0,0,276
324,86,0
267,142,48
674,407,122
1077,291,0
0,0,383
3099,2217,919
0,1800,520
520,231,0
2251,982,221
1503,424,118
787,341,53
1500,565,205
1019,222,158
1656,762,358
2439,1034,327
1977,546,306
1069,313,275
0,0,258
0,1199,472
1383,0,0
1402,584,248
0,55,12
0,1138,284
495,0,83
336,147,0
229,0,48
1471,764,143
0,1893,1122
26,8,6
3242,2140,1068
990,366,106
307,158,50
124,60,44
1030,246,48
154,84,24
1656,802,179
998,0,287
0,0,379
762,363,0
0,731,0
2985,1309,433
139,93,17
151,32,0
2883,1476,316
37,0,8
822,177,227
248,97,55
240,97,55
1887,780,456
3082,1554,0
1728,987,154
1886,604,192
0,599,237
2006,0,269
1065,0,137
941,279,132
3211,0,956
33,15,3
1585,672,0
2410,468,1132
247,31,60
0,970,536
1636,0,0
0,423,313
0,24,29
0,66,0
3098,1567,780
672,330,112
2456,1232,846
533,135,83
1603,0,257
2172,1003,432
0,1065,160
1546,0,106
833,85,268
752,330,87
2741,1182,0
2477,1397,204
865,347,124
2863,1239,237
2474,0,337
339,156,0
2922,1391,232
2357,923,589
2893,1235,273
1838,583,412
1479,528,252
494,254,48
511,80,58
367,72,39
2335,0,0
149,53,0
1558,436,458
1433,618,370
995,263,91
0,890,214
0,678,690
571,158,146
2055,738,415
844,348,228
179,36,55
2661,0,273
2722,1341,428
0,422,451
2878,0,1028
340,143,49
0,68,14
1477,655,0
78,43,0
0,1221,0
2617,0,0
0,849,183
0,413,116
0,606,0
1318,602,308
1624,491,571
3135,1538,322
176,44,26
2488,0,0
1690,727,184
0,85,82
2605,1212,394
1371,389,338
0,245,154
676,144,184
2560,0,621
2298,1402,727
0,1075,196
1817,0,499
1070,358,260
969,400,93
0,0,424
2746,0,0
116,8,18
559,176,61
556,223,131
1385,504,306
0,19,56
653,282,125
0,381,102
2867,1192,300
1921,299,447
0,0,493
0,0,112
1441,0,0
218,106,32
725,226,84
0,56,30
767,244,132
697,371,0
0,378,444
2253,934,519
379,157,60
835,398,0
465,198,51
780,235,152
0,0,134
674,182,186
1602,1010,344
1838,893,326
2025,1094,146
1365,450,371
974,335,271
391,115,100
2778,1559,870
1726,588,159
579,233,139
0,0,89
201,70,50
203,62,56
201,0,56
2149,659,389
467,117,44
1133,429,297
1838,0,508
1732,626,505
2292,771,718
286,56,74
0,475,0
0,966,310
759,342,68
1949,0,0
2685,0,851
2334,1303,445
1485,456,325
2591,1410,0
1149,410,247
469,0,65
1606,626,181
2409,0,0
2590,1170,0
680,221,188
419,130,45
0,1939,885
1155,0,0
965,350,0
0,358,123
737,200,0
1644,0,358
70,22,7
1969,970,500
889,338,86
2570,1057,0
1096,455,191
2825,1204,753
332,149,34
2795,1333,728
0,47,33
877,301,0
3015,1313,439
2204,791,141
893,325,55
1311,466,86
247,70,59
0,55,0
0,195,0
1447,603,499
0,136,0
2820,0,279
826,394,0
2370,803,440
866,0,194
0,31,16
2172,843,189
187,80,17
0,0,118
2449,1340,167
877,91,235
0,468,605
259,125,67
763,273,0
0,1431,851
103,25,0
1276,0,331
66,0,10
884,0,233
537,172,132
516,213,109
309,0,70
848,285,193
0,595,103
1430,593,103
0,173,123
0,814,297
2428,1173,602
248,108,0
0,656,128
0,555,283
274,100,56
126,58,22
48,19,8
0,788,495
0,324,295
513,204,138
2487,1365,467
0,59,54
1657,808,115
3329,2063,940
1595,0,0
925,409,169
0,111,117
0,248,199
2571,1023,229
2613,0,0
1887,0,283
2638,1574,212
2022,743,401
2773,1381,672
0,96,81
1349,544,228
2018,1287,610
2533,1257,261
196,73,55
1268,598,122
0,979,0
3224,2377,0
2932,969,0
3277,2184,0
540,216,0
0,218,69
0,0,123
1987,866,542
0,1349,269
923,423,109
667,0,169
2170,0,366
2336,0,404
2029,0,253
1022,739,83
1524,394,478
2402,789,809
1350,486,0
2386,1316,0
2303,1208,577
0,0,189
2999,1708,434
1022,370,110
2897,1823,286
2415,1313,315
0,104,0
0,1647,550
673,276,0
0,131,32
301,101,0
2989,370,1367
0,76,96
1255,536,259
1121,334,0
1910,582,407
230,49,0
133,36,34
2728,1212,0
623,0,118
2410,1088,740
0,693,350
2303,815,189
1105,447,165
1684,698,349
2209,0,138
48,31,8
316,76,99
0,645,195
0,1224,483
349,159,73
63,21,12
286,138,61
0,1120,185
2853,1023,349
2969,1236,258
0,856,159
0,70,75
0,1149,870
640,0,0
1536,451,271
2700,0,238
0,0,289
3147,1506,832
2438,1333,0
0,542,353
542,183,44
1236,382,295
1004,292,99
2635,1923,0
948,727,0
774,233,0
0,2,4
2654,1065,392
2867,1531,0
0,0,273
1095,0,245
1182,322,239
1597,812,181
0,256,114
476,254,0
2082,1165,137
443,188,29
1776,656,0
0,299,219
2689,1267,250
0,0,64
1721,703,181
3361,0,846
2382,1561,0
3318,1686,0
74,0,7
3069,1373,393
1261,427,139
2365,778,659
622,245,53
658,244,0
2014,750,368
2040,0,0
1128,469,153
1677,746,265
0,679,191
1389,502,262
1019,295,97
1718,935,168
1030,335,0
1697,820,110
0,498,298
0,110,0
0,0,195
2544,1214,158
0,0,62
852,302,0
507,220,65
212,0,48
496,113,42
0,252,88
127,43,3
1290,614,143
1144,385,259
1931,448,168
1712,617,0
2125,1002,0
2472,1212,613
0,251,62
470,205,35
0,976,572
1324,435,0
0,410,222
2716,919,194
1695,751,220
633,209,122
0,461,327
0,1530,893
1839,674,119
2340,794,456
623,0,0
75,0,5
776,167,236
2641,939,606
149,49,46
1050,475,209
2127,741,455
1744,474,82
827,293,129
527,189,0
2514,1118,558
871,329,117
0,377,137
0,180,153
395,167,58
1720,730,0
2556,1142,354
313,170,37
203,0,22
1270,318,0
1896,634,0
2853,0,775
1800,0,0
0,877,725
158,43,0
0,44,34
3172,1867,357
0,1532,249
0,177,112
989,321,109
1017,0,0
2142,979,385
823,303,208
0,39,0
2886,1572,508
1064,327,0
1736,567,486
0,1400,601
368,132,0
0,1420,256
0,102,67
2329,911,268
2267,1211,317
1344,441,375
690,263,56
1384,558,124
2067,1085,518
2328,919,227
2423,0,401
0,757,669
0,0,62
2739,1259,345
2390,1154,732
81,46,30
1028,292,111
0,1095,138
0,114,22
0,168,42
1564,606,186
496,136,60
0,0,174
3319,0,808
123,22,0
712,257,0
404,181,103
1492,547,436
66,11,5
230,85,49
571,0,44
715,183,0
