11000 6
3505,5186,0,3820,4013,5998
5297,0,6738,0,6484,0
5778,3442,0,4997,5747,0
0,4405,0,0,0,0
0,7120,8424,8643,7614,0
3406,0,0,0,2982,0
0,0,4670,3758,4351,3431
4653,0,5156,0,5047,0
0,0,3556,7737,0,5646
0,7008,0,5157,4902,7985
0,0,5601,4477,5176,6319
0,3453,2018,3868,2767,4307
0,6418,0,0,5390,0
4827,0,2878,3805,0,0
0,0,3145,2527,0,2275
5232,3365,3145,0,0,0
0,0,5196,0,2122,6110
6831,5556,6589,6504,6890,5783
6576,7467,4005,6736,7068,0
4892,5877,6082,0,7300,0
0,0,0,0,0,7893
3200,4076,0,0,4516,4397
0,3023,2597,2725,3258,3268
5440,5104,7671,5385,6293,0
4503,0,4349,0,0,0
0,4743,6320,5836,0,5711
0,0,0,0,6649,4556
3540,3245,2099,0,0,0
2232,0,0,0,0,6534
7515,7835,0,0,7561,7847
6794,3894,4920,3465,0,4315
3456,0,3550,4627,0,5646
2656,5423,4898,0,5166,4335
0,0,0,5236,7429,4532
5652,0,6134,0,5673,6884
0,6402,0,0,2252,0
6776,0,7324,7403,0,0
0,0,5484,7754,0,0
3528,2500,0,0,0,0
0,4365,4482,5540,0,4587
4844,6381,4402,6568,5166,6814
1814,4923,4399,3265,5746,4818
5705,5441,5286,0,0,0
0,5085,2935,0,2716,0
5836,7046,0,5964,6069,5281
0,5189,0,3630,0,5624
4364,4079,0,3652,3550,2244
0,0,0,5163,7325,6295
0,6416,0,6461,6463,6745
0,5838,4457,5968,0,0
3277,0,0,4443,0,5990
5222,4652,0,0,0,5155
8060,5156,0,5029,8414,0
7163,6309,6225,0,6717,0
7422,7807,7495,0,0,8228
5119,6343,0,5840,6919,4245
4939,5493,5237,0,3605,6746
0,0,0,0,0,6173
4988,6348,3806,0,4648,6604
5825,3755,6861,0,4493,6663
0,0,0,4630,6956,4698
4730,0,3462,3338,0,3942
6463,0,7899,5762,7239,0
4667,3880,3756,0,3061,4235
0,0,6081,0,7082,5512
7517,0,7940,0,6047,8241
3016,0,3249,0,3302,4362
0,0,0,5036,2730,3712
4429,0,0,3351,0,0
4950,2036,4039,0,3589,0
3980,0,4256,0,0,0
0,7127,5963,0,0,6705
2767,4442,1696,0,0,0
0,6932,0,0,4222,5516
6049,4316,6362,0,5450,5369
4704,6166,4344,6403,5906,7172
0,0,5480,6893,5435,5010
0,5855,3948,3396,0,5581
0,6362,0,0,3909,5034
0,0,4449,0,4404,4034
2202,2526,2649,0,2050,0
0,5498,5364,4806,0,4255
0,4341,0,0,0,0
0,0,0,4179,0,3007
6013,4115,0,0,5476,0
2969,0,0,0,5855,4300
4548,3039,4106,5012,0,0
6958,6043,4948,5346,5654,5076
0,6638,7836,5514,0,0
0,0,4228,0,0,3625
4650,4939,5127,4163,0,6384
7114,0,5697,7914,4072,0
5857,3644,3419,0,0,0
5573,5668,0,6645,4238,4674
5637,4927,0,0,3722,0
8650,4859,7145,0,7690,0
3440,3283,0,4899,0,3955
0,4942,0,5315,0,3811
3735,3773,6037,0,6088,4016
7947,7194,8101,7916,7763,0
5721,0,6713,3717,0,6600
4481,5564,7007,0,4920,0
5168,7168,5851,0,0,7241
0,7141,0,4698,5470,0
0,2513,0,0,0,3809
4342,5725,0,3862,3738,3737
7203,0,0,5184,6739,0
6845,0,8385,6265,7657,6832
0,0,7397,7372,6541,6442
6633,6279,4381,0,0,3845
0,3712,0,0,4013,0
3643,0,3880,3351,4210,5891
5255,0,0,0,5142,0
0,4043,4809,0,4371,0
2868,0,1825,0,0,3113
6302,5586,0,5798,3941,5177
4307,3882,0,5929,2886,4765
5048,3599,0,2866,2666,0
6914,5023,5246,3666,5105,5371
5809,0,4028,5831,0,4952
8269,4319,7116,5731,0,0
0,0,4409,5495,5771,0
0,7369,6129,7192,5826,6410
5939,7524,0,6628,5857,0
6749,6102,5464,0,0,0
0,0,0,0,4177,4855
0,2322,0,2759,5497,2626
7060,0,5873,4576,5469,0
0,6921,0,0,0,0
0,0,0,0,0,6248
5519,4749,6057,6369,4826,0
2253,3318,5229,0,3258,4954
0,5841,0,5278,5256,0
4419,6161,4844,0,5193,6706
7340,0,6911,5172,5485,4704
0,1248,0,1706,1682,0
0,0,7533,5352,6791,6514
3746,5797,0,0,0,5275
0,5343,0,4543,0,5764
0,2918,0,0,2037,0
3164,7521,4998,4101,5754,6519
0,0,0,6528,5792,5488
5689,0,0,5329,3405,5925
0,6838,0,4896,4491,6663
0,4024,4430,0,0,0
0,1648,6969,0,0,0
0,0,6500,1624,0,0
4055,4676,0,0,4525,3940
6334,2878,4145,5078,0,0
0,0,0,0,5695,7460
0,0,5015,2721,4565,0
4725,4835,5414,0,5533,0
3125,0,4726,5371,0,3588
0,4348,4390,0,4185,0
0,5040,7573,3937,0,0
0,6615,7014,0,0,0
0,4862,4865,0,0,4744
5209,6004,4660,5476,0,0
5208,0,5185,7028,5111,0
3146,5444,2299,2575,4542,0
2231,4149,0,0,0,4318
0,6084,5776,0,0,0
3624,6349,6340,0,0,5981
3959,5544,0,6216,0,7390
2476,5350,0,5171,2640,7139
0,0,0,6626,5770,6413
0,0,3830,5074,7284,0
0,6596,7666,0,0,7069
0,5982,0,0,6312,5586
5940,6600,0,0,4880,7404
0,3633,2218,0,2336,4633
0,2599,4827,4926,0,0
7056,5374,7118,6450,0,5533
0,3752,0,4254,3043,0
4722,4030,6418,2298,4979,0
6496,0,0,0,7036,0
0,6182,3622,0,0,0
3992,5749,4241,4593,0,0
4095,0,0,0,3728,3718
0,5264,0,5719,5121,0
2255,4025,0,0,0,2337
7712,5918,7612,5106,0,5095
4435,0,0,4856,4525,6061
4172,4364,4360,2486,0,0
0,2914,0,2098,0,0
5947,5246,5804,0,0,0
2089,0,2941,2144,1859,0
0,6774,7743,5539,0,5850
0,0,0,3935,3692,2066
6833,0,7619,3445,6356,5966
0,0,5875,7189,5766,0
0,0,6630,0,6850,6281
7753,7292,6361,6500,0,6917
4193,5573,0,6325,4706,7604
2841,0,3171,4167,3300,4004
6771,0,0,5387,3877,6187
0,1847,3688,3605,1937,3959
3845,6589,0,5660,0,0
8634,6478,6906,6541,0,5630
6171,5884,4319,4826,6481,4052
0,6492,0,7876,5975,0
4511,5788,0,5872,4627,7267
5888,5906,3299,5055,6136,0
0,7328,0,0,8211,6856
0,3974,6499,2751,5375,3520
5868,6309,5040,5761,0,0
0,0,0,2924,3393,5724
0,7440,5377,6817,5600,0
6247,4653,0,6108,0,0
1837,4227,0,0,0,0
3047,4250,3235,0,0,2473
6359,0,6517,6732,0,5285
5463,0,4373,6474,6450,0
3624,4642,0,5443,0,7161
0,5187,0,4088,0,0
4833,4097,6062,3314,0,3960
4175,0,4623,3051,2077,4194
0,5108,0,5943,5972,5925
0,0,0,5576,0,0
0,5336,5660,5134,0,0
0,0,0,2867,4071,3486
7533,0,0,6668,7641,7013
5257,0,0,6863,4330,6347
7202,0,5577,3738,4129,0
0,5043,0,0,4062,0
1681,0,4619,8150,0,7325
3810,0,6815,4633,0,5510
0,3125,3581,3669,0,0
5296,0,0,4731,6079,3338
5382,0,4355,5575,0,0
4906,4060,4561,3953,6032,4974
0,3893,4951,0,4863,0
6947,0,0,0,0,5501
3798,0,3643,0,4399,0
0,4493,5697,4391,5135,0
4297,0,4449,2533,3896,3153
0,4395,6100,2702,6737,0
0,0,0,0,4454,4354
0,6132,3490,7692,6500,0
0,0,5581,0,6418,7942
5262,6767,5798,0,0,7228
0,3140,2541,4668,4075,0
2663,3522,4687,2625,2690,0
3401,1927,5032,2317,4186,3779
3065,3247,4864,3487,2439,5669
0,5111,5791,0,0,0
7439,0,4386,6177,3073,0
3542,2680,3654,3554,1588,0
7051,0,0,0,0,4129
2411,0,3204,0,0,0
5012,0,0,5103,4762,0
0,0,4344,5474,0,0
0,5176,4075,0,5993,0
0,6471,3807,3345,0,2787
0,0,3565,1239,0,2426
0,6446,0,0,6700,7324
4790,0,0,0,4933,0
0,0,0,4496,3983,0
4245,3851,6618,0,4579,0
4142,2450,4798,0,3647,6597
4377,5919,0,0,5523,6970
0,782,0,1622,1037,0
0,0,4639,0,2728,3883
0,3925,0,5404,4020,7031
0,3655,0,3616,2851,0
5756,0,0,5294,7545,0
3837,2759,3337,0,1641,0
1772,2346,1905,1596,0,0
0,0,0,6748,0,8644
4591,0,5812,0,0,5038
0,4746,1268,0,3176,0
4825,3736,3755,7153,0,3860
6729,3865,3067,5954,0,0
4009,4999,3283,2869,3315,5310
0,0,3178,4756,0,7818
4111,0,0,0,0,0
0,6201,0,6389,0,6996
0,4183,0,5122,3850,0
3751,0,0,2758,0,3927
0,4964,6436,3824,7522,7295
3236,4610,3464,0,0,0
6069,3044,6368,4280,4349,7158
4660,2760,4019,4822,4017,2593
0,5135,4920,6540,0,3221
3331,5070,4380,4150,5213,0
4211,3963,0,3000,4664,7000
0,2551,2628,0,2347,2465
6991,5791,6032,0,4708,0
5478,5092,0,5199,0,4653
1820,2586,1425,1662,0,0
0,7933,5074,0,0,0
0,7796,7437,7436,0,8419
0,4859,6682,0,4903,6782
0,4210,6939,0,0,5844
5312,6025,0,5847,3617,0
3434,4456,0,0,0,5369
0,0,0,0,7945,0
0,0,5609,0,0,0
5858,0,5374,5420,0,0
1447,2645,2146,0,2525,0
4539,0,0,0,2272,4493
0,5730,0,7664,4975,7326
8159,0,7671,6743,0,7930
0,0,6232,5070,0,0
0,5234,0,0,5974,4889
4692,0,0,0,5646,7547
5454,5792,3931,6346,4569,0
3304,4120,2166,2897,0,2834
6228,6482,3258,0,0,0
2795,1930,0,0,3429,0
5649,0,0,5699,0,6882
3001,2973,3522,0,3867,2857
0,0,3308,5941,2335,0
3056,3137,3590,2345,0,3842
4793,6973,0,0,0,0
4762,0,0,5929,0,0
0,4024,4243,5353,0,0
5997,8367,4038,6585,6792,6954
4268,0,3347,0,3864,3467
0,0,3235,5021,4039,4250
0,6154,4847,3737,0,5417
5052,0,4909,0,5226,0
0,1078,0,2645,1627,0
8177,7233,0,7939,0,7529
3165,0,0,0,0,4209
0,0,0,4851,6337,3584
3313,0,0,4957,3739,4404
2612,5515,0,3358,0,5109
6142,0,7092,2198,5513,6090
0,8226,0,0,8389,7355
0,0,0,4547,1892,4516
0,4161,0,4965,0,7220
5735,6418,6969,5704,0,0
5298,3062,4421,3563,6908,0
5136,5056,0,0,0,0
0,6145,0,0,0,7809
2435,5407,0,0,0,4548
4191,4790,0,4548,3861,3658
5432,0,0,5464,0,2716
7035,6154,8042,0,0,6472
0,3085,0,3879,3035,3471
0,0,2408,0,3306,0
0,5655,6795,0,7522,5133
3105,7027,4537,2835,0,3734
5089,0,0,0,0,0
3455,5457,0,5224,0,0
5637,0,3659,0,6337,3435
2525,0,0,4913,1689,3984
0,0,5469,0,0,6795
0,3463,0,2021,4348,5137
0,5389,0,2977,0,0
5252,0,7413,0,0,3789
0,0,5425,0,6328,6437
0,2817,7334,0,6592,5104
5736,6590,6276,0,5013,5338
5757,2792,0,5185,5092,0
2472,2971,0,2613,0,2742
4212,0,0,0,0,3144
6999,6609,0,0,5535,0
0,0,5929,0,0,6038
0,6872,7274,5701,5162,0
0,4523,0,0,5081,0
3377,4666,4529,4943,0,4852
5040,5594,3791,5494,5979,0
0,0,5615,0,0,5879
3882,5445,5399,5365,2083,0
0,5400,0,5507,5409,7366
0,0,0,0,5774,0
0,0,0,5577,0,5950
3091,0,3315,0,0,4669
1308,1774,0,0,0,1404
6394,6759,3393,6944,4030,7153
4080,1989,0,2883,3690,0
3447,3109,0,2856,3966,2546
3214,5431,4800,3118,0,4090
0,0,0,4942,2923,0
3723,6813,4331,4652,3390,6564
0,0,0,0,6087,5530
6022,6710,6874,0,0,6977
0,5829,5280,0,4936,2647
0,0,3026,0,0,0
0,5312,5961,5247,5834,5385
5991,3315,4891,0,2628,5004
6821,0,5521,6734,0,4175
5117,4666,0,0,4199,4589
0,4403,5840,5390,7661,0
0,0,6366,0,4805,3162
7561,6317,7310,7690,7253,0
4733,0,8355,2504,6392,4595
6567,0,6424,3856,6956,3627
2895,0,0,0,0,0
0,0,5095,7179,6244,5936
0,0,0,2193,3917,3503
5306,6976,5686,6423,0,5368
5172,6403,1942,0,2630,3225
4602,0,4553,0,0,4352
0,2593,2992,1967,2990,2540
5090,3102,4719,3460,0,3070
7136,5503,0,2851,0,4525
0,5188,0,5945,5838,0
0,2046,0,0,1338,0
0,0,7776,0,0,0
5781,6812,0,5606,0,0
5032,0,5283,7120,5976,0
3228,0,3028,1932,3420,2559
5480,0,5472,0,4006,6327
4199,0,0,4083,0,4015
5741,5455,0,5369,0,3180
0,0,4010,5758,4223,4430
3988,5123,5249,0,0,0
6702,5346,5917,0,5200,5384
0,0,5112,0,0,5350
5420,4076,5797,5861,5439,0
3429,6605,4599,5071,0,7287
0,3170,0,0,0,5472
0,3983,3031,3069,4319,0
0,0,0,5222,4685,0
2781,2065,2723,0,3513,1463
6541,0,4917,0,7623,0
7847,7343,0,7186,7130,7745
2958,0,0,0,3738,0
3448,3080,0,2090,0,0
6899,0,0,5915,3415,0
4394,2834,0,0,4411,5445
4278,5773,0,5545,6211,0
6629,0,0,5046,6318,5795
2251,3692,2498,0,2779,3157
5206,3814,6102,3451,4727,4610
0,6601,0,0,4855,3146
3772,1745,0,2320,3883,1562
4691,7249,0,6651,5808,6380
6671,4269,5363,5857,5035,0
0,0,6144,0,0,6145
4338,2593,5399,4871,4675,0
0,4573,4353,6452,4047,4028
4202,0,4190,0,3288,3675
6930,0,0,0,0,8600
4135,2680,3361,3988,3188,3016
6512,4806,6304,7836,0,6124
0,0,6694,0,5546,5641
0,7651,0,0,7134,6521
4117,0,3706,5827,3773,5761
0,0,0,5774,4081,0
0,0,1980,2949,0,2769
0,0,4405,4292,0,3490
4650,4013,6775,4974,4663,7264
0,7075,6134,0,0,5705
4473,6445,0,5420,6749,0
6063,0,0,4997,4588,0
6103,5547,4989,0,5052,0
0,7359,4847,0,6001,7584
4739,4075,0,3239,4674,0
0,5553,6948,0,0,6657
5414,7149,0,0,4549,6434
4678,1944,6048,0,0,0
7118,5685,6815,6580,6970,6681
6404,0,4080,4648,5138,0
6633,5189,7573,6192,6701,0
5017,3646,3605,4186,0,2332
6011,7916,5646,0,5376,8492
6269,0,5176,6863,4625,7213
0,0,4535,0,0,0
0,0,4451,5492,0,3393
4662,4792,4038,5403,4769,4954
4037,0,0,0,0,0
0,5056,0,4896,0,0
5438,0,5560,0,0,0
0,0,3756,0,2362,0
6031,6688,0,0,5543,6054
0,4041,3927,4537,5131,0
3067,0,6228,6236,6206,0
7224,0,7275,6747,0,6858
0,6917,6363,6463,3384,6111
0,4861,0,0,0,5325
0,0,3678,0,0,2263
3146,4418,5914,4802,3145,5642
0,2994,6006,3504,7407,4382
3388,4785,0,0,0,3536
0,4577,0,2845,0,4925
6694,6604,0,7275,0,0
1773,0,0,2867,2586,4258
4625,3829,5124,0,3592,6250
0,0,0,0,4647,5618
0,0,0,5308,6529,5239
3456,4764,5305,0,5744,0
0,6172,5416,0,6983,3516
0,4687,0,3667,0,5381
5083,0,4325,0,4508,5598
3325,0,4480,0,3878,5050
6531,7108,0,6135,8267,4975
0,4407,3534,3606,4834,0
5615,2662,4677,4202,0,0
0,4136,5752,0,3844,0
6198,5410,0,5149,0,4427
1869,2660,3225,3737,0,2746
3664,4344,0,5679,2919,5207
0,4115,5036,3108,6188,0
4962,4902,0,4787,0,3598
5270,4525,0,6394,3909,6646
0,6267,6825,5416,0,5711
3101,0,0,0,2513,3046
5202,3970,5298,5494,0,5625
0,3218,0,4518,3746,0
0,2876,4273,3677,1750,0
6474,0,3203,5614,2640,3655
3428,0,0,0,1885,0
7565,0,0,5796,6748,0
3479,6993,0,5201,7085,5810
0,5836,0,0,4352,5147
7570,7106,0,7750,0,7900
5451,4685,4211,0,5715,0
4890,6554,0,0,4447,0
4908,0,4367,0,4160,0
6057,0,0,0,6101,0
0,0,0,4135,0,4124
0,3478,3040,4813,2552,3518
3534,4756,4186,4314,0,2519
0,7696,6836,6983,6422,8060
5762,0,5288,7807,0,4874
0,0,5427,0,0,4914
7145,8010,0,7173,0,0
3513,4022,0,3677,3250,0
6243,3988,0,0,0,0
7505,8392,0,7736,0,0
4828,0,5034,0,3615,3154
0,2448,3555,4836,0,2538
0,2929,3974,0,3169,0
3188,5062,3199,4104,5455,2636
0,4699,5590,5684,5017,0
0,3771,0,3194,6976,4018
4333,5697,2932,4481,0,0
0,6866,0,6698,4664,5418
5754,4054,0,0,5165,4736
0,0,6036,4455,6738,0
0,3439,5584,2345,0,0
6763,0,0,0,6476,4734
0,5645,0,5263,0,4774
4636,2550,4321,0,4817,0
3614,3117,0,3191,2366,6322
5989,0,4964,7308,0,5027
4123,0,2728,3949,3255,3358
3758,4468,6620,4686,0,0
4530,0,5978,4441,0,5794
0,0,2976,3573,3583,4679
6565,0,0,6218,4124,0
5883,4208,0,0,0,2235
0,5739,0,0,6730,3949
6231,5497,6909,4820,3592,0
4275,5431,2858,0,3157,0
7064,7541,7893,7092,7190,7424
0,5223,0,7210,0,6269
5814,0,4185,7158,0,5845
4463,4580,0,0,2469,4468
0,6794,4496,5428,4319,0
3854,7109,0,3353,4989,4501
6973,0,5715,7030,0,0
7333,0,6201,3800,8225,0
5166,0,5967,0,5303,0
5321,4510,5889,0,0,3391
3256,8105,4605,4897,0,0
4383,3846,5300,0,3768,0
5919,0,6196,4764,4328,7034
7926,0,7729,0,0,7774
6271,4093,0,0,5708,5860
6346,7339,0,6517,6639,6174
3392,1617,2717,2758,0,3067
0,0,1776,0,3404,2587
7088,6815,0,6154,6769,0
6427,0,4267,5859,0,0
8020,8221,7896,0,8182,0
0,0,0,3945,0,0
6757,5651,0,7451,5618,6792
6089,0,0,6524,5610,7525
0,5570,5007,4943,4600,5392
0,0,0,3655,0,0
3903,0,5055,4283,2778,5591
7379,7012,0,0,7801,5693
5172,5436,6061,5515,0,6207
0,6716,0,6720,0,0
0,6491,4918,0,7325,0
4853,6224,0,4801,0,5207
4698,0,5170,3604,0,3625
0,2706,0,4960,0,0
0,5709,0,4118,6055,0
5296,0,7187,0,5400,7645
7746,6161,7130,7067,6379,0
0,5161,5615,5337,0,6744
3200,6376,5358,0,0,5378
0,4335,3385,0,4676,3416
0,0,0,0,0,4966
6142,8343,6813,0,5673,6271
3328,0,7176,1407,0,4332
0,0,6958,0,0,5922
4299,5148,3053,0,3437,4373
5783,5052,0,0,7386,0
4002,0,0,0,4057,8038
3071,3650,0,3203,2974,0
3740,0,0,5938,0,0
3678,3511,4757,4000,0,0
7226,0,0,5773,0,0
0,0,3956,0,5212,0
0,2720,5428,3841,0,2899
7229,8217,7621,7808,0,0
0,0,4954,0,6780,0
0,0,4221,0,2889,2738
0,6283,3281,4105,6185,0
6857,3887,0,5213,6808,4432
5212,5731,5093,5904,0,5889
5920,0,6653,0,3866,0
4212,5740,0,7171,3785,0
2500,0,0,3626,1817,2342
0,4608,4918,6886,0,3890
0,0,5291,4683,6691,4448
2964,6663,0,5402,0,0
5864,4645,4307,7975,0,7034
5141,0,5344,0,3849,0
0,0,5471,0,6394,0
0,4871,0,0,5832,2678
0,7637,1824,0,6048,3080
4925,0,7329,3839,5307,5961
0,0,3771,0,0,7322
3426,5509,4931,4249,0,0
6817,0,0,6234,5517,0
2314,0,4886,3586,3611,7025
0,0,6443,5143,6308,0
4093,0,0,0,0,2669
5479,3968,0,4276,5853,0
0,6357,0,7539,6187,0
3510,0,6026,4183,3682,0
4661,5025,0,4030,4271,0
0,0,0,7605,0,4001
0,0,0,4755,0,4072
2393,4984,3543,0,2079,0
0,3942,0,5688,4072,0
0,6696,5912,0,0,0
0,0,0,2006,4951,4286
4378,3237,6327,5514,2390,6883
5667,6883,4804,6220,6746,0
5797,5307,6316,0,0,5785
0,6723,3851,5756,0,3566
4256,0,0,0,2228,4578
5173,5106,4293,0,4579,3842
5404,0,0,5219,7314,0
3841,4619,2601,0,4185,0
3791,7005,0,0,7689,6428
0,0,0,0,6239,5293
4624,0,0,0,4769,5756
0,3479,0,3264,2630,4726
0,0,0,7066,3938,0
0,5005,4866,3859,4960,4934
0,7141,7782,6925,0,7261
4607,3169,0,0,3496,7092
0,0,2749,2754,3967,3650
0,6781,5818,0,6755,0
5415,6080,0,2925,6626,0
0,0,6570,0,6435,7872
2778,4200,3278,0,0,3496
0,0,0,0,5985,0
4863,4869,0,0,4408,3409
7082,3475,6124,0,0,3864
6431,3815,5826,4034,4580,3252
6646,5241,5588,0,4275,4696
3971,0,0,5858,5120,0
0,5703,5045,5202,5659,0
0,4236,0,3073,4759,6100
4594,3649,0,0,4525,0
0,4139,3149,4709,2868,0
0,5742,4444,6173,0,0
7001,0,0,7358,0,6322
0,0,6813,3513,5188,4661
3719,0,0,1435,0,3253
0,7925,6690,0,7526,0
3023,0,0,3878,4718,0
2815,0,3434,0,2099,3527
6711,4112,0,0,2851,5431
5114,0,2012,0,3974,3994
0,6002,6228,6020,0,5187
0,0,0,5314,0,5020
0,2589,0,2921,2477,0
2216,2987,0,3003,0,2118
4967,6167,4594,5991,5003,0
3429,4296,4120,0,0,0
0,0,0,0,0,4780
5410,0,3430,5033,5510,0
6485,5312,7913,0,6742,0
4610,0,0,0,2389,0
0,0,2870,0,3053,0
3567,6827,6691,4846,0,5060
4777,0,3982,6710,0,0
4850,5118,0,5287,3855,5024
5403,0,6712,0,4962,4580
4042,2623,4518,0,6026,2713
7719,6364,6747,0,0,0
6260,0,3934,0,0,4805
6516,5213,0,6048,5618,5523
0,0,5820,3284,4964,5127
2915,3129,0,3568,0,3914
5386,4988,4974,0,4268,5237
0,0,5421,2353,5000,5050
2246,2040,0,0,1697,0
0,6267,4169,6754,3083,5849
0,4822,0,5135,6897,5095
0,0,0,0,3161,0
5471,0,1983,5757,0,0
6803,0,5204,7065,8057,5466
0,4073,6194,0,0,4961
0,0,0,7267,7037,0
5480,0,0,0,6172,0
2309,7366,4638,0,0,0
8361,6744,7133,8591,0,0
0,0,6804,2861,0,3524
6432,7477,6860,6240,0,7986
4858,2950,8410,4536,4518,6878
4432,3143,0,0,3412,3738
3254,3776,0,3405,3897,2986
4540,0,3930,4764,5382,2718
4605,5252,6391,2606,0,5181
0,6938,0,0,6052,5928
0,0,0,0,4107,4333
2655,0,2043,3609,2270,0
5057,5399,0,5564,5417,0
0,5975,0,6032,0,0
5540,4841,0,7327,0,5857
0,7013,3381,5890,0,0
0,5646,0,5649,7341,4150
6347,7096,7593,6120,5711,6597
4908,3607,7671,0,0,0
0,3220,3415,3468,0,3945
0,0,4325,0,3461,5788
0,5807,3935,6434,0,0
4945,5563,6106,4419,6403,4949
5673,5736,0,5121,6310,5857
7269,4697,8171,0,5256,0
0,0,0,5180,6151,4987
0,0,0,0,4677,3272
2736,5703,5297,3851,4459,0
0,6347,0,0,3820,6296
6776,7234,6020,6560,7525,0
0,0,1869,3277,2473,3115
4418,6620,0,3637,6906,6189
2919,0,3554,3488,0,0
0,6781,7088,0,6855,5840
5981,0,7585,3956,0,5126
0,3941,0,0,3154,0
5945,5508,0,3794,6340,5396
4456,3786,0,0,4559,4379
0,3726,2470,3137,0,0
5094,5854,0,4530,0,5523
5381,0,6098,0,0,5890
0,7212,7730,6081,7082,6945
0,4220,4300,0,4818,0
0,0,4353,0,4387,0
8318,0,0,7258,0,0
6430,5462,3696,6527,4693,5346
3369,0,4791,4471,4881,7090
6781,0,7184,0,5400,0
0,0,5522,7202,0,0
0,4169,5297,6163,5168,0
2138,2551,0,2454,2181,2476
0,4050,0,0,5074,0
6614,0,5327,3647,4392,2910
6636,0,0,0,6061,0
5013,0,3607,2668,4070,0
0,0,4411,0,2068,3641
4411,3370,4605,4969,2578,4208
0,0,6183,0,5967,6547
0,0,3131,0,3393,0
0,4233,0,4261,3495,3257
0,0,1731,2274,1845,2163
2206,1915,3376,0,0,2343
0,5167,5585,4134,5350,5145
6461,4727,4678,6716,0,4487
6539,4313,4197,7109,0,6075
5109,7780,6066,0,7419,0
5419,4241,3702,0,4570,3518
4506,6949,3428,0,0,0
6213,5306,0,5268,4892,4733
4640,0,0,4645,0,5775
0,4149,0,3310,5293,2070
6846,5418,0,4674,6048,5218
3166,4642,4680,5416,3346,3984
2781,0,0,0,5274,7235
5335,5365,3852,4688,7422,4719
0,5778,0,0,0,0
4954,4051,0,0,4938,5339
4839,0,0,0,2724,3415
0,6115,4982,5527,4265,4027
2343,0,1833,3614,1884,5320
6336,4962,0,0,0,6669
3426,6478,0,4494,4314,6560
4990,4027,5074,6094,4736,0
2334,0,0,4239,2927,5933
0,0,5258,7831,3421,0
4257,0,3198,5125,0,0
4553,0,4976,0,3926,6226
0,0,4411,4346,5103,0
6024,6461,6537,0,6275,5905
3895,4425,4545,4223,3914,0
6592,0,0,0,4647,4575
7076,7670,7897,0,7897,7083
5333,4480,5332,3318,4753,0
0,5540,3424,4971,0,5660
4161,0,3225,3361,3717,0
3987,0,5208,0,5803,0
4256,0,2838,0,0,4647
6789,5230,0,6986,4296,0
2606,0,1995,2650,0,0
5050,7717,0,0,0,5200
0,0,5664,0,5834,6916
6006,7606,4457,6915,6013,5573
0,5717,0,0,0,5368
5025,4781,0,0,0,6619
0,6639,6959,0,6402,5667
5554,7401,6191,0,5762,6830
0,6212,0,0,0,0
4509,7795,0,0,0,0
0,0,5678,0,0,0
0,6372,0,6846,6464,5967
0,3559,4086,0,0,2896
4581,0,2603,6314,4417,6089
5467,0,4319,0,5704,5751
2910,5889,0,3105,0,6275
0,0,0,6126,0,0
0,6778,6262,0,0,8072
6787,5193,3806,4956,4303,3914
5521,3201,0,8031,0,3778
5768,4749,0,5158,4900,0
0,4915,3646,5019,0,3806
5831,6371,6498,5682,0,6766
0,6517,6892,0,0,0
0,0,5111,0,0,0
4927,0,0,0,3745,3673
0,2999,0,2784,3355,3045
0,6068,5742,0,6173,5904
0,0,0,0,5678,6206
0,0,2328,2372,0,1610
0,6498,2874,0,0,0
5391,4726,0,0,3444,0
3527,0,0,3758,4883,5585
5206,0,0,0,2566,3792
3398,4779,2901,5630,0,0
0,4536,3481,2425,4846,0
5914,0,0,5301,0,0
0,4932,3853,0,4478,2672
4890,4062,6206,4072,3512,0
0,0,4249,2996,0,0
0,5902,4427,0,4308,6111
0,0,0,0,0,2238
890,2297,0,0,0,2611
0,4519,6017,3967,0,5101
0,7108,6141,0,0,0
5112,4860,0,0,4008,6261
5862,6236,0,0,6723,5693
3635,0,0,1847,6152,5498
2406,5822,0,0,0,0
3500,2164,0,3869,3781,0
6356,7414,0,6431,5549,0
0,0,0,2966,0,0
7102,6470,7069,0,8183,0
4806,5551,0,0,4698,5660
0,3793,0,3980,3461,4801
3756,4232,0,0,4311,2845
3386,0,3802,4447,0,1366
6624,6157,0,0,8034,5310
6197,3251,3030,0,0,2735
0,6559,0,0,5641,5472
6618,7927,0,7344,0,6002
6930,0,0,0,0,6216
5151,5940,5433,0,5994,7155
5847,0,0,4903,0,0
4397,7087,3888,6211,0,0
0,3627,0,0,0,0
2612,0,0,0,3673,4010
0,5019,0,3970,6344,3953
5564,6087,0,8308,6036,6632
0,6483,5959,6317,8568,0
5448,0,3353,7265,0,0
8354,8650,7828,0,0,7741
0,0,4431,0,2621,0
4489,3556,6039,5642,0,5586
0,4679,5344,0,5567,0
0,0,6313,0,0,5969
0,6396,4445,6371,5182,0
0,4465,5012,0,6071,0
7155,6979,7727,6633,7548,7228
4598,6195,0,6406,5588,0
6236,7572,7003,5884,6730,4863
5662,0,5541,2885,0,2629
7118,0,8190,6463,0,0
3589,3480,3020,3898,6001,4655
6724,4027,4934,4598,4109,3253
2256,4082,0,2005,0,0
0,4690,5699,0,0,0
7406,5714,7659,0,6185,7044
