11000 6
3913,1361,4063,0,0,7785
0,0,0,0,2351,3152
8484,0,7957,8660,6945,522
8854,0,1221,0,2193,0
6223,3645,7112,6209,4895,4043
2661,8808,5404,0,0,0
4510,6713,0,4673,2197,1797
7825,0,470,5783,9343,7415
6306,8198,0,7527,1632,2035
353,7856,0,0,0,0
1510,0,9384,0,0,9996
3855,7961,6710,0,2634,0
0,0,0,5569,6243,0
2985,0,7132,2827,76,8765
4862,430,0,0,0,0
0,9407,0,503,6323,864
500,178,0,7210,3480,0
6118,0,1920,5709,0,8163
0,0,713,0,9961,0
541,4824,0,7162,5367,0
7849,6486,0,0,6990,0
6127,7490,5026,4952,0,0
0,0,7086,8333,6528,1235
0,0,0,0,2948,0
0,0,0,9219,0,0
8337,8502,0,6862,3765,2000
0,9893,9490,6737,4846,0
5244,0,5009,2330,0,1537
3566,6088,2709,1936,0,5658
0,1298,9148,0,0,9801
0,8855,8303,6959,0,0
8959,7429,1963,8449,4166,0
2640,0,8068,0,0,7660
9187,5307,3748,0,7244,7047
7555,7514,0,6703,939,0
6504,2889,0,0,0,3436
6878,8807,0,0,7256,0
0,9897,4443,0,7546,6184
1378,6734,1492,0,8631,8737
0,6186,0,520,0,7191
9383,0,80,7102,0,0
0,1081,8736,0,9922,0
6437,5573,0,0,0,3437
7065,0,171,0,5798,8803
7295,0,0,0,0,0
738,7877,0,819,4980,1478
748,5519,2560,9484,0,2482
5478,3361,0,1368,4242,0
4806,0,8019,0,9865,0
3781,7161,1792,0,0,286
6651,1447,8164,3926,2267,3144
5405,3015,0,7965,0,5588
447,0,0,0,0,3192
5852,4154,4499,3872,9131,4365
0,2912,0,0,0,2236
0,8335,0,0,0,5951
1079,0,8967,9744,5631,1467
0,0,0,4282,0,8794
7474,0,0,1974,0,2080
6340,1999,4993,7867,1482,0
0,1253,0,3788,9187,7274
9739,267,4941,8706,0,573
174,0,6653,0,0,0
0,7101,0,1364,9075,0
3445,0,0,0,0,9465
5117,0,0,130,7175,0
7405,6915,0,2347,0,0
2920,5795,5530,9574,5417,5157
811,3833,2258,2485,5197,1334
8468,0,0,6450,0,0
5916,2200,0,0,0,0
6540,9736,0,6714,2083,0
6900,5004,0,2431,0,4348
7588,5390,8181,0,7875,3379
0,6344,0,7932,0,0
7966,8711,0,0,0,3637
1986,1886,3373,0,8600,5456
2634,0,0,0,7932,0
0,0,429,0,5368,8305
0,6550,4650,9496,0,7445
8602,0,6157,9908,3837,1502
0,0,3388,0,0,1989
2376,7959,7490,2837,9525,0
7877,0,945,8307,0,6313
6613,7008,0,0,0,7347
8709,0,9796,0,5016,0
0,8562,0,0,5481,0
0,7858,2743,0,0,2268
4661,0,7707,5606,0,7242
1920,3493,0,0,4756,755
2131,0,5863,0,8331,0
5562,4700,0,5021,4458,0
9804,0,0,2547,5443,0
4816,104,0,0,5711,8931
9765,7632,2424,4016,2416,7181
0,4548,0,635,6476,8979
1514,0,0,956,7060,8138
5880,6864,4343,8661,0,9786
2139,0,9891,4190,0,0
3121,0,3235,5545,0,5652
0,0,201,3374,0,6677
0,0,8716,0,0,5776
4172,0,0,0,0,0
0,5095,6281,8194,9285,3034
3797,2407,0,7033,0,0
0,680,5393,2887,0,0
9564,6409,8792,8281,2443,7206
4058,6615,0,6700,5131,4455
8754,3434,9551,5036,0,0
0,5426,0,7622,0,0
7708,5146,0,0,8033,3932
0,7598,341,3230,5880,2785
436,9938,9401,1936,6639,4532
6392,0,7966,0,429,9595
4780,0,0,6024,0,7482
5221,3830,2629,0,6932,0
9031,0,0,9372,4600,0
0,0,4080,1559,6972,719
0,3365,6112,4059,0,6542
3654,4089,5042,8677,0,1164
6160,0,0,8789,433,0
0,0,0,7713,8837,7897
0,0,0,0,2554,0
6653,0,0,2766,2705,0
9309,0,0,0,0,0
0,1198,0,0,9987,2551
0,9439,2015,0,7152,852
0,9007,1848,6566,4941,0
0,0,3049,0,0,5755
2326,3671,2115,8996,0,0
5779,3539,8352,0,0,8339
0,0,0,0,2222,0
3317,5854,3939,5165,2420,0
0,8893,476,0,8638,4838
8373,0,8510,0,9960,6534
0,0,73,0,0,4123
0,4088,0,0,6553,0
0,0,8687,0,5037,1107
9868,4605,1,345,0,8640
0,5598,0,3695,6088,9565
229,0,5306,0,9727,8944
0,4063,0,0,6178,9586
7869,3226,9457,6556,4214,4494
0,4083,9100,7665,0,6324
0,9613,1923,5910,3308,8011
5476,3537,0,782,3840,0
9727,8266,0,0,0,1712
0,0,4939,0,0,0
0,5393,3237,5399,0,0
1724,9365,7279,0,5276,587
0,752,0,0,1535,7965
0,1262,6232,0,4023,0
0,6370,0,7058,8174,0
6212,0,3830,9450,9872,0
0,1597,6254,4395,5244,1531
4982,0,0,0,304,3818
7073,5177,5081,0,5583,0
2840,7702,5475,3548,4761,0
1984,0,8123,5815,0,7995
2704,0,0,0,1935,0
490,6918,0,2774,0,2045
0,0,0,0,0,2805
780,9246,508,6255,2794,5269
9905,0,6243,8028,594,0
0,3298,4208,0,2258,6144
455,2749,3063,0,5523,0
4241,0,2189,1463,3791,8595
4269,4572,7841,0,0,636
47,0,0,6291,8761,0
0,4786,9308,0,403,1567
0,859,0,0,0,0
0,7296,0,0,8760,0
6251,3029,0,4093,0,1148
0,7855,0,0,4147,0
0,0,5430,0,4275,0
7030,7588,6693,1346,0,0
1186,0,0,0,7086,5804
8891,0,8834,9212,7431,0
360,0,0,2242,2306,0
2886,0,5751,8316,3925,0
4150,0,7615,0,0,0
591,0,0,0,0,0
3441,5523,1435,2275,0,0
0,0,0,0,7338,3334
0,0,0,0,0,5721
7839,0,6677,0,3535,8980
0,4127,2469,8045,1763,0
0,0,0,0,7480,9360
0,6397,0,7474,9813,1795
809,0,0,2605,0,561
8326,7525,3253,0,0,0
3984,15,0,6454,8060,2679
5555,4204,7884,0,1783,5364
9542,0,0,3999,0,1575
5794,0,3449,7815,9118,3135
8376,7445,660,1629,0,0
0,0,3655,9334,2888,0
0,8444,5921,9897,8625,0
5261,0,0,0,2167,1637
8599,0,8149,0,5777,7268
0,0,4713,5845,0,0
0,4202,0,3142,0,6485
4858,5549,4929,780,0,3555
0,0,0,4417,0,0
6054,6333,1853,4204,0,7630
0,0,0,0,0,7569
0,0,0,6946,0,5308
3432,6899,858,0,0,6305
0,6164,0,0,0,0
0,6636,0,9385,0,0
7016,0,3030,8801,0,2443
0,1849,0,8141,8796,3382
3449,2228,0,4307,591,0
0,0,0,7628,0,0
2376,0,0,0,3069,2185
0,85,4498,0,8886,2998
8396,0,4847,0,3398,3643
0,0,5872,3403,1155,0
0,1769,8972,0,0,5123
200,1774,0,1545,5232,1876
0,8155,0,0,0,847
1227,2504,0,0,2243,9502
9718,0,6350,5591,8768,0
2054,134,0,0,5627,0
6150,0,0,0,7373,0
0,0,0,8794,0,7944
0,0,449,0,0,0
5249,0,0,1600,0,6824
9107,0,6959,0,0,2586
0,1176,8415,7504,6134,0
3185,2967,6892,7021,1762,0
4966,0,6785,0,0,0
8107,0,9772,6164,4003,1717
0,0,5715,0,1493,742
2535,0,1918,950,6054,8053
6739,0,0,0,6262,0
9857,1228,4189,6643,0,0
62,4751,3745,0,916,0
0,3905,858,7268,3853,0
8010,6389,902,0,7339,6956
7982,4079,0,0,7711,2459
1787,0,3688,5977,4212,332
7319,4275,5084,0,4111,0
0,5664,9906,9672,0,0
0,944,0,0,0,0
0,8856,1568,0,0,0
0,0,0,2229,0,1062
2562,2944,5337,7647,4009,0
0,0,0,3553,2495,8046
7313,0,8990,0,7447,0
4951,7331,0,6520,3412,6581
5800,0,6229,2649,4183,0
0,0,4798,0,4392,0
0,0,1631,3612,1594,0
1659,0,8647,649,0,0
514,0,3426,9235,7843,0
5816,0,0,0,0,2976
3900,5,9722,0,0,0
7507,0,0,9138,1166,0
3266,2826,2659,1913,3476,0
0,3990,0,0,0,0
8273,0,0,0,1089,8135
0,4989,8140,0,3687,0
3879,1195,0,0,333,5917
0,3600,8743,2445,0,0
1476,0,0,0,4957,9436
29,0,8479,1871,0,0
0,338,4557,8147,103,8245
5344,3982,9440,0,0,9774
0,9803,0,0,2249,8888
0,3725,2410,3185,5556,0
2621,5586,598,1101,7457,895
0,7464,1234,0,5612,1337
3472,957,5320,0,0,5338
0,7064,0,0,1820,7391
0,0,0,0,1981,6673
0,4603,2259,5327,5704,9717
6223,6374,7182,0,0,0
0,0,3752,0,0,4804
0,0,1868,4596,6735,0
0,0,0,0,9046,4465
0,0,0,0,9102,4773
1756,0,0,8938,0,0
0,1579,7823,5486,0,0
0,0,6485,2160,9747,3220
5848,1735,4906,0,0,3952
2798,4619,0,0,6657,0
6641,8413,0,7789,0,4938
0,9086,6518,8362,4573,2214
4173,4865,7365,658,7025,7113
0,2873,8849,8786,1207,3690
0,4005,8309,0,5873,4967
7294,2514,0,0,0,0
0,842,9819,0,9205,0
3121,3378,9258,486,4037,6283
7600,7917,0,6450,6703,0
140,0,4369,8449,9907,243
3416,0,2757,6797,0,3061
0,1040,3903,0,0,3108
1743,0,0,1001,5555,0
7284,0,8442,0,0,5146
6805,0,0,1175,0,4495
1419,0,0,4176,8409,0
0,5940,9389,1141,3290,1336
0,5033,6404,738,6034,1960
0,3319,5115,9706,0,0
0,6566,0,9441,7742,0
0,0,0,5635,3338,2685
0,0,8625,3375,0,1915
4711,0,6948,0,6706,0
3077,7969,6302,0,0,6063
0,0,0,0,1970,371
44,5907,0,4320,0,0
0,5528,0,5631,0,0
7547,0,1133,0,4732,7840
7479,7809,0,3781,6002,0
0,0,6015,0,6298,7985
0,6343,0,2379,0,5437
0,0,965,0,3301,9869
0,848,0,4996,5345,0
2836,0,0,8646,6606,0
2132,0,946,8148,8926,0
6134,1772,0,0,4152,0
5465,0,0,6430,8100,5223
0,1964,0,9784,6960,0
0,0,0,0,8444,848
6058,0,7300,0,0,0
0,4859,7999,0,4887,0
2088,0,0,4010,6783,0
9233,0,1619,5305,2868,8579
0,871,0,0,4900,6821
1813,959,7398,9113,7963,6123
5340,2213,983,3339,0,5871
5490,0,0,0,6149,0
6700,0,6092,8319,689,8961
6899,0,9832,0,0,4733
0,190,5692,0,0,0
5620,0,5869,6603,7984,5919
2475,0,8058,8699,0,4208
0,0,9591,7800,5539,0
6761,2439,0,0,7715,6069
1327,0,6259,7019,0,5563
675,4930,0,6545,0,8191
2464,4009,1666,0,2709,2186
0,4417,9407,4322,2217,4947
4602,8979,7386,2294,0,5102
0,0,4915,4623,3921,0
186,4597,9157,394,0,691
8586,3606,4701,253,4129,7410
2439,0,1828,0,3182,0
6794,0,3025,4180,0,8599
0,0,5501,4198,3067,0
8424,3253,4019,7581,0,5162
0,2234,8768,0,0,2898
385,0,1758,2213,6774,4941
0,0,2726,0,0,2806
7885,7031,1250,3386,1229,4317
2808,0,0,0,0,1218
0,0,3453,759,8484,5940
3657,8869,0,5416,1083,0
0,7343,1209,0,6629,8958
5890,0,5989,0,7901,7218
1458,709,6872,9029,0,4108
248,9528,0,3701,287,0
9641,0,0,509,9362,0
0,9720,0,0,2804,2030
8318,8695,0,4307,5836,0
0,7294,5155,0,6324,0
2507,6573,0,2126,274,2509
0,9916,6455,0,425,5817
5257,8576,5538,0,7936,8342
2687,0,7037,9232,561,0
0,0,169,0,0,0
0,0,0,0,5120,3341
6259,0,3258,2714,2550,0
8532,7807,2260,4070,0,197
0,1152,6451,9451,385,0
0,4063,0,2494,2897,0
8988,4425,2583,0,0,0
0,4433,3053,0,7147,0
2339,0,3411,4600,0,1876
4797,0,0,1249,0,0
0,0,7478,0,6435,0
0,5423,0,0,7478,2975
0,2874,0,0,1530,0
0,0,0,9307,8470,0
0,3267,0,0,4516,3768
7628,2779,7709,0,144,0
0,7097,9567,0,0,0
0,3873,9920,669,4166,1450
0,0,5320,5464,9371,3790
0,555,7058,7606,4768,1575
1374,2396,4354,0,7503,0
3228,2986,0,2796,3271,8229
9842,0,2102,0,0,6269
1213,2428,6333,0,7892,5704
324,3345,6260,7382,0,1029
8957,2326,0,0,1410,929
7811,4638,3916,9408,0,0
7637,7276,3720,9740,7039,0
6009,0,0,2342,4787,1242
0,0,0,4307,0,0
5337,1453,0,8763,0,9276
9693,2578,3914,3610,1986,0
0,0,8626,4518,0,5666
0,0,0,8790,7716,0
32,5763,0,4621,0,0
160,5408,7769,8026,0,0
7302,3865,5114,1217,0,7100
0,8273,6724,1193,2791,0
0,8232,1461,0,0,9177
9487,0,4941,0,1676,5012
9624,1837,421,0,9863,4593
9931,0,8458,0,8383,5933
0,950,0,8871,2143,6998
4959,9002,0,0,0,2253
0,9270,9308,540,0,0
5553,2203,2822,5975,9598,2685
568,0,0,9026,0,8235
0,6722,9186,9166,0,1329
6164,554,332,1395,6976,115
3648,2575,9385,2956,3116,0
0,0,4168,0,0,0
9449,0,0,9302,0,7873
7537,9199,4596,0,8365,190
8053,4529,745,0,0,7721
0,9573,297,0,0,3413
9851,0,2083,0,0,6728
0,2685,1942,0,1987,6181
0,0,0,3554,6249,3746
3745,4303,8276,0,0,4201
2211,1190,0,2508,9077,0
5922,8929,0,0,2949,0
4735,0,0,0,0,687
2859,0,0,0,4332,6462
1987,8077,765,263,2568,0
4465,4780,4645,8240,7288,0
0,0,0,0,1217,0
3337,0,6337,0,0,8158
2723,0,0,0,3730,0
9399,5717,0,164,5981,0
0,0,8695,0,8687,0
0,0,9195,0,0,413
0,3893,0,6579,0,8996
4737,8654,0,0,1590,8215
6943,0,3933,0,0,9914
2206,4774,0,902,0,0
6887,5028,0,6082,9668,0
0,9910,0,0,6489,2661
0,1227,1315,6344,4901,0
0,1845,3896,8493,0,5051
8408,0,0,8768,0,2866
0,132,7894,97,6215,7563
2935,2711,7474,9666,0,3964
2328,7432,5191,3644,3777,92
0,8337,1937,0,6831,2074
5499,5239,0,5325,4008,0
8191,0,7795,6086,0,4010
3649,4858,6722,0,4524,2296
5088,0,9729,0,496,0
372,0,1844,0,0,0
4384,0,3915,8801,8319,0
0,6511,9749,4259,2597,1672
8269,6247,6530,4992,0,0
7288,2460,7907,7017,0,8404
524,0,5451,2369,5423,2946
1044,9807,0,4960,8609,4260
0,5073,771,2633,0,3368
0,0,0,0,2594,6988
1891,0,9448,9799,0,2188
8203,7425,5300,0,9794,0
6601,0,531,2542,5799,0
6802,0,4213,7573,1317,3546
0,5623,0,0,6460,3742
7546,8351,3625,6995,8150,0
9183,0,7952,4484,0,7746
0,6610,8586,0,9152,4385
0,0,3069,0,3528,0
2640,4471,11,3789,0,6471
0,0,4822,1157,9572,2973
1684,8755,9327,9636,0,0
7383,8448,5946,5969,4188,0
0,9068,0,0,0,0
7813,803,9054,7824,4593,4084
4295,2125,6661,9118,3282,6233
0,4967,4988,1419,0,8228
0,0,0,6701,0,865
1801,8312,9934,2855,1737,8097
7438,9550,0,0,7375,3494
576,0,0,7238,789,8902
3471,0,3869,8460,4300,0
0,5056,0,3366,1757,8417
4232,0,6729,4166,6414,0
0,3852,0,0,345,0
4660,0,0,280,0,0
9182,0,0,0,92,5035
1525,6781,0,1985,0,1849
0,4379,5408,7132,8546,1823
0,811,5675,3618,1977,0
9011,6638,6943,6075,0,5104
0,0,0,0,9152,0
0,678,0,9792,2664,3756
0,3067,8136,7051,200,6683
0,0,0,4550,9418,0
0,0,6110,7515,0,3028
2619,0,0,9355,0,0
0,0,0,9792,2591,0
3549,4233,4692,0,0,4892
0,158,693,0,4708,0
0,0,8542,1447,0,3047
4476,5414,1482,3605,0,4580
1888,0,7380,849,745,0
2474,4294,4205,0,0,0
0,4349,5648,0,214,0
2865,5551,5637,1407,0,0
0,0,3846,0,5080,8616
0,0,9569,7898,7818,314
0,292,0,0,0,0
7564,9519,4938,3212,2273,0
0,5138,704,9206,6546,0
7638,1001,9177,1485,6938,0
102,7456,0,9671,5354,0
0,0,0,0,5298,0
5183,0,6316,122,6074,0
5275,0,0,5979,0,0
0,0,0,2859,7974,8213
7117,8076,5669,8344,7748,1023
0,7734,0,0,2328,9545
3523,7512,2408,0,7635,8483
8429,2910,8127,0,8890,6977
2431,0,3467,0,5432,0
1920,2550,9519,7589,894,7267
0,0,0,2860,5010,0
2406,8534,0,0,8374,2477
3297,6803,5388,0,8961,4278
0,1393,6851,1869,5100,2284
3311,0,4834,0,4609,0
98,3222,4012,5099,6083,0
2430,8489,7557,0,3304,0
9750,6601,0,5139,8026,1697
9418,0,3090,6269,8298,0
8553,1610,5210,0,4441,0
9117,4539,0,0,9639,9126
0,2069,0,0,0,0
5642,9093,7522,8378,4232,5548
75,3650,1978,0,9920,0
1356,8474,0,6567,1862,0
0,0,0,9431,4109,0
8557,6263,2578,6173,5974,0
7094,1617,1014,4616,9995,5247
165,71,8898,2143,3237,0
0,0,7292,4308,0,9154
637,7549,134,1506,0,0
2015,5538,0,4594,1712,6481
0,8807,8098,7530,3423,8094
2777,0,8165,0,0,1403
0,8154,5997,7786,0,7158
6941,3100,0,7076,4607,1689
1320,0,0,0,0,8940
0,0,0,0,0,1171
0,0,4761,2668,9718,494
0,212,8649,68,0,0
7227,0,4213,0,0,0
3625,0,0,0,0,6662
0,3474,0,7541,9882,0
8712,0,0,3473,7053,7421
3968,1124,0,0,0,0
3729,8419,0,7942,355,2590
6763,3981,5927,0,4834,0
8870,4628,4567,3267,2169,0
0,881,0,0,0,5888
0,8323,7013,0,941,0
1318,4671,6625,1892,0,6981
0,0,0,0,1586,5796
0,456,425,0,3723,2594
521,0,0,0,0,0
5245,0,6155,2259,1021,7096
465,2340,0,0,0,4382
4072,8714,3760,5034,9125,0
0,0,5802,1256,0,9526
3851,0,6178,0,0,3461
5158,0,8796,1313,4083,9817
8410,4548,2157,178,0,0
4560,0,0,8320,746,4230
3666,1578,0,0,0,0
8996,0,0,0,0,0
8635,0,7182,7432,0,1266
0,0,5814,0,9074,7454
0,3635,0,903,0,3912
5133,5621,5491,9992,5091,8326
1551,0,5013,331,9261,9027
5690,7897,8200,2873,5329,0
0,0,7583,9954,1987,0
7408,0,293,0,0,2249
4487,3821,7871,0,3814,2962
8304,5366,0,0,5697,0
2346,1388,4208,546,4261,0
0,0,0,6817,0,0
3476,0,1890,3769,0,0
6019,825,4400,0,803,8215
0,0,0,3902,2426,0
213,0,0,0,5319,4929
0,4553,0,0,1370,0
183,0,7448,2074,8616,0
0,4635,4612,7054,0,5415
0,0,0,8851,9281,6951
0,0,1724,0,3917,0
3727,7878,1596,0,3956,0
0,4140,0,6191,0,0
9978,0,1066,4590,5922,9592
0,1192,4971,4530,43,4252
0,0,0,0,6973,7665
249,700,0,0,0,9500
0,6500,0,0,2691,9856
9058,2669,8724,124,7260,4647
0,7267,5840,0,0,0
0,3280,4058,0,0,0
0,0,1732,5899,0,0
0,0,5990,0,0,0
8898,5084,0,7623,5208,8612
2270,0,0,8111,9613,0
0,8554,958,8054,0,7445
9085,0,0,0,0,0
308,0,0,6299,1939,2188
4981,838,0,6333,0,2481
0,731,7407,826,8843,7021
0,2838,0,9463,0,0
6909,9978,8418,1091,796,5916
3856,1105,8815,19,7404,754
2208,2386,1592,9481,8719,0
0,0,786,0,0,9629
0,0,0,1967,2461,3359
8787,9370,0,0,0,0
3123,4317,5239,1938,4337,2644
2693,0,0,4286,0,3750
4340,7989,7416,0,0,1908
4755,3751,0,0,5718,7366
0,0,0,3919,0,0
8053,4836,0,3293,0,5853
0,9467,2398,0,0,8424
0,8093,6414,2133,3219,3773
4042,0,7525,0,5197,3244
6314,0,7750,3051,9698,9463
250,0,4299,1766,0,1073
0,0,0,17,0,0
8442,0,0,0,0,5607
8630,0,0,0,7792,0
0,4107,0,7150,7159,0
6614,0,2011,0,9176,0
1987,0,40,0,0,0
0,5256,660,9211,113,5463
4819,8743,4308,8402,0,2101
0,0,6209,1742,0,3368
6000,8065,0,0,8979,0
1068,967,6751,1109,3496,0
9100,0,8822,9761,9531,8935
5224,4351,7679,9533,0,0
1634,9937,6878,7843,1679,8329
0,7680,6394,1991,5691,0
1947,6760,6340,8699,7870,9836
0,0,157,1087,6732,0
0,1957,4040,7701,1490,0
280,3124,0,0,0,8411
5487,2180,6091,1881,4171,1783
0,0,8544,3596,4817,6414
3433,0,3385,3590,8170,118
3279,0,2075,7319,5894,3566
4115,6174,6690,847,0,0
9259,8821,0,0,702,4011
0,7958,130,5679,1554,4948
0,0,0,0,0,201
0,1856,8393,7674,0,4288
1240,3291,0,7931,4139,3796
0,3398,0,0,8749,3320
0,5884,0,9570,0,2832
4519,0,0,6549,9137,6397
6751,4735,0,5144,2410,7431
9432,0,723,9895,0,4862
0,7172,0,6309,0,7010
9629,2042,2895,0,1613,0
3741,6132,8116,0,0,7254
0,9433,0,6213,4578,0
3644,4011,0,4367,3907,9632
9230,7599,6804,7491,3909,0
4501,0,0,0,4447,3063
1855,8188,0,9972,0,1878
0,0,1312,9216,3922,0
0,0,0,1667,1934,0
1300,1165,1409,0,0,5318
7512,3158,0,8961,555,3304
0,0,1492,1220,2383,1242
0,9610,8950,0,0,2872
303,0,439,0,0,2374
0,0,3539,5425,3517,2196
0,1029,5354,9602,9991,0
0,2016,0,4399,3237,704
0,6336,314,0,749,9141
7465,0,1585,7905,1258,0
280,0,1109,3820,0,4627
6017,0,5657,0,0,5648
0,0,0,5602,8353,902
6307,3995,7239,6621,0,7988
0,6054,9041,7349,3960,0
0,0,0,4156,8061,6273
0,4079,7717,0,5450,8764
90,2732,2717,0,8335,1070
8658,4642,5066,0,1264,3655
3887,7027,0,0,0,3670
0,7423,0,0,1580,5974
5074,364,53,0,0,0
0,4895,8236,4274,0,6571
0,1310,1213,411,7208,0
0,1095,9506,0,4024,3883
0,7252,1306,5359,0,0
0,1128,3250,0,0,8056
0,0,0,5127,0,5604
0,5096,0,0,5508,0
0,9575,5219,0,3352,9243
8780,800,6495,0,6160,2549
0,7494,3678,0,0,7599
4280,0,3076,7233,899,2828
0,2598,7925,0,0,0
0,901,0,0,0,0
8337,4578,7161,0,0,3321
7382,7639,815,0,3863,0
0,0,5468,0,0,0
0,8215,0,2491,7967,4476
5924,0,5378,8933,936,0
0,9274,0,0,4107,420
5777,1490,8059,6592,2551,0
6289,1211,0,0,0,0
0,7514,3661,7091,0,0
0,0,0,0,4863,4406
8123,157,3680,0,0,0
4299,0,0,2359,4983,0
4282,1273,3041,4350,3031,0
9796,0,3503,3457,0,0
0,9817,0,0,6764,0
0,4887,4459,6643,8766,0
4432,0,5463,0,0,0
0,0,1720,0,4058,0
0,3855,5908,0,7313,0
0,2399,3974,1022,955,0
5324,0,5626,9783,562,4392
6856,0,7458,0,0,2883
2768,4246,2591,0,2829,6650
9240,7401,505,0,5476,7819
9305,0,218,3280,8083,0
4019,0,0,0,3192,0
4038,0,648,1497,0,0
4381,0,3601,0,0,6430
3623,8866,3832,4129,0,9308
0,3320,6369,2166,6601,0
0,0,7861,8432,266,0
0,4305,1102,0,0,3472
0,184,8610,7691,7156,8236
4121,780,0,7954,4909,1117
0,6858,0,3632,9024,0
8086,2365,1659,5948,797,1926
0,0,6232,0,9618,0
0,3708,2219,0,0,9376
8423,0,0,0,3475,0
0,0,0,1081,4371,0
0,2458,3314,3780,0,4111
5707,5408,0,1939,3513,8614
3974,5091,2322,0,5278,3722
5570,0,0,0,0,0
792,0,0,2716,0,0
0,9073,0,6980,2853,0
1091,0,4104,86,499,7618
8700,0,2709,1023,0,0
4746,0,1690,3990,1965,918
0,2757,6790,0,5474,3743
8001,9140,2816,0,6120,0
0,0,0,1089,7299,4730
8707,0,9205,1417,0,9874
9405,1770,6112,0,5761,8077
0,2472,835,0,0,0
2548,644,5451,5365,8934,0
0,5919,8784,0,0,6083
9998,5717,0,9203,7134,0
9077,6539,877,0,7635,6638
3268,0,0,4103,0,1753
414,0,2398,5865,0,0
0,0,0,0,0,4260
2305,0,0,0,0,7112
3495,953,0,4373,6143,0
1011,9412,937,123,3516,0
0,3930,0,4275,0,0
5607,7233,4174,2858,3455,6847
7119,0,9519,0,0,0
0,3646,2349,0,8019,8493
0,9031,7905,86,9154,0
0,1031,0,0,5306,5147
0,913,2381,818,3772,5837
0,892,0,0,7989,1749
8581,0,5395,0,61,0
0,9210,0,7329,0,1600
0,0,2632,0,8653,0
9250,0,8852,1632,6116,2624
0,3782,3516,9069,969,1506
818,0,0,6213,482,3766
0,9906,2976,0,0,2273
3675,0,1049,6307,0,0
4246,9339,0,3098,0,0
5722,8442,0,0,7511,0
0,8330,0,4450,4543,5901
0,4172,0,1193,0,0
0,0,9030,0,6230,9119
4219,476,8459,9219,3574,9432
335,9297,0,5234,0,5386
1102,9281,3716,0,3732,8260
2423,1949,0,0,3143,0
1275,0,8602,0,0,4833
9425,0,0,7885,0,0
0,4901,8181,0,136,6717
0,1239,0,0,7761,0
0,184,1681,4988,8415,0
3669,0,0,2272,9996,0
0,9421,7910,2414,7306,2476
0,4624,0,9479,9816,7514
6197,0,8753,2196,4690,0
1928,0,6699,3610,0,5115
0,5904,0,0,8176,0
0,5281,4224,346,7696,0
2822,0,6155,0,8474,5972
7715,4671,0,6469,6868,1057
0,8796,8303,9684,2406,538
4799,842,0,9606,714,4619
4409,3149,9901,0,3496,7597
0,6319,0,6321,6520,5067
2293,0,0,8661,0,6607
9718,3690,0,8022,3375,7809
0,8175,0,5004,0,0
0,0,0,9525,0,0
0,989,2330,3716,0,8851
8783,9605,0,0,8266,3793
5129,7984,7484,533,6007,0
0,4568,9035,0,0,6816
0,9196,9007,0,8721,9832
0,5845,822,7219,9561,0
0,0,7738,9158,6867,6004
2952,1997,0,0,2530,9997
1296,0,4565,331,0,0
0,4229,3334,6156,0,2056
5988,7995,7902,6811,0,7463
0,1285,5808,2683,444,0
8688,3396,0,2678,0,0
2675,5129,8078,7240,0,0
1378,2610,176,4713,8767,3283
6770,4756,1278,0,1567,6493
2136,6511,0,0,9195,0
621,0,1620,5295,561,5453
2500,3237,583,0,478,6045
0,1857,0,6702,0,7423
9985,3341,2179,0,8014,3746
7758,0,0,5538,0,9453
0,8717,7337,5383,4012,0
837,0,0,0,7091,0
7466,3616,0,6122,319,0
0,305,3383,5724,1569,1398
0,9327,0,9728,0,0
0,0,0,6519,0,0
0,0,0,0,6269,5978
7168,3735,0,640,9857,9914
682,3402,0,0,9126,0
5464,8597,0,0,8325,5982
0,0,4611,5018,4026,0
0,8444,0,6279,3999,0
0,0,3476,0,0,0
1767,2491,6736,0,6558,5863
3775,2022,4460,4892,9036,0
875,5693,0,5486,712,4321
4109,0,0,0,4385,6766
7322,0,0,799,8496,0
4133,263,0,0,0,8792
0,6024,815,1194,916,9851
3981,0,0,4275,7278,6258
8597,0,4364,1363,0,0
8129,0,5393,0,7091,3889
0,1225,4152,0,2095,6401
6834,8828,2426,0,0,3343
7502,4003,0,3047,8279,2413
9306,6877,0,3670,0,2770
2420,0,0,0,0,0
1702,8242,7380,5855,0,9475
0,3119,8304,4683,769,0
0,8271,2330,3161,1319,610
5574,0,7487,0,0,5728
0,6717,2099,1209,0,0
7364,6233,0,4744,2088,9062
4220,0,2181,2524,9028,2951
0,7055,0,3182,216,0
3792,0,3167,0,0,7464
7009,0,0,9108,0,0
0,5886,0,0,631,7034
0,0,0,7665,0,0
616,8227,0,1839,1409,7680
4381,0,0,7549,6482,8637
5013,0,5949,9195,0,4472
7907,0,0,0,0,990
0,0,5842,1267,5816,3218
1676,6432,0,0,8271,2855
6820,2653,0,290,0,4540
8928,5215,0,4877,0,0
0,2318,0,0,5171,9545
699,0,7695,6541,6327,3511
9760,8003,0,1206,7143,0
4062,0,869,2120,4254,1071
0,3182,6287,4693,0,0
5327,7410,3015,2205,0,0
0,7818,0,0,4359,0
2958,4120,7577,2902,5326,0
0,0,8684,0,0,0
0,8169,6121,0,0,0
0,8190,0,3060,0,8711
1248,0,6529,4494,1593,0
4068,4551,0,0,0,0
